I 150
J 15
2.7794 37.8148 27.7134 35.1788 5.8446 37.792 19.0473 37.4472 10.8673 23.2812 28.0798 4.9031 1.6476 34.472 15.9734 
34.5666 1.4957 7.4843 4.7801 31.4421 11.2323 21.3717 7.0004 22.903 19.0926 14.3161 36.691 37.343 3.3525 20.2102 
21.2864 10.0027 13.5506 15.1506 16.0594 12.0881 20.3398 17.6227 12.4245 16.4242 12.7241 22.2908 23.1926 12.4323 10.3718 
27.1391 12.1321 6.6333 15.4242 22.9073 18.7399 10.688 15.4161 15.1076 6.6002 0.8946 26.4393 26.3425 15.0223 10.8508 
32.0035 15.6242 23.0764 16.8322 20.342 8.6304 30.6959 22.1315 16.6372 24.1774 20.256 30.5562 26.8471 14.6518 15.6257 
4.1367 39.5682 35.6769 44.0421 7.9838 37.7501 27.7298 49.3547 14.7385 25.1927 33.8808 2.6198 5.9402 34.8896 17.5097 
34.4709 13.9825 22.0265 13.3839 22.9131 3.7837 33.9445 18.4364 21.5341 26.7638 25.5836 30.5804 34.6573 12.821 18.8326 
5.3396 31.5782 38.5792 39.3911 5.7576 30.1597 24.2859 37.1562 14.5786 23.4761 26.828 2.5424 5.1375 35.6026 19.9325 
34.5371 0.3724 8.8687 3.9832 26.6386 9.7154 21.8723 8.0039 18.9043 16.8223 14.0885 35.7287 33.3199 2.5324 18.7938 
8.7405 26.429 27.5668 27.6358 3.8071 23.4289 17.2071 31.0306 3.1892 14.6642 18.2239 9.9874 8.9444 24.7475 6.593 
24.2904 19.3839 22.7277 18.89 17.1665 12.6197 28.7048 27.7314 12.3602 21.2871 23.9431 24.0788 20.3039 18.9481 13.2088 
21.4364 16.1416 21.7108 19.296 13.9831 14.7461 19.1607 24.2024 7.4401 19.3997 18.0348 20.1699 18.3151 21.1145 7.2254 
9.5739 25.6827 26.3365 30.5172 10.4176 30.8482 9.7984 31.8181 12.4381 11.863 19.2689 13.09 9.729 32.0116 10.6595 
17.3761 23.0522 19.9761 28.7205 10.3284 24.5949 7.0172 28.4283 8.289 7.9227 9.7438 19.0747 15.4583 22.8495 4.9178 
23.0944 17.9827 28.3765 19.2611 22.147 12.6023 31.8762 25.1649 16.97 24.1923 25.2249 23.9446 23.8372 20.1961 19.6262 
16.2594 27.7243 24.335 32.1289 17.8917 36.4735 5.8684 33.4863 15.163 10.5056 13.8534 21.4243 14.1671 32.8073 14.0174 
14.3322 26.4643 22.5874 35.7692 14.4624 28.8372 6.6291 30.7999 15.5763 9.4026 15.0482 17.3455 13.6521 33.0503 12.629 
41.0486 9.3855 11.6802 8.3217 35.8006 17.9996 34.3401 5.5834 31.6006 26.6713 18.5596 40.9201 43.7148 9.0898 25.7211 
34.7818 7.4105 2.3245 11.7846 24.6231 16.1652 16.2821 9.4175 22.0461 10.5047 7.0742 33.494 27.9904 10.8482 17.0064 
28.1394 22.6902 31.0014 22.8236 24.6391 12.4208 29.2928 30.282 17.0966 26.9619 27.4298 22.4333 27.3745 23.3476 22.0746 
16.3035 22.7737 32.9637 28.8085 13.0688 17.6348 27.4828 29.5446 9.9587 27.5484 23.1277 13.9074 19.2106 27.2813 15.8043 
22.3035 26.3113 31.1434 22.6838 17.5317 16.5017 25.7734 34.1858 14.2215 26.0675 28.8881 22.4874 20.0846 26.6951 15.8003 
5.0769 38.023 36.402 40.1885 6.2831 29.4958 27.0391 43.1923 15.1623 30.0197 25.555 2.9562 5.8555 36.3561 20.2764 
34.0388 4.4161 5.364 7.7859 35.3405 16.7567 23.8423 3.0522 21.5391 19.7798 13.0102 40.3319 38.5944 7.6373 19.6485 
26.869 16.2967 21.0621 19.0379 23.5693 7.1709 27.5901 28.0717 21.1732 26.7574 21.9146 31.1098 30.853 16.5798 21.814 
21.127 16.7772 20.3033 18.8565 15.5742 8.8776 23.094 24.5795 12.2164 21.9775 18.8468 24.169 21.2555 14.7716 10.7524 
22.5669 21.1934 16.6444 28.7334 23.7987 35.1881 2.5392 24.047 20.0873 5.2566 11.1626 24.0399 23.6023 23.56 14.1956 
21.2761 18.8965 13.9985 25.779 15.6118 26.7443 6.6091 21.5963 10.5174 3.2656 7.0223 18.3248 20.9797 23.2897 6.6015 
14.5076 30.1558 22.6514 32.4401 13.4765 33.183 6.9702 29.7733 12.9388 11.7534 18.0628 17.7809 13.3447 33.8477 12.6054 
26.7126 24.7058 31.9486 23.4431 21.2628 13.9704 27.7068 28.1115 14.9227 28.3431 25.9405 25.2739 24.5717 19.6714 19.4928 
33.989 5.8033 10.7002 3.5307 36.5378 11.7354 27.3259 6.9356 29.417 21.2174 19.1247 38.7781 40.1203 3.9271 20.4594 
13.1732 21.6425 30.3352 28.4938 9.3833 22.5578 23.3196 27.9007 6.2151 19.4392 22.88 11.8933 15.8038 23.7961 9.5633 
24.7701 13.4893 19.145 15.1823 25.3883 6.4086 28.2064 23.4876 14.4814 23.8043 19.4495 30.8656 24.9522 13.8877 15.6506 
32.217 24.0046 16.8275 28.3958 27.767 29.3435 8.1651 23.4204 20.0983 8.8732 9.4137 33.8574 28.8229 27.0032 20.6482 
10.9354 24.1563 23.7102 26.8598 4.7665 21.6684 12.6732 30.6823 3.9683 15.9319 16.9844 10.6146 8.5008 23.6398 7.3775 
32.4422 31.8352 23.3663 35.1493 29.1789 32.4008 9.2713 30.545 22.1131 10.3632 17.7151 33.185 30.8738 32.0084 21.7371 
31.5766 25.819 18.0408 27.9681 26.9769 30.6026 8.0783 25.2469 25.7971 10.216 12.2192 30.1135 25.6471 29.5065 18.9315 
11.9938 24.0669 21.8302 24.5829 6.2653 23.0928 16.4881 26.8666 1.2653 15.8886 15.5102 11.1281 12.325 23.4587 5.5804 
8.6969 29.9823 30.2859 28.4458 4.7604 24.519 21.0759 31.9482 7.2383 23.2016 23.8121 8.054 9.5005 28.453 14.9101 
24.0055 22.027 19.9912 29.4525 24.9556 27.2804 3.0007 22.4842 18.5479 6.5517 10.439 23.5401 21.5046 29.6187 15.4948 
12.8345 31.227 28.5373 27.6574 7.277 26.6038 21.1218 37.1305 9.868 24.6797 27.2653 12.1148 13.6848 26.3141 13.7836 
26.4522 17.657 24.2516 20.096 19.2826 10.5031 29.0297 26.6165 16.5747 28.3652 23.9356 22.968 27.4551 20.1444 15.9258 
32.5545 8.7065 17.2014 8.2242 28.3 3.0679 29.1336 16.4857 17.6707 25.1419 19.2955 31.2185 31.371 7.4818 18.7208 
22.3326 22.1505 12.5874 23.7992 21.6547 25.7879 5.1458 19.5047 19.7827 4.5698 7.5708 27.3983 22.5607 25.3468 13.8334 
8.6763 22.0323 24.2345 25.3031 5.3688 21.1963 13.025 30.3298 3.4941 13.2047 17.3238 12.112 8.6436 27.3258 6.353 
33.8355 3.2969 9.7185 6.3035 25.5782 8.5082 22.1347 10.9936 16.9867 18.888 14.0995 28.1912 30.1936 3.4856 15.8094 
35.3325 2.6742 9.7223 2.3151 27.2278 8.9332 26.5307 8.1705 22.9214 21.6772 18.6876 32.6913 39.6077 0.7844 21.8738 
30.3072 5.3818 3.9767 8.1882 25.0953 15.7858 17.7155 9.574 19.7518 14.5612 8.5484 34.5211 30.3827 7.5106 17.2471 
9.3286 25.6043 27.1435 32.517 2.8858 28.3782 21.0673 29.8547 5.5206 21.4465 24.546 8.604 9.3497 26.5101 10.5944 
25.3597 16.5835 18.3723 15.8439 15.8724 10.1571 23.3748 23.4654 12.4323 23.0141 20.5402 23.3193 20.3067 15.8899 12.4712 
19.2285 18.0161 18.644 18.1872 11.5965 15.1735 15.8142 20.6243 4.978 13.5529 13.5615 16.7538 17.268 20.2606 4.6516 
25.6566 7.4424 10.7147 10.4647 21.9065 7.6992 23.1436 15.8109 13.6191 18.4212 15.5946 27.3783 27.1592 8.7273 14.5895 
22.7782 26.054 28.1029 26.5566 18.8061 13.854 32.5716 34.5195 15.6048 27.05 28.5432 22.6211 21.2286 22.0251 18.653 
35.2331 6.186 12.8058 1.4851 29.6612 7.1236 29.3024 11.5589 26.6331 23.0228 19.4219 39.2224 38.9244 2.4162 24.9274 
15.8294 19.2736 21.3099 22.3772 9.1207 22.821 14.5629 28.3123 3.1424 10.8744 12.4483 14.609 15.7102 22.8642 1.7415 
13.7815 24.0463 24.1024 28.1252 8.0951 17.18 18.4169 30.9389 3.4078 19.5876 16.6643 12.3845 11.6315 25.8787 6.8843 
29.5569 17.3065 12.0298 23.6001 25.7528 28.9296 8.0143 19.1223 20.1594 6.1699 6.3682 27.461 28.2852 22.0773 15.0678 
27.8558 12.9759 8.6299 21.291 21.9222 20.9877 8.9682 17.2453 16.1814 4.027 1.7375 27.2777 24.1876 15.735 9.9642 
16.9138 19.3121 14.8857 21.7472 15.556 18.059 10.0886 24.001 7.3895 8.374 8.5742 20.479 16.8102 20.9344 3.2715 
23.9859 9.2436 9.4048 10.8153 21.4171 10.9439 16.8014 17.0724 11.2148 11.8124 10.0579 28.6669 21.8957 10.0308 9.8887 
32.7678 15.8702 7.2507 21.9247 27.2619 27.142 13.0876 14.1805 20.3425 7.1206 3.954 29.0888 29.5314 20.191 15.1657 
31.9465 1.4167 7.5482 5.6239 26.3652 13.0717 23.4096 7.1976 20.2842 20.914 15.3112 38.1781 34.8418 4.1466 20.5333 
27.846 8.5327 12.3866 11.4726 18.8027 10.5781 18.0185 13.3739 12.0185 13.6049 11.9818 28.9659 28.5506 11.2495 9.7494 
4.546 35.6266 35.6088 35.525 4.4005 30.7617 23.5597 33.4451 12.2761 25.0056 29.2804 2.7771 4.6515 33.9929 15.7734 
22.2211 20.2824 10.9923 24.4353 24.6764 21.9626 6.5678 18.3882 16.9645 2.7301 4.16 23.2127 23.1979 21.9685 13.788 
36.7519 22.1992 24.6622 21.3318 30.2133 10.6425 30.9263 30.2259 19.0267 30.6408 26.7202 27.6272 35.2162 19.7542 21.1801 
20.4109 19.132 22.0368 22.0587 15.799 15.536 27.1334 28.6628 11.1503 25.4251 20.1796 20.1946 23.1213 22.1302 14.3666 
23.5169 23.781 33.2912 25.2075 21.6408 18.6678 28.7447 36.7717 16.8801 33.0342 27.4036 22.0096 25.4421 22.464 21.43 
28.0974 8.6793 14.6218 11.7648 24.791 8.0957 25.4646 17.1212 13.335 17.9628 13.3826 26.2113 23.9678 8.1897 14.2959 
28.4249 10.3555 5.6318 14.1771 26.7082 17.7181 12.0229 11.3035 16.3792 8.0358 2.7647 27.1933 28.6604 12.5156 10.8747 
34.0319 5.4913 8.2746 6.4459 35.3511 16.5505 28.7876 2.5636 24.0104 22.0587 16.7847 42.8524 35.4917 5.8166 21.0054 
27.8068 13.4895 7.5688 17.1233 22.3342 20.5853 11.7666 14.2707 16.7756 6.5726 2.7709 33.6044 26.8404 15.8055 15.3983 
2.7344 35.2836 34.7516 42.8209 5.3255 30.4398 23.1174 40.8813 12.1897 26.5174 26.2076 0.6636 2.841 36.4368 15.3027 
22.8063 17.5009 14.7698 21.9436 24.1404 25.2977 5.3636 20.1499 17.1933 3.3848 5.8014 27.1024 26.8455 19.0309 13.6834 
25.9941 23.4161 20.2825 35.1178 28.1093 37.3956 7.0239 27.4028 26.2731 10.2065 15.2241 29.1461 24.0239 32.8604 18.685 
30.3586 24.8737 28.2669 23.9777 27.0771 16.4913 41.7728 28.5602 21.0507 30.6369 27.87 33.1826 26.5777 24.5576 21.403 
29.1284 7.6796 1.9678 10.411 29.6421 18.2014 17.0401 7.4812 21.3545 13.1107 7.6452 28.6861 30.2347 9.2255 16.4845 
19.2202 23.5753 21.6375 32.4604 18.6069 31.1661 1.5341 29.4982 14.4389 4.8135 12.0763 18.8642 17.4792 26.1605 10.503 
16.4302 26.9152 24.2813 22.9868 11.5407 19.1573 26.0315 31.2236 9.5668 22.6852 25.8474 16.2896 16.4065 22.8095 13.4711 
17.7901 18.5624 22.1814 25.9738 14.5291 17.7726 25.3127 31.0375 9.3818 21.0227 25.142 17.719 19.9224 20.9712 12.8525 
23.6123 17.9719 15.7828 25.574 19.1118 27.4021 3.7302 19.963 15.1281 0.5215 6.4504 23.3716 22.1852 21.0901 8.8206 
20.3918 19.6227 25.4095 21.902 13.5561 12.3774 27.2626 25.0196 11.0731 21.2291 18.8915 21.3474 18.2449 19.3525 12.2425 
10.0097 23.7812 25.0488 32.8216 6.7904 28.286 12.2523 30.5527 5.8873 15.2496 18.5442 11.8451 7.9263 28.3931 8.1622 
21.254 14.1916 18.6582 14.6769 17.2247 11.508 22.4471 18.8452 9.5746 17.8036 15.6158 19.9006 19.2386 13.4447 10.2555 
4.2804 30.9832 30.8232 39.0791 3.9382 34.025 22.0355 43.2837 11.1372 19.9883 28.3384 3.0514 5.1145 34.4282 14.8786 
26.846 11.2127 15.2473 13.3823 20.2027 5.8522 22.7831 19.6934 16.0166 21.3275 20.4661 27.006 29.4263 11.5408 14.7887 
17.4835 17.8518 20.0574 24.9375 11.5227 20.0376 11.82 23.1169 3.9589 9.5913 12.0753 14.7441 15.0658 22.9992 0.8784 
33.358 5.3902 2.968 10.3384 26.7687 14.4912 19.6202 6.3768 19.931 15.1555 10.6848 39.0223 29.9004 7.452 16.6488 
11.4584 28.2243 35.1197 35.0842 8.3909 25.6717 24.3149 31.1654 9.0906 24.2408 27.7504 10.1072 13.189 33.438 16.7135 
22.0968 26.3191 21.4682 28.3499 21.6577 35.8514 5.3521 27.2793 17.922 7.8377 14.452 27.4458 23.1431 31.0736 16.1392 
26.0372 29.6747 21.9004 28.2868 26.9529 36.5118 8.7566 25.8357 21.4598 10.3767 14.3277 29.3381 24.997 28.2738 17.6911 
3.0593 34.3729 33.7995 35.4938 7.5707 38.8978 21.765 40.1432 14.4136 23.4141 27.9287 3.3591 3.9597 41.0965 20.9389 
39.1375 3.4161 8.3755 2.8493 28.1916 11.2054 23.7939 5.5253 27.45 22.4203 16.329 43.7595 38.7982 3.1013 21.9272 
13.8619 20.5375 20.6451 24.9231 12.1637 25.3438 9.3549 30.658 9.3166 9.7594 11.2279 14.4236 14.2828 28.5337 6.4923 
24.12 13.4678 9.5151 18.1596 17.0793 15.9649 11.9466 17.9273 12.9999 7.6932 5.8167 23.4276 20.2019 15.603 7.5322 
11.8103 25.5016 26.3315 27.9237 7.606 27.6922 26.012 32.17 9.3786 21.8507 27.1756 10.2388 12.8486 32.6611 13.9595 
7.2336 27.093 27.6202 28.882 1.631 24.1725 18.2631 32.3717 6.5432 17.3953 21.6252 7.4815 6.4242 26.7235 10.2075 
11.0784 24.9708 26.1526 25.2955 6.2308 21.232 19.2129 32.346 4.6557 20.2353 21.7103 12.1539 10.7369 24.8363 9.4968 
14.95 22.1013 18.5411 29.9417 13.8005 25.944 3.8863 29.9747 12.394 7.7635 14.4402 20.3551 16.6718 29.3228 12.9826 
28.3331 8.6759 12.9695 12.3237 23.658 8.3739 19.9319 16.7537 15.4458 15.4382 12.9672 23.7115 25.2551 10.0176 11.3606 
30.2293 5.5715 8.2096 9.9768 21.3124 10.4122 19.0207 12.5181 15.8421 13.2729 10.5777 31.2365 30.7818 7.4693 12.7884 
5.2048 30.7152 31.524 38.5821 8.3557 32.8316 16.5836 35.5456 11.4524 17.7544 24.104 7.4155 5.1937 31.6567 12.3386 
35.0818 1.7288 8.8716 4.9673 24.299 9.0258 21.9579 8.3576 22.5599 21.5246 12.2692 33.2026 32.9903 2.7847 15.3828 
19.1896 27.176 25.3084 33.9617 18.8247 28.6421 4.6542 32.011 14.1378 8.6238 14.6431 23.1579 15.2253 27.8879 13.7776 
11.5781 32.5155 25.1697 37.8792 9.519 31.137 11.5308 30.9482 13.8765 12.384 21.1591 11.7364 8.3625 33.5247 11.9164 
21.8712 12.0374 17.1959 14.4981 16.6424 10.2441 20.2041 22.6725 9.5543 15.6269 13.2401 20.3044 21.5111 13.9393 9.0556 
23.4346 13.2548 8.4571 17.2058 21.1764 16.1502 12.1057 14.2144 13.424 6.8329 4.3484 28.461 22.9079 12.8135 9.5552 
25.3891 24.0709 17.0256 30.6446 23.9456 33.0447 7.9087 22.7412 25.1874 9.8093 13.0564 32.8698 26.9579 28.5797 18.9361 
16.19 23.1843 21.4154 25.8693 9.5898 18.6783 23.9199 25.997 5.2275 17.6714 20.7579 16.9498 14.9688 24.2517 7.6307 
25.464 13.3299 17.8261 12.5503 20.3354 8.2011 23.303 21.1838 11.8922 18.4589 17.957 21.9631 27.7442 12.295 11.6109 
29.441 13.0425 18.9027 13.5124 26.9951 5.4325 29.223 21.9321 18.9132 28.8887 25.2869 33.7012 26.4421 13.9328 19.4954 
25.1697 20.0042 28.4631 22.5772 20.2791 16.3109 27.5979 29.2776 15.2497 23.9083 27.5501 20.1376 22.6365 24.1688 15.5591 
26.235 6.8492 10.0329 11.0833 23.5564 10.4975 19.1595 12.2658 16.7661 16.177 11.1649 27.7929 27.9143 8.4388 11.8582 
29.9586 7.4974 5.2776 10.5671 21.3682 15.4502 18.8097 9.7104 17.2499 12.0419 7.7676 31.157 26.1962 10.5347 12.1112 
27.6316 1.9841 7.0643 7.007 27.4044 11.0129 23.0065 10.5936 17.5915 16.3046 11.6228 32.2617 33.0291 4.3593 16.7755 
20.9945 13.5667 11.0164 17.894 17.8691 14.736 13.3635 17.6859 10.1737 9.5004 8.9749 24.0587 18.1559 13.5674 5.2876 
11.3632 28.8809 28.6913 25.8557 7.0893 19.7682 23.5804 32.4338 7.3257 20.3086 21.1123 10.4574 13.3965 29.1271 9.9683 
3.1532 40.4878 38.7429 41.1327 8.9932 35.36 27.0865 40.9988 13.2795 25.3012 27.7343 1.8621 4.7501 38.8601 19.4074 
19.8896 18.4061 12.467 22.4344 16.8658 26.4341 5.6313 23.2876 12.9607 2.4443 5.4973 24.5796 21.1022 19.8668 7.3847 
17.5587 19.0278 17.891 23.9521 14.8226 20.3992 7.2479 25.8407 7.9884 6.3117 10.161 19.6821 15.4507 20.6464 4.225 
25.1168 7.0091 11.7002 10.3996 23.9185 8.2516 19.0911 15.9774 17.5309 16.4237 13.9722 31.2083 24.7349 6.5576 12.6887 
28.7202 3.7771 9.5201 6.3816 23.6597 9.4091 20.2661 11.2153 17.155 16.5175 11.9026 34.7321 26.983 5.0023 15.631 
2.8199 31.2802 28.9511 35.3007 5.7091 34.4007 18.1075 37.2622 13.1998 22.2431 27.6268 4.7243 2.4117 31.0043 16.6827 
34.4288 7.7916 5.0574 10.6592 37.0333 16.0253 24.3184 2.3477 24.9686 16.9247 14.0699 34.6825 37.276 9.3226 25.1145 
31.2007 25.9337 29.7443 28.9734 28.0875 15.1751 43.329 38.778 22.5889 39.5941 32.4322 32.9252 33.4519 23.0643 27.5819 
21.6915 26.1182 32.2793 28.4055 14.7671 18.2782 34.2072 32.9589 13.6577 26.4648 27.9331 20.0807 22.1724 26.4102 16.8108 
7.0708 28.0808 25.3336 29.8359 5.2157 27.1416 12.3764 29.4091 7.8292 16.1997 19.3343 10.1042 6.4105 30.6724 8.0132 
15.0525 23.4314 27.1883 25.5066 7.4761 18.6936 19.3361 33.513 5.5468 18.944 21.9495 11.8576 13.0979 26.2655 9.8995 
19.3533 18.32 14.2823 20.943 13.5165 23.8562 7.0627 22.1277 11.8473 3.9452 8.2078 22.3934 18.0053 21.6164 6.5717 
15.626 17.9597 19.9341 21.3947 9.5427 18.0169 19.8723 23.801 3.5262 17.1742 16.3546 17.6351 13.8683 21.5773 4.9621 
31.5151 22.9013 30.2039 27.6022 25.5688 16.425 35.6423 34.8128 18.0058 28.114 27.2568 23.704 30.6879 23.8786 23.2075 
26.778 8.6784 14.3181 12.5907 23.6229 9.5715 18.2591 17.7162 11.8532 15.0313 12.9629 29.6963 25.6389 8.7388 13.145 
18.7751 21.419 12.6917 20.9907 15.2427 23.712 5.5066 23.641 13.6844 2.4241 5.6043 19.1199 22.1202 21.1771 8.2324 
24.5627 21.3669 29.5653 26.6143 19.2456 15.7801 30.8188 33.6104 17.0613 26.3789 25.1944 23.7848 21.6208 22.4856 20.3544 
33.6475 11.3847 19.0386 13.4444 23.6454 4.2322 25.1142 21.028 19.6365 27.0293 24.1976 29.1336 26.6375 12.7158 15.9628 
27.576 18.8183 10.0983 22.9811 23.9135 25.1222 6.468 19.1806 14.6247 2.8272 2.8788 26.217 20.3589 20.9766 12.7364 
28.2054 22.1993 13.9453 26.1753 28.743 28.9247 8.8261 21.8323 20.4205 6.8567 7.141 29.3606 23.9319 25.2514 14.6801 
12.8442 23.1708 28.3753 25.2046 6.3535 23.3653 20.924 31.5086 5.5061 21.3188 22.8274 10.9087 13.6174 28.643 10.6393 
32.6009 24.19 31.2231 23.1108 21.986 14.554 32.7274 30.0431 23.4084 37.7322 29.2773 26.1991 27.342 25.9152 23.452 
32.7792 16.7489 26.8393 17.3799 25.5379 7.917 32.0087 29.0136 22.8452 27.8564 30.0405 27.035 30.4003 19.2744 20.3577 
39.2294 4.4457 10.9392 2.0473 34.0335 9.999 29.8148 6.8927 29.5381 25.8515 17.5612 34.8485 43.4433 3.027 21.1845 
5.9327 35.8185 37.1198 35.2156 6.0585 27.1285 28.2544 44.2189 15.2427 26.9787 27.3442 4.0046 7.9827 31.4176 17.9011 
32.9253 24.595 35.4252 28.3484 28.3381 14.9125 42.1531 28.8037 20.9773 29.6463 32.9713 30.6532 29.6451 23.0309 21.2086 
24.1122 12.3417 10.0695 18.0153 19.9512 17.3831 11.5477 17.4349 11.5265 5.8272 4.934 25.2756 24.1117 14.6649 6.2866 
18.0605 30.6089 22.8708 31.1416 17.5093 30.3925 5.0728 31.2014 17.6954 7.7702 13.1706 21.4133 15.4179 33.0357 14.7502 
36.8693 17.116 20.1106 12.0645 28.2739 4.3054 33.6614 23.5437 22.8152 26.0802 27.2456 29.6634 27.9793 12.6127 18.753 
25.4278 7.939 12.9773 8.3967 20.7132 5.5377 22.8637 17.6512 17.5823 17.8779 13.9665 29.4416 32.6621 6.7258 13.9479 
26.33 15.6353 12.6204 21.7198 23.5739 24.3274 6.6803 16.6824 15.6287 3.3078 2.8766 29.1403 25.1205 17.1552 11.7013 
18.3307 24.0398 28.4704 25.0398 14.6727 16.2191 29.9821 29.8097 11.5108 27.4997 24.247 16.8227 18.8466 24.2009 15.7639 
9.0241 30.3976 31.7928 27.1199 5.1485 26.1175 19.568 30.4588 8.7805 25.3152 25.914 8.4598 10.7196 30.2075 13.1609 
2.3284 30.5987 34.3271 33.6174 6.3361 31.1251 19.1864 41.3949 11.9383 18.0633 23.2684 4.4588 1.4617 35.2313 15.3104 
30.8034 1.4097 7.4843 4.7815 25.8032 12.3999 27.3767 6.8021 23.1349 17.2211 13.5559 38.4646 32.6096 3.0866 18.9528 
25.1423 10.7782 14.3211 12.8418 16.0542 9.5444 20.6897 17.5963 10.9641 14.9041 12.8901 22.8202 22.6068 12.083 10.3953 
30.6565 12.0003 6.886 16.8476 21.8311 18.8609 11.4247 15.9013 15.4313 7.1495 0.8805 25.3693 24.4157 13.9298 10.6617 
30.3757 14.2423 19.5271 15.2927 24.2444 6.6999 32.503 24.5547 17.8455 22.3204 23.9048 27.0326 27.7816 14.3591 18.2136 
4.1828 32.9735 40.5938 45.9448 7.5584 35.2116 25.4652 42.8381 15.6128 27.5647 33.1904 2.8491 5.5765 40.3761 21.8062 
31.769 15.4319 21.3451 11.539 29.3995 3.3795 31.6017 19.2314 22.0113 28.1534 23.9276 29.5931 35.1214 11.8691 18.634 
4.7303 34.6336 32.6101 33.9075 6.1008 33.6315 21.3281 46.2281 14.6361 25.0354 32.0785 2.3841 5.4707 32.7668 17.3644 
34.4973 0.3952 8.261 3.8015 25.6758 11.241 26.8328 8.573 19.3788 16.9119 13.2856 36.0505 32.4262 2.9694 19.4162 
8.4972 24.4103 25.9907 29.2007 4.3051 20.9519 19.1053 33.2401 3.1208 15.6644 20.5005 9.9533 10.3407 23.2762 7.5 
19.9383 17.9268 23.5866 18.8355 17.8436 11.6484 26.9271 25.6602 11.5489 19.9253 19.5433 23.278 23.0025 16.0424 12.1562 
18.8483 18.9547 20.3039 19.3762 12.8924 13.2624 18.2057 25.4878 7.4222 18.9316 15.7585 18.1905 18.8898 20.9184 7.8481 
10.4293 27.9282 27.4842 32.9016 8.7928 33.1356 10.4499 37.5327 11.917 11.935 16.6435 10.9813 8.2672 33.5627 10.9828 
14.0964 23.7533 16.2259 22.7576 12.6771 24.9268 9.0646 28.2665 8.913 6.6191 11.6241 15.9667 16.2267 26.8536 5.2505 
26.1618 18.8724 25.4095 20.7058 18.1476 12.8775 27.2712 24.0746 15.2811 26.0792 24.182 22.0862 22.051 18.9062 15.998 
15.6517 30.4665 23.1836 35.8078 16.518 29.1446 4.8898 28.366 17.3139 10.203 14.9663 19.6334 16.9069 34.5134 13.8193 
14.2478 31.7003 21.7126 28.5741 16.3395 31.3334 6.1101 30.9603 15.8273 10.8139 14.1357 16.5122 14.6517 35.2607 12.0368 
40.8369 9.9829 12.6443 6.6671 37.8296 16.192 27.2349 5.4799 33.4445 27.6971 21.3011 47.1525 39.9762 7.8026 29.409 
28.6133 7.6942 2.4573 13.3809 26.0782 17.6005 14.6393 9.544 18.3773 12.871 5.8854 33.171 29.9258 11.339 16.6046 
26.2738 19.2722 28.7655 20.7212 20.7192 12.9378 29.7264 26.5926 20.2097 33.355 28.3771 29.5725 27.0015 19.1236 17.5082 
16.3913 23.9323 28.3364 30.7559 12.7577 19.0653 24.8398 29.9341 10.2743 23.6222 22.1212 14.4589 18.4299 24.7452 16.6059 
24.2631 26.372 31.2393 21.4495 16.6911 18.5916 32.223 34.6505 14.3361 24.4198 23.6817 19.763 23.1537 20.3779 18.5286 
4.5065 39.1094 40.8466 37.8114 8.2056 30.566 27.5249 46.9711 13.7505 29.087 28.642 2.9124 6.3134 33.142 18.7731 
36.7484 4.3869 5.4225 8.8582 33.451 15.2096 25.0215 3.5088 24.5724 17.7954 13.2195 42.5797 34.9461 6.5174 18.7859 
32.4717 16.8637 22.8144 15.073 26.5024 6.8584 29.0285 25.8473 18.6509 25.285 22.5826 30.8313 28.166 17.4707 21.2018 
20.911 13.736 21.342 16.8844 19.0475 9.957 24.4707 24.0793 12.4268 22.9641 17.1547 23.3885 23.9563 16.0828 10.6256 
25.5351 21.416 17.8618 31.6406 23.8906 32.9473 2.2037 28.8462 20.0195 5.1614 10.3811 23.7885 23.5391 26.7289 12.5868 
17.0621 16.3874 14.3975 25.2582 18.04 26.8192 6.7154 22.3931 10.6723 3.1432 7.3769 20.1053 17.5138 20.1046 7.5426 
14.4415 27.0327 23.6269 35.6703 14.7132 35.4933 7.5479 35.2137 13.2326 10.2062 16.7587 16.9825 11.64 27.4543 10.4678 
25.8274 20.5253 27.1463 25.3215 18.0787 13.7145 28.4636 26.3392 16.9204 30.3879 29.5808 23.4603 28.085 21.3277 19.7527 
44.2434 5.8372 10.2169 3.0434 33.0993 13.9198 29.6064 5.7443 29.889 21.4822 16.8625 40.4919 44.1578 3.9351 21.551 
13.0845 21.8175 29.9543 25.7911 9.5681 19.3994 24.4862 30.8846 7.3467 19.2119 25.3501 11.3255 15.0234 27.0154 10.4853 
27.3217 15.1582 17.782 13.8054 24.953 5.1149 24.2319 23.4876 14.9431 21.8019 23.4482 28.9409 29.1548 13.1913 15.1084 
26.3532 25.1255 15.5142 28.1713 29.5464 34.0691 9.6599 22.3672 24.4757 8.3729 9.6281 27.0734 24.8977 26.8347 20.9835 
10.9719 25.0701 25.1554 32.3828 5.9025 22.2225 12.6004 31.4348 4.4584 13.531 16.1712 9.5553 8.0234 27.1999 7.1824 
24.8573 31.7679 19.6556 33.5675 29.4803 41.2103 9.3235 26.5183 28.4929 10.9523 17.6161 33.3346 28.1723 34.2417 24.3715 
27.8175 22.5667 21.3171 28.4019 27.5027 29.578 7.9749 22.7157 24.1636 8.8103 13.5119 29.6893 23.4321 30.8005 16.5968 
