I 200
J 20
16.088 12.3096 10.298 16.9626 13.2045 18.978 16.8915 5.2008 11.4415 3.2405 10.1301 23.9407 5.7723 23.1574 20.6867 11.3536 26.3734 17.3876 15.4041 9.5548 
3.2832 25.5173 22.5904 24.3368 27.3909 7.7395 23.59 16.3265 2.7661 15.2666 26.1507 15.158 17.7506 12.2886 8.7721 9.643 15.8974 8.1335 26.2857 8.9742 
31.4644 13.4561 8.3955 6.0396 20.8659 33.8118 18.5798 8.8048 24.9642 15.6689 12.9922 27.7724 9.4328 40.1582 32.765 16.9263 42.2336 31.1873 6.7887 19.6434 
11.3871 34.6156 37.9797 31.495 31.4185 14.9745 36.321 27.5561 15.9886 24.6884 29.9356 29.3762 31.5672 4.7226 7.6149 26.4697 0.9649 21.4088 32.5363 23.3499 
9.8626 38.0679 34.1008 28.0251 39.2847 9.1083 33.9007 18.9813 10.2898 23.2618 34.6418 5.9926 29.2181 14.2632 13.5089 11.0572 24.9752 2.2337 29.2835 14.308 
12.213 35.1607 33.1357 26.1069 35.3837 8.6888 37.5285 18.6058 9.3264 24.8174 29.6618 4.7466 26.5038 19.3187 15.9434 12.6115 24.389 2.9644 26.6864 10.4092 
17.0813 36.5696 34.4269 25.9548 46.8357 15.2158 46.4534 23.931 16.341 26.1696 43.0107 3.5835 28.6437 23.4752 18.5333 18.7762 30.7915 9.321 31.494 19.5259 
5.484 36.7425 28.5101 26.4846 31.2382 1.2107 38.4174 25.1208 9.3931 22.2804 36.8647 13.1382 29.023 10.5894 7.0752 16.3531 15.1558 6.1705 31.4018 14.709 
8.5824 29.5254 27.9075 21.8219 38.538 7.8005 39.287 19.8453 8.8445 20.4267 30.3067 6.5413 27.3238 15.9841 12.0144 12.9585 23.0686 1.0919 28.3284 12.7151 
15.895 13.1838 8.3088 10.8771 15.4942 20.1295 13.4449 3.8293 13.2782 6.2829 11.4199 21.7762 4.9999 23.0339 21.6179 12.4176 24.9082 18.9228 12.7451 9.5218 
8.806 24.4634 26.0083 31.0958 21.3015 10.4575 22.0295 19.1037 12.8658 15.1349 21.528 20.634 22.8966 7.1818 6.8717 21.7646 8.939 17.1504 28.5011 16.0109 
5.7393 30.3287 30.3602 25.0188 27.279 5.9685 36.2484 15.2422 4.1372 21.5866 27.0591 10.2269 21.0076 13.9042 10.5128 11.0215 16.7318 3.236 22.9476 11.1533 
16.8633 40.1015 40.9609 27.0406 38.119 14.0675 46.3908 26.3605 18.2435 26.0506 38.1719 2.8293 29.1904 20.7389 21.2843 14.6427 27.607 10.207 25.0423 16.0819 
26.1036 7.1022 12.4195 22.792 0.9315 33.3578 4.1712 19.7252 26.21 10.451 6.8206 32.6995 9.3481 32.3119 24.0705 24.2267 32.5315 28.9682 27.4362 24.2367 
9.405 18.1509 18.7728 18.8902 20.9645 13.2675 21.5749 8.0296 6.2882 10.467 19.1496 17.2877 13.8701 17.1306 13.5573 7.8242 23.4439 11.5443 16.7569 4.7052 
11.3799 39.8189 28.6376 29.2197 31.1321 8.3919 34.6054 22.4433 12.0523 25.2275 33.9065 5.7427 31.062 19.2538 12.9271 15.4386 22.366 3.2795 27.3286 15.1361 
25.8854 4.9609 2.206 13.991 11.3733 31.55 8.0752 14.328 25.7096 10.5116 4.1565 35.4862 5.7814 36.5401 28.4777 20.4229 36.9733 29.5261 16.7021 22.0186 
10.9304 26.1058 21.5782 15.7017 22.9509 14.6141 27.8388 9.8679 4.5585 12.2418 20.8133 13.3487 15.6721 20.1767 14.9818 3.2205 23.3659 9.0826 18.7705 1.978 
9.3982 19.6575 19.0089 20.0585 21.9908 13.3798 21.9424 11.2955 6.6188 9.6563 17.5325 17.8272 15.1452 14.9927 12.6485 9.8679 17.307 13.7064 17.788 8.305 
16.1084 41.2103 32.5958 25.5338 37.8381 13.1281 36.6818 22.7673 11.4957 23.2506 35.5478 1.3978 31.3646 21.1751 20.0244 11.3021 24.5807 7.3361 21.8504 14.3323 
10.8296 26.5914 22.2537 16.0643 30.3377 14.6117 24.7704 11.8155 5.7189 15.687 28.0694 10.0033 18.2551 19.8841 14.6724 4.6228 26.7327 7.7996 15.692 3.5884 
24.1852 4.8888 8.6327 19.6551 3.565 30.0152 4.3346 15.4538 25.7954 7.9482 4.0156 35.3152 7.4341 26.7012 29.6139 25.3605 26.4241 30.403 19.2317 19.0119 
6.998 32.8819 30.3177 30.242 32.6905 6.0131 29.8061 26.155 13.3996 22.9486 35.6263 17.9508 27.8805 2.2352 1.9981 17.9173 8.0585 13.7815 31.0681 20.0021 
22.5903 25.7466 23.4919 9.2399 33.8864 27.9601 35.391 12.0453 16.7531 19.1464 22.7178 16.4363 21.895 30.986 25.8933 8.2513 38.9026 18.877 9.2059 10.8822 
27.5661 20.3183 11.1891 1.414 24.8934 31.3727 20.8582 7.1022 22.2817 17.7532 16.4471 21.5213 11.4586 33.2609 32.9324 13.2473 37.8147 20.098 2.2021 14.1277 
28.6375 1.3642 9.5781 20.659 5.1489 35.56 1.7839 19.1274 27.4355 11.4694 3.3891 35.7123 8.7703 32.9377 31.6591 28.1927 28.4975 37.5805 19.4124 23.3787 
13.9884 27.3722 23.2945 11.3503 31.1284 16.98 27.1312 10.7174 9.9919 17.2372 20.9291 11.0721 20.1105 20.4209 17.8406 2.1733 26.3057 12.3981 12.9607 4.7763 
15.0419 35.9794 25.1413 18.647 30.0643 14.9358 33.1651 16.6762 9.2794 22.1413 32.8125 6.124 23.9632 19.3967 15.6065 8.2838 26.9349 6.1918 18.0852 7.8297 
15.717 15.3512 11.0678 10.1394 18.3135 21.1802 21.481 1.7593 11.4976 8.4018 15.9799 22.0466 9.4831 24.6786 21.519 6.8041 29.7635 18.5457 11.8789 6.5817 
5.5564 30.6068 27.5366 27.339 30.2932 2.5753 34.4347 21.8647 8.0132 22.7657 33.4828 9.6154 25.2405 9.4994 7.6539 13.9611 16.2216 5.3435 26.917 14.1749 
24.2087 9.0619 3.452 10.1729 15.8443 32.0217 11.9909 8.4726 18.0535 9.843 6.9694 29.6209 3.6462 30.1249 32.1197 16.4376 30.4904 24.1267 11.8828 16.84 
11.9509 31.3621 30.7957 30.0446 21.8425 12.6828 31.1205 21.3768 17.558 16.2377 24.6199 26.4768 24.5275 6.517 7.9779 23.0377 4.7461 22.1492 34.4931 21.4135 
8.4754 27.7055 31.2968 28.7285 26.6605 12.3748 32.2401 22.9092 13.3061 21.7797 30.6734 22.0295 29.2998 3.5239 6.2627 23.8894 4.8971 16.2527 38.2403 19.2647 
27.7974 14.0407 8.0291 5.791 22.5254 32.3207 16.6918 8.6749 23.2238 16.0042 11.2373 27.7707 9.3539 30.7718 33.1537 15.2748 41.2233 24.6363 6.4327 15.7859 
14.1281 21.0206 14.4167 10.7932 24.6228 19.0536 25.0537 3.6734 11.0266 12.9064 19.9291 14.9208 13.3523 24.7838 18.3559 4.5941 26.2783 15.2331 13.0259 3.9966 
21.2001 33.3081 24.0022 11.2196 28.5879 20.5376 30.7432 13.2274 17.1989 21.2465 26.363 14.212 21.8714 33.577 28.9672 8.6686 38.2002 15.8441 11.6291 11.3203 
23.319 30.533 21.5198 11.553 37.0232 28.4482 29.7444 15.347 18.9538 26.54 24.9399 15.8009 22.1582 29.9875 28.9126 10.3271 32.2592 16.9826 10.3168 13.2087 
9.7855 16.7824 18.0214 20.0109 19.0024 16.6833 19.0891 11.8684 10.7469 8.0259 17.5917 25.1279 13.9327 16.2367 12.5702 11.8609 14.864 17.0687 21.8152 12.9981 
14.4513 15.606 20.1064 28.3967 13.9113 19.4255 16.9232 18.3073 14.0174 9.2996 15.6497 28.186 17.1538 18.4878 15.9026 21.6024 14.5523 24.8851 27.9559 20.0997 
25.5806 29.5035 27.224 11.6249 31.4943 26.4563 30.8902 16.3646 20.8816 28.2744 29.9558 13.8668 23.9256 37.2658 28.1226 12.1794 33.2202 18.4233 11.411 15.6372 
16.8835 38.4577 30.1482 20.9085 40.755 16.3404 43.9474 18.8869 15.0122 24.7475 33.3733 5.9884 31.1239 27.8663 25.7711 13.2698 28.5596 10.4683 24.003 12.3095 
13.8523 17.3162 20.1013 23.2502 12.3905 18.0378 14.7206 14.6278 13.5924 7.8129 16.6608 30.8707 11.2598 17.1598 17.9679 20.8931 16.9584 25.7222 25.7561 16.6026 
5.4331 31.7812 30.5013 33.9895 33.0926 3.8647 33.3994 23.904 9.3946 23.0883 31.8281 18.2146 25.7634 4.6973 2.3759 19.942 9.8754 10.6338 33.8351 19.2635 
35.4977 25.3556 22.4742 9.4496 31.1638 35.2588 35.7363 17.6974 27.0365 26.2939 23.7307 24.9572 21.2477 41.7187 38.9542 19.1098 46.4804 26.7092 8.7147 18.3899 
8.4168 22.3006 22.6612 18.2851 27.5361 13.1408 22.567 10.9314 4.247 12.5886 19.9106 14.6333 14.0542 17.3162 12.8354 5.2277 21.8436 9.5333 15.8428 2.8478 
17.716 14.5656 7.5113 10.527 15.5091 24.4441 17.9953 2.9078 14.9693 9.4021 11.9544 22.214 5.8458 27.8446 27.2905 11.4549 29.8279 21.3149 10.3594 11.4531 
16.1095 16.9359 14.1622 9.3764 20.5731 21.3838 22.2108 2.2781 10.8164 10.1215 15.7847 19.518 9.565 22.3765 19.8445 5.5763 29.1424 16.9931 9.949 4.7354 
20.8071 41.4994 37.8055 24.4917 36.7393 18.283 37.5351 22.2795 17.1974 30.2195 36.2322 7.788 34.7508 29.4886 26.4307 16.3717 32.5106 14.7662 24.5966 19.554 
13.9343 40.068 34.2424 22.1954 34.0534 15.2778 34.4783 19.2466 13.587 24.6297 33.1581 1.1311 26.7276 19.9274 19.4892 11.8923 25.0769 6.9677 24.3637 12.471 
20.8701 14.0138 8.1562 7.2321 16.0877 28.5026 14.8538 3.8397 16.997 10.0337 11.324 27.8175 5.7315 32.2594 26.446 13.1067 33.8621 22.2879 9.5061 12.6857 
17.4311 36.1459 35.3564 24.6411 43.8997 15.3366 40.5239 22.8249 15.0284 25.9481 36.4983 1.5607 27.5891 23.4652 23.0653 16.0621 26.9088 8.3556 22.3431 13.324 
26.8741 8.6924 2.5041 12.1576 11.8533 27.4618 10.5243 8.262 23.9452 9.9474 6.6614 26.7053 4.1021 33.3646 26.4709 16.9456 34.4573 27.8706 11.7286 15.0521 
12.3255 22.688 19.8525 14.0171 27.2382 17.9338 29.2894 7.6339 8.692 15.4364 22.1882 13.1843 14.9633 20.9308 17.8047 0.5625 24.6042 11.216 12.0421 1.5945 
2.2797 32.6526 28.6076 23.7976 26.0324 5.9163 32.9418 17.1906 3.5522 17.895 29.7064 11.9804 22.7538 10.8312 7.1316 11.4173 16.1527 6.3605 25.4662 10.4637 
14.9946 16.8764 18.6001 24.3184 15.204 18.6085 17.5421 17.1288 13.7462 7.8312 16.6418 25.4308 14.8559 16.9586 12.6181 16.3701 13.3237 17.7961 27.3698 17.5114 
27.8142 4.8771 12.9828 22.3532 3.564 33.6452 1.463 17.161 30.2927 14.0388 5.9192 44.056 10.7195 36.0425 34.4425 30.9025 33.7792 32.9303 26.1159 26.6129 
7.071 38.6084 29.1571 28.8557 37.777 3.2656 35.8436 18.7371 8.2456 22.9199 30.5473 10.9762 26.1599 13.2808 7.7447 16.2667 17.0036 4.1138 29.2963 12.7468 
27.9012 26.5574 17.9799 2.8317 26.2503 27.8879 23.8503 11.5824 19.4355 19.2458 24.1152 22.0789 14.6571 33.2841 32.5386 12.2739 42.7829 23.6487 2.7573 15.8831 
25.8439 26.679 17.0573 5.3172 29.2176 32.8879 30.7349 12.9343 19.3161 21.1738 22.8783 24.1743 17.7189 37.835 32.8492 13.0631 43.2555 20.9685 5.028 14.0246 
32.7437 15.1271 7.6684 8.4197 21.628 31.8757 18.9055 9.7177 26.5604 16.4485 11.0607 32.9585 9.4726 38.3843 30.9221 18.4896 38.5585 30.5 8.2592 21.1701 
14.4826 14.1357 11.22 13.5384 15.9596 21.131 15.7935 5.2261 10.7126 4.3523 11.9546 24.9932 5.8479 25.5341 17.3973 10.9434 23.5604 18.0962 16.1227 8.4895 
10.7769 20.7785 16.5424 16.9991 15.3613 18.2398 16.5188 8.3349 8.2112 6.4575 15.8413 20.9491 9.6886 15.6781 14.7444 10.318 19.9559 14.311 19.9279 8.694 
14.0508 18.7002 11.7744 12.975 15.7982 16.9664 18.7909 5.173 10.6051 5.8666 15.9957 22.4699 8.9884 20.0547 16.7431 8.0364 22.2567 18.7418 17.0584 8.0654 
21.3051 45.974 35.0237 27.9046 38.3449 15.2623 45.7931 23.9755 15.231 33.8585 43.9122 4.3729 32.9321 26.5405 24.9293 15.6616 27.7401 12.188 27.1418 18.2699 
10.583 19.3372 15.6495 22.7206 17.4936 17.0447 19.2396 12.5574 8.9588 6.1777 15.4695 21.372 13.8002 17.8156 13.7656 14.0163 19.255 19.4182 19.3773 11.0091 
13.2432 18.2319 23.7488 29.1685 18.3908 17.2758 19.2191 16.9911 11.152 9.0305 20.7158 28.3451 16.5195 14.7274 13.0048 16.4899 13.5416 18.9207 23.3766 15.6781 
13.7891 13.5081 11.6807 17.4241 16.4214 21.4412 17.1482 7.0781 12.0449 3.0094 10.5749 24.1724 7.8458 19.1686 17.3622 10.5368 24.7075 17.6992 14.8395 10.7094 
23.4685 5.4872 11.5186 22.8526 2.5961 34.6582 3.9625 16.0423 23.8817 8.68 4.9464 32.889 8.4183 26.3325 27.0309 22.3217 26.2726 26.6399 23.4783 20.4032 
3.4858 29.2483 22.1598 22.2991 27.4667 9.3737 25.6508 15.3866 2.3534 13.7533 24.9926 15.8667 19.4985 12.8752 7.9363 10.444 16.54 7.5093 20.507 8.5436 
14.5393 19.4674 16.7099 11.1947 20.3439 20.5653 22.5886 3.4752 10.7141 10.3669 14.5204 16.675 10.5005 21.6381 19.0762 5.5112 28.0122 14.796 10.9167 3.938 
10.6899 22.3726 21.7652 26.4752 21.3637 13.9802 20.8937 19.4015 10.8858 11.6238 22.2711 26.1607 17.2607 12.0481 11.5533 20.9842 10.1792 18.0265 24.7904 17.5121 
22.5255 9.6663 6.2061 12.99 11.9085 27.0152 11.9373 5.6293 18.3998 7.2124 8.9392 30.601 2.5271 23.8075 26.6371 14.68 32.6715 26.4338 13.6234 14.6536 
20.8371 9.1394 9.0565 15.0027 8.6794 26.3019 11.4283 8.1208 16.6246 3.0719 6.8871 26.8805 3.5097 22.7879 23.8993 16.3767 30.3806 25.819 16.8033 14.7649 
22.3232 12.7833 6.7778 9.977 17.317 25.8907 13.8224 5.0661 17.9867 7.4779 8.9697 24.8495 3.7531 29.3024 29.4705 15.216 32.2014 22.882 11.4497 13.2561 
6.7799 32.0735 28.1188 35.4084 31.9183 5.5982 32.296 23.0034 11.2386 20.7508 26.8243 20.2934 23.8939 1.8425 1.4589 22.785 7.4075 12.6833 28.2366 16.4946 
26.6855 21.3014 10.8046 2.1066 20.9797 32.0482 21.8628 6.4958 21.2458 17.0033 14.19 22.9157 11.4572 30.6568 28.5229 11.8128 36.2396 20.6193 2.7164 14.3724 
8.9708 31.0394 20.2574 18.1026 31.8932 12.6086 29.6159 13.1636 5.6409 14.655 22.1032 10.4179 20.5364 17.3346 13.0101 5.0373 24.7604 6.5442 20.6804 5.0274 
2.7344 35.5589 32.6979 24.9978 33.6462 2.8985 35.3335 20.0256 5.0555 22.1761 27.3628 11.5953 21.432 10.4056 6.5531 14.6914 17.0297 6.1946 27.6297 13.5163 
12.1814 24.0464 22.4203 13.9 24.0727 17.1363 25.0823 7.8584 7.2655 15.5673 23.7534 11.5898 16.3487 20.5447 15.5879 1.7278 25.0686 9.6385 13.0829 1.0065 
23.0432 27.0458 18.772 5.6898 24.4959 21.6095 26.9477 8.9278 15.1775 17.8014 22.1773 20.3673 16.2504 32.789 27.7292 9.1246 33.5302 17.9083 6.3981 10.4609 
8.963 36.6808 35.696 33.4664 31.9955 8.7645 30.401 28.015 12.9397 21.3632 32.8889 20.2763 27.8268 1.0124 3.9565 20.5463 5.0119 15.6653 34.5602 20.1678 
32.7563 29.3362 17.5969 7.1918 27.6575 36.7152 31.4239 16.6999 22.9155 25.0708 24.0434 22.538 18.3423 43.5502 33.1698 17.2579 43.8659 23.3823 6.0085 20.3473 
23.4584 7.2627 8.8469 21.0028 6.5494 23.9219 7.3282 11.9833 16.6215 3.7818 6.2234 29.4992 6.1408 22.9552 24.6317 17.7821 24.2033 25.2865 17.5428 18.0507 
14.1684 26.7285 17.4353 13.1038 24.9757 17.5515 23.1623 6.3193 8.6502 14.2666 19.7435 12.786 14.422 24.5181 18.0569 1.4611 26.0716 10.8266 10.9128 2.1348 
28.2194 18.6754 13.3769 1.9342 22.0975 34.7311 24.7225 9.3059 21.4544 18.0748 15.0186 24.2604 13.1706 33.919 27.12 12.3094 42.7817 25.5004 1.8725 16.6914 
32.4165 1.3093 7.4189 18.7047 4.2659 30.2946 1.8653 17.7293 28.7668 10.4954 3.5242 37.6724 10.1619 30.4145 31.255 25.1096 30.7972 33.8288 22.0264 22.0262 
30.7946 1.8419 7.8124 19.6754 5.8541 31.1025 3.9132 13.9006 27.6669 10.0547 1.4259 32.7472 7.9346 31.8198 28.9477 20.9562 32.3036 29.8709 20.9107 20.7287 
27.1939 28.5936 20.8853 5.3396 33.8852 31.8089 27.9563 12.5351 26.7259 22.5433 25.2452 21.9117 19.1065 36.7562 37.7389 13.7142 45.9464 25.5134 5.2112 18.6828 
17.0315 33.0559 27.8873 14.716 30.9398 20.2039 29.7598 15.1816 13.3248 24.3419 29.604 10.4607 25.391 24.2587 25.8599 7.9345 33.2034 13.4657 15.4682 9.3627 
21.0456 41.9727 31.8631 28.3333 42.4943 18.0796 41.7961 25.7028 19.3353 27.9838 38.9888 6.0375 30.1348 30.3984 24.2475 17.2237 29.9318 13.9899 22.6835 16.5155 
25.3785 12.0507 5.0901 12.0828 18.2803 31.3831 16.1547 10.4692 26.9627 14.1368 9.2958 34.8252 9.2322 31.4847 33.9107 20.4033 40.6382 29.8515 9.5682 17.6719 
9.6282 19.7858 15.7732 21.3254 19.1744 15.4324 18.0327 8.8516 6.796 9.8169 20.565 21.643 12.6818 13.9369 14.0668 11.124 18.9581 11.905 21.514 7.1045 
8.3033 31.6367 28.6746 21.7768 34.7603 7.9168 31.4942 20.131 7.9865 23.5685 34.8979 6.3478 26.8866 14.8414 13.2093 10.8143 20.139 0.5947 20.9546 11.7942 
19.006 43.1467 31.5947 21.958 39.9055 16.2548 43.932 19.5907 15.5637 26.2362 40.5533 4.9588 30.8409 29.3587 25.9034 14.6214 37.0406 12.5586 21.4953 17.7389 
31.8379 32.6148 19.6955 10.9145 30.9866 32.5785 30.1453 19.493 33.2348 29.9509 29.0678 30.2444 22.2819 41.742 38.3568 18.8887 44.1647 26.9427 9.7829 21.7285 
25.9043 0.9222 8.2995 21.5076 5.7436 33.7223 2.4709 17.6519 24.4502 12.9196 3.1847 43.7184 9.9952 30.5586 30.9825 25.0388 34.6573 32.0318 20.2479 27.1037 
17.3993 12.0939 9.1147 13.375 11.7128 23.3198 13.5542 5.4958 13.7841 4.888 8.7579 25.0736 2.9423 22.1591 20.688 12.6001 30.3418 20.8142 13.2036 12.3387 
13.4692 23.0671 26.9344 29.4213 19.4243 15.7076 21.6677 23.1153 15.2434 14.9632 24.0409 27.4795 17.0534 11.5668 13.7647 20.5054 11.8703 20.8371 28.6015 18.4948 
4.4204 31.9248 27.6412 24.1646 31.8277 1.7044 37.837 18.2961 6.7266 23.6112 34.8743 12.6636 22.504 9.9031 6.8714 16.2386 13.8997 6.6528 31.74 12.7864 
28.1362 7.1169 12.1403 23.874 2.2642 27.4344 4.9627 17.0977 25.6327 7.8475 6.9251 39.4771 11.2661 29.5434 25.3203 21.8244 29.4876 27.0461 23.232 22.3945 
4.189 23.1683 20.7516 22.011 21.344 9.779 24.7719 14.9664 4.4297 13.2774 20.357 17.2413 16.4998 10.4168 8.8968 10.3714 16.3709 10.4378 24.7606 10.784 
7.5337 23.7069 18.9976 19.0744 18.8961 12.9097 21.6606 11.0206 5.3084 11.082 16.5473 19.8629 14.826 13.1239 12.2148 10.1512 16.906 12.6523 18.8991 7.7179 
29.7609 3.5747 10.3152 21.3 3.1486 33.881 0.6786 20.5445 29.2633 11.9665 5.5518 40.7319 9.1639 36.6389 33.7166 28.155 33.0252 34.3328 24.9835 26.4494 
9.5903 37.6424 33.3669 33.9017 33.4585 11.0113 34.9611 26.5957 13.8117 20.6298 35.2938 20.7165 26.8111 2.0819 4.3275 26.3431 4.0498 19.4554 35.8022 23.0443 
20.8482 28.3738 19.4518 9.6005 27.5802 20.32 25.939 11.2431 15.9629 19.9621 25.1492 12.8961 20.2209 29.9748 22.2237 6.3418 36.5661 14.7397 9.371 8.8194 
8.754 23.8819 21.2689 15.0913 19.9688 11.8291 22.7894 10.7045 4.2563 12.7539 21.4531 15.3633 13.4233 17.9188 13.5946 7.089 19.7664 9.6799 20.4885 3.6463 
28.8223 13.5546 8.2507 6.0037 20.7625 30.8601 17.2237 7.1611 19.9319 12.4236 11.125 26.7077 8.1595 33.4711 28.3539 14.1434 36.1154 29.7578 6.0465 16.424 
6.4089 26.8306 24.0138 18.7353 22.5086 12.6567 21.8645 9.4562 2.2152 11.5039 22.6051 14.4227 16.1144 17.0093 12.3404 7.4324 19.7677 8.6436 19.7187 5.0304 
34.2757 16.439 7.7153 9.2591 21.7644 35.8771 18.9088 13.3566 29.1205 17.4782 13.9343 30.202 9.8302 33.9468 31.8338 18.249 34.8116 30.1293 7.2512 17.7411 
8.3619 33.3754 32.9515 28.8189 38.6608 4.6716 36.6173 21.7671 8.463 22.9051 36.6743 9.5498 24.0182 12.7959 10.7893 14.4329 20.834 4.1595 26.6563 15.0491 
18.6071 34.0279 29.5062 21.6779 33.7433 18.1572 38.0954 17.6364 15.6842 27.9956 34.1 4.8511 26.1289 25.9643 22.2051 13.2243 29.2609 11.295 19.87 14.6632 
26.5914 29.0276 23.5652 10.9638 31.4193 28.6858 31.9436 15.4477 20.816 24.3311 30.4412 16.7464 20.5233 34.7519 32.5442 12.5999 36.2339 20.711 12.9331 14.5945 
23.5297 10.3351 13.8394 25.4644 5.6823 25.1221 8.5907 15.0758 21.2748 6.8371 9.3009 28.7985 10.6282 26.1852 21.3431 20.7491 21.9274 26.9376 26.4644 21.8173 
8.3013 25.1659 30.1507 27.7252 21.8986 10.9875 27.6426 19.0091 9.8598 13.7954 23.5092 23.3466 23.9658 8.0679 6.4015 19.6429 7.7347 16.8433 28.1863 15.1935 
16.3362 14.8813 16.9046 24.6971 10.0403 21.8826 12.7209 16.9332 18.5389 6.1581 13.8069 29.4031 10.2851 23.0152 17.2611 17.7583 20.1574 25.6049 27.634 20.0383 
18.7985 28.3624 21.4872 13.6198 31.358 24.2576 28.7205 14.9301 14.5209 23.2672 24.5898 13.3202 19.2952 27.208 29.5072 8.03 32.7674 18.529 11.9277 11.2841 
13.3286 15.3181 13.6152 19.7109 13.2762 19.3751 14.0897 12.6054 10.968 4.5875 14.5297 27.248 10.0739 16.522 15.1921 15.6499 20.0564 18.9577 18.5546 12.4366 
22.6948 23.0791 15.4315 5.4039 25.5359 26.2574 26.0548 6.5638 16.1678 17.0003 18.2676 22.5806 11.6922 27.304 22.8771 8.7538 34.1636 18.9893 5.0723 8.7759 
24.0327 24.7719 17.7511 5.7768 23.5657 22.7431 28.7962 9.2983 14.5575 19.1071 21.1947 18.17 17.0718 26.1246 23.2591 7.3664 35.5842 21.1892 6.8984 8.8373 
12.2023 35.6061 35.4469 25.368 34.0061 8.888 38.2361 25.1389 12.3283 24.6612 35.9778 4.1971 29.55 16.0728 14.7202 14.1857 24.7924 4.6414 26.0959 15.9173 
28.6086 20.8508 9.9629 2.1957 23.1852 29.9228 20.1535 8.1976 20.3882 14.7807 16.88 25.6746 10.3847 29.5635 31.8997 11.9595 37.0437 24.3578 2.7751 15.4724 
13.6594 18.1994 13.9067 18.3736 12.6586 17.1371 16.5825 13.017 10.2795 4.6741 15.4516 21.0756 10.365 19.4141 14.6935 13.0253 19.3692 17.6457 19.9027 12.5828 
12.6101 32.9494 27.7819 20.3321 33.9243 14.1507 37.5083 18.123 10.8817 26.5203 29.1422 2.6479 27.9633 22.4257 19.9301 11.3833 23.5444 4.7498 25.1362 10.7943 
32.6339 2.2826 9.3547 26.2081 4.8272 33.3442 0.9675 18.6823 29.9977 13.2664 4.2012 43.7599 11.3544 34.2437 35.5052 29.2209 31.0018 32.6241 22.6456 27.407 
7.6242 31.3602 26.9778 24.0535 28.6325 5.4301 34.2659 19.5172 7.6889 20.3042 34.7508 9.1542 24.8001 14.6477 12.1749 13.3856 17.6655 1.4766 24.4556 11.5169 
20.1518 6.8524 8.1186 17.1404 6.2614 29.415 5.7898 12.4066 19.2928 4.7294 5.0545 31.5031 6.5008 23.6534 25.8882 22.2117 23.494 29.473 22.8443 19.9071 
29.113 7.3835 1.9812 14.8733 15.6947 35.5566 11.5097 11.4132 21.8469 13.9468 6.3948 35.3916 7.5369 36.4825 34.8425 21.3324 37.1976 27.7774 12.7454 20.9253 
6.6155 23.4849 19.628 17.6034 26.8566 11.8562 28.8186 11.5976 1.4938 13.6057 21.549 12.4309 16.885 15.4111 10.922 7.643 20.1094 7.9855 23.1461 6.2749 
9.7131 19.3789 18.13 16.6197 21.0493 13.797 19.7887 6.7663 7.0443 9.5686 18.5999 17.0501 11.0214 19.3739 15.2311 6.5961 20.2118 11.8621 15.9174 4.0092 
33.8924 20.4451 14.9406 7.2047 22.4655 32.7192 22.4384 13.243 28.5192 18.5691 17.6475 34.5511 15.3065 35.8609 37.0519 21.7862 40.4729 32.9303 5.7811 22.0776 
11.9736 22.9569 19.6133 14.2279 23.4572 19.391 21.9971 8.8521 8.033 14.9794 22.5024 15.3183 14.5751 19.1339 16.7829 0.6416 23.8421 11.7906 14.9802 1.7565 
11.0725 23.1743 26.6331 31.697 24.2298 14.3312 22.1455 22.9814 13.2233 15.4568 26.837 28.178 19.5462 8.8653 8.094 24.4532 8.4601 19.2755 36.1492 18.1982 
18.4048 23.3984 17.7615 12.5642 28.2645 21.143 30.1724 8.1554 9.9028 15.5647 19.6725 13.6999 19.0665 27.1586 21.8135 2.4463 26.5035 12.1899 11.3572 4.3801 
14.025 16.2984 16.2157 25.9265 13.4222 21.6588 15.9984 14.5244 16.5203 5.9005 14.0535 25.6165 13.2476 16.8616 18.2231 21.5438 19.6992 19.9165 25.2431 18.4504 
18.7687 21.4215 13.7193 6.9187 21.4658 24.3292 24.3122 6.2156 15.8058 15.0526 19.2367 21.2021 14.3402 30.6639 24.648 6.5602 35.9775 16.0739 7.7716 7.5393 
14.898 13.2737 11.7161 20.5102 11.3851 22.6217 13.5584 10.9837 14.7599 2.1558 10.0972 25.8747 8.716 21.6931 18.6831 18.4006 22.3835 24.1121 22.7861 14.8093 
20.0176 13.2091 14.4901 23.6866 10.0401 26.6528 11.9029 17.188 17.3883 6.347 12.2284 33.9819 12.0705 22.7594 20.4801 18.9355 17.7426 28.1551 23.6001 18.2923 
4.6832 24.0664 20.3984 20.8895 21.5209 9.6457 22.7322 14.1077 2.6402 13.1358 25.548 15.8436 17.0399 13.1906 7.9176 10.784 17.1699 10.1153 25.0086 8.2526 
10.7735 18.2593 18.4524 17.3385 20.7483 15.6191 22.3692 10.2692 5.5595 9.8742 17.8715 16.3514 12.5724 15.2878 13.1501 9.6552 17.6182 13.8775 17.3236 6.3913 
23.951 9.2158 4.8325 16.3834 9.267 26.3047 9.4273 8.5314 20.5632 6.6866 5.071 26.4196 0.4672 31.9406 24.4769 14.9624 32.9892 25.0812 14.7089 16.0489 
34.0182 23.3845 15.6528 5.6413 27.9115 37.3328 24.9958 14.8602 28.4532 19.0349 21.4249 27.9304 17.4268 37.825 39.9246 19.1094 43.4656 29.1319 5.2965 18.151 
