I 200
J 20
16.7772 14.7885 9.4485 11.5334 29.7211 10.2398 9.3098 18.5727 19.962 1.8869 14.6621 33.5577 25.8905 23.4308 17.7118 23.1466 14.7845 10.6152 22.2971 29.8692 
9.4914 5.456 4.7726 6.2975 20.5978 1.1812 9.1441 6.0867 7.8796 10.756 9.3848 24.9839 16.9399 8.8741 6.1167 16.3621 5.1079 9.7102 14.8825 23.5853 
7.6107 8.1093 2.9978 1.4942 23.3337 8.0861 14.5716 10.6985 15.4969 9.1195 17.522 27.5863 24.0187 16.5079 9.3213 16.3992 9.4077 14.0314 14.8002 30.6967 
34.3684 25.9541 29.8415 31.7352 46.1822 22.7672 16.8968 23.4725 14.8602 25.8232 10.6035 30.9072 20.5196 23.2095 28.8388 27.8664 26.6954 16.3001 28.3405 4.9743 
28.2407 30.9073 35.3823 29.8289 34.6956 31.7768 36.2373 24.6118 21.8501 37.0545 24.8958 4.2812 14.1503 20.4493 23.3534 22.2687 25.3241 36.8826 26.2416 28.5178 
30.9594 22.2117 25.3593 27.0099 38.0851 22.1813 18.2198 23.5596 12.3165 26.6548 11.7945 23.8898 19.2385 15.3367 26.2346 26.8496 23.0464 17.3927 28.7611 7.5852 
29.2335 26.7232 32.2486 36.465 36.4513 24.6664 26.4849 24.3256 16.0777 35.6679 17.2098 25.3697 19.4161 23.4249 30.2277 29.0252 26.9697 23.528 33.4575 5.6836 
13.6944 12.3379 19.0025 19.9085 24.7282 13.048 18.8011 9.2172 8.7755 26.8492 13.5119 10.7305 1.8722 4.154 11.4006 8.233 9.9573 22.5554 11.046 21.1575 
6.4403 2.5914 5.0496 5.5419 20.3362 4.1106 9.5026 3.6229 10.0364 13.0003 11.614 24.5767 13.1193 8.7866 3.1381 13.5638 2.013 11.1959 11.3428 31.591 
31.1244 25.9998 32.6789 30.3112 37.086 28.1261 21.7055 22.276 16.5743 34.0289 14.9261 21.2699 15.2854 19.0346 22.778 24.1089 24.5619 23.9362 27.3844 9.0477 
27.6086 29.9676 27.1802 27.13 47.3818 25.4534 19.7859 25.8535 17.1164 28.4797 13.3772 25.3526 20.0867 22.3261 24.9657 29.8038 27.3708 19.8891 36.9021 4.049 
18.8244 15.2061 16.78 19.2643 35.6391 11.5208 7.4227 18.6612 7.6346 13.5323 3.7827 26.4516 21.5663 17.2216 17.8105 20.2959 16.8978 5.8639 22.7324 18.3762 
30.8271 27.1536 34.0926 29.5194 44.3631 29.4576 27.0255 22.7558 15.6365 29.0482 16.4703 19.992 16.8926 20.4144 30.4738 30.4041 27.561 25.2067 27.3321 8.5067 
26.0292 25.9835 29.1848 32.7579 29.0222 25.9711 34.4586 26.5334 21.9181 35.0651 22.0784 4.7455 13.2339 17.0322 24.5677 21.1084 26.5659 29.8034 25.7595 29.0737 
5.7136 8.5362 16.6842 12.8772 9.56 13.6779 19.5253 7.1056 20.4778 25.5586 21.4863 24.3117 13.3553 11.0254 8.7306 6.2017 11.3269 27.6132 1.9569 38.7342 
9.8915 13.7427 20.8982 16.4989 7.8777 21.7597 30.5695 13.201 20.1219 25.2484 24.3024 17.641 13.2146 14.3892 12.7322 6.4196 16.4643 29.6764 3.8023 41.7525 
11.6805 17.2619 20.1637 21.3379 4.7727 24.7319 33.6329 14.5335 21.1487 31.57 25.1252 21.0229 18.7457 18.8334 15.6131 9.1756 18.718 32.3573 7.0785 44.9753 
26.1007 24.561 24.5382 25.115 36.7997 18.9266 17.6325 19.3629 10.7444 28.7185 11.4141 17.5278 15.6363 16.6351 23.066 23.9369 20.1731 17.3398 25.2317 9.1139 
30.1828 23.0747 25.0072 28.7937 42.2183 25.6616 17.5451 25.7619 15.4427 27.4342 13.3838 23.2579 16.7234 20.6339 21.9259 22.5798 25.1711 19.5276 28.581 7.3193 
17.0024 10.9394 11.6486 16.1941 26.0472 7.5432 5.7973 13.4788 3.9864 11.3204 2.7147 27.0769 15.6746 9.3929 12.2709 19.4366 9.7462 6.9003 20.8191 22.1812 
28.0526 20.7233 29.895 32.2747 35.5225 26.0181 23.7057 23.2043 15.5401 31.827 18.5456 13.0951 10.8 17.3324 26.2471 19.0485 23.0911 24.1488 23.4532 15.2733 
17.3568 14.9732 19.9954 22.7249 30.6855 15.0314 15.4853 13.1516 7.951 25.1301 10.9578 16.2553 5.6388 5.7883 12.5383 14.5563 13.5666 20.3982 19.1492 21.4775 
20.314 21.0843 29.2896 26.3928 19.025 21.7324 27.711 16.5401 23.5263 37.7222 23.263 7.9379 9.7123 15.0039 19.1676 11.4941 22.2198 34.9201 12.7351 34.0464 
34.1977 29.6671 30.9445 31.4332 37.2658 22.7577 21.6794 30.1943 18.4855 30.049 15.3547 25.1665 18.8815 19.7997 27.1448 28.9788 22.642 23.8071 31.7787 4.0206 
27.9835 21.4325 27.1492 30.1594 32.6874 21.545 16.6387 20.88 13.0916 25.2153 11.0782 25.5046 15.3454 15.2349 21.837 26.4656 21.8964 16.5915 26.3083 7.31 
7.8084 7.1869 17.844 15.6299 15.8303 15.4074 19.8106 6.2026 15.0448 21.2639 20.0056 15.2955 9.5199 5.5905 6.9743 2.4594 7.2828 24.1716 4.9429 29.22 
2.9583 4.433 12.2859 9.188 12.3086 10.8999 18.7348 4.8436 13.4723 17.6262 19.774 20.7205 12.7964 10.6865 5.1884 6.1715 5.6055 19.5054 5.5809 32.1631 
23.6379 23.4758 27.5247 31.5138 25.2167 26.5568 32.2478 21.0871 20.4291 29.9985 26.0856 4.3717 10.2218 16.2914 21.6809 12.7763 20.0822 34.2257 15.3621 30.0491 
11.9147 7.6661 0.658 3.6219 25.3469 4.2497 9.2987 10.0745 14.6677 6.5386 16.7113 29.7947 18.4729 15.4502 8.7306 18.0313 9.6599 10.6375 15.9985 34.037 
10.4926 9.1195 18.3617 14.6506 20.2314 13.8261 16.1924 7.5878 9.2512 22.6853 14.4182 16.9096 4.9067 2.7942 7.5224 6.636 8.4345 21.4822 10.335 23.4662 
21.0563 23.3567 30.478 22.9438 27.3652 23.5947 27.2879 18.6998 16.0838 32.4604 19.7135 4.4571 6.9683 11.3691 19.7003 15.9722 19.0834 28.3205 17.9484 22.4348 
17.5192 13.5918 19.0062 17.8347 23.3321 13.283 14.163 11.5777 5.4609 22.543 9.4474 17.1322 6.1599 4.6166 12.0912 13.0878 11.4971 14.8635 15.3109 17.9915 
7.842 11.8687 19.6248 16.3924 5.164 19.3752 23.7836 11.12 20.2014 24.101 26.1516 24.3369 18.1104 15.151 11.1947 10.5087 12.1006 26.8127 5.8797 41.4479 
15.0727 14.2797 5.615 8.4684 31.4956 8.0141 8.9649 14.0008 17.7986 2.8267 15.5077 39.5897 23.9779 19.3515 12.2674 19.9547 12.2999 8.8305 23.4995 29.4148 
18.6054 13.6043 21.0359 17.3417 24.6154 17.3313 18.4039 14.0836 7.8833 23.9622 11.4784 15.0315 6.2615 6.274 14.7797 14.3339 14.0507 18.9478 19.6623 17.3754 
13.9564 12.3168 5.3016 8.2596 30.2782 6.5433 5.4949 12.4444 11.493 3.1374 12.9554 33.2188 21.8334 17.7824 11.196 23.5447 12.2104 4.8963 24.9816 28.2164 
10.2889 6.2851 9.045 10.5398 24.8428 5.8695 10.2049 4.2346 5.5265 14.2914 9.3009 18.6365 9.5549 5.1678 5.6726 12.0066 3.6607 14.2273 12.7421 25.758 
8.6031 15.9871 20.5353 15.6114 3.146 21.382 29.4714 13.5514 23.8027 29.1206 29.133 22.66 22.4279 17.1088 14.6032 10.2751 16.1791 31.5702 6.0996 44.0762 
22.2366 23.3868 22.9303 26.3024 34.3902 18.6189 13.4125 16.9496 8.6675 23.4619 7.1119 22.5568 18.0186 16.3407 18.6899 25.1284 20.334 15.3807 29.4333 11.3479 
24.9535 18.0785 23.7687 20.6365 37.5421 15.1237 15.9997 17.7061 9.5556 20.3414 6.9637 21.5933 16.3531 14.2109 19.6924 23.6137 19.5914 15.5092 26.7563 11.1608 
15.1271 16.7652 23.1161 21.8711 11.6327 20.0224 31.4872 16.5107 25.252 32.9801 25.8015 17.5453 14.4119 16.1386 16.0947 7.2616 14.9413 32.1626 6.1443 36.8243 
11.8943 7.1035 12.8832 12.3135 20.5147 8.7372 13.3804 5.6368 6.1409 17.3241 10.5802 15.7082 7.1028 1.432 6.4424 9.7296 6.529 15.7501 13.4749 26.351 
30.7486 30.9558 35.3247 34.1869 28.6986 30.3832 36.8302 28.7361 24.7327 40.39 34.9577 6.2104 19.4066 21.9411 28.6816 22.3709 28.1863 36.3098 27.6314 28.0347 
12.9632 9.2998 7.3517 8.7084 24.1534 2.4434 5.2726 9.1871 5.7446 11.3798 7.944 24.0919 17.7196 10.8359 8.2619 16.3108 7.1672 8.3019 15.6909 24.8787 
12.6347 15.8638 22.0853 18.7265 9.9731 22.7382 27.8966 11.4324 18.4796 26.3226 23.6912 14.0943 13.6454 12.1233 12.6293 4.2801 13.6643 31.1315 5.0175 38.1243 
12.4664 9.5699 11.5741 15.0548 23.9195 8.3595 10.5792 8.2877 1.5001 15.9187 5.6706 23.4424 12.3546 5.5162 10.8018 16.2338 6.9129 11.6177 15.5569 23.8865 
31.713 23.5969 26.4542 29.561 36.6986 22.1167 14.7491 19.669 12.5942 25.135 8.7608 28.3062 20.2694 16.5431 25.3063 25.9943 19.6579 16.7244 33.165 8.1804 
18.1028 16.8185 9.9844 11.0075 31.7452 11.8575 10.2618 19.157 17.7839 2.129 15.194 35.7154 24.4372 25.1774 17.8051 29.1334 16.7419 9.4103 26.5862 29.0857 
32.8357 30.4111 34.6333 31.6305 43.9353 28.2312 22.5947 23.664 15.776 29.9375 15.5806 25.4616 18.8634 22.4752 31.7609 32.162 25.0907 24.3853 33.637 6.2138 
32.3232 26.5701 35.7389 29.0338 36.9275 24.8262 31.8245 22.4654 21.5325 33.1306 19.9702 12.5178 14.7865 20.2081 27.4602 23.5913 21.1631 25.8582 24.7173 17.3184 
11.0018 8.4502 12.6543 10.9535 23.939 7.6346 10.1656 6.4859 3.0792 14.4445 7.7063 18.3141 10.8015 5.6121 7.6854 11.3873 6.1653 12.8918 17.8786 21.8334 
22.8005 21.9749 32.4597 27.2223 24.2912 30.5425 33.0785 20.0297 24.8374 40.3532 23.2157 0.6445 11.8279 14.8472 23.6986 17.0678 25.1253 36.5353 18.6916 28.567 
11.6791 9.2207 14.3958 13.8703 26.3583 9.2989 13.0711 6.8813 2.6186 16.5108 8.7446 19.4949 8.1427 3.7386 8.8043 13.3572 6.31 12.5437 14.7456 20.1836 
33.3793 27.8987 32.6672 39.8558 27.0976 33.1277 30.8726 28.3794 22.11 36.7502 31.3814 5.3056 16.8584 18.1472 25.4071 22.4635 27.9461 34.1531 27.2329 32.5531 
18.8619 13.93 17.0884 17.1268 25.1023 11.2527 10.4933 11.3235 2.607 16.0011 5.3867 18.1935 11.3506 8.0339 11.3581 17.5533 12.2722 11.4264 20.5294 16.9654 
19.7768 20.388 30.3595 27.2476 19.6864 26.0435 30.3756 18.0736 25.0951 30.6633 28.598 5.731 10.2733 16.6417 23.0808 14.6605 21.2849 35.8285 14.5591 28.3389 
26.3669 27.9176 39.9995 31.1107 26.9061 35.101 35.3207 27.74 24.1842 45.8522 33.6166 5.3245 17.4419 23.0588 25.77 19.2839 24.922 40.3304 24.636 36.2681 
27.6237 28.8126 29.6664 27.3654 31.5277 26.7539 29.6462 23.5767 21.0306 37.7254 26.4235 1.9511 12.0807 16.7425 24.4607 17.7117 22.4747 37.0315 19.914 31.3505 
23.1815 20.3117 28.2267 22.8658 32.8879 23.0428 24.8309 15.5126 12.9582 25.0506 14.0943 11.4579 7.6244 12.2278 21.6755 19.1698 18.5501 22.2785 20.6326 18.5662 
25.4684 25.13 27.255 26.4341 32.9832 18.6396 15.6356 23.9737 12.2387 27.4591 8.4063 20.4009 16.3104 17.7457 24.6996 23.395 19.9071 15.6972 25.9722 8.6924 
24.3833 18.7084 22.3693 21.0951 33.5763 14.3396 11.9672 23.1833 9.6756 16.3122 5.8537 27.3627 17.4432 14.9985 18.7916 21.9617 18.8372 11.2584 30.615 12.7913 
17.5921 17.3775 8.9959 11.8942 35.2475 10.7403 9.9264 21.2427 19.7636 3.4142 16.6241 35.6597 25.5972 26.0746 20.1022 27.921 19.0295 10.2323 26.9362 31.1906 
23.2008 21.182 19.8588 20.1903 33.3225 16.2143 11.0027 19.4572 10.6794 19.683 5.2594 30.5118 21.4517 15.7435 20.5716 22.405 17.4561 10.962 27.3167 12.8814 
1.8703 5.0291 12.281 8.3808 11.2639 11.971 18.198 4.0757 15.6724 20.6932 21.2413 24.3824 15.2904 9.1983 4.3969 7.4289 5.9944 20.9001 6.1334 34.6687 
24.1301 23.8338 31.9275 30.1277 23.9195 31.1231 36.3739 18.9794 21.5388 38.3835 28.0834 1.7567 10.1861 19.1648 25.771 13.7786 21.9378 37.6731 19.6793 29.8419 
11.7649 16.2571 23.8274 19.9421 9.992 21.9106 30.8009 16.4234 21.8367 33.9299 25.1395 18.6574 15.9517 17.6113 14.1573 7.4285 16.457 29.7263 5.0617 42.3347 
5.169 6.5138 5.4052 3.0086 15.3212 9.2729 16.8889 7.9117 16.0463 12.8932 19.2774 29.6356 20.4459 15.0808 6.6652 15.8531 8.8998 15.9242 13.0306 38.0874 
6.558 10.4126 15.4801 15.7062 9.1075 16.7837 22.6683 8.1605 17.1806 25.458 24.27 24.0172 13.9543 12.9584 9.2045 5.7096 10.4614 25.2893 2.7309 34.1418 
24.4374 20.9393 31.353 33.5518 28.1816 23.3767 30.7045 20.0131 16.2643 28.8317 21.9355 6.7053 9.2633 14.0528 24.6106 19.9483 21.6618 30.1647 20.5108 23.9906 
27.9968 23.371 20.1516 23.1568 36.139 14.6709 9.8674 19.2463 12.5652 14.9109 6.6631 29.1271 21.8135 18.5331 21.6795 27.6482 16.6597 7.9115 25.6662 16.5143 
19.3993 16.1876 9.4675 11.5827 36.2149 10.4307 6.0497 19.3924 17.954 3.517 13.4506 40.5013 29.2573 17.6849 19.042 25.0449 14.8111 5.9976 30.4713 32.3666 
16.9604 13.3472 11.9345 13.6887 35.713 8.1764 3.1017 14.0989 8.9029 9.0157 6.1177 28.0636 23.518 14.9604 16.8522 20.064 12.858 2.0512 27.4256 20.5637 
12.5787 15.3547 24.0779 21.4681 1.3762 24.376 26.4791 15.1474 26.622 26.5016 29.7746 31.3316 24.4431 20.6593 16.8695 14.931 18.275 33.4511 9.0202 50.2283 
22.3372 19.8398 11.0088 16.457 36.2953 10.2598 4.1971 21.0244 12.0494 8.4013 10.0156 33.7625 23.6793 19.0908 16.6399 29.356 15.9302 3.3234 29.9715 23.5231 
19.9904 17.8323 17.9701 18.9141 35.7641 13.5888 10.5255 17.9829 6.9201 15.9857 2.5641 25.7219 16.7849 12.4521 19.0838 19.2636 15.1343 9.4143 22.3523 16.0655 
34.5112 30.9686 34.4731 36.0563 29.6396 29.8352 34.4966 24.2469 27.7308 42.3954 33.3003 5.8679 15.2018 24.7974 25.9283 21.7446 32.2668 41.2158 22.6059 28.5946 
22.5669 23.0733 32.332 25.385 28.372 26.0506 26.2361 23.2975 20.9304 33.6513 21.6488 4.035 9.6122 15.2511 20.1679 16.0492 20.0499 26.2759 19.5689 22.3577 
23.9894 17.7615 19.7817 17.7282 31.6246 13.1475 9.3751 14.9869 6.1055 20.2154 3.1971 26.8967 13.7891 13.5964 19.3742 24.5015 15.8619 12.3315 26.9743 12.0762 
23.7383 15.184 13.3544 19.175 32.0377 10.9968 5.1472 14.8876 8.9225 13.065 4.3165 30.7247 18.8495 15.5823 18.9001 21.52 15.0885 6.1646 28.0988 16.5874 
33.9929 23.8302 23.8369 30.0891 46.5169 20.2224 15.7923 22.3696 12.9179 26.7461 11.2147 26.5104 21.6399 19.9952 26.3543 32.6192 23.1769 18.3665 28.451 6.0123 
15.0546 10.3632 7.8251 8.9496 23.9609 4.7362 3.3049 10.352 8.3411 9.4958 6.9346 27.2142 18.8306 12.7133 11.7913 21.3906 9.4397 4.9498 18.1044 24.5515 
14.0412 9.8547 14.7692 15.9788 23.3496 10.3145 10.0734 9.6936 2.0048 17.8287 6.4209 20.0169 10.8435 5.3806 11.0001 14.4402 7.7344 13.6174 17.5702 18.1653 
26.7995 23.7432 27.7955 28.2043 43.1887 19.1042 20.2151 27.0158 13.0469 24.4791 12.0183 28.4745 24.0145 18.802 27.089 25.1804 22.2235 15.7345 35.3681 5.2899 
22.0627 26.942 30.6236 29.7454 32.861 23.4879 30.9626 19.8697 17.446 37.2733 22.0991 3.7308 11.4718 14.2808 21.5523 15.2383 24.6353 32.0906 19.1766 26.8887 
11.461 8.5138 17.6599 17.5591 22.9559 12.0778 17.6128 7.472 9.355 21.2074 13.7223 14.4164 5.2405 2.1858 7.6084 7.5856 8.1886 21.2007 11.5019 22.2666 
21.9443 17.4387 20.066 20.1307 31.8372 17.8416 13.4286 15.1423 6.9408 21.0765 8.4162 18.6016 10.7045 9.8112 19.3897 19.2488 13.5881 15.2019 20.5338 12.4713 
11.4685 8.6052 1.4732 4.6085 24.4082 5.8153 9.7492 11.7651 12.5584 5.8054 13.3664 33.4586 22.0239 14.3418 10.5933 20.0106 10.8899 9.1908 17.2486 35.1695 
7.1191 12.0048 15.0112 14.2282 6.3424 15.6796 22.7397 11.3594 20.1302 21.9018 23.3732 27.813 19.1558 15.6274 11.4854 10.4067 12.2769 22.6714 5.155 36.4651 
29.1236 27.5507 36.9705 36.2437 32.3685 28.3987 29.7233 23.5811 21.1623 43.9355 26.9727 3.1556 12.1527 16.7096 27.2111 17.3857 25.2323 38.9658 22.3055 25.6338 
18.1139 18.0592 17.9308 19.5175 33.0479 18.3195 15.4832 16.1592 8.9271 25.5754 11.1472 15.6427 9.1464 8.1381 16.4171 15.2208 15.0317 19.4352 21.5202 15.6353 
7.0611 9.2027 16.4287 14.7755 10.3169 14.2135 24.2582 8.2432 17.353 25.0499 20.7187 19.3954 13.3158 10.7268 10.2536 3.6756 9.8277 23.3892 0.6078 34.1453 
22.047 19.5411 24.291 25.8164 30.2195 18.1431 22.5357 15.431 12.2259 25.6703 17.5021 11.1371 7.0984 12.2027 16.7449 18.059 18.0676 20.6896 22.6596 18.2635 
6.4145 8.9339 16.6912 12.9272 6.8952 17.3614 24.5848 10.4204 22.2859 23.8104 21.9853 21.5756 16.519 12.4302 10.0442 7.2732 12.2401 29.0105 3.0823 42.0868 
27.6218 22.9912 25.9375 23.7101 36.0462 16.9819 12.3164 22.209 13.3549 20.5279 9.7282 25.2584 24.0998 20.5305 20.6695 23.7319 18.9641 14.4838 34.4928 9.2708 
17.182 16.0742 19.0928 22.0179 24.6847 13.9881 17.4695 11.9917 6.2941 19.455 9.4521 17.3123 8.1847 6.5022 13.722 14.8333 11.1249 15.3642 16.9054 15.7033 
30.287 23.5105 22.453 28.4174 39.4621 17.8804 17.5512 19.6979 10.5959 27.0288 9.8684 22.4128 15.6292 16.6595 20.3542 24.775 21.5627 17.0496 23.7084 9.2204 
25.3655 22.6475 17.7546 20.7544 33.8765 14.3662 9.6065 20.3698 13.7122 15.3906 6.8081 30.0752 23.324 17.9967 22.5924 28.8107 20.4814 8.2198 29.2904 15.9428 
18.969 19.1072 26.979 24.8731 20.5701 20.8647 22.0169 16.8064 14.7436 25.9108 19.5338 6.9554 3.4341 8.1495 16.2701 11.4374 15.4773 25.2455 15.1358 24.1743 
26.0308 25.4843 24.498 26.2086 33.3891 19.9605 22.4514 22.6489 15.1272 27.7487 11.5444 21.2863 14.0061 15.68 24.6618 26.7326 21.7336 21.5197 30.4352 10.3365 
13.6201 18.273 20.38 16.5346 1.3401 20.8068 30.0353 16.6457 29.1447 31.8504 31.5734 24.3017 22.8443 17.5234 18.1306 12.1167 17.4829 29.7637 8.2641 40.9871 
21.0512 19.9706 21.9111 27.3493 33.1352 22.6513 21.1459 19.5423 9.8499 28.9014 12.7653 14.3098 11.2761 14.1068 20.7324 22.3611 20.1285 19.6692 24.9377 12.4708 
17.3081 16.0569 24.3911 20.0861 20.0364 22.6477 21.2258 14.0982 16.3877 28.5385 19.9038 8.6303 3.4083 8.7045 13.6329 8.9289 14.2847 25.4021 13.248 26.906 
7.8534 9.9832 17.7735 12.8732 16.5046 15.3843 17.5319 5.9239 12.0685 20.5794 17.1019 14.728 6.9276 6.5633 8.41 2.2156 8.5175 22.3262 5.1383 31.2348 
24.9563 25.7504 31.501 34.1644 27.5953 29.9552 31.8847 21.94 24.2744 38.5616 29.8712 4.2415 13.1303 17.9444 25.8058 20.3519 23.0473 33.2519 20.8448 35.0871 
19.3661 18.1987 24.7695 24.2655 15.9721 21.3798 26.1047 14.9992 20.3739 28.144 20.8851 8.8276 9.4935 13.1601 16.2029 7.5162 15.7075 25.7701 12.0294 28.4115 
27.3131 27.7542 27.9104 33.9103 41.8654 23.3788 25.0512 26.2353 17.4571 30.1405 15.5141 19.0656 18.6825 18.5518 27.0392 23.8485 26.1385 26.1284 30.648 8.3848 
34.0112 23.544 25.8155 31.5576 46.1575 22.9845 23.8445 25.4761 17.5416 24.6009 13.2071 24.2855 22.8417 20.925 26.2476 30.9745 28.1273 21.5558 34.2355 4.4974 
25.266 20.5784 29.7829 28.62 28.9582 25.6608 26.6019 23.4139 15.0366 32.8043 19.2441 9.6552 10.1389 15.0936 23.6699 20.6797 23.1388 22.3531 26.7827 19.4062 
35.8099 30.1927 30.7284 29.2244 39.0707 26.9896 20.9892 30.3132 16.4265 24.6207 13.2438 28.9249 25.8565 22.4767 27.8469 28.9431 23.065 20.3471 34.0781 3.9919 
26.7993 24.3592 26.6844 28.0447 34.563 20.1048 20.3155 23.5065 13.1895 29.2752 11.1318 21.5167 14.519 14.3614 24.862 22.9504 21.4825 17.5847 29.1306 9.8373 
19.8117 21.2226 12.9934 13.2643 33.8691 12.5288 8.788 18.2859 18.0314 4.5019 14.5175 34.2357 32.6761 24.3266 20.2369 24.2985 18.0422 8.3054 29.1963 29.3734 
16.7895 19.7467 26.8462 19.7638 16.2712 22.6727 25.9704 14.4704 19.4007 34.7643 22.989 11.5543 10.8645 15.5883 17.1285 6.5888 15.5011 27.4231 9.4016 34.7898 
10.4255 10.3031 2.454 4.1492 26.6224 7.0372 9.1681 12.6184 15.9044 6.7745 18.5413 29.3246 25.222 15.8946 10.6204 19.2818 10.9005 11.637 21.2253 29.2504 
28.4117 29.443 42.6449 37.1016 37.4619 34.0531 39.706 31.9495 24.0033 48.6528 26.1484 5.95 18.9839 19.9762 29.0156 20.3504 33.1463 39.1163 27.8912 29.9578 
4.7241 2.5709 10.4033 9.844 15.4948 8.9543 17.5406 0.9983 9.9541 16.3016 16.3862 22.2349 12.5832 7.8837 1.5994 7.052 2.7121 16.3758 7.0261 29.2577 
6.3797 2.751 7.154 5.9013 18.9731 3.9753 10.5966 3.7238 10.409 13.1749 12.4071 24.4034 14.139 8.3406 2.7298 10.5743 1.479 13.2138 10.7738 32.6589 
10.0265 8.1871 1.1832 2.4114 23.5918 5.9549 10.8714 8.8891 16.148 9.121 13.9256 33.3024 23.0289 14.0959 9.9653 18.5101 7.9374 10.4824 16.741 32.1662 
32.7155 30.4941 33.5854 32.3197 37.4701 30.3251 26.7412 22.1743 23.391 31.5122 22.5823 8.6767 15.5467 17.1945 27.4938 19.9069 27.662 29.3204 27.5307 19.0394 
17.097 18.222 20.3519 18.7026 26.8073 15.3977 18.6833 15.3523 9.7662 25.2726 10.6745 14.1249 5.8508 8.4858 15.4043 13.9493 14.6571 21.725 17.815 19.7108 
12.7863 10.9604 7.7628 9.2997 29.0008 3.7904 3.5918 9.583 6.4846 8.6082 7.0069 27.2051 16.5441 10.1661 9.4598 19.8286 8.2545 5.8362 17.5979 23.5084 
25.0129 18.0049 13.654 17.8102 34.7167 10.9186 6.0021 18.5999 13.0324 10.9067 9.2278 34.0722 22.9724 19.7216 20.1694 26.4098 15.5125 3.3759 30.7036 19.0296 
20.3912 15.1719 16.2912 16.8963 29.3638 9.3986 9.977 13.5677 2.8957 16.4454 2.2119 24.725 14.5103 9.9305 12.163 19.6115 11.4822 10.5917 19.8818 14.5678 
19.2158 12.7974 7.3122 9.4158 28.8301 6.8609 5.0301 17.1689 16.2268 1.5028 12.5099 35.1206 24.8669 16.268 15.9374 25.252 15.2492 6.6022 21.0622 26.8751 
20.5735 19.1469 25.6619 26.812 30.8814 24.2652 24.0466 17.573 14.0551 30.0718 18.8513 6.5979 6.6719 14.0417 17.4882 15.0271 20.1762 29.9674 19.0382 24.3779 
14.3132 17.9532 19.5057 18.5537 1.4112 25.5408 29.2123 14.4229 25.5083 29.2332 28.797 26.5205 25.036 18.3617 16.1601 15.5865 20.1331 31.7537 10.545 39.6755 
16.8655 11.5259 10.2559 13.2412 31.73 7.4759 4.3767 13.351 4.7048 13.1261 3.5713 23.2833 16.1261 10.0973 13.2868 18.8061 10.5267 6.763 20.9136 18.098 
29.6699 27.3903 33.9458 33.9886 40.841 22.6627 24.5719 24.9508 16.0299 33.3219 16.2344 14.8326 15.2815 19.803 27.9928 25.8307 24.5727 23.3215 25.8446 13.9471 
20.6779 21.9499 23.7925 27.1146 35.101 19.4505 17.2103 16.1593 11.2159 21.7624 9.2775 18.6658 13.1409 11.2644 19.1401 19.4109 18.2169 20.8011 27.152 13.8498 
5.9183 9.9608 15.4357 14.3742 6.6623 18.3346 23.1772 9.9896 22.0364 23.0541 24.047 26.4977 16.8759 13.9109 9.9597 9.9609 12.9304 26.7679 5.1462 39.6092 
19.3017 20.7265 30.4293 27.0429 26.6733 24.0526 29.1711 18.4496 17.8845 32.1417 22.642 3.1649 8.7712 14.9959 19.086 14.8304 18.1603 29.0109 18.0483 30.9889 
10.8986 8.9715 15.9216 15.2788 16.8246 10.6702 15.9847 6.1028 9.8085 23.5724 11.8864 15.7564 5.5047 1.9957 8.098 5.9403 7.148 20.4652 10.2606 27.1957 
22.4313 20.8862 24.5785 24.6154 31.8379 16.5251 19.8543 16.8654 8.9804 28.0748 10.0431 15.6191 13.1866 12.2259 21.7907 17.6029 18.7499 20.5477 25.8968 12.4152 
18.6968 14.3204 22.8918 21.7221 22.2947 22.4486 27.4183 15.2742 15.3029 31.772 20.8974 8.99 3.9418 9.9462 16.6755 9.827 15.3916 25.488 11.7386 29.0227 
11.7648 13.6955 20.5472 19.8529 16.8453 16.5715 22.3687 12.0506 17.8076 27.551 19.4147 12.0835 5.9727 7.7673 13.4149 4.6317 12.7209 27.9645 6.7005 30.6137 
15.9371 9.3271 11.8022 12.1599 30.5604 6.3986 6.6475 11.2708 3.5618 13.4211 4.1289 26.9655 13.1785 10.5849 10.0483 14.6139 7.5495 7.7259 20.4395 22.2741 
16.4298 14.9182 18.5402 21.3362 26.0161 14.0256 15.7865 11.7364 7.4739 26.0502 12.4486 13.7884 4.6691 5.5352 12.2164 13.0102 11.8042 21.2878 17.6082 18.3871 
27.1173 20.35 27.2213 30.5566 31.9098 19.1701 18.7073 21.2632 12.4346 32.2241 14.9998 15.0182 12.041 15.4775 20.8237 19.5002 19.7083 21.7897 25.5534 11.8812 
15.9199 13.2244 24.434 18.9464 23.8141 19.9742 20.0215 11.5081 15.4037 30.33 17.9167 7.989 2.7757 7.6498 12.5324 9.1916 14.831 23.6277 12.356 24.3179 
2.9516 5.7239 8.7079 5.3528 13.5811 11.2453 16.972 7.6476 16.2329 17.143 18.199 28.3357 20.4076 12.1439 6.3197 13.631 8.0333 20.5763 9.2679 38.3519 
28.1205 26.0483 32.1445 34.9721 26.1263 33.7999 33.7314 23.1336 25.2171 38.1281 24.6032 3.3656 12.5821 21.1227 28.726 20.8706 26.7266 37.1171 20.9496 29.4649 
19.7182 14.6861 16.8814 18.7033 30.3852 15.6442 13.8068 12.0668 5.0294 21.5153 8.3925 15.4651 8.7928 8.7287 13.6253 17.0642 11.7698 13.7931 21.5398 16.4019 
