I 150
J 15
18.1253 14.3638 21.0374 19.9838 17.1914 7.2347 12.6088 11.4546 9.4629 16.3137 21.9258 19.3052 6.5477 6.4402 20.2806 
14.7354 23.1646 19.5483 14.3586 23.4701 18.5331 14.0798 4.8703 16.7394 17.6456 11.4589 15.7826 10.6973 7.1903 15.0809 
17.614 7.5956 5.7856 17.2803 13.3714 22.8529 17.7895 27.5599 13.0641 14.3566 33.7282 17.2341 28.5688 28.3356 19.8687 
27.7198 15.3187 30.708 35.9352 12.9446 4.5778 24.0403 24.7484 13.875 30.7725 27.9294 34.0311 13.4155 17.0565 33.5203 
25.8758 19.0697 24.5558 30.8394 14.1326 0.7559 24.9333 18.9625 10.3341 22.8733 29.4608 31.4321 9.7398 12.2583 26.6856 
17.4366 27.7675 27.8798 16.3968 36.41 22.8728 14.9987 8.8014 27.7114 20.6506 5.282 22.0582 16.6986 14.4905 14.7947 
6.5194 17.0868 16.113 7.8377 24.5293 25.9247 5.6415 12.9325 17.4359 10.3671 7.9732 7.7137 15.765 16.2918 4.0007 
15.3112 1.7285 10.8027 21.383 8.2238 15.8201 15.0246 22.7624 3.4143 14.2685 24.3216 17.581 18.9125 17.8131 18.7882 
20.7103 15.3799 7.4631 19.3942 22.7086 36.1192 20.0828 35.3593 20.0564 17.8556 34.8805 16.4337 33.0249 30.6344 23.9251 
8.8097 27.6213 18.8197 6.8881 34.3544 27.1959 8.5651 17.9161 22.847 11.9781 7.954 10.1118 21.1441 20.7026 4.2229 
30.779 17.5554 27.8424 35.4748 6.9781 15.7628 25.2577 31.1317 12.8161 29.3975 36.361 29.2679 26.6244 26.4706 33.0945 
6.2948 19.913 15.4669 5.792 26.5495 22.7228 4.8312 13.4862 20.2846 7.9997 8.1542 8.7983 16.7414 15.6891 3.7007 
5.1323 17.1043 7.6632 4.7682 24.9264 29.7371 6.168 24.0375 17.6222 2.8305 19.4865 2.0142 25.6949 20.9225 7.3275 
22.4735 12.6642 20.0802 26.311 6.2281 10.0335 20.4729 22.7089 8.516 22.2468 32.9358 28.5756 17.0668 17.4378 27.2107 
13.0237 17.0792 21.1769 13.2028 24.6816 13.8904 8.7128 7.7625 14.6673 13.5366 11.3204 13.3528 9.014 8.7047 13.2556 
4.6765 15.8612 14.3504 10.4501 24.9116 19.5254 4.1818 11.5818 14.3111 8.8488 12.5245 8.2038 13.2721 12.7566 6.9356 
17.7943 16.6736 7.1765 16.7255 22.2988 33.9452 18.9138 32.4112 19.1218 15.2506 27.9098 14.6077 32.6136 35.23 18.5624 
18.5128 19.2005 24.6831 19.5185 28.9936 13.9634 16.2256 2.9149 20.2475 20.7832 15.8992 19.2309 5.7381 2.5003 16.7862 
16.5056 28.3147 21.7239 11.4657 33.652 29.5519 17.1616 23.113 32.9472 15.9987 8.6504 12.7768 28.8639 23.4412 10.6232 
15.2872 20.2059 27.1866 22.8123 26.257 14.346 13.6892 4.4348 16.8956 17.353 15.0162 21.8725 4.185 1.8295 18.0488 
23.5211 25.2095 30.0835 33.4649 25.2668 9.5978 25.5226 14.4902 19.6915 31.7308 27.1165 33.6252 5.3217 9.0024 26.8002 
24.6873 12.8673 22.8312 36.9394 5.7279 14.0133 29.3737 31.9154 12.4154 24.3759 33.0583 29.2223 23.956 24.2369 31.8885 
2.6193 11.9379 8.3593 7.5134 24.8525 21.3858 3.9708 22.9267 16.825 1.5059 17.7461 4.1221 21.3113 17.6756 7.2108 
24.1341 19.5061 24.496 27.7297 17.6809 4.6958 23.2465 15.2348 14.5221 22.0635 23.5657 24.8862 5.5343 7.8049 28.4746 
12.3591 3.6332 6.5039 17.9489 12.7957 16.9973 13.6198 28.3127 8.4849 12.7821 29.8026 15.3074 22.7881 22.7134 17.1006 
20.846 20.4731 26.5299 24.7048 20.6297 5.6625 23.6487 14.209 15.5947 24.6894 27.5808 25.4038 5.0635 7.5246 25.3868 
15.3547 3.0339 6.3294 16.6793 11.9373 18.624 12.1875 24.36 7.5652 13.2962 28.6806 14.7061 22.0976 24.3279 19.6122 
13.0368 25.3255 22.2907 14.679 30.9982 20.2432 13.1537 7.807 20.1782 16.439 5.1336 15.9415 17.1717 13.649 12.7982 
8.5623 7.5075 5.7718 14.7255 15.6106 17.3393 8.8307 18.7906 8.2622 7.8723 25.8092 10.5038 22.4122 19.37 15.6646 
18.6705 20.0186 27.1431 26.4799 23.0162 12.0273 18.6819 5.0302 20.2103 20.2116 15.3256 21.4759 4.1691 2.6823 20.7113 
15.1902 14.0823 4.4499 17.5499 19.9171 29.253 16.8724 28.6871 21.3067 10.2963 31.9067 11.7533 30.8076 33.4894 19.083 
3.6968 17.4711 13.6434 5.7139 30.4922 24.9664 3.6233 13.5331 17.3862 7.3487 11.1173 5.6417 21.0033 16.411 2.7856 
24.197 18.9587 21.8306 23.4763 18.8533 3.3736 19.5471 12.7086 12.7366 23.4348 25.5292 25.0987 5.7415 7.9231 24.4005 
26.3722 10.2142 21.2272 27.7484 0.0723 16.5865 25.9125 28.6971 7.9303 24.0222 36.6783 30.2229 22.8673 20.4835 29.4286 
12.9589 5.521 6.6673 19.7995 13.3903 22.2312 16.7018 31.2443 9.8504 11.9405 26.7559 14.3584 23.7103 21.2844 22.6973 
6.8943 12.7097 14.955 11.7017 21.3182 16.8422 5.2196 12.6224 13.4159 9.6921 15.5265 9.8733 15.2937 13.3171 10.1093 
25.1766 19.3002 24.7032 36.891 13.7947 5.7974 26.3164 24.2182 13.9725 31.8501 31.1612 35.3636 13.8894 18.2826 27.6951 
11.7185 15.3288 18.981 12.2774 24.4566 17.0958 8.6297 8.1939 16.3585 13.9893 11.1217 14.3417 11.0573 8.4826 11.779 
15.9636 15.3208 20.2607 18.3199 20.4449 11.7995 12.5592 7.4366 13.4041 17.023 16.174 21.2147 5.1688 3.8526 17.6874 
14.0278 15.7103 22.1444 19.8009 21.8873 8.6496 14.186 8.0993 12.9154 15.3944 18.1614 19.1769 6.4812 4.8657 18.6475 
15.0199 12.1105 4.7043 16.5381 21.196 30.1086 16.1799 32.162 15.7852 13.3784 32.861 13.485 31.1045 29.6129 21.1658 
16.6872 4.6752 12.0904 23.4189 5.9477 20.336 18.1412 27.7252 7.6161 19.4956 33.618 23.972 20.8793 24.1097 27.7988 
25.5896 17.3462 29.8587 30.5943 20.5371 4.6654 20.0483 13.5642 13.9266 22.6813 24.1364 25.7099 5.4139 9.1496 26.0413 
26.38 14.9846 23.7369 34.8415 8.3308 8.6091 26.5503 26.4074 9.2097 28.9754 33.7071 25.0924 18.0224 20.9712 32.1305 
4.2922 15.7207 7.0832 5.5525 26.7897 28.5797 5.2607 20.6374 16.3418 1.3716 20.1307 3.0323 24.8309 24.3163 8.1338 
30.1888 14.4598 25.0012 30.5918 8.2582 10.7962 25.8868 30.5226 11.5984 29.0957 36.5988 32.815 17.979 23.1145 32.0526 
19.9182 8.1944 16.5033 22.097 6.4045 9.7816 18.1917 21.5436 4.464 20.3648 28.1421 20.4004 14.7184 20.2547 26.5179 
26.4172 17.2497 27.7705 32.9799 11.1422 3.2935 20.6699 22.1914 9.5701 23.2266 26.75 26.4876 13.1572 13.595 30.2021 
30.2273 28.9434 39.4385 27.2478 31.1588 20.6956 29.4163 9.6874 29.7124 30.4769 20.0929 33.4827 11.7506 12.0863 27.5699 
13.3025 26.6966 20.2443 13.4854 30.8033 27.3039 10.1936 11.5495 23.1009 14.6626 3.2207 12.9333 17.2998 13.963 10.3537 
4.9181 12.19 6.3696 7.4319 23.2839 26.9741 5.1212 19.6717 17.2193 2.3096 17.0395 5.0289 24.7446 24.4951 8.7708 
13.3657 8.1533 6.1515 17.7511 12.9968 26.3504 16.187 28.561 11.2026 14.9054 26.4034 15.8387 27.7247 27.8213 21.5855 
29.9482 33.6889 31.0162 30.3846 30.8017 17.4567 24.9198 8.3965 25.0684 26.383 18.8519 30.7622 9.9807 9.2414 29.0786 
4.6445 16.8442 15.0272 6.1209 28.353 21.8627 3.5312 15.2552 16.134 6.1186 10.4262 7.518 20.2741 16.2692 3.1004 
17.4444 25.174 26.4864 17.1567 33.4487 20.3281 15.6465 3.5227 20.0989 22.0956 11.2006 18.8456 11.9235 8.8244 15.1457 
12.0157 11.201 1.7845 12.9696 18.1006 24.2283 13.6114 24.2062 15.5504 10.1839 23.687 11.9251 30.7534 25.3553 18.8859 
13.5262 0.6797 11.2928 22.2792 9.1455 14.817 13.6388 22.2735 4.8701 14.496 24.3334 18.5042 20.0027 19.0068 20.1604 
13.1911 3.1152 14.3833 19.2832 9.506 14.5406 12.8801 24.0742 1.6524 14.8237 29.6129 19.533 19.3819 17.8223 22.6214 
16.0089 5.4901 12.3546 19.9791 10.0841 12.181 12.7654 18.1905 1.9068 15.8041 28.0891 20.2725 15.6504 14.4396 20.5302 
16.9222 7.1062 6.6644 20.4768 11.9237 22.7194 17.8261 31.1066 11.9292 16.4176 29.0657 15.9276 27.9937 29.3678 18.6246 
25.1325 13.6458 20.8197 29.5357 8.9085 7.5667 25.7004 23.691 10.4036 22.78 32.5992 25.3844 14.6936 17.2324 30.9068 
7.3763 20.1804 19.6957 5.4048 34.2926 23.9535 7.6217 15.7 25.3092 8.6686 9.5139 7.4539 21.7571 21.3846 1.9916 
7.2853 12.4644 12.8507 10.6629 21.6237 15.2768 5.3528 13.4035 12.6032 10.1535 16.416 11.9583 14.4736 12.7013 10.0878 
14.4825 32.61 26.5265 11.2379 42.0884 35.8622 14.2219 21.1655 27.7065 15.6606 5.5261 14.6997 28.9154 24.3665 10.6486 
20.0942 12.108 19.1812 25.346 7.352 6.232 23.9316 24.2999 7.1024 23.5451 29.4605 27.4041 16.7907 19.1417 25.5958 
26.8637 13.65 23.6075 32.6885 8.7234 12.572 25.6171 28.52 10.8696 27.0494 37.9871 27.2163 20.3762 19.7899 35.9393 
11.101 10.9724 2.2199 16.9681 20.1878 24.5169 14.6182 26.9919 17.0405 9.5041 26.2241 11.7813 27.784 27.1193 18.6276 
24.9606 20.6242 31.2353 24.4207 22.7183 12.7829 21.6749 7.1042 21.4481 26.3631 19.052 25.484 3.0691 4.0464 26.5702 
28.4129 25.2122 33.7745 25.3205 33.9529 15.6996 23.6603 8.4839 24.4914 31.0723 21.0465 32.3383 8.0544 7.3371 22.5198 
13.651 21.5858 24.6825 15.0077 26.4525 20.1161 13.0304 4.3147 22.9165 17.3219 9.6341 19.2256 10.8985 7.5396 13.3984 
8.7331 12.3734 2.0703 10.1371 22.814 27.677 10.1107 25.2051 13.6967 5.7614 24.3383 7.9741 27.5879 24.4098 13.7873 
15.7293 24.6443 24.4527 17.9196 28.7944 18.796 15.7056 3.6114 18.9048 17.6661 10.23 20.1457 11.3718 9.8192 16.1008 
3.9363 10.5334 7.7299 9.7556 17.3675 19.1408 3.7461 17.037 12.5651 4.8451 17.7536 7.2134 17.4989 19.2254 10.6098 
25.373 28.4893 35.8595 31.4545 25.713 15.6938 27.7195 10.639 23.7199 33.3116 22.2671 28.6138 9.4536 10.7389 28.2988 
11.2142 5.4393 4.7005 16.1647 12.8674 19.0853 9.7685 21.1 9.3142 8.3501 25.0435 10.2809 23.0452 19.3958 16.8458 
6.8776 14.0445 5.1704 8.3163 22.9517 29.041 8.4497 23.5751 15.6896 4.3121 22.5251 6.6488 29.4372 23.0452 12.5844 
19.3663 3.4174 12.0649 26.1517 7.0194 17.0606 17.8989 25.5586 6.3161 15.6043 29.8623 20.8721 25.5625 25.7778 26.6668 
23.5992 9.6659 21.4267 29.4684 7.5655 7.1808 19.3866 24.3402 5.0399 19.9639 28.7745 22.5417 14.2355 14.9866 24.1603 
17.7611 32.9172 24.5354 16.716 40.1251 27.0844 17.1413 12.5139 25.5935 19.3477 1.87 17.9504 20.2688 15.3119 14.0476 
17.0335 26.6384 30.5319 16.2282 34.7702 22.8142 15.7848 8.1057 25.2801 19.3873 4.7991 17.5438 14.7292 12.0326 15.8527 
28.6204 28.1507 37.6401 30.2098 31.9307 18.51 28.737 9.4761 26.1026 33.6817 21.3269 33.8157 10.6299 9.0085 30.4786 
12.2554 17.0403 21.2102 14.4758 27.9368 18.1013 11.6416 5.4763 18.7357 17.1607 12.968 16.3675 8.1239 6.582 13.3083 
13.483 3.4774 14.0018 21.4368 10.8465 13.191 12.7799 22.8582 2.0227 16.8113 23.0777 16.5365 17.3125 17.1931 16.8063 
5.4951 18.967 10.0159 4.8326 28.3723 26.1492 5.9407 22.3595 18.0262 2.6139 17.3171 1.7834 22.0999 24.9936 6.9305 
12.6347 11.1624 18.1127 15.3982 19.4856 12.3121 9.9944 13.184 8.9898 13.9943 20.0957 16.3457 9.9193 7.9011 17.2279 
23.715 8.9431 20.236 24.354 6.7387 9.2385 18.8455 22.9822 6.8602 22.0666 33.3278 23.3349 17.1999 18.5257 27.4299 
12.3624 31.6005 26.0409 9.0666 40.142 35.109 12.4711 16.28 28.8089 15.1305 7.0399 11.9869 21.992 23.8376 7.6805 
18.3713 35.3592 24.6565 13.9092 43.3782 37.8438 15.277 20.1919 34.8982 20.0043 9.9663 14.2448 27.776 24.3726 11.7873 
19.7836 3.8672 13.1084 22.0049 6.4084 15.7062 18.3653 23.8039 7.3922 18.0911 33.3074 23.3804 22.6205 25.5846 26.0505 
20.1173 16.1032 19.4421 22.6579 18.1862 6.7265 15.2664 9.1805 13.9788 17.949 17.6813 19.5227 3.9142 4.9104 20.28 
7.0657 8.1372 10.156 12.6466 16.9999 16.6057 6.2239 17.5419 9.1428 9.5604 19.9284 11.2566 16.4974 16.555 11.1906 
20.9707 9.9627 20.6131 30.8509 1.9851 18.6445 20.8327 28.9823 9.2824 23.8755 40.0315 28.1322 22.4606 29.1317 31.3352 
17.6936 4.4419 12.088 23.4134 4.6692 15.0149 18.3769 23.7428 6.3524 18.6286 30.839 21.4699 24.9313 25.1679 24.2585 
20.5722 17.6265 21.0456 20.6624 19.3519 9.4311 16.7815 6.4114 13.644 23.6349 17.8527 23.4295 1.97 1.2676 19.4648 
18.3849 27.4689 32.2794 22.4943 36.9883 23.1006 18.2209 5.0218 24.1361 22.7689 8.7989 24.5734 12.8133 9.5314 19.0977 
20.4986 21.1175 25.4658 22.9432 20.6726 11.2319 18.6864 5.4635 16.6467 22.5844 15.9658 19.7028 2.6881 0.4929 21.7492 
10.2287 9.5754 14.4808 13.821 17.6364 12.8026 7.3928 16.3645 8.5645 10.9379 17.7968 13.2731 11.4333 12.0018 14.1409 
10.4753 5.1829 4.1573 16.1866 14.2773 18.0061 11.3965 22.2306 8.4064 10.3617 22.4969 12.5234 20.9102 21.2281 18.1948 
23.7806 25.9291 27.6654 25.19 30.8702 15.9461 23.7539 5.6757 20.6246 28.6222 20.2803 26.9986 6.7195 5.4997 22.2961 
10.1827 3.6866 5.9724 14.5491 14.7625 18.5194 12.4743 24.4685 7.6283 10.2699 24.8991 12.8986 17.5436 20.1175 16.7707 
10.7914 12.5261 17.7609 16.0775 17.3307 10.2561 10.9859 12.0456 8.795 14.5602 20.2699 14.944 10.3807 8.9463 17.0503 
13.983 20.3036 21.352 14.1363 28.0814 22.2437 14.0548 5.3652 22.1421 17.7735 6.3455 16.2178 12.7833 10.796 13.0804 
8.1351 19.0372 19.1823 11.0981 22.2687 19.6667 7.1141 9.6901 14.774 10.3239 9.0751 11.9936 15.3948 9.8855 8.8764 
29.2722 21.8259 32.1012 30.7118 19.9458 3.8725 25.7502 14.9177 14.9975 24.7777 25.9827 32.231 8.522 9.9137 30.3205 
5.9135 10.167 7.9873 9.8139 18.7767 19.5644 5.2407 17.8961 10.9903 5.2457 19.9408 9.1399 16.9906 20.2394 10.8165 
18.2379 29.6885 22.9851 12.4066 41.713 28.6019 14.7475 17.0881 31.3513 16.2023 4.8415 15.0999 28.0625 21.9919 11.8062 
16.1282 1.0315 9.7215 22.3011 8.1435 17.7236 14.4284 23.6481 6.0213 13.1491 27.9528 15.8268 20.5661 23.337 20.0171 
23.964 24.5601 31.6353 25.6855 32.7203 20.6462 22.8542 4.4566 21.4388 27.6917 13.3756 26.4826 11.6376 8.0151 20.3322 
22.1666 12.8995 22.1851 27.6931 8.4335 5.4263 23.2195 17.9759 6.3578 20.4777 25.6823 24.5495 11.4305 16.4064 22.9826 
6.7838 12.4137 3.1569 9.7288 20.2085 23.1416 7.7034 22.1922 12.0397 5.5732 19.0614 6.5357 21.5302 22.8887 11.1793 
13.7258 12.8658 18.9489 17.0127 16.7669 10.32 11.9343 11.8795 8.5615 15.5561 18.3723 19.0768 7.7396 7.8051 17.7784 
10.7554 10.4601 0.8071 11.8921 17.5417 22.4214 12.5211 23.455 13.0343 7.587 23.4199 8.6335 23.0891 26.5533 14.6951 
11.6141 12.3462 2.5241 11.7628 20.547 27.6819 10.1837 28.7869 16.0884 6.6351 25.5703 8.2437 25.0819 26.2053 15.9018 
2.0364 13.5046 8.8137 7.0084 25.2962 24.4726 1.6866 18.8546 13.9098 3.6313 17.3289 4.6552 22.2133 18.1929 7.6893 
24.0572 28.6771 30.1766 27.4597 28.8787 13.7679 25.4498 13.119 25.5104 33.3901 26.4437 30.193 7.2106 8.0901 25.4759 
9.5735 5.2441 6.4644 14.597 16.0063 18.2008 10.6477 22.0308 8.3955 8.0216 26.6057 12.3703 18.1441 20.0439 16.3925 
23.3669 29.1404 29.7279 26.2534 31.4501 14.8104 19.9729 6.1511 25.4195 24.6419 19.5891 29.493 6.9229 6.734 23.1938 
19.6717 13.3334 8.0032 19.4237 19.2113 26.9055 15.781 30.1363 21.2475 13.162 36.5424 14.475 31.7066 35.6521 23.4109 
5.1357 20.0065 11.3298 2.3076 31.3593 27.0332 7.8956 21.9905 20.9355 4.6146 13.772 2.1241 29.1268 27.0482 4.8578 
22.0075 13.9809 20.7808 22.8343 14.7723 3.5747 20.8597 16.3006 8.0461 20.7194 25.7258 25.4026 9.1275 11.4599 26.2246 
11.6827 26.0115 21.9826 9.5899 28.8601 22.7571 10.5837 10.5359 22.4612 12.9093 5.3786 11.5038 19.784 14.9015 7.5883 
5.8745 17.2136 15.3364 9.2692 20.4443 21.0279 4.0569 12.9493 15.2711 9.481 10.1839 9.6142 13.8172 13.4637 8.0642 
7.3238 18.9189 16.3153 5.6521 28.333 27.7088 7.0838 14.267 22.3857 9.0717 7.2292 8.722 21.3654 16.7546 2.9854 
30.3339 11.9343 21.1683 34.8059 4.2748 13.31 24.1084 34.5369 10.921 28.0079 39.7112 29.9239 27.0378 27.0972 28.3765 
29.8252 26.0204 32.8733 28.2125 28.5252 15.8752 24.6066 9.4504 24.3117 32.611 26.4906 34.2926 8.4647 8.8165 26.5035 
17.861 15.7566 20.0093 22.3571 16.2424 2.7749 18.7267 16.3838 8.989 22.2562 22.6126 27.2348 6.227 7.8686 20.4736 
20.761 6.3269 16.7626 22.174 6.7839 10.055 18.9322 19.723 1.8944 17.1943 30.3781 19.4583 17.1973 18.5518 20.0738 
24.6465 23.7622 31.6877 30.3114 28.877 14.7057 29.0297 11.0281 23.4014 30.1217 22.6757 30.7311 8.0063 9.4006 30.6635 
13.942 20.8018 22.6448 20.3396 26.677 15.2245 14.6159 3.1728 17.2775 16.4014 13.5336 16.6855 9.0127 5.1612 16.6725 
22.19 17.2211 22.2676 30.7143 12.7015 1.1566 20.6778 19.7565 10.9955 23.2931 30.4485 30.803 9.2074 13.9541 31.0016 
21.2471 15.0408 21.5232 27.5515 18.8063 3.9193 17.8239 13.2965 11.3152 22.0186 23.6642 21.2224 5.3036 6.656 23.6721 
25.9655 10.0149 20.5526 27.5878 1.5108 12.0195 21.7159 27.3083 6.8796 22.7513 38.8569 28.5317 19.4071 22.2795 25.0526 
9.027 23.4345 20.1105 5.4757 37.6681 30.1546 9.0836 17.1267 26.4425 12.3942 8.0604 9.5486 24.6632 19.3618 4.7275 
11.3877 21.7274 19.3648 13.313 27.5454 23.3768 9.5925 8.3067 23.0287 13.0145 6.3572 12.2201 13.4526 11.0033 9.7354 
15.6924 8.9014 15.9056 22.7722 11.19 6.2633 17.1978 19.8046 5.0974 18.8007 29.7774 19.998 11.8258 12.4889 25.6019 
2.2199 14.0218 9.4492 7.2369 24.3793 21.9014 1.0941 15.6903 15.4931 4.971 17.2884 5.8658 19.6721 15.5795 6.2148 
18.1536 16.4513 23.6921 27.5826 17.8231 3.8791 20.8691 14.6978 11.9458 25.0175 24.2416 24.3043 5.4538 7.7529 22.179 
29.6924 14.0805 24.3024 29.1469 7.0019 14.4018 25.2653 32.3898 10.4925 30.8492 35.4791 28.5023 20.5005 26.0789 37.258 
15.8572 12.3786 5.3627 16.8224 17.2492 28.974 14.545 33.567 16.9438 11.2204 30.5483 13.9527 32.4443 32.7371 21.0052 
4.8471 18.0969 14.0472 4.4259 25.4269 23.9861 3.6222 17.2891 18.8934 7.4932 10.7498 5.6587 22.2304 16.6773 2.761 
4.1707 10.1603 8.6247 10.4011 17.6348 18.3269 4.0967 20.0499 12.4247 5.0381 17.6606 7.4714 17.177 16.3253 10.2739 
19.2285 5.633 9.0906 20.7243 12.606 21.7768 16.4256 25.3297 12.1779 15.742 34.6694 17.9592 30.0971 29.0855 24.4694 
10.044 21.4391 22.9187 8.4838 30.2291 22.4156 8.7704 15.4107 20.2016 11.7738 4.9271 12.6286 19.9814 17.1015 5.391 
18.5742 2.7467 13.3531 19.8744 6.4416 15.3114 19.6388 24.9864 3.9137 17.6929 29.8857 19.9102 22.6023 20.4788 22.746 
4.1498 14.766 6.2435 7.6643 21.2758 23.8002 6.1356 22.8272 14.5295 2.4174 20.283 4.2347 26.2359 18.9147 10.178 
13.2286 23.6395 23.3322 15.3552 32.3049 21.6105 14.3547 5.7195 21.7041 15.7503 7.0301 19.3384 14.4014 9.5849 12.7594 
7.9086 8.9656 1.8444 10.5956 17.0556 23.5716 8.9745 22.8901 13.2055 6.6959 26.0116 10.5559 25.609 23.0826 14.761 
12.6723 2.9293 9.0813 17.9501 11.672 15.6016 11.4531 22.2265 3.3622 14.3661 22.6563 16.3759 18.4159 19.3966 15.8787 
18.3185 0.9907 11.2965 22.9419 8.7497 14.1408 14.2466 21.1331 3.9324 14.7976 26.4425 17.04 17.2673 20.4748 22.5946 
23.7168 31.2397 34.292 25.4763 27.9101 18.7764 17.8056 3.6672 26.6438 22.8661 13.7533 26.5567 10.3656 6.8586 19.4476 
16.0757 12.5383 22.3899 18.7241 19.1603 8.0364 13.8353 11.2195 9.4434 17.1422 23.3664 20.1739 7.5318 7.5954 20.454 
15.6075 19.6905 21.1002 18.2683 28.5193 16.863 13.9623 3.8277 20.5372 16.3962 8.8531 17.6545 10.3649 7.0769 12.1315 
17.3599 7.2893 5.8451 20.2418 12.09 20.7607 18.6311 28.1572 12.5173 16.3499 33.4211 16.3413 24.6422 26.7164 20.8392 
23.5845 18.608 28.8618 36.1349 12.9484 4.8788 23.4429 20.8603 13.4813 28.369 35.3118 33.0653 14.9803 17.905 28.4561 
24.7549 15.6489 24.9121 26.8144 16.936 0.6099 21.6 18.5812 10.3513 22.3454 29.2608 30.457 8.7331 12.3078 25.6206 
17.5509 30.1149 29.2794 18.4596 38.1443 25.6397 19.448 7.1321 29.8459 22.1984 5.3613 21.267 15.5361 11.9449 13.2392 
6.8314 19.974 14.6626 6.7864 28.02 24.6304 5.627 13.0315 19.3475 8.5746 7.916 9.5834 17.8841 17.2305 4.0176 
16.7657 1.4267 12.8232 23.7226 7.9029 15.2861 16.5642 26.1917 3.7898 17.1259 31.9706 18.9581 17.428 20.9349 19.3813 
16.164 17.8745 7.5863 21.4294 21.6288 31.0597 20.1327 36.9041 20.092 16.959 29.4275 16.7562 38.1728 35.6254 25.2964 
9.3987 22.9578 21.1362 6.8063 31.334 25.5619 8.4727 18.7171 27.0913 11.396 7.6317 9.3669 23.4093 22.6661 4.6477 
31.7169 15.5757 22.458 34.22 6.6333 17.6271 27.4573 29.3245 15.1295 27.6678 41.9937 35.3094 26.286 24.0835 36.7139 
5.909 17.0643 14.1481 5.5937 26.3615 25.0379 4.5787 15.6143 20.9725 9.3134 9.4097 8.4542 17.9383 14.4096 3.9748 
4.3773 15.3736 9.3039 4.4849 23.63 27.2836 5.9353 24.1038 21.0508 2.4597 20.5988 2.0114 28.5709 22.4246 6.7242 
25.3327 10.9739 23.076 29.3213 6.9235 9.8242 19.6315 23.9801 7.3902 20.9874 28.5623 29.5281 15.5934 20.6872 27.6303 
12.9552 16.1688 16.9182 13.8716 26.4702 16.0493 8.9179 7.6551 17.446 14.8721 13.4274 13.5245 8.9263 8.4431 11.392 
5.5467 14.5997 12.1543 8.2326 21.9338 20.063 3.8971 13.9535 12.9229 8.7274 13.5439 9.0071 15.916 12.6235 7.4596 
17.9431 15.0168 7.9092 15.7232 25.134 29.5592 19.1036 38.2743 19.8219 13.9723 33.7206 16.3202 32.9797 31.9511 20.4261 
16.7759 22.5704 27.2629 20.4018 24.6398 12.2043 16.776 3.1227 19.2841 18.318 14.0303 23.4869 5.6376 2.4318 19.3468 
14.1109 30.4948 25.0726 11.016 39.3328 35.2354 14.8151 24.1457 35.1085 15.4714 8.6124 13.6954 31.4289 22.3757 10.1354 
18.1311 23.0678 23.2709 22.6347 26.5678 14.3086 16.8027 4.4563 17.9812 21.3977 16.108 20.5678 4.5676 1.7556 16.4534 
25.242 26.149 26.7701 27.3402 21.5511 7.9559 25.2405 13.6281 16.5486 30.966 27.4416 30.7743 5.583 9.6742 27.949 
28.3344 12.2068 22.3445 34.2532 6.3703 14.0027 23.775 26.0854 11.4617 24.0791 40.6514 32.9191 18.4347 25.3446 32.3713 
2.6193 11.8454 8.4026 6.7636 24.6799 25.1906 3.5976 20.4888 15.8166 1.4719 15.7929 4.5085 21.5426 17.5719 7.4447 
21.6785 21.3622 24.1813 30.0637 19.092 4.6224 22.2982 12.7438 16.5756 22.8677 26.5466 23.5231 5.7632 7.8278 26.4639 
13.0449 3.074 6.6071 19.0755 13.0285 17.8493 15.044 22.9836 9.1062 11.3983 28.0792 13.699 20.912 24.7013 16.2019 
26.0661 19.6402 24.9325 29.9929 21.4547 4.3909 21.1798 12.3827 14.0322 25.9682 22.866 30.4322 4.97 8.4905 30.004 
13.187 3.5701 6.8552 18.3821 10.5584 18.7823 13.9825 22.3816 6.79 12.4661 26.0832 17.0701 21.887 21.4639 18.3976 
12.3737 21.8988 20.3752 13.245 28.8475 22.2389 11.9641 8.7345 20.7057 14.7202 4.3861 14.4068 15.5428 12.1305 10.3611 
8.8593 5.851 5.5861 13.0652 13.4968 19.3053 9.61 19.26 9.8148 7.964 26.0044 10.0352 17.6874 18.6106 15.0736 
22.0991 24.0484 30.3972 24.9282 28.2836 14.3338 17.9681 5.1136 19.5629 20.9211 17.2792 23.1962 3.8246 2.717 19.2693 
12.5721 15.0145 4.6378 16.536 20.5645 27.7 13.9435 33.1142 20.687 12.5586 29.3121 11.952 28.6058 33.66 20.2654 
3.7742 16.3947 15.7318 5.3729 23.1328 24.2563 3.3559 16.2099 17.7919 6.2969 11.6593 5.8063 16.6969 18.2237 2.6647 
22.612 19.5105 23.2122 27.5631 19.8226 3.0649 19.5471 12.0753 10.6692 22.143 24.9173 25.4129 5.1094 8.051 25.3268 
21.2433 7.911 19.5598 26.7056 0.072 13.8406 24.7656 32.1652 9.1115 24.865 39.9551 24.6657 23.0088 24.8108 29.1128 
15.317 5.1812 6.4098 21.4996 13.0392 19.5815 16.848 30.9608 11.6894 13.436 26.5556 15.7457 23.5883 21.3057 18.9932 
7.9906 13.8149 13.6857 10.0861 19.8476 15.5768 5.8877 14.0432 13.6641 9.414 12.7841 10.8603 12.0192 11.0028 10.9541 
24.2808 15.7519 28.5238 33.6976 13.5289 6.2655 26.3314 22.7087 13.3518 25.731 37.4108 30.4724 17.1282 15.609 32.9396 
