I 200
J 20
26.5437 7.4229 6.3325 6.2161 16.8839 12.5683 3.2801 16.4347 4.5752 12.2757 25.102 21.2179 29.4743 8.2483 24.5728 13.428 16.0721 18.8151 19.8369 14.2936 
15.631 20.396 20.7891 17.9709 25.9787 26.8689 26.0779 8.7545 28.4538 24.9524 31.3969 29.9275 29.2847 18.4109 10.4873 20.7085 26.9588 11.4972 18.5249 11.0334 
9.6337 18.7636 14.4465 15.0185 3.1413 32.6359 21.1533 11.1052 23.3698 8.4967 10.9657 13.3266 9.4327 14.3142 10.9419 28.2434 34.9593 8.2981 1.291 12.3977 
25.6279 29.0775 16.696 18.7681 9.918 29.4122 19.9244 25.5701 21.998 10.0329 11.1672 3.9591 15.1645 21.9093 27.505 37.1009 33.1998 18.7176 15.9778 22.2097 
30.2802 8.6319 9.3018 8.3134 20.4538 11.03 1.0199 22.3016 0.6925 15.9344 32.1452 26.1924 33.655 12.7481 29.8806 16.2621 19.7351 24.7912 22.6886 21.7854 
14.7599 15.6479 7.1823 7.752 7.3228 24.5393 14.8891 15.3573 14.0508 2.3474 18.6736 12.7814 17.8723 11.2139 17.8784 20.748 27.2091 12.5358 9.5697 11.6616 
19.9713 12.7663 3.1305 3.7638 13.7263 16.3869 8.396 17.2127 8.3232 6.6076 22.1235 16.1338 23.5988 9.3756 21.1279 18.4149 23.1292 13.0206 13.3198 14.6772 
23.3919 19.8113 11.3602 15.5214 12.5738 24.24 12.342 24.4317 14.3221 8.9933 19.5996 13.0159 24.1783 19.6945 30.0551 25.5858 28.469 21.6204 17.7786 19.2636 
27.2978 18.0615 12.5834 13.8124 10.8909 21.1443 12.7916 20.1764 12.7566 7.4956 20.2736 10.8628 21.0981 18.5963 25.0403 30.3818 25.9924 23.0929 17.8148 20.4234 
26.9191 22.5128 15.0177 14.8302 12.5751 24.8078 16.0026 24.574 13.2543 9.2033 20.458 13.3128 25.7728 18.2777 29.0171 27.3376 37.5724 21.9632 20.5769 25.0956 
17.4158 14.106 15.4756 18.0981 23.3073 23.1322 23.9687 8.5375 25.6463 24.1244 36.2144 33.2374 32.6827 11.0413 15.5012 15.8117 19.8959 13.9417 21.4476 8.8353 
18.0093 31.1314 23.6271 20.4668 7.6569 40.0296 29.1586 20.339 24.5541 12.6452 4.3552 3.433 9.0541 27.8831 18.6042 32.0912 38.4165 21.4249 14.5551 22.4284 
14.8179 24.0784 16.6375 17.188 4.4704 26.8652 23.1938 19.7334 21.8207 6.9747 9.6457 5.2533 12.1581 20.2377 17.3502 31.426 38.7151 17.0144 10.2678 20.1602 
16.3177 31.2987 23.8901 25.3329 11.1565 37.9835 32.378 19.579 27.8322 14.6783 3.0666 10.1751 2.3389 29.0831 16.504 37.3621 38.9039 18.11 10.6254 23.73 
25.2904 10.4866 19.3504 14.9209 26.4136 15.9704 17.8421 14.9112 17.9792 23.4763 40.5289 38.2962 34.7755 12.2854 21.3728 5.3441 12.2835 22.8398 27.3643 13.8765 
11.4838 21.568 10.1003 11.3545 2.9659 26.894 16.8453 11.0158 18.4743 5.8171 14.2524 12.6801 13.0047 14.2699 11.972 22.2651 27.7348 9.2847 3.6535 11.0447 
24.5504 11.0714 6.8716 6.8702 17.7467 14.598 3.4776 21.344 4.5853 9.4095 26.0996 18.8296 25.6731 10.35 23.2903 16.6933 24.0927 21.08 16.3721 18.7939 
16.409 20.4435 17.4396 16.5429 23.8674 25.1195 26.3924 8.1434 23.6626 22.565 30.4226 31.7414 27.3432 14.9908 14.1049 16.2903 28.3035 11.6851 19.8839 8.5062 
15.0506 13.2281 5.8775 5.7717 9.2601 23.5262 13.1586 9.3025 15.3193 6.9102 18.4738 18.4236 19.0166 9.2509 14.306 18.722 26.5733 8.8776 8.0607 8.4383 
25.6972 8.3759 16.0321 16.2076 28.5166 11.3852 16.9742 16.2506 20.8941 26.6701 35.6712 33.6982 34.2231 10.2702 21.5916 4.6332 10.547 21.3579 28.3754 16.3561 
12.0239 28.9535 15.874 18.1684 5.1088 31.291 25.2972 17.4543 27.6982 9.9171 4.4656 7.1407 6.9877 21.4575 15.459 33.3998 42.4603 13.7487 8.9583 16.239 
13.7421 14.2114 10.975 11.1785 17.2068 19.1519 19.7759 4.9692 20.9449 17.1885 24.3976 26.2668 21.6847 7.0188 13.2071 17.1962 19.9183 8.3483 13.1632 2.3098 
25.1717 10.8893 18.1947 16.2262 31.8253 14.6142 16.4021 16.3794 16.4027 26.3005 41.1445 31.6885 39.2515 10.6713 23.0932 4.3457 9.8753 22.9391 27.1361 17.3709 
25.5023 6.6073 13.7444 12.3327 22.8937 12.7746 15.7651 15.4902 15.5444 20.1001 37.4101 36.3207 35.0072 7.3141 20.1766 5.6382 11.0751 19.2039 21.1201 13.1457 
6.2205 21.688 19.9686 16.6127 17.3834 32.0877 23.6795 5.4535 27.6537 16.5857 21.016 24.5231 15.8696 16.3195 2.4761 23.3587 32.4377 5.5723 11.5417 9.7023 
35.689 17.0212 15.5459 17.4038 22.428 19.568 8.2753 28.0826 8.914 16.5927 32.9016 20.1246 27.8719 20.8939 28.0965 28.2062 25.0793 28.6566 22.4953 28.6696 
27.2 4.5381 13.4586 12.2169 26.4022 8.238 12.6855 15.6335 12.3042 20.2273 37.4496 35.0265 35.8685 8.3783 21.9434 3.7965 8.1426 23.0674 23.8236 15.2097 
30.6346 8.6596 17.3205 17.7836 33.9743 3.9167 13.0942 27.6747 16.0809 28.6172 41.4885 41.7671 40.3686 15.6453 34.3547 5.8678 4.5488 28.8307 32.9987 24.9991 
26.247 3.6809 12.1041 10.491 24.6883 9.9111 11.8726 15.7895 12.0097 17.8545 31.1395 35.4959 30.5243 8.7857 22.7538 4.8572 10.7298 20.5374 20.6295 14.0891 
29.2318 17.4625 12.5397 13.2943 24.7923 16.7884 7.0011 24.4036 6.1788 18.229 31.1549 21.2353 28.6157 17.8748 29.1064 23.8238 23.0477 29.6874 26.9636 29.5014 
26.847 10.2849 11.97 10.0259 24.5949 10.56 2.5118 24.8173 1.7883 16.2447 29.3961 28.539 29.5575 15.1913 27.9404 17.9827 18.0593 25.5582 25.2433 21.8917 
17.2129 26.3295 16.5116 15.5606 4.0632 28.7095 19.1312 19.4335 24.371 8.0735 6.0536 6.6052 8.4248 19.7099 15.8286 27.9373 32.11 15.8707 9.4034 16.7335 
19.6595 7.392 2.6139 1.6501 16.2204 12.9242 10.4352 11.91 9.8996 11.4999 25.7254 20.6662 21.9473 2.6928 20.7558 15.2021 18.2843 13.7939 15.0137 10.0986 
32.5639 8.3906 18.5262 17.4522 33.0384 3.6173 13.0283 27.0926 14.1779 29.066 35.0214 35.0192 39.5156 13.4015 34.6553 6.5527 4.642 25.3614 28.7678 24.1134 
14.4572 19.7483 18.4615 21.7622 27.357 24.5841 29.7595 9.0615 29.0123 27.78 32.6009 29.3346 30.5713 17.133 12.6701 20.3237 23.5986 12.5136 21.6267 9.7094 
14.6886 34.582 22.0909 28.0208 10.3351 35.2421 31.5564 24.6092 30.3779 18.1457 3.3498 11.1423 2.0702 26.8587 16.7813 39.7699 42.9677 19.9948 13.4672 22.1208 
33.1296 9.8508 10.575 11.3051 23.1609 11.2773 2.7305 20.9972 1.502 15.4076 34.6739 24.1865 31.9562 13.0704 30.0747 19.2015 17.0309 22.9988 25.5238 19.6832 
8.1318 28.562 20.7754 20.9945 20.8971 34.1045 26.7027 7.2178 27.6059 23.208 22.8655 29.6674 21.7633 20.746 6.2223 28.3829 36.2753 10.7298 14.9385 9.6451 
13.4161 24.582 19.6588 18.4135 23.2741 31.2575 26.4791 9.2703 32.2224 25.7286 33.2222 29.6589 27.2293 17.4025 12.9399 19.2333 27.8402 12.8492 18.0835 10.5533 
2.5789 20.2475 16.3434 16.3243 10.9145 28.725 27.7691 8.0509 29.6138 13.2194 16.2999 19.8331 12.2608 16.1249 3.9903 25.1717 33.3192 4.0796 7.1484 8.4813 
32.2784 8.1451 14.5484 15.7422 30.1419 12.097 19.3328 21.2384 20.1493 27.4989 37.3156 39.4124 37.7323 11.7708 24.3455 1.5675 7.2175 22.9562 25.6192 19.2386 
24.6478 21.8495 15.6623 18.3133 15.1755 23.3766 16.9229 29.842 14.857 12.4016 21.7746 11.9879 23.6269 22.3841 32.6865 30.9132 33.4906 24.9088 19.9193 25.3808 
24.7806 6.8469 14.9877 15.449 29.4337 10.9257 15.1839 16.0239 15.2581 25.457 36.8694 32.7251 31.4358 10.4041 27.9321 2.7147 10.0313 18.4296 26.7703 13.9238 
17.1789 11.7472 3.6088 5.4402 12.0994 18.7929 8.09 13.6376 8.682 5.4701 19.8895 15.1065 21.7277 9.2846 17.827 20.0428 23.7962 15.0154 12.5559 12.4924 
12.6724 9.9102 6.1738 5.2065 12.2266 18.9097 14.2175 6.8468 13.7514 12.3149 22.2945 19.5747 19.8575 3.3846 12.818 14.5439 23.0186 7.7272 10.012 4.7633 
19.3548 12.6236 14.3303 15.0733 25.6014 20.4899 17.1607 9.903 18.6013 22.8699 30.2794 35.6585 31.4257 8.6887 17.9518 11.4745 20.2533 14.6012 21.5018 9.0281 
4.1839 22.7297 15.3507 15.3412 13.8166 28.2367 25.533 5.5612 28.0955 13.6133 16.9043 19.9557 15.9032 14.4209 3.1316 27.5783 32.7685 2.6451 7.8303 7.1272 
22.931 19.0177 10.3286 13.9327 10.4703 26.4481 11.7698 24.1999 14.8373 6.0609 19.4151 10.5532 21.6736 15.1108 23.6323 31.3821 33.9758 17.6413 13.9256 18.797 
18.6199 9.9605 1.9922 1.3408 11.357 15.1117 9.3808 10.9816 10.4329 9.0434 20.936 21.8261 24.7379 4.7499 18.534 15.3265 18.5778 11.7131 12.2899 10.2689 
17.6319 8.0851 4.8221 4.3723 16.3258 15.9523 11.3822 10.0058 13.4643 10.7025 26.8219 24.6774 20.9756 2.5387 14.1836 13.4025 18.1303 8.9082 11.7014 6.7471 
22.8782 17.5233 10.4429 11.3454 10.9818 25.3519 10.8846 22.4008 14.4651 7.3624 15.9934 13.2612 19.5343 15.7062 25.42 29.4534 28.7602 22.1343 16.5375 20.8147 
22.6589 2.5315 6.8852 5.4663 17.3659 10.4679 7.2086 15.7426 9.8683 14.6196 27.5057 29.0819 30.7934 4.5065 21.2829 10.2291 13.9749 15.3742 20.124 13.8712 
16.4588 9.3333 9.4036 10.3671 21.5452 15.4672 16.2428 9.2963 16.2753 17.3472 26.0358 32.2049 25.3242 4.3693 16.0816 9.5454 18.3525 11.0497 15.0229 7.6027 
14.4969 18.0174 15.4188 13.9848 17.7908 23.5494 25.7918 5.4916 21.9192 21.5477 25.2255 28.5976 26.8139 13.637 11.4287 20.8676 23.1112 8.6067 16.7028 5.2272 
25.0171 14.7251 8.1908 7.9099 14.4699 16.3 8.6682 19.6404 7.8271 6.9421 22.1028 18.2737 25.0946 12.0569 23.487 24.5591 28.1318 19.2858 17.1493 19.9353 
14.8095 14.4054 6.9012 6.4862 7.5654 23.6338 13.3738 15.5828 15.1215 2.6294 18.7088 14.7373 17.7121 10.4231 17.208 21.2866 30.6382 12.4148 7.7775 14.0148 
24.9257 25.1563 18.7775 17.9966 18.9459 22.8531 15.7053 29.6771 16.266 11.135 21.52 14.3253 23.1626 23.8323 27.0546 31.406 34.0592 25.7289 20.1023 28.0379 
16.1765 12.0325 14.1856 11.8687 21.8352 19.4197 16.3695 9.8727 16.771 18.6027 31.1113 34.1102 28.415 7.1466 17.618 9.9985 18.5714 11.3549 16.0447 7.7797 
18.6705 15.2274 7.1558 7.929 10.7328 23.2923 12.6287 16.135 12.7592 3.2328 19.5639 12.3201 21.4028 10.9283 22.2929 22.6685 29.6776 13.6055 13.3693 16.338 
17.8108 14.1344 14.6459 14.2095 21.2986 24.2762 21.4005 8.1894 21.8992 24.2237 33.3055 26.6864 25.9828 10.7703 13.1359 14.8584 23.4966 12.4014 18.4174 7.1807 
5.9347 20.598 19.6459 16.6747 14.5381 31.4772 26.5554 5.7139 30.6473 17.1923 23.6487 26.0225 20.5541 17.4696 3.1374 27.2754 30.6058 7.3613 11.6722 9.3722 
15.3435 23.6293 13.0179 11.0304 5.5846 29.3014 18.9785 18.9559 19.9285 2.8055 12.9569 8.6923 15.1775 14.2265 19.0172 29.8413 30.35 14.1417 9.0312 16.2752 
17.357 9.305 2.7955 2.5005 12.8979 15.6878 10.873 10.164 13.0858 9.3268 19.7968 18.0643 20.3701 4.7123 16.8088 17.6872 21.7515 10.156 11.1314 9.7819 
5.8402 24.4614 16.4676 14.1009 6.7156 28.2198 26.5281 9.6295 26.2309 12.3151 12.6064 15.328 8.9877 16.9635 8.9889 32.1615 38.1889 6.708 2.8216 10.3342 
24.2875 6.9429 14.6262 14.3596 27.4785 11.7504 17.4337 14.0246 17.0056 20.8509 38.0582 31.5227 35.8397 9.7743 22.264 4.3378 9.5998 18.3611 25.5188 15.0968 
14.3447 26.8773 15.622 19.3232 4.7465 32.1331 21.7141 19.6264 22.0859 11.5516 5.8667 7.1877 5.8312 21.0741 15.3036 29.7908 41.6521 16.0913 6.8109 19.1537 
18.2795 12.4141 4.1926 4.768 9.7607 16.8547 10.7632 14.6836 12.8017 4.7429 21.4017 14.6182 19.3785 8.0348 20.4944 22.4432 21.2773 13.0935 10.6945 13.1425 
7.014 28.2897 22.4602 21.0255 9.1592 38.4366 26.1138 14.8573 31.7654 12.9661 10.5297 16.281 5.618 20.2922 11.7697 28.8745 34.1078 10.1299 7.2232 17.6431 
14.2997 25.7872 25.8583 22.9675 26.5619 28.9396 29.4507 12.9449 30.2804 26.3992 29.7426 33.3167 28.4917 22.2546 10.4733 25.6201 33.8894 13.0065 19.5178 13.5891 
18.9751 30.4752 26.5733 26.3663 13.0838 43.2196 33.8185 27.5918 34.0407 17.5935 2.9809 10.8412 7.1097 28.5343 19.6358 43.1255 40.7234 19.0372 15.008 24.2466 
9.8206 27.291 24.8721 20.3599 10.171 38.2318 31.8937 19.2318 34.5496 14.7577 8.6756 15.6702 3.6138 24.4785 12.234 35.4674 42.6157 14.027 9.4615 16.8741 
2.2096 23.8658 21.607 21.9219 10.2499 30.2157 30.2845 11.2057 30.3733 18.1375 13.6716 20.5448 11.9136 19.3534 5.0493 27.245 35.8956 7.0895 6.3383 12.9759 
13.005 17.6366 10.4332 9.0909 4.0208 25.5356 15.4788 16.2271 15.7997 2.6727 13.4891 10.861 16.2011 13.0766 16.8539 25.8721 34.5977 11.4393 7.0223 13.9775 
9.809 31.3123 21.9067 22.5755 9.0549 36.8003 26.5827 20.574 29.7483 14.8115 7.441 12.1732 1.6251 24.6621 15.5263 32.0762 43.4632 14.3483 9.5163 19.8086 
28.8846 2.5495 11.8109 9.253 26.7685 6.1051 8.5131 19.1095 9.4044 16.6825 31.8123 27.0706 38.2297 9.9311 30.2198 8.7334 9.5337 22.7508 26.2816 15.5674 
38.4497 8.8567 17.8714 19.0699 33.9647 4.3356 14.8812 27.7025 12.807 24.2341 40.3345 42.4377 42.8495 16.3839 37.2771 6.9042 3.235 29.0358 32.9619 24.4829 
25.8451 20.4184 15.5271 14.8154 13.5075 28.2 12.816 22.321 14.8498 7.9136 17.2763 12.9089 23.0024 22.1177 23.5966 26.5945 34.9343 22.2824 15.5487 24.0511 
32.6109 18.222 13.8608 13.7746 19.5977 15.3388 8.4252 26.2855 6.6464 17.1971 29.5013 22.8566 35.0412 16.4472 35.1152 25.2633 24.369 26.6297 21.5649 21.543 
27.3425 10.8582 5.5729 6.4458 15.7291 16.2097 3.4815 19.4161 4.5339 9.266 27.4499 18.0047 25.752 11.0558 21.9641 20.2098 20.8026 18.6707 19.6137 16.9752 
2.8252 27.6149 17.8286 15.2491 9.4023 31.7412 25.1465 10.8937 28.6833 15.2145 13.8727 18.6438 11.1305 17.223 6.5598 33.2423 33.4796 6.1067 5.7186 10.5458 
4.7152 29.1127 23.1078 19.6137 19.2411 38.7771 31.6424 10.3184 28.107 22.8531 23.9469 29.1206 14.9119 22.2451 3.4326 28.6171 35.6987 8.6929 11.9679 13.1491 
15.7991 26.2949 15.3009 17.0184 5.3568 29.9559 22.5965 22.0113 21.0284 8.5669 5.989 5.1687 9.8057 19.8945 19.197 30.3212 41.6983 18.1197 9.783 19.8744 
13.0046 30.3235 21.6603 22.6328 6.871 37.07 23.3894 16.2413 26.3204 14.5899 5.2576 11.5856 3.9331 25.4147 12.5066 32.8355 43.4278 13.4018 7.2872 20.0302 
34.2458 9.2502 18.5436 18.4135 37.2713 5.811 17.6225 22.9589 17.6308 27.4528 47.992 34.6244 42.5379 17.3812 34.4155 7.1818 1.7565 25.7305 34.8899 21.1449 
20.9018 9.991 1.8349 3.1509 13.0516 15.5061 6.2689 15.2991 8.3448 8.9484 26.3113 19.0135 25.783 8.1945 23.4326 17.5719 21.399 16.8699 14.8127 12.5447 
20.2662 34.5132 23.3852 25.1231 12.634 38.515 29.2608 23.8152 30.5234 16.1452 1.7411 7.4327 6.5205 25.9997 19.0635 40.8759 42.3392 17.9661 14.0444 23.2948 
16.6425 7.4622 9.3438 7.7904 17.1854 13.7789 14.7234 9.8485 15.4267 14.9756 26.7065 29.2079 30.418 3.6681 18.0052 10.265 19.1355 11.133 17.8869 6.325 
28.9644 8.7044 16.3563 12.2042 24.1479 12.4289 16.1039 14.7901 16.7905 24.2416 31.8052 38.6703 34.3439 9.713 22.3442 3.738 10.5704 22.1443 27.705 15.7254 
21.6987 22.4099 11.9223 14.8765 9.8391 21.9905 15.306 19.1255 14.4159 6.4662 18.5125 10.504 19.1183 20.1739 26.5007 28.1562 33.758 17.9853 13.8317 22.5177 
23.4142 25.4222 15.2841 15.0275 12.4227 27.7021 14.8679 25.084 15.0363 6.9152 16.9528 8.3904 16.9016 21.5347 27.6791 30.0503 33.3876 18.0682 13.5486 25.0948 
21.1956 6.515 9.1465 6.9644 19.5959 15.2393 12.7878 12.597 14.7092 15.2151 25.2599 30.4133 25.3532 2.9445 18.5455 8.9818 13.5731 11.9498 18.1193 7.9347 
29.5052 7.9672 15.6245 15.081 29.2921 5.4696 16.5497 26.338 12.7562 28.2157 41.1126 34.1957 44.4902 15.6326 32.5083 4.384 4.3674 23.4899 32.9977 19.0071 
26.0651 21.8345 11.939 11.3345 13.3105 23.8248 13.3899 21.8893 14.2626 8.0516 17.7011 14.7363 23.0223 17.5274 26.2161 26.5534 33.5775 18.5027 16.6112 23.0614 
16.3068 27.7281 22.3861 23.4725 28.4276 34.4532 33.8351 10.3241 33.5811 30.7501 33.3412 36.9902 24.5669 19.0129 11.9195 27.0944 33.2264 13.9611 17.7991 12.7225 
9.556 14.2351 9.4906 9.9909 13.0724 25.0255 19.5074 3.6273 19.5021 13.6297 21.8722 24.7855 21.6607 6.8389 9.0472 16.0744 22.1052 4.7301 8.9254 2.1638 
17.1965 14.4397 13.2864 13.2785 17.0159 17.7014 20.4049 6.3553 19.4865 18.3459 27.8243 25.3337 30.0126 8.8076 12.3683 12.3703 17.7537 9.7738 16.9749 4.9778 
26.0585 3.1689 5.2162 5.3378 20.5084 9.527 7.1548 13.424 9.5339 15.6398 30.9104 26.058 31.7594 4.4254 23.4399 9.734 13.076 15.3702 20.0383 13.9419 
18.1846 9.7213 11.9597 12.2352 20.564 14.9093 16.9419 9.3972 20.5123 20.4201 28.3652 28.3618 28.8353 7.3514 18.8547 10.6194 15.3938 13.4962 20.9663 7.7706 
3.8544 24.6605 23.1092 23.6705 12.3203 37.0749 31.5414 12.4551 30.9922 19.426 15.3517 18.5397 10.0492 21.6283 5.9701 30.7351 37.4578 8.1496 7.9837 16.2044 
19.0369 5.0551 4.8464 4.1747 19.5228 14.4743 8.4404 11.5574 10.8275 14.671 30.9266 25.9726 25.5441 2.3681 20.2049 12.5571 18.2987 15.0433 15.8229 10.4545 
25.4913 3.6643 9.8044 9.9316 25.4814 5.8654 6.6844 22.6856 8.0272 18.9815 34.3533 30.864 33.1943 10.6897 30.0847 11.2371 12.3127 22.3994 20.8232 17.2764 
22.6157 3.7325 8.7299 6.3456 23.7202 7.2279 5.9656 20.6772 5.6985 15.5995 31.7183 29.4897 31.3581 8.796 22.0395 11.8205 12.3496 18.8942 19.8128 15.9761 
19.4683 13.1217 4.7966 5.5099 8.5395 21.9741 11.5614 15.6785 12.3679 4.292 19.6475 15.5324 20.429 9.5655 17.0061 20.9706 27.8109 13.27 10.1177 13.7443 
23.041 2.0935 9.5756 8.0183 22.1455 8.5419 9.927 14.7072 10.6914 18.5373 34.9182 28.9244 31.3622 5.6361 22.8084 7.5735 11.2885 17.2841 23.0453 12.8471 
15.3767 13.8579 13.103 10.8821 19.9286 24.0299 17.8587 5.0495 19.1675 16.4309 26.3859 26.2739 24.7942 7.1341 14.15 14.8455 23.0415 9.3202 13.858 3.2326 
8.694 19.1071 11.2884 11.4717 6.2371 23.993 19.3814 9.1902 18.6056 8.5382 13.0203 15.1677 12.0713 14.8936 9.5333 26.549 28.3942 5.7686 1.8854 10.3488 
28.4574 8.2187 14.4178 15.8354 29.9413 10.3166 19.0353 18.4753 17.8405 23.2916 41.7606 33.5333 40.4896 12.7729 25.1126 2.4795 7.7107 20.644 22.6414 14.1225 
12.784 11.4872 7.8509 8.566 14.3857 19.3985 14.0711 5.5111 15.6857 13.807 26.0013 26.1109 19.7381 5.7333 13.6491 14.8048 20.3093 7.0179 10.5957 3.2161 
19.3004 8.9492 5.4503 4.6612 14.5664 15.4607 13.2135 9.5007 12.5107 13.0878 25.4051 25.5958 26.1488 1.1237 18.5483 12.1377 17.4987 10.0002 12.5262 6.786 
27.1518 10.9377 18.2783 16.8225 24.3988 13.6376 19.6255 13.747 20.2304 24.7632 38.5042 31.163 30.7403 11.8088 19.732 5.1494 13.6463 19.2378 22.6543 12.5555 
14.5491 23.9179 24.5149 19.4915 27.2027 28.8277 26.7148 9.2965 32.2579 24.2379 26.8135 31.4913 28.2827 16.6478 10.3183 24.1009 26.0292 11.1982 18.1337 10.5849 
18.5221 25.062 12.9324 15.8595 6.7317 28.1788 21.2715 21.3336 16.8104 5.3035 9.4792 5.7321 14.0437 18.4146 18.9876 31.314 36.4069 17.3182 10.9633 16.5447 
27.8401 6.3518 14.9786 11.7306 22.9905 11.1705 12.8936 17.7932 15.6288 22.5755 33.6365 33.2466 37.6622 7.9713 27.6897 3.6064 10.3436 20.8786 25.4517 14.2025 
16.8124 16.3496 15.0553 13.7998 22.1721 19.8789 19.7789 7.3682 25.5854 21.4018 29.1198 29.0276 25.4382 10.2176 12.0616 17.1317 24.3143 10.1229 15.948 6.3008 
14.7665 31.2825 20.2092 19.8166 7.2883 41.4328 28.194 21.9741 23.9056 12.5334 2.7292 7.1239 4.6396 25.6366 15.8791 40.1557 40.1929 18.3998 11.0867 20.4999 
17.0735 10.0178 1.5973 1.4236 11.0843 19.2719 11.3491 12.7276 12.2305 7.8071 22.102 17.1866 20.7061 4.5681 19.759 15.2946 21.3851 11.1002 12.1637 9.5716 
12.8047 27.5151 18.3345 19.4071 4.3686 37.4206 26.9513 16.1147 27.3394 9.3364 5.5656 8.0685 6.1622 21.7305 16.8546 37.837 42.6417 12.8655 6.9572 19.3216 
24.3243 7.3262 4.3443 5.0185 18.4648 12.3234 3.6542 16.0896 4.2442 11.4832 26.9199 23.8776 24.3626 9.5063 20.7024 15.8436 17.9032 17.6887 18.3269 13.8966 
26.9943 18.6683 14.4494 16.3434 17.6638 19.5326 9.7271 30.5794 10.9906 12.3751 27.7648 17.8838 24.65 20.8984 29.5336 30.4988 30.0207 24.5998 24.7496 22.2417 
28.1021 6.8643 14.8838 13.8437 28.2286 2.4044 11.3431 21.7244 12.5159 25.2705 34.0102 33.0432 40.1971 15.1251 30.4448 8.3882 6.778 27.1367 27.6544 23.1829 
24.2608 8.0609 5.4317 6.8542 15.5903 11.8118 2.8726 20.8396 3.0033 10.3886 27.5369 19.31 28.3869 10.4493 25.5035 16.1712 20.2572 20.2263 17.6265 17.6789 
37.7345 9.7073 18.6305 16.2345 33.0834 4.8537 15.6178 26.8538 13.8649 26.2366 44.7392 41.1323 45.2343 16.4796 35.4872 5.4031 3.0791 24.2922 27.7323 21.7319 
25.7514 22.7058 17.9888 15.2411 9.6383 29.7683 21.1563 23.0443 18.3809 8.5911 11.4812 5.6527 16.9931 19.0161 23.3508 28.985 41.2058 23.5084 17.1132 24.893 
13.2643 29.199 20.7601 25.3189 10.0969 41.9866 30.3247 21.3415 33.6969 16.4968 6.8675 14.4597 0.8548 22.6484 16.2244 42.1002 46.3726 15.9896 12.135 24.6412 
8.2143 26.4596 19.862 22.0183 19.5546 37.8475 27.474 9.2975 27.2619 20.149 24.1693 24.2237 21.6357 18.5143 4.7831 26.7566 30.9089 8.583 14.489 10.3962 
8.6228 24.7906 23.7151 18.9296 21.2818 33.213 32.4967 9.4653 27.8531 22.1556 26.3228 34.0056 25.2053 17.4555 6.7699 27.6104 33.5515 10.9121 16.323 10.3796 
18.7658 29.9505 19.7181 17.2672 6.3861 29.6035 22.9569 19.6812 25.8014 9.8795 6.9998 2.798 10.9462 19.9085 22.4056 38.1719 33.3697 16.8112 9.9092 23.5232 
12.686 25.7463 17.7256 19.0171 7.7719 37.0136 26.8809 15.9449 24.9334 14.2411 4.7947 9.9919 3.069 21.4141 12.9303 34.4448 44.9155 13.0839 8.3763 19.9432 
14.9357 18.5861 21.002 19.5872 23.8648 28.8287 23.3358 8.5433 25.4561 22.553 34.8796 30.7364 29.1036 13.1317 10.624 21.1 23.0774 10.6692 17.7781 7.9125 
20.3854 22.0725 17.2114 14.5947 10.3529 30.5478 20.1281 21.9186 21.1234 8.093 13.9524 6.7089 18.6896 20.4639 21.741 29.863 36.9324 19.1695 13.1572 23.0788 
20.0003 12.0596 4.9552 5.7516 12.404 17.7488 9.7771 19.0468 10.478 5.2422 18.7462 15.9647 19.8867 10.9303 23.6938 19.9608 25.1401 16.0129 15.1427 13.4013 
14.8445 14.6184 17.5998 15.8439 21.1757 22.9077 23.4546 7.5387 22.5924 20.7681 29.0372 28.2096 25.7922 12.3336 13.6321 15.1542 25.2314 9.5887 15.9901 6.3903 
21.3658 24.865 16.3537 17.7091 7.9205 34.0038 21.8766 20.9835 19.282 8.1439 8.2138 2.7147 11.4771 18.9917 21.2765 36.4182 37.3819 19.599 12.2056 18.8252 
23.7051 6.4132 3.2187 3.116 15.4944 13.0527 6.0811 14.6848 6.5362 11.0763 22.9354 24.7566 23.8789 7.1874 19.213 13.2372 19.6898 14.8187 18.0181 12.1083 
25.7783 2.7929 11.6475 9.5751 26.6048 7.4309 12.3655 15.1576 12.7444 19.9638 32.7563 35.8302 32.8573 8.6059 23.347 5.9786 10.2735 19.2234 21.6887 14.9212 
11.9067 26.5985 18.9387 16.03 3.7019 37.5873 23.7671 15.6356 28.4703 9.8676 6.4736 10.9742 6.9945 20.23 14.9035 28.1379 39.506 12.2327 4.9982 17.7002 
20.8272 5.1664 12.7272 9.49 22.2781 13.6079 15.1224 13.158 13.6234 18.7532 34.747 29.2186 34.6994 6.3745 24.5365 5.8876 11.9301 14.5784 20.5149 11.9835 
10.9225 21.7364 14.6035 13.7931 2.5982 30.251 20.5746 15.9826 25.0692 8.0161 8.0761 11.1418 8.2596 19.1972 13.6403 31.6004 35.1794 11.2645 3.1983 13.6282 
19.7658 13.8039 4.267 5.759 8.5502 21.1188 9.4996 13.9841 12.279 3.5869 16.9649 17.1353 20.2029 11.1204 19.7594 19.3984 28.0819 13.1689 10.8152 11.6782 
28.2349 18.6689 15.0411 16.1953 20.9704 22.6252 9.6041 26.4458 11.481 11.9767 28.4896 18.0826 27.6703 19.2173 28.3085 27.9943 31.078 27.2743 23.7447 23.6781 
24.777 24.4051 14.8237 15.9457 11.559 32.6424 18.6552 26.6062 21.1775 8.4658 12.8723 6.9028 16.9211 21.7936 26.9828 35.2509 36.6664 20.8158 12.876 25.6241 
