I 150
J 15
18.0601 4.7572 10.6354 38.529 29.1658 28.2988 30.3702 5.1285 1.6307 26.8848 22.0056 32.8903 11.1512 9.4909 23.361 
31.6533 29.9963 32.9163 19.8823 8.7913 30.8501 18.3471 24.7096 23.8197 5.7648 19.2464 7.4893 19.8683 36.4993 5.7848 
25.2063 31.779 31.939 8.0656 5.872 23.8645 6.5946 33.6533 36.7568 11.3697 20.0614 6.7904 24.128 35.3914 18.2678 
18.4955 27.4482 26.4525 7.8096 4.4579 15.9424 5.9202 25.1868 24.0322 7.5762 9.3576 9.6518 15.7345 30.8746 16.533 
1.0785 16.7264 8.0045 26.0272 21.6868 11.2723 24.2952 20.4054 14.4691 27.3285 10.2335 33.5212 9.4276 11.726 30.0713 
12.7206 5.9792 3.0374 36.4632 30.1905 22.398 29.7642 17.641 10.8045 28.2254 22.701 38.9545 15.8385 1.7793 27.8349 
7.0687 15.0837 14.4637 17.2903 17.487 10.9427 19.9524 18.9345 14.2681 15.6448 4.7209 27.1191 6.7958 16.984 22.4973 
18.256 33.3707 31.6843 8.1508 14.9901 10.5886 7.0014 35.1913 29.1594 16.4853 10.3295 16.5488 22.1891 31.3885 22.0252 
23.1485 31.9918 27.7841 4.8269 6.8681 15.516 3.1384 32.1292 27.987 11.1214 12.5893 12.7269 18.1088 36.0042 19.9479 
11.3381 29.0233 21.9063 22.0521 25.9182 6.9098 21.8477 27.2543 24.7798 26.4898 12.4951 36.7049 20.9383 23.041 32.2843 
18.1688 23.0985 22.8267 13.6691 7.7399 14.7728 9.8043 22.3034 19.8193 8.069 5.5408 16.0729 12.273 22.2649 12.7817 
25.8361 17.3016 21.6813 30.4185 23.1982 35.1414 28.596 9.6358 13.5917 21.5072 23.7631 23.6881 19.151 24.2053 13.517 
12.5834 7.3258 10.1031 25.5296 21.5054 23.1054 28.6125 7.5542 3.2551 20.7874 15.1367 30.6677 5.9139 9.2365 18.0266 
10.4348 9.5328 1.7835 31.3558 28.0689 22.243 35.0683 15.9842 11.7074 26.0438 17.0949 32.1411 11.869 4.1989 32.0505 
7.0933 20.5268 15.1149 16.6932 20.7032 7.3233 18.9051 18.5981 18.326 16.5548 3.6838 23.8608 7.4927 15.5366 21.2774 
11.4918 7.9894 10.447 25.3491 19.6845 16.0915 23.2819 11.2775 6.2028 18.8659 10.1024 30.1996 2.6307 10.0185 18.7033 
13.1897 14.592 11.1395 21.8324 19.1411 15.0934 19.8619 12.0163 10.4595 14.6812 8.0572 20.7289 1.5006 12.9739 16.6334 
11.9103 25.0319 20.5059 13.3791 13.4777 8.3295 11.1917 26.4651 19.0915 14.0965 3.3965 20.4948 13.1235 23.8973 20.5567 
16.0935 21.6865 20.8818 16.7583 10.6126 15.7021 12.9846 16.6917 18.4322 9.4482 6.9609 14.4269 8.217 23.5924 11.5069 
8.5 17.9289 14.8019 17.7829 18.0927 8.6538 13.9241 19.0186 13.6761 14.5965 3.3305 22.4633 8.1389 18.2288 22.5814 
5.4241 25.3253 15.2171 19.7604 26.2599 6.0164 20.7634 29.2983 24.1031 22.9633 11.947 30.3298 14.0761 19.5329 29.7036 
21.1296 19.8148 24.8704 24.7103 14.6258 21.1492 21.709 12.8783 16.2291 8.1009 13.7993 15.9232 11.1799 23.6441 5.8411 
25.4709 17.6426 22.8609 26.391 19.3208 27.2385 25.334 12.9155 13.9549 17.1222 24.448 25.3982 17.0895 27.5002 10.3154 
20.7547 24.5179 25.3858 14.5922 3.8402 18.6416 11.9583 25.9025 20.6061 2.9934 11.858 7.29 15.9002 33.5215 8.7423 
9.3755 15.8447 13.7612 19.2685 15.3844 14.8789 16.734 12.769 13.5356 16.9802 5.6798 21.5267 3.2397 17.0788 19.1738 
13.0881 4.8374 3.8906 32.3462 29.0731 19.1214 33.4816 11.6314 5.965 22.3877 17.2199 29.9444 7.9664 5.3294 25.505 
9.2299 22.0249 15.2923 16.5673 17.796 4.6591 15.9447 20.6276 17.466 19.1893 4.7121 24.6926 12.0376 19.3382 23.9765 
10.4109 27.8162 23.175 13.4969 18.6728 2.613 11.8065 23.6647 23.0906 22.7622 7.1196 24.3474 16.0406 25.594 24.09 
10.6311 6.8097 2.206 33.3835 29.6076 17.8406 32.307 11.6728 7.5707 26.991 14.8625 31.5922 9.0758 4.507 27.5827 
14.8102 29.1736 29.3284 19.288 23.8048 8.3723 19.1276 39.8065 30.2405 31.2164 19.2046 31.6182 24.246 30.8313 36.0412 
22.2232 33.1646 35.1153 7.121 2.7 20.4127 6.8332 26.14 29.0311 7.9395 15.0204 6.1823 22.6109 30.7107 15.4224 
13.6097 30.5164 22.5718 25.8482 32.5959 7.8113 20.2477 30.6508 31.7476 26.8616 16.5031 33.6241 19.9615 23.9976 30.6652 
22.1731 31.227 31.8904 4.9012 11.5453 11.0004 3.8001 35.2756 29.649 15.2564 13.2736 18.2672 20.6247 31.2039 20.8164 
16.5508 7.4097 11.9391 26.0877 25.1472 21.2354 25.5075 5.9637 4.0737 21.3828 13.7491 29.9944 5.7548 11.1088 16.6866 
4.3662 21.9429 13.6823 21.6719 24.5043 6.5239 20.2454 24.8656 18.3848 20.4489 8.3853 28.005 11.9842 18.5685 28.247 
12.5166 22.9375 18.9792 17.0736 12.2063 10.3916 12.685 21.8088 18.3148 15.7332 0.7851 17.5231 9.5153 21.9493 17.2049 
33.3357 30.8378 34.2492 26.2181 17.7235 30.5974 26.4373 19.3876 24.6644 11.216 23.6005 14.7422 21.1053 29.8308 3.9635 
31.986 22.3102 32.1919 26.9211 16.9126 31.2003 22.5465 15.4706 17.748 12.732 22.3308 19.3668 19.816 26.7857 5.3412 
13.5974 9.5895 9.4613 27.9389 23.1956 18.3312 23.0866 8.5353 5.8942 18.6003 11.4874 24.9102 2.9946 10.7455 18.5749 
34.5847 32.4359 36.9252 16.0003 5.6757 30.048 13.0846 25.969 27.7535 6.5137 22.6456 1.9403 24.5373 42.0313 11.1438 
17.3513 12.232 14.9899 26.8776 20.2891 21.3798 26.8346 8.1851 10.119 13.2625 13.8468 21.7709 7.0902 17.5351 13.3584 
8.2126 18.9512 17.2881 17.8146 14.254 8.644 14.0449 21.2844 20.5474 17.8611 1.6081 23.3381 9.4048 21.5849 19.0755 
9.6948 25.7353 17.0547 18.0965 21.4549 2.2229 15.8988 22.2395 23.0796 18.3126 6.7875 23.3613 15.5239 21.8602 26.5311 
24.3563 26.233 30.9141 24.0494 13.2502 24.835 20.2225 17.5263 21.9992 7.7597 17.3268 15.439 15.5983 30.1126 2.6981 
25.5416 35.142 29.7027 0.6949 10.138 15.7949 1.5585 36.3845 27.5542 13.6996 16.0086 13.3038 25.0452 36.6024 24.4306 
16.049 21.6033 20.1225 16.2534 11.2654 13.1789 10.6746 21.2373 17.5821 9.4947 5.0062 14.0093 10.651 21.9253 12.9602 
33.3839 32.6645 30.9596 15.9793 8.1442 23.0678 14.1798 22.47 23.8836 4.4484 19.9585 4.9172 22.4342 30.366 7.6497 
27.5724 27.6897 24.1403 17.6845 9.3756 24.6335 16.6915 21.14 19.6102 3.6954 14.5191 11.9113 14.6821 33.5064 2.8442 
20.6723 15.605 19.15 24.9578 16.3155 25.3961 26.1765 9.4869 12.3154 13.3659 14.9541 23.1236 11.2214 21.5984 9.8216 
24.9746 33.5192 35.3754 6.6367 3.7892 17.2204 6.0886 32.6522 31.232 10.6941 14.1335 6.7661 21.0532 35.7274 16.9675 
20.9023 10.082 14.0784 33.4583 27.1122 27.3484 25.2086 3.1584 4.7208 17.0791 15.776 31.1548 8.1061 12.5323 19.4592 
5.2938 16.9391 11.5343 20.6705 18.0273 8.4616 21.5278 18.3492 15.7714 18.6503 6.3771 24.9697 6.9772 16.7149 24.6385 
27.0421 19.2441 27.9803 32.2308 22.614 28.097 31.3632 13.1805 15.0627 17.2645 21.6719 26.1154 17.0487 24.3072 9.786 
30.8185 32.5935 40.5207 9.9012 5.5902 26.1928 9.5038 37.2173 33.4811 9.3697 20.9323 4.9553 28.8321 39.2363 16.6841 
21.5316 18.8774 27.2067 20.1179 14.7513 26.676 19.8235 15.9076 16.9208 7.0623 14.1634 16.7837 14.7988 24.6862 4.518 
26.3174 30.3665 32.6533 21.7568 10.5552 29.1748 19.1085 18.2824 22.8616 5.2495 15.7015 9.7332 19.219 35.3003 1.817 
9.7868 7.6679 7.1813 26.2412 23.0781 16.1467 21.9739 12.4168 7.0623 22.0043 12.3764 29.2375 4.1499 7.9863 19.9641 
12.043 4.5927 2.6286 29.1992 32.2084 24.0058 35.0431 12.3301 7.4035 26.1802 19.5146 39.6677 9.9597 2.6039 25.369 
17.8521 21.5446 23.3195 14.8301 8.2953 19.0757 14.4016 19.3226 17.6622 5.0263 10.407 10.8855 11.853 28.8666 9.5259 
13.9446 8.3861 10.2369 30.1166 22.3359 21.7288 22.7266 9.6649 5.97 18.1099 12.7482 26.7129 3.6218 11.1313 20.1459 
26.7122 25.0135 27.3015 19.9009 9.5988 23.915 16.0088 19.1431 21.7729 3.9744 13.6709 10.357 15.7384 30.2197 4.3215 
16.7777 36.1651 28.6316 12.419 19.4303 7.6789 12.5692 35.3919 34.7993 22.1002 14.8428 21.848 20.5343 27.1813 26.8223 
5.6723 15.1999 12.2977 21.9556 19.7351 9.3726 18.8281 17.2463 14.7967 19.1351 5.7693 24.7906 6.9907 17.6243 20.1679 
7.2602 12.1868 8.0539 26.242 19.3174 13.9147 22.9836 12.2984 7.8919 18.7167 10.0104 27.287 4.1582 10.9329 18.8996 
34.3875 44.0215 36.9063 8.0893 10.163 22.2072 8.2625 37.3299 30.6781 13.2266 18.7053 9.4954 28.1477 38.7821 23.0407 
11.7977 28.6091 22.1642 10.0888 14.0952 5.0261 9.5874 27.1303 23.5751 17.5994 6.514 19.752 13.9068 24.3952 21.3676 
10.496 8.5936 0.5131 29.7926 30.6106 19.298 26.4332 13.6646 10.0147 25.0367 17.8974 31.8092 12.2744 4.6419 27.7121 
27.4429 41.1389 33.6661 10.0565 7.6231 21.5754 11.5387 36.1529 36.9317 11.8338 19.8824 5.6621 27.406 44.0871 19.4095 
14.2974 3.5631 5.5119 31.3997 25.0445 24.2771 27.7293 8.9619 4.1244 23.1017 15.466 34.6579 8.7474 5.8333 24.8144 
15.3526 28.1485 23.444 14.3716 21.3845 4.4099 12.9645 30.5206 32.2214 25.294 11.775 23.9463 20.6695 30.8862 30.2376 
21.2512 31.5049 30.2298 8.3349 17.6445 7.906 8.6359 29.5006 25.9032 20.3768 13.7878 19.1402 22.3533 29.2753 26.8527 
19.5368 19.7539 20.1501 23.707 13.1888 24.3322 22.1985 12.9517 13.2993 8.543 12.8949 15.8673 9.4662 22.2337 6.8305 
15.7505 34.8282 28.3618 19.2851 25.9652 7.668 20.0794 37.9945 32.4819 31.3238 19.1681 27.7204 21.7379 32.4894 36.1565 
5.4492 12.7554 7.9105 23.361 22.9111 14.7243 23.0588 15.4 10.2521 23.8682 9.3678 31.4889 5.1652 9.8467 23.0042 
18.9716 10.5442 15.0683 31.7535 20.1929 28.7373 27.1765 3.6402 4.8077 17.5267 19.2906 30.39 9.4681 13.5729 15.6695 
21.7706 16.2903 18.887 27.2098 17.9732 29.6726 29.2474 8.9338 12.7837 15.6042 19.2168 21.2349 10.9752 20.7122 11.1534 
4.2483 16.2173 14.004 18.7037 19.3582 6.8363 20.6771 19.5518 17.0373 22.2108 6.8722 27.8404 9.7737 19.3972 27.0582 
27.2478 37.1107 29.5462 1.6403 13.7672 16.3862 3.2481 36.5544 34.2894 16.0928 15.1601 13.02 20.8129 36.7379 24.8452 
18.8808 30.7038 30.6393 13.5321 22.4771 7.5131 13.3397 38.7361 31.9833 22.8401 13.5552 23.7455 20.9256 27.3301 32.9722 
27.5142 29.9337 29.977 9.8336 1.6476 24.7651 10.3141 29.7757 28.6569 6.3656 15.5116 3.5042 20.1227 39.6313 12.7645 
5.7509 19.1628 12.7751 22.5368 16.8596 7.7847 17.4256 18.8179 16.4567 19.7089 4.4447 24.4388 7.5606 15.5242 24.87 
30.0929 21.2412 25.2366 23.3991 15.2911 28.8559 24.4413 14.0676 18.9 10.6962 20.4462 18.4702 16.2113 26.0515 4.2306 
27.869 28.1374 29.7391 17.0457 9.3298 26.6788 16.7301 19.6173 25.6086 4.2138 16.4571 9.2853 21.736 34.9699 3.0246 
22.0515 11.5437 18.0855 36.3783 25.8609 26.681 30.1025 3.0695 6.9031 22.336 18.1233 30.7287 10.0538 16.2876 18.8749 
10.9047 12.2158 11.4847 22.04 17.592 18.8102 20.58 9.7201 6.9174 14.8053 11.5126 26.6816 1.8947 11.9698 15.068 
30.6033 25.124 28.0579 21.2317 13.5044 25.4912 24.6782 19.1949 20.7451 7.6677 21.4378 12.3716 18.3503 31.6405 2.3048 
1.5139 18.3702 10.9741 26.3088 28.1571 9.7918 26.816 24.2134 17.8576 27.4237 11.2172 31.9137 12.9273 12.4168 28.1294 
21.0236 12.2698 18.7305 29.6454 20.8455 23.3768 29.6467 5.7308 7.7955 16.3129 16.5216 27.7536 11.8313 18.3876 13.3982 
10.3435 5.5187 1.2748 31.5563 30.1689 19.2403 32.9951 12.479 9.4077 25.8371 17.2256 31.8465 11.1463 2.8083 31.3114 
12.0763 25.323 23.9306 11.686 13.3872 7.2566 10.3475 23.3563 20.8906 16.352 4.6518 21.498 14.9493 24.0505 22.3297 
15.3109 8.0223 4.702 35.1422 29.7887 23.0894 39.6069 15.683 11.6117 30.0769 19.3504 43.4091 14.656 2.8897 33.3187 
33.6274 20.5269 29.9346 31.8681 22.7356 32.5985 29.3782 12.3216 16.0085 17.3499 26.6269 29.5774 20.1673 25.1526 12.2561 
1.3601 18.1754 12.3533 27.8665 29.1418 8.7564 23.9586 22.6933 16.0535 28.49 12.2974 27.1971 10.9234 16.8704 27.4392 
18.383 30.7658 26.7219 7.425 12.6768 8.3172 4.9831 30.2769 30.0164 14.578 9.1382 17.8634 18.3719 27.9435 23.453 
16.1349 7.0105 11.3048 29.7726 25.9116 21.4779 26.6808 5.2905 2.5446 20.9731 15.0963 24.2212 7.0408 11.3171 21.3759 
21.3714 28.8554 26.605 6.6914 3.6547 17.303 5.8451 28.3346 24.2799 7.7303 10.1435 9.3227 19.8895 34.4302 16.2849 
6.9771 9.9173 3.13 33.2099 28.3345 19.9022 28.0434 17.4064 13.139 30.6559 18.7903 40.0144 12.4221 5.984 27.1692 
21.9039 14.3398 17.8746 31.3213 26.5409 31.4421 30.1846 4.6859 8.8098 18.1968 20.6989 28.7985 13.7886 18.7387 15.1602 
19.8987 22.4455 20.843 16.6895 8.4909 15.903 14.6157 20.9723 16.5901 4.9875 9.5076 11.1928 11.6611 23.1647 8.0054 
22.7274 22.834 26.371 23.2182 12.92 26.04 22.2224 17.4796 18.7667 8.3858 18.1048 17.3332 16.6013 25.1005 3.7879 
30.0901 21.4687 32.2779 32.1232 24.87 31.7792 26.8736 15.1927 21.453 19.2718 21.8608 26.4071 20.3568 24.4723 11.8701 
14.6556 16.1757 15.7101 24.0812 13.905 18.008 19.0147 11.506 11.6927 13.2991 6.96 20.762 3.9332 19.3261 13.1176 
27.4663 42.881 36.5164 4.6494 9.0321 21.0767 5.6907 30.8312 30.9809 15.0385 19.9173 8.4132 28.3895 35.5113 19.7472 
35.8938 40.0243 40.6821 13.3373 10.5227 24.3172 12.2359 40.5684 38.4977 15.0034 21.0133 8.8445 27.4036 49.0621 21.1253 
12.269 4.4732 6.2203 30.0802 28.5843 22.6938 25.4124 9.0964 5.1119 26.9242 16.8551 29.9351 7.3231 6.4541 22.4884 
8.7581 11.6558 2.8938 35.6973 27.2985 17.5971 28.9273 17.9336 11.2517 33.023 19.5469 33.9152 10.7778 5.5759 26.8971 
29.1066 26.5058 27.8531 27.4519 22.2963 30.8179 27.7675 17.3347 17.7055 14.4342 22.9428 23.9281 22.9127 27.6896 9.5806 
18.7624 8.5743 16.4218 34.9308 25.0593 28.8638 29.0841 0.7764 5.1333 19.794 22.0442 34.4202 11.6854 16.782 19.6627 
25.045 25.3543 28.6929 17.9391 8.1051 19.1103 15.2483 20.6414 21.8321 2.0859 13.0825 10.191 13.9071 31.6483 5.7186 
10.7957 28.3864 23.9012 14.4685 21.5038 1.1191 13.1059 26.3169 28.2599 22.9771 10.4326 24.5177 18.9942 26.0435 27.4796 
14.1776 22.6918 20.1903 10.2013 8.7114 12.8685 8.3611 26.4133 21.1372 10.3742 5.0538 16.3427 14.196 22.7536 15.4069 
4.0966 18.8754 13.8109 24.1971 27.0539 6.5532 20.4973 23.0394 19.3266 23.0225 10.2066 26.6245 13.3789 17.5883 30.7799 
19.5113 38.4361 25.4387 23.3401 27.8792 10.5565 21.9797 38.0353 34.6876 30.9649 21.8839 36.9601 23.1032 29.3882 41.7194 
30.7675 29.8934 29.7779 14.2948 4.1411 21.5027 11.937 25.4651 26.3923 4.6577 15.6414 3.5615 22.5581 39.7725 8.9643 
29.3863 32.7477 37.388 9.2623 4.8924 23.2586 7.7466 27.0922 30.4499 9.7885 19.3015 4.2217 24.4882 40.4687 15.1692 
11.7719 10.7658 3.2499 38.9914 33.6227 20.4461 31.7794 16.1337 11.9352 30.5502 21.3789 34.9316 14.8273 5.2628 30.587 
12.5444 14.0461 16.335 22.3503 16.7298 14.9474 17.3702 13.2368 12.8436 13.8794 7.2325 21.2599 4.8534 15.6787 14.1953 
2.5915 19.3096 10.9736 25.5421 26.4611 8.9069 20.8166 24.5424 18.3823 28.5863 13.5597 34.8278 14.8045 15.0981 32.3414 
10.1863 10.9632 11.0844 24.3621 20.7538 14.7804 23.5228 12.0056 8.8026 17.8185 8.6747 21.7628 0.8285 14.8553 19.3286 
15.6616 34.385 27.7144 18.5735 20.1414 5.2385 15.1687 31.1385 30.7436 25.6589 14.2218 24.6404 21.2985 31.3632 29.4334 
18.7063 11.48 18.903 33.6588 24.8028 25.5015 28.8883 3.7995 6.5467 18.0334 17.1395 28.4848 12.3127 14.4977 18.2848 
9.6012 20.0465 19.2287 15.3406 18.4651 6.4082 12.4285 21.2332 17.5945 19.2737 3.5525 21.0134 9.8556 19.4434 19.9118 
24.9017 18.6402 23.15 22.6463 10.6732 21.8413 19.8171 15.3104 17.0701 7.9799 12.6513 16.5958 13.1469 27.8538 4.8917 
23.2731 18.3588 22.4106 30.9296 20.1264 31.6852 28.09 10.3783 12.1985 14.7562 18.5334 25.3924 12.7821 20.4993 10.3248 
19.2058 35.1265 25.9281 20.3896 31.1178 10.4058 21.6889 33.5668 38.0945 29.3635 18.1866 36.0288 28.4372 30.0625 35.1243 
18.058 33.2958 28.8064 6.5854 10.7692 9.8264 5.3889 28.5354 24.2357 15.2527 10.2537 17.6135 18.2812 29.8374 23.0269 
12.3022 16.1382 16.5525 21.3278 16.057 14.75 18.0657 14.3977 12.8586 13.5685 5.4091 20.6292 5.2913 18.3534 14.5809 
21.9712 20.4801 20.9747 22.6724 14.4321 26.066 22.2466 13.7987 16.6137 9.9675 13.839 19.1411 13.1659 25.7145 7.7089 
9.0681 7.6243 5.6428 32.2725 28.0779 18.9755 29.7772 11.7069 6.0659 23.2651 14.3939 27.6782 4.9886 7.6595 20.7215 
30.3892 24.8221 29.7209 27.4728 15.7191 30.5402 21.1267 17.9369 17.1302 11.9153 18.3718 16.291 18.4904 26.7604 4.5544 
EOF
