I 150
J 15
26.9311 29.4413 4.9685 33.9884 23.5705 13.4655 18.6914 33.0375 9.0138 16.7479 4.3774 18.4383 22.7698 25.4958 14.0572 
10.2916 26.1061 19.035 27.9771 19.9219 9.2959 13.0251 31.4291 19.2145 4.7157 13.0313 17.8654 17.1455 15.3731 7.2048 
13.9082 23.2632 37.0727 17.1617 18.9356 24.778 18.3523 21.8585 33.8436 26.1733 31.1503 21.6201 15.3986 4.9188 26.4405 
14.2013 17.723 21.9807 12.9097 7.7279 14.2308 8.497 12.896 21.2286 18.2486 18.9279 11.4761 6.4239 6.2809 21.3908 
9.1421 21.5663 22.0534 24.858 15.5887 9.4106 10.9908 22.2811 22.5499 12.5924 18.5277 14.2086 11.716 7.4036 15.1679 
21.8943 10.7189 22.7704 11.3249 1.5539 13.2097 4.489 10.8642 13.2095 24.4388 19.9186 4.7527 2.9382 13.0169 25.6696 
19.61 12.4414 25.5143 13.1018 4.854 11.3203 4.6521 12.2456 14.4875 16.9609 18.5981 7.0013 2.6133 7.9431 22.979 
18.1747 15.3197 18.7697 16.3583 5.3536 8.2414 1.1798 15.4747 13.3063 18.1678 13.1937 3.5796 2.4 13.6859 19.838 
5.6918 35.5811 25.5696 34.5981 22.7302 14.8854 22.3556 26.693 25.2249 7.3941 17.459 23.4057 22.2722 13.8513 12.7508 
3.1547 24.3709 26.8249 28.8256 19.322 13.0064 18.9008 29.9835 23.8725 10.7101 19.515 21.3941 17.8032 10.3154 14.7234 
14.9942 31.6103 17.1594 32.2833 18.8061 7.9926 15.431 25.8225 18.5438 5.1406 10.1573 15.7281 16.3407 19.7715 5.2933 
7.6299 25.855 29.9031 23.1775 14.3445 10.7051 13.6983 21.0091 23.6442 13.0958 18.7339 14.0108 11.7412 6.7871 18.8326 
7.5186 28.0832 24.5265 22.8972 19.7572 9.9909 17.4141 29.0257 18.6891 7.0492 17.8459 17.4408 16.038 13.9932 12.5782 
17.9798 21.4436 31.6283 18.178 14.5155 24.8219 17.889 15.7469 29.2297 27.0122 33.6567 19.2186 14.8273 4.92 29.1327 
31.4465 29.5791 4.609 34.9621 27.814 11.9611 16.5764 35.3839 9.0998 20.5757 5.84 18.0467 21.0541 32.4469 16.1306 
8.4497 20.9101 27.4452 21.2415 16.8494 10.9425 11.3921 24.7596 23.8302 12.3599 21.3036 15.1376 11.6945 8.2138 16.5216 
20.2446 13.5165 14.4935 16.3886 7.0491 8.5186 1.8082 15.9665 9.6473 19.0986 12.9852 0.6388 4.2965 16.9443 18.0796 
27.4265 5.6694 27.9616 4.9827 4.0768 18.9256 10.5778 5.0489 21.086 25.6735 24.8204 10.2674 6.9149 12.2745 25.1703 
23.4816 35.0011 11.319 36.5622 21.6355 10.1372 17.4714 31.07 14.7595 10.6113 4.5557 17.6967 21.8925 24.5488 6.1754 
24.552 35.4589 12.5575 34.5671 25.7257 11.7387 17.5557 33.098 16.1994 10.1673 7.1732 21.5383 22.4317 22.6138 5.5682 
14.4394 15.8211 32.2826 14.2748 13.1885 17.199 12.9006 17.2716 22.614 22.2348 22.8467 18.3505 11.8229 1.8702 23.1403 
17.002 35.8977 21.9269 40.8633 27.1004 17.174 27.7903 39.6168 26.4941 4.7636 18.6655 22.7733 24.199 22.6214 5.5353 
21.9908 13.6171 29.7469 9.6668 9.2364 23.7123 14.9087 9.1061 29.1446 25.0837 31.9183 16.8825 12.4353 10.5282 28.6058 
16.0825 20.8588 40.5943 19.5992 17.1749 23.1541 20.8811 20.5212 31.767 25.161 35.7683 22.8821 20.1097 7.5251 33.5958 
17.7159 20.8244 45.1256 19.3054 23.5037 26.8504 24.3413 22.1809 38.4111 30.2693 34.7423 26.1042 22.9257 12.5802 33.6054 
19.2434 26.2845 36.1346 19.075 22.1133 30.602 25.1327 20.3308 32.3484 33.3102 33.9482 26.3114 19.2873 10.344 29.656 
9.0056 31.0808 23.3284 29.9841 21.6284 10.4836 13.6597 23.9 22.5212 4.974 15.9825 16.2784 16.0818 13.1717 8.0994 
23.0642 11.23 17.3993 11.6574 5.1418 10.0277 3.7008 11.4038 9.6224 26.0261 18.1159 2.3196 4.4263 15.822 23.1648 
24.1529 27.5907 4.7403 28.4079 17.7541 10.25 14.1098 24.0183 5.7847 21.5265 4.335 12.5023 14.3057 28.5398 13.8368 
36.59 13.2751 15.4153 16.4535 12.8044 15.2713 10.7011 18.4809 9.2578 25.9119 17.7937 9.4842 13.8993 21.4777 29.3881 
28.1696 5.0637 19.7402 7.8308 4.0528 15.4646 7.9669 6.2509 14.585 28.9801 24.3888 6.8945 7.4673 16.2017 26.6488 
0.3405 28.2154 30.1812 33.3674 23.5341 19.1111 23.6403 25.8603 30.8941 12.6516 25.7915 24.3459 22.9105 13.6146 16.6817 
26.4445 10.8773 29.3104 7.2895 11.6893 25.8266 14.0147 9.0809 27.8791 31.9607 32.012 15.6575 13.1849 11.9846 32.6324 
15.3353 20.6727 21.925 22.3065 13.3403 5.9541 8.0389 20.3605 14.8033 11.7978 12.887 9.6271 8.5738 11.3546 13.9154 
6.5488 23.8944 34.9614 23.5886 18.338 19.8724 16.7405 23.5417 31.153 15.285 27.1139 23.7663 15.88 6.077 23.1133 
30.2549 13.6898 14.9686 19.6681 13.8022 15.6869 11.9614 14.5751 8.2911 29.964 18.8038 8.4101 12.0334 23.0134 29.2796 
4.4882 26.9552 33.7089 25.3401 20.6566 17.8435 19.6505 27.3722 30.6005 14.7769 27.3485 19.6272 17.3382 6.5045 17.0872 
6.2795 28.6681 31.9773 33.1181 21.0675 17.8031 19.4951 33.4493 23.6631 8.1384 21.8095 25.6779 23.9421 15.3663 11.2227 
27.2804 32.7 9.5531 33.3472 25.7185 10.2077 19.0743 30.6667 13.2151 14.9942 3.1374 18.9555 21.0391 29.0986 9.2862 
3.3775 32.4356 28.7148 24.1926 19.213 22.0477 19.436 28.4005 31.7303 13.7338 24.0246 24.4313 18.4472 9.4513 22.2116 
35.6403 6.3952 31.3153 8.541 14.8143 22.9805 16.1599 7.8069 22.1268 33.4053 26.4559 17.7828 18.8843 23.3811 41.1331 
14.3865 19.5016 17.2196 18.5617 12.2378 2.5419 7.286 20.0376 13.8058 13.3908 10.6801 8.4815 8.7555 15.0432 12.159 
25.2117 32.27 9.9107 32.2231 24.5032 9.6227 16.6637 27.2273 11.8281 11.4739 3.1591 18.4074 19.1724 23.3541 7.708 
22.889 15.4557 14.9055 19.3479 7.9909 6.1811 2.6945 16.6828 10.1546 19.1152 10.6797 3.1952 4.8329 15.6482 17.3098 
20.489 10.1503 26.9767 8.0449 7.5202 23.3988 11.5787 9.0932 22.71 30.4309 25.6237 17.2885 11.7575 9.5464 26.9942 
25.1632 8.4099 33.6853 5.3867 9.9802 22.0746 14.6629 4.9855 23.5085 29.9639 26.7899 16.4303 13.4295 14.016 31.5623 
7.4696 28.6767 23.3159 25.4178 16.6763 12.7332 15.792 24.0237 23.7979 9.9719 18.9302 15.367 14.034 9.7583 11.5308 
21.9213 12.6461 14.1898 14.9967 8.5953 9.8522 3.991 15.0932 7.4707 25.0335 15.3349 1.9368 5.7034 18.0761 22.9837 
9.9824 34.6816 27.3419 29.0979 20.5999 13.4121 20.294 32.6009 25.6005 3.3602 17.0694 18.0679 18.0695 16.2533 8.4514 
16.3723 22.6927 39.6309 17.122 18.7542 23.0785 21.3415 20.0871 30.5086 27.7438 29.4227 25.5878 19.4978 6.5839 35.0978 
21.1387 18.5718 41.0296 15.0351 17.8358 25.8371 23.2993 19.8358 34.1774 25.409 30.4633 20.7032 17.1531 10.3796 35.3568 
33.6903 8.8042 21.0582 12.1634 9.4896 16.1689 10.2374 11.6319 12.8241 30.5561 18.8687 9.7857 11.9267 22.1004 32.2011 
24.2015 4.2102 28.1104 4.3128 5.5194 17.2844 10.5459 4.0271 21.0727 25.4819 22.0009 12.0152 9.1902 14.7277 30.1174 
20.2437 16.667 15.2275 15.693 8.1741 7.6473 4.0802 17.6784 8.2184 19.5893 10.4706 2.1655 5.1889 18.999 20.6957 
16.3708 22.4789 37.6624 22.3887 22.9494 24.2785 22.2632 19.9086 35.601 32.6918 39.2394 28.6627 20.5735 10.8661 36.887 
7.7746 21.571 27.9061 21.8357 16.4542 16.5978 18.5911 21.334 24.5319 18.5375 27.2719 20.9352 14.7672 6.2171 22.0352 
19.0237 13.8831 34.0149 10.382 14.5305 22.2697 16.1722 12.4728 31.6016 28.9957 34.9408 22.4659 14.0528 9.4741 35.4326 
18.5186 11.4688 27.3185 8.8192 4.031 13.6828 8.3107 8.2668 20.7461 25.9972 24.7639 11.1268 6.3536 8.019 27.3201 
30.9279 4.3122 28.8372 8.8841 9.7137 23.6323 12.0502 7.0936 18.2001 33.6927 24.5264 12.8262 13.3646 23.7333 32.6039 
6.4604 27.7506 24.3349 28.9683 19.9516 15.0559 19.3408 28.2105 23.9697 5.2024 17.9152 21.673 20.1487 13.9891 10.7451 
16.563 27.5258 15.8199 28.6588 20.9426 5.7072 14.3347 31.1931 14.6225 7.648 6.1454 12.1535 14.6148 18.5946 7.6078 
24.8811 7.4226 21.7954 10.0819 6.1106 15.6825 6.8264 10.326 12.0309 28.4933 19.2545 5.881 6.8887 17.3887 28.1212 
1.5535 32.5219 28.1527 27.8739 21.929 16.8587 20.7137 29.7598 24.028 13.9214 25.3976 21.1217 20.9605 9.533 16.9625 
34.6526 1.0039 31.359 4.4291 8.2602 24.1967 13.1991 3.8071 21.792 37.1342 30.7429 14.2048 12.6302 21.2214 38.8567 
29.7951 3.583 25.4895 6.6414 10.8139 24.4672 14.5402 6.9035 22.0401 34.2973 30.9883 12.6607 15.4476 22.1975 36.7718 
7.225 24.8799 23.707 24.8016 12.9232 13.1331 12.7894 24.6072 24.4137 11.1603 20.1852 16.5133 11.7143 8.335 14.9996 
13.6278 26.8662 19.8089 27.106 20.9365 6.7059 15.944 25.4437 16.7062 5.32 9.9858 15.7198 16.3958 17.5465 7.5801 
26.3592 24.7939 3.1694 30.7523 22.0611 10.6893 15.6923 28.2236 4.1836 22.1243 6.6935 13.2011 16.355 25.2487 15.4046 
19.0295 17.0441 37.9694 15.2731 15.5099 24.1913 18.4312 15.3917 35.2461 29.1878 37.1172 22.0974 15.3394 8.7842 31.4918 
26.4021 22.3465 6.7191 22.4269 17.6342 9.2267 11.2104 26.7459 0.9041 19.4529 7.5721 8.849 14.6593 23.7337 17.4824 
12.7909 31.9768 19.9311 32.7213 21.9303 13.5329 18.3806 28.9572 23.8648 0.2401 12.9226 18.2309 19.2674 19.6762 5.7299 
20.8797 30.2458 10.2086 29.4867 23.3414 8.9938 17.4646 33.4626 10.7504 12.6429 2.228 17.1652 16.6516 23.4619 8.5065 
27.9346 27.1463 3.6617 33.2442 20.3691 10.1327 13.9319 25.7526 7.8505 16.6338 4.657 14.3388 20.3395 26.2194 16.0 
18.8758 10.0928 23.1032 11.1464 1.1797 12.2876 3.9772 10.9087 14.1256 22.1937 18.0048 6.091 2.4802 13.0837 25.0581 
20.9273 14.8421 19.2932 12.891 5.0323 9.4345 2.1679 13.242 11.7685 21.6275 13.9864 4.9356 1.0756 10.0435 20.8842 
27.8197 3.6275 30.1107 2.6765 7.2026 19.3443 13.414 1.866 20.3385 27.9344 28.7977 13.8078 10.6902 16.9153 36.2343 
14.7858 15.498 18.0116 19.7728 9.772 5.6189 5.6593 18.5477 14.5946 15.3766 12.6613 7.1113 6.0913 11.9298 17.1332 
13.2644 17.2403 28.7671 16.1726 12.9964 20.3772 12.9545 17.3968 26.877 20.123 29.8719 16.5844 11.5722 2.9133 25.5229 
8.5027 27.0237 25.2736 25.5483 16.5758 8.6274 14.9261 25.5851 17.7207 7.6561 14.0836 14.4653 12.285 13.1347 12.7012 
14.7679 20.254 19.7178 18.7157 11.6508 6.8728 8.4219 21.5884 14.6396 13.7778 12.0717 10.3267 7.615 10.7868 13.7189 
9.4781 29.2684 21.1946 29.2913 20.413 10.2983 18.7372 27.295 18.9711 3.3148 15.4256 15.4114 15.0743 15.2793 7.7864 
30.9101 12.931 13.1247 14.2955 8.89 12.4525 8.9085 15.4103 8.7092 24.293 16.0534 5.7845 9.2256 21.8539 21.3828 
21.8767 29.0806 12.8492 33.8887 23.166 11.782 16.7348 29.1097 12.9812 13.513 4.4828 19.1987 22.795 26.5115 7.6809 
29.138 18.4651 6.3386 24.2977 13.4668 8.8051 10.0768 25.0825 0.8636 22.2079 9.6126 8.0553 15.014 22.7246 16.5886 
12.4456 20.1134 26.8097 19.023 13.8343 14.5612 12.6525 17.7745 22.2521 19.7296 22.414 12.8648 10.1871 2.7691 23.4591 
8.7979 33.8256 34.3306 34.4034 30.8017 18.4663 23.6689 32.6166 28.8974 10.3761 24.5747 27.109 28.2814 19.969 15.7819 
35.5048 19.8397 8.5433 23.434 15.964 11.6345 12.4712 24.3464 4.2395 27.9843 11.3466 10.9117 14.6921 25.0148 19.9946 
29.8096 5.4375 24.9123 9.1967 5.9007 17.3411 7.9663 8.7698 15.9613 26.0331 19.1753 9.0809 9.0268 19.7933 25.2379 
19.2397 17.3075 13.9439 19.9463 10.4681 5.1269 3.4014 17.3933 10.8066 18.0278 11.741 4.1863 5.7245 17.2444 16.6013 
12.3567 18.9374 25.7522 16.1147 12.9351 15.8952 14.8499 19.56 24.7263 18.6516 24.6301 18.1278 12.0293 1.5247 23.0295 
26.8807 6.8494 25.8867 4.6661 5.543 20.8262 13.0345 5.7502 21.4387 28.4473 27.2872 12.7931 10.7966 13.0921 32.7427 
26.3964 27.2292 8.2707 31.5628 18.2075 5.835 14.0982 30.7256 7.9201 15.3511 1.6174 12.5709 15.1601 23.3546 10.8587 
23.5682 20.2738 13.3525 23.3049 12.9355 3.1173 6.9373 19.4249 8.8428 14.3992 7.7684 5.9458 8.8647 20.0353 13.3425 
24.2439 13.9342 39.0105 11.1968 13.6397 24.0806 19.1432 12.5753 24.6927 27.843 32.5408 18.6555 13.2479 9.7903 33.9398 
4.9554 27.9945 31.862 26.3757 15.9881 19.346 16.6355 26.264 24.3493 16.5985 22.8898 22.2465 17.2318 7.6881 17.3377 
13.1113 18.2511 33.5819 17.6966 9.8917 14.9579 14.4111 18.3685 24.6599 21.4669 25.8403 16.4172 10.5941 1.3264 22.4138 
13.54 18.6928 25.1636 14.5354 9.5879 11.8252 12.0677 18.3912 21.4905 20.4524 21.0032 13.0111 9.5255 3.8097 20.4144 
23.2199 22.938 42.6854 17.6759 18.2071 23.4107 19.5037 18.101 38.2001 28.6109 36.243 27.1401 19.271 12.0256 37.8513 
5.1299 37.7498 26.8934 32.6107 23.1535 20.0512 19.6867 36.1857 29.2213 8.4965 25.1557 23.7821 24.6055 19.0253 15.8119 
25.7256 8.1176 18.6075 12.034 4.2868 13.4845 4.5327 10.7732 14.3583 27.1328 17.7566 4.91 5.1207 16.7585 22.4295 
13.6659 28.9737 38.2986 27.5114 21.8372 27.1507 23.5564 23.9203 35.3823 23.8997 35.7508 22.4864 18.3679 8.4194 30.9359 
26.5968 27.91 9.4067 35.0773 23.5243 9.3669 15.9867 33.1217 11.9202 13.3403 2.7132 18.6569 18.5014 27.4669 10.0215 
19.1416 15.2793 33.016 10.8159 10.792 16.715 14.3497 12.7547 27.3753 24.0371 29.2246 13.9898 10.3554 6.2747 28.858 
11.2903 25.6883 20.367 24.8197 14.2224 5.4666 12.4343 26.84 15.5209 8.0484 13.5477 12.8448 13.1362 15.7319 11.8158 
31.5758 2.552 30.4036 2.9507 6.3149 20.0228 12.2281 2.225 23.4318 31.7478 25.0557 13.0266 9.0948 15.3262 28.4912 
25.3086 24.6833 6.749 23.774 15.6704 7.2079 10.9898 25.2587 5.1218 16.1884 4.8558 10.7642 12.7394 25.6866 14.2397 
25.162 7.6393 17.5582 10.3116 4.1935 12.6311 4.9654 9.0493 13.4081 26.5999 21.582 5.0408 5.0833 16.5089 25.9998 
33.5666 7.9331 19.5295 10.7337 9.1243 17.5545 9.8357 10.7382 12.3782 27.7711 22.7538 8.5129 10.1359 19.1126 29.7979 
7.5027 23.5594 25.2312 28.2801 16.5355 10.8862 13.7563 24.1931 20.7858 9.2684 18.6712 15.9387 13.3395 12.4947 13.5679 
17.7297 17.8424 18.3214 21.3696 9.5459 4.0301 5.6415 20.898 12.1853 14.4475 11.7677 6.5005 5.7736 12.5245 16.4731 
15.409 24.5535 16.9262 22.1331 15.4743 3.6007 8.496 22.9402 13.6632 11.4167 9.641 9.4889 10.086 13.1 12.3178 
36.4093 27.4124 1.1162 34.6752 22.6696 13.1584 16.4334 28.2902 6.3407 22.7703 9.0242 13.9293 19.8824 29.0605 21.0497 
21.0254 16.0463 12.8856 20.7283 8.5669 5.8069 4.5417 17.791 6.6807 20.5599 10.6735 3.0777 7.2717 15.3993 17.0972 
14.6121 21.4785 18.7419 21.0224 13.5667 4.3794 11.7112 22.3717 16.5066 10.1322 10.5486 13.2702 9.9818 12.5949 9.1602 
2.9851 34.4482 31.5534 30.5959 21.622 20.5627 23.8407 30.4323 27.702 16.8973 28.6916 21.2669 18.2908 11.1713 22.0714 
30.015 20.455 8.6564 20.3975 18.7032 12.3637 11.1171 23.0069 3.512 28.821 13.0947 10.0544 16.3212 25.527 22.2602 
16.9778 20.0058 14.6765 23.167 15.4137 2.9937 10.4257 21.1784 13.1214 10.0318 10.997 10.5966 9.5129 17.228 9.8785 
29.8008 13.2478 14.9982 17.4405 10.8769 15.2694 9.0681 14.2708 7.8156 29.5381 17.2907 8.0607 12.479 22.9098 22.2676 
30.6364 24.1002 1.2945 30.2304 23.9761 14.8691 19.4908 26.5156 7.4371 22.0444 10.7714 16.7386 18.1459 27.9154 19.7847 
3.2028 33.2185 25.1835 24.3594 23.7802 14.869 16.8371 26.8036 28.1689 9.0499 23.2319 20.7409 18.2177 12.4252 13.4215 
30.7617 27.3823 3.1465 26.3737 18.0902 10.1088 16.5533 24.8658 3.358 22.2007 7.3247 13.8079 19.3334 25.7985 17.7217 
17.3198 18.436 31.1219 14.337 14.9943 19.8156 18.8321 12.5476 28.2471 29.5986 31.0633 17.677 15.3897 6.9672 32.4464 
25.1508 19.6447 10.1804 21.1591 10.9087 8.1367 7.6262 18.0987 4.697 20.4863 10.1504 4.7036 9.9724 19.1026 17.6247 
26.1042 15.2165 10.5354 19.8656 11.8385 8.008 6.8627 17.2777 4.7964 23.7051 10.3125 4.8609 9.846 23.1986 20.3051 
27.3303 33.4724 5.9119 29.0845 25.4692 11.9096 18.0888 32.1396 9.3089 18.4962 6.0991 15.9025 18.6657 27.1991 13.6886 
27.1054 14.284 15.0684 16.8634 9.7013 13.3709 6.7378 16.7873 7.5917 24.6202 15.2402 4.2656 8.4295 21.1953 23.9188 
21.4964 18.6949 13.6937 17.4755 11.8319 3.3594 5.4751 17.2927 9.6477 17.7474 8.7509 5.2056 8.2013 18.5618 16.7749 
6.301 28.0769 24.6744 23.0927 19.3439 15.4133 13.8335 24.6413 25.7538 12.5848 23.3189 17.5401 16.1391 8.2123 15.1626 
11.3089 22.5929 21.6665 23.5533 15.9441 8.8073 14.2822 26.1281 19.6001 7.8007 12.8097 13.3018 14.659 14.0128 9.7243 
22.708 12.0369 30.3023 8.412 10.0094 26.5553 16.494 9.0764 23.1546 32.4019 27.1153 17.0593 14.7008 10.7965 36.1249 
EOF
