I 200
J 20
4.7229 17.378 15.6456 32.3152 18.0496 12.8007 15.1295 25.3822 13.0544 5.6715 7.3414 22.9992 6.0822 19.7925 14.558 39.0502 20.9626 9.9981 3.3238 10.7266 
28.7109 11.7452 31.2294 6.8401 18.6941 35.0945 9.0377 10.0794 23.653 27.322 23.9262 7.3671 35.7043 9.7778 32.8855 10.0215 31.6702 26.3397 29.6897 31.5849 
14.6634 16.4717 27.15 32.367 29.5631 25.6667 19.101 32.806 24.7361 16.2307 5.2072 26.9024 12.7777 20.2304 22.6705 36.1172 32.4908 3.0152 12.8696 20.2392 
18.7216 7.9281 28.4855 29.2914 25.8265 27.7516 18.765 23.9169 28.3814 19.6374 7.807 20.5314 22.2114 12.03 30.612 26.8758 32.6229 4.2826 19.8345 24.3937 
32.3142 17.2964 27.5132 4.3014 19.969 30.8879 11.2744 7.9433 25.0142 26.0455 24.9195 8.2799 30.5655 12.2944 29.6467 6.7009 33.8015 24.0005 33.0221 32.6609 
23.154 6.7662 36.5137 25.909 32.1271 31.0828 18.4401 26.7279 31.5823 24.6048 10.9162 21.7084 24.7848 11.2432 35.5204 25.6179 33.6184 8.0362 19.6972 26.4001 
23.6892 25.7685 19.7414 11.1013 7.9353 24.7467 13.9543 6.6652 21.547 23.3733 28.6762 7.0803 32.0065 22.8706 19.7022 16.1554 18.2848 33.1249 23.1402 28.2845 
5.5991 18.9805 12.446 22.0293 14.9014 12.4688 13.077 23.3742 9.2626 5.3015 7.9758 19.3803 10.5906 20.0998 13.4329 32.1011 16.5525 14.2834 3.7706 11.2566 
9.5028 28.0396 16.3329 36.3884 24.5509 8.762 29.7385 40.3436 16.5138 11.0829 18.5562 31.1686 6.7362 34.2268 15.4742 43.6404 22.0971 20.8697 11.0139 8.632 
29.496 19.1751 21.0604 5.9994 10.1508 28.1263 9.8678 2.5864 19.2074 23.8202 26.8074 4.402 35.74 21.8766 24.2204 13.3292 19.7831 27.8787 22.8954 27.1137 
26.4887 15.8079 27.6534 4.1357 17.4468 29.7017 8.9324 5.9418 29.4312 31.1781 26.5408 5.465 29.7536 11.2856 27.9084 7.036 30.3064 27.3939 27.806 35.3612 
27.2192 31.4029 18.4586 17.2798 8.2565 25.7894 18.8293 13.8121 15.3923 25.5912 31.7935 16.9495 28.4742 34.5087 15.8049 23.166 12.1855 33.0231 29.7511 25.3086 
10.5308 28.9111 6.4881 32.3793 18.9148 1.0196 26.1083 34.086 8.9767 9.9917 22.4317 27.4347 13.3386 30.409 8.4829 41.0216 13.2434 21.7657 10.251 5.1631 
9.8432 13.2408 18.042 24.1971 15.2387 16.536 11.7875 22.0404 17.1306 11.4487 4.822 16.3925 12.9599 14.5586 19.8104 29.4526 25.0743 8.4438 9.1607 15.0847 
14.7053 22.7924 8.1509 22.9197 4.0805 15.4114 12.7413 16.3444 6.0472 14.2692 21.3143 14.9196 18.0176 23.0321 8.9019 27.1543 8.2991 23.3918 13.375 12.774 
25.3648 1.3872 33.8219 23.0598 23.6126 26.9187 13.1696 24.8098 26.8865 23.9787 11.0144 19.6986 24.568 6.5937 27.6445 22.451 31.7705 9.4871 17.9673 31.0234 
25.2128 13.1783 27.3056 7.349 19.3473 28.8842 9.6663 10.0177 28.7958 24.6895 18.6757 7.9914 28.05 10.7996 29.6293 9.2094 27.8076 22.7943 24.2121 31.912 
14.8335 14.8548 28.1951 32.4005 28.2411 25.0582 18.9094 31.2297 19.8465 14.5093 3.4337 25.2272 12.5532 17.4854 25.7056 33.0352 30.1355 2.6684 11.5162 20.5758 
22.7629 37.3008 13.4306 22.8818 10.6735 19.495 20.2209 23.1215 14.5405 23.3232 27.7566 18.1541 28.7769 31.4701 15.1231 28.5823 6.5142 39.6605 29.0258 22.9104 
22.8027 9.962 39.7327 29.3754 31.0811 29.7117 19.6487 30.8273 31.1048 27.7923 14.2158 29.6929 24.498 12.9942 32.7566 36.8336 35.0297 10.5626 24.7627 31.4285 
21.5399 19.7616 14.0475 13.9402 3.3058 20.6612 11.6801 9.6989 12.253 17.4915 23.4662 8.3697 24.3391 24.0386 15.8169 20.4258 10.7424 26.6366 18.8768 22.8173 
27.6969 5.2683 28.7394 17.1909 21.7271 34.0995 11.9616 15.2054 30.478 27.2691 18.4264 14.6426 29.7979 1.3801 31.1438 18.6224 27.7163 16.6863 25.8638 32.897 
32.0154 18.1292 28.607 3.4823 20.6663 41.1172 14.1956 7.5584 30.6935 32.31 31.0806 9.4854 33.7661 15.9684 33.5265 3.2747 27.1282 31.9987 34.0261 38.015 
15.7003 13.9872 28.7091 28.7885 27.9225 26.2674 19.4617 32.7846 22.0306 16.7422 4.2561 23.459 13.6608 17.4786 28.9849 33.0485 29.3405 1.585 13.1074 21.3106 
4.3102 18.3725 17.2851 31.2389 20.3261 14.3875 16.1912 25.5582 15.0247 5.0868 7.871 23.3861 6.8039 24.5307 14.1533 33.9361 23.0266 10.3418 3.0204 10.224 
8.4805 18.8781 12.916 19.7366 11.324 14.8976 11.373 21.8195 9.7213 7.4949 13.1815 14.7902 13.1641 23.2386 10.4143 24.3544 15.6284 16.713 7.1227 11.9557 
12.9724 23.0807 6.1902 25.9482 7.9403 11.5152 14.975 22.8536 3.0293 8.7207 20.4161 16.2232 16.4706 29.4998 5.2391 32.9983 9.3005 25.2028 11.047 10.175 
11.5731 29.9218 0.7012 29.2436 10.6199 6.536 19.2947 26.7825 2.5677 11.2244 19.7663 20.9172 16.8109 28.3675 0.6676 38.1552 7.363 28.4322 11.1456 8.1854 
5.476 17.7328 12.0563 26.3354 12.444 9.4779 13.5695 26.1843 6.9141 3.1424 9.863 16.7302 10.9011 24.2192 10.8453 35.4151 17.9968 16.2534 4.1711 7.535 
3.0721 20.4956 10.9739 25.1151 14.5104 10.5248 14.8815 28.9926 8.62 1.9983 11.0357 19.5949 8.6226 23.3159 11.2521 31.522 19.2203 13.7272 2.1554 7.757 
24.4765 3.5935 36.9948 25.1962 27.0934 29.2606 14.9662 26.0104 28.076 25.5848 11.377 23.9432 26.6182 6.7061 36.5934 23.5963 39.8722 11.1272 22.1556 29.4738 
20.5303 39.0759 7.4601 30.2357 13.1848 11.7658 25.2189 23.6086 10.3454 18.5335 27.0842 23.5661 25.1415 37.8567 6.0926 34.3912 3.4542 30.7078 19.2155 14.5056 
6.7107 18.0753 13.1142 29.1102 17.7606 13.19 12.1247 23.1449 10.0275 4.5398 8.5605 17.148 10.7529 18.5102 16.0398 30.1178 20.6107 12.2769 3.8039 9.823 
20.6822 24.4253 19.4111 12.1557 6.5847 22.6856 12.3675 9.0257 18.6248 21.0426 25.6976 8.4407 31.7064 24.7778 15.8656 16.3324 14.2058 26.2994 20.3938 22.7398 
18.3863 10.0855 20.5766 15.9168 11.7168 25.8672 1.5307 13.2629 19.049 18.3505 11.7321 8.6283 21.6135 11.4862 19.5507 20.9533 23.482 15.1995 14.1771 24.5259 
33.6135 17.6551 27.3416 5.7865 23.1043 35.5647 11.1017 8.5027 29.8584 32.8096 22.4291 9.9931 39.7692 11.1656 29.5023 6.0741 31.6861 30.0249 27.9618 35.4347 
19.1945 32.0666 9.5281 21.1328 5.2865 13.8396 14.9388 19.5619 8.0811 15.2226 26.6485 15.5379 23.8738 28.7105 7.7297 24.0956 3.8706 25.815 16.9513 15.9982 
10.0848 15.9519 18.3079 22.9532 15.5424 16.3554 13.8108 20.7253 13.9692 9.0745 3.8186 18.6568 9.2451 19.9761 15.2321 33.3944 20.0626 9.644 5.5609 13.7869 
16.3817 7.1076 20.9044 20.1858 19.1228 25.4034 5.947 19.3811 19.1632 14.0329 8.0327 11.2575 17.3818 11.2681 21.0181 21.0748 24.1699 9.8859 12.2048 18.5761 
19.925 7.2916 30.134 29.9445 33.7198 34.9078 17.1295 29.7488 28.6974 26.5391 9.7036 24.7393 20.3946 11.2075 30.1489 29.9188 34.6796 7.812 23.8613 27.5791 
20.8642 36.2441 9.8061 29.788 10.7252 19.5783 25.5357 25.8844 13.4536 19.9236 28.2899 23.2326 28.8969 37.5235 10.9568 35.7285 3.6738 34.6644 25.3197 18.43 
23.6802 14.4327 19.3625 8.7859 11.3665 22.5584 5.1087 7.3575 20.0173 18.6986 21.3756 1.8073 28.6652 14.0179 19.512 14.0556 18.5566 19.7751 20.4562 23.0253 
30.6889 20.286 36.7781 5.3081 19.8983 41.251 14.297 7.9539 32.543 31.2092 31.3414 9.3323 38.8256 14.8619 36.492 4.7287 32.2774 31.5985 32.7313 34.677 
23.1356 13.6672 20.2394 8.7314 9.6106 25.2951 3.9041 7.5854 19.8112 18.1 19.5097 2.8415 23.4998 15.8582 22.1385 14.1924 19.935 18.4842 21.9803 22.7158 
18.9424 26.5915 8.1567 22.854 2.5242 15.7396 15.0529 14.7242 8.5103 12.999 23.7481 15.5954 20.5734 24.4385 8.0404 22.3209 6.7875 28.7039 15.0336 16.293 
21.6611 8.1975 26.6066 11.711 17.2729 26.1743 3.8376 14.2007 22.722 18.9587 13.712 9.7775 26.0188 8.9884 22.1958 20.0142 27.0598 16.4565 19.788 22.2936 
9.8936 32.8924 3.157 34.3639 15.7103 4.1271 18.8821 24.4608 4.8656 10.3321 21.8258 21.3938 14.525 28.7719 3.6345 39.4033 11.7855 27.1979 12.74 6.7655 
2.5179 21.7151 11.2571 30.1468 19.6974 5.9311 19.3037 31.7083 8.6067 2.557 14.5705 24.3947 6.0055 29.86 12.2068 39.8803 18.6852 19.3156 4.9117 3.355 
17.3421 27.888 5.5667 24.5547 7.9313 14.7694 17.5676 25.4785 7.9325 13.4229 28.0929 19.9514 24.1234 30.9652 5.4681 28.8126 1.3188 26.6521 18.7222 15.5411 
9.1637 14.9893 19.1829 32.6415 20.9218 17.5565 19.7936 31.5686 18.9442 11.1473 3.9679 27.0368 8.9735 20.8331 18.8665 38.6239 22.4622 7.0829 7.6713 16.134 
20.1205 14.4217 20.1267 8.9347 12.7478 25.0326 3.3743 7.6418 21.7217 23.1266 18.5552 2.8312 23.4745 14.4123 21.1135 13.3714 18.8377 23.1844 20.2084 21.8779 
25.0714 7.5561 30.4228 9.3575 19.5954 33.393 5.7025 12.5066 26.7796 23.4865 18.3662 9.4544 28.65 7.1454 24.8309 13.5492 29.5295 16.8817 22.7614 25.8086 
17.1193 5.1679 27.7789 22.6641 22.3214 23.8778 9.5943 17.6949 23.9112 18.3179 7.5998 13.6923 17.8429 10.3119 27.1427 23.3607 23.1772 9.5575 17.4236 23.81 
3.357 26.6182 14.0006 32.6357 18.9484 10.0613 21.9773 30.3528 12.0109 5.4863 12.1287 29.8017 1.7477 27.7301 13.5793 37.369 18.9251 15.6543 4.5181 6.8173 
8.9953 32.6915 15.9529 38.8114 23.9512 8.7932 25.624 39.7181 15.5127 10.4159 17.705 33.0969 7.0051 37.8575 18.2474 46.174 25.4148 23.3353 10.2996 7.9736 
13.9682 11.4102 18.4876 21.7441 15.0712 18.1147 8.9632 21.3887 18.3517 11.8642 5.8737 15.4814 16.9052 13.1362 17.3056 24.2407 20.6411 10.6532 11.4222 16.6579 
10.1006 36.2276 19.3672 38.8268 30.6674 11.7248 30.1391 36.3234 16.2159 12.1706 19.7442 32.552 9.3644 38.4234 18.1859 44.695 22.9292 26.1247 11.3401 7.8015 
17.2773 5.2012 26.8881 19.26 21.4843 24.8478 6.3712 20.3466 21.5759 17.9665 10.2848 14.3264 24.2254 8.3914 28.0073 20.9587 28.298 11.713 16.7402 26.585 
22.7227 17.9123 20.7089 10.7826 9.8704 23.4345 5.1841 7.1805 18.6209 17.914 19.8467 3.6676 22.311 14.782 17.1111 18.4042 17.3361 20.6175 20.1964 19.9297 
15.2541 8.0416 21.9606 19.8333 15.9575 23.5077 6.1167 16.0758 18.9602 15.4603 9.3003 12.1487 19.4582 11.9035 20.8507 21.6673 24.0675 11.8332 12.9672 19.8293 
9.0317 22.1714 22.0151 36.8797 21.5815 16.2388 20.1232 33.9589 19.8178 11.2738 7.4353 29.0437 6.547 25.7002 20.6516 37.0078 30.8237 9.1357 7.9902 13.7945 
24.9319 7.4565 31.7102 26.2412 27.3033 34.422 18.5432 24.6896 28.4344 19.9887 10.4228 23.8126 19.958 13.7241 35.3052 28.2197 40.6632 8.8924 22.9887 31.9642 
8.5244 25.7535 6.3899 28.3541 8.7932 8.8462 13.3741 23.0105 3.1231 7.3209 15.5437 20.0312 13.994 29.8828 6.4436 28.9326 10.8317 19.7355 9.8982 7.2421 
17.9022 37.5598 6.6761 28.4987 10.0888 15.7381 19.1441 20.5997 9.379 18.4219 25.1788 19.3292 23.7987 37.169 6.6484 29.2892 1.1743 31.7605 19.9541 18.4201 
25.4219 11.5763 23.4232 8.8955 14.861 26.7893 5.5625 7.7205 18.7027 22.9944 18.0092 4.5308 27.1633 12.2728 26.1072 12.1468 20.805 23.9375 21.0803 23.6924 
10.0727 21.7598 6.2522 24.4601 8.3607 12.0113 14.3215 21.5068 3.644 9.3139 15.0263 15.7679 16.7343 25.0373 7.2695 25.1382 8.5883 22.4613 9.9195 10.923 
27.6271 24.6383 21.6422 8.4029 12.9618 28.8775 17.1603 6.0238 23.8709 28.3781 26.9191 8.0299 38.7427 26.4751 21.3562 11.4193 19.8682 30.1471 30.5233 27.4981 
23.2125 11.3434 39.6426 30.1846 34.8862 36.3983 19.9516 33.7369 36.7489 23.2041 15.9834 23.7549 25.8388 11.89 40.6101 30.4048 38.7488 10.0117 21.4488 28.8697 
21.8239 27.1395 16.2497 14.8749 4.6524 23.3457 12.2389 13.0642 16.5304 22.2236 23.6618 11.0134 29.1756 27.9311 16.6635 20.6164 10.2117 27.5674 18.943 20.8998 
10.2363 17.8596 22.2168 34.096 23.1997 18.0477 19.296 25.758 19.9601 8.9005 5.434 27.4747 8.5347 24.7212 22.5438 36.4369 23.2919 6.4491 7.8081 14.6344 
4.9507 20.6369 17.3994 32.3203 23.1313 12.0304 19.0458 29.5233 16.429 7.0431 11.5086 25.5735 0.853 30.5505 16.9373 44.1997 26.9928 15.201 5.9118 7.8495 
17.5886 16.4564 20.9448 12.031 9.536 21.3922 3.9374 10.5536 17.7297 16.9915 16.8119 4.3642 20.6088 15.2295 19.1027 15.3067 20.2875 20.4645 15.2904 24.4099 
37.7365 21.2627 31.0391 5.2591 23.2429 36.2441 18.5686 9.0616 29.2383 33.3926 27.521 12.1036 35.8141 15.8486 34.4681 1.0098 34.3181 30.4254 35.9624 38.9102 
7.6673 15.8425 11.4057 20.7748 12.5437 14.3317 12.289 23.0765 9.2594 5.4722 11.9201 16.1182 11.4167 21.0066 11.8145 25.7102 14.2451 16.883 6.4482 10.5251 
28.7642 19.0605 27.999 1.3965 17.3481 33.5421 11.8389 4.4931 26.4318 28.7839 23.9965 5.8453 38.2795 17.2429 27.7802 6.9934 27.1318 28.6467 31.0513 34.473 
32.6878 13.705 28.6039 6.4662 20.7149 37.6114 11.4918 9.8161 27.1577 31.3171 22.2546 7.5245 35.5948 11.7195 27.7392 8.0504 29.5984 21.7041 30.0899 31.3229 
22.7801 2.6322 26.3929 17.1415 20.6135 24.7324 11.5361 22.6663 21.6562 20.3304 11.6564 17.5809 23.4118 5.9511 28.8301 23.2434 27.5518 11.26 21.1976 23.3711 
7.7176 18.5064 12.8014 20.6574 11.3119 12.6635 12.6592 18.7146 9.2207 6.4107 11.1407 15.3895 12.4417 21.7966 10.5744 27.9527 17.9849 13.307 5.8355 9.8084 
28.5165 27.8131 20.5543 13.6171 9.1445 29.55 17.1485 10.739 19.9797 28.8352 28.9608 13.094 30.1573 29.0859 19.1382 20.6921 16.4643 34.2978 29.7842 30.8047 
18.5845 34.972 8.693 24.336 8.7798 17.6979 23.2714 25.054 9.0301 17.4642 26.9644 20.8839 29.0814 39.0347 8.8754 31.1547 1.5697 31.6855 22.8579 18.2746 
15.7567 6.8696 25.713 21.4821 18.3719 27.0266 10.2694 22.8366 20.3278 18.7825 6.4811 15.2652 18.5939 10.5443 22.3341 24.4958 29.4523 8.1546 12.8814 23.1625 
10.4656 11.8054 18.5778 23.046 12.8391 18.089 9.5886 19.3577 13.1116 10.125 8.0827 13.0664 15.8945 15.0523 15.3672 29.3587 17.4947 10.3529 7.9373 17.1252 
18.4557 27.1951 7.275 22.1255 3.4095 15.6364 14.0747 16.1555 7.3952 13.7062 20.1955 16.2847 25.6877 32.1536 9.2386 30.4889 5.9378 30.472 17.3171 14.283 
7.1489 16.0834 13.1853 25.9128 14.8845 12.2318 10.7009 19.787 8.5811 5.3018 9.9556 16.3325 10.8405 21.9266 12.252 29.8683 15.7539 13.4343 5.6318 10.9546 
8.6209 21.8278 4.6659 28.8186 12.1751 6.9204 17.3496 27.7501 2.3493 5.7993 16.3929 22.9725 13.1405 29.402 4.7859 36.4651 12.132 23.0007 7.7121 5.9948 
7.55 29.6665 11.1984 38.4799 20.014 3.8096 26.4832 35.6068 10.9479 6.4385 20.6515 27.4176 9.43 37.863 10.2936 35.7928 15.9921 20.3366 9.0849 2.8133 
14.4652 34.0853 3.719 27.811 12.0462 10.0268 22.1168 23.0665 6.1905 16.7635 22.1568 22.7891 19.9496 30.2819 3.4905 31.4591 3.4988 29.6252 15.0085 13.2282 
29.5216 6.1304 27.0895 12.797 24.4805 34.4623 10.4712 18.2351 28.1014 27.042 17.4473 12.5212 27.159 2.0755 27.0569 15.677 36.3351 15.7779 24.2633 33.9617 
2.2199 18.7039 11.6801 31.7286 19.9426 10.1356 16.1796 30.9683 10.3822 1.9308 10.5172 25.8918 5.3075 27.2655 12.1525 36.4445 17.9158 13.7703 0.5693 6.0011 
12.8837 18.7502 10.8628 16.9357 6.0107 15.9209 8.9228 16.1979 7.2493 9.5452 13.6279 11.9241 18.2051 18.9142 10.648 23.3326 12.1767 19.5455 11.4224 13.8221 
10.828 13.0166 18.6302 25.5607 15.132 19.2021 10.3296 19.2835 12.8827 10.2992 5.657 14.46 14.1119 18.7377 15.6938 31.5368 22.6612 8.2503 9.0321 13.4354 
0.5296 21.9156 12.9315 28.536 21.1323 8.5488 20.0803 25.9572 9.5684 2.4443 12.2443 23.7195 4.7274 24.7613 13.255 40.0616 21.2517 14.2277 2.7272 5.5951 
19.6879 30.1909 8.9112 19.4755 4.3194 17.9178 16.7466 15.8489 11.1174 16.4074 24.0671 15.0859 23.2634 26.874 10.3893 27.4235 4.7867 29.74 20.5038 19.1518 
21.8748 5.8033 31.6816 27.2747 32.5762 34.2346 16.442 30.3352 34.6428 22.7015 12.0596 21.6219 22.4818 8.1558 35.1609 27.248 35.3279 10.6567 21.2137 31.7368 
31.1513 12.4698 29.4209 6.7728 17.7438 33.9639 10.0104 8.0658 29.646 30.6839 21.7778 6.9272 34.0457 11.1945 28.4016 8.9621 27.9 21.7326 30.2351 34.4931 
19.1463 31.8736 8.3255 21.8174 7.9339 17.4503 19.7921 23.6318 9.6006 20.1609 24.1128 17.6414 22.1338 28.8878 8.915 29.2994 2.0754 30.5496 18.9329 16.1456 
4.3887 30.6854 14.9624 39.7419 18.5273 6.197 20.9433 28.7266 11.0651 6.3167 18.8806 29.9298 4.9813 30.8304 11.8482 37.3715 20.8705 21.3753 7.9648 3.7856 
9.1692 30.8593 11.059 36.6656 20.6792 2.8083 22.1607 36.1356 9.7968 9.6938 21.4832 28.9556 10.8963 38.9898 9.6688 44.9417 19.1422 26.1249 9.6718 3.1098 
14.3517 26.3214 3.7299 23.4287 6.8328 9.8543 15.7942 23.0642 4.9343 12.3207 21.309 22.0799 20.0838 34.2534 3.3071 31.7883 4.0125 25.3355 15.6851 14.4828 
32.6776 25.0679 28.4823 2.4253 20.4048 35.6264 14.9465 3.7324 29.6103 29.8147 31.5207 8.2705 40.3312 20.3462 29.966 4.5685 28.3158 29.4122 29.4212 32.5597 
21.5954 26.6316 12.661 16.8864 3.5944 23.0805 16.5921 12.7571 11.0841 17.3228 23.4832 12.9694 24.1069 28.4258 13.9266 22.6437 8.1769 29.9766 21.1795 23.9954 
14.9403 7.5163 23.1469 18.7182 20.7248 26.1914 6.0904 16.4575 19.0115 15.0742 9.0886 14.3042 19.0016 8.9545 24.7652 25.542 23.4592 10.111 15.8986 21.2287 
23.4432 13.1876 19.543 9.4736 12.1167 27.283 1.9572 9.4173 19.5819 20.7085 14.8628 5.6136 26.3151 13.1112 19.1161 13.699 21.0163 19.7353 21.0308 25.6746 
3.5062 23.0502 15.1742 37.0042 22.3414 11.2798 18.2246 27.8311 15.6595 4.8765 11.6057 23.1271 2.3272 29.1311 17.6794 41.4486 24.5038 12.2714 3.7073 8.977 
19.1089 27.6581 6.2449 27.0121 7.1911 13.3913 18.3047 24.0207 7.0256 15.9934 27.2738 19.7625 24.6209 28.9503 6.4857 33.2408 1.8795 29.9251 17.0226 15.5742 
9.62 34.6737 5.0851 36.3223 17.4982 3.6068 25.4714 30.861 7.2205 10.1601 20.1467 27.8248 15.2736 33.6019 5.8596 41.6116 11.6666 29.2499 11.9541 6.0533 
14.3173 11.2255 19.4889 16.8494 12.6191 18.5408 2.9472 13.2506 15.7388 12.788 11.6268 8.4144 17.4652 13.5612 15.6135 18.8052 20.0404 14.5161 12.5479 20.1471 
17.5268 30.6496 7.8932 25.0073 7.3209 14.244 18.9892 20.4649 9.3843 14.5113 28.0239 18.3467 22.1209 28.2194 6.8469 29.8254 1.1833 33.9804 19.0339 18.7477 
20.2909 4.0563 25.1046 24.9045 28.3714 26.2071 13.5359 24.8482 29.099 23.2964 11.0521 20.4766 20.9072 8.8853 25.0205 24.7531 32.6866 7.9027 16.8004 23.3531 
19.7306 7.1062 26.0814 26.9364 24.9083 23.0834 12.9163 27.0092 24.413 18.9645 7.6205 19.128 21.5538 13.0715 29.181 25.8987 32.0522 5.5333 16.7887 21.517 
25.9345 18.3248 18.3931 10.7233 8.5679 21.2297 9.3602 7.5948 18.8002 23.6162 21.3636 4.7499 25.6229 20.4205 15.9179 16.3041 16.2991 23.8743 21.9354 24.6128 
7.5252 21.5682 19.9255 38.2951 25.4391 17.6094 19.7896 33.8338 18.2374 8.4993 8.0981 28.8041 3.7703 22.4559 20.3695 43.1031 27.7377 10.7718 6.7315 13.0706 
13.2157 28.1486 0.9614 27.5484 11.8681 7.9397 18.5688 27.0977 3.9757 11.288 23.8611 25.2297 18.4389 27.6795 0.9632 33.9788 6.2053 30.6451 16.1536 8.9584 
23.028 29.3648 12.4721 21.5354 3.9255 17.3779 18.2356 17.2654 10.0516 20.6519 22.8259 17.2509 28.1079 29.4099 9.772 27.7106 6.7122 31.7772 22.7201 21.0515 
19.9289 29.3789 14.3554 19.6689 5.3497 18.8802 17.9815 13.8122 14.7139 22.238 29.4212 13.3508 24.1952 27.1184 14.2415 21.9869 7.4252 34.4871 24.1877 22.7565 
18.8422 15.064 16.0933 12.2864 9.2805 20.1308 3.2606 13.3567 13.5626 14.9488 16.2006 6.3856 20.3776 16.5187 16.8506 21.2202 19.0901 16.316 15.5783 18.0679 
19.939 26.6876 11.8153 20.6042 6.0437 18.7238 17.1183 18.3264 13.7114 17.0902 27.1984 17.5702 28.2561 32.5702 11.6939 25.5331 6.6463 27.9949 22.5033 20.7828 
11.0887 30.3728 1.8396 32.0607 12.5824 6.396 19.1876 24.9271 2.0351 9.1055 21.9194 23.0736 14.6027 33.1025 1.885 35.2155 8.2886 25.2783 11.29 7.9856 
8.7774 16.5565 13.5434 22.5094 12.5428 15.468 11.4348 18.0234 9.3455 5.9777 9.8347 15.0061 11.1919 17.8063 14.7504 29.5458 15.1614 14.9829 5.9169 11.5804 
7.1957 29.9684 7.8925 37.4189 15.3026 1.2605 19.9378 28.85 7.4044 6.929 18.9896 27.4214 11.5588 36.7841 6.4454 38.1446 12.6598 24.5568 10.2947 2.7641 
7.0116 29.4291 17.5955 42.3703 20.8538 8.8313 27.9518 30.5849 13.7894 9.2695 14.9999 31.4689 4.3507 37.2314 18.1853 39.8258 21.1021 17.5589 7.8367 6.8238 
7.1793 17.704 20.768 28.5353 24.8331 15.7902 18.4152 30.7065 15.4197 8.4954 6.9294 26.1805 5.4696 26.2656 18.1371 32.8344 29.297 8.5146 6.2434 11.2718 
20.014 24.3778 11.8665 16.3405 3.2949 20.1728 14.1969 12.8 14.0653 19.7629 23.7855 12.6634 22.7041 29.2296 15.3134 21.4112 10.0354 25.6711 20.9339 19.0732 
22.0431 4.4086 24.2815 22.438 22.2671 24.1735 10.6895 19.9078 24.6012 18.601 9.2561 15.5351 21.4994 9.0012 29.349 21.5029 29.8123 9.6795 16.7188 26.5042 
21.5182 7.7705 21.0078 12.7814 18.9061 30.1795 4.456 13.9233 18.6747 16.798 14.4693 9.9422 20.1697 7.2518 21.7593 18.8239 27.6924 16.2578 18.6287 23.0473 
10.8715 32.3917 1.7976 29.4594 14.6222 6.3525 22.3206 30.7544 3.1976 9.9101 21.3878 25.7635 16.658 32.1268 2.0498 36.6063 9.0538 22.7845 11.8389 7.4686 
14.5386 14.317 28.1366 26.6416 30.003 25.895 19.9338 26.8776 21.582 15.1118 4.0987 24.6934 15.9186 17.9492 24.9255 36.0165 29.1462 1.1328 12.2158 18.4851 
13.5036 11.9243 20.5774 17.6726 12.1649 19.2697 4.6578 17.2051 15.9208 13.1695 8.772 11.2886 17.4383 12.7723 18.9779 20.5817 18.4847 12.5913 13.6549 16.7047 
14.2842 17.0999 23.6505 28.3923 24.813 20.9637 18.6269 26.4117 22.6926 15.3079 4.7377 22.8226 10.3345 21.1703 26.0634 32.7761 31.7676 3.9006 11.3141 16.8404 
7.977 15.642 16.0433 21.9331 14.0052 16.7404 10.7573 23.8114 13.804 8.1081 7.3587 16.4593 13.7027 17.711 15.6379 27.3446 20.7618 10.2799 5.9387 11.4695 
12.9785 28.3958 0.7755 30.3002 11.0929 6.323 17.9539 23.2416 2.7953 11.4602 18.8051 20.6193 18.3507 33.3091 0.7632 30.3665 6.6579 27.13 13.3964 9.8065 
20.188 3.7321 32.118 17.0167 23.7101 33.0352 8.976 16.5119 28.4187 20.796 13.9168 11.5226 25.2078 4.0685 28.8765 17.433 32.5576 15.1013 22.1009 27.2729 
10.7766 15.4575 19.5743 30.0028 20.8962 19.3311 14.6249 25.19 20.3322 11.2436 1.5319 20.3812 9.8407 16.175 19.7888 28.6953 25.9334 5.4652 7.9074 17.6712 
15.4153 22.718 10.8999 19.2857 1.7865 17.4171 14.0999 14.2681 7.8137 13.3407 21.5403 13.9725 22.2505 26.1651 9.592 27.0307 6.8926 26.0193 16.9988 15.2144 
22.8746 8.8232 25.7081 12.6556 15.2411 25.1383 4.0535 10.7383 20.5422 20.995 17.1663 9.0081 21.8578 9.1747 24.1064 16.3785 24.355 18.1752 19.1648 24.0571 
14.9456 10.3924 18.1121 17.127 17.081 22.2642 3.7277 13.8846 18.303 15.257 12.5758 11.7295 20.1713 10.3255 19.3457 18.7278 21.6331 14.237 14.6088 19.0849 
17.6563 28.2459 10.0154 21.1553 5.4764 15.5108 16.2955 16.5919 11.5731 19.593 23.9522 15.8957 22.2718 33.6871 9.8974 30.5846 4.582 33.0602 17.5584 17.161 
4.4996 18.3682 12.5509 30.4464 15.5203 10.1575 15.1932 27.2841 8.6807 2.4425 11.6811 19.3238 7.6424 20.8344 12.3618 36.0506 14.6216 15.2171 2.552 7.9277 
20.8725 5.6887 31.2978 21.6024 28.9827 30.1942 15.5606 22.2297 25.909 18.4366 10.5155 23.1211 21.9429 9.2653 26.1646 28.2588 36.0636 7.304 21.2147 24.0602 
5.8394 19.221 15.9581 30.4874 18.7163 11.9238 17.1299 25.1561 13.2376 6.0284 6.7441 19.6392 8.1229 23.6218 15.6485 36.4045 18.0252 11.1059 2.7977 11.3955 
5.2108 20.342 17.5173 30.5387 21.1441 12.109 19.1021 32.0998 14.6778 6.4986 7.937 21.4891 5.57 22.5452 17.6545 34.9415 20.3121 11.5055 3.7391 9.446 
