I 200
J 20
18.2335 17.9426 14.8259 15.879 11.7709 9.9204 8.9225 26.6735 14.6598 27.1737 24.7704 17.2986 6.5602 17.2648 10.6432 6.7427 23.04 2.3433 2.8727 21.1015 
28.2362 22.1366 21.553 24.7094 18.211 8.569 17.5778 37.3293 23.2735 37.8586 36.1728 20.9778 14.7907 27.4537 19.2502 7.0608 32.2767 9.3921 11.8209 30.9694 
18.2866 22.6131 23.5672 12.7565 18.6892 18.1014 5.4581 33.987 17.3524 28.255 27.8257 8.496 13.1741 10.4664 15.6991 6.5659 23.7661 4.9807 4.9575 26.7245 
12.7638 23.6576 18.8968 7.6375 21.4368 30.6717 13.1395 32.086 16.7843 15.5623 17.4814 13.0591 17.4618 7.0484 17.5056 26.1281 25.2701 21.7556 16.5466 25.0139 
16.7853 24.2578 21.3122 12.3414 20.2149 38.2407 18.4018 27.2699 21.2559 10.6402 18.7809 17.8804 23.0172 12.2469 24.5716 25.3208 26.7682 26.3881 23.0233 24.6476 
15.5907 7.5619 9.3372 20.8226 5.1493 6.901 17.8338 19.6607 7.5983 25.9509 18.1787 25.5388 7.0759 19.2571 6.3088 13.9081 13.9086 12.0018 10.8944 13.6542 
6.98 14.9009 12.6761 12.0392 12.8195 23.7068 8.2775 25.1484 9.6923 18.4918 16.3694 17.6218 7.9505 9.4169 9.2471 18.0796 18.6694 15.0785 11.7961 16.5948 
10.1518 17.5896 17.0503 19.4275 21.1301 33.9003 19.0414 22.8342 16.3813 5.1329 12.4169 24.1487 21.6104 19.9405 20.2239 29.0769 15.4268 29.4746 21.4012 18.9449 
22.2239 16.8094 16.9145 22.0585 13.7265 9.4596 12.328 30.8987 15.9392 36.0024 24.1296 17.0041 9.5595 17.2611 13.2343 4.4686 21.9955 3.7334 5.74 25.5179 
23.1266 20.311 24.5298 25.7761 15.7868 4.925 19.0238 28.2792 22.3546 46.3124 30.3254 26.7592 15.2849 27.2733 20.4536 12.3572 26.6437 13.7703 13.1289 24.6552 
4.4032 10.6932 8.7963 13.9967 9.6332 22.8263 11.2667 17.1591 5.9942 19.6892 12.4071 16.9218 6.3132 12.8508 7.8881 19.8067 14.4491 15.8416 13.278 13.2648 
22.7898 30.1303 22.1213 12.9964 24.1824 20.6225 7.6453 33.959 23.2341 32.9632 34.5749 8.0421 13.831 11.3203 19.3975 8.4158 29.8614 9.1156 8.4717 26.0059 
17.6934 22.3419 18.3894 11.0693 14.734 16.5723 3.5111 34.5925 15.8306 25.6074 22.7451 7.9685 10.4605 9.0017 15.4838 8.9933 30.4623 6.3616 4.8525 22.9803 
22.2908 16.857 17.7025 21.7323 11.4084 4.8641 15.4204 24.8884 16.9115 34.69 22.902 25.6265 10.5606 20.5788 13.3844 8.855 25.6569 7.8428 10.249 20.2541 
13.8774 10.4941 9.1704 31.4942 16.8334 25.7734 26.3849 5.8673 11.5071 18.9008 6.0967 30.7869 19.4567 28.1214 15.8039 31.7592 4.2012 27.6655 24.8152 6.6266 
17.3963 16.1454 14.0506 18.2502 11.1369 9.8502 10.2256 26.5179 13.3857 33.3415 22.3874 16.5209 5.1181 17.9836 9.502 8.8289 21.0328 4.0685 3.8761 18.5805 
16.4492 11.5079 11.6559 25.589 7.1127 5.07 17.9318 22.5978 12.6462 31.4313 20.6081 24.5321 9.8913 21.3286 7.6649 13.6704 18.6362 11.736 13.664 14.4437 
17.9201 21.8234 21.0233 12.8695 13.4129 14.7438 5.7723 29.6096 14.9686 30.2359 25.8135 13.1961 8.1853 14.2251 16.1928 5.4967 26.9649 2.642 1.5898 24.8633 
11.6757 0.7345 3.2957 29.4934 5.6795 18.4444 20.9804 10.7947 6.0187 26.7878 10.33 26.3107 12.5054 25.4403 6.2481 23.0918 6.9654 19.86 19.9842 4.7887 
19.886 21.1821 20.2822 12.6755 19.6649 16.946 7.5097 31.2713 17.9017 37.2572 31.4073 12.1659 11.5457 13.2855 17.7744 4.5782 32.0014 4.9438 5.1257 30.5989 
19.2527 11.3193 13.9171 28.3045 8.0378 5.2918 19.2311 17.3708 11.6993 29.8071 21.8187 27.788 10.6576 25.1818 9.4717 18.0854 15.7766 14.7025 12.9242 16.5887 
18.7098 23.355 20.8721 2.3344 21.5721 27.0386 5.7087 29.4432 16.5762 22.5563 26.8275 6.3443 14.5005 1.3158 21.3617 14.5932 30.4785 15.8045 13.2678 27.722 
26.7157 22.1106 26.3772 20.9737 21.8944 13.9331 15.4241 37.4134 20.664 36.4913 29.319 18.9708 13.2939 22.8964 19.7464 2.2018 31.8546 6.1975 8.0942 24.9793 
23.3163 16.2008 19.3548 23.2891 14.8553 3.3843 15.3341 26.7826 19.5463 38.0452 27.9356 25.8895 13.1851 26.277 16.833 10.6644 27.6249 9.3658 11.5519 26.2684 
3.094 13.5895 9.4091 19.5568 11.7216 26.6966 19.6517 15.86 9.7812 11.0648 4.7719 21.9949 15.1635 19.1027 10.6338 23.9607 10.1064 24.0345 19.847 11.5343 
22.7148 15.6508 20.9507 27.4014 17.199 3.5031 20.3681 24.1561 18.0116 35.2151 25.9989 25.745 14.7522 27.521 18.0852 11.0391 27.7341 11.3709 13.044 23.3963 
9.3135 18.5323 14.9532 21.7915 17.9456 32.9315 19.8162 20.7812 14.206 5.3907 11.297 23.0285 17.4908 19.4543 16.6216 30.2064 16.7108 22.4074 21.9198 14.6697 
27.4777 31.4738 28.253 10.3634 23.8303 26.4288 10.7079 41.9091 24.3181 34.0214 33.9856 5.4082 17.2689 13.8066 24.1301 12.0055 34.8763 13.0112 12.074 35.8233 
13.0581 18.5892 17.4073 9.4556 14.9735 19.825 1.4769 31.0923 11.3885 27.9928 18.8439 9.4613 7.3932 8.1894 14.1328 9.926 23.559 7.7771 5.1056 22.4854 
16.5354 26.0701 21.1912 13.4195 23.3308 37.2359 18.062 34.2907 18.9342 12.1737 17.1872 17.9676 21.6259 11.4122 20.5479 28.9713 28.0013 26.5345 22.3914 26.4748 
16.8623 23.6623 23.8099 22.3112 21.9447 37.4834 23.6753 26.4573 19.2298 5.1954 15.4703 27.8296 22.4136 19.0418 26.8903 33.4253 25.401 34.0453 28.5502 24.102 
17.427 26.321 24.0956 21.6216 25.6989 38.8099 24.7369 28.6718 24.0968 7.0141 19.9448 24.5921 23.88 15.8818 22.2948 32.2201 23.0122 33.3955 26.526 26.1605 
5.6354 12.1905 11.1696 16.1855 9.4778 20.5829 10.1838 20.4122 6.4503 18.7659 11.8828 17.2422 6.8397 11.5371 7.2903 15.3032 13.3481 13.912 11.6258 15.3103 
19.3463 25.0568 23.0136 5.1501 17.5358 20.9434 2.9052 28.3582 17.3614 28.5216 26.9477 6.0956 13.7368 4.8561 18.9076 13.9593 28.048 9.3374 9.8269 27.8361 
11.9326 11.0063 10.4651 33.6191 14.7556 25.4699 28.1124 3.3689 11.6281 22.8157 7.3387 38.6513 21.9424 26.509 14.8286 29.7856 3.3596 27.7542 27.0376 4.7773 
21.149 21.5281 24.5952 23.9537 17.026 8.8558 13.4095 27.0779 18.757 37.2219 31.0437 18.2227 14.4347 23.4384 15.6053 4.5228 25.311 5.5584 9.1925 23.392 
18.3242 23.6302 19.8142 3.4619 17.9349 25.8656 5.1008 33.4962 19.7834 26.637 25.4494 5.7704 13.1938 2.3078 16.3195 17.1886 27.1957 13.5765 9.8522 25.1757 
7.6695 19.6809 14.4595 14.7636 15.1846 29.8833 15.8841 20.254 12.7067 9.6277 12.8678 21.0107 14.2267 14.7457 16.4591 30.1531 20.8588 22.5299 20.5253 18.5624 
3.0326 9.318 5.6042 20.1578 7.7592 25.2443 15.5252 13.7751 5.3129 14.9758 5.6019 23.8613 11.7811 19.6046 7.2182 28.1287 9.0544 17.8367 18.3797 7.1401 
18.89 14.4239 15.2016 27.0625 12.4802 2.2937 20.4471 23.6713 16.1761 40.7437 23.3233 26.4747 14.1141 23.571 11.9621 13.4156 21.8325 12.1172 14.8935 21.404 
17.616 29.9398 26.5395 0.5708 20.4362 29.1176 7.3897 35.9375 23.244 23.4835 26.7733 5.8418 17.2551 3.224 23.8231 17.2237 26.6676 16.6358 14.2752 30.1546 
11.0532 17.6943 16.7983 8.7283 13.1196 19.2519 5.3773 22.9852 13.1825 19.6612 16.1001 10.5715 10.6081 5.922 13.5259 18.6957 19.3172 10.9729 11.5823 20.8633 
11.0197 19.4528 16.6476 11.1374 15.5594 29.3968 13.1608 24.4447 15.6903 13.0343 18.2899 18.5988 14.1169 8.5412 14.6612 21.4006 19.4705 22.2744 20.115 22.922 
17.909 28.3386 23.2244 6.3746 17.9006 20.4145 5.8298 35.2044 19.1855 27.4616 26.3915 4.1088 15.115 6.1782 20.643 13.3424 31.7802 11.6612 10.4463 30.5561 
27.6013 26.0846 23.6573 11.4643 23.4443 24.5015 10.8465 34.7879 26.4365 34.8601 36.011 6.2281 15.7524 13.9175 22.2244 10.0907 37.8132 10.2148 8.7945 27.7332 
6.9435 8.3751 4.9905 28.8437 10.0484 23.5402 22.7634 7.1083 9.2984 20.275 4.1594 31.9391 13.5838 27.2466 11.0436 25.8014 3.0548 21.9626 20.8912 3.1503 
10.2392 8.625 9.1683 19.8404 4.5113 13.3538 9.9606 18.5826 4.8671 25.4862 14.9234 20.4624 1.0437 15.4527 3.9079 16.5946 16.1627 10.7906 8.6493 12.9156 
18.4751 12.9198 11.9489 19.7434 7.9486 8.0719 10.4184 21.5769 10.5008 27.7503 19.9129 23.0297 5.3394 18.6322 8.5627 11.1309 18.5672 6.277 8.2278 15.6431 
21.3114 17.2134 16.0905 20.7026 12.6865 4.9579 15.9842 24.1595 13.2921 30.3615 24.0615 23.2801 11.2284 20.326 14.7807 8.1913 25.5981 6.8263 9.4014 21.7371 
9.1512 16.9927 17.3596 13.0703 15.9975 31.273 15.6355 23.3299 15.0312 12.6731 12.2732 21.2763 13.4798 10.5097 16.7731 26.4308 20.024 22.6721 16.4815 19.1541 
22.2063 25.4851 22.8915 12.7196 18.0747 19.6769 7.593 34.9249 19.5657 34.9102 29.831 9.4534 15.3815 11.9229 21.5371 5.2082 33.2137 6.7985 5.8909 31.364 
15.8611 12.6777 14.3977 22.5625 9.71 4.0321 14.8849 20.5273 11.7721 33.1909 22.1199 25.7071 9.0267 25.7211 9.7235 15.738 16.8633 11.2311 12.647 15.9054 
20.9715 8.1838 10.8496 33.3822 9.7755 7.4103 25.2709 19.4593 12.3015 30.6116 21.7702 28.7639 14.1662 31.6164 10.5584 21.3254 16.2013 16.3827 20.509 16.2482 
24.03 14.1042 15.8215 26.3679 12.2869 2.0353 18.9119 21.7714 14.1068 33.4223 27.5927 26.8266 11.5405 27.1579 14.2227 14.8673 22.4376 13.9426 15.9183 18.3569 
8.6872 18.5672 18.273 9.9687 16.2599 25.1759 12.3946 24.6081 13.5547 13.4399 16.5508 15.0294 15.3582 9.7685 16.6783 25.158 19.5047 17.6843 15.5148 18.0325 
17.0035 8.6249 11.7241 39.8146 13.2907 22.0625 25.4793 6.7883 14.0575 28.9571 16.6969 41.1251 16.7896 35.2217 13.9832 28.1607 7.9414 23.1039 25.825 7.8006 
18.2661 13.9171 13.2063 28.4117 9.8079 3.4256 18.1739 21.4939 14.2393 35.25 20.1135 23.7365 8.5794 20.2091 9.8309 11.4183 22.2174 11.6477 10.246 18.3101 
19.9711 16.5183 18.2094 17.6621 16.0465 10.7314 10.8663 29.7293 18.1795 33.8797 27.535 17.2185 9.5431 17.3442 15.8258 3.8791 27.044 2.0243 3.3715 21.5715 
3.4054 9.6113 6.3228 24.657 10.4582 23.0682 18.8098 12.1701 6.9934 15.719 3.9918 28.4931 12.4434 19.9064 9.2849 27.2463 7.3103 23.0863 21.5736 6.6417 
27.3126 16.9975 15.5266 33.2772 13.5397 4.2758 24.8469 22.7678 18.1412 38.2434 28.6213 32.5953 16.1323 32.5256 15.347 17.8989 22.3521 15.7842 17.7551 17.9167 
15.4989 24.3832 19.5939 19.0705 24.3949 34.9044 24.5135 24.8564 18.1489 3.2988 17.2494 30.8706 25.1913 18.2011 22.7986 39.083 20.6338 29.9086 29.5193 24.8397 
18.4144 12.6963 12.3553 33.4763 17.5373 28.4581 35.4768 5.449 17.4852 28.3074 14.9406 44.5203 23.2757 39.0895 16.8927 38.4315 10.1965 28.1116 31.7159 10.5016 
26.5936 21.6189 23.1801 34.8504 16.7082 5.0901 21.813 28.3074 19.05 39.366 30.3311 29.8868 17.8018 32.6013 17.7757 15.855 24.507 16.0929 15.6517 28.3332 
7.5602 17.8139 14.503 9.2085 12.1114 21.3358 8.1204 25.0823 10.6726 16.6015 15.5322 16.6524 9.715 6.8216 14.723 17.9929 17.9993 13.8065 13.4109 19.7737 
18.5664 13.8486 15.4903 21.7595 11.5123 7.9024 11.814 28.7155 13.4511 35.4525 21.6989 19.9984 8.4632 19.7225 12.2399 7.3847 24.2953 5.444 6.0082 19.5002 
19.3449 25.0364 25.9625 1.4399 20.1937 25.3471 6.9378 36.6481 21.5528 26.5053 26.1627 4.4371 14.0185 2.6554 21.7452 18.3068 30.8123 13.6316 13.9463 29.2981 
17.1755 27.4753 22.3847 17.41 26.4001 37.9098 25.2948 28.1255 18.643 5.5999 16.89 22.3511 26.4891 18.2129 22.8983 29.7434 24.711 30.4091 25.5516 25.1576 
9.7148 15.1029 15.8999 22.1797 15.268 28.9103 23.1662 14.6209 13.5596 8.1222 6.1034 28.1104 17.8555 22.8842 16.7826 30.8426 12.1009 28.8256 24.1137 12.7313 
22.1352 16.7794 18.3141 30.446 17.0625 3.5784 20.7576 28.2188 19.3292 33.3391 30.2648 25.237 15.0393 22.0529 17.2134 12.0549 22.474 10.1232 11.2855 22.1343 
10.7963 22.6674 21.3814 25.6204 20.2038 30.9429 23.845 23.3096 20.9071 2.4079 12.1878 28.8162 22.586 21.6693 21.1667 30.1282 15.8522 29.8519 28.339 18.1759 
16.3927 29.797 27.6084 0.8539 22.9656 25.4885 10.5816 31.2881 20.6719 23.6351 28.1971 5.83 18.325 2.9867 20.1038 19.242 33.105 15.6253 14.5073 28.902 
9.4094 18.4446 19.0836 18.0197 21.0138 26.9859 15.9183 22.9525 17.4197 8.5565 14.1329 24.057 17.8959 15.0301 17.2176 24.1335 19.9072 21.0785 23.7925 18.1665 
18.4926 25.1694 25.161 7.4283 22.7303 33.3126 13.1405 35.2258 19.9097 17.2448 19.6168 13.7001 17.9255 8.6964 20.5315 25.3236 25.6387 22.0568 20.5871 25.5768 
10.2805 24.917 21.1149 20.9439 20.7339 31.5587 19.3415 21.5157 18.9685 6.1135 14.2121 21.8559 23.0069 17.5092 20.135 34.6338 18.0739 29.0593 26.9648 18.6304 
14.9643 20.9691 18.1565 4.773 18.628 27.7122 7.9977 29.7779 17.7478 21.3779 21.28 10.3692 14.7574 3.3734 20.7671 18.3505 26.017 17.1648 13.7168 22.801 
28.3455 34.4819 32.6896 7.0794 29.9943 32.9174 11.654 35.7455 23.3154 30.4452 34.3104 3.4808 20.5782 8.53 28.0599 19.8146 36.6857 15.7777 14.1277 36.8095 
3.2132 12.7353 7.7696 23.8841 10.5748 27.6534 18.3513 13.4516 7.7428 12.119 4.6028 23.0614 16.2108 18.2769 12.6223 28.6291 9.9645 20.9887 24.2432 10.7112 
28.1894 35.1951 28.2433 9.5204 32.2717 32.1324 12.8012 41.8604 31.8024 30.9651 39.6882 4.515 21.1641 12.4542 30.0265 17.4572 42.4236 19.4718 17.8537 31.7904 
11.3497 5.9783 7.0921 21.2812 2.6118 10.9839 13.6948 19.0279 6.0146 25.3238 15.3998 25.9351 4.5985 17.5372 3.6048 17.949 15.2543 12.8301 11.5442 11.7608 
13.0865 7.9439 8.8427 24.8145 5.0462 9.0545 14.2653 19.1401 7.8805 31.8688 19.3335 24.8324 5.349 17.4086 5.3692 12.4414 16.5816 9.9526 9.0333 16.3255 
13.6067 24.85 21.7509 23.7243 25.0079 31.8149 25.5894 23.4105 20.2391 1.8799 11.8825 27.0745 25.7143 22.5127 22.2364 30.74 22.6356 26.4135 29.4493 23.5021 
10.2608 9.8107 7.4614 18.082 3.8084 14.3537 9.7398 18.8424 4.8202 26.757 13.885 21.0982 1.5883 14.2593 3.8292 14.018 15.5796 10.5519 9.4662 14.0455 
11.9416 16.2821 17.7807 8.5723 14.7423 22.5212 6.3426 28.6177 13.2313 22.5529 20.2209 13.3544 9.0147 6.4325 12.622 15.7663 20.4934 10.9233 10.2195 21.3838 
10.6001 12.8203 10.059 17.5502 6.8916 13.581 9.4645 22.7304 6.0735 22.7535 16.9793 17.9055 0.6225 12.8682 6.9868 14.6332 18.832 7.7756 7.64 16.6339 
13.3128 20.6128 21.3976 18.7695 19.1593 35.741 18.4404 25.6523 15.4976 6.0271 15.2267 20.2294 20.3551 15.8769 17.7309 28.0242 21.0044 23.5873 23.7713 23.0086 
4.6883 6.4727 3.0559 25.6994 6.9077 17.5401 18.5097 13.3711 3.2301 16.6472 7.4897 27.52 9.0621 21.0757 5.7295 22.1506 7.9794 17.5898 20.1217 6.1004 
7.5358 4.7498 1.2919 26.2934 6.405 17.1608 19.2441 10.3607 4.1047 17.9342 7.8112 25.413 9.7206 19.4757 5.8601 25.0965 5.9991 18.1861 15.9291 3.847 
14.4628 24.0345 23.49 16.9768 25.8877 35.8958 22.4023 30.786 17.8658 7.6657 15.2512 22.4987 24.8467 18.1881 25.3334 33.6676 24.4764 30.9624 22.7937 26.6116 
12.9828 6.5021 8.395 29.6862 12.0959 23.8428 23.7297 3.2784 10.3812 25.7882 8.8621 37.7857 15.9446 26.5251 11.7135 28.5605 3.7222 28.9929 28.9304 3.4549 
11.7869 26.4388 20.7016 21.0904 20.8089 37.1689 21.3918 27.3974 16.9368 3.997 15.8444 23.9571 25.3014 16.746 21.408 29.66 19.3545 26.2933 26.2368 20.958 
15.8655 21.5845 18.998 6.1861 16.1528 24.512 3.4414 29.0388 13.7431 22.8395 20.387 7.9187 11.1314 4.3386 15.2478 12.9445 23.7107 12.4248 10.6651 21.6794 
18.5323 29.9569 27.9598 0.4279 19.6969 29.9083 9.9188 39.0842 23.0424 23.27 27.004 6.4317 15.8115 2.8606 24.439 17.0424 30.7729 16.5237 16.517 31.5442 
21.4929 20.1604 22.5693 18.596 16.3861 10.374 11.6706 27.0774 16.441 31.0771 31.2385 16.4739 12.1625 18.7036 14.3749 4.1888 29.2141 4.3358 5.724 25.3442 
16.9974 16.4389 14.3595 13.4244 9.5551 11.3165 6.4603 25.0537 11.3868 27.2139 22.5121 14.7037 5.3175 13.1518 10.2891 9.227 20.1045 3.7981 2.6543 17.2733 
11.3015 23.253 20.1719 20.4783 19.8609 28.9058 21.3713 26.6754 16.6826 5.4791 15.5815 26.7648 21.3932 16.3242 18.6955 28.9431 19.4185 24.0655 23.9386 21.7671 
11.8058 22.2783 17.2238 12.393 22.6133 28.405 15.4177 28.1375 16.7156 13.7862 15.3495 18.2583 15.7159 11.3541 17.4958 28.3004 23.7441 25.0317 19.0794 20.6249 
13.4601 25.0421 18.8146 13.791 20.5006 36.9019 14.9577 24.1883 16.812 10.6972 16.5216 20.2709 18.6559 13.2589 20.9423 25.3957 21.2854 26.5951 25.0804 23.2 
16.3121 24.9635 23.4542 7.6403 23.3704 31.1766 11.765 30.597 22.0252 16.0705 23.4977 12.0985 15.9847 5.8145 22.6353 24.4355 24.2513 20.1426 16.3885 26.6474 
20.608 15.2252 13.6245 21.5518 11.4925 6.9493 10.8542 27.0393 14.7581 33.456 26.8913 18.8146 7.2825 20.775 11.4684 7.1089 21.6049 4.5558 5.7331 18.6972 
21.8875 19.4299 21.1395 28.793 14.0032 4.584 17.7767 26.3846 17.3908 45.1733 32.1239 22.4738 16.3366 24.3854 19.3022 9.2092 29.549 10.872 13.2774 24.9307 
4.4675 6.9957 4.3311 22.646 6.1762 19.5601 15.6486 16.5771 2.2846 18.7938 10.4954 24.5916 7.5073 18.2371 4.8695 18.3169 10.4946 16.5576 13.3547 9.164 
14.9944 11.5172 9.908 23.0188 5.8092 6.8896 13.9018 20.0685 8.7797 33.6394 18.0635 19.5007 5.5263 20.5049 6.5678 14.4231 19.1915 9.4472 10.5707 15.004 
5.1247 9.8492 7.2362 22.1847 12.7113 26.6362 18.7345 13.4457 8.0738 14.6146 2.5791 30.8298 15.712 19.5943 9.432 30.7646 7.8001 24.1622 23.1442 7.765 
8.5013 12.1578 10.611 27.4885 16.5977 24.4882 24.0367 10.3523 12.1627 13.7926 2.2721 31.6696 19.8631 26.5272 16.5466 35.3365 6.8153 23.865 24.2679 8.7741 
7.7727 7.4707 7.6304 20.39 3.8305 15.0373 11.934 19.0677 3.1989 20.4853 14.3398 18.7402 4.5787 13.7264 3.2665 15.2354 11.3459 14.1557 10.8992 11.0562 
25.2907 23.4328 22.4528 14.3734 23.311 21.286 8.7165 34.5982 24.4123 31.863 31.3903 10.7267 14.7703 14.0514 20.189 4.8804 31.8538 7.9467 7.3708 33.8452 
11.3978 11.1652 8.3147 26.462 13.6551 27.155 29.5271 5.8385 14.1524 20.6622 4.9182 31.7675 21.1606 30.4293 14.0792 30.5496 4.2835 29.0624 27.2656 5.6134 
11.9098 17.9389 16.8819 10.0462 13.8161 17.8966 5.1612 28.512 10.0909 18.7666 21.0181 12.6058 8.7461 8.185 10.5415 15.707 17.5782 11.3401 10.0077 17.4589 
16.3807 24.7382 20.9699 0.91 21.2198 24.9922 6.9634 31.5003 17.3792 21.1061 25.6142 6.0281 15.7211 1.985 20.8129 19.298 30.5233 13.2377 14.323 24.2885 
24.1604 21.2611 24.7737 16.4653 21.0271 18.2699 10.9486 32.4896 22.9594 40.656 34.5218 12.6032 12.7673 14.6347 17.4429 3.7222 28.6577 5.796 7.1488 28.966 
20.7497 9.9265 10.8518 35.713 13.7923 23.5191 34.3302 7.1942 15.0502 31.8376 16.4878 38.831 20.9413 36.3124 13.6258 36.1635 10.2638 29.5932 30.6878 8.1665 
27.1399 20.7841 27.0964 19.4511 19.7158 14.1327 13.9459 32.7848 20.4611 39.8641 28.6572 17.9867 15.2257 21.4332 18.72 1.8244 27.074 5.4453 8.0205 31.3094 
16.9706 10.0481 9.995 34.8085 15.7555 22.0441 27.6955 2.1904 16.115 23.3109 14.1013 35.6873 22.5344 30.5203 16.8634 36.7822 7.0987 25.5444 32.3762 8.0893 
12.8231 2.6887 5.0586 27.6347 8.3351 16.054 22.0666 8.4817 8.3508 29.1239 12.7322 32.4764 14.4111 26.9546 8.1298 22.0 6.3489 21.668 23.0574 4.5274 
17.0379 7.8461 9.4361 35.1718 15.4712 24.0575 29.6632 4.4794 16.1085 25.3754 13.9426 38.2392 20.2854 29.4396 13.2159 29.901 7.5435 30.002 25.0045 8.1099 
12.8286 21.418 19.1161 14.0966 22.2837 30.2047 20.4755 29.6598 16.3879 9.607 15.1326 22.355 21.1642 13.3406 17.9493 25.6221 20.1622 22.7312 25.8497 18.5614 
18.9543 26.4098 26.2223 3.3465 22.135 30.7975 8.8661 34.8966 17.3477 19.3963 21.9942 9.3747 15.5165 3.2515 20.6847 22.3911 24.6203 19.0085 16.1986 24.1612 
23.175 14.8528 17.2503 30.9573 13.5305 1.4245 20.7475 26.9811 15.3588 42.0774 31.4766 28.9893 16.2615 26.7374 17.4667 15.8382 23.3809 12.7066 15.489 24.6797 
4.0509 16.5496 12.1034 13.2415 12.8321 22.1685 11.7864 19.7541 8.2867 16.0799 11.086 20.279 10.2514 12.0171 10.0942 24.1687 16.6412 16.5661 15.9353 15.7703 
21.859 25.4825 21.8396 1.0949 19.6461 30.3055 8.3181 32.8572 21.9045 27.0362 28.7669 4.718 17.5531 3.8095 19.4285 18.958 27.1407 17.9451 15.8348 29.0283 
15.68 18.2483 15.7882 13.8204 10.9358 16.2399 3.4486 30.6453 11.385 30.1002 20.8361 10.7626 6.7139 10.2353 11.6511 10.5326 24.4295 5.3796 3.3078 19.857 
15.378 16.9014 17.2022 15.2293 10.6355 13.8419 6.1105 23.1517 11.3614 26.1739 19.9358 16.3305 4.8937 12.0123 9.9367 8.9107 24.0333 3.7581 2.4168 19.8726 
11.6051 2.2492 3.8683 31.6641 8.0089 16.0553 21.0756 8.597 7.3069 25.0821 10.5405 34.5445 13.0138 24.509 7.8349 26.7265 5.3649 18.4912 21.7599 4.2191 
21.3369 22.5168 22.5552 5.7909 19.9089 25.6826 5.9337 38.0872 17.648 31.8788 24.938 2.7935 13.7661 5.8419 21.2899 15.1198 27.849 11.0726 9.5175 30.9236 
12.8692 23.1985 18.7968 5.5177 14.8964 24.1703 5.7107 25.3241 17.1861 23.9633 18.232 10.032 11.6129 3.3982 14.8124 17.644 20.7657 12.4995 12.6156 24.7541 
13.4355 21.2233 20.9597 4.1127 17.7197 25.7977 6.5198 26.7027 16.8067 21.5462 22.3218 7.2224 12.6611 1.5303 16.3442 17.5195 24.0832 14.1527 10.9841 21.9872 
6.892 14.517 12.7526 14.186 9.0516 20.2155 9.9678 18.9408 9.0631 18.9734 12.4441 14.2012 8.1092 10.092 9.2545 17.8302 14.7651 13.9772 13.6994 15.9094 
25.1342 18.0174 21.0999 27.0588 17.8357 3.8476 21.6223 25.7015 19.2921 36.8008 29.1488 34.1612 17.356 31.4696 16.3188 15.4545 26.3597 14.4244 18.2409 22.3797 
22.411 13.0503 14.8534 29.9761 11.7649 2.5863 21.0981 24.6963 13.9494 38.4255 24.5456 31.5682 13.6465 26.2955 11.1119 13.694 20.2349 14.7171 14.7908 19.5923 
18.9528 24.4688 21.8921 6.4716 22.1926 24.0859 5.8363 37.2126 19.436 27.0333 25.5045 2.9297 14.7547 7.695 21.0907 13.2001 30.0233 12.1245 8.7616 26.6236 
10.8654 3.307 5.8011 27.5597 2.9371 12.792 19.1166 12.1685 5.7665 26.127 15.956 27.1199 8.6783 20.0108 4.4646 20.5262 10.6987 17.3041 16.7299 9.3828 
12.3582 7.5005 9.028 24.1121 3.7022 8.266 14.0962 21.3299 7.8926 26.2408 20.0111 19.2185 4.4954 20.8061 5.0418 13.124 13.3162 11.1137 9.8492 14.5317 
26.8283 17.1964 20.0182 27.9899 18.0186 3.9272 18.2946 31.9085 17.6744 41.9245 28.1575 22.2881 13.5146 28.6022 14.5878 10.3989 22.536 10.2194 14.6971 25.8855 
22.6108 27.123 28.5363 5.6343 24.4255 25.6719 8.4372 35.9835 19.0334 29.1911 32.636 1.3883 15.5413 6.9473 21.5971 13.0849 31.3037 13.2059 10.3158 26.6415 
12.8687 2.2586 5.0128 23.8271 3.6647 12.2119 21.2113 10.9856 5.9572 24.5094 11.8905 26.6749 10.8387 22.2562 4.2712 18.8836 9.6484 15.6787 17.475 8.386 
21.4082 12.5886 12.3267 27.2869 8.9195 4.0388 15.9435 19.3265 13.6794 34.2998 22.1948 27.5348 10.6453 23.0366 9.0388 11.9998 21.5269 11.0077 10.7159 16.1128 
25.9103 28.7321 30.7901 6.39 23.2131 27.0824 8.4343 41.9313 22.705 31.338 34.5058 0.0702 19.005 6.7684 23.893 13.4249 34.1579 14.3658 14.9271 33.4358 
19.6789 7.7347 9.7346 28.9304 10.6351 14.1689 27.0116 9.8175 11.785 30.5302 15.2247 35.1265 17.7225 33.5044 10.3854 26.3336 11.4857 23.9726 22.5664 11.0535 
24.3285 33.62 29.4294 6.0273 29.734 28.9315 11.0119 41.8991 27.1191 31.2966 35.3476 3.2128 20.8164 9.8254 24.4957 16.3779 37.9404 18.1598 15.4472 29.2957 
19.195 7.207 8.7262 34.6621 10.1009 11.8691 24.7737 11.8516 10.2322 30.6574 20.3155 28.4009 14.4791 26.5268 9.1376 23.572 11.4527 21.5356 19.8429 11.4556 
19.8377 18.0536 21.5203 20.6292 14.5746 11.1219 11.0794 30.8021 14.3989 34.1577 23.6353 16.4782 9.5289 16.3266 16.4209 4.8004 23.4508 2.5109 4.3575 25.9767 
