I 200
J 20
11.7723 14.2932 25.7885 25.8069 3.5185 38.1777 26.8425 24.7752 30.4578 22.9503 26.9348 41.7975 17.2243 12.8974 33.418 13.2829 23.9952 15.4843 10.6608 13.4879 
9.4773 15.7465 24.5378 29.4111 3.2586 36.7231 28.2414 24.9952 26.7807 26.5614 21.0632 36.8426 17.0904 11.3557 30.7456 10.6654 20.2683 15.0592 8.7363 10.4801 
21.0365 20.9396 1.2581 8.3732 28.3523 22.9682 23.3789 26.0966 1.096 13.2134 20.3692 28.3362 23.1274 22.5334 25.7363 17.831 31.0624 19.5934 32.5472 16.8865 
19.0936 11.4549 25.5186 34.2296 23.9223 13.52 7.0788 3.4946 29.4529 16.2536 5.558 17.2083 9.9573 14.2294 9.377 17.6253 6.9198 12.6246 14.6227 22.4201 
6.6789 12.0286 14.0902 13.7371 15.7218 27.4567 23.733 23.9519 12.5671 17.8576 19.4076 33.799 14.9244 12.4241 23.362 6.0756 30.4164 15.7006 16.9804 5.1737 
25.6122 18.1736 30.2629 40.6622 23.3017 12.9585 9.7572 4.279 30.7275 18.9095 9.9616 15.7165 14.5262 22.6045 11.1533 26.0317 7.0057 15.0051 21.9116 22.166 
31.7514 21.6948 26.6022 32.2769 38.0162 2.0272 8.5431 9.9389 23.0607 15.8327 12.7573 4.0383 21.4774 25.2758 5.023 24.2822 18.3206 20.5542 28.3227 29.4004 
12.6378 9.4447 7.6901 13.0549 23.5703 16.7133 14.1427 17.9148 7.6527 4.5946 16.6055 22.5839 10.5866 12.7314 14.5726 11.8136 21.8323 12.413 21.9864 10.1297 
16.7501 8.8008 27.9946 33.9255 11.9113 23.4393 14.4495 11.9236 28.0465 20.4176 11.5887 25.3058 9.1787 9.3296 15.7121 13.8701 7.0244 6.2834 7.0294 17.1078 
6.8313 8.5022 12.6196 13.8114 20.6394 22.2793 17.8807 23.0902 12.4826 10.1299 16.8698 23.6781 12.613 8.5826 20.9982 6.4502 21.7859 12.3552 19.2695 5.0535 
4.8649 10.5317 13.2628 12.7541 16.2006 25.1265 22.1574 25.5487 13.5434 15.1011 21.7103 32.6444 10.7003 7.5428 25.2009 3.8734 24.6406 12.3506 15.6153 2.4121 
34.3765 25.4137 25.6637 33.3091 35.3459 4.0195 10.8314 13.1148 27.6344 13.1661 14.72 0.2916 22.4425 29.2446 8.9083 30.4699 24.1063 22.0763 27.5403 30.5106 
27.8209 23.2945 18.8335 28.526 41.9118 10.6091 15.9402 19.8825 15.6434 12.9881 19.0726 9.1581 23.6477 28.4528 11.921 28.3694 25.7009 27.6906 34.5469 24.9311 
16.6736 13.6303 8.3954 13.6275 25.8101 16.7147 13.7255 18.0595 9.8854 3.0942 12.4897 16.273 13.5655 14.4563 15.6315 15.0089 23.6403 13.4817 22.4338 15.4085 
15.9597 10.6772 23.3118 26.501 19.5828 9.0125 2.8607 4.5817 19.6592 11.7321 0.4558 15.6452 8.3631 12.7038 6.3551 17.0844 9.7044 9.4005 15.6704 18.5022 
25.4194 21.8459 34.534 47.0245 26.1158 22.4362 16.4086 12.7496 41.33 28.6512 17.3479 24.4372 22.3605 25.7602 17.8429 29.7056 7.1597 23.3341 19.4858 26.3042 
22.6524 14.6313 18.5684 24.1343 24.0796 4.8786 3.97 8.4282 21.724 8.4006 6.1565 8.1689 14.0221 17.8122 2.6298 17.628 17.7468 17.0559 22.0306 22.2457 
22.7989 18.4281 24.944 29.3018 31.619 2.5798 5.0084 6.8688 23.9018 11.8094 7.5397 7.6187 15.1162 23.6753 1.9924 21.9164 18.4075 17.4939 25.8385 21.2276 
32.7707 24.5558 33.7388 43.1481 27.7209 19.312 16.8022 10.5699 37.382 27.8225 17.0041 19.944 22.3946 24.8264 16.6382 32.9617 8.0832 20.1888 23.6127 30.8394 
37.5101 23.2997 24.9111 33.2714 35.134 7.7525 14.0619 16.9397 26.4163 16.2058 21.1785 4.7208 26.8396 28.0238 11.1004 28.618 26.9288 23.8028 30.9612 32.9978 
10.3048 11.5172 25.6017 30.5014 3.873 29.0271 22.6314 20.4836 33.0702 25.245 16.7914 33.7886 13.4577 8.3611 26.5302 10.6252 17.7018 9.598 2.9263 12.0921 
33.235 22.0159 30.7031 46.1663 32.7089 15.0291 13.755 10.0095 33.5888 25.6368 13.9905 22.2143 19.4492 24.9862 15.6081 28.6834 10.7776 20.1088 20.2275 34.416 
10.8397 2.7207 19.3978 21.6502 15.6753 16.9597 10.2258 13.1687 17.2428 8.5009 7.596 17.6674 1.3319 7.709 11.6049 9.2786 11.731 3.9275 11.8893 11.2408 
23.7521 19.1285 15.5091 26.5591 31.8045 9.0726 14.0905 19.1144 16.2699 11.8254 15.6133 8.2534 21.9677 24.4145 11.8999 27.21 22.4205 23.0548 33.2724 28.2293 
25.8228 18.1279 10.1801 17.1827 31.9399 13.7916 17.1487 20.9727 11.8326 7.8342 19.4532 17.112 18.4666 23.0689 14.2722 22.9241 26.0353 20.0098 32.2154 25.3164 
35.0633 22.1226 37.5586 44.3704 31.6256 20.8853 15.7354 13.9204 39.5419 25.9467 15.3361 24.9837 23.5586 23.8196 15.5921 28.3634 9.6052 26.1394 26.2198 33.9675 
31.1729 25.3263 21.5213 29.8635 36.0531 7.4208 15.8332 16.9969 22.635 16.7355 19.723 4.3625 26.9814 31.0151 12.9496 28.6268 28.8945 29.4059 36.32 33.4196 
21.381 14.7205 24.3112 35.0177 23.2853 10.7856 7.284 2.4438 27.7695 16.1058 5.6293 15.4401 13.2892 17.2709 8.6398 22.2903 6.0913 15.1524 17.5447 19.7679 
21.5054 14.5466 30.0486 41.5958 16.4476 25.1708 18.7053 15.8094 36.9343 22.5817 15.5834 29.0137 14.1727 17.0337 18.3588 21.56 5.1661 12.645 9.2279 25.8057 
20.2149 12.4063 28.4073 31.9148 16.5663 18.4326 14.0994 11.4535 33.6674 16.3808 8.7218 26.5443 10.6722 13.4282 15.2819 19.8723 3.8344 8.5966 11.5374 19.1845 
21.1788 17.2501 4.6696 13.8101 30.0131 16.3609 20.8907 22.9878 6.2076 7.5054 21.0878 18.6782 16.4551 19.0333 15.3361 15.8539 26.07 21.0422 29.1058 17.9218 
5.9511 4.6921 19.6651 23.3633 8.61 22.2241 17.9706 19.9429 21.5785 17.3333 13.0303 30.1831 5.4764 1.3212 20.7855 6.0324 17.5339 3.4765 7.3173 6.6591 
17.7691 20.9201 2.9602 6.4622 27.8271 21.9258 22.6849 28.755 1.4563 14.7248 22.5878 23.3937 19.2856 21.723 20.9054 16.1466 27.9041 20.3417 27.5685 14.576 
22.6757 16.357 13.2938 18.3891 36.5648 11.738 15.5886 16.119 11.3505 8.6377 16.4686 13.1536 18.3861 23.9895 13.5182 20.1578 29.861 23.6317 32.6327 23.3501 
22.2706 12.4129 12.1872 21.3796 31.1456 8.7043 10.0456 11.8212 15.0776 3.3542 9.3448 10.6721 13.4864 17.089 7.4227 16.5605 23.8681 17.3608 21.9376 19.8301 
22.5723 15.3374 27.0829 36.9097 22.9719 18.3613 13.1588 9.2155 30.439 21.3656 11.2767 20.7141 13.5496 19.8192 13.4834 22.586 1.6776 14.3049 14.0375 24.4619 
28.8641 20.4063 30.8579 44.5541 29.8185 16.3154 12.9788 9.014 39.1633 25.4176 11.5891 16.7409 21.4529 21.6989 13.5458 33.2568 10.7248 22.3614 23.1781 30.7206 
10.7053 12.026 31.7185 31.3788 2.1006 32.8277 25.8531 23.8861 28.8792 20.9995 19.9225 31.7297 14.8691 8.1408 26.7162 10.7553 16.1157 11.6263 4.4405 12.8502 
20.7505 15.1527 28.5735 39.6351 18.5031 21.549 12.7494 9.2044 34.8066 22.7167 12.3257 26.7203 11.4696 16.3899 18.1604 18.2283 1.6821 13.4276 12.1211 21.6227 
11.2505 3.304 19.9345 26.1312 13.4188 17.9216 12.7082 13.3076 19.161 12.6763 7.2705 25.0565 1.2776 5.5797 14.0993 9.7904 12.8329 2.1668 9.6015 11.7602 
10.0298 2.8931 20.9569 25.5681 12.9297 19.8195 11.8113 14.5049 21.6332 13.321 10.906 22.0391 2.0218 4.125 15.8943 7.9863 13.2193 0.4667 9.7802 9.6537 
35.8132 28.4362 39.1907 50.0236 28.3661 19.2879 18.672 12.4836 44.3695 32.1791 17.3569 25.2448 25.9187 25.5454 18.6075 29.3057 9.7876 25.8733 24.5527 30.9478 
20.648 9.0977 22.4269 30.5348 22.0464 14.9132 7.2733 5.4988 24.7748 14.3194 3.4425 17.2929 8.1939 12.2679 11.1503 17.3308 5.809 9.8442 13.0134 16.4866 
10.6557 6.7027 26.403 27.0872 10.0703 19.6641 14.3662 14.1666 25.6076 17.214 12.2204 23.6356 5.5059 5.4622 20.6712 8.8493 13.1479 3.4274 4.9014 11.5924 
17.9209 8.9374 13.8496 19.5369 21.4801 11.3115 7.8716 11.2585 13.592 2.6916 7.925 13.4298 10.7133 13.7567 8.1973 14.1256 16.1157 12.834 23.5195 13.3604 
10.6427 11.5023 9.3588 11.8324 19.8406 20.6523 18.024 19.3322 7.8058 10.2577 17.0342 21.5536 12.8328 12.0439 19.9337 9.5483 25.1096 14.872 18.8435 7.5979 
19.1784 16.4792 36.9438 32.7864 14.0413 26.0526 15.6597 13.393 33.8082 22.3833 16.0753 25.4145 13.7859 13.8018 21.4313 20.1949 6.4836 11.6154 9.066 20.4535 
14.6052 11.2234 26.8469 29.4566 11.6199 19.786 16.8568 12.8505 28.6028 22.6015 12.789 24.5392 9.5088 10.7564 17.2445 17.8678 6.5533 9.6624 6.483 17.3033 
8.9626 2.3862 18.861 23.5216 12.3552 20.2038 13.7898 15.7193 23.5619 12.9274 8.5862 20.7096 2.5404 4.0104 14.9231 9.5326 14.0167 0.5725 8.4303 8.9932 
16.1437 17.0558 9.5194 2.4372 28.2227 29.7423 28.9109 32.9259 6.6718 17.9974 22.4753 31.574 19.5674 20.2602 29.7188 14.5478 36.8288 20.2106 31.6972 13.7129 
32.1926 20.7136 38.6713 48.4604 28.2001 20.217 17.0096 10.8446 39.8131 27.5754 17.77 23.4855 20.632 21.5422 16.9289 32.2418 7.8219 21.2598 22.0436 28.4258 
16.5329 20.7982 10.1734 2.6982 27.1476 32.1041 31.292 28.7852 9.3867 20.3804 29.213 35.826 20.5313 17.1802 24.964 14.5042 31.2217 22.4114 25.8805 11.9451 
18.6134 14.1733 5.3789 12.5729 29.7623 19.3882 16.4648 22.6813 6.1759 4.7312 15.7509 19.4186 12.7248 15.9692 16.2944 17.1646 22.7835 18.2533 27.4518 16.8642 
15.0387 11.9523 29.8282 31.1398 14.4617 23.9068 16.5446 15.3287 28.781 21.2679 10.9195 25.2293 10.9556 10.7278 20.6462 14.563 6.3366 8.9464 5.7593 17.6453 
12.7223 13.6802 28.738 35.2595 3.2993 27.9773 25.1815 26.777 35.9935 23.6833 20.5634 39.9694 13.1221 10.8512 24.2381 15.6987 17.0017 13.9006 3.885 14.6734 
26.1209 14.4355 30.626 34.2604 22.8091 15.4333 9.0598 4.0789 33.5143 17.4607 6.9637 19.1886 13.0685 16.1507 11.9167 26.3012 6.1723 16.7029 19.2355 23.7197 
12.6398 7.4246 8.7477 15.623 19.0469 19.0785 14.4168 18.6341 11.7843 5.1193 14.0897 18.1186 10.4662 11.7756 13.9983 9.5319 21.8484 10.1412 22.6243 11.3264 
6.6519 8.0477 20.9325 27.1574 6.111 29.3129 21.1908 21.5622 22.4835 19.3029 16.532 34.096 10.212 4.8567 24.1789 6.8988 17.013 6.9279 7.1929 9.2374 
4.6689 3.7923 13.9714 20.3038 13.6919 21.0862 15.1885 17.3264 16.0445 11.823 11.9456 25.6396 6.3094 4.8282 19.4768 4.122 16.1826 5.614 14.0679 4.6655 
22.603 17.2741 26.3247 39.7956 25.5348 13.1261 8.2035 5.0621 32.6419 20.0436 9.4339 17.226 14.1476 20.4942 10.3049 25.5848 5.8741 17.4161 19.9763 21.8942 
15.8152 19.0709 9.6152 2.657 22.5778 33.5221 28.4195 33.8839 7.9291 15.8596 24.3479 34.192 21.3574 19.103 25.3649 16.5705 29.3314 22.4951 31.0262 12.8998 
16.4026 17.8686 13.5254 4.5176 27.7587 33.497 27.2327 35.6899 9.3475 19.773 25.0984 32.2729 22.1728 20.1091 30.0339 11.8609 30.8143 20.4911 28.2346 11.8922 
16.4642 9.4202 20.4467 23.0304 24.2088 9.4518 3.6688 6.978 21.3227 7.2782 2.8369 12.3828 6.8878 12.8091 6.3231 15.8931 13.6689 10.3441 18.0886 18.3285 
6.8526 3.8564 22.104 24.538 10.1369 24.5863 17.3453 15.217 20.5898 14.3494 10.5426 23.5132 5.1028 1.5895 19.2119 7.1942 14.4242 2.2128 9.5826 7.7188 
14.2933 4.9743 22.3714 24.0848 18.0451 15.8521 8.6126 9.0676 21.9956 11.7502 5.4546 21.7058 3.1012 9.6318 11.1156 13.8665 10.9324 4.654 13.5664 11.8186 
21.0089 18.1238 0.9895 7.2875 31.362 22.1665 19.7286 29.7448 0.3903 11.733 21.4694 23.5765 21.463 20.7523 19.0414 16.7227 30.0078 23.8011 32.0073 16.6984 
25.2745 17.2319 32.9122 35.731 27.6146 16.9134 10.5953 7.7381 36.4663 21.2689 10.0932 17.4567 18.6903 23.3851 12.3312 30.209 5.8433 16.1242 22.5261 24.5104 
24.3749 19.1877 35.3547 40.05 25.4004 19.2758 15.48 12.8011 40.9014 26.748 15.181 23.8665 18.2441 18.9886 18.8895 26.0752 5.5909 20.8098 16.3283 29.2829 
19.662 25.7454 12.0066 2.0017 32.7775 29.0812 30.706 29.7425 8.7797 22.4158 33.4232 36.8768 22.5526 22.157 28.4056 18.1077 36.2901 21.8309 30.5474 18.6442 
31.7879 20.793 20.5393 29.4519 40.2603 3.1831 10.3608 13.3066 24.1885 12.9744 15.2149 1.1117 21.1607 27.2376 8.1766 27.8967 21.5027 21.1781 27.0379 32.4073 
6.7912 11.0099 13.7244 10.8008 15.1839 26.3012 20.0015 27.4247 13.5562 14.9762 19.1368 31.5281 14.3145 9.7766 21.4648 6.2122 26.1399 13.4494 19.786 4.8422 
15.0468 11.5504 28.1982 31.4937 14.021 21.0825 11.8721 10.8722 28.3874 18.867 10.1113 27.5005 9.0231 9.7441 14.459 18.142 5.7615 8.9936 8.6821 16.6058 
12.2135 18.3464 12.408 6.1147 22.9734 30.1754 24.5244 32.3859 9.3104 16.3272 26.4772 33.3872 18.1558 15.7285 25.4624 12.0052 29.5157 19.8853 22.4381 9.5038 
11.0047 15.3121 12.241 8.4754 22.1335 27.3916 29.799 28.7379 12.9777 19.8608 24.2135 29.2863 17.3719 15.3367 30.2017 9.9501 27.4961 18.8818 26.9326 10.3709 
26.2658 19.1727 27.7201 40.2784 32.7695 10.2131 8.1342 4.8664 27.342 19.3193 8.6911 16.1712 16.9439 20.9549 8.5726 25.6655 9.7847 19.8154 22.3657 23.7202 
22.783 14.9964 30.6658 31.5568 21.6738 17.6742 11.2364 7.7257 32.1618 16.6429 8.7653 23.1294 12.6146 16.653 12.5615 19.6166 1.4698 13.2188 11.7967 19.1321 
12.3407 18.0625 31.5494 34.7527 2.8836 38.6084 28.6756 31.4583 29.6042 30.9446 27.9925 41.3878 17.4571 14.1401 34.8887 12.576 23.53 16.0307 8.0274 16.1396 
23.1308 18.1425 30.7721 36.2466 20.4886 20.6178 17.3665 13.973 32.3012 24.6326 14.7206 25.6298 16.0046 20.9639 17.3951 23.6514 3.6815 18.346 16.7789 23.0273 
13.7808 15.5506 28.4044 29.0587 10.9789 28.1357 21.1916 20.3589 31.8095 26.6677 16.5734 33.7822 12.1248 13.5769 25.8257 16.7239 10.7261 10.1888 3.5438 18.5595 
16.0178 20.1426 10.5828 1.8869 25.4756 29.4138 26.372 28.8294 9.4612 17.4479 25.4734 32.3711 21.3964 20.2484 25.385 14.9158 34.8468 22.9019 25.2076 12.876 
14.1374 15.5318 36.4916 29.6822 2.3038 29.7716 24.1263 30.2892 33.9653 28.7037 21.9635 33.2817 16.4859 13.8985 34.4012 12.8967 18.0558 13.8006 7.0305 17.2473 
24.8997 22.3639 20.6547 31.8332 30.2736 3.5189 10.8556 13.6331 23.0928 15.0615 13.4568 1.9777 17.1215 24.9155 7.7254 28.4584 20.2741 21.2445 28.8957 26.124 
12.7604 14.4741 35.6603 32.1957 2.173 34.5945 29.2409 27.0387 33.4056 25.8088 21.4229 40.6462 17.4855 12.9245 26.6183 13.6714 17.8568 12.5585 7.1234 13.1062 
22.7088 18.1278 34.4316 38.612 23.7142 12.1155 8.8517 6.3381 33.6187 21.5978 8.643 17.2643 13.5832 22.7974 10.5575 22.0244 6.343 15.0388 18.0681 24.3615 
16.9271 15.2795 5.792 14.3792 23.6624 18.1644 18.6877 18.5262 5.9494 5.6332 18.403 17.6579 15.457 18.7383 16.7757 14.8427 28.2066 16.2345 23.0196 14.1278 
15.7125 10.9554 29.6806 35.4426 13.5819 20.2212 13.1144 12.2874 25.7996 21.1361 10.434 24.5278 8.42 12.702 19.3516 17.9663 6.0833 8.8257 9.1966 18.8824 
24.0705 14.7119 36.554 41.4554 19.2143 25.7027 20.1415 13.788 37.5434 23.1308 14.804 25.8926 14.938 15.4598 23.6562 23.6339 5.793 14.2974 9.0956 19.642 
13.3473 7.1337 12.6511 20.5409 22.4843 13.5091 8.8044 14.1173 13.2014 3.3072 8.6053 17.7193 6.5881 12.6965 9.5595 12.3629 17.4574 10.9409 20.0774 11.8757 
29.8461 24.5558 13.0856 23.077 35.3544 11.5285 17.7794 23.2371 15.495 10.6946 17.0746 12.8491 23.6372 28.4262 15.2866 28.1879 30.865 26.0303 39.1464 23.1067 
8.3394 14.2207 14.7079 10.3342 20.4659 30.2885 24.3622 28.6022 13.5529 16.3283 21.0149 27.1951 16.9934 10.8889 23.8082 6.3645 25.7769 13.4836 18.0173 5.464 
5.5668 5.4675 18.8233 21.0767 10.6104 24.4717 17.6068 15.7707 20.66 16.2075 13.2074 30.5572 6.6295 1.1399 17.6653 6.3684 16.9784 4.6867 8.3802 7.713 
19.7896 19.367 5.2528 3.5823 28.5484 27.1069 25.2418 33.4797 4.1125 15.3405 26.621 31.6777 20.912 20.2261 28.4476 17.547 36.2986 20.3387 29.8218 16.7799 
14.6471 8.2161 16.322 22.64 24.7531 9.9791 7.6737 9.2112 15.5375 3.8691 6.5823 15.624 8.4101 14.428 6.432 17.4333 14.6485 10.9351 21.3873 16.135 
2.8709 12.5623 18.932 19.8344 13.1188 33.4244 22.1783 22.1738 17.4163 18.8853 18.5371 33.0143 12.8637 8.4921 28.2997 4.0192 27.0557 10.5564 16.2142 3.4516 
18.4266 16.1064 6.4187 17.2346 24.6584 15.2764 14.6762 17.885 7.4268 4.4904 13.4846 19.4002 16.1896 17.0413 14.3469 19.0038 28.0062 18.1919 28.6412 15.1532 
11.7306 2.93 21.7881 22.7408 13.458 18.0681 11.8235 11.1252 23.4739 12.1344 7.8399 18.4988 0.5785 6.523 12.59 10.6944 13.6358 2.9349 10.3962 10.8106 
12.4273 6.6101 20.3061 23.9689 14.2579 15.0986 10.5794 9.7748 20.4065 15.3942 6.6808 23.2186 3.6354 8.784 14.707 13.1183 9.5109 5.047 12.0107 14.7816 
22.2735 12.8641 22.2773 35.0547 28.1582 7.0677 2.0151 2.0082 24.2669 11.649 4.6303 13.2435 12.9751 18.2059 4.4394 22.3776 11.7242 15.8988 19.7218 19.9272 
30.1806 25.6443 36.1916 37.361 34.3001 20.3423 13.7257 10.2537 34.5257 29.2739 14.4298 23.0442 18.7435 22.3916 17.0246 30.3737 11.35 23.183 22.6361 34.1124 
10.2245 6.5372 12.8518 16.0669 17.3339 15.8396 15.8533 16.1071 10.4837 7.0809 12.6574 22.1485 7.4654 8.6718 14.9336 8.3611 19.7794 8.2192 19.7184 8.273 
21.0348 10.0291 17.5741 27.3373 22.3842 9.0593 5.7769 10.3409 15.954 6.505 6.9482 11.7862 9.8449 14.3142 5.8311 15.8672 18.2033 13.6925 20.3348 20.206 
5.3648 8.2596 13.5665 14.392 16.4151 23.0159 19.8761 22.0813 15.5407 11.9662 14.6263 24.4209 9.2032 8.2328 22.7863 3.367 21.5605 8.9896 17.4483 2.8163 
23.021 15.7845 15.302 22.8047 29.8563 5.3625 7.653 10.8973 21.13 8.7281 9.4461 7.9307 15.1396 19.2259 4.3333 23.4214 21.4792 19.2741 26.392 23.4793 
32.6189 20.3124 19.8509 35.3263 38.9702 7.0496 11.5572 15.2922 22.9285 12.8216 16.2288 3.2596 19.1079 28.9501 9.1068 30.1003 26.875 28.2397 37.724 31.9585 
12.4909 7.9893 12.0229 21.1953 22.0466 15.1479 10.4771 11.6453 14.9252 3.4858 8.8253 16.5517 8.2336 12.8728 9.4299 14.0369 19.5837 10.7837 20.8669 14.4197 
12.0603 12.2084 6.6077 9.5821 22.7538 21.2293 20.7143 21.7924 8.0368 7.9574 19.262 22.3331 14.2498 12.8385 21.366 8.5864 22.2863 14.4881 21.0895 9.6572 
33.2465 23.584 23.7363 26.5495 37.3563 5.6446 14.2044 16.5654 23.9376 14.7961 13.9513 3.155 24.2136 31.1811 10.1712 30.1975 23.4031 26.0499 28.4166 30.2679 
4.9328 4.2586 22.9147 23.6731 9.5133 23.1533 14.4877 18.4638 21.9258 14.3253 15.5633 27.532 5.7461 0.1174 20.494 4.9053 16.3251 3.4112 8.1776 5.5343 
5.7991 15.6447 26.5622 19.1383 8.351 32.344 27.2986 27.0438 21.6036 25.4286 20.2352 33.4554 16.1685 8.9271 29.3946 7.4154 23.8561 14.3977 12.1331 7.898 
27.6463 16.9117 25.403 32.8925 29.4694 5.4597 5.8781 5.6943 27.233 14.5849 9.476 9.3291 15.0843 24.8107 5.0761 22.1544 15.5072 20.0611 26.5066 28.0665 
12.7768 14.4371 9.6651 5.8567 21.6521 26.4974 24.7375 25.663 9.6285 14.5685 22.4345 33.5324 19.1192 14.3858 27.5299 10.2649 33.4986 17.9286 26.7675 8.6879 
24.3854 12.5611 18.4127 29.6277 30.1229 4.6196 5.834 10.1259 21.4728 9.7943 7.0295 6.8008 14.27 17.8214 2.9055 19.8605 18.0602 18.6821 23.6684 24.2488 
24.0534 16.884 35.5119 43.5601 21.4919 25.0153 15.3317 12.1554 40.3604 24.1123 14.1763 26.6304 15.3496 18.8854 16.6765 26.8945 4.4018 18.175 14.8538 26.2578 
11.0543 11.8199 31.7635 24.5301 1.2308 27.7269 27.2676 26.6743 31.358 26.2225 19.433 35.5908 15.6833 8.0165 23.8817 9.4575 22.3581 11.477 6.4807 13.274 
26.9559 19.5156 24.7832 31.4673 29.1461 6.5977 5.3145 5.2327 28.0314 16.6437 10.0942 9.7213 18.4947 21.9969 5.0933 24.9213 13.924 18.6677 26.2767 24.9863 
29.2387 22.2457 13.567 25.241 43.3234 12.6893 15.9999 21.348 17.1319 13.7445 18.4903 12.3532 22.2402 25.6584 16.8446 27.3293 31.1596 26.009 39.2839 26.2997 
26.2447 15.657 26.4286 38.2207 33.0511 6.9021 5.9296 4.017 28.7143 18.6986 8.7572 11.7481 16.1936 22.3581 6.7469 26.2671 10.7146 18.6908 23.3415 23.2714 
20.1198 14.7656 25.4742 35.6554 25.0195 8.9849 4.2337 0.8668 27.3629 14.7533 4.1955 12.9915 11.0416 15.6648 5.9836 23.8373 8.9969 12.7523 16.9009 20.4725 
24.2365 16.5558 26.6086 38.248 34.5339 4.7964 7.4868 6.1714 28.37 14.0642 10.3538 7.24 18.9477 25.8958 5.6687 25.1093 13.6298 17.5652 24.616 24.2795 
16.624 19.3621 29.2582 28.3266 3.9808 40.8056 33.2202 32.783 33.207 32.4677 27.1579 44.9399 21.6388 15.0073 37.0894 16.7929 20.1727 15.6264 9.7685 18.1784 
15.7305 8.8318 28.0598 26.0821 15.7087 17.5943 9.7193 9.3357 24.997 15.6907 6.5096 21.1285 5.9129 12.5701 12.3943 14.0889 5.4644 6.4497 11.6663 17.8912 
25.4927 15.6707 24.4303 28.4437 29.2635 5.5789 1.8583 4.2163 20.6073 13.5108 5.3434 9.7374 13.2795 19.9401 2.2497 22.7718 12.707 13.6288 24.5294 21.6674 
30.013 21.7039 20.3797 24.9169 40.6532 11.4453 16.385 19.1154 17.7268 16.1724 18.5063 9.819 26.0095 26.1552 14.5743 32.371 26.7171 30.8712 36.3696 27.9084 
10.5931 7.2516 22.9899 28.9537 7.1286 21.3795 18.5951 19.7971 23.9999 16.0989 15.1257 26.079 7.3233 5.886 20.6458 11.2583 13.3754 4.9768 4.413 12.1297 
24.8712 19.0472 26.0219 42.6052 33.9763 7.8177 9.5351 6.5176 31.5449 20.8957 10.1195 12.7719 19.3214 24.8607 8.7092 28.2391 13.0093 20.8859 24.5871 30.8374 
21.9457 11.2342 21.536 26.884 30.1675 6.0912 2.7534 5.8695 19.3623 9.7466 5.4482 10.2061 13.0994 17.4299 1.6463 18.4546 15.216 13.4095 20.8932 20.0708 
7.1059 6.6714 25.1163 22.4039 7.6714 22.3237 17.731 18.0043 24.271 19.2068 16.9428 25.4446 8.0754 2.9642 20.305 8.5925 17.6061 5.1197 5.5666 8.1083 
12.4962 10.428 8.0125 13.839 26.3147 19.372 17.5721 21.3818 7.6461 4.7522 14.736 18.3972 10.9039 11.6198 14.2006 13.0255 26.0656 11.7388 24.4432 12.2713 
27.2139 15.4713 22.4222 28.1651 33.5859 2.0069 5.6404 8.0963 26.5523 10.7857 9.1713 6.2304 16.4194 18.7205 1.6849 24.368 18.6834 18.4821 25.6259 27.1664 
12.9362 9.8026 7.1836 12.4405 23.8279 20.1823 18.033 23.3415 8.3971 7.3013 17.883 20.256 14.0005 14.2807 20.0983 11.7118 28.0253 15.3262 21.543 8.3148 
8.5387 10.8964 26.1677 26.9916 5.6563 29.1131 17.2323 19.1581 25.5415 18.2022 15.6048 31.8231 9.8531 7.1849 21.4553 10.2478 13.0782 8.1135 2.4752 13.0529 
8.7736 14.7789 29.9134 29.8109 2.3302 33.8886 28.1209 25.5193 25.4379 22.3306 20.0661 35.9357 13.5056 8.2732 27.9656 11.665 22.8969 12.6628 8.9309 10.9887 
14.9752 11.7176 4.4075 11.4665 22.4357 18.5419 17.6321 20.3669 6.3335 7.5815 17.3035 20.1128 13.7204 16.2746 18.9279 14.791 28.8779 17.6438 24.8 12.8433 
20.7588 9.9627 20.524 29.281 24.9747 8.7534 3.7878 7.0551 18.386 7.9148 4.0273 12.6755 8.5569 14.2369 3.9223 18.4884 12.4757 11.2104 18.9845 17.9912 
21.8309 17.5857 13.0481 23.938 32.2241 8.9393 10.5341 15.5027 14.6262 6.8084 12.0921 10.926 18.2878 23.119 10.2105 22.5272 23.8533 19.5964 28.8087 19.8313 
23.9323 21.4274 15.4387 24.1618 38.3013 11.5473 13.9496 19.0623 13.9674 11.3016 20.0559 11.6918 23.0081 23.9451 14.1849 26.4022 26.5633 24.5522 32.5488 26.7687 
11.3891 2.9519 14.5225 18.037 19.8169 13.8821 12.1513 14.7658 16.4753 7.7477 7.7298 20.3611 3.7525 8.7667 13.7521 8.5801 17.9 6.7412 14.3785 9.1831 
14.8513 15.4663 29.5719 35.0168 6.255 30.554 20.8697 21.1748 31.0815 24.4252 19.7405 29.9352 14.467 10.571 29.7544 15.0928 14.7547 13.5754 2.7653 15.1082 
12.4452 17.1111 34.6667 28.0651 5.734 27.4102 26.7502 20.5284 30.7466 25.2834 18.2097 33.7913 13.9158 10.8399 23.4162 16.0874 14.486 13.7072 3.5568 15.6988 
17.1871 17.3528 2.9202 7.5072 28.0349 28.2953 26.6165 30.7959 1.0723 11.8511 22.002 26.2608 23.2252 18.2591 21.0061 15.9672 36.3006 19.0484 32.3062 17.0118 
27.1223 17.6303 12.9053 25.5506 31.5575 9.7237 12.1399 16.4604 14.861 7.5928 13.0158 11.5277 16.2627 24.947 10.3542 24.4714 23.3854 18.1497 33.0026 24.8545 
