I 150
J 15
14.7666 20.0567 20.6068 9.2818 24.158 11.0407 17.2134 24.6193 20.0166 14.1459 14.6746 28.7099 5.9937 13.5318 22.3048 
2.8977 25.2874 32.3458 13.4652 26.8115 20.5671 7.4488 14.8957 30.9079 16.6106 5.1136 31.7727 11.0949 11.7771 22.6885 
30.8062 9.0176 16.0821 20.2702 7.0232 17.1135 24.9776 25.3615 19.1193 12.7356 22.3221 3.4225 20.8368 13.8971 2.8363 
8.8543 16.278 23.1374 10.9482 22.5857 15.819 6.8702 12.7627 26.4993 10.032 2.9788 24.3883 7.4492 7.5728 21.8003 
8.7763 15.4895 18.0512 5.833 21.6398 11.0727 9.5437 17.6686 20.7701 9.1238 7.8757 22.5013 3.2061 6.6565 19.3768 
32.5736 6.3187 6.3429 13.0748 3.0596 14.6605 23.5521 26.4722 7.087 14.6193 26.135 10.5009 21.878 16.6773 7.0053 
14.7154 23.4144 27.9873 14.9392 25.5327 16.8244 20.0729 31.7107 28.6016 23.0106 19.7378 34.1657 12.3133 18.7697 26.8893 
20.0397 10.9333 13.0369 3.2041 15.1796 1.7132 17.3466 23.6994 13.3952 9.3167 14.4822 23.2019 6.2637 7.5318 16.6279 
1.9412 20.8176 26.251 15.2297 30.3057 20.2547 8.6561 18.419 27.823 16.451 7.2645 27.1654 10.6136 11.359 26.6391 
31.0483 11.3357 5.3212 16.6914 8.3114 14.6183 28.5228 31.4908 4.2852 19.9122 26.2162 12.7361 22.6311 20.8771 11.6424 
7.34 22.5737 24.5454 12.601 23.7818 13.9226 15.8531 24.3672 29.8215 19.0491 10.7021 30.5674 9.7946 11.962 29.0449 
27.5651 8.2554 1.8012 14.2047 6.5454 8.7809 29.565 32.654 2.8678 14.8935 24.8811 12.5567 17.9081 16.2599 11.6868 
26.018 15.2449 21.3041 18.5721 13.5392 20.9236 20.399 19.4072 24.1745 10.6263 18.5319 9.6372 22.3761 16.6791 8.7291 
0.7636 25.6415 28.3506 16.2729 31.7231 19.4552 10.8953 14.5035 32.0383 17.7534 8.3889 29.9245 11.2995 12.9304 30.3473 
8.4066 24.9927 25.9023 16.677 35.335 21.036 21.2621 23.169 27.9829 23.4914 18.5775 32.5269 14.2904 21.2079 36.7543 
35.2247 10.6276 9.9237 21.2624 6.2205 17.9923 32.2515 33.8746 8.3971 15.894 24.8273 7.5131 21.4993 19.1009 9.8587 
25.0085 1.4436 7.7418 8.8084 3.6782 8.6725 22.7679 27.5249 7.6311 8.672 17.8265 9.8794 13.522 11.7443 8.2496 
7.7408 27.9902 27.8631 18.1735 32.4603 21.8847 18.6085 23.7183 36.0027 24.2386 13.02 32.6677 13.0562 19.3595 32.6757 
33.7832 18.396 14.7409 23.0878 24.3979 16.1963 36.3216 41.5818 15.0604 25.1491 36.7553 32.8357 21.7945 27.9498 23.6658 
20.6442 1.4235 8.7319 8.1235 6.0123 8.0107 18.8686 21.5028 10.3569 6.8045 15.5144 13.4613 11.8624 8.6324 8.25 
5.4457 20.3812 32.2404 16.2735 26.5572 18.5558 5.2821 11.9449 31.9828 14.6477 4.9551 29.7794 11.6529 13.4567 24.9234 
28.8402 16.5936 13.9969 16.6986 22.4589 10.6561 29.5325 37.5943 15.3012 22.073 26.5149 30.6952 16.7976 20.963 28.3181 
34.3569 13.2781 18.1726 21.8229 8.688 18.3497 25.3084 24.8673 17.3062 14.7465 25.2199 2.2505 26.98 20.6269 4.5329 
0.8562 26.6639 30.0395 17.4659 26.3438 22.4628 13.0763 14.7891 31.5278 15.8091 9.8911 36.5088 11.8077 13.4815 32.1597 
33.9315 20.1233 14.7233 21.5556 24.8578 17.2974 40.4051 43.1279 17.0105 28.3937 36.6282 34.2576 24.5056 23.5574 32.5607 
10.9348 13.1331 21.6339 8.9042 16.6089 13.4516 5.3813 10.8638 24.7365 7.873 3.4998 21.2411 6.9945 5.5635 17.0936 
13.9299 16.1226 21.2737 9.8301 24.4247 10.4876 20.5542 28.6089 22.8126 19.6809 15.192 25.7564 7.6266 13.8975 25.509 
22.996 21.5502 30.6006 18.0889 23.2474 28.0058 11.4302 8.9265 25.9502 11.8589 15.2753 18.7956 21.1122 17.2795 18.6609 
29.4485 17.5194 9.9943 11.9213 15.8098 9.0227 30.9961 30.776 13.5596 19.9996 23.9953 24.7492 17.3227 18.2388 21.924 
17.9912 9.132 16.1786 10.4 11.1414 16.1377 12.6189 15.8007 20.2762 3.3625 13.2522 12.147 12.7088 7.7884 8.6874 
30.1143 9.7497 12.6697 18.408 7.4222 19.0273 28.1844 33.985 14.9253 16.0693 29.9378 3.0313 24.4091 22.6372 5.6137 
9.9667 17.4822 21.1254 10.9146 19.4161 14.0978 4.7668 13.0101 25.1608 7.6949 2.2799 26.2961 8.8452 6.3414 17.4163 
15.5803 15.0005 24.3941 13.4843 19.1745 16.6219 5.1872 9.9565 28.2655 6.906 4.9511 17.5242 13.2416 7.2045 15.3031 
20.9331 5.3231 8.7492 5.55 9.2213 3.8114 20.1246 23.9695 10.2468 10.5784 18.1333 15.9344 8.0374 6.9061 12.998 
27.1648 6.2676 3.4716 10.7263 6.7396 7.9118 25.3077 33.5596 5.4643 15.2786 23.5186 13.7449 15.2574 15.0821 10.4116 
7.0729 23.6728 25.4104 15.7904 22.8657 19.3287 3.8806 10.4054 27.3994 13.9224 3.5049 27.0832 14.6676 12.6296 23.1471 
22.3853 4.1538 12.9512 12.4711 6.0407 14.8853 15.9188 19.6619 12.8513 6.3098 15.7408 9.7985 16.8553 8.6708 4.8022 
22.8931 14.4757 22.9808 17.1603 18.1211 20.5553 10.931 10.4724 24.4329 10.592 14.498 17.3606 17.3146 12.5843 12.3594 
26.3163 16.666 7.3715 16.6898 17.0954 9.4979 28.7165 32.7322 8.4629 22.6047 27.2521 23.6004 17.5024 16.528 19.4553 
27.421 12.3959 19.2802 15.1677 11.7544 20.3197 16.9895 19.922 22.5706 8.2887 17.8989 11.6916 20.3551 13.9538 7.2338 
14.1836 13.8456 20.6473 13.0419 18.1508 15.3542 6.7448 9.9092 21.9918 5.0878 8.2696 19.3507 11.8305 7.9134 14.5844 
19.6977 15.0232 12.0783 7.2651 16.5562 5.1099 21.4643 30.2004 17.1371 14.3219 19.3319 23.281 8.4629 11.9425 19.8803 
24.2596 1.9803 8.2394 7.3776 5.6497 8.7211 17.395 23.5592 11.2673 6.9092 16.2322 12.6641 11.8179 7.6448 9.5356 
14.9563 19.5926 26.9165 15.6681 23.8122 25.011 3.9871 3.4664 30.3932 14.3958 6.7158 26.3508 14.7905 14.975 23.0365 
17.0602 6.1721 14.0001 4.1384 8.8052 5.9277 13.3696 23.2116 16.1001 6.1233 14.1373 18.0539 9.0937 4.3978 11.1573 
23.0899 10.7519 21.6358 15.8462 15.3715 18.9828 11.9198 14.6407 23.947 7.3281 12.1684 13.6193 17.882 11.6003 11.9551 
10.3293 20.3956 24.4605 7.2306 23.4623 12.4342 13.8297 21.3284 25.2628 15.6996 10.7878 31.6085 3.7624 10.0359 20.3744 
26.3762 11.5258 19.671 16.4269 13.3098 21.9931 15.0322 18.2971 20.9692 11.6534 20.2219 11.3725 21.1291 15.957 8.8767 
36.7552 8.8076 11.5073 21.0104 4.9369 18.2944 23.5106 27.1063 12.0168 16.6159 22.602 2.9791 20.2096 18.0815 4.8658 
17.5584 10.3792 15.3237 0.933 12.2295 6.9709 13.5608 17.9312 18.8889 5.969 11.5141 18.0199 4.6879 3.8619 13.6885 
32.8749 8.2457 13.3644 16.1654 4.8957 18.6328 21.5743 29.2453 15.9981 10.7221 23.5741 3.0959 21.4118 13.4735 1.1526 
21.6293 13.1671 10.3574 7.0968 16.7892 2.8936 20.0989 28.3644 16.121 13.203 17.3735 26.4703 9.9605 10.4458 21.2515 
19.8261 11.082 17.0735 10.7459 12.9781 13.4006 9.9328 14.9164 18.8459 2.5228 8.5379 14.9557 13.0904 5.6092 10.8902 
33.1162 11.0063 2.1746 14.6329 11.2277 12.168 30.5426 30.8518 2.1843 19.6949 25.0204 18.7532 19.6767 20.072 16.7462 
10.2131 18.8209 25.0942 9.5419 25.9906 12.259 16.7214 22.4892 28.5148 14.1309 11.0128 31.9098 5.26 10.645 27.3318 
14.59 14.0619 19.1708 10.3294 14.111 16.8534 6.4792 11.1965 25.9287 4.7971 6.7482 19.6592 9.4704 6.2726 15.9838 
11.2648 26.6662 29.062 15.1099 29.4292 16.5694 21.0126 32.3491 26.5579 23.4121 20.0908 41.5823 13.1215 19.5219 32.2625 
24.9259 14.0945 23.8152 15.8627 13.0945 20.1402 12.609 13.5273 26.1252 6.7637 13.9945 15.636 15.3043 10.639 11.9316 
9.524 21.4351 26.5142 11.6231 30.4884 16.8294 18.1052 27.6465 26.6901 19.0117 15.8028 33.7287 9.1653 13.1851 31.9547 
14.5186 13.9841 14.6748 5.7622 21.458 5.9455 16.4876 28.8167 16.6593 12.279 14.5317 21.992 5.3585 11.674 21.7078 
28.5396 6.0268 2.543 12.3689 7.4183 9.5536 27.2332 31.7668 4.4553 15.9507 21.0435 14.6985 15.366 15.7365 13.6335 
31.4247 17.1156 11.2982 13.3753 19.262 10.3147 33.0372 40.6977 11.496 21.3201 28.4963 26.9966 16.6531 17.1479 22.7579 
31.8157 22.5029 14.9252 18.9458 25.5658 13.8224 32.3537 41.5021 16.637 28.4548 33.0315 26.8822 22.1886 24.0485 26.7093 
28.4627 5.9637 7.4448 16.0127 3.7438 13.5886 25.9882 34.7621 5.6997 14.8401 24.8302 8.8387 20.5749 19.0118 7.13 
10.4637 24.1645 22.4549 14.0592 23.9552 15.6609 16.1455 24.5165 29.8086 17.9242 15.4559 29.8957 10.2568 13.1298 29.6569 
8.433 17.6247 21.9501 7.2735 22.2837 12.0564 10.1924 16.5383 22.0137 11.725 7.6079 24.0108 3.0434 7.0928 21.7704 
20.6096 16.7369 13.5416 9.1691 20.5713 5.4773 27.4378 32.5234 14.086 20.4076 20.5043 28.5173 13.4463 15.6555 23.2544 
16.5598 24.2416 21.7742 13.8003 28.6222 13.5703 20.1762 27.9962 24.8137 20.299 19.2206 37.0112 13.595 17.5929 30.5168 
13.9541 13.6205 21.0358 12.8526 21.0271 15.632 5.054 9.0427 28.1959 8.2328 5.8772 18.9419 12.5223 8.8881 18.0172 
27.6388 4.1982 4.3292 11.0061 5.3653 8.7026 21.6166 28.0479 6.4531 13.4955 24.2955 10.8506 14.2063 12.2933 8.5351 
7.8218 25.5381 28.5286 13.9254 25.5356 17.9417 18.3818 23.7062 31.7459 19.424 14.7454 32.0899 9.1483 16.9533 30.9798 
25.1479 13.7203 6.1282 11.375 14.0747 7.2396 24.0738 30.191 7.2469 16.5332 23.6713 21.6863 16.1794 18.2832 16.5697 
29.7625 12.8043 20.2944 16.0468 12.0 20.6521 14.9104 20.6136 23.8112 10.881 19.5051 10.28 20.2469 15.3844 9.0474 
12.5338 11.5822 17.9424 7.0183 14.1181 12.2215 8.7737 14.1196 23.3497 3.2987 7.4849 19.5367 6.8374 2.5833 15.1165 
20.5605 16.1718 13.5618 8.7337 20.3524 5.6364 21.9158 27.9116 16.2868 15.8741 17.7165 24.4705 10.1561 12.3445 20.3895 
25.3628 4.4938 10.3255 15.188 2.1626 14.1127 22.7427 24.3847 10.2564 11.7931 23.2101 6.1668 18.957 15.3999 2.4188 
18.8132 23.1309 17.8268 12.7616 26.4901 11.3708 23.601 31.1925 22.4547 22.1535 19.0161 33.7186 12.2066 18.0676 28.8043 
15.8046 21.8562 29.845 20.2637 25.1241 26.6451 5.8668 2.0952 35.4908 15.5339 8.1879 26.9445 20.5051 16.8144 22.6638 
36.679 8.1426 8.1895 17.3681 3.6425 17.017 23.1375 32.0655 9.1769 15.5674 24.3219 7.7463 23.2338 16.3428 6.4404 
32.7971 12.3627 5.4926 16.7716 12.6522 10.3403 27.1818 33.1359 6.1624 20.3907 30.5053 18.0194 19.4122 17.2439 18.1406 
28.1534 7.7486 18.8433 15.7511 9.4237 14.5574 14.6368 21.069 18.4297 7.8161 19.0458 7.8659 19.7398 11.0473 5.3302 
5.2385 27.5391 31.2836 17.0345 27.8266 19.1797 15.9053 18.0392 39.2614 24.2914 11.779 35.2559 15.4488 16.6848 34.4106 
8.8448 30.2225 34.4527 18.9649 34.9141 20.0457 21.1829 27.7546 33.1268 21.1791 16.388 38.3323 14.8715 20.5351 31.2881 
30.7576 19.5339 10.4611 17.4831 20.5724 12.599 26.961 33.6583 11.6626 23.762 27.0502 25.6721 17.334 20.1422 26.2658 
15.6016 25.1595 31.7172 18.3514 25.6447 21.9966 4.3566 2.3606 30.5744 15.2623 7.1723 24.8237 17.7722 14.4708 21.8528 
4.9253 24.633 28.6638 14.119 25.7099 19.9346 7.243 10.9702 35.1141 14.5334 5.7443 28.8502 12.1443 13.9243 29.0188 
37.4866 9.7819 10.3012 17.777 7.0584 19.2673 32.2329 34.0688 8.4862 19.8538 27.6768 8.6282 21.6413 17.7989 9.281 
17.981 20.0896 29.5531 18.4726 19.9842 23.8818 5.4768 5.4894 30.4319 10.2496 7.4796 24.6387 16.9114 14.4229 18.1839 
17.8101 18.4667 26.6621 18.7121 15.6843 19.4824 11.0311 10.2281 23.2301 8.7601 11.6991 15.9773 16.791 12.2345 15.2083 
26.7451 12.7785 6.3458 13.3039 14.3824 6.7705 25.5459 37.2498 7.4383 20.1522 27.0783 18.4967 16.2832 14.5757 17.0793 
9.541 13.824 20.3098 5.6848 21.2557 11.6025 10.2977 19.5878 20.423 10.0824 8.3055 20.6842 2.5749 4.4706 20.7243 
9.0544 19.9633 31.7493 12.6121 23.605 20.9646 2.625 8.9859 27.8274 11.3388 2.1402 24.8071 12.3907 10.1964 25.9979 
12.4223 12.4541 17.3137 2.6726 15.209 6.1224 14.6488 22.0144 18.6945 9.5253 11.7048 24.0397 2.4041 5.2776 17.6979 
11.808 12.8611 19.2294 6.4963 17.7837 12.4195 7.7866 16.09 18.5534 3.6458 6.4068 20.6403 7.1579 3.0888 14.8705 
21.5604 22.945 22.1969 15.0032 22.9025 11.633 24.0043 30.8352 23.2649 18.7462 21.2446 32.1689 11.0576 18.0294 29.1061 
12.0076 16.4876 17.8865 5.4756 21.4768 7.8782 12.318 18.8717 23.8958 11.471 9.4058 25.0273 0.9478 7.5536 22.919 
27.3228 7.9615 16.9011 16.4117 6.8381 17.3561 23.9783 24.8582 13.9313 13.3559 22.3296 2.1208 21.2224 15.5746 2.3447 
38.5743 14.9035 20.4897 25.9689 10.2637 23.6533 26.0973 28.49 16.2358 17.7253 27.5778 3.5288 27.6481 20.4998 8.7407 
20.201 6.8673 13.1829 3.3763 12.3759 5.9226 15.8333 18.4376 15.3377 4.4821 13.0606 18.2114 7.7933 4.1616 11.7933 
34.3404 17.6659 13.3735 19.1582 19.6274 15.01 35.3823 41.1768 12.6161 28.5393 30.6719 25.2021 19.3843 26.3681 23.8697 
32.1142 19.8932 14.3698 14.778 22.5784 11.3784 29.1759 36.1545 13.3311 25.0162 28.7404 27.4233 16.6815 21.8733 25.2823 
6.6845 20.2803 27.7734 12.0746 22.8902 17.7934 2.7844 9.15 27.6289 12.4109 2.3209 28.5048 11.1989 9.2461 24.0627 
20.5305 10.4148 8.5657 7.3368 15.5009 3.8492 21.4277 29.9613 12.8016 15.8889 21.0095 22.2235 10.5094 13.6888 18.4453 
11.9482 10.4706 19.9885 5.5605 17.5962 11.3444 8.462 14.6396 19.0665 6.1892 7.1361 19.7808 4.5977 2.0587 16.5991 
11.198 24.1986 27.8054 20.9192 30.5038 25.7917 4.7398 4.836 38.5266 14.734 6.491 30.2917 17.6086 16.0221 29.0748 
32.54 7.2104 10.5541 16.5205 3.1924 17.2269 27.27 33.535 9.452 13.905 22.995 6.294 24.0929 15.6968 5.3548 
6.2116 29.5713 28.7139 19.5524 34.9968 22.8296 19.0559 26.0609 33.4063 19.2045 16.745 36.6482 14.0756 17.573 28.8854 
12.018 12.3148 20.0579 6.4441 17.2481 10.952 8.5146 16.6672 20.1983 4.7776 6.7724 18.4618 7.23 2.2553 14.9003 
24.876 15.8827 8.4249 15.8344 18.2959 8.3832 32.1981 40.6571 10.6557 20.5526 28.8724 21.8769 15.1444 17.5866 20.4645 
7.767 17.4861 24.9021 8.8793 20.6822 12.8683 9.1165 14.1367 22.4018 10.7697 4.5444 22.487 5.5508 7.308 21.9531 
33.5897 13.5803 16.6553 19.4349 9.8592 19.8356 28.242 25.4527 20.8379 18.0359 28.5545 2.944 27.7409 20.4042 6.2308 
25.5749 3.1093 6.1205 11.6958 3.9232 8.3963 23.7521 23.8345 7.7886 11.8043 17.979 9.7024 16.5294 10.904 9.1515 
27.7343 9.2742 19.4809 19.1497 10.2278 18.9077 18.6813 19.2551 21.4418 10.972 21.9498 6.9897 19.8707 15.3786 5.6006 
23.3751 2.3331 8.4518 10.6043 2.2029 12.9022 23.0373 29.1126 8.9626 10.0109 17.6196 9.407 14.4062 11.5886 4.4296 
12.7923 20.5709 26.1632 14.4027 20.9416 21.7945 1.9216 6.9171 29.5616 10.9914 4.3673 20.0961 11.8394 11.1824 22.5056 
26.1693 9.6959 3.1714 11.5337 11.5172 8.8355 25.9846 32.6836 5.6262 17.8072 20.837 18.2288 18.2401 14.6408 14.4692 
25.3888 13.9937 23.9707 18.6903 14.2434 21.0277 17.7304 16.0843 28.2875 12.8046 17.6293 11.6861 22.956 16.4814 10.4311 
25.685 23.5048 19.1642 15.6351 21.2432 12.9911 33.7067 38.7727 19.5449 23.0879 23.7141 30.0703 14.7285 23.3748 24.1278 
6.5009 16.1135 21.01 10.5295 24.5505 13.3003 7.5895 13.5716 28.3342 10.235 4.7531 27.2729 5.2186 6.9312 23.3634 
24.7532 12.5188 19.4273 19.1159 15.1232 22.8813 17.0534 20.7839 20.1051 10.998 16.5189 9.2456 24.3597 14.4875 10.1753 
22.094 22.8838 31.2106 24.3785 31.7033 30.943 11.2003 3.1402 40.7599 15.5723 14.6463 31.6951 21.8468 19.5968 22.145 
26.6287 16.0377 8.8339 16.6214 15.8481 9.14 31.124 37.4204 10.0126 19.9635 29.5048 26.3588 19.7573 17.1841 19.3554 
7.602 16.5303 28.158 11.7411 25.0018 17.4984 5.0396 11.905 25.5383 12.1862 2.3451 29.1249 8.0661 8.4859 21.4406 
20.5745 7.9309 16.4909 7.6577 9.6606 10.7333 10.546 16.1605 19.7079 0.8094 10.6249 12.7056 9.2688 5.0052 11.8096 
30.4941 17.7553 9.4784 18.3996 19.1044 13.0968 32.7489 43.5891 10.0442 21.0202 33.2634 25.502 18.9107 21.2187 23.4366 
15.7522 14.846 23.4964 15.4335 17.1214 16.9408 6.6324 8.1171 26.5283 9.4666 8.8108 17.5326 13.377 9.5147 17.2756 
13.1182 10.3903 14.9496 1.7105 15.4424 6.1815 14.8123 17.62 16.0274 7.7866 10.5871 22.3706 3.3976 3.1201 17.0909 
16.0476 10.4889 20.1119 5.934 13.1886 12.2751 8.7283 16.8912 21.3446 3.1537 7.3594 16.2411 7.156 1.5108 15.7216 
13.9026 17.9981 20.6858 8.7292 22.1161 9.4532 15.9804 24.9038 21.4751 16.0148 15.8673 23.5294 4.9873 9.5158 20.8991 
35.1654 14.4024 17.6572 19.9818 9.9019 20.8399 24.2878 27.7229 19.2906 13.7819 23.2563 4.2031 23.6568 19.7883 6.3187 
30.5815 6.259 5.8401 16.3501 2.9897 13.6522 23.4375 33.2766 7.0819 14.6477 21.9984 8.1054 17.2821 17.1317 8.1607 
8.9517 24.7077 26.2677 13.3011 23.1154 13.6084 16.9752 25.6464 23.8926 19.0403 13.6983 36.1103 8.8165 15.1129 27.9286 
16.9173 14.6874 16.0546 8.3081 18.2575 6.491 19.6242 23.6431 16.3083 14.2971 17.2787 25.1638 5.8543 10.3093 20.8113 
3.0344 24.8652 23.9766 12.3669 28.8176 16.3201 8.4144 17.0483 30.434 16.3251 6.4552 34.4567 8.9458 10.6745 27.4921 
16.9059 26.9879 31.1135 21.7254 24.1842 27.5122 9.8533 3.5099 38.1638 16.4037 10.8455 25.6283 18.6027 17.2655 26.0379 
8.3566 18.2069 25.8421 12.5382 22.3508 14.3864 17.9592 24.9215 25.967 18.1142 12.4876 33.7429 7.2794 11.5673 23.0659 
25.6493 19.9825 33.6144 21.2056 21.1265 26.5147 11.4202 9.4458 35.5463 12.6254 12.975 18.9515 22.0222 18.3573 20.7639 
3.964 28.8036 32.5175 14.7011 33.022 20.8564 14.9 22.3067 35.0047 21.8103 12.6175 29.7995 12.2301 14.7529 34.2116 
27.2562 13.8344 25.548 20.69 17.8674 23.8983 17.1747 15.2395 23.3085 12.2992 18.5414 14.8705 20.6241 16.6234 13.1909 
25.76 16.678 13.198 13.6501 20.8776 10.5376 29.4016 39.1476 13.3558 19.9401 24.0901 31.6674 19.3891 20.1236 22.6872 
6.2693 24.6387 29.1824 13.9429 23.2033 22.7133 3.5677 9.8402 31.8274 13.6118 3.565 30.9652 12.2811 11.052 24.9139 
26.8826 14.2925 20.8507 17.192 15.3321 19.7415 13.6365 15.5587 22.5277 8.8655 16.4419 13.3462 19.1335 13.5489 11.0645 
0.7016 21.606 26.7603 14.1142 27.0212 18.3604 10.779 15.6893 33.0802 16.6624 7.2447 30.1658 11.2526 13.7097 28.946 
25.7668 8.7897 7.5287 8.2927 11.7732 4.0627 20.8996 32.3716 8.3262 11.9783 21.8672 16.8661 10.9627 13.28 14.2136 
11.2744 14.0732 23.8559 10.8376 17.4126 17.2337 3.8273 11.2642 28.3943 8.6557 2.7897 23.5328 10.3805 6.2458 19.8648 
17.7527 21.8233 28.9225 19.1167 22.8972 24.7387 8.7164 7.9125 30.0922 12.0376 11.0115 24.0442 19.4921 14.8666 20.9634 
20.3413 16.8271 12.7415 12.2255 19.1808 7.7487 26.3553 35.7053 14.4126 16.7912 20.6176 29.0121 11.7778 17.7381 25.5664 
9.8423 21.5379 20.6913 10.9988 26.3313 10.9853 17.1775 22.2433 25.7724 17.0031 11.4928 33.9592 6.5731 12.363 22.2576 
17.2189 14.0663 14.5254 4.1485 18.0509 3.8214 19.5838 21.1927 17.9811 12.2447 16.3407 21.3053 5.348 8.1935 21.1892 
29.0821 14.1551 6.0071 13.9051 12.6289 10.1253 33.0785 35.6462 5.8311 19.159 29.8536 23.1312 17.5189 17.6812 16.9771 
12.7301 18.9895 18.8627 9.3709 23.5575 10.9103 17.9406 25.6825 24.4799 17.7507 16.5529 29.256 6.769 12.7018 21.9206 
3.0865 21.9915 30.9835 14.1571 29.3122 19.0524 8.8821 13.0746 31.4821 16.3684 6.1518 33.4549 9.4092 10.5844 27.527 
26.2854 10.0322 17.9223 15.2943 7.5708 18.9948 22.6571 26.0167 15.2858 11.4952 19.7351 3.6806 23.4228 14.5154 2.9559 
8.1879 14.8597 25.6441 9.2418 18.2532 12.651 7.1946 14.3827 24.6065 10.7432 3.1072 22.2828 6.1768 6.4635 20.4643 
9.8538 15.1996 19.8416 6.5166 20.2821 11.1694 9.2987 16.9591 19.7845 8.405 8.0828 25.9958 2.5057 5.1266 22.4363 
34.543 7.0853 6.8049 13.6567 3.4767 13.5414 26.4234 29.9152 5.761 15.7214 25.3482 9.194 21.3244 16.8979 8.4786 
12.6561 24.5028 22.1202 15.5811 25.8489 14.9753 23.4661 32.515 30.2587 22.1391 16.1846 33.7558 10.2751 19.0561 33.6611 
16.8337 10.2492 11.4135 3.0453 14.7173 1.7256 16.7962 22.6296 15.6041 12.0363 17.0268 23.1603 5.6935 8.2612 16.9611 
2.2169 22.977 28.9638 15.6497 24.7783 17.9119 8.9296 15.0751 26.8104 13.6828 6.359 33.2533 10.4062 14.0162 23.663 
38.737 9.0963 5.6836 18.1888 6.7688 16.3232 28.4015 30.606 3.9422 20.6216 27.937 11.8067 24.7234 18.875 13.5181 
7.689 20.7197 23.0297 13.2032 29.9941 13.7146 14.1116 19.2224 31.5363 18.5649 13.5883 36.8583 9.6401 12.5595 30.8894 
32.6036 6.7853 1.6249 12.9389 6.3635 10.8652 23.5572 33.3914 2.91 15.9147 27.7335 14.9305 15.4441 17.1943 12.2956 
30.5143 13.127 21.6918 20.5078 13.9665 24.017 20.6679 21.5866 21.565 13.7914 18.7447 10.4172 19.6277 14.5081 10.5363 
0.7588 25.9 30.4609 14.4694 32.1706 20.0678 11.1377 16.5502 33.4256 17.9509 7.5616 31.5195 13.5012 12.5642 32.1927 
11.1277 24.1048 27.318 19.0341 29.14 21.1476 21.5089 24.203 35.5494 23.8806 15.3036 34.3051 14.2752 20.768 33.5575 
34.3008 10.9279 9.6162 17.6798 6.8883 18.8067 33.1152 36.8302 9.2584 16.0705 30.9004 7.9542 22.3363 18.2899 8.9793 
26.7906 1.7398 8.2329 8.867 3.3049 8.4257 22.0999 27.6377 8.722 11.4544 20.8909 10.1573 14.8946 12.1878 7.4021 
7.3435 29.373 27.2069 17.0053 30.2495 19.1393 17.2671 22.422 32.2524 22.5911 15.3843 37.9872 10.7893 16.4681 33.7867 
30.8719 22.7824 13.5187 19.669 21.826 17.0239 36.5572 48.3073 14.4928 26.2375 35.9823 32.6934 23.3102 24.2309 29.2593 
19.8641 1.5764 10.7191 8.5223 5.5083 9.4473 17.4682 26.0777 10.643 7.8552 18.8282 11.5836 11.0663 9.6126 8.6291 
5.2458 20.4722 31.2181 14.9672 28.5469 21.4826 5.7854 11.8097 30.9365 15.1176 4.1483 29.2777 12.5848 13.0963 27.6992 
22.904 20.307 13.5725 16.0899 19.8712 11.4531 31.5977 35.6432 16.1265 23.2191 27.7084 29.1148 14.2444 21.6331 22.5682 
29.6109 12.9813 20.2362 21.4181 8.8557 21.4659 22.6138 26.135 15.5993 16.4396 24.2315 2.2737 26.3643 20.6804 4.4317 
0.7737 27.7894 33.2973 15.6698 28.8788 18.9381 10.7211 17.3252 35.5152 20.4308 10.0826 31.1005 12.1613 14.2514 28.6449 
35.5137 21.0073 13.5049 20.4736 23.4403 17.9483 40.7328 38.8078 18.2921 30.1608 29.3458 28.2404 22.6696 29.0299 29.7611 
9.5311 16.2442 23.6949 10.3337 17.0904 14.7988 5.3717 13.9433 21.777 6.556 3.0095 25.3709 7.9226 5.9166 20.4149 
15.6459 19.9918 20.0766 9.8623 21.0752 8.9715 20.3388 27.742 22.8917 16.4696 19.0163 30.3046 9.205 14.8132 26.6979 
24.8598 19.1689 26.8591 20.8376 21.9756 26.4943 12.6458 9.1081 26.6801 11.6594 12.9711 21.209 21.8619 16.5208 15.7094 
27.9081 15.0012 9.7732 13.8042 18.226 7.1465 29.1916 30.6369 11.965 18.9031 24.4672 28.025 16.3313 17.8688 23.4346 
18.8077 9.8917 15.8102 11.1968 10.974 15.9817 11.1659 14.2456 17.6838 2.6103 13.1072 14.542 12.6753 7.0436 10.0952 
36.6691 10.784 16.1727 18.144 6.6799 21.5794 28.6116 27.0512 13.2395 17.6664 23.9143 3.5783 25.6694 22.4644 5.8105 
9.7839 17.6674 21.3143 10.4092 18.4874 15.7255 5.116 12.0932 25.8091 7.6717 2.3935 21.9706 9.2392 6.6427 17.7897 
15.3468 15.502 24.6915 11.3204 16.0712 16.6122 5.3864 8.8533 24.792 6.1974 4.7446 22.2334 12.8617 7.0079 17.3025 
21.1475 5.339 8.4033 4.4544 8.7057 3.2293 17.568 25.5876 12.5206 10.0087 14.8338 18.6936 9.3969 7.8772 13.5366 
24.6066 6.4786 2.9586 9.8952 6.0574 9.1075 23.7062 29.4024 4.6825 14.807 24.2489 13.8974 17.6106 12.6582 13.396 
6.4119 24.8337 30.1129 13.8244 23.985 21.1366 3.6452 10.053 33.2158 12.3126 3.9712 29.8583 12.0504 11.2169 27.4019 
25.4656 4.3472 12.0114 12.8121 6.4046 12.8472 15.2273 19.4945 15.4946 6.8565 17.5492 9.6898 17.3203 9.4348 4.2275 
