I 150
J 15
13.3132 17.0119 23.289 14.4318 29.1006 32.4712 10.0229 31.054 17.9532 29.9873 5.8172 30.4519 5.5288 17.2981 10.0898 
27.1332 3.4422 16.1733 8.2652 24.7789 24.9602 10.5573 24.2799 10.5545 36.359 15.8704 23.2154 12.3459 23.6023 1.9903 
33.3325 14.8554 2.7768 10.1176 19.9722 12.7304 12.285 13.8779 4.6411 35.1618 28.8504 6.2428 16.6912 28.2779 16.5871 
24.1238 9.236 6.1135 3.1685 20.4808 17.9901 9.0011 15.2426 1.8508 33.3847 18.2974 11.6188 11.5597 21.0991 13.2267 
23.9685 22.8278 14.7823 17.9079 7.4615 13.524 17.1811 14.2876 16.5019 15.2631 21.6719 16.2724 21.0146 14.8553 23.4196 
27.5993 11.8006 2.678 7.347 16.9616 11.5617 13.189 14.7494 4.5325 26.923 20.4935 8.7762 18.776 26.1227 15.1252 
20.7219 15.1082 12.9114 7.6518 15.9461 17.3483 4.5468 18.7207 11.8565 21.8173 13.7659 17.0378 9.9142 11.1489 15.5186 
23.8726 27.4642 19.5051 16.5472 11.9791 18.6462 13.2206 16.7714 22.092 9.2994 18.0662 21.9971 18.4692 10.1657 25.7451 
25.123 5.0052 19.876 12.4109 30.6543 27.0467 14.6133 27.7978 13.973 40.1651 23.77 27.2712 17.0352 28.9137 5.9638 
28.5955 36.6524 28.9369 24.138 12.0554 22.5446 25.6187 21.1357 28.6212 4.8844 30.5765 31.3696 25.5878 17.4483 38.7599 
14.7336 15.4578 17.4579 12.1109 28.8416 28.0787 7.7297 29.5698 17.0856 26.0981 4.2072 29.7481 1.5998 13.9884 9.2871 
21.3044 20.1717 12.9949 13.2939 12.2317 14.3095 13.2577 16.6369 17.808 15.8466 16.3171 20.1481 14.5489 9.6576 20.2603 
16.888 26.5971 21.6223 15.9827 18.8834 19.7882 13.1214 23.8991 21.6171 12.7007 16.3048 22.9575 13.2664 4.053 19.7021 
21.4382 19.1316 14.4573 10.9173 16.2981 15.3977 6.3295 19.9804 15.0576 20.5202 13.8914 20.794 9.9799 8.8081 19.3622 
25.0971 5.3161 19.1339 11.7981 33.7962 27.3741 12.6436 30.3084 12.6607 34.0021 15.6483 27.2363 14.8711 26.6234 3.8443 
15.3081 15.3904 20.4431 11.5747 21.7392 24.2148 6.4505 22.3587 17.2665 23.3349 7.5831 25.335 4.4927 9.0258 14.8072 
9.9406 30.2388 25.0482 24.9116 26.4631 28.0584 17.7382 30.4322 26.3886 16.4157 11.7627 37.2178 14.8131 5.8411 26.4758 
21.1436 30.2287 26.3281 30.9084 18.2265 28.7629 20.146 29.1672 26.7158 3.7512 23.6281 27.457 20.9576 11.3419 29.3295 
25.2132 28.0249 14.9063 19.4323 8.9688 14.4861 16.6187 14.0742 21.1224 10.7883 19.7115 19.807 16.5081 12.9642 26.1615 
33.4827 23.9826 10.2919 18.8153 5.8819 6.3438 15.1165 6.2521 16.4506 22.6463 27.6677 12.3332 19.6774 19.2093 25.1069 
33.7058 27.8133 11.1035 21.6814 10.0429 1.4624 19.5822 1.1841 17.7501 27.4194 31.0556 8.8081 25.763 23.1572 26.8372 
14.9598 31.5791 25.4949 27.9735 23.2959 28.3999 21.2186 29.6463 30.7608 13.5626 16.1596 32.6132 15.2316 5.7746 27.8739 
26.327 0.9019 14.2714 8.6652 32.7723 22.959 15.1592 23.1165 10.0634 34.2555 19.0563 24.0185 15.7781 28.2543 5.563 
13.0676 14.3246 25.3539 15.1391 29.9208 27.9512 10.7689 28.0583 17.6239 31.6566 4.437 31.1568 5.0769 17.4938 8.9052 
21.3327 29.7886 19.4966 23.1322 14.9932 23.2126 17.5131 18.3449 20.7293 6.8652 19.4908 28.9688 16.312 7.6279 27.1331 
15.8176 17.8181 16.1794 12.5572 21.5712 24.5068 4.7769 23.1041 16.1166 18.9818 6.7114 23.2976 4.9798 8.2174 14.6906 
14.8693 24.7634 25.296 23.4735 22.5461 26.3265 15.2926 28.4102 25.2738 14.191 13.5976 27.0397 14.3003 1.4651 22.9327 
16.5621 11.8559 13.7486 6.0573 23.8642 24.2648 1.9706 20.3088 10.9367 29.8503 9.8562 21.2934 4.191 15.3566 7.6641 
16.4785 32.2254 27.2002 22.2228 24.4662 28.0596 19.3553 27.19 30.7237 9.2025 14.8884 28.7583 16.3817 4.7655 26.8749 
19.8857 14.3067 14.5339 7.4703 18.325 19.2073 0.7579 22.2388 10.9071 26.8766 10.6987 19.0053 4.2966 14.4752 10.016 
14.2986 12.7732 14.6596 9.6671 25.5581 23.064 3.2702 23.3657 13.8687 27.2158 7.4989 21.0678 1.867 12.1117 11.2095 
25.8121 17.1968 3.5816 9.7165 14.322 10.3706 11.3918 10.1909 8.2256 27.5736 21.5 8.9239 15.3335 18.5981 17.4297 
39.7227 12.6349 7.2762 11.5106 24.3687 13.624 17.5278 17.1076 7.469 31.0925 25.7636 7.3817 19.2553 26.0236 16.4721 
24.1039 6.0923 17.9642 11.3014 32.2778 33.4155 10.9446 28.2404 12.593 36.4972 15.9137 22.4686 11.8245 25.1533 1.4506 
17.5109 18.8322 13.5905 11.2324 19.0384 19.1302 4.2686 23.5746 13.5486 21.9521 9.6401 21.8294 6.8445 9.2677 13.2603 
23.5763 17.8918 7.42 9.8651 10.6682 11.7126 8.4651 11.8868 10.8065 20.7206 21.1663 12.8303 12.8692 16.9418 19.032 
44.862 25.3774 12.65 19.8779 14.0745 4.1437 24.8233 4.1458 20.8583 29.7692 33.7437 7.8805 30.9846 26.8587 28.9216 
27.0057 31.1877 19.7105 21.9416 9.6609 15.2722 16.6466 17.5555 20.8924 8.3009 20.8772 19.12 21.5033 11.1105 26.2054 
21.8538 30.0682 21.6504 24.7139 17.6738 24.9391 18.6925 25.955 27.6297 4.6354 21.8299 32.8178 20.1398 10.1032 33.5416 
38.548 11.6802 7.0115 12.2973 19.2928 14.0167 14.2707 16.8784 6.6867 30.7424 26.9923 9.0661 22.966 30.267 14.9244 
15.8693 12.1428 17.957 12.2727 31.0195 30.2522 7.6386 29.871 16.3711 29.8704 7.7613 24.198 4.9278 15.9199 5.7418 
44.4509 28.5852 11.62 20.5738 14.1342 4.437 24.0709 4.2521 17.2724 26.3003 36.2267 5.3363 25.3917 27.7648 30.1228 
5.7052 25.8019 23.6205 19.4495 31.6593 36.3621 12.8408 33.9988 21.3279 24.9012 4.2442 29.1583 10.4413 9.8454 20.8487 
7.1865 21.9919 26.2736 20.5246 30.7578 30.9678 13.993 31.9193 23.3852 23.8515 3.106 32.449 7.8533 10.2238 18.0371 
22.5555 29.808 30.3659 23.4515 19.8583 25.9735 23.7853 28.9078 31.6764 4.432 24.0458 31.6725 22.0443 9.2276 27.3098 
31.8858 15.2518 3.6651 7.9437 12.5492 11.3704 8.9385 10.47 6.7026 27.4418 17.9242 10.3328 14.3136 19.1327 18.1104 
25.7286 8.4797 9.7678 1.922 19.6132 18.3284 4.6836 22.0797 6.1777 24.8678 14.5274 19.667 8.394 16.6112 8.5017 
28.1777 4.1039 19.7841 11.2681 37.0652 27.2649 14.6614 30.4548 12.8732 41.0474 21.0237 23.7236 16.2688 29.5137 5.8698 
27.209 32.428 17.3844 21.469 10.6119 17.6895 15.2415 19.3319 20.2896 9.7235 20.1167 21.6709 22.4302 11.3807 26.7052 
34.1449 23.9945 7.6784 11.9631 7.3345 8.4766 15.1239 8.0007 12.6134 21.8412 25.2827 12.3079 18.7689 16.6936 19.4903 
7.8901 27.4479 25.1761 18.3018 25.5145 35.6501 13.0157 33.5119 28.7829 17.4433 7.2932 35.9672 12.8007 7.1954 22.238 
12.0371 14.1137 22.0156 12.4071 32.1319 34.7361 10.9265 29.4041 20.1344 30.1949 5.2083 29.0558 4.7632 16.1335 8.9712 
16.4899 13.4178 21.2511 10.9741 23.0092 28.1034 5.8869 28.1778 14.9845 28.5613 5.3069 25.5428 1.1616 15.0039 8.9752 
24.4837 31.4514 20.1547 20.8626 11.9727 20.5405 20.043 19.9999 21.9728 7.8928 22.1674 25.7079 20.8077 10.6135 30.2597 
25.7079 10.5528 7.3362 4.2363 15.8602 17.503 5.1083 14.0209 5.849 22.8375 17.7176 15.4951 12.4206 15.0895 11.2471 
27.9346 35.8706 27.6602 29.6593 17.9238 23.4231 24.6683 28.31 29.937 0.6586 27.517 29.1109 24.2267 13.914 35.392 
26.1738 40.263 24.3559 29.4631 17.9817 25.2605 22.6892 24.2426 27.804 1.4659 23.2964 33.3262 22.4133 11.9567 32.7371 
13.0307 28.9741 26.2142 22.1056 22.4147 24.551 14.1248 29.3451 26.0872 17.617 12.4066 30.2498 12.2947 2.4166 20.8685 
12.2069 12.5024 22.4425 14.1139 26.5785 31.1899 10.2673 33.2317 15.1629 30.9004 5.5341 31.8204 4.5432 16.2951 9.7405 
25.6921 5.3284 10.1579 3.2044 24.2422 19.7163 9.8141 17.2241 3.7523 29.0167 19.0981 16.5499 13.7426 23.929 8.2904 
33.8391 14.5302 2.8022 9.7569 19.0328 10.6034 12.6396 12.3859 4.8193 33.3783 23.141 6.5726 20.947 23.0507 15.2215 
10.461 26.978 26.2154 19.3841 26.4648 27.495 14.415 33.7009 25.6031 19.7561 10.0568 31.689 13.7212 4.4952 22.6686 
25.7556 11.2619 7.9779 5.24 15.4852 14.8197 6.1036 14.6329 5.4687 21.586 14.6602 14.0103 12.3653 17.2995 12.8412 
26.6928 0.796 14.4116 8.3672 26.2155 24.5436 12.4237 26.1271 9.8722 40.8995 18.5861 22.8073 14.6895 26.618 6.2439 
23.1199 8.2372 15.8211 8.3126 28.701 25.925 7.9019 30.1296 12.7309 34.422 12.3205 24.5424 6.5527 19.222 2.8911 
30.0362 31.0436 17.8968 23.6064 9.1128 19.6947 18.522 14.6351 24.7685 9.7303 21.6232 24.8001 23.912 14.3332 33.2256 
30.0776 22.2112 8.2808 18.4805 7.9616 3.8631 19.4019 4.0549 13.3985 20.876 30.2613 9.8081 23.5014 22.61 23.7227 
29.4187 2.9665 13.1347 5.1158 28.1823 26.0624 8.6886 25.9216 7.3005 31.6239 18.5186 18.8601 11.9102 24.2861 4.5703 
36.403 15.7315 1.9637 9.7838 12.2426 9.1905 13.9122 9.8707 7.6488 24.0642 23.5091 5.8592 21.3952 21.5104 19.8899 
19.893 22.8697 22.8919 19.9464 16.2236 26.2099 14.7503 25.8189 24.336 10.6795 16.7603 23.6102 14.9345 3.4925 21.8585 
28.9296 2.3923 11.6708 5.9029 23.5789 26.617 10.789 24.2368 7.2037 32.8333 18.2941 18.531 11.9047 26.9242 5.7841 
23.41 2.4912 19.4183 11.1741 35.3804 31.7896 14.1934 25.5095 11.1876 41.5491 18.3983 26.3581 15.0246 24.4732 3.5062 
37.8084 15.1729 2.4797 9.299 18.3914 10.8061 13.4825 10.5999 6.1936 33.669 27.2599 6.0595 19.4966 24.4301 17.0046 
36.0559 34.2156 19.8204 24.148 5.0054 15.5435 21.054 14.768 23.3321 12.8393 28.7448 18.7515 28.2842 17.5494 36.6475 
34.3771 23.3982 5.9907 15.2855 11.3277 3.9763 17.7217 4.5179 11.2944 25.0367 28.4302 3.899 25.7194 27.2787 25.8646 
42.655 23.933 11.9511 22.8199 10.4695 2.6994 22.1219 2.41 19.9141 28.9971 32.4044 8.4822 31.1817 28.1647 33.5737 
8.3748 20.8372 24.3782 17.571 28.0425 34.855 15.215 33.1095 25.5998 28.6604 3.4714 32.3814 7.4551 14.1371 13.972 
16.9979 10.3551 19.0097 11.3037 31.3506 31.283 9.5986 28.8889 18.019 35.6262 9.5052 23.7045 6.9779 18.1143 6.2278 
18.5758 14.6286 11.6748 8.7921 14.7149 15.4269 5.4166 20.0661 12.8653 21.5764 14.3087 16.0422 9.6664 11.3104 14.8337 
18.61 36.2116 24.5727 23.5213 21.2985 32.9759 17.436 26.9044 25.8812 9.5889 18.7761 36.2317 18.2967 5.7908 25.2395 
24.4495 7.1866 16.631 10.2165 29.549 32.9328 12.5103 29.1428 15.3893 30.2949 14.1819 23.75 10.4177 20.1836 1.457 
28.2103 15.7997 4.6536 9.5256 12.5429 10.287 10.6755 9.5928 8.9986 27.3927 18.3072 10.7748 15.3854 18.443 19.9079 
12.9307 16.4578 20.6579 11.0749 22.8051 30.3105 6.3208 25.508 17.3486 27.8565 4.2409 25.6633 2.357 11.9888 12.5822 
23.7416 12.9133 8.1875 3.6027 17.4075 18.0753 4.9923 16.2975 6.6262 28.6948 14.4757 16.8808 10.8193 16.2024 13.214 
19.6802 21.5647 14.2965 14.061 12.4259 20.5658 10.3358 20.7085 15.6082 16.1111 15.0527 21.2161 10.7927 7.5664 20.5713 
36.6814 23.2678 6.2694 17.9681 14.0078 6.1626 19.4011 7.1395 12.8451 33.1757 30.9636 0.9564 24.4455 28.407 23.1013 
31.7027 4.1818 18.0866 12.2331 30.6231 26.1471 16.7586 32.3472 13.5465 40.52 23.8013 22.427 19.8461 28.0027 9.4727 
33.8514 21.9718 4.6217 14.6396 11.7221 5.3163 16.066 6.5197 9.4998 26.328 31.9443 3.1268 20.9813 26.3185 19.9514 
18.3153 9.3097 23.6471 11.4001 32.4354 34.099 9.0056 31.2887 14.7515 38.2262 11.6563 26.2378 7.0418 20.3698 4.8011 
21.3851 7.5841 19.7177 7.1457 25.2203 29.0862 7.8126 23.7798 12.0523 28.5927 10.4216 23.8399 5.9374 18.9133 3.9685 
24.1674 30.338 24.6672 20.7387 11.2549 19.9934 22.8416 19.6866 23.0479 6.8169 24.4603 25.7895 19.5485 12.0668 34.9349 
20.1064 12.928 20.4012 15.5139 37.8816 36.9977 11.9432 35.9464 19.8847 39.5926 11.9704 30.8783 10.1647 22.8794 7.3156 
33.0894 25.4579 16.5486 19.147 0.4526 9.2396 20.767 8.7978 22.6553 15.1982 30.4129 17.4753 22.1164 18.1415 31.0735 
19.7585 9.6078 14.2029 5.5956 21.627 24.1504 3.8153 23.7717 11.6046 26.2759 11.134 22.7702 4.3742 16.7021 7.983 
26.5784 4.7045 15.7739 8.2306 34.3779 27.7884 10.872 30.9479 13.4091 32.4337 14.4672 23.3254 11.4467 22.4944 1.4137 
17.798 29.0574 27.3548 25.5374 23.0235 24.9801 21.0172 26.596 26.0221 8.6069 15.3252 33.7911 15.9913 5.3973 29.1188 
17.6657 26.5201 21.0137 16.7299 13.9939 21.5067 10.4138 22.9935 22.2774 12.3333 15.5903 24.648 12.8803 5.5744 22.6413 
21.0749 25.1514 17.3046 14.4016 13.7788 21.5067 10.0076 20.9647 17.4516 13.6331 15.8878 24.9419 10.8495 5.9078 19.5539 
25.7931 29.6145 25.4995 29.4564 10.9536 23.329 23.846 23.5461 28.5673 5.094 23.4926 23.6857 24.8563 16.4706 30.0312 
22.2053 16.4405 9.2817 7.7251 15.0875 16.235 5.244 14.6494 8.2836 22.6469 13.3802 15.2212 9.2483 14.2835 15.0451 
29.1127 6.1333 23.6697 12.7051 31.08 27.6159 15.5181 31.7484 16.4582 48.2915 20.9447 24.3765 15.6422 28.6052 8.0153 
20.7687 25.5995 20.5092 20.6191 14.6121 19.8207 15.0556 17.7976 20.3101 10.7432 18.1798 23.4678 16.852 5.5128 27.175 
11.6198 20.3648 21.3491 14.7469 27.4953 24.8945 7.2748 29.9947 19.1149 27.4739 2.7977 29.5327 3.8001 9.4587 11.9158 
14.587 25.9632 28.6632 23.5621 22.4836 27.4212 15.7974 24.4801 28.5306 13.2483 12.9408 31.1017 15.7749 2.9291 22.7482 
15.2611 25.6416 22.9148 25.5939 21.3615 28.0616 17.0089 28.8869 23.2202 11.7558 12.4307 36.0178 17.1668 3.3188 28.0828 
24.833 11.2804 6.2093 5.6272 17.9042 13.5299 7.6734 12.9494 5.4628 22.4477 19.491 11.0454 12.6886 19.9794 14.2349 
11.2855 17.5416 25.2984 18.1839 32.4024 35.6551 14.4826 33.4812 20.1677 33.9678 5.9816 35.4226 9.3271 17.4431 13.7834 
33.926 7.763 20.9337 15.7562 36.6489 28.6446 18.3383 27.6203 13.1893 46.7201 22.7802 28.8294 20.6398 37.0376 8.4489 
16.4446 9.7946 22.056 10.8262 28.0206 28.1266 7.3664 25.558 13.7287 29.8194 9.6183 23.491 4.9946 18.0115 6.2859 
29.8121 5.1201 12.6813 9.4898 29.1865 20.5067 14.4555 25.9371 8.105 39.8683 24.5095 17.276 17.661 25.3793 11.7587 
40.3413 24.9228 12.0136 20.4342 14.1262 4.607 27.0632 4.8481 21.0483 28.6868 37.8928 6.6562 27.4295 28.5183 26.5104 
33.8956 6.3142 13.5509 9.1947 26.1272 24.3103 14.7318 24.1045 7.4816 40.4964 23.7323 15.6467 21.8923 32.5609 10.4846 
20.2942 8.7728 14.2138 6.2234 23.5019 26.2612 5.2154 24.23 10.1656 27.6984 11.2516 19.8228 5.2297 15.9042 6.2551 
29.245 27.796 20.2699 22.0917 5.2971 13.4553 17.1723 12.7232 25.3914 12.5744 26.7424 18.0021 23.4032 18.6821 27.8199 
33.4018 26.0045 10.7926 18.9446 3.8031 8.0109 16.8802 7.1754 19.8035 17.0579 26.2899 12.0592 20.9619 20.8479 28.5566 
14.22 22.6384 22.0085 21.9333 19.2576 29.582 13.14 30.8707 21.1318 16.4474 11.4593 31.0669 11.7142 1.6854 25.2924 
7.1654 23.0769 25.2285 19.8317 29.9918 29.7879 12.858 36.5495 26.0881 30.802 3.0359 32.3593 9.1037 15.8966 14.0818 
35.4574 8.9134 6.5067 8.5518 20.9668 16.7103 12.1794 16.1657 3.0518 35.9529 24.8999 12.4537 17.7721 24.1831 14.1203 
20.8541 19.7433 16.8636 15.1973 13.5566 19.387 11.782 18.4881 15.8455 13.0342 16.2636 22.2877 12.2658 9.3925 23.899 
15.7256 31.8959 28.1385 20.5003 23.0287 27.8069 18.6328 25.4779 25.3482 10.7684 18.2309 34.1183 17.8931 4.0228 30.6637 
31.738 20.4928 3.405 11.2753 14.3667 8.0249 12.8252 6.5258 9.28 28.8868 28.8825 4.8772 17.33 20.928 23.3125 
32.7038 28.5535 14.4947 21.6236 2.8964 11.595 19.9994 10.3882 19.8503 17.6671 29.1771 15.0286 23.9864 16.3597 28.7027 
26.3521 40.0446 24.7427 30.3133 15.8773 22.5176 22.2933 24.8804 27.665 3.1915 25.5789 29.8518 28.4432 14.6104 33.3362 
37.8014 22.2606 10.6566 16.5951 10.7474 0.6684 20.9462 1.0735 17.9982 23.967 35.0848 6.1804 30.1932 28.4279 27.6429 
19.7592 9.6139 12.1718 4.8111 26.8093 24.5947 3.6788 25.6334 10.2161 28.1836 13.4937 17.9868 6.6383 15.399 7.1127 
33.7104 8.6668 7.2528 9.4387 22.786 16.44 14.1826 16.4482 4.7614 40.2511 24.4055 11.2041 22.0449 26.0822 16.2349 
24.8096 16.4553 7.6322 8.0003 12.5978 13.2263 7.8385 14.2384 8.544 25.0499 16.7828 14.853 12.3927 15.5862 16.0449 
3.1421 23.6082 28.0393 24.8736 27.6538 34.1861 18.7909 38.765 30.5141 26.9078 7.5004 30.9525 13.0867 10.6014 22.5703 
30.8456 7.491 7.8924 5.8032 24.9797 15.7955 11.9521 15.3333 1.1501 28.8765 21.0168 12.3497 16.9574 25.3356 11.3544 
17.1425 20.6611 14.9042 15.7353 16.8986 17.0882 9.4594 21.9197 15.8816 14.9729 15.3437 23.0992 11.0563 7.2391 18.2337 
28.8266 25.574 14.924 22.8921 1.3522 10.587 16.7542 8.4417 19.6273 18.2583 29.4386 14.7711 23.5068 19.3991 27.4646 
32.5873 16.2065 1.7164 10.2425 17.0432 9.8192 14.2753 10.4862 8.4026 32.8795 29.1672 4.5562 20.6665 25.9814 22.1086 
21.6453 15.0345 8.6927 6.0649 14.1599 13.1595 5.6784 13.7276 8.4814 19.2374 17.3061 16.4453 11.4686 16.486 14.638 
20.3165 11.5014 25.1393 11.9749 34.4741 33.6415 13.4151 35.4796 15.6319 33.5145 12.7088 30.3172 10.138 22.2848 4.5981 
15.8908 11.0974 20.7849 12.2134 32.6702 31.7017 9.7574 32.9473 17.3722 29.5782 7.584 29.9399 6.4871 19.2796 5.7713 
22.7416 7.5112 13.4476 3.7736 24.8017 22.65 3.6935 22.1496 9.5358 28.1339 13.2764 21.6473 6.0224 17.7602 7.0873 
32.142 21.3774 7.1244 11.3159 9.5779 9.2499 11.1423 8.003 12.256 22.176 25.6288 11.5563 15.8702 19.6971 21.511 
35.6828 15.7177 2.148 10.1819 13.0019 8.8061 13.0876 10.3511 7.443 28.98 26.5078 8.4422 16.7899 20.8625 18.4042 
19.0602 11.3528 18.266 8.6455 26.054 26.1333 7.2074 26.1032 12.4767 32.8115 10.0363 26.2103 5.0997 19.3574 5.1032 
26.2635 3.1365 16.478 10.8791 28.0574 26.9136 17.2408 26.1095 11.6202 38.7603 18.7485 23.2916 17.4564 30.0127 6.9577 
5.2769 27.7949 24.4167 23.2348 32.2203 36.0816 16.4747 35.2957 24.44 21.588 6.2491 31.0111 10.1574 8.4097 19.4382 
22.3464 6.2242 19.3219 9.5397 32.307 27.6876 9.4924 27.1386 12.4188 31.7671 12.4074 24.2576 10.114 21.4103 0.8801 
21.6512 33.198 26.0825 22.9927 19.424 26.6232 20.3277 25.6943 31.9038 4.6901 22.3004 28.2309 18.9577 9.4207 31.5363 
34.0802 6.1761 8.3051 7.451 24.1017 19.5716 14.4354 22.1436 3.5285 31.2875 20.8498 15.5081 16.2012 24.6665 10.4905 
46.1968 24.6178 12.0947 21.6304 13.0885 2.5815 23.3675 3.1229 15.4127 27.7425 29.9897 6.3528 25.4013 29.5041 30.1474 
3.8855 25.7315 28.7549 26.1925 36.0884 38.156 21.5212 36.7972 33.5226 34.0623 8.5384 38.1783 14.2292 19.5032 22.2762 
5.3089 22.381 30.2415 17.5324 35.3487 30.2375 12.436 31.1043 25.9271 29.1877 3.3437 31.826 8.7678 12.2115 14.6787 
8.0006 21.7099 26.5027 14.9535 26.6517 30.0559 11.5685 30.7895 22.2625 25.9219 2.6378 34.6684 6.5771 10.701 16.7949 
1.5041 24.4848 28.0092 24.8324 37.1581 40.383 20.3042 40.2294 24.638 30.0578 8.4513 35.0507 15.2372 16.7115 19.6557 
25.6271 36.4914 23.5441 23.4849 12.4519 24.4684 25.978 18.6488 28.4198 5.3136 26.2203 26.054 21.6069 12.6073 30.1576 
13.5509 17.0119 20.4734 14.9239 29.2336 31.4542 10.9892 32.2477 16.7654 27.4686 5.7641 27.2496 6.9052 15.9257 10.9893 
25.8474 3.6855 16.555 7.5049 31.8256 23.0692 9.0915 29.303 11.2993 32.5428 15.2597 21.2554 10.5121 22.0895 2.0376 
37.7282 15.885 2.46 9.8661 19.0553 11.4292 14.8025 12.6409 4.672 33.0521 28.4377 6.4567 19.7034 25.0098 18.5091 
24.4857 10.4124 5.8786 3.0924 18.7703 18.0321 7.4205 17.2734 1.9573 32.8576 21.5765 11.7322 14.1143 19.7009 12.3919 
27.7688 28.0981 14.081 17.9284 7.6412 13.9684 15.0561 12.0607 17.8713 12.1188 20.3266 17.9667 19.3964 15.0165 26.3681 
29.0533 14.4691 2.5825 7.4351 19.3957 11.7136 14.359 11.4586 3.8377 29.495 22.8746 8.9094 17.4374 21.1691 14.8342 
18.35 14.1842 11.5168 8.4206 17.4208 18.2961 4.3251 17.0892 11.5945 19.6783 14.1823 19.6843 9.7717 11.2984 13.3411 
24.374 29.3441 16.8496 19.7977 12.2339 17.7261 15.7017 16.1351 23.5792 9.7589 20.1569 23.9035 16.6303 8.9696 24.4343 
29.6202 4.6021 19.6144 14.1434 36.17 30.4669 18.86 31.6743 12.4362 40.3423 22.0073 23.5247 17.784 30.2861 6.7006 
27.4193 36.4088 28.5747 27.7052 12.3127 24.7748 26.8778 20.5425 32.0059 4.6146 25.1408 24.3431 28.1577 14.3366 30.7744 
12.5925 15.7079 18.9357 11.3821 29.3324 28.8275 7.7035 30.4233 16.7555 28.2249 4.7984 24.2029 1.9653 14.5086 11.9655 
22.9636 25.2731 15.2545 13.6683 11.1817 16.521 12.1117 15.6929 17.4765 12.558 17.6021 18.83 15.1155 10.0129 23.9121 
19.9552 28.5513 17.6461 15.3923 17.705 23.5245 13.7773 23.0684 21.4678 13.0991 13.4851 27.386 13.5751 4.4773 21.6892 
21.4678 18.1637 14.4268 10.9618 13.1856 16.1024 6.8239 16.7789 12.7414 18.6801 13.3787 16.318 10.3708 8.8865 17.9949 
24.1909 4.9434 19.2468 10.8739 35.571 30.0345 15.8851 26.7204 13.2529 42.6237 17.7724 22.2572 14.8711 28.6325 3.6037 
14.6115 19.0891 15.7792 12.9718 22.548 25.2456 5.8988 24.7613 18.4638 23.7367 7.7808 24.6369 4.0208 8.6796 12.3762 
10.6071 27.4319 27.515 20.5904 25.3901 27.8537 14.2553 33.2036 25.9407 15.7596 10.9863 34.0636 11.4845 4.617 21.5132 
20.2527 33.8421 28.8435 29.6212 20.9494 24.9951 24.9651 23.1557 31.1327 3.6818 24.1755 34.546 23.1404 12.1138 35.8866 
28.4264 25.4289 18.2053 18.9514 8.2072 13.0867 16.5921 13.7058 19.4847 10.6881 24.7282 20.944 16.0597 13.0853 27.9668 
33.4265 22.8535 9.5063 18.5141 5.8268 6.7606 18.8356 6.7676 15.7571 22.8618 23.1619 11.6628 22.4823 17.3498 24.4081 
34.6358 28.0896 10.1092 19.7846 9.9106 1.2445 23.795 0.9721 17.2757 23.0058 35.3758 8.7575 30.6751 25.332 31.6278 
14.0588 28.0903 26.4345 28.664 28.5767 35.7775 18.4038 34.2646 30.9347 14.6849 16.2375 32.4063 15.8552 5.5469 30.7697 
31.9193 0.9502 17.582 9.0495 32.6096 29.9165 11.7132 23.5717 10.5652 34.2555 17.1333 21.9592 13.2368 27.658 4.9255 
13.6917 13.8366 22.5884 13.2985 30.1002 28.8128 10.6935 30.0339 19.4033 28.0923 4.3996 30.5061 5.0754 16.5967 10.2378 
20.8764 31.2739 20.5104 21.437 14.9269 18.6016 18.4777 22.7668 21.7242 8.3645 21.5443 26.7528 20.2817 7.3279 28.0803 
14.0085 17.5124 19.6029 12.7859 19.8816 23.1852 5.4402 24.0045 16.0455 24.1853 7.272 24.3281 3.9252 7.6831 14.562 
17.1372 23.8073 22.808 20.2764 18.4559 29.9999 14.5667 28.3419 26.0147 11.0639 12.4658 31.359 12.6426 1.7934 23.3527 
16.6826 12.1046 12.8225 5.1202 19.5598 19.5605 2.1392 19.9354 10.8459 23.3313 12.1699 23.6081 4.426 15.1485 8.5527 
16.2785 31.9365 31.569 25.3489 24.3271 25.4314 17.752 32.2277 32.055 11.0685 17.6572 31.3973 17.5868 5.5209 29.633 
16.9823 11.6572 12.6892 7.4931 22.6307 19.716 0.8681 24.5839 11.6823 23.3418 10.1528 22.6649 4.6057 14.3539 10.9899 
15.7687 15.4529 17.264 9.6796 20.8725 21.6724 3.1825 26.3054 12.4845 24.5623 6.8311 24.3176 2.0805 13.0319 10.1214 
25.4659 15.0251 3.7549 7.7902 15.1545 11.2993 11.0406 9.8929 7.7377 24.7007 20.0472 8.7999 16.1168 18.3206 15.7139 
36.8604 13.2893 6.965 10.3775 19.2819 16.0258 16.2521 14.2355 7.305 32.0613 29.5309 8.5118 23.8719 32.1401 19.6182 
23.907 6.7519 21.655 11.2101 35.46 31.2892 12.112 30.0345 14.2654 39.9496 13.9 23.7714 9.4725 26.2887 1.3154 
19.9236 19.0272 13.4956 11.871 19.9452 19.3375 5.258 21.3825 14.054 20.7445 10.6791 24.3435 7.7577 9.2163 16.3397 
25.6007 15.5006 7.1183 9.3345 11.7142 12.0592 9.576 13.0112 10.0851 19.6347 22.7177 12.0591 16.0028 15.1612 19.3885 
41.9579 28.0097 13.7724 19.1659 13.4042 4.0134 24.5491 4.1445 20.0559 26.7897 32.1191 8.0574 32.8338 31.8964 32.8205 
