I 150
J 15
15.7631 8.034 17.3912 7.8581 14.9512 14.5353 17.1385 17.5879 16.4921 22.3342 6.285 7.522 12.6946 9.8198 9.6914 
19.4102 7.9868 11.1056 13.5806 21.2731 9.5426 22.1051 22.0841 12.4795 22.0284 14.7278 9.024 7.8351 6.3417 16.6705 
20.7804 33.4533 36.288 22.7312 25.2903 17.9751 29.9469 31.1203 13.8471 13.4484 21.9788 33.5787 19.8221 16.8141 20.1823 
30.9674 34.4614 34.6251 27.0303 32.6344 14.8159 45.4967 39.9649 11.0804 1.6069 27.5886 32.4743 15.1826 16.7028 26.6731 
25.5928 15.1779 13.2744 20.4182 33.2915 6.4594 29.7512 26.8343 8.8024 17.4856 21.9025 14.7272 4.7596 8.3958 21.757 
22.4625 24.8595 33.9122 20.5115 20.8062 13.4975 29.7098 30.9497 11.0401 11.9776 16.8976 23.9337 15.6306 11.6956 21.6662 
16.2736 36.8455 43.2753 23.1372 16.0223 24.4198 26.1087 35.9471 28.8023 27.4019 18.8729 36.4869 25.7457 26.9171 17.5304 
17.21 12.9394 20.4093 9.2794 14.3629 9.7711 20.2567 24.7837 12.1262 17.2121 9.1703 11.7103 12.1017 4.8692 11.7468 
18.5391 14.1175 21.5498 12.202 16.687 31.4476 7.0877 2.613 34.4784 44.5519 17.1827 11.3097 28.395 24.0487 15.3325 
19.4105 3.0643 6.6918 14.1024 26.991 12.5107 21.1919 21.0023 19.7539 30.3574 16.2871 5.5902 15.2978 10.8049 18.36 
13.7904 8.7976 16.6899 8.3024 14.896 11.788 17.0083 17.9198 17.072 24.9069 8.2103 8.6871 11.0055 6.7424 12.6449 
20.111 23.7997 33.4964 19.0384 22.6266 13.6455 32.3375 36.7557 12.2249 13.239 19.5272 27.7317 17.0139 16.0343 20.9252 
20.0583 35.6994 46.9429 23.4469 18.8794 27.954 26.1079 32.1553 25.8624 30.2618 19.2637 35.2489 28.6447 23.835 20.9613 
14.683 12.5554 17.206 12.6209 19.788 24.6836 8.521 5.2622 31.9143 42.0511 12.2471 8.5399 29.2686 24.5219 14.51 
16.8631 5.9631 12.5345 8.9203 15.6348 16.1399 15.3452 16.3135 21.7007 26.8738 10.3162 4.1699 14.05 12.1833 12.6109 
5.6579 19.0323 26.022 5.6027 5.9342 18.6224 16.4001 14.9877 24.7856 24.0251 4.2232 20.4406 24.0248 15.6171 4.133 
19.8128 10.9264 16.0584 10.9104 21.0492 7.6086 23.4535 23.5274 9.4298 17.9545 9.8864 12.5834 7.7877 3.0026 14.8666 
16.2573 26.5309 36.2079 19.0928 13.0918 19.3925 23.0897 33.3259 22.1087 24.9053 17.626 32.1171 26.4091 21.6729 15.4006 
24.771 14.3032 13.2325 16.8097 24.9656 4.8674 24.4112 25.7361 7.2573 17.664 18.2244 15.6141 3.6484 4.8031 20.4027 
9.951 19.2935 26.091 7.9143 10.4637 14.7401 15.8635 20.2904 15.5445 21.9461 5.3648 16.3525 17.9082 10.7353 7.726 
24.6758 24.8311 27.7679 20.6274 27.6272 9.6888 35.9063 31.97 6.2641 7.8572 18.9986 26.6097 10.4464 10.8049 25.7254 
19.2092 13.5503 19.0289 13.1411 20.4762 4.4732 28.2561 24.5325 7.1321 14.32 13.6732 14.8651 5.929 1.7297 19.0835 
10.1292 22.9645 26.6622 11.6918 11.1059 34.2894 2.5995 7.9356 30.4126 39.4996 14.1581 19.4497 29.1058 26.3746 11.2146 
3.6057 27.3283 30.2571 9.004 2.1 25.958 14.9659 19.1816 25.5435 36.5017 10.8806 25.05 25.6223 22.8548 6.4798 
9.6853 14.6989 24.1741 4.4554 10.9435 22.5981 5.7269 7.9544 28.2228 33.5386 6.7681 11.9762 23.1763 16.3184 5.6323 
14.2259 37.5087 39.4059 21.5052 14.4035 27.7939 24.1509 27.3643 30.4515 38.6074 18.9349 30.6336 34.9658 28.9741 19.6949 
3.1902 18.4581 23.8776 5.2416 4.8094 27.965 9.4479 10.9135 26.5114 32.4 6.3747 17.0134 23.4483 19.2153 3.7033 
31.3604 19.3513 23.5021 24.8317 30.0073 3.1788 37.1717 30.4451 2.2083 11.4108 20.4305 19.4556 2.7781 7.5834 26.184 
5.6491 14.8018 25.0775 2.7703 7.5852 17.293 13.5648 17.0862 20.2466 26.7967 1.5718 14.7689 17.4373 15.8871 2.5434 
21.9421 1.691 8.5492 12.2206 21.9519 18.835 15.6852 16.4072 25.0537 27.5023 15.989 1.1194 20.058 12.9663 16.9957 
2.9132 19.2025 26.3649 5.2171 4.965 24.6252 9.1891 12.3984 26.2255 31.4129 5.03 15.3425 26.2411 18.372 1.8528 
16.7028 6.61 11.0396 10.4821 19.124 11.8533 17.2464 18.9149 17.2015 25.6078 10.9531 6.593 11.0934 7.6854 13.4253 
18.1929 27.4927 37.9418 23.2692 21.5854 22.9389 35.1594 35.4574 17.7004 19.7263 17.8309 28.4975 19.9119 16.8401 21.721 
21.5113 9.6514 10.1133 15.2376 28.4238 8.1897 26.9636 25.1856 12.0882 21.4972 14.5079 11.7752 8.6701 7.0661 18.5332 
8.7162 26.9758 36.9428 13.6775 8.5187 21.3738 21.0636 21.7717 23.4197 23.8404 12.5321 26.6291 22.9969 17.6928 11.7874 
32.4621 27.8091 28.8673 29.6024 30.8985 11.1146 38.3001 43.4672 6.9801 2.7125 24.1465 30.0615 12.0168 14.1809 25.7558 
15.7867 30.8627 39.4 17.72 12.9982 28.5146 24.7905 31.1787 24.3894 28.5014 18.8739 36.3677 29.4465 24.9783 15.5886 
19.5488 4.3668 10.3209 12.3466 21.3875 22.0456 16.7405 14.667 26.5955 28.9368 12.5421 2.1571 22.5652 19.1716 16.4654 
24.3947 7.5255 8.2779 18.9987 24.4039 10.7414 25.5741 22.0173 15.5356 22.4726 14.6735 9.3531 10.3102 10.1016 22.822 
10.193 25.2962 38.9018 14.2245 10.041 23.4311 22.3444 23.4327 22.5187 27.9214 12.3377 26.0842 29.8698 23.9283 12.3629 
6.3023 20.0446 27.0346 6.6771 7.1485 25.5235 5.1306 10.6842 27.6764 40.5261 7.7217 15.5605 28.9777 21.0603 5.3187 
12.6311 34.2069 34.7729 16.5226 9.7986 26.785 24.8547 29.1379 34.5851 34.5723 18.8286 33.5821 28.6505 29.0306 13.4609 
11.8075 32.1854 41.1097 17.0002 10.5534 28.3989 23.2317 24.5507 36.7651 38.5287 18.9042 33.6767 32.0668 24.992 17.7581 
13.3663 26.6916 34.4404 12.9398 16.3841 17.2034 25.0379 27.4338 15.4345 20.56 13.1132 26.8241 17.8719 14.5263 14.6606 
12.3899 32.69 41.7495 18.9891 12.8492 23.9153 23.5656 32.9742 26.7559 25.6773 15.3234 28.4902 23.7034 20.7751 17.0161 
22.5184 27.4032 28.5226 21.5216 23.7862 11.9549 31.1548 31.5474 8.2191 6.582 22.9959 30.3346 10.9502 11.6317 20.6548 
11.223 11.0633 16.1535 5.0266 15.3115 14.5639 16.2032 14.9821 16.5794 25.7455 4.664 9.8544 16.218 8.1443 7.6626 
11.866 16.8223 26.0637 10.2764 14.6748 10.3866 22.1665 25.3073 13.1194 20.6139 8.487 17.9266 11.8252 8.1009 9.6349 
4.8436 28.7757 35.6952 11.5263 4.2307 30.5237 17.1743 17.108 29.8976 31.6953 13.2148 21.9306 31.7707 24.7488 9.3146 
24.8873 24.3308 25.4811 21.0332 30.3191 6.7588 36.4175 36.699 4.2804 7.5307 22.8979 22.6131 8.2242 9.163 21.9716 
28.5235 5.3008 2.8396 18.8586 24.8895 17.6626 23.073 23.3277 19.5907 32.7542 18.2742 7.9156 18.9844 13.7751 25.0179 
5.1373 28.2099 37.493 11.5797 4.4027 28.4073 14.7804 22.4008 25.9003 38.8072 13.7017 22.0407 29.5601 23.8779 10.7502 
11.6812 18.9624 24.5953 10.4224 11.6253 14.845 21.9981 22.2173 17.117 25.3671 7.7825 22.3077 16.9422 14.2925 8.8834 
18.3928 34.2671 41.5027 17.4857 17.25 22.0096 27.6861 31.1556 23.0676 26.7413 16.984 28.8787 24.9608 22.773 17.1902 
9.6426 28.0873 42.9359 17.9705 8.2986 31.9666 22.2199 25.3632 29.6686 33.7408 15.6634 28.7543 33.9937 25.7198 16.101 
8.0455 19.2791 24.8062 7.6855 7.8774 20.7402 16.6829 19.1537 19.6318 23.9868 6.6663 16.9861 17.7064 16.439 6.13 
18.1893 17.662 22.5302 11.279 16.5865 9.5254 27.0934 28.316 11.9607 16.7412 10.7024 15.7305 10.7316 5.762 14.3491 
32.6607 26.5129 28.0002 26.1414 31.8895 10.2876 33.0733 40.1213 5.0591 4.2578 21.3567 30.1573 9.9108 13.6505 26.4753 
24.1136 21.9946 23.4969 18.9845 25.6285 9.4999 33.8933 28.6413 6.6458 9.0842 18.3351 27.0779 8.9578 8.7929 23.0881 
19.7532 8.7117 14.683 11.3532 17.0167 10.4205 22.537 21.4019 13.1847 25.5972 11.0019 7.4505 9.9174 6.9274 12.962 
16.7448 11.4311 16.9453 9.002 18.2219 10.228 21.8443 19.9211 13.9456 19.9555 8.3213 11.5475 11.1292 5.3782 12.6699 
11.9068 30.7028 37.7294 19.4036 9.1077 34.1987 19.9543 28.1157 32.5327 37.3679 18.5463 34.547 32.0604 24.645 16.8 
15.2687 5.9416 14.2171 10.42 16.2092 16.7659 16.0672 13.207 20.4338 30.7323 10.0041 3.0219 16.2588 15.8238 12.859 
23.9233 19.2664 24.9421 20.66 28.1944 3.5691 28.3778 31.3459 1.4308 7.9388 21.1511 21.4474 5.1266 8.0629 25.0747 
28.5164 9.9675 2.213 20.9086 28.5434 19.5094 28.2346 23.5399 25.1979 31.8549 23.9015 11.4479 16.6578 18.504 28.117 
4.256 22.5063 35.4156 9.7084 4.4004 20.449 16.767 18.2033 22.6808 29.8159 9.4673 24.2402 24.1193 22.4729 7.7297 
9.9629 16.9894 25.9338 10.8801 12.3325 29.4607 1.7149 4.3128 32.2065 37.3798 9.9764 16.7857 29.3378 23.9311 9.4716 
21.4772 29.4645 30.4019 17.7125 16.8472 17.5137 33.1077 33.7963 15.3448 16.4889 17.6727 27.7839 16.8374 15.179 18.4323 
7.7104 25.8319 33.9542 11.5526 7.3604 28.4492 9.2742 14.5668 36.9258 42.3414 14.395 20.7379 30.0069 29.3287 10.1636 
3.2163 23.2053 25.9257 8.7977 3.2354 23.2275 12.7735 20.068 25.5794 30.4934 7.5011 20.4477 23.8652 18.7756 5.6571 
17.5861 31.9713 36.3099 21.9687 20.1187 19.5156 33.6693 33.1762 19.438 18.3944 19.8215 31.5867 23.3214 17.7985 21.1018 
12.4581 34.1411 35.5581 17.1393 11.7465 31.6931 23.158 26.6892 30.6622 30.1335 17.1308 34.0943 32.6518 27.5143 16.4447 
23.5149 20.1845 26.3723 17.8251 27.0813 5.3255 27.8836 26.4041 4.9785 9.9296 14.3547 21.1356 7.18 6.3053 19.2376 
16.1626 28.2169 40.4721 18.0724 14.2104 24.4723 25.0855 26.9906 24.0645 26.454 19.7958 32.345 28.6274 22.2384 19.895 
15.7361 7.8353 16.5279 7.5632 18.4838 17.3339 11.4423 9.856 20.4323 36.2732 10.1494 6.022 22.6239 15.034 10.9585 
8.787 23.9274 29.443 8.5709 7.3883 19.7167 17.7422 19.4139 23.4318 26.9208 7.8584 18.1349 19.7237 14.0422 8.5371 
11.3285 17.3283 24.1494 8.2628 11.3493 25.7279 2.8914 5.2025 31.5447 37.5295 11.3645 14.2804 26.5199 23.0438 7.9364 
30.3654 7.9546 3.3363 18.6497 32.3896 16.9652 26.3834 22.7898 20.5256 25.4093 21.0897 8.8308 14.6058 12.9204 23.3144 
10.9504 20.1481 25.7041 10.3864 10.8834 17.2221 23.9489 21.1946 18.7904 20.4703 10.58 20.6588 19.0858 14.1197 11.3377 
27.3676 19.0487 21.5227 21.5726 24.7227 5.3921 32.8734 35.9366 1.6933 6.798 19.8742 24.315 6.2504 8.6172 27.2847 
12.5498 15.8682 21.8701 11.0703 17.2829 11.4197 22.2373 26.0624 12.5168 20.4456 9.7177 18.9312 12.9613 8.3866 12.8744 
18.2251 26.3373 35.9351 20.7516 21.8541 17.6319 27.1624 36.3891 14.3899 17.8787 19.1224 27.1734 21.0219 16.1429 17.873 
18.7613 10.3121 16.2419 8.7237 15.9299 10.6272 19.6508 20.7079 15.0824 25.2052 9.2989 9.6792 12.0972 5.7022 14.0763 
17.7575 30.1525 34.2522 20.5406 19.6273 22.6059 30.6463 34.4685 21.6094 21.9585 19.3422 27.126 23.412 21.3569 18.8014 
6.4869 21.0032 25.4085 5.8537 5.7351 21.5496 14.4084 20.4069 22.0753 23.3941 5.0854 17.8079 23.4322 13.6551 5.5857 
27.2912 16.8477 15.6269 22.3662 28.174 2.2961 27.5336 26.5948 5.077 13.216 17.7289 19.8879 0.847 4.4987 20.9372 
20.855 7.9758 12.8751 11.9459 22.6455 9.0742 21.8616 21.4227 13.0214 22.314 10.5853 9.4491 8.7751 4.618 17.3463 
21.522 12.5623 16.5471 17.7544 24.6839 3.4107 28.7091 29.5492 6.9983 15.8887 14.999 14.6137 4.3802 1.7325 19.3839 
10.5872 18.5315 23.9926 9.731 11.2473 17.9576 20.9441 22.247 15.2888 19.1699 8.9949 22.5286 19.073 12.5575 12.0307 
27.7358 9.7797 9.0741 17.9385 26.82 10.1137 24.8997 26.9549 15.2253 20.5091 18.4576 10.6692 8.752 11.0856 25.3199 
12.8166 8.9343 17.8428 4.1716 12.5666 19.3834 10.6051 11.1994 20.7969 26.526 4.7305 8.3595 19.8145 12.4216 6.8413 
27.1764 24.573 26.8524 29.622 31.1105 8.3641 38.3982 39.6329 4.1186 5.135 26.0102 23.6526 8.8246 12.6915 28.6231 
9.0537 13.6477 23.9208 3.8541 9.4927 14.7905 15.9279 15.1133 19.7548 26.6771 2.363 12.8536 17.2543 11.674 5.9066 
26.7123 10.532 12.8046 23.0543 32.9614 8.9019 29.5775 30.9817 9.8174 21.0721 18.7725 15.0308 6.0153 7.5185 23.2553 
14.8226 17.2733 27.4636 15.2148 17.496 27.8883 3.6819 1.8026 39.1236 41.16 13.9355 17.6173 29.6638 29.3857 13.2877 
4.3336 27.8799 29.4345 12.3945 2.3763 24.0293 16.2438 18.3266 33.1568 33.9527 11.2555 22.3719 32.7154 20.8767 8.6539 
17.7297 16.7978 20.0372 13.4402 18.7059 6.1339 29.1999 30.201 8.6695 13.3021 13.5736 18.7415 7.2323 4.4237 17.3144 
23.3837 10.5867 11.6223 19.339 24.558 8.8979 23.1432 26.1408 10.6474 20.786 14.5201 10.3094 6.345 6.8454 21.7986 
22.7788 19.1251 23.3107 18.9154 26.7058 2.1604 33.8589 29.351 1.8708 11.0225 18.4865 22.2288 3.211 6.854 25.4719 
5.093 16.0633 21.7284 2.6374 7.5487 23.5025 9.0145 12.0071 21.9893 29.4516 3.7546 14.5921 22.6627 18.1303 1.509 
15.5217 15.7247 20.9468 7.9656 13.9372 10.9681 17.2582 18.595 13.9113 18.7462 6.1147 15.3292 11.4737 7.1667 10.7566 
7.2233 13.9506 18.9301 0.6235 8.8283 19.5865 11.2083 12.9875 23.212 32.5251 1.3866 11.6443 19.89 15.2061 4.5561 
31.6951 17.5484 21.5318 24.7872 27.3755 3.9087 35.7468 29.6949 5.249 12.6971 23.3489 17.7378 1.9638 7.2618 25.8563 
18.5225 22.663 30.3562 17.5396 18.825 10.733 30.6776 27.4601 10.4584 14.5057 16.2179 25.5455 11.9277 11.6948 16.6268 
13.1717 26.108 32.6291 14.9182 13.0119 18.725 22.1356 27.4157 18.9291 26.5052 11.438 24.6795 20.8013 18.9199 12.9836 
24.6967 4.7397 4.7383 18.5779 26.2945 12.7825 24.0989 25.6149 18.1863 28.5946 18.0752 8.9221 11.8389 12.3117 22.3744 
8.8644 27.8199 30.4404 12.2371 9.3407 31.633 5.7989 10.8704 36.2436 47.628 15.9954 21.61 30.4767 31.0173 10.165 
17.8658 11.8606 15.9772 11.5348 21.4818 9.0874 23.8192 23.735 11.7825 18.0315 9.783 10.8893 9.1329 3.2922 13.24 
21.5646 25.313 32.8936 20.1066 21.6969 13.9048 29.1453 28.5901 10.2564 12.1493 18.3705 28.5615 13.9283 11.1599 18.8038 
19.8786 29.8141 31.7092 16.7317 18.5539 18.6349 29.4997 33.6883 14.9741 17.1858 17.2735 24.0407 17.0646 18.4238 20.4916 
13.9171 21.6918 28.659 13.7417 14.315 16.9514 22.2583 26.1502 17.0461 18.8291 11.2651 23.5119 17.6029 13.275 14.1879 
12.5115 29.0622 39.0431 20.441 12.461 29.113 26.8509 26.2931 31.758 30.1464 17.6717 29.5004 31.2053 26.0591 16.1442 
37.6225 31.2744 30.9769 29.3411 28.9684 13.1224 42.245 39.7539 8.509 0.4533 29.6432 35.6007 12.909 14.847 34.5796 
15.3579 9.9514 17.713 10.1729 16.9141 8.6703 23.3986 19.241 12.8341 19.6782 10.1263 12.37 11.4562 4.1641 11.1805 
27.3874 24.3055 31.014 25.433 28.6058 9.6583 38.2829 37.6947 5.4502 5.5406 22.4162 27.489 9.1389 10.6774 26.8975 
6.9748 30.7206 34.8011 13.0929 5.4474 28.3717 18.9444 23.3228 31.039 34.2165 13.283 23.5702 30.5514 26.7264 10.8998 
8.1846 15.6293 25.3476 4.5635 9.8634 18.5065 16.2535 15.7827 16.8197 27.4733 3.5585 16.6971 19.7123 11.0633 5.3844 
15.0553 14.558 18.5818 13.66 16.1947 7.0683 23.7378 25.8778 9.2729 18.1332 10.6029 17.0292 9.988 3.2043 13.1404 
25.8207 4.2147 3.6058 16.384 28.2982 16.8661 24.7533 24.7259 21.5845 32.2951 20.1378 6.9111 14.9672 14.716 19.8746 
11.0689 22.0551 26.2699 12.2317 13.9455 14.6774 22.7286 27.1578 14.5885 21.8484 10.3223 22.1892 16.2301 10.9463 11.1125 
23.0925 5.5789 3.0212 18.0695 27.5368 19.1811 21.0773 19.5176 18.7126 29.3089 20.3911 8.4615 17.6656 16.4019 19.5342 
24.7952 1.3552 6.164 13.3258 20.8348 20.2038 17.3908 18.2083 20.4761 34.3784 14.121 2.5392 17.0849 14.6534 15.8152 
23.1801 2.7515 6.7586 14.2363 21.7531 14.3903 21.5427 18.0306 17.2901 29.2837 15.6997 4.295 13.5997 11.4972 16.524 
15.8255 11.6716 21.5021 10.0181 17.5855 28.0782 7.204 4.5318 27.7544 35.777 11.8393 9.9842 24.9775 22.9993 12.7702 
EOF
