I 150
J 15
25.8395 13.6915 23.1495 13.9989 6.917 7.9756 23.6208 21.3876 35.1092 20.4675 1.8719 24.0633 9.9027 19.7824 6.8327 
3.7328 16.7943 2.2966 22.1054 21.9401 32.687 6.8753 20.2822 9.4126 21.8525 20.8312 11.9133 16.8338 3.7142 19.9804 
13.9566 8.0741 17.5248 28.8745 23.2923 29.0725 22.3956 6.1002 17.1958 26.8492 17.8966 9.1301 18.2601 12.7499 13.2463 
15.0 10.0279 13.7814 11.7986 11.1775 16.3613 11.7086 20.7265 22.2034 15.9166 8.389 18.8562 0.1143 12.9831 6.0338 
20.6533 7.5523 21.2655 17.5747 12.7292 12.2046 19.491 16.2406 31.2589 20.4461 3.1396 21.7237 7.5654 17.5325 3.374 
11.7486 0.5214 16.1582 23.1115 17.4224 21.6747 15.3465 13.7376 21.3808 26.2217 11.3171 13.9944 8.7181 12.4532 5.3471 
14.9006 15.3314 15.7413 6.6593 10.897 19.4506 13.3522 28.8978 22.8948 8.561 13.5572 30.3218 7.107 13.3049 13.9945 
8.8708 19.0645 6.1074 26.0834 26.0869 34.5867 7.9509 29.0664 10.9366 20.7595 29.1771 20.6812 22.2005 10.6281 25.847 
7.3564 14.9419 8.8917 33.2471 33.0932 34.0756 15.2607 19.6419 3.3402 30.6218 27.3198 7.3124 22.4397 9.4745 19.811 
3.8645 7.9397 5.4415 24.0747 23.7944 30.6527 8.8843 19.794 13.3413 23.1923 16.3638 11.9169 12.3619 2.6789 11.315 
9.6666 11.2759 6.6529 14.199 15.8056 24.2387 3.8069 23.2105 15.9056 13.2958 16.1015 20.0275 8.3969 6.7812 11.8305 
10.0859 6.0998 9.8399 16.7916 14.3129 18.82 10.0711 20.938 21.3046 16.1204 11.2349 15.9098 4.2328 8.219 6.5002 
8.2156 11.4341 11.0129 30.4393 28.3308 30.2275 16.7961 15.474 9.0172 32.8577 21.5783 3.3793 20.8002 11.1532 18.5457 
17.5104 21.8884 18.0559 7.6767 14.9674 26.1309 13.344 35.1626 28.8101 2.7861 21.0831 31.5023 11.8188 18.4895 18.352 
22.1728 11.9399 17.7237 6.6903 5.338 12.9814 15.4709 26.7446 29.2664 12.4612 6.6672 30.2689 6.0101 18.7863 8.7698 
28.8982 17.3579 31.1516 17.6576 11.5199 4.053 25.096 27.7753 34.9309 22.6781 6.9465 29.7019 14.8001 24.7248 11.5306 
16.243 10.9887 21.6885 29.6355 27.0579 27.2446 24.0334 3.765 18.6585 29.969 22.8264 8.9131 22.7538 15.0756 20.0544 
24.5117 12.9532 23.2951 16.2271 8.8925 8.2434 20.8044 23.4592 31.9041 20.1014 1.8985 27.8762 10.4705 21.9157 6.9971 
13.2995 14.1163 12.2636 8.8931 10.6106 20.4989 10.6541 27.1983 22.1533 9.2894 12.6868 27.7454 5.2901 12.1873 11.1517 
12.2437 3.1125 14.2707 24.6302 21.0367 21.28 18.5119 10.9245 17.8434 27.3257 13.2915 13.4359 11.8181 12.2285 9.5884 
5.3262 9.0592 9.9937 29.2363 25.3045 26.9874 12.058 15.5151 9.3793 24.2293 21.0439 5.0965 14.3432 8.3922 16.827 
20.8918 17.8925 27.9461 35.951 31.6027 36.7639 27.2492 3.4675 20.2313 41.9887 28.5643 15.0556 29.107 22.5737 21.1223 
18.5755 13.5872 14.4607 8.7353 9.5979 19.8059 10.0186 32.3805 26.9446 7.376 12.6309 23.6179 6.2467 14.993 12.1554 
10.8528 12.6657 6.9288 16.4082 16.9844 21.7652 5.1224 26.9203 17.0214 14.8209 14.0571 17.3232 6.7888 6.9688 12.454 
13.4782 0.5485 12.0851 21.7228 17.4059 22.1088 13.7182 11.1373 21.1948 23.3867 10.1986 14.9763 10.385 11.1758 6.1869 
10.8475 3.4641 11.9775 16.6954 13.1573 17.8403 12.2678 15.9957 19.6179 21.2094 8.62 17.7108 5.4141 10.6388 3.8136 
13.3918 20.9623 10.0335 12.6936 18.8323 30.3946 6.6878 32.9891 18.8537 10.2304 19.5994 25.4575 14.4469 12.984 20.8678 
5.1361 11.9979 8.5286 30.2329 30.6085 34.2487 10.8291 14.9258 6.8356 24.1071 22.8765 6.4993 19.7903 6.3237 19.0564 
8.6076 11.8531 12.1473 31.0056 25.4571 31.9605 17.1202 13.0105 8.3898 30.4284 22.7553 3.3616 20.0814 10.2691 16.3775 
6.4877 7.2631 7.158 22.1616 18.7479 27.8433 8.9252 13.8892 14.2381 20.7291 17.1474 12.5457 11.7618 4.5347 10.1885 
16.7001 6.3871 20.8073 17.7257 13.1504 12.6831 17.5088 16.001 26.2945 18.6605 4.5958 19.9877 7.1651 14.3056 2.4869 
16.0493 10.946 20.0615 29.2844 24.9675 27.9948 21.8582 3.6443 20.0454 31.1632 19.8402 10.0059 19.6533 16.2394 14.3738 
14.8674 12.3909 20.106 30.9549 32.4439 29.3164 19.5928 6.7604 14.3713 30.1675 23.4235 6.7444 18.8178 15.0665 17.4943 
1.1903 10.2756 5.3915 23.5787 27.2772 32.4822 8.5694 20.1649 10.0539 23.2746 17.9297 9.6021 14.7697 2.0697 15.6867 
9.4528 4.1802 10.4224 26.3616 21.7412 25.3203 15.0739 11.3451 13.6212 23.9638 15.5039 12.0685 13.1913 9.1223 11.4601 
13.5121 9.7677 18.795 27.7607 25.4404 27.8162 21.7479 4.6148 18.9253 29.5622 21.4816 7.2523 17.9289 14.4291 16.1688 
11.3632 19.5817 11.225 32.2587 36.7914 43.1672 12.9251 30.8741 5.9908 26.2275 32.2674 16.1016 24.77 11.1811 25.474 
8.3911 18.8702 9.9385 32.615 34.9504 33.1307 12.5536 23.3002 1.3686 27.2951 29.7254 8.1976 22.8591 10.3324 24.1528 
23.881 13.2096 24.5388 23.3347 16.189 11.3562 26.1539 16.3784 32.173 23.1154 6.8619 23.6796 15.0816 23.8507 8.1276 
9.9466 14.3039 6.7151 13.837 15.7727 25.9285 3.2576 27.8157 17.3319 12.2548 20.7767 23.2676 11.2703 7.7029 13.0445 
18.4484 22.2616 12.7202 10.3618 15.6024 24.2051 10.153 37.0038 25.0571 6.5925 20.7335 29.358 13.7396 14.0777 20.2913 
24.2999 17.6333 23.8424 7.4825 1.8107 10.5257 22.8157 34.4763 31.5592 12.7643 9.908 32.0906 12.1827 21.0244 14.4368 
12.1165 4.1614 12.3224 18.8444 14.5029 22.0531 11.0638 15.3076 18.706 18.6949 9.438 18.2408 4.5755 9.8442 4.3536 
2.3212 10.4651 6.0707 23.7455 26.5054 25.7035 9.8548 18.1396 9.0487 24.177 20.5909 10.3564 12.3744 3.2136 15.0593 
9.6238 7.3699 15.4648 28.972 26.6559 27.2964 17.1981 10.3908 15.0989 29.5807 19.5579 5.9354 18.1871 9.168 12.7481 
13.53 10.1052 17.0142 28.4404 25.7345 31.5692 21.976 6.0781 18.5223 35.6445 21.3019 8.9378 19.8916 15.9602 13.3838 
14.6939 11.1883 13.824 9.5183 11.0603 20.9096 9.2763 27.4284 20.2481 10.6442 9.8336 20.4202 3.0082 12.9271 8.2694 
9.9729 3.5099 12.3816 26.7473 18.7861 22.7242 13.9283 11.8017 18.3249 25.3788 13.0335 12.0518 12.4663 10.0488 10.2931 
5.4397 14.4261 1.4572 24.6045 22.4696 35.167 3.7056 23.2048 10.8052 19.9191 20.1614 15.58 16.4096 5.0148 20.9651 
18.771 14.3321 16.7331 9.3736 5.3166 13.6102 19.1449 26.1426 30.9238 15.4302 5.6675 25.5655 5.5964 15.3039 7.243 
24.5553 26.4252 21.6058 10.8254 16.8693 28.1952 15.2085 35.5247 30.056 3.0435 21.5167 34.013 16.0097 22.8296 20.7716 
21.4388 18.8623 19.2839 4.5737 10.4677 21.3284 12.7087 34.6827 31.347 5.1894 14.7676 32.6787 9.7788 19.4204 14.9926 
13.9283 20.3466 7.9494 17.5583 22.7942 34.2885 6.4416 28.8528 16.717 12.1051 23.4054 27.2598 15.5792 11.1047 18.1929 
3.4322 8.2717 7.0286 26.2088 24.9218 30.7655 10.6358 16.181 9.8522 26.638 17.2726 9.4484 11.609 3.3115 11.9598 
17.4989 10.9708 21.625 28.2112 28.3103 31.2007 20.9706 3.152 20.5007 33.7012 21.3397 9.5338 22.5671 14.8984 17.8886 
11.9352 19.831 9.2164 31.2615 36.1975 38.3235 13.024 31.7019 7.6647 29.5799 35.1947 16.1626 22.2135 10.7984 29.5636 
20.7698 12.8197 22.0857 8.485 3.0831 11.8691 16.7703 23.361 26.8479 12.2718 7.1122 31.6791 6.83 17.0232 9.4036 
9.1918 23.1143 8.301 33.1795 32.2807 42.6889 12.156 27.0439 8.4052 27.2512 31.6771 18.2047 25.0516 11.6475 24.776 
15.9924 5.8641 19.6546 18.6545 13.5719 15.1866 18.5336 15.2537 24.1037 18.6866 5.8684 23.1672 7.8851 17.7066 2.1566 
12.5702 4.9161 15.1136 17.138 13.35 18.068 14.9523 16.659 23.4119 16.9807 6.4496 21.0791 4.445 11.738 2.4974 
12.8011 14.2673 10.2431 12.0966 15.164 23.852 8.3771 28.3453 21.3749 7.3891 14.787 24.6969 8.5034 11.7369 13.624 
15.075 14.0223 12.109 8.4211 11.2768 21.3842 10.5142 25.4928 21.2617 10.1949 11.0289 24.6339 5.9636 13.5384 9.5172 
3.0985 10.4453 3.6597 21.0089 23.2577 31.7263 7.0251 19.385 11.6047 21.99 19.1463 14.6345 12.8768 0.7005 14.4275 
30.4943 17.6539 29.0175 19.4123 17.8411 9.4763 28.8111 20.0063 31.3431 32.5538 9.6125 30.8529 19.6109 28.064 12.018 
27.5621 15.7049 24.2704 8.0382 1.8633 10.409 20.6597 28.2212 29.6899 17.1391 7.514 33.8231 9.5735 21.7258 11.6217 
11.6482 7.7342 13.4347 11.6919 10.1549 19.3457 12.7581 21.2658 21.8456 13.6091 7.7622 20.0837 1.2829 10.8849 4.5389 
4.4162 6.922 7.5931 24.9452 22.3702 26.474 8.5868 14.6925 11.7657 24.705 15.9156 10.413 10.358 3.6044 10.3644 
10.9159 16.0761 8.2691 16.2549 15.9267 24.5531 4.7904 26.8251 16.4706 13.6664 19.0127 20.2478 10.0525 9.138 14.1167 
31.2535 18.726 27.3708 17.4298 12.2004 2.375 31.4848 25.1549 36.5955 23.6329 8.5147 36.6934 15.9017 27.4015 14.7706 
13.976 4.4615 16.1458 21.1564 22.7435 23.0788 17.4004 9.6637 21.3611 28.4788 13.753 11.792 12.753 13.4241 10.2191 
11.5724 15.7877 16.6948 38.1855 35.5969 37.7199 16.3672 17.1644 6.9727 31.6099 25.5835 2.1744 23.327 13.1441 21.1678 
25.3994 15.2294 26.0284 20.8001 11.8844 5.7513 28.8572 25.6097 34.4338 21.6429 5.3338 32.7959 14.4525 22.8149 10.7706 
12.7834 4.336 13.4951 14.7716 14.2973 16.9763 12.1398 17.6194 20.8701 17.5376 9.518 15.8926 4.4142 10.4851 4.3332 
21.7926 13.2924 20.4734 7.1923 4.3215 14.0705 19.0448 26.6587 28.7655 11.6205 7.482 28.4653 6.0024 19.2876 8.5745 
12.0758 16.0274 6.3855 20.6877 22.6523 29.2682 3.8347 26.0943 16.6749 13.0509 24.4492 23.2408 12.8142 8.7395 18.4779 
37.8775 20.1646 32.3518 22.4167 15.2732 3.1888 31.6493 32.7827 46.6337 30.8654 12.8734 33.5373 18.6199 29.9552 18.4347 
6.1701 11.2134 9.7936 25.6443 27.9327 34.9179 12.9233 14.2194 9.0078 31.7988 22.2185 4.1513 16.1295 9.3269 16.5732 
10.3027 2.952 12.137 20.1897 15.6504 18.9971 12.4961 14.959 17.4474 19.9942 9.8679 14.9517 6.0073 8.671 5.9644 
6.1087 14.6309 9.0163 26.6134 28.9799 32.2623 13.458 20.0716 4.5893 32.4929 23.0592 6.9094 22.0191 7.9312 17.7326 
19.3771 12.9025 21.4075 8.0424 3.4761 12.6278 16.6762 29.1647 29.3717 13.2335 7.7239 26.1796 6.3408 16.7355 9.9548 
26.0711 11.0278 27.229 27.7688 24.0085 17.7811 27.9086 10.5164 27.8511 28.6951 12.4517 23.3512 15.2028 24.0675 11.8789 
20.6712 7.0002 19.3408 17.6808 14.942 14.435 19.9602 14.6911 28.0348 21.5543 5.0921 22.4495 11.6417 17.7928 4.9558 
9.7542 19.465 9.7621 36.6151 36.2396 36.4281 15.5909 24.9052 1.3767 32.7768 33.0743 12.2205 21.3633 9.5819 21.1755 
27.0434 18.8077 33.916 14.1618 9.1658 1.1665 27.319 28.5444 43.2569 25.6762 8.5345 32.2232 17.0918 30.7812 13.7389 
2.5956 14.1187 1.3847 21.039 24.1587 29.9742 4.495 20.1091 12.4042 22.2239 18.3628 14.2419 14.8574 1.8963 17.2857 
2.5227 13.3631 5.993 27.4512 27.4883 32.6271 9.2865 17.3971 6.1583 26.4134 23.257 8.1051 17.3581 5.7887 20.4216 
20.2757 22.963 20.2176 7.8936 12.7345 27.2214 15.1285 35.8353 28.9642 1.937 19.3492 36.3939 12.6787 17.6471 18.1751 
13.4891 4.8018 13.5492 28.8969 21.5692 24.6625 16.2232 9.5802 17.5048 29.467 15.2278 11.1121 12.268 12.017 10.3529 
3.7171 14.5333 4.6093 23.4587 31.7685 30.1712 7.7884 24.2126 6.3541 27.5745 23.8088 13.4128 20.2858 5.4524 20.0266 
24.9307 14.4525 24.1072 16.7693 12.2874 6.8966 27.0004 22.7577 30.6041 24.4913 3.127 24.3826 11.5944 24.8659 8.878 
19.4735 23.7713 16.2731 9.7043 16.374 26.8569 12.4702 32.8966 26.7685 3.4208 17.3651 32.0146 13.0083 19.5923 18.2599 
11.8255 12.7012 8.3004 12.0131 15.7825 26.1894 5.6385 24.7449 19.8453 10.8657 17.7056 19.3393 7.3702 9.0854 12.9418 
17.607 15.4653 17.3687 6.3423 4.6818 14.9455 18.1537 25.394 26.4816 11.2492 8.5351 29.6902 5.4258 19.7948 10.12 
6.8113 9.1849 11.4658 26.2183 25.6764 32.357 15.3945 12.5297 11.9098 30.7036 23.6181 4.4594 15.7046 10.1949 16.0117 
20.6692 12.5534 27.0161 28.8055 22.0127 18.752 23.4805 11.8277 32.3298 34.6976 13.4156 22.4905 18.7963 19.4323 11.7956 
26.9018 11.9487 28.0216 24.5459 18.1852 12.6323 26.6513 17.6519 31.9216 26.9788 10.2012 24.1268 16.9251 24.6584 11.5901 
17.0562 13.5113 13.145 7.4868 10.553 20.9254 11.1058 28.6534 22.5202 7.5906 11.1661 23.4077 6.4944 14.4991 11.3365 
27.2249 16.964 24.6673 5.0535 1.1433 12.3482 19.4207 27.5749 36.4415 14.3076 10.6836 32.1814 9.0937 24.244 12.8718 
7.2583 17.1513 7.4192 28.1597 33.9134 36.8075 13.6142 23.7795 3.9685 29.4218 26.2802 13.1329 19.7666 8.4912 26.4664 
11.6358 3.1083 12.6278 20.3281 17.8099 22.2715 15.0333 11.1784 16.1801 23.6808 15.7986 12.1984 10.425 9.965 9.7283 
7.2326 18.2153 7.3187 30.2942 27.6497 44.3724 10.7054 27.7026 4.0316 30.9714 27.1657 12.7454 24.542 10.8103 25.5664 
4.3148 9.4621 7.5924 26.1934 21.6873 31.9913 8.9988 14.6055 9.8068 23.185 19.775 9.9654 13.2629 4.5334 14.8498 
10.445 6.0568 10.2644 15.3386 14.9622 22.4302 10.0647 21.2159 18.234 18.9074 10.9256 15.7558 3.5795 9.5605 5.1878 
6.4702 15.3034 4.0276 21.599 28.3585 32.2902 4.0375 24.3459 11.9266 18.817 24.0013 19.5198 16.1714 7.2596 18.4862 
9.0922 19.3387 6.7942 29.7258 27.7597 40.2718 7.3211 30.569 10.2889 20.8773 28.0193 16.8103 21.6434 9.7378 24.9801 
11.9917 12.0404 15.9669 34.7362 32.9385 34.7428 16.6988 9.2275 13.3529 30.3818 21.8234 2.7774 21.573 12.3185 19.0755 
21.8509 23.025 21.6172 2.9019 4.4742 16.5533 21.5694 29.0092 34.4777 9.668 13.7913 32.2925 12.9982 24.4659 15.4553 
13.9503 1.4002 15.3295 25.0781 17.8544 23.8314 18.3491 12.3913 17.6556 27.7193 11.431 15.3174 10.2414 12.9884 7.0409 
8.8284 12.3702 11.6283 31.7574 29.6871 29.6367 16.8157 13.7239 9.2442 32.267 24.1641 2.0016 21.3552 11.9947 17.5282 
2.3929 11.1592 2.8236 22.8357 20.0826 32.9003 5.5794 21.7284 10.811 18.4929 22.1901 11.8931 12.7472 0.4232 16.3189 
24.5648 11.9602 26.7567 23.9879 26.0555 22.6252 26.3733 9.6076 23.9327 33.3336 12.6476 16.572 16.6127 20.4805 13.698 
36.9202 23.2762 33.7307 16.4655 13.2232 1.5751 33.8637 30.8597 35.9044 29.1161 12.2251 32.9385 17.7319 31.5625 16.524 
16.5263 8.6027 18.6755 27.4327 21.3194 24.2171 19.982 5.3694 21.0796 35.629 16.5371 13.7857 17.0412 15.1065 13.2473 
27.9462 20.1045 27.1856 5.9254 1.1786 10.0175 21.8056 32.2515 39.1669 12.7537 9.3811 37.4551 12.3747 20.4315 13.4907 
27.2097 27.9954 23.8321 11.4064 17.1222 26.9174 18.8534 35.1748 35.5608 5.2724 24.5205 34.9041 21.4084 26.5641 27.1145 
1.8505 12.5431 6.0044 28.118 22.8513 27.3073 8.6482 16.2102 7.3884 25.9407 21.8154 10.7421 13.7275 3.8219 15.4179 
14.0294 10.9419 18.8695 32.0991 25.8499 30.3236 21.6348 6.4394 16.2145 36.014 20.4053 5.8484 21.1707 14.6681 17.0193 
23.1783 20.6053 18.9074 4.8295 10.4465 24.1047 18.8905 39.9452 35.3449 3.1254 17.5017 35.8366 13.4697 20.1965 16.8676 
16.803 11.9994 21.4699 33.5283 29.8189 25.6429 22.3751 3.0503 20.0361 40.0708 23.5653 10.7458 23.9096 16.5693 19.6408 
12.2924 18.1607 8.5278 14.0687 19.0197 26.4197 5.4991 26.0924 18.0044 11.1897 20.8302 25.2076 10.199 11.0575 15.2478 
7.9195 18.6419 4.0295 24.8307 23.5793 33.5768 3.1651 24.104 12.933 16.4726 26.7558 16.7922 15.5843 7.4093 18.9309 
7.018 11.873 5.5538 14.6347 17.4753 25.922 4.2702 21.0967 18.5568 13.8239 15.4314 17.1662 9.5941 4.6946 10.9688 
24.216 15.7016 28.0382 10.5693 4.3452 7.5699 24.3954 26.2737 33.795 19.3785 5.5517 29.5517 12.3477 25.8775 10.2568 
24.3525 11.2992 24.5466 13.706 8.8232 8.7629 17.796 20.8777 31.623 20.9621 0.0946 27.6071 7.4948 18.6602 4.9641 
20.7893 8.653 24.0001 19.754 13.1715 13.2903 24.9725 14.154 31.2919 21.9958 6.2845 22.63 10.7364 20.5735 5.9065 
5.9946 14.3981 2.1453 20.8192 25.2636 32.0026 1.8866 23.0824 14.457 16.5782 21.1984 14.8927 11.7915 4.6394 17.0605 
17.7323 15.659 17.1944 33.2557 28.5075 38.9616 23.6989 7.2074 13.4728 40.1212 28.0034 6.4939 22.0197 15.6067 21.6988 
8.1825 4.5742 8.6708 18.8276 18.8651 25.5584 9.9403 17.8913 13.412 20.3851 15.3269 12.5172 8.7451 5.7782 9.4433 
19.9099 22.7937 13.5591 12.0043 14.6994 25.8186 10.1913 29.9433 26.7988 4.878 22.1059 32.0452 13.3735 16.7158 17.5989 
5.8229 7.4752 8.7037 21.5803 18.8185 24.4465 10.4859 16.3746 12.3339 25.578 17.3919 11.1126 12.0346 5.3458 12.0945 
20.0692 14.5564 25.7604 33.7041 28.8051 25.2746 27.1132 3.9487 27.8817 41.1265 22.3841 15.0658 21.9651 20.6084 17.2878 
8.4316 13.7352 6.4023 14.5327 14.8421 22.0594 4.6326 24.262 19.9321 14.5687 16.865 22.7344 8.4523 6.6284 11.5647 
27.0058 19.6859 33.0817 20.8523 13.9451 3.3205 27.1384 28.6431 34.9293 24.4056 6.6726 34.4564 17.8406 27.5892 13.3681 
25.2653 15.232 25.2847 35.5526 30.1443 26.4979 29.2497 5.2955 24.1293 39.355 24.4079 19.0904 22.5182 25.5703 21.4404 
17.9108 20.597 13.7521 9.432 12.5113 25.0405 13.5529 29.0855 24.475 3.5244 17.4988 30.5154 12.5928 14.6136 15.726 
18.148 6.8936 19.9861 25.9013 20.2366 17.6751 21.6167 10.9315 25.0896 26.8283 11.3861 16.4274 13.0731 17.1764 8.0224 
14.4242 13.8105 10.1568 10.754 12.5911 20.7947 8.3614 30.1175 24.1365 9.2928 15.6789 26.2346 6.7741 12.5024 12.7161 
20.2289 9.5133 22.9274 32.5775 24.7468 25.3351 26.7854 4.7706 21.1543 33.5301 14.753 13.9301 17.7773 18.6372 12.2501 
19.8155 7.625 19.9419 17.4683 9.6779 10.6863 19.1126 19.6046 27.9562 20.0073 3.2996 22.2354 6.7108 15.0739 2.7627 
12.8723 7.7641 12.8308 10.6597 11.8497 15.7738 13.2315 21.4721 22.0304 15.2899 8.6103 21.5853 0.799 11.5024 6.7547 
7.9629 22.1997 5.7681 25.544 23.7288 34.7668 6.6943 24.5334 11.3483 20.2658 29.815 15.8534 19.9217 8.3045 21.5604 
13.1394 21.3949 11.7211 14.1064 16.2701 30.5997 7.1615 34.6678 20.6107 9.4851 20.4846 26.9161 12.3203 13.8696 19.0241 
8.7821 15.9787 3.652 18.9773 22.7836 27.4308 0.4451 24.8711 15.6029 14.9612 19.7583 17.5617 11.8886 5.8966 15.2709 
8.1384 11.2582 11.7558 28.5756 23.7135 31.6759 16.1539 14.3489 9.218 30.0127 23.5227 5.6878 14.234 8.3192 13.4936 
17.3492 8.9767 24.281 31.4068 29.0594 21.1624 24.5042 4.6288 24.6132 29.5355 15.9632 15.4676 17.0609 15.6951 11.715 
24.138 14.1183 22.5567 9.9676 3.9643 9.5438 21.4066 27.7546 34.122 13.944 4.2765 25.8245 7.5553 20.4069 6.9506 
24.3582 10.7476 27.1551 28.6097 19.066 15.5735 24.7613 13.9221 26.9376 32.6123 11.8351 20.7103 19.9429 21.5322 11.8692 
17.6561 10.6682 22.8234 27.3909 25.4224 21.3159 29.1259 4.3271 26.7422 39.0498 18.0372 17.1259 18.4666 19.9245 15.8323 
11.0283 21.7012 8.8728 15.898 21.2094 29.0429 4.9026 31.2941 20.9082 14.0913 23.45 26.9121 14.8707 11.1335 20.056 
10.5605 6.3741 11.4731 15.9418 13.2657 22.6316 9.6101 20.6907 17.7236 15.4005 12.6571 18.4339 4.7764 7.421 6.5822 
23.0726 13.3042 21.8029 13.7092 7.0013 7.7142 20.3636 25.3516 30.4809 19.7671 2.0531 24.1665 8.496 19.6188 6.4627 
3.4143 13.2042 2.7176 25.0999 25.1589 30.9795 6.2979 24.816 8.6542 22.0029 24.4339 14.4174 14.4049 4.3056 19.2919 
13.1672 8.3739 19.4047 29.5844 23.8787 27.834 19.4164 6.6338 19.2982 33.8704 19.8626 10.0057 16.8649 15.594 15.0186 
15.1112 8.6686 13.8205 11.2469 9.9323 18.5779 13.4283 23.0619 21.5381 15.6436 8.4964 22.5688 0.0976 13.1209 5.6605 
17.0893 9.1847 19.5732 15.9303 11.13 11.3035 20.3062 20.0999 24.6876 24.5254 3.5934 23.2051 8.0974 16.3163 3.659 
12.956 0.5376 12.5991 23.0122 18.9441 22.0123 14.8813 11.7287 22.0407 23.7136 10.5224 15.897 8.1684 12.4203 6.1386 
15.371 16.1565 14.2189 6.4935 8.8937 22.9168 11.0585 32.9417 23.9812 7.507 14.5806 23.5122 7.7546 15.7843 13.1471 
10.6093 22.2309 7.1441 22.3131 31.0426 41.8199 6.6901 29.0067 12.6474 18.3786 28.7256 22.0399 19.415 9.5427 24.3992 
5.9513 14.2446 10.2497 31.7764 28.1037 40.2635 12.8928 17.5613 3.1006 25.0519 24.9328 8.3033 19.821 8.0034 22.2604 
4.1677 9.7587 6.3525 19.705 20.429 25.1454 8.6624 18.2756 10.9202 21.3716 19.6633 12.7154 10.6682 2.7322 13.9295 
9.623 13.0065 7.3569 13.4021 17.4032 27.5976 4.9943 23.7977 17.7016 12.4971 15.8553 17.8727 8.8546 8.1408 12.97 
11.2924 5.5121 9.7544 15.0632 13.0169 22.4401 11.2013 19.6315 19.3936 18.7677 10.7766 18.7979 4.2364 8.4906 6.1 
7.4935 12.4265 11.8084 29.2242 26.5911 30.8696 17.6077 12.7264 8.5549 32.1053 24.9436 2.8438 17.489 9.3504 20.6822 
21.1959 19.9825 18.5105 7.1514 14.0844 27.7818 14.3138 36.8741 31.7269 3.3142 18.7518 33.5845 12.3191 15.9155 17.8073 
19.9611 14.5463 20.1145 7.6618 4.8862 14.107 16.8964 27.2154 32.6225 12.0352 7.5168 26.7491 5.9777 16.7881 7.4952 
30.2769 14.8796 29.8963 18.8407 11.7868 3.629 23.7108 28.6509 37.274 27.0676 5.598 28.6174 16.2516 28.6423 10.4659 
15.6245 12.7909 23.2972 32.7206 32.4185 28.0793 24.6115 3.4666 16.0751 31.7337 21.725 9.1039 22.4284 16.8001 19.4906 
25.8879 12.2906 24.7305 14.3869 10.2903 7.4373 20.7527 24.2076 34.7486 24.0766 1.9018 23.6998 11.4163 20.1809 7.669 
16.6612 14.2412 12.5641 7.874 11.838 17.7848 9.0402 29.2774 21.7699 9.4641 13.9384 24.0118 5.4243 13.0801 9.5577 
11.9456 3.3349 16.0818 26.7033 23.0695 22.4061 15.9028 11.958 18.3433 25.8715 13.9472 13.9883 12.1557 12.8166 9.2885 
5.2756 11.1411 9.4439 27.0498 24.2275 34.5499 13.9113 12.4971 8.6557 27.356 19.4995 5.1506 18.2191 8.2402 16.5964 
21.6989 18.7726 24.3712 32.0805 32.6026 33.0866 31.2819 3.7441 22.2316 38.8 24.7167 12.469 23.8723 20.6102 19.0676 
16.7329 16.6818 13.4804 8.6456 11.6346 21.2818 11.9074 30.8058 25.7703 9.2974 13.6346 29.274 6.344 12.0777 10.4313 
8.7117 10.9985 6.3631 14.1084 15.0139 25.48 4.9823 27.6698 18.4342 13.3797 15.6484 21.0866 8.4888 8.0323 10.8716 
12.8862 0.5296 14.6312 23.1202 17.6556 19.1865 16.2997 12.6143 17.3855 20.3553 11.8722 14.6072 10.7153 9.5859 6.8001 
12.3936 3.4849 14.9491 16.7051 15.0915 18.6176 12.9769 18.2098 19.8016 17.3938 8.8312 15.2676 4.6895 10.8792 3.6435 
13.5291 18.9067 9.1971 13.7089 19.0696 26.6128 6.5314 30.459 19.1837 10.8566 22.4292 24.1074 13.4605 12.5283 19.5613 
5.0907 13.7025 7.8114 26.4846 31.1749 34.8108 11.7536 17.0954 7.8409 26.815 25.2543 5.8727 18.5571 7.542 16.0654 
9.0218 12.4371 12.3403 33.2783 30.0385 35.9079 14.2788 13.91 8.995 31.5318 25.9601 3.3084 18.1209 8.9627 20.9086 
6.1328 6.5607 7.9242 21.2156 23.0825 24.6689 8.9797 13.8524 14.0448 21.5527 18.4015 10.9606 11.8856 4.4276 9.4454 
16.0918 6.6959 18.2071 14.6956 13.2616 12.1406 20.5051 15.4416 24.2473 21.3175 4.3114 23.4169 7.5245 16.0789 2.7747 
14.3768 11.7823 17.0933 29.1575 26.586 26.87 25.4427 4.8111 18.5542 37.3145 22.9248 8.7702 21.3251 17.1124 15.8284 
13.7042 11.7034 18.667 30.6678 30.2738 32.3575 22.4871 7.1382 16.49 33.8665 22.1045 6.0739 21.0778 13.7101 14.9916 
1.3777 11.9882 5.4301 23.7215 27.038 30.1571 7.7758 18.2485 9.567 24.5506 22.8643 11.7897 13.9938 2.2428 16.4174 
9.8614 4.3174 10.1627 25.8102 18.3129 24.1139 12.0591 13.4033 17.02 22.8264 17.1281 11.8748 11.4704 7.2777 8.859 
16.8846 11.1746 20.5369 32.0504 31.7366 27.3657 24.4789 4.4259 17.0258 30.9221 24.269 7.7493 22.5776 15.3712 16.7894 
9.1007 22.645 9.6966 30.7077 33.6884 38.1283 13.379 26.5164 6.8442 31.0634 29.3315 17.5142 26.4532 11.6367 24.6451 
