I 150
J 15
32.9347 31.8763 30.9636 20.4252 29.9949 23.6042 26.6565 2.7913 18.2859 7.4859 35.2361 28.8766 37.1891 34.1219 32.3431 
11.7195 27.2986 11.8801 23.6092 15.4701 2.1375 27.5634 30.6833 9.8012 17.9013 16.2579 7.2341 16.7106 12.4192 6.684 
15.2291 25.6083 19.9124 20.6481 16.599 7.0631 23.338 20.2485 7.5966 12.3166 20.8219 8.6214 18.1745 20.893 13.0272 
10.841 26.1024 10.4255 18.7452 10.0893 8.2464 22.1674 28.9737 16.1307 23.6623 15.0808 0.4465 9.8413 11.8147 8.5293 
20.5972 27.6416 25.6067 20.7858 21.0079 10.9157 34.8229 15.3133 6.0727 8.3111 26.8935 15.2411 28.3636 22.7867 17.7087 
19.3898 18.6726 21.6165 10.1743 16.0053 15.3357 22.2699 14.6298 17.3955 15.2249 28.1003 13.7366 18.7646 24.4857 24.02 
23.3121 13.3306 16.6923 5.4685 11.5849 23.4476 11.5038 21.9142 24.9981 24.5796 26.2402 12.8779 17.2455 25.7241 26.4957 
2.2094 25.6475 3.3347 21.0157 9.1784 10.9061 24.6743 37.9705 20.5268 28.1074 6.2047 7.5737 7.26 6.0933 8.7001 
38.3991 28.9264 45.6282 23.3991 34.9299 31.202 27.0948 7.4194 33.8902 16.6026 41.3605 28.6849 41.7346 44.2967 45.2305 
20.3113 19.5406 19.3624 9.2833 12.569 18.1844 18.318 20.3663 19.1476 18.0855 23.4768 9.7827 18.4345 19.8989 18.2667 
3.3162 25.8054 3.0943 27.6574 10.2077 14.6445 28.513 39.3756 21.7333 34.5079 1.6017 11.4483 5.8512 6.0635 12.2415 
28.4276 22.5671 27.8758 11.6554 25.1825 26.5498 20.0834 7.7241 22.0326 12.211 34.89 24.9095 25.7827 31.4655 29.5344 
23.1732 41.2724 28.2519 29.0593 32.9433 11.9621 41.5919 19.9848 4.7663 9.0557 30.3861 18.9192 26.4499 29.3705 19.7035 
33.576 29.9844 37.7085 21.03 31.1797 28.9716 24.839 2.4923 22.7682 9.2948 36.8801 27.9064 33.1115 37.5808 31.3354 
30.2652 33.7602 26.733 26.5245 34.663 14.8216 39.5654 12.5866 8.9919 4.1731 34.4753 19.6863 31.7183 32.2555 25.8262 
27.3389 16.8285 25.2971 6.6162 20.5562 21.8413 19.4019 15.0847 17.5333 16.8842 24.0581 13.5552 22.3746 23.9015 21.2869 
19.4435 7.8213 21.3339 7.2272 11.6006 25.1719 7.7914 28.8822 27.2879 30.2481 26.5233 19.0043 15.2323 28.3263 28.2647 
25.7793 1.7417 23.4476 12.2767 17.6224 28.5821 2.8657 32.7108 36.1944 35.0541 32.8018 26.5568 18.8896 30.3527 29.4299 
11.7453 33.1437 12.1808 26.2624 16.444 2.6779 31.1641 25.8929 12.3913 22.4484 12.6351 6.2653 16.4403 10.3934 5.5624 
32.0594 37.8272 33.6436 19.8776 27.6847 20.5158 30.7884 8.5811 14.9711 2.4648 35.6849 20.7257 35.5897 35.3057 24.2488 
37.7355 19.7982 32.2264 9.4278 27.5672 27.3473 15.1268 17.3616 30.3659 24.3246 40.9293 24.4154 31.9692 36.8667 38.9255 
19.5214 31.8483 21.2232 21.8168 19.7683 6.1161 33.3152 21.3318 4.1821 13.5588 19.3845 10.5698 24.0153 17.9228 15.0771 
28.5833 23.2303 26.0131 11.1347 19.7111 21.0356 22.1858 13.6945 18.5238 13.5095 29.5733 15.5679 22.4596 30.577 25.5298 
30.6295 26.6897 31.8776 16.027 28.8683 24.0212 25.614 3.8856 26.2169 11.8839 44.089 28.8213 34.0013 37.0104 30.5995 
10.4722 20.4634 10.5142 15.3241 8.9448 10.057 20.6628 24.8409 19.0817 19.5553 15.3806 3.9214 8.8482 13.5914 14.4689 
17.4512 13.5644 12.189 9.9881 8.6913 16.6471 13.6987 27.1253 22.5799 25.0533 16.9923 9.3777 13.4822 21.8625 18.1969 
18.1627 26.6948 16.3397 16.6004 18.6751 11.4693 25.6923 18.5402 11.5046 13.5711 22.5031 9.3061 16.5437 21.2348 17.0888 
1.7546 24.6216 4.4167 28.2407 13.6042 15.1794 30.7685 33.8347 24.7123 29.6561 2.8364 10.056 9.7468 2.6564 7.6891 
14.387 22.5144 15.0501 18.557 15.2883 7.9762 28.3448 21.1584 9.4355 15.2922 16.9175 7.8702 15.6776 17.9377 14.8496 
34.1478 36.6725 35.1472 24.4631 32.9297 23.8702 31.4229 4.6451 18.278 7.2079 35.6506 26.0672 32.7441 35.4999 30.8418 
33.7604 38.58 35.84 21.2958 30.0676 18.1169 36.3688 8.6959 14.5162 2.4179 35.8982 21.6798 29.7901 31.1165 25.0367 
22.9481 32.938 26.363 22.97 27.2471 11.3358 35.085 18.6303 2.8202 8.3359 27.4066 15.6153 27.6039 22.6079 18.1562 
18.9808 34.7713 23.2846 28.0963 21.9803 6.4183 29.0604 19.6194 1.59 12.4388 26.696 14.3488 22.7425 22.4443 15.3168 
18.6586 23.5609 15.9472 17.056 17.6915 7.831 26.2056 17.7657 9.9091 11.7378 22.1966 7.6571 17.2266 20.6434 13.5912 
10.447 33.7062 13.94 22.67 16.4465 1.439 29.7869 29.8332 8.9467 16.821 14.1064 7.0441 14.3803 13.6942 6.6948 
24.7179 5.3185 22.7543 6.777 14.0198 31.0526 3.3424 25.5925 27.8824 27.3578 32.3958 19.0547 22.6573 29.9312 29.0322 
19.1802 19.2867 19.6628 12.4778 13.8829 12.9235 18.328 16.8173 13.8365 14.1832 24.3262 8.1206 16.1369 20.9808 16.9817 
32.6056 33.0132 32.0019 22.7116 28.0356 18.891 35.8794 10.8156 11.8595 1.4995 37.2506 20.4603 34.5833 32.667 28.2285 
25.6942 17.0735 21.9953 3.8285 19.6281 23.681 14.6934 19.597 21.2197 16.7317 27.3228 19.0988 22.9701 30.616 25.4707 
34.9986 38.8104 36.4759 24.5117 37.6977 25.7338 32.4704 2.0273 22.7617 8.7421 34.6083 27.5106 35.4513 33.77 36.1792 
12.1111 26.3625 12.1567 19.5952 13.5399 8.6762 22.3658 22.4802 13.2388 18.8777 13.1903 2.6241 12.6496 15.6781 10.9677 
11.2027 24.1946 8.8406 15.0136 8.773 9.1372 22.5899 29.556 14.6851 21.9684 14.4332 1.853 9.923 12.9138 12.6227 
35.7777 34.7149 37.5912 19.9534 36.9002 26.9357 31.3514 4.8407 28.609 15.5554 41.467 33.4961 34.8464 36.0323 39.9661 
19.7999 34.6214 23.3136 23.2357 22.5066 7.3323 32.7875 20.0951 0.9169 10.0686 24.3197 14.182 27.8493 19.6187 16.1442 
22.6533 11.0471 17.4795 4.4796 11.3615 23.2528 10.7192 24.3177 21.7828 24.3755 23.4105 15.8214 15.6634 26.5383 26.8355 
24.8384 2.1169 26.8068 14.3005 18.538 35.8903 3.9695 30.529 40.0256 39.7392 28.2623 28.3351 19.6391 33.626 32.7057 
28.4302 31.8316 30.468 19.8742 29.3325 20.1789 30.498 5.892 16.8154 5.7166 33.6649 22.6171 29.351 29.9598 26.8639 
1.4842 25.4699 2.031 25.4172 9.0721 13.3591 31.4178 32.5464 22.5984 30.7296 4.2492 7.6898 5.7537 5.7923 9.6499 
8.7026 26.9713 8.8386 16.9742 9.9185 8.4967 24.3946 25.9444 13.9202 19.5277 12.6079 0.934 9.5726 9.5488 8.8979 
29.4308 4.2097 23.7742 8.3468 17.5684 29.0702 2.4861 31.7214 34.6301 28.7561 27.3085 22.3766 18.131 30.1194 33.0223 
14.2109 21.1925 12.3369 15.803 14.2718 8.605 22.3603 25.1372 12.9817 17.9174 15.792 3.9987 14.7257 13.0366 12.7214 
9.7189 18.28 8.3554 16.0119 6.3078 13.1775 22.6618 30.9279 18.1067 21.3448 12.6469 4.6827 7.6676 11.9251 14.2023 
5.4309 28.8278 7.978 23.9667 16.6914 6.3353 32.605 28.5708 17.4117 24.655 10.2767 6.0108 10.6832 6.9288 2.3927 
8.2481 17.0416 4.1113 20.686 3.848 15.787 18.9075 31.7738 22.149 34.1915 7.8577 10.2828 1.0201 13.4548 14.4695 
31.5794 23.3891 33.2614 11.6975 25.9531 22.6911 19.861 8.3866 20.9811 12.7791 32.1235 19.3333 26.6199 28.9026 27.3362 
25.2878 32.5857 30.036 20.8358 27.2379 14.0047 31.7037 14.4102 7.9014 4.6274 28.918 18.5173 26.6053 24.994 19.3383 
3.6736 26.1674 6.8562 26.8578 16.3614 18.5862 36.4457 38.7576 28.2005 35.9485 1.6484 13.0057 9.2667 3.6025 10.9115 
32.708 33.4435 39.6347 21.5491 35.7728 28.0274 31.1557 1.0987 21.558 9.7847 41.0356 27.2134 38.8397 37.7265 36.8584 
5.7002 26.4967 6.4887 20.5593 13.2548 7.7097 28.5834 35.7891 18.5462 22.0687 9.4536 4.3296 9.4516 8.8625 5.893 
18.0367 14.6902 15.868 8.5815 7.3294 16.5479 15.2865 27.5647 24.1754 23.345 16.6798 9.6786 13.5677 20.936 20.5444 
15.3446 23.7147 20.2192 20.7967 17.1224 6.7322 27.9865 22.7308 7.7309 12.6927 22.3061 8.9359 20.8673 19.7144 15.1595 
26.1269 19.1089 21.8166 5.4423 20.1277 19.9272 16.0235 14.7014 21.0398 16.2034 33.4827 19.2782 21.995 32.1426 29.8662 
22.0032 20.2739 22.9669 6.7019 17.2934 22.0705 19.219 15.7167 22.4356 16.4799 29.221 14.5587 20.5102 30.3721 24.7761 
9.7408 24.9876 10.9602 19.2871 11.4559 7.5676 24.5293 28.7269 11.8775 17.9959 16.4764 1.7683 13.2768 13.6083 11.9839 
31.2932 37.5662 31.8612 22.6459 31.3335 21.1506 34.1359 10.1885 13.4136 0.5577 38.4453 21.5456 27.5934 35.8449 22.9969 
28.6384 35.3291 27.7508 23.9072 29.6907 13.0566 29.8559 17.3431 5.9157 6.4736 26.1829 15.1165 26.0128 29.7182 18.8938 
28.5405 18.4107 27.1912 9.6322 23.9516 26.1182 20.2367 13.7425 22.1599 15.1385 27.3681 21.331 28.2918 27.6009 25.0884 
25.6716 1.5368 27.6887 12.1061 15.4188 27.7674 3.5485 29.2574 39.3467 32.5321 26.6485 21.9832 18.99 28.4979 35.4445 
31.4861 3.6492 29.1006 11.0067 15.1124 34.4072 0.404 33.7799 36.2825 32.4254 29.4787 24.1646 21.369 32.8756 29.806 
22.899 28.743 24.9726 20.5782 24.0034 13.5478 32.3528 13.7099 9.8643 5.6323 29.7163 18.2778 28.3234 28.6647 19.3078 
7.5088 22.2907 7.7033 19.1819 11.9599 7.1536 23.6696 31.9027 13.9326 23.4476 11.6463 1.5936 10.9011 9.6367 7.2003 
30.1736 19.3928 27.7997 8.379 24.6482 26.4735 17.2166 13.0388 22.6909 17.7484 31.7321 21.0796 22.1875 29.2533 24.9868 
9.3024 30.8503 10.5798 24.7147 15.9476 6.869 29.6396 33.485 16.0734 27.3221 10.704 9.3043 17.0031 7.5643 0.7882 
35.887 28.4596 35.7709 16.0149 28.5008 22.2119 29.2553 3.5015 21.0159 9.6153 37.3537 23.9162 32.9166 35.9917 30.7117 
23.6943 3.7975 24.2 9.1532 12.6409 24.613 4.6626 32.3388 30.8212 32.7784 24.4732 20.0705 20.0817 32.9826 28.0435 
15.1604 17.0586 15.2588 12.1032 10.1067 13.0096 15.1493 27.3402 20.4502 21.593 18.4207 8.7266 14.0371 19.3791 15.8341 
15.9309 33.576 19.6854 27.5839 23.4574 3.6753 34.7051 26.9896 4.6518 16.2611 21.2084 11.0184 21.9204 15.3225 12.4116 
28.7295 1.8475 24.8513 9.4212 16.3228 32.1728 2.9146 28.2443 31.2557 30.2521 24.3083 23.3112 17.3745 33.3037 35.2227 
11.6211 26.4076 14.333 16.6025 12.9635 5.4326 27.4294 25.8276 10.4361 17.0959 16.0506 5.1169 14.1084 15.158 9.6201 
19.9928 8.3548 17.7751 9.499 8.5708 22.1236 9.3729 27.1238 31.3492 27.8652 21.1639 16.5965 13.3012 20.9343 23.9673 
13.187 12.7864 8.2808 17.0065 1.8078 17.8059 18.3179 33.484 21.4832 26.5721 11.6499 10.4824 6.8504 15.2166 18.0475 
22.8169 36.3187 24.2064 24.6906 31.6219 8.9677 31.8062 22.0598 1.9111 10.4054 30.7297 17.1815 25.2686 23.9512 16.6421 
16.0617 30.3734 20.0938 31.7866 24.3707 4.289 32.8386 25.053 7.503 16.8711 20.1508 11.1553 22.3854 14.825 10.3226 
24.7013 15.2723 26.0107 2.8326 17.7346 25.179 12.5561 20.4034 25.4976 20.2246 27.6433 17.3805 22.6647 35.0362 30.9146 
28.6667 15.954 27.3274 7.5926 26.6255 28.0761 12.3473 18.0198 33.6407 24.8941 40.1268 23.6745 26.4906 36.4305 36.6349 
13.0821 20.2433 12.3422 15.0644 10.1911 12.041 23.4437 22.7322 14.5354 17.3458 14.2915 4.3599 13.5809 16.6584 14.1356 
9.0907 14.622 6.8168 17.4425 1.9809 17.1526 17.7436 35.494 24.476 28.5638 10.8012 11.2115 3.2659 16.2111 16.4436 
13.5209 13.951 11.2017 11.8569 3.8236 18.0957 17.7711 28.6039 23.8959 26.8381 14.2441 8.0843 7.4039 16.5194 15.0699 
32.5927 7.3021 29.7054 9.3979 19.7877 35.8277 2.0044 26.0707 30.6207 32.0386 34.3343 28.0532 23.7053 31.4929 34.1809 
9.0157 16.3476 5.1355 19.9465 4.3528 14.3704 22.3683 36.2977 19.9927 27.821 9.4522 8.7934 3.618 13.8044 15.4348 
25.0834 38.177 25.9765 20.0075 30.5505 14.7183 36.7237 11.5042 11.462 1.6932 28.674 20.8726 28.0828 33.1818 24.5202 
35.2853 33.073 30.7972 23.3658 33.1578 23.9636 32.317 4.3767 19.9381 5.9131 40.9664 25.1319 33.4525 38.9779 30.49 
10.3751 24.4317 12.2477 14.841 11.9153 9.1663 22.6137 27.5218 15.5048 17.5909 14.9769 2.3507 11.6037 15.9722 10.8568 
16.6337 21.7957 19.4738 14.0971 20.1805 9.0338 23.3974 17.2506 10.799 12.5428 21.8889 8.0725 19.7623 22.9973 14.8356 
5.8274 21.72 5.2071 20.8383 7.447 11.3864 22.3378 28.057 17.6328 24.625 9.0441 5.6703 6.1131 9.302 9.5271 
1.2545 24.0251 4.8906 24.1151 14.1685 11.4929 33.4804 31.6126 18.234 26.2893 4.6151 8.6281 7.6652 4.0394 7.0907 
31.1339 33.34 29.3435 21.2117 33.6987 21.9627 29.9006 7.116 15.958 3.123 32.9419 26.5636 35.9866 37.3469 29.6294 
20.3502 5.4712 19.3162 9.0109 10.7768 25.4519 7.071 30.2222 32.8461 27.8474 25.348 18.9528 13.6287 26.0525 24.3193 
1.2771 24.5169 3.2796 23.5394 10.5229 13.4569 26.2943 37.9338 20.4814 27.2244 2.4572 9.6004 7.6763 4.6865 8.6613 
33.3802 29.2917 32.7388 16.8181 28.6346 23.9404 27.1861 6.322 20.7282 14.7269 39.2795 23.5821 29.8976 37.8061 36.6244 
6.2707 17.9666 2.5258 20.2392 5.4455 16.5302 22.507 36.03 21.5305 27.1938 6.8588 9.6455 1.515 9.896 12.7327 
25.5901 20.168 25.3432 5.4991 19.97 22.6369 17.4155 14.8478 20.3746 19.6717 26.9232 19.8681 24.7528 29.7583 30.7714 
17.9132 31.4609 18.5588 21.1187 20.5963 5.4091 29.4112 20.3308 4.8688 11.4039 18.7617 9.6151 18.8724 17.568 11.8582 
25.7587 25.4996 25.1213 14.3434 19.4985 17.6123 26.8753 14.3534 11.4177 8.0967 31.0622 13.4558 23.4433 24.6685 24.3755 
29.8967 47.8966 29.6986 35.8885 34.7709 18.4379 39.7296 25.16 9.5561 16.3116 38.0357 26.4854 32.0187 32.5097 26.9151 
16.6005 10.2061 14.2215 9.5408 8.8573 18.4716 10.741 23.9135 26.8396 28.6437 19.1443 13.4676 10.8886 19.4595 21.3617 
30.2353 27.8792 29.1935 16.068 26.1833 22.0691 24.3313 5.533 17.1135 8.6671 35.7798 20.7034 27.2906 32.2092 31.7785 
33.4416 24.6729 29.7607 18.6444 29.956 21.7687 23.6967 5.5767 21.261 9.7798 41.3706 21.6215 33.743 37.0016 29.6564 
8.8109 29.344 12.6385 23.1384 15.2434 4.3968 28.9625 29.6659 11.5524 24.1627 11.337 7.8097 14.6165 9.7333 3.6746 
39.5893 28.4082 38.924 16.638 31.6653 31.4566 28.3427 3.8993 21.9357 14.0004 43.1559 27.7382 37.6936 36.5785 33.5251 
5.0345 32.3024 7.5763 25.2142 16.9032 9.0806 30.1339 37.6604 18.6889 23.3495 8.0599 8.5061 12.4684 5.6633 2.7164 
31.974 44.3704 30.4104 34.2288 34.5467 14.7598 37.4945 19.363 7.3648 11.6538 31.5351 20.4164 35.3404 29.658 23.4492 
35.8373 20.4223 38.5002 13.2169 29.8503 32.3381 17.9534 12.0966 29.9366 21.8794 34.6093 23.6453 34.3093 35.1902 39.3251 
15.7816 28.8285 16.5151 21.6067 19.1109 5.4353 34.2862 23.6201 5.86 15.0711 22.5608 8.5962 18.076 18.244 12.6174 
26.2479 35.921 34.8253 30.0603 32.4023 15.0644 44.4007 19.3239 7.563 10.7459 34.5235 23.0797 37.0863 33.2085 23.7347 
21.3918 29.0167 19.6197 14.842 21.5104 11.3006 22.786 17.8835 9.4109 10.3345 21.5788 11.3093 20.3508 20.4844 17.0454 
13.4171 26.6426 17.824 18.7312 19.2989 4.4011 28.5483 21.1856 8.3492 13.4217 19.3327 7.8661 15.7832 18.5072 12.4643 
38.5612 18.5463 29.5903 8.6074 27.295 30.2092 16.0318 16.5253 33.0667 26.1768 41.3048 27.7557 31.4087 34.9376 34.8485 
3.0294 24.306 4.2283 25.9801 12.0764 10.222 31.1112 32.5436 18.625 30.0051 6.387 6.4272 8.6347 5.3631 7.112 
34.9724 22.3852 26.642 13.0605 28.1735 24.8971 22.4438 9.0986 25.1202 13.5035 39.662 22.6741 27.4645 36.787 34.177 
9.5489 17.1504 8.4472 16.7476 4.2844 13.5433 21.8057 29.7593 19.5838 24.7929 14.1521 6.257 6.5503 13.3551 12.9434 
26.5389 0.8042 20.9312 14.802 15.4121 29.2208 4.391 34.115 31.4519 35.9746 26.783 25.2568 18.1622 31.687 27.7958 
5.7504 28.0917 9.0436 26.937 15.2303 8.1649 31.0408 32.6282 18.188 27.4545 8.5141 6.177 12.1274 5.7631 2.8965 
23.3542 36.744 23.3146 22.504 28.8933 11.8821 32.1634 16.6434 4.0839 7.7018 26.471 15.3733 31.5598 25.0018 16.7792 
16.4893 37.2688 19.5532 25.8713 25.4853 4.5387 38.6031 29.0683 4.8073 17.9472 21.0067 13.7995 25.4833 19.3351 10.704 
12.9354 20.7075 13.4123 19.0273 13.2822 7.5286 25.6651 21.4202 11.1024 13.9363 17.6775 4.5495 14.2491 18.7156 13.1827 
30.6707 27.0544 33.8433 16.558 29.6384 27.2326 27.6084 6.8831 23.8283 12.5025 38.7848 24.7836 34.1286 43.0311 29.7134 
7.2094 17.5714 4.7101 22.4488 4.6707 17.4472 23.4978 31.5142 27.1294 29.1304 8.1848 11.4311 0.5531 12.4636 13.4411 
23.6161 38.5115 24.3285 22.778 30.8617 9.847 36.7662 22.2142 2.7044 9.5156 25.9118 15.3684 28.6666 26.2668 18.5636 
43.2106 32.3823 39.2015 24.4646 37.3959 32.998 32.9035 4.0071 28.5561 13.6642 40.4928 33.1225 33.5485 41.9484 42.421 
26.7462 0.9183 19.4859 11.7066 14.8645 27.5355 5.0071 35.552 35.9644 29.5526 28.4316 19.3658 20.5694 27.945 30.816 
6.7017 20.5119 4.5455 18.2006 5.0465 15.8698 23.0061 38.5609 22.3598 27.7933 8.4379 7.6886 2.6424 10.963 12.2433 
21.0028 33.0792 20.8739 24.0263 24.9353 8.3263 30.9009 19.4424 1.3744 10.0316 21.5762 15.6948 21.8397 19.5134 13.6451 
26.1945 12.7034 21.5577 1.0488 17.6874 25.483 12.495 17.8679 23.6013 23.023 29.907 21.0009 24.9223 27.9527 26.4429 
11.8816 22.8405 9.6346 14.6193 11.3436 8.9737 23.6675 29.6558 13.8555 17.7218 15.9749 1.7305 10.6147 13.8055 12.2233 
32.5245 35.5129 29.8528 24.9297 34.9621 20.0089 32.368 8.3049 12.1974 2.1183 37.3494 22.1012 30.3214 36.8481 27.1779 
22.5751 32.2714 24.5786 20.4326 27.7946 11.583 29.4343 17.1802 4.6896 6.6897 28.0039 13.5761 29.1561 27.2463 20.6141 
19.9401 17.8926 21.8757 4.8352 14.495 19.5223 12.9458 17.3092 21.958 17.3827 26.636 16.4047 20.4954 25.1641 21.1301 
31.2236 37.6089 32.8928 35.4426 30.9142 16.4495 39.0969 19.7191 6.9226 12.4736 29.6745 21.7486 33.7969 30.2067 23.4251 
25.5481 11.9076 28.3197 4.3301 20.7472 25.5036 8.6456 22.9233 34.4393 23.7913 35.533 22.3041 26.3114 36.9346 31.6592 
31.6408 21.635 23.7143 6.4488 22.1085 26.0539 18.869 15.569 23.7953 19.0935 32.7398 19.8856 27.4471 28.5602 29.1439 
16.7167 24.9384 18.9025 18.2134 18.626 8.3997 21.4943 21.1092 12.0843 15.5539 18.8995 6.91 19.213 19.9121 13.0405 
23.8805 2.0011 21.4945 12.3522 13.16 29.3767 5.2108 29.3766 29.7457 34.3199 23.3242 20.2341 16.7063 29.077 25.6691 
8.9299 30.9882 12.9672 26.6067 20.5466 5.3035 33.4285 33.2759 14.8282 22.1862 13.7028 8.3016 15.561 7.0511 1.5035 
18.1108 25.7163 18.839 15.5605 16.1675 11.8603 23.8345 20.397 11.645 12.3256 19.0829 9.0771 16.5345 22.3266 14.1129 
1.5419 23.2331 3.3543 25.6172 12.7145 10.9543 28.7711 37.1013 20.4602 24.6988 4.7228 7.7305 8.0048 5.3433 7.0721 
0.6948 24.2566 3.0097 24.0298 12.0411 11.6669 32.5606 34.5001 19.592 27.8769 3.5517 9.6301 6.2361 4.9484 8.4595 
40.1447 21.4767 34.1947 11.5018 31.8241 34.2487 17.935 11.4598 31.9076 19.0171 38.3739 24.0992 30.2482 43.4139 37.8755 
26.0892 34.1683 24.4472 19.991 27.1473 14.231 29.0588 15.9761 8.1453 4.3955 32.7636 20.2099 29.2639 29.462 19.6354 
4.776 27.2975 6.3755 21.0611 12.0719 7.9948 24.447 29.3076 17.0119 22.0922 9.1264 3.9032 8.9501 8.127 5.3893 
30.8646 36.9754 37.6105 22.8278 27.378 27.5939 27.7793 2.4128 22.0764 7.0245 38.7553 26.4665 30.3015 31.4294 27.5471 
10.4148 26.6134 14.1651 21.9966 19.1348 1.802 30.4873 29.7409 9.1975 22.462 14.2488 6.3193 16.8357 12.04 5.9956 
15.9271 23.564 17.1085 20.0392 19.9724 7.1669 25.2965 20.3248 7.0652 11.0967 20.3665 9.6885 20.4879 21.0326 14.9667 
10.3186 21.2977 9.8959 16.949 12.1071 7.466 27.3136 28.1349 13.4116 18.5978 15.0695 0.4951 11.482 12.7996 10.6826 
20.851 33.2226 21.7442 18.6687 25.0589 9.624 30.5638 15.8231 6.046 8.2132 23.6995 14.5795 28.0537 23.704 20.4155 
21.9789 20.6915 21.2674 9.5044 19.4504 18.0791 18.5212 16.1751 15.0436 14.6231 21.7168 12.8058 20.58 27.7434 21.019 
19.0806 13.0715 19.0227 5.1101 11.2895 19.6782 11.5038 26.2231 20.2305 19.5993 26.0021 12.3931 16.3609 23.6159 21.966 
2.4455 23.4225 3.0556 22.6002 10.7164 11.6802 28.9041 30.9713 22.2139 25.2278 5.7591 7.2689 5.8727 6.1719 8.5805 
42.5674 36.5984 46.6157 21.5924 39.3438 36.8903 27.069 8.8662 33.1899 15.783 50.1757 28.704 38.8326 45.4566 44.313 
19.5076 15.439 15.6121 7.3338 12.4735 15.0706 14.5994 17.4328 18.8076 15.7744 24.05 11.0485 17.7203 23.0496 20.9076 
3.6399 27.954 3.0439 29.1063 12.454 15.6542 32.0999 37.5909 23.5018 28.5712 1.6585 12.4589 7.014 5.4101 11.3865 
35.2678 27.1429 34.8033 11.3626 23.057 23.3134 20.3038 8.3814 20.6349 14.1094 32.341 22.3602 28.0228 36.0555 31.8304 
25.4417 33.9076 29.947 23.9492 31.5005 11.652 36.4215 18.8632 4.6089 7.9249 26.0889 21.2559 26.165 22.9123 23.2199 
36.1334 31.3341 30.0779 17.3617 31.9618 24.8893 24.6542 2.5526 23.0324 11.555 42.9495 27.3587 38.4653 39.3216 37.7785 
28.2724 37.5218 32.5442 22.4084 34.4972 15.7707 38.9361 15.3019 9.5262 4.1791 36.7454 20.284 34.5247 31.8867 26.8029 
24.8629 19.4586 23.6621 6.8962 17.6613 19.513 19.8012 15.0667 17.3013 14.759 23.6598 16.6548 22.8553 26.1967 23.5636 
19.9279 7.26 18.2116 7.2123 10.9161 23.9822 8.5212 26.0776 30.7347 26.417 25.5341 14.4913 15.4327 25.1542 27.041 
30.2224 1.5198 24.2731 13.1007 17.3582 30.9427 3.2898 31.6483 39.1455 33.7533 26.8109 26.3386 20.2039 33.8846 31.3795 
10.0081 32.1724 13.8052 23.1694 15.0332 2.4596 28.8643 30.2602 12.2122 22.329 16.0139 7.7929 16.3954 11.1451 5.5715 
30.046 31.7007 35.3766 24.7684 30.2573 20.9268 33.0618 8.2345 13.9113 1.8775 35.2288 21.2424 30.1381 35.7045 31.4206 
32.5592 21.2442 33.9254 9.1043 25.9549 34.8255 16.3161 17.005 25.4322 21.793 33.6561 27.9378 28.4249 38.5824 33.3923 
17.6863 36.0574 19.8935 26.1461 20.4766 6.2757 35.728 23.5352 3.5963 12.2906 21.4033 12.9318 20.4196 17.8674 13.624 
23.1011 20.8424 26.3173 9.6062 19.8674 17.2462 20.0482 13.6104 19.6399 13.7251 28.4021 15.8762 24.3694 25.514 24.8066 
32.1407 33.8069 39.0758 19.8547 31.5805 30.961 26.6243 3.7743 23.6372 12.6368 37.5449 25.5635 37.4604 33.6389 32.8539 
11.8261 22.2161 11.1486 13.2272 8.8193 12.417 23.8702 26.579 17.783 23.313 12.6053 3.6669 8.6308 13.0231 12.2469 
16.6676 13.7689 12.1286 8.2464 8.6136 14.5602 14.2708 23.6833 22.7719 24.4112 20.3285 10.426 10.672 21.0562 16.5176 
19.6275 20.9193 21.0263 15.95 15.249 12.3809 25.672 17.1865 12.7206 14.3971 20.6527 9.5213 20.4182 20.747 17.1323 
1.7415 29.8875 4.341 29.6111 11.2936 13.7501 32.6341 33.1973 24.0474 32.8818 3.2649 11.9569 8.4872 3.2163 8.5792 
16.0194 27.7731 16.3471 17.0781 18.347 6.4549 28.1448 20.0494 10.6311 12.8149 20.2174 7.6043 18.4623 18.3153 15.2199 
32.8533 36.3832 38.8102 23.2234 32.4378 23.9547 34.9495 4.5626 21.0815 6.1993 39.1778 29.0409 36.9439 39.677 30.4104 
35.2537 36.3792 34.5344 21.4557 32.9513 23.0546 34.3769 8.9322 15.8551 2.0373 36.9356 26.1911 35.4603 30.5307 32.2179 
22.0399 33.6777 22.9846 25.9504 29.3982 10.9942 30.525 19.8684 3.173 7.8491 28.4757 15.2125 28.3084 23.4095 15.9099 
19.704 30.0777 24.3563 26.8006 22.7847 7.0416 30.3077 22.7521 1.5254 11.2095 23.0708 14.8234 21.2004 19.8688 16.1257 
16.5701 28.9879 18.513 18.7284 18.5214 8.2972 26.484 21.6915 9.3021 13.0343 20.4987 6.9541 17.2214 16.8658 13.7519 
12.871 25.8104 14.5491 20.861 17.0131 1.5563 29.9639 28.9227 9.0555 17.5278 13.7291 7.3771 15.4858 11.9962 6.5038 
26.1302 5.2791 25.2749 7.6214 15.6742 32.8957 3.7303 26.4336 35.3781 30.0642 26.7988 22.1336 19.4307 28.1669 28.7866 
18.0375 18.5931 18.2314 12.7922 15.9409 12.0426 22.3389 18.1925 12.2903 14.5414 23.64 8.8512 17.0822 20.4159 15.7883 
31.4581 34.8759 33.243 23.6892 31.2611 17.4736 37.7908 10.351 10.9146 1.4428 37.8742 18.7709 34.3728 28.5353 28.856 
