I 200
J 20
13.2245 16.4858 14.0609 5.4 26.6361 25.468 15.3808 8.6011 23.5889 7.8991 10.7287 20.8943 21.8693 25.0962 29.9442 25.5128 16.8002 30.0464 31.4198 19.6325 
26.3103 20.1657 28.3126 37.7413 14.7914 19.3419 16.2616 22.9069 26.5815 45.9785 30.8395 35.5382 20.1768 32.0974 28.0822 22.9319 33.8278 3.781 12.6209 20.7142 
17.9937 11.4598 29.9026 36.1323 4.0694 19.9657 10.7433 22.756 13.0838 35.4842 33.61 37.3561 21.9184 37.232 30.3253 16.2662 30.1241 12.9964 19.4426 11.2204 
21.1219 14.6911 24.5502 31.1887 11.0055 17.5368 13.4862 20.7472 18.6656 34.1541 36.4494 31.4192 25.8072 36.2012 28.9288 19.2691 33.0674 6.0568 15.3581 13.7214 
27.2043 23.9303 11.1714 29.0988 28.4471 7.0337 20.81 15.0608 28.43 26.7372 16.7103 11.4969 0.58 12.0997 3.8034 40.962 16.0679 16.7178 13.2621 28.9743 
22.0392 21.4686 5.8238 13.4152 28.7403 19.5012 17.7291 8.0199 27.7851 12.0078 4.4011 11.4726 17.2643 17.0946 21.4321 34.3143 5.8278 28.369 23.9544 26.6178 
17.0067 14.5846 24.2347 34.3367 9.8945 14.8911 10.8999 21.9486 18.3624 31.4529 33.7975 26.0368 21.6588 34.8857 23.5951 20.3276 29.8666 4.9544 11.5728 13.4115 
23.6074 23.5706 4.7886 21.2618 27.9929 12.1084 20.2211 12.6911 35.3764 23.2737 14.8332 6.3422 5.3947 9.9773 7.2119 32.8474 9.418 21.2842 15.7194 27.4275 
2.4868 1.9468 20.3967 23.1694 8.5357 23.4699 6.2059 15.0766 6.2395 24.8176 24.9242 29.6078 26.3143 37.6581 27.6299 11.9352 27.6569 22.7545 25.2304 3.9493 
32.3603 28.9594 27.21 38.2914 22.7468 17.2974 20.3557 30.8098 34.4626 42.3458 33.533 28.3525 19.0597 29.1863 19.7319 33.0832 35.4278 6.9805 8.7806 26.0266 
4.6299 6.7949 30.4981 20.2957 16.0665 32.2022 12.0852 18.1596 5.3255 22.862 22.4711 39.1786 28.1363 39.4561 32.3648 10.1786 28.3067 28.1937 28.8917 7.2314 
18.7876 23.8253 12.2593 6.4063 26.6293 26.4193 19.8869 10.6308 23.501 6.7774 3.9417 16.8233 19.1832 23.8654 23.2889 30.4252 10.9119 29.174 26.7518 24.8293 
19.6607 15.7442 22.7375 32.2287 10.9258 13.7627 11.5385 16.6343 21.8702 32.7679 28.337 28.6036 21.0459 32.7032 22.7654 22.7744 29.8692 5.3182 11.2967 14.0832 
21.385 15.9097 16.1792 24.1652 18.4309 7.783 13.192 14.8386 20.2742 30.6577 25.2096 21.8632 10.1578 23.2433 13.547 23.6666 23.0192 8.7376 7.1554 17.8438 
24.7796 23.7204 25.2374 34.7234 19.8824 10.8967 18.5781 24.4779 29.7068 43.3264 31.7154 30.113 16.8459 31.8349 18.2631 27.3882 32.9159 3.6446 6.6717 23.3806 
11.7064 12.8741 10.1675 10.9164 21.075 20.6474 9.8967 3.4665 17.6848 14.0184 11.4826 17.4666 17.2467 22.7447 20.8072 22.0828 13.6625 22.1064 21.0589 17.02 
27.5535 21.9622 28.6465 38.7543 17.6016 14.5684 17.7761 22.1057 28.3449 43.3598 32.7144 33.169 19.724 31.6113 21.0493 23.9346 29.6575 1.4414 8.6807 20.624 
4.0002 7.9119 24.3847 21.15 11.8413 27.1734 11.0534 20.1247 4.1915 24.8839 29.3413 39.165 33.2068 39.3189 31.9761 9.7559 32.195 22.8461 35.9163 7.5918 
29.2333 25.4352 12.0973 26.0855 22.717 2.6268 19.438 16.616 28.5246 34.923 25.5595 13.6888 4.4328 14.1882 6.3383 39.8565 16.8986 17.5419 9.448 29.4818 
31.3384 29.8468 10.6158 32.8847 28.3426 11.2376 22.1947 19.7414 32.0762 32.0385 20.1217 8.7347 6.0989 7.6237 2.5121 42.7731 16.5264 20.9949 15.7723 35.6446 
23.658 20.8912 15.769 29.8091 17.9283 5.7469 13.5453 14.5086 23.3039 29.8698 27.9245 20.3431 10.1795 23.4909 12.4299 33.0137 21.107 8.8348 6.5408 19.5721 
28.7866 25.1893 6.3125 25.1885 29.1505 9.849 19.0976 14.6231 35.5263 24.2515 15.2238 7.4617 3.0 12.2111 6.4856 41.6396 10.5687 24.0109 17.0343 28.4884 
6.2151 2.9155 24.3653 27.1954 6.6822 28.6059 7.6321 18.9056 3.9552 24.8643 26.9443 30.2951 26.0266 36.7397 35.5726 8.4366 26.9254 21.8898 23.9286 0.9425 
10.7709 7.5704 31.8057 32.8905 2.2463 25.7122 8.6332 18.6129 8.1063 32.6944 30.3501 32.8322 25.4434 37.2066 31.3275 8.7762 32.0513 17.9242 21.755 5.2607 
25.3421 27.2429 3.7345 20.5538 34.124 16.2616 25.1809 12.3905 30.0115 17.998 7.923 5.8546 11.5986 13.3603 14.4439 34.5703 3.0798 28.7196 24.4477 27.0274 
3.7294 7.5356 22.5722 16.106 14.8384 31.811 12.7783 13.8675 12.0919 16.533 17.2843 27.8254 28.0946 38.9959 32.7083 14.7965 24.1391 30.6344 34.1406 11.942 
11.9832 10.1844 15.4478 22.4921 13.4639 15.0205 6.9691 7.8563 17.9804 20.5631 21.1587 18.5567 13.9645 22.1079 19.2629 21.5659 20.7708 14.1333 17.7744 13.5382 
14.2392 8.8807 15.5851 25.6761 9.8993 12.9681 5.1047 10.4929 16.4411 25.1459 18.2133 25.3286 14.7452 25.7918 17.665 18.4511 23.8093 13.1742 16.6568 12.792 
3.9591 2.5106 22.1693 19.6057 8.4207 24.9737 6.9843 13.9355 4.2482 25.2187 23.0657 36.0238 27.6147 36.2351 29.1893 10.0969 33.4965 20.8227 28.0693 2.5274 
10.2276 11.0319 12.0849 13.6792 14.1111 17.1151 7.3992 4.0399 18.1546 16.057 14.829 22.5761 17.694 25.507 20.3506 22.5948 17.7795 19.1795 21.9988 11.7819 
3.0821 4.576 22.762 18.353 11.0661 25.7473 6.1893 12.6754 9.615 22.7697 17.9952 29.5608 21.9929 33.0979 29.507 13.5269 25.5797 24.5619 29.7171 7.7533 
33.5181 26.433 25.4696 43.1018 22.3098 10.403 21.1214 24.4436 29.6821 40.3735 33.9726 31.5505 19.4979 26.5824 19.3614 33.1019 35.2192 6.6306 4.6933 27.3431 
7.9077 8.9039 17.4492 13.7606 16.7314 22.6991 9.6683 7.8822 16.3236 16.3083 14.9469 25.8545 19.0768 29.2119 23.1522 18.9418 18.3983 22.0149 30.1805 13.3101 
32.8926 26.5994 12.9306 29.8843 32.6307 9.5999 27.5634 15.6859 32.3384 32.1963 19.7799 9.0035 4.3985 8.8113 2.1677 43.5984 12.9948 21.7457 16.2772 32.8441 
29.7656 28.4095 9.7562 31.77 29.7999 8.6399 26.6487 16.2731 31.8314 28.0699 17.1174 7.7154 3.9615 8.161 2.8459 36.9386 15.3786 21.5081 15.03 34.3099 
3.4249 5.8679 17.7168 14.7778 13.479 22.5579 8.71 10.6656 10.6056 20.2691 18.6329 24.0369 25.4987 31.5852 30.1649 16.7049 25.6656 21.1018 24.7798 8.228 
25.2527 21.5241 19.915 37.3983 23.1611 2.0982 17.667 16.6881 27.957 36.1662 26.3614 17.3396 8.053 20.5106 9.9943 37.3925 21.9099 11.3961 3.2123 22.9347 
13.2009 8.0236 23.2546 32.3707 3.7252 21.0975 5.8138 16.1592 14.1521 27.6225 27.7863 32.6922 25.1484 31.5541 25.8317 15.3596 27.0789 11.3547 17.3825 8.0763 
27.9124 27.8665 6.4533 16.2702 32.4659 22.8436 26.9258 13.436 28.5929 14.7643 7.0013 7.9315 15.2202 16.8519 17.5065 37.7552 0.7249 33.7915 25.6304 28.1984 
24.4062 24.2048 21.9946 37.6399 20.4323 7.1596 18.0165 17.671 24.9127 39.5826 27.7745 25.1057 15.1921 23.704 14.5541 29.3755 23.8654 6.6204 2.8858 23.0792 
5.1361 8.2359 25.7349 24.1056 12.531 34.3177 11.0705 18.7224 4.9773 27.1769 27.6256 39.8961 29.3066 44.7767 34.2895 8.2639 30.4677 29.8763 28.5195 7.2242 
19.2947 23.5855 8.2104 8.5875 30.3624 24.9943 19.292 8.1957 24.3446 7.5313 2.1529 14.056 20.1173 20.0295 23.8963 29.8873 7.5491 31.3003 26.3562 26.1585 
14.1256 15.4813 10.4995 7.6377 20.9989 25.5188 18.453 6.9653 24.7356 7.9603 8.1137 17.0045 18.8981 23.656 27.0394 29.7559 13.9158 30.7413 26.8583 20.0377 
19.4221 27.2464 20.0481 3.5924 30.764 37.3879 25.1148 17.1523 26.454 0.8464 9.5196 26.5084 26.8245 28.371 34.3821 37.0278 15.0398 43.0766 38.254 24.9731 
16.7543 16.893 10.9267 19.5306 16.9149 8.7594 12.7754 9.0772 23.4139 24.1609 16.4896 16.0083 8.2566 22.3156 11.5173 29.095 16.979 15.1734 12.8883 16.7613 
14.5047 11.9926 16.3717 25.9648 10.5965 12.3986 7.6265 12.7214 19.9405 27.0092 25.4672 23.2723 17.0477 28.3722 20.299 21.9096 23.0418 8.2465 12.438 13.8196 
27.6191 21.1891 29.312 41.3339 17.0631 14.9468 16.6747 21.0529 27.1604 37.387 29.3141 30.8254 19.6714 29.894 19.9514 24.5721 33.3657 2.0035 11.7633 17.7882 
31.9957 25.5531 7.0146 20.289 36.2809 17.043 24.6509 14.5766 34.4998 24.4426 12.388 1.6713 9.8588 8.098 11.4395 40.8967 5.1437 29.2177 25.4564 32.0473 
33.6065 30.2332 11.0945 22.2671 38.7902 16.5392 27.7263 20.2161 36.5446 24.4809 14.4569 1.8386 10.2849 6.0185 11.2108 37.4119 10.1889 31.4064 25.8554 35.8574 
6.037 9.3067 21.0369 16.3482 15.1323 33.2527 12.0519 15.4039 9.2496 17.4641 20.1232 36.3862 29.1632 38.4261 38.6902 14.0355 25.253 25.7879 29.6351 12.9933 
10.132 5.8584 24.9546 26.1714 1.8718 23.0937 6.7254 19.3031 8.1952 31.0941 27.7065 31.7046 26.0341 31.9534 28.6987 10.5252 31.5339 15.5318 24.5911 4.2962 
19.3489 15.2133 20.5778 30.9109 10.2371 12.2814 8.355 17.1474 17.1811 34.2836 25.0382 29.1512 20.1074 33.9298 22.5145 22.5758 27.9729 5.6351 10.8387 15.0615 
21.1838 18.8091 5.2932 11.199 25.5041 21.4718 17.2306 6.1367 27.4355 12.5788 5.7565 12.087 14.4012 19.6607 20.4424 28.7077 6.4416 29.8298 27.3926 25.3096 
32.6041 29.4386 7.2484 24.631 34.2586 17.2364 24.0954 15.4495 35.6697 19.0489 13.332 1.391 11.6449 9.6135 12.182 38.949 5.5855 32.253 25.4381 34.7823 
10.074 11.0771 15.4394 9.0395 16.9527 26.2481 12.3196 7.7335 17.3658 12.4035 14.9365 23.568 22.3866 29.3296 27.2745 21.3835 20.0915 26.6348 31.3655 16.2583 
5.0291 1.9635 23.5417 24.9833 6.1949 27.426 5.1022 16.9052 4.9457 24.192 23.2907 28.7506 28.0693 39.2711 27.7773 8.9232 33.228 20.684 23.1836 1.4311 
26.3202 19.5199 14.4868 31.181 23.3083 2.5895 19.5911 16.0964 26.1417 29.1862 26.4837 21.7278 7.4561 20.5291 10.4225 30.5751 23.9192 10.8295 3.8823 22.4685 
5.9826 4.034 15.9679 17.4862 10.6544 21.7607 4.6427 10.1238 9.6644 19.5255 17.9733 23.7109 22.6892 35.72 25.2073 17.7192 26.7024 17.5036 25.7084 7.7475 
28.4495 29.2629 6.8814 18.4449 33.3108 19.6364 22.3159 12.7735 30.1053 18.6436 7.9707 6.2157 12.1684 12.9742 14.2379 39.5918 0.5308 28.5841 28.8057 33.9685 
30.2351 21.5647 29.2194 43.7324 20.2033 14.8221 18.6472 25.1492 25.8212 42.6452 37.8919 36.6461 22.2989 31.0019 22.7604 32.3179 36.3519 4.5805 12.9093 24.3961 
5.034 5.4414 20.4792 16.9002 11.4597 22.1813 7.1115 9.3596 10.8514 19.4148 20.8913 27.4489 21.0114 32.2588 29.4491 17.997 25.4547 23.143 27.4384 8.9443 
15.5543 14.9659 6.8585 15.9266 18.3804 17.2305 12.1219 1.5712 19.9716 17.0283 12.6384 16.728 13.7873 24.4501 15.2636 27.742 12.7304 22.4778 19.9753 17.9054 
25.0626 20.7282 18.0513 34.5851 17.7934 9.1036 12.8958 19.1711 23.4271 32.0715 25.827 22.1351 14.8569 23.5837 15.1882 30.647 23.0225 5.5962 6.8191 22.0637 
12.4144 8.3761 27.2997 27.052 6.1551 25.8165 11.0731 20.6368 5.4735 32.4743 35.8584 42.2938 29.4885 44.5357 32.3734 5.4078 31.7347 18.3482 31.5857 5.2122 
15.3438 11.3691 17.0324 24.344 14.0039 10.7277 6.8514 10.8392 19.5555 27.5135 19.6741 20.7831 13.4915 27.1112 18.4084 26.1604 21.1404 10.1341 14.6687 14.0815 
16.2856 12.8278 16.3586 23.1146 11.5647 14.0275 7.2621 11.6574 20.2203 28.4152 20.5789 24.6319 13.8606 22.3844 19.1075 22.3686 21.9111 11.7106 13.5335 12.995 
14.2882 16.5137 6.9642 15.0574 21.2324 19.2065 12.2444 2.156 20.3535 13.8095 8.9452 16.5468 12.669 21.9813 18.6473 25.1928 11.8415 20.4876 25.0435 19.7422 
7.4853 7.9393 15.2269 16.3971 14.4591 19.4368 7.9061 8.126 15.0822 18.9063 18.6943 25.7538 20.4997 29.6891 22.2922 17.113 22.1089 19.9916 23.122 11.2507 
23.7996 23.1118 4.8699 20.2291 22.5166 11.2963 18.0957 10.398 31.6532 22.691 13.6873 7.5739 4.5904 11.8195 8.373 35.3539 10.8079 22.8962 17.6083 22.5687 
4.4077 7.129 19.6813 14.2046 15.8816 23.4771 8.8102 9.9075 9.8395 17.4584 18.463 23.4513 22.4528 35.7855 24.283 16.0189 21.5958 26.1522 30.2445 11.0008 
22.5734 20.0109 16.3379 3.1068 29.1491 34.0853 20.4877 14.4204 28.0689 1.8045 7.4335 23.9221 27.3947 26.7828 26.6683 35.0079 15.6664 34.7103 32.4781 28.4223 
26.2454 22.2157 12.426 30.396 23.7728 3.7083 18.1453 12.7431 30.7808 27.2136 22.8938 17.8296 4.9655 18.5611 8.7529 36.129 19.8736 13.4206 9.3698 21.0603 
24.34 21.4238 23.5742 3.3652 30.1355 36.4681 27.5007 16.5341 29.0536 3.2334 11.5005 24.8618 32.911 29.5049 34.7756 37.6781 19.6653 36.6459 37.1488 27.6458 
9.5371 11.5021 16.5863 8.8679 20.5815 27.7047 15.393 11.7941 17.3849 13.2405 13.6792 23.8459 28.6744 29.9268 32.0597 19.727 18.9974 28.3216 27.4053 15.2803 
16.7749 19.0109 8.1165 9.5383 21.6033 18.5876 16.4806 4.2953 27.5625 12.4482 5.9382 16.6948 15.9478 23.8564 18.8717 28.4886 10.0938 25.2267 27.1931 19.3908 
7.9136 10.7593 34.3622 26.7782 11.6774 34.7806 13.6425 26.0343 3.1259 29.1832 28.4543 36.0186 30.1749 38.919 33.2493 4.7253 39.2127 25.3973 36.7831 8.4263 
9.536 8.2441 34.9968 26.4563 7.9681 29.1691 12.4599 24.3852 1.9761 31.6389 36.2468 41.9516 36.848 40.3404 35.3502 3.7811 37.9675 24.7278 32.4239 5.5087 
25.6625 16.7163 17.4604 32.9697 18.4328 5.9974 15.6103 16.7991 27.6765 31.4028 27.226 19.3621 9.6044 20.1436 13.6919 30.9711 21.4483 8.3582 6.6474 18.7969 
21.5236 22.8352 8.7784 13.0335 30.7364 22.3223 26.3789 10.6776 27.5435 13.4767 2.5258 11.3612 16.5728 17.8458 17.7709 39.5953 3.4342 29.6434 28.9847 26.5091 
13.5161 9.4838 25.0912 25.9338 3.4028 20.0098 6.8227 15.6431 11.3776 35.3782 30.0071 28.775 24.5448 39.975 23.2116 15.0268 29.5731 9.9656 19.3797 8.2178 
25.633 21.8015 25.8071 34.0001 14.0858 14.4661 17.3978 22.2995 21.5543 39.4925 37.1759 33.656 22.6063 36.521 21.0442 25.2336 33.0444 2.7913 10.5902 18.5243 
35.8732 34.2124 9.5831 28.2798 34.5162 12.1183 24.4825 17.6026 32.2258 25.4413 17.5549 4.745 7.352 5.356 7.3098 39.6644 12.9365 30.1103 19.3256 33.6841 
29.962 25.7742 14.5087 33.2393 24.6762 1.5769 20.0857 17.8388 27.5282 29.3922 25.6368 16.7203 5.9215 15.3494 7.7893 29.5543 19.4241 14.451 7.0689 29.0053 
26.1778 22.6659 30.4567 39.3838 15.1318 15.1191 14.1572 25.9279 23.8046 38.2564 32.6116 34.9749 22.8752 36.6275 23.9245 26.5079 34.2061 3.693 12.3534 16.903 
11.4941 10.3779 11.2533 17.3302 17.1355 15.7991 8.0847 4.3242 17.1773 21.3362 13.7427 18.1392 14.6693 25.5015 18.0353 24.2222 18.4666 19.3783 22.06 15.0626 
12.7713 8.4552 34.5874 30.4151 5.7086 27.3718 10.8472 21.7039 6.9929 36.2646 30.2576 37.591 31.4938 46.1484 32.9295 7.0599 41.0859 21.6755 27.0687 6.5988 
26.384 25.1496 6.6207 27.4762 31.4185 10.9199 25.981 14.0521 30.6432 24.4128 15.6693 4.5066 5.6864 7.2899 6.0443 44.2886 11.318 24.41 19.6718 31.4887 
15.3309 16.2286 20.3712 4.2901 24.4294 35.5213 17.1066 13.3511 19.1925 6.8763 12.2797 24.8326 26.6119 33.4543 29.9402 24.3001 18.2807 37.7515 37.0916 19.7037 
19.5301 15.0107 15.2469 28.5195 13.6002 9.9158 10.853 13.1525 22.2021 26.3595 21.4917 22.1181 13.5712 25.7314 13.6427 24.9409 20.1989 7.3413 9.6568 17.4742 
26.9654 24.0696 25.8934 40.0317 21.4398 11.9997 17.6102 26.1144 24.747 38.4405 29.7303 27.7125 18.8948 30.9673 21.7012 33.2011 36.1506 4.0555 6.1911 27.3161 
13.3622 12.5205 18.3368 25.2458 8.1084 14.9492 6.1906 15.1282 16.2071 33.6759 26.3547 29.0369 18.8695 34.3104 20.6521 18.6372 26.6943 9.1673 15.8058 13.2571 
8.9352 8.6977 29.1845 30.958 8.8358 34.7636 11.0807 22.8761 1.9435 32.5887 35.8844 33.5103 35.6698 46.9155 35.2847 3.4 33.7855 23.9879 33.0923 5.3739 
24.8884 25.6977 10.4204 29.9076 25.4867 6.7818 17.8807 14.296 27.2396 30.3988 18.4054 10.3339 0.7519 11.6678 3.6626 36.3723 14.0286 16.77 11.0367 31.1442 
6.6484 7.8302 15.6047 14.7238 16.303 20.1947 9.6195 7.5696 13.263 17.8907 17.4672 23.9669 22.1915 33.1312 26.9435 18.3336 17.3627 20.1784 22.7691 12.3813 
12.0244 11.7851 10.192 13.8011 18.2881 18.4184 10.0044 3.1401 15.3256 14.1343 11.39 17.8073 19.6113 27.3111 19.8532 24.3757 18.1489 25.8633 24.6915 16.0946 
10.5653 6.627 21.5926 26.7341 8.6328 15.7361 1.975 11.3243 11.9343 28.6834 19.9864 23.9987 18.3236 32.44 24.2141 16.5129 27.0511 13.3066 20.0031 9.0074 
6.0434 4.6695 26.023 27.2528 6.5601 26.1108 8.6885 18.6946 2.6491 25.8441 24.4475 29.8817 27.3713 36.6366 34.2687 7.9348 34.5954 21.998 30.5651 1.987 
23.0966 22.5176 12.2062 5.5868 34.011 26.5961 23.7631 13.8207 25.0532 4.778 5.3352 20.1516 20.4216 27.935 28.1667 29.85 12.6057 32.5836 38.0959 27.1235 
16.6179 15.4351 16.9941 27.396 11.0158 11.6081 10.3334 14.6815 18.2682 29.9159 28.4569 22.2896 14.0979 30.8958 19.0906 21.8821 27.3279 6.8218 8.6662 15.3189 
5.4009 9.8226 21.6261 14.971 16.3125 28.4302 12.8865 12.9378 12.2073 15.9398 17.4968 25.7633 24.4699 41.8983 32.5896 14.4097 24.4819 27.86 32.8192 10.7886 
31.7753 27.5034 10.1983 24.2016 33.5014 12.8883 27.0617 14.5127 35.3931 25.111 15.6692 5.5048 5.0686 7.5668 4.9218 35.1339 12.5931 26.4743 16.9959 29.6393 
20.9218 19.84 5.289 12.8364 24.9969 16.7495 15.0575 4.885 21.9939 13.776 6.5764 11.632 14.0987 18.8305 15.7041 29.8051 9.0652 23.2413 23.8393 19.2302 
27.4988 25.8912 9.88 28.2822 29.1568 14.0005 29.3349 17.8158 36.2645 23.5806 16.6712 5.0742 7.1993 6.5353 6.2768 44.2962 11.6652 22.5475 16.2858 36.5179 
29.4001 25.5722 28.6877 45.9007 24.5561 14.9093 20.2294 28.3333 32.1579 40.6671 36.4125 31.4807 21.296 26.4783 19.6425 36.7615 31.7736 6.5213 7.803 29.6728 
24.5815 17.2272 26.8076 30.8194 13.9997 12.9303 13.4604 19.0392 19.3801 34.1298 35.1542 30.7756 16.8805 33.6813 24.7465 24.5751 31.1566 2.5863 9.4885 17.6647 
3.8318 4.1177 19.5645 17.5044 11.4547 28.0341 6.8317 11.1157 9.5147 18.6878 19.7217 30.056 23.0277 31.2691 27.1973 16.0853 26.4646 24.3958 25.7749 6.848 
24.5193 23.1862 12.3414 26.9609 25.2662 2.0645 20.3851 13.875 31.4454 30.0194 24.7542 16.727 5.4776 15.2527 6.3353 36.5261 18.9995 14.1472 8.2153 25.9443 
14.9749 21.3473 21.0338 5.4716 25.7076 34.1717 23.4036 16.577 22.9579 7.4887 14.3562 28.9655 29.4943 36.9163 30.8351 30.4921 21.434 33.6202 36.1027 19.7658 
13.7994 16.7632 12.5948 6.53 22.6199 25.4771 15.2898 8.5881 19.8438 7.9078 9.0384 17.6742 20.8237 30.8334 26.3327 24.0125 13.5634 26.8114 29.7911 19.4518 
16.3518 15.7932 4.8411 12.8983 25.6786 15.6439 17.6992 4.5689 25.622 13.3393 6.7198 11.887 13.5382 19.0319 17.4799 30.386 8.8961 23.1912 20.6255 20.8575 
7.8909 10.2657 15.3141 11.323 17.5516 21.774 8.9989 6.7134 16.2245 17.0173 12.3817 21.6657 18.3242 31.2954 22.1864 22.7277 17.8229 25.6701 21.662 11.5598 
7.8019 5.9738 31.3771 27.2811 7.0073 25.3297 10.1917 20.9469 2.6169 26.5424 30.6019 39.4823 33.8287 40.5179 36.4827 6.2735 37.7768 19.2394 26.7232 3.275 
4.9322 4.156 23.6593 26.7437 8.5678 29.4145 8.7812 15.6923 3.1716 27.254 28.4093 37.5724 30.1204 34.3499 35.5369 8.7327 32.6565 22.7983 28.1239 1.7106 
15.1495 9.0257 19.8939 25.905 9.1662 16.3129 5.431 11.4111 15.8667 26.8032 23.6552 23.1378 18.4814 32.41 20.5177 21.8389 24.5597 12.1297 13.8352 11.0127 
10.321 16.5302 19.8077 9.5189 24.8659 33.8506 14.9133 15.5157 18.6271 11.3591 18.8935 32.1206 24.228 38.2725 31.5195 20.2855 20.0853 35.1245 35.2075 17.9566 
19.431 19.6538 1.5412 17.0712 27.4212 14.8689 15.2815 7.5026 23.9407 19.0794 10.8322 8.4633 8.1538 15.7404 13.5946 34.4393 9.0048 26.3018 22.2189 22.4478 
24.8996 18.6558 24.9836 33.4712 16.6104 13.8311 14.675 20.0185 28.2844 38.2864 36.0429 32.4309 17.9414 34.2299 20.0183 26.5273 31.1593 0.8396 8.6065 22.6311 
27.7877 25.9825 17.0005 34.9922 24.3878 1.8693 24.3335 20.9942 34.9539 37.2896 24.6141 16.3021 7.3552 14.4765 7.6293 37.3657 21.5278 13.4184 6.4481 24.1939 
14.4668 13.5402 20.0943 26.5537 8.2996 13.7223 8.2514 17.8344 18.2287 34.8827 29.8771 24.0063 18.8303 29.891 23.3126 19.6865 25.8617 7.4924 13.5748 14.6428 
14.2782 9.5474 30.1379 35.0077 1.6985 22.6877 7.3894 20.6829 11.9057 31.2982 27.1767 38.3125 24.0943 43.0555 28.1777 13.2727 36.4512 13.9662 20.4541 7.8802 
11.3627 15.6404 12.1634 8.28 21.9315 23.9257 15.427 6.7042 22.0859 11.3068 8.719 23.2956 22.5718 23.9892 26.6172 25.5426 14.5988 30.6072 27.3983 16.4221 
29.711 26.5472 5.3818 18.4091 33.6323 16.9699 22.5409 12.6725 34.711 23.0302 12.4438 2.7844 10.0666 9.1614 11.9374 44.2225 5.7542 28.9282 23.2927 28.8782 
31.5034 26.0596 14.6039 34.0237 30.274 8.1564 24.4658 19.7199 36.8491 32.5118 23.5665 11.6294 6.0705 10.2915 0.9719 36.2333 16.7744 19.9658 14.1265 35.7948 
30.8703 29.8753 7.2725 24.478 30.7895 12.5803 23.7588 14.8941 36.2401 21.9346 14.6227 3.093 8.1357 7.112 8.2037 35.1718 8.7017 26.8378 18.2989 29.9924 
15.5213 14.7112 12.2348 20.883 13.5759 10.2978 9.5275 6.9922 22.3798 23.7053 17.5572 18.6931 9.6788 20.8992 16.7851 25.7394 18.3109 14.1121 12.1204 15.0529 
23.0558 17.8571 14.4488 25.8219 16.327 5.4562 15.522 14.569 22.7261 26.2594 23.1633 17.5802 8.4427 21.6362 12.8388 28.2697 23.7785 10.4639 7.3344 18.4505 
28.8679 24.3464 23.1688 40.8297 22.929 10.0046 19.2013 23.3605 29.1108 42.2625 30.6051 30.054 17.2445 28.9107 16.6669 29.4304 31.4977 8.0707 4.4874 28.1908 
16.922 11.4081 26.4537 31.9348 8.5689 17.8102 8.5042 20.498 16.2129 29.9348 32.7725 33.4599 19.1665 36.7218 26.7025 20.8559 27.6996 7.1041 15.8414 13.8165 
13.2774 9.0479 21.7421 33.2436 3.6397 17.2641 6.6101 20.5171 12.8169 28.81 30.6306 33.5348 21.2445 37.5666 26.3789 14.933 30.0004 10.7398 19.8419 9.262 
16.1265 15.6574 16.6123 30.4529 14.3883 9.9246 9.1713 11.5883 19.2167 25.2056 23.387 21.0279 13.0868 22.311 17.8003 26.2247 24.4207 9.7361 10.4342 17.972 
18.4157 15.3705 12.1299 23.424 15.3766 9.841 11.4756 9.9796 22.8228 23.1614 19.6593 16.4421 8.9996 24.0724 12.8688 25.3946 16.9938 12.8792 12.7577 18.9771 
28.3565 21.4183 27.7505 38.4774 22.0996 15.0791 21.1526 29.4402 31.4758 37.3309 30.634 31.0565 19.4362 29.8928 23.8141 34.8864 34.6589 5.2705 7.9576 23.0736 
9.6209 13.015 21.9017 9.5261 18.6684 27.2438 15.5918 11.3711 13.1067 12.1221 14.5886 28.2049 26.4206 36.8209 26.71 20.4308 24.9778 25.8127 27.596 13.7129 
23.546 17.7963 25.9972 33.4012 13.233 16.3309 13.9794 20.9535 19.8527 36.9757 36.7197 35.2516 21.9507 34.7644 25.0429 21.5089 32.7316 5.2618 12.9269 16.5522 
2.9731 1.5728 23.1057 21.898 9.2819 26.177 5.5154 14.536 6.7647 26.497 20.1928 27.9141 27.8874 36.9387 25.2036 11.3947 23.3207 23.4101 21.7513 4.2705 
14.8085 13.7054 11.2487 11.1606 20.3056 20.0592 14.2897 4.3564 22.6034 11.4039 10.3788 20.7625 15.1745 24.228 24.7544 27.5701 11.9882 24.0854 28.0543 16.4179 
26.2715 24.92 24.8751 42.1926 20.6912 15.5637 20.3783 27.289 26.7108 41.8351 35.4868 34.0241 22.4569 30.3356 24.2461 28.7868 34.8963 4.2755 7.5458 26.65 
8.6977 11.1648 18.2054 10.2575 18.1079 28.9835 13.8255 10.6991 15.3776 14.5244 14.1519 22.0543 25.1857 33.0537 31.6631 21.3028 19.6795 30.9837 28.7506 14.8798 
25.6272 22.1262 15.0483 31.2347 19.0838 4.3774 18.0213 15.1711 28.0745 30.3168 25.7341 18.6471 8.7937 22.6359 12.2488 30.7283 24.5334 9.7755 5.4404 25.1969 
28.8721 25.1999 14.8871 33.3953 23.8901 1.6794 21.4316 20.1909 27.8252 37.5274 28.1495 18.8057 7.9907 18.6943 9.0212 31.6012 22.311 13.1 4.5116 31.3775 
21.9876 25.4661 17.3067 1.3606 33.8018 28.5725 24.9599 14.3457 29.319 2.7803 12.1269 21.9321 30.5325 31.1975 33.998 34.3042 18.4915 34.4081 38.1267 23.3428 
