I 200
J 20
20.6989 12.8349 23.4167 2.6809 23.6716 1.7943 13.5476 22.848 16.1317 21.7503 13.5431 16.0262 8.8808 16.5159 12.6191 12.1401 15.9768 18.1268 8.8458 20.1813 
17.4478 11.7623 19.8318 9.2641 24.9254 6.8635 21.1788 24.0042 11.2263 15.6804 12.0768 21.5973 17.9622 10.2999 20.1229 17.7975 14.7258 9.323 15.6619 21.1985 
21.8772 23.9345 29.1636 15.9984 11.5229 14.6867 4.0536 14.5461 24.8792 22.0461 23.9357 5.2866 9.9957 25.1609 14.9349 3.9412 28.4705 29.9204 14.9042 14.9622 
14.9528 37.8558 26.2591 24.0925 3.4499 23.4007 10.2214 2.0917 24.2001 14.2658 29.9457 6.4109 20.0052 22.3824 25.9581 13.9729 39.2054 31.2754 29.5154 2.8989 
18.3544 23.6359 23.7248 9.2091 14.6652 7.6752 9.635 14.6667 17.1987 17.4691 18.293 7.9223 8.7925 17.6235 15.9181 7.4263 22.4803 19.0719 12.4042 14.7214 
17.0409 42.5589 27.055 25.6875 2.6647 27.6462 14.0864 6.4086 28.6144 23.7151 34.1975 10.203 24.6866 26.9328 28.0359 17.2442 38.5781 41.5772 30.6666 7.3318 
16.3747 31.1025 22.9079 20.8675 4.156 21.879 7.2769 5.6728 21.4196 19.7669 30.8941 3.4238 19.4437 26.3533 27.7394 11.6634 30.7278 31.3359 25.7144 5.2285 
30.9682 7.9857 26.6993 5.9374 33.7445 7.6613 21.1529 34.4061 19.4756 25.2236 5.1999 24.8418 13.3016 19.3021 13.3059 20.1176 8.0192 15.6464 9.9242 30.8072 
19.0443 16.634 14.3117 19.4565 35.2543 15.9507 29.3591 28.2776 5.4635 15.9023 22.9937 24.9473 30.5213 3.6974 32.5866 31.1258 16.2129 5.844 24.4864 27.2775 
9.346 28.5217 16.5581 21.0817 10.8451 15.2805 14.9047 7.9488 17.5267 8.7576 32.4475 7.5909 19.1442 18.7441 22.8222 15.9889 25.0032 23.3216 24.5046 6.4603 
20.5282 35.4558 31.1794 28.6534 2.1467 27.0741 12.4107 5.6021 29.5329 19.9828 38.6428 8.7424 27.1884 29.6256 28.7441 17.0877 43.9186 36.2224 24.4524 8.0084 
26.7416 24.0004 34.5446 10.9918 22.4922 11.0765 13.5469 23.0306 25.1478 27.7222 20.6393 14.6782 2.3823 29.0639 4.7273 8.0865 22.2726 31.0745 5.3091 23.5121 
9.2272 36.9406 17.6603 28.101 9.508 25.8757 17.9087 5.5018 20.4773 11.2117 36.5904 11.9082 24.8474 25.8546 35.8312 21.0144 39.4229 30.1418 30.3062 5.1904 
19.9352 13.2103 19.6246 5.3737 27.2847 1.6576 18.0386 25.1105 14.1078 17.9344 14.369 15.4824 13.6365 16.0893 17.1651 15.3979 13.6071 12.2707 11.0159 23.28 
14.3648 20.987 16.7189 13.8235 18.3023 10.0917 13.0232 16.15 11.1953 10.9627 20.5207 10.77 13.6867 15.2493 21.2336 14.4902 19.3215 17.1496 19.1538 13.118 
17.2802 22.9562 21.6266 12.5978 14.0788 9.417 7.2097 15.8828 18.4989 14.9285 24.9135 6.3969 10.0743 21.2604 14.7933 7.4309 20.7592 22.6708 12.1015 12.2613 
34.7049 26.8081 41.9832 14.7781 31.2187 20.8126 16.0074 29.4899 35.8396 36.3387 25.3576 23.4163 8.599 37.1774 7.0499 12.708 25.931 29.6996 9.2732 28.2716 
20.5246 10.2896 17.891 15.7354 28.7709 12.1349 31.3611 26.193 9.7652 17.8212 13.2041 27.9558 22.8429 7.3641 28.842 26.5308 10.4518 2.093 21.5178 30.4521 
10.0989 31.3643 20.8541 24.3837 5.642 20.9593 14.927 1.9908 20.4393 13.9996 34.1209 9.8276 24.5583 25.8814 32.7571 20.8044 34.7601 27.6662 31.1464 1.5799 
11.938 33.6597 19.2279 22.2878 5.7453 21.467 15.1272 0.7782 23.9497 15.1233 34.3069 9.0832 21.2231 22.7591 27.2647 20.7101 35.2162 27.9499 30.5864 1.7812 
28.8204 2.1941 24.6777 11.4751 31.1677 11.4651 27.9837 32.6844 18.452 30.0217 4.7368 24.9929 17.156 17.6357 21.2874 23.9408 1.8586 12.6606 17.6126 33.1048 
34.7497 19.2974 36.5298 9.9252 27.6663 11.4265 18.6504 27.8319 26.026 34.2146 14.7065 22.0567 4.9949 27.9468 2.5509 13.85 19.0864 25.1224 2.2355 30.6972 
22.072 32.6106 25.0489 16.1846 12.166 14.7506 0.7606 12.8784 23.9445 19.3314 28.0022 4.9271 12.7154 29.1863 19.3506 5.1734 26.5115 27.4267 18.5799 13.5909 
11.5078 33.4832 19.4844 24.0871 6.7452 20.6756 14.8868 1.6574 22.4622 15.1287 35.4039 10.9291 27.7216 24.9291 26.3581 16.2698 37.6559 26.2356 27.4278 1.3558 
8.1274 24.5325 9.7425 16.8349 16.4366 13.8844 20.5566 14.9565 7.286 4.3497 29.162 14.5107 21.5831 11.1127 29.7427 19.629 26.3067 19.1611 26.234 13.6213 
18.2988 16.1726 13.9427 19.1628 31.9167 15.3178 32.3215 31.3558 7.0746 15.4165 16.3829 24.9133 24.7995 4.6982 32.3293 30.1557 16.1491 3.2793 27.7884 29.6759 
25.6578 7.9412 21.996 6.2885 31.3056 6.9323 23.3027 26.3664 16.1393 21.4117 8.4238 25.6369 14.0396 13.3363 16.1997 18.1244 8.0053 10.3556 14.5622 24.0866 
33.37 11.7502 31.0704 7.067 34.466 8.5445 21.6143 27.1689 22.8363 25.8053 11.2979 21.7318 9.0196 25.0518 6.1901 16.1071 14.1068 24.3374 4.2177 25.6018 
25.6583 10.4014 30.2307 3.9846 28.6952 6.6052 21.7086 30.4047 20.0772 26.6487 8.0171 22.859 9.1053 21.5038 11.9143 15.2921 12.4805 17.308 6.7152 27.3041 
20.6953 16.3201 17.9267 6.1045 21.3036 4.1227 15.8871 19.0609 14.7541 18.1362 17.3051 14.9847 12.3925 13.4743 15.6462 12.3905 14.5456 14.4204 13.639 18.9962 
11.0567 26.3872 6.1336 23.3426 22.4441 16.0439 23.1884 21.4407 3.2628 6.8644 23.3449 20.1177 24.7113 5.6925 32.5679 24.0258 21.3729 15.1904 24.7493 19.7489 
26.2201 15.7697 26.352 5.973 24.5708 5.5387 11.7057 25.9293 23.0002 21.8484 17.4585 15.2142 4.1706 22.0857 8.4361 7.8989 17.6114 22.5674 4.6731 22.2883 
5.6255 35.0276 15.6059 25.8361 11.2954 20.8698 20.9433 7.5934 20.0463 10.4002 38.7728 13.2872 25.6455 18.4193 32.2258 22.2498 37.9313 28.5984 26.1315 5.463 
18.6328 42.7158 29.7372 29.5707 3.2007 23.2693 10.5532 8.5758 28.5954 19.6683 34.3492 8.1387 24.3288 32.8495 31.0029 15.6294 38.5743 35.3811 26.9551 9.8729 
34.8841 28.9462 40.7662 18.1505 22.0911 18.7832 8.4706 23.745 35.998 29.8926 24.4399 14.5643 9.0173 35.3464 10.0198 6.5389 31.4179 37.9079 13.4072 22.7328 
21.4529 11.9365 20.196 9.1488 29.2082 8.4749 22.4324 25.5375 9.4072 15.9672 13.4934 24.3156 20.0419 9.0937 20.503 23.5417 9.4402 6.93 17.021 28.1763 
13.8952 23.0384 10.7476 20.8761 30.7481 17.0846 27.5392 27.0139 1.3579 11.7971 21.5006 20.7896 29.3899 1.4066 34.0371 22.9075 18.5943 10.2141 25.9347 20.9686 
35.9625 10.4867 34.4676 5.8416 29.9531 10.9387 19.1164 33.8891 23.5332 32.9184 8.2194 26.2702 9.8477 24.9985 8.566 16.6189 11.2223 21.9353 5.2813 32.7946 
28.9888 20.5575 36.9027 11.7263 21.0366 15.0328 13.9747 22.0717 29.945 29.1967 19.8352 19.1953 3.2924 32.2201 4.87 6.948 24.4007 27.7646 5.8489 25.1507 
16.7076 23.5497 18.7146 17.2101 12.8996 10.8562 9.5289 11.8148 16.6059 16.2337 25.2575 5.5922 15.8596 18.4577 18.1855 10.6885 25.0412 24.4909 16.584 9.3586 
4.6988 30.1772 10.7178 21.8715 17.8848 15.9993 19.0795 11.3939 11.413 2.3152 29.6314 17.7682 25.7018 12.2336 31.3193 20.7367 30.816 20.7237 23.0684 10.2253 
4.8487 33.5219 14.1663 25.0154 12.6991 20.8453 20.4896 8.1639 16.2909 9.4606 31.6789 12.9618 29.4836 17.7571 33.0595 19.7184 30.5378 24.6466 30.7716 6.5839 
17.5372 39.6285 32.5007 26.5458 2.966 23.6035 11.3421 6.9563 24.4201 21.5879 40.8881 6.6913 22.9702 28.2269 29.0939 14.0136 37.2043 39.1048 25.2828 8.5217 
2.2488 34.9157 11.4529 31.3485 15.1625 22.1292 23.5245 11.304 14.9965 7.695 39.4065 18.8373 26.4055 18.5367 31.2398 24.2609 38.2215 25.1348 29.4023 10.4618 
31.6312 22.6955 43.0686 14.3833 27.7943 15.4766 15.0041 30.5282 27.9581 36.094 24.3931 18.5511 5.3204 32.085 5.4759 9.2821 27.551 31.5203 7.9926 29.9562 
22.2333 17.1391 14.7135 20.785 31.4011 16.4993 34.6272 26.5122 7.3383 17.9075 24.0994 27.3299 28.9234 4.1925 27.5945 28.5203 15.4154 5.6261 31.0947 29.4994 
26.0907 15.7934 34.7819 3.8704 25.4815 6.0984 15.5248 24.6119 20.0281 25.7243 10.8447 18.9923 5.9763 23.0436 7.1379 11.3198 17.0818 18.6846 3.4044 25.565 
20.6328 16.3331 24.5977 7.3523 22.5266 3.5798 14.7076 20.4318 16.7165 19.5402 16.6271 12.7215 9.1918 16.9473 15.8596 11.4545 18.5598 19.8505 12.2266 17.9814 
20.7217 11.4393 25.1612 4.7945 27.8698 3.3152 20.9174 28.0986 14.0643 17.9641 10.0243 22.1604 12.7136 14.4685 15.4833 17.0421 9.3951 10.6137 10.893 23.5953 
24.972 10.456 18.6449 11.3579 33.4644 8.791 25.6683 30.3816 10.1987 19.6507 12.9994 23.4835 20.7383 9.8639 20.7998 24.6636 11.2141 6.1606 16.1428 22.9327 
13.4767 20.4796 12.9852 14.0899 19.0909 11.9117 18.9888 16.5099 7.2704 9.3273 19.7944 13.8004 16.9403 9.6617 20.8733 19.6496 18.8085 13.055 21.3769 15.9686 
1.1583 33.2983 8.1874 28.432 16.6289 22.1467 22.2964 13.9792 14.4547 3.6422 28.6972 18.7771 26.9982 14.9432 32.0517 27.1283 31.1265 25.9718 30.872 13.1936 
16.3996 26.3621 4.8578 26.7271 35.1604 26.9875 36.9005 24.8029 8.1924 12.3184 30.9722 30.1172 34.3695 9.2796 41.9158 37.308 27.7451 13.9737 37.1068 28.2644 
14.1063 26.2089 2.7387 29.9805 28.5308 20.8778 34.6324 22.9647 9.2472 10.1697 26.9988 27.712 34.2231 9.6256 35.0916 28.3477 31.303 18.9805 34.8284 23.4133 
27.6394 14.1173 26.0269 3.0878 22.9709 4.193 14.7088 22.9951 23.1057 20.6215 14.8973 15.7472 5.6038 20.21 10.2936 11.1152 18.0655 19.1998 5.6771 19.3104 
18.7639 39.0188 29.5152 21.9638 7.6146 18.8227 5.1143 10.3909 26.5856 24.7746 37.0956 5.3341 17.9956 31.5284 25.2935 11.0086 33.884 31.6151 23.4072 10.9336 
31.4252 12.6467 29.7014 2.1125 31.1157 4.6153 20.4267 30.6102 18.5528 26.8765 8.74 18.7201 8.2647 21.0209 8.8912 12.9548 11.4605 18.4273 5.2035 23.021 
22.1488 7.517 26.6801 7.2049 29.2626 7.4084 22.6438 30.5174 15.9151 21.9428 7.4125 22.712 17.5858 13.9202 15.7089 18.4378 6.2211 11.6163 14.908 25.5991 
28.1652 27.2904 40.9057 13.9052 23.3075 14.7503 9.5186 21.7886 34.6598 30.8566 22.7647 14.3574 6.3981 31.6749 8.5918 7.4533 27.0633 28.7011 8.7932 22.8297 
14.7243 24.6686 8.0521 28.5272 28.39 22.7019 34.1355 24.0405 8.0475 11.6868 31.4413 26.6547 35.9894 7.0496 40.3475 30.4431 21.2761 11.918 30.8527 25.6181 
16.5544 17.4672 23.3252 8.1018 19.1376 5.6916 11.6096 17.3886 14.7192 15.238 18.6646 12.9703 11.3235 14.6894 15.9579 11.5628 20.5143 16.3186 11.649 16.5292 
23.7118 25.8853 25.612 14.8501 13.5367 15.8206 3.3043 16.8853 23.9345 23.0942 22.1608 6.9765 9.3103 26.1253 13.9945 2.6641 30.3349 31.8618 13.4892 12.8855 
27.915 9.3858 18.8234 13.6308 32.6409 13.4165 30.4348 31.6023 13.8157 20.8561 11.2115 30.8912 24.4433 10.7278 29.5415 31.6904 7.579 3.6212 21.9258 33.6424 
16.7233 12.9431 14.7845 12.1245 27.5913 9.0965 19.9925 22.9101 7.2222 15.9268 14.6014 19.8993 18.3459 7.9273 24.5394 18.1951 12.0746 8.1044 19.7447 21.187 
28.0644 3.1103 26.3847 9.0367 38.345 9.6068 30.5528 37.5431 21.6734 29.9308 2.1979 27.4612 18.7349 21.2056 19.2448 26.3274 3.9218 14.7155 14.6794 36.1282 
12.6684 29.7753 21.7606 19.0491 9.0323 15.3023 10.7985 5.8546 16.3478 14.3399 32.1592 5.8252 16.6788 18.0207 27.3427 13.2414 32.2307 26.2506 21.3933 4.8931 
8.3793 30.8863 17.1096 26.0058 7.2405 19.7145 14.322 3.2763 20.7297 12.5296 35.1147 8.0374 21.4973 24.693 32.7751 17.4925 29.3833 26.6861 26.0869 1.9324 
13.2674 26.3133 16.0153 15.2466 12.8892 11.3128 14.2129 11.7416 14.8793 11.9214 21.4046 10.115 16.0396 15.144 21.311 14.6015 26.8675 18.409 21.1633 10.7095 
34.5033 1.0626 32.1808 9.2355 32.7378 11.5791 28.7597 34.5125 20.1687 26.3565 2.4352 32.976 17.4617 21.6539 17.9181 27.2469 2.5902 12.3315 14.8313 32.8009 
20.2471 14.2499 16.6405 17.095 26.4492 13.78 23.7038 25.9702 7.0104 16.2417 15.2533 23.917 21.532 4.6783 29.3954 22.4034 13.5672 4.7302 21.4439 23.5637 
12.4336 27.9142 15.9743 16.4429 12.6239 12.4929 13.5673 10.4151 12.7352 12.2397 22.5095 7.9943 16.4688 16.4945 22.0146 12.7126 24.8783 24.1802 16.3902 8.2342 
28.4299 3.1648 28.5631 7.7393 33.9674 10.6717 26.8223 31.5818 19.2476 29.2303 3.2188 26.965 18.4752 15.9213 19.312 21.2345 3.5962 14.8477 13.4842 27.6721 
31.9713 30.36 38.5978 16.5348 24.3962 18.5985 11.3203 27.0446 32.5507 34.077 27.2885 16.3452 6.8909 30.3222 9.4427 7.7898 32.764 29.5673 13.2694 25.6623 
13.517 26.0247 4.4135 27.3929 28.3977 26.1345 31.8447 24.6737 8.3889 9.8699 28.7517 27.6428 36.4007 9.7923 40.6554 32.9541 24.8955 17.5749 37.3963 21.1837 
21.5555 13.1772 17.3977 13.8144 25.5355 11.5442 26.0567 21.7714 6.8552 15.8907 18.0511 22.0824 21.099 6.5475 24.3339 23.8842 12.9141 7.1825 22.722 24.0283 
29.8351 17.6132 39.5284 9.1439 28.0651 12.6905 16.9526 26.9965 27.7179 26.6079 17.1466 19.5724 3.7914 26.1292 2.1373 11.8715 23.042 25.6337 2.6935 30.468 
25.3383 11.6136 18.5394 12.4822 30.9761 11.0709 25.2626 28.7392 9.9634 16.725 12.1757 28.2213 22.1411 8.5977 23.1473 23.5825 11.6876 3.3031 18.8564 25.2076 
13.7214 38.8803 24.0272 28.6167 3.6079 24.9297 15.2791 3.5506 25.8621 19.1096 42.1227 10.5724 26.4489 31.5336 29.6847 21.8234 37.6856 31.4065 33.1338 6.5927 
7.5574 30.9607 19.0074 27.0828 10.086 23.5613 16.8677 4.3701 18.701 11.2117 29.6319 11.2842 25.1482 23.3144 28.9382 17.8872 34.8815 28.3208 29.1126 3.0183 
12.4352 27.9228 3.7241 33.5415 26.7013 29.2486 37.3976 24.9582 12.1426 10.7186 30.19 27.3542 34.3378 12.8083 42.3533 33.0222 32.5825 20.4467 39.1806 24.3205 
2.2485 34.3166 6.9998 25.9947 18.2944 18.8018 20.1051 13.6656 9.9337 2.3151 32.7245 16.8681 31.0812 12.7465 29.0196 23.2573 32.147 20.9051 32.6544 13.7083 
24.7658 24.8571 29.9854 9.7266 18.5164 8.8062 6.9784 15.6149 18.8603 19.2742 19.7096 10.3685 7.1875 19.7629 13.7581 3.5426 23.0682 23.2351 8.9603 15.1812 
33.0174 17.9735 34.2092 5.9707 26.3165 8.719 14.189 25.4366 20.735 23.8612 13.3544 20.8742 4.6518 25.0663 6.3722 11.1374 17.8899 20.077 1.9417 22.0396 
17.3707 18.9541 17.44 10.0156 20.2984 6.4702 14.4019 18.2303 15.5723 15.4475 16.6929 12.871 11.082 16.8704 17.096 11.6322 18.6472 15.309 12.999 14.2947 
22.8174 17.5306 26.2607 5.6759 20.49 5.0837 14.0702 18.8369 20.1665 19.4039 17.3182 15.4598 5.0244 17.5571 9.9891 9.4951 18.6353 19.3457 7.4998 17.639 
27.4973 26.0045 33.2132 13.8064 16.5971 11.4634 6.678 21.3717 29.6049 27.5556 21.3439 12.6426 5.2396 28.7034 11.6793 2.4154 25.9595 28.0537 10.0667 18.4216 
28.0779 9.5296 25.0709 3.4819 30.8238 5.2332 23.2817 26.915 20.3735 23.3579 8.0013 24.4636 10.9688 22.4551 9.9641 18.7014 11.0891 16.2712 8.1428 27.3948 
30.1224 26.561 29.3936 12.0174 22.2867 11.8251 8.1018 20.5392 26.1394 24.6979 23.813 13.5411 3.0868 27.5077 8.8963 3.7895 21.4969 30.2062 7.9279 23.4397 
20.1292 29.7136 31.0448 12.8726 14.1355 12.5633 4.229 18.4313 25.1982 20.1712 21.46 6.4164 9.1121 24.3607 12.8691 1.7251 30.3048 26.6033 14.6043 15.8779 
22.3854 17.7213 18.9583 7.1945 21.9024 3.6481 13.9256 22.2566 15.1213 18.2248 18.0602 15.5069 9.7681 14.3003 16.5332 11.3684 14.6818 14.9297 12.9206 20.4124 
12.4728 31.9152 21.0828 18.0801 7.5647 18.4311 11.8522 4.7201 17.0749 11.9421 34.2745 5.7031 21.1419 22.8187 26.6088 15.1004 27.9143 30.1599 21.838 4.0441 
6.8964 22.7702 11.3228 17.0304 17.6136 18.1602 19.9987 15.531 9.8745 3.3765 25.2177 15.3344 23.0992 11.6666 27.3411 21.7937 28.8868 16.1748 25.2203 12.9654 
5.1026 32.2409 4.913 31.6422 25.0649 26.8173 30.3342 20.3065 11.2935 5.6961 29.6861 24.5401 33.6114 13.3313 35.0098 26.1662 35.8521 25.5492 32.0693 16.2442 
20.8555 13.493 17.6275 16.6635 38.3942 16.9579 29.2422 30.8237 8.8517 16.6658 15.6249 27.2599 29.9155 5.6046 32.5702 31.7788 13.4805 2.4537 22.964 24.4081 
5.5807 29.7099 3.7205 22.5747 19.6956 21.3744 26.346 15.8157 9.2075 3.2306 34.7116 20.1074 32.3923 11.9101 38.8028 23.2804 31.2251 16.7519 27.3552 18.828 
13.5764 29.7402 5.4674 26.3542 34.9159 25.5664 34.4508 30.6397 6.749 11.5094 30.2548 28.7666 37.6859 7.3238 37.2678 35.6347 27.409 16.3738 33.4681 25.0242 
16.4202 26.4755 7.4629 20.5672 30.2903 19.9119 32.6184 24.0604 4.9107 9.7287 28.7114 26.3753 26.0001 4.013 34.6753 31.7602 22.9934 10.7882 29.1478 23.9093 
27.9035 24.5992 31.2168 15.1972 19.9784 13.8568 8.0814 21.6477 24.8976 30.4953 23.4094 14.4691 3.948 25.0788 7.8854 4.4665 25.956 33.544 9.3583 20.0023 
14.3219 34.7864 22.4635 21.138 5.1138 20.103 9.3658 5.2112 22.7239 17.3254 33.8377 3.2245 16.9192 24.4558 23.512 13.8435 30.778 32.4432 19.8495 6.0279 
13.3577 22.5366 17.9873 14.8239 14.1178 13.353 13.4777 11.2669 13.6327 9.8384 22.1172 7.7011 15.6117 14.8147 22.3077 13.5472 23.2911 20.6195 19.4066 10.802 
15.0194 39.4327 23.5669 25.1649 2.4305 22.0226 14.0946 1.9691 22.0452 17.4204 40.6005 9.5947 21.6174 29.715 33.7921 15.1425 36.5142 30.1705 27.7893 3.2405 
22.5937 12.9487 18.2897 16.4242 34.8483 15.5053 30.9836 33.6827 8.4782 15.5595 16.3429 30.1014 22.1662 6.452 25.145 29.0312 14.5351 2.0291 25.4855 24.4397 
22.65 15.0783 24.3985 4.4896 26.6073 0.8592 18.2218 21.0952 13.8523 18.5083 11.8059 15.6898 10.4679 15.668 12.4101 11.8709 14.5799 16.7463 9.0615 18.4975 
34.5422 24.9632 41.8208 19.6302 26.319 17.5744 17.3359 32.3041 36.6048 38.4304 25.8154 22.9562 8.7228 40.4213 7.141 10.8766 26.1965 30.5844 10.7473 30.3621 
20.7598 25.1614 23.5177 12.4348 16.149 12.5653 4.451 16.0203 23.3873 19.4474 24.4218 5.9383 9.2104 22.5292 15.1355 3.5339 25.9842 23.382 12.8487 13.6588 
23.1252 8.5588 21.311 11.2809 33.4707 9.7508 23.8729 33.2566 13.5917 19.4072 10.1212 25.074 20.4573 10.5842 23.3574 26.926 6.9833 5.9773 17.9605 24.5597 
16.8635 33.008 23.2296 18.8661 7.8613 18.6839 4.5214 10.925 26.5025 18.8174 26.734 1.5654 16.2855 24.7262 23.3226 7.0914 30.4411 31.2258 20.1124 8.4078 
15.0202 23.1206 8.6277 21.4575 25.4294 14.6649 27.8454 22.9132 0.8907 10.3458 21.2205 24.1142 27.872 2.3736 32.0021 24.0211 18.4783 11.9729 22.9566 18.5282 
15.6166 32.0718 23.5379 23.0771 3.6996 21.449 12.2555 2.9321 19.6908 17.2647 28.9349 5.9383 20.715 27.9972 28.6055 13.4592 29.3248 29.1314 26.5202 3.3181 
35.066 0.8311 31.5285 10.4449 41.0902 11.9245 33.1812 34.9133 20.2433 24.5358 2.6959 29.2466 18.566 19.5399 18.2151 27.1755 1.8968 14.0659 14.3697 28.8707 
14.7962 27.7118 3.8915 26.5809 32.4584 25.9197 27.1004 21.667 7.0135 10.118 29.4965 27.2829 35.5452 8.4577 39.957 33.8161 27.1719 17.1709 36.4902 20.9845 
28.1635 23.8156 30.7117 16.063 18.3211 13.5271 6.9066 22.8446 27.2522 30.3968 25.7067 9.6917 5.9774 32.3366 10.2172 2.4356 30.8505 30.7464 11.6427 21.4659 
20.2718 11.1658 23.9204 3.0707 23.3982 0.7548 17.781 20.7469 15.4607 21.5832 11.354 16.4671 12.2254 15.0217 15.5221 16.1961 13.8938 15.0535 9.6011 20.5272 
25.703 11.1644 18.4659 12.6458 29.0653 9.3659 27.4206 25.5459 9.6607 16.301 13.7559 25.573 19.1879 9.8612 22.9461 20.6978 8.5869 4.997 19.8879 28.9863 
8.7512 33.4758 19.016 29.0192 8.2546 19.4231 14.7596 4.4369 18.4296 12.6091 34.7393 10.7444 26.2455 23.017 27.261 21.1389 39.2855 32.4775 24.9029 2.4959 
24.6791 9.8179 24.4206 3.0805 25.5104 4.7147 18.8669 26.8031 18.1974 21.1069 7.0973 20.2544 12.0095 16.0537 13.3046 19.5413 10.6892 16.7382 7.7642 27.2809 
33.2701 9.3879 34.3315 5.165 29.3891 7.3023 23.6954 33.9994 23.5069 26.8949 7.0375 21.7953 12.7664 19.1 12.1733 17.9813 9.9783 20.7235 7.7397 29.1708 
30.646 2.618 33.2083 15.6814 34.2225 15.7733 32.79 32.3713 23.0911 30.5127 5.4919 36.5753 25.332 21.3263 19.6316 27.5914 1.7366 12.7633 16.9145 32.7156 
15.8728 19.057 11.8737 13.1379 26.387 10.3428 25.2375 19.4444 4.5265 12.1186 20.3099 21.6501 22.7694 5.5252 25.4726 24.045 16.2208 9.2603 18.5262 16.8215 
9.1486 24.8305 18.2435 16.8442 10.0529 18.026 12.7106 7.9352 14.5655 11.92 29.679 7.3326 16.7351 17.9567 22.5457 15.7281 30.5747 23.2353 20.6728 5.817 
10.1476 36.5559 17.2176 24.1681 7.973 23.5712 16.7817 3.0716 18.6683 12.824 38.9238 10.1159 21.6457 19.951 27.8645 17.9868 31.0783 29.3735 24.9564 2.1987 
16.1818 17.4986 11.747 17.1546 28.2456 18.0587 29.4948 26.1791 4.1113 14.1698 22.7893 29.4161 27.2922 1.3546 32.4495 24.6946 17.335 7.6615 30.4235 26.5137 
33.1245 17.3178 40.1433 10.0968 26.5447 11.3957 18.5701 31.9626 24.1113 29.5805 13.4413 19.9895 6.6325 24.9442 2.0593 14.0882 20.2403 24.9085 2.3462 29.8351 
25.8585 6.1505 25.8539 12.4021 32.5349 10.8158 24.6056 30.8462 15.1495 20.5914 6.9012 26.1984 17.9109 13.2519 23.564 24.3864 4.4596 6.9875 18.1237 29.9556 
5.4879 27.3493 7.6215 23.6374 18.3421 18.6031 24.0343 12.6456 9.443 2.0979 28.1143 14.1911 25.3536 11.9588 33.7241 21.1715 28.7511 18.2779 29.3802 13.2647 
29.7486 19.5745 36.3628 10.8869 26.0059 14.1186 12.0469 23.1029 27.454 24.4666 22.8657 14.7472 2.0074 30.1645 5.1335 7.8094 25.8343 29.2375 6.208 21.3509 
5.7566 30.0232 4.9726 29.916 20.0529 26.3079 26.7308 19.6442 11.2069 5.2624 29.9721 23.3625 33.1302 15.6596 32.7697 31.603 30.4477 23.994 35.9224 17.5972 
29.6236 25.9066 37.8237 20.3103 20.5697 18.5995 10.7441 23.349 37.0234 34.651 25.2092 18.2093 11.0607 33.8841 10.5979 8.3814 34.9276 37.0968 14.586 23.0987 
23.6913 12.1859 24.8586 4.0602 26.622 2.0006 15.9858 22.173 12.4797 20.5498 12.4533 17.8719 11.694 13.0763 15.7258 17.4646 12.2187 13.9471 11.0575 22.0655 
8.2677 25.1509 6.5432 20.903 21.8685 19.506 23.7583 18.8694 7.1761 3.0643 24.0614 19.1067 27.8202 9.5269 30.0108 20.0228 22.8922 18.4598 27.7847 16.2369 
27.9025 21.3358 33.2305 8.6273 26.4763 9.1117 14.0161 24.6053 23.3962 28.3231 17.8378 15.0895 1.5393 26.2314 4.9849 9.4222 18.9716 28.325 3.3155 24.6183 
10.6726 33.9549 18.4991 18.4694 8.6428 16.4395 12.8416 6.7939 16.4237 11.7554 33.326 7.8375 18.9242 20.0654 26.9959 14.318 32.2412 21.6977 20.4571 4.0689 
31.3555 22.8382 38.9343 11.6517 31.5248 14.6634 14.7161 31.3073 30.1914 29.0462 18.2537 19.826 6.8366 28.4756 2.9422 11.707 24.3716 32.7 7.3448 32.1629 
10.9823 38.5877 23.8644 29.5741 4.4578 24.0603 17.2915 1.5221 24.3268 14.3919 41.615 9.9619 24.7611 24.429 32.8134 19.1621 40.5726 36.2215 26.7994 3.2672 
24.1699 26.489 35.4168 16.3682 16.8354 18.7913 5.2879 22.1226 33.0219 30.1574 27.5804 11.4661 7.7217 32.5314 13.2253 4.0024 27.8435 29.5942 11.5415 20.2168 
18.5935 11.8476 15.9218 11.6258 32.8856 11.556 23.3525 28.6575 8.8343 18.2044 15.336 25.0099 18.6188 7.8905 21.1969 21.5817 12.6809 4.6798 18.4681 23.3089 
19.2665 11.6732 21.8293 8.8239 28.6206 6.9055 22.3678 26.8177 11.1074 17.2547 11.3966 20.046 18.7987 9.2329 21.7252 23.1935 10.9887 7.5484 18.6169 22.5277 
14.6851 30.1666 22.4723 23.2883 3.8614 19.7952 10.9336 1.7372 21.4445 14.8361 38.5259 7.9563 21.9841 24.9911 31.4482 17.1906 35.4212 27.7168 28.6112 2.361 
8.7798 25.5211 10.6712 16.2731 19.5973 12.8291 20.8805 18.2791 5.8622 5.0278 22.8789 15.5495 22.1662 8.8614 24.8908 23.9293 21.0654 16.7508 27.2772 14.178 
29.2726 16.1646 37.8912 8.21 33.1718 11.129 17.0775 27.0355 27.9015 28.1881 11.0818 23.4768 8.3598 23.2223 4.6779 12.7929 16.3979 21.8006 3.0303 28.6953 
