I 250
J 25
12.574 19.3578 25.3088 11.1527 16.4555 17.0681 6.262 15.4865 6.3565 16.159 24.5162 16.2883 16.9971 28.2283 7.9156 6.209 11.5802 28.8673 10.4725 20.2608 15.3658 10.1304 2.0156 3.7649 22.673 
28.0412 3.7211 45.7198 16.3958 21.0531 21.913 26.3929 14.7196 31.2381 29.4184 12.6976 23.5091 37.7404 26.6774 26.4532 26.8314 24.9892 21.3365 27.1563 37.2592 7.9292 12.499 21.9772 19.4085 21.0841 
13.8112 33.6297 3.0292 33.7569 20.4745 21.7548 17.9627 26.2396 25.307 9.9968 36.1835 19.5415 9.2587 21.405 33.7728 25.5995 18.0355 30.4425 35.4753 4.6312 38.5899 31.4908 23.7453 27.2114 29.9318 
19.0204 13.4205 32.5358 3.2888 21.4855 21.6534 13.8909 13.1804 15.3158 21.4648 19.0189 22.5881 21.4545 31.5533 8.9189 13.7836 17.715 31.18 10.8198 25.4506 9.6097 2.2171 8.2508 4.5687 22.2173 
12.4567 14.7495 27.2014 13.6848 11.0669 11.1636 11.9871 7.1848 16.594 14.4004 14.3112 10.7815 17.6405 20.4003 18.1968 13.3621 8.4922 21.7305 21.1765 19.6867 11.3846 6.5729 12.9531 9.1623 16.2785 
6.8249 32.0328 9.8079 25.1285 17.8236 20.2584 7.7845 20.4862 19.2942 7.6544 26.8687 17.4943 1.4792 25.8544 26.4263 14.3874 12.7043 24.5491 25.9996 5.4046 26.0108 23.6908 14.743 19.4202 21.7164 
10.204 16.9593 26.2213 9.2285 15.8918 12.3002 9.2706 8.8585 12.2381 17.6324 16.4914 14.4126 16.656 26.7255 13.7052 13.5515 10.7245 22.4031 15.5159 20.7455 12.791 6.9192 8.8776 5.5533 16.6053 
28.3634 1.2668 41.6119 18.0264 21.5249 17.1969 23.364 11.9913 33.4352 31.6894 8.7601 21.0272 32.8993 29.774 26.2617 31.9519 21.0192 20.5166 26.1166 29.4797 9.2495 13.3608 25.5717 17.4687 16.2135 
20.1453 5.9601 33.5549 15.09 17.1611 12.6797 20.2748 4.4966 22.2537 21.6077 7.8055 13.5448 29.6022 25.6602 21.2946 20.0931 16.2632 19.5577 24.9132 24.9229 5.9638 8.3706 19.6555 12.2246 15.3399 
11.6205 19.9688 19.863 24.3815 1.0032 3.893 13.6446 10.396 21.8136 9.7759 15.7436 2.4284 15.3379 9.4603 29.1323 23.8029 6.2641 13.4249 28.9804 13.9925 23.7153 19.7239 23.5197 20.2082 9.0403 
18.0006 26.8371 28.2882 13.7878 28.7594 32.6891 12.6684 26.1135 4.7483 27.0712 33.9941 26.2441 24.0932 35.887 5.7941 7.6488 22.561 40.228 3.4618 30.2362 23.939 16.731 8.0192 12.8442 32.7984 
22.5415 20.7366 23.3993 29.4222 11.1067 10.4299 25.2139 14.3738 35.4182 18.1298 18.2478 11.311 24.351 4.1157 33.4389 35.3229 18.4069 5.9935 33.544 19.7202 26.5144 29.6549 30.633 28.6891 5.7404 
21.929 19.8902 25.7278 32.6119 8.115 9.0677 26.7502 13.5382 34.9251 15.5022 15.8454 8.3195 27.2923 5.1126 37.1006 35.0152 14.1703 5.5117 36.7355 19.5743 25.1571 23.2132 29.988 25.3059 4.2429 
19.3649 8.9751 31.3163 11.4144 14.4613 14.6096 18.2054 8.2359 19.3161 22.5685 13.4217 14.4328 26.3017 27.8487 15.6783 18.9348 16.1001 18.5654 21.3807 24.747 5.2304 4.1196 13.6832 9.892 17.0116 
26.8577 25.4754 26.7728 32.4022 12.2195 15.1648 32.3588 17.8283 33.7426 22.4828 19.4309 14.9454 27.1428 4.3067 36.4709 34.7016 18.4379 7.8598 38.2491 23.6819 31.3793 30.9509 30.5505 31.9093 8.5786 
3.1706 26.8034 14.1222 22.372 7.1105 11.5277 8.0235 15.2206 21.8686 4.2072 23.4677 9.6111 8.1024 15.0722 19.6026 14.8923 3.4591 18.1638 22.6408 8.5386 21.1861 20.0424 13.895 14.5438 17.8288 
22.3748 7.5339 35.3525 22.6871 13.7661 13.558 26.861 7.9337 30.4864 24.7475 1.7209 14.7106 27.6902 22.7277 27.4924 33.7891 19.6779 11.5952 32.432 25.954 12.3409 15.7396 28.8127 21.5848 11.5063 
12.2064 20.8943 23.7771 30.743 3.3949 5.9666 16.7948 11.4313 25.9874 12.2829 17.0475 4.1673 20.0564 6.7928 29.6637 22.0183 9.4429 8.4249 37.0396 17.1692 25.4189 23.4164 21.7552 23.2851 7.1197 
12.8632 9.5991 29.7974 13.9943 9.746 8.2444 17.0469 2.0641 20.5562 16.3124 9.1469 8.3486 20.3291 18.3404 22.5192 17.5054 9.1313 18.0196 21.3607 20.764 11.4614 8.0897 17.7033 11.1691 13.1532 
17.4852 23.7026 32.1267 8.3273 26.702 27.8293 13.4182 19.1914 5.9162 23.7021 30.384 22.0509 24.6286 40.898 1.8559 8.6947 21.8582 36.1159 4.0607 29.0682 20.5664 11.0381 5.7267 7.7194 33.906 
22.1597 18.0529 30.7202 34.3329 8.7513 7.248 22.0256 13.7001 29.0128 17.6837 13.822 9.2158 24.6676 8.0209 34.1168 29.932 13.5609 3.2473 34.9439 20.8976 27.2591 24.5775 31.8686 28.6875 2.5234 
21.816 24.8159 29.8491 8.0428 26.209 27.3761 17.6161 24.5668 7.584 24.4698 34.9134 29.3515 22.7808 40.4006 1.4422 12.4187 22.2283 39.5574 1.6039 26.4087 20.0344 14.7584 9.1457 8.8762 33.1093 
15.5864 9.9838 26.4721 18.0857 11.0846 8.0749 15.8367 0.7437 25.0548 20.2541 7.0755 10.179 20.8363 22.1942 19.795 20.9726 12.3621 15.4383 27.1887 20.1294 12.4018 10.6092 17.8445 16.0362 11.751 
13.3742 10.8468 29.54 11.3608 12.1954 10.6168 13.4291 4.3211 16.9521 17.8372 13.0737 10.6899 20.4333 20.8171 19.5454 16.2835 9.7278 19.0931 17.5182 21.1451 10.1329 7.1437 12.4291 8.3032 17.1846 
18.2161 13.2747 28.6424 5.1614 20.8911 16.7383 14.4638 11.4398 12.6577 23.9223 20.0114 16.0139 20.0183 28.57 9.1484 12.4253 13.6399 24.125 12.7523 22.4507 9.5025 2.338 8.8478 3.6528 22.1685 
10.6849 28.0094 10.1364 27.0329 9.9056 13.5331 13.2351 22.0228 29.1482 4.7329 28.6381 12.4085 9.6748 14.0608 29.1398 19.4253 10.1186 22.7423 30.4328 4.3739 32.8014 26.6092 25.441 26.3113 16.2682 
16.3857 29.8223 20.7965 32.3616 9.8893 12.6395 18.5381 16.0801 29.8197 9.5176 22.3285 9.433 20.7638 5.2387 37.2115 27.6435 14.6815 13.7443 32.6054 14.4835 26.01 29.4734 29.7348 28.6001 10.1069 
8.8451 19.1132 23.903 21.1729 4.3895 3.7534 14.5258 6.9014 22.5001 9.1384 12.0221 3.7276 17.8302 15.7496 22.5752 18.3057 4.1822 15.2395 25.7798 13.3566 18.7535 14.6426 16.4433 13.7401 10.9797 
15.1329 13.9195 31.6959 6.9255 17.6235 14.5087 16.6397 9.5873 16.7106 23.3166 15.5258 16.3845 26.373 29.212 12.0989 13.3987 12.9979 24.6277 14.16 23.588 8.2257 1.5908 11.3938 6.1522 19.5331 
20.7548 12.0403 37.9572 6.2197 20.796 21.393 20.0486 14.5912 15.8307 24.0782 16.6341 18.3069 29.2997 27.7445 14.1863 18.5077 19.6565 26.6135 17.273 27.3134 5.1798 3.1532 11.9463 8.1813 21.6474 
18.6602 5.6062 31.2039 13.9758 19.356 15.8431 20.5845 8.5628 22.8046 24.6818 10.7751 16.6993 25.151 24.3379 17.4513 24.5758 16.7924 23.217 23.2969 26.0576 4.8747 8.4863 19.8039 15.2206 16.8488 
13.174 22.6656 26.0389 11.6004 19.3277 22.4047 8.15 18.0153 3.7497 18.9479 24.2791 18.3436 15.5886 28.2695 8.8673 3.7155 13.9082 30.3663 7.7148 23.2481 17.6835 13.7605 1.3585 5.9646 25.168 
23.3994 6.5146 39.8625 10.6095 22.2009 19.6116 22.4417 11.3143 19.6059 24.0108 14.6181 20.0134 31.1937 33.6783 16.7752 23.517 19.806 24.3579 18.9485 31.0905 1.7661 5.2923 17.4246 10.582 20.6988 
3.9388 27.1178 13.7179 19.9795 12.5014 17.8166 5.5413 20.7652 15.6207 6.2833 28.7564 14.4686 4.719 22.1311 22.0892 12.5487 8.4859 25.1277 21.8006 8.8665 27.8936 20.9436 12.4395 15.4617 19.2255 
12.2406 35.5937 1.5647 33.0519 20.1674 22.9403 18.0254 28.6564 24.0702 10.2472 31.918 24.3363 8.1094 25.2412 29.2383 23.5688 18.9042 31.5985 32.0413 6.3708 38.9916 33.9242 28.16 26.1383 23.6162 
1.0371 24.4687 14.4636 21.1669 10.2926 13.8553 5.3587 17.3813 13.7715 6.7072 23.004 11.9264 6.5387 18.4045 19.8939 12.6557 6.4165 21.851 24.409 7.9071 26.422 18.6013 12.2364 14.4164 17.6115 
10.2094 12.3121 23.3019 10.6469 12.1996 10.2783 12.0015 7.2911 18.1225 17.5585 15.2462 10.8943 21.8785 24.9092 13.9999 15.0942 10.0882 20.3835 19.1767 19.3298 11.527 6.7903 9.3004 6.7862 15.7106 
6.5951 19.9661 18.6715 17.9506 6.0565 6.1879 10.7554 8.9061 20.9399 8.7952 15.1395 5.8033 12.9315 15.7144 19.4461 17.5055 0.4981 18.5177 24.8597 12.4619 20.9277 16.5611 16.379 13.4783 12.6656 
15.9683 22.848 23.8576 33.4313 5.7038 6.4022 18.2418 12.5947 26.7092 11.5893 16.0665 6.0574 22.8272 4.8846 29.0789 29.4157 12.6582 8.7196 37.0873 18.9924 29.0157 26.6588 25.1698 27.1122 5.5803 
14.9547 21.7966 25.8893 25.2436 4.0495 5.8179 21.447 12.534 28.1248 12.5144 15.6599 3.9534 22.4807 8.306 31.5022 25.5258 10.2833 7.6192 32.1509 14.5311 23.5217 22.8014 22.3354 26.1081 5.4559 
24.807 25.4811 36.2415 8.0843 32.512 31.7938 19.8462 21.3588 8.073 26.0885 27.4696 30.9132 26.9132 35.7801 2.7148 11.8673 20.9267 40.9996 1.7041 32.0705 19.5312 13.1706 8.4432 10.7835 36.476 
12.1113 15.8446 28.9171 8.1274 17.1185 14.0038 11.3061 9.1377 15.6059 19.0716 15.161 15.716 20.0498 24.5172 12.4961 13.1147 12.0342 21.689 13.9358 24.4207 10.3769 3.6503 9.743 5.0799 22.3865 
19.3431 12.6043 28.0085 27.313 9.2649 6.2551 23.7251 6.0935 27.9184 20.5511 5.7725 6.545 27.3704 13.3917 30.048 29.3052 12.0506 6.4866 29.6515 22.1306 19.2223 17.6339 22.8303 20.8422 5.2476 
18.1417 16.6633 35.549 1.5662 21.7946 19.9554 17.8285 14.0925 14.2528 21.9571 20.0108 21.8296 25.2805 30.0773 8.1302 12.8924 16.8455 30.387 9.2539 24.4388 10.1084 3.6333 8.6739 5.228 26.7503 
14.4582 11.3323 30.4615 10.9021 13.99 10.7051 14.0448 5.6283 17.6802 17.5464 12.9295 11.8593 20.1292 22.7437 16.4955 14.6317 11.0912 17.7689 20.8152 20.1777 8.9738 7.7276 14.2588 10.1094 14.5777 
10.2623 17.8135 21.2644 18.7838 5.3146 4.5749 12.0487 5.5294 19.5458 10.9092 14.3952 4.9874 15.5046 17.7774 21.8661 20.0301 5.1419 13.9132 21.5878 16.1038 14.1986 11.9385 15.0475 13.7209 9.4568 
2.1107 22.8071 13.2049 21.2694 9.9609 12.3689 6.9716 14.8019 19.8517 4.3982 20.101 10.2462 8.3191 19.2172 23.1835 13.4749 4.9669 18.4891 23.6159 8.3219 22.744 18.0885 13.0061 14.7265 17.3372 
20.3578 16.8736 32.4939 27.1761 8.7459 5.7763 21.4666 9.7195 34.9961 16.964 11.1038 7.2224 21.4623 10.6408 36.0452 27.3063 12.0485 4.4331 34.2461 21.9946 22.7144 19.4488 29.2091 21.0167 0.3575 
17.6969 3.7338 35.8403 17.4147 15.9339 14.0138 20.537 5.2353 27.2922 20.3183 7.6966 13.2019 24.2462 26.2585 25.5658 24.6565 15.7132 16.6663 25.2929 29.3045 7.5831 9.6825 21.6877 15.0347 16.7917 
17.1948 8.2153 32.3498 15.0621 14.4637 10.7949 18.6856 4.9994 19.777 19.3562 8.6189 12.9352 22.7131 24.8351 17.8012 23.3836 12.0343 18.3428 19.4036 25.2121 7.1865 8.3151 18.4615 12.0682 16.7272 
21.7998 23.5762 29.2616 33.0143 13.7433 12.3447 27.4982 21.7027 42.9841 22.4071 21.7809 15.0767 26.4542 4.4257 45.2263 31.6565 22.5363 8.6252 40.897 19.799 27.8136 31.5345 35.9647 28.1355 10.2354 
8.7797 17.0988 23.5193 20.7971 3.5594 3.0957 12.1573 7.5267 20.6253 10.7866 14.6252 2.6125 17.3381 12.8236 21.7706 20.6765 4.7275 14.713 22.9225 16.9349 20.4879 15.2382 16.0461 17.6195 9.9013 
4.3514 18.1526 19.6199 17.2486 8.6158 8.7848 7.3915 11.4601 16.2584 6.9529 18.5475 8.6724 10.2087 19.2954 22.71 15.9906 1.7608 17.4865 20.1095 12.2262 20.1311 16.7148 14.8557 12.2101 17.3459 
5.734 21.7924 17.4451 25.9792 7.0653 8.9561 10.4341 12.3147 19.1604 3.2988 23.0528 7.5521 11.4436 15.0167 22.329 18.896 3.8268 19.8267 23.4793 7.6806 24.7903 17.8824 16.5119 19.3018 14.2935 
9.1687 29.6724 12.0293 25.1416 9.6977 14.8812 12.2642 18.1256 26.6994 2.7493 21.0009 12.5225 10.2309 13.9101 27.2877 22.9949 8.0538 17.8897 34.3696 4.8566 32.7621 22.0633 22.6622 23.5043 16.3696 
11.6353 15.5493 22.7897 21.143 3.879 0.1363 15.3609 6.4578 27.0374 13.7765 11.8883 1.824 19.9289 11.0429 26.6499 25.6324 8.2763 11.1265 24.9413 19.4702 20.3973 18.0077 21.9938 19.3245 6.4735 
11.1045 33.6346 14.8968 22.6694 24.0639 27.1689 8.6297 25.5898 9.4231 15.0926 29.6566 21.9861 9.5406 30.5199 16.0713 7.2997 16.5166 32.7786 15.6407 16.5433 25.3971 19.6802 11.4218 14.6526 34.2458 
12.9213 20.6183 23.2207 26.9579 2.1661 5.3512 18.8817 12.8145 28.5574 10.1959 17.3623 3.0494 15.3458 8.0165 26.8475 26.4237 6.893 11.7426 30.4932 13.6424 25.5074 23.5168 22.5225 20.4604 8.4022 
7.6977 27.1078 13.3929 27.9641 5.6312 9.7309 14.5861 15.9942 21.9797 3.8186 22.0637 8.0307 13.0623 14.0033 25.5772 20.8914 6.9853 17.5239 26.175 9.5688 27.0154 20.0097 22.2117 22.8782 12.7321 
23.5674 27.752 32.3153 6.8151 27.1191 23.2345 17.2724 19.208 8.3381 28.2647 27.9456 24.7409 22.7464 37.5117 1.2836 13.1431 22.1669 36.9136 3.2951 27.738 19.6164 12.682 7.8271 7.6951 30.7105 
16.2383 13.1467 34.1189 3.9168 20.7436 19.001 14.7094 15.1689 14.2167 23.3096 18.145 22.4227 24.2204 33.6845 8.5753 12.7206 16.5758 26.4244 13.1545 28.2627 8.2428 2.0592 9.0442 5.2107 27.4614 
9.2302 17.0317 20.3659 14.8618 7.956 7.3213 10.116 5.774 17.587 12.8996 12.4215 6.7079 18.578 19.6311 19.5147 16.9592 4.5003 18.7227 21.7277 18.6224 15.455 11.4814 14.3175 12.3645 13.3962 
24.3536 1.9394 37.0757 22.0033 19.6513 16.3095 27.9733 8.8408 25.8585 26.5453 6.129 15.776 35.5988 22.616 29.1435 28.1804 17.4742 19.2806 25.7545 32.7567 9.7564 15.7515 21.7898 18.9324 17.0689 
25.5315 1.096 38.9093 20.6744 23.0654 16.9517 28.098 11.0573 27.2873 27.7908 8.0685 18.0844 28.9393 24.3499 24.1048 26.8414 20.0892 21.8749 30.1984 29.5278 7.8587 14.9763 21.2861 20.6848 17.668 
19.2772 3.3909 37.1724 19.4975 15.9865 13.0698 22.9364 7.1119 30.8979 24.9176 4.4057 15.5318 29.6924 25.3833 23.7878 23.8104 18.3514 16.9279 29.5531 29.4931 9.0659 14.6625 21.9906 18.5956 14.4805 
18.8289 10.2263 34.6332 9.9247 16.3879 15.0088 14.2554 7.3602 19.9184 19.7197 15.429 16.3442 23.8558 24.7497 15.1599 16.3463 13.2789 22.2905 17.5173 27.0425 6.0959 3.15 12.0032 9.4062 19.9397 
6.1352 16.1352 23.4214 12.0933 13.4686 11.23 6.9542 11.4005 12.6915 13.6654 17.9842 12.5755 14.4996 23.8135 14.2965 10.5374 6.4279 21.7783 19.9178 14.1188 18.0233 10.4557 8.6393 6.7682 18.1036 
13.7279 34.0016 20.0146 18.6572 23.0811 26.0014 7.7243 22.9556 6.4703 16.3687 33.6533 24.632 13.1209 33.0995 12.1099 3.8948 17.9398 35.1403 13.7611 18.0578 27.164 18.035 9.4691 11.6611 33.7242 
19.3432 20.1147 30.0803 31.8475 9.3883 8.1576 27.401 16.7564 34.3692 17.9461 16.0513 10.3809 23.8283 4.9473 34.7279 31.0639 13.9821 4.4782 34.1079 21.0726 24.3252 27.4206 26.6491 25.6414 4.3352 
13.3539 27.0986 20.1002 13.8454 25.8944 21.1813 8.9422 21.3641 2.0854 19.169 28.4214 25.2708 14.5037 33.364 8.3246 1.7021 19.5523 31.1344 8.1532 20.4741 21.3892 16.5481 4.6121 11.1872 34.765 
24.2147 27.9829 33.8553 13.6047 32.6469 31.9051 15.0154 28.2503 6.1902 27.0507 32.1238 25.9966 24.0895 44.0728 4.3677 10.8236 24.9378 39.5884 2.5815 26.8124 25.8538 17.9973 9.1759 10.631 33.2947 
8.3836 16.0956 25.931 12.8935 9.4769 10.3197 8.598 7.8437 14.984 12.1205 16.3753 8.5707 16.0361 19.2434 15.7077 14.4007 5.0542 21.3609 18.2509 16.8336 16.3406 10.167 11.3977 8.6775 14.9678 
14.4164 27.5978 19.6395 32.5482 7.2217 10.9873 17.3002 18.4773 28.2126 8.8781 22.025 8.7024 17.7452 8.101 31.2306 24.5955 11.1641 12.902 31.896 11.4427 27.3265 23.6907 22.3658 21.507 10.4042 
14.1389 37.6726 2.9805 29.6352 19.705 21.6759 19.8197 28.9638 25.0966 10.1399 37.4768 21.6814 9.2031 21.0127 30.5274 25.3371 19.4109 30.0129 33.3214 5.2896 33.796 29.8871 22.5996 31.1222 25.693 
5.9587 22.8333 20.1317 22.2418 4.7854 6.1925 10.9967 10.9223 20.2018 5.765 15.6841 6.393 13.7595 15.7455 20.4357 15.3299 2.4705 18.2799 25.0037 10.5081 19.033 16.7655 17.173 16.1576 12.2414 
14.2524 23.0676 20.6764 28.1416 4.5646 6.8159 17.7205 14.6255 27.5013 10.0175 16.0653 5.6985 17.4408 6.2937 30.8622 24.2852 9.8476 10.6106 38.2865 14.6213 24.5265 21.7764 25.8781 20.6578 8.7629 
20.6856 24.9862 31.192 9.9781 31.8931 26.282 16.1598 22.3103 8.7387 31.1678 27.875 28.4924 24.889 41.8596 2.3764 10.3162 21.4927 40.1725 0.6983 28.2512 19.6761 15.1772 8.7137 9.0587 33.6847 
2.0553 30.5085 12.3856 24.7338 10.6003 15.8604 5.9052 15.1814 16.9117 4.8376 22.1288 14.6414 5.6679 22.6228 24.4919 12.5117 7.0156 24.5298 25.1821 7.5873 28.2252 17.3088 14.4868 17.1249 21.7004 
23.6151 11.3393 37.0643 21.6106 14.6288 11.534 25.0405 7.6235 35.5853 25.9809 2.3649 11.3991 29.8855 16.8793 26.6191 28.363 15.8451 8.7529 31.9869 25.2681 15.7797 20.7638 30.8692 26.241 7.315 
23.6142 1.206 40.8772 17.6497 17.1377 13.4813 25.8491 9.4602 28.4385 23.1457 6.542 15.596 33.4806 28.5043 26.3684 30.6656 19.9625 19.4334 26.3371 29.0544 7.1877 11.6982 25.8516 19.9394 18.4565 
21.3565 23.5014 35.8663 2.5799 25.1626 21.2939 14.9691 16.8425 12.0227 29.8392 26.0825 25.0561 27.8661 31.6104 5.1568 11.4303 23.1103 28.6416 6.4042 33.1764 12.702 8.0879 8.4853 6.6527 29.5935 
12.1461 35.7291 19.9297 19.2004 26.4786 29.2075 8.7979 23.6862 8.5906 18.5726 31.3449 22.5302 13.1354 31.3292 14.4173 5.9205 17.3273 31.0258 16.2935 18.3321 25.9677 22.7995 11.8115 13.3493 32.7174 
1.34 21.3069 16.2103 19.3669 10.0134 14.4374 4.4242 14.794 13.7042 6.9797 22.9973 13.6043 7.5832 20.9728 20.7568 11.6832 5.7302 22.8107 18.6731 11.6386 20.3859 15.9282 10.2348 13.2863 19.3082 
19.9467 12.121 28.703 24.2055 10.3952 7.3818 23.1182 6.7816 29.4292 17.3793 5.1383 8.844 30.1588 12.9282 25.9239 32.098 15.7547 6.7356 31.7932 23.284 18.8737 20.6713 23.1508 22.421 5.4122 
4.4496 24.6312 12.3781 26.9173 9.7813 10.0706 9.3165 18.2153 22.6511 1.9249 22.8271 10.743 8.8844 18.5484 24.7861 16.3625 5.5425 19.4731 25.5541 7.3814 28.4165 23.2366 17.0052 18.278 16.9966 
14.0676 41.4238 0.7232 30.8756 20.8415 26.184 14.4926 30.4145 21.8872 11.4465 34.0353 24.7025 7.0876 24.5298 32.4784 23.2707 16.8434 28.1534 34.2585 5.7948 34.9536 29.6757 26.3784 28.5449 30.8352 
24.5086 29.362 30.3477 10.284 31.3457 27.5006 17.1887 25.906 6.7816 26.701 36.4458 29.6682 28.0046 42.9978 2.5951 10.9597 23.1297 39.8037 0.3986 30.5561 22.529 15.127 8.1579 10.3799 38.6868 
20.8805 23.8702 28.0882 3.3269 22.3056 25.5797 16.5029 19.1135 9.1601 25.1729 26.5784 25.7545 25.9339 38.2765 3.8603 10.5937 17.9887 30.2625 6.019 26.2833 16.215 8.2952 6.4017 6.3414 28.6624 
21.9439 5.2626 33.3949 12.0783 22.2673 15.0982 21.779 11.4158 26.1909 26.7932 11.0473 20.0718 32.5933 30.8127 21.9657 23.7053 20.5263 20.75 23.1222 28.6937 1.5447 8.0372 17.5087 14.1588 20.344 
9.5574 15.8872 20.1856 17.7558 3.0988 3.7187 12.8071 7.9556 23.4551 10.97 14.2762 2.721 15.3432 14.4625 21.3728 21.017 3.6739 14.2545 28.893 15.3727 19.5783 13.6127 16.0578 14.8138 10.4391 
22.0005 17.1054 30.789 0.4811 26.3448 20.7998 18.6198 18.7483 11.6917 22.8149 23.0318 21.5164 23.1376 30.2774 8.3929 13.6481 17.0874 28.6464 11.1389 28.2393 10.1443 5.9584 8.9263 5.4663 31.6125 
16.408 28.2071 20.7033 27.8597 8.7785 9.4452 24.5405 19.5475 28.8594 10.8303 18.2675 8.7054 17.8737 4.9171 35.8289 25.9346 13.8757 12.3297 40.2952 14.2526 25.3506 23.5109 30.2003 23.9766 11.505 
6.9086 22.2852 18.1507 20.4661 5.9274 7.546 12.2066 13.8152 18.5374 5.2741 18.4778 6.4461 10.3873 15.4114 25.4006 16.113 3.1121 14.4736 26.1132 11.389 25.2332 19.4087 19.4168 18.716 14.6874 
15.4538 31.8368 27.0044 15.9331 23.2055 22.7089 9.2815 21.905 1.9281 18.8712 33.1792 22.7128 14.4617 30.3732 9.4528 2.9912 16.8884 39.607 8.0872 24.1474 21.2866 15.8558 5.8542 11.6785 36.489 
7.6888 26.2589 13.6909 17.0381 21.5955 20.7892 4.6341 20.5139 9.5872 12.4816 29.2409 20.9101 8.0604 29.7448 14.3817 5.1461 12.5875 32.3606 16.3216 15.9635 29.0962 20.3853 9.5636 15.1624 30.216 
8.9111 28.1892 7.4418 27.0139 16.3437 16.859 10.0142 22.7081 19.2946 5.2762 25.7809 15.8358 2.3707 20.5564 28.9458 17.0784 11.7694 30.4927 25.6931 3.7805 31.3647 22.7515 21.146 21.3102 21.5315 
11.5794 32.4491 2.8256 33.8071 21.1295 19.0232 16.9507 25.7659 23.814 10.028 33.093 18.0746 7.3482 23.2126 28.7199 20.6575 18.0539 27.4895 31.2344 4.1493 35.0324 27.2891 23.0072 26.0868 29.6495 
19.9682 6.9943 40.0292 12.2581 22.3636 18.4863 24.1544 9.9056 21.9764 25.0705 14.56 22.3597 25.7825 34.6249 18.2307 19.9794 18.8838 22.9427 17.9298 30.2033 0.5315 7.0351 16.2529 12.576 21.7137 
28.2594 7.1818 37.2088 15.9309 27.2588 20.8609 25.151 12.6409 26.2593 26.9628 15.6933 21.6592 30.038 32.8148 22.3601 25.2282 20.7338 24.339 21.3183 34.4992 4.0074 12.7811 23.3635 15.5313 21.7812 
8.0835 16.4899 22.7514 15.8581 9.6518 8.849 10.6819 5.9962 19.7951 12.7427 15.6914 8.0812 19.3833 18.849 16.0053 14.8139 6.0843 20.2791 19.4643 15.1803 14.9454 11.4543 11.4031 9.5391 13.3291 
10.1055 34.3096 4.3998 30.1519 18.757 20.2437 12.3711 21.2489 20.9688 7.9438 31.2046 20.0865 3.5604 23.9158 31.1704 15.8971 14.448 29.1206 25.7918 4.1653 33.4452 24.689 19.1254 26.0593 21.4893 
16.1985 9.7205 28.5707 9.3215 17.8386 15.5677 16.6261 6.7424 17.0445 18.0464 14.1585 14.4647 20.6732 26.0045 15.9495 18.9631 13.6951 23.1555 16.1768 25.8235 6.6508 3.8487 14.5423 7.5236 19.6805 
10.3288 21.332 23.3796 23.2945 1.8527 4.3209 18.2988 11.1732 27.3805 8.2114 16.9574 3.4174 17.279 9.8019 27.2519 22.2796 7.4787 11.7956 34.9659 13.8547 21.3602 18.6035 22.543 21.7865 7.3218 
8.7583 16.6268 23.326 17.6778 7.9366 7.3219 11.1446 7.1411 16.4078 12.1472 16.1287 8.0297 14.864 20.7806 19.8475 17.7626 3.7147 17.3766 19.0794 15.5751 14.9748 11.2047 14.381 12.1112 12.504 
23.6245 19.7135 34.0397 31.2041 9.7925 9.5684 25.2484 14.4304 35.3722 19.4818 11.5214 11.4911 24.8069 10.0073 34.1132 32.8052 17.4679 0.9342 40.5667 22.0759 25.224 27.8627 29.7872 30.0198 2.8314 
29.0576 6.8292 38.1142 19.1965 22.0693 19.2151 26.1578 15.0599 29.1009 32.9017 11.9365 23.0453 32.1003 37.0493 29.6348 34.1825 23.2366 23.694 27.967 34.7799 7.4246 17.219 28.0409 22.1244 22.3898 
12.3188 28.8936 15.783 29.3421 7.5579 10.702 19.4721 16.9825 28.4125 7.3407 21.3078 9.1972 14.7611 9.5799 29.274 24.0487 11.7475 14.9906 34.4223 8.5465 29.032 23.2373 23.0357 25.7202 15.1187 
20.5071 16.5038 32.6186 1.154 22.7989 18.9112 15.223 18.1115 11.479 24.3459 23.0624 25.0294 23.1673 32.909 6.9923 14.6217 18.3091 31.6624 9.518 31.8712 11.2281 4.2647 10.2089 5.9288 26.7234 
7.8188 27.9443 9.6648 21.5654 15.3409 17.6077 6.8946 19.582 14.5318 8.9218 32.8918 19.4433 2.2581 26.4326 21.1144 11.8027 11.2728 28.3804 19.8201 8.89 28.2687 25.7127 16.447 19.9775 26.2526 
22.0531 7.9926 38.7479 21.6607 12.1775 11.0899 23.4086 8.6184 32.2903 23.1068 1.1036 12.6098 32.887 20.6281 29.6453 31.4808 16.1208 8.7293 28.0918 28.7323 15.8524 17.7318 28.3164 19.752 9.8 
19.8967 14.0709 33.5931 24.8986 10.2437 6.6228 24.5109 7.9374 33.4608 18.886 4.7297 7.8098 23.773 13.5191 31.4258 29.4504 14.3854 5.7953 29.9222 25.9926 16.4985 22.1422 28.1082 25.5166 5.1294 
21.4754 22.3073 28.3011 32.0244 11.3189 11.019 28.9527 17.4427 40.5618 19.7842 11.84 11.4892 29.0863 7.8515 42.1299 36.163 15.4402 2.5507 34.1022 20.5952 24.4542 23.5556 30.0403 27.9628 4.0628 
2.5805 22.4554 16.2985 18.2237 10.9338 12.6593 4.1427 14.2506 14.5343 7.5851 18.2537 12.8897 11.5321 18.6308 17.6238 9.7994 4.5439 20.848 17.3801 13.6564 22.3106 13.7954 10.0272 12.2689 18.9494 
