I 200
J 20
16.5143 22.1861 28.7248 25.1346 21.48 21.5821 19.7522 5.9237 16.1707 11.2894 21.0458 22.0339 27.3704 14.4079 23.2364 27.4395 18.6776 15.5754 16.445 5.7816 
25.7592 33.881 9.3542 1.3442 26.432 22.4918 21.4842 20.5896 5.3522 20.2946 7.2505 7.1438 9.5534 7.8478 6.3736 5.3292 15.7576 7.9559 7.3758 20.6328 
31.902 26.0576 4.3861 5.5113 23.1781 24.7825 19.0957 24.2728 8.8621 25.4769 2.8792 3.3405 15.1941 9.2609 2.8222 0.3004 15.7147 8.629 7.6555 28.6678 
22.4011 35.3454 25.4896 21.3794 25.8611 29.1108 23.4809 4.0804 19.3307 20.247 22.8658 21.9582 20.9531 17.123 25.0808 26.116 25.8134 21.2867 19.9922 13.9827 
1.1745 6.9426 30.2154 32.8131 11.2845 11.9457 13.5905 21.7225 20.7944 6.0346 24.4896 24.0803 35.4697 17.5901 22.3356 32.3099 14.8761 21.7213 23.4674 7.9533 
18.2821 25.517 37.091 34.5884 27.8748 26.0516 24.391 10.5461 28.2894 17.8661 29.8492 26.5981 27.0165 26.523 29.9161 37.459 27.4357 27.7563 23.0895 14.219 
28.4433 33.4482 28.1731 19.4489 32.1917 33.6334 30.1069 7.9907 18.9155 23.7873 24.5004 22.329 15.6753 20.9648 22.6513 28.1814 27.2506 23.2524 23.4163 18.6063 
33.6226 37.4847 11.7026 3.3642 22.8446 30.4903 21.0917 21.762 6.8626 27.138 9.9904 7.7886 8.5331 11.9002 8.0363 7.3598 22.7788 10.5427 9.3324 24.227 
28.0935 29.0798 17.5092 9.2588 23.2218 27.9611 19.832 13.4436 4.6015 19.1337 12.8487 9.6573 9.3947 8.1614 10.4355 10.7422 16.2978 8.7605 8.8762 21.2554 
8.5639 0.5129 29.9121 33.0293 8.4721 8.2455 11.3991 23.6543 30.7479 10.7608 29.8062 25.9934 37.8336 24.0659 25.1165 26.0585 16.8942 19.3471 23.7755 15.8757 
38.9009 44.5813 18.1122 11.0748 28.4152 35.7558 30.8489 16.177 14.3629 26.2664 21.8243 18.0331 2.5807 16.6026 16.4537 16.2692 29.7967 20.2297 15.6926 28.4397 
4.8051 10.1657 32.6816 22.8199 11.2755 10.751 10.2648 16.6086 23.0081 2.8333 23.0567 23.5592 30.8178 14.9164 24.6253 23.7655 14.1452 14.9268 16.2692 5.0594 
34.3086 43.3717 11.916 7.5311 32.1577 36.173 31.8916 23.0247 10.9171 31.0495 16.266 13.9743 4.7256 16.5928 14.4379 13.6151 23.9553 15.59 16.5051 31.6735 
11.2038 16.8055 23.3887 18.5589 11.1283 15.0992 9.5824 11.2433 13.0904 4.6737 18.8244 14.4956 25.9737 10.7049 16.9527 19.2216 12.2699 11.9107 11.13 5.6913 
30.9098 32.4421 3.7213 7.6546 21.8926 20.5057 18.0956 24.2172 12.5125 21.0041 4.0036 6.146 19.8435 11.4255 5.8687 4.3203 12.4185 9.0234 9.2924 24.2057 
17.0811 17.5984 15.1195 15.4184 10.4499 9.4375 4.7751 18.3524 12.4398 10.2591 10.2105 8.9252 26.691 6.547 11.3399 11.9636 4.2023 5.4185 7.2501 15.589 
11.5944 7.0987 28.1707 26.6146 0.943 3.1384 5.2669 21.6847 18.2398 7.7786 16.4722 21.0528 35.5376 16.1782 18.1233 22.8664 8.297 13.1018 16.9312 14.1473 
32.319 32.4567 23.4285 16.4132 31.9894 28.9628 27.2025 10.4326 15.7728 23.5371 20.5548 20.4579 10.7547 17.3114 24.0737 22.1875 30.2613 20.1321 16.1666 23.4036 
4.4783 8.157 29.9175 24.7589 6.3364 8.2805 9.4629 16.8429 23.7195 4.0519 19.5568 21.7381 36.8106 16.4468 19.1799 25.8651 12.1488 16.4266 20.0559 7.4282 
34.4623 36.9128 9.4528 5.516 30.3775 33.6069 24.267 24.61 9.0981 26.6083 12.2198 10.9538 7.5225 12.1759 10.0149 10.6082 20.9768 14.8831 12.2477 30.5868 
30.2709 27.8287 8.8523 11.2306 19.5421 16.1788 13.8983 24.2584 10.8058 21.7286 4.147 6.4045 23.4014 9.4965 4.6712 6.8979 10.5221 8.8664 8.7925 22.7967 
31.7062 27.8777 9.5007 14.106 19.6793 19.0858 13.7456 33.6471 15.0111 20.6042 7.7727 9.2957 22.7333 15.064 9.8229 9.9915 13.4847 11.3418 12.0012 30.8875 
22.3722 23.9612 17.4643 12.0895 19.0311 23.3335 15.6861 7.8189 6.5181 14.8654 15.944 11.3033 13.8941 7.7035 12.4873 15.1614 19.0743 10.4198 7.855 13.5262 
9.5023 15.9026 27.2643 27.9734 17.4199 15.595 16.0157 10.0699 19.4167 7.3527 23.8632 20.1289 33.3004 17.4915 24.5278 26.1984 19.1075 20.2615 20.6822 1.915 
4.8457 6.3338 33.5362 29.9811 6.7425 8.7585 9.9993 20.4242 24.0851 5.7334 24.6163 19.7214 30.3727 18.8059 22.6055 26.6323 13.9688 19.4719 18.6735 8.6991 
22.2202 25.8628 27.3895 19.4281 23.4904 26.8788 23.9991 2.9713 14.9101 19.9198 21.0476 17.8435 19.3745 16.9191 19.9305 21.0711 25.0216 18.1383 17.5938 12.4895 
27.3807 29.3009 6.1033 12.341 22.7599 24.0514 17.4896 32.7194 15.4942 22.4466 6.1659 7.4891 25.6319 11.128 7.285 6.4455 12.1496 11.4988 13.843 28.2579 
18.8255 19.2711 15.5721 15.4286 12.2032 11.8726 6.8451 21.4937 13.5394 13.7474 7.795 10.361 28.5802 8.7068 9.7919 13.2676 3.6836 9.2278 10.6484 17.6381 
16.5667 24.8839 37.6472 32.182 23.4216 25.6362 27.4009 9.9964 23.3158 16.1807 26.7817 25.3605 34.0807 26.2989 26.7943 30.8153 29.5245 23.3399 23.8632 13.0625 
27.5565 37.0838 25.9897 21.432 31.0077 32.3344 26.7774 10.9307 17.285 29.7295 25.7056 24.2757 15.396 23.7056 27.3453 23.2342 30.3057 22.1698 20.2092 23.4992 
30.9842 31.1287 3.0475 5.615 28.3622 26.6497 24.5201 28.6203 12.351 30.4058 7.8905 6.76 15.257 13.7289 7.7122 3.6711 19.4225 12.8775 12.3927 27.0178 
9.3135 0.5989 31.7235 30.0053 8.1071 7.109 12.8938 24.7487 25.0692 10.1259 29.8685 24.4583 35.8428 22.4771 28.1061 25.7211 16.9877 22.3937 21.8005 17.4182 
13.5826 6.5927 29.3862 24.0609 1.7411 0.3944 5.0322 26.6649 22.7599 10.3801 16.946 20.4322 30.8109 17.7316 17.8737 23.286 7.901 15.6283 17.6676 13.9231 
14.0665 21.0695 29.8649 25.9678 20.7864 19.7707 18.4659 7.4419 19.1729 9.5771 20.4024 21.1062 23.8512 16.7954 20.9883 24.6651 22.4301 19.5925 15.4098 4.7115 
14.8212 22.9029 26.2951 22.4565 16.8055 18.4892 17.7743 4.8309 13.5188 9.929 20.4212 16.3171 20.1942 11.7018 18.4042 23.424 16.88 12.9313 13.1 7.5804 
6.1027 4.0815 30.6146 29.3788 4.5777 4.5352 7.4783 24.9565 23.8027 6.35 22.649 20.2425 40.0272 20.3514 24.7607 29.2347 11.1856 20.4303 19.842 12.2532 
9.9934 5.7172 29.9654 28.6895 1.9115 3.6247 6.3455 21.2874 20.4012 6.7771 22.7412 18.1116 36.055 18.4613 18.0821 23.5851 10.7921 17.5972 16.094 11.9817 
14.7651 19.115 19.2665 17.3086 10.9999 15.4116 12.0804 9.9376 10.5616 7.9914 15.2008 14.3536 24.8354 8.7834 15.1759 14.6242 13.122 8.8298 8.3029 7.6712 
7.0872 13.4506 25.4054 25.3476 13.284 14.3544 14.2357 13.0771 16.8573 4.6272 21.5768 23.7363 29.4791 14.8409 24.6927 27.8107 18.8059 18.9324 16.2648 1.1473 
13.866 8.4508 23.0264 22.5898 3.4733 2.5784 3.7952 22.5792 18.1877 9.8403 19.9315 16.3508 33.294 17.7552 18.9964 24.404 6.3173 14.4902 15.6661 17.6672 
36.4537 30.6705 3.1127 8.9079 23.0197 24.4338 17.674 32.1838 13.4108 22.2508 6.6931 7.524 23.6429 12.6388 7.9713 5.4748 17.1839 11.1733 13.127 28.4691 
13.8045 20.8612 29.9049 24.7867 22.7729 24.8613 23.0353 5.3602 18.0652 11.9338 22.2288 24.2329 25.658 18.2522 22.913 29.4239 23.7094 17.0934 18.1396 6.2907 
29.7519 31.5972 8.1675 2.6727 28.5844 25.9782 25.5196 22.1137 8.8379 25.6389 10.0363 8.7168 9.2052 11.3315 7.9471 6.3016 20.8925 11.6744 10.2984 29.7214 
32.4026 31.5262 7.9802 15.9943 25.2591 24.1171 21.1364 34.9485 16.578 30.0289 9.1045 10.7914 22.962 14.9049 10.5691 9.0623 17.9407 15.1073 15.4537 35.754 
20.5551 22.9562 13.2623 12.5437 13.3093 13.8471 6.9589 20.5527 11.8771 14.6893 7.2456 6.8304 21.7277 5.937 7.1095 11.0987 5.0538 4.3259 6.3503 16.4133 
24.2243 26.2742 44.3948 34.1477 28.832 29.2375 26.3965 12.2781 24.5102 22.6976 33.7835 30.1965 27.963 23.2727 27.9595 30.7139 33.2749 27.841 28.6525 17.0242 
21.3543 23.8354 22.5633 15.3959 17.0851 18.3897 13.8713 7.3252 6.7379 14.1972 16.0109 12.3919 18.5997 8.2974 12.3472 15.2898 17.7506 8.9973 8.8526 10.8555 
2.7993 8.4929 33.5965 26.8393 10.9358 11.7209 13.714 18.0415 21.5779 5.3312 25.9033 21.1202 33.4546 18.9418 26.3275 26.6925 17.9039 17.4621 21.7338 6.065 
32.9957 27.8972 6.1824 1.4702 26.0278 25.2898 19.1669 22.7011 6.8745 20.1007 6.424 5.035 12.3402 8.4574 4.6832 3.045 17.8568 10.1997 7.7841 26.67 
24.2634 24.697 11.3316 5.0328 21.0967 19.7534 14.3095 17.8357 0.8856 20.9253 8.228 5.7933 12.6068 5.6446 6.6753 8.2069 16.3984 5.4553 3.8581 17.8061 
32.6926 28.6018 7.4762 0.7098 24.4181 22.8249 18.1763 23.8663 6.71 25.9158 7.851 5.8774 11.0798 9.3503 6.9826 4.8314 19.7518 9.23 8.8751 26.9896 
39.905 43.1145 14.8825 9.6493 32.7458 36.2031 24.3235 19.1615 11.6564 31.0614 16.2385 14.4508 3.986 15.8559 13.0403 13.4167 24.6215 16.9871 14.1871 30.2993 
16.1566 24.2654 28.53 24.9718 23.5325 22.1767 20.8353 5.6171 17.3696 13.2805 25.5604 24.5737 24.4748 19.8899 24.3612 27.288 20.0527 20.2968 18.2485 8.1607 
22.724 29.452 37.3863 24.1988 24.8488 31.401 24.3674 7.0569 17.9768 21.5319 26.37 23.4406 20.1766 20.5994 30.39 31.9518 28.4983 21.1532 19.7359 17.4706 
5.8325 12.5888 29.689 31.53 15.6168 16.3418 17.8234 16.0675 26.1557 6.6613 25.5945 23.0108 35.7851 23.1596 26.8557 29.4495 17.9416 20.3745 19.0345 3.9539 
25.6054 31.9248 13.6423 4.9902 21.2714 22.0846 18.3556 15.9188 1.0963 21.0328 9.0703 6.0798 13.1611 6.5076 6.3385 9.6433 13.9124 7.0907 4.258 17.1748 
29.2984 26.2661 9.0525 11.5626 17.4801 16.2726 13.808 23.4192 11.7978 17.2066 5.3311 7.6606 26.7752 9.6595 6.3826 7.7106 8.5703 8.7841 9.797 22.6653 
30.6994 29.5897 15.4076 9.397 24.7794 27.4345 22.9454 16.6912 8.2534 21.2803 17.1051 13.743 5.3112 11.9367 14.9578 14.8885 25.4028 13.0047 12.734 20.2013 
5.5991 8.7818 29.2566 25.0713 7.2815 9.3341 8.4796 20.8435 20.4285 3.3488 21.8771 18.7471 35.4344 17.3035 18.8095 27.8426 14.4641 18.4089 16.7514 8.5814 
28.2008 34.6346 8.6089 2.7399 26.0871 22.7169 20.9699 18.9725 3.889 19.5837 8.2803 6.696 9.5439 8.7265 6.7622 7.5405 15.1007 9.0594 6.044 19.9141 
31.6368 39.4297 32.683 29.193 28.6014 38.6103 29.0854 9.3451 20.1532 22.8602 29.2498 27.5468 19.4101 21.5957 24.5648 27.0817 29.9615 28.6798 22.7575 18.0969 
5.0079 3.2468 29.7073 25.3931 6.013 7.0475 10.9496 26.0245 27.9052 8.7076 27.9353 27.9727 41.0141 22.6843 25.5788 30.1188 14.7243 19.1053 22.2064 10.8881 
36.3004 29.6816 5.2478 2.9812 28.5389 30.0901 20.5491 23.8714 9.3524 22.4405 8.8134 7.0254 12.8032 12.3247 7.4302 5.103 17.4967 13.2393 10.1639 27.5327 
15.8482 23.9406 24.3413 23.6949 20.0475 21.6205 16.2155 3.2342 17.153 12.3184 21.7204 20.4431 24.406 13.5066 22.0352 21.6491 20.0276 16.7089 13.773 6.8188 
14.3755 14.9163 20.1324 17.795 8.2795 12.3676 7.7168 16.1328 11.4571 5.683 14.8448 14.756 26.7926 9.0238 13.3267 16.5637 9.6663 7.518 8.5632 9.9083 
26.1403 34.7084 31.8443 21.446 25.919 32.5163 29.3094 6.7993 16.7392 24.7081 28.3055 21.7955 17.7801 19.2876 24.7625 22.8813 29.7828 18.5493 17.7437 16.8624 
33.6782 37.3316 23.5881 16.4993 36.1994 40.1678 28.3765 23.1347 16.6249 35.7408 22.0525 20.2616 2.8539 18.363 20.7862 22.1698 26.8 18.849 20.7764 29.4633 
25.6481 26.5027 33.1385 25.0904 23.5507 27.712 24.5168 3.6683 18.0691 17.2454 23.0072 21.2637 19.9482 21.8401 25.5107 25.3029 24.1817 21.7827 20.4793 17.3796 
12.4218 10.1877 24.9818 21.9444 2.8668 1.962 3.861 23.537 20.6027 9.3167 16.7534 18.8979 31.0305 17.0996 18.324 23.3212 7.2639 13.893 17.9775 18.3854 
8.494 14.3575 33.6063 23.0268 14.8652 15.928 15.9534 12.1459 18.2057 8.1976 22.0696 26.4629 30.4094 17.6161 26.1085 29.7942 20.7718 20.0746 20.394 1.8686 
24.724 25.9188 5.2613 6.1348 17.9529 18.5128 15.9934 21.5107 8.3029 22.446 1.6668 2.1331 19.9489 7.8225 1.8025 1.8598 12.5148 7.749 6.9996 24.4348 
23.5571 26.1813 16.8505 10.7709 18.8978 19.7538 15.5072 12.9065 3.6932 16.7403 11.2015 10.5435 13.676 5.5614 11.2096 12.3299 16.3643 8.6135 5.9969 16.195 
11.1209 15.8161 34.7146 29.4314 17.6107 20.8965 20.1771 10.9109 22.798 10.5707 27.0556 24.8789 29.3128 22.6867 28.5519 34.7448 24.5668 21.372 22.1017 5.6442 
11.2068 12.6901 19.7463 19.5419 7.5 9.3254 5.7117 14.4113 12.4122 5.2134 13.539 13.7871 30.0275 10.1284 16.295 20.2753 9.3181 10.0194 10.6526 8.3172 
19.5467 27.1357 35.9848 25.6429 25.0908 26.8828 27.6942 6.3777 22.4209 17.959 31.3045 28.4508 27.037 24.7544 26.0558 30.5437 29.902 26.8672 21.8051 13.6576 
8.6801 2.2814 35.0735 32.4937 4.4974 5.1883 8.8444 22.3054 23.541 9.5271 22.8083 25.1407 34.4978 23.0679 21.5066 24.9607 13.785 20.0473 19.9482 14.433 
5.744 12.9759 31.6753 29.555 12.0923 16.1773 16.3447 12.2414 22.5372 6.514 23.6533 26.9331 31.9947 18.5183 26.806 26.1211 18.7895 18.3999 22.5636 3.147 
17.8914 25.4225 28.4024 28.9961 27.9748 26.3297 24.8046 4.0373 21.5509 15.7556 28.808 24.0408 25.3678 20.551 27.1272 31.5408 27.1889 22.0645 21.74 13.4629 
13.3406 13.1618 21.9376 20.8651 8.0869 10.7644 8.185 12.9728 14.6253 5.1408 15.4576 14.7124 26.4645 8.8758 14.7513 16.6203 10.8854 11.1593 10.047 8.1476 
36.3046 39.4557 18.646 11.5154 31.996 31.545 28.1383 18.5009 12.6317 28.7898 20.1635 15.0588 1.5071 14.9874 16.3384 17.5027 23.1668 16.6617 17.0151 30.2726 
7.8019 14.8184 29.4737 28.0117 12.4272 14.4055 13.711 13.7257 18.997 4.6155 24.5622 19.8309 27.1465 14.7843 25.5736 25.6218 18.1897 18.0463 15.976 1.6749 
12.7949 20.627 27.3495 22.6896 13.3071 17.6707 15.6938 8.5068 18.0732 8.4455 23.2765 19.7501 23.9007 15.9798 20.3305 21.2623 16.4497 14.4052 17.9923 3.3936 
17.1726 18.3247 16.1142 10.7951 10.9393 11.9848 6.8973 19.398 7.442 10.3451 9.1899 7.2498 24.3692 4.2061 7.276 12.4431 6.3312 3.2839 5.9842 12.8397 
33.5942 39.3072 18.0964 10.9798 28.6273 32.3887 26.0292 19.7676 11.6308 27.5071 17.1787 15.3222 0.4453 16.0735 18.8041 16.6885 28.6911 16.2663 16.8064 28.4589 
36.0265 32.6489 3.0941 4.774 29.2762 27.0987 22.1843 27.3315 10.0171 28.225 7.6325 8.3932 14.6066 12.6031 7.276 4.3514 22.0537 13.3046 10.2005 33.5317 
20.4748 24.4857 31.228 29.4848 27.6695 25.2753 26.0471 6.4044 19.6653 17.0212 25.041 26.3138 26.3782 24.3723 30.5039 27.1359 29.2282 20.019 20.9147 11.1665 
2.4513 10.938 30.1507 30.834 10.4369 11.0368 12.1041 18.4537 25.786 4.5928 25.3815 24.609 33.8401 22.291 25.7028 27.4863 16.2979 18.1857 18.4421 5.4739 
15.119 14.1908 21.7706 18.7252 10.5773 13.5089 8.8516 11.0413 12.7665 5.821 16.5842 13.5675 22.3805 7.9027 15.9243 18.5882 9.609 8.8913 11.0877 7.3908 
17.8551 22.1105 15.6719 12.194 15.988 15.475 12.9374 10.9158 6.9078 10.8285 11.1548 11.668 17.0338 5.748 12.6069 12.4819 12.3287 7.2454 7.1241 10.7301 
14.5827 15.821 19.0685 15.2108 10.1579 12.8994 6.0908 14.7796 11.9447 7.6495 14.7976 13.1327 22.1188 8.1371 11.9826 14.047 7.8715 6.7439 8.676 9.0453 
18.6086 24.1052 34.5162 31.2995 26.7426 23.4829 25.3213 10.8041 26.4342 14.8997 28.2093 25.7313 27.1919 24.7709 27.8175 28.9893 29.0383 25.8452 26.8395 9.2345 
17.9618 23.378 30.9958 21.9242 25.3939 24.9382 21.0844 1.8926 16.5194 16.7962 25.6537 19.7116 21.7193 16.6777 26.1488 26.775 21.2227 18.0386 17.1305 9.3098 
9.1404 14.2754 32.6097 25.2555 12.391 16.5038 13.3841 12.5103 18.0668 5.7856 25.5494 20.2776 31.4331 16.7125 23.0472 26.7517 15.9106 19.0239 19.9382 0.9115 
34.4005 30.0129 7.2784 0.9677 25.3686 28.967 20.8315 22.5667 6.4369 23.3359 8.0023 6.9183 11.2116 9.0413 7.5453 6.2753 19.268 8.568 6.6736 24.3659 
30.9969 35.1072 16.8253 10.0721 29.6359 35.1668 31.1192 17.8751 12.8452 29.3762 17.7439 13.3004 2.5375 16.3315 16.0995 14.0434 22.8518 15.1558 14.0015 28.7728 
23.8456 18.6031 16.5239 15.5039 11.1564 11.0738 6.7767 23.4627 15.5943 17.798 11.8313 11.1831 25.9711 12.2326 12.7592 12.5851 3.8914 9.2406 13.4645 22.9026 
24.3698 31.0649 23.1657 16.8961 25.5213 27.594 20.7897 2.7501 14.2048 14.9619 19.9935 20.9172 16.0494 14.6261 18.3676 20.5924 22.1452 16.294 15.7072 14.8212 
13.1028 23.9069 29.3293 27.927 20.2874 20.7864 21.0385 8.7373 22.4541 10.6545 29.7324 27.3132 33.7671 23.0772 27.1115 30.101 23.1966 20.7615 21.8787 6.5606 
23.2281 21.7459 13.9553 15.5697 15.7736 15.2641 9.7668 29.4765 14.9995 20.0888 8.9408 9.3923 28.3665 13.558 10.4595 12.9841 7.2708 10.2237 13.9099 26.9298 
7.7483 6.7321 25.6173 26.8909 2.9283 4.3905 6.2238 22.4009 19.7523 6.1106 18.4572 18.2829 29.8365 14.486 22.2885 23.5698 9.9428 14.2205 17.0212 12.5439 
25.0836 28.8854 15.8488 11.6159 24.1109 20.6774 18.5615 8.4821 5.8518 15.2727 13.1177 12.556 15.0989 7.8595 12.0968 13.1809 15.7979 11.3828 7.9149 15.7834 
24.7256 22.7082 13.5156 8.5533 19.2602 16.5846 12.2617 15.7756 3.1969 16.3191 9.478 6.7804 17.7057 2.7277 6.6813 11.227 13.8752 3.9114 2.2132 16.3618 
9.1793 17.4949 35.8414 26.1601 16.0417 21.101 18.6921 13.0324 21.4009 9.926 26.577 28.5601 32.2387 23.0627 28.136 28.57 23.704 23.0257 21.9621 3.5838 
28.307 23.4335 11.2509 15.2846 17.54 18.1408 14.3222 29.3725 16.3247 22.307 6.9106 8.9842 26.6514 13.7473 9.4716 8.5778 10.1312 12.7646 13.5381 23.1813 
29.3019 33.8618 21.1085 12.5538 29.204 31.9979 23.9341 10.8763 10.8603 22.9789 17.9148 18.6329 7.8164 15.161 19.5655 17.0467 26.0719 16.7398 16.7433 20.7776 
1.5632 7.8504 30.1749 29.0918 10.4001 11.2622 11.4061 22.1966 22.7711 7.0747 26.8283 25.8537 34.4026 18.0708 28.6073 25.173 18.2762 21.1138 21.197 10.2139 
26.9431 27.0927 16.5857 10.1502 21.9229 23.8008 20.8306 10.8839 5.3469 17.3071 15.6647 11.0126 11.2918 9.394 13.0065 14.5755 19.4864 12.0437 7.9703 16.5753 
33.6799 36.9264 22.9888 14.7179 34.3601 35.2018 29.6426 21.1845 16.7208 29.2003 19.2252 20.0066 3.2912 23.7808 22.8463 22.7329 34.8259 20.6731 20.42 28.6393 
20.7984 26.5639 17.7225 12.2301 18.9727 21.6717 14.7046 11.0727 6.098 13.1686 10.7452 9.8573 17.4921 5.1955 10.6254 14.1535 14.0281 6.4392 6.049 11.6859 
8.8581 20.0218 32.8427 26.5719 18.6756 21.4718 18.3666 11.9662 23.5818 11.4255 27.8549 24.683 32.7434 22.708 28.9942 32.7701 22.1749 19.426 22.7588 5.3022 
32.4445 38.2741 0.8967 6.8916 23.9895 24.0905 20.5094 27.6827 14.4263 25.8347 8.5429 8.8902 20.2559 12.8287 8.1008 5.3461 20.1284 15.2267 13.3742 32.3517 
29.9933 29.7128 21.0924 12.7645 28.0539 31.239 26.158 13.2804 10.6283 20.4359 20.3079 13.9356 7.7317 14.4544 15.0349 15.4594 23.4563 13.8726 12.8964 23.6742 
7.2184 12.9709 28.3202 26.9392 11.4188 12.1686 11.6295 11.5191 18.3408 3.7688 22.0152 23.0323 25.5204 15.8383 19.4129 24.8767 16.18 15.9357 16.4342 2.1276 
18.7465 27.0485 29.0276 30.2852 23.1541 24.0575 24.2255 6.4371 23.4572 15.5688 29.575 26.0303 27.3894 22.7553 26.9186 31.8011 22.8339 24.1899 21.1435 9.5821 
18.3527 16.7616 14.4232 12.3587 10.976 14.6164 7.5068 17.1189 9.7086 11.8035 9.2984 7.4235 23.0639 4.1495 8.0542 11.4728 5.5558 2.9126 5.0287 14.599 
21.4236 30.081 35.2401 26.2164 27.8476 25.6618 22.8462 3.2908 18.3587 19.6857 28.4745 24.3412 21.7011 17.6034 22.2532 24.4464 28.5073 20.0196 17.7566 12.8736 
22.8063 30.0557 15.3229 10.4023 18.4018 21.6383 17.6076 11.4058 4.2436 14.9439 11.9075 11.1289 13.5525 7.6591 11.7888 12.7241 15.9653 9.4188 6.4473 15.4101 
23.3714 24.5184 25.6479 23.8044 23.6451 28.0379 25.0845 1.5727 19.3207 15.0273 26.5219 20.9787 20.3758 15.5135 24.3715 25.2748 26.6763 16.9445 19.0061 13.4846 
3.3097 10.7181 32.9581 30.9465 10.4508 13.0708 13.7536 15.8348 19.6403 4.9345 26.6048 22.2975 32.5222 16.1033 26.416 29.1642 18.5193 16.696 17.5591 5.5066 
17.6976 21.5126 35.0944 30.5536 20.6183 27.4692 19.4688 7.1625 18.0794 12.4056 28.6416 27.0476 27.3125 23.0252 27.3561 28.4927 22.2448 22.8891 22.6642 9.2877 
28.4071 24.4972 13.3364 5.6437 20.2446 21.4722 19.5182 13.672 0.9738 20.7049 8.3611 7.7408 13.1856 5.1015 7.0338 8.5847 16.9597 6.5219 4.6806 19.6556 
20.9232 26.7025 18.2549 11.3817 20.2915 22.1915 17.598 9.6153 5.4825 14.42 15.175 12.4328 12.1086 7.5775 14.242 15.6723 18.7237 9.6264 8.1139 13.4091 
25.147 23.3753 13.3614 16.1072 14.2926 15.5185 8.0045 22.874 13.7745 20.0115 8.5678 8.1779 26.7636 10.077 9.871 11.4048 5.7493 9.3577 11.5725 21.6007 
26.3337 37.8628 40.5674 33.8182 33.4496 37.5233 36.8672 13.9326 24.172 23.1878 35.656 32.3709 25.2378 27.4184 34.1949 40.5783 38.7039 30.1164 31.209 18.8854 
13.5648 20.0625 30.2769 25.3885 19.7558 17.9306 19.2164 5.892 14.9157 9.4054 21.0678 21.363 26.5454 13.8621 22.4918 26.817 22.2953 18.3629 18.7264 5.1823 
37.873 38.8017 12.2134 7.595 27.905 27.6241 29.1243 19.309 10.7136 30.2901 15.0972 14.5771 4.4428 16.5288 14.7783 13.0745 26.6672 13.2635 14.4337 27.4857 
18.4696 26.2601 21.4713 14.181 17.9178 17.6745 16.2932 5.8845 9.2892 13.9726 16.2988 16.2142 19.7073 10.3632 15.9021 17.3397 17.8906 11.1682 10.5361 10.6772 
20.9987 20.5654 10.7872 8.5177 17.7301 17.7651 11.689 21.0551 5.9783 15.2126 4.8037 4.1156 18.3628 2.5897 3.9082 7.3409 8.6653 1.3605 2.919 16.9087 
16.6225 23.2879 19.0459 11.8831 17.1902 20.561 15.688 8.7602 7.5045 11.2967 12.6739 11.4452 18.992 7.4851 11.5152 16.5494 15.5811 9.5196 8.1041 12.4615 
21.8603 24.5797 9.0404 6.9469 16.4756 19.7572 15.7319 16.0432 3.1432 18.6282 4.3891 3.1278 18.1989 3.278 3.9374 6.0567 11.6247 3.5366 1.5384 18.5119 
15.7431 24.4198 36.0153 26.9786 19.7903 23.855 22.8958 7.175 18.2017 11.8343 25.2831 25.0856 27.2235 17.1642 24.4871 24.766 20.5934 20.3921 18.7476 7.5517 
11.6692 20.94 38.6523 33.2018 18.5129 19.0857 21.0355 10.0876 25.0706 11.9553 25.9227 30.0413 31.4492 20.9999 24.1707 31.355 21.1569 19.64 21.214 5.7572 
13.7728 11.091 19.5969 18.2433 4.4943 6.7761 1.808 19.8796 14.776 7.1287 13.9437 12.5918 28.2074 9.8347 14.8909 17.9081 4.5283 11.5703 12.5041 12.3515 
39.3436 32.5102 11.0569 5.0435 31.186 27.8607 25.0001 25.5315 10.1938 30.0398 13.753 12.1378 6.3875 14.7765 12.1659 10.1798 24.0211 14.0903 10.7536 29.7538 
37.2869 40.6058 14.9428 8.8649 33.9246 31.4816 32.1888 22.285 13.8587 32.8213 16.2053 14.0556 3.3497 17.7061 15.3709 14.9629 27.3864 16.4207 14.6211 27.176 
11.4155 9.1169 26.0025 25.7668 1.6239 1.2643 4.8642 23.2552 18.0342 8.4328 17.2935 19.8539 32.3751 13.9872 20.2108 21.6405 6.8243 15.5188 17.9242 14.7807 
21.8035 21.9452 13.3791 6.7073 18.6831 20.5391 15.8479 15.4437 2.0399 16.6671 7.4566 6.6873 14.4524 3.8888 6.229 8.7635 15.0827 5.351 2.5026 16.4957 
32.2052 30.3482 2.6154 5.8126 25.2641 22.2969 19.9598 25.809 9.3194 21.3103 4.6472 5.3975 19.521 9.4099 4.1496 1.444 17.2263 9.4405 9.6371 23.2507 
23.0688 19.8122 11.3659 12.5767 11.5047 15.1866 7.5741 18.7311 11.3344 14.2156 6.7585 6.0227 20.0823 5.4884 6.8342 9.0486 5.8486 4.6623 7.287 17.1861 
31.323 43.8424 23.5986 16.938 38.2069 34.6664 30.0578 18.2847 16.6039 27.8699 21.7131 21.1357 5.2307 18.225 23.5448 17.8789 33.0731 19.6991 20.9289 28.3875 
2.632 8.0068 28.1576 32.1633 7.2663 8.5865 12.8296 20.0065 23.4139 5.367 22.4223 25.3022 38.4176 19.4149 23.8626 27.9094 17.2131 20.6111 19.0217 8.3754 
