I 150
J 15
25.0045 10.0208 28.6599 5.7412 15.1612 15.1286 13.813 22.703 14.2209 25.5792 8.0859 20.003 1.0609 24.8936 5.5711 
26.6055 8.1332 32.9527 5.2353 18.1949 14.8942 16.0793 28.8992 23.4749 31.665 10.6675 25.5626 6.8649 33.2646 8.9801 
10.0575 26.085 14.8544 20.715 6.3786 25.4185 29.4434 16.8782 8.9728 3.056 14.6305 28.128 17.61 23.0416 22.2675 
27.9898 21.2798 31.5054 15.0728 29.4949 14.3492 11.6168 31.4102 24.2018 39.2319 22.4144 25.4966 14.0001 26.038 13.8773 
13.2885 42.2396 8.8034 40.5611 30.6612 18.9272 22.7759 9.6643 20.9519 29.6927 27.0812 10.1164 29.3321 5.0918 28.2763 
8.3706 26.1128 12.0836 21.6987 6.9201 17.0889 24.0576 13.7713 4.045 7.6006 12.3018 22.7279 14.502 20.065 15.3793 
9.5468 24.5608 13.3864 16.1362 5.8099 16.3843 19.8449 15.3786 3.3619 9.0789 12.0631 21.7293 14.4568 17.9582 16.6962 
20.5814 24.4134 26.3951 22.3245 9.6619 31.2384 30.2331 25.016 16.6137 4.5773 20.7547 31.9599 23.1882 24.6285 22.678 
17.9051 14.3742 25.6851 10.7827 5.0232 20.1621 22.507 21.54 11.388 11.8211 6.0096 30.092 10.9928 24.7894 14.4458 
18.5565 23.2438 19.5136 18.5798 20.153 1.8167 2.6459 13.2805 12.8327 24.0268 15.7882 9.4306 10.1533 15.6398 6.8461 
34.5605 13.4743 29.146 11.8753 28.0289 18.4037 13.2381 28.3532 25.5922 32.311 14.8927 27.7233 11.2006 30.0202 12.518 
17.25 25.8231 17.0488 23.2145 20.5028 2.5232 5.6398 13.6167 13.6572 25.22 17.5895 6.7244 15.1717 11.8061 9.5963 
16.3338 33.7381 13.4307 29.1244 27.9424 10.1713 11.4076 10.1402 17.2578 26.473 28.1881 1.6439 20.2314 10.0556 16.1854 
11.095 28.9039 6.8778 25.0292 20.1231 9.4715 12.7397 4.1156 12.6306 24.283 22.9611 4.5965 19.7162 3.9524 16.3272 
35.8489 5.6425 39.8952 8.16 21.9425 28.4072 29.7885 40.9706 28.7817 34.0511 13.7018 31.4705 15.5079 43.9862 20.3446 
7.0981 30.9319 5.0536 24.1433 18.4221 12.6207 15.6422 1.4873 7.8619 18.5707 23.2369 10.6764 20.0855 6.1722 17.3605 
26.6744 16.1435 34.8924 11.1517 25.9135 15.9921 12.8404 23.7073 23.2488 31.5257 17.6473 22.6889 8.6326 31.9598 11.066 
31.6754 9.6246 30.3519 5.1802 19.7163 20.2673 17.4125 27.8025 22.6444 27.0662 10.2916 28.2028 7.4692 35.6504 10.068 
32.074 8.3094 38.4312 7.5841 25.5013 23.3199 25.8108 29.911 24.6135 30.6454 14.1021 32.9425 12.1384 34.9873 14.7322 
13.4111 22.7887 17.2449 17.4414 3.6641 22.1112 26.0417 16.4912 7.9146 5.3259 12.1872 25.2883 16.6974 18.911 20.7389 
26.6837 25.275 20.415 24.0745 32.1755 6.6077 4.7501 17.4109 19.297 38.3437 25.0148 11.2291 16.7041 20.0574 12.0016 
18.4375 33.6425 14.4571 26.5413 27.329 8.3586 9.608 9.5119 18.7408 27.6775 23.4297 1.949 21.8033 11.2134 13.8625 
30.8609 8.743 40.7733 7.4423 22.5403 19.037 19.022 30.4496 29.1356 38.2845 17.5903 35.0984 11.287 39.5134 13.4615 
33.3562 5.3495 34.3925 4.7784 19.7692 23.8827 17.7546 27.9503 21.8826 26.6699 12.5585 33.8597 8.8914 30.5004 14.6848 
6.8604 28.031 12.4506 23.7061 8.7803 18.6737 21.1485 12.4741 4.0194 7.6298 15.2857 17.43 20.6528 16.7002 16.0186 
17.4455 21.6801 21.3718 20.1708 4.5006 27.6031 25.4116 25.8599 12.4026 8.1542 13.8725 26.6282 18.7258 26.2715 18.4522 
31.9354 15.2664 35.8504 13.5155 26.5389 17.0135 17.492 27.2254 31.2586 36.4692 16.34 31.9901 11.3147 36.3025 15.3254 
23.4985 13.6086 24.8899 15.4467 6.7676 23.3374 25.9606 26.8979 14.8609 14.9406 7.7065 30.7245 15.4939 30.4669 19.6346 
34.5658 0.4434 39.0743 5.0986 21.2434 25.2101 26.3843 29.8484 25.9067 30.4754 11.8859 37.3424 11.7168 38.3237 18.6061 
20.2563 26.7203 21.264 24.9007 24.9809 5.3382 4.4476 14.7772 20.1401 28.0441 20.0716 9.1921 17.592 13.9434 12.0391 
37.7101 7.7679 32.3382 6.2482 25.9105 23.4635 22.3704 30.9464 22.6062 33.4704 15.5395 33.6456 9.7086 36.8305 14.2527 
27.8462 6.3996 33.7774 9.6202 13.3021 25.1127 24.5269 31.3814 20.1701 20.6306 8.7995 36.4458 12.1314 34.9159 15.8269 
37.6042 28.8826 28.7146 20.6964 33.0896 17.9629 12.93 27.5249 31.1845 43.1936 28.246 21.7212 19.1598 29.1541 14.4585 
6.9185 39.594 1.9289 28.3717 19.0457 18.9004 22.2524 4.2556 13.8431 23.1776 22.367 9.9944 24.531 4.1567 19.2045 
24.359 21.6129 21.9331 16.1645 25.6578 4.6843 1.6542 15.2082 16.1194 25.137 16.1889 13.3691 9.2436 16.6376 6.7323 
25.3163 5.5838 31.0481 1.339 16.7627 16.8183 17.4015 28.7815 17.4398 25.7384 8.215 24.8259 5.9016 28.2422 9.7079 
34.9706 9.7506 35.9927 6.4675 26.0387 20.0156 18.1114 32.57 22.3466 33.9847 15.7818 29.9844 7.5752 35.7213 10.9169 
4.4765 24.6662 9.2437 22.8909 11.7368 15.6464 21.6731 11.2336 5.1436 8.9316 16.0896 15.5779 20.1563 12.6136 15.6116 
19.7345 10.8313 21.4595 7.1861 9.9057 15.8509 15.0822 23.2549 10.8519 20.0403 2.473 21.9837 4.9549 22.8728 8.8933 
14.6681 35.7545 9.5926 38.5633 24.6071 17.4532 19.7179 7.9219 16.2616 27.1151 32.3566 10.9032 26.5074 4.7714 27.1231 
14.9434 32.6328 11.8073 23.6481 21.7333 6.5312 11.2548 7.5969 12.3687 25.2521 21.9215 3.0649 18.5983 9.1865 15.7376 
12.6023 15.7335 17.1249 12.2126 6.5938 14.1357 18.6422 16.2323 5.3712 13.9486 7.6957 19.2168 11.8858 17.9472 9.3628 
34.6829 23.2758 29.1884 16.9614 30.4101 14.0151 7.5568 27.9011 23.8793 40.3074 22.2838 20.8413 16.4618 23.4413 12.4479 
26.2845 7.042 27.2751 2.2448 16.1188 17.7833 16.5421 27.9336 18.9921 22.6104 8.8198 23.1138 5.3473 28.4203 8.3568 
12.1574 17.864 15.7983 16.1881 5.2435 18.1759 19.4252 14.0205 5.1278 11.628 8.5701 22.6286 13.2986 19.4485 14.3737 
35.3312 7.4576 29.8684 4.6632 20.4228 19.6199 19.4943 27.3879 26.4816 33.1116 12.2561 29.4514 8.9708 29.7337 12.5523 
9.1835 32.8526 5.0684 26.0427 20.4524 12.1916 15.1044 0.8282 11.0838 22.2141 21.1209 8.63 22.5147 3.4823 16.8131 
8.7652 28.6736 7.7248 24.2465 17.6489 10.6359 14.9781 3.9049 8.3349 23.2723 21.3368 8.182 16.5051 7.3099 16.2363 
23.4019 8.7693 28.7497 8.4441 10.2936 20.8433 20.4449 23.0671 15.169 15.4314 2.0423 29.7714 10.126 28.9414 12.7305 
19.5328 10.4115 24.8167 5.7697 12.6688 13.9921 13.7336 21.8578 15.7199 24.4187 5.6026 19.7775 1.0729 22.4991 5.6657 
38.6502 17.6257 33.1339 15.9024 27.5765 16.7298 12.9451 33.7755 25.5361 41.0717 20.4305 23.5778 14.5365 31.6199 12.8151 
20.1252 8.5767 22.1207 7.2827 10.9623 18.4607 20.1404 24.3271 12.6705 19.2213 1.1767 24.677 6.2628 28.1393 11.6812 
3.1058 24.2521 6.7393 25.8499 12.2379 15.9685 21.7313 8.5518 5.8482 12.9032 18.007 17.488 19.3052 10.7709 19.0031 
26.5209 2.9624 35.7525 6.496 13.9137 20.9346 25.7049 26.8236 23.1141 23.6253 9.0837 33.7263 12.056 37.1618 14.5864 
13.1533 19.9485 17.0628 13.8343 13.4109 8.0126 12.5205 12.2635 6.5392 18.9096 8.5568 15.0971 7.9614 16.3331 5.6176 
27.035 20.4524 22.2827 18.3832 23.2124 6.8363 2.8608 17.8086 18.9851 30.7716 15.4618 12.8344 11.0065 18.3393 6.7264 
14.4548 18.6647 17.3348 12.884 6.2547 16.0333 15.8934 13.288 5.0927 14.584 7.6047 21.793 9.8994 17.7273 10.3293 
34.1264 33.0294 32.3348 23.4565 38.8834 17.5886 13.0382 31.972 29.9046 43.7975 26.8555 19.1486 20.579 32.4953 16.9152 
24.3739 9.5344 23.6457 7.7909 10.196 19.7502 22.6138 20.8728 14.8359 16.7014 2.3104 27.2872 7.5992 31.7938 13.7935 
40.4424 7.3897 39.3757 9.9715 22.6328 23.9953 25.5612 31.3753 27.7393 30.2646 15.6135 39.0155 13.9323 41.1289 18.9634 
11.4013 19.2453 18.3032 17.5866 2.4916 22.1818 23.4668 15.827 7.1396 7.8955 11.4431 21.3373 14.4077 21.1394 18.6597 
30.1773 4.0372 33.6325 4.9444 23.9208 24.2039 24.7438 29.8638 27.7516 27.733 13.4079 29.2475 12.4934 34.1172 17.6639 
30.4133 25.2747 35.9739 25.4976 38.3552 14.8023 12.462 27.9723 30.6487 45.0007 24.8307 18.9248 20.5046 33.7725 18.1329 
21.1079 24.6145 27.0664 26.8402 8.8003 29.099 36.2236 23.7158 17.0473 6.6232 19.3802 31.7708 23.1765 33.3617 25.434 
12.5577 35.8439 8.8246 34.3306 23.4758 16.0212 18.7225 6.5839 17.4752 24.9921 28.6777 7.6465 26.6457 2.1633 21.2965 
7.6318 30.5493 6.6089 22.6363 17.4903 12.6334 14.7368 1.9638 10.8914 21.1456 18.709 8.4807 16.7127 4.7898 15.3155 
9.8826 19.4928 13.9165 19.6194 4.7234 19.9569 23.9092 14.9244 4.2079 7.222 12.2992 21.7932 15.0155 19.4461 16.0034 
31.9546 19.7309 27.2374 13.3372 24.3311 12.2667 7.7958 28.2523 21.5582 31.5434 16.9068 22.6142 10.7382 24.7434 9.89 
30.1886 23.5036 22.4156 19.2446 31.6682 9.4743 5.0987 22.0975 25.7064 36.6643 21.8724 15.2512 15.6311 25.187 10.7324 
13.4727 17.7623 17.9137 19.2559 2.2805 25.2453 22.707 21.7323 9.0584 6.5365 13.0322 25.2495 15.5934 27.4683 21.2446 
10.8807 22.0406 13.8238 15.2112 14.4978 8.4219 11.1661 8.8751 6.3062 15.8122 13.6237 13.4376 12.9158 12.3532 9.1958 
17.5687 17.8793 21.9237 12.7525 14.5762 8.5143 8.5992 16.1648 11.7365 19.9931 10.5659 17.4967 4.2609 22.6407 1.1478 
30.3547 21.6649 25.9171 15.432 27.83 11.263 9.9962 24.7379 24.567 38.5401 21.0913 22.9699 12.931 30.0704 8.9809 
28.478 2.7444 36.4489 5.2526 17.6843 21.2647 22.0336 28.4375 22.1031 25.313 8.9499 31.7232 11.8247 33.9294 15.8291 
17.4017 28.1388 11.9177 25.1073 21.0582 5.3398 8.8708 7.8393 13.4007 22.5111 20.9248 4.3383 16.9785 10.3762 11.5108 
25.2921 8.678 32.4926 10.9754 12.677 23.7784 25.6883 29.0628 20.3696 20.6032 6.6949 30.2203 13.3715 36.8302 18.7601 
20.7626 24.2055 17.3034 18.4299 22.8944 2.6508 3.6237 13.4787 12.2729 29.4165 16.6015 12.4183 11.0713 17.3062 5.7661 
18.4321 22.0954 16.9269 19.9516 25.3072 0.7156 3.3478 13.7625 16.6905 26.7258 19.9722 7.8777 12.4073 16.3091 8.6622 
28.9228 21.5151 31.6888 17.767 33.3807 16.4701 9.7956 27.8655 26.5606 35.8723 22.0842 19.232 14.991 29.4315 14.3464 
15.6699 24.4001 24.3405 24.2461 7.753 25.2326 28.858 20.8062 16.0463 4.5694 16.0725 31.1203 23.6456 30.3542 22.6488 
21.8428 19.4053 25.52 17.4388 4.9707 25.4693 32.7889 27.7471 16.2551 8.5154 11.1394 33.5069 20.1915 30.3697 18.9153 
11.8449 21.0197 19.0442 17.4327 3.3602 20.3959 24.8451 18.0582 9.879 4.9073 14.1268 28.2011 16.9208 25.7173 17.2619 
18.3086 32.1556 12.5273 21.9217 26.2658 5.8947 7.6449 10.1811 13.909 23.3358 23.9115 3.6553 18.3019 9.3167 12.6303 
22.7653 15.1946 21.5361 13.0018 18.7107 8.552 6.4009 23.0119 17.8703 29.4668 13.8399 16.5824 7.1338 24.8381 4.3527 
16.6214 15.6202 21.9026 9.4967 13.0274 13.0207 13.0052 17.8605 9.9531 18.2322 6.6896 19.3821 4.2305 19.5996 4.4819 
15.7515 29.4507 14.6374 26.7616 24.4667 6.5135 7.7484 11.2269 15.8109 29.0259 23.9056 2.5614 18.3458 10.3612 14.9435 
25.9543 9.541 33.169 10.5517 11.7761 23.5696 25.4504 30.8001 22.4717 19.5752 8.647 32.5193 16.9402 36.8936 22.1871 
28.623 12.1663 32.7408 7.4631 25.3047 14.6488 15.8367 29.1847 26.2021 32.1892 14.4661 22.8614 8.3711 26.6977 10.5755 
13.556 20.2437 14.9285 14.4993 15.1437 5.4638 7.9531 10.2403 7.2754 19.4423 12.9819 11.4247 11.2412 14.1508 7.2048 
7.3641 27.2041 8.293 22.8816 15.4243 11.345 15.7378 4.2926 6.6648 19.4753 20.4017 9.0337 17.9971 7.2071 14.2767 
16.6815 17.9472 15.8397 10.3162 10.406 10.1019 12.9799 17.1302 8.1433 19.0134 6.2045 18.9069 7.1393 18.2938 6.2284 
16.3102 17.2278 22.6145 11.768 15.7739 8.8823 11.7441 16.5503 12.0933 18.4582 7.7733 16.1142 4.6163 19.0781 3.5024 
13.8661 20.999 20.5778 25.0492 6.3853 24.6622 31.0244 18.8234 13.613 3.5607 13.903 33.0884 21.1988 26.5358 23.8973 
13.0929 39.9098 6.7662 32.0535 24.8609 15.6295 16.1664 5.2169 13.2411 25.5986 26.2721 6.1237 24.2281 1.8135 20.4687 
15.4999 19.2933 17.9672 18.2021 0.6096 21.4841 20.2221 19.3971 8.1713 7.425 10.7114 26.1671 14.2289 25.7952 15.3463 
18.1144 15.1056 22.4075 10.89 16.8127 7.3671 8.9389 17.0855 12.9227 24.5908 10.2504 15.2825 4.7061 20.3197 1.9255 
13.9706 20.5817 18.5051 12.4494 12.8656 8.4599 12.3685 11.9744 7.5752 18.9963 9.7289 14.5469 7.9182 17.2351 5.5646 
29.2563 4.7522 34.6258 6.5837 13.0512 25.5164 21.8721 31.863 18.4293 21.7749 7.6572 33.6998 11.6754 35.7419 14.8486 
9.6244 20.6157 11.304 18.616 10.7217 10.9376 16.6633 10.0236 3.042 16.0779 13.1852 14.4791 12.1148 14.2923 12.6956 
18.4253 15.7686 20.8197 15.26 4.8798 25.9377 21.2838 20.7388 12.5827 12.6663 8.1787 27.9037 15.3639 25.0002 16.615 
18.7184 14.3194 21.9756 9.7935 10.7451 13.2179 16.5727 17.7929 10.4498 16.9283 3.5882 20.0136 4.8475 25.4239 6.5271 
15.1699 20.762 15.5528 15.1555 13.5656 7.1929 10.3287 11.192 6.5043 17.3483 13.4962 11.3803 9.9117 15.6168 7.8692 
28.124 21.4602 24.0091 13.3207 22.3817 12.1634 7.6577 26.3439 18.5321 30.694 14.6468 21.4874 8.7746 28.4637 8.7746 
27.5662 9.8533 31.5684 5.382 20.8061 14.742 14.9608 28.9821 22.3139 31.9936 12.1743 23.5119 6.2251 31.5361 8.574 
9.3691 21.1006 11.9778 16.4267 8.018 17.2553 20.9275 11.5617 2.3551 9.5623 10.6349 20.9281 13.5314 19.4885 14.4111 
27.1918 16.2645 26.0339 10.8353 20.9503 9.4289 8.2629 21.7318 19.3887 25.5765 13.344 20.276 5.2017 22.421 3.3136 
18.0434 14.7911 18.6753 12.2064 19.0388 8.8387 7.2048 15.339 13.4783 21.6592 9.8318 16.2755 4.4402 19.1654 0.2232 
9.7361 27.7536 10.117 23.5396 17.027 8.6572 14.1829 5.4769 7.2716 17.3929 16.4339 8.0557 16.659 7.7181 12.0527 
12.9466 20.2999 17.0253 19.1192 4.7438 19.4914 23.072 17.852 8.0321 4.4394 14.0866 22.0189 17.0911 18.3704 17.8477 
19.7969 12.0528 26.6014 7.5886 8.766 21.0111 19.2279 23.685 11.4655 16.9066 1.6102 27.8836 9.3024 26.2696 10.8265 
11.3279 23.4424 15.7784 16.9082 5.5742 20.0083 23.6094 14.1288 4.4253 7.3439 12.8387 18.2687 16.0034 20.0265 14.566 
9.8318 23.5061 9.6424 19.7322 15.0176 9.1757 11.1384 5.3038 7.2424 17.3658 16.6738 9.0202 15.3921 7.8346 13.2906 
33.4947 16.2965 36.0614 13.0869 29.805 17.4992 18.1307 34.9354 30.2511 36.4579 17.8574 30.8457 12.8104 34.5903 14.0347 
11.0507 30.0924 7.4857 24.2614 19.0573 8.3215 13.6363 3.2104 9.7936 23.8141 18.3594 6.936 16.6719 5.749 14.767 
27.4029 1.509 36.4799 6.3326 19.6048 24.9231 21.9405 34.0223 20.933 22.8072 9.8783 30.5308 12.6504 33.4463 16.4874 
15.0078 39.2275 13.2823 29.9072 27.9668 14.4357 18.539 8.6494 20.5533 26.9905 31.1959 4.2815 24.5211 5.4796 23.8304 
23.837 30.4178 22.2017 21.7564 24.8322 7.1908 4.4687 19.4742 24.7307 30.5943 22.8293 10.1296 18.1863 21.0616 12.0836 
11.179 23.1113 15.9673 18.8196 5.1888 18.2252 22.5545 16.783 6.0779 6.0999 13.9319 25.4427 18.4651 21.6761 15.4166 
17.6856 36.3504 9.5691 28.3065 30.7252 15.0433 14.9478 7.4544 17.7396 30.4231 27.0377 3.7783 26.9542 5.0221 19.5589 
5.6256 24.4262 9.236 23.8113 11.9231 15.7677 19.8044 9.2067 2.1216 13.7207 12.7298 15.7912 18.6536 13.2662 16.1575 
36.8287 3.6191 39.6283 5.5497 22.9966 24.0632 21.9634 37.2538 22.2886 28.8693 11.6323 30.1732 13.3475 34.4 17.8441 
14.9435 13.6285 17.0029 10.3975 7.3739 13.971 16.422 19.0466 9.1326 17.3111 4.4224 17.3004 7.4051 21.8096 9.4673 
18.9854 15.596 29.4451 18.351 5.531 26.661 32.223 27.3603 15.9521 11.4536 11.5545 28.6694 19.4765 30.0344 20.6272 
34.919 5.1926 32.3277 8.4038 20.8831 24.4804 30.6251 30.1864 23.3893 25.7194 11.6161 36.2099 15.899 35.2816 18.0288 
11.1167 19.7327 15.3699 19.0087 4.5644 15.8604 22.9537 14.3254 4.1984 9.533 12.3828 21.1697 15.8832 16.8924 14.3094 
15.5933 22.2047 19.5744 22.5683 4.3607 24.5022 28.5585 17.2375 9.5901 4.9646 12.2749 23.0403 18.3357 26.0098 19.1367 
26.6186 7.3277 29.6482 1.5719 19.4991 18.3564 18.5794 22.3103 17.9027 25.7201 6.5334 23.8881 4.9807 33.2473 9.1146 
31.9971 6.1941 38.6279 8.5067 24.8371 28.4053 29.4031 37.7572 27.5098 35.6926 17.3697 40.9458 14.1468 37.6024 22.2881 
19.2803 13.2896 24.0883 9.9754 7.0603 20.9096 19.1552 22.3861 13.2466 13.418 3.4013 29.372 9.5504 26.8308 14.0497 
9.2581 36.6515 5.5629 35.0574 21.3377 13.903 20.388 4.8111 15.8922 26.7793 27.9054 9.144 27.7514 0.922 23.0507 
35.5284 8.5694 32.1492 5.972 22.8827 17.5298 17.1071 33.1682 26.8777 34.1571 14.4221 29.3313 9.8138 35.7011 10.5911 
28.041 12.5179 29.593 5.8915 19.9576 16.7787 15.0044 30.3705 21.3206 32.5919 11.3261 27.6087 6.3992 25.6517 7.8801 
11.7889 17.691 15.0348 16.0145 8.1467 12.0198 15.7358 12.9158 4.0035 13.602 8.5127 16.6648 10.3503 18.6307 8.437 
29.3535 21.2466 28.151 14.4261 27.0567 9.9792 5.757 23.432 22.6183 33.3044 14.7299 16.9539 9.2442 23.3355 5.9688 
13.8459 20.4017 14.3048 13.1985 7.8611 15.2875 13.9583 12.3388 4.9779 14.5648 6.7302 19.2273 9.3999 18.2943 8.8473 
40.072 25.863 31.9016 20.8983 34.0025 15.968 11.9118 25.2462 27.9095 41.0586 28.5067 24.2891 20.8511 29.9539 20.0954 
2.5474 30.026 4.821 22.827 15.9456 16.243 18.6969 5.698 7.0986 16.2267 22.058 15.8183 22.7596 8.8359 19.428 
13.9383 15.7686 18.5096 12.017 5.1606 17.5077 18.4521 18.7171 7.2862 12.585 6.6602 21.257 11.9967 17.9948 11.7756 
12.4371 22.3393 17.0224 24.4454 8.1816 28.746 31.2759 17.7662 12.4762 1.5124 18.57 27.1245 25.3841 23.9674 25.6806 
24.545 29.2225 24.3437 24.0002 27.8254 8.297 4.2896 22.4564 21.1809 38.2313 20.4215 14.9138 15.5878 19.6582 11.0559 
22.5989 14.1469 23.279 6.6742 17.2066 10.7908 12.3031 21.1244 15.5622 25.9882 10.0659 17.6629 1.9228 28.1991 3.7084 
18.374 26.9012 15.8035 21.8576 28.3198 4.774 8.3503 11.9993 14.37 27.4918 23.416 3.8242 17.8718 12.2705 12.7 
20.1416 28.8887 16.7047 26.4874 29.4308 7.1988 8.2704 11.1342 19.6464 28.4509 23.2128 2.4519 20.4631 10.3311 14.7259 
20.6004 12.5191 24.3658 7.5078 15.4413 12.9492 12.9649 21.3486 15.0347 26.6884 7.8958 20.7759 0.8521 22.9164 3.1859 
23.1577 17.1605 24.9232 14.1018 6.5818 29.1701 30.8807 27.1936 14.811 15.494 9.1503 33.9796 15.1342 33.2863 20.0136 
28.0266 4.0076 29.6715 3.0353 20.4272 18.5935 19.5422 27.2867 24.8624 27.176 9.8166 31.6148 9.2945 35.022 15.2273 
14.7179 18.9663 15.2587 12.0562 10.726 8.8971 12.8557 15.7371 6.6004 20.088 7.6206 15.8657 6.5687 18.3666 5.5385 
34.2845 24.5583 27.9624 22.9154 34.1638 13.0002 6.9869 21.2705 27.7202 36.5367 22.5022 16.5553 16.6171 22.0716 13.9647 
17.0263 26.3901 19.7106 20.2438 26.2257 2.8266 4.4214 12.7173 15.1433 30.5389 22.9988 7.0242 17.0819 13.5057 11.3461 
15.5399 28.5689 14.5687 24.102 26.9699 8.131 11.0423 9.416 15.9572 28.4076 24.2338 1.867 21.4718 8.8678 16.2052 
21.2437 9.7509 26.3735 5.9551 14.0364 11.945 13.9664 23.5994 16.2104 25.1222 6.9832 21.1663 1.3677 28.6573 5.5711 
26.24 9.1613 30.6979 4.7114 21.3167 15.4399 16.6638 29.4689 20.608 32.7263 11.9598 28.359 6.3831 31.5373 8.8265 
11.2056 22.6445 18.6267 21.03 6.9409 24.5595 27.4384 18.6284 9.1744 3.7824 14.3783 27.8017 20.8214 18.4759 19.5885 
35.9225 21.978 35.0293 14.1211 29.9115 15.6771 11.9808 30.3658 25.2179 34.8543 19.6711 21.8533 15.221 32.1051 13.9517 
14.2065 37.2588 10.1952 37.2292 25.9207 19.8086 20.2952 8.6126 19.4768 25.7807 27.2489 10.4625 27.0565 5.0576 28.713 
9.5661 26.3446 12.6007 19.6172 5.7524 16.0366 20.956 14.7988 4.5293 8.8952 13.1364 20.0639 18.9969 17.4316 18.4114 
9.1817 24.3628 12.9312 16.2004 5.3712 18.2899 21.7884 14.1066 3.8722 9.1186 11.7369 17.754 15.456 18.3811 13.1429 
18.574 24.146 23.981 22.3608 7.971 25.6577 28.3516 25.4275 17.0932 5.3642 17.4988 31.2035 27.9444 27.6909 26.4664 
19.1469 12.3285 25.3008 13.6541 4.4168 22.4438 22.6296 20.6917 11.7611 15.3714 5.068 24.2948 11.1608 28.7614 17.2682 
21.049 21.4568 20.209 14.854 22.8043 1.9862 2.4379 14.7472 14.0108 26.7371 15.2121 9.3096 10.1626 17.8155 6.7267 
36.4672 15.4738 31.3714 9.715 23.6029 19.0169 15.6375 26.7024 26.173 32.3304 14.7231 27.1747 10.5992 33.0855 11.9857 
21.384 25.7999 16.7839 24.1937 22.2904 3.242 5.3935 11.1956 18.0413 26.7082 21.515 6.9232 14.1883 14.7144 11.1041 
18.6375 36.8156 14.8749 28.0534 27.7319 9.6301 13.1779 11.5805 20.8913 26.175 29.1773 2.0911 22.0757 10.515 16.8846 
10.6664 29.3103 8.2869 24.1098 22.1996 10.2181 15.1418 4.1428 14.1085 23.6763 24.8633 5.783 21.0806 4.0663 17.8766 
33.3587 5.6105 36.3636 8.4884 22.8474 28.6047 29.7961 38.9541 28.621 31.2251 15.5566 36.5477 15.459 34.7403 17.8624 
5.952 33.747 4.5744 25.2427 17.2439 12.2 15.3399 1.286 7.9537 19.0004 21.8124 10.3251 20.0684 5.6101 18.0836 
29.5006 15.789 32.9776 12.7303 23.5801 15.8103 12.8819 29.2741 22.5902 30.2822 14.3073 21.4318 10.1916 25.9141 8.6661 
26.6572 8.124 31.722 5.2673 21.2264 16.7929 17.4219 25.2345 24.8828 30.9915 12.6898 25.8404 7.8171 28.4752 11.5789 
37.0037 6.9688 40.505 8.0787 22.2694 24.0202 23.313 30.4639 30.4264 31.0616 14.6751 34.8252 14.1021 33.5264 17.507 
11.4108 21.5121 16.0043 21.4169 3.6471 21.9012 23.8236 19.039 6.7619 4.8338 14.5042 22.8848 19.2729 21.9404 16.2209 
26.9435 25.0716 23.8298 19.2723 26.4946 7.6229 4.9926 17.5689 19.0754 36.1959 23.0201 11.2394 16.5353 19.3948 11.4194 
19.4362 35.2515 16.8299 26.7252 25.4562 7.0399 9.8526 12.2868 16.6915 27.3927 21.0902 2.2962 21.0492 10.3047 14.7369 
35.0742 9.1443 33.9432 7.804 27.3356 23.3041 21.4934 35.4571 25.9366 32.7058 16.3232 27.0268 10.7546 32.6639 13.0578 
28.6811 4.841 31.807 4.4344 20.1649 24.6553 19.4902 27.5599 23.6737 25.9089 10.9563 33.2304 9.297 35.9652 12.3045 
5.6727 24.5077 10.1822 21.854 8.6441 16.763 19.358 10.7362 3.9045 8.9744 15.7032 21.8277 17.9571 13.9635 16.1273 
16.0098 21.977 22.0911 17.9284 3.5769 26.006 30.3471 22.3281 13.0471 8.7524 12.8278 28.3461 16.8699 24.1962 23.1548 
37.5623 15.2922 35.0995 12.183 30.3336 21.8817 15.3223 27.7321 29.8186 34.77 18.9801 27.7664 11.2709 36.1069 14.6136 
20.2681 15.9676 27.4162 13.8773 7.0169 25.5714 26.8923 25.1177 12.9974 14.5197 8.0422 28.5581 14.4654 32.6081 18.4324 
32.7229 0.4052 30.5222 6.4501 16.2306 27.6981 25.3484 29.6208 23.0533 28.3739 11.7034 32.3621 13.4665 37.4365 17.6404 
20.1242 30.399 18.7342 20.3598 24.8154 4.5125 4.1761 15.5944 17.5461 27.4587 24.3781 9.5233 15.6063 14.4234 11.7273 
35.3544 8.7164 33.279 7.4627 20.577 22.4367 18.9422 33.5079 26.238 31.4533 14.6238 34.0097 12.0668 38.7653 13.8166 
27.8787 5.7558 30.2633 8.7436 13.5539 27.1582 23.1859 32.1735 21.125 22.6785 7.5159 35.8652 12.9643 35.0235 19.6337 
35.7013 24.749 34.3486 24.6431 36.5652 17.5196 12.1517 31.8421 28.0911 43.2514 24.4198 22.9132 20.4452 30.2406 18.0568 
6.2119 31.8229 1.9537 29.3856 24.5916 18.6144 21.8243 3.6109 13.1532 22.4305 27.382 12.863 21.3559 3.9545 21.8774 
21.0552 20.6557 22.6642 18.4805 23.7403 4.5103 1.4898 17.5635 18.9226 32.1579 17.0765 13.2961 12.1591 20.4804 6.5463 
24.2019 7.078 25.2994 1.3039 19.0049 18.2726 16.9092 25.0365 18.5137 25.0676 8.4267 28.6401 6.0788 32.5591 11.1416 
30.3676 10.744 31.5847 7.3476 20.1944 15.9316 18.2452 27.7614 23.5757 34.1844 14.4885 27.527 8.286 34.4275 10.385 
