I 200
J 20
25.8233 26.0311 18.6822 11.089 27.8196 26.1417 8.6713 2.8727 5.8012 28.1848 21.2537 14.2264 11.1052 14.5069 25.3823 21.7242 30.9414 9.7964 27.2351 29.9079 
10.559 3.9799 10.7794 23.0134 8.0648 24.0505 27.3114 35.5365 37.633 2.6985 19.1269 22.2782 22.0196 20.535 12.8852 20.6566 19.612 22.8378 5.6913 15.2828 
15.5331 14.0571 6.5337 4.6716 11.9102 20.4714 11.0892 19.1976 18.0763 14.8474 11.2024 14.205 3.1027 11.4598 16.1437 16.7952 17.5206 11.7396 12.453 24.4728 
2.752 8.3344 8.8142 14.2337 15.3437 10.2467 15.128 24.501 30.0355 7.51 20.2829 13.2364 16.1707 11.8963 20.9426 9.5552 24.7908 13.3987 10.6512 8.5427 
25.6651 23.3328 18.5203 11.589 28.9915 33.3511 12.5167 6.5665 4.9643 28.2695 17.49 18.2001 10.0932 16.1203 25.8625 23.3007 27.9727 13.878 23.261 39.047 
10.7947 9.9174 2.8985 6.3145 12.0031 15.6194 9.7395 18.9921 23.8335 10.6348 14.9206 10.8278 6.036 10.3537 17.7728 12.0887 23.0402 8.4414 10.4693 15.2568 
11.0796 5.379 2.1945 10.67 9.203 18.8971 14.9885 21.1177 28.8235 7.8799 16.4016 16.4489 10.3269 12.8215 14.2066 16.5774 19.8537 11.9063 5.4176 15.451 
6.4571 11.068 6.309 9.1286 14.3684 12.2543 10.6559 22.2465 23.6761 13.0264 21.2197 10.9493 12.7342 8.1382 19.2995 8.8056 22.6658 8.1776 11.8589 11.556 
15.3972 4.463 9.791 17.8886 2.5577 21.346 22.5033 32.7444 34.9085 5.9356 11.3917 22.081 14.4035 21.932 8.7356 23.8358 13.1638 18.1411 2.86 20.3442 
26.5017 29.2378 19.1047 12.1824 28.2109 30.5268 12.1638 6.9052 3.9006 35.4254 19.7181 18.5515 12.3246 19.8129 26.2642 25.274 25.5244 17.8999 27.7772 39.5989 
17.75 11.4304 14.5865 21.2612 3.871 31.4953 27.8473 29.8993 34.3042 11.5645 10.6153 30.5024 19.552 22.8023 4.4226 31.5946 10.2407 23.5391 9.466 24.6962 
19.2283 29.5112 19.0821 18.6372 32.0249 13.9104 10.416 18.2746 19.1667 30.0269 30.1169 6.2676 18.6035 9.262 32.9456 9.7706 40.6969 11.4372 30.6135 24.074 
12.5731 3.1575 7.6621 16.2886 3.9331 21.234 19.4413 27.2566 28.1013 5.9688 13.5567 22.9767 15.6763 21.2145 11.0748 17.4503 17.74 18.7738 0.581 17.2792 
10.2075 9.705 17.6796 28.0139 17.9332 17.3568 27.6751 37.083 35.9349 7.1592 28.7071 24.989 21.7451 24.2498 23.4825 19.0324 25.5405 28.4127 12.0988 10.686 
23.8389 22.3097 13.9082 9.349 22.8032 26.1449 10.3942 11.6272 9.8908 22.3516 15.1041 19.4723 7.7097 13.5738 20.5124 22.0137 22.5557 14.125 22.5066 31.7791 
25.3056 18.251 17.0328 18.517 13.5275 36.9368 26.1894 23.0709 25.4903 19.2671 2.4102 27.4426 17.0255 25.1831 8.2718 33.9695 8.261 22.7184 16.2598 31.2242 
19.3825 12.0258 10.0469 16.9242 5.4168 24.8852 20.5643 23.4242 23.0379 12.6278 5.2915 27.1702 13.3776 22.0895 6.493 26.1356 9.4509 20.4499 9.4211 21.9494 
16.2399 20.0293 13.119 7.036 20.1786 15.4682 3.9753 14.5634 16.3918 19.307 23.6703 3.7748 9.1873 1.0041 24.2667 10.7743 31.4232 0.5188 20.6874 18.9369 
11.5758 17.8973 12.4455 9.4463 23.9512 11.328 6.7934 17.1815 21.8751 18.4495 21.5928 3.3841 12.3669 2.3602 30.093 6.9055 27.3576 4.15 16.2003 17.0256 
7.6728 12.3375 18.1907 22.4602 20.5092 13.4471 23.9307 37.5041 37.5008 10.4736 32.7521 24.0364 23.4945 20.5974 29.2446 13.5809 30.7313 21.0021 16.1073 4.237 
20.5972 10.4701 7.3998 13.0749 8.0477 28.5107 15.5577 21.633 23.6247 12.7534 5.4502 22.7356 10.6743 16.9954 9.503 26.5623 10.6633 20.6698 10.2543 24.5663 
14.1553 9.5282 2.0481 7.0071 8.8657 18.4108 11.2881 23.82 21.798 13.236 13.3487 17.4195 6.9048 10.9789 13.963 15.2177 16.0485 12.6321 7.7358 16.9953 
18.4762 21.8186 14.3005 7.0795 25.3753 21.2673 2.8306 8.4238 9.9562 26.9047 21.5599 10.3651 8.3975 7.19 31.3612 15.8365 29.4298 6.8628 19.0352 26.0252 
21.6802 19.5305 11.8346 5.1059 23.4116 24.8497 4.1375 10.1486 11.2877 22.9995 19.3031 11.523 5.6524 10.0736 22.7248 16.4402 27.0249 6.478 19.5165 27.9244 
19.6615 16.2103 10.0666 3.0013 17.8909 23.0407 7.8052 11.0891 11.7152 22.1635 15.3185 12.7087 1.5794 10.5042 19.5669 17.7858 23.5249 9.1528 15.3032 26.3624 
20.5216 20.6512 15.3521 5.6652 25.6871 21.6128 5.9813 7.4343 9.5234 24.9402 16.8258 13.5364 7.4347 11.6122 24.1346 22.3856 29.9853 10.7064 18.5961 31.4579 
21.7556 19.1785 11.1832 14.3956 11.9217 33.1302 19.5686 25.2905 19.1052 21.101 2.5963 21.0969 11.8207 21.5062 10.3173 29.0879 11.372 17.7927 14.8624 29.8954 
2.592 8.2507 10.2282 14.4284 16.5599 9.2966 14.6794 23.6695 26.2331 8.6909 23.8742 13.8581 13.4951 10.9219 20.963 8.3714 28.59 13.4706 9.9793 8.4116 
19.7553 11.5616 6.6403 10.0551 8.8936 28.5133 16.9402 22.679 19.9857 16.3801 6.5323 19.8088 7.8262 17.5568 10.3201 20.8127 13.2577 16.5276 9.9406 25.6864 
7.8881 11.8861 7.9627 10.487 19.734 12.0043 10.6592 20.1056 19.8401 15.4746 19.7449 8.1155 10.0289 7.0445 24.3327 8.113 27.7273 7.6123 12.3872 15.4811 
19.6001 21.8359 19.482 12.877 27.3986 13.8551 8.0431 12.5937 15.8061 22.2284 27.7144 3.3631 13.4716 5.1719 37.0757 12.672 30.9114 5.4284 27.6511 22.3604 
10.3853 16.4391 9.7062 8.0224 19.1664 11.5428 9.3166 17.4213 20.7843 17.2264 20.487 5.6401 9.9848 3.935 22.0375 6.1346 26.1206 4.895 13.7621 12.8986 
10.9619 9.3118 3.3588 5.7657 11.0503 15.5268 8.9096 21.5388 20.492 13.2664 15.4716 11.246 5.5688 10.1468 15.9877 16.2585 20.8384 9.9644 8.236 19.0171 
19.2962 25.1778 17.2409 8.9339 26.1189 15.2698 4.0443 10.4339 15.0556 21.6954 25.7333 3.7826 12.9132 5.0337 26.5465 14.0405 33.2341 4.6869 22.2853 23.1342 
12.7941 20.3207 16.3224 16.9139 30.4373 7.1574 11.3891 24.3219 23.0169 21.6095 30.2049 5.4397 16.2116 7.461 32.753 4.1935 38.2115 9.5545 25.317 16.7925 
5.1747 15.7165 18.9593 20.2259 22.0997 7.3568 19.6507 35.0113 37.4167 13.3013 34.8438 15.1641 22.0464 19.118 28.882 7.8302 33.894 19.9402 19.6815 3.5916 
20.1765 9.3321 12.2454 20.6225 3.1943 26.684 22.9061 33.6901 33.2068 10.5883 9.4821 28.2714 16.3491 21.3941 3.3654 28.0699 7.986 22.743 7.1823 23.0177 
34.8517 31.8167 24.424 13.2492 29.3933 33.2561 14.5515 11.3909 7.3738 36.0523 18.423 24.2754 12.9531 23.1022 28.6453 31.926 27.4321 16.8512 28.395 32.4965 
9.6237 11.7753 7.3215 8.076 15.8569 14.1647 8.5815 19.5673 24.2748 13.4571 21.3238 10.4558 9.6215 8.1056 22.9075 10.1073 22.5443 8.4343 12.1041 14.1128 
24.6113 28.1732 18.1808 7.7172 22.7147 25.4379 5.6458 5.6869 8.4687 27.5375 24.5576 12.4174 8.6398 10.6905 27.3738 21.3971 26.632 8.3592 21.9811 30.1295 
23.1917 10.5278 15.7276 19.9147 4.8574 31.1338 30.496 36.5863 31.6875 10.6951 11.48 32.7241 19.2864 29.1243 4.0357 30.1302 8.2722 23.0611 8.5008 22.6722 
6.86 4.6214 10.2046 15.543 12.086 17.0271 20.7759 30.092 31.5633 3.2128 20.1311 21.9896 17.1244 15.9193 16.9374 17.2259 22.638 20.6867 6.9982 9.5989 
31.0896 22.4324 17.479 13.4252 18.3652 28.4826 16.8658 18.8235 17.5951 26.844 9.5137 25.3682 11.6159 24.1015 15.9849 30.5132 13.9932 20.9095 16.393 36.1152 
25.1561 23.2274 16.4411 8.677 29.1014 25.3753 7.7924 4.5399 5.6273 32.1089 22.0818 14.4801 10.1527 13.2609 25.0393 22.1033 33.7187 12.5719 27.7927 34.7821 
19.2458 16.1659 10.3156 13.8316 8.8931 29.659 19.0046 22.7378 22.7005 14.936 2.347 25.8763 11.7245 21.5171 9.4142 23.7766 10.9869 20.2149 11.1048 26.2204 
24.7101 19.4556 18.9173 25.6289 9.6608 34.8461 27.4101 39.01 32.5983 22.5455 9.4454 34.8813 24.7344 30.9773 4.5979 39.1422 0.8354 28.2658 13.8204 29.4641 
37.4366 28.2384 28.0812 15.3091 27.7683 39.3813 16.4922 10.3453 5.5001 30.0017 25.5144 27.4269 16.6709 21.1908 33.182 33.0273 28.6469 21.8349 32.1245 41.3816 
7.4298 11.6834 14.4482 20.0262 16.5953 18.38 28.1413 39.4551 39.9385 7.6353 23.6312 22.6145 21.9961 20.6919 24.6639 17.392 26.9614 21.1055 13.392 6.877 
22.5612 20.5128 11.7791 4.0304 16.4478 24.2822 6.9121 11.9988 14.3499 23.1694 16.8136 13.0425 2.2913 12.4184 20.6899 20.4555 24.2602 10.5458 15.117 28.5186 
16.0211 20.3731 15.3546 11.9584 29.0354 11.8431 9.33 17.6903 19.4885 20.2494 24.9654 2.1744 14.124 4.5211 28.9598 7.9964 40.0194 6.8905 20.5067 18.2547 
11.7749 6.757 1.7839 11.0814 8.3045 17.0213 14.1707 24.6472 21.695 9.9303 12.2691 17.14 10.4129 14.496 12.5865 18.7821 16.4615 12.5838 4.1184 15.088 
3.1941 10.8193 12.799 15.1549 17.9284 6.3602 17.2794 28.3459 25.2719 13.3869 21.4751 11.0783 17.2916 12.7964 21.6361 6.1204 31.0836 13.7359 14.6847 7.2726 
28.9268 22.7013 16.4587 16.19 17.7912 32.6641 20.3261 20.5955 18.7862 25.3642 6.8513 21.4817 11.2379 21.0803 15.4901 25.3972 14.7139 23.5109 21.108 37.5385 
15.5813 16.5153 14.4715 9.4305 20.7356 12.5684 5.746 14.6915 18.1883 20.5441 24.2027 2.095 10.4848 1.2378 31.651 8.8618 28.8531 3.0808 18.8929 16.729 
14.8128 19.8488 16.1147 10.2127 23.1322 10.0833 7.604 19.2972 23.4129 21.4243 24.1084 1.7991 11.5574 3.1929 31.807 7.9836 35.8239 4.3663 18.7904 20.7332 
19.6887 24.6418 21.8771 18.8589 33.2189 12.8086 16.4287 20.6362 28.4745 29.6992 32.5613 10.1435 25.1864 11.4033 42.3842 10.5401 43.4114 14.7439 31.4654 18.9081 
21.8345 30.0566 22.4321 13.9846 31.5566 22.0127 8.8074 8.8172 11.0585 32.722 30.3949 8.6765 12.9447 9.9996 33.868 15.7642 36.4827 10.249 26.4909 27.6321 
25.5691 26.5276 20.3542 11.4369 26.5282 23.5395 9.6095 1.135 4.2327 28.7284 22.1929 14.5204 12.019 12.5433 33.9899 26.4131 37.2344 13.8713 23.8164 33.5082 
3.087 11.9423 13.8624 16.9012 18.826 6.0473 20.3529 31.3702 27.6053 14.0078 26.566 15.7753 16.3215 12.0697 27.149 7.6109 29.5396 13.934 16.9953 5.6101 
23.8699 14.8687 12.4392 16.8824 5.7033 33.6398 22.5175 32.1106 28.1548 15.9437 5.532 23.9827 15.1962 25.3914 3.0636 29.9344 5.5234 22.7837 11.6929 28.2316 
18.1134 12.6615 4.6257 6.2016 9.8369 24.7392 12.8585 18.205 21.9675 14.9599 9.5827 16.6836 5.0682 13.1539 14.3335 17.9638 16.7704 10.9321 10.4739 20.7205 
6.4232 18.3061 16.5149 19.2595 21.8137 3.2183 19.1656 29.9037 28.5117 18.7751 28.326 15.5802 20.5467 14.9149 27.0433 5.1567 37.0955 17.0784 19.5133 6.8717 
11.4998 6.1282 13.263 22.3632 12.0972 18.9895 22.7377 34.4762 36.2774 3.6882 21.906 23.061 22.648 22.5959 15.4615 18.1012 23.3333 21.8873 8.6569 10.678 
9.4686 2.7485 8.9163 19.8498 8.8129 20.2032 22.0845 31.3812 36.6024 0.8535 18.2862 20.6499 19.9018 22.7882 13.9463 18.391 21.5649 21.3833 5.3966 15.06 
27.4148 28.6085 19.2699 13.7894 25.5021 30.7925 15.6771 15.354 11.0891 28.1224 13.0629 25.1895 11.8151 23.4551 22.9959 26.2165 19.1615 19.2283 24.6721 35.746 
12.0114 4.1905 12.2565 18.4279 10.3976 22.9507 25.2963 31.1356 37.5809 2.6488 18.4845 24.8505 18.8778 23.3807 16.7056 23.7894 17.2161 23.6622 7.0653 13.7933 
28.7166 23.3618 17.8726 14.8717 19.1175 35.6256 15.1261 14.9051 15.0606 23.3104 9.8283 20.6445 11.0602 21.3054 19.2296 32.1835 17.9822 16.4491 18.1414 33.8623 
22.0027 27.7152 15.544 9.6606 28.8174 21.9425 7.2416 5.035 5.7015 26.822 20.2477 11.8795 10.6198 12.1471 25.6519 23.9381 27.5864 11.6592 26.9745 33.5964 
12.6503 19.5733 12.4754 12.4794 24.221 8.4354 9.6891 21.8008 26.006 20.9402 29.5331 4.4813 14.2441 5.4023 32.7875 4.6286 34.7414 6.9222 16.5439 13.7426 
27.1604 16.2912 17.5676 21.7238 7.4689 37.8196 28.2139 38.9994 37.045 14.9688 10.4422 34.8053 19.3588 25.8721 2.179 28.0847 5.5732 28.464 10.8419 28.0393 
20.2722 11.2778 9.5349 17.8526 3.8773 28.7296 20.1425 25.9556 28.4688 14.3222 7.0645 22.365 14.1559 25.9353 4.9006 28.5358 9.0696 22.8974 8.4012 21.631 
16.2371 7.6861 6.6554 14.5352 4.1095 27.0916 18.4278 26.2203 22.8136 9.1137 7.8994 18.7703 12.534 21.244 8.0664 20.3083 11.9842 17.4852 4.5346 20.449 
27.9298 32.423 20.1578 12.708 29.4972 29.0087 12.4389 5.6325 2.8607 30.2549 19.2257 17.0811 12.3689 16.7391 29.943 27.2018 26.3518 17.5573 23.9735 32.2258 
14.3177 4.8484 8.1928 16.4325 2.3679 23.5188 21.752 28.8647 27.5751 5.8446 11.5498 25.6543 18.1675 20.2546 9.4815 19.9926 11.9985 18.322 3.2132 16.63 
29.1173 28.7403 20.5101 15.7728 22.4404 35.0064 16.539 14.2297 8.9339 33.7156 18.4588 19.9554 13.7717 22.0733 26.1987 27.3717 21.3713 21.2155 22.2314 38.7909 
8.092 11.9677 17.3055 23.3887 15.5094 18.4158 23.5089 34.7875 43.1636 9.0999 26.9099 25.088 22.029 22.9843 25.989 16.8264 31.7973 24.9628 11.9584 5.8845 
11.2555 16.0694 10.7666 9.6082 21.1904 10.5928 5.7924 16.7275 21.0034 21.1788 22.3602 3.7323 11.717 1.6017 29.0145 6.6675 26.9658 3.1525 15.351 18.0116 
9.5875 17.7334 13.1852 14.927 23.1261 5.4175 12.6757 21.7143 24.4799 16.8419 30.718 7.8699 17.6417 8.5765 32.8088 1.6172 35.9819 10.9589 19.9703 13.5183 
20.1503 14.8449 9.7378 2.1376 19.0574 21.5697 6.6152 11.4795 15.6338 21.5822 16.3764 11.1512 0.67 9.838 18.3554 17.2672 23.3312 8.4029 14.5788 25.2124 
22.3302 20.0054 10.0984 5.6775 17.3538 25.2417 10.4684 11.5367 11.3983 21.0963 11.8935 15.9091 4.1003 13.3407 19.2739 23.9824 22.7558 11.7819 17.6071 28.2991 
2.7564 12.2071 15.019 21.1836 22.3289 7.6704 19.2974 27.5087 32.9815 11.12 29.4463 15.4375 19.8645 15.2995 27.3416 9.2763 31.189 17.1383 16.2784 3.1907 
17.4461 5.8207 5.6547 11.6872 4.3113 23.7327 16.8681 27.7466 28.2299 9.1193 9.0946 20.8927 11.0515 20.3594 8.0357 20.3312 13.6623 19.0912 3.6654 19.5429 
13.4871 12.7293 6.3184 4.2316 17.1882 18.0612 6.4927 19.5685 19.2725 12.9554 14.6794 8.6929 6.2521 7.7178 22.6262 12.4496 21.0984 6.9829 11.9654 19.7502 
2.6038 11.7205 14.052 18.2394 20.3844 10.74 23.3667 34.1776 38.0294 10.9957 28.7689 17.3239 22.4764 17.0471 25.6912 11.0046 30.4671 15.4527 13.7236 3.6881 
12.1174 3.346 6.8457 16.1442 3.8182 25.4106 18.7337 25.9094 26.5745 6.6074 13.3191 24.4208 13.8582 20.5018 9.0409 23.7613 13.45 19.8777 1.3907 19.7142 
26.632 26.5488 18.1414 7.9756 23.3709 29.0733 8.3892 5.0755 6.1548 28.8666 20.7952 13.4937 10.3793 12.3046 25.3328 20.9298 28.3823 10.7757 20.7352 30.038 
3.4124 7.9813 8.5695 15.6815 14.1194 13.0392 16.3516 29.9374 28.9135 6.4791 21.7602 14.5844 14.0125 15.1088 22.0386 11.9364 23.6575 14.6037 9.7575 8.0862 
15.1938 22.6722 14.472 12.7954 24.8988 12.7462 6.8625 16.2973 20.7231 20.9651 28.9504 0.7009 13.9651 3.7171 29.6322 8.0456 36.0575 4.7951 19.1812 20.2816 
16.4611 23.6214 15.9365 10.8324 24.9777 13.734 5.5471 16.4034 18.6357 21.002 28.4303 1.1711 12.5227 2.9889 29.4151 10.8819 34.5627 4.3656 19.8541 22.7371 
7.2283 10.2986 15.1408 20.8179 15.726 13.8582 28.5396 33.8463 37.1938 8.4293 27.5065 25.3778 24.5862 20.178 24.5855 17.9178 28.5773 20.9392 11.5305 5.786 
8.5454 20.8654 19.1665 20.4619 28.9163 1.1772 17.8443 28.2895 29.0363 20.5892 33.113 14.4427 22.3114 14.4351 36.1753 4.8689 39.0964 16.7465 22.558 9.3826 
12.1207 1.8104 5.5532 15.2029 5.1205 18.6742 22.1574 32.6844 27.538 3.9964 14.4422 19.6023 16.4539 18.2053 13.571 21.7017 18.0962 16.1112 0.9719 17.262 
20.2895 10.5874 12.0181 20.2572 3.0477 25.7389 21.2308 31.2208 35.3005 11.5137 9.2746 23.815 17.3219 26.1151 3.7887 25.9443 9.0396 20.6869 7.869 21.6261 
17.8204 13.7629 4.7125 6.557 13.0339 23.9756 12.7989 19.4088 16.4625 13.0197 9.1872 16.8641 4.8211 12.6387 14.2083 17.9758 18.089 13.2924 11.6396 19.216 
20.6296 17.4552 12.0836 4.6677 16.8297 22.4631 9.2642 12.7224 12.5108 19.2909 11.8574 15.7658 2.8069 10.6472 21.3323 17.9689 24.505 10.3591 16.2186 28.4468 
19.1668 10.747 7.063 10.4081 9.9636 27.0361 14.1245 21.7617 20.1562 13.1584 8.1328 18.7044 7.4374 18.4376 12.9142 21.9737 15.2199 14.9617 10.016 21.5548 
18.5609 17.0271 7.3015 3.6512 13.9404 24.1333 7.8438 17.4798 16.8233 17.5524 12.7343 12.8924 1.6908 12.0857 18.8034 18.9147 20.0275 11.0916 14.8461 25.8962 
24.0632 20.0782 12.4209 17.8956 12.6715 31.6889 21.3536 21.8545 26.8909 22.1667 1.5741 24.7715 16.4524 20.8661 9.315 26.6568 9.4337 23.804 16.7836 29.2665 
27.7554 28.2885 18.0402 9.8488 20.546 26.7711 10.3491 6.7608 6.6266 25.7829 16.258 16.3254 9.8718 14.6123 26.2747 27.0164 29.6339 14.1738 20.9032 31.2284 
13.1109 18.7805 18.5584 11.9287 25.2654 11.305 10.2571 16.6105 19.2227 24.7333 28.9788 2.5288 15.0868 5.3474 28.6769 6.084 33.7717 5.5449 21.5071 20.285 
26.3506 25.5643 24.5884 13.7382 27.4129 31.794 12.5666 5.4439 1.981 29.5574 23.2744 17.3028 14.3242 17.8832 32.9755 25.7367 27.1058 17.0971 30.5313 35.8892 
18.0713 7.2362 5.7262 12.6017 4.6806 23.6152 18.6162 22.0341 27.3032 12.1206 8.1861 21.2507 11.9013 20.4955 8.6602 22.132 12.725 14.8973 5.0263 23.6176 
14.6951 19.0025 14.745 8.1238 24.7493 13.1861 4.4649 15.5496 17.0574 20.1692 21.8173 2.5066 9.1632 0.9332 25.9164 11.3322 34.1327 1.2119 16.9564 19.0195 
6.0823 10.1848 6.026 9.816 15.8251 11.6583 14.9905 21.3082 24.0008 10.0231 22.1808 12.0904 11.389 9.4842 22.2381 8.7891 27.6213 9.4755 9.7646 11.7994 
2.2835 10.8542 15.6659 18.9755 17.3474 10.8422 21.1218 27.9344 31.8221 10.4888 28.6753 19.8492 22.1996 15.7419 24.2078 10.4815 27.975 16.6299 12.69 3.8006 
8.289 7.2069 13.1377 20.1499 14.0656 19.2221 27.6388 33.6874 39.4045 4.1915 25.1337 27.4398 23.0868 24.9321 19.148 18.0779 21.1185 25.5836 8.3867 10.3106 
23.5166 15.3084 14.4629 25.1391 7.4356 34.8353 25.1927 29.4848 33.1254 15.5442 8.9516 35.8114 19.7356 25.2134 1.6099 27.8397 3.3878 28.3905 13.9435 30.1863 
30.9651 25.7686 22.7933 13.3984 26.2398 32.8059 16.9854 8.8276 7.0945 31.3849 17.9945 23.8817 12.4999 18.4109 29.8643 28.0892 31.2399 17.7243 28.6729 34.3039 
3.982 14.1977 13.9359 17.4388 18.6222 6.7961 19.2133 28.8045 28.5921 11.8384 24.4188 16.215 19.1964 12.7174 29.0386 7.5054 35.6999 14.2572 17.7923 4.7967 
21.3939 22.3528 18.5728 7.2617 27.8071 20.578 3.5715 7.6115 11.7186 22.1799 24.9004 8.3125 9.5888 8.1056 30.2658 14.7884 33.3827 7.1954 20.6889 29.5774 
24.7249 11.9443 10.3148 15.9216 6.3236 29.6159 24.9902 28.3516 29.7824 17.0849 3.2994 28.2919 13.8455 23.6203 4.5203 25.1397 7.0879 22.9369 11.5316 28.7614 
20.9954 22.7104 16.5215 7.7157 21.3836 23.4931 5.3237 7.2829 8.3888 28.173 21.4156 11.7434 7.9385 10.0124 29.3206 21.7054 29.3765 9.4244 21.6461 29.1243 
25.616 18.464 12.3306 12.8009 11.4955 33.2389 17.5604 25.4992 24.2659 21.3077 2.2026 22.5333 10.804 21.0187 9.2635 31.55 12.0879 18.2667 12.6003 29.7247 
10.3952 14.343 17.0302 26.4716 19.0616 13.2997 28.8488 37.0304 37.2356 13.2587 29.9591 22.092 23.3396 22.3685 28.7724 14.856 35.8663 21.4611 16.1366 5.0176 
19.5912 23.1223 20.3463 14.2288 31.2506 10.8596 9.6537 15.1484 22.9883 23.9582 29.4609 4.5204 15.0009 7.1436 35.5521 10.922 35.3233 7.0243 23.2396 24.7195 
23.8629 15.0154 17.8694 18.0117 12.0598 31.3924 27.1942 29.8995 27.5229 21.859 4.1135 33.3985 15.3249 26.6458 5.6534 30.3252 3.8971 27.5963 13.1472 35.3677 
11.0768 12.5427 17.2951 23.3534 15.8077 17.4594 27.4964 34.5981 38.8408 10.3302 31.9956 24.7881 26.873 22.59 24.9878 18.9187 31.9341 26.4533 15.0345 9.7549 
4.3135 13.1363 11.4464 14.181 17.369 7.5108 13.0865 21.6445 26.9845 12.8503 23.9429 10.3605 13.9107 11.1417 27.421 5.4842 32.414 10.8449 15.3226 9.1641 
19.0301 9.8907 11.6866 22.1564 4.5249 26.7496 24.1876 29.2189 30.869 13.8723 9.6577 29.9369 19.8221 23.9162 3.134 29.8816 7.955 22.4392 7.8052 26.8256 
25.8442 16.8213 12.0783 15.8346 11.1573 32.9003 20.0683 22.7576 23.9054 20.0387 1.1077 25.0606 11.6583 20.4484 7.9764 29.9699 8.6307 18.5227 14.2875 32.7306 
31.6854 32.4485 19.7232 15.2115 26.559 30.299 11.5056 0.9765 2.7806 35.3315 24.9675 17.4868 13.9068 17.2677 29.0633 23.7108 31.8671 15.2421 31.5243 36.982 
11.2293 22.077 18.1839 22.1823 24.9818 3.2666 15.4979 26.2182 32.2389 21.5441 33.5302 9.7476 18.9315 14.2071 30.3301 4.505 36.8089 16.1281 26.9823 11.6174 
14.6042 20.8949 16.6074 14.5387 24.8585 6.5312 13.4762 23.4021 24.4841 23.2129 30.9743 6.0294 19.9614 6.7303 33.4142 4.2619 33.9248 9.4119 24.7748 16.2872 
4.1216 11.9969 13.9024 21.5693 16.4074 11.2908 24.616 30.555 39.167 10.5074 24.135 17.4091 20.8265 17.3333 26.923 12.1869 34.3812 17.3262 13.9305 2.5594 
23.6776 25.2679 23.46 11.6739 29.6025 26.4443 9.3015 2.8064 7.1312 33.9793 25.397 14.1082 14.9242 11.2211 28.0022 21.8328 33.385 12.8726 27.0896 36.1519 
17.7301 25.7979 24.8776 21.9655 34.9089 11.0361 14.0514 19.2563 25.3581 25.6289 34.1133 10.186 24.2771 12.2598 41.2257 10.0448 48.2568 12.1539 26.0989 20.8282 
13.3024 12.0742 7.2606 4.7917 15.3033 13.8184 6.7387 18.352 21.5137 14.3262 18.7831 9.0407 6.8678 5.7288 24.9604 10.2964 24.1506 5.4466 13.8696 18.9788 
14.7129 25.8884 21.5799 21.0797 28.8914 8.0793 13.919 26.5475 31.0029 28.2689 29.1976 9.8808 20.9283 11.7404 41.3959 7.1176 37.5562 11.0115 25.7583 18.579 
14.5194 22.0241 20.9661 17.6602 32.3884 6.844 14.9371 26.0905 30.2393 26.5806 33.0421 9.351 20.4258 12.4148 35.1385 5.5868 42.8149 12.9408 22.9475 15.9553 
19.4524 17.6675 10.8685 1.7541 17.2828 21.5408 4.9144 10.6681 15.4501 17.8335 16.7872 11.7502 2.1951 8.4741 20.4549 15.0762 23.1281 6.9139 15.6813 26.836 
17.426 7.7705 5.1805 14.0026 4.7991 26.4392 17.5656 23.2336 29.5511 9.9495 9.3877 18.0158 12.1276 16.7584 9.4637 18.4212 15.3199 19.7411 4.4957 18.3198 
8.6471 3.6461 9.976 20.07 12.4395 16.632 19.3401 31.6378 29.9043 1.9578 20.6263 21.0924 21.6035 19.4823 16.9321 19.7014 19.6548 19.0466 7.882 9.5648 
3.331 11.9145 14.8332 19.0863 19.8651 8.7796 19.8041 29.4913 39.2635 9.9474 27.9713 16.6402 22.55 18.7466 28.5213 11.6974 27.058 16.6102 13.1783 2.0567 
29.621 28.3664 16.1815 10.2918 27.3666 28.158 8.6024 5.174 6.5238 24.92 19.4522 16.5376 10.6916 13.9748 27.311 23.1542 24.2423 10.8435 25.3931 29.7642 
20.3089 19.9769 13.1266 5.6224 18.8724 23.8153 8.9528 13.366 14.1761 20.8598 11.3037 16.7654 3.6184 12.2187 19.0909 22.2312 19.2673 12.535 17.9446 28.9531 
30.8984 30.082 21.9888 17.9877 25.1676 38.1779 17.6826 10.2034 6.8561 35.7897 21.2248 22.8599 15.6626 20.9476 26.6269 27.9398 27.8697 22.8483 24.6406 34.6912 
4.5131 8.4398 8.3765 11.4264 14.4801 9.4812 15.143 22.9396 27.9714 10.1575 18.8691 11.9855 13.2629 10.9771 19.0482 9.6919 26.117 10.9181 10.0453 9.4446 
6.0546 9.2578 5.4075 9.8416 15.5327 11.5948 14.4338 23.8937 28.3147 10.3475 17.9311 11.8931 12.8643 11.1323 22.6032 11.0193 21.4803 9.2414 8.1085 10.7589 
11.1594 3.2546 5.0373 15.087 6.107 23.0881 16.7418 23.6894 31.7578 6.0581 12.2792 22.1187 14.5169 18.9683 11.9775 18.1604 18.5384 15.1108 1.1814 16.7345 
13.0327 14.5155 9.5745 4.3979 18.2628 15.6486 6.095 15.1087 16.4461 17.5201 18.8618 6.787 7.4107 4.3652 25.202 9.9446 29.251 3.3455 15.4518 20.562 
17.9621 16.4414 7.4027 1.899 14.3884 22.5867 7.6689 15.7703 15.0898 16.017 13.8407 13.5009 1.0549 8.3903 17.489 19.1685 20.1918 9.0994 12.6315 20.4809 
