I 150
J 15
32.2431 27.6966 40.2292 28.8668 36.7042 16.9909 20.6101 26.4056 30.4715 25.4961 12.1138 28.9673 29.4607 37.33 25.33 
29.558 19.5839 24.0123 29.2453 20.5783 3.082 7.8158 31.343 20.5749 11.3305 5.4536 18.4318 14.5033 28.0734 16.2449 
33.7079 19.901 20.2108 30.7281 17.3206 9.4382 10.3967 34.7214 13.9457 4.2646 15.5913 19.9999 2.304 18.3107 15.5474 
33.3592 25.1921 26.194 28.535 22.3321 4.6246 5.9403 35.977 24.6079 13.6191 5.8555 20.9654 14.8251 26.354 17.9436 
34.7017 22.2595 27.4994 26.8814 28.2606 7.0132 5.5849 32.9008 27.3924 12.3621 7.7727 23.6182 13.5774 25.6775 20.1087 
18.2872 22.7755 32.5279 15.4855 29.3055 23.1553 35.5787 15.8728 34.4462 27.1324 17.3711 19.4326 33.1794 35.5206 24.4837 
3.2351 11.9425 16.8598 2.8821 17.4574 30.9999 32.7485 6.7415 21.2683 25.9672 23.1264 13.0587 32.0921 14.7581 17.4731 
9.2635 11.338 21.677 8.8979 23.8601 17.5382 31.2311 10.147 21.7555 20.6546 18.8513 9.7626 21.9503 19.7529 14.7652 
19.2838 24.4216 31.6641 20.7191 29.8719 19.7393 30.1938 19.1671 34.2114 30.9976 16.5154 23.07 27.0331 35.0075 27.1231 
23.8573 18.551 28.4782 23.0862 22.2057 6.026 11.5203 22.1393 22.4075 12.4158 1.0863 14.5967 15.3982 22.396 14.0272 
21.7356 8.6482 5.4956 18.101 1.4656 18.5788 27.3396 28.2115 0.7539 12.9878 25.298 10.454 13.7795 4.5396 7.2089 
20.2475 5.1628 5.0748 16.7194 2.812 17.336 21.1331 21.517 3.2367 12.3434 22.9154 7.969 13.0208 4.7491 6.5718 
24.5058 12.7163 4.3496 21.3081 6.2163 31.1972 33.6165 26.9738 7.723 23.1401 29.5291 16.4217 20.8593 5.0878 14.9952 
22.5769 9.0779 10.0547 20.2242 6.2043 14.1678 19.1471 26.2833 6.5461 7.5219 19.6989 9.0122 8.2326 9.1979 5.5115 
11.4789 10.4388 18.0976 9.9975 19.9701 15.0045 26.3088 12.2865 21.5157 16.7227 16.0157 8.6887 20.002 16.8354 11.8236 
29.9875 30.5256 33.7653 26.3723 34.2297 21.6494 25.8457 29.2438 33.871 25.5288 14.4789 31.0719 31.9065 42.4727 31.969 
30.5119 27.1376 35.2213 28.8582 32.1556 13.4661 17.8167 26.0039 35.9415 23.9932 7.7529 23.4125 22.8446 33.2389 21.2481 
34.6362 25.4347 34.9056 33.1302 30.4124 6.6349 7.1652 34.8919 28.141 15.8971 6.4849 23.5585 18.175 34.9789 21.7019 
25.958 22.4591 27.5011 29.8489 19.8846 2.8079 4.7994 28.3696 22.4141 8.3608 9.0451 18.3612 10.9775 23.358 16.8027 
4.2713 12.6732 20.8607 4.499 23.1969 22.3351 33.0014 3.3407 20.001 28.0442 23.6497 13.8412 31.4174 18.9038 16.6567 
8.7711 17.5375 24.92 8.1729 25.81 25.231 34.4684 6.0044 26.5083 29.1287 18.6748 13.587 30.9679 22.2928 20.2115 
33.5549 24.7567 29.5555 34.8547 24.6216 10.2747 4.5302 36.2745 20.3005 10.2971 14.3783 21.4351 9.5271 29.2294 19.561 
14.7022 9.2581 15.3493 15.3909 16.942 12.2642 19.6009 18.3328 17.5385 13.1562 10.0654 6.6694 13.4121 16.0484 8.0628 
10.4638 19.1593 29.2488 10.2072 25.2369 22.2235 30.0864 7.0031 29.2608 26.3989 21.3416 15.6414 27.5142 23.2793 21.9919 
33.651 31.5808 37.9721 28.8983 33.0886 16.3289 24.1732 35.0127 40.8508 25.2602 12.853 25.053 29.4675 42.7116 26.4594 
27.6512 17.8833 24.2968 29.2316 19.0307 5.5823 6.021 37.1638 18.5068 6.5193 11.5061 18.8584 6.6033 25.263 13.2237 
1.6343 14.1272 21.2368 3.1023 23.9317 24.9003 30.8678 2.9403 21.1487 28.3345 23.2969 13.7001 30.974 19.8935 17.5346 
19.3108 14.0909 20.6296 18.6553 20.778 10.3667 17.1136 18.4495 24.6134 15.3273 6.0477 13.4335 18.4644 26.5403 14.3285 
20.5696 26.0313 31.1023 26.8151 30.2885 14.4807 21.7526 20.5409 31.6063 20.19 8.6118 17.59 21.5783 27.4585 22.6645 
11.1295 7.8446 9.6192 8.2444 13.083 29.939 30.9979 13.3044 13.5166 24.5773 30.2585 11.034 25.7663 11.6024 12.515 
34.4911 20.5001 22.5412 33.9126 23.5504 5.565 4.0822 38.1156 23.0187 7.1581 10.7978 21.2744 9.4329 23.2477 14.2887 
34.8729 25.3747 35.1585 30.2546 35.6949 12.913 15.1802 36.2005 33.9053 22.4006 10.2625 25.3893 26.989 38.2875 25.1736 
17.3005 20.0799 28.3064 17.4163 28.3592 20.7866 29.5665 12.618 27.3001 28.87 17.3577 16.7683 32.7793 25.4028 23.1934 
3.8961 8.605 13.9999 3.0758 16.1108 24.5691 29.192 8.9805 17.0249 24.9508 25.2092 8.0882 26.0398 16.4308 11.822 
15.7921 7.4547 2.5688 14.1337 4.9216 21.8013 25.8323 20.4495 5.4759 18.4232 24.242 8.7985 16.2108 2.5542 8.9884 
16.6844 9.4967 19.9406 15.983 14.7495 8.3447 14.633 19.8674 13.9746 8.1074 8.7878 6.6044 10.3384 17.3157 6.8594 
11.3685 19.9999 28.1883 14.0669 33.8908 32.207 39.2119 8.8611 31.8309 31.3894 22.0921 21.7557 37.0597 29.0122 23.8772 
7.8015 16.3557 23.3015 9.8055 23.4994 28.1591 28.7879 5.8811 29.2241 25.7736 21.1781 15.4587 26.5648 26.8567 21.6364 
22.1799 27.1092 37.2132 23.1756 34.7179 15.6519 24.3165 24.8014 30.933 25.2455 10.5163 19.7512 30.0434 37.2864 25.8313 
25.908 25.6296 35.5966 31.8538 40.418 23.5053 25.0737 24.6327 35.5113 28.8674 14.1119 24.1307 32.4374 40.6562 29.5555 
31.606 23.7037 30.9658 28.9106 28.0661 4.3645 7.338 29.0804 23.8274 13.2045 5.3475 19.0777 16.643 29.5178 19.2411 
26.7419 24.3046 32.9303 29.3344 25.6464 5.6505 9.0306 33.5297 23.3683 15.7614 5.5854 22.219 13.7759 26.905 21.2946 
17.8628 13.5712 21.3194 19.0311 16.7384 5.8639 14.0379 21.3543 16.7601 8.5302 6.1094 11.4009 12.6028 18.4997 8.3902 
33.4484 18.9612 21.0551 33.2064 20.5538 12.6481 9.2976 34.2203 17.0365 6.9751 19.3488 16.8172 4.162 22.2185 14.4379 
2.7725 14.8899 23.5185 4.316 20.2093 27.4815 35.1613 1.0623 23.518 24.728 27.0695 14.5632 32.1582 24.1382 18.2455 
24.2156 11.5966 11.5176 24.84 7.4414 14.6047 19.2052 30.8051 5.7339 8.7264 18.3955 10.532 8.2184 9.1682 6.9393 
30.9049 26.5077 38.4186 29.8386 29.7437 17.3938 21.752 32.9822 32.2723 22.9722 12.1248 26.7666 28.9266 34.311 21.6123 
29.0228 28.6059 42.4072 28.373 40.7687 19.636 22.0242 31.4325 34.0778 26.9787 15.9579 29.3011 33.1026 38.996 30.5279 
7.6801 6.431 13.8124 6.9752 15.0133 21.6937 30.5084 11.7929 14.3913 18.2042 21.0235 5.1627 22.9325 12.3636 10.5562 
24.3696 17.7724 26.0756 24.2041 19.0838 2.7274 10.0823 25.2814 18.2423 10.0146 3.6902 11.9914 10.35 22.8996 12.9317 
13.5132 21.4307 29.8924 15.1945 33.1459 22.0583 28.3334 12.5092 31.0206 27.1477 19.6309 19.6711 34.2439 31.6213 24.7124 
22.8451 7.171 7.4753 20.1857 5.0407 16.3769 17.9422 24.2683 4.7869 9.3493 20.5024 9.3766 9.9769 7.0673 4.501 
14.8093 8.0005 4.5154 14.6186 6.9204 21.7459 27.443 18.3017 7.8601 20.9055 26.694 9.4763 22.6009 4.1817 13.0356 
21.6577 20.2238 27.5984 20.1322 28.9199 17.1048 26.9674 18.3527 30.6097 19.4849 13.1322 19.8006 23.4322 29.8706 17.6143 
18.1827 20.2837 24.7933 16.4607 26.3973 13.2475 19.9925 17.1429 23.5609 17.1226 10.453 16.3972 21.3855 28.5794 19.0101 
4.3764 8.0349 16.1804 3.1814 13.7381 22.4979 35.5475 8.2563 14.9976 22.6818 25.0907 10.1372 27.701 14.0244 11.9958 
23.5412 11.454 11.601 24.8279 6.8525 13.7215 18.2863 26.7604 5.6475 7.9254 18.8148 11.1562 7.0982 9.3735 8.2171 
19.2566 13.482 20.6154 16.7666 17.5413 9.8809 20.1863 16.1801 19.4195 15.913 6.5634 10.4527 15.9019 19.7834 11.8818 
27.8296 15.0205 23.4109 25.2165 17.4996 5.6839 7.6599 33.9488 17.9361 3.7695 11.736 17.1036 4.6068 21.5404 12.6843 
29.5352 25.9238 32.1529 26.2129 33.7034 19.1048 25.9832 24.5465 32.6512 30.7845 17.1907 25.0124 29.1978 32.4005 26.7655 
9.457 11.8346 19.9683 9.0768 18.3664 15.3847 27.6825 12.5389 21.8364 19.7639 13.3941 10.462 20.0813 20.6443 12.3268 
9.6564 18.54 23.8606 9.8171 29.2029 24.4807 31.9193 7.2567 24.9999 30.1217 21.6633 20.4866 30.7055 26.3787 24.6863 
14.3687 23.5149 25.5226 11.7521 31.7215 27.3232 32.4476 11.1256 32.5003 31.9677 20.476 20.8284 32.8766 31.3244 20.3125 
22.1147 20.163 24.9688 25.8175 28.7761 10.1681 14.9964 21.4848 28.9049 18.0365 5.1409 20.6379 20.4166 30.8118 17.3015 
26.2145 25.0438 33.6095 24.0277 33.1744 21.8371 23.1078 25.4652 33.955 29.2131 13.6584 20.9756 32.4803 38.9117 26.6568 
15.7879 3.6349 4.8284 15.0066 4.1737 17.6885 26.6417 17.3359 5.529 16.0921 21.1939 6.9793 13.164 4.2371 6.1623 
28.6025 16.0438 17.1788 25.133 10.3431 12.3279 15.2677 29.526 9.8534 4.8587 16.4254 13.9102 3.0685 13.2214 9.2337 
9.2605 23.2765 27.3134 10.8489 26.3928 33.9586 44.0981 5.4281 28.6926 32.8409 27.1756 18.5115 34.6673 30.4345 27.6723 
22.3614 13.5402 22.1942 20.2444 22.3921 7.4141 16.1376 19.4297 21.8255 12.7837 4.1642 11.8606 13.6354 25.5017 12.86 
28.236 22.402 30.5249 27.6889 29.1336 9.2671 10.4354 28.7765 32.6227 18.3703 6.9886 21.5682 21.325 33.5677 23.7673 
13.1799 0.6803 7.4273 12.5292 6.5539 19.2859 27.8918 15.0948 7.4043 14.2837 21.4318 3.4123 16.2026 8.1194 5.2867 
36.5209 27.7277 28.0153 33.0504 24.5028 7.6442 1.6835 32.7281 28.5548 13.6991 13.3588 22.7178 14.7681 26.5742 19.0622 
22.4343 24.4384 31.0893 25.0221 31.1108 16.3496 23.1145 25.075 28.6864 26.1751 9.8047 20.691 27.7598 31.215 23.7069 
15.7406 2.7182 9.386 13.6495 9.4624 15.796 20.9752 19.2449 9.8369 12.0547 15.0038 2.1344 14.2634 10.6648 2.5415 
13.4765 21.1486 30.1323 15.9686 31.3745 21.295 34.7607 13.3646 27.5598 26.4258 17.827 19.3709 30.3958 28.7724 22.0581 
23.8172 16.1007 26.9149 21.4849 24.078 1.1568 8.2415 23.8798 22.0653 10.1761 3.7702 17.4699 10.6976 23.3501 13.9023 
30.7078 28.0077 28.4311 33.1709 27.4839 8.1626 7.4927 35.7055 30.5344 15.2103 6.9623 25.5044 19.0514 27.5954 20.4469 
16.6206 22.0594 31.2516 13.6361 27.0668 24.7909 31.7805 11.7362 33.9665 30.0591 17.4097 21.5602 34.5531 34.0018 20.1409 
35.6099 24.2863 27.561 28.8639 24.4247 6.7973 0.5183 34.8072 21.5159 10.5039 11.1186 21.7024 12.5456 24.8186 17.6571 
20.2354 23.3102 33.9643 20.4258 33.1685 20.8037 23.1275 17.0648 32.6927 22.396 12.8792 18.9089 29.2254 33.7169 23.4556 
11.7231 1.0059 8.9082 12.0484 8.2486 19.6178 26.0585 15.8195 9.3474 16.2733 20.0884 2.2169 16.3194 8.1502 5.5911 
26.4367 22.0359 24.801 25.6454 21.3487 3.4267 8.4831 29.7038 24.7666 9.9888 3.511 18.4995 13.76 23.0406 17.5204 
30.1884 28.5669 36.4824 24.2925 35.7857 20.8024 28.5845 22.7833 37.9489 26.9301 15.228 27.1717 27.1434 40.1287 26.3486 
34.0894 24.8019 33.4602 33.7493 26.0251 7.9738 8.9078 31.0676 24.7977 13.2804 6.6063 23.7854 17.2704 27.4916 19.1248 
17.8628 6.5489 13.5648 13.6119 12.7663 12.513 20.3002 20.6848 14.8452 11.3793 13.0626 4.2749 14.1825 12.412 3.6593 
11.9035 3.003 7.9208 9.7389 7.9138 22.2211 26.9012 15.0674 8.7892 17.8218 20.1535 5.9461 17.6055 8.5221 7.945 
22.3606 27.6303 37.4926 20.5513 31.7939 18.6409 21.9343 23.7152 33.1694 23.608 11.1075 21.7384 27.326 32.3044 23.1161 
23.6248 13.5399 16.9357 25.091 15.3831 5.9701 9.6936 25.984 15.148 1.3733 10.8594 14.4967 4.4074 17.1417 9.0092 
14.4572 22.6127 31.2429 16.6799 24.8099 21.82 26.5686 16.3405 30.3505 22.9912 14.1656 19.4633 31.3169 25.3695 19.4125 
10.8125 7.5322 15.2735 9.075 15.52 18.0365 21.0489 11.3436 15.0712 16.1688 14.7873 4.5923 16.0744 15.5051 7.6528 
33.713 16.8279 22.8216 28.6197 20.7432 8.2996 8.3889 35.3872 20.6037 5.4786 14.448 19.207 4.7681 23.2182 15.9213 
9.8332 11.965 23.2932 8.8088 21.4086 18.554 22.9688 10.4698 19.8657 21.5747 17.0842 9.4996 23.5246 17.7524 13.2948 
5.2589 11.786 16.5908 5.3999 18.5076 26.2781 37.117 8.6589 15.7566 28.3352 23.5668 13.5449 30.8216 16.4021 16.4171 
26.7847 22.956 31.2101 24.3733 34.4935 18.1712 23.3192 29.8271 34.0146 25.0579 11.6954 26.6672 26.7808 38.8227 25.5107 
27.2947 19.8877 28.927 22.305 25.016 4.4325 9.4599 26.9746 24.1127 11.7199 1.513 17.6424 16.8162 30.2876 15.6747 
7.1531 12.177 21.9091 5.9323 19.8811 21.7603 28.1966 7.8872 23.0092 21.095 20.8922 9.8073 25.9456 20.7192 13.171 
29.022 24.5077 37.1612 30.8649 33.2216 15.0291 16.596 29.4907 36.4946 18.9106 9.2853 22.2207 20.5635 33.6502 22.9476 
12.7411 8.8766 18.2512 12.4542 14.6699 14.2536 23.8218 12.8471 16.6195 14.8787 12.8849 5.2586 17.787 16.7235 9.0028 
25.7048 23.5688 36.7143 29.6197 35.1077 16.0089 22.083 25.8317 30.621 22.657 9.9024 26.0439 23.6127 35.7701 26.9296 
26.4478 21.0441 29.8269 25.7122 21.7068 2.4501 8.6196 26.675 22.1105 10.083 4.649 15.4296 14.6777 29.0825 13.72 
18.7644 7.9363 9.0763 21.7055 6.0087 15.3791 20.4507 27.4166 5.9193 7.7906 17.3869 9.2951 9.2065 8.4827 4.7507 
34.1194 23.3949 24.085 37.2637 22.2828 13.9837 7.575 34.2117 20.9918 10.9887 18.0164 24.2098 10.0828 25.9154 22.5422 
10.1608 17.0309 25.42 11.2866 24.7841 24.7738 35.2568 7.3881 29.2296 30.7116 19.7417 18.1947 29.8202 27.1791 22.6747 
25.5117 16.0181 22.785 23.6184 19.9431 4.0571 6.734 33.776 19.294 5.7004 10.6675 13.6806 6.0578 18.7726 12.1172 
25.1891 12.8734 15.7611 21.147 11.9194 7.5962 12.1181 27.3277 13.6425 2.8604 12.4707 10.2502 5.9555 14.2628 6.8069 
24.1425 15.6781 18.0015 24.9256 13.9501 4.9217 11.2693 28.7125 15.016 3.1078 11.4059 13.1 6.1021 16.9296 9.621 
13.0427 9.7204 19.7552 10.8542 18.6076 12.0172 19.7052 17.5081 18.4685 15.8778 12.4327 6.5548 14.6584 18.0475 8.8784 
30.0906 21.0434 26.2813 23.5958 22.8343 5.9664 8.6999 29.9228 26.6164 13.0886 2.6753 20.1593 13.6481 24.7975 17.1952 
20.576 9.3692 1.7688 21.6056 4.2386 22.8089 27.2304 28.355 4.7593 17.878 25.7487 13.0018 18.003 2.1546 10.8488 
3.0578 10.7217 15.7888 2.2944 20.3153 28.3503 36.0487 7.8034 18.9247 21.6084 25.2066 12.9388 30.5026 15.5103 16.4559 
19.0427 20.9499 27.0665 22.557 32.0264 12.6052 21.0206 21.6845 27.9457 17.9476 8.3423 20.8629 24.1707 27.6683 16.6018 
18.7708 9.9148 1.6762 18.6438 2.3861 25.1525 28.8081 25.5581 3.2951 18.6678 22.8235 13.1357 19.241 1.2958 10.6772 
23.881 30.3906 33.9757 22.7982 38.3266 23.2353 29.6526 21.6446 31.8554 30.6763 16.2994 23.1533 27.4422 31.9133 24.5831 
21.6576 5.3463 7.2921 16.327 4.2378 17.086 18.8962 23.9845 4.8652 10.5601 18.7511 6.5529 11.7267 6.9236 3.8114 
36.0678 29.5884 33.8917 33.93 31.807 21.5399 22.5702 35.398 41.3379 24.1716 14.518 25.1781 25.8865 34.3388 30.6533 
34.8317 19.7881 24.3855 30.8689 19.7336 11.2161 6.4191 36.9896 20.0215 7.0043 16.6444 18.8845 6.4079 26.679 16.0878 
3.1847 10.6349 17.7272 1.3398 16.145 24.1495 31.1481 6.5571 17.593 25.646 24.2737 11.4754 23.2434 15.2472 12.333 
22.416 7.8063 13.9433 22.5031 9.1782 10.9329 17.3835 21.1194 9.8931 5.41 12.3076 7.0428 7.5065 13.1676 4.6251 
5.2681 13.4878 21.6859 4.6978 20.1634 20.8634 32.2172 5.0665 21.2425 27.3799 20.9556 13.1352 25.1819 19.3871 16.3139 
24.6366 18.4849 22.108 22.664 25.3526 7.5507 15.5483 26.9221 20.3897 11.9553 1.6839 13.7987 16.4291 25.7112 13.9081 
22.8666 18.1457 25.9276 23.4646 20.7179 5.3548 14.348 24.4022 19.4828 14.0434 1.814 14.6565 14.4157 26.5978 13.7831 
26.2886 27.6876 38.8257 23.9678 36.5005 17.4301 26.5004 26.4429 28.698 24.2231 11.421 22.6675 29.5955 36.1967 27.2017 
8.0514 7.4985 13.592 5.0067 13.5004 24.0283 35.7382 11.0824 14.3801 21.3472 24.6793 8.0142 23.6071 10.4961 12.8417 
8.0267 3.4129 12.2143 6.8236 12.1335 20.1553 23.6618 13.4502 12.4289 18.369 18.2822 4.3894 16.5408 12.6718 8.0097 
10.2743 9.6981 11.5621 7.6545 12.7409 22.7394 37.6844 13.4571 12.3796 24.2705 26.2176 9.5954 22.5142 10.5836 12.2987 
20.7289 22.9963 29.4966 23.1934 31.115 16.0229 21.9434 20.7859 28.9196 21.3791 8.8954 20.8915 25.8331 34.1869 18.1808 
10.5896 8.9867 9.0473 10.9353 12.9069 26.3323 31.3647 16.103 11.6681 20.3689 29.1119 12.2207 22.4187 10.508 14.2683 
16.9258 18.9633 28.2061 17.2422 29.3781 17.6285 22.0302 19.3586 27.2271 24.1159 12.9982 21.2017 28.1623 27.8229 23.847 
21.1389 20.6457 27.8111 22.0822 30.1324 15.6939 22.4246 18.1095 33.1144 25.7882 13.3308 19.5593 22.826 31.3272 20.6221 
17.6566 7.7554 15.6197 18.0532 11.6363 10.8911 18.2309 19.8775 13.0092 8.5724 11.4854 6.1908 9.3949 12.9711 3.7406 
12.2705 1.4379 9.9197 12.1248 9.0981 18.8663 27.3912 14.1188 8.9939 12.9254 17.5525 1.9292 18.6675 9.8516 5.4628 
14.6167 18.3135 28.9978 12.2476 26.7946 18.2494 28.189 12.2981 30.7962 23.3816 14.771 16.0849 27.5715 27.845 16.8804 
7.1024 19.3295 25.2934 9.7372 28.5372 29.7642 39.9584 4.4728 27.1453 35.9932 28.72 22.817 38.6039 25.9345 22.5024 
33.8268 32.2544 40.7887 33.6344 42.5608 19.032 25.3454 30.4365 36.7095 25.9643 16.6542 25.8767 31.8772 35.9207 31.5885 
3.5204 15.6963 19.6006 5.5266 26.1331 27.4194 32.5128 1.2609 21.8364 28.4788 21.3696 14.126 27.334 19.7681 18.1246 
11.7584 2.1357 7.7092 11.7066 7.6575 21.2031 25.638 13.6387 10.2897 14.8768 23.0793 4.8856 19.2673 9.0195 6.5235 
13.882 12.1893 20.9231 13.3649 22.6143 15.3863 26.3981 12.5754 18.1772 18.5677 13.6739 9.9728 17.8968 23.3984 14.0458 
26.5325 18.2339 21.1019 21.8566 19.4987 3.8835 7.8267 26.5765 17.2946 4.0064 7.7486 14.8806 7.2363 19.2537 10.5515 
22.2981 10.7925 11.6903 20.0138 11.2552 10.7698 15.9537 29.1733 9.2716 4.3505 17.1266 8.9945 5.1536 13.9697 5.7136 
26.3955 26.0407 42.6133 28.5757 33.7832 18.0773 24.1707 25.5375 31.811 25.29 13.825 25.0375 27.3901 38.4267 26.1576 
27.8989 18.9381 30.4232 31.2077 21.4708 3.8417 8.6587 30.2452 26.117 13.2934 4.2305 18.5805 13.4443 25.7027 19.1158 
8.47 6.7115 14.8574 8.3225 13.2325 17.5787 24.1849 10.1368 16.4777 19.2275 18.8863 4.9189 20.906 14.2667 7.8059 
4.5844 16.3257 26.2521 5.431 24.9703 27.8546 36.2354 1.3657 24.765 29.2118 27.5995 15.6994 32.87 25.2661 20.2141 
25.0967 24.2432 34.2173 24.4997 27.4986 12.8225 16.7255 27.844 34.5693 19.7385 7.03 20.2441 23.194 28.295 22.9848 
17.8972 9.8978 21.6094 19.3353 18.2392 8.0166 16.9975 17.9643 19.0018 10.6454 7.0738 8.4662 11.5779 17.272 9.03 
19.3685 20.8712 35.2516 18.1288 32.0617 27.0587 31.8446 14.2728 31.2036 31.5249 20.2631 22.672 33.5566 29.1096 21.0083 
19.0835 22.8412 32.3095 18.3944 30.0991 22.4199 25.9882 14.9439 35.546 26.1647 15.2679 17.5653 30.1282 32.4919 24.4745 
26.0958 17.5286 28.0603 20.4513 21.0387 6.6293 11.7278 24.876 22.3997 12.7312 0.9858 18.1103 15.9325 27.8262 16.2589 
18.838 20.0062 34.0157 18.52 30.9445 18.9669 29.6894 14.6407 29.6346 25.4212 15.9751 19.0109 32.2894 32.8431 21.7922 
41.3367 23.2395 29.8983 32.5981 28.1981 14.8432 8.1471 38.554 21.8132 10.6483 20.6843 24.9888 9.4931 26.8708 20.5361 
32.6383 27.9727 38.3413 32.0036 31.9783 13.362 20.2601 27.2401 33.9171 26.9103 11.9698 23.3945 27.1234 34.0047 24.543 
24.6183 17.9762 30.3535 29.1752 22.0288 3.094 6.378 29.6221 26.6615 11.7165 4.1994 19.2859 13.9098 26.0511 16.8639 
29.9528 20.1593 21.0628 32.2452 18.3573 10.2403 10.9713 31.5571 15.343 5.3025 15.1695 19.3516 2.5406 20.2825 14.6843 
33.7601 25.5884 25.32 32.2057 28.4447 5.1441 5.3824 34.1956 24.8405 13.6512 7.4785 22.0961 15.9425 25.3503 16.4736 
32.1802 23.6932 26.4803 30.4365 29.5811 6.7171 5.9389 31.7375 29.1538 12.7308 7.2469 20.2905 15.8367 25.5177 17.4989 
18.5154 23.6308 36.4228 16.0704 31.6856 23.5898 35.7637 14.63 35.8779 32.2588 20.1173 21.9744 29.2145 30.4176 27.3326 
3.4244 11.5955 16.0968 3.1161 18.9794 30.4938 39.9142 7.2301 21.5423 27.7314 28.8738 14.3386 31.8657 15.7085 14.9887 
7.7632 11.5367 21.52 8.0125 19.8924 19.3849 31.2782 8.9739 22.8604 23.0796 17.0297 10.429 22.5032 21.3403 14.8544 
22.2851 25.7478 36.0038 18.1651 35.309 21.2312 31.4886 18.566 33.5877 27.6138 16.8125 20.9588 30.5403 29.0086 20.6986 
24.3732 18.2807 24.7112 25.2815 25.6308 5.5095 12.5548 21.2721 23.8525 15.4094 1.1059 17.3044 18.0147 27.4939 13.9975 
18.4951 9.6768 5.562 19.9044 1.2508 21.141 25.8774 28.3839 0.6932 12.6045 23.5359 12.0342 13.7833 4.8159 8.4343 
18.4097 6.2626 5.0916 15.3142 2.8999 16.1387 22.0331 20.8448 3.4305 12.702 18.9372 9.0986 13.7452 5.4291 5.2627 
26.3852 14.5831 4.8026 20.0917 7.5369 27.678 33.8209 23.536 7.4411 22.9256 32.0059 16.8107 20.3748 4.7883 16.8646 
19.5128 9.6676 9.261 18.7424 7.0143 13.8388 17.1079 22.8569 7.018 6.4662 16.8011 10.5152 7.9273 9.7579 4.8424 
11.694 9.8424 20.3307 10.2718 16.497 17.7699 22.8206 11.0855 18.2115 17.0183 14.4288 6.7502 21.3257 16.121 10.5133 
33.7774 28.2201 39.977 33.6466 35.3871 16.8539 21.5581 32.2811 37.3957 25.012 13.0318 25.3063 27.5937 37.3733 24.2955 
27.8317 27.8655 32.7571 29.8692 32.987 13.0917 19.362 30.1391 33.0969 20.1721 9.632 22.0254 25.7176 30.4079 25.5855 
33.0788 27.3038 30.8832 32.4808 31.5741 8.412 7.8946 30.9781 27.0304 14.0651 6.415 21.694 18.2801 33.3705 17.9653 
32.4537 21.3944 28.4168 25.4808 19.3184 2.9137 6.0964 29.1789 21.2411 6.9967 6.9489 19.2209 10.8174 22.7279 16.3701 
3.5643 14.0711 21.6509 4.2682 24.3652 21.3558 34.8203 4.0472 21.2158 24.9788 23.3533 13.7592 25.0497 24.1737 18.3473 
7.493 15.1995 21.5983 8.0046 28.4729 22.4767 28.1392 7.222 22.9542 29.2392 20.3239 15.188 30.8296 27.0894 20.906 
39.2079 20.1961 25.8393 36.9887 24.0525 11.0607 4.3841 37.4872 24.7026 9.3029 13.1114 24.613 7.6847 26.7293 16.6358 
15.9274 8.4569 18.8076 12.4183 14.5532 11.7819 18.9922 15.2123 14.3686 11.1682 9.9917 6.2252 13.6062 15.7583 6.5999 
9.6658 16.2374 22.9308 11.4356 27.2701 22.8094 31.524 6.6366 29.831 24.2879 22.8049 14.9585 26.4592 25.0224 19.59 
35.3591 28.7026 36.5715 31.9321 37.4179 16.9705 21.0723 29.2058 33.4968 26.5752 13.3661 27.3509 25.3678 44.1069 24.4372 
27.7203 21.413 20.6406 26.8704 20.0727 5.6017 6.2641 28.9281 20.7916 6.6698 12.2538 15.7445 6.7265 25.2039 12.9688 
1.3936 14.1021 18.0243 2.6084 19.5884 29.3011 37.8711 3.0732 25.6028 28.9955 25.5635 15.5813 27.0246 23.0702 18.163 
19.7089 13.8905 25.6534 20.4716 24.2641 9.0037 19.472 17.3554 21.0242 15.0487 5.2975 13.9129 20.3389 22.0194 13.2827 
20.7613 22.2595 31.0206 21.3037 28.3057 13.7836 21.04 23.8963 27.2403 24.7036 8.6092 20.2555 24.5084 33.251 20.0589 
9.4751 8.4954 10.5949 8.279 13.3779 28.2982 31.2178 14.9269 12.9578 25.4572 24.3449 10.5813 26.6759 10.564 13.4501 
31.1051 23.6202 27.1638 33.1124 23.1004 6.9102 3.3811 31.8855 19.4109 8.9528 12.0847 17.3997 8.2425 21.5405 14.8852 
28.7672 24.8166 40.473 28.8786 35.1764 14.1417 16.958 33.7403 31.0719 21.884 10.8446 23.5534 24.4126 32.3423 21.8362 
17.1562 18.7795 28.3904 16.6599 32.5364 20.6749 30.1354 12.3613 26.836 25.8492 17.5878 20.213 24.8891 28.9712 24.2111 
3.8949 9.0812 13.8263 2.5463 15.6505 22.6169 33.95 8.5337 17.3074 24.367 21.9892 9.3178 23.6264 15.8608 12.5154 
16.7304 7.0524 2.6893 14.2473 4.4055 19.9442 30.9553 17.8185 5.2413 17.5476 27.4891 9.9286 17.0607 2.5347 10.0336 
20.9282 11.6016 19.4771 15.6534 17.4304 7.2603 14.1975 22.4284 17.6182 8.8755 8.3041 6.963 11.2371 17.6293 5.8609 
14.3827 23.3873 27.7951 15.311 31.9196 31.7132 36.9863 8.9478 32.6043 29.5541 22.668 19.7872 34.6243 30.6636 25.8151 
