I 250
J 25
17.3808 20.392 30.1148 7.9415 10.6155 8.8727 3.851 15.4605 7.1448 14.1909 12.9879 33.6368 10.7042 27.2781 16.6579 14.0745 25.7526 17.4024 11.0375 19.0724 27.5068 24.6443 2.2624 3.1011 9.6844 
9.6348 6.0372 20.227 19.4409 31.083 17.1062 28.423 8.5581 14.6297 18.1738 15.0718 28.2646 17.7294 4.5239 42.2731 12.6425 28.2734 30.0201 26.7308 5.3103 24.5619 26.1781 22.9235 27.0169 25.9364 
25.0751 34.8037 31.823 15.1332 2.5308 19.42 9.5011 26.9565 20.6486 25.3132 22.5507 28.3905 26.6688 36.0297 3.6998 27.5281 20.2538 17.2286 10.6196 33.8705 30.9189 29.331 16.7262 11.7123 16.8804 
7.983 7.9054 20.6898 7.7528 23.1751 6.6505 15.3264 5.2167 4.8094 8.058 7.7992 26.7016 7.3368 13.7617 26.8293 3.8688 28.7526 25.3116 16.5813 7.2656 22.0642 27.6842 10.4055 14.1159 19.6284 
1.1732 10.5812 15.8707 7.4403 23.5324 11.508 18.0729 3.1249 10.5208 14.6065 2.7998 17.561 14.3225 12.0619 23.6986 11.917 23.491 17.2076 14.9536 8.6482 16.6153 21.1037 11.4758 17.18 22.7056 
23.9604 28.1917 39.1632 19.2947 13.0779 13.79 8.9225 25.341 13.4047 16.2282 21.7112 33.3947 14.7358 31.1173 21.4411 16.3592 30.4481 27.3654 19.9218 23.7175 32.1124 38.0007 11.2174 10.0469 2.294 
28.4111 42.4432 22.5312 20.3208 11.1037 28.4377 16.6916 28.2143 27.4069 37.2061 25.7654 24.2754 29.4799 36.3357 7.8354 31.0785 11.5302 10.9175 12.4009 34.5699 25.6676 23.6307 24.8152 16.9266 31.7895 
22.5498 34.8819 23.5672 17.2689 6.9775 22.1646 13.1855 25.5048 25.6861 31.3607 22.645 26.8159 27.1971 31.4047 4.1962 27.3472 13.3529 11.6602 6.6219 27.9969 27.4414 21.4394 15.7737 13.8759 23.521 
12.869 23.3696 12.7277 11.6273 18.3785 18.5496 16.3614 18.4232 22.5309 29.0438 10.2617 14.637 22.1173 26.2169 17.1984 23.0553 8.105 4.6476 6.7361 20.77 12.1858 13.4305 19.1361 18.1226 28.9947 
24.7988 23.7138 37.3908 17.7556 9.7217 12.746 5.4912 25.4543 15.5968 18.9594 18.0144 39.8272 16.6457 38.0647 15.145 21.7012 32.1394 22.4812 15.0982 24.1954 32.126 32.9273 8.5331 7.3512 6.5844 
9.428 21.7956 5.3834 14.412 28.7514 21.6671 29.094 11.4639 20.3815 29.0507 11.0551 12.9755 22.7743 12.8153 28.7018 18.2096 16.0679 20.3751 18.1941 17.5206 10.0059 12.6442 22.7022 21.5988 29.9252 
3.4561 14.0977 12.0801 10.5201 28.0807 14.9569 23.0714 5.9843 13.9699 18.3421 7.0938 18.5762 21.0824 8.9438 26.0615 16.2576 21.9313 15.6107 18.4486 10.5263 12.0219 14.3898 17.7428 20.8127 31.4159 
17.8882 17.0945 26.9754 10.9338 16.5015 4.6341 7.8103 13.6569 6.0059 9.3299 16.1153 31.1622 6.8169 29.4858 23.19 10.1935 31.4819 20.3567 15.6336 15.9145 28.7653 30.1789 3.3333 7.1717 6.1892 
7.7768 17.6698 7.904 11.5551 22.9769 20.7253 20.8375 10.1783 20.4772 26.3618 9.1183 13.3052 21.3343 16.3974 26.6305 21.6676 13.9928 12.2509 14.6552 14.5822 8.4421 11.5222 18.1652 20.4065 30.4197 
3.5428 13.3193 10.0493 10.5048 27.4665 16.8043 22.6097 5.7058 15.9867 18.3137 7.2717 14.6569 17.6942 10.6271 32.1724 13.2402 20.8249 16.836 15.9176 9.6626 13.6201 18.4427 18.125 20.6523 25.7409 
3.081 11.1056 16.6032 8.5485 22.5267 10.0079 20.343 0.7376 8.6367 12.0641 4.6806 21.4497 12.0064 10.3258 28.6911 8.8441 20.3853 19.1471 17.1373 6.9676 19.0291 20.5827 11.3621 16.0504 23.6727 
11.764 7.0743 22.4169 11.3679 26.7313 6.933 17.7251 6.8374 5.1758 5.8166 10.4065 26.8228 5.7412 16.3607 32.4333 1.0931 33.1709 28.7311 19.9177 7.6567 30.6584 29.1403 10.7163 13.969 17.7275 
24.9558 25.6768 40.2937 16.037 13.4018 14.4707 8.6112 22.1011 14.5568 16.5768 20.2451 41.5293 15.1204 30.9631 18.9463 19.2981 27.7001 23.4082 19.1412 28.8303 35.782 38.7636 10.7154 8.4167 2.1731 
9.7313 16.9434 22.1092 3.196 16.0759 5.6087 8.5997 9.4117 4.0498 10.0423 5.9922 26.1683 7.1439 19.5698 21.4823 8.6584 22.0081 17.6788 14.1013 11.412 26.0042 22.225 4.7685 9.0499 14.2115 
9.8176 22.8753 4.8232 12.1648 24.7978 22.0443 24.4356 12.2586 21.0204 26.2909 11.9509 9.578 27.4125 14.0737 26.8623 20.345 11.8657 14.1163 16.0827 19.6636 7.6081 10.3501 18.7215 21.2074 30.068 
9.0401 8.3015 15.3591 15.3336 29.4276 17.059 28.5019 8.515 17.7025 19.8558 11.3757 19.7785 17.6763 3.4575 31.2456 12.9356 27.7528 25.1993 21.5582 6.1548 18.7139 21.0741 21.1017 27.1278 26.7225 
15.6324 24.3888 11.8785 13.4726 17.4985 23.9709 17.0215 18.466 23.4333 24.0673 12.7974 13.5755 27.3823 24.2556 19.6532 25.6882 7.2052 3.606 7.6914 23.575 10.5773 10.0407 16.1382 15.5683 29.9805 
27.3798 34.9094 28.4908 17.7134 11.8861 23.6723 16.5012 27.678 23.1532 35.8443 19.9895 25.1363 27.6591 33.4957 5.0558 33.1295 15.3074 11.0984 10.0731 32.8028 23.1728 25.18 21.2657 15.185 25.5334 
20.7404 34.8382 18.044 16.5144 15.3113 28.5496 20.8167 20.5277 26.73 31.2881 17.4593 19.8593 28.0599 27.8516 11.3799 28.207 6.3963 4.6519 7.732 30.1768 16.2521 16.1955 23.0514 17.328 26.6213 
10.7743 10.3315 14.5895 19.4393 29.091 18.2335 31.6254 10.8664 17.9053 22.2986 15.6338 23.8567 21.2832 1.2172 34.5091 15.9702 26.645 26.4423 22.9964 10.4064 18.1415 21.5106 25.5867 25.3031 35.7519 
27.5448 34.5372 23.5387 21.9359 11.7975 28.3821 17.2281 28.9047 26.0528 31.1403 25.3135 27.0881 28.1175 40.6274 5.2144 29.8698 13.0035 11.1318 12.1067 29.5336 27.5098 23.6978 22.519 17.9088 22.6765 
17.4597 23.462 28.2723 6.6491 11.5876 8.1225 3.852 16.7591 9.3932 14.8387 11.9765 32.0282 9.1535 28.5106 18.2671 12.7488 25.2014 16.1409 12.0285 18.5376 25.1537 29.1227 2.6335 2.2657 8.9058 
23.0558 35.5489 19.7964 20.0218 14.4329 27.6135 18.8896 28.053 28.8398 32.143 20.8075 20.2989 26.5096 29.9097 11.4786 27.9199 6.7804 5.9336 10.3895 32.3195 22.4964 16.0836 23.5353 17.4702 31.503 
22.9776 34.7839 21.246 15.8448 7.0855 21.9832 12.702 21.19 22.9738 26.697 15.8683 26.8226 24.9349 32.0312 8.0383 24.1555 15.5991 7.9903 4.9753 29.1636 26.2912 21.0846 17.1334 11.8565 18.2043 
20.4152 32.2797 20.0343 14.2684 9.2984 24.6662 16.4679 22.2317 23.8236 32.3107 17.4436 23.2164 28.6518 31.7229 8.595 24.9244 10.4628 5.4205 5.192 24.5768 18.1004 21.1275 19.7617 12.9384 21.0636 
22.8489 34.3513 8.4503 25.1691 31.4056 33.805 29.4452 28.041 30.2593 34.6572 24.5578 3.2729 35.3052 26.2081 34.9932 37.9827 14.5461 15.7067 25.8056 29.351 5.4011 4.6179 30.2256 35.7356 42.1717 
20.6913 27.2453 15.6521 15.6312 12.815 21.4185 18.3071 19.4347 21.5575 25.8716 15.6754 15.0061 28.6772 27.314 11.6469 24.8928 5.7645 2.1215 5.6058 29.3145 15.0455 16.1343 16.6978 15.2576 24.4177 
14.0134 22.701 12.6922 10.4418 18.5208 22.803 15.0705 16.1463 17.1794 29.5048 10.9395 15.061 26.7406 26.6779 17.0711 23.2085 7.2124 4.4237 6.3773 20.3517 14.7001 12.4756 15.2532 15.4023 24.1692 
11.9815 24.9656 8.4828 14.1582 19.2774 24.709 17.6754 14.7509 23.5898 29.2355 13.1428 11.004 27.8243 18.8887 18.4549 23.6664 6.7427 6.1784 10.3765 20.469 8.4333 8.5015 21.7302 17.336 25.3108 
26.5108 34.8006 26.3361 19.5672 12.7686 28.9849 18.1347 25.7598 25.9336 36.1618 20.2978 24.7277 31.2215 31.82 10.0275 29.0938 11.9549 7.8932 9.7958 32.3581 25.17 20.592 24.0787 18.7405 32.6036 
2.8437 12.8825 17.1433 6.4126 20.9672 11.2758 16.9364 2.6435 9.779 14.665 2.7977 22.1853 10.9911 11.3263 25.5187 9.8466 21.4996 16.0993 13.7876 7.7383 21.1554 19.6446 11.3526 16.9291 20.4072 
19.3879 36.1893 9.8102 22.0472 28.3495 31.015 26.3512 25.5997 31.696 34.0016 20.2775 6.5704 37.4583 31.4134 22.9446 33.4756 5.9389 12.1225 17.6797 27.4631 7.6997 4.544 24.5503 31.0033 33.2246 
21.0796 27.8739 26.6234 16.4848 0.326 17.1256 7.7674 26.9404 18.6951 26.2262 21.1859 27.2863 22.3186 39.0235 7.2891 21.3953 17.8702 13.4984 9.6085 26.6578 31.1259 31.0715 14.6635 7.7348 16.2549 
20.2397 26.5277 22.2923 10.7914 5.7127 14.6875 3.5527 17.858 15.2383 17.1871 14.2204 31.6551 18.5859 31.1489 12.8965 20.8169 19.6968 13.4453 8.5652 22.9187 23.5534 22.8791 9.0347 3.8716 14.5118 
9.0788 9.6422 17.8765 18.9038 33.5252 20.3351 30.9667 8.5073 19.3443 19.9171 14.7241 24.8696 23.0859 2.1178 32.3658 15.6791 24.5893 26.375 26.1659 7.9925 21.6994 24.3625 22.0966 24.5258 33.9088 
17.7606 30.1974 14.8554 15.4118 16.2821 21.2232 18.1958 18.9701 19.6338 30.3216 15.1359 14.1276 24.1169 25.4527 14.883 24.979 6.6089 1.6044 7.0323 25.5619 14.316 13.7063 17.4675 14.2049 30.3203 
22.2843 27.8106 15.2766 14.421 15.7914 28.2298 21.1518 25.059 26.3384 32.4287 16.1994 17.8386 31.7409 27.9093 13.1907 27.9099 5.3718 2.1918 8.571 27.0382 18.5954 14.6524 21.704 19.9771 25.0195 
4.942 16.8404 9.4937 12.1322 27.338 19.507 24.1871 9.1959 18.0885 21.4786 8.0406 14.0817 22.9923 13.1357 25.6908 15.5668 19.2603 16.8942 16.7802 11.2169 10.0567 13.2721 20.1921 19.784 30.0768 
12.0531 17.2445 21.091 4.6824 11.285 6.0606 7.6117 12.5493 4.945 10.5915 10.2184 24.8632 9.6127 21.7729 19.8955 10.3159 23.8229 15.6434 13.6893 14.076 24.1745 27.1474 1.3949 5.3318 12.9348 
9.4752 20.7999 4.1206 15.4702 30.5617 26.901 28.8726 14.2561 22.5684 23.9992 13.5724 10.1461 23.7388 14.0546 28.6973 26.0198 14.8903 18.4491 21.049 18.403 6.2775 11.1964 23.9422 27.2016 30.7277 
16.852 9.7338 27.1675 15.5719 23.5251 6.5427 18.0587 11.442 7.6523 1.9685 13.6212 35.6669 3.8264 22.6455 30.2672 3.4549 34.2396 30.8816 26.8641 11.1072 34.2087 36.2064 13.2474 17.1403 15.0412 
22.7388 34.7348 20.9897 17.3123 8.3061 19.9605 12.639 26.013 20.1211 30.3734 18.8047 26.8475 27.5498 34.9215 6.8371 23.8331 11.4344 9.2828 5.8768 29.7701 24.4995 24.5622 16.5995 11.3331 21.1687 
23.6435 24.0066 30.2461 11.5954 7.3084 11.3494 2.4033 17.952 12.7057 19.9475 18.1265 32.5643 13.8175 28.773 15.4569 18.5006 25.2501 20.9939 12.9604 27.7304 27.7206 30.2223 8.2932 3.4682 8.8302 
11.0554 11.3973 23.404 9.2157 19.6569 0.877 12.3866 11.3682 0.4063 5.2347 11.7176 28.8675 2.8533 22.1548 22.8223 5.3111 24.0464 23.5775 15.5266 11.5235 30.5559 30.158 6.7501 9.8126 11.3923 
15.1452 27.005 5.0638 14.8809 27.0261 24.4984 27.345 18.6463 27.9803 30.5546 12.9146 6.4025 29.8665 19.0546 22.7878 26.0589 9.0959 11.0347 15.9925 20.3242 4.3556 5.6428 20.4945 24.296 34.7642 
16.5042 24.9297 3.8268 22.4487 32.4362 30.969 34.4665 19.9692 27.8082 34.842 21.9226 4.4893 29.7156 20.058 29.3639 31.4726 13.5771 18.3164 25.1024 21.6385 2.8064 6.359 31.1 28.4502 44.3451 
27.8619 25.5078 37.6849 17.7401 18.7924 12.7724 10.7128 28.1102 13.263 12.8617 26.4995 47.4176 13.5512 38.4314 25.5628 19.5439 39.192 26.3115 24.577 25.7286 45.8484 43.3276 12.9006 13.4425 2.8173 
11.8321 8.6126 23.6835 12.8178 23.6425 5.1268 14.852 9.1177 5.5828 4.9541 11.6713 35.9626 5.0535 16.9435 29.759 0.6756 32.2842 29.5569 24.3382 7.8914 26.7387 30.4747 10.899 17.7542 18.9214 
23.7432 16.7024 39.6973 16.3053 22.3715 8.004 14.7312 18.4304 9.3009 6.9837 20.5485 40.6942 6.8436 28.4616 30.8015 12.4521 32.1743 26.733 25.2105 17.4285 36.9195 33.3464 10.9585 12.8062 8.91 
8.4096 20.1307 8.2313 9.6639 23.8236 21.8518 17.5286 12.8083 17.227 24.7956 6.9651 11.8011 21.096 15.7407 21.7401 16.9217 12.9947 12.7362 14.3946 14.9646 11.2877 12.1722 17.5665 18.0023 31.1 
11.1403 3.847 25.952 14.1079 27.929 8.9619 20.5235 8.5769 7.9554 6.9175 14.3718 32.8774 7.8426 13.7405 34.4001 4.7857 35.9915 26.5171 24.3116 6.1713 29.5367 29.802 14.5806 18.6614 23.1022 
19.8337 16.6938 32.1422 11.7557 16.1207 5.1371 8.6964 14.4371 6.7455 7.1702 17.0126 35.3934 6.2034 28.534 21.2581 11.3833 34.4679 22.0779 21.6164 17.3365 34.5621 32.0738 7.2785 9.6523 6.3137 
23.35 24.9127 34.1941 17.0162 9.5797 15.5166 6.3711 23.067 15.128 16.7098 20.2972 32.0953 14.41 38.1939 13.2569 18.3192 31.2066 21.3613 17.3743 25.1773 31.6053 39.0166 10.1448 7.5776 6.6554 
24.8017 36.5418 19.7848 23.2199 16.3686 32.2844 23.9218 26.0962 30.6608 36.344 22.7044 18.9747 34.4307 32.194 14.9394 31.5906 5.2876 6.3939 10.7307 28.6898 21.1438 14.4826 21.1215 22.6519 32.407 
22.435 35.2126 23.151 15.2239 9.5854 21.5951 13.1218 20.3335 19.8023 24.8976 17.2241 23.9548 25.155 27.6076 8.8816 25.1767 11.3678 7.6681 4.6022 30.666 24.0309 17.7043 17.0341 15.4518 24.4916 
7.4848 22.3954 9.7202 10.0489 21.9473 19.4131 16.8955 10.6112 19.4175 21.9502 7.961 14.4577 21.2696 18.4503 27.276 19.827 13.9887 9.6816 13.0555 15.3732 10.2031 13.8378 14.7139 16.9691 29.777 
20.5812 32.6663 22.3864 15.0373 7.9043 25.6628 12.9434 23.2322 22.8411 29.0824 21.5758 27.1972 23.414 31.2633 4.4022 27.9158 12.5861 10.0346 8.0608 28.2818 22.0861 21.2266 18.296 14.1018 20.9695 
18.5609 22.4932 30.5283 12.368 14.5393 8.9006 6.5483 19.9392 10.8571 13.4581 18.1338 35.8481 8.9307 31.8555 21.4143 14.8177 33.5472 24.832 17.262 18.7444 36.5556 33.9272 6.9072 6.7529 3.959 
4.7439 18.2181 9.6906 9.1737 20.3467 16.3539 22.5675 7.8427 15.7398 23.2815 6.512 13.429 21.0343 11.1534 24.3179 18.8419 18.3524 16.8372 15.6523 12.8643 10.8591 14.9137 14.7912 21.8786 31.3012 
9.7163 23.7317 4.381 13.9046 25.2704 20.4389 25.5827 15.5892 21.29 25.1515 11.0096 8.39 21.4968 15.0006 26.5602 20.6988 12.6883 11.6003 14.6749 18.165 7.2324 8.756 23.9857 23.8161 29.3447 
16.6523 7.7818 23.8646 18.7713 37.2608 19.7663 32.7795 12.261 21.3825 20.202 17.9139 33.0391 18.8062 8.2002 41.9879 15.8713 34.8764 36.903 31.6092 7.5283 25.2553 28.4151 25.9641 27.2972 27.9118 
27.5337 30.7583 35.8139 16.6379 3.2043 19.5527 6.9379 25.4331 19.185 21.7717 20.8695 32.8376 17.8959 39.5981 8.0194 21.7863 26.8426 16.487 11.8324 25.2063 29.3247 31.3687 12.414 7.5567 13.8391 
14.795 25.2481 11.63 14.1162 18.6386 21.6043 19.5753 20.7699 22.4899 27.4212 12.9442 13.0077 24.7372 22.9728 18.7743 25.0904 4.9091 3.5784 8.6851 26.034 12.2212 9.1621 20.5682 16.5814 28.4748 
18.8446 27.6707 11.1985 21.2695 20.2815 31.8566 27.6054 24.4675 28.7925 34.6599 18.3899 8.8559 29.5108 27.8574 24.2712 30.5052 2.8734 7.5598 11.7435 26.6704 9.3441 6.4506 24.9139 22.6112 34.5963 
15.9551 23.178 2.8916 19.8638 30.7176 28.1078 26.2803 19.3269 25.7909 27.4472 15.7495 4.7613 27.2761 16.836 26.7854 24.3524 12.6843 12.3828 17.5195 24.9709 3.0779 4.9243 24.2002 24.9667 32.7724 
13.1169 4.4494 19.5827 19.62 32.1047 15.572 28.1813 9.154 16.1824 14.9373 16.6871 27.2949 16.1948 7.9268 34.8293 12.981 35.9055 31.932 27.6649 4.2026 25.8399 29.1651 19.6586 22.1447 26.904 
13.8752 21.0643 1.674 15.3751 28.5628 24.5322 28.058 13.9975 23.943 29.1162 12.5922 7.8084 29.576 14.317 28.8948 23.8464 14.6074 16.792 22.0648 17.7483 5.3547 7.9061 23.7337 24.0034 39.2391 
18.4431 25.8438 18.869 14.8564 8.3199 17.8155 13.5049 18.3 22.7872 24.2443 15.3378 23.3569 24.3323 29.4641 10.179 21.9405 10.3989 6.5194 2.824 27.6936 23.0056 18.457 14.8147 14.0105 21.4209 
9.3437 22.8568 4.7717 14.6932 26.6591 25.0379 23.678 13.1556 21.665 24.7669 11.2686 10.21 24.4873 13.0121 35.2891 24.0133 17.3982 20.383 22.6966 19.1309 8.8559 10.5144 25.8075 22.444 37.4094 
28.3676 31.2131 27.3076 20.9192 10.6976 26.2521 14.4683 23.119 23.9405 27.9488 22.2877 27.7473 25.563 37.5359 5.4736 29.3961 11.7198 9.4971 8.7457 29.9346 26.3477 26.0415 22.5804 17.0359 24.393 
6.8612 16.9838 13.7397 5.8202 17.9204 16.4324 15.7843 8.4871 13.9796 19.6451 4.1753 16.3741 15.9789 17.9297 20.2101 15.2281 13.685 10.8518 10.6604 17.0249 15.9449 16.1272 13.6835 12.8054 21.9864 
2.7526 10.8204 15.8373 9.0251 28.4802 13.2447 22.951 2.8455 11.5949 15.2381 7.1808 17.7673 14.2124 7.9629 31.3982 11.5737 21.0609 23.0321 16.7143 6.0792 19.3769 21.1202 18.0682 18.6913 29.462 
12.9076 4.1912 26.7258 21.033 32.7232 19.831 27.7999 13.5871 16.4022 17.1994 18.1812 29.5896 16.5602 8.4227 44.2168 12.3745 32.4936 35.3544 28.6234 7.4943 29.1209 33.9492 19.6101 27.7912 33.379 
21.8761 35.8054 21.3487 14.1953 11.7824 24.4381 15.9627 21.1403 21.0506 27.5999 18.2804 22.7252 24.6934 36.3774 8.8845 26.1882 10.4636 6.4829 6.1071 29.5547 23.6725 19.82 17.9078 14.0681 25.2622 
22.5442 24.8639 35.9618 12.8627 10.2372 11.6323 4.7658 21.3051 13.5063 14.3771 20.4901 38.5076 13.1462 28.3798 15.5195 15.7124 24.9531 19.7977 16.7712 24.7341 34.5575 29.8914 8.3423 5.0707 5.1089 
17.2445 28.9811 18.3554 17.2308 15.8356 23.1859 17.7283 19.0417 21.3287 32.6203 13.9599 16.0191 27.051 28.6744 12.735 23.7051 4.5768 1.0221 6.3106 26.6146 14.1628 12.9907 19.4592 17.7312 28.5721 
13.9877 22.3513 23.5186 9.1013 12.6936 7.9518 5.0784 13.1557 7.4712 11.7688 12.6015 27.7843 9.9762 23.3702 19.244 12.3648 22.6513 19.7849 13.7639 15.9029 26.2719 28.7345 1.6426 4.1057 10.1879 
17.2972 25.0287 29.0212 10.0079 6.6897 12.9996 2.8589 15.5655 11.0885 19.6561 12.5904 24.629 13.8343 29.2736 11.7821 15.7246 20.9725 15.4389 7.6651 21.2628 23.2214 28.6088 5.9765 2.0041 12.7681 
10.9109 3.5063 24.7245 18.8297 28.6975 16.2117 27.5626 8.3999 13.1604 15.6368 13.8442 28.4436 14.0543 7.6162 37.0567 11.2445 30.0659 27.0114 27.6201 3.7551 25.0996 28.659 22.5031 24.4709 31.7105 
20.5138 32.6316 19.6446 17.3782 14.0425 26.1176 18.5128 23.6586 27.7979 30.0308 15.8769 17.9976 30.1251 27.0435 14.4058 30.7571 5.5767 3.3796 7.2141 27.6868 16.5706 15.4613 21.8624 15.8891 28.1861 
16.925 29.187 20.3378 12.9298 11.139 18.1312 12.2029 17.7934 18.2921 22.9801 14.4829 21.5172 22.5461 28.094 10.9766 24.8444 11.1464 6.3676 1.53 27.6896 17.2153 18.5239 16.206 11.5106 22.4058 
7.4008 17.9627 10.4005 14.0999 25.9641 21.63 24.0509 9.9118 20.1225 25.8497 11.8361 14.6122 21.1794 7.73 37.4967 18.2326 23.6121 20.4884 22.9067 12.4396 12.0519 14.7849 18.9649 25.5211 28.4751 
10.7492 22.0888 15.2389 6.3718 16.4456 14.7854 15.0388 10.578 14.232 19.1152 6.9178 19.4052 16.599 18.1734 18.6887 18.5188 11.5583 9.3842 6.9963 19.0791 13.6364 15.4968 10.9321 13.0488 23.3406 
6.1917 11.0846 17.225 6.2053 20.489 6.4629 16.4732 3.728 5.9187 10.3203 5.2966 28.5159 9.4965 12.8658 26.0085 6.5875 26.29 17.6415 16.7067 7.765 21.7886 25.7428 8.5964 15.6847 19.3596 
1.9014 12.3932 13.3185 10.505 24.3562 17.2565 21.5748 4.5484 15.3968 18.6405 5.4882 21.3426 17.1581 9.5344 28.5449 12.1271 24.3332 18.0352 16.7872 9.0093 15.252 18.2131 16.8802 17.7182 24.9658 
14.3823 5.842 19.4966 20.1388 37.2393 20.1558 31.3816 10.4782 19.2749 19.7129 17.4471 30.0168 19.2064 5.0526 35.4897 14.0837 35.733 33.407 27.6594 5.968 28.9132 29.2335 25.7893 30.4129 33.8796 
10.1925 1.2613 22.3908 14.6273 30.8245 13.7599 24.7822 8.9048 10.2984 12.5125 13.2796 31.2479 13.3295 10.4215 34.4322 6.3878 33.1138 31.5242 27.9295 2.6422 25.0567 30.2626 15.7864 22.4204 24.4054 
17.9108 14.5964 31.1721 13.8757 24.7249 6.5045 14.6643 19.1761 7.8991 4.7738 17.1714 37.3391 4.5229 29.5595 30.936 9.7332 37.5869 32.4408 26.2432 17.4457 40.8854 35.3416 9.4285 15.8064 10.1215 
13.585 6.1532 23.2758 20.0225 40.1577 17.4935 31.505 14.238 21.7625 17.1775 17.8864 27.6607 17.8796 6.0142 42.4678 16.5736 32.0195 28.4993 26.7783 8.1669 23.1534 32.1267 21.6592 28.2065 32.7457 
15.7982 20.6857 29.6555 6.7909 11.873 7.2238 4.2837 14.0853 9.1597 12.3827 13.513 31.2462 9.9392 25.5347 16.7913 14.7847 20.3997 20.52 11.5351 18.6514 24.8733 29.1499 2.1135 2.8668 9.8122 
8.9622 17.4966 13.4483 5.3605 16.5224 16.0424 12.0797 12.0194 12.3189 17.9348 5.727 20.32 17.6898 19.1509 16.3291 14.5165 16.2426 9.386 7.3881 16.6332 14.8334 17.408 9.5547 10.4371 23.8232 
10.6333 8.4188 19.5514 19.1528 37.9833 18.5785 32.0178 11.1921 17.5978 23.1173 13.0788 23.4885 21.2971 1.4213 41.1194 14.4788 32.8274 27.0641 27.2804 6.9862 20.0987 25.3321 20.6028 31.3775 36.4114 
21.8767 24.3451 23.1221 13.289 3.9806 19.7148 7.4657 18.4148 16.2667 22.4268 17.5293 26.2856 21.7842 27.6039 8.6235 20.788 18.4561 10.1397 5.7698 25.9722 23.9563 21.781 13.1185 8.2235 17.9956 
6.7836 15.4967 12.9179 4.8829 16.2088 12.2831 15.8713 8.7175 13.1449 17.6409 2.3855 17.8585 15.7721 17.7234 22.0343 13.5576 15.4012 13.7791 10.6829 13.6714 15.5596 19.9999 11.7584 13.7268 22.2696 
10.803 21.1439 3.4356 19.0343 26.3287 20.9464 27.8776 14.9211 24.1565 25.6258 11.5421 9.2643 26.0923 13.8141 32.7226 22.8481 17.9495 16.2615 22.1102 18.7632 6.56 11.4574 24.1277 29.6 34.8534 
24.5512 25.8457 28.3235 13.7414 1.1857 16.459 6.9798 21.0414 17.1133 25.3055 20.0855 30.1686 19.8013 31.9203 6.8738 22.4123 22.5038 16.758 8.8688 29.4529 29.1824 28.0936 13.1899 6.9975 13.8512 
7.4102 8.0057 16.4064 16.8966 29.4197 17.8071 27.573 8.6353 15.1857 17.7185 12.6313 25.4299 19.3008 3.423 40.2642 15.1493 31.5031 29.276 27.9537 6.8337 18.6328 26.1357 21.5203 23.0463 31.2633 
8.2734 7.9349 22.5311 9.6786 22.7992 8.0084 17.0101 4.4566 5.9118 10.2717 7.2357 25.5184 8.1888 11.9658 32.2026 4.5568 27.1553 22.0817 21.7639 4.9187 21.8486 24.4759 11.6471 15.9851 21.7849 
11.7623 15.1368 20.4285 4.0028 11.6266 7.5158 8.5788 9.6172 7.2611 13.1729 8.8309 23.9014 8.426 18.8051 19.4303 9.389 23.2621 17.9011 9.8275 14.719 26.1145 26.6431 3.2794 6.811 11.5971 
8.9284 5.5699 20.9801 16.1639 33.3208 18.8308 28.7951 7.8554 17.6072 14.6591 11.546 25.4094 14.9092 5.7757 37.2766 13.8148 33.7449 23.8087 22.3 3.9405 22.4631 29.1468 21.6045 28.0266 32.8556 
7.6314 20.2267 10.0834 8.5171 19.462 18.5295 18.7051 8.7434 16.7322 21.5633 6.7336 13.3098 21.0085 14.3232 20.4284 16.954 11.9842 10.3392 11.8606 16.5598 13.0625 13.5678 14.4726 15.282 27.5503 
14.9354 26.9675 0.4371 16.6311 30.6478 22.8328 31.7332 15.8991 25.4111 34.1679 14.7469 7.6282 29.1806 16.2688 31.4175 22.5747 14.4078 16.5704 20.183 18.6659 4.2829 6.7188 22.2565 25.9794 33.3772 
20.9981 32.2092 25.8695 16.3668 4.0954 21.3187 11.1841 23.9919 21.8199 22.9554 17.922 26.325 21.4692 35.485 4.8041 23.6071 18.6496 10.7175 6.4605 24.7561 26.4338 29.0246 15.9345 10.781 21.5654 
22.7785 22.0095 29.9821 13.6872 14.7824 9.1876 6.7273 19.7714 8.4653 11.8175 18.2167 34.9503 9.0043 26.3879 19.91 13.4238 31.8892 23.5535 18.5796 20.321 32.9856 36.6401 6.2408 7.5274 4.1376 
12.7271 16.5193 26.3772 5.4743 16.5392 3.2988 8.6856 10.6878 3.1264 8.0934 9.2839 24.5582 5.5359 20.8092 20.27 6.8341 24.0143 19.6449 15.2856 14.9287 27.7845 26.6129 3.3154 9.2416 14.0472 
10.0168 20.7647 16.0319 5.8385 12.9752 14.0055 14.4417 12.4484 16.7614 19.0296 7.6844 16.2627 16.004 19.2747 19.0835 18.9925 13.8721 8.7751 6.8023 18.3843 14.2255 17.8391 10.832 12.0947 24.4495 
9.9728 18.3747 7.1627 17.1101 27.1471 20.1144 29.5735 11.7667 19.4324 26.1205 11.5561 14.3624 22.0253 11.5002 29.2046 21.0075 22.1883 18.4301 22.4108 15.0738 10.2036 15.3198 21.7323 28.4947 28.8627 
5.1701 7.8065 16.4419 10.779 29.7365 12.2554 23.0003 3.6637 11.8653 16.0079 8.5 20.835 16.5117 6.8353 30.838 10.3832 26.4755 19.2809 22.3195 4.7181 17.89 23.8903 17.5303 21.8437 24.79 
