I 250
J 25
14.0937 3.4656 9.7762 16.4058 14.97 19.7197 10.543 9.6696 12.6669 20.4093 18.1443 24.4098 13.3382 7.0007 8.0237 5.8491 13.3716 17.2616 17.9044 27.509 10.004 16.8634 18.4754 5.4638 12.2356 
33.5878 21.8112 27.8778 15.9527 18.1538 21.941 12.5492 15.0045 20.631 22.9528 26.6761 40.2702 26.6703 22.3363 24.3406 26.3771 10.5979 4.4397 14.5629 20.8109 10.3878 24.6182 15.5147 22.0945 12.3056 
20.8731 12.6092 20.6716 10.6757 11.6071 13.7577 11.6579 3.5405 19.0175 13.7955 14.367 27.5665 13.5021 14.5052 19.3639 15.3147 12.262 5.8398 9.1376 16.3963 13.1648 13.7256 11.7688 11.8609 3.8865 
19.1273 4.6227 11.1154 11.0086 9.5476 16.819 13.5593 8.0476 19.5098 15.4676 11.307 20.2029 9.1779 6.442 7.6932 5.8831 20.0315 14.9431 12.9832 17.9557 16.6531 8.4964 16.615 11.3717 9.057 
14.3468 13.9144 5.0704 24.1724 25.8232 27.3926 21.1999 23.2069 24.9948 24.4459 15.9157 12.8929 14.7465 7.6498 6.575 9.558 33.19 30.4835 24.8801 28.6847 29.8204 16.3664 27.5522 19.4936 20.8798 
24.3854 9.9749 13.7258 6.6216 6.0454 11.2049 17.6421 4.8285 26.1395 8.9365 7.1746 23.8079 5.0987 12.0663 14.1947 11.6204 22.2629 12.8884 8.8226 14.4621 16.7412 5.1028 15.5322 17.6494 4.694 
9.8344 4.5324 7.2724 22.1355 19.2812 24.2105 13.3751 16.8623 15.8531 24.7896 16.3086 22.731 18.7582 5.4594 6.213 4.8706 19.3355 23.4569 21.8415 32.2116 14.4386 14.7153 22.988 5.2152 17.0592 
11.5553 12.7427 19.5515 28.9907 23.8622 34.2301 8.4969 22.6866 6.2467 33.9812 26.3936 32.1766 23.3094 14.332 17.8564 13.3655 12.1383 19.526 31.1828 29.9858 9.7931 28.0818 27.4136 5.6703 21.2957 
30.5362 19.1941 24.8716 7.5997 8.709 9.5616 19.0045 7.959 23.8476 9.3476 14.1976 35.5679 14.254 25.0236 24.4139 21.7497 20.297 7.8228 3.772 9.9355 17.4622 14.6834 3.8277 21.0468 7.2272 
42.3494 20.3759 29.8776 9.4711 9.6154 5.3788 27.2283 11.2273 27.1452 7.3136 16.1755 35.1991 15.8362 24.0472 29.6926 21.6057 26.5126 13.6452 5.5459 5.8943 22.5291 14.1637 2.9014 30.2551 11.1179 
2.9328 12.4596 9.3759 25.0836 26.6316 28.8132 19.0752 21.2871 17.2677 30.3838 21.1011 20.7902 25.3523 11.3185 8.4613 12.2839 23.8713 28.76 26.167 32.0616 19.2884 20.3432 29.3509 11.3195 24.6486 
13.7748 17.2376 22.1055 30.3341 31.4365 31.2544 7.968 18.1674 1.684 34.0781 33.1626 36.2331 27.7351 18.0603 19.277 20.1003 10.0507 19.5749 28.0962 32.7612 7.8219 27.8228 28.6318 9.4414 24.0872 
27.729 18.168 16.9061 10.4859 11.1728 12.6374 25.1128 16.4715 33.3343 11.434 3.4763 17.2572 5.4987 17.1581 17.2128 18.297 33.9707 25.4888 15.4191 16.3487 29.1551 4.4007 20.9021 23.3921 15.7498 
12.2307 13.2965 19.295 22.8758 27.4494 33.661 5.8849 19.2639 5.0521 32.51 24.4581 33.9309 23.2516 16.9067 17.5858 14.8 9.2 21.3888 27.0276 33.1863 8.818 25.5853 27.3415 6.0687 22.2849 
7.3033 7.8626 8.742 19.7794 23.5712 30.2217 14.2634 16.4366 15.797 25.7307 22.2422 24.524 19.4353 6.3541 6.6359 7.2111 19.7951 24.9408 22.8747 29.763 15.7741 21.4974 29.737 5.195 20.8588 
12.224 9.1665 3.2549 22.3711 25.5846 26.5735 18.5037 22.3007 23.5076 26.7532 20.1105 15.2794 16.8796 6.2033 4.9513 8.3858 25.5886 31.9353 29.1031 30.6736 25.7758 19.8204 33.0404 14.9097 22.1184 
3.767 20.7052 15.1357 33.1686 37.365 38.8685 17.5294 26.1177 18.817 37.4237 27.4828 32.1763 31.3082 19.1485 15.5268 15.7443 22.444 35.2384 36.4429 38.7072 18.7536 27.7292 39.7122 13.3685 30.4398 
18.8178 17.0623 23.422 28.2146 24.377 28.2437 3.7433 15.2403 2.9095 29.5683 29.8901 36.8077 27.9835 16.9364 20.4654 19.8502 4.7716 15.0276 22.4242 30.0934 3.8285 25.8187 28.0741 7.8826 18.6114 
28.9036 15.2965 15.8641 9.3632 8.9237 9.4622 25.5424 16.5206 33.1564 8.3342 3.2903 16.2295 5.0223 15.1654 18.1841 18.9511 26.5948 20.3188 14.6213 12.2673 31.4017 4.4501 18.931 26.7296 12.9159 
24.6507 17.9855 14.587 25.0256 23.1534 25.8348 34.7785 25.9158 34.5863 21.3831 15.0511 2.5157 13.8664 14.5209 14.31 16.0011 33.8848 29.0534 29.2207 29.1522 30.9137 14.4207 36.0264 23.0946 25.9059 
24.6417 15.4572 13.713 16.5707 15.3003 15.9598 29.1 19.6087 29.388 15.976 6.2681 11.9604 8.1471 17.1577 15.7212 16.5451 30.3875 24.5071 17.586 20.4984 28.866 8.2578 20.895 24.6331 19.0123 
14.5245 4.9295 13.0418 17.6256 15.815 18.8353 6.8801 10.6562 12.2116 19.7469 19.0376 23.2677 13.4376 8.4613 10.7845 7.4371 12.2766 16.009 16.8035 25.931 8.5362 17.464 19.0455 5.0173 9.7837 
27.1347 16.1108 19.6297 9.7358 9.5578 10.4489 30.2059 16.2014 31.4859 10.016 3.2477 18.0257 5.3691 18.8961 15.718 18.2948 27.68 21.2942 15.0339 14.7801 27.2089 4.9738 19.188 22.8728 13.0181 
14.9316 12.4596 19.6079 23.2951 27.8649 27.1073 4.5196 19.1821 2.8934 26.5376 26.7062 38.2917 27.9018 18.3306 19.9393 14.7048 7.115 19.9337 24.4741 36.1443 5.2409 27.8233 26.8041 6.5402 21.8497 
15.5861 1.2135 8.0248 15.6781 15.2979 20.27 14.5443 9.5748 15.4743 19.8704 13.3112 22.8624 11.564 6.1007 6.4928 3.3401 14.8448 17.2773 14.085 22.3502 16.7972 9.994 22.2058 8.4987 8.8218 
17.4276 1.9229 10.6841 13.5861 14.7072 15.5498 14.0025 8.4178 17.9007 17.2088 13.1755 19.9599 10.8853 7.1997 7.5307 4.6694 16.2428 16.6821 16.8334 23.2622 12.7708 10.796 18.3918 9.3474 10.2858 
24.4559 8.9018 14.7479 7.467 7.3802 12.1062 13.0222 0.7531 22.099 10.6985 13.3932 23.649 9.6634 14.3579 16.496 12.1676 15.4598 10.7457 9.0081 15.997 12.7609 10.912 11.4338 12.9096 1.7241 
12.6813 3.3696 8.9044 19.1025 19.4403 26.1361 9.4966 11.8894 15.6413 19.2475 17.3846 24.4677 15.5717 6.4919 6.1773 5.0478 13.563 18.647 17.6077 25.0872 13.7933 14.3878 21.8212 3.7616 14.5703 
14.0042 2.062 8.1818 15.3685 15.4712 21.2044 11.0228 11.4265 18.8178 23.3207 13.8334 19.7178 13.8813 3.603 4.6644 2.0247 18.9143 18.353 16.9736 25.9731 15.3697 14.1094 24.249 7.5385 11.7131 
20.0905 14.4191 7.1961 17.4202 20.4282 24.6812 23.1135 21.8796 33.9946 19.8259 12.3432 8.5359 10.0697 10.5646 10.1001 12.7287 32.8583 29.273 19.7637 27.8791 30.1107 11.0895 30.5075 19.812 20.0572 
15.6271 8.7929 15.1551 17.6075 21.81 21.087 2.6721 10.3342 7.5158 22.5502 19.5714 35.0317 17.9185 15.0732 13.8752 11.7211 5.7673 11.8916 18.2305 30.121 4.8162 22.662 18.6642 6.3641 11.4434 
20.4209 10.2698 12.9456 10.1612 9.3964 14.5882 22.2542 10.3703 28.4877 10.2261 3.9779 16.6598 2.7279 10.9136 12.052 9.8181 22.5475 17.4821 14.0164 17.8816 25.0348 2.8433 16.8318 15.382 9.8278 
18.5742 8.2137 15.8704 15.8208 17.7232 22.9826 4.337 9.046 12.0606 19.2607 17.5633 31.4424 17.0837 13.5425 14.276 10.3233 7.4024 14.5887 17.7375 26.9876 6.6584 15.7617 20.5011 5.2396 9.9245 
12.2712 16.1267 21.1919 26.369 32.3916 32.3887 9.9377 18.7794 5.9046 32.5269 30.79 37.3093 31.5473 15.1162 15.8548 16.5364 13.4992 23.499 26.8366 33.7471 11.7921 26.2285 27.8204 7.0018 24.4104 
31.0543 17.0859 20.629 6.8025 6.6903 6.9753 23.5017 14.1545 33.2753 5.6858 5.3139 22.7751 5.4219 17.0667 18.8197 18.9187 28.9779 21.6368 10.2045 9.6347 24.0532 5.2033 14.4825 26.3662 11.1619 
25.6396 13.3002 14.3963 9.3013 8.6056 13.457 23.9368 13.8969 28.4361 12.083 2.6021 15.8599 2.4639 13.8983 13.2008 11.8075 23.4533 18.9805 13.1297 14.3942 21.2768 2.9209 17.35 17.2196 12.2415 
30.8041 15.5788 21.8818 6.2402 9.5318 9.0935 18.8319 5.5093 25.0348 10.2545 15.0405 29.9786 14.7452 21.7223 22.9242 20.2745 16.5606 6.1534 4.3335 10.2421 15.4708 12.7957 5.6002 20.6325 4.226 
3.6078 19.0829 18.8818 34.8957 33.8683 34.1463 19.3072 27.7146 17.5648 32.5643 27.3641 33.1319 27.4055 14.5963 16.0645 17.7827 20.1625 31.4045 32.8314 45.6523 22.5958 29.1282 33.0663 12.8317 33.0423 
33.8587 21.0883 21.9817 8.8333 6.6208 8.1454 29.4074 14.1096 29.5317 6.4256 5.6781 20.5051 6.9875 22.2225 22.3489 20.503 32.7405 21.3503 10.7751 8.6467 26.8449 6.5727 17.4877 29.5146 14.2528 
14.4398 10.2497 19.2151 23.571 24.7636 23.1674 1.2061 12.0395 6.7706 28.8113 26.334 32.4365 21.1214 14.2257 14.2473 14.1766 5.0583 14.154 22.056 30.6056 3.27 22.7203 21.3763 5.6854 12.9079 
26.8586 9.3491 12.9366 8.2637 8.2869 13.5858 24.5044 11.5937 29.1435 9.518 2.8495 14.9934 1.3146 13.0024 10.8538 12.1799 23.8276 17.4321 11.029 14.6762 21.8402 1.8513 17.5912 15.8907 8.977 
5.6099 16.142 18.1143 28.26 28.1558 41.2866 14.0135 26.1225 14.1204 32.7477 29.9635 32.5436 28.7378 17.0414 16.7562 17.6104 17.9661 25.5639 36.7231 34.1654 18.6843 30.8658 34.8596 9.5265 24.9959 
16.3653 11.1204 18.462 23.4932 22.8568 27.1972 2.9267 17.4185 5.5594 24.8148 24.5679 28.695 21.4874 15.5178 17.0645 12.177 6.6187 15.5958 21.954 29.8291 4.3627 21.7046 25.8381 5.1675 15.0539 
31.1873 17.4242 23.6545 14.3119 15.4362 19.6287 12.9446 10.9387 16.5912 18.1532 19.7503 35.8131 22.2002 23.3436 24.3669 22.1642 10.8426 2.5079 12.4947 19.0066 11.2302 17.633 14.1974 15.5045 11.1564 
17.064 14.6786 20.7708 21.8776 21.1877 25.955 2.0318 16.7291 4.2258 26.4737 29.6535 33.0664 21.3512 16.9461 17.8794 16.5076 4.1894 15.5292 19.6516 27.5074 2.4531 24.042 26.9172 8.3179 18.2345 
17.4089 4.325 5.722 14.7039 13.8588 17.4007 16.202 12.5047 21.3637 15.5822 9.7297 17.8618 9.3592 3.2231 4.0097 2.8491 22.2685 20.7621 18.9188 25.339 17.6045 8.6919 23.0699 10.3139 13.8749 
4.8569 9.9381 11.4277 27.8549 26.4953 34.2151 14.0877 19.2179 11.5186 31.4886 22.4909 27.2153 19.7946 10.454 10.4994 9.9909 18.904 27.322 29.7868 29.4746 13.9254 21.0783 30.157 5.9007 23.5709 
19.6126 6.8668 14.1786 10.376 12.1841 14.8217 11.6279 4.2804 17.5972 16.6575 12.8981 22.3832 10.2323 9.9538 11.6323 10.1558 15.1745 10.553 10.2782 19.5152 10.9171 10.0981 15.4124 11.4572 5.1957 
14.0322 7.1505 1.4711 20.8643 17.7267 23.6787 17.8603 17.8979 22.3191 21.1586 13.5868 18.4017 12.7119 2.2945 0.9645 3.6018 25.6295 24.6141 23.6069 26.6617 23.0564 13.4492 26.6862 11.1269 16.2148 
27.1403 19.0514 12.6406 20.7807 19.7216 23.6372 27.0449 21.6403 34.7789 18.4612 11.7565 6.2487 11.9413 15.5614 13.4229 16.1366 32.6528 28.2311 24.7944 23.904 33.7521 13.5109 32.1607 23.4222 20.5991 
36.3625 15.0467 24.7998 2.8473 2.3217 2.6705 23.0821 8.4218 34.2846 1.8688 8.092 24.0195 8.506 20.0222 21.9832 19.9614 24.3606 17.0404 4.2616 6.7361 22.7781 8.9817 8.4707 24.5895 7.6058 
7.5958 16.9888 18.1518 33.312 27.1481 32.4791 14.625 27.0157 10.1355 32.2732 33.1121 29.6271 30.7922 16.4664 15.8865 15.7592 17.8645 27.0196 32.2481 36.5954 13.0217 32.3366 37.1416 7.9746 22.8078 
23.1998 9.0568 17.9209 10.201 12.0292 14.7352 10.1467 4.8593 13.9285 17.7707 15.9107 27.2829 15.2611 12.7004 13.5869 11.1835 10.2441 8.0976 11.6875 18.4409 8.7128 14.6363 14.6819 12.3803 5.5325 
25.3439 16.0065 10.3325 19.2181 14.7293 22.2425 26.0463 18.7198 36.1265 17.5398 9.8983 7.5569 8.8799 12.6968 12.8753 13.573 30.7187 27.1874 19.6266 25.7953 26.0051 10.6456 26.8336 21.4771 17.971 
7.9099 10.1148 5.5767 22.8369 28.4298 32.5885 19.7951 19.7907 21.8447 25.6469 19.0323 17.4385 19.5125 7.3598 5.9052 9.3969 27.1808 32.8269 27.8789 35.9006 21.5486 19.7672 30.1282 13.7766 21.8797 
20.5068 14.2726 9.8843 17.5058 15.7846 18.911 26.4156 14.9786 28.4225 18.1091 7.7058 9.102 8.4499 9.0758 10.0841 11.7241 25.1699 24.5643 20.7559 21.3363 23.8441 7.3742 22.2098 19.3645 18.2704 
3.0367 14.4433 11.6551 26.7634 27.4888 36.786 17.7027 20.968 21.3615 30.4948 21.9458 22.1473 25.6391 10.9314 10.2797 13.3536 24.6337 30.7427 29.6059 34.1161 21.7264 22.6129 37.2501 9.9337 21.8615 
13.8538 5.6472 12.4145 18.2339 16.0518 20.2258 7.9172 9.1828 10.5526 17.918 19.5461 26.1989 17.1087 9.9595 10.4516 7.7087 9.3843 15.4546 17.1354 24.6823 9.1367 15.1368 18.0181 4.7764 11.822 
11.1652 14.3174 5.3541 24.6501 26.866 28.5969 21.5653 19.9548 27.5875 30.63 20.3475 16.709 20.5687 7.6034 7.6244 11.31 31.4556 31.5212 31.0508 33.672 26.2703 20.7012 32.4384 17.5519 21.3358 
32.334 19.4902 24.5585 7.421 6.8075 2.1871 28.4718 13.1158 32.2105 3.0874 11.8258 30.8887 13.9421 21.5061 22.0932 21.3028 31.8559 18.6281 8.6424 2.1486 28.2002 12.012 9.507 29.3125 11.6811 
21.7847 9.0065 16.5355 6.5389 7.1063 10.4011 15.8704 2.0277 20.9934 9.8069 9.7313 25.9122 9.558 11.384 13.5208 11.6931 19.0057 11.0778 7.5782 15.6814 17.0062 8.9484 11.2931 14.6038 2.1545 
28.6994 21.8864 33.266 22.634 23.2342 26.7251 9.2867 20.2112 13.9214 28.6136 28.2887 48.2334 32.0457 24.3633 23.9471 24.4247 6.3172 13.9407 24.3544 31.1796 9.0043 26.8666 19.5862 17.0304 19.1887 
37.0234 20.5213 20.3996 3.5854 3.2526 1.8987 26.5212 11.9042 33.3623 1.4452 10.3046 23.1875 9.0528 18.9114 19.1838 17.7067 26.1788 15.2918 5.4238 4.3794 25.5264 8.1852 9.1272 25.1632 9.6522 
18.9706 5.8918 15.6044 10.6457 14.0928 15.4833 10.863 5.7241 14.7093 17.5779 15.7262 25.2889 13.1972 10.5997 12.0997 9.5578 10.8111 12.2624 10.7053 20.0033 10.9774 12.3053 13.4445 9.1473 6.214 
26.2394 10.6709 13.1319 9.0713 8.7497 14.56 20.1288 9.8745 27.1995 10.557 3.9993 15.7207 2.4848 10.4989 9.9662 10.2782 24.1046 19.3561 12.9006 18.3427 25.5234 2.6134 17.3458 17.0293 10.4458 
3.1051 13.8049 12.4036 24.2138 24.7989 34.9285 13.7216 18.9635 12.6518 31.0423 28.758 27.2352 21.7119 12.2685 12.9519 11.4431 16.4324 24.2485 26.2382 37.6247 18.4701 23.2812 27.87 7.553 21.2 
18.2973 7.3058 8.0413 12.5128 11.3109 17.1216 21.4848 11.0667 23.8825 14.774 9.137 14.1328 7.2083 6.2077 6.4886 6.9309 22.5622 21.2552 15.2354 21.201 22.6211 6.7957 22.0897 15.1814 11.7421 
24.7834 12.6928 15.169 2.6562 2.7957 8.4633 21.0805 5.2482 26.6884 7.2708 6.7981 23.4723 4.871 15.207 16.598 12.9322 24.2517 13.4349 5.9649 11.1832 19.693 4.7258 9.7056 17.1882 4.696 
19.1277 7.0431 13.3957 7.9391 7.2719 12.4867 14.0343 4.7661 24.4459 12.2999 9.3589 21.6735 5.8902 9.7576 9.5968 8.4668 15.6675 14.6372 10.5559 15.7013 16.6558 6.8786 13.9363 13.331 6.3622 
15.0551 13.4893 20.6773 22.54 27.2249 27.4139 5.0304 20.5835 4.1536 31.4581 28.5372 29.92 28.0628 15.5338 16.2248 15.9976 8.2783 19.3098 24.2042 33.4933 7.0567 23.7571 29.4948 7.0179 22.2398 
26.3022 14.9387 19.9983 4.7344 5.8427 7.2396 20.6915 5.4138 28.5807 8.6026 14.3946 26.9508 11.301 17.6537 17.6038 18.7219 19.5286 8.7417 1.808 8.6466 16.2186 10.7066 5.5396 22.8023 4.1761 
6.1376 15.0262 7.736 26.0902 28.6108 33.6354 23.8946 25.8965 25.0586 29.0045 21.7708 22.0051 23.039 8.1385 8.7507 10.8195 23.2685 31.4841 26.5375 40.2851 20.3636 22.3474 36.4798 12.1734 26.3167 
23.3674 14.9677 10.8981 19.5066 17.4656 24.8643 24.7327 23.9706 27.8925 19.9737 12.7837 5.6366 11.9788 12.4245 12.0871 13.149 28.2941 30.1029 27.5478 28.021 31.2517 13.694 30.6601 20.733 23.6833 
11.7986 8.4584 1.2968 18.8291 23.2893 29.0697 21.8507 16.6452 23.8146 27.1185 16.8606 12.8693 16.1004 4.4171 3.6554 6.1656 26.4847 23.4406 25.3533 31.6433 24.3822 16.6584 32.4146 15.3519 19.4886 
34.4441 22.8761 25.869 7.2524 9.214 3.1932 24.3276 12.8629 31.3769 5.4329 15.4204 33.2642 15.797 27.3667 27.7878 22.2692 31.3409 14.1901 7.0415 1.4472 26.5982 15.4911 7.5788 32.5065 12.7335 
35.2295 19.1656 27.2555 5.9513 6.1175 4.1345 28.3192 15.05 36.1109 2.0056 8.8787 26.3215 8.8295 19.9089 22.5292 23.1604 29.6546 18.122 8.7698 4.6733 25.8004 9.381 12.1434 25.1036 12.9338 
29.9161 19.5715 31.4854 11.8311 15.8738 12.5171 18.0708 9.281 20.8367 14.125 20.9949 39.5173 18.9726 21.5785 22.4387 20.685 16.2387 3.9718 10.0527 14.684 15.5573 16.9104 5.9342 20.8668 9.6832 
25.6995 18.451 16.1387 12.699 11.1404 13.6211 27.2899 13.9571 34.6007 12.5536 3.5886 16.3181 6.0039 14.445 15.4668 17.9713 33.646 22.7236 15.8793 16.2518 24.8706 4.8606 20.9988 25.2012 17.0308 
11.775 5.8173 13.2018 17.7522 22.2294 26.3876 6.0415 12.0095 10.8466 21.3122 17.8026 28.0079 17.1052 9.1805 10.2472 8.6915 10.6474 18.5654 21.9746 27.6409 8.4693 17.0678 20.1447 1.6797 12.4082 
11.1383 12.2756 2.3035 22.8266 21.4272 30.4625 24.5104 18.5816 21.4861 28.0781 16.5711 13.4529 15.0702 6.1228 4.3696 7.558 25.6213 28.1208 24.9002 31.9825 21.355 18.3684 31.8226 16.0003 20.9317 
26.673 15.6474 19.4348 1.3754 1.3345 3.9717 20.4866 8.3339 30.6947 3.3529 8.1527 28.1101 7.1591 18.5691 17.5124 15.8156 22.7888 12.9067 3.5963 7.3037 20.2006 7.4174 8.5508 22.6745 7.8471 
24.8659 10.9533 18.4441 13.125 12.5734 18.1711 8.774 5.7218 14.2352 17.7309 18.6335 31.5467 15.1044 13.9166 17.1546 12.2941 8.9261 5.571 9.4071 18.8294 8.8938 17.5239 11.3736 13.0699 6.9833 
3.7486 12.2766 10.2397 25.8441 26.3698 34.7794 13.4732 20.5338 14.4672 29.3039 22.0209 22.5618 25.5107 11.2227 10.3073 9.4025 20.4223 24.3958 29.0675 34.7939 15.3989 26.5192 29.8689 6.1989 20.9165 
5.8015 14.6595 17.4239 26.4738 34.9293 30.6148 12.2871 21.9578 10.0961 36.7 28.9814 31.9927 30.5181 17.7404 16.288 14.3397 19.2231 30.6637 35.1992 36.6332 18.2963 29.109 30.0809 8.9778 28.7075 
15.1613 13.9405 5.8352 22.2761 21.3619 31.5309 27.1178 22.0378 26.0877 28.3976 16.5206 12.0977 19.4854 7.7425 7.0782 12.3733 29.7821 30.5907 25.8642 31.6778 25.0863 17.6084 35.0072 16.0424 20.9608 
3.1153 13.736 11.2624 27.0909 27.2058 33.8164 22.7707 28.1905 21.3782 32.2 24.8342 21.6799 21.8648 10.6636 12.0777 12.0468 23.7958 28.9144 28.7593 36.0108 24.4966 27.3869 35.0044 12.5111 23.3488 
33.4 21.6662 31.3434 21.9292 22.7354 23.5514 12.5076 16.9238 17.218 20.647 23.7872 38.1386 28.9298 22.7558 23.5793 21.4995 8.5375 8.0881 15.42 21.4622 10.2111 22.165 16.5631 17.5353 16.228 
18.789 14.4859 6.969 21.7011 20.9663 26.1203 24.9377 24.7456 33.1642 28.8883 20.134 8.2481 20.1246 11.1112 11.3347 12.4468 33.8553 34.6883 26.473 27.5905 30.5831 19.4362 35.2712 20.8391 26.8667 
11.189 6.6846 11.4936 20.2372 18.7721 22.8801 7.3881 12.7417 10.7851 22.2361 19.5332 27.8613 17.6342 9.3851 10.8221 6.7013 12.2149 19.9398 18.725 24.5734 9.5335 18.6382 22.0975 2.0748 12.2991 
25.4106 14.0823 20.775 14.0572 15.659 18.0717 10.348 7.2661 13.9836 19.4019 21.8285 29.5004 16.5133 19.1239 20.2758 17.0978 9.9261 4.3106 12.5037 22.3485 8.1343 16.1487 11.9735 14.6389 9.3832 
26.6157 20.092 27.0605 25.6599 29.2024 31.7144 8.5683 16.4888 9.2016 31.9237 29.949 38.0617 25.0672 21.9578 27.6666 23.2771 3.4086 13.8573 26.1937 27.2763 5.4617 31.1005 24.6995 17.5039 21.0728 
10.4419 6.4999 7.3189 22.5099 19.4652 22.9394 14.464 14.402 16.1137 27.2083 17.0739 22.4399 15.0092 5.7104 6.2656 4.9226 14.9636 20.6527 21.8811 32.1507 17.1814 16.6631 28.0552 4.856 18.4953 
19.7459 6.6506 7.8411 13.5135 11.967 14.5625 21.7906 12.4735 21.6882 15.1459 7.9336 15.1917 5.7839 6.7014 7.8718 5.9644 23.7433 19.0869 16.4571 18.8078 22.0856 5.6892 17.2956 13.3036 10.0956 
17.817 10.8042 17.1757 14.7723 17.0451 18.0242 5.6791 8.9985 10.6866 17.8957 21.7808 34.0572 16.3072 15.6527 17.1484 12.4629 6.2123 8.4945 14.7261 22.6569 4.9679 19.1391 15.8811 9.2949 9.6372 
13.6886 10.2359 17.297 20.2557 22.0265 25.842 3.7057 13.3116 7.6371 25.5771 18.9673 29.85 20.654 13.4979 13.0985 11.5588 8.9597 17.3882 19.0822 27.4859 6.4423 19.8827 25.4619 3.805 12.4928 
22.224 12.4018 8.8339 16.5517 16.9501 18.3563 23.6884 18.4189 25.8888 16.4804 9.7816 9.2153 8.8271 8.5688 9.0231 12.2485 28.8089 30.8726 18.6662 22.9374 26.6655 10.56 28.0787 19.5687 17.6731 
23.3906 6.2727 15.6865 9.6116 9.2982 12.8031 11.0356 3.3856 20.5466 12.4495 11.0803 24.873 11.8583 10.4658 13.3251 8.1379 14.2253 10.8234 9.8709 15.1646 14.4426 10.0015 15.0563 12.7533 5.2067 
16.9064 5.1371 14.5001 15.1374 17.4139 20.1362 8.1392 8.4671 12.6634 18.2742 14.8097 23.7137 14.15 12.1293 11.7223 9.0305 11.5551 13.7832 17.124 24.9455 9.5683 16.627 19.0597 5.82 9.9453 
29.9786 17.3924 20.5934 9.5353 9.5296 12.0298 14.9735 5.6571 19.3857 13.6101 17.4044 35.6757 15.6396 19.7288 19.1114 18.6797 15.8801 4.4942 6.2302 13.0743 16.8693 15.5247 7.7184 17.9333 5.2397 
13.5752 2.9224 11.1108 15.8911 15.0623 23.6199 9.6561 9.4503 14.3654 20.5505 17.4546 23.7756 14.7213 7.8656 8.7642 5.7023 13.2345 16.934 18.8154 25.8283 12.3746 13.6154 18.7026 5.4622 11.3577 
31.0809 11.828 20.2411 1.4007 2.2396 6.4189 20.9671 5.4315 28.8019 6.3681 7.5828 22.4236 6.6673 16.8623 16.1139 14.5047 23.9032 11.6297 5.3412 10.814 22.2009 5.9899 10.0799 20.1219 5.5668 
12.9484 13.6794 20.4021 27.9998 26.2737 29.4439 4.9195 16.3428 3.1281 34.0741 29.4123 33.8679 25.6896 18.4082 16.6831 14.7116 7.4361 20.6337 27.8764 29.0324 7.0454 23.6565 30.0566 7.5855 19.5902 
11.8569 9.3233 15.9019 20.5097 21.1558 23.641 4.5781 16.245 7.2616 27.1626 21.8721 26.6219 21.4227 14.6764 13.8402 11.3332 9.3414 18.6772 20.9917 30.3972 6.5334 22.955 21.0934 2.6531 16.8635 
9.4331 6.6191 5.9722 22.3555 19.714 24.4822 12.8364 14.9222 18.2851 24.2084 19.3109 23.0434 18.137 3.6446 3.6352 4.9253 19.611 24.5015 25.4943 27.6455 18.0795 15.9412 25.1962 7.5579 16.3221 
17.1279 5.6403 4.5734 16.7918 17.3257 22.9825 15.6725 14.5578 21.4861 18.3346 12.4529 18.3428 9.0263 2.7046 2.5284 2.8327 19.8704 20.9811 20.7241 24.9354 21.1235 9.7852 22.3705 11.7704 15.8365 
24.6949 17.9533 15.3164 12.921 13.1973 15.0635 29.8274 15.6076 33.6275 13.0192 4.8803 14.4051 7.1324 15.6523 13.8397 18.0985 33.0312 23.1717 16.6819 17.6551 29.3925 6.0146 24.4436 23.2556 18.4834 
31.0568 19.8358 25.4541 5.2667 4.7439 0.685 27.5486 12.6085 31.8909 2.5547 12.5053 30.9216 10.8499 24.7597 20.3107 21.6854 29.1367 16.4036 4.7269 3.532 27.5095 10.4301 6.6571 22.9082 9.4752 
19.0348 11.6712 23.4549 17.3421 16.3719 19.0718 6.8809 9.4255 10.8213 23.2165 23.4216 34.8528 21.9019 19.1842 19.8376 17.3633 5.9898 9.0541 14.5207 24.0645 5.4485 19.9129 18.1792 12.3237 11.4856 
3.1071 18.4046 14.3167 32.2361 27.4864 39.4592 22.7171 27.6337 21.6275 33.4997 25.2271 27.9045 28.9052 14.3047 11.8209 14.7926 21.6838 29.5179 33.0858 40.6513 23.9668 27.2178 36.2865 14.3552 23.645 
25.6351 21.4338 24.9111 24.1641 31.1323 28.4548 7.7426 20.6806 9.519 31.4322 30.3602 39.0006 28.3303 25.7537 29.7741 25.6575 4.2782 14.4487 23.1114 34.8659 6.7898 27.0217 26.4637 17.1288 19.6847 
34.215 23.1597 27.0123 7.3207 8.1061 6.3543 24.0136 11.2908 34.2313 7.8021 16.6086 34.0806 17.721 26.9197 28.0612 23.284 21.2063 12.8483 5.6869 6.2273 21.3767 14.1386 3.1565 24.7655 11.4852 
24.9787 18.3264 27.6379 15.5031 18.3581 22.5435 11.7393 12.1758 13.708 18.9108 26.0856 34.9154 24.4236 19.7356 21.9872 20.666 7.0744 4.6212 13.5351 24.1543 7.6949 23.0196 15.1652 17.0743 11.3417 
16.1883 6.8154 7.3552 15.4793 13.7172 20.3035 16.8866 12.8823 21.4245 15.6654 9.3762 15.6402 8.019 6.6731 5.4198 6.6764 25.3289 21.9557 19.1446 23.3639 18.9261 8.8376 20.1013 15.522 14.151 
