I 150
J 15
26.9496 32.3435 24.3818 5.1868 19.9289 25.5488 9.0393 21.3335 16.7476 6.7495 24.6054 13.7813 2.465 19.0963 19.6487 
5.7651 12.5112 13.6489 27.4252 20.6371 10.1882 14.507 11.3607 15.6162 16.4535 3.9477 26.336 21.5499 28.2272 19.7433 
7.0359 5.6726 8.2415 28.338 24.8069 19.5771 18.5746 21.351 16.9208 19.749 5.2721 29.7376 27.188 26.5062 17.5914 
31.8052 30.0145 23.0304 11.2727 9.8536 35.0247 9.8583 27.5685 11.3192 7.8217 27.3516 4.4454 11.7844 13.0699 16.0717 
23.681 22.8461 16.4241 12.6684 11.9105 21.1999 2.6285 21.4592 10.624 1.1093 16.4472 12.6663 6.9468 17.0694 15.7265 
21.1228 25.4818 18.5201 9.9568 15.2539 24.1884 4.2566 23.6258 10.9878 0.8538 18.292 12.0702 8.1696 18.0678 12.6646 
29.9728 26.3376 22.4576 21.6276 4.9978 41.2081 14.7055 39.1905 11.3993 14.4247 30.6814 5.373 20.3759 2.4014 11.6011 
2.3013 13.0564 14.21 27.7427 28.2201 8.2431 19.5797 10.6104 18.4254 19.7665 5.6223 31.2641 24.9447 27.2643 24.2221 
8.6816 10.3903 9.7214 22.2263 18.071 14.7889 10.9923 14.3473 10.7476 16.135 3.7251 22.0408 21.5485 25.1352 11.776 
13.086 21.361 21.1362 23.5202 24.2058 6.6639 13.6529 6.5903 18.0146 15.5173 13.2453 31.281 18.1346 35.1944 25.3214 
10.4282 19.8977 17.6866 23.4023 19.6825 9.1695 13.0912 10.7652 14.0121 15.2 9.9089 23.3334 14.5204 30.979 20.3279 
2.1703 9.2231 13.1107 31.5369 22.8079 11.6954 19.323 15.9817 22.0715 19.5156 4.4206 28.9628 23.3046 32.7852 19.7205 
12.9695 13.3479 13.8717 19.6399 19.3437 12.2792 8.1109 15.8997 11.1361 11.6466 6.7446 20.0135 15.9843 23.5462 12.4226 
12.2672 1.6421 6.3377 36.5361 20.5506 20.8139 19.0039 20.475 18.2227 19.6198 9.1565 28.6007 27.162 25.5568 15.944 
4.4878 11.3297 14.0948 30.6337 22.1299 10.7705 18.2109 11.5404 15.1714 19.7942 3.2883 31.1466 25.6471 26.1342 18.725 
30.7384 22.2634 18.27 13.9091 8.8387 31.681 7.772 29.9942 9.3615 6.4888 22.6978 5.6383 11.0837 9.9067 11.7981 
18.842 6.2666 2.8429 29.5721 15.2241 28.844 17.8814 26.6799 11.441 19.0904 11.1998 21.0864 30.3656 16.4229 9.0518 
8.5951 5.2743 8.8288 37.9466 23.3687 17.4316 19.7042 23.9154 17.4608 28.3581 9.0527 28.7826 34.3463 27.6413 20.5861 
28.2261 32.1986 24.323 6.5891 17.5679 24.8625 9.1015 24.3383 12.9106 6.8385 23.6979 12.4888 7.1118 17.3564 20.137 
13.5549 23.5704 19.016 20.1859 26.3373 7.9868 14.6898 7.1245 20.9468 16.8799 11.6515 30.5067 13.9955 35.3433 25.3145 
13.0441 18.2228 20.0087 16.2927 20.0564 11.4431 11.1913 11.6022 15.5145 13.4144 11.1581 20.311 13.5529 29.3902 18.8901 
33.9446 24.694 16.1107 20.2464 2.9895 36.2805 12.1951 32.2431 10.0653 11.5595 23.1927 5.3956 19.9705 3.3979 9.3735 
34.9253 40.9057 35.9681 9.635 30.2153 29.7583 23.6493 30.3618 27.3557 22.4822 39.8672 29.2961 14.307 32.4469 38.487 
26.3179 27.8757 21.1857 13.4052 7.4237 26.4056 8.4214 30.5188 9.981 6.974 26.2713 3.815 15.4051 10.7349 11.6993 
17.9963 23.7319 23.9812 16.2063 27.0732 10.6852 12.8321 11.4318 20.6189 12.3268 15.1144 23.5731 10.9681 30.1421 21.8005 
27.5857 18.681 15.1695 20.832 1.4266 33.5206 10.9536 35.4858 6.0683 12.5616 21.2366 7.7092 19.0732 6.3328 5.7325 
19.9473 30.5713 23.2051 16.1713 26.9713 15.0081 16.1383 13.8587 18.2155 14.6811 17.934 23.9357 9.2176 29.1997 24.7322 
23.833 16.4663 8.8748 24.1942 5.0175 29.6456 8.9314 30.9012 3.406 10.5557 16.9938 11.7488 22.6352 9.633 1.9792 
14.1758 10.1955 4.1643 27.6574 14.5216 22.0127 9.1835 25.1908 6.4482 14.3791 9.1385 20.8614 22.222 19.562 7.7141 
9.1666 13.6581 11.8407 22.4409 17.9104 14.1251 10.0508 15.7579 13.59 13.2636 4.7861 21.3915 20.3037 25.8441 15.492 
24.9618 31.524 24.9967 8.0439 26.2948 19.1145 15.61 22.2002 23.2587 12.195 25.7436 22.8112 4.0789 29.6653 29.037 
3.4324 16.3688 16.9089 26.5022 24.1066 8.2685 15.7308 11.2425 20.2894 18.1429 5.0314 31.1238 24.3391 32.4286 21.3614 
7.3725 7.8182 7.4244 25.3638 19.5393 13.3639 16.7332 14.3752 16.3418 18.1437 1.6397 25.7041 21.727 22.5283 12.8837 
21.4922 22.5807 13.0228 19.3031 5.0077 24.9337 7.4227 28.0785 4.3147 8.184 17.518 7.9837 17.81 8.214 6.8815 
12.5065 16.1158 14.036 19.9082 14.6414 15.4269 5.8178 18.8068 8.7066 9.9449 8.9655 18.6322 13.4789 19.087 12.966 
13.8661 2.789 8.2538 35.9191 25.5679 21.4341 24.4846 22.6327 20.996 24.246 12.8211 33.969 30.5617 29.1641 18.9815 
16.5016 11.5617 6.5443 21.1838 13.3349 18.6032 9.0318 23.8904 5.4079 10.7555 9.1724 16.1725 19.034 19.1921 8.0895 
4.3728 14.9276 16.0056 24.5622 27.962 8.2375 16.8992 10.4158 17.1026 17.3331 5.9217 29.6964 23.7963 33.9841 19.424 
20.6947 21.1864 11.4344 18.7062 6.803 24.228 5.3511 26.57 2.6391 7.1752 17.2003 8.445 13.4024 12.3432 7.4212 
32.6703 38.4154 32.6922 10.575 31.0883 28.2112 22.3335 26.1918 31.3624 21.2752 31.1834 22.705 12.6567 35.6066 34.7181 
7.8818 5.2413 10.1256 32.1971 22.7897 18.1838 18.1294 18.7124 17.248 20.6347 6.2923 30.757 27.9743 28.0301 18.3356 
21.2578 32.5979 31.8646 23.529 30.6329 9.5377 23.0479 8.0775 31.1738 22.7226 18.9041 35.1899 20.6247 40.1137 32.6087 
35.6513 32.0504 23.4087 16.1148 8.9244 33.5923 14.6717 41.9425 14.6189 14.7372 31.3367 2.0525 21.3358 6.8009 16.1665 
25.9719 27.0112 26.1536 4.8399 20.3837 22.6528 9.8338 25.4649 16.6078 6.6161 21.1594 16.1496 1.709 19.3423 18.2874 
6.2483 7.4462 9.5591 35.5056 24.4381 17.5044 20.794 17.3424 17.9652 26.0962 6.7817 35.3365 25.9565 32.6411 21.4886 
14.399 19.3053 18.3092 14.0243 21.1079 14.6295 9.6977 14.9108 16.2705 10.5504 13.0356 21.214 11.8114 25.9122 17.8654 
11.6541 15.0216 14.6438 18.0609 19.1096 11.3691 9.5604 14.0581 13.7084 12.6315 9.1965 21.4065 14.0828 22.1308 15.7234 
19.5999 32.1981 33.4329 28.0736 37.9111 7.6573 26.4613 6.8169 32.7249 27.153 23.73 38.2766 19.8662 39.7824 31.4271 
3.2457 15.646 19.6826 28.4307 34.2123 7.2313 22.121 8.6214 21.7473 27.5303 7.7926 30.8388 25.2171 31.4424 24.0689 
14.2541 21.1149 19.6202 17.5398 23.09 11.5567 10.6055 11.5015 19.7139 12.6351 15.4847 22.2223 12.6113 28.4952 18.2633 
19.9545 13.2744 6.39 22.5946 9.5969 29.5964 10.9773 28.539 4.3131 11.9262 15.3419 16.8428 23.8746 13.7236 2.0857 
24.0773 29.1739 18.1935 9.5886 12.6036 24.129 6.6724 29.0336 11.0418 3.4064 20.9638 8.7198 7.8561 16.5099 16.4366 
7.6907 6.4073 11.3728 35.1809 27.4201 18.0904 25.6404 17.1318 19.96 28.4336 6.9653 36.576 32.5672 27.6127 22.2022 
5.8468 13.179 13.8584 24.5307 23.9455 11.3316 15.2995 10.383 15.6859 18.607 3.9309 27.3528 20.5073 29.4437 17.1425 
20.7868 19.6591 12.4406 17.9675 7.7462 21.2575 3.1213 26.2442 3.3881 5.0922 17.0883 11.0905 15.4263 12.4391 6.9096 
6.1332 11.1083 12.9497 24.8204 19.5862 12.095 13.5026 11.9721 13.7234 17.3726 3.2144 22.7022 19.5145 23.9013 18.9065 
5.1907 15.4884 13.9134 28.8549 27.2897 10.6163 14.3724 11.9058 19.8287 19.7291 4.7056 29.1 22.1729 26.9695 17.5314 
17.924 7.151 1.8246 24.7409 13.7046 24.6308 12.5768 22.7144 10.1906 16.2119 11.8051 19.1489 27.6319 16.947 6.6237 
23.252 19.6411 13.966 24.6389 1.523 35.1517 10.4562 36.4768 6.1498 11.6229 18.1877 8.5394 21.1375 5.5094 5.2173 
24.2722 19.1672 11.7217 20.1972 3.8686 29.9074 12.224 32.7598 3.8833 12.1883 17.8699 11.329 19.6782 7.9467 2.8361 
29.9903 32.6889 30.6725 6.4365 21.9108 25.9065 12.9973 26.687 23.5857 13.8969 26.0882 19.0245 4.0376 27.7614 25.6227 
5.1074 7.0569 10.3998 32.0382 25.6141 16.3321 16.7997 15.1136 19.6777 20.0907 4.0141 30.2511 29.8941 32.8526 20.0747 
4.1787 16.632 17.9416 29.0649 26.5716 6.6751 22.7938 9.8039 21.46 22.5101 10.5531 38.3108 24.8887 39.6503 25.8394 
17.3013 24.1633 19.5301 13.9664 18.1859 15.6241 6.8185 18.375 13.5261 5.6915 14.4141 19.5538 7.5732 19.4742 17.5193 
11.7824 4.8634 9.9416 37.4843 27.6 21.8562 21.8577 25.984 23.5542 28.7087 10.1864 29.9917 33.5701 31.757 19.8708 
8.0308 7.0961 6.1526 28.5844 20.4131 18.894 14.8837 18.6962 13.7733 16.3246 3.5723 27.4622 22.9967 22.496 14.6296 
21.0622 28.3548 23.4527 11.7503 24.3459 17.7376 9.9501 16.4901 18.6215 8.4409 19.7047 18.4733 6.3109 27.9803 18.9392 
7.2323 20.3559 22.6101 27.5203 29.7139 4.2577 19.4364 5.3107 20.3951 21.8758 9.871 35.8611 25.1037 38.6493 23.6998 
9.294 18.4181 15.6794 22.4493 24.3239 9.4585 11.6177 9.791 13.5708 12.8785 8.5292 27.4776 14.7112 29.3904 18.1797 
27.3477 26.4216 20.9815 13.1132 8.6244 34.0866 11.0548 37.3108 10.4178 8.8518 23.6884 2.6282 13.6306 10.6296 14.028 
32.8379 39.0057 28.9422 3.4657 22.4102 32.0994 16.2471 27.6927 23.1721 14.7937 28.896 22.1876 6.0436 31.3511 29.7373 
12.5872 18.1246 13.0909 18.3558 18.0203 13.8446 7.5931 14.3614 13.665 10.3388 9.7932 21.9122 12.4468 24.0828 14.4391 
7.6012 5.8411 10.659 31.1031 26.298 19.4559 18.5451 21.1527 16.2281 20.6754 5.1708 31.9526 28.861 28.296 19.3593 
17.169 35.2839 31.0399 23.6645 37.6249 8.3699 25.4379 7.9231 32.0731 22.1224 24.4481 36.5514 19.7177 42.4173 34.5066 
23.0985 18.8838 15.7072 13.4748 8.9178 25.9475 3.7939 24.7337 6.5062 3.0702 19.7938 10.0495 9.8622 13.66 9.4562 
6.3415 16.0238 15.7531 25.6118 28.1679 8.517 13.6428 8.9728 17.274 19.1344 4.9661 30.5638 19.614 26.1204 17.5644 
13.2804 23.1462 26.2986 26.7784 32.9663 5.7159 21.8442 3.8668 28.8884 21.8532 14.0676 36.7932 20.8984 38.1034 31.771 
31.1968 45.2982 37.3202 8.4286 32.929 25.9199 19.9371 25.2347 28.9216 20.4693 29.8799 29.4363 12.2868 32.1889 36.0473 
12.5043 7.4878 4.5286 28.2388 16.5135 18.863 13.3916 20.8066 10.7325 17.5745 6.3624 21.7992 19.8502 23.1256 9.8985 
15.3395 10.8449 5.0919 21.8978 14.3972 20.4173 10.9272 19.7265 6.2285 13.4444 9.2095 20.7688 20.2243 17.8723 7.2875 
18.7137 15.3633 9.4252 24.5792 6.9735 28.7108 9.2566 23.7925 2.9057 10.9333 15.5055 14.8595 18.3506 11.9856 1.8779 
26.96 23.0675 14.9384 23.7327 4.026 32.28 15.3662 37.1556 10.5741 14.6816 27.4309 10.5118 23.1743 2.5281 8.3417 
24.6177 23.7233 16.3141 15.0659 3.7445 32.4046 9.5842 34.7808 7.406 10.0139 19.3082 4.3143 14.9774 7.0804 8.3818 
26.6392 22.2389 15.4919 14.7279 5.7195 28.5109 5.2586 25.9763 3.5884 6.3336 20.9802 8.9681 13.1707 9.3642 9.0073 
11.6474 2.0872 4.9865 29.1176 22.537 18.9242 20.6605 23.9902 16.346 18.9315 7.2898 29.911 27.1617 25.9987 12.7022 
23.6483 20.343 15.0959 17.1504 6.889 24.2671 5.6253 26.216 4.858 5.8509 17.0793 7.194 13.241 11.5283 9.7324 
14.3225 29.0931 29.7862 28.2908 35.7152 2.9805 22.3336 2.5957 24.9637 28.7873 17.1027 32.6629 27.624 40.3669 32.5953 
33.2184 40.1851 28.7988 2.4875 21.2153 29.6234 15.5296 27.6997 22.2796 14.1354 34.148 21.781 6.8545 27.6561 28.7314 
30.501 24.8098 21.0304 9.5628 10.6932 24.9131 7.8141 29.4988 10.2861 4.1665 23.6642 7.9291 8.8768 12.7368 15.1109 
19.3699 20.4017 17.4597 13.2379 20.8874 15.1675 6.3375 15.5373 13.2237 7.0801 14.7886 16.7452 8.6208 24.5502 15.2725 
30.6831 30.0263 21.0432 8.5101 14.2605 31.5552 9.196 30.449 12.0447 6.7441 27.0226 8.9898 8.6885 17.5618 15.3554 
9.9807 6.5604 10.1529 38.3005 24.9434 18.0215 24.3335 21.6946 19.1276 28.2542 8.9123 32.6991 30.7106 26.6262 17.5104 
35.0585 44.4304 37.4717 9.1599 28.2654 31.5979 24.5045 33.8598 25.2495 19.7881 37.5252 24.3636 10.8992 30.4356 35.8698 
8.0674 18.3296 18.0548 28.3209 24.3472 6.8082 14.5526 8.6542 19.0776 16.115 6.7571 29.2548 17.2258 31.1779 18.4952 
22.4187 29.3505 26.4629 10.1257 21.0236 18.8338 11.9947 17.5068 18.2762 8.4559 19.8341 20.4183 3.681 24.2473 20.659 
20.9409 27.0185 19.7333 12.0932 18.8026 21.2595 6.5153 21.5236 12.2487 5.982 15.9589 18.0939 5.2252 24.4829 15.3221 
20.0492 22.5445 26.818 19.0157 29.454 12.7652 13.6252 9.8483 22.0929 16.7006 16.1303 28.1294 13.7854 29.7248 21.6191 
2.0213 16.0488 15.7536 27.9413 27.4572 8.1287 21.0736 10.4295 22.7921 24.9661 8.0443 28.3791 24.9848 37.0215 24.1503 
21.8543 19.5807 13.6132 15.6217 5.0592 26.8445 6.1733 26.921 3.7637 7.6504 16.6253 8.7969 18.3934 8.7949 6.112 
16.7285 25.8023 24.1706 13.244 25.0025 16.8408 9.8506 13.6049 16.7638 10.8637 16.452 20.7661 8.2786 29.2718 18.6866 
18.0505 11.1991 4.585 29.8685 11.6219 24.4311 15.3248 32.9275 9.1965 20.0566 14.212 20.5808 28.7348 17.1994 5.5761 
10.7068 6.3611 5.2209 32.0146 16.4117 16.4574 12.8126 22.4964 12.4209 17.2733 5.1955 24.2116 24.3907 20.889 10.4033 
22.8244 25.118 24.2462 7.4299 15.6771 26.6563 6.7697 23.1765 11.4393 3.1048 24.1661 11.8656 6.6699 18.4864 18.5127 
13.9773 1.9097 3.9254 31.2859 20.4194 23.4266 20.0406 25.3951 16.276 18.8433 9.5907 25.7792 26.7014 26.31 11.6116 
9.5279 8.1182 6.4967 29.0534 21.5971 16.3229 13.9879 16.5393 13.7358 18.0302 2.9164 21.1657 21.3004 24.9746 13.4492 
34.2276 37.7817 32.186 3.0124 25.0395 34.0785 15.9466 27.5162 19.3166 13.0467 32.1778 18.011 8.1088 22.104 24.8464 
37.8117 30.5961 19.7413 22.2099 7.7302 38.3026 19.0618 39.6354 14.6544 15.4162 25.9869 6.1543 21.9087 2.7797 15.0232 
10.2808 21.8857 24.9752 27.3734 28.8003 2.1586 18.841 1.8214 21.124 22.7444 14.2502 35.6634 22.4225 32.7996 29.5634 
22.2852 23.6728 17.4526 12.6923 15.2036 19.5803 3.7615 23.7758 9.2952 2.0171 18.3356 13.1276 6.4269 20.7624 14.509 
31.136 24.7921 15.708 27.4144 3.6026 38.5962 17.6517 38.1988 9.5188 17.6711 25.9923 9.6802 23.0176 1.9204 9.384 
29.8682 29.5963 27.6266 2.3824 21.1253 23.7572 11.8993 27.7998 16.7454 8.2114 24.4304 14.5322 3.0871 22.4542 20.8936 
31.8536 37.7748 34.2034 8.0442 22.601 26.8749 16.6805 24.9097 24.385 12.7358 27.4942 21.8037 5.2596 30.0493 29.5156 
19.9086 24.5239 15.74 12.1378 10.4823 25.663 2.6101 27.1829 7.6564 1.4149 19.8953 10.1356 8.814 16.0829 11.7777 
17.6268 28.7209 29.6985 32.5201 41.3834 6.0803 26.3145 5.2638 30.9318 26.8064 21.8807 40.1039 24.1831 42.9223 32.4912 
18.0737 15.2309 8.8411 19.1822 11.6147 21.2969 5.4569 23.3064 5.0938 8.9618 11.457 13.2322 15.9599 13.8043 7.5771 
9.9024 21.0098 20.7733 32.3627 33.4099 0.518 20.4543 2.1738 23.9819 21.6211 11.7055 34.4232 21.6757 34.812 29.1136 
16.5887 5.2282 10.1882 39.1158 27.8553 28.5379 22.8103 25.2126 19.7073 26.0897 14.4513 37.2437 37.7829 33.4726 17.5687 
19.5759 21.0007 21.1573 11.2607 19.4995 18.2722 6.979 17.6745 14.1411 5.4893 14.8846 17.0897 5.7325 23.8396 19.3674 
19.218 13.008 10.2345 21.8065 8.4973 24.5988 7.547 21.2438 1.8585 10.8695 13.5784 12.6392 19.8287 14.4593 5.206 
21.7219 15.8382 10.6521 17.3694 8.0963 28.4021 5.0465 22.9084 2.4055 6.1427 15.4245 11.2959 15.6519 10.7847 7.3437 
30.2667 30.0242 32.9837 3.5241 20.0044 23.497 12.5273 25.3346 23.3764 12.287 24.5109 17.7617 4.3474 24.6217 25.7732 
26.1483 20.6443 14.6793 17.3572 2.6817 33.5067 10.7606 33.7111 4.2469 10.6258 18.2574 8.6793 16.4801 6.5238 6.8109 
21.8281 16.9538 8.7449 24.3489 6.192 33.3554 13.6555 35.3553 8.2344 16.1592 17.0607 13.3114 24.0846 8.418 3.1985 
14.0069 4.1259 9.5113 43.3063 27.942 24.0477 21.5682 25.2953 23.1982 25.3884 12.631 30.3409 32.8201 32.2957 19.6468 
18.12 32.8306 25.1466 23.0369 33.4031 10.8439 18.1417 8.5399 26.4011 19.4351 20.635 36.0577 15.9825 40.2709 30.5871 
14.7108 8.092 2.7237 27.8282 14.2002 20.4467 14.0229 24.3783 8.8499 17.233 6.6912 21.6621 21.039 22.4849 8.005 
16.9524 14.7876 8.5137 20.571 9.6721 21.9252 5.9778 24.1738 2.9211 9.1231 12.043 13.4835 17.244 14.216 6.3732 
10.0633 9.4336 7.451 26.393 19.5874 16.4722 13.429 15.1508 11.8651 15.1068 3.3544 23.4473 22.3365 23.5696 13.4453 
13.4697 6.7138 1.9511 27.294 16.9766 23.6814 14.005 23.7263 10.1015 14.8136 8.2078 21.9954 25.122 19.6652 8.7946 
28.4011 27.6583 19.1266 17.689 5.0072 27.8138 9.8507 27.8368 8.5632 10.8692 25.8373 2.6381 17.0919 7.0014 11.9197 
EOF
