I 250
J 25
17.982 15.5363 21.9607 26.6088 16.9163 22.3525 2.6488 38.8755 33.7559 25.5348 23.5522 26.3532 28.687 6.8343 2.2387 15.6865 19.427 7.3096 21.3125 25.0162 4.0553 23.79 2.7685 6.2716 31.3197 
4.7074 8.56 12.6451 11.3428 13.4706 14.7743 23.9727 16.8525 15.1503 13.0254 5.33 12.6945 19.0912 25.9232 20.592 11.2013 12.1686 15.1166 9.7256 15.6482 25.3058 2.8029 20.2984 22.1522 12.0701 
12.2629 6.8778 19.5686 22.2491 15.3382 15.6346 7.4175 31.1256 29.0536 18.3988 15.1004 25.5114 17.7847 11.2576 5.2681 8.7094 14.9953 4.2491 21.8507 18.8693 8.5257 18.3997 10.7258 6.1848 19.77 
16.7761 15.1428 12.0516 18.3571 4.5442 25.4671 11.8585 30.043 25.7649 28.8077 16.9955 13.8507 24.5054 19.779 12.0013 16.9477 21.321 15.2853 15.6418 13.1824 15.6513 14.6292 10.9493 14.8333 22.6218 
8.9651 11.6259 27.6856 21.943 28.5428 1.9459 28.1601 26.2044 20.0513 4.0407 9.2745 28.9938 3.5397 29.9972 24.3466 8.0933 4.7643 19.1018 23.7439 30.5859 25.9867 18.4715 25.864 20.1545 4.3636 
12.4165 16.3582 10.7229 2.8652 15.648 19.3644 25.0933 8.8179 7.6067 19.1086 12.4224 11.013 23.9183 34.218 25.0666 21.2513 19.1417 25.117 5.7146 12.2666 32.551 5.1324 30.2998 30.7531 17.2055 
21.4284 18.1705 13.4717 26.5017 8.1474 31.6746 14.3575 32.7693 26.9042 28.1267 26.2019 18.6619 31.5363 19.0068 13.3277 23.9552 23.8405 18.6197 17.3307 12.2876 16.997 18.7697 14.1434 18.2067 35.087 
7.4928 7.1967 11.6274 16.4328 9.1341 15.1286 14.5159 21.032 20.8157 14.5246 7.6191 16.489 17.379 22.9333 12.7823 10.9848 11.854 12.9759 11.0255 14.6262 16.152 6.6675 17.9078 18.5325 16.4302 
14.7625 11.4038 10.2031 19.6553 4.098 22.3967 15.5456 24.5769 26.7721 21.7275 14.5094 13.932 23.2762 16.2283 12.7556 14.8285 19.7115 13.4346 12.491 12.5064 15.2916 14.6537 14.9974 16.8798 23.2885 
2.0764 6.0102 14.5419 12.5236 11.9175 11.5454 18.1464 19.1287 15.8019 9.1144 2.8658 18.1703 14.9279 25.0105 18.8287 9.0233 9.5559 16.5243 12.749 20.982 19.7729 5.3092 23.4925 18.3411 11.9607 
13.583 12.2552 34.7641 31.7731 24.3257 6.7795 17.4939 33.9875 31.9728 11.2955 13.4754 32.5665 7.3018 18.9071 15.7101 8.039 6.3995 9.7864 28.2837 37.3906 19.0012 19.1449 20.971 14.5158 16.0161 
18.1317 13.599 23.3637 26.5894 14.4539 24.6853 3.7494 35.1957 35.7285 23.0798 20.4051 27.6063 27.712 7.1412 2.037 17.1117 17.3489 7.2502 25.3277 24.0269 4.6351 23.8151 3.5979 6.2153 26.3357 
15.6674 17.6647 8.7439 4.6513 11.3167 26.9499 29.7727 10.8675 11.6202 21.1068 15.487 4.9211 30.5897 30.6661 26.3688 20.8286 20.1009 26.0694 2.3972 8.8319 28.9663 7.828 29.1532 24.698 24.0257 
23.9703 15.2678 29.5505 37.668 23.0576 23.2754 3.1028 38.9228 35.1471 28.0768 25.8174 28.6572 27.7897 1.4766 5.9996 17.1181 19.5729 8.1125 24.9764 31.479 1.5487 25.9561 6.2324 4.3914 27.636 
11.6889 15.372 18.6186 7.3365 20.044 19.184 28.9809 7.8772 5.631 15.6727 10.7394 15.1277 24.5998 37.1499 24.2622 17.2552 18.5601 26.1731 9.8797 17.0347 34.2575 6.6068 30.8294 32.6488 12.8676 
8.8388 3.7744 21.2424 20.5114 12.7668 14.5848 11.4633 26.1743 22.0963 14.1162 9.9252 21.0371 17.1703 14.4042 9.6571 5.647 9.026 6.5425 14.9775 18.6253 12.4871 14.1112 15.4922 9.8055 14.39 
25.6698 19.5363 13.4564 27.3585 12.15 31.4398 18.0554 32.9576 30.5793 36.8219 27.9124 18.9015 37.0319 21.5975 14.1365 26.5547 24.9169 17.9607 22.322 14.0085 18.4294 19.4971 12.8013 18.2586 33.8896 
22.3194 18.1272 26.723 37.8177 22.9221 22.3684 3.2951 44.5457 39.9587 26.4926 21.7296 31.3213 27.2798 1.3378 5.7341 19.7616 21.6282 9.0275 27.8719 32.1046 1.7472 29.9794 5.9997 4.0142 33.3152 
8.8445 7.2247 25.2768 26.077 25.0247 2.2679 18.3861 29.1068 25.3852 6.2712 7.0508 24.6154 5.8135 21.2109 19.107 4.0346 0.5321 14.8883 21.1663 31.9148 19.1341 14.9205 21.0978 20.3437 7.5247 
32.0837 28.6803 13.8997 27.8169 14.3404 30.2831 22.7959 29.6736 39.4409 34.2981 26.9964 17.1341 35.5672 25.8729 21.9563 32.3374 32.4953 23.9696 24.1779 13.2955 19.643 27.0552 16.0206 26.5132 39.3656 
32.6146 21.4666 30.4951 42.7338 21.7212 28.3024 7.2983 48.6744 41.231 34.6225 30.5789 33.8754 27.6916 6.0306 9.8757 23.7811 26.5151 13.703 29.8431 29.3058 7.169 33.9355 6.2763 9.8702 34.5765 
20.5424 14.3489 17.2544 23.5461 9.3451 29.3506 10.0512 28.2237 32.1912 29.2564 21.2214 21.3118 29.7535 14.5027 9.4773 21.1048 20.3342 12.1109 18.5472 17.1751 12.7294 20.2795 7.5402 13.8075 28.3475 
20.3525 21.8982 5.3042 8.4846 11.1277 29.6887 26.0397 14.8784 14.8561 26.9632 21.1907 1.8142 31.9264 36.5565 23.1876 27.5283 26.8663 26.9873 5.6724 7.3996 30.0661 11.5646 29.2316 26.5746 27.1436 
16.938 19.7795 10.3703 2.3157 13.9528 29.0699 31.7415 8.3423 9.4055 21.1239 20.9341 7.0626 28.6503 33.3415 28.0292 27.2816 26.6915 27.9173 7.4912 11.0228 32.9171 9.9994 35.1531 33.6049 24.7411 
24.4637 19.1529 16.982 25.3564 10.9321 26.8784 11.7359 38.0859 37.5816 31.6978 25.2488 20.7306 32.2491 13.8381 10.6322 19.7314 24.6775 13.8617 20.5002 20.7825 13.5539 20.2718 6.8886 13.3577 30.6878 
21.0669 18.1242 0.937 12.6464 6.4379 25.743 27.0351 21.4264 18.302 25.4996 18.5901 4.8557 34.9432 25.2792 24.5733 22.9452 24.0218 24.7528 6.722 2.5623 28.616 12.7736 20.7094 26.547 27.5237 
22.5863 23.5886 7.9246 20.6104 8.4513 32.8658 20.6081 29.2265 26.943 31.1012 26.6644 12.2439 40.5711 28.3693 17.7562 26.7099 30.0913 24.4486 16.0309 6.5223 21.3417 16.3409 19.1439 24.7787 32.594 
21.9764 22.2566 7.1728 18.0795 9.0191 34.6397 19.7063 28.6184 23.9736 34.7922 25.0701 12.2027 34.022 24.8489 21.0074 23.5349 25.8488 28.0032 13.2076 5.8873 24.3645 19.2089 20.9699 24.6446 33.4132 
13.1029 19.0647 13.0985 3.4339 13.8517 22.9202 32.5195 9.3379 7.458 19.7851 13.1466 10.2251 24.5046 34.2196 27.1657 16.8675 19.3976 22.6676 5.7158 16.1658 26.574 4.73 30.6033 27.4948 16.5699 
12.4864 5.5079 24.6778 26.5234 16.3821 10.9593 10.1197 29.4573 25.4361 16.4461 10.5643 22.8447 17.4927 12.1095 7.4128 5.7937 9.0626 3.5517 21.55 25.1108 10.346 16.402 11.9654 7.2238 16.1779 
5.5751 11.8474 21.0939 19.5231 18.6696 6.3624 26.9907 17.4252 16.1371 2.6279 4.4163 20.7348 9.5974 27.9097 23.5156 9.0778 7.9307 19.5838 18.6492 29.4458 23.3463 10.4731 28.2706 23.2337 2.9476 
15.3999 6.6719 23.9432 27.662 15.4079 15.2086 7.4542 27.1647 27.1781 18.386 11.9528 23.0048 17.441 11.8703 4.742 7.5967 13.0989 2.7881 17.9641 25.6934 9.0197 16.0078 12.3502 6.7514 21.1051 
13.1058 5.6777 27.6298 28.7031 21.8066 10.9537 14.7441 29.1681 25.8154 12.1737 11.0638 24.7647 13.7731 13.5565 10.5421 5.0617 6.1935 5.1849 24.8672 28.4789 13.6171 17.0853 17.2134 11.4707 15.5483 
17.5112 13.9215 13.707 18.386 6.0249 21.1296 12.3369 26.9949 28.3049 28.0908 19.8325 15.6366 24.5992 17.5676 10.5191 16.4317 21.882 13.6987 14.2443 12.9367 14.4637 15.8383 11.0857 13.7445 28.5821 
18.8162 14.1801 14.2677 21.6095 7.6369 26.1492 12.1919 34.0681 33.1376 27.1276 19.5947 18.8394 32.0191 16.6052 11.01 16.0978 22.4065 15.531 19.4032 14.3609 14.4811 20.4062 8.0741 14.4213 27.9404 
20.8786 11.4667 16.0987 28.5015 11.2472 20.8368 6.2515 35.7544 29.7468 23.824 18.1226 21.167 23.8571 11.3107 5.7474 14.5467 18.1697 10.27 17.9514 16.4795 8.4401 19.799 5.8729 10.962 23.9511 
31.9936 21.1426 32.8536 42.7056 27.4732 30.3453 8.5131 47.6119 42.9365 35.1417 28.1845 40.4308 28.9402 3.0712 10.0231 23.008 26.682 11.874 31.1235 32.0224 6.7981 34.9449 7.8868 9.4021 37.8921 
7.6616 5.8312 24.4076 21.4923 19.821 4.7573 17.3825 23.9706 21.63 8.7338 6.2834 22.8131 7.5214 23.6004 16.1324 2.5403 1.8335 12.2955 19.6146 27.8963 19.5566 15.5726 21.3093 16.7696 9.0325 
14.81 7.9006 27.6396 29.4491 20.8958 12.9609 10.6308 32.4666 34.73 17.1981 14.7539 24.3496 15.9888 13.4258 8.7172 6.7875 9.8482 3.7893 26.3186 24.3055 9.2655 20.3959 14.346 9.1301 15.3849 
25.4776 24.475 8.0553 22.0859 9.0835 32.3032 21.1339 26.0567 31.2687 34.8062 27.9367 11.9308 34.8518 27.2376 19.8924 24.8186 28.3058 25.4043 16.2689 5.7483 23.7206 17.1744 21.1808 23.4919 29.626 
21.7345 18.238 28.7116 28.9811 22.1585 26.0413 2.2134 34.8104 36.6838 31.0957 26.2242 25.8187 25.2228 3.3627 5.4203 17.1236 19.4486 9.3028 28.1603 30.3783 2.3588 28.7116 3.7781 4.2587 29.1886 
29.8867 24.831 13.272 25.9333 15.4756 33.7611 26.5054 36.9923 33.5208 34.6741 34.4643 15.6758 44.7752 26.4443 25.0385 27.275 38.6095 32.0021 18.8485 10.8984 29.857 23.3595 22.3672 27.6463 37.0963 
10.04 12.9537 13.6669 6.4229 15.4244 17.096 25.9345 10.8243 10.1153 13.2951 9.1156 12.5709 21.7891 34.7727 22.9647 18.6711 16.1208 23.8928 7.3685 15.9407 28.6373 3.1341 27.4604 26.0175 13.8294 
16.5505 7.1949 22.1643 29.6837 16.0736 18.0396 7.0654 27.5296 32.5313 22.1764 12.7771 22.2539 17.9487 9.5417 4.1897 10.1209 13.3308 2.4621 20.5517 25.293 8.053 20.2061 9.8472 4.9188 21.3504 
14.997 17.4231 4.1052 12.2039 2.7466 28.1939 20.2532 19.8123 23.7405 23.4036 16.1354 6.1332 29.3502 28.0245 16.9508 17.5604 25.6085 21.3907 7.1913 4.8469 24.3179 11.2261 20.815 24.7224 26.1253 
23.5303 24.2205 3.7747 10.7803 10.4475 29.2157 30.4226 18.3768 17.9454 27.3449 22.6175 1.7961 31.771 29.6306 26.3845 24.1271 27.9424 30.7751 7.394 3.7101 34.5944 14.2564 26.7549 25.8723 29.1245 
18.6691 16.0943 7.6768 17.484 4.9312 30.797 17.639 28.2085 30.5696 28.7656 18.7093 12.6879 35.0573 24.9333 17.5403 20.8261 22.5678 17.5228 13.4471 9.7515 17.6322 14.4051 18.0204 17.6378 26.457 
4.421 11.6664 22.5564 15.1993 16.5331 9.6099 29.3423 14.4818 10.874 7.5623 5.4673 20.0672 15.9856 34.0044 23.1994 11.3243 9.9311 23.303 12.8381 23.7036 23.8173 9.013 26.539 27.2377 6.721 
22.3389 13.9513 24.4342 30.6248 22.8124 23.0049 3.5021 42.9283 43.0306 24.042 22.2743 32.6813 24.4641 2.5932 4.9523 15.6807 20.8616 7.2315 24.1547 27.2292 1.8419 24.4101 6.3909 1.719 29.1774 
14.8531 9.9302 32.6901 28.1264 21.9162 10.7142 18.3255 36.356 30.2866 13.7999 15.078 31.0307 12.0094 15.074 13.9842 9.3519 9.1653 8.3429 23.8375 28.2077 15.8047 19.5651 17.2957 11.6136 15.314 
24.4231 17.88 11.2274 20.8351 9.3538 27.8403 14.7701 28.6193 31.5255 27.4588 22.6724 14.5484 34.0149 24.2734 13.918 25.7087 24.489 23.1346 16.8971 9.9201 19.4972 17.5655 13.5102 17.9599 35.1254 
12.6631 13.9858 29.7581 22.2582 25.4188 2.8309 22.5391 30.4815 24.9536 4.8746 10.7848 33.1343 2.1387 25.6709 20.0079 9.5002 5.7137 16.191 27.9443 36.8792 22.9344 19.8379 25.0226 22.4174 6.8047 
5.1438 11.6889 16.3475 9.3086 15.0973 12.3354 27.5788 12.168 11.247 9.9925 5.9912 16.5352 17.1949 31.1614 21.4633 12.7 13.1707 18.4873 8.6371 16.528 26.6724 4.0675 23.4671 21.4591 11.2817 
14.7878 11.6754 10.034 18.5047 2.398 22.491 17.4426 22.0246 20.4261 22.9335 14.2989 11.4088 24.6704 20.9957 15.0603 15.395 17.2432 15.5725 9.7528 11.0143 18.5127 11.1115 16.2993 18.7713 21.5603 
17.7219 11.243 26.7903 28.5074 18.8183 16.7603 8.7953 31.7594 31.4969 22.6162 17.7543 34.9564 19.5465 7.9237 8.1989 12.071 12.8275 3.4146 29.8694 29.2744 7.6541 20.181 11.7585 4.6405 19.5716 
10.4387 3.329 23.8143 26.8831 14.926 11.6688 13.0178 31.2411 30.0861 13.8552 9.3592 24.0005 13.3235 16.1171 10.6366 3.9341 7.4468 4.6575 18.9606 21.7822 11.7353 16.6736 17.2105 8.7402 16.7192 
5.416 12.1898 25.9999 15.2755 24.0277 8.2683 25.1986 16.2963 13.3575 5.6788 6.01 22.6015 12.9105 26.4471 26.2672 12.7443 10.0084 19.0451 19.1377 23.9941 27.7034 12.1181 28.5951 27.9033 5.0354 
24.6172 17.4053 20.9015 29.5895 18.772 25.2535 2.6333 36.8442 40.6617 30.6349 24.8096 31.41 29.6779 5.4998 5.3128 21.7024 23.449 9.722 26.7106 26.4788 5.3439 25.5254 0.8847 6.5926 31.7972 
21.1343 24.2846 7.4071 5.2742 14.7671 27.339 31.2283 10.0323 11.6923 26.0913 17.2838 4.6962 31.6031 35.4648 30.6998 24.2232 25.4125 31.8516 4.9052 8.8238 31.5991 12.1229 34.57 31.0854 22.214 
14.1664 11.0006 10.9035 21.0855 6.4629 19.8784 10.8864 22.9596 29.6203 25.4793 16.4657 15.8087 25.8668 16.8824 9.1098 14.747 20.3174 11.7456 12.7993 14.6088 15.1041 16.0136 13.0338 13.1585 25.7338 
25.6245 13.748 33.2065 39.5901 22.9293 23.4527 7.0247 37.4495 33.2745 26.5917 24.1553 37.1951 20.7469 4.6195 9.0762 15.6575 19.9001 6.8998 28.6389 32.4705 4.4997 28.6754 9.5858 3.4903 29.9125 
11.0664 18.7014 13.189 4.7054 18.4685 17.1254 31.5945 7.1087 6.2884 15.3004 11.7854 12.0572 20.2244 34.7343 28.4001 18.6817 19.2699 24.8407 9.4889 19.1295 34.5412 5.4825 30.6175 31.3704 16.5954 
22.3644 15.7486 30.6284 36.0754 21.6067 24.4637 5.6777 44.5725 38.6536 23.9691 26.163 36.4964 24.3744 2.7488 7.8141 19.6541 20.4587 7.4776 27.4962 33.3727 3.274 28.8028 9.1311 4.0638 27.5179 
25.9981 24.8234 13.4856 27.0795 13.878 39.7617 20.1208 36.5564 33.4708 34.0079 32.4446 19.5357 37.4007 24.4892 20.0696 25.0346 31.9574 29.469 18.2201 13.1248 24.2753 27.0126 20.6569 24.7726 36.6357 
12.028 22.154 16.3771 6.5417 20.9044 21.9613 34.8346 4.8359 2.6986 19.5497 14.7293 13.5475 26.6176 35.8523 34.3885 23.3674 22.0918 26.8674 10.4833 21.0798 30.4274 8.3411 32.543 36.8905 18.5996 
18.2891 13.3577 10.5519 21.5489 3.8029 25.2765 14.3097 25.944 25.6324 26.3336 16.7542 14.6804 27.3511 20.2239 11.6322 17.9481 20.7958 16.8156 14.7402 12.8894 18.1176 13.5432 14.9541 14.318 27.7455 
16.7125 22.6528 7.2043 6.6141 12.785 31.7131 27.9733 13.5425 16.0404 29.8679 20.1188 4.001 33.5076 37.1352 30.2206 25.2224 25.6235 26.1274 6.6973 9.2755 28.0446 12.9944 26.4996 35.8122 29.4682 
18.5142 9.3829 28.8873 29.2766 23.0978 14.5676 12.1102 32.2618 36.6907 16.3731 17.6169 31.4136 13.0125 13.4189 11.939 9.4264 9.4768 6.932 24.1653 27.6214 12.6053 25.6422 16.7428 8.2877 18.557 
15.5477 13.1124 8.9384 19.6607 3.889 19.187 14.2265 22.6095 25.1485 25.0897 14.6192 12.6642 24.755 21.3502 11.8353 17.28 21.1108 13.5418 10.4842 11.6764 14.963 12.6198 15.0258 18.1135 19.7108 
17.1046 11.6717 27.8246 33.8973 19.7572 19.8641 4.6881 38.4572 35.2956 23.4575 16.2444 26.4526 22.4719 6.2092 3.5726 12.1089 14.8131 3.0588 25.6893 28.8567 3.7296 20.1148 7.5466 1.8861 24.3014 
16.9003 14.2346 28.1016 29.9121 19.9919 21.5474 3.1006 40.5818 37.6528 21.8494 18.1661 30.7443 25.2465 6.0387 3.1991 12.8799 16.2892 4.889 27.3862 29.6226 2.7274 22.7448 7.3849 1.3726 23.7727 
7.033 2.409 15.9248 18.4979 12.4298 12.5826 12.9456 21.8549 23.5501 15.143 8.1053 20.7193 16.3053 20.2258 12.657 6.3965 9.1174 10.6447 15.0272 20.4467 13.7558 9.5647 18.3319 12.4727 15.1925 
7.0999 5.8094 11.6848 16.0978 8.9929 12.4464 19.1486 21.1917 18.3497 14.3774 8.0399 15.4345 17.7921 24.5952 15.4434 9.3014 13.9083 13.2105 10.3023 16.7584 17.2429 6.2757 18.762 19.0972 16.5792 
3.0882 10.9862 21.062 16.6869 17.9643 10.1446 23.7556 17.6948 12.898 6.8859 3.3382 20.9042 14.0222 25.5532 21.4951 9.8096 8.4992 19.3084 15.8808 21.3619 26.6279 7.6103 30.3238 23.5743 5.671 
18.638 16.904 22.7809 29.3185 15.0465 27.0031 4.5226 36.5863 35.7469 25.3118 23.7033 27.3017 28.7581 9.4032 4.1655 17.5021 22.8078 9.4799 22.6072 24.7998 6.4491 20.3264 2.8652 8.3257 29.1002 
12.1568 5.6367 16.8387 23.0281 9.6451 13.2187 11.2782 29.2304 23.6845 15.739 10.7463 20.9777 21.2388 16.4449 7.4191 8.8996 13.8973 7.7244 15.1669 20.4393 12.2501 14.5063 14.5504 10.7766 19.7818 
6.2677 13.0652 14.1874 8.1512 13.4017 13.6938 24.3317 10.5033 10.0785 14.8813 7.9749 11.2595 21.1426 28.7272 22.4803 14.9805 17.2589 20.099 7.0418 16.5436 26.3238 1.7307 29.2438 21.8221 14.4443 
17.4025 12.8342 20.128 23.5028 10.683 20.6458 6.3079 27.2007 29.5351 25.7078 15.9129 21.1166 21.8769 9.6397 4.8553 13.6465 16.9342 9.2284 19.3015 21.9696 7.9068 16.3354 6.9046 8.7344 25.6977 
19.1752 22.985 2.2124 12.2249 9.0763 26.9452 29.6824 18.3962 22.1983 32.5839 19.8014 3.4903 37.7875 33.5559 22.9477 24.1929 28.4436 24.2999 7.7207 1.2454 26.6291 13.1157 28.061 24.98 28.0735 
13.205 6.519 23.1357 28.5241 22.3515 11.3824 11.1542 31.8404 28.1576 14.1187 10.396 29.6363 12.5486 15.2038 10.7854 5.7571 8.2419 4.6279 24.6497 27.0526 12.4385 16.8451 17.0506 9.6457 14.5754 
13.4821 17.3438 5.0723 9.9899 5.7375 24.8848 20.1522 16.8088 15.657 23.9799 12.8547 5.5252 28.6612 30.543 17.3735 16.3795 19.3898 22.6685 3.2822 7.997 21.2584 7.0008 21.7777 24.6287 19.7744 
24.1482 16.0021 26.122 36.2927 22.9399 19.4622 6.4167 38.1269 41.8779 22.9548 21.6767 29.8887 25.3975 3.2879 7.1384 15.4406 20.1833 6.7559 30.1439 30.2907 4.234 24.3604 8.7655 3.6709 30.2183 
6.921 1.0177 20.5527 19.8754 14.032 11.4859 17.1551 24.962 23.2377 13.1984 6.3106 22.9704 15.6808 18.5437 12.3474 4.7204 7.7024 10.3356 15.847 19.8657 15.153 10.3231 19.3115 13.3837 15.2474 
24.5691 20.5858 11.4764 24.1557 6.08 30.081 15.5352 32.1242 27.8229 28.3269 20.1698 14.8153 33.7566 20.8149 15.6439 25.4712 27.8706 20.2645 15.6143 11.0086 20.9502 18.8765 13.192 19.2832 26.6085 
20.9235 20.8879 10.4623 19.4804 7.2352 29.5101 20.1817 25.0851 30.1527 29.8286 26.0501 14.9318 31.7087 23.3957 19.1166 22.6185 26.0558 22.6784 15.8722 9.3299 22.7553 17.1119 14.8591 23.7298 32.1755 
12.2263 8.6504 24.248 30.4342 19.9096 10.3928 12.7126 32.8802 27.9517 14.7463 12.3155 25.0006 11.2286 13.0283 12.6683 5.27 8.529 6.1375 23.4984 27.0912 15.0921 20.186 18.6607 11.2391 14.3139 
13.7418 9.2824 14.0592 21.7758 8.1022 19.7686 9.6945 24.8529 25.9554 23.3484 14.9476 19.2415 27.682 13.4967 8.3464 14.0904 16.2449 9.4724 15.3189 15.0063 10.7763 16.8661 11.4367 10.9321 20.1312 
13.0507 16.8978 6.4175 6.9217 9.6188 22.146 25.2151 13.5726 14.4587 18.9964 12.4412 7.1956 28.384 30.7507 19.436 16.0382 19.1134 24.4445 1.1354 8.9496 22.9299 5.3703 27.5578 22.6637 22.5308 
10.1229 17.4923 15.6329 6.4559 19.5176 20.1196 34.6459 8.0438 6.2295 15.204 12.5531 15.5527 19.0513 34.4052 29.2386 17.6241 16.1068 22.3161 9.8016 17.8589 30.0221 6.2477 34.8763 26.3935 13.883 
13.0782 10.2059 15.1856 18.8262 8.4005 22.9267 9.66 31.4109 24.9548 20.9985 15.759 15.5624 21.452 13.034 7.1312 13.663 17.3862 11.5444 16.7417 14.9763 12.5428 15.5195 9.6834 10.4491 20.6942 
13.6173 18.9262 17.2552 8.549 18.7562 22.1429 31.6001 5.7933 3.5426 14.9556 14.5889 16.963 20.4839 32.0753 32.9165 19.5707 20.2866 24.8765 11.3789 22.7452 37.2881 10.524 33.862 36.8894 17.1257 
21.2165 15.366 16.4532 27.8796 10.1227 29.7956 11.1613 35.0614 32.1359 28.2752 23.5932 19.8691 30.488 13.677 9.9897 19.5362 24.5239 12.9933 18.9034 16.9177 10.7847 22.4342 7.4971 12.513 34.3369 
16.1329 10.238 21.0293 27.7324 15.2691 17.116 4.7141 29.1599 28.9658 18.8388 16.1766 25.0265 24.4543 9.3878 2.7068 10.7676 17.2088 5.1715 18.9407 24.9318 6.3083 16.9136 7.7031 4.9917 24.3858 
22.9419 22.6374 4.4581 10.7008 9.5943 28.3836 27.0433 17.4666 18.67 29.5453 24.5692 2.3441 39.4311 35.248 30.3874 28.9879 26.26 27.9754 8.0268 4.0107 27.821 14.584 28.8069 32.1305 31.0149 
23.3552 16.4606 22.205 35.2387 16.8678 28.4662 5.2524 39.474 35.7791 28.4766 26.2173 25.7606 29.6464 7.5598 7.806 23.7679 24.0316 13.8358 28.2764 28.4534 6.9045 23.034 1.885 7.7266 35.783 
13.6873 17.5172 12.8379 3.5172 16.6342 20.8358 33.483 6.4582 6.0652 18.1261 14.7947 10.1703 26.8904 31.5286 29.9006 20.5248 19.4747 23.171 8.414 16.8615 35.3684 7.0013 30.8787 29.1755 17.9718 
24.2186 23.5106 8.6804 22.8866 9.6256 32.8096 20.8942 25.513 25.9674 34.5236 25.7008 11.5759 38.7251 24.6797 22.1542 25.664 33.8172 27.1461 16.0827 7.5416 25.4852 18.486 18.7541 26.9112 30.5543 
4.8362 5.1239 16.4353 15.5039 10.528 11.2051 15.9385 21.1411 20.4987 12.8186 5.1338 16.6608 14.9289 22.0767 13.1257 7.0269 11.0468 12.4084 13.7252 18.5529 19.3046 7.3093 18.5445 15.5212 12.0809 
4.7757 7.8555 21.8668 17.3396 19.1711 5.1765 20.7889 20.4887 19.6672 3.9137 4.007 25.2781 7.9484 24.5713 23.6138 7.204 5.2019 17.3156 20.2847 26.804 20.6128 11.5238 28.9114 20.7031 4.0967 
10.0319 2.5791 21.2661 21.4012 11.7673 11.0083 11.8187 26.9844 23.6386 14.6074 8.3073 21.4291 17.9005 15.5529 10.2463 5.1155 10.457 6.2539 14.7508 20.4752 13.4961 13.9058 15.0614 11.0985 14.4329 
22.0005 19.1853 6.56 17.4489 3.3189 29.6939 19.3262 22.2596 25.6715 30.8283 18.3495 10.3753 30.3821 22.5042 15.5439 18.6398 21.2713 18.6443 13.1661 7.1431 18.2076 16.2516 16.0382 21.1828 29.1693 
15.5039 11.1389 27.2397 27.0909 21.3687 12.0155 13.6764 34.0236 36.1524 17.9327 15.7292 36.3353 13.3047 15.0307 15.2273 7.5969 9.3814 7.0505 25.4027 35.7228 12.5154 20.8382 20.4366 11.3414 16.8565 
15.8976 15.1131 36.1781 30.0549 31.193 8.2396 22.1633 29.5062 33.4857 10.4122 13.9267 36.7054 5.9824 20.69 19.85 9.7435 8.8437 16.7204 33.2391 35.2062 20.9377 23.4185 23.8411 21.603 12.8217 
8.5422 14.5784 18.6462 8.6581 18.6841 18.9197 27.5618 8.2923 7.2004 12.7893 8.794 14.7983 22.8799 30.977 23.3952 14.7468 14.6987 24.5941 11.0682 16.6189 26.7563 5.6453 27.0896 30.5997 11.3108 
18.8075 25.0063 1.8408 11.1848 7.7457 29.6772 27.4945 19.8896 18.0939 31.8413 24.0362 3.7589 29.293 33.2485 26.2183 24.4387 26.7973 23.6696 7.0141 1.6194 31.8575 13.5599 27.8547 26.342 29.7272 
16.2485 22.481 9.0744 2.814 14.2212 25.0432 29.5068 9.6063 10.7218 19.2422 14.5423 6.0904 27.6228 34.8881 25.9303 19.5854 20.1867 26.5827 4.2109 11.2533 30.0774 6.9113 29.0196 32.3174 23.7758 
18.3023 17.4657 6.2239 16.9038 2.0155 22.7354 20.6313 20.6044 21.3298 24.4324 18.2867 9.4144 28.2181 23.7762 16.6688 18.2911 21.5024 21.5324 10.1194 7.3228 18.0509 15.1226 17.3339 18.4138 23.6899 
26.5794 27.5228 14.1631 25.7603 14.5507 41.0075 29.3333 32.6049 35.6456 39.3045 27.8479 14.4432 41.9422 33.9192 25.5358 34.3338 35.1218 28.7728 17.5439 11.2492 30.301 27.0312 28.2431 32.8461 43.0663 
20.3101 21.9456 3.4136 10.7194 10.3993 33.9738 24.9417 18.7968 18.0018 26.7352 21.1555 2.2781 32.1024 35.351 23.5656 25.0908 27.4338 24.2512 7.2199 3.3943 26.023 14.9818 30.9128 30.956 28.1206 
7.6942 11.8069 26.8022 20.7492 22.7028 5.4199 27.2709 18.1718 16.093 1.5341 6.4369 24.5734 8.6474 32.8035 22.3587 10.3642 6.838 18.1174 22.2614 26.447 22.8569 15.0056 32.7558 23.403 1.7589 
10.0035 12.3894 26.0295 22.0993 28.519 3.2896 28.7029 27.2085 24.0799 3.5711 8.849 32.9108 3.8426 24.9431 25.63 10.149 6.4075 16.6754 22.9684 36.2448 25.331 19.417 28.9715 22.2327 4.6663 
21.6504 24.13 12.4838 24.8366 9.1972 28.7435 13.9696 27.9888 29.9395 36.1115 25.941 20.2612 32.2386 20.3491 17.4888 23.4803 26.8115 18.6954 19.9682 14.1768 18.2943 24.3868 11.5246 17.6748 29.9958 
6.4076 11.2078 15.047 9.5495 16.9014 14.2829 23.6504 11.3517 11.008 12.5381 6.5701 15.4866 16.7061 29.8758 24.3924 13.8414 13.4933 21.5738 8.7786 20.5915 26.4035 3.4561 27.8263 27.6289 12.1736 
