I 150
J 15
28.9381 40.2417 8.2979 9.9196 33.0858 29.7006 39.9746 32.0061 34.6769 19.8698 24.3487 23.143 14.2208 39.6206 41.8781 
9.7249 12.2192 19.2662 16.8013 11.4317 5.3197 17.3291 14.3045 10.1562 5.3518 1.4264 10.7881 14.6492 15.8308 14.965 
3.4512 11.94 26.895 21.8343 17.6774 12.7282 16.3913 5.9011 2.9405 10.2964 7.9935 20.6562 16.1886 7.5771 19.7563 
16.3521 4.3686 33.7338 28.0411 2.6743 9.0729 6.9401 16.2813 13.8558 15.2816 11.2373 12.9047 28.6177 12.8324 4.3317 
21.9265 31.5296 3.6981 1.1893 26.4042 24.7111 31.7359 26.9349 27.921 12.6025 17.1576 20.5138 5.6085 34.0961 34.527 
20.5966 1.7571 38.4926 33.0277 6.7715 13.6181 3.0824 20.334 13.837 18.4275 15.2533 19.0403 29.8532 14.3968 4.4497 
22.4996 17.2984 16.8062 19.5493 13.9662 6.7753 21.309 22.4264 19.9285 8.5206 9.1855 4.0594 14.5672 20.6738 18.9179 
16.4213 21.1922 14.1626 12.9085 14.5718 8.0739 24.9798 20.7672 18.5217 4.0688 8.7836 8.5566 9.7799 23.0645 18.7313 
3.0628 13.4369 20.6277 20.3823 16.1413 12.1479 18.1169 5.1544 4.0896 12.788 7.649 21.4403 16.9963 9.385 20.3355 
6.5784 21.6749 23.885 19.7113 23.4995 16.6359 23.5777 7.7746 10.3883 13.1622 14.6434 23.054 15.8495 13.825 29.6861 
18.5902 6.7947 29.4559 28.0192 1.5845 5.2469 8.7064 21.5952 12.145 13.1323 8.5051 12.1426 24.3568 15.9711 5.5823 
33.2479 33.8233 10.6809 11.6583 29.6934 21.4495 32.94 36.7818 35.2083 18.1178 23.0346 19.617 12.2009 38.9099 38.8684 
18.8182 34.2521 8.9438 8.7098 28.0976 24.3141 33.5532 22.2371 23.336 13.3546 17.659 26.2266 7.994 28.4565 35.049 
26.7151 20.6746 25.8656 30.0609 16.3703 14.5881 22.9906 27.9633 27.7114 19.2952 19.1467 7.4501 29.4922 31.2263 17.0776 
26.1285 32.1145 5.5595 4.8167 28.2972 17.4279 33.2744 24.1416 24.2973 10.0684 19.112 15.4565 5.8142 28.859 32.3013 
13.5964 16.2118 14.9506 13.9334 14.85 7.9132 16.9846 17.9653 15.122 3.1032 5.3042 8.9782 11.6641 18.574 20.7527 
10.1536 22.1596 15.9824 11.4272 19.195 15.7864 21.1442 11.8883 14.3295 8.7775 11.5641 19.3584 8.5126 18.4673 25.753 
27.6776 17.917 25.6056 25.707 12.3254 9.3668 24.19 28.4554 21.5798 13.2775 13.4083 1.5379 18.1598 24.9622 18.3985 
21.5438 27.8169 4.4887 2.5867 25.5731 22.0395 31.7546 23.843 21.3587 9.4426 18.8801 16.7592 3.9288 31.5666 29.8309 
29.4809 34.0359 2.135 3.465 34.1484 23.9034 39.1263 30.2712 30.44 13.1126 20.9541 19.0596 8.1692 37.598 35.014 
11.1114 9.0717 21.9961 19.8974 10.0944 6.2009 10.0585 12.1978 7.6565 10.2797 4.1122 13.1309 19.9472 9.9374 12.458 
24.9971 11.5408 29.6704 28.7298 5.9473 7.8131 17.0028 28.0639 17.3555 17.9312 12.5925 7.5867 26.0628 26.0134 9.0898 
31.401 18.8486 37.5459 37.3186 13.1411 13.9991 19.0071 34.2677 28.9001 24.8487 21.3103 12.3568 30.7735 28.9269 14.0907 
15.9702 3.2761 35.5494 31.9252 11.5658 13.849 2.7842 17.2194 11.6146 21.4215 12.6424 19.7034 27.4673 8.1049 9.9802 
19.8789 16.3623 17.9732 14.3723 12.3964 6.5199 22.5794 19.817 16.7119 6.472 8.6264 5.0876 11.7685 22.8485 16.508 
28.7328 20.1562 34.9442 34.2151 11.0923 13.9366 23.2324 32.2314 26.5905 24.4323 17.6027 9.836 28.2459 30.422 12.6891 
13.3738 28.1141 18.7334 13.9834 26.0054 19.0845 24.9785 13.9624 14.2519 12.3094 16.8947 28.2992 10.6444 19.2217 30.7989 
27.5173 34.2482 14.2505 11.823 26.8687 21.6477 32.8555 35.3355 26.1418 13.2053 22.6455 14.7977 12.5493 38.8035 34.4135 
23.3315 25.7891 9.9257 8.3454 26.3149 16.1969 34.0787 22.9392 26.286 8.9022 14.2101 12.2049 7.7919 32.578 28.6496 
20.5413 3.1744 31.5813 27.2997 3.6161 10.936 5.949 22.2789 13.3888 16.9827 10.9911 17.4627 25.1671 15.0109 3.0433 
14.837 17.9763 15.9174 13.5701 19.3709 8.6756 20.4812 16.2592 14.5265 0.8572 7.9893 10.9756 8.6664 18.0381 20.9965 
6.2109 14.1921 25.6505 20.9763 13.6761 11.2577 13.7545 6.8213 5.9775 10.648 4.7958 17.9567 17.2756 10.453 16.9387 
3.7806 19.4555 27.2604 27.6825 19.3398 16.0726 18.8274 1.9473 6.1067 19.3336 14.5891 26.6497 19.812 6.1909 19.4744 
14.5106 25.2221 10.4748 9.9804 24.5928 16.6754 28.9673 17.1706 14.5016 7.5306 13.7273 21.3087 4.7877 19.0655 29.0966 
3.669 21.2895 21.0926 19.5898 24.4741 17.2017 22.0756 4.9931 7.1292 13.9313 12.7749 22.19 15.9966 11.699 21.4171 
0.5171 18.3045 24.8303 24.9721 20.5178 14.4899 20.2712 1.5591 4.8375 15.0267 11.7749 20.805 20.329 7.9375 24.4681 
17.8644 18.2472 19.0213 15.3518 13.2565 6.3781 19.3777 20.492 13.397 4.7226 6.7971 8.8626 12.0345 18.0334 18.6873 
8.7152 15.3462 28.4584 28.3156 19.2552 16.4157 12.1663 6.9876 5.1314 19.2183 14.3613 27.2769 24.338 2.2758 22.4713 
8.481 13.1326 20.3569 21.9126 10.7442 7.3202 13.0178 9.2932 7.4482 9.2927 2.1084 12.7919 14.8452 12.3048 15.4778 
9.4912 24.4425 19.4421 19.0839 25.3841 22.9209 24.5464 9.874 14.7242 16.1695 14.4309 23.1495 12.1952 18.4777 32.7431 
12.0743 4.3423 32.1716 31.8317 10.5745 11.6357 4.8989 13.712 7.5812 20.2372 13.3963 23.5265 29.1314 7.1446 11.6755 
7.6791 16.3224 18.7391 16.3929 15.0182 11.9101 20.8811 9.7548 8.192 7.8663 6.4548 17.9679 10.2998 15.6466 18.2921 
15.1865 5.5913 31.9279 29.5546 4.7219 7.4422 6.5761 14.3357 10.2381 15.091 6.8555 14.2306 22.2563 13.5721 7.5948 
16.4958 8.0029 29.9536 27.8477 3.8142 4.3292 11.0287 19.4185 14.5589 15.3735 8.1342 9.917 22.4671 18.7615 7.881 
26.2385 36.4641 2.6782 4.5933 35.6845 23.7682 33.1784 28.7748 32.9501 15.8794 25.0842 24.8315 8.4521 32.3024 33.1124 
2.2088 17.0567 28.8498 27.9744 18.724 15.9438 16.9477 1.5118 3.5341 18.3878 13.0663 20.8231 17.9933 5.8926 23.6977 
13.9601 16.84 16.5906 17.8378 11.9359 5.871 17.6865 17.1781 12.6583 5.0551 4.6816 9.437 11.1793 20.3094 19.1755 
31.0994 34.2514 8.5234 9.4184 30.9161 18.7023 39.8725 27.1075 30.2778 15.2729 22.8999 17.7746 10.3779 35.5696 30.7678 
29.5514 21.6727 22.7081 23.3223 12.9513 10.7253 24.8357 28.3313 23.7385 14.2496 13.8736 3.9926 19.6192 24.99 16.4007 
6.2418 13.4855 26.9804 25.5625 15.5687 15.5664 12.595 6.2856 4.0143 20.1796 12.9366 24.0548 20.9066 1.7097 19.1748 
6.7594 10.1684 29.3972 25.1835 11.8467 11.1452 11.6648 8.5481 2.7823 13.134 6.5144 19.8611 21.1486 6.7213 14.5712 
17.1712 6.3498 45.0492 40.5426 13.5979 20.3735 4.9167 16.8281 16.7963 22.6947 17.5296 25.2433 34.7331 10.5575 9.8087 
16.0764 1.094 30.9311 30.6645 6.6511 9.8626 3.1632 17.7689 12.8934 17.0395 10.875 15.1411 28.0203 11.2675 5.1941 
14.714 33.8667 17.6597 13.4881 34.1903 22.1036 26.7793 12.9721 15.8696 16.0189 19.1107 32.391 12.6639 19.6294 32.641 
31.7859 31.8912 8.368 9.5417 35.0684 25.5576 36.604 33.7529 36.6987 16.9651 25.4746 22.1832 12.5498 39.6811 37.1788 
11.5026 4.9929 34.4189 31.9277 9.376 9.7974 5.7269 13.8497 6.9173 14.2889 9.6606 16.0059 22.7797 8.4105 10.7423 
7.2926 24.8267 20.796 16.9376 25.6114 17.4473 26.4365 8.0076 10.5585 14.562 13.0234 22.1646 11.6019 16.3413 28.4539 
24.873 20.5388 15.3339 15.4832 19.3062 12.6297 25.4351 24.722 25.3497 10.3623 13.5345 7.2299 12.6787 26.4104 25.3214 
32.2468 23.4703 24.0093 26.4886 15.2799 12.1217 24.902 33.381 23.8339 18.1345 15.0051 4.8467 19.9243 26.5479 18.1629 
30.4027 21.8158 28.4125 28.4716 14.8546 13.542 20.3696 34.2455 29.8981 17.5356 18.5522 7.6786 23.6982 26.7842 16.457 
20.9567 10.1517 29.5123 27.1425 3.2763 10.2912 12.7066 20.6889 21.4743 20.2868 12.7089 13.207 26.1492 17.8989 5.3892 
7.9436 16.4483 16.8861 16.7812 18.6645 9.8186 16.3962 9.7758 8.4237 7.0872 6.6687 16.0524 10.6889 12.3961 18.1363 
27.9137 29.6522 3.0945 3.7581 32.1305 23.4827 32.4242 25.3789 25.6248 13.2076 21.0106 23.1752 7.2832 28.8577 39.2938 
21.1479 4.7516 35.4064 39.1275 10.289 17.565 3.2573 18.0416 16.1157 24.9936 16.3556 23.2862 35.1872 12.152 8.2661 
2.1949 21.0496 26.5642 26.5189 24.769 16.6042 21.7607 2.0939 6.579 17.4926 12.1541 28.176 20.9303 9.2636 23.3954 
29.2724 27.9985 8.3169 9.2703 24.3133 18.8632 29.4927 30.6153 26.5279 12.1062 21.6901 17.4453 12.461 36.2128 31.8552 
5.838 10.5787 28.82 25.8443 14.248 13.0916 12.1368 7.1349 1.2489 15.3759 10.021 21.6634 18.9041 5.3911 15.1594 
17.2758 28.5021 9.2561 6.9859 26.8227 19.0619 28.385 15.0528 17.8764 7.9786 15.355 19.4863 2.3761 22.2817 26.1956 
6.4834 20.5828 23.873 22.7876 29.891 22.0267 25.5372 5.8648 11.26 18.2988 16.7723 31.2733 22.7099 12.4938 26.5362 
8.4707 12.6188 24.394 20.7442 14.9983 8.3631 14.7642 9.7203 7.7499 7.1509 4.0335 16.2345 12.6515 12.2786 18.8017 
9.6729 23.2092 19.3879 16.1884 22.4413 15.0686 24.4412 9.8262 11.8282 8.5368 11.9778 24.6179 11.1279 18.7566 28.0613 
20.8599 12.6991 33.2166 25.8907 5.188 7.6937 13.4771 27.3285 19.2069 16.4683 14.2344 7.2812 24.951 20.9475 9.3894 
13.3947 24.9533 12.164 9.076 28.6082 21.3254 26.0596 18.5398 18.3212 11.5181 16.6434 21.6771 6.9334 25.8322 34.3383 
12.5049 24.936 17.9795 15.1658 30.0317 24.889 30.7951 11.5859 15.1544 16.0849 20.0975 26.3031 12.6025 22.3625 35.1101 
15.7691 11.393 20.7221 18.8025 8.488 1.5985 16.8089 19.9787 14.4226 9.1261 5.3871 7.6239 18.3871 17.4416 14.563 
32.4312 32.0716 5.1136 8.4535 30.9914 24.9965 41.9587 27.0983 29.7025 15.896 20.1641 21.4437 11.6944 39.0016 40.5742 
5.1071 18.8685 17.8859 17.7643 18.5575 13.1101 17.8243 7.5255 6.2879 8.2023 8.0681 18.9743 12.8439 13.1556 18.9502 
15.6989 12.6733 23.544 22.3364 9.1259 2.47 17.4029 17.4606 14.3186 8.4216 3.903 8.6877 13.2473 17.0958 12.5982 
32.324 23.4953 18.9061 18.6629 20.6859 15.6836 25.8594 27.178 26.3045 12.8149 19.8222 8.4662 17.2735 33.796 26.9453 
14.7548 29.3516 16.4575 15.089 26.2497 27.3738 28.4206 13.9215 19.8915 14.6998 21.8902 29.6689 12.7347 18.619 33.4553 
8.1556 24.9708 20.3932 16.4036 24.4338 18.4594 28.2838 9.257 12.4597 17.0725 13.9042 26.1919 15.994 19.1211 29.1408 
5.2023 13.5208 24.9794 22.9304 14.9849 12.2219 13.469 7.6933 4.4617 9.8361 6.4168 16.0499 13.8121 10.5343 15.9583 
9.7252 5.9975 26.9396 27.307 9.1651 11.2463 5.8661 11.1525 6.7524 18.9478 10.1035 21.1027 25.1305 7.6481 11.0078 
24.0034 27.0083 7.2769 5.5035 23.7333 20.04 31.7958 23.6083 26.0027 9.8371 16.7778 15.7343 6.529 33.1385 33.1637 
10.4509 18.0734 15.461 14.4512 17.5192 12.4107 21.5605 10.7339 10.7334 5.0618 7.2303 15.8806 8.1982 15.9001 23.7376 
15.8897 21.1009 12.7858 12.4963 16.1868 9.9624 22.3048 16.2305 17.3301 1.7566 7.4339 11.5809 8.3102 23.6721 22.1043 
27.3318 17.8817 24.6956 30.0865 8.4497 9.3649 15.9118 24.0171 21.2544 16.7517 14.537 5.3135 25.0888 25.5858 11.2415 
3.3781 18.1324 26.841 25.0172 25.488 18.9809 22.6601 2.182 6.6344 15.6416 14.3808 24.1058 20.3816 9.4674 27.2428 
13.395 6.1699 31.954 24.8535 7.0731 6.293 6.9062 11.9955 9.2398 14.1304 6.1357 16.901 19.0599 10.2085 8.9294 
23.5492 22.7662 13.0282 10.0913 17.9916 13.5124 23.3863 25.2761 19.2349 7.5194 13.9958 9.5652 8.1756 23.2457 21.2856 
7.9703 19.2811 15.6288 17.5428 16.2912 9.8874 21.5144 10.7581 11.016 5.2274 5.2211 16.2764 10.8748 15.9265 23.6148 
22.9765 22.8168 14.715 12.2175 20.406 12.3472 28.4952 20.0043 18.5502 7.2686 13.4356 7.6288 10.0168 25.9202 22.3582 
13.582 26.9379 17.5406 15.1271 30.2734 23.5661 31.2183 12.4032 17.7531 13.9903 20.3613 28.2692 12.708 23.2066 35.3688 
23.412 10.1239 29.993 34.1627 5.7383 12.0898 13.5194 27.9811 23.1406 21.6371 18.4315 14.3841 30.2531 22.6519 6.9453 
8.1138 22.6718 15.378 11.9644 19.7069 14.9571 24.641 11.8664 12.1135 10.1334 11.3289 17.9753 8.8292 19.0487 25.0117 
24.0653 22.5394 20.9473 19.0989 15.7289 10.6875 27.4213 28.3632 25.1074 10.0482 15.6448 4.3329 14.9365 30.2856 23.941 
9.8559 28.1114 26.3259 20.7038 25.5781 21.3925 23.6421 7.6551 12.4028 20.8925 20.7329 28.233 20.3604 17.7963 27.9439 
24.2572 26.3832 8.517 7.4265 19.6359 13.5497 25.9626 20.8226 20.2557 8.3165 13.5202 13.6193 7.5757 29.0678 27.1253 
21.3974 29.9155 5.6887 2.5726 25.9135 19.8326 33.3049 22.8118 22.1873 10.1353 14.7433 16.5103 3.0142 26.5765 34.5525 
16.5052 7.222 41.9148 34.1495 15.0769 15.9603 6.2199 14.405 11.1862 20.4875 17.7993 25.0176 32.1653 7.5111 12.9723 
17.2185 1.3391 33.919 34.4419 7.4206 10.8922 2.4529 17.4524 11.8897 21.8444 14.6877 17.5227 28.6246 12.445 4.2279 
22.4651 17.7373 20.4517 19.6485 10.136 7.0884 17.3572 21.4965 18.2849 10.0398 9.3585 1.4791 15.9472 25.8724 16.7297 
24.6687 25.3512 20.7935 22.4367 14.5076 10.8698 23.6708 31.3957 28.5029 14.4243 13.8186 3.5117 16.6601 30.9245 20.6418 
16.8233 9.9595 26.7536 23.9064 4.6203 3.3408 11.0369 21.2522 15.5688 14.1321 8.5581 7.62 22.6152 16.9487 9.141 
7.5744 9.9103 23.9502 22.5922 10.6432 7.6661 11.1393 10.0125 4.1612 11.5451 5.415 14.8933 20.7534 8.6236 15.6172 
16.6994 31.2318 10.7359 7.3923 24.7183 19.768 28.8921 17.6835 19.706 12.402 17.7843 23.499 5.7963 27.6482 34.6928 
9.8653 11.6333 29.487 35.0944 14.9115 18.9614 11.3065 9.9309 6.2341 21.8083 14.8929 24.6549 24.7517 1.2082 17.4707 
28.7809 21.2976 21.1592 19.4698 20.4414 13.7827 26.4127 32.4582 24.1751 15.8369 16.3294 6.6221 18.498 32.8689 23.056 
0.7975 19.2304 23.6051 22.2499 20.2443 13.7371 15.4136 2.5102 5.1222 14.3972 11.5604 22.851 15.3069 9.9778 23.5504 
21.917 27.0286 3.7543 2.8022 23.988 17.957 36.858 21.2582 25.4937 11.1603 17.1031 19.7714 4.4485 29.7226 33.6186 
9.8489 24.8515 25.9289 20.1387 30.1404 22.0111 31.5892 11.4851 15.4476 19.2393 18.1982 27.8169 17.0931 15.4675 32.8974 
19.3146 0.3388 32.7698 32.4469 6.3134 10.6156 2.1554 16.4097 11.0006 22.8083 12.5783 19.2306 23.9098 11.503 5.6017 
31.0763 34.4302 13.4313 14.6471 27.2862 17.7451 29.5599 34.4862 30.2958 17.0962 18.0767 15.4875 15.4825 32.9451 31.7276 
15.6509 25.6947 11.9375 8.38 25.2306 17.5514 25.4084 18.8256 17.0087 6.5292 10.6596 16.7507 3.2496 19.8491 28.6106 
7.6457 13.5207 30.3159 31.8785 18.7585 19.3931 13.1795 6.4021 5.5051 19.2637 12.9764 27.6848 23.5932 0.4011 18.947 
27.7918 26.3199 16.8393 15.9429 20.0978 15.1894 27.3425 30.932 25.6093 11.2246 15.8045 9.2291 14.7852 29.1564 28.7469 
13.4005 23.3988 14.9466 10.4436 21.39 16.3585 23.6385 13.6833 15.6205 8.6543 12.1025 24.3826 6.3926 20.8662 24.8038 
15.4727 5.2497 28.9511 24.9938 4.4709 6.8026 7.5135 16.0394 11.1373 14.6184 9.1428 12.4162 21.3469 12.4786 7.1769 
22.4559 16.3189 24.9196 23.3778 10.82 7.4179 16.7476 24.741 23.3643 13.4689 13.7839 2.1117 20.4896 26.6705 13.6464 
9.7263 6.3608 30.3909 27.8858 11.8578 9.4098 7.4167 11.9662 5.3207 14.4456 8.2344 19.2669 21.694 7.6668 12.3584 
25.9623 26.7263 12.3439 10.9659 26.0422 22.0052 28.56 27.2492 24.8358 15.0846 17.9135 15.7724 14.2556 31.0103 30.0553 
14.3373 31.953 18.1233 16.3805 28.7307 28.1734 29.4977 12.0927 15.8761 18.6683 22.3408 34.6344 14.4174 24.459 35.4719 
9.392 24.5177 20.8038 18.4353 27.4133 23.9076 30.0052 10.6276 13.7313 15.6853 15.0497 31.2705 14.4697 17.3021 29.3706 
11.0347 30.0778 24.2963 21.0783 26.4085 21.8619 29.7426 12.3134 15.0849 19.3001 17.7897 31.7703 16.571 18.9745 33.1261 
27.031 20.6873 16.8626 19.6801 18.7482 12.7176 23.8552 25.5956 22.0256 11.6875 13.2979 5.6552 16.0554 27.376 19.6649 
1.9307 16.2741 27.6136 24.7664 20.5956 18.557 17.0666 0.3368 5.2036 17.6423 12.2499 28.3704 20.8971 7.1646 21.1112 
18.1044 28.1578 12.3459 9.5436 33.1036 24.5791 34.986 19.6955 22.7305 15.3793 21.7722 24.1786 7.924 26.6356 31.3123 
22.337 33.7618 3.082 0.273 28.1905 20.1714 38.0019 24.3207 27.0948 12.4752 21.0897 23.1508 4.2778 30.1833 35.6055 
12.9842 4.2582 25.6863 24.6395 6.5621 8.1231 6.077 14.0874 9.8272 15.7329 6.8687 14.3889 20.7174 12.2438 8.6748 
7.5457 21.7707 19.1458 15.2917 22.4178 15.5551 18.8492 9.1002 9.8369 8.3809 9.2375 20.7623 9.6437 12.9681 24.6827 
29.055 11.2988 36.8571 32.3282 5.5942 12.8634 12.0868 26.1745 18.8002 24.1765 16.7037 12.504 32.2216 22.3739 6.3007 
17.9395 1.6644 36.6845 30.9122 8.3727 11.4616 0.5786 18.1012 12.9758 22.3157 13.4886 17.3623 29.3446 11.5787 6.6881 
20.0898 14.4383 26.7513 25.9746 5.3101 7.9584 15.399 26.8297 20.5268 16.1227 11.1411 6.1177 23.8888 23.5383 8.9177 
20.682 4.9261 28.235 26.8219 1.6308 7.7938 7.5395 21.9293 15.4827 15.139 10.6405 13.8407 24.7693 18.3379 3.6814 
9.6993 17.2758 17.7123 14.8561 15.5872 9.2482 17.9749 14.7339 11.2949 3.6383 4.2469 15.1519 9.243 17.3329 22.084 
14.8616 4.5041 32.002 29.2392 10.8395 13.3253 4.0305 11.7451 7.8865 17.6664 11.5747 21.3428 29.2865 8.6146 9.7801 
13.3147 11.5665 38.3795 35.742 16.4458 17.2181 11.2032 11.611 9.1606 20.7863 15.1343 25.7254 30.5954 3.4146 14.4722 
8.3621 17.8268 17.2463 15.0262 16.1251 10.2837 16.9242 10.2161 7.9211 5.7588 5.5778 17.0876 10.003 16.1975 20.7466 
6.8771 20.6991 27.4575 25.3549 27.0688 23.7094 25.8827 5.7761 10.9954 16.5855 14.6354 27.4963 20.2616 10.6984 27.0956 
17.0372 19.6192 12.3121 11.5106 15.2587 8.9775 23.7964 17.7048 14.9139 1.509 9.0867 10.3548 7.2772 20.6535 21.4824 
10.5992 20.0287 13.4009 10.8599 19.0748 14.3099 21.7725 13.5786 13.121 8.5448 10.4391 22.2061 8.1612 19.8079 29.1744 
20.1556 16.1924 22.9281 22.8446 8.7395 4.2029 17.442 22.7591 15.6918 9.3915 7.063 3.9356 14.5464 22.447 15.3857 
19.1545 16.5356 14.5958 12.3785 16.7638 8.2932 20.1759 20.5537 14.7564 3.4045 8.2728 8.9771 9.6854 19.8355 20.6995 
10.3906 14.7825 16.2017 14.9803 15.0266 10.1075 16.7422 11.938 8.6329 4.6932 5.5317 16.1835 9.1299 13.3642 21.0033 
23.4131 17.9412 18.6098 15.7465 16.8283 10.1109 24.7733 20.5177 22.1385 7.1765 9.3605 6.267 14.0021 27.7174 18.1812 
15.6459 19.2051 15.0974 12.4606 18.0806 10.2466 19.2028 17.4929 13.8572 0.7393 6.89 11.1792 8.8189 20.7443 22.8751 
32.4048 22.1895 25.163 24.2386 16.0547 11.7203 25.0303 28.6117 24.5731 20.513 18.1038 6.7584 22.3617 27.3304 16.8714 
11.7168 31.0006 26.2289 19.599 33.675 27.7763 29.748 12.6143 20.2804 21.7699 19.7579 31.2617 18.0105 18.3668 36.5744 
10.3152 6.8356 30.9001 26.0853 12.5454 12.0768 8.4301 9.0453 4.4341 15.03 10.3618 22.0697 20.0293 6.7885 13.8443 
26.409 30.8371 14.4556 15.6006 26.0429 20.927 33.3319 31.2668 26.9347 14.0725 22.8865 12.7363 14.0011 37.347 26.8336 
37.1108 36.0761 10.1354 11.0467 34.7549 28.7732 40.8815 38.7343 37.7747 20.1847 24.3332 26.7521 15.7431 37.4505 37.1075 
11.1602 14.1856 20.4965 20.0618 12.9339 6.6012 15.3046 12.8851 10.211 6.55 1.3672 11.2798 13.5614 14.5072 16.621 
3.9978 15.6326 26.6138 22.6666 17.6101 13.7713 15.8193 5.6283 3.532 10.5688 6.487 21.9929 16.1499 8.9222 18.393 
20.1433 4.2492 33.0122 26.7827 3.016 8.2591 6.6457 20.0609 12.4505 15.1479 9.9488 14.5311 26.4859 16.508 4.9416 
20.1721 32.7878 3.6027 1.3456 26.9411 23.543 29.8253 22.3533 25.2822 11.6416 17.5589 24.9592 4.8726 33.6116 30.7496 
16.6561 1.7592 36.6286 37.18 6.6957 11.2883 3.1242 18.2919 15.177 18.9 14.7225 18.807 29.894 14.3454 4.6584 
21.0987 20.4781 20.8028 17.4386 11.6586 6.5026 18.5096 21.8984 20.8081 6.7737 8.6842 3.9749 15.5414 23.7772 19.3705 
19.827 19.9691 17.2472 11.8493 16.179 8.317 23.6596 21.6429 15.4406 4.5303 7.7663 10.0272 9.5587 19.7827 19.0799 
3.074 13.5384 26.3973 19.1257 19.598 12.044 17.5988 5.4268 4.779 12.7032 8.6296 21.7809 16.8794 9.7284 22.7739 
5.906 20.4105 18.5819 16.2912 27.2375 18.2339 23.994 7.1069 10.4972 15.5571 12.9385 25.6338 15.9788 15.2287 24.1422 
19.5524 7.0634 26.5146 25.7984 1.7238 6.3836 8.2519 19.1284 15.1237 14.4677 8.8029 11.4114 20.7095 17.644 6.8317 
27.1184 38.8116 8.5843 10.6588 28.3355 24.4823 43.7224 28.7603 28.6288 15.3515 23.7413 19.7882 14.1086 43.1116 31.4989 
15.9514 32.3076 10.1556 6.8549 30.5331 23.8565 34.7713 18.6026 22.6595 15.1176 16.6938 24.1934 7.2894 24.7273 32.6961 
34.5235 24.929 26.5837 30.4418 16.3527 13.7867 25.2365 29.5791 25.2688 21.4785 21.8613 7.1661 29.0623 35.0538 16.4453 
20.8844 28.903 5.8847 4.9746 29.6408 19.445 33.0836 22.834 27.1546 9.3379 18.6018 15.8751 5.8023 29.4765 28.8831 
13.7485 17.817 16.3703 14.1645 13.0981 6.0823 18.6315 17.8804 15.5341 2.755 5.3845 11.2164 11.1588 17.8735 20.8229 
9.2549 24.1056 15.1641 12.9342 22.9338 16.0754 22.8052 10.6632 12.9802 7.1438 10.2454 22.6432 7.1901 16.1653 26.8512 
23.2661 18.0284 26.6672 20.9581 11.5642 8.9177 21.464 25.7844 22.5702 14.8519 12.045 1.4074 17.0766 30.4096 15.5752 
19.1697 32.2299 5.0452 2.8643 29.1091 21.9786 35.3473 24.1731 23.8342 10.0814 17.9234 21.2584 3.4482 30.843 34.7849 
29.0887 31.6006 2.2356 4.0704 33.7607 24.9869 38.932 27.1051 26.8152 12.9193 21.5369 23.7501 8.9008 28.6411 31.332 
9.1106 9.0448 22.8057 25.1538 10.7243 7.0423 11.0432 10.4023 7.4886 11.9433 4.0901 14.8573 15.6794 11.8523 14.6411 
20.8892 11.5594 32.8946 24.1298 6.3628 7.0119 14.0264 24.2132 17.9613 14.7384 13.7736 7.5199 26.4998 20.6186 8.8745 
30.0354 19.1301 30.6828 35.0583 12.4033 15.7666 20.0666 33.7773 24.5053 21.92 21.8549 10.1122 30.2437 29.6897 15.3377 
13.1255 3.4663 32.8041 32.6603 10.1762 13.4522 2.2686 14.1944 8.9118 17.6802 13.4108 22.4797 26.118 8.5578 8.0852 
21.2988 16.4541 19.0531 14.3675 15.8773 8.0836 21.455 22.769 17.1656 7.455 9.5793 5.6631 11.5467 25.3745 21.0224 
31.4705 17.5217 29.316 30.1861 12.5116 12.5131 23.5695 34.8544 25.3811 23.7168 21.8078 9.1004 26.5935 26.769 14.7721 
10.642 23.4982 19.3628 15.9888 28.4241 23.9082 30.1554 12.3077 15.9806 15.9605 17.5564 26.7249 11.9368 22.6072 31.8333 
28.4432 31.8521 11.972 14.9835 27.6811 18.4609 33.1847 32.5452 32.3752 13.5359 19.5206 17.037 14.4092 32.6415 34.1915 
26.8562 29.7283 10.108 10.1215 21.369 19.0439 34.4421 28.6446 25.3278 9.2557 17.6166 12.0278 9.8786 32.0632 26.5052 
21.4098 4.0928 32.153 32.5005 3.7986 10.0295 5.6479 19.1882 14.5776 16.9716 13.9452 17.0622 24.6024 17.3541 3.0216 
13.1991 22.0873 12.9006 12.2298 15.4909 10.4314 24.9413 15.776 15.4623 0.8616 6.8448 12.5651 8.529 22.3007 19.656 
6.3153 11.7172 20.5661 19.4277 13.4169 10.0254 16.6298 8.6827 5.2132 8.4708 5.4012 17.7497 14.4311 11.675 17.5715 
3.3662 15.8463 29.5239 28.9557 22.9896 17.0333 16.0367 1.9367 4.7607 16.9259 13.4021 23.677 19.2501 7.0804 21.903 
13.6075 23.63 11.9189 8.3626 22.429 18.5133 28.6088 13.4828 14.9839 7.464 11.099 20.8185 4.862 23.4318 24.8196 
3.6562 20.5727 24.6253 22.0073 24.4556 18.532 18.0677 4.63 7.6056 11.4941 11.8788 25.7675 15.4793 11.9536 21.7033 
0.4959 15.0271 24.7076 24.5604 18.4517 15.9338 15.7602 1.5765 5.9524 13.9968 12.5289 24.8261 17.5041 8.3973 20.1155 
15.8325 15.1224 16.0654 14.5741 12.1828 6.4689 17.9527 17.5594 15.649 4.4682 6.2307 8.2503 13.2652 20.9319 15.7113 
