I 250
J 25
36.0534 34.7467 24.6683 25.8977 14.8768 27.7936 31.1898 20.5655 24.5871 19.4255 22.6469 31.5421 27.1792 19.6623 10.8354 19.0776 34.2725 30.0328 31.3659 27.6791 3.1564 12.2579 11.6538 16.5438 14.1544 
30.1413 33.32 22.272 24.2676 12.3261 30.3139 26.296 16.9123 22.2576 17.9086 22.14 31.5751 20.4355 18.7093 9.8051 13.5668 27.3123 22.329 32.7433 19.8145 2.3332 9.9922 9.1163 16.2826 9.4975 
11.8104 15.6222 21.3191 7.4265 22.0522 4.1248 5.1721 16.1768 17.687 7.0072 15.2453 11.8153 12.4476 31.341 26.3678 9.4228 12.522 10.5562 8.1143 7.0275 28.6999 19.626 25.8275 8.5604 17.9446 
30.9039 32.2501 29.5177 26.0897 12.4756 25.967 30.0445 21.238 26.0842 17.6626 23.0444 34.5748 27.7713 18.4851 11.4295 18.7985 32.3918 25.6599 33.3956 22.5652 4.6735 12.235 13.2539 17.4419 14.0981 
15.2041 24.1869 8.2717 5.8786 27.1899 14.5574 17.439 1.9308 5.2022 9.206 2.6391 24.2694 4.2112 28.7444 24.1232 5.526 12.6266 7.4461 12.5522 15.8668 19.3623 8.8961 16.9245 10.7102 8.4272 
1.213 22.3514 15.7633 6.3198 32.2118 10.3625 14.1103 12.8364 13.3073 16.7379 12.1015 15.7926 9.5352 36.3198 37.9949 13.8091 3.4192 7.6907 4.1761 18.1984 32.5729 25.2638 28.7697 15.9625 22.0217 
34.6114 27.0256 23.1632 25.7418 17.1455 27.3416 28.1883 19.6977 20.4886 18.0799 21.0886 28.998 22.0695 21.5519 7.0609 16.3468 28.6676 22.1197 33.0856 22.8356 1.3689 9.8015 8.2322 13.277 9.5138 
12.6763 25.7586 3.5562 8.3866 28.2456 21.3051 21.0896 3.5268 1.1143 11.7482 2.2812 22.6111 2.6323 36.5908 22.0447 10.7927 9.0677 6.4409 15.8665 23.0905 19.9909 13.3271 16.4369 15.9215 12.7002 
24.391 29.3868 10.1602 18.1728 23.7084 22.7849 24.565 10.6825 10.4302 13.8246 11.2688 33.4446 13.3062 27.2466 11.9337 10.5032 21.5035 18.7393 25.0868 22.4514 13.8593 4.1418 6.3325 15.5387 6.5934 
20.3253 27.1697 10.8476 12.0982 22.6591 23.8537 23.5158 8.2748 9.2002 11.517 9.2489 32.2892 11.0134 30.0989 14.2649 9.5877 21.4874 15.3865 22.9219 19.9486 12.8521 2.499 8.3906 12.5717 3.2425 
15.0142 31.5555 3.0109 9.3746 31.284 21.6317 22.6907 7.9504 5.0 17.1034 6.5241 24.2812 6.2704 38.9439 28.6414 16.4713 11.3953 6.99 14.3196 24.275 26.3034 17.9773 21.6749 16.8405 16.416 
8.7145 15.8921 16.9119 6.8303 25.0512 6.0087 6.8517 13.5453 13.1008 7.777 12.499 11.2462 12.7012 32.9839 27.933 9.5659 11.4527 11.2691 6.2307 8.4583 24.3943 18.5672 26.0941 8.9028 16.9218 
26.8677 37.4614 15.1169 19.8059 26.6906 26.596 32.3043 15.1941 14.8822 18.2065 12.9885 31.3959 17.0591 30.923 9.4468 14.7746 27.2917 19.9201 29.9077 28.0287 9.1622 6.9629 3.0964 18.6912 10.4885 
26.1491 11.1361 36.0715 25.1788 11.3462 16.966 15.4562 29.7719 34.5701 18.8643 25.4111 20.9743 31.7048 11.8437 31.541 21.1234 31.7974 33.5927 25.5522 12.9728 23.9605 27.9494 27.3586 17.2802 20.525 
17.5185 9.615 21.7888 12.9303 16.2995 8.4251 5.5097 18.8285 23.7334 8.7285 17.4384 12.6398 17.5848 21.598 27.7527 9.6989 19.3905 21.6707 16.4796 2.3936 20.2854 20.7878 23.6836 6.9541 18.07 
35.9597 20.007 32.6451 28.0804 4.3455 25.7356 23.3275 25.8192 29.1321 17.3262 32.8866 24.0267 30.5751 5.4791 30.5559 19.8338 39.0065 32.6182 34.2962 15.6775 21.817 21.4476 27.7814 20.011 20.6344 
8.1739 30.6543 8.0362 4.6764 28.8406 15.5969 17.6323 7.2054 5.4608 12.1759 4.5859 22.8759 2.6908 40.3348 29.4128 11.3887 5.4696 0.9842 10.8944 18.8128 25.241 17.7521 25.1273 15.3004 15.6147 
31.5072 36.6622 13.4143 20.1064 27.1339 30.5928 26.021 12.4982 13.5708 18.0371 13.1379 37.5336 15.8892 29.6707 10.0181 14.7644 27.9067 21.4257 29.7698 23.4778 9.5 6.2272 3.0583 18.5943 9.2247 
33.7088 10.0622 33.8762 25.5244 10.2155 18.1174 17.8751 28.6789 31.6694 17.7691 30.3646 22.0235 29.5184 11.4925 35.2397 23.0202 28.0888 33.3502 26.7491 12.6577 22.7563 28.2472 29.6369 17.8573 22.3801 
26.0478 17.993 31.7932 20.5486 4.5415 19.3122 15.0415 25.2407 23.0068 16.1776 22.1966 26.9817 22.4418 11.6364 22.1391 15.2084 33.3238 28.3082 25.2169 12.2113 14.6241 19.4339 25.1987 10.934 14.9987 
39.049 41.1192 20.8045 30.8835 24.6949 34.6534 36.125 24.1049 24.9222 24.6928 19.5658 46.5587 27.9958 27.4098 1.0577 20.7986 28.6463 32.1868 33.5971 35.7261 7.3948 11.4422 5.8717 25.5395 17.2242 
13.8976 33.9933 2.3821 9.4858 32.275 21.1147 23.3621 4.4007 0.6366 14.5573 3.3846 29.0331 4.1342 42.0073 25.1 11.75 11.8502 6.7886 16.3845 24.4874 19.6574 12.5689 16.6194 16.3908 10.7016 
34.6008 34.1709 22.8279 22.9369 17.1631 25.9767 29.2323 20.618 18.3959 17.7157 19.2243 32.5782 25.572 24.7306 7.6038 16.897 30.6142 27.6549 28.9544 24.65 0.117 10.4607 7.3509 16.9516 12.1668 
18.5213 7.8727 36.8904 22.1117 26.5904 9.2602 10.4163 27.3394 33.9642 21.3556 24.6446 3.8625 28.8578 26.8695 45.3882 24.755 20.614 27.8254 13.862 10.8797 32.1253 32.1989 33.5932 21.2323 28.4639 
20.9303 18.0117 19.6483 14.3112 13.8843 16.3249 11.6195 12.793 15.6371 5.2339 11.9112 18.0098 16.3921 20.1931 17.7659 5.6609 21.4522 15.5131 16.2869 9.6371 12.7766 12.0908 19.2668 2.6368 6.364 
33.987 17.6243 40.6239 32.5415 9.009 24.8408 19.633 28.5969 32.1541 20.6826 30.9401 22.5531 32.7121 5.4908 28.3838 22.328 36.4742 37.5111 28.8561 20.0383 23.76 29.2567 27.7236 22.0794 25.6458 
15.1171 11.0603 31.7057 20.5421 26.9164 6.9187 8.4312 25.7986 24.5028 16.6248 22.7089 1.3314 25.3134 28.3321 42.3115 22.1551 21.9768 23.5085 13.2471 12.4521 35.1641 32.8656 35.3301 19.5831 24.1909 
13.3109 16.4634 18.6571 9.2533 20.6652 9.2615 9.3441 10.6621 16.053 2.2468 13.762 16.0316 11.0488 23.3623 24.8544 4.0699 17.1263 14.6882 10.858 7.9383 17.5993 15.5533 19.1174 2.2572 8.8767 
12.3297 17.7805 12.714 5.804 24.8602 10.3761 10.5993 8.9884 11.447 3.987 9.4458 17.5919 8.1783 31.9064 27.1676 4.561 11.1771 7.8478 10.3993 9.7702 19.6214 11.8064 22.2774 4.9468 8.8322 
22.1771 25.4131 16.0661 16.8565 12.6948 19.8443 14.7238 12.3487 16.7822 6.8246 14.8246 25.6491 13.9221 19.1706 16.9129 6.5665 23.9552 15.4339 21.1588 15.0848 11.01 7.49 14.0439 5.7614 4.2332 
25.07 32.3174 14.6434 18.5257 20.8425 28.6742 25.1721 14.549 12.8145 18.7354 13.5485 35.7952 15.6303 30.3511 8.2223 14.4793 27.8077 23.6816 25.8633 26.1585 8.6128 6.1261 2.1878 14.9561 8.5408 
19.7586 10.4779 36.0975 20.4866 29.6088 12.6731 12.8911 29.2258 32.849 22.1389 33.6601 5.0532 27.205 33.6842 47.1992 29.0628 21.8043 23.4761 19.2559 14.9921 38.5036 31.5604 43.2347 25.6747 34.5155 
3.7242 26.4705 14.0379 5.7335 29.1597 12.1306 16.1614 10.1184 12.9864 14.0276 10.4601 17.0862 8.5515 42.984 32.6568 15.9347 1.5332 5.4597 6.0304 19.1165 30.6266 21.8666 26.6572 17.3063 20.5557 
25.7402 6.9505 27.4833 21.3956 14.8335 11.9828 9.0211 24.0167 30.1825 13.7263 24.9287 15.4408 25.59 18.9088 30.6317 16.7329 22.8121 24.4962 17.9105 6.1269 24.7588 21.8163 25.0336 11.54 20.9977 
15.1152 18.6592 16.2271 7.0234 20.5429 13.2119 11.1265 8.1881 10.7935 1.5287 10.4195 17.5034 8.5086 24.4374 23.6728 1.4462 13.7938 10.8136 14.5574 9.4378 18.4681 11.1416 17.424 2.7084 8.3037 
14.4216 16.2829 16.101 8.6877 15.4582 12.0776 12.2725 9.9191 15.9111 1.3651 12.3655 19.5986 13.6585 20.7026 19.4232 2.9262 17.0812 14.8255 14.0885 10.5927 15.8928 10.7022 16.2232 0.6361 8.1026 
30.3524 18.1069 38.2509 30.8365 5.1657 23.523 19.7229 25.4495 31.0793 19.9236 28.7336 23.492 27.1828 4.5516 28.7374 18.6596 35.064 36.5374 31.2642 16.6438 21.0433 27.8533 29.391 19.1043 22.6169 
28.8222 31.8192 20.7272 22.579 15.7223 28.0641 29.3211 19.6368 21.0871 14.8712 20.4506 37.221 22.3795 23.3675 6.0937 16.2274 27.0252 22.9094 25.2923 21.7431 2.7198 7.6066 5.7815 16.4899 9.802 
39.8644 20.046 37.7324 26.6209 4.2703 29.1569 26.6655 33.1474 34.7243 20.4445 32.0661 33.1263 36.8538 2.9167 23.5205 22.5425 34.7015 35.6902 36.5651 20.5336 22.4688 27.0402 30.3738 20.4891 20.8017 
13.7261 12.1835 18.7101 10.6563 20.138 7.0465 6.119 12.9357 16.8389 3.804 15.9861 14.4867 13.4111 23.4246 23.5483 6.6433 16.8859 14.758 11.3272 4.6866 23.2209 14.2058 23.4059 4.725 11.15 
13.9094 8.0462 26.6737 16.8853 22.544 3.4425 3.3347 21.7675 25.9188 15.3202 19.6559 4.0033 22.0464 25.6153 36.5497 18.8476 18.1825 17.3119 11.7164 7.2013 28.9803 23.5942 33.7534 14.196 20.6192 
16.1536 22.0261 9.313 7.6605 24.6938 16.7009 14.3917 3.9488 6.8261 5.6113 6.0871 20.0305 6.802 31.6588 17.5748 3.139 14.8936 8.1322 13.6461 16.8113 18.2511 7.8413 14.6491 7.3602 5.2733 
13.7278 13.0841 28.4427 15.7538 32.0418 7.7106 9.6349 21.7338 26.0905 16.3806 21.3722 4.4776 23.8149 38.5926 34.9837 18.8315 17.8007 16.8082 9.591 14.0269 36.4705 30.577 33.9947 17.2289 24.1066 
33.6686 13.8752 34.1942 32.9568 9.9385 24.5084 17.4903 27.1909 36.3101 22.4044 35.5773 24.8412 30.6229 7.8462 29.9673 26.1278 37.9171 37.7852 34.6592 18.6728 24.0341 26.5666 36.579 18.2807 27.4841 
22.7663 13.3777 27.9352 19.1267 9.5736 15.2395 14.123 23.1048 25.5443 11.3836 21.3612 21.6978 24.6554 14.0456 28.9521 14.7223 27.8152 26.969 20.9262 9.0911 18.636 16.4986 27.1959 10.4979 15.0749 
23.3521 24.9827 18.1081 19.2862 12.7734 22.5067 20.9802 15.6847 17.0188 8.9238 15.3597 24.8554 19.6025 19.3727 14.8239 8.9233 22.0954 17.6126 20.2081 15.1837 6.7521 7.6207 10.3183 8.385 6.0205 
35.2262 19.6056 34.9162 23.6558 2.8842 25.833 17.1163 26.1123 30.5047 18.6542 30.5213 29.4946 31.1802 6.5102 27.0955 18.3166 30.3178 30.1774 25.0141 15.7783 17.8723 22.5067 26.9229 14.2799 16.5684 
25.3152 27.7337 19.7209 17.387 18.217 21.562 25.5494 15.2571 18.9038 14.0335 14.6982 35.3844 17.039 26.2292 8.7386 11.2065 26.6086 24.5826 29.46 20.337 4.4279 6.0581 7.8637 14.0983 6.4113 
32.3379 12.8094 34.6469 25.515 9.4404 17.5727 16.9406 27.8091 31.0436 17.1755 28.7984 20.0795 29.5388 10.3395 31.161 16.0965 32.1786 29.1961 24.9572 13.8297 19.2934 20.0761 29.3488 16.718 21.1944 
5.6982 25.8406 12.1276 6.8153 30.9238 15.0687 16.999 9.7625 10.6561 15.9226 10.5172 22.1637 6.9262 41.2185 32.9772 15.2822 1.4126 3.272 8.9463 21.2296 31.2149 22.2857 24.5585 16.873 16.221 
24.0801 11.3585 30.9803 24.5494 10.1473 19.7351 14.9842 21.4602 25.0662 13.2507 29.2965 17.4843 24.406 10.2537 31.6109 19.2942 25.2415 28.0629 21.2339 11.8287 20.044 23.757 30.2739 15.1226 18.9614 
19.7377 9.7862 36.0978 27.5407 30.2816 14.5107 13.2616 31.7969 31.7634 22.1645 29.1506 6.4056 30.4432 32.875 46.1491 23.3741 24.9057 25.6601 16.1225 13.6302 45.1841 31.6917 37.9987 21.4352 31.6442 
17.1656 33.9805 4.5642 10.7027 26.1344 18.9257 24.6298 2.7812 3.2027 11.6938 3.2063 29.6836 6.4818 30.4955 20.1439 9.4651 14.7595 8.9005 17.8914 20.123 16.8896 9.9847 14.9406 13.1353 9.8625 
31.525 22.4424 26.3248 24.0386 4.8965 20.6987 20.2832 24.7636 21.7623 16.0895 24.8114 26.2699 24.5209 12.6422 17.9671 16.7929 28.4841 22.9883 25.0135 17.1579 11.4281 16.8005 17.0151 14.0912 12.0946 
15.3632 8.8217 31.325 17.3531 30.4003 8.3897 8.1428 26.8866 27.7643 20.1182 27.6074 1.3539 22.7773 27.7105 36.5139 21.2304 17.792 21.7897 12.8306 9.7431 34.4366 26.3706 37.7124 21.8988 26.3076 
26.474 14.1554 25.8749 19.2159 8.6307 15.5968 13.7882 21.0493 24.8572 10.1406 23.3787 19.2518 25.7188 12.5943 26.0272 14.362 23.1993 24.6373 19.4652 9.7924 18.8633 17.1373 20.7202 10.4872 13.2959 
37.009 37.4999 18.3993 23.3923 21.4943 36.6962 33.346 19.7503 22.4517 21.9983 19.0205 34.1393 20.8229 29.66 3.0906 22.1799 30.0712 22.6849 28.9708 34.1037 7.6041 9.488 3.7947 23.9116 13.238 
16.2667 12.3259 22.0812 12.251 16.1398 10.6753 7.5308 16.125 16.7679 4.555 15.258 17.0127 17.838 19.3652 25.0159 8.0582 20.0859 16.8417 14.6605 5.9641 18.748 17.23 20.6351 3.5212 11.7465 
10.6953 28.4855 5.0566 8.3285 34.9537 20.132 20.7464 5.661 3.5003 12.3182 4.3788 26.7836 3.2077 39.4336 26.0412 12.2649 6.971 3.7865 13.0801 18.9049 22.8275 13.7292 18.9305 15.9585 14.5767 
7.9624 18.2889 19.2503 12.1652 27.6098 5.5526 7.9855 18.5931 21.8165 12.8389 16.5937 7.4089 16.4677 32.0036 40.3569 18.5857 12.26 15.7411 4.6288 13.0166 33.2536 25.0042 36.219 14.6121 20.8627 
15.4158 8.0556 32.0359 19.1369 26.6284 7.5083 8.06 23.0712 29.8981 19.6447 23.1611 1.718 23.9846 31.027 41.6832 20.8567 19.0958 25.9143 12.7188 9.2363 39.2536 27.0857 42.0201 19.7817 25.8977 
20.5833 8.128 23.6597 15.4342 13.7613 8.6853 5.9948 16.8722 20.9564 9.5614 21.9123 14.6494 21.6162 19.7455 27.7012 10.6877 20.7482 22.8663 16.1365 3.1982 25.1322 17.997 25.0278 7.6127 16.8032 
9.7304 27.0404 8.838 8.5904 33.6315 19.7025 19.0059 9.8468 6.5499 14.3613 7.0429 22.3389 5.9319 38.9289 30.3056 16.6905 4.6001 3.7686 10.009 20.4096 28.5689 20.4169 27.0784 18.7495 16.9566 
22.9286 7.7119 28.5383 21.6654 14.3987 17.5928 11.8554 23.6914 28.3212 17.5231 27.8495 16.2411 31.9894 13.9743 38.3081 17.7945 27.6567 30.4151 21.592 11.2939 29.7438 29.0743 33.5077 15.1615 21.9399 
26.6619 26.2409 17.2026 18.7871 15.2286 26.7055 21.9731 14.0073 17.5241 12.4211 15.3503 32.5293 20.1067 21.1876 8.985 10.5152 22.6385 22.1127 25.2952 21.2102 3.7747 6.088 9.3755 11.8839 7.2693 
19.5386 24.6199 13.1852 14.5157 17.1283 18.1016 21.5875 8.6388 10.7007 8.7711 11.6838 29.7657 14.623 25.7091 16.0665 6.0939 21.4233 14.4359 17.4917 16.3199 8.9913 3.5843 11.4863 8.9057 0.599 
7.5693 30.1265 7.9525 4.2708 29.2224 17.2082 20.038 7.8279 6.0281 13.1337 6.4997 23.9537 3.7052 33.957 31.5899 10.5567 5.1564 0.4109 8.9763 20.1657 28.0673 15.6165 22.9357 15.2148 15.6986 
9.4145 20.2795 16.2959 3.8157 24.7836 7.6856 9.2725 8.1591 10.4245 4.7746 10.0851 16.2924 9.0951 30.9052 24.0357 6.1215 10.8565 9.3586 8.5513 9.4598 22.3002 16.1066 20.7315 6.772 13.8705 
14.8254 28.6316 3.3195 7.9286 28.7766 17.0882 18.0557 4.2084 2.2025 13.9381 3.0625 24.7836 2.2195 33.5452 23.6372 11.0662 8.9916 4.4285 15.4515 20.375 25.387 14.3112 18.076 15.8166 14.7455 
13.3068 11.8581 27.1069 13.7226 30.2615 4.0257 6.7756 19.2229 21.2194 14.3332 19.5446 3.9966 22.6042 34.4059 41.3748 18.1892 17.2304 15.943 8.8478 9.8794 33.7837 30.5683 32.1319 18.2101 22.7722 
17.8724 20.8703 12.122 9.7152 19.836 13.8008 15.0796 8.5456 10.2231 2.8798 7.8047 22.6761 9.4802 28.6433 22.0141 0.3415 15.0912 12.5266 12.9813 14.0393 15.0876 8.0337 14.8674 3.1644 6.2129 
23.0874 10.6647 36.8893 21.9878 28.4337 11.036 13.4382 26.9989 34.7147 22.1728 28.9021 4.7728 30.2873 35.9896 40.9261 27.6862 23.8374 23.576 17.9344 13.1246 35.9275 32.6803 47.4796 23.3477 30.0393 
35.0581 16.5374 31.8151 27.2927 4.7169 22.4114 18.8503 32.8156 31.5701 20.1435 33.8494 26.0043 30.0706 5.0163 27.4811 22.8622 37.5495 28.3447 34.488 16.1936 23.3656 25.2356 29.5613 16.2783 24.1828 
2.3256 28.7351 15.7826 8.6654 36.5692 14.6522 16.4002 12.7813 15.3727 18.7784 12.9538 16.6688 11.3085 35.6942 37.5973 17.3052 3.0297 6.932 5.2898 20.5071 29.9859 21.5381 27.3007 16.771 23.751 
28.5367 28.5384 25.9277 21.8972 15.0375 31.3779 27.5652 20.8221 22.1559 18.5481 20.5655 31.9754 24.5349 23.4127 5.3634 15.4792 26.5369 23.6867 28.9313 25.1342 1.7686 10.1639 7.4945 19.8992 11.4607 
28.3816 17.1919 31.3438 21.3714 5.5811 17.7216 17.7605 26.9595 31.2645 15.9825 26.1581 23.6675 28.1342 7.8565 26.3007 15.6709 29.3228 27.6008 23.1101 13.1306 18.4908 22.6169 23.46 12.1355 16.4683 
7.4902 32.2369 8.6119 6.2236 35.1561 18.8677 19.3898 10.6332 9.455 15.6946 8.5665 24.723 6.4025 35.434 26.8694 17.1397 3.5855 3.9169 10.9114 21.1249 32.5732 20.3388 22.1823 19.5002 16.8981 
9.5017 12.3206 25.262 14.0961 27.1534 4.1375 6.5744 19.8264 22.4736 13.6388 22.7576 3.8775 18.7138 36.6681 36.3953 18.0837 13.2829 16.4298 8.2208 10.9075 30.9224 30.0899 37.2957 16.6097 23.2746 
17.0875 27.694 7.314 10.7856 28.8931 21.2427 23.2744 3.0734 4.602 11.7176 4.3174 24.9145 6.6111 30.6886 19.2153 8.1508 14.6997 11.5983 20.3295 22.8576 16.625 7.9006 10.6906 13.4145 7.5926 
14.3475 11.9679 19.5067 10.9957 20.8715 4.6734 4.3763 14.8849 16.2454 6.373 13.7902 9.8423 13.1737 27.6574 32.4811 9.9731 16.2634 14.6959 9.2741 4.7136 20.0955 18.9874 27.9648 7.317 14.1075 
19.0547 4.0896 32.4038 20.3878 22.6899 7.1378 4.8422 25.4622 25.1146 16.1331 20.8098 7.2613 26.69 25.3971 32.2099 18.3877 19.5075 25.1167 17.7026 5.9355 31.2454 23.9757 37.9773 15.0565 21.1085 
18.5034 10.2578 30.1261 20.7431 31.3566 10.8002 13.6459 30.1326 31.2387 19.6484 31.6879 4.7164 26.2506 30.3138 46.8408 27.3877 21.3002 29.3821 18.0493 15.8793 40.3636 32.2696 41.0754 23.3643 31.1441 
10.8479 12.5475 22.2924 9.9238 20.2943 3.774 4.7636 15.3695 15.6865 6.7922 16.6277 11.6526 12.4518 26.392 31.2454 9.2968 15.3399 13.6745 8.4338 5.5735 25.6596 20.8094 27.1421 8.1245 14.9708 
12.0246 15.7958 26.3182 14.6854 35.0192 6.491 8.5539 19.94 25.9075 17.3558 19.5051 5.953 18.123 40.4416 43.8771 17.4507 16.603 16.7291 8.3536 14.0046 37.2549 30.9781 32.3763 19.1226 22.6788 
28.6132 14.5503 26.7931 19.8162 7.5184 15.2204 12.7861 25.7151 23.6437 12.9565 21.5196 19.0542 21.3203 13.064 27.7515 16.2199 30.3175 23.7653 23.3435 9.4591 17.1767 22.8058 25.3416 11.4387 15.2981 
22.4647 30.1821 12.0678 17.0861 23.2562 22.944 21.3945 9.5245 11.253 12.3234 10.6971 27.4207 13.3855 29.5467 9.4714 9.3288 19.5783 18.6345 25.9721 24.0122 8.6507 1.3823 6.8098 13.0078 5.0066 
28.3712 14.968 26.1483 20.968 6.2835 16.5841 16.3502 23.666 29.681 12.0759 24.9306 23.7266 22.1081 11.7395 22.5705 15.518 28.8772 22.6214 24.9693 12.0868 17.6363 17.4831 22.9661 11.9508 16.1119 
12.7215 14.7736 20.4554 10.778 22.835 4.1465 3.7996 13.303 16.0982 8.2635 15.4189 11.1142 13.2484 29.7856 29.1139 8.7501 12.4396 11.9365 8.627 5.1145 25.2331 19.965 24.5948 7.5639 14.2832 
30.7097 20.1331 22.4896 23.1056 7.1815 20.2414 19.744 20.5806 20.5787 12.3332 18.4826 28.267 20.8358 17.1713 15.6414 12.3862 28.0168 21.5021 24.6368 16.9201 8.665 10.53 13.8269 11.0975 9.2746 
20.8764 17.3932 18.8178 13.0539 15.681 13.2743 12.5605 14.1141 15.1776 4.1757 13.9715 21.281 13.4684 18.6446 18.9223 5.194 20.4868 16.09 14.1329 8.8284 14.6832 13.8418 16.8804 1.8428 8.7116 
6.5514 20.7363 10.9641 2.2617 29.4667 10.307 13.8984 9.4989 9.9882 10.3705 7.9464 18.7553 6.3701 32.2854 29.3031 11.4558 3.7055 2.8052 6.198 15.5704 24.2225 19.5507 26.5498 14.2589 17.5033 
31.8993 25.7839 26.8 25.9857 6.9117 25.2357 19.9492 20.565 26.5571 18.4761 22.4842 28.7596 23.0224 12.7885 15.8818 16.4391 27.9476 29.4449 27.2557 19.7927 9.1794 14.0192 14.9106 13.8875 11.9717 
33.3493 30.5158 18.7013 23.9688 17.9464 29.0852 29.2895 16.562 21.3807 18.0404 16.4132 30.7089 20.5833 20.9553 6.1156 13.3451 27.6266 24.111 25.4326 25.7456 1.7074 8.467 7.5239 15.4759 9.0232 
17.3887 7.7511 28.2573 18.1231 24.0635 5.2765 2.9587 23.1864 22.0844 12.1996 19.2925 3.7484 22.1937 29.4077 33.0054 15.9845 17.9568 17.5282 13.3567 5.2517 27.8605 26.9049 29.9147 13.2491 24.4838 
23.1286 7.3641 29.7969 17.4002 15.439 12.6712 7.4874 20.5827 27.5683 12.2348 22.0038 13.546 26.2761 18.427 30.3789 16.826 22.1251 21.0506 18.3565 5.8053 25.8527 25.0421 31.7763 13.2778 22.1973 
12.7698 10.3772 21.2305 12.7121 29.8076 2.9777 5.819 22.3321 25.1345 13.9086 21.397 4.1888 18.1561 33.679 36.6046 15.6183 13.7681 15.6789 7.6792 7.4044 27.1859 26.4898 32.8594 16.4502 23.0512 
31.0102 15.7354 30.3269 27.6722 8.8102 21.174 17.6197 25.2278 29.0412 20.6054 27.3259 20.4958 26.7609 7.7105 25.4178 19.8397 31.8576 27.0965 29.8854 15.6633 24.4822 25.225 30.8769 16.895 19.9302 
40.4346 34.7019 23.532 30.619 20.8335 33.6187 29.0582 23.8043 22.7724 20.798 21.7597 35.6528 23.9837 33.1766 1.6182 20.2212 28.8391 24.5375 33.8718 29.092 8.117 11.0143 5.189 21.5783 17.2773 
34.7728 21.4547 32.9205 22.9486 3.9689 25.9302 26.1818 27.4726 24.158 17.7667 25.7479 28.5326 26.4422 9.1814 20.2161 17.9069 30.3775 25.2842 28.2239 21.3412 12.4978 15.6621 17.1721 16.4115 17.4651 
16.0642 32.5569 4.5384 10.4552 29.3771 20.7658 24.246 4.1445 3.9546 11.121 4.6752 25.8513 6.6895 35.6559 18.0581 9.1781 13.0732 10.6019 16.9257 19.7431 19.0178 7.2617 14.5646 13.4679 8.2584 
21.1039 7.4387 28.6855 18.0855 13.9554 10.2457 7.6821 21.3339 27.3679 10.9973 22.626 13.9763 19.3448 21.5969 31.9679 12.9981 25.7417 19.0913 15.0981 4.2866 25.8637 19.0968 27.9656 9.1474 18.3522 
7.8967 27.7049 9.2017 4.2003 32.8808 15.1524 16.6747 7.5278 7.9219 11.756 6.0594 19.4011 3.5985 32.4706 27.3175 10.5404 4.5992 0.3143 9.6341 16.7894 26.0568 15.8118 22.5696 13.9915 16.3872 
27.8401 5.9518 30.7281 27.1731 15.9795 16.613 12.2142 29.0589 31.7352 17.6805 30.8849 13.3049 31.8189 17.1612 36.9026 18.1421 32.1955 28.0258 21.5235 9.3949 27.9572 27.6926 36.8646 17.9903 26.1506 
25.505 17.2571 24.732 18.8372 9.0682 15.6405 11.9995 17.4571 21.7672 8.9712 19.6823 21.0384 18.5124 15.9846 20.5593 10.623 25.1105 18.9467 21.5619 10.0725 17.9402 14.6047 23.9788 6.6934 14.0318 
27.2125 16.9111 24.2401 18.5963 6.4863 21.4711 15.856 21.3456 20.687 9.7757 18.0025 21.3934 20.6116 14.5225 18.7607 11.9204 26.2329 24.8416 24.0463 12.5487 14.5027 14.8525 20.1214 8.778 10.7755 
32.1679 14.9257 36.7221 25.3228 9.9057 19.0919 16.8483 28.3034 38.6212 19.9421 35.297 21.4407 35.7099 9.874 28.3351 21.8426 32.903 33.6543 30.8578 15.3615 26.2419 30.8525 35.9907 17.2277 21.6638 
17.8343 16.6057 21.8333 11.4747 15.8087 11.7099 9.397 13.7537 16.6567 3.4728 14.0366 16.9269 14.1132 22.1894 19.9241 5.0525 19.1886 15.896 15.4908 8.6981 17.7488 13.2957 20.5213 1.7137 7.9767 
28.4335 34.6504 18.7794 21.7266 18.2707 24.8219 24.8368 12.5812 15.2803 16.33 15.441 34.0548 17.547 23.0975 7.7515 12.7916 25.234 19.561 27.2909 22.8664 5.4383 4.4088 3.3159 15.7177 8.3879 
21.255 26.3034 20.549 16.8242 15.1951 23.2306 21.2198 15.0597 14.368 10.4983 14.8406 27.1381 14.624 22.5028 13.9497 9.0901 22.1847 19.8455 22.4694 15.1206 7.2874 7.0728 12.5392 9.7908 4.6395 
23.4233 2.4781 34.5856 23.0249 17.5918 14.8795 9.9775 24.1986 34.4936 20.8015 28.8767 12.2912 28.9594 18.9537 33.1529 22.3368 23.9034 29.0366 19.7998 8.3115 29.5008 31.8894 39.9039 19.2795 24.433 
11.3007 34.5047 9.5542 13.2566 42.4453 21.3034 27.2296 12.378 11.1601 23.0919 12.6322 23.7555 8.7366 46.1199 34.9155 18.4918 6.9762 8.7649 15.1167 29.2822 33.7473 22.7057 27.6405 23.6 22.2372 
19.0715 21.6404 14.0515 14.1919 15.5441 18.0816 16.3304 9.9791 11.5026 8.6334 11.8664 27.5602 14.0616 22.2339 12.9799 5.556 21.9351 16.599 20.6211 17.4387 11.8881 4.1186 9.8762 6.6574 1.2105 
12.5492 33.2585 3.4901 6.7551 34.2354 17.5793 18.5637 3.7578 2.3396 12.7523 3.3201 22.6175 2.6105 39.418 23.8961 13.3461 8.7141 5.6363 13.8454 22.7641 25.5075 13.5305 19.9784 14.3998 12.3873 
