I 200
J 20
16.4224 21.8252 18.2094 26.8641 5.736 27.6165 9.3117 39.5045 14.5929 23.1064 24.6756 20.4136 26.3739 32.4479 2.1239 25.3019 27.6627 19.6808 19.6675 26.2684 
18.3635 12.2902 23.0866 22.5857 16.5417 14.0889 15.9019 13.5981 10.4614 14.3888 10.4347 11.6708 3.9962 14.0586 27.705 16.3321 14.2386 16.8122 8.3888 16.8966 
6.6631 19.4882 8.0243 30.3111 11.3178 25.0613 15.8839 23.0992 11.234 8.2759 7.7101 6.2793 11.4713 22.6117 15.5032 21.8673 26.4463 6.0873 7.7627 22.5246 
12.4081 14.7138 11.8835 24.5448 8.581 22.1442 8.9988 23.0918 4.5667 13.3943 8.5124 10.7186 9.3716 23.3214 14.4399 16.3236 21.0159 11.3682 8.854 16.786 
27.3251 8.7629 27.7132 20.4984 20.3584 11.5118 18.8061 12.4772 13.1026 16.3263 12.8771 19.5534 9.8715 9.9101 29.2696 12.3737 11.4843 21.9582 13.4495 12.853 
24.6584 12.1995 23.8932 18.3229 23.0387 13.4961 24.7841 7.6937 16.2149 20.6494 15.652 16.5898 11.1085 12.3527 27.8834 18.9876 13.1707 28.9349 12.9771 16.2956 
21.938 11.9927 30.2972 16.3849 13.711 19.3264 8.5231 28.8473 12.6977 31.7784 27.5788 30.227 24.9218 20.3877 14.0494 10.5107 20.0474 24.7502 22.5448 11.5695 
14.643 18.0762 13.9793 29.1984 17.0495 21.8793 22.7409 12.9251 14.0732 3.9874 2.7661 5.1081 4.3097 19.8396 30.1146 22.3709 24.3131 11.8826 3.5893 20.4324 
18.0997 10.9735 20.0123 24.3967 16.5577 15.2564 14.8891 12.9586 6.6282 12.209 8.4584 10.699 5.5714 14.0444 24.0206 15.0489 16.487 17.0385 7.8125 12.3647 
9.9143 17.3278 12.633 29.226 13.6552 26.8599 17.7865 19.213 12.0115 5.1468 3.215 3.7088 6.1726 24.99 22.358 19.4497 27.1248 8.514 2.5643 19.3918 
9.9555 17.4322 13.2961 25.7755 1.8708 27.6923 6.6786 31.2116 8.3155 15.337 14.2421 15.8111 18.5541 22.7493 8.0713 19.8192 24.0477 10.898 15.6701 20.9198 
31.677 12.1608 33.4773 9.6481 19.9641 15.5599 14.9975 28.2653 15.7731 31.0702 24.5302 30.547 26.0027 14.2278 18.7266 6.4116 15.5042 36.3962 29.3007 8.082 
9.8998 31.7201 8.455 43.6545 21.1461 34.9634 27.102 28.3097 20.438 12.6155 13.286 10.835 18.3016 32.2837 29.6885 40.9823 42.9422 6.5312 14.7931 39.1236 
12.8401 14.4394 15.8069 26.6542 10.4184 19.4754 12.7442 17.2396 5.9348 11.0727 6.9735 8.9387 7.0947 16.722 18.9534 15.147 21.8361 14.8417 4.9683 17.8873 
26.5841 5.6327 22.2008 16.4915 17.3996 8.7022 13.807 13.2446 11.0047 18.3384 13.5431 16.0921 10.4694 8.3023 21.9125 9.1316 11.604 22.8535 12.3761 10.623 
7.316 22.8234 6.3167 35.0946 15.8323 29.8471 17.9144 21.2841 16.4655 4.7286 6.7318 3.2157 12.4514 25.0426 19.0935 24.7648 28.1272 5.4398 6.4126 24.3968 
10.3866 13.9735 13.4044 25.211 10.3331 23.489 11.6594 20.1078 6.1573 9.9102 6.4372 9.4999 8.1272 20.9313 17.1782 20.0063 23.5768 13.0943 6.157 19.9442 
10.5152 34.1872 10.4153 45.8326 21.6696 39.5755 30.5914 27.0811 27.7982 11.1407 15.4722 11.2596 21.8186 32.0305 27.9048 37.4853 42.1417 9.8761 16.835 32.4688 
25.0045 16.8761 32.772 23.2996 30.6937 17.0007 22.0878 5.667 21.8712 19.0276 14.9376 19.8753 9.7089 11.3939 32.1527 16.7678 17.0838 24.9095 14.3111 16.6638 
22.6686 6.9928 24.7426 18.1996 17.6125 9.3077 14.0974 14.3812 9.0155 17.2992 13.2826 15.1923 9.7568 8.445 21.5098 12.4404 12.8164 25.4323 12.6198 12.0512 
10.4294 15.8858 14.0002 25.0465 11.4282 22.5157 11.1894 21.0954 5.9715 10.7928 6.1163 9.2995 6.961 19.3549 17.1568 17.4152 18.6163 11.2845 4.9698 16.5694 
4.0633 33.858 1.3844 36.788 13.807 39.0213 23.2393 31.533 21.0609 13.4799 13.7142 12.4871 18.7606 30.4889 23.1248 35.3006 34.9191 2.4956 15.3341 29.1558 
23.6414 3.0488 26.4837 13.9363 18.1542 10.7815 10.145 20.9748 8.336 19.8974 17.4738 17.2584 14.2892 9.7229 22.0143 6.2032 9.2316 25.162 15.2187 6.287 
29.3775 16.7389 30.1245 27.6247 31.6135 18.1295 30.9028 5.1917 21.5417 21.746 14.9798 17.7145 13.9824 14.4475 35.2853 19.5541 19.5512 28.593 16.9584 21.1561 
19.6099 22.6339 21.049 35.2576 25.4443 20.6007 22.0177 8.6127 17.5925 7.3769 5.4775 9.577 6.4676 24.1012 27.9786 22.4358 24.6063 18.57 6.1595 25.0656 
10.5118 34.8959 6.7536 49.1633 21.3624 42.3389 31.0657 32.2886 23.4477 13.8076 15.7385 15.3887 20.864 43.5021 28.0282 37.685 38.7232 9.1086 17.7032 38.5208 
17.3227 27.1145 17.3338 29.9896 9.3088 29.664 11.9386 42.4068 18.409 22.8147 22.0118 26.9837 23.4094 34.7796 3.1115 27.5941 31.1048 21.2444 25.6385 28.8249 
16.8905 19.7557 20.331 24.8951 21.0022 20.1065 20.1705 8.996 15.129 7.4271 5.7004 7.7964 2.8731 17.9338 30.883 22.9842 22.2731 14.4904 5.5808 22.4882 
34.168 13.9795 31.2864 20.8611 26.9022 10.8386 25.5852 12.2321 19.4752 24.9399 17.3123 20.5461 12.9703 7.3873 34.0152 15.5076 10.0238 26.2236 19.6806 16.3498 
29.1478 8.1533 36.1278 12.0105 25.5734 4.1632 22.6567 14.8589 16.9387 23.7076 23.6725 22.9885 18.8271 1.6399 31.6701 10.549 5.8145 29.502 19.811 10.6128 
20.0554 19.5343 21.8398 22.6143 9.9035 21.2508 5.4503 33.757 12.2632 26.1825 25.7688 27.4828 21.8231 22.6746 9.8771 15.7456 21.3177 21.0007 21.2043 14.9534 
8.2221 22.8726 11.2976 29.2643 5.1838 31.9084 12.4886 34.9057 14.7415 21.5135 20.3872 15.0446 19.5635 31.0118 6.6705 23.4218 32.6311 11.2164 17.5695 27.617 
21.5695 8.8785 28.7763 15.8551 13.6034 14.9085 7.4523 28.5396 7.6416 23.8533 18.802 25.3309 20.5006 14.8342 17.69 7.4644 15.2893 27.5219 20.9382 7.678 
41.1515 12.2811 37.1935 0.4087 27.3134 7.8754 21.197 26.3257 19.6232 32.7663 31.7823 36.8911 29.1943 10.4936 32.8172 8.7147 7.7866 36.5566 31.1763 9.4021 
21.7563 15.6449 23.0657 22.2043 13.6147 24.0038 7.7918 35.0712 11.5881 27.1013 28.354 28.8823 26.1059 25.3727 10.259 15.0809 24.4443 26.2979 24.0987 16.789 
11.2566 19.3194 12.1654 25.2312 5.2048 24.7363 8.119 24.9759 5.2361 12.7706 11.4758 11.9276 12.9867 25.8433 10.6248 21.0928 23.535 12.2383 11.3636 16.52 
17.3947 16.1206 19.1086 26.3439 17.9512 20.5704 16.9296 10.7651 14.5654 7.1185 4.6559 6.1764 2.2112 18.2622 26.6932 22.7577 19.5789 17.1039 3.7585 19.8352 
11.2583 28.3584 9.6798 36.3571 18.1519 33.6151 26.0189 21.7075 16.9538 3.3015 5.7472 4.0202 12.2096 27.9745 23.5904 31.2005 34.9973 7.9527 8.9698 26.1315 
16.6478 12.7101 20.2296 27.7842 19.1077 19.3776 15.7015 13.7969 9.2014 9.8344 5.5224 8.7134 1.7465 18.5344 25.6729 16.9693 21.8886 17.2544 5.0012 19.7803 
30.2737 2.0185 34.2829 8.0022 21.6901 5.5295 13.5572 20.1283 13.9831 26.3901 20.9452 21.1481 17.4053 6.3719 24.2147 2.7852 5.6358 31.1437 18.3556 2.1542 
12.8163 17.3612 11.7048 27.8365 15.5759 24.1429 16.2645 16.9585 11.0568 4.2708 1.5637 3.9053 4.825 24.3793 25.8119 19.8683 22.2272 11.001 0.3561 19.3836 
16.3843 26.7441 12.4402 41.4196 19.2528 32.8655 22.8904 17.375 20.3923 3.4214 7.2598 4.9236 11.4551 27.4216 29.0687 32.4275 35.2342 10.9005 9.3365 29.3763 
24.76 8.2149 24.4252 20.2239 19.9958 12.7398 14.3762 11.1187 9.584 13.6764 11.0154 14.8988 7.2755 11.0974 23.852 11.9866 14.7546 23.7979 10.4988 13.8456 
18.9168 5.28 23.8124 15.2188 14.0128 11.3111 7.9364 22.2117 5.5129 20.2385 17.29 18.8561 15.5728 12.3294 20.4179 7.4965 11.7637 21.2172 18.0777 7.9761 
33.5715 7.1553 30.7197 5.7564 23.3671 2.3918 20.8995 22.144 17.0614 28.9239 28.3516 30.7576 18.3148 4.7892 27.8695 7.5609 1.3991 31.6282 21.2399 5.6624 
21.7461 13.4636 22.9865 20.0169 11.6446 19.4262 5.6555 31.4476 11.7518 26.548 25.4103 25.6739 19.2204 23.4459 11.058 15.5597 20.9688 21.0221 22.0883 12.8818 
10.6896 17.2577 14.4393 27.7285 0.5184 23.5078 6.4056 31.1491 9.7464 18.3194 18.1067 16.3072 17.4122 24.3451 6.3733 21.8391 28.8615 15.2217 17.4669 21.9202 
22.8133 28.5707 24.7591 34.2015 10.3632 29.3223 12.9617 38.79 18.6824 29.9776 27.6032 29.5786 25.1643 35.3648 5.8813 21.9508 26.9971 26.8777 28.3895 24.3873 
9.4917 27.4612 7.061 47.1358 22.2674 39.1481 27.6042 27.0299 19.552 9.6589 11.2145 9.7449 18.3147 30.1039 27.5857 37.4319 38.9166 5.039 11.6263 29.5293 
24.1737 0.9643 30.7014 12.659 20.0871 6.6351 14.3718 20.8367 10.7244 22.3235 18.4776 20.8152 13.81 6.2062 24.0937 4.3697 6.6622 25.1001 15.6417 4.1034 
21.0362 8.055 23.7689 14.5545 12.3173 12.8279 7.1486 28.4387 8.6946 22.4975 22.8487 22.7331 17.8881 13.8884 17.5261 6.3466 15.6774 23.4283 20.6414 6.9328 
8.515 17.371 11.5963 29.3692 4.3179 25.0504 7.8536 26.0191 8.2543 14.9216 11.736 12.91 16.6026 24.9062 11.7204 23.6979 29.3375 10.5175 11.1447 23.9778 
15.3466 18.1708 16.1823 34.9632 18.669 24.8769 22.92 11.1797 16.7554 7.042 5.6116 7.2063 4.6198 23.4716 32.5634 21.2972 24.8361 15.1707 5.9887 26.8897 
14.701 28.197 10.6456 38.2988 20.6975 32.1666 25.8272 24.2501 20.1067 8.1309 12.082 9.144 16.9976 32.8619 26.6903 37.7757 34.2517 10.5899 11.9777 29.5032 
22.1375 7.1094 21.8963 16.3008 13.4885 14.7352 8.7492 24.6198 7.9287 24.3279 17.6828 19.0114 17.7198 12.6566 16.1553 7.1708 13.0206 24.6509 17.1873 7.5312 
20.9677 5.3112 24.7793 14.7617 11.8653 11.9488 8.4454 24.2779 5.9428 20.4103 16.6689 18.8511 15.6372 14.2782 20.5792 6.3971 11.8863 24.2657 14.4475 6.9831 
18.1403 11.3616 18.7925 23.307 14.5555 17.3735 12.0175 17.2141 6.6368 13.2377 8.0565 9.5227 5.694 15.4642 20.1654 13.5443 18.7549 15.592 6.5452 15.8523 
8.1916 24.2204 10.7028 36.1675 6.2002 26.9007 11.7571 36.2436 13.6203 18.9155 18.889 17.38 17.6029 29.3584 9.0246 24.0727 34.9505 10.2441 17.1077 22.5221 
18.9122 15.9813 19.5524 28.282 20.2736 19.4757 21.2182 7.3609 15.9417 9.7928 8.3389 10.2721 4.7425 20.7263 32.2294 19.9398 21.191 21.9605 8.6805 23.1993 
10.8885 34.1962 8.564 42.9736 21.9818 39.2811 24.4716 21.3163 24.3431 8.2042 12.1595 8.1433 18.3885 36.877 30.1956 32.4335 40.5784 8.1705 13.6399 34.0574 
21.1826 10.3045 24.2628 20.0978 10.084 17.742 4.2294 22.037 4.4578 22.6184 17.0479 20.8495 15.3704 14.75 12.9724 9.2976 18.1295 22.0256 14.5734 9.6669 
15.8681 12.9427 19.0729 24.1142 4.5796 18.5816 2.0743 24.2157 4.6085 17.3594 15.5671 19.0692 17.21 21.8337 10.8598 15.1551 21.1328 16.6899 13.7438 16.6348 
4.7544 22.3642 7.6774 31.9939 9.1451 25.4954 14.6307 23.1391 9.7586 9.6725 8.7255 7.071 13.199 27.4663 15.1885 23.9057 23.9715 6.247 7.1807 25.0825 
15.3201 21.3634 17.1353 29.998 3.5601 22.9506 3.9699 27.4264 7.9007 24.205 19.1012 16.8261 19.8513 23.3024 5.1897 16.59 24.4948 17.3035 15.8657 18.7149 
10.5352 23.3075 10.9014 34.3138 19.0177 27.1587 17.7809 14.7994 16.0683 1.2078 2.944 1.2346 8.1015 24.5944 22.5693 26.733 29.013 9.7733 3.8055 26.2082 
27.725 3.0251 34.7517 8.0721 19.4047 5.9722 14.1377 25.4835 12.5795 29.1597 25.7747 25.5413 20.2423 7.5774 21.3991 1.5377 6.7375 29.6551 20.5266 0.9568 
10.1909 21.4067 10.478 32.8146 2.1932 26.0906 8.2113 25.6359 8.2679 17.7018 13.4595 13.5887 17.4955 28.5657 8.8603 24.6375 27.3807 12.8152 14.4977 22.8372 
27.3334 10.3446 30.154 10.7315 16.8372 14.9687 10.8675 26.6455 13.1882 29.8132 27.7632 28.0415 23.4999 15.4023 18.7856 6.9676 14.1384 28.4827 20.2412 6.3112 
15.0179 17.7127 15.9581 28.3055 18.4397 23.1384 15.8597 14.4012 9.7277 6.8067 4.7072 7.0304 1.1401 16.9002 24.4347 17.9843 20.0459 15.9679 3.377 18.2569 
15.7336 15.0471 17.6256 23.9717 5.8472 20.4197 4.8718 22.5416 1.8584 16.4395 15.0785 13.9129 12.6078 22.0275 14.0908 14.5374 20.9974 16.7237 12.3041 16.5306 
4.8794 26.3949 7.7999 29.8296 7.0647 27.8216 11.5383 32.4713 14.1181 14.2251 12.4124 11.0347 19.6708 31.6873 10.9135 22.8994 34.3651 7.463 13.7151 26.0716 
18.1247 23.2646 20.3543 32.1734 23.9139 28.7979 24.2072 10.7136 21.2361 6.4736 8.0165 10.0457 7.82 23.8641 36.5969 26.851 29.9811 17.1791 8.5383 26.8823 
32.2062 7.7097 31.8667 4.2213 27.4285 4.6647 20.2838 26.7161 16.6585 34.7541 28.854 28.4371 24.0429 7.2201 30.9861 5.4235 3.7806 32.057 22.1913 5.6229 
8.6117 27.1972 7.7956 41.7863 19.4812 34.3638 25.8547 25.3346 18.3506 6.3596 9.9907 6.4449 13.2997 30.3365 29.0064 34.2383 32.5657 6.1404 10.7461 28.2243 
16.9196 22.676 16.3097 35.8631 20.1305 29.849 23.9407 14.3979 17.2334 2.668 4.8547 5.4345 8.0874 27.6412 25.2545 25.4641 27.8516 13.1751 5.8154 29.387 
19.2063 13.8176 22.7111 22.9773 19.6663 14.1305 16.383 12.1126 9.9568 11.4564 9.0194 12.037 3.7249 13.0797 25.0924 17.3016 15.2004 20.471 7.7069 15.691 
30.0336 10.9602 33.0159 19.7433 28.032 10.5677 25.3392 11.7682 16.2946 22.0491 16.491 21.9988 12.7293 6.9894 34.0764 13.4782 12.0746 31.0157 17.2417 13.1838 
13.1379 25.6967 14.1016 37.6283 22.0813 33.9846 27.1748 18.0808 18.448 4.5483 6.5389 6.226 12.409 26.8615 32.0689 31.4754 29.6293 11.8494 9.8969 30.6935 
6.7054 20.3352 8.8973 33.2785 4.4088 26.7507 9.5637 32.1646 9.2214 16.819 13.274 13.4038 18.2649 26.9395 8.8867 24.3984 31.1367 11.9873 15.9161 20.2284 
5.9043 25.6268 9.1438 33.2168 4.7309 27.9071 11.5758 28.0501 11.3825 17.0422 13.0659 13.8596 15.9885 26.4942 11.6492 23.4419 32.879 9.1886 16.306 22.7657 
19.1832 21.8305 18.6551 25.028 6.8305 25.379 7.1932 31.1589 11.8563 25.8068 20.0607 22.873 21.8516 26.1975 3.5079 22.5807 26.6653 18.4981 23.4 20.5668 
10.3082 37.7306 8.5809 43.4897 21.6599 38.8503 25.1039 26.0718 23.0746 14.1245 17.1765 13.2563 21.4459 37.5883 24.067 37.6517 41.9316 7.8608 16.3165 38.2098 
13.9859 22.6259 15.9454 28.8829 6.4864 28.3318 9.8334 40.4924 12.6639 25.6893 22.3205 23.8044 21.3066 33.7909 1.7694 20.2045 32.7131 19.0962 22.6524 23.4574 
9.0404 32.198 6.1786 40.9797 22.1127 39.3734 25.9647 29.2006 20.8923 12.28 16.7342 12.3882 22.2036 39.6923 25.7073 37.071 35.0201 5.8769 16.8668 39.9851 
16.9854 10.4785 20.5036 18.1305 11.5864 17.7079 11.441 17.2824 3.911 15.1776 11.0221 11.7905 8.8279 13.8374 16.2662 13.0775 17.6575 16.3284 9.0888 13.5193 
6.5438 24.9779 9.2552 34.4389 7.7448 28.8254 13.0151 31.1447 15.9624 19.9582 18.3331 14.7026 23.2599 37.6487 10.3319 29.7167 34.5221 9.0393 18.9562 29.913 
21.2195 15.3757 25.9614 28.9779 24.3957 19.6644 25.7362 3.4012 18.8486 15.7946 13.0766 14.8256 8.1619 14.5322 28.7645 24.4632 18.3694 25.253 11.739 20.2892 
18.8797 20.0476 14.0658 29.7158 22.8745 26.0469 24.5605 13.6082 16.1542 4.5891 4.3587 6.4835 6.4829 27.3016 28.6379 23.6364 28.8752 15.676 6.2533 23.851 
29.3438 21.0603 31.2232 29.639 29.05 17.0373 30.1673 2.8201 25.2621 19.2393 15.0511 19.7941 14.0446 17.5803 32.6714 22.6096 19.8638 30.4694 18.61 21.4967 
29.0419 18.4852 26.9233 27.0294 23.7966 15.7213 27.7934 3.87 16.8007 15.1104 13.5939 15.5129 9.2268 15.1016 32.5223 23.0227 16.0951 24.2591 14.3066 21.5515 
12.2314 13.9308 11.6879 28.1094 11.3502 20.8219 13.3564 19.8159 6.3015 7.983 5.6868 7.8422 6.8532 19.9749 17.8798 20.8194 24.7612 12.1511 4.9276 16.3771 
22.0306 15.1384 27.3927 21.4737 24.2148 13.4114 25.8566 7.1175 18.6747 15.0366 12.3187 16.1318 7.7575 13.6182 35.7474 19.2956 13.7178 26.9261 12.2374 16.7174 
7.9844 30.5002 6.7471 45.4574 19.4237 33.5654 24.5746 24.8353 24.6091 10.8514 13.6021 9.8573 17.2573 32.6741 21.8208 31.6047 37.2536 5.5129 14.8932 35.2225 
23.9293 27.3585 26.8355 29.1394 12.7784 35.6973 12.5885 36.6949 20.89 28.1052 32.9147 25.2772 28.5834 36.9292 4.9101 24.141 34.7602 23.7104 24.7495 22.7736 
21.9534 4.2142 25.3324 12.392 13.8038 10.1173 9.5058 21.9998 6.4521 18.9825 19.2284 21.3776 15.1025 9.9658 18.4041 6.0044 10.8694 25.0441 17.2081 5.9396 
23.3311 11.4043 21.9276 18.2106 13.7005 17.0681 6.1485 29.9714 10.6844 26.5379 22.2654 25.872 20.4448 19.4286 11.9914 11.9405 19.9494 24.1634 20.7526 10.2011 
33.0703 5.6182 34.6041 8.1828 27.4046 1.278 22.6064 18.3005 18.6455 24.7472 22.1004 28.0922 17.8878 1.932 26.4012 6.9443 2.1328 31.92 22.5816 6.3914 
19.8421 24.8102 20.1219 32.8969 8.8088 35.1926 11.1822 37.3559 17.8979 26.8746 25.7147 26.7186 29.4314 29.6779 2.5624 29.6089 38.2816 17.66 24.5729 26.0275 
16.5774 25.8977 15.5464 30.9107 7.0059 29.092 9.8504 36.0304 16.2992 23.5578 26.3547 25.781 25.3346 29.0777 0.9238 20.9801 26.6895 19.2815 22.3377 23.3513 
10.2699 20.0729 14.528 32.1736 2.9078 30.6549 8.2989 29.1072 10.2782 19.2583 21.0255 16.0472 22.9205 32.48 6.0645 22.3717 26.5999 13.7062 19.9553 25.3949 
16.5179 25.648 17.7495 39.3915 27.3969 26.2516 26.2969 12.1892 23.4821 6.3359 7.4966 6.942 10.5155 26.3541 30.7855 26.4074 26.5188 16.0267 10.0052 30.932 
28.4295 5.1171 30.2195 11.195 22.5688 1.9727 20.8605 20.0249 16.9759 25.3976 25.761 26.8985 18.5107 0.8812 32.4482 7.4195 2.8924 27.8069 23.5273 8.0548 
20.0319 10.8056 20.2575 22.9461 19.5307 16.3434 15.2788 11.3804 9.3331 11.9372 9.5551 12.5419 4.3001 13.97 23.2985 15.7056 15.005 17.6971 7.5112 13.3917 
17.9476 16.164 18.6151 23.86 7.1459 23.1198 3.2105 32.5502 9.4142 24.4201 21.8843 23.041 23.607 26.175 7.7573 14.9879 26.7637 21.5752 19.0638 15.5241 
12.7063 16.6346 13.7434 25.8759 6.5839 19.7737 7.922 20.2039 3.6433 13.7014 9.3622 10.5321 10.2706 19.6521 13.0889 17.615 22.2369 12.2576 9.9098 19.5437 
23.4139 3.035 27.484 13.0285 17.6531 9.4655 12.0003 19.3888 8.5984 23.7845 19.4303 20.4764 14.7692 8.7717 24.5796 5.4683 10.4912 27.8664 19.2053 4.4427 
32.1507 6.0783 37.8597 9.1291 27.8678 2.1795 20.6714 20.6468 14.992 29.9731 20.3253 25.6326 15.8866 0.6337 33.6621 8.5446 3.1023 31.1896 23.6764 7.6859 
24.4004 4.0634 25.2834 16.1681 21.95 7.8029 17.1995 15.2568 12.2667 21.4242 18.999 20.8645 11.1021 6.4155 26.1726 7.6229 7.8317 28.042 13.9241 9.0925 
6.0182 27.9993 5.413 39.4896 16.8621 31.465 25.1431 28.3508 18.9786 8.571 9.9835 6.946 14.2304 34.9951 24.163 27.1301 35.5203 3.8901 9.7981 32.9806 
22.57 2.2208 27.7638 13.4628 19.1398 7.6077 11.8678 19.8993 10.833 24.1311 16.4795 21.9812 13.4102 6.7774 26.0141 6.2293 8.0552 24.2389 16.3819 5.0767 
12.3629 33.7152 8.2936 40.6412 22.0341 47.0134 31.6787 33.5011 25.9881 14.1297 16.4664 15.5728 21.9281 44.359 29.6266 42.963 45.8832 8.9205 16.0061 42.4227 
7.2877 21.3713 8.5497 36.3273 12.7908 27.8746 14.7615 17.8204 14.0318 5.0222 3.7225 2.8101 8.5904 24.5273 18.2638 25.4632 29.9989 6.9255 4.57 21.1785 
28.2715 11.1114 33.2521 10.4661 20.9329 14.9582 12.9162 33.3465 14.2723 31.8603 25.8712 28.87 26.2911 15.84 20.1615 5.582 14.1144 30.9141 26.2654 6.26 
33.8635 10.7844 39.8655 0.8515 30.9931 6.7015 24.822 29.0552 21.4127 30.2761 34.4121 37.1625 23.0166 10.5301 35.3021 8.2757 7.2026 37.8446 26.1865 7.8433 
29.4561 7.1202 31.5432 5.6752 23.4248 2.0894 22.9895 22.1027 17.8156 25.6542 28.919 31.5128 20.1391 5.1072 27.9494 7.9213 1.1889 30.7838 21.8203 7.2372 
20.1882 6.1168 22.8896 15.324 12.6967 11.5436 8.0933 21.8104 5.1275 18.4231 16.6771 19.5053 11.2093 11.7567 19.1283 9.3534 14.6211 21.5586 13.2073 8.0882 
23.8052 1.0945 30.1338 13.7469 18.0487 7.3064 11.6679 20.6583 11.4305 23.9698 18.1818 22.7128 15.7406 8.0304 25.0853 4.3922 7.5825 26.6651 14.8544 4.904 
0.9608 24.0804 3.5173 37.6889 10.6979 33.1263 16.0884 27.216 13.1495 13.084 14.1892 10.0778 16.1339 26.5936 15.2808 27.8234 30.4636 3.8745 10.6551 27.9735 
24.1708 18.7638 28.0007 28.3399 23.8093 19.7456 26.5414 1.9731 18.5623 14.3611 14.8102 14.4798 9.9245 15.2445 36.0975 21.3884 23.5714 27.7931 14.3795 23.3433 
29.261 8.9011 24.5605 19.2669 23.2587 8.272 17.4585 13.4626 13.8715 19.9845 15.7981 16.778 11.4037 6.7857 26.1537 14.2494 11.2695 29.4595 16.4091 12.4069 
27.3846 11.8999 30.8435 12.7445 17.0565 15.0414 9.5906 33.2074 11.0111 24.9241 28.1438 29.9635 21.3256 16.7898 16.5976 9.6174 14.3587 29.7249 23.1858 10.1051 
20.4243 7.3538 24.7927 15.9543 15.0268 13.4686 8.2972 22.0173 5.1527 20.3672 16.1533 18.7392 11.8235 12.9764 20.9169 9.9514 14.6542 23.5712 13.3772 7.8592 
33.8445 7.7212 35.3387 3.7561 27.0666 3.9287 20.0735 21.5552 17.7145 33.8678 28.8129 27.6549 21.5333 6.3252 27.5872 6.0085 3.3449 29.5346 21.8408 5.9735 
19.0968 8.899 18.3134 22.401 17.7914 13.7194 12.8935 13.2278 6.6889 15.2846 9.827 13.0791 5.7388 11.6047 21.0564 12.9826 14.0754 20.582 10.3518 11.7752 
10.1089 24.3338 11.1 36.1481 19.7515 29.4933 23.5367 20.8039 18.1447 3.3537 6.0128 4.0925 10.9658 29.5196 26.8348 33.4091 35.2341 8.7966 8.4914 31.9767 
29.8691 1.3528 30.5804 10.1021 19.5942 5.0246 13.3927 18.5483 11.0121 26.8776 22.023 25.3715 14.4235 5.8075 24.5626 3.6131 5.0716 30.9441 19.2915 2.5729 
19.7526 10.2631 22.1896 19.7457 14.7693 15.7789 11.1133 19.0112 5.6054 15.3988 11.2749 13.1016 7.1915 13.7531 19.0893 10.7241 14.4918 19.8229 10.3574 12.3592 
22.6764 4.0642 27.2901 15.3182 13.7566 11.6323 12.8538 20.5101 7.504 21.4556 14.6861 20.4045 13.0446 10.0321 21.5645 6.7545 12.0011 23.4692 12.2382 6.795 
13.5445 11.7755 19.6691 18.3617 9.5129 16.4709 9.7878 17.3777 2.1968 15.3582 11.7701 11.5911 10.2262 14.8093 15.7727 11.427 16.891 15.0831 10.9343 13.2094 
2.019 22.638 2.9688 36.3479 13.0855 29.5986 18.0323 27.1814 12.5592 8.6222 9.9475 9.0857 15.8093 26.1429 15.7813 24.7993 30.1605 2.2171 9.1171 29.5298 
25.9404 17.5241 33.959 22.6216 32.0097 17.6006 31.2637 3.987 23.8314 16.7278 16.5544 20.0699 10.7785 14.7038 38.6557 23.833 19.2908 28.7582 18.4735 18.8997 
20.6307 17.392 25.9938 30.0836 22.3301 21.0407 27.9232 4.9974 16.3093 10.7857 9.5951 13.381 6.623 16.9821 31.6601 24.2053 24.7742 23.8435 9.5333 24.7844 
22.6509 13.2764 19.5482 19.0176 9.4175 19.9814 2.6575 27.276 8.3252 20.8414 19.8296 20.4183 17.5058 18.9226 11.272 13.5091 19.4636 24.5912 18.2189 12.2856 
30.4265 8.9033 38.5458 6.882 24.3881 8.7589 17.0257 27.2663 16.1007 34.6677 26.8279 32.1583 22.4675 12.2387 27.3346 4.1309 10.1842 37.2754 24.6984 5.8404 
4.1832 25.7599 6.0329 33.7448 8.937 24.6838 13.9852 26.0759 11.8154 9.1191 9.6364 7.2134 12.5731 27.3133 17.4184 25.8416 27.1968 4.9567 9.3892 24.6947 
21.3169 8.1194 20.3941 20.3845 20.083 12.468 18.9768 13.4496 11.5656 15.363 12.8527 14.2247 6.808 11.1491 27.5759 13.9961 12.8168 21.1421 10.5808 12.0742 
28.3338 0.9914 30.9158 11.2788 21.8621 7.445 14.3115 22.9558 10.7339 20.8552 18.6801 24.9551 15.7056 6.5834 24.2837 3.4666 7.8323 25.6039 17.2186 3.124 
28.7588 10.1341 33.0936 17.4702 30.1715 9.8237 21.4365 12.939 17.1233 22.2113 21.2695 20.5449 14.13 6.9184 32.1496 13.716 10.7545 27.4807 21.7605 14.1968 
21.283 26.7961 24.9342 35.5789 9.7888 29.0982 10.8432 37.522 16.6913 32.7488 25.4604 30.4517 29.2236 33.6166 3.309 28.3692 32.3321 21.4356 28.2345 23.2551 
9.5459 27.2883 10.1756 32.2822 18.9226 29.5724 18.8779 17.2149 16.9832 2.1217 5.4865 2.8557 11.0851 27.4366 24.7619 27.7359 26.6637 9.1622 6.185 29.6351 
1.6985 25.7935 3.8373 33.1636 11.4613 37.5511 15.4839 30.3389 14.6799 15.1866 14.0006 10.4 19.965 34.9915 16.0528 29.5195 31.7521 4.3265 13.749 29.7111 
