I 200
J 20
33.9154 34.7478 34.4217 33.0275 19.4159 33.8723 27.3403 25.2306 36.1324 37.849 26.5456 12.8691 25.218 13.4598 28.1522 21.8118 28.7111 29.1332 28.5286 8.865 
14.6745 19.6743 25.0719 9.7189 13.1426 6.8171 9.2727 15.4937 21.5492 10.8467 19.6563 21.6305 20.1344 20.9809 27.7549 14.9808 23.8905 24.4896 30.8982 25.2592 
38.3257 28.7543 38.8245 29.1862 15.6851 26.3062 25.2572 25.1592 39.0999 32.1958 25.7079 16.695 26.2765 13.5795 33.1164 20.1474 33.8255 30.2214 27.8204 12.5858 
27.8723 27.2703 34.2258 24.2334 11.6945 17.2299 15.7734 19.3534 33.0772 19.6206 22.3142 13.9996 24.2356 13.9773 27.2329 15.0746 24.0622 31.474 28.2585 13.0612 
19.9215 15.4708 22.2366 15.6153 2.4892 16.5218 8.102 6.6046 21.4739 18.7411 11.6991 8.6487 12.4014 7.0504 16.1178 4.1057 17.9102 17.5909 18.1753 9.8683 
22.7058 25.8145 35.1908 19.4891 18.5292 0.4185 17.4989 22.3541 31.4806 3.4584 20.3361 28.4764 25.9414 27.396 35.2863 20.1363 29.3928 36.1529 43.239 27.7162 
24.7782 20.5928 30.6365 21.1724 7.0006 20.8562 15.541 14.1262 28.0738 21.0442 15.7875 9.3045 18.5665 7.4721 20.7059 12.3704 22.0718 23.5821 21.1367 9.1313 
8.6471 17.0743 27.3227 7.151 14.2742 10.9939 10.4172 14.2265 20.7966 13.9068 15.1091 25.0837 19.7962 23.6605 19.1522 14.7772 22.2434 25.3841 32.5484 24.6269 
31.2756 27.877 25.3335 24.085 12.7817 27.947 18.9737 19.2583 32.4269 24.9355 18.2464 8.552 16.4351 8.5144 22.3901 16.2461 26.3949 26.7302 25.3034 4.971 
27.6891 14.083 13.9549 23.459 17.9537 30.1617 18.8967 15.8151 19.7326 35.9005 13.8983 11.2061 7.4869 12.8699 9.0249 14.516 10.3976 9.3381 5.4014 12.8732 
25.6358 19.4702 20.0948 23.3494 14.4482 28.1511 21.1085 13.6477 24.5257 31.438 17.5608 4.9702 13.0224 5.8821 14.634 13.6048 17.3409 19.4661 11.0183 4.3819 
17.8772 17.2932 23.3054 10.7445 7.1 10.8233 5.9182 10.864 21.1211 13.0238 14.5943 17.3138 17.0209 17.6759 19.7209 10.0152 18.6266 22.3028 24.7516 19.3818 
13.4397 14.1226 17.6298 6.294 8.6918 13.3079 1.1585 7.1578 17.3423 16.9151 9.5195 17.6425 12.3048 15.5117 18.575 7.8712 17.258 19.8444 21.2848 18.3093 
18.8995 22.2425 26.8318 16.1911 4.0727 12.071 9.458 9.496 21.0675 14.9828 13.0755 12.5875 16.3988 10.9547 20.0614 8.3602 23.27 23.1038 26.7184 15.0666 
28.452 22.1307 26.2545 18.5702 6.7272 19.9091 13.6879 14.545 27.3949 20.834 15.1386 6.2398 15.9311 5.6204 20.2565 10.0514 20.3035 22.4841 20.977 7.2192 
21.6663 12.5595 15.6709 16.5131 8.9065 25.3289 11.7112 6.8911 17.0641 27.8267 7.4305 5.9318 5.3382 5.5572 10.4047 6.1452 12.2948 10.4186 11.3378 9.0708 
37.449 34.0331 37.5623 33.317 15.276 27.492 25.1217 22.2664 36.2546 30.0547 25.0787 13.1178 22.7909 11.5304 26.6018 21.119 27.0146 34.1631 26.593 8.8992 
21.0728 26.9628 29.9928 16.8519 11.2012 7.6912 10.6338 13.6717 25.2122 9.0966 16.357 19.116 24.9624 17.068 25.4212 13.6708 24.0824 27.6062 33.1296 19.0046 
21.7584 28.9335 38.3391 19.0044 17.6832 2.9778 16.0969 21.4646 34.0814 2.3018 25.0741 25.0566 28.2746 23.8925 34.732 20.1323 31.1114 36.4955 42.9887 27.2904 
22.9035 32.7452 29.8356 16.8517 14.9553 1.955 13.3147 23.0046 28.0665 3.2115 25.2491 28.24 30.1063 25.5179 27.4956 17.5026 26.3517 37.5954 40.2297 25.7029 
36.8645 26.441 37.138 25.6152 11.9355 26.0852 21.5861 17.4135 30.3605 20.3373 26.3594 13.783 24.5745 12.6945 24.1691 17.3956 25.3121 26.8253 28.8505 13.2622 
23.5484 19.9079 25.9017 21.7813 6.1076 24.6561 13.9816 11.9751 27.8535 22.3475 15.6618 8.0152 17.6604 5.7423 19.9849 10.6697 19.1462 19.8515 21.6964 9.0311 
31.8068 31.6598 27.6859 27.652 18.0003 29.4011 24.1662 20.0359 36.5276 33.0951 27.9009 10.9022 23.9871 11.6264 30.5348 18.3715 25.3877 32.4975 22.8034 7.8764 
20.6168 25.1319 34.623 20.3654 11.5372 9.1201 12.9263 17.6998 28.399 8.7528 17.7384 21.6717 27.5134 18.379 26.0206 13.9377 30.5982 28.231 38.2694 19.4353 
15.4427 10.0051 12.7317 13.2533 10.4077 27.6361 11.7998 4.3049 15.169 28.401 6.4104 8.3956 4.3991 7.7278 7.3978 5.5767 10.4435 9.9633 13.7772 13.7183 
32.238 29.3347 29.7159 37.0555 19.7317 33.6017 28.8957 22.7412 39.6878 29.1619 30.0741 11.6913 23.2352 13.683 26.291 23.5672 31.3056 26.5438 25.4769 9.653 
23.1113 31.9359 38.5503 18.0117 21.1218 3.5852 20.6842 26.5878 36.5785 0.9688 25.1741 30.4998 29.484 24.0918 33.8001 21.0513 30.2248 36.5913 44.3637 31.0019 
24.5522 31.3684 37.3317 19.7811 18.3515 5.9907 15.984 23.0977 34.8069 3.1939 24.165 24.4928 26.8749 21.7734 32.2547 19.4555 32.511 37.0774 40.2416 29.2171 
25.4686 12.2928 9.2357 23.8916 20.2215 32.2113 18.6638 15.999 16.2724 37.2177 12.0636 14.4995 8.4406 15.8026 7.326 13.8288 9.6637 8.3854 3.3238 16.8207 
11.2797 16.0335 18.5259 4.1782 11.8359 14.738 4.2288 8.4323 14.5503 14.6886 9.0408 20.8998 13.9647 16.0974 16.6255 11.0921 18.8207 18.3539 25.1461 23.1077 
21.0145 5.6463 3.5006 20.3584 19.4854 32.0537 17.3134 12.5562 9.6177 35.5424 11.9379 17.3058 6.5631 15.9291 3.0675 16.184 4.4043 1.7696 8.3644 22.36 
12.7002 14.3872 17.4574 8.0717 6.5779 13.6278 1.3076 6.9207 17.514 17.2197 9.0756 15.2309 13.5791 12.986 15.6553 6.9143 17.37 18.4386 24.7225 20.752 
35.2496 26.5811 35.6652 31.2642 14.0984 25.1567 21.4733 22.9476 30.8942 25.0748 24.2818 10.5841 25.9414 10.0432 29.8289 19.1358 30.7693 28.1385 26.856 8.9807 
28.7955 14.7213 13.5634 29.5825 25.3446 41.4362 26.4435 22.4939 21.0796 43.0672 16.4759 17.2241 11.9198 21.0957 10.2998 22.77 13.9042 11.7411 2.8124 18.5984 
21.497 27.5247 26.175 15.9226 7.9987 10.868 10.6841 15.913 26.3379 10.805 17.6974 15.2368 20.6445 14.8582 23.9012 12.7555 22.2012 25.9101 29.8396 19.3637 
20.9138 15.6179 19.6094 18.2149 3.7125 22.346 10.7328 7.0651 22.6879 24.2282 10.8579 6.5718 11.2839 5.2762 17.5437 4.6994 15.2628 17.8846 19.6698 8.6598 
19.0744 22.4707 27.6693 11.1618 9.9493 9.0788 8.1259 12.4502 21.9859 11.9034 13.5515 17.0215 21.6431 16.4891 22.709 11.3778 19.7353 24.8216 26.0716 23.7194 
8.0265 11.1562 14.6426 13.3945 23.6531 25.4539 19.2254 20.0842 8.2538 31.3495 15.5043 27.4713 18.1094 25.6439 18.66 19.9164 13.9928 15.9105 27.0981 38.2042 
4.7093 13.5282 20.9387 2.6411 17.0227 17.1955 8.4553 13.4496 13.4047 22.3767 11.6154 21.2189 19.265 22.8486 17.9234 15.8837 16.6026 19.1604 24.1255 27.7935 
31.2654 30.7394 35.4287 26.596 12.648 24.2635 17.4345 19.5247 30.9741 28.5416 22.6403 12.5908 25.2863 11.0926 28.5168 14.4791 30.67 25.4004 25.715 10.073 
31.0736 23.8503 33.005 24.0014 10.2656 17.6047 14.6741 17.061 26.8675 21.7532 17.8226 13.2246 21.0232 8.9736 24.9533 14.1623 28.4828 30.4578 28.3346 12.9138 
12.6429 12.5719 16.1246 8.8895 5.7992 19.093 3.2374 2.3325 12.8795 17.8008 6.0301 13.6763 9.8777 10.6968 11.709 3.2812 11.4647 13.3701 17.9204 18.5134 
22.5142 15.8718 21.2086 19.6872 7.464 22.4752 12.1187 9.9983 19.0912 26.8697 13.2823 2.0906 9.1425 1.6109 15.5108 6.9062 15.4028 16.9267 14.3753 7.5227 
29.0736 17.9268 14.4721 25.2096 22.3878 43.5056 28.434 21.0029 22.4367 40.6795 21.2418 18.9768 15.4332 18.9687 15.7078 20.9801 16.4194 13.3116 4.0586 19.7621 
14.3583 15.8605 20.0082 7.6801 6.8368 12.0645 3.2356 8.6092 19.7279 15.186 12.0567 16.7544 14.2034 13.912 19.1769 7.5224 20.2915 21.1072 27.7014 22.4968 
10.751 3.0653 6.9165 10.3085 16.9685 23.6431 12.5138 9.3144 2.5048 28.1105 7.1544 16.9115 8.3132 17.2436 7.5355 14.2442 5.1206 7.0072 19.1942 22.6569 
18.3909 5.1369 5.2039 17.0211 14.9122 26.6413 17.1354 11.1909 8.63 36.4867 8.4733 15.7485 3.0202 12.6462 1.4181 12.427 3.0248 3.6711 8.9586 17.0949 
17.2195 10.9792 16.9104 10.677 5.6332 19.7931 5.2473 2.0709 14.2792 18.8293 5.7194 11.1624 8.2535 10.5993 11.4021 1.2844 11.4954 13.1721 19.8821 14.8509 
23.8961 23.5189 23.8888 18.6874 5.9301 17.4856 12.5649 14.9363 28.0769 20.573 15.6057 9.9938 19.7064 7.4031 20.8407 10.2505 19.6793 27.1009 25.9112 11.0879 
18.7357 21.3509 23.348 13.6612 2.5222 16.1066 8.3433 10.6085 24.593 16.3938 13.1619 9.4166 13.9091 8.6439 17.9987 7.8748 19.1382 24.7564 21.7858 12.8434 
9.3711 9.0209 9.4615 12.689 21.5904 33.2473 18.6051 16.0705 3.0797 38.9691 10.6542 26.2796 14.0646 27.9187 9.9756 18.1675 10.5701 10.0236 23.3703 30.05 
23.5596 20.029 21.4241 16.7204 4.2591 20.807 10.7817 10.6807 26.5308 20.8135 16.2621 8.0724 14.4829 6.9149 19.1977 7.1696 22.1547 24.2908 23.4143 10.5003 
35.6604 17.9945 19.1297 31.55 28.2288 41.7828 29.2213 23.4593 21.4615 42.1064 18.9046 18.2783 16.3095 18.0983 15.7626 19.0268 17.7223 17.4643 5.6125 19.9708 
22.9328 18.9044 19.3276 22.0628 9.3104 26.3873 13.354 9.2286 22.7351 28.563 12.9938 1.2996 10.8383 0.13 14.0334 7.1647 18.0802 18.3922 15.8963 4.768 
8.7061 4.8341 9.9584 7.8852 16.1764 21.1065 9.4697 7.4688 5.5041 23.9438 3.1209 18.9343 8.2736 18.4952 6.841 10.0582 6.4342 9.1224 16.9423 21.5319 
14.3017 1.211 4.2003 13.7954 17.0394 30.4348 14.9659 10.4051 6.795 35.0981 7.1625 17.2503 5.0216 15.5193 2.4178 10.5515 0.6493 3.0969 11.5042 19.8373 
23.9363 31.8334 37.9278 15.9617 14.5863 0.2791 16.7753 21.9799 26.4217 4.0903 20.4737 24.5334 28.7244 28.2353 34.2955 21.9662 31.8706 32.678 42.4697 26.3265 
17.0624 9.5009 12.7923 12.8076 8.8951 24.9161 9.5587 5.201 15.3098 28.9273 6.6048 7.5721 5.4171 7.9409 10.8432 4.5177 9.416 11.7237 12.963 10.4151 
9.3317 7.8741 14.1255 6.2917 9.905 22.3532 4.7318 4.0324 10.2774 24.2691 2.9827 17.4466 7.6171 13.8661 11.7048 5.9881 10.4981 14.0325 21.9299 22.0927 
6.7488 10.7941 14.475 12.3324 25.181 26.4547 17.7654 17.5646 8.0529 36.3336 15.6596 27.4707 15.1283 30.1386 16.0915 18.7818 12.6418 17.1292 23.6745 35.2368 
14.5247 5.2707 1.9492 17.1725 25.2444 36.6784 20.021 17.2982 5.9197 39.935 11.4277 19.855 11.5022 23.5323 6.3088 15.5933 4.5729 5.4296 15.236 25.2539 
8.6026 8.7904 11.2473 12.5308 26.8188 28.8996 17.9507 17.9415 5.4057 38.2553 14.6017 24.2189 17.6839 29.5542 13.41 18.9229 10.6597 13.0048 21.3151 35.1327 
42.3435 35.0203 38.9865 32.8418 20.7567 34.9661 26.9521 23.5273 35.2137 36.5244 29.745 14.107 28.266 16.9405 30.4369 23.8603 35.1412 34.8019 25.6547 12.0299 
26.9226 23.9775 31.4278 15.7629 10.2613 8.9825 11.7303 19.7847 27.1277 7.1615 17.7691 21.7331 25.9929 18.0078 27.431 18.0483 27.7321 34.3677 36.473 25.8728 
11.7902 2.2098 5.992 10.2158 20.0281 28.707 12.6346 9.5596 2.2888 35.9889 7.1792 18.3843 9.4277 20.2714 6.2609 13.9002 4.4061 6.866 18.2511 26.3206 
29.6196 24.453 24.2658 27.5 17.962 36.8564 19.9443 18.4095 27.4134 29.9511 18.6139 6.6575 19.6053 8.6659 20.4359 16.171 23.2645 24.3597 18.5892 3.037 
17.5399 23.8219 30.5571 16.6104 17.2872 1.5403 13.8534 16.6761 29.8758 5.4977 18.4511 26.2919 27.0732 28.1339 30.4482 17.3638 25.9633 30.9725 35.8101 27.1027 
22.3318 26.2008 32.904 17.9695 17.2667 0.7213 16.6937 22.3824 30.8399 3.3247 24.7975 28.0497 24.6511 22.8845 31.6326 18.3407 26.408 29.0594 36.3372 31.9444 
25.1166 21.7825 22.3513 27.0938 16.6304 28.9249 21.2454 15.2323 23.3199 29.5968 18.8628 5.7404 14.0284 7.1359 16.6151 15.3055 17.6893 15.7653 11.9413 5.9211 
24.9531 13.2663 15.2186 21.6023 15.5467 31.6844 21.5746 13.3417 17.7352 36.7546 16.8799 10.1223 8.9027 11.2581 9.5062 15.6367 12.2067 11.0168 4.9293 11.4489 
35.6425 28.7436 29.6479 27.3117 13.5017 30.5878 22.2019 21.8418 28.8651 32.7588 22.9512 11.6009 24.4085 11.2945 28.2221 19.9951 28.4984 29.5987 23.7048 5.8318 
6.0455 5.4148 8.8261 8.5027 15.2699 21.7748 12.3043 11.4567 4.364 24.7795 7.0919 18.6423 11.3287 23.1039 10.1328 13.9556 8.2157 11.5742 19.9997 24.4361 
32.8166 23.2555 26.3444 23.5379 10.9506 24.3617 16.0283 16.4492 29.0544 30.9756 18.3024 6.0601 14.9514 5.6678 21.5085 12.2337 22.7627 25.3022 21.2226 2.5167 
21.0175 25.6819 29.4634 17.7775 13.3192 3.805 14.2265 15.9493 28.8209 5.8249 20.7704 24.9167 27.1884 24.1063 31.9342 14.6661 24.3455 31.7855 32.5164 23.358 
29.8033 31.8513 36.1399 24.7637 12.2301 20.1475 18.4433 20.0068 29.8298 20.2654 26.0154 13.0612 22.0425 14.3714 33.0426 19.1878 28.7706 27.1682 27.2283 13.827 
30.8322 25.7029 32.2655 23.7465 10.5668 20.3553 19.2073 17.4912 29.7879 23.4615 18.0516 10.8974 22.3894 10.5635 24.28 12.8732 27.777 29.4811 24.6031 10.2442 
31.277 13.9271 17.408 26.8823 19.906 39.7933 19.458 16.2971 18.8821 34.7428 14.2712 9.203 9.3252 10.6941 10.9151 15.2049 14.023 14.0461 5.8033 10.4007 
22.7139 25.1003 30.1007 17.0545 9.0991 8.1577 13.101 15.0112 23.5567 8.8024 18.0063 17.3489 24.1339 18.6908 27.2387 15.4689 23.8435 28.4802 33.6698 23.1224 
25.2281 25.7117 32.9294 20.7366 11.7944 7.6598 14.7038 17.1567 26.1073 6.9078 21.2722 20.9486 22.7779 17.5579 33.1289 16.9431 28.5773 27.2082 34.7417 26.4258 
28.2553 17.9532 19.3068 28.5182 16.3601 29.1514 17.8086 17.7566 24.5358 30.5867 16.6277 6.0052 12.233 8.4556 17.9779 15.0052 16.5401 17.9608 13.8348 6.0686 
18.444 19.1903 25.1445 13.0022 8.4678 8.6379 7.2899 12.4926 23.6918 11.3048 14.6346 18.3087 17.3292 16.2532 20.0103 11.7883 24.3133 25.0423 32.0642 23.2812 
29.1305 24.0399 23.7616 27.2711 11.5774 26.2635 20.7518 14.32 28.564 26.9874 18.9835 4.5188 16.7787 4.8465 20.3239 11.8333 24.3302 23.3295 19.7649 1.4855 
14.6224 21.9132 25.9309 9.0581 14.634 9.5274 9.4687 16.2281 22.8403 13.0862 15.93 20.5852 22.206 23.4868 23.6342 16.1992 22.0673 23.0937 32.4025 25.9844 
14.2059 16.6479 22.2291 6.8222 6.9416 13.219 2.088 6.3489 19.0011 15.3446 10.4057 14.4604 14.7047 17.1766 18.0887 8.3697 16.6647 17.531 23.3012 20.1598 
26.4119 27.5571 41.7258 22.2472 19.117 3.3284 20.4946 25.6068 33.5675 0.8692 27.6772 27.5551 30.032 29.7539 29.9864 24.0472 32.5109 40.5156 36.0182 32.165 
13.9948 14.9442 24.1935 7.1632 7.1653 10.7882 2.6498 8.3309 18.6385 16.9833 11.1276 15.3787 15.2403 13.3616 17.2847 8.5852 19.1099 21.9693 28.1764 21.2267 
12.5518 14.2627 17.959 6.754 7.4054 12.1897 1.6672 7.5424 15.4441 15.437 10.1033 14.472 15.9907 16.2769 15.3403 6.5798 15.3133 16.8758 25.8871 19.7768 
12.3179 1.6559 3.1939 12.5012 19.2379 32.7552 15.559 12.5266 4.6332 37.6263 7.4839 16.9461 7.9966 16.9706 3.8207 13.7337 2.4381 3.7428 15.7758 21.9356 
23.6054 23.424 29.3522 16.8815 3.9684 16.4333 10.5257 11.0596 24.1059 18.0876 14.8155 10.1121 15.129 9.2525 20.4934 9.932 24.3288 24.2122 23.4446 14.8482 
16.2385 16.1405 16.7013 9.7111 3.4879 14.801 4.2597 4.0472 17.6689 19.9776 8.5427 10.4566 10.5924 9.9406 14.1259 2.9705 15.44 17.6724 18.7542 14.882 
31.599 21.4065 21.2401 25.4215 19.7564 38.24 25.7796 17.9767 22.682 38.2953 17.8557 9.8128 13.9307 10.1418 18.8619 16.9702 18.1978 19.3984 8.191 8.8972 
8.0808 8.9483 15.2261 4.2205 12.7976 22.1578 6.2197 5.8539 9.925 22.0618 4.8642 18.8071 8.8628 16.5274 10.6099 9.1796 8.9665 14.3868 23.7591 24.0498 
19.5596 20.3085 25.795 11.8784 4.2208 14.1285 4.6769 9.5084 18.3551 15.1086 13.5104 14.5245 15.3704 13.7482 21.2511 6.7243 17.737 21.6795 25.843 15.7273 
10.554 11.0845 15.8186 4.757 9.4118 15.7762 1.9046 5.5974 14.276 20.0067 6.0952 17.2286 11.4104 14.9971 12.6278 6.5399 13.7651 16.5718 22.3047 21.9477 
29.373 17.9452 17.7133 25.7797 13.7576 32.8656 16.5421 14.0235 24.045 32.7129 14.7212 4.899 10.9524 6.3231 13.829 11.2073 17.1366 15.0532 10.1162 5.4198 
29.9275 22.4249 16.8819 34.0145 27.4671 41.3178 28.8223 23.1455 21.4034 48.5595 24.842 20.5679 17.0586 23.0109 15.0065 26.6104 18.8163 14.7082 6.0517 21.6693 
14.9302 15.6154 25.4733 9.5415 6.8912 11.3256 4.143 9.3017 19.6258 13.1506 10.0363 17.4323 14.2885 14.9639 18.2848 7.1963 20.1574 19.8665 24.8733 18.4025 
7.8987 8.5028 9.6304 9.961 20.5209 30.0029 15.5872 13.9097 4.6462 29.901 10.8555 24.5959 16.1835 27.1555 11.9908 17.4977 10.3058 14.469 25.0347 31.5479 
3.7682 12.0373 13.6746 10.1705 18.8936 24.8591 16.271 16.4521 7.4319 31.2071 13.503 26.5235 14.6203 27.6498 15.551 18.5757 11.8245 14.2292 23.9048 28.4544 
27.7709 12.662 12.3378 26.0056 19.336 32.9266 25.6796 18.7799 16.4535 36.8633 14.3452 14.7454 12.2715 15.9445 10.6724 18.9405 10.4061 8.6297 0.5768 17.0127 
27.1765 15.3316 18.7043 28.3877 20.1987 37.3814 20.7699 18.2735 23.5464 37.6178 18.7238 11.1198 10.4268 13.4491 12.8188 18.0199 15.7486 14.5727 5.262 10.2993 
23.5716 15.1224 14.6445 21.2812 9.9265 29.941 15.4395 9.768 19.1152 32.8275 12.2921 4.2168 6.4041 6.194 11.2149 7.9138 13.7563 11.4521 12.4347 8.3341 
10.8079 15.9298 20.2456 5.1895 7.9399 15.0659 2.0253 8.3069 17.8719 15.8634 9.4002 16.5224 12.8753 15.7253 17.9506 9.3124 16.4278 17.5376 26.5375 23.2458 
23.4541 22.763 31.5818 13.8251 6.9542 10.0412 8.9698 12.5556 25.9448 12.794 15.5868 16.1285 20.4248 14.6491 20.909 12.1898 26.0279 28.1101 32.6424 20.328 
24.2425 18.6898 20.8561 25.3925 10.6623 32.364 17.8351 12.3188 26.9542 29.6104 18.093 2.9937 12.7955 3.9308 14.9235 11.6828 16.787 18.7492 12.7414 2.8245 
14.4476 15.3621 18.3566 8.4098 5.8348 16.143 2.3791 4.5639 15.7954 20.969 7.4011 11.3321 13.0606 13.0015 12.9818 4.5884 12.5636 18.2006 18.8525 19.1794 
28.0275 13.7021 10.2701 24.1227 21.1365 35.8412 21.4028 18.1541 14.3792 35.4314 16.1628 14.6351 9.8173 14.7038 9.7914 14.7401 11.5231 7.4987 1.6782 16.124 
13.5349 6.1004 5.6165 14.7535 25.0724 36.2304 20.6033 15.3923 3.2256 38.4233 10.6932 23.6596 13.8085 25.9265 9.3541 18.6162 7.1126 8.347 18.2876 28.8388 
9.8717 5.255 9.2996 7.2735 15.4481 20.9076 9.4506 6.2563 5.7111 23.9096 3.4803 16.7621 8.6714 18.815 8.5647 9.9608 6.6296 9.0875 16.5613 24.4821 
17.4582 18.8042 25.554 16.3834 1.151 17.9619 7.1273 9.3015 22.0415 20.181 12.381 9.7925 14.1781 9.8377 18.1811 6.5967 21.5637 21.3194 23.7639 14.7746 
14.0943 19.3535 25.6723 10.2942 8.6465 9.91 6.7072 11.607 21.9116 12.5597 12.6737 20.4305 15.8605 17.9951 19.6154 9.5089 18.9455 24.9241 24.8469 22.8159 
3.7069 10.4064 15.7821 4.0096 17.8374 21.2152 10.7336 10.0568 7.27 23.5148 7.3767 21.9464 14.8339 22.863 11.6678 11.3866 12.7542 16.2596 22.4366 23.6121 
23.1401 16.4877 22.7855 15.7055 3.2026 19.0417 8.3191 7.9316 23.2144 20.0959 11.4492 6.6147 12.0114 5.4063 16.9239 4.8206 16.6586 18.9925 19.8861 11.2066 
15.8027 10.4522 14.1376 13.8915 5.9697 20.2024 8.5729 3.1046 16.3261 26.0818 6.1335 7.1388 8.284 7.7555 10.1337 1.6319 11.9497 15.1428 15.6463 14.04 
31.1163 25.9467 31.2414 25.9091 11.0999 19.4865 20.2666 17.4776 28.9036 21.2644 26.2575 16.0661 24.5345 12.5243 31.7025 16.6341 25.8099 34.524 34.2566 16.0478 
15.7221 14.4595 21.5977 11.1908 3.2054 13.4182 3.9707 5.5833 17.4871 15.8666 9.8199 12.9074 14.9463 10.5195 17.9032 4.6424 17.3544 21.3503 24.8567 17.8138 
29.0967 27.1172 34.9975 23.4027 13.6648 12.5676 13.9368 19.2138 33.0311 11.0023 23.0754 18.5036 28.0505 21.0384 29.8165 15.2995 30.5006 29.8645 34.4991 22.2223 
23.0774 25.5768 32.8306 16.5035 11.0234 7.3419 10.9465 16.02 24.9369 7.6821 17.0068 19.8124 26.2314 17.847 24.8044 16.4873 22.6748 31.9379 33.0068 22.3284 
28.5676 12.4134 11.8124 23.6375 20.9852 36.2657 20.3046 16.7825 17.5761 40.4339 14.7011 15.7816 10.4131 14.1397 9.2198 17.9888 13.3064 9.4473 0.8689 17.7701 
14.9494 22.9602 27.0226 10.9911 12.7597 7.6432 6.8648 13.6871 20.2088 9.7352 15.5631 22.4216 21.9677 22.6031 24.9269 13.7778 24.9785 26.993 26.9836 25.8305 
21.9218 17.6914 24.0505 17.8487 3.2269 21.8157 10.2507 8.0616 23.5406 21.8356 10.5873 6.6965 12.0561 5.2085 18.4059 5.747 15.6914 19.6181 19.773 10.3677 
17.1829 4.0915 3.4138 16.7002 19.3828 30.9162 14.9812 12.4273 7.2338 34.0183 7.515 15.7863 4.659 16.1097 0.8258 15.0216 2.0283 1.7171 10.5769 19.1932 
32.331 30.3164 33.6874 22.2564 12.3967 19.2219 18.2703 16.7359 31.0927 19.7973 23.146 14.3972 22.5705 13.8074 26.5643 14.3934 30.2269 34.2678 26.7821 15.677 
3.0679 14.33 19.91 2.8966 16.3235 18.3519 8.8284 11.6349 13.4743 21.6365 10.9091 24.7315 18.317 20.5342 17.4866 14.7121 15.3831 17.3537 27.1118 28.7149 
21.2393 14.7983 17.0232 16.686 10.7713 28.1469 14.5531 9.2977 18.0674 29.925 10.8137 2.6996 9.2413 3.5842 12.9731 7.6418 15.6945 14.7072 12.8376 7.4292 
19.5521 18.6428 19.1053 17.0583 3.5123 19.998 12.3238 9.6463 24.5223 23.9267 14.1826 6.7377 15.2115 5.1632 17.6911 7.4042 15.8411 18.165 19.6087 9.0697 
22.2129 19.8933 19.5531 17.6882 2.0808 17.7202 7.9249 7.0644 22.8773 22.6078 12.392 8.9301 13.2024 6.5932 16.8645 4.7682 19.0821 18.6515 22.1326 10.5336 
32.728 21.1163 19.5818 26.9471 22.2359 42.4374 25.0462 19.2838 24.9707 34.7219 17.0112 11.802 12.1406 14.1596 16.9111 18.3218 15.1497 17.7889 8.4354 10.5477 
11.5981 12.9305 15.8348 6.7836 6.7122 17.0028 2.1425 3.6718 14.475 17.8477 6.4572 13.0525 10.2622 13.8766 12.153 4.034 13.0049 17.4407 23.2602 20.3741 
32.7137 33.4024 38.6375 23.5722 11.6445 22.753 18.2763 18.3222 30.8893 19.5343 24.6253 14.1783 25.8988 12.6596 26.3322 17.394 30.5158 35.9951 28.1388 15.1853 
13.2491 6.0084 4.7228 16.9127 21.7133 33.804 17.671 15.1198 3.3472 39.8012 11.9027 20.1883 9.8614 20.2446 8.0397 18.7257 6.254 6.7351 16.8434 26.7947 
29.1114 20.6143 17.6617 32.7251 23.0614 44.4692 29.9737 21.2188 22.0932 50.0025 23.8567 19.0014 15.9101 20.1988 16.4964 19.5178 17.9787 16.402 4.8703 19.8 
23.8158 9.7387 7.3121 23.3858 19.7226 36.1156 20.6064 14.1965 13.8614 34.0844 11.3299 16.9922 6.9685 16.664 5.3307 16.6917 6.255 4.7967 5.9376 20.4427 
32.0667 27.6754 32.7224 23.2149 12.5562 22.2728 17.4303 15.7576 32.6342 24.7996 19.2476 8.6986 20.3289 8.9963 24.4743 14.5026 26.0583 23.5027 27.1545 6.7881 
22.6262 14.0271 12.7938 24.5132 19.0881 33.6069 18.365 15.2201 17.7093 37.4867 12.6809 11.9507 6.8221 11.3258 9.947 12.1862 10.9513 8.4766 4.5284 13.3371 
17.3138 7.8236 11.1385 13.9029 9.5563 21.8261 10.074 3.0463 13.4635 24.8706 3.2115 10.8373 4.3005 10.5553 6.8258 4.3797 8.904 11.4148 13.0437 13.0199 
15.7432 2.508 2.8472 17.8026 17.3121 26.5524 18.1096 10.9496 6.5152 30.195 7.4938 17.7706 6.4986 18.7818 1.4013 14.7442 0.9431 1.7028 11.0934 18.2941 
7.0145 10.5266 13.6933 4.2708 12.3169 19.6161 5.3646 6.4695 11.4135 21.6779 5.191 15.8096 9.5486 18.7447 11.0013 8.4135 12.0445 13.1017 22.482 18.9616 
13.4402 3.7579 5.6613 14.1789 13.716 28.1818 13.9968 10.2388 7.6893 32.1854 6.8345 15.0614 3.2212 15.9379 1.4914 9.6008 2.0785 3.6238 12.2622 20.8038 
2.7635 12.3324 13.7703 3.6131 18.0375 22.5266 8.3317 10.653 9.1388 23.7845 9.0458 21.6367 16.2486 19.3203 16.2632 14.4962 15.2444 15.348 26.1394 27.7661 
17.0586 10.646 14.0815 10.9873 6.9037 20.2911 7.2605 2.0891 14.787 24.3945 4.7626 10.5102 5.1185 10.243 9.5903 3.1388 10.7606 10.1189 16.6106 14.8607 
