I 150
J 15
14.2905 15.2075 24.1054 14.2261 5.9953 24.284 21.6539 24.2402 35.3895 18.4587 16.4899 19.6478 4.422 26.8836 8.4247 
8.1693 16.0182 16.5281 12.9851 9.4587 14.5224 16.7189 13.0566 25.4036 9.4488 16.1414 10.9075 6.4669 20.5295 11.9858 
14.1997 32.9084 7.9473 29.4728 23.744 7.25 23.9643 8.1596 12.2695 8.8572 32.5213 19.142 24.4983 5.076 25.6702 
8.2581 25.9746 3.4391 19.2807 17.6421 7.4739 16.1077 2.0626 13.3166 4.2164 25.3085 10.0698 16.2326 6.771 24.3569 
16.6057 37.7403 21.4813 33.8661 23.8013 8.8758 27.7581 20.0425 24.5412 15.2384 42.4894 29.0414 21.9152 16.7942 25.1261 
14.8059 29.5085 4.2323 28.6322 23.4617 9.1715 15.3273 5.3321 9.4358 11.4722 27.368 15.6127 23.9679 0.944 28.5337 
12.5152 33.3498 6.6184 26.3201 29.7115 7.0834 22.0756 7.0436 13.2309 11.885 37.6149 18.4134 23.508 4.6567 31.1141 
17.648 29.5711 5.9799 24.9924 28.4643 15.6144 13.9613 7.4796 4.6071 16.6467 29.6166 9.9004 25.2043 7.6371 32.4039 
25.6723 29.7155 14.9387 27.5266 37.0153 24.8532 17.9709 14.8294 2.5168 24.6756 31.4691 16.7515 34.4341 11.1474 37.8168 
14.6825 13.0017 14.3128 8.7591 12.8689 21.284 10.5786 14.9107 20.9095 15.1968 12.7878 9.5916 11.1521 22.6111 18.4879 
17.7646 20.2741 11.3403 18.3999 23.6353 18.8492 4.7397 12.0201 9.5856 16.8287 17.2832 5.302 21.8152 12.1349 28.1253 
27.234 25.6394 15.6213 27.2577 30.2008 24.243 11.9177 19.3134 8.2003 22.3181 30.18 13.1057 32.2597 14.9278 37.4812 
13.2531 28.4936 6.5479 28.7169 23.3284 6.8296 22.6563 6.4207 11.1167 9.0328 28.5774 16.6629 24.05 3.7539 32.4167 
12.0151 23.4187 25.1346 24.0666 4.0828 22.5283 23.9297 20.6897 30.7827 15.3751 26.4822 25.5063 6.052 30.0495 4.3645 
19.8153 10.6698 12.7307 10.538 21.8961 26.9098 2.1069 13.3449 15.3465 17.4976 10.9104 5.2915 21.7984 19.7792 23.5049 
13.1094 13.2504 14.9738 8.5649 12.9917 18.3487 10.4536 15.9932 27.12 12.491 12.2509 10.4513 11.4716 20.9972 15.5289 
8.4541 28.6514 6.8954 23.486 19.9432 3.7707 20.778 5.9487 18.5361 5.1447 33.188 14.6505 18.6098 8.4386 26.8198 
15.1216 27.8971 26.833 28.1398 6.8568 19.6567 32.6305 20.1386 37.5281 17.2211 28.0916 26.0221 8.7908 30.4697 6.2197 
8.2528 21.1431 16.9331 16.7017 5.5873 14.8607 21.192 15.3632 24.4799 11.8867 20.8652 15.8291 3.5802 21.2736 8.0669 
23.0414 10.3897 22.5774 9.518 27.1847 26.9868 6.5409 21.0408 19.1728 23.7609 8.8937 9.8871 27.8463 24.4935 34.2999 
4.9103 27.2716 15.2742 22.9508 10.4025 10.655 21.8884 13.5413 26.4291 6.7511 27.4697 18.2671 9.9824 17.3018 14.4047 
13.1969 18.09 8.1489 15.4268 19.3909 17.4201 4.1653 7.9096 13.5866 14.5324 15.567 1.8363 18.6757 14.7479 25.3324 
13.643 30.3422 8.0148 28.1797 23.9777 8.9274 19.1611 7.979 13.484 10.2045 31.9328 17.2297 23.5171 3.7906 30.5074 
23.704 23.0317 13.9161 21.5249 29.6527 26.7862 10.2149 14.4808 8.3674 18.5275 21.6056 12.6034 30.2348 14.7771 32.7884 
5.82 28.5062 5.3908 24.9666 20.8826 4.585 19.9466 4.5292 14.1933 3.3964 26.2639 12.1735 20.6018 9.0679 24.8534 
24.3559 33.836 11.8584 27.5881 30.5804 21.7004 18.7026 12.3856 2.1647 19.8816 34.4932 15.1092 35.1703 8.8051 37.0891 
19.4481 10.413 16.773 7.7032 25.6825 26.2549 5.5355 17.7048 21.771 22.5838 9.2989 7.9005 19.1099 22.9244 26.9422 
19.6165 22.4128 12.1337 16.8148 25.4795 26.1262 6.2614 12.6139 11.0998 18.6562 21.3815 8.7162 29.6778 15.9743 30.16 
15.6005 9.7618 21.1633 6.5805 14.0838 22.3994 11.9063 16.3291 22.7789 14.6056 10.7871 10.4321 11.7172 23.7931 16.5922 
17.7195 7.7381 19.326 5.0393 18.5982 23.0762 8.2647 15.387 20.3446 17.3316 9.1647 9.0948 15.1473 21.1629 24.7348 
20.3519 28.067 7.2907 30.5696 30.9285 14.9252 18.2603 10.4476 3.7455 17.8036 32.4685 15.1606 32.3368 4.7782 33.1946 
7.8765 31.2478 21.4966 32.6522 13.8745 11.8687 24.3206 17.5602 31.6059 9.4271 33.0978 20.5327 12.3976 20.0989 16.7343 
14.0661 31.7383 6.4241 26.2991 29.2317 12.1234 19.5774 6.9964 9.5531 13.7904 32.9915 16.8557 26.1603 1.225 31.7447 
17.0615 26.8647 30.1022 25.4614 6.0702 25.2032 31.6033 25.7541 33.1105 20.6726 26.5393 25.5365 8.7342 34.1194 3.1415 
17.2317 19.403 9.3863 16.3367 25.7796 20.0857 5.9816 10.6012 8.4746 16.7703 22.8167 7.4641 23.6175 11.5056 28.5909 
12.61 28.5491 4.1268 27.7372 23.7644 9.3511 15.1964 4.8722 12.4745 9.6484 30.4381 11.9537 23.392 2.6145 25.4027 
16.7686 12.371 23.3844 9.4885 9.6097 24.3423 15.094 21.6092 25.4939 18.0365 15.1339 12.8732 6.3029 26.2376 10.5038 
16.7132 43.0508 17.2061 32.9587 31.0132 7.2559 33.0758 14.9328 22.4701 13.8168 34.9746 24.9487 26.1662 15.5411 27.9174 
5.7481 24.5996 5.9463 24.1054 20.2481 6.0912 14.7999 3.7751 17.8234 2.3789 22.8129 12.4388 16.5966 9.9545 19.6096 
8.4865 36.8627 11.1432 27.237 21.6064 1.3852 22.1987 12.4963 19.3347 8.6682 36.5351 20.9999 22.2713 13.4639 23.4599 
12.3055 24.7996 23.9741 22.3579 3.3253 21.1299 27.2924 21.1837 37.2883 15.9308 24.5957 20.7851 4.0005 24.8541 4.9159 
16.319 38.606 19.374 34.2222 31.5638 8.2553 30.3648 15.1191 20.1581 17.3511 41.486 24.6188 25.4338 14.6291 37.625 
10.0752 13.5585 13.2369 11.2973 14.4962 19.465 7.7925 10.6214 19.9668 9.7119 13.595 5.4631 14.486 16.1253 21.0733 
15.1731 30.1952 4.1966 24.0304 28.7803 12.4438 15.9872 6.2897 6.3702 11.1291 28.3624 11.9628 22.5144 3.2523 34.6761 
23.6761 19.7056 13.1534 22.0205 31.0376 22.3074 7.7599 15.8557 10.6971 18.6157 24.4821 12.0993 25.2837 16.5257 37.6923 
17.0102 19.2462 9.8059 16.8576 30.4058 21.4111 6.6971 9.0234 7.223 17.7374 23.53 7.0973 23.1839 11.444 33.4404 
6.7169 21.1596 7.0777 17.2561 17.3423 12.0483 11.2152 5.1428 17.793 4.8993 20.2393 9.1107 13.6946 11.4202 20.5085 
20.8072 12.5703 21.1004 11.8393 23.1388 27.3875 5.9658 17.9764 18.6501 21.0674 10.3284 9.2675 26.2166 22.555 33.3098 
20.9977 9.8811 16.0351 10.8468 26.6123 28.2606 4.564 17.7908 20.5028 22.033 13.0489 8.4064 27.0453 23.7478 33.467 
23.6167 6.337 22.6215 5.6464 24.4188 29.7109 8.7205 17.7228 27.0398 24.9394 5.4742 10.8835 18.8479 28.2438 26.4062 
12.7594 17.3547 5.7469 16.9576 22.3615 16.672 8.0191 5.945 12.8695 9.7321 18.1417 4.6328 17.6231 10.1748 27.6228 
21.0324 34.3627 13.8567 33.784 36.1422 17.9681 20.3173 15.9036 4.6863 18.4146 33.4643 19.617 37.3775 8.7713 38.0803 
9.8349 34.8789 19.3435 26.1424 14.2474 15.067 31.1714 20.6451 32.4398 15.4346 35.9084 24.0613 15.2235 23.0393 13.9641 
13.1472 17.8169 21.4194 14.423 5.5313 26.6686 18.4649 22.4545 27.4912 17.7666 17.6116 15.7572 4.0463 25.4631 9.6866 
9.1299 29.801 17.7125 29.2375 13.401 13.3622 26.4348 16.3568 32.0316 11.4134 34.1691 23.9784 14.9909 22.6878 16.6923 
17.6956 13.0393 13.2362 8.9848 17.7707 22.5451 4.9502 11.3176 21.2856 16.7382 12.0464 4.1682 15.0008 16.5899 21.6145 
12.9701 25.5927 24.339 21.2899 2.1839 21.1223 24.2584 19.6781 34.7662 12.988 21.1362 23.9632 3.979 24.9348 4.6372 
16.3676 18.4004 8.3586 14.5762 23.8616 18.4145 5.6737 8.0138 12.5326 11.1776 21.0335 3.2491 19.8157 11.7087 30.459 
16.1376 36.9336 13.0782 36.0225 28.6166 11.4518 24.9089 13.4089 13.331 15.3518 36.2468 24.6159 30.7774 7.3338 35.0107 
21.4019 27.4117 10.9655 31.035 37.81 19.4868 16.6246 11.3076 2.33 19.4614 30.544 16.6741 34.1042 6.6942 37.3823 
11.1967 21.8055 23.9581 19.1062 2.0221 19.0265 29.3307 18.6534 34.6178 17.7975 27.4403 22.3569 4.3549 30.4146 3.6251 
16.6427 23.1469 9.1103 20.9557 28.5412 16.9932 11.7619 9.2472 5.3463 15.8867 24.8877 10.2178 24.746 9.4535 37.5319 
6.5908 27.9866 16.3702 24.5614 6.3531 14.3629 22.0025 15.3766 27.4927 10.7971 23.5426 17.2629 5.0266 22.4185 9.3353 
6.5343 20.3421 17.4814 17.4744 7.305 14.8346 20.9569 14.3028 28.5478 8.6777 23.3308 17.2745 5.0853 22.8314 10.6416 
13.4665 32.8861 5.3116 29.1065 29.1372 11.4045 17.6845 7.0859 8.2815 12.4338 28.7509 14.232 23.1597 0.8867 31.9257 
21.3055 38.1768 13.1574 32.1867 35.9205 23.3455 22.2979 15.0557 3.7159 23.4664 31.0301 21.7907 37.0165 9.0832 34.6751 
17.2599 44.2601 17.3464 41.0158 32.8504 8.5568 29.8928 16.2446 20.3693 15.273 45.3763 27.277 27.1818 13.4299 36.2937 
13.0652 31.022 4.1797 24.7859 23.6208 9.6979 15.8996 5.8728 10.1154 10.42 33.8281 13.1424 23.7336 0.8547 29.4159 
17.7991 10.5722 15.2675 6.3084 15.5462 19.5114 6.6515 13.2452 22.3358 17.5583 11.6283 6.1316 16.5463 20.7143 19.6726 
8.0556 31.5193 14.2642 29.3266 19.3622 2.7485 22.0827 10.6037 20.8502 8.2307 29.8296 18.0449 20.5981 14.4718 21.0487 
17.6341 28.8774 7.0938 32.0866 30.6237 14.3505 15.9442 9.7222 4.8113 15.093 28.6243 16.7583 28.0543 3.4507 34.0975 
10.6807 20.0029 4.0904 20.4449 24.0049 13.8718 10.0817 3.7342 13.2459 9.9633 23.7212 5.6799 21.3008 7.5284 25.4323 
8.0562 17.829 17.8553 19.6394 7.1748 14.0278 21.4304 16.0297 23.2754 8.7105 23.6603 13.0658 5.3574 19.1926 11.0157 
20.5181 31.5579 9.0366 26.1951 33.0748 19.5321 12.4527 10.8691 3.3584 17.3275 26.1505 11.3713 31.6482 6.8694 29.4886 
17.722 31.6423 8.8605 27.1845 27.796 11.1537 18.2196 10.6524 9.7822 16.5699 35.1288 16.5839 30.9323 3.3442 34.3189 
14.7511 27.8928 4.5908 21.4053 23.3639 14.3637 13.8671 5.9592 7.4568 12.4608 28.4634 10.9665 22.4864 3.1135 26.7703 
12.8282 34.6053 11.2529 37.2346 29.8127 4.5501 25.2706 10.8562 17.8011 11.5631 37.2249 22.0067 25.09 9.3504 31.5642 
5.2349 23.5853 6.5066 19.0468 17.1668 10.6191 15.2428 5.8641 18.5476 3.6878 22.9597 9.1212 14.0893 13.0038 18.8212 
15.6195 10.8668 20.2472 9.5308 10.126 24.4179 18.5232 20.1849 32.3331 19.0124 13.931 17.892 7.8317 25.2505 11.9808 
14.9808 27.8979 2.4563 23.6252 23.8648 12.2394 16.3115 4.6882 8.7906 11.6911 26.2525 12.884 20.9852 2.7546 30.6488 
10.2744 30.7477 22.6091 21.8439 5.6356 17.7909 30.1725 21.4179 28.5822 12.9548 28.1178 19.9448 6.7569 22.957 6.0592 
20.0004 31.357 9.5433 26.0479 30.2405 15.7415 18.5317 11.2603 2.8906 16.6569 30.9615 16.1406 27.0405 6.6566 35.1414 
11.1912 17.6614 18.9598 12.0821 7.2788 22.5179 19.8413 15.8873 30.3995 15.573 16.0307 14.8243 5.4924 21.5163 10.7159 
19.8546 13.3078 13.3879 10.0098 25.4101 26.6286 1.939 13.2166 15.1538 19.7351 11.4516 5.0131 19.4329 18.3969 30.1412 
14.326 36.1974 8.8697 32.4763 27.7409 8.8971 19.7394 11.5382 13.9831 15.477 31.455 17.5779 28.5959 5.9461 36.9463 
11.4588 26.242 2.2615 20.9833 24.121 7.7792 15.1816 2.8714 11.9651 8.41 27.6594 13.9412 18.6873 4.97 27.9431 
20.3607 29.0593 10.6981 28.2361 28.2282 19.3564 16.104 11.0187 2.0255 19.0243 28.2677 15.6331 28.7482 5.9607 31.5577 
27.2551 7.2945 21.7043 7.1645 27.8235 34.0027 8.1803 18.5583 22.3255 26.0844 8.9323 13.5001 27.8665 27.3032 29.8448 
19.5926 9.0658 17.4532 6.2784 22.9087 22.8025 5.2078 14.3572 21.7597 19.389 8.7573 7.5014 18.9205 18.8348 24.2306 
24.088 29.2097 9.4144 24.2446 32.6311 21.107 13.2827 13.5005 2.4141 18.4633 25.0408 12.5182 26.9951 10.3086 39.4611 
14.3837 36.5141 16.9245 34.3971 22.0638 6.9069 25.6563 15.0428 24.322 13.7177 38.9935 22.8708 22.6761 16.3486 24.2647 
13.5072 29.3853 24.7684 20.0895 3.7269 20.0668 31.2266 23.3495 37.2506 16.6145 25.4395 26.5538 5.9049 25.0751 2.5017 
14.1148 33.2268 13.1828 29.8127 27.792 5.184 29.8931 14.3879 22.4758 12.7254 33.9335 23.2162 24.81 11.6318 25.9266 
2.681 25.7509 10.8456 24.4768 13.8991 6.466 17.8573 9.3437 20.6611 2.0736 23.517 15.9029 15.0832 12.4493 20.9297 
12.9662 17.4658 19.8299 15.7583 3.4285 22.0285 22.3639 21.4036 30.092 14.6399 20.0514 19.649 1.6576 22.6657 7.8505 
9.4063 18.0393 6.2873 14.622 17.1221 11.647 12.2039 5.0253 13.9022 5.8318 17.6273 6.7898 16.2242 10.0166 22.3059 
21.7192 21.893 15.7313 21.9668 35.3486 26.1549 11.0575 15.3519 8.5984 21.6529 25.7878 10.8522 28.238 16.4976 35.7839 
8.6141 31.6425 12.3532 33.7839 18.2978 1.4998 27.8208 10.1174 22.2358 6.7937 37.4101 17.9103 21.5463 10.9687 22.0679 
26.8221 32.2102 13.7459 25.2518 33.7305 21.2167 14.3547 13.9641 3.9556 24.3889 32.1689 13.8958 30.3079 13.5207 37.6645 
15.9195 24.8083 24.76 24.3 3.9703 23.1786 26.0772 24.0207 39.1077 21.0133 23.3576 24.4052 5.8698 28.846 1.1899 
16.8324 6.4936 21.7632 4.5986 14.4862 28.0949 13.9134 22.4145 28.5307 17.1481 8.3704 11.248 11.9244 23.2749 18.1601 
13.1045 19.4906 26.2735 20.5347 1.8191 21.0591 23.1896 23.7843 33.3051 16.966 19.2979 19.3877 3.1213 25.6631 3.8842 
15.7683 17.6904 11.0418 14.3747 22.5972 22.3659 3.4436 10.047 14.2216 14.0544 18.9532 2.5006 20.8134 15.0456 26.5248 
14.8159 30.2377 3.9387 26.7057 22.8008 9.8311 15.3681 5.8607 10.635 11.5632 28.7041 14.9179 23.1159 1.8052 28.7989 
10.3393 22.059 20.5524 16.8573 4.1437 16.9824 23.8042 16.1668 26.5604 13.6847 23.6925 16.1735 2.6509 23.3912 7.2937 
12.6603 17.757 7.6783 14.6583 18.4876 18.7247 5.4861 8.5795 13.0986 10.6465 17.9309 1.6531 16.9065 11.2711 28.843 
30.8817 37.0582 19.3725 30.8743 43.5831 28.4836 18.1259 22.2417 7.4717 24.5776 38.7266 21.8502 39.7837 14.2404 40.5696 
20.7532 27.405 12.2781 29.4648 37.6184 20.7511 14.4736 14.9233 1.9069 21.2373 32.9548 15.717 29.0107 10.994 34.9674 
14.4088 31.5945 7.2414 31.2065 27.0112 13.9851 17.8293 9.4226 7.2412 13.4344 35.1245 15.6931 27.9629 1.7293 36.4941 
18.1009 46.5893 23.5207 43.3843 28.0072 12.8073 30.5865 19.8928 30.5672 17.1921 38.0912 28.4869 29.5701 18.0253 31.5111 
11.5343 32.2804 8.8406 31.9801 29.535 5.2936 24.894 10.7629 18.5082 11.5921 34.3992 21.2811 28.0465 8.8564 25.9939 
16.7762 25.3926 5.3501 24.5039 29.0795 15.4802 12.9599 7.4388 6.2048 14.8198 23.9219 11.4889 22.099 6.1678 33.1664 
3.8615 25.1313 9.6508 20.9371 16.2109 5.2687 17.0526 8.4102 19.2351 2.1001 26.4599 15.8521 17.5383 13.5153 18.6567 
17.5308 22.4733 4.6327 23.5196 27.8923 17.2655 12.402 7.0783 6.5733 14.396 26.5954 8.3462 26.3898 7.2085 28.1348 
20.0895 31.6983 11.3489 33.2886 39.4137 19.2724 17.9525 15.4029 3.5223 18.852 30.8065 20.3698 34.2713 7.8425 41.2722 
12.5734 24.5867 3.2352 18.6044 23.2717 12.2607 9.113 3.3055 13.1006 7.6758 21.8548 6.7713 16.3339 8.6342 22.998 
12.5047 11.4473 15.9468 10.091 14.6631 19.3881 10.4612 14.0902 23.8592 12.6634 12.344 9.5315 10.9305 20.4964 17.467 
14.5096 12.081 15.8446 8.6758 13.9812 21.213 9.3467 13.9937 22.913 13.0105 11.84 7.7208 12.1666 22.2226 15.9026 
21.7935 18.9266 12.1547 18.4432 30.4417 22.7895 4.791 11.887 10.9763 15.9033 19.0058 7.1404 24.9069 14.32 35.6813 
10.4965 29.8568 25.8435 25.6553 9.899 16.395 32.8778 18.9925 29.7051 16.2248 32.2094 23.1886 10.1353 24.9808 10.5835 
9.0006 32.9966 20.1634 27.7764 9.2544 13.3991 30.5199 16.0509 29.6392 12.729 29.986 23.4186 11.5653 25.8139 11.9901 
12.5297 23.1625 6.6178 19.6692 21.6645 14.0291 6.7125 7.156 11.17 12.3057 18.2212 5.3255 18.9283 10.7782 30.14 
15.9989 30.3051 5.7111 28.077 27.1848 13.5793 16.8294 7.8076 6.2189 14.4915 33.337 15.7518 24.9752 2.5492 29.9306 
4.4481 26.8428 9.8265 22.2298 20.2025 4.491 20.9225 7.0689 17.7381 2.7895 29.4899 14.803 17.4003 9.6008 20.8037 
15.261 11.6785 20.307 8.8595 11.2384 22.0107 17.9776 20.1508 27.8351 16.6822 9.6496 15.3772 9.3043 29.1483 12.8806 
14.3281 35.289 10.6328 36.0329 27.9526 6.8193 22.8055 10.1582 18.7664 12.8967 39.4983 22.7393 28.1322 7.2796 33.844 
23.7521 15.4525 12.2298 13.9062 31.1995 22.2989 3.4857 15.5545 14.8469 20.5507 18.8475 8.1409 23.3738 15.1633 27.8562 
19.4557 15.0496 14.5127 11.7592 25.2915 23.7396 1.8899 15.7068 13.9365 16.3319 14.1227 6.3611 26.5004 19.4306 33.4955 
14.7294 32.7617 13.7376 33.323 28.6717 5.9908 25.0553 14.0535 20.4091 11.5127 37.7797 24.99 26.347 14.9722 32.2421 
14.8945 33.9373 6.5813 27.7004 26.2322 8.6847 20.9608 8.1354 12.8153 11.7059 31.2762 17.0194 28.6396 3.2466 26.7383 
EOF
