I 250
J 25
18.0343 19.282 12.4088 11.1668 15.4536 17.6459 12.0553 10.7277 29.3991 14.3131 20.2857 17.9974 16.4564 14.0246 17.8429 8.879 13.495 26.9902 15.9423 23.7509 17.9983 19.5212 13.9293 8.4292 14.7831 
24.3721 22.0801 8.088 4.9403 15.3689 19.1437 9.0509 6.6646 21.8169 18.518 23.8331 25.8546 20.9586 8.6635 17.7098 13.7642 17.1976 26.5559 17.4417 21.103 24.5552 21.6875 17.819 11.2005 10.5531 
9.859 4.3924 26.3549 26.4835 16.2608 15.9044 21.7652 28.1018 27.6445 14.1449 4.7971 5.0796 13.7838 30.0537 22.0219 10.4504 5.2757 7.4382 4.8848 25.9593 2.2331 16.3378 10.5617 23.5778 29.3316 
12.1715 18.0554 15.9138 14.7103 14.6113 12.3019 13.5138 14.466 28.8677 13.9133 17.073 13.452 15.7241 18.2959 16.9512 3.4834 9.7544 22.0151 10.6948 23.327 11.5135 19.4907 12.3589 10.722 20.0426 
38.9873 41.1628 9.5054 9.6872 23.1845 35.2462 16.2122 7.514 28.6639 26.8544 33.3449 44.1315 27.6737 8.44 31.9453 26.3081 29.8652 45.9378 29.3904 27.7768 30.4811 26.7556 28.8198 18.062 6.9814 
23.9079 31.6 12.595 4.3423 23.2029 28.5256 16.5908 5.5937 29.7857 25.8702 34.1485 32.8746 25.9816 2.3203 19.5023 16.379 22.0003 31.0118 22.6498 32.0781 31.9814 29.6888 20.7032 11.1485 10.4049 
23.8539 23.9946 18.5618 21.0755 5.9896 33.452 11.2475 22.8334 6.6037 6.6558 17.1223 25.9935 5.2717 23.8529 35.4706 21.5378 16.9817 27.8423 14.7035 6.711 24.5249 3.0967 10.6091 28.6955 20.642 
20.5399 23.7764 10.7465 13.8676 4.2364 24.3111 2.3313 11.3835 15.2838 6.9341 15.0633 22.0801 8.0494 21.2514 29.8945 14.5413 14.4642 25.9417 14.7447 12.864 20.574 12.002 8.5677 21.9653 10.7894 
32.0879 23.6938 10.2809 18.2763 8.3258 33.4377 6.2141 15.13 9.8378 8.7135 19.7577 29.8117 9.281 19.613 35.8943 22.3387 17.1482 29.103 18.2356 7.7752 24.3891 9.129 11.6353 26.312 12.8167 
28.777 30.0283 7.6461 0.8702 15.9309 27.4323 10.4108 2.978 30.0278 19.0007 26.4355 26.6782 24.7419 5.7779 20.7088 19.8909 21.6202 33.3358 22.6955 26.5965 22.4164 27.4818 17.8258 11.3378 8.839 
24.8906 21.6718 14.5905 18.0692 4.3488 27.9116 8.9211 16.3408 9.0856 5.4071 17.8657 21.913 4.7719 25.6675 33.1989 21.297 12.3186 30.364 12.5635 7.8918 19.6221 4.9555 7.8698 22.7705 14.5664 
11.068 6.4381 22.3538 21.7709 13.2194 17.8029 17.8746 29.7933 25.5062 11.9863 5.3281 7.3071 12.2009 31.2584 27.7978 12.3375 3.5227 10.4567 3.5168 24.6496 3.6116 14.5665 9.835 22.0383 24.2881 
20.1918 32.7321 16.2748 8.0418 19.9884 23.5907 15.2867 9.9969 37.1173 24.8311 29.2212 29.2708 29.3227 5.8426 17.7645 14.9534 25.7271 34.5015 22.9613 31.1355 27.3858 29.9658 24.9536 3.8417 14.3487 
12.1135 23.2224 23.369 21.3126 27.6844 7.3179 23.9505 23.7917 41.4788 24.0017 21.7352 19.4208 26.4913 22.4197 5.2472 8.8845 19.152 23.0398 23.9664 37.4181 17.3381 28.9946 20.2166 8.6201 30.2741 
19.4403 15.8706 12.8809 19.6464 0.9832 22.3397 6.4108 17.9924 13.1879 2.5159 14.123 17.2166 4.3697 25.7978 25.637 15.8262 8.2222 20.6184 8.8145 12.8912 17.7099 8.7917 3.5955 24.5037 16.7162 
6.4255 14.2428 29.2078 22.3897 22.6068 2.2498 23.6906 28.8908 38.0984 20.6761 17.2816 10.7095 27.3402 22.4266 11.9693 8.0041 17.0592 15.8482 16.8292 41.0585 12.5204 30.1477 21.7495 13.6657 26.7586 
7.7242 16.0614 32.6706 26.9514 22.5518 3.642 21.7981 24.2536 40.0686 21.6312 23.1045 14.7175 30.1327 22.7799 9.0803 8.5173 21.6171 20.9427 19.1989 35.8319 16.2332 32.6629 19.4063 14.015 27.8774 
34.3045 37.657 10.9303 6.3795 26.1767 27.3668 16.6069 6.4233 30.5027 26.9977 38.4571 35.0683 24.4619 4.0035 28.1267 26.0006 31.464 36.7744 26.0073 26.3955 29.0529 32.1179 28.1845 13.8592 9.1691 
22.9824 18.7018 15.7729 24.7191 3.9097 25.8552 10.2794 19.2904 10.2384 3.3294 13.414 23.3759 0.585 31.0394 32.7718 21.2864 10.9292 21.7317 10.5381 10.9696 16.3237 3.2426 6.2248 29.1955 18.7575 
25.0839 20.8107 8.8313 10.433 6.6269 24.598 1.6077 12.1452 17.0612 7.5526 17.8285 26.1126 12.1618 18.4107 29.5794 14.4038 13.6736 29.3337 14.6089 14.1119 19.0582 11.9223 8.7166 18.2856 11.8275 
4.8329 9.4984 24.8961 23.7638 15.2604 9.135 17.5707 25.3227 31.6434 15.8793 11.212 8.0145 16.0798 25.2597 15.8422 4.7244 8.1047 13.0888 10.6309 30.4547 5.992 20.7513 11.6127 17.5637 26.3732 
26.6514 25.0554 4.2637 11.1656 11.9956 32.2008 4.5726 10.4875 14.6179 13.2603 23.8906 27.4418 14.1433 16.2415 29.9443 23.2939 21.6686 34.0514 17.1282 12.9792 27.2293 16.8067 14.3996 19.1693 6.9346 
25.246 26.9742 13.209 4.6392 18.7072 24.1864 14.2447 7.1216 34.2725 20.7327 28.2502 25.4985 23.7011 3.5009 18.6127 15.6307 23.1231 37.974 22.6261 28.6564 23.7694 26.5266 20.8381 8.2254 13.3756 
23.18 23.4689 9.7315 6.8812 12.2668 22.7705 7.2528 8.6274 23.9276 15.0815 18.6443 25.8942 15.256 11.2306 19.8528 13.952 17.111 28.0673 14.798 21.0588 20.9654 19.6544 15.1856 9.6534 9.8715 
20.3427 14.9997 15.8851 19.6069 4.5699 24.1936 11.3464 22.5213 11.8145 2.0539 9.3586 17.7655 2.2097 24.6231 28.6446 17.5549 7.2184 22.5582 7.7691 12.975 13.2078 4.8137 3.7349 26.8651 23.8462 
32.9922 31.0563 2.149 6.1275 15.1996 29.3134 8.042 3.2891 22.4178 15.2632 25.534 33.3116 20.1009 11.303 25.0319 22.4654 22.3622 36.8121 19.594 18.145 24.8191 22.4368 16.5836 16.6171 2.5945 
10.7576 14.899 17.9521 19.802 13.3539 10.7599 13.0963 19.5981 29.4648 14.9542 13.4662 13.2652 15.4089 18.2036 17.6235 1.7908 9.1596 14.9005 8.7354 27.1727 9.4785 18.9177 11.8021 12.0181 20.6102 
15.3914 19.3586 12.6527 12.7954 9.1516 19.6238 7.8987 14.3888 21.469 9.6705 14.3686 19.0002 14.4887 17.8938 19.7903 10.3295 11.2679 23.9528 12.0852 17.6196 15.1885 14.6635 9.1062 14.5338 14.5807 
14.8312 14.8353 15.7452 13.2712 6.2943 16.7653 8.9915 15.8574 20.7944 7.3415 11.6078 17.2533 10.7364 21.6711 23.1021 8.7064 7.3057 20.0514 7.8251 19.7115 12.529 12.3799 5.4315 15.0557 18.1406 
28.7796 26.5813 6.2478 11.4616 8.3159 25.6062 2.2057 10.595 15.5908 8.3309 19.238 23.032 9.7942 20.4223 27.3434 18.7132 16.0094 29.0141 15.5206 14.1912 23.4618 12.7919 10.2678 19.2525 8.9839 
16.9786 12.7823 25.9546 28.2122 10.0786 23.6425 15.8655 29.056 17.4388 10.5131 4.3972 16.696 8.7889 29.4138 33.3424 18.1 6.5832 14.4991 6.4254 21.6911 11.4647 11.2032 9.3455 31.8558 25.2603 
27.064 35.5576 8.3642 1.5518 17.6083 28.2877 12.4696 2.3768 23.9761 19.4826 29.2249 28.7991 20.7074 5.2154 25.4041 18.2149 24.7444 37.5704 24.491 26.0565 23.8531 22.0185 22.4365 12.4398 7.5512 
8.2749 5.2408 37.5508 33.5259 21.9972 13.8943 29.1208 33.9509 34.4388 18.7185 12.2074 2.8091 24.4991 38.7456 22.2586 15.6644 11.9364 2.7855 12.3606 31.6989 6.2398 25.4072 17.8475 28.9798 34.322 
19.9018 23.0968 23.8877 17.7972 26.2015 13.3395 21.4438 17.2384 32.528 22.5042 29.581 20.2645 28.982 15.8434 7.5262 10.0488 20.9955 29.2048 24.2612 34.3965 22.3659 32.5174 24.5676 4.6516 24.3421 
27.606 18.5676 24.2373 23.4691 8.2062 25.6551 15.0021 25.5696 8.7583 7.4597 12.5493 21.6551 5.5482 32.2385 41.6395 24.2886 13.2923 22.1344 11.466 11.4159 17.2659 3.5666 9.7172 35.3972 26.9226 
23.9522 26.7305 3.8553 6.6537 9.826 25.7236 3.7952 6.5556 20.0763 11.1219 22.0969 22.9336 12.9899 13.301 28.2135 17.9668 18.6763 33.6613 19.7849 19.9209 19.6797 15.1949 15.336 17.4908 7.4083 
18.5531 19.5758 9.8665 10.9877 8.3048 18.7724 5.5534 12.2234 18.6327 8.7679 18.7183 21.2582 12.2933 13.8667 22.7242 10.5334 11.6736 24.3623 11.6287 19.3646 15.1309 14.4225 9.1884 14.7748 12.4696 
9.9836 19.4413 23.6327 19.7518 20.4615 7.3569 21.7048 22.3839 33.6331 19.0661 18.9046 14.4332 25.3937 20.5724 8.1005 6.4553 18.3464 23.0639 16.5725 32.1609 15.7683 23.6705 19.0494 8.7336 22.4899 
20.0014 18.2808 10.2525 10.7018 5.1464 26.626 2.8674 13.2976 17.4552 6.7573 16.7534 21.9687 9.6064 15.5046 22.7553 13.8639 12.6378 22.0706 10.5406 13.4333 15.8116 12.5052 8.3095 16.6484 12.2927 
28.4731 21.2729 20.8143 24.6993 8.1074 28.6973 15.0971 23.9285 6.7513 7.449 13.8853 21.0391 4.5401 27.284 39.37 22.7788 13.4006 27.7172 13.6197 9.0813 22.7375 0.9312 8.4115 32.2317 21.1247 
23.9917 19.8169 22.8147 21.7894 7.7169 32.5015 15.0723 23.9939 9.937 5.9033 12.2972 22.3558 3.1917 34.0962 35.9676 23.5934 10.8703 22.7448 11.1101 9.9259 19.436 1.7829 8.0659 29.5894 22.1559 
11.4438 6.2317 21.6754 29.0829 10.5325 19.2476 15.7967 24.6781 24.6426 10.7273 2.6057 9.9538 13.3766 31.3355 29.6234 14.6404 2.8205 10.5393 2.9565 26.1266 6.0115 15.7546 8.8845 26.7832 30.4464 
32.8214 26.9579 20.2086 29.8664 12.0044 33.0865 18.5751 23.4169 4.6458 10.3869 15.5044 27.449 7.4817 34.5267 39.9795 29.6606 19.6722 31.0841 19.2543 7.8489 25.7066 4.5746 15.145 29.2634 24.7556 
26.4841 21.5836 17.7583 21.2086 7.7732 29.9686 12.6651 22.0053 5.86 6.9383 19.6355 24.2403 4.8085 27.9043 37.2079 23.0174 14.4726 30.0223 16.4512 6.1096 20.7133 3.5077 10.4957 32.7282 21.0482 
9.4054 18.8976 23.2508 20.4482 23.3901 5.2738 20.0007 21.7138 33.4021 24.1434 17.6498 13.3753 21.8227 23.7989 9.3391 5.6943 17.6802 19.2772 17.7455 30.8194 13.1117 26.4312 20.5198 12.7355 27.2468 
32.0694 26.973 24.4022 28.2949 13.7467 33.8668 15.8084 24.9215 3.9958 11.2488 16.689 32.1165 8.3474 35.5932 45.2164 30.5159 21.1011 31.2502 17.0651 6.6343 28.1586 5.53 14.6361 31.6428 25.9669 
7.9252 11.411 19.6219 21.0801 15.9962 11.2408 18.7401 22.6748 24.3633 14.0457 11.7031 7.8551 18.8914 26.5981 15.7879 4.5422 7.9249 14.1996 9.0291 29.3368 6.6254 18.6584 12.7538 15.2537 22.9892 
35.72 37.293 6.6877 7.3851 22.2927 30.2469 16.0315 4.2635 31.645 21.2373 37.8988 36.1413 23.5816 8.995 26.0257 25.2021 27.2537 39.4723 25.6507 27.5017 36.1961 25.6732 23.4856 15.9966 4.8196 
10.3388 18.8561 21.6843 20.16 17.9303 6.9429 17.9531 23.2294 37.8608 22.6904 20.0836 13.8251 21.7757 21.3284 9.4002 4.5534 13.7878 18.3901 15.5808 29.9207 12.0031 27.0435 19.2172 12.1744 24.533 
25.8514 21.9156 13.7496 21.4635 6.8856 30.6353 8.3916 18.655 6.8534 6.721 17.8339 28.7394 6.589 27.3872 33.018 20.2107 17.9208 25.2761 14.7422 5.7319 22.5252 6.4216 10.6857 25.4165 16.9577 
19.0098 17.5797 17.2713 22.0 3.2013 23.6832 9.5632 18.9705 13.126 1.5461 11.0584 16.1261 4.0529 22.0855 29.4581 14.0429 7.7357 18.9284 6.5168 15.7898 15.4227 7.5756 1.7988 24.7116 18.5713 
16.4672 27.4573 23.3978 18.3943 25.2525 12.7558 22.7904 22.0473 35.5227 24.1934 25.3251 20.8186 25.7902 18.139 5.6068 10.0255 20.777 28.2746 22.7612 31.5195 21.6569 32.1469 26.0842 6.7335 23.4706 
33.156 22.8208 19.9424 24.4152 9.9017 30.2111 13.6216 28.5939 4.9848 8.027 15.4946 28.3271 5.5104 29.4986 36.7791 26.8813 16.3831 26.0336 17.2983 7.0374 25.5453 2.7112 10.4527 28.1171 22.9901 
11.8728 19.1869 29.4016 22.2702 23.5281 7.9312 24.4566 23.7043 36.4175 27.0262 24.266 15.6778 32.6632 19.908 4.217 10.9013 19.7659 20.0702 19.5229 41.1187 20.2665 29.0172 25.3494 12.1985 30.2669 
13.525 20.2721 16.5324 13.9382 13.2482 16.2817 11.8871 13.5757 25.9166 14.0064 19.0564 17.5017 14.1432 17.8734 18.4149 6.483 13.5009 20.3158 10.4797 23.0507 12.6781 18.8421 10.8675 11.7844 15.5303 
29.4524 27.4453 12.1122 16.3754 9.2351 30.0905 9.7961 18.4145 9.3289 11.4335 25.5366 34.9376 11.9394 23.387 31.4634 22.1937 23.5095 38.6023 20.4789 7.2601 26.5503 10.5643 15.588 25.5788 11.8644 
10.9174 14.0337 17.4438 16.0516 13.11 13.8324 11.1575 18.9036 28.72 14.1759 14.7198 14.9217 14.6923 16.5642 19.5519 3.7492 10.5448 20.8889 9.3641 21.2705 11.7085 17.7362 11.0962 11.2437 18.7122 
4.2318 9.5286 26.7525 24.1082 19.2039 7.9082 19.4229 24.952 25.9165 15.9637 12.9003 7.4042 16.47 25.5298 18.4253 5.2418 9.4648 11.0507 8.5289 29.8141 4.3387 18.5762 11.4619 20.8989 26.2589 
19.4431 22.5964 7.7841 7.8492 9.2484 19.889 4.1188 9.6946 19.0421 10.1403 18.9582 20.6804 13.9075 13.9269 19.7214 10.7385 14.3289 24.284 12.7154 18.1372 16.2894 15.8336 11.9537 14.8921 11.8177 
18.9158 17.9871 13.6523 15.7378 3.2483 21.1628 7.335 14.9797 17.2034 3.4979 12.5894 19.2192 6.0389 23.896 27.8753 14.5915 8.6462 22.7576 7.8762 15.0004 14.9365 10.3528 3.025 18.2332 16.2733 
7.0847 4.0813 28.0803 28.4687 19.1646 10.9113 27.0161 34.954 35.2012 19.3715 9.1765 1.4404 18.969 33.2621 21.7364 12.665 12.9228 3.3222 10.3489 37.265 4.7043 24.3617 16.1089 29.1905 34.4414 
8.8639 12.3837 17.8324 18.5123 11.3977 14.7887 12.9824 20.1489 24.4808 12.0813 11.1504 11.3324 13.9221 24.3718 17.3263 3.9553 7.3331 14.8391 6.2289 25.1142 7.5268 18.0545 10.2732 15.4651 19.082 
12.7077 13.8259 17.5045 17.9486 7.6584 17.2419 9.6338 18.1399 21.2914 8.5907 11.4927 14.8615 11.1827 20.4384 20.5513 7.48 7.7863 19.8546 6.8967 22.5473 11.68 13.1448 7.2314 17.7428 19.0453 
27.6002 32.7474 6.6225 1.3958 16.7357 27.4756 9.8907 2.9775 24.499 16.7023 25.7873 30.8592 21.0144 7.9854 24.5258 18.255 21.1503 30.9408 23.4452 22.7934 22.1013 24.7646 17.6295 13.3826 6.8162 
24.614 28.3277 9.5806 5.1009 14.1311 24.496 8.7438 6.059 28.2084 14.5074 26.7049 26.3642 18.873 9.0389 18.3977 11.7629 18.1635 32.3287 19.5995 22.3875 22.7501 20.2747 17.8037 9.8906 11.4326 
21.0664 19.4567 10.1311 14.3672 5.4453 22.5981 4.3913 14.5233 19.185 6.2312 17.2058 21.6008 8.449 19.2955 28.3078 12.0747 11.2734 25.6576 10.5323 17.1079 16.7893 11.8861 6.1358 19.0628 15.2932 
35.7798 32.3316 7.1608 7.5692 18.6812 31.5495 13.9063 4.6164 27.2566 23.5475 30.624 35.7424 24.9126 9.5494 30.681 26.552 28.1329 42.4501 24.8747 25.5145 31.1621 26.7828 22.6728 20.2772 4.9421 
20.4873 22.522 13.2433 7.2421 19.8236 18.9138 11.7125 8.9782 31.3294 18.9313 27.8195 22.1804 18.4509 8.1091 15.3204 11.494 19.8721 32.4144 20.0099 30.7698 23.9083 23.5473 19.8928 5.4759 12.8529 
6.0811 13.9513 27.2517 24.3775 20.9291 5.1387 22.2604 21.1371 36.131 21.6438 17.0095 10.9744 21.86 20.975 11.4422 4.302 15.0913 18.243 16.3558 36.9114 11.8899 23.9077 17.7181 15.4046 27.2483 
31.1631 24.9823 10.6486 19.9865 7.3531 26.8309 7.8361 16.6811 9.2003 7.6193 19.2195 25.0936 8.2614 25.0668 37.3273 24.7404 19.0594 27.7613 15.1802 6.9326 23.6612 8.8242 12.2945 22.7373 13.5965 
13.909 4.6303 35.2268 33.0307 24.091 19.1883 29.9621 39.8498 32.6456 22.3382 9.9451 7.4715 19.8777 41.306 31.2485 18.8561 13.1654 3.1304 13.0792 36.8034 7.7459 25.0855 21.0867 31.3319 35.0966 
16.9294 8.9296 24.6483 27.7025 10.9657 19.4595 16.4762 26.2751 18.002 8.9434 3.987 14.3824 8.1349 32.6711 30.658 15.1869 4.6994 14.4894 4.5295 21.2141 10.9278 11.1483 6.2684 25.7686 27.4245 
12.9976 19.5303 19.8 18.0012 17.6987 9.7832 17.0455 16.5559 32.1529 20.2663 17.4958 17.9753 23.4343 18.4525 12.2029 4.4359 14.4753 22.3529 14.7247 34.5327 15.8031 26.4801 14.1986 7.9097 24.4954 
23.7348 19.6887 23.0402 27.2151 8.0548 31.8916 14.2497 28.8111 7.544 8.2356 13.6263 25.0038 5.1908 29.9266 42.9739 21.0565 13.0438 27.042 13.8403 12.3608 22.067 2.7848 9.474 33.4797 24.6656 
11.9515 1.1619 33.3244 31.6033 17.8465 15.7502 23.6474 34.8434 30.6686 18.4453 4.9946 5.2758 18.2352 35.4015 25.4215 16.1176 8.2682 5.8818 8.5726 29.9502 3.801 22.1621 14.635 28.9603 30.0117 
15.3186 6.2819 27.2986 31.0934 14.4425 24.0031 21.1151 33.4386 21.2253 14.3458 1.1693 11.7252 11.4944 33.4774 29.8405 17.6806 6.6295 11.5089 6.2813 22.5961 7.5025 14.4491 10.0675 32.1936 26.5567 
35.6733 28.829 15.3894 19.3677 10.9638 37.7487 13.5818 21.8928 4.469 10.5477 24.4613 33.2365 9.771 25.7458 34.6053 27.6275 18.8178 31.6715 18.0416 2.1182 24.5036 9.7419 15.5591 34.0037 15.2489 
22.4753 17.2021 13.4123 15.0985 2.3486 22.2443 5.3939 17.3938 16.1242 4.1448 14.2094 20.4635 5.83 20.2483 28.6137 15.604 11.1023 25.0633 8.4437 15.1363 13.9538 10.1551 4.808 19.9156 15.2256 
29.0578 28.0194 16.4668 20.6412 10.8049 38.9124 12.3688 20.9522 3.8823 9.8035 20.2736 28.721 8.0377 27.2773 35.9576 24.7883 17.4268 35.3478 19.3841 2.7749 27.2464 5.9205 12.174 34.751 18.3521 
24.2744 18.7274 8.5408 9.6803 6.508 24.847 2.501 11.6038 20.0251 8.0339 16.7049 21.2922 9.7324 15.2015 24.0058 13.215 15.3793 28.8262 11.8454 16.518 19.6941 13.3778 8.5228 18.3698 9.8218 
39.4801 33.6288 8.6967 9.1807 25.3109 38.6206 13.2297 5.2715 25.727 26.4452 38.5176 37.3494 26.4984 10.3387 32.394 28.0081 31.769 39.1564 28.9201 26.8403 32.2773 27.3416 23.3898 20.4972 5.0039 
15.5038 18.713 13.349 10.1247 13.5857 15.6995 11.8571 12.1943 23.5546 15.3212 20.9539 17.9624 16.8142 12.2582 14.6738 9.7113 17.4383 25.9347 15.076 26.7803 16.917 22.6607 12.3694 8.3816 14.2299 
20.3496 26.3886 15.9713 9.7227 18.3176 18.9928 13.2888 10.4348 28.3982 19.5613 20.1397 24.7117 19.5505 11.9281 14.9556 8.8869 19.3393 25.5921 18.9028 23.8929 22.4823 21.7796 15.0698 5.8946 14.5008 
25.6772 26.0752 16.0224 19.4998 7.8978 31.4098 12.7205 18.6501 4.2449 7.9734 19.174 28.9974 7.5543 32.3268 39.0323 26.1302 17.2394 30.537 19.1123 4.6214 21.989 4.8721 12.199 28.9219 19.7502 
15.063 22.8334 25.5069 20.6167 25.0252 13.0516 21.1069 20.4394 43.0347 30.4812 25.7818 21.9538 30.5038 17.2449 3.8231 13.1066 23.8648 27.1111 24.3809 41.1279 19.616 37.1356 26.7557 8.5407 25.235 
29.4415 35.111 4.4107 3.0125 18.8241 24.5847 10.3508 1.1382 24.6959 20.4145 31.4179 34.4452 17.5085 7.5312 25.2268 18.9662 25.122 31.556 19.9486 21.7462 23.7734 24.4495 21.6089 16.6427 3.9093 
26.2954 17.6154 22.4996 25.4235 8.0775 31.9751 13.6328 21.7625 9.8078 6.2428 11.6601 20.2149 3.726 35.2952 40.0461 20.9168 9.8304 20.0728 9.3537 10.8663 18.057 2.6734 8.675 31.8299 25.9994 
7.6565 16.4399 24.7983 17.742 20.2249 7.7834 15.7158 24.3117 35.0076 16.0393 18.7486 13.1292 19.9864 23.2889 13.786 1.919 13.0536 17.2 13.2904 32.5908 10.5047 26.4269 15.8999 11.163 24.1592 
2.9374 11.2966 27.646 24.0564 23.9145 2.9392 21.4514 31.2492 39.6928 22.5593 20.2509 10.4084 22.9686 28.3465 15.5263 8.3887 17.5901 14.1608 15.1574 34.5641 9.3946 29.6943 21.2689 21.0952 32.3567 
26.376 23.7438 13.3805 18.6595 4.4387 32.9836 7.7291 17.9528 8.9976 6.1349 18.4151 26.187 4.9147 21.5317 32.5442 21.1437 13.8857 30.8921 13.367 9.259 21.5882 5.7289 8.7613 26.773 15.2998 
28.2137 34.3838 14.4081 6.1343 23.5282 24.2747 15.794 6.7331 27.6666 22.8899 34.4644 32.2946 22.6408 2.6269 18.4756 16.6049 23.5222 35.7382 25.7668 33.7407 27.1829 27.088 21.4077 7.2267 13.414 
10.6711 24.2332 23.8562 22.8229 24.9091 8.4595 20.9955 20.6707 42.1454 22.0318 26.9461 15.5104 23.9079 21.982 4.8351 9.2229 19.0406 24.6532 22.3511 33.0373 18.1867 32.2311 24.1644 10.5425 30.3871 
20.6622 25.3286 12.9947 7.8049 18.0695 17.8957 14.9931 9.6398 28.344 19.1269 22.7559 27.6343 19.8695 7.9131 14.8785 10.9414 18.3778 29.6618 18.0906 28.4246 22.0297 25.8133 18.748 4.5769 12.6602 
26.7259 34.4484 7.6107 1.6836 21.5842 28.6031 11.9553 3.5747 28.815 20.0994 29.1534 29.2964 20.0738 3.913 25.6427 20.4433 22.2022 34.5504 23.3767 22.9275 27.558 24.9509 21.3798 12.0838 8.1086 
11.3975 18.531 25.1547 19.0606 19.6687 8.8151 20.722 20.9142 36.9467 23.4618 22.9035 16.864 21.2471 21.4758 7.6496 5.2938 19.4404 23.8479 16.3656 33.5618 13.8712 27.934 17.1303 9.8399 21.5885 
21.4158 25.6123 9.0656 4.0603 14.5936 23.5966 9.9232 6.0601 27.4231 18.6416 26.9103 25.2358 20.6935 7.4396 20.8396 11.9768 19.2046 28.2396 18.4744 22.5177 21.618 24.8557 18.184 8.5461 10.0971 
24.3397 18.4749 11.216 15.1525 2.7189 29.411 5.1632 15.1053 12.2687 4.9088 17.4845 26.0896 5.3971 23.9085 28.5952 19.4863 13.4156 29.4225 12.6811 11.139 16.9038 7.4756 7.1818 20.8571 15.9158 
10.0505 18.9579 24.1787 23.7101 20.2552 4.2857 24.8917 26.4333 37.6931 24.7553 20.784 15.5719 28.4108 22.1437 7.0817 6.3478 15.6723 18.3154 19.0175 34.2099 16.415 31.5391 23.1551 12.9499 26.4003 
28.9463 26.4052 10.8849 17.6979 9.6346 33.4258 6.9917 16.6701 9.5524 11.3862 24.0016 31.975 9.3125 20.5256 35.0662 20.9377 20.3183 31.8496 16.1303 7.7826 24.7004 11.3599 14.6448 23.4747 11.0689 
27.3939 24.5467 22.4018 28.9235 11.9459 36.1206 15.4235 23.5445 2.619 9.6949 19.3577 29.853 7.5494 31.3069 40.8659 30.6747 17.7992 27.6108 18.71 5.9125 24.5599 5.4021 14.9275 38.1848 22.0505 
16.6962 11.9868 19.286 23.6663 8.0698 22.1132 14.1928 27.8349 14.4984 5.4272 7.505 13.599 6.0823 33.257 32.7344 15.6305 6.389 16.9985 6.2515 16.6563 13.534 8.5898 4.4105 29.3818 23.6419 
25.2443 32.8196 9.0572 2.3386 18.9288 26.8945 14.8387 3.1535 30.9395 25.0147 29.1065 30.0658 23.9944 3.8291 20.7118 17.7918 24.5649 34.4907 23.1339 28.984 32.3022 25.6281 19.7713 10.2872 9.1651 
31.7737 26.563 14.4969 20.3749 6.7361 34.0104 11.4246 22.5562 6.63 7.2302 19.7219 25.0663 5.3192 30.932 31.0453 21.4251 15.9026 30.9723 16.6455 5.3514 25.0615 3.8416 9.1572 30.3661 16.3953 
19.0373 12.5116 18.6665 26.0758 7.1942 24.8839 14.4789 22.4259 15.0901 4.8125 8.3111 16.4872 4.3732 28.0312 27.9589 17.5516 7.6052 18.7773 7.3884 16.3823 12.8374 6.3891 4.4146 30.8087 23.592 
30.8475 41.6432 10.8502 8.3025 25.6998 35.1456 17.5711 5.7936 27.8298 27.4052 35.4367 41.3449 29.0891 7.6224 30.1458 28.6338 29.9922 38.1898 33.2769 25.4486 36.2206 30.7393 28.9792 19.1794 8.6874 
16.0624 23.5111 23.2484 21.2921 27.8458 9.4387 20.8109 20.4821 41.5569 29.1008 23.6941 23.5036 28.2664 18.3989 3.716 11.7532 20.0438 25.2526 20.5943 38.3871 22.7955 31.2068 22.2591 8.3407 25.7054 
14.1192 12.2458 21.7744 21.035 7.571 22.5725 15.3739 25.3182 18.7426 6.2589 5.9436 13.4918 7.2108 24.532 29.9581 15.1293 3.3266 16.56 2.7135 17.9738 10.9089 9.8627 3.3392 22.8274 24.709 
28.1394 20.0111 22.0194 27.4256 9.1275 34.2381 17.037 29.0816 7.8669 8.8633 15.4798 23.9459 4.7095 35.8234 37.2712 20.9068 14.0033 28.1159 13.9686 8.5882 22.5136 2.3577 9.4668 30.0237 22.1502 
24.1119 30.2714 1.783 7.0969 11.3799 31.4225 4.714 7.1966 18.6255 14.1326 21.8946 25.7893 16.8142 14.0836 24.4113 21.4613 18.6854 31.654 21.6756 14.4686 27.024 15.7738 16.8082 18.5088 4.9378 
23.4737 23.3048 12.6918 16.2489 3.1621 31.958 8.6902 20.066 9.4202 4.0902 14.7228 24.0008 3.3803 22.7406 36.5175 19.9281 11.8812 22.7018 10.7324 9.1511 21.6312 5.8165 6.1569 24.7271 17.66 
17.8115 10.7917 20.3032 25.2936 6.5371 19.8979 15.1857 24.9171 17.2067 4.8112 6.9165 16.3743 5.6145 31.3355 27.0756 14.5727 4.0335 18.0273 4.5309 17.1573 9.8986 7.9158 3.4652 23.6552 21.5656 
19.1398 21.1465 19.7009 12.6062 20.9518 17.1641 16.6847 14.418 36.9504 24.6562 23.1611 21.1518 23.8908 12.8844 11.3305 9.3425 19.5007 30.2195 17.4409 30.001 18.9144 25.9468 18.4327 2.8511 19.9824 
23.2297 16.3958 14.6937 18.9055 0.3939 22.7591 8.4855 17.7991 10.9841 1.5607 14.5951 22.4433 3.5729 26.435 27.1169 14.0205 10.146 22.4912 10.0656 11.1583 14.7885 7.2773 3.425 20.8632 19.2725 
