I 200
J 20
8.3479 19.5488 30.7736 10.8633 21.2064 7.8625 26.3563 13.323 7.696 11.9651 26.0433 2.9883 19.6558 13.4134 14.7332 15.9434 11.7015 21.1688 5.9363 25.3448 
22.7573 26.2194 8.4319 13.0911 9.0827 25.2224 9.0122 29.3332 13.9103 15.125 28.4707 24.4066 7.3351 9.4333 20.5058 21.8825 18.334 24.8431 19.7783 6.4488 
24.2365 30.571 14.328 17.8305 5.3551 20.4229 15.9672 33.556 13.6362 21.8049 30.4997 21.9049 1.7347 17.1445 12.2728 12.9813 14.7512 15.2788 13.9855 15.8675 
10.9734 26.3122 20.7871 17.046 14.6836 11.954 23.1328 21.1101 4.3147 19.9711 30.6342 15.04 9.9024 18.8475 6.2756 7.6125 3.7083 9.8844 6.5495 22.0063 
7.7834 29.3832 27.0152 21.2688 21.0949 8.1999 29.998 19.3333 10.9413 24.0309 33.3616 11.7421 17.1625 25.3913 5.8625 6.5669 5.2921 8.0389 7.6932 31.0881 
27.5005 33.2127 6.6573 17.354 5.9163 27.055 8.2209 32.0501 16.8445 15.3676 25.1087 20.78 6.8344 13.8812 19.2491 22.6102 20.28 21.0822 17.0412 5.6596 
7.5546 31.0853 28.2208 16.4742 17.9317 7.8413 31.4428 21.11 5.6566 22.3347 36.4998 11.0897 17.2318 23.4536 4.6018 5.7392 1.8436 7.6376 6.0293 30.9974 
15.5828 28.4644 14.393 15.6608 9.5129 14.5054 18.3089 26.4607 8.7945 19.7594 33.8543 15.8711 4.0595 16.4247 11.2657 10.6153 7.9851 11.3132 11.4201 14.8562 
25.6327 7.6483 23.9993 7.7152 23.6532 24.6766 17.4118 19.2466 19.9442 5.2011 9.8885 18.6038 22.302 7.852 26.5275 29.599 26.1932 33.7456 18.4572 25.7669 
1.8336 25.2935 32.4387 18.7837 24.9952 2.5467 29.6136 14.3832 8.8007 22.8354 32.6205 7.7428 21.471 25.7346 10.3703 11.8348 8.3366 13.6406 8.3168 33.0701 
5.0106 17.6513 34.0222 15.9643 25.7423 4.0458 27.5455 8.8627 9.0668 17.6621 26.8067 2.9637 25.3598 17.6679 16.2898 18.2304 11.5279 17.4817 6.7612 26.457 
27.2896 3.898 27.3819 10.8885 30.0062 25.9915 20.1702 17.7881 22.0819 9.6584 8.3407 20.293 29.9108 12.9193 32.907 34.1246 25.5538 34.4926 19.9705 24.5853 
10.4675 12.3995 32.5747 10.6129 22.7765 10.1654 25.0805 8.6961 11.144 11.7933 21.8812 3.7378 19.5235 12.5696 16.6329 21.7862 16.2775 22.2409 9.3608 29.6754 
2.3269 22.7838 33.8748 17.821 27.8493 2.5293 30.5258 16.1621 8.3717 21.658 37.3216 8.8103 20.4344 20.406 8.5829 8.8861 7.3205 12.7084 5.7332 32.4724 
21.0936 17.8221 19.4299 4.6369 15.2499 22.5706 10.2664 19.4908 11.9802 4.2583 18.2574 14.9651 16.0665 1.9444 25.0855 23.7424 20.3972 27.2774 14.5186 12.5945 
25.5523 32.4877 11.5471 17.6176 3.7796 21.0739 17.8718 31.3597 13.8923 23.6215 29.9569 22.1518 3.0804 18.7227 16.3006 17.3125 13.599 14.6217 14.925 15.7224 
34.764 11.4024 29.1132 18.3254 29.8904 32.1869 20.1837 24.3597 27.0178 14.6424 0.8466 25.979 30.9385 14.2052 43.2608 44.4869 38.2263 45.6203 25.617 26.633 
25.1154 4.5627 33.0027 11.7302 27.7726 27.0424 24.132 20.9622 24.1565 11.0773 6.3747 17.2854 32.381 12.8843 37.2162 35.3019 27.9217 40.4117 25.0565 28.0895 
8.5434 22.8568 39.4606 23.4199 35.5315 7.9063 36.3089 8.2207 14.9418 24.3923 29.8758 9.7732 30.5532 27.5393 21.3947 24.2603 15.2257 22.3197 12.9636 37.4986 
25.1713 24.8243 7.9581 15.9451 6.3207 22.6709 9.9037 32.6247 13.3933 13.7531 29.6873 23.2823 7.3866 13.1819 20.1327 22.0417 19.0393 22.6386 19.8846 6.7513 
9.174 18.5916 32.0352 19.682 31.8369 9.5251 36.477 3.9498 18.2209 16.7686 26.7617 7.3096 29.5321 23.5696 24.504 20.8932 20.1448 25.6864 12.6581 31.8219 
15.9365 13.2208 36.1587 18.07 35.872 13.486 36.7539 2.7217 18.953 18.0105 20.7671 12.2108 28.4693 24.2229 24.0159 29.2056 24.0566 29.4154 17.1221 38.3897 
7.7277 29.9813 28.8877 25.2401 25.9219 7.4846 30.3877 19.7917 11.6586 27.1267 36.427 12.2408 22.0765 27.0291 6.4744 7.169 6.5221 8.9802 11.0501 36.6488 
13.484 30.9541 26.4816 20.3831 21.0967 12.1965 31.7769 29.102 11.4387 21.7057 39.0832 15.5032 15.0797 27.7077 1.0262 1.0171 4.553 2.9923 9.8844 28.336 
28.1667 31.1114 0.2575 22.0613 8.9689 31.3891 8.785 39.655 24.6895 19.3396 27.8243 25.7588 11.5995 18.7248 25.1737 23.8021 22.8629 30.2497 24.9726 4.8331 
6.6749 21.3364 35.3261 20.6926 37.2944 7.5694 33.1674 9.866 17.3495 24.952 29.6896 9.9954 24.8224 30.1129 17.7192 18.8337 15.8903 24.4354 14.8458 34.1107 
3.6174 19.1944 26.7567 12.8577 20.8342 2.8345 26.3674 14.7886 8.3536 15.3504 29.1684 3.6244 20.7799 21.1667 11.672 14.6401 8.8301 17.5299 4.7398 27.6578 
12.6641 22.6491 15.4599 9.7982 12.4805 14.3954 19.2422 22.4228 4.477 15.0237 24.5808 13.9884 7.2236 11.3255 9.7843 13.604 8.6684 13.336 6.6675 17.1959 
7.7007 20.8829 43.3842 22.9108 31.2116 8.43 38.2236 8.7646 14.0835 24.0016 30.2962 8.0133 31.9414 29.4292 18.3397 18.3823 14.5502 24.4143 15.6573 39.1865 
11.3337 29.6055 20.9225 15.2086 15.9251 9.3162 24.803 22.5616 3.8707 16.8896 35.5107 14.4031 11.8981 15.7676 5.9458 7.1244 3.138 9.4118 5.6884 25.3231 
26.5651 19.7913 13.8364 10.0682 17.6328 25.8078 6.7365 24.2676 17.9001 7.663 14.2403 20.5727 16.3672 5.7859 30.6412 29.2729 22.2108 34.3119 19.2587 12.2362 
20.6455 29.6525 15.2678 13.4009 7.3926 17.398 15.8913 23.9946 9.887 14.2984 31.2919 16.1277 3.8867 14.5105 13.3425 15.3054 10.89 16.9764 10.4776 15.6919 
19.5292 20.2148 10.6371 8.9411 11.1769 18.6827 8.2496 29.979 13.5064 11.1523 22.355 18.9453 10.8201 8.1795 22.7612 20.7341 17.9545 24.4014 16.1263 9.3091 
29.1714 9.9082 25.438 10.1287 23.8618 26.9226 19.3422 20.5668 22.0823 7.4828 6.0014 21.9364 26.5569 9.1767 31.6437 34.0634 31.6146 35.3612 20.6238 21.2096 
20.8924 20.162 16.2726 7.3676 16.5344 22.8225 8.4905 27.1142 16.002 6.6184 19.3032 18.7834 13.4667 3.2433 23.2273 25.1263 17.3515 26.6555 15.2971 13.0089 
19.7015 12.6447 23.8803 4.9833 19.1964 23.6573 16.2229 20.0379 16.6776 0.9634 12.6541 15.7687 21.641 3.7995 27.8617 28.0089 19.7975 32.3808 14.4966 16.6661 
11.1123 13.0352 40.2853 17.3913 33.5193 11.8277 34.1971 2.2525 16.0529 19.6942 28.7386 7.9919 28.4047 23.8093 20.7601 25.6601 20.4066 25.0459 15.528 32.6379 
17.3037 30.1043 21.6998 20.261 12.1512 19.3089 24.3365 33.1346 14.1983 25.7297 40.7902 18.92 7.2112 24.7612 8.32 9.6836 9.4692 10.3219 12.6858 21.7239 
1.6249 26.1915 32.3461 19.2131 29.9968 1.5542 31.0336 11.8164 9.5466 17.6407 30.9377 4.5493 20.7876 22.8926 13.5697 12.4861 9.8673 15.4414 6.5364 29.6058 
6.8733 23.1622 31.6705 19.4801 30.8294 5.6467 30.4943 8.7092 14.9911 19.5304 29.3087 4.8033 24.4776 21.9195 18.5844 18.5645 12.8782 18.3832 11.1452 35.8042 
7.4838 18.3982 21.6029 10.7153 21.9402 7.6276 23.8595 17.8862 3.4072 14.9446 24.1158 6.6937 12.8567 13.1601 12.8643 14.3234 7.961 17.6144 2.5476 23.3061 
31.2959 11.0902 27.9621 16.8593 29.1714 32.83 19.5851 25.9866 25.3472 11.406 0.4261 24.0859 27.0879 16.5543 39.2563 43.955 29.9489 37.4556 30.0768 22.2949 
33.9414 9.1527 33.611 14.501 37.0085 34.0968 23.9457 19.7667 29.1078 12.6676 3.1507 27.1365 33.8029 13.9412 34.6748 42.0733 31.9778 41.2333 26.0297 24.366 
32.1291 25.4681 4.3492 18.8617 7.9837 24.842 7.3062 29.5831 21.677 17.597 27.6613 25.3969 10.2919 13.2215 26.204 25.3655 21.1152 27.0527 23.2166 3.0142 
27.498 27.4827 8.4191 15.0262 3.309 21.4016 12.5845 35.0165 14.8244 19.2439 29.2077 26.5487 4.8567 17.3528 17.1784 18.292 16.6556 17.6835 20.2953 9.9041 
16.7653 31.9443 17.2259 17.578 12.3152 15.322 20.8448 27.077 7.7327 20.934 36.3654 15.8987 7.312 19.6956 7.4557 8.358 7.0398 8.0538 9.1169 20.3749 
19.2307 7.3079 29.1765 7.7667 27.903 16.3441 18.3014 12.0621 16.1874 6.1475 15.3938 13.4909 23.516 10.2698 27.1958 28.2894 21.3529 30.9566 15.9187 26.3498 
4.7014 19.6733 31.9684 16.1124 31.4643 4.8649 30.2868 9.6482 10.4426 20.2762 31.4631 3.6765 26.1338 22.2204 15.4858 18.5991 14.0988 17.6972 9.3107 29.6326 
16.6234 35.1183 25.3537 19.5137 14.2276 18.9405 29.1888 30.9883 12.8395 26.1517 38.0422 18.4044 10.7196 22.537 5.2673 5.3593 7.5562 4.9219 13.0107 24.605 
19.4561 28.1742 13.7798 15.1991 6.4641 18.5709 14.0669 26.4373 10.0115 17.534 26.8238 20.2233 2.5387 14.4971 14.1158 14.8546 9.9347 13.2506 11.2725 13.4976 
26.8585 30.6002 11.4753 22.0756 2.7048 21.8389 14.5956 32.662 14.2606 24.1398 30.1312 24.1631 3.382 21.4974 13.959 14.56 15.059 18.371 15.9428 14.8163 
35.0099 25.2917 5.1925 17.1956 10.6171 27.361 3.1588 37.2984 21.3631 17.5473 26.9646 25.1157 12.3668 13.9407 25.5722 29.4455 24.059 27.4984 25.0695 1.7835 
20.0907 33.1819 16.4136 18.2253 8.6796 22.5925 20.9423 33.4749 14.9395 21.9136 39.2768 19.937 5.176 18.9573 11.7743 13.2615 12.6633 10.9268 16.7212 20.3404 
5.8599 25.8785 27.842 15.3939 18.2605 6.5828 25.7987 17.4725 6.5829 22.73 31.4422 9.8278 16.7846 22.9673 5.7104 7.2074 2.7696 8.39 4.0231 25.9902 
5.6531 23.7465 37.4231 16.894 29.6202 5.3573 35.317 10.6091 15.406 23.0827 33.6583 6.3607 25.4388 20.9199 18.0863 17.5556 16.6254 19.6234 12.2995 40.0995 
7.0146 31.9529 29.849 19.6463 28.0836 7.7453 33.4701 18.2521 9.9629 27.9666 37.6972 14.0397 21.1319 25.0436 7.2799 8.1935 7.3091 10.1206 8.7093 29.5175 
20.3968 14.897 16.4672 5.0363 15.6584 19.7088 10.4156 20.4571 15.1966 5.0203 16.5873 16.8446 12.8178 2.609 22.9209 20.4261 17.8103 25.3405 15.2285 14.1508 
3.9283 23.9894 31.2382 15.9602 19.2559 3.2466 29.4897 14.6349 6.1216 19.7036 32.6488 6.4839 17.5232 17.2728 8.4158 11.6029 4.9601 13.6983 3.2208 24.0264 
7.5492 24.2363 25.465 10.7229 18.7853 6.6215 21.7856 18.8593 1.4409 14.8007 29.3279 8.582 14.9145 15.9285 9.0591 10.3601 4.6927 11.6775 1.1344 26.395 
15.4969 8.1859 33.9288 12.7719 32.0185 18.0671 29.4948 8.532 18.7636 10.3754 15.3156 12.6502 28.2714 13.7342 24.6359 29.9056 21.2034 27.2303 16.689 28.9813 
33.148 33.6865 1.2006 19.6786 6.5644 33.4699 9.9456 40.7952 24.6255 20.4166 26.9453 32.059 12.253 17.3301 26.2205 24.6874 21.7778 25.2155 23.6487 4.4979 
19.8489 19.207 18.1539 6.1715 12.4072 18.4274 14.6616 19.3321 8.384 7.7595 19.5602 13.4669 10.6607 6.3799 18.0492 19.5378 14.1195 20.1097 9.4021 16.1804 
18.1175 32.7068 30.8824 27.9965 23.257 15.4596 34.2099 33.2125 15.2055 30.8561 36.9218 23.0501 17.9243 33.1138 6.132 3.9957 8.7658 1.8279 13.5074 30.6584 
10.1512 22.2283 22.0342 11.4288 17.9993 7.9319 21.4062 16.2401 0.6726 13.8765 27.4771 7.9832 12.6331 13.2362 8.4508 12.426 5.1758 12.8175 1.9879 24.7924 
5.337 23.9802 40.9752 21.3882 33.8012 4.9299 38.6983 13.9098 15.9708 24.6413 37.2572 8.5877 25.3231 26.0676 17.2196 16.6725 15.1997 20.2283 11.2943 38.2486 
20.7829 1.187 32.1785 14.4432 32.998 26.1263 28.9795 15.0838 23.3036 13.5127 10.5699 16.4905 29.0475 15.689 31.127 32.4086 26.0551 33.3442 22.6305 33.2516 
33.2752 27.9871 5.8111 17.5889 10.0275 32.6462 3.7046 33.8848 23.4058 17.5384 27.8192 29.8251 13.1867 12.1253 24.9861 30.3852 23.2422 30.1295 25.1487 1.472 
25.181 20.7798 10.653 9.6689 8.8901 22.1208 7.9982 26.7943 12.1237 13.9069 24.8505 18.8632 8.5646 9.2212 17.1326 22.3576 19.3109 21.1374 14.0662 10.2117 
1.0125 26.9022 33.9018 20.9576 22.5108 1.7334 33.139 14.9803 8.5995 23.6594 36.0907 7.5906 22.3353 23.3291 11.8545 12.3724 9.6767 15.9666 7.1245 36.3629 
12.9691 15.7987 42.9026 21.703 37.7831 13.1978 39.139 3.2713 22.5781 22.4117 30.9778 12.5528 31.2849 24.562 30.0695 30.7185 26.0761 33.6408 17.8489 40.1184 
6.3855 20.8606 33.6604 17.2499 35.0079 7.0653 36.8429 8.9234 13.0358 24.2982 28.8782 6.496 30.4839 25.5761 17.2595 21.016 13.912 18.6106 12.7571 40.6583 
13.0072 18.4456 18.4792 8.1716 17.1429 12.6574 16.0158 15.9485 4.6763 11.7218 22.662 10.3318 13.6222 10.6138 14.4148 14.2887 8.7906 16.0752 6.6029 18.2579 
2.6949 23.1175 29.6479 16.2219 21.9377 2.0067 32.4376 12.9515 8.2678 16.9074 25.4643 3.431 20.8843 17.5655 12.5387 13.277 10.2359 18.1722 5.6222 28.1854 
16.0866 23.9519 16.2429 10.3466 9.2646 19.4532 12.1377 21.2236 9.5393 13.9467 25.9545 15.812 6.6496 10.8635 14.2711 16.4526 11.7441 20.0161 9.6127 12.34 
21.6353 2.7095 32.6769 12.3457 27.6868 22.2722 25.018 12.8658 24.0967 11.138 11.7739 17.0121 25.9451 16.3587 31.1157 28.8202 25.5522 29.4776 18.7183 28.46 
16.0515 8.456 27.7487 7.4902 26.7733 15.5427 21.4664 12.5817 14.127 6.9907 16.8436 11.8426 23.4787 11.9431 23.7277 26.0591 22.549 30.3519 16.6188 25.4176 
21.6747 17.547 15.411 7.4596 17.456 21.7102 8.7079 22.9038 15.1825 6.3381 17.0287 18.2324 14.1218 2.9227 25.7446 25.8676 19.9596 24.0202 14.8137 9.7406 
27.1552 8.2271 30.8968 14.7498 32.7212 25.9158 19.8885 23.0865 24.9007 9.5509 3.1352 25.5037 31.11 12.2938 38.5855 37.8739 27.866 42.6552 23.9366 26.4109 
14.985 29.7087 21.9708 20.7094 14.6257 16.2354 28.6232 28.423 9.1892 24.9727 38.9219 18.3831 10.1154 22.5656 4.3232 4.2118 6.8184 5.3781 10.008 23.1037 
25.32 26.2705 9.7671 11.1789 16.5374 25.1495 2.0475 28.4914 20.6556 11.9486 17.6824 22.6387 15.8376 7.782 26.4222 30.916 26.0155 34.2135 22.9139 6.6173 
14.1832 26.3141 19.2589 13.3664 11.3196 12.7521 18.3847 24.0088 6.1142 17.5674 36.0155 16.337 6.586 19.9392 6.6173 9.6948 6.9184 9.0158 8.0887 21.0964 
11.3974 24.4416 17.3604 14.0374 14.9369 11.6498 21.6406 24.6491 4.7558 18.867 26.5268 12.1228 8.0847 15.2463 8.5191 8.2329 5.2189 10.2029 6.0195 22.7194 
29.5306 27.7155 2.0306 18.911 11.3191 31.0857 7.4735 38.721 21.3767 21.8714 29.8058 25.9329 13.7169 17.9426 29.7901 28.7401 26.471 32.0145 24.1021 1.9344 
4.9004 19.4549 30.061 12.3873 22.7476 3.7168 26.9348 14.6736 5.5167 16.8187 27.4524 4.0059 16.7516 18.6689 11.6755 10.985 6.8232 14.4821 3.0192 30.3702 
32.653 9.6061 28.6942 14.75 30.3315 32.697 19.334 22.3327 28.6957 13.1126 2.1157 27.5477 27.9755 14.1651 36.4677 43.9513 30.0694 44.4229 29.1931 23.9839 
15.7499 8.1391 26.3321 8.5708 30.3051 14.2503 20.9597 10.4751 13.2067 8.0149 15.3987 10.3667 22.0422 12.2273 20.5874 22.3941 17.289 28.0975 15.1335 29.7071 
7.4859 32.0212 35.6639 19.3921 23.5451 6.9863 36.4283 20.7799 9.8007 25.752 38.3042 13.3498 17.937 24.6194 5.9119 7.3391 6.3768 8.0635 10.0841 36.0829 
12.8651 14.7706 25.903 5.4898 21.6676 11.5116 22.4936 13.8281 9.6315 7.4447 22.5637 6.6717 18.1694 9.4858 18.4122 16.8216 14.0868 20.1456 9.3228 24.343 
11.906 22.1997 25.0474 9.6477 17.8673 9.3611 19.7741 17.3398 3.0479 13.6161 25.6965 7.5977 13.7363 12.2288 14.3473 12.103 8.4979 16.9552 4.0142 24.1539 
31.8367 19.9302 11.6065 14.4899 13.7075 32.3295 2.1186 28.0166 22.4933 10.9795 19.8347 26.9291 17.3069 8.5734 29.1607 27.1494 27.4128 30.5945 19.8085 8.0067 
3.0656 25.7612 39.2178 22.9876 28.5206 4.1042 37.1455 15.3883 13.0603 23.1124 30.9895 8.532 21.8404 29.1827 11.9033 13.9857 9.2814 17.5348 9.2267 36.6079 
19.7967 10.3176 36.0957 15.1472 34.2951 19.8427 30.1834 5.6919 22.3646 14.0935 21.3712 11.5443 35.1902 21.947 31.7541 30.2591 26.1762 32.5776 17.7433 29.4784 
15.6429 9.3138 33.7453 12.8625 27.2828 17.0212 24.2419 6.152 16.5797 11.4979 20.3381 10.4824 29.2125 14.5554 29.3468 25.242 19.9777 29.7611 14.5988 35.2274 
23.8864 19.6082 10.1605 12.4932 12.9075 24.5135 4.434 25.9994 16.4361 10.0714 17.5355 19.551 13.0258 6.3998 24.5231 28.4569 25.8677 28.4537 21.5419 7.7901 
4.8406 17.6699 28.1661 13.575 26.3595 4.2143 30.7782 10.6614 9.3759 15.3602 25.271 2.7081 22.5487 19.8666 13.9357 14.5342 11.5675 21.8824 7.1738 29.5187 
11.8562 30.7562 21.6116 14.4426 14.546 10.5479 23.6791 21.8639 4.6954 16.1751 34.479 12.0909 7.4985 17.3933 7.305 8.41 4.6922 11.8159 6.2235 21.5444 
16.1446 9.1866 25.8573 5.0483 25.6631 14.2615 19.77 13.0032 12.713 5.7107 17.5341 8.8059 18.3451 10.1709 24.5054 25.8631 16.2796 29.0993 11.4637 22.1464 
26.316 10.0875 25.38 9.1781 30.3268 24.9793 15.2723 21.9105 24.098 6.4194 8.0817 20.0149 22.18 8.3622 26.9458 33.7511 25.049 35.461 20.4336 20.5991 
14.192 24.6323 16.9202 9.7091 10.8317 14.5128 14.7512 21.7139 5.9896 10.6465 24.9109 14.197 8.598 11.804 14.8294 14.4458 9.7785 15.6146 10.1623 14.7858 
25.4148 16.4395 15.0609 8.7568 19.255 29.1167 8.7527 28.978 19.1176 6.8428 12.3807 20.6563 20.4733 4.6038 27.5985 27.3286 28.7383 31.4677 24.4328 12.1456 
10.6962 17.0034 28.9087 8.218 26.2609 8.0908 21.3776 9.4362 10.4093 10.2168 20.495 3.3588 21.947 12.6059 18.4406 19.4217 12.8914 21.2955 7.2244 25.8909 
18.515 36.9944 23.8862 20.6246 13.754 16.0961 25.4124 26.2307 10.143 27.2863 35.9627 17.1562 10.0975 26.6186 4.5995 5.115 7.8722 4.1923 12.5239 22.1327 
16.2449 6.9694 28.4703 10.9623 27.0604 17.5755 25.4811 9.8691 15.2284 10.5276 18.6533 9.227 24.9187 11.9813 25.8658 24.9575 20.0921 27.8563 16.7889 26.3976 
4.7158 18.0691 36.169 15.8935 28.7818 4.6278 28.158 9.7743 12.1451 18.3282 24.2831 2.3073 22.345 19.0301 14.475 18.9626 11.5838 20.3311 9.5227 28.6044 
6.7293 21.9905 32.6226 17.8515 28.1049 5.6198 35.098 7.5712 11.7125 20.2629 30.2965 4.147 22.3517 20.0608 16.5656 18.6389 13.3909 21.3039 11.7953 36.6257 
20.1761 8.1646 39.5554 13.879 30.2352 17.937 32.2755 7.1456 21.8188 16.3652 20.1296 12.915 27.5541 18.4971 30.187 33.5895 24.0716 28.9465 19.5625 30.4717 
26.4008 14.1513 22.3677 8.698 21.2463 22.8838 11.0178 21.4271 18.521 5.6084 9.1531 20.9174 23.4332 5.4895 25.6059 34.3227 25.4383 37.3965 19.4615 14.8146 
20.721 22.5 8.5194 11.4806 7.7283 22.6754 8.3108 25.2592 13.9232 13.0178 25.8985 18.8178 6.6316 11.2783 19.6612 22.8699 16.9883 24.5177 14.4183 9.5898 
15.2624 13.9889 20.5628 0.2073 21.0303 18.3856 13.672 20.2639 11.4036 3.7949 15.3912 11.8765 17.0791 4.399 20.4728 21.7918 17.9484 25.5024 13.6873 19.7975 
17.1741 38.4774 21.164 19.0974 9.9586 19.324 20.1153 28.9408 10.45 22.3915 32.7549 22.9881 8.556 24.7574 8.0969 9.0633 10.0182 8.7308 12.2909 21.1432 
29.4825 23.2387 12.2 12.338 18.6685 28.4762 4.1959 29.1112 20.2645 12.2258 16.1447 26.8884 17.2579 7.3751 31.3517 30.1662 22.5555 32.013 25.4669 8.3011 
31.6687 12.5512 23.8658 14.6819 31.7972 30.9775 19.0518 23.5241 29.1285 12.551 3.5036 27.6678 25.7214 13.2283 33.2347 40.8542 32.2965 34.3674 26.9381 22.7293 
2.6785 21.7489 31.5332 20.0742 27.4866 3.2655 31.4315 13.3154 10.5966 20.7113 32.3312 5.9859 22.0508 20.4496 12.7237 13.7908 10.3536 17.9989 8.7768 35.3963 
21.4805 8.5259 26.012 7.0243 27.5463 22.2468 16.0928 20.1798 20.2641 3.6239 10.694 14.5719 24.6815 7.0006 30.4386 25.0884 25.185 27.5561 19.1312 21.3208 
17.0027 33.5049 21.677 23.3527 12.7664 16.4913 26.0858 29.1412 11.2739 26.139 41.6611 22.778 9.5056 20.4593 7.8413 7.83 10.9489 7.6074 13.8753 23.7951 
31.7927 11.3572 23.2222 11.2663 29.4875 27.3395 14.381 21.866 22.703 10.1003 5.7103 20.9294 23.5716 9.8331 35.1269 36.5686 33.6628 40.4958 24.0199 20.1063 
13.955 24.4122 16.7678 7.706 11.8037 15.0377 17.6251 19.0127 5.2134 11.6229 23.8956 14.0296 8.4424 10.3145 11.2939 14.6172 9.5825 16.7828 6.2858 15.355 
21.129 31.8095 12.4924 15.8898 6.4879 20.8261 15.8556 26.8021 12.8465 20.1029 36.9429 23.7132 2.6875 18.8796 11.9749 12.5658 14.2972 11.9579 13.2304 14.8798 
19.9013 30.0464 14.4645 18.0899 5.3727 21.5646 19.4388 32.8903 12.5679 24.4701 33.612 23.7971 3.9268 22.9509 12.1822 14.0955 15.1305 12.5177 17.7354 18.0243 
24.8859 4.4671 26.6554 9.1893 28.7485 18.9404 22.0653 14.71 22.6917 7.6033 10.2983 14.4908 26.2222 10.7266 27.5429 33.8837 23.2424 28.615 20.9732 29.2652 
31.4579 8.0222 36.4312 17.5536 37.6248 31.774 21.403 24.1054 31.0727 15.8116 3.5912 22.8997 28.917 16.6647 41.9274 37.4366 30.5826 47.5491 24.8571 25.8525 
24.5647 11.6619 21.5763 7.658 23.6817 26.2627 14.6158 19.8495 22.4144 4.2509 8.32 21.0119 21.1791 6.1958 28.4688 32.5727 27.3625 29.5839 21.7896 16.119 
33.6024 30.04 3.2976 15.435 7.8361 32.0588 5.8755 34.2654 22.8484 18.9538 23.9729 26.7803 9.7904 13.4741 22.8464 26.2552 21.5035 24.5088 22.1266 2.9856 
6.9172 23.7177 40.4677 21.9781 36.9501 6.7606 36.5045 8.909 17.1508 22.1652 30.5295 7.1517 24.4323 23.8624 19.6548 20.845 13.7793 22.8687 12.6154 33.9823 
4.6542 22.6395 30.6734 17.5023 25.9156 3.8684 28.0654 8.9444 11.0683 18.6423 26.2622 5.2211 21.7039 20.4484 18.0644 18.3756 12.795 18.3184 10.0664 36.4221 
16.4979 23.4086 15.7913 10.8289 13.6365 11.7812 18.2357 20.8765 4.1667 15.6649 25.2114 11.7047 8.4419 11.9909 9.8368 11.9931 8.6357 15.8659 7.3043 18.4651 
15.6128 8.8864 25.7511 4.5966 21.4704 14.7804 18.4584 13.6085 13.4823 4.0243 16.044 12.5157 17.6385 7.0595 23.4343 24.3299 20.7575 26.323 14.7292 19.0743 
16.589 12.1812 20.1356 0.998 20.5096 16.6904 15.0144 16.9728 11.1174 2.2295 17.2732 11.754 17.5012 4.7501 25.0194 23.0095 17.1398 25.45 13.8779 17.283 
7.0893 17.4135 34.5055 13.6893 31.6042 8.0123 28.0111 8.2865 11.9083 15.5692 24.5246 2.535 24.5757 19.4457 20.3081 17.6177 14.1136 22.0954 9.053 32.2676 
31.4656 27.6213 5.4933 19.4729 13.0332 35.4463 4.0812 40.8591 23.7757 18.3444 28.9897 30.2568 16.3162 13.5814 27.746 25.3772 28.6743 34.549 24.1258 1.2221 
23.9301 9.9502 22.1989 5.5697 24.4969 20.1394 14.5948 17.3776 18.6782 2.0282 10.414 14.6092 21.6351 4.3181 22.3819 23.6401 23.0128 28.2685 17.2296 19.3761 
11.8734 21.7974 45.5772 19.2346 33.4174 10.1688 38.7985 5.9035 17.6557 24.9199 34.672 10.2236 26.6796 25.3855 22.1623 25.7969 19.0308 28.7265 18.2717 34.3332 
14.8621 32.2611 18.1963 15.6051 11.002 12.632 23.3302 29.4816 7.5142 18.0068 35.4457 14.0867 7.4975 16.8504 6.471 7.5583 5.7734 11.1555 9.2469 19.1861 
16.6313 31.4717 27.0664 23.7271 17.5389 17.2158 29.2576 26.5398 9.9048 22.3707 39.4301 18.1584 10.7879 26.3921 3.2921 3.8043 7.3414 3.8562 11.3274 29.1066 
9.3357 22.9824 41.779 21.707 32.916 8.5146 36.6985 10.6388 17.1766 22.8825 34.4339 11.8608 31.1605 30.0896 18.347 21.7767 20.067 23.8517 16.1156 39.0698 
34.6254 34.1311 0.8672 19.5866 8.8649 35.0763 10.5843 36.5804 26.1582 21.5626 32.542 33.0952 11.8029 16.0326 30.1311 26.6819 21.9767 27.8523 24.0932 5.6366 
25.4941 24.6961 8.8502 12.8933 12.8082 26.8565 2.9971 28.1841 18.558 13.2505 21.7185 23.7077 14.3051 8.3802 24.0528 28.6158 20.2426 26.7443 21.1048 5.7931 
5.278 23.7822 39.1462 20.0112 32.054 6.1538 30.0059 9.4556 11.8598 18.3374 26.3014 6.2435 24.9046 23.6366 19.846 20.708 13.5414 19.6656 12.0931 37.5621 
29.916 5.9395 30.5281 12.4978 34.6119 23.4863 18.9816 22.6333 21.7828 9.3102 5.9754 19.6644 26.3735 13.8282 37.1674 30.0266 26.5902 39.3402 21.1827 28.2631 
10.5704 25.0592 20.1547 13.8417 16.1279 10.1888 23.0179 24.8705 3.8835 17.407 31.7578 12.6355 10.2001 18.1 6.1285 8.7446 3.6875 10.7071 4.9746 24.6573 
14.7585 18.6204 46.3977 23.415 33.4251 15.4288 33.5791 6.0205 19.9439 24.497 32.697 13.6108 38.0553 29.8608 23.4609 26.417 23.1904 25.6177 16.9681 42.024 
