I 150
J 15
12.8631 13.5467 20.2039 25.9164 22.3963 23.8345 22.6423 15.7065 2.3177 10.7914 11.9834 25.3542 6.6933 20.8756 31.5284 
32.6598 30.2074 11.8052 15.2701 8.7758 18.405 19.3594 34.42 27.9683 23.4243 26.8703 23.4291 35.7979 22.4605 14.4864 
23.1356 17.9508 10.9404 3.4668 16.5104 29.2081 11.6914 36.3149 24.7788 17.9479 29.8926 8.5944 31.5784 10.9848 25.9963 
23.5145 24.8843 19.1081 29.3584 21.0648 19.8476 29.0295 7.2633 9.6814 20.2571 6.3275 31.0742 3.0975 30.8357 31.2459 
26.5358 29.2155 10.735 13.8307 10.0611 21.7688 20.4933 35.6033 33.1708 24.5916 24.4237 18.0961 34.6015 16.6004 17.0882 
24.7682 26.188 5.1857 10.7509 5.4425 17.8108 14.8329 29.488 26.7985 19.3913 22.169 18.5092 25.2254 17.6832 17.0897 
26.7905 19.4605 0.6983 10.629 4.1365 13.7085 16.9179 19.6035 23.2709 15.0093 18.264 20.8136 18.7383 15.4588 14.4143 
32.2946 33.9607 23.6452 13.1937 23.7987 28.9298 22.0422 37.7686 37.0648 24.1145 33.0508 16.0255 45.2826 20.7922 31.3384 
1.8977 0.6246 22.165 19.8587 28.6456 35.6709 9.9374 30.4682 15.5916 8.3526 23.3808 14.4602 21.2846 10.5154 40.3155 
31.4729 31.2514 22.3692 29.7981 17.4276 14.9574 29.9062 2.3815 16.1022 26.6828 5.1226 35.4429 10.6965 30.3645 19.5716 
29.6244 32.6098 18.7723 31.0204 18.4379 8.7966 32.632 6.8537 16.9832 22.6219 6.6466 35.7652 12.224 25.2162 17.4562 
44.7622 33.7424 17.0322 25.4922 12.7232 10.55 32.5598 25.3536 33.9417 31.0354 27.8071 31.7582 36.2652 33.9911 5.1317 
36.5547 40.8424 18.7642 32.3811 14.0258 7.6874 38.091 23.4827 36.3178 28.3197 22.6407 40.0122 31.736 38.2606 3.6152 
19.2638 23.9809 11.3487 19.3338 13.6554 13.2174 26.0397 11.1002 13.049 14.7179 4.4161 29.3874 7.9103 19.903 19.9459 
30.9943 29.4652 14.6941 27.2524 13.0529 7.911 26.8714 9.4336 20.1809 18.8051 7.7429 29.5662 15.2668 26.8189 15.4507 
32.5651 28.1879 17.793 15.7065 13.7595 28.4468 24.3852 34.5083 38.9354 23.4037 36.3007 22.2613 40.2335 20.712 19.7589 
21.5428 17.9793 16.3244 6.2606 22.2901 35.95 6.5324 42.247 31.6502 18.3842 28.104 4.0609 29.2493 7.3446 36.6666 
21.0184 17.0438 7.0059 13.8254 9.5378 16.4597 18.7048 15.7179 12.6139 11.5717 12.464 21.0818 13.1621 13.1462 18.5525 
9.3038 8.4442 16.0736 9.7148 16.3284 24.8844 4.5806 24.6466 17.1094 6.8976 20.8262 8.8533 24.9105 2.6779 29.1902 
13.4891 15.5264 8.4811 9.7551 13.0683 18.8745 11.0658 23.6532 14.8036 6.4608 15.4719 12.9628 16.819 11.0746 26.2535 
23.4414 18.9485 16.5123 28.635 17.1928 17.2539 26.7621 6.3737 9.5886 14.8378 2.8445 32.9982 3.5861 27.1647 22.7343 
32.7947 28.3325 10.8623 15.6497 8.9639 17.9579 24.5124 35.0869 36.3863 20.7924 29.8524 24.3812 31.7979 18.9023 14.5869 
18.9217 15.5482 6.5037 11.71 10.7064 20.2916 13.9831 20.3408 12.2494 8.2681 12.3293 16.8179 15.6275 11.2671 21.7406 
19.2967 19.6526 2.1032 9.8388 7.1417 17.4938 14.9103 24.1579 21.4357 11.6833 18.6136 17.8036 20.8206 14.1475 15.9521 
27.6166 22.2636 15.9415 6.4436 15.6053 31.1595 15.0623 41.2051 31.0864 21.704 33.8629 10.9296 28.8335 14.8105 25.3682 
24.9224 28.7545 24.9842 33.1118 26.7541 19.6863 36.6702 3.0274 12.5709 21.7255 7.0063 40.7263 7.8793 28.1399 29.7371 
21.6236 20.2929 13.179 4.8747 13.9386 22.1613 12.9938 35.3654 25.4395 15.4696 30.1014 11.1996 28.2866 10.564 22.8741 
31.2454 29.0771 10.6044 24.811 9.9979 4.0107 25.4286 12.7775 20.6226 21.609 9.7896 26.1511 18.2065 24.0413 10.087 
35.3957 33.8895 14.2278 29.5902 14.2885 6.3121 32.6479 10.8364 18.1684 21.1134 8.995 31.8504 17.1311 31.3308 15.139 
22.3917 23.2244 1.7332 12.6847 4.0594 16.3438 18.465 21.1143 19.8696 15.5007 19.2197 20.0259 22.6181 16.741 17.8705 
28.6298 28.3551 5.9015 16.5437 3.2311 8.4758 21.4673 19.6591 23.8877 16.1837 15.9142 25.9016 19.2407 19.5263 12.4576 
36.6708 34.0373 16.5178 21.4378 10.9412 11.535 29.2505 30.037 37.7895 31.9626 28.3406 32.4362 28.0894 30.7014 6.8784 
7.6028 5.5957 14.961 16.1585 18.2648 23.7998 10.5666 25.5809 13.8475 2.4115 20.9972 12.7026 16.0351 8.979 33.715 
31.441 32.6996 15.9077 14.0006 18.4715 26.4455 20.2964 41.9036 40.0291 29.5885 31.7733 21.6079 39.7525 22.5196 26.22 
38.5336 29.5604 15.7193 30.5158 13.32 1.0676 35.5255 17.4371 24.862 24.898 14.912 32.5419 20.406 29.3525 9.1224 
4.0006 2.0996 20.0981 14.1518 21.2593 29.5746 9.1715 28.0576 13.3601 6.7282 20.7761 11.7832 22.7556 7.576 34.6007 
28.4828 26.354 3.5397 11.3085 4.8373 13.8813 19.4518 28.0514 24.085 19.1938 20.5469 18.5747 22.303 18.3268 15.3737 
22.987 18.8972 19.0976 25.0651 21.0836 22.2977 24.8382 9.6716 6.8264 14.0516 5.2963 29.2604 2.3122 22.5805 27.8455 
30.7907 29.5748 14.0569 14.0013 12.4206 26.825 18.6231 34.6559 37.2152 26.5249 34.3526 17.2069 38.0497 17.1107 20.2156 
22.3763 20.8074 13.565 1.1467 16.3896 26.93 7.3472 31.5745 26.5983 16.2678 26.7266 7.1548 29.3024 7.9764 25.1106 
37.6661 34.509 18.0442 33.2412 15.0775 9.2422 32.5818 22.1209 37.3471 30.5592 21.336 37.3474 28.5804 34.3501 2.7789 
22.6107 24.2435 8.9511 19.0145 7.3863 9.9688 21.724 13.3254 16.2388 17.8485 10.1632 22.6616 15.9051 20.1424 17.3663 
2.9732 1.4667 18.3202 18.6145 22.0637 34.4591 10.2239 24.5793 14.0721 5.8787 24.3388 13.1302 21.6049 11.8594 39.0211 
10.5111 9.1107 14.8394 14.6328 16.4676 21.2916 12.3425 21.365 11.3748 1.3081 16.1804 13.4713 14.7552 10.528 26.345 
26.2622 30.578 6.8189 16.4436 2.8846 10.1676 21.9405 22.5667 26.0851 23.3288 19.5468 23.6031 24.7359 21.1734 11.6881 
27.0093 26.0926 17.8496 25.5823 21.4249 18.0131 27.4611 3.2594 14.3316 18.0423 2.088 35.1767 6.7796 28.3582 24.228 
24.6567 24.8413 3.2367 12.6517 4.0846 16.2316 15.8066 27.8892 27.5494 17.7849 18.0019 16.432 25.9574 18.8789 13.0846 
10.2852 8.0701 16.5447 16.5576 21.0671 24.6788 11.9643 20.5334 7.5849 3.2631 14.5799 16.7122 13.0943 10.7195 31.5106 
10.4272 9.6331 14.2042 9.4874 17.1337 27.1233 5.9973 26.0585 16.4271 4.4441 20.9241 10.4198 16.8383 5.5787 27.8576 
30.6059 24.2593 4.9331 15.1294 1.7688 9.7325 24.5892 21.7736 24.046 19.8475 18.1688 20.6781 21.5536 21.7498 11.0266 
35.5073 37.1101 15.7878 29.6482 11.7327 4.5186 37.3348 19.1117 32.5083 27.263 21.0617 33.529 26.3564 27.6604 4.482 
5.6534 4.5912 24.2001 15.1848 28.2393 31.9505 8.5367 36.719 16.0376 9.7886 26.7885 11.2426 26.1074 7.7116 40.1763 
6.8501 6.156 20.2656 14.8735 25.4543 37.4546 6.8971 31.878 18.1745 10.8493 25.8573 10.3085 25.3117 7.4435 37.9138 
14.5408 12.1623 9.4863 13.1713 12.1056 18.9606 15.74 18.7708 13.1746 6.1951 11.7654 17.0193 12.1289 13.9308 25.3261 
31.3909 31.513 19.6066 26.1169 13.3148 4.6401 33.915 11.6327 27.3482 24.9263 12.0143 35.281 19.874 28.2301 11.2748 
1.0559 2.0114 20.2632 20.1298 30.4413 37.4446 11.509 29.2574 16.3498 10.3352 24.1505 15.0258 21.5652 13.2017 36.0409 
32.4067 30.9145 6.4004 14.6339 6.4052 17.4124 22.4129 24.6809 31.4242 20.6557 21.126 20.9307 27.9971 21.0188 14.4725 
10.1335 9.4309 17.6578 8.8457 20.8849 35.2442 2.0467 29.9721 23.9667 9.1006 23.5946 5.6751 26.8479 2.6884 38.5904 
20.1394 18.0451 17.6542 23.9871 23.9736 19.0865 25.916 9.0752 8.3171 15.0316 5.5974 27.4151 0.871 27.8808 28.0355 
24.9721 23.1223 1.8446 14.6308 4.4138 13.0608 14.7172 22.3047 19.9644 13.5433 14.8885 19.1887 19.4275 13.4227 16.9833 
26.3213 31.4924 9.0373 12.1429 8.6635 16.4577 19.5644 32.9366 25.4901 20.6306 26.6511 21.7319 30.4753 18.9043 17.0563 
25.6412 20.9942 19.2496 28.6146 22.6607 20.2435 28.5404 5.4909 11.0427 16.5767 4.2712 29.1942 3.5959 30.8267 28.1448 
37.2008 44.1762 16.4319 27.2731 12.7232 10.7673 32.715 25.013 30.7877 28.3614 27.2333 37.9365 27.4188 35.1668 2.1451 
14.6155 10.3675 12.9149 17.088 18.0287 23.7524 15.7304 19.0043 7.153 5.346 13.2964 21.1479 9.1058 15.9282 31.8592 
33.4055 28.7594 14.7806 27.984 13.0487 2.7424 34.321 14.1413 23.5174 27.3389 13.8409 32.24 17.8512 30.8705 10.6119 
8.2415 5.7923 15.2184 16.0869 19.2474 29.5392 10.6589 22.9501 10.2951 1.0807 18.7241 12.7657 15.0592 9.677 27.9247 
32.8458 33.8613 17.4096 31.4121 14.1855 1.8862 29.1598 15.3277 27.4311 24.2792 14.7622 38.2781 20.8773 33.5052 9.3041 
3.1404 2.5627 21.659 18.3195 27.4495 30.1218 11.7691 23.5932 11.1481 6.3368 19.9743 14.956 17.3861 11.9597 35.1316 
45.4901 43.854 20.4851 34.8802 14.8388 9.6443 32.1153 23.8047 31.118 35.6011 26.549 38.2405 26.9522 37.8399 3.9828 
12.2083 13.1807 9.8134 11.2172 13.763 21.7216 12.0975 20.8249 13.4063 4.9336 15.3413 13.6332 16.3134 10.8857 25.3848 
41.264 32.3176 15.8116 23.1417 10.477 14.4964 32.0515 27.5186 39.4395 30.7443 23.8944 32.8444 33.4473 24.7215 8.0647 
22.2869 20.3641 2.581 12.1356 4.753 15.2586 15.5528 23.8965 23.3164 14.9994 21.1597 19.7713 22.7123 16.7904 15.3822 
26.1268 23.8678 9.9142 23.8984 10.6847 10.3011 26.0314 9.9267 15.6331 16.6976 5.8612 27.8283 10.658 19.2268 18.6692 
25.618 20.8118 12.0366 5.5591 12.4257 22.9415 12.0445 35.7117 31.1392 15.6479 28.8946 10.8064 30.1911 13.5482 23.8959 
8.5463 8.071 14.0151 13.5511 20.2508 27.4778 8.3533 26.7765 12.5188 0.9549 20.1006 12.3703 17.1905 7.3264 30.7181 
9.8998 8.0305 17.8157 8.5761 17.6769 31.6931 1.7872 34.1281 18.2577 8.3836 25.1677 5.4768 21.1759 1.1795 31.6349 
3.3981 1.3571 18.8954 18.902 24.5142 29.1779 10.8047 31.5497 13.1109 5.9353 24.475 12.8286 20.757 10.5238 32.552 
26.0978 20.6393 2.1377 10.4475 3.3712 14.0349 15.5178 21.3682 25.8386 16.8557 20.2837 16.117 21.6096 16.6274 13.686 
4.2142 4.0206 22.5562 16.3549 29.4241 36.3566 9.0835 33.0185 17.5724 9.412 26.4249 11.1054 22.2585 9.4327 39.4826 
31.4504 28.6392 18.4689 12.3643 19.463 34.3247 16.024 35.8162 39.2579 24.973 37.965 14.8508 42.8133 15.7062 30.0651 
7.6194 7.1387 14.6346 13.6576 18.6074 23.0375 8.8804 22.721 11.027 1.4683 19.5672 12.9358 17.1103 8.4753 31.8041 
15.6937 17.8259 21.6638 27.9773 18.7169 22.2745 20.7506 11.5066 3.2558 13.9181 8.3877 24.0201 3.2427 20.6622 33.1414 
24.8462 21.3082 15.1217 24.7597 14.2743 10.2482 27.7227 7.6808 14.069 17.2828 3.7991 29.2318 9.2461 24.4575 21.2696 
34.4677 31.8658 12.5265 24.9564 11.5723 3.3181 30.8153 12.8744 23.0412 20.92 9.903 30.4756 19.6083 29.4284 12.4041 
13.3935 10.5324 16.9637 6.0842 18.0906 28.8751 0.6037 29.6663 23.0399 9.7374 24.1888 3.9228 24.5213 0.9912 35.2283 
26.2657 22.6053 15.9912 6.6052 21.0943 28.3607 15.3281 37.9229 32.7141 18.4774 36.6896 10.5191 36.9287 13.9209 29.6129 
14.716 12.4456 12.5273 5.2715 15.9436 25.0785 3.3355 33.2565 19.3839 9.5742 21.9293 4.9725 22.9556 2.5449 31.3278 
33.7425 27.0402 21.5695 13.5989 22.2158 35.4321 20.2741 42.2686 40.685 28.1667 33.8651 16.6004 40.2033 17.1428 27.3088 
28.0097 28.213 6.6415 18.4086 3.1857 12.1454 20.6653 23.1392 24.0748 23.3109 19.8103 24.9887 24.9856 25.1294 9.4325 
20.0 15.9841 4.1044 8.7212 8.8958 16.0641 14.1195 22.3226 19.85 9.0486 15.2067 14.5926 19.0296 11.9705 20.7891 
6.9973 5.3841 15.5282 10.5026 25.0361 28.1235 5.8254 26.7904 19.5996 6.6409 27.4945 7.858 24.2903 4.6392 34.3542 
39.5415 30.74 15.333 21.5144 11.1502 12.9662 32.3355 24.2491 31.6466 31.0649 23.2962 26.0654 27.967 31.3181 5.7996 
13.2977 9.4534 12.349 10.615 13.6414 25.7625 7.451 26.9147 17.1452 5.1382 20.2344 11.8316 17.8192 6.9685 28.7873 
26.7863 26.2911 9.6829 23.1509 9.2388 6.584 22.7908 15.8782 17.8576 19.3551 10.5074 24.6923 14.5701 23.0544 11.1234 
49.6969 46.7722 20.6992 31.3973 15.6987 11.9223 36.207 25.4963 37.7014 36.6405 25.8467 39.0981 31.5078 34.138 4.8551 
27.9208 22.3411 8.0912 7.4878 9.5942 19.6775 16.8917 28.7554 25.9189 16.1701 25.3852 15.4458 31.2723 15.7711 21.2834 
32.7787 27.7782 22.9109 14.095 24.1057 31.4712 18.012 43.474 32.5277 26.0534 39.7028 16.0776 43.6137 22.1308 25.7124 
24.6169 27.6874 18.0102 30.8974 16.5927 13.0545 32.335 3.6789 13.3558 19.1369 2.7231 31.2584 8.7559 25.3954 23.7473 
22.7403 21.4898 21.49 29.9299 22.5093 17.4623 23.9461 7.1911 7.8633 18.6913 4.2634 32.3217 1.9134 22.9313 26.7292 
13.9271 12.8953 23.6046 24.539 26.9934 22.3393 25.2129 14.5844 0.5107 12.6738 11.0797 27.3606 6.7001 21.2135 31.7942 
16.142 13.2632 19.5126 20.5975 22.9025 26.2316 20.2891 14.3157 0.8151 9.6563 12.2853 25.7893 7.1582 22.0275 35.9797 
1.5198 2.1466 25.1039 19.4372 27.459 37.4856 13.8624 25.1518 14.0595 9.1352 26.1331 14.2385 18.4647 13.0896 32.9312 
33.1011 27.2927 13.0972 15.4895 11.3404 19.8151 20.7224 30.3992 31.6374 21.0399 29.5402 20.6738 33.1862 20.6448 16.3598 
30.5081 31.6189 12.8472 21.7014 9.641 3.7882 29.0709 16.0476 19.7931 23.4244 12.7108 29.9888 15.645 28.2794 10.2797 
30.4005 24.6583 25.7918 28.0705 22.1839 23.3021 27.5678 5.3425 12.1111 20.1375 7.6705 31.7729 6.0178 27.7902 30.7648 
24.5308 25.9736 15.1316 7.2347 14.681 28.1763 17.059 39.6477 27.23 20.8133 31.9795 14.0937 33.5253 15.5746 21.9462 
28.995 26.024 2.6348 13.5844 3.1681 15.365 18.6645 22.7385 20.9491 16.1202 17.1892 20.0358 23.034 18.265 13.0592 
33.0344 28.7936 13.7179 26.2232 9.5257 4.7766 27.4399 12.2363 20.9363 19.2606 8.568 26.1049 15.985 27.0893 13.3479 
21.6975 19.4043 14.6639 19.8084 16.5622 19.081 22.8011 11.5015 8.2293 12.2505 5.4669 27.8059 6.3879 20.9919 23.8577 
31.1429 25.3929 23.6948 32.5959 20.7901 18.5801 34.9755 1.7692 15.1546 23.3642 4.2976 36.975 7.8866 31.5177 27.6285 
26.7895 28.5518 11.9487 14.4482 11.0013 17.8205 20.6389 32.7526 32.2311 21.8243 26.4623 21.4958 33.8527 17.9258 15.7231 
33.2083 27.69 12.6206 11.511 13.8768 26.116 21.1078 37.6895 35.6935 23.6498 36.0507 19.3657 38.8942 20.8544 24.7986 
33.8099 25.1367 7.8996 17.9245 3.2122 8.4941 20.4638 18.7186 21.0866 22.2141 15.448 26.1475 23.8501 24.9828 8.2943 
34.565 31.4696 15.0747 23.0309 10.5578 7.3667 33.4114 26.9478 32.9643 29.0935 19.6044 26.9894 31.4152 25.4462 2.7998 
31.5006 28.7905 8.1175 20.1571 5.4195 7.2928 26.403 18.2645 19.9632 17.5554 12.8461 24.5056 17.4455 21.5966 9.9957 
31.6683 23.3666 10.9703 10.3539 12.8456 21.5661 17.6138 29.7654 31.3365 23.4568 30.9974 14.8094 27.7276 14.9466 20.8286 
32.0201 30.9282 9.5003 22.7553 6.8489 4.5379 28.7249 16.5485 19.499 22.8579 11.2997 31.646 19.3621 24.9536 10.3918 
1.5474 0.6667 20.8327 20.1442 28.881 34.5664 12.574 25.407 13.2275 6.875 21.8512 14.7936 18.7964 12.3107 41.0225 
12.9255 12.3342 20.3176 21.159 19.8607 23.3413 18.0914 15.4948 2.7295 8.3259 13.6185 21.5336 7.1015 16.6113 34.3282 
37.1934 32.351 14.0794 24.5673 9.1744 14.1732 27.6033 27.0659 35.5257 30.0388 28.2956 26.5743 27.5377 26.7905 8.4668 
28.5241 25.15 21.7519 25.7326 23.8977 20.1731 26.7443 5.3027 10.5098 19.9553 3.9353 30.3341 4.6759 30.4143 26.6743 
29.8451 27.9018 12.1576 12.2887 11.206 21.8828 17.5838 29.6225 33.176 23.1602 28.8168 17.0683 31.7581 22.1495 19.935 
38.3506 39.7241 15.5597 28.1957 13.483 10.9688 33.6281 30.056 34.7332 27.676 26.7984 33.3634 34.0423 30.7115 5.9494 
28.1221 23.46 3.8313 17.6523 3.006 8.348 23.4394 20.5246 21.0269 16.5558 14.3633 23.7994 17.6537 20.3824 12.3563 
8.2063 5.9951 17.5964 12.7824 20.9037 24.3025 9.1575 27.0346 13.822 2.3931 19.4007 11.6328 20.4647 7.3859 28.5734 
EOF
