I 200
J 20
26.7334 21.9111 25.1184 21.5538 18.6082 35.9551 16.5826 29.8118 22.0584 19.9123 3.8152 26.5151 28.629 6.6464 3.9933 30.6944 20.3731 17.3556 13.8412 16.1161 
17.5123 20.878 19.2492 15.0125 13.0396 22.8613 14.6788 19.1239 20.5264 9.9767 9.3028 17.2596 22.7663 8.5337 11.0621 24.8191 17.1038 16.549 5.7768 6.59 
21.4783 17.8171 29.2718 5.2543 17.6152 12.7908 15.5954 8.6179 19.8139 11.0253 23.8259 7.3297 14.6313 24.7641 25.1801 14.7215 11.6489 22.9557 14.9302 13.346 
35.8425 4.7979 41.4814 20.7005 5.9752 28.7704 4.8498 28.6408 1.4719 11.4123 22.0806 14.8287 29.8239 16.7092 21.3081 9.9462 8.5066 5.2901 11.1119 16.4215 
34.4506 4.8157 38.0386 21.7574 12.9357 31.1521 12.457 23.0905 8.8759 11.9745 26.6176 9.994 29.4101 21.7571 30.1915 3.0061 7.6694 12.3022 19.9386 17.276 
20.4259 27.0677 21.8129 26.7713 19.8173 30.9976 22.1551 28.9351 24.4033 19.6975 1.6893 26.4604 26.5379 11.8948 7.2507 30.0432 26.4996 21.9433 15.1389 15.1488 
14.4424 19.0725 23.2584 2.0576 17.9698 11.4699 14.728 7.8553 19.025 9.4716 23.0751 9.7538 12.8847 18.6317 22.1223 16.594 9.4401 19.6618 14.2216 7.8501 
1.4118 33.9644 7.3597 16.3444 31.4364 11.8634 32.4995 12.7472 34.4577 22.2588 20.3614 29.2813 12.9997 30.727 30.0274 36.9509 29.0993 38.1477 23.6055 22.4196 
18.1088 18.3805 18.109 5.0598 14.1976 13.8088 11.9442 10.6687 18.0535 5.9624 16.2583 12.7481 13.5542 17.019 20.4976 16.8501 10.6402 16.7249 9.8756 4.6532 
12.5122 32.0749 21.3248 11.3413 28.4412 1.4881 28.5352 5.7028 29.3189 24.834 26.8604 21.1878 1.5902 34.0228 34.057 28.8052 21.9 32.999 24.0856 19.0085 
13.4068 31.7582 10.3777 16.7906 21.2691 24.468 24.7206 20.3975 31.6357 20.5672 7.9057 29.402 20.933 17.7442 16.7472 30.4421 23.5754 25.5083 16.213 14.4057 
22.0045 32.3146 17.011 21.7919 20.5945 31.8929 24.9027 24.3639 28.6569 20.3311 3.8059 28.408 33.2834 13.4017 11.2914 30.1357 29.2876 21.7872 15.9792 19.8614 
20.1039 23.8887 25.1779 10.0405 26.5213 6.4031 22.4517 7.7732 29.9327 16.4328 35.6282 15.7033 6.3091 29.7356 31.1652 23.6828 20.7606 31.4759 23.793 15.9194 
21.6035 23.4071 25.7464 11.5601 31.3903 7.5613 25.94 7.5518 29.0097 21.9507 28.6289 15.7199 9.1599 34.7013 37.5849 22.9247 18.84 32.028 21.5833 18.6116 
12.3636 21.3808 16.112 3.4604 20.9237 10.4533 15.6296 6.737 24.7493 11.1933 17.7099 15.1949 11.1064 19.6522 21.1316 20.1441 13.4439 24.4202 11.9366 8.8899 
24.9957 13.9316 23.23 14.662 6.1641 28.2655 6.6049 21.7422 11.3237 6.4204 13.791 15.5206 22.9852 7.2216 8.5109 14.2897 10.519 8.4058 1.3214 6.1873 
30.1266 14.674 28.1517 17.6965 5.0943 29.2549 7.5332 27.9188 10.9712 8.7747 13.8779 17.163 27.078 4.2682 7.5916 19.3765 11.957 7.089 5.6428 11.3941 
15.7007 20.245 16.7913 11.7743 15.8658 23.0815 17.1528 18.6687 24.3242 11.8651 8.1077 21.7679 20.7006 11.9874 13.6873 21.2355 17.3429 19.1489 8.2364 7.4551 
22.3965 22.3444 30.2865 13.5979 30.8851 14.6778 27.3751 11.3375 29.2408 19.8415 30.9893 11.193 14.7887 34.7135 37.2518 20.3162 16.5532 32.7866 24.1636 20.0285 
39.5127 3.9236 41.9211 20.6781 13.6096 29.4063 9.7244 29.0784 8.0818 12.874 28.9754 9.7148 27.7132 23.6196 26.1148 3.2132 9.0527 12.0368 15.4676 18.699 
23.7454 21.0831 33.3781 12.2065 23.6534 15.9466 25.2974 14.0662 29.7306 20.6124 29.7722 10.8982 13.968 36.08 38.5788 18.5649 15.2601 25.222 23.2815 18.8463 
12.3574 27.5227 8.2441 18.2144 24.5823 19.0439 21.5836 20.2505 31.221 21.3533 12.0181 23.3594 23.72 15.3982 15.5405 26.3995 20.9085 28.2047 14.6066 16.4625 
20.8045 16.8582 25.3952 7.293 20.1492 13.9742 18.667 12.5042 20.6487 12.0218 25.0291 5.4237 12.3847 26.9793 27.9548 13.297 9.767 19.2923 17.135 11.9354 
17.5655 20.5206 24.6337 5.2861 27.0191 6.9607 22.2312 4.3937 30.5697 17.8914 31.2535 13.348 8.3061 29.9519 26.1162 18.1316 16.9723 25.144 18.0396 13.1619 
25.528 15.5703 24.5341 17.5418 10.1459 27.0762 10.4568 20.8241 14.212 12.5032 7.2035 20.0949 29.3517 2.4096 4.508 21.9559 17.3313 9.7972 6.0366 11.0755 
28.1023 4.6731 31.4872 17.2368 13.5757 27.0992 8.3435 18.6076 9.4139 9.3402 25.1058 4.6708 28.5047 22.1733 24.4687 2.1292 4.0905 11.9203 15.3809 13.4828 
8.246 29.0194 15.5469 8.4311 29.7446 4.5443 24.8649 3.6418 30.2008 20.6929 24.7485 18.7072 4.7713 24.131 31.3577 26.081 21.9421 32.3489 22.8455 15.9489 
31.9769 7.7425 27.0079 16.8606 3.4354 30.1715 0.4222 22.9105 6.1864 6.6483 18.205 12.1992 25.1367 11.2024 16.3166 10.828 6.6865 3.885 7.0636 9.1906 
23.7876 22.7693 28.7141 11.2227 28.4249 15.245 21.5326 13.6056 27.436 19.946 32.7677 12.5647 13.392 28.9446 38.0006 14.8508 15.037 29.2297 24.0856 18.7866 
3.4516 30.9527 3.5721 20.2241 33.2476 16.4286 33.0078 16.2042 42.4676 25.7089 23.6447 33.261 16.5964 28.1439 24.9969 31.8523 30.8288 36.1044 26.7816 23.3084 
27.4909 26.091 32.3098 15.1077 36.8104 12.8877 29.8339 15.3817 31.3322 21.2422 39.9202 15.8547 13.8257 36.038 35.5259 23.4476 24.4208 32.3598 29.4052 24.1637 
17.2835 17.7987 19.5191 2.1487 19.0232 11.0593 16.2768 7.5828 22.1701 10.3976 21.0779 10.6308 12.6834 22.0155 20.9019 16.2339 13.2448 19.5789 13.9947 6.8869 
36.2482 4.0249 35.4085 21.2599 5.6949 33.0174 5.6495 27.7987 1.3356 11.9574 23.5203 15.3079 34.0975 15.6192 17.235 11.0117 8.5473 5.7164 12.1155 13.3429 
14.3666 22.7348 12.9509 19.0673 15.7277 24.5389 17.8714 17.5996 25.7835 14.727 6.2183 25.9001 25.6613 12.1444 10.2047 25.2872 22.8808 19.2458 10.2743 10.9484 
25.0257 23.634 28.9896 22.0162 12.1301 35.9442 14.1236 29.8688 17.1219 14.8344 7.6543 24.6326 30.847 2.697 0.6964 26.3158 21.6593 11.841 9.8614 14.5621 
20.6525 17.414 21.085 3.4723 16.7957 11.655 15.773 7.8227 18.0126 9.3681 20.9316 8.6801 14.4888 20.1708 21.2284 12.2814 9.8933 21.1604 15.5507 9.1661 
2.5647 26.9877 8.4471 13.3713 26.5233 12.5735 27.9726 12.3806 29.928 22.9076 20.3492 27.4956 10.7678 21.9084 25.5019 31.3943 25.2797 27.5835 20.6182 17.5722 
21.4202 26.8108 15.1481 24.0731 18.9208 28.668 18.366 21.0937 22.3935 18.4126 3.2739 26.8485 30.2456 12.9215 9.968 32.929 24.283 23.1657 13.8802 15.0439 
27.4127 10.0084 25.0128 11.3222 7.0131 24.0245 4.3507 16.7238 11.5261 1.9455 19.4476 10.2325 21.0312 13.075 14.6228 11.4441 5.2576 8.0561 4.0398 5.0433 
20.4064 25.9489 24.8919 10.606 33.1289 6.169 24.8646 8.4929 30.7892 18.3775 30.0435 17.4985 6.4353 35.543 37.8238 23.0702 17.3298 32.4485 26.5581 19.0027 
18.1588 21.8082 22.238 8.4942 25.0352 6.9016 24.9781 5.981 27.8727 17.1052 27.5785 13.9265 7.4986 27.0037 33.865 21.0214 19.1575 25.5874 19.5434 16.2657 
30.1661 4.5787 38.3848 16.3071 12.8449 27.1988 8.9238 19.4302 9.6983 8.9322 29.4563 5.1451 24.1208 18.5937 21.9626 2.567 3.6119 12.7031 14.6077 13.2308 
10.1466 19.5451 15.7694 8.1443 21.4012 15.1514 16.5242 10.6549 23.7837 12.4834 13.1102 17.2783 16.7343 19.4032 20.6284 20.2481 14.1089 20.1688 11.7633 8.8994 
2.1641 28.0491 8.677 13.4015 32.6082 12.7494 28.2973 10.1053 36.5075 18.9452 23.5685 25.7013 11.9652 28.197 23.9864 32.0972 24.2149 31.5502 25.1657 18.9951 
21.4154 14.61 26.8402 5.2139 16.2422 17.1194 11.1824 9.9796 17.5314 5.6655 21.8824 7.5226 17.6886 17.58 22.2728 13.1476 7.4182 17.7677 9.0511 6.1772 
7.8159 25.0181 15.9086 7.4139 23.1544 7.5797 22.5852 4.6066 26.8032 15.0539 21.1016 19.1592 7.2649 24.5104 24.3251 26.6428 17.399 26.5289 17.571 14.8563 
17.9835 26.6552 13.2729 18.9301 21.4334 24.9807 20.731 22.5491 23.126 18.5058 4.8001 24.7093 22.5455 13.1991 10.2923 28.3411 21.4931 19.4037 13.183 12.4204 
17.8283 25.4849 15.8142 16.7311 16.2997 25.5631 15.7704 16.8036 23.0369 13.8738 6.9082 20.7522 23.4667 11.7857 9.8483 25.1633 18.5027 20.3421 10.5454 10.5258 
16.0014 24.6093 23.1542 5.7371 26.9465 3.8811 22.6883 2.0462 27.9315 16.3519 28.8158 16.4217 4.2091 30.5396 30.4463 20.005 20.6617 31.4302 21.7022 16.1428 
6.1485 25.4023 12.8261 9.9183 28.03 7.7145 28.6425 6.726 34.609 18.7334 25.4071 20.1531 8.1283 30.0052 31.0889 31.4808 24.0282 28.424 22.9933 18.504 
13.3573 21.9203 17.2648 6.8371 26.7332 3.8415 23.9904 1.3468 28.1393 19.772 26.9153 15.0136 3.6441 26.1714 27.5626 21.87 17.3411 29.1414 20.9189 15.5259 
25.3608 5.5505 26.4699 15.4353 7.5691 26.0678 4.8598 20.5218 7.9457 4.0022 22.4886 8.6903 22.5412 14.0235 20.522 7.7557 2.519 7.7059 8.7641 8.1302 
25.664 10.1388 24.5191 9.369 11.1546 20.3754 9.9532 13.7861 12.2564 3.6837 24.0445 5.8743 17.1002 15.9245 17.5915 9.5005 3.1667 14.0699 9.7329 6.3674 
20.8927 29.6669 18.0368 23.1743 21.9007 28.6766 25.3622 22.5981 25.0128 21.856 2.8958 33.2169 33.6128 12.8654 9.0143 32.1589 23.0351 21.4774 14.2848 16.7327 
23.8716 25.2565 35.7235 17.9156 33.3245 12.3964 28.1532 16.5474 31.4861 24.7362 44.8247 16.6678 12.4551 39.2219 40.59 25.1268 26.2402 37.3993 32.2777 26.0392 
25.9149 31.6809 26.7647 15.7814 36.65 11.492 26.5735 11.7203 36.7305 22.871 37.2157 20.1437 11.6419 36.2512 43.9738 21.462 25.526 31.672 25.1052 26.8284 
21.2847 15.517 23.4106 11.4097 11.086 18.545 9.5075 17.114 17.1068 5.8168 11.3828 16.2396 22.9337 10.3348 14.3537 17.6772 10.9107 14.6433 4.7637 3.1897 
20.3017 13.8882 23.9464 9.5508 10.6612 22.7972 10.0108 16.6881 17.498 5.5974 11.7224 14.178 19.7195 12.2248 14.2598 15.0201 11.3076 12.2004 3.7439 2.2308 
5.6598 28.9264 3.6398 15.9231 25.1345 18.6887 30.5372 18.1806 34.884 25.126 17.0589 27.3671 20.2108 26.7248 24.3213 33.644 25.4646 34.6548 18.5466 16.2783 
32.3191 0.7977 39.7109 17.5912 8.556 29.8266 6.5846 26.712 5.3156 10.0908 22.196 9.2523 26.0758 17.2218 23.0586 5.5145 5.4024 8.3523 11.9294 11.7129 
12.2372 30.9638 6.8653 19.3882 22.3867 20.2965 21.8076 20.0893 28.6659 18.1051 10.2124 30.2215 19.1414 21.3879 16.2944 29.3838 28.7904 25.9415 19.6217 18.0098 
13.1238 21.5723 15.6983 4.0685 22.1353 9.0721 20.3879 3.5857 28.4838 15.4229 23.8111 16.7852 7.4666 21.2289 25.9915 18.1499 14.9963 25.006 15.3166 12.7712 
3.5753 35.4496 8.162 22.1419 34.507 13.4469 30.5658 16.5041 36.6383 23.6754 23.9618 33.9658 13.5473 33.2328 27.5806 39.3314 26.4231 40.2997 23.7944 23.2079 
18.5511 16.4602 24.3522 1.8567 16.4495 11.5773 14.2052 7.0265 22.6427 8.9144 24.7036 8.2381 12.2945 23.802 20.9706 15.3227 9.5506 19.7196 12.881 8.5954 
22.4382 26.4643 29.4013 13.9663 33.1191 12.0995 26.9927 13.6583 27.327 22.5989 34.1897 13.8487 10.4795 31.4181 36.5983 19.7169 20.7067 32.9903 23.1166 21.169 
38.8104 3.5222 39.8605 18.7215 13.0532 28.4676 9.0494 24.8542 8.1514 14.0128 32.9857 9.8838 31.3316 23.7118 23.9679 3.8738 8.329 11.2901 15.2963 17.4926 
27.1358 22.6217 31.8731 13.8163 34.5233 15.7531 24.3001 14.2364 32.7003 20.837 34.9313 13.4381 13.4257 38.3642 34.6346 18.2262 20.3393 27.6755 24.8886 19.7073 
5.3591 29.0777 9.575 11.9919 28.5086 11.8916 27.4892 9.2022 32.345 18.8386 20.834 21.5747 11.5807 22.1914 21.7174 24.8119 21.9298 27.4605 17.1695 13.953 
16.8106 12.4031 25.7083 4.9025 17.6891 14.51 12.5781 10.9864 19.6089 5.8409 19.9918 8.8143 15.4269 21.0575 18.6042 14.2048 7.3118 17.1724 11.6725 5.7988 
7.0336 24.4758 14.5968 7.7379 23.0049 7.1783 24.1679 4.3059 28.2025 19.4408 20.8301 20.6556 7.8591 23.2351 28.4641 24.3354 20.9439 30.3366 18.8725 16.127 
26.2958 29.396 27.8981 18.0744 36.6793 10.5803 27.9868 13.8122 39.2473 26.3206 38.8972 18.0833 11.881 41.5557 43.4261 27.2865 25.0725 32.7382 27.8465 23.5135 
31.979 1.9383 41.8183 22.4748 11.145 32.1551 8.8384 26.4202 6.7156 12.5227 27.5294 11.564 32.8258 22.1257 24.3 4.822 8.1213 11.5428 15.1101 14.0749 
34.8438 3.9495 35.1462 19.3713 13.5988 27.2913 8.8474 20.6534 10.4726 9.7608 26.055 7.19 25.9617 21.6676 28.7667 0.997 6.953 11.5624 13.6302 15.5945 
12.6348 37.8986 6.9172 19.0203 29.2515 22.7027 30.4623 19.9904 32.3924 22.6314 12.7889 28.5959 21.7502 22.4074 18.1288 32.5252 29.2938 32.0282 18.5761 20.201 
32.2733 2.8665 34.1693 17.0861 10.0952 25.7244 5.2981 20.205 8.458 7.0024 21.5453 7.8481 26.5392 17.8965 23.3419 4.9797 4.0428 9.9366 11.6714 11.2066 
15.0395 23.0437 17.034 15.7005 16.2736 22.7966 13.5783 19.7082 20.0908 10.9193 7.125 18.586 20.2123 9.5405 11.9069 26.3426 16.4989 18.6213 8.1967 9.5254 
26.2296 32.0125 24.9264 29.1391 21.2889 35.7335 19.8199 27.3426 28.3739 18.3339 3.5797 31.0601 37.2281 9.4178 6.3836 33.0465 28.7786 21.991 16.9377 17.8104 
7.9679 30.205 8.0856 18.6099 23.8756 21.451 23.3958 17.0192 32.0042 17.7583 11.3143 28.6378 18.3993 22.265 17.7225 31.9463 23.8637 24.5048 17.5521 15.7985 
13.9155 34.6006 7.9015 19.5354 24.1666 22.0878 27.7098 23.5804 28.9257 23.6407 10.8767 26.1554 20.2822 19.1993 18.895 37.0689 27.6426 29.8152 19.0681 16.6801 
29.6671 26.903 21.0539 30.4048 19.8452 35.1663 20.1862 29.6265 24.285 23.3821 4.3605 31.7583 37.9817 9.6709 5.5783 29.0559 25.8655 20.5726 16.4906 18.0052 
16.9414 17.9793 17.3318 4.6874 17.7096 16.1618 15.2889 10.6159 18.7432 7.8144 16.726 13.7607 14.2953 15.9115 20.3948 18.4264 12.6668 16.1343 11.0992 4.3588 
9.4851 25.0975 8.9585 12.4688 23.0612 15.3002 19.7117 13.0937 28.8828 18.5058 12.3728 26.3336 16.1096 17.5895 16.361 28.1447 24.6194 24.7924 16.8373 13.2593 
17.9272 18.052 22.3102 10.3085 11.483 21.0001 11.5586 17.5065 18.3237 6.5724 11.6673 14.8825 20.2649 11.0812 12.0986 19.9972 10.8228 14.3241 4.4062 2.8751 
25.0903 6.0807 30.1149 11.081 9.2929 24.6196 5.9057 16.3497 10.3188 3.4391 21.0962 5.8559 20.0075 15.3814 20.9855 8.0965 1.1964 10.7175 10.1848 8.3098 
21.2407 30.221 17.6737 23.9283 23.2624 29.8714 21.41 24.5105 28.0604 19.0879 4.1715 34.7362 31.9993 13.4254 11.1217 28.5621 30.8061 25.6362 16.907 20.5388 
21.3062 20.4549 18.0528 14.9139 11.6778 22.2114 13.2022 20.9818 17.1051 8.6984 8.5451 21.07 23.8269 9.373 8.3466 18.5863 13.8957 14.0098 6.1156 5.9374 
20.9212 20.2153 18.773 19.3374 10.934 24.4803 12.7747 22.0067 19.4671 11.2503 7.4019 22.5594 28.0701 5.6114 6.8247 22.133 13.9587 12.1139 5.9237 10.2597 
9.1271 25.5657 15.5463 5.9473 19.4571 11.0241 17.1076 5.2747 24.6504 14.9906 18.6506 16.3794 11.2823 21.2275 22.8888 19.1493 15.6807 21.1265 15.1229 8.8041 
19.0476 13.7124 19.0725 8.0874 14.9277 19.1017 11.8148 13.2114 18.2394 5.9389 14.8218 10.5928 16.5616 15.8623 16.342 16.1293 10.095 15.2541 7.6732 2.317 
33.1177 12.4167 34.9578 22.5245 3.4118 29.8904 7.3257 25.2096 10.1438 11.1406 14.5502 17.4308 27.6839 7.1645 10.2606 19.628 13.499 4.5905 7.4632 12.8376 
7.0119 29.2647 8.9771 14.3109 22.6478 15.2852 23.3691 12.5415 32.8991 16.5965 15.5465 22.5057 14.8044 18.2465 18.5902 29.5608 20.3088 22.6712 18.4594 13.4636 
33.535 1.8981 42.7741 18.2795 12.5248 26.4589 8.5692 26.4876 8.3052 11.2814 27.7546 10.6283 27.426 23.3991 24.0611 3.1579 7.0319 10.9003 15.1377 15.0328 
6.4523 26.0793 7.8634 15.8019 22.0944 19.3048 21.2015 13.1544 28.4475 19.1156 16.2178 25.0896 19.5062 18.2221 21.482 29.4801 25.8135 25.2695 14.7542 15.5567 
31.3754 10.0617 26.496 17.2223 1.3536 26.4235 3.0767 26.9225 7.2242 7.8173 19.3248 15.9841 26.0336 8.8639 13.5297 13.4254 8.7642 3.59 5.4232 10.9085 
26.4878 25.0016 28.3802 26.9919 18.8257 30.14 20.4835 32.8494 25.4723 21.5579 5.8985 26.1153 37.2815 8.4683 4.4142 26.1562 26.0412 15.8851 13.8265 16.6276 
13.3961 21.4998 11.8996 15.8064 20.7799 21.0092 20.8928 16.5085 26.3491 12.9668 9.733 25.0397 18.861 12.1117 15.5198 25.9148 18.4203 21.0939 10.3688 10.8201 
21.9508 11.7144 25.7148 9.2214 9.3984 17.1037 10.0277 16.5112 13.2774 3.1123 18.0256 10.0466 21.6912 10.9491 15.0381 16.1436 8.8033 13.513 5.0143 0.9327 
11.1173 24.8295 11.1504 14.8913 20.7374 21.5697 20.6347 17.0224 24.868 17.4628 10.4238 22.1714 19.113 17.9236 18.3075 26.194 20.6781 20.4487 16.3962 13.5898 
17.5819 15.1131 20.6397 4.0665 14.6485 14.4082 15.6558 9.4127 23.2259 7.6855 17.5843 10.5788 12.5313 15.2374 20.9673 17.4801 11.6453 20.7043 11.6519 6.1357 
31.2827 22.6129 27.5103 26.3368 14.0279 33.0111 15.4422 28.2674 18.7894 16.0819 8.1071 25.689 39.0635 5.7741 2.1612 29.6203 23.1686 16.0283 12.5976 18.3296 
9.2175 25.3143 13.7362 7.8387 22.2023 12.9801 18.2056 7.6083 23.7485 13.1549 15.2438 20.3073 10.56 20.2002 23.3141 26.382 18.3095 24.6491 12.6042 10.4989 
36.1819 5.6079 32.7548 23.4537 4.8633 31.091 4.5357 28.6158 2.2048 9.5936 24.1746 13.3705 31.8044 15.5445 16.2161 10.2002 9.2006 3.2875 12.5846 14.3393 
21.0974 30.3007 24.9303 11.8328 31.9668 7.0561 27.785 9.6401 30.4188 21.2947 34.5924 17.2776 7.2478 38.8715 36.1834 21.1525 24.2202 36.1586 29.2534 24.7319 
8.5038 38.4693 7.2472 21.8216 32.6013 19.9488 41.748 22.8051 40.2396 29.2626 25.717 32.9475 19.0685 35.4501 30.3463 41.3423 38.4172 42.088 33.6183 24.6244 
15.7705 30.6326 17.0245 21.7117 19.6421 25.4937 22.458 21.4175 30.3859 19.8553 4.0841 26.68 26.4943 13.9483 10.3207 33.9705 26.9471 22.6473 12.9835 15.2756 
22.5387 25.4662 33.215 13.9933 32.6073 11.1639 25.6747 11.6104 28.2806 23.6843 32.0816 18.5662 11.1638 33.4462 33.79 22.4487 21.5911 30.2917 31.0291 20.1304 
9.3943 29.0748 10.1208 14.5856 21.9089 19.3195 22.7442 15.9476 27.7144 15.1074 12.3252 25.9367 18.3295 14.8126 18.016 24.4329 19.0983 21.8819 12.1664 12.198 
9.4531 28.1806 10.3188 11.9006 20.8164 15.3659 23.5892 11.4227 30.4956 16.0909 15.28 23.0974 13.6602 17.3937 17.0384 24.449 19.2113 23.6206 15.61 12.257 
27.3679 15.8232 24.5668 17.2692 6.1615 32.6839 9.4304 22.3231 14.3104 9.2096 10.9075 18.4128 32.0101 2.4148 6.5145 21.0969 14.2737 9.5193 4.3569 11.5145 
28.446 6.1249 28.0219 12.8734 9.6925 22.7852 5.4052 21.1774 9.7572 5.4606 20.9715 7.3444 27.1661 16.9529 20.5821 6.2778 1.6539 9.1924 9.4393 8.1983 
26.4262 16.6669 26.5177 17.6888 7.8925 26.1884 8.4252 23.5449 14.6069 7.3321 12.6501 16.0345 22.7627 5.9777 7.563 16.55 13.9911 9.1888 2.3305 6.8086 
23.5528 16.9673 31.2601 6.9927 18.1659 12.0314 17.1635 9.6862 19.5054 12.6442 28.0919 6.7468 13.5704 27.7651 30.7333 13.8628 11.792 24.4202 17.7085 13.2674 
9.0879 32.8116 4.301 19.5291 27.6721 19.928 30.0574 19.035 31.0592 21.4581 16.848 32.022 19.4571 23.0705 23.9418 29.9288 29.3116 32.6713 24.6094 17.2535 
18.6605 25.2583 13.728 20.7888 19.3038 26.8364 18.0448 20.5429 25.7982 16.3888 5.6282 23.6508 24.1486 12.7807 12.4388 26.8073 23.6161 20.9047 12.9627 14.4664 
6.8664 27.7102 10.3849 10.0997 25.3104 10.7895 20.3651 8.9929 28.833 14.5349 18.3427 21.6623 10.8679 23.8729 19.2279 22.939 18.9528 25.3472 17.3504 12.1725 
20.7173 14.0153 23.6328 6.2033 11.8924 17.1715 10.8145 13.4273 16.1958 4.6843 17.4079 9.9026 18.8311 17.8417 17.8573 12.9572 6.0684 14.7665 7.6419 4.1064 
12.0019 20.2806 13.1002 9.2212 17.7544 19.0974 16.5801 12.5905 21.1448 10.5554 11.4149 15.9905 16.8657 14.4545 17.3854 24.5167 14.1863 19.0967 10.1888 7.3354 
20.4637 35.0399 14.2644 23.2723 24.0534 30.1594 23.6607 24.4589 26.1077 24.8227 5.8473 33.3336 27.2381 14.888 13.8893 30.2704 26.9016 22.3048 16.302 17.6599 
21.6678 11.355 24.3828 5.4702 17.6378 16.6559 13.5473 12.4631 16.6873 6.2908 22.9404 5.3781 14.3553 22.4558 25.5454 11.6884 6.4155 14.9547 12.6955 6.5786 
0.8928 30.6886 5.3993 14.7766 29.734 15.3583 30.6528 14.0543 40.5331 25.2924 21.0232 24.7644 14.5422 25.6175 23.6632 28.6371 28.9649 35.5277 23.3056 22.1723 
8.0371 35.8095 6.4046 21.6989 39.0177 20.6329 40.6058 16.8256 46.7295 25.8117 28.716 35.6004 21.2404 29.4947 29.9471 43.0677 31.4563 38.2488 28.909 27.1331 
25.9212 10.5366 34.1123 15.8847 1.5317 26.394 3.165 27.0884 6.8318 8.3656 15.8518 15.2153 25.1347 8.9668 13.2893 14.8363 8.2045 3.0209 5.9798 11.0388 
26.4295 18.8908 32.6979 8.8953 22.6829 12.2766 19.7 9.9185 26.4154 18.0989 30.7782 10.3423 11.4082 29.3439 30.1615 14.7126 14.6827 22.3097 21.4964 18.6793 
5.5692 25.7682 7.5777 14.4697 24.016 16.6904 26.0958 13.3247 26.63 18.4119 18.6289 25.6037 17.2646 19.4241 22.06 31.4308 20.5979 28.091 20.7654 16.0266 
27.195 27.3958 28.5124 26.5622 17.0757 31.6928 17.29 32.5267 21.7797 21.5614 6.4506 27.0462 39.6363 7.2493 3.0647 26.4263 21.5987 15.4964 14.717 19.6728 
20.2175 19.8044 22.0972 6.5293 27.4316 7.3028 22.6479 5.1793 29.9827 16.3023 28.0987 11.0812 8.1424 27.165 28.9722 16.805 17.6087 22.1192 22.7407 14.0433 
26.1535 17.5044 26.3608 15.2052 8.458 25.8487 9.4806 21.9074 15.8701 7.6413 11.1379 17.6103 26.4703 4.7585 8.2984 20.6784 12.1988 8.9053 2.4984 6.2485 
12.2483 30.5396 18.6249 12.0415 32.6712 2.3253 28.8154 7.3213 31.7222 23.2464 26.2745 23.7954 2.1017 32.5001 29.8265 26.8018 27.4956 34.8581 29.0582 19.5153 
9.6463 19.3881 14.5011 8.5497 22.2049 11.4408 17.0247 9.7366 23.2565 12.1971 15.9955 15.9595 14.3216 16.2882 21.0698 22.2343 16.1213 19.2941 14.2731 9.2561 
16.4207 24.2999 13.3562 16.4178 18.3413 21.3902 20.8296 18.6511 26.8651 15.1656 5.4666 24.6493 23.1304 10.3967 11.2364 24.154 20.8146 21.0515 11.6471 13.2844 
0.3963 37.0605 6.167 15.3681 34.3444 12.0656 28.6411 12.6756 31.6994 26.2472 23.2855 30.7097 11.4415 30.3335 27.7773 34.6866 29.2935 35.5729 24.8033 20.5979 
24.1955 33.5762 20.755 22.1942 25.1011 29.7425 26.3702 26.4975 29.0814 24.8472 4.3027 30.4539 27.2185 13.4638 10.5522 31.6802 28.4569 22.7035 16.7707 18.9797 
16.1204 19.0362 18.3085 10.2954 14.4278 19.1532 13.2442 13.0805 17.6159 8.5673 11.768 17.4496 19.3369 10.7661 12.4333 16.3622 13.6629 17.4964 6.8274 3.831 
39.1715 6.8389 37.678 23.2336 7.3811 36.093 5.4694 24.7088 0.096 10.773 23.6612 14.3265 31.3075 17.5103 19.6159 11.7657 11.7649 5.3833 14.7198 16.7083 
18.9748 13.815 22.2461 11.0776 10.8397 21.2916 9.4963 15.3341 13.6616 4.0482 15.0735 11.7251 20.776 10.2325 13.5509 13.395 8.401 14.3427 5.1434 0.6604 
29.9042 5.2874 31.7501 20.3429 5.0801 33.0508 4.3109 28.2672 1.963 9.7392 23.2775 13.5081 32.3616 14.6234 20.4576 8.8538 7.8737 4.6972 12.338 13.8601 
5.1719 35.9942 1.705 21.3111 36.2811 21.4322 33.1183 18.1137 38.7225 23.1773 20.2662 30.0598 17.5932 30.3627 31.3326 40.2995 33.4414 39.6594 26.7786 22.4789 
17.9279 21.3433 16.2094 19.979 19.0377 21.5229 19.0215 19.5138 21.8139 12.915 4.6305 21.6853 26.1168 8.9184 9.7526 29.2401 17.6343 20.9472 11.4573 12.9654 
5.1199 29.5611 10.0945 10.3558 24.1678 11.4873 25.8163 9.2227 31.7509 21.7581 19.6532 21.5783 9.835 24.462 24.8616 29.5786 21.802 28.2015 18.5403 14.6876 
27.7307 13.0769 32.1404 11.8347 21.5401 19.8544 19.8888 16.9234 21.6843 16.039 32.6257 4.7154 17.1051 29.3855 27.0331 8.9729 11.6615 24.1677 18.0717 14.9766 
14.7167 30.1654 19.8494 11.6628 29.3937 2.2507 27.9861 6.2467 34.2635 21.0003 28.4865 20.7755 2.0643 28.5555 34.421 25.6099 24.1123 29.3775 26.5519 17.8366 
