I 200
J 20
24.0647 29.6757 37.2456 19.3703 11.297 24.2584 23.7398 28.3069 31.9362 35.7686 19.5281 30.2149 20.1615 18.1517 32.4638 10.7614 13.9573 8.3754 17.5609 21.5378 
10.2138 12.2743 13.4309 23.3142 13.8983 5.6286 3.8171 10.2299 8.6674 11.5467 12.2024 6.3493 11.1232 16.4366 18.5678 18.0196 9.4622 27.4404 20.0568 19.4689 
18.9082 21.4742 24.0374 24.3209 4.4101 17.4335 12.6051 17.0754 19.7165 25.2145 13.0844 14.8657 12.2399 6.0735 17.2059 13.393 6.1575 15.2253 19.2137 12.7253 
17.3539 20.4245 12.3143 36.164 21.4095 13.0687 5.6805 19.4117 8.6775 13.1534 19.6162 2.2477 19.8471 15.5296 17.6146 32.1023 16.8343 33.2933 27.2124 17.6957 
16.5036 23.0727 26.2529 24.2959 4.8252 17.4465 12.8743 16.711 19.4202 28.719 12.4246 14.4786 12.6629 6.8855 17.4905 13.614 6.7017 17.5079 16.6008 13.6319 
4.3797 3.9627 17.7514 14.168 20.1491 10.6761 20.4654 6.0105 14.896 18.8689 10.8929 23.0813 8.5512 28.4921 40.5264 17.0578 15.7052 36.9593 12.7867 37.1692 
14.056 16.5331 25.9831 10.2767 6.8899 14.8879 18.203 14.172 22.7334 26.1153 5.504 21.5795 7.8292 20.7735 34.7941 3.5728 7.812 18.924 6.2366 21.1492 
2.6598 5.8066 15.2006 20.1768 13.6163 4.1104 13.2449 1.4051 9.337 14.812 7.2864 14.5002 6.0392 22.796 30.0769 20.6247 12.7218 32.0518 14.735 27.0151 
29.9663 31.6841 32.6292 36.9765 18.7873 26.3418 15.9027 27.0143 24.2947 26.1518 29.5789 13.7591 24.3834 9.2695 3.9451 32.733 24.7523 27.9022 32.4684 5.4471 
20.4164 26.4278 38.0897 16.9259 10.7568 28.3708 24.1947 24.5896 33.7319 32.5385 14.6469 29.8716 18.673 17.4421 28.54 10.93 15.399 10.4472 15.7467 23.6509 
12.5393 19.2402 22.8411 20.2892 3.3752 10.9797 10.9954 12.947 16.5898 19.2764 8.3456 14.0179 8.5524 10.0073 20.7844 15.0026 2.8939 21.2723 13.616 18.115 
26.7296 30.6437 27.951 38.6028 21.1332 24.81 12.664 28.212 23.8112 26.1608 22.9045 13.3473 25.8763 8.8835 4.5296 31.7023 17.7621 23.6674 34.7699 7.0231 
25.431 33.7535 37.5065 24.7865 13.0885 24.1095 21.0261 31.369 27.4073 35.6737 19.062 23.3681 18.3662 10.0246 23.0469 18.5755 15.1368 6.8529 20.9129 15.1006 
15.6872 12.468 1.9327 30.2723 23.7643 12.6023 15.4056 12.0657 7.4124 3.914 23.0545 16.9875 18.2221 28.9899 30.0989 29.08 23.718 42.4354 30.6896 30.796 
17.6043 17.5195 8.4859 29.8489 20.8285 10.5914 5.9703 12.4652 5.9891 7.6506 17.2331 5.01 17.2744 20.2302 19.0105 24.6216 18.4243 38.2387 28.5148 25.7543 
22.7562 27.5109 35.7491 24.8098 9.0906 21.3352 19.9837 23.4474 26.6048 31.0433 19.8945 19.8797 17.2565 8.1667 22.9651 16.3077 10.8634 10.1124 20.3786 10.6848 
4.1415 2.6336 11.1617 19.5821 19.6942 4.7384 12.3146 1.8388 8.4391 12.0553 10.0448 17.7708 7.976 23.877 28.9441 21.7511 15.4438 31.0105 15.8316 29.2437 
11.9971 14.3362 13.2865 29.3724 13.3566 8.0301 2.2878 11.2339 9.9102 14.5019 12.2366 5.0838 11.1862 16.1608 16.97 22.4855 12.333 31.1884 22.2829 16.6796 
29.6872 28.7292 26.0115 41.4543 18.0326 21.909 13.1393 28.389 20.2677 23.2934 28.3759 12.4977 22.7886 9.7794 4.4557 26.4708 22.4762 29.3369 31.6654 8.1939 
13.4938 16.491 18.8137 20.3491 5.2981 10.6891 8.81 13.0948 16.7645 21.8381 9.2041 11.5937 10.4282 10.6491 22.1027 16.0752 4.4259 25.2338 16.6206 17.1527 
29.4512 28.6374 32.6214 34.9925 14.4063 22.8435 19.0482 27.4689 24.7638 29.4586 22.6352 20.7546 24.4742 4.3518 17.0235 25.4179 18.3402 13.5206 29.8718 4.8954 
9.181 16.3985 24.475 15.6023 3.4723 11.3402 10.4836 10.8945 16.1113 21.0386 5.368 13.3086 5.5651 12.9418 21.2327 11.0756 1.0374 24.583 13.2838 16.8357 
26.6958 37.2175 33.7576 40.4648 18.6539 23.6912 15.4051 30.8624 22.7131 27.463 27.5802 17.351 23.3537 10.1435 4.432 31.3279 19.7341 26.3353 37.9056 4.7636 
26.6853 35.1639 28.5261 32.4043 18.3588 23.886 15.3418 29.8598 23.5565 28.5318 25.4889 15.8535 27.1213 7.0826 6.0181 24.4943 18.6182 20.2223 29.3282 3.4798 
33.571 35.5076 44.0305 29.7044 16.078 30.641 32.1166 37.325 38.0793 46.8615 28.4603 27.452 27.0206 18.5065 28.6588 20.8725 21.762 1.3096 25.6499 16.2696 
22.5499 33.9894 26.6312 33.7314 14.8255 23.2611 17.5054 26.0227 26.3152 32.4419 20.1945 17.4436 20.3882 4.6189 11.0061 23.2313 15.5391 21.5741 30.7392 1.7829 
5.0969 8.8955 15.5153 17.5314 12.0355 4.0681 10.1615 5.3586 10.2667 13.6293 7.817 12.2393 5.2298 20.7101 27.8874 19.1186 7.7084 31.184 14.431 20.0937 
11.4182 15.8635 30.3582 12.1727 7.1586 15.567 16.5702 16.2894 22.3488 26.338 4.3604 20.3323 7.6164 20.2278 29.9265 5.6324 6.0982 23.8603 6.6941 20.9334 
28.87 34.2723 34.7805 34.1712 15.9559 21.9201 20.2407 32.3381 25.8772 27.8606 24.1595 20.5454 24.3308 4.598 10.8114 24.155 18.9029 16.4539 28.0546 1.6694 
12.0774 16.5344 29.984 9.9334 8.0103 16.5607 19.1927 15.3557 23.4833 27.6495 5.2788 20.0433 8.1977 19.1043 30.2134 4.1773 5.7949 19.908 6.4076 27.3053 
11.4039 18.6223 24.4025 9.5894 9.7742 17.7181 19.853 13.4017 20.0388 24.6172 5.6002 23.1842 8.6109 22.7837 36.815 4.1305 8.3861 22.8247 3.9494 25.0569 
17.09 15.6835 10.9831 33.6758 19.4595 10.6458 5.9307 14.1447 6.9978 9.9776 17.632 3.7166 19.0967 20.6553 22.1641 25.2103 16.1204 31.2164 30.8294 18.7869 
7.4516 11.6085 23.7739 13.0322 8.217 11.4593 14.8853 9.9518 17.0701 18.7868 0.6243 18.7536 1.7114 16.4957 29.7783 10.343 5.5196 26.1948 9.8805 21.1255 
12.8028 15.6316 28.4044 6.1982 17.6744 19.082 25.0673 16.2112 22.2973 25.073 12.719 26.0569 13.5358 31.52 35.7494 14.0153 17.7078 31.7768 8.1204 35.6909 
25.9587 33.6346 39.8332 21.9535 14.913 32.0755 27.5503 25.4184 35.729 43.5093 21.5575 31.3919 20.909 14.3359 29.4442 11.889 17.2202 5.0942 17.4129 18.3416 
26.2069 33.8584 41.4758 28.1137 12.7371 31.5185 23.6153 29.3369 37.1083 33.7611 18.0879 28.1533 21.9508 12.7604 24.5116 14.4659 18.4988 4.1087 21.6818 16.4702 
18.1445 26.0806 19.7059 27.4496 13.2618 14.0011 7.0846 21.7881 16.0164 18.8708 16.0244 7.4283 19.3618 8.8638 12.0151 21.4964 16.1392 28.9145 27.1144 8.8124 
15.4909 17.5528 12.1417 30.1067 14.3436 6.7102 1.0845 13.9579 9.0206 12.9858 15.6847 2.8409 13.5342 14.5326 19.5995 26.2196 14.5586 32.8872 22.7718 15.7468 
23.9966 28.151 32.2384 19.6476 7.9214 23.36 20.3328 24.779 31.6727 35.6661 14.8139 23.1508 17.4908 13.9878 24.255 8.7771 12.1874 12.19 16.7858 20.9004 
29.1364 32.9161 41.6398 22.2129 14.5366 27.0958 23.8668 31.8975 34.0582 36.6163 19.2054 26.1707 23.0608 15.7112 27.0087 14.5856 16.2774 4.8018 21.3006 19.9531 
23.9256 29.5711 32.8138 26.3696 12.8988 27.0913 23.0617 30.5529 29.3822 41.0268 18.2532 24.1171 21.4568 12.5778 26.3697 13.5456 16.0853 5.0196 20.132 16.6512 
27.098 32.3225 30.9962 31.9002 16.082 24.4647 15.3591 26.3315 27.9847 31.5993 22.1545 16.3183 25.7146 6.0964 7.5938 29.2123 18.5945 24.0469 30.9239 2.0621 
18.0914 21.8015 14.4808 31.8955 16.2502 12.1259 4.0599 16.8084 10.5984 13.1718 18.965 2.1302 18.2053 14.2895 13.6201 26.5039 17.4388 31.5206 26.747 18.2789 
5.0325 10.3896 19.2447 13.931 9.0737 10.1305 16.7877 7.2065 17.2807 20.0915 1.8305 15.984 1.7708 19.1967 26.6505 10.454 7.3421 29.7071 9.9926 28.6512 
10.7412 11.7306 25.1085 8.4711 20.684 18.1378 25.6763 10.9566 21.6021 21.892 10.0432 27.1294 9.6449 29.6238 35.1792 15.5081 14.9471 35.8545 10.4462 37.6253 
11.8517 17.5267 19.7774 27.7745 10.9241 9.2856 3.9949 11.4392 12.4053 16.0112 11.2353 7.3757 12.4061 13.2932 19.0566 22.2013 9.5753 24.4137 21.4854 17.2991 
15.6443 19.9758 31.0631 9.01 10.2471 18.6128 21.0769 22.0541 30.0059 31.0491 10.5331 27.3674 11.0669 18.5164 35.1623 0.6247 11.4337 18.9838 7.0313 29.7318 
28.8136 32.4751 29.1514 36.1363 16.4706 24.8416 12.8758 27.5277 25.4844 26.487 23.9121 13.7972 23.7684 9.7002 4.4893 31.3044 20.8049 26.5356 34.301 5.5299 
18.4686 26.107 29.14 27.1014 7.2719 20.0588 12.8981 19.5829 24.5114 29.2375 13.4686 17.2636 15.246 3.3747 19.3122 19.1193 10.4026 17.2627 18.5075 9.6457 
15.215 23.2987 26.7095 19.4797 3.4517 17.6004 15.2244 18.2591 19.1166 26.7433 10.0112 15.9178 13.771 7.0641 22.4167 13.1539 5.8965 18.4779 17.2364 11.5356 
16.5697 22.157 31.2811 1.7755 15.8564 21.1846 29.4233 21.1512 26.3662 29.8816 11.4887 31.5961 15.6105 24.5644 46.5622 7.8355 17.1344 29.678 4.1725 32.7749 
10.9016 15.5185 29.4743 8.4632 10.3677 15.0681 21.8801 15.0189 23.9618 29.3008 4.98 25.3715 8.6773 21.8836 28.0575 3.7573 7.9255 20.6449 3.9751 27.7996 
28.9443 32.8417 35.6672 36.273 15.2311 23.8897 20.9009 26.6314 26.547 30.3441 24.0635 20.5998 23.5572 4.156 15.9067 23.5214 15.6094 14.4082 26.0337 4.005 
2.5003 3.8033 17.1696 17.0898 14.3385 7.5033 17.1388 3.688 14.7885 19.5912 8.3135 19.618 7.3832 25.0332 36.0927 14.8054 13.7388 36.1377 11.945 27.6957 
11.3049 15.4237 15.6655 23.5651 9.5064 7.8544 4.41 13.6076 12.1432 14.4381 11.0788 7.9898 9.7485 13.6873 21.4503 17.0924 6.9955 29.4586 20.9824 15.4134 
12.1198 11.9281 3.2695 27.7957 24.9177 8.6082 13.7769 11.2128 2.828 2.5346 18.2571 12.7866 18.6241 26.7103 25.8521 26.8829 19.0159 40.0473 28.5525 31.3592 
3.0153 4.1379 17.3588 13.9494 15.5451 9.2063 17.1134 4.0821 15.592 17.4684 10.3728 18.772 7.1703 28.7405 31.3135 18.0845 13.0571 33.2769 13.3553 35.3834 
23.3801 23.2957 21.8359 26.6179 11.4235 17.3794 11.6827 18.9278 20.2679 24.0514 14.9801 13.6716 15.5908 3.8641 13.7028 23.5101 12.0023 23.0499 24.7485 7.0789 
14.852 20.1563 35.4165 1.8327 16.8914 18.3311 26.3213 17.1643 27.8399 28.307 12.5469 29.3016 13.0259 31.3204 37.1228 9.888 14.7765 25.3247 4.8866 32.7016 
5.2549 7.5171 12.8317 22.7746 15.4937 1.1154 8.9103 3.5001 5.676 12.5527 12.0005 12.0683 9.2163 22.0754 29.8189 21.5049 12.8332 37.8929 16.0236 27.0519 
2.3559 6.7621 18.9395 14.8742 15.8637 8.7389 15.2214 4.7689 15.3024 21.5144 6.1819 17.6438 5.801 23.0247 29.5082 16.6016 10.0203 30.3629 12.2023 27.8879 
13.1896 13.3677 9.8046 26.5279 15.9053 4.9283 4.6977 9.1773 3.6827 9.6333 14.8721 6.0647 14.25 16.4416 20.7821 26.8953 14.1999 31.0612 23.4756 19.6549 
7.2889 8.8089 10.7421 20.0035 14.5958 1.0476 8.3965 4.7611 6.9207 10.6732 11.1067 10.8839 7.9239 21.4201 26.6575 22.571 10.3924 32.3349 19.144 26.5026 
13.9198 17.6019 23.996 21.0445 2.0219 15.8274 12.621 15.1281 16.522 26.2499 10.3163 13.3246 9.1507 10.4762 19.4398 14.5381 3.5017 19.6859 16.7639 15.1378 
24.6754 29.9418 31.565 26.2177 14.0468 20.2742 18.2355 26.0202 22.3968 33.3691 22.5331 20.1933 20.299 2.3542 12.7222 21.3371 13.9037 16.9312 23.2239 5.9216 
10.1095 7.8813 7.9883 22.8315 17.072 5.1337 10.8339 5.8207 4.7908 6.6549 15.642 14.0677 14.6499 26.7134 31.3029 22.7041 15.1138 38.3405 23.9262 30.9259 
15.8692 22.2458 36.5594 4.8861 16.6508 24.3367 29.5441 17.8506 26.7483 34.2891 10.7648 30.7105 14.6092 24.8039 42.8838 4.7761 15.5897 21.102 3.7504 27.1261 
13.9499 18.0765 21.5502 19.0785 1.5957 13.5317 13.3803 16.1601 19.4283 21.1585 6.3333 17.9147 8.6833 11.3673 24.2518 10.9111 1.5397 20.52 12.4467 20.5447 
4.1796 2.3787 12.5319 17.6914 15.0708 5.5978 14.5844 1.6143 9.3539 12.3955 9.3688 15.2839 7.8127 26.4057 31.3203 18.5523 13.3524 38.9087 16.377 30.1478 
26.6428 33.6582 33.8955 21.7784 12.6625 30.6864 28.1772 24.8634 35.8863 42.1813 19.2723 29.1511 23.7804 15.6329 31.9064 13.6099 15.5681 5.5627 19.8003 17.2135 
20.0463 19.8709 13.8066 38.0337 20.2882 12.7128 6.1796 19.7119 11.2276 12.0683 22.6876 3.7457 22.7068 19.8521 15.194 29.7278 18.597 37.2907 26.0427 16.1424 
13.8215 21.6222 36.1474 5.8611 11.9904 18.5565 21.5196 19.6512 26.2928 28.5967 9.5975 30.2554 13.7018 20.8595 35.3285 3.3139 13.0622 19.8979 3.4695 31.5542 
15.1665 22.3417 18.9059 31.9031 12.595 12.7491 3.1379 16.9081 12.6443 14.3879 16.9736 4.1071 14.8364 12.7328 14.7137 23.8198 13.6704 24.5898 24.1807 12.6972 
6.3724 6.2245 18.6274 15.2659 20.3123 13.0138 20.5047 8.5684 15.5563 22.4009 10.836 23.2705 9.855 25.9563 41.2555 16.0634 16.5126 36.2364 15.0219 34.9812 
13.1513 18.2038 28.6697 6.7163 10.8468 18.1315 21.1314 16.0783 20.725 28.3433 8.4115 25.763 8.6487 21.8184 36.3314 4.6233 9.2613 26.2163 1.4989 31.1261 
16.7378 20.416 36.3676 3.1311 17.4427 22.8274 27.0205 19.4417 24.377 29.0162 11.3939 32.6732 14.1381 27.5234 36.9649 6.5906 13.2505 25.4987 2.4255 34.6764 
21.404 22.1333 25.644 28.4117 6.8558 21.4329 13.1776 21.2998 25.5886 29.9839 17.4784 17.1068 14.3802 3.655 18.7664 15.0823 9.7123 17.2801 20.7838 9.3455 
3.986 8.3059 22.0764 13.6446 13.1559 11.9623 18.1434 6.9691 14.6177 20.033 4.174 20.9883 3.3371 24.0503 28.2837 12.9949 11.0909 26.1182 8.5005 24.3717 
8.6746 14.203 24.229 16.8652 4.4045 10.3797 13.5094 11.8048 17.3399 24.1392 3.9582 17.0279 5.0586 14.5512 24.5155 9.6023 1.5905 23.1051 10.1711 18.5627 
24.552 34.5234 24.9308 40.117 22.5869 21.6675 13.6693 23.4045 21.2339 25.2364 25.2507 10.7117 23.7227 13.9993 5.227 38.1797 23.308 34.4522 31.6572 13.0658 
10.5038 15.5022 30.5577 6.0227 14.2024 17.8834 21.5369 11.9652 23.5386 23.2242 6.2278 25.6952 8.1956 21.4057 35.8444 7.648 11.6097 28.8986 3.2098 30.4467 
12.5326 18.2991 16.8104 25.2391 8.745 10.4622 4.2183 14.5534 14.0198 16.4913 12.6544 7.615 11.3511 11.3868 18.1694 21.0306 8.6415 24.4849 21.7337 14.389 
16.5052 13.878 4.6308 33.0441 19.4976 9.3683 11.4517 14.5364 3.5055 2.9994 19.3734 9.7634 16.1647 26.0265 22.2862 30.1418 23.4995 35.2601 31.6405 29.4306 
9.9999 13.5592 24.0927 14.5763 6.7272 11.9223 15.1239 10.3737 18.0897 26.0758 2.0468 20.9385 3.584 15.4455 30.9141 7.8349 3.8163 26.3604 7.8599 20.382 
6.1575 12.7185 23.4088 10.5753 11.0697 12.6727 15.0783 8.8263 19.9053 25.1434 2.1827 22.3069 3.8181 23.2978 32.5679 9.4283 7.8134 26.283 7.6968 23.3822 
6.7915 2.3752 11.8473 23.4063 23.9019 9.501 16.6378 5.1889 9.87 12.1742 15.0277 20.1903 11.5013 25.3342 38.392 26.1828 19.2057 39.9798 20.2222 36.4437 
1.4623 6.9863 16.6405 16.2893 13.6445 5.6713 11.6233 4.2904 12.5711 14.5613 4.9756 16.8644 3.6903 20.9959 30.2184 14.2704 10.6676 26.0082 12.8984 25.7292 
12.923 12.8808 12.4109 29.9855 13.9973 6.029 4.0074 9.4595 4.7696 10.6654 15.9759 4.385 12.6117 16.8024 19.9674 23.7727 14.642 31.7045 19.8577 20.2562 
7.8871 11.3699 24.301 8.9964 15.9777 14.9727 24.2865 9.1267 17.8932 20.4782 8.9232 24.1023 8.273 25.7427 34.029 13.5156 13.9991 30.5014 9.2577 35.747 
28.0157 34.32 30.9386 34.1194 15.2842 24.5682 16.066 29.7331 28.2064 27.1586 21.2933 17.3331 24.0454 4.6377 13.466 21.2101 16.8139 18.636 31.2286 2.4043 
19.1231 19.8684 9.5649 38.1677 19.1677 13.4334 8.3086 14.9606 7.9142 8.1789 23.3733 5.4803 20.395 19.1573 20.6225 33.4337 19.9754 40.9058 31.4232 21.8637 
10.1932 12.7447 13.9307 26.4714 12.8448 3.9019 4.5605 9.2927 6.5563 11.1523 11.7581 6.4896 9.7655 14.8501 25.4729 19.9911 10.6325 33.0034 22.2296 19.0161 
24.4475 25.5603 42.4947 20.5918 14.3045 28.7785 30.9438 30.3115 31.969 35.5792 19.9988 32.2196 18.4182 16.5365 33.7675 9.1518 16.626 9.7563 15.7382 24.0219 
9.6043 8.9998 7.2274 27.2711 17.3759 4.3801 8.487 7.3769 1.867 6.7978 15.8349 8.6774 13.7701 21.8638 26.7816 27.4937 13.8627 40.0104 23.2872 27.7038 
14.5762 9.4639 5.2578 28.2575 23.2682 9.7937 14.1818 10.3586 6.5783 6.4283 20.9666 17.4977 16.4791 25.6067 29.1193 31.853 19.0447 37.8003 25.5584 30.5296 
21.9687 25.6339 25.68 36.8931 15.9536 17.2056 12.4473 25.5885 21.9991 21.3772 21.4985 12.7512 20.3731 6.9026 7.9568 25.7953 15.9237 25.141 27.0808 6.2171 
30.7864 33.67 42.5554 26.7971 13.2779 30.2604 21.3681 29.7455 33.1104 39.0556 22.2237 28.4706 22.6439 11.4176 19.8636 20.1106 16.4947 8.085 28.5665 12.5526 
8.5138 9.1997 11.6594 21.0829 13.2533 1.4765 6.5235 6.2266 5.1252 9.3161 10.6504 9.3503 9.8744 18.6943 23.8333 18.5515 13.4543 31.3575 17.4284 22.1218 
10.4014 6.9574 7.781 23.9285 23.0367 6.0914 12.6162 5.9507 5.006 7.9896 17.3856 14.6835 11.6474 25.8507 31.7461 26.0682 17.5257 33.3081 20.4005 30.7355 
17.2474 21.0711 31.2173 17.7908 3.7769 19.199 15.8181 20.6683 21.286 30.1293 10.3847 18.7268 14.097 10.286 24.1844 10.4517 6.3516 13.4184 12.4343 14.4834 
20.4975 24.3921 22.576 28.1171 12.5182 15.5609 8.1253 20.2797 18.5515 19.7323 15.4831 8.0381 15.3498 6.9465 13.5231 25.4839 15.052 28.149 28.3052 9.5466 
10.6084 6.9082 6.9096 25.4428 20.5959 5.8493 13.6295 7.702 5.2059 7.0913 14.6491 13.2384 16.038 27.0417 31.7017 24.3218 16.4135 37.3862 24.7481 30.2003 
20.8365 27.4301 29.7085 25.5255 9.9228 22.7493 13.4458 25.5533 21.4243 30.2656 19.0319 13.6167 16.8887 0.3827 15.4887 20.9904 11.4584 18.0502 26.4386 6.3636 
12.7614 11.7394 2.1993 32.0962 22.8985 9.7089 11.6535 12.9149 3.1416 1.9663 20.4646 13.2701 16.4412 25.4756 32.2256 31.0795 22.488 42.6583 29.8899 33.6241 
31.3755 34.8959 32.4937 33.687 14.1167 25.7355 16.616 27.2236 26.3231 32.0828 26.9835 17.6708 26.0621 4.8767 11.6613 22.4523 19.029 18.7309 26.6596 1.0196 
30.8769 31.8661 31.7351 34.7761 14.466 29.675 25.0691 33.5388 31.6766 30.5192 19.6592 23.448 25.631 8.0297 16.7899 18.3973 18.613 11.9263 25.8776 9.5021 
4.0699 8.4641 15.476 17.9408 10.4604 4.5364 9.9088 3.9526 8.7829 14.6116 6.3607 12.4029 5.2782 18.1301 30.1774 15.9859 8.6923 30.026 14.0012 24.5795 
5.4775 11.0482 23.4189 15.331 7.2777 10.504 12.684 8.1544 14.0394 20.6327 1.6366 14.7795 1.2174 18.0866 25.0703 12.1819 4.971 28.8876 9.8335 20.34 
14.7431 22.2506 37.7454 2.9042 16.3147 23.4854 30.4809 22.5173 28.6831 29.8773 14.5471 27.7618 13.8879 26.0774 39.6657 7.1919 16.2919 22.5617 3.8119 38.0529 
20.7019 20.1914 32.6387 21.9157 5.2153 21.839 19.1621 22.428 23.0479 29.401 13.2322 21.689 13.7931 12.721 25.3143 10.2829 7.3726 14.924 12.9755 16.8239 
10.9148 12.9207 12.9148 28.4833 13.671 3.4973 5.6597 8.8245 5.8268 11.6329 12.3883 6.5302 11.5114 18.7469 23.7175 20.0674 12.9506 29.9329 23.5578 23.4584 
21.3861 26.0155 36.4436 15.9331 12.7151 24.5719 28.1959 24.5372 34.2374 31.3637 16.3346 25.7128 19.3404 19.3434 32.9966 7.5768 14.4438 12.2375 14.6576 22.4114 
21.7864 21.5535 21.1055 29.6161 19.228 16.0014 6.844 21.7738 15.7315 18.309 23.0319 5.5815 20.8519 13.5311 10.3007 28.0074 16.0755 25.9934 30.1528 14.3049 
18.2453 22.5346 17.7997 26.0938 11.6535 11.3518 4.0329 17.1768 15.3373 15.9523 14.9229 6.1241 12.8876 10.9512 13.8815 23.6798 12.968 29.5764 21.4575 14.0278 
12.5979 15.7279 15.7696 24.28 15.0004 9.1478 0.9091 12.8314 10.4407 12.4571 15.3491 3.8452 13.101 12.4348 19.8925 25.615 13.7875 26.038 22.9514 18.5 
16.8276 21.0334 27.0057 25.9211 6.6098 17.3758 10.3378 17.1839 18.7815 25.0557 14.6811 14.7112 13.751 4.6565 18.0031 16.3489 7.7638 20.2609 18.8135 9.5203 
14.5114 13.2139 32.245 7.0919 21.6846 20.1225 24.0785 12.9283 22.521 29.3858 13.8383 33.4038 12.8409 31.2242 45.8721 13.7384 16.6578 34.7305 9.7991 36.6031 
10.8668 5.8825 7.6643 24.0922 19.3809 6.6191 15.4789 8.0763 6.5973 8.8793 15.2223 14.8101 15.7014 26.731 31.5242 25.3845 21.231 35.1847 21.8394 35.0718 
6.0217 8.0095 18.9794 12.8768 19.1983 11.0306 22.8904 7.5559 16.9872 21.1911 9.3566 24.0205 9.7931 25.5788 37.3449 15.593 16.3322 30.6482 10.4348 29.908 
12.6166 17.3308 30.5542 5.4204 11.9946 17.4485 20.2997 14.0564 22.0629 29.6535 7.9834 23.082 8.7949 25.9743 36.1043 6.8447 11.7381 23.1887 2.4679 31.8027 
23.9055 27.3245 27.3576 31.0964 11.1687 21.2295 13.6369 25.564 18.7526 28.9423 20.1033 13.2197 16.056 1.8743 12.3615 23.4873 12.443 18.8051 23.8907 5.0296 
6.7204 9.7367 11.9788 21.8083 14.904 1.4473 7.8843 6.6505 6.326 12.2947 9.2768 9.1721 8.9515 19.051 22.3721 19.9937 12.0935 28.9181 17.8981 25.3791 
11.8502 5.8856 7.9831 27.9476 22.075 7.7951 17.9497 7.1885 6.6841 9.1644 16.4706 18.5006 15.3536 29.8163 37.2109 23.6739 22.8069 35.5594 23.528 30.5267 
15.483 15.9876 11.1174 31.3039 16.3068 10.0357 2.8828 15.8075 6.7899 12.4606 17.7052 1.7584 17.2494 17.7027 15.8273 25.4097 14.0079 33.2654 23.316 20.2058 
7.0912 12.422 15.0675 18.434 9.6271 4.2579 6.6139 8.6423 10.2807 15.4901 8.6102 10.6459 6.2381 15.8939 21.5607 19.1693 7.8919 27.4795 17.4966 19.0241 
14.5117 17.1543 24.3541 21.4614 3.9781 11.3728 10.1038 13.2103 15.5406 20.5581 10.5962 11.558 9.1816 8.7517 19.59 16.7281 5.0196 22.6647 17.4895 15.319 
6.2584 12.7864 18.9052 12.1733 9.5737 9.5237 16.0123 7.5043 14.0822 21.429 1.2256 14.9025 0.9733 21.176 28.0892 12.7669 5.084 23.9569 10.5806 25.8931 
30.8236 28.2437 24.4856 46.2416 21.2679 26.6823 16.4447 27.3441 22.3602 26.5104 29.7258 12.9804 24.6778 12.9407 3.8807 33.0899 25.0315 34.5158 37.0038 12.8409 
23.6679 27.56 36.6865 15.9383 10.7253 22.2835 28.1334 21.3201 30.7113 34.3777 12.9902 28.4184 15.9404 16.7412 35.607 6.2282 11.4307 12.2155 12.1935 23.6235 
11.7133 14.1639 10.9768 23.8139 15.0711 5.6018 4.7483 9.6764 5.3088 10.0811 13.2258 6.0087 12.6053 18.3893 23.4339 24.9437 14.5915 32.4198 20.6096 20.8696 
12.0705 12.6339 6.0453 32.8463 18.4117 5.8679 8.1888 9.6449 1.5381 6.0139 18.4417 7.6358 13.3417 22.6558 24.2364 23.1531 18.3086 34.9886 26.4956 26.1205 
12.6966 17.9436 25.8298 16.2353 1.8284 10.8449 12.7376 12.2594 16.3015 19.6067 5.8178 13.9457 6.8952 11.1684 24.2449 12.334 1.2127 18.0427 12.4074 15.6605 
11.4028 18.6004 26.7849 8.3214 11.2057 16.6639 18.5633 15.898 20.3058 28.2023 5.5261 21.3858 8.5115 23.9982 30.922 5.5753 10.1456 23.7104 2.8472 28.9615 
10.3199 7.5256 7.2081 27.0551 22.9809 6.2497 11.9908 8.2003 4.0547 5.9056 14.8259 13.428 12.5038 22.7299 30.7243 23.4598 19.9605 41.0189 23.0334 26.2068 
18.2926 27.2542 39.1707 13.6465 12.597 24.9255 27.0742 23.1302 28.7935 36.3754 11.5373 26.1508 17.0316 19.2569 33.9961 3.382 13.3488 16.7866 8.1037 28.3396 
31.4232 30.8992 42.0227 35.1442 17.4325 26.0972 22.8313 29.6141 34.5488 34.1347 25.6101 23.4979 26.4785 8.5947 20.1713 20.3413 19.2308 9.7746 27.7337 9.9557 
14.007 18.7368 25.0017 20.0971 4.2386 10.377 9.7359 14.0545 16.6166 20.4839 8.5755 12.6755 8.4637 9.8054 21.109 13.3107 3.623 19.1313 15.2833 16.0401 
7.0934 11.1723 18.0616 17.5953 6.317 7.8922 9.4851 8.8128 13.0925 16.1499 5.9682 13.2179 4.5977 14.3739 27.1568 14.6796 4.6576 28.1801 16.6381 18.0106 
26.6489 32.2478 26.2601 45.6479 21.9902 25.6361 16.6021 29.8105 21.4088 25.3176 25.38 12.5044 28.0964 12.1154 1.998 31.5109 20.0384 32.7653 30.6823 8.5251 
19.7572 28.619 30.7291 19.2404 6.3581 23.5528 18.1352 21.5384 28.6777 31.3454 14.3354 21.6495 15.1927 9.6589 24.2035 11.5014 9.0087 11.3554 16.1954 15.084 
5.3332 11.5599 16.9357 16.0745 9.2317 7.9209 13.4564 7.1273 15.9384 16.8246 2.2279 14.5617 0.4482 18.9223 26.5285 12.9615 6.3702 25.5923 9.866 25.6919 
