I 200
J 20
27.688 21.4104 28.9339 5.7093 17.7025 8.1776 9.5076 22.2292 14.1705 28.021 10.4272 10.9359 15.2883 21.588 11.4714 1.1269 14.26 18.3535 24.4445 18.6837 
27.2911 33.3469 32.1338 19.5268 29.163 8.3005 22.1112 25.8039 13.8823 34.7257 23.8283 7.0221 28.3848 33.0497 17.5763 11.5694 8.4364 22.9176 35.8259 19.3653 
15.3115 13.5787 14.5971 8.9734 10.736 16.1622 5.8072 10.5458 11.7328 16.8731 9.5006 12.7753 16.0715 14.0536 3.9142 11.5675 16.1019 16.8549 14.4593 12.648 
28.1341 29.7194 33.4204 9.3399 26.6179 3.1305 15.4733 25.6454 20.3602 29.4154 11.7398 14.6295 19.8892 27.1554 17.6899 5.0053 17.878 22.5399 27.9648 26.8326 
4.4587 20.1192 25.4193 27.4222 25.3973 23.3106 26.0635 23.2061 7.2679 21.7132 23.9656 15.9164 30.2863 32.4839 13.4046 24.1791 16.3127 2.76 24.4407 3.1013 
30.5917 38.7078 35.2606 18.2543 34.3338 6.3093 21.7007 30.3576 22.9726 35.5182 19.6221 13.4077 23.5027 39.4385 26.0165 14.2909 17.586 31.0544 40.8485 26.2025 
23.3956 26.52 31.4026 17.4632 29.7509 6.3831 19.6024 26.0759 16.2512 33.5643 17.3268 6.3523 27.6134 32.7741 14.2221 9.859 10.3289 19.1445 32.1459 18.0808 
21.9586 9.6591 8.2332 14.9614 3.3352 25.5874 8.784 4.7445 19.8432 8.4191 11.3761 25.3136 15.6475 4.3642 15.125 19.6045 24.5324 24.1804 6.3408 22.0745 
21.0442 28.4223 28.6808 12.6544 25.8829 5.9842 16.5845 22.7095 14.2385 27.6647 13.3868 6.2546 20.4051 25.2553 12.9606 7.0683 10.0099 21.008 27.2885 16.6813 
34.5712 30.4984 28.8751 12.7593 17.8084 19.514 16.8463 24.5074 28.0847 26.5759 11.3782 25.6939 4.1179 17.1031 22.2292 14.395 34.9071 32.9197 26.17 38.8487 
36.8915 32.7653 35.3784 12.3184 25.1622 6.4593 17.6593 28.8956 27.0838 38.9882 13.5802 16.9726 15.7097 25.0979 19.9323 8.4293 23.3414 25.4128 36.4353 26.2808 
22.6419 25.0986 31.8291 18.2741 28.0166 9.7573 22.5984 25.1334 13.8017 28.4436 18.8077 3.1206 28.8201 29.8979 12.9551 13.301 5.0079 15.4448 36.8044 13.9153 
26.7759 11.659 5.5015 20.466 4.7213 29.6508 13.1303 8.7107 30.2044 10.421 16.627 28.8025 17.1819 3.2859 20.9343 22.3275 28.78 28.6417 7.0654 30.682 
17.9021 21.9234 28.4209 22.0757 25.0722 17.6763 20.0406 27.3284 7.1579 29.4259 22.5087 4.2662 30.9327 31.3212 12.7759 16.2858 2.2389 11.1774 34.1013 9.206 
32.5016 25.5972 25.0092 9.5313 18.3134 19.1043 12.3906 22.3032 33.2902 26.0994 9.2616 24.2672 4.5288 20.4594 19.7521 15.8322 32.6839 34.138 25.9753 31.2874 
10.5413 18.5102 25.9197 18.5252 21.1837 17.3256 14.9683 18.0976 2.0306 23.5585 19.5776 9.1432 30.8417 26.0824 6.7424 15.8929 9.6396 5.9431 25.8585 4.2164 
13.6292 7.8951 12.7335 13.6994 10.5072 22.8941 10.7314 6.8607 13.9358 13.3289 16.5788 17.0084 19.525 11.6839 5.7673 14.7627 21.1986 12.1398 13.1927 13.0967 
14.9507 1.9215 9.2782 22.4312 15.2883 32.295 15.3924 5.4336 18.5539 5.2698 22.4833 29.442 25.8662 14.399 15.3886 28.3112 30.8574 18.0239 6.9555 19.4581 
19.8936 20.795 28.8297 9.6322 19.688 9.4428 13.5007 22.9437 9.9714 30.1772 16.1429 4.8206 20.2544 25.5668 9.5314 7.4778 9.878 15.3431 26.9554 14.2588 
34.2168 36.1162 33.9612 11.2603 21.9814 9.0847 18.3565 30.7537 24.5781 30.6306 11.242 19.4834 15.8014 24.6034 22.9114 9.6851 22.9268 34.8231 35.2133 28.088 
30.6279 31.3966 30.8126 8.6954 25.4775 7.0943 15.0443 25.6292 24.5816 30.731 13.128 20.9712 16.7585 27.5923 21.3518 8.7176 24.3428 26.3667 28.8034 29.0112 
16.3106 3.2275 10.9366 19.8199 11.4631 23.3023 11.6968 3.7827 16.9434 7.7418 18.0969 24.7017 19.6817 11.3123 11.4872 22.5879 19.7892 15.3165 9.5279 14.6875 
22.3017 11.243 3.2911 28.5639 11.2721 31.4086 17.3203 8.6605 26.7359 4.8134 26.1228 35.6359 27.7089 12.3326 22.5989 29.2104 40.0987 28.1197 3.5963 24.3948 
27.0306 32.1013 39.6928 21.7627 36.8555 9.2872 26.5432 32.2555 18.9933 34.9541 28.4525 12.5877 33.3379 35.9253 19.7359 14.4126 11.2364 26.2768 44.1987 25.1578 
27.7412 19.3372 22.0281 2.9907 13.5883 15.8693 7.6038 17.2633 23.5034 23.4268 1.1436 18.2096 7.1662 13.5506 14.9781 9.0141 20.1563 27.9287 22.0263 21.9096 
9.888 23.8994 37.6778 31.5097 31.2056 25.6162 29.3781 28.9924 9.1491 34.2797 32.699 12.3262 43.0663 38.6339 18.2786 26.7555 10.0833 8.2185 30.9025 6.5275 
12.5448 4.1064 12.9085 20.8239 14.9369 34.2029 14.8166 7.063 18.1314 10.3527 25.4986 24.7947 30.7357 14.4151 12.5884 20.988 22.9379 13.9915 11.2835 15.6064 
15.8123 9.8086 13.7193 14.5031 10.404 19.1535 7.8103 8.1203 14.0928 11.4373 12.0573 17.7217 17.0452 11.358 6.8902 15.7863 17.692 16.2961 12.6045 13.1581 
9.7071 19.7107 26.7358 22.0701 26.2222 20.3003 20.0759 23.3213 2.2786 22.334 21.009 11.2375 33.5826 30.5749 10.3568 20.2896 9.3599 5.0528 25.0091 2.0977 
32.3438 28.2063 33.8524 11.4381 29.9356 0.5612 16.1044 28.1254 22.2903 31.8904 18.3564 11.5227 21.7243 28.4108 16.5072 8.7565 13.6505 26.0015 37.1926 25.8664 
40.1444 26.8753 30.6245 9.5325 18.1579 16.6243 16.2062 23.3125 29.3625 30.4899 10.4266 21.7566 8.4202 19.821 22.0661 12.0468 25.7175 31.9396 29.1059 30.4082 
6.9843 17.7076 22.592 22.5483 26.1689 25.145 18.6326 19.5088 3.3534 22.0088 21.0275 13.9831 27.8424 22.7173 10.5366 22.3516 11.5347 2.0386 22.0462 1.1641 
21.1262 15.8225 15.765 7.5914 7.8038 16.4342 1.0032 9.781 19.2681 14.2495 5.6514 20.6991 12.3754 9.6686 11.1288 10.7563 19.2871 23.6495 13.6106 20.2176 
18.5424 27.6928 33.8721 22.9211 35.2684 15.3206 23.1543 32.076 12.3913 34.9491 27.1407 5.6697 34.5501 34.9119 16.8882 17.9039 2.6164 15.8983 33.8558 12.2402 
18.8873 20.6845 22.9746 13.1519 22.6414 10.3747 14.2 18.1699 7.4402 24.7541 18.2286 4.3621 20.7018 24.7584 6.7737 10.7081 7.0765 13.6653 28.5801 10.7025 
16.8267 26.7881 30.9113 22.6048 30.8063 15.2761 21.3985 29.6816 9.7968 37.045 22.2129 6.6707 30.5409 36.9066 15.0498 17.4516 2.4074 14.9627 30.1383 13.6633 
3.8678 19.2042 30.2104 27.2471 23.9085 25.3185 20.5829 23.1357 7.9922 25.2281 29.4656 14.6853 31.4551 31.7433 13.8237 26.5899 14.3019 3.0594 26.0152 4.0828 
35.962 30.7039 33.905 10.1265 21.111 8.9022 18.0375 28.341 26.6935 37.8424 10.0366 17.6067 13.5503 25.7163 20.9251 8.654 19.9132 33.7261 35.2391 31.8948 
25.3371 24.3855 24.4271 2.9914 17.5766 11.6832 7.9252 23.0687 23.4533 28.8269 4.0404 15.4794 9.1718 18.2045 13.9949 6.0753 23.8357 26.3024 26.5394 21.4884 
15.5095 23.0525 27.192 17.6992 22.176 13.6131 16.1908 23.8848 7.8079 29.7145 19.1958 2.1093 29.9284 29.8947 9.7857 13.3672 4.5547 11.1673 29.1302 9.8525 
25.4951 15.528 17.6401 5.4904 10.7953 15.0019 1.8959 11.3295 19.4411 17.5057 5.8681 15.6435 11.5558 11.5781 8.4431 8.9457 19.681 20.6453 16.465 20.2118 
21.6088 8.98 4.8541 19.1752 4.6072 25.5324 12.4564 4.7653 24.4093 6.6133 14.6256 24.1754 18.0178 4.3663 15.996 21.3811 29.2067 26.5596 5.0225 21.4791 
25.8265 16.9722 17.6202 4.4384 9.9133 16.9283 1.6492 14.616 19.448 19.3172 4.2812 17.4754 10.656 12.6791 9.9154 7.4951 19.2162 21.6875 16.0311 21.7909 
28.8768 31.2662 31.3558 11.0119 24.4303 1.8777 16.0857 28.334 18.6299 35.6254 14.5972 11.0437 22.2343 29.5213 14.153 5.0341 14.8195 26.6744 32.041 19.5412 
13.8291 8.3347 12.724 17.8114 14.3667 25.3243 9.6292 7.4652 12.9863 11.8749 17.0783 19.5633 24.162 13.8932 5.7202 17.97 18.8598 10.8457 14.4947 11.3301 
32.3506 32.376 45.3824 19.0007 36.932 7.8884 26.1106 34.0044 20.7149 38.453 24.3408 12.8165 26.5473 37.0137 23.2667 15.2741 12.8697 24.6392 42.3057 20.8847 
31.3836 23.6346 28.2726 4.2239 17.9897 9.2043 10.5486 22.1795 23.1937 26.524 5.6207 18.7207 12.016 17.3596 16.9428 4.4485 18.1868 28.3371 26.8582 21.4967 
20.7403 4.0615 4.6962 24.3664 9.2387 35.8788 13.1491 3.8524 20.7187 2.3715 19.5587 28.264 24.5979 9.6763 17.7417 23.3933 31.587 22.0344 3.1117 19.8247 
28.2828 21.3775 25.6844 1.5524 15.0237 11.1972 8.1201 19.6507 17.1069 22.2551 5.3136 16.6111 11.0312 18.7341 12.885 4.0113 16.3391 24.6462 20.2641 19.8903 
11.3653 7.6132 12.5387 17.5867 13.984 24.3305 11.7121 7.4915 10.2263 14.3568 17.6136 16.6933 23.7775 15.863 7.3626 17.3325 17.0954 11.6255 15.2989 10.7475 
21.4793 28.8057 32.6041 16.9384 29.2775 9.4808 18.1808 29.0737 10.8161 28.7019 21.855 1.1648 28.0008 31.0028 13.0553 11.6378 3.7326 14.0599 30.3152 15.6137 
9.1384 8.1802 14.339 26.9905 16.0099 27.3817 19.7506 11.3086 12.1903 12.1688 23.631 24.1567 33.5214 21.9002 11.0576 25.9182 21.7161 11.1398 16.3795 13.0825 
29.0996 29.0137 36.5228 14.2327 28.8284 3.2444 19.7857 34.514 23.024 40.2283 16.9422 11.2639 26.2373 29.3302 20.3155 10.4606 16.9631 23.6204 32.6134 23.0688 
33.2911 22.1511 18.3237 5.6824 11.0217 19.9785 7.9932 19.149 24.4055 24.3418 2.517 20.5598 4.2054 12.6867 18.5143 11.1925 25.319 30.1772 22.4951 24.2894 
4.8207 12.4117 20.8036 19.3702 23.0861 22.4275 17.9681 16.2043 7.9442 16.0759 24.9876 18.4234 27.4001 20.8469 9.2308 19.9881 14.7928 5.1094 17.0247 6.7381 
23.2006 10.1625 1.5412 25.1915 11.921 37.7084 19.0045 8.6504 26.6179 4.4373 23.8255 28.7404 22.0206 9.3435 21.7607 25.1217 38.519 24.4971 2.372 27.5294 
23.9559 22.9037 18.3369 2.7743 9.9853 15.2795 5.049 17.4023 19.9059 24.6259 0.9068 20.5585 8.2201 13.6444 13.7228 8.0638 24.1025 23.6682 22.1228 22.1822 
27.9172 9.7314 7.9978 17.6265 1.5352 31.2259 10.4122 7.6604 23.0677 11.1441 15.1271 24.6089 15.9208 1.7896 17.1759 22.8217 26.255 24.9705 7.9127 22.2339 
20.1631 26.6891 33.223 21.351 26.3174 13.6333 21.7076 26.809 9.243 33.016 24.7842 3.6469 30.3544 30.1386 12.097 17.2731 0.6058 12.4198 35.7075 11.3484 
25.6792 22.0172 27.6101 3.163 18.2267 10.7651 10.4802 21.5144 22.5825 27.9525 4.7445 18.0813 8.6721 16.6686 16.8266 5.5712 22.2434 26.4799 22.388 23.5344 
27.4345 32.3362 34.7155 8.6577 22.6627 4.9892 15.7731 26.0435 24.6232 33.647 13.4559 14.0915 14.9907 24.8117 16.5674 5.5528 18.5153 28.4744 34.011 27.9284 
21.1986 12.4469 10.2341 10.3359 3.4644 22.6836 5.219 7.4415 20.9735 13.4172 9.3437 24.6728 14.119 5.0172 10.5736 15.2948 27.1553 23.8995 10.1136 19.0613 
18.7002 20.3288 30.4901 15.586 18.872 12.3412 12.8092 18.1176 7.9228 22.7568 14.5355 3.8253 21.532 20.9484 6.6745 10.6601 6.7897 10.9709 23.4647 11.9986 
21.9938 12.5235 10.295 13.4195 2.3227 24.0627 5.6229 9.2154 25.3033 12.8051 10.0446 22.8487 12.3838 4.1989 15.2118 18.7813 26.0293 23.5692 10.9262 23.3054 
18.9555 12.9183 18.3777 10.4581 13.1307 17.4511 5.7421 10.6216 10.6876 16.7712 9.7008 13.653 18.4829 13.8098 3.9119 9.0492 14.9344 16.0151 15.4898 14.4707 
17.3678 10.8075 13.8279 12.7905 11.4598 21.7427 6.2204 8.8304 14.5792 16.0234 11.9933 18.377 16.8552 13.6427 4.7297 12.1411 20.2554 12.3175 15.7303 14.7413 
13.1088 17.1944 21.9274 14.442 22.6889 13.8231 15.3175 16.9356 5.4898 24.3425 15.3889 6.0117 25.548 26.7268 5.7594 11.3987 8.1779 10.487 25.203 9.5507 
32.9429 41.9172 40.1877 21.2329 38.8483 10.1066 27.3801 36.7967 21.4037 47.5648 30.0214 16.5521 36.1719 37.5052 24.6201 16.5616 18.9276 31.9634 40.8724 26.7257 
44.2043 27.3476 28.3301 12.1242 20.3055 20.3718 14.6381 26.5174 33.1685 27.0403 11.1972 27.6593 4.4635 18.5779 23.4114 19.4388 29.5734 36.9918 24.6388 35.6872 
1.186 16.8381 25.8863 25.6304 26.6974 32.4042 22.5353 17.6486 8.1942 25.1671 29.131 21.1947 35.1825 27.5256 12.6687 23.8314 15.1589 4.0908 23.1178 5.4619 
38.0769 30.2514 26.5411 14.4102 21.498 19.6374 16.3445 30.2277 37.115 35.8713 12.6701 30.6315 8.1484 24.5777 23.9903 15.7051 32.0884 38.2346 32.2374 38.1024 
13.7285 12.8596 15.3855 13.4295 13.4252 21.592 10.3883 11.9127 9.5263 18.9646 15.8229 12.6035 22.4729 15.4257 2.1479 13.4734 16.3798 9.134 18.605 10.3292 
37.0765 33.1584 26.3796 8.3239 17.9804 9.7611 13.1878 24.891 23.9794 28.6869 9.1104 20.449 12.7458 23.0436 18.6122 8.4488 26.7222 26.0471 28.9676 26.2523 
29.7943 11.883 6.6289 18.2765 3.645 28.7584 10.3553 9.1732 25.4476 10.918 15.4079 31.5557 17.2345 1.3445 16.4671 20.9179 31.4821 23.4538 7.638 28.2437 
13.2531 2.4378 8.1667 21.633 9.581 26.6584 12.3889 3.7424 16.7032 7.0205 19.5177 22.014 22.8882 12.1561 10.812 21.7322 26.5238 14.5576 8.9459 18.1914 
24.6546 29.7862 42.733 20.117 28.7833 14.999 22.9738 27.481 12.6928 37.9248 22.5557 6.4041 29.2981 38.5827 17.6474 17.4935 4.6358 20.143 32.4098 15.9447 
8.5766 9.3198 17.912 18.7454 19.6739 24.4719 16.7003 12.5738 7.5963 17.1716 20.6955 16.3809 28.1709 18.8032 7.1422 17.215 16.437 6.3724 16.9243 8.539 
17.1174 10.5746 12.2788 12.3985 9.2098 22.7366 5.7664 7.467 14.1253 14.6767 13.6064 16.1293 20.0255 11.6376 7.0856 13.8567 18.7262 17.4818 11.8248 14.6204 
20.8706 32.979 42.138 18.6312 31.6146 9.8779 24.3236 32.861 15.7122 34.0089 23.6936 6.7895 31.01 30.553 16.403 16.5102 7.2171 21.2648 41.1923 16.8545 
31.1134 34.69 45.0945 20.4049 30.735 7.7542 25.1823 39.5277 24.725 39.5877 21.0162 15.488 28.5258 32.3751 22.0848 15.3919 15.2407 33.2595 46.2055 29.9605 
14.5833 12.1721 17.1039 11.0434 14.3999 15.2354 7.1965 11.0223 11.1649 18.6561 11.1258 12.535 18.1584 13.7581 2.3097 11.5193 14.0238 11.9136 19.1517 14.0674 
18.6245 5.396 5.9515 17.4407 7.4109 27.7707 12.7284 0.5578 20.2989 6.1845 18.6492 21.5219 20.7473 8.8163 14.5637 23.1532 28.8979 20.1962 6.0725 21.3889 
29.2777 19.8305 16.4257 10.5528 5.2423 22.5669 7.6813 12.1055 21.7489 16.9361 8.0768 27.9047 8.5888 7.0737 19.4357 14.2448 27.3355 25.1721 14.0304 30.9642 
24.3111 25.2039 28.7627 4.1367 17.5717 7.4856 9.9765 21.0836 18.5537 27.4045 8.3079 13.8511 11.9812 19.451 12.8718 1.3921 19.3333 25.9221 23.1199 21.4218 
32.7006 22.0016 26.0717 7.4691 16.626 15.8767 11.2176 20.1058 23.108 28.6434 5.0239 26.2637 4.9427 15.6558 19.0741 12.063 30.4443 32.6663 27.1807 30.3103 
25.407 17.7194 19.0968 7.2711 8.566 20.0501 4.4057 12.128 23.3708 17.976 3.3477 19.5911 6.6756 9.4584 14.4282 11.7173 22.0496 24.9195 15.4786 22.4771 
16.5149 3.3147 8.9388 19.8436 10.384 26.5179 11.4618 2.8568 16.7011 8.1433 16.8775 23.7958 20.491 10.9619 11.5616 19.3521 21.2712 17.7357 9.3683 15.865 
24.0692 8.5148 5.1365 18.3362 5.2999 32.3403 13.5022 5.7204 21.7155 6.6995 17.5323 24.4286 15.6471 4.9719 15.2731 23.2325 26.7789 26.3058 4.9522 21.56 
38.2402 30.8735 31.2494 7.0534 22.5426 9.8383 15.7498 23.6317 24.7862 32.1721 9.9196 22.1205 11.2408 21.6385 21.0834 7.8089 22.2542 27.1131 26.5442 25.3576 
25.8931 29.7062 35.4903 13.505 27.5237 5.9548 18.9747 25.1554 12.2022 35.4127 18.9373 5.9229 24.4599 25.4567 14.6041 9.1948 8.1521 17.0358 27.441 15.5905 
12.813 8.2737 14.2897 14.6678 11.0115 25.678 9.061 7.1163 14.3942 12.8121 16.36 18.7659 17.4379 13.6828 6.2769 16.6732 19.9149 13.6457 10.4981 14.3516 
15.9778 22.54 26.579 20.4537 23.0321 15.2188 16.0051 23.8801 4.228 24.4057 21.873 4.8474 25.9258 25.6768 10.5594 16.1547 4.4052 11.0229 25.3088 8.4141 
3.1728 14.7631 26.8852 23.194 23.782 26.3231 20.0439 16.7802 6.2011 20.0368 27.9319 15.4707 33.2013 29.4175 10.6132 21.8174 13.8009 1.2508 22.7336 3.3154 
37.5276 33.0809 30.7506 11.3361 23.6412 16.9833 15.9168 29.3973 31.5302 31.7703 12.1547 27.2542 8.9177 19.9782 27.8905 13.5358 32.2449 40.8314 34.83 34.1373 
26.5489 31.3097 29.7538 12.8937 22.541 1.1008 18.2265 29.2502 17.6627 32.9452 12.8948 12.1395 18.5373 30.407 16.4033 5.9677 14.415 23.6931 36.0076 24.9914 
29.8546 34.7316 38.4659 15.5708 32.3426 5.4587 21.7811 33.3965 17.6255 34.4098 19.5949 8.4882 27.0285 35.2709 19.601 11.7594 10.4809 24.7821 31.9845 22.0049 
29.3014 22.2485 24.0207 3.6923 13.6596 15.1869 8.7957 19.5114 21.7134 21.7498 2.3061 18.5891 6.3262 17.9056 17.6521 7.0768 22.9571 28.7326 24.5618 24.778 
24.1185 32.0878 29.5252 14.7807 23.8689 2.7387 21.3848 27.8421 17.2226 30.8996 17.1901 7.8964 24.0672 30.5996 14.27 8.3318 12.1939 26.3767 38.3496 20.1735 
28.5056 19.7866 19.6301 5.5435 11.2878 15.4476 7.1473 17.664 23.1623 24.9281 2.9532 22.9975 4.6542 12.8899 17.7856 12.2316 26.2038 25.4312 23.0745 27.097 
24.199 17.7509 17.82 5.8792 13.8028 12.1233 4.4819 15.7548 14.3766 18.7894 7.4134 13.6601 15.2575 14.9008 7.0534 5.6539 18.9192 17.0283 17.3844 17.2622 
9.1646 25.8884 32.3833 29.5919 28.2702 26.5746 25.1169 23.264 7.2697 33.6442 28.957 14.5336 35.7545 33.0318 13.7473 26.0569 11.0621 7.3984 29.1753 6.4754 
23.6676 31.6153 35.881 16.6826 26.7919 4.171 17.3755 28.2951 16.8728 35.1764 16.9345 8.5657 22.7913 28.8987 18.4275 8.1821 12.6343 23.0193 32.3784 22.4707 
28.7866 18.5536 19.8823 3.1413 9.8704 15.1158 3.2756 16.281 19.9248 19.6432 3.2508 18.7603 9.7862 14.4321 12.51 8.1438 20.1333 23.0758 18.503 19.1289 
20.8103 23.2818 20.5395 4.3717 17.8355 9.6311 8.8584 17.4506 17.1731 27.1259 7.8176 13.5915 12.8451 16.5588 8.4889 2.8055 16.6463 20.5681 23.9869 17.7868 
13.8057 23.7078 28.0648 16.2348 28.137 14.6419 18.596 22.9801 5.3456 26.2965 20.1252 4.6367 26.3887 26.32 8.8694 14.5443 3.1365 9.7742 26.4578 7.4372 
23.5191 26.8199 31.2398 21.2136 33.2045 12.3118 21.5942 26.6143 13.057 37.8295 20.2442 3.9783 26.8137 36.3337 17.8437 15.2521 4.9322 17.5201 32.439 15.7234 
31.1148 19.3518 16.6218 10.2999 6.8585 21.4123 8.6021 15.4333 25.3125 15.7952 8.817 27.1294 6.8836 6.5513 16.0036 16.5326 29.9559 31.7214 14.5193 31.5084 
12.1153 15.0703 22.7532 15.7724 17.1565 19.6373 11.5506 14.3642 4.6808 20.5315 16.7522 9.9652 21.4294 18.5603 2.8704 15.8061 11.5617 8.0336 21.6968 8.4317 
11.7046 7.431 13.604 16.3645 14.1383 26.3185 11.2604 9.1402 10.4602 12.568 18.3087 16.6904 22.1996 15.046 6.3099 17.09 16.4084 10.6907 14.1714 10.9896 
23.7146 17.6505 21.1098 4.5952 9.233 13.3643 2.4486 15.8508 17.5987 17.9871 4.7502 14.4716 10.8176 12.9571 10.1703 8.9338 20.5362 19.042 17.2599 22.6265 
12.6432 11.0698 15.2261 13.1445 12.4447 18.9026 8.6517 9.9818 9.0433 18.8367 13.9595 13.6044 23.0046 17.5428 2.5777 11.8593 16.9312 12.2856 18.0506 12.3593 
9.0276 20.5861 32.5696 25.4648 27.3323 24.0755 23.5028 22.9674 4.9994 26.3292 24.5403 13.198 36.9455 26.2342 14.3401 24.9901 9.5153 5.5593 27.0822 3.6566 
30.2123 22.62 25.2223 0.2798 12.5136 12.3611 6.2919 18.7251 20.4759 26.7308 3.8147 14.9874 10.7114 16.0154 14.0525 5.0737 22.2121 21.3781 23.1674 21.7721 
5.0015 11.0686 19.674 24.3431 22.1094 28.6916 21.1929 11.7615 10.8889 14.1944 24.7352 19.9353 27.1912 20.9877 13.2109 20.5419 17.9918 6.4418 19.781 10.0473 
37.1979 33.0872 28.9238 12.3149 18.1015 22.4295 15.1299 23.6015 36.9759 26.6965 10.3307 33.8564 4.7545 18.8376 28.9487 15.8396 34.3626 36.8999 29.8183 40.9587 
43.818 27.7401 34.0587 13.0494 18.6049 20.1625 18.2005 25.9899 27.927 35.5887 12.7842 24.5999 7.6799 23.1292 27.0966 14.9882 33.0321 36.2939 32.8032 39.6273 
27.8347 31.0821 33.0634 16.449 25.1078 3.1488 21.4221 33.3256 19.1839 33.9256 16.68 10.987 27.0066 28.4742 20.5828 10.1148 13.5703 26.0007 34.6656 20.4441 
21.2957 8.2081 7.8394 14.9046 4.4287 26.357 10.2531 2.9823 23.3739 9.4887 14.2331 22.9282 15.4695 5.9359 14.528 17.1299 29.5765 20.6215 6.8768 24.4085 
26.0835 30.6892 39.8946 13.8356 29.137 2.7327 20.4058 26.715 23.0426 31.3193 17.0168 10.2013 21.3971 34.8735 16.4891 11.0261 13.7471 27.5856 30.8092 20.8974 
10.9846 12.8412 19.7011 14.7045 15.6053 16.4192 10.591 11.8138 6.9209 19.6545 14.8037 11.399 24.6661 18.329 1.4675 15.1431 14.4196 10.7375 17.0856 9.529 
28.4897 28.8875 34.8478 10.1048 23.6196 2.6487 16.7559 21.9886 18.6051 28.9923 11.3279 12.1704 17.1103 25.7299 13.9835 4.5623 12.6096 24.5262 27.1256 24.7515 
42.2538 28.8663 30.0506 13.7373 20.5908 19.8432 16.7711 28.3295 35.7531 34.6092 10.4757 32.007 7.0396 19.3235 22.8249 19.9035 30.9432 36.1551 25.5311 40.1761 
3.7127 16.4642 24.6301 25.377 24.1149 26.8252 19.9192 19.3376 7.1344 18.1693 23.5594 14.9374 29.8209 24.0748 11.9306 20.1435 13.1114 1.698 21.3239 3.3957 
25.3145 23.2095 27.9094 6.4132 18.1545 5.3851 10.692 22.9446 17.445 24.7331 11.0761 10.8474 18.4183 19.9469 11.3443 1.6886 13.219 20.8741 25.1265 22.2552 
33.2815 30.7824 28.4148 7.5973 17.4443 12.0907 13.4982 25.3284 23.3137 28.0057 8.7011 20.2151 11.2067 21.8054 17.4504 7.8659 24.4841 26.1919 29.3441 29.7506 
30.8088 36.2747 40.8445 18.0455 32.0246 6.6976 23.5439 31.1203 24.2321 40.2289 21.9835 14.6009 32.583 33.0869 21.1568 13.9522 16.3027 24.5726 44.1238 23.2644 
3.0033 14.2649 22.9353 20.7264 20.3078 25.901 19.7193 15.0113 8.2825 17.4348 25.8991 15.4407 35.4803 25.8116 11.22 21.761 15.7176 3.6842 18.3818 6.1984 
28.355 32.12 33.1384 21.0813 33.317 12.9567 27.5029 28.3296 14.4112 35.8675 22.6277 8.2415 29.6719 36.6914 20.5875 18.0106 8.2643 18.0196 33.6596 17.8624 
14.0849 4.0125 9.5449 19.2924 9.9006 25.3974 12.0612 4.0562 16.3266 9.674 15.7864 22.7655 24.2174 12.8723 10.4462 20.6686 20.3599 14.3663 9.7536 16.3826 
20.0858 20.5518 25.9148 14.4327 23.3501 11.695 15.4761 25.2427 7.9439 28.8241 16.6642 1.7552 22.3068 23.2259 10.2978 9.9291 4.525 13.2499 29.2342 10.6188 
25.2102 22.4337 26.4601 2.9481 17.9632 10.3194 9.5468 21.4747 17.1208 30.1573 7.0859 15.1809 12.3921 21.0784 15.1488 3.706 19.0148 26.1071 24.3507 21.0891 
26.7282 28.3281 32.4919 10.2023 22.7355 2.8746 16.0657 26.6279 18.0619 27.7734 13.1418 11.3466 16.3549 24.7325 13.8081 3.9345 17.4696 21.7677 31.8273 25.7594 
10.3714 4.6301 13.1463 21.9752 14.6646 32.9902 16.3389 7.7292 13.1477 9.88 23.6275 24.6334 25.3532 16.0832 10.7979 26.9175 22.4636 14.6424 11.694 15.5107 
20.7844 4.8823 6.9934 20.0469 6.2628 28.4657 12.2461 0.4435 21.9639 7.0362 15.4576 24.5851 19.6889 9.2528 14.4068 21.4925 22.6713 19.4176 6.502 22.3681 
19.0426 21.6855 22.8691 8.2174 16.5991 8.564 8.5977 18.7697 12.7212 22.5796 11.8423 10.1582 15.4474 21.3318 8.5668 5.1912 11.2306 16.2312 22.3938 14.1797 
17.7407 2.8554 6.2155 19.8548 9.0636 29.523 13.6848 2.6753 22.2321 3.4677 21.3296 24.4578 23.8999 9.8899 13.6435 23.619 27.1655 21.3831 4.9872 18.456 
4.4656 17.5648 20.4217 22.3406 23.6687 22.1923 21.9211 19.7319 5.1239 21.7571 21.8754 12.793 34.6046 25.536 9.9238 19.3233 15.5162 1.1069 20.1262 2.6047 
36.7512 29.0069 30.624 7.827 21.9911 14.1957 14.1022 26.6698 25.7612 30.4942 7.278 21.6855 9.5915 18.0709 17.9775 8.0817 23.6123 33.3327 29.5294 33.7335 
32.3957 23.6887 18.4819 8.7001 11.193 21.6041 8.4156 16.4294 26.548 23.3296 5.9535 22.3021 3.0261 11.8411 17.1668 13.2981 27.5202 27.6329 17.5238 31.168 
26.2185 29.2307 43.8229 19.0918 35.7015 11.1189 24.7352 33.3791 17.3531 34.4093 22.0755 8.4992 29.862 32.0636 17.5062 14.2414 10.2769 24.5496 43.599 18.4732 
15.9372 8.1494 15.3664 14.159 8.9799 19.3844 7.4921 8.2422 14.7818 12.1575 13.8857 16.6161 16.4756 13.1412 5.7308 14.3823 20.8875 14.214 12.8326 14.8246 
