I 150
J 15
33.9381 4.586 8.0114 23.3431 15.7778 27.5025 7.0017 31.5494 22.1912 5.763 24.8225 16.3912 5.3044 12.3575 11.7069 
43.7563 31.1322 30.4999 8.4295 12.1289 26.675 20.7689 43.8803 35.6766 22.3491 25.7025 30.8302 21.939 32.7692 35.2569 
38.2704 21.8898 20.9155 9.7117 6.8821 18.7787 13.5178 36.5102 26.381 13.7681 18.776 23.5824 11.1965 25.1514 26.7019 
10.8913 31.6196 25.3329 21.7232 20.8113 5.1211 23.4643 13.5122 16.927 29.5584 8.4504 13.8158 25.9651 22.4381 24.2663 
27.5399 43.6777 37.5327 15.5446 21.8523 13.0574 25.9616 26.4392 31.7713 33.8656 10.1581 25.327 35.0288 39.608 35.3895 
37.4328 9.0006 11.2995 24.7809 14.8467 28.7734 7.5073 33.2071 25.2332 5.6843 25.7934 22.8955 6.0658 14.6066 15.7113 
39.0551 22.369 23.0531 12.5743 10.3355 28.2229 13.2558 41.0832 30.7793 11.9062 27.2349 26.9216 11.2779 23.6228 23.6981 
38.0118 23.3647 22.3485 7.9024 8.2441 23.3611 13.9644 33.0577 22.3717 12.0418 19.9123 19.0148 13.4778 24.8859 23.4252 
27.2039 29.6593 21.8882 6.8221 7.0916 11.4517 17.1995 28.0114 20.5267 18.3093 9.6249 18.2965 19.1828 24.4168 22.5888 
24.7414 31.5226 25.9686 3.3356 13.0056 11.9476 23.2038 29.1566 28.2159 19.3582 12.7848 22.414 23.8951 26.4684 29.7029 
32.8084 12.8071 13.5444 19.4098 14.158 27.8085 9.2971 39.6483 25.4187 5.051 28.6723 20.6204 4.8141 15.9662 17.165 
16.6982 15.6539 9.2166 24.9507 12.7326 16.5947 10.1158 19.4848 5.5698 12.7008 18.5174 3.4705 12.0333 9.136 8.5197 
21.3917 22.8038 17.7389 12.9547 5.8539 8.6651 12.381 22.2922 17.3825 14.9881 8.8208 11.9751 14.1996 18.6296 15.2565 
17.845 13.9169 12.0003 33.4502 21.2464 17.5997 14.1768 15.9697 5.2568 20.2885 21.5018 9.1512 20.3791 7.7205 7.9156 
20.6482 17.9308 15.0734 13.2028 4.71 11.8807 9.1994 23.8276 16.7744 9.7998 13.3404 9.9387 11.862 18.3005 16.4717 
30.3444 22.6787 20.553 9.5616 5.5634 20.3096 11.6004 38.0215 22.5213 12.0538 22.516 18.4233 11.6011 22.9138 24.6672 
23.0519 7.1089 3.5061 24.6434 11.954 22.9837 3.3348 23.0136 12.4081 5.189 23.578 11.8316 4.246 9.3164 8.3303 
25.0391 18.5154 11.9469 15.9119 5.1963 12.7335 7.7031 24.3518 11.8874 8.9875 14.7275 8.2806 10.5795 16.6945 15.3092 
4.7867 27.834 20.8735 29.064 27.3651 18.3273 27.0456 2.4772 9.0755 24.4963 22.9765 12.2589 24.3759 20.5622 19.6997 
38.5193 27.6979 29.6039 11.1722 12.8329 29.2404 19.6015 35.6883 30.5183 18.8492 22.4527 30.7607 21.0126 29.2436 34.3531 
28.8902 4.7759 7.9262 26.218 15.6362 31.5156 8.8051 30.7786 22.7907 6.9848 27.1759 21.3741 7.6142 12.3074 12.3306 
9.9827 22.3076 15.2929 25.4659 19.6884 10.8756 17.2715 8.3195 4.7267 23.2032 14.1887 5.5582 22.811 13.3647 12.54 
25.9724 21.1913 17.7782 6.4915 4.6188 13.6874 14.5405 23.6736 19.4217 15.366 11.0176 15.0054 16.5867 23.9731 20.0396 
22.632 14.7694 11.8241 15.3155 4.262 16.9786 5.6254 28.0471 17.3464 8.1264 17.7578 12.2169 6.7744 13.402 15.8953 
2.7674 33.2721 28.2688 30.6379 26.1617 11.2243 25.6781 5.1745 13.5054 29.8909 15.57 12.7341 27.6539 26.3773 24.2662 
12.4604 25.0228 23.6596 17.6571 20.3738 4.2192 23.9454 13.88 15.7555 21.0037 6.9104 10.6388 20.9695 25.3797 22.2716 
33.5998 33.5797 35.1947 8.0812 14.8531 14.3024 28.4217 29.5421 25.6639 28.1418 13.0344 26.0773 30.039 32.4877 31.822 
32.4927 25.7459 22.1808 4.1191 7.1165 18.0161 16.8837 31.3012 28.3543 14.4395 14.4944 22.0455 18.7608 27.6242 22.2512 
14.5443 14.3934 12.8649 29.7004 21.7022 20.0061 13.6831 11.826 2.5244 16.8396 19.3231 6.5966 17.8395 7.3959 8.0649 
3.9158 30.6756 23.8025 30.8554 24.0405 10.9238 22.3355 4.9514 9.8504 29.8093 15.7434 11.0783 27.5062 19.7167 20.5585 
39.0271 23.0443 18.3423 11.7113 9.3404 25.0221 12.6398 36.7138 27.4302 10.7067 25.881 23.7074 11.7154 21.9878 22.0927 
16.1777 15.6621 13.6995 25.9339 21.5032 17.1023 16.4926 13.1914 2.5759 18.3303 23.3737 8.253 19.586 9.1723 7.8692 
9.5884 25.1957 18.2406 22.6292 20.074 6.6766 18.7431 10.1328 11.1303 22.9439 11.0287 8.949 21.1409 17.0077 19.648 
23.134 30.4298 23.1257 8.6027 10.8783 7.6973 17.5821 24.965 18.9326 21.1359 5.8734 16.3685 18.5627 26.399 24.8558 
26.0308 35.5308 32.1768 8.33 16.0868 13.1943 22.4379 30.9053 31.7856 25.0514 11.9233 25.4112 24.7338 31.0717 31.8785 
8.5909 29.6615 26.5246 22.3086 22.5467 9.1745 23.6747 9.4667 17.5832 32.2017 11.2256 15.137 24.4645 28.5762 26.0514 
7.6168 21.3202 20.1698 25.6274 23.823 13.3635 20.3693 6.8977 4.9113 22.3143 16.1228 8.0596 22.1197 14.2859 13.8899 
25.5218 16.3122 14.7891 11.497 1.3862 14.4797 7.9631 29.2484 16.8038 7.0351 18.7627 13.4477 7.9673 19.604 16.8295 
11.2601 22.2865 17.6134 23.8587 16.0157 7.2829 17.8261 9.868 8.9657 20.3661 10.6035 5.4809 22.5155 16.6644 18.4454 
18.0992 12.31 7.2652 30.4702 19.3637 20.7744 11.9016 20.4862 9.5422 17.0309 24.8222 11.2224 16.5878 2.5654 3.9012 
19.2431 10.4263 5.1533 31.2315 17.549 24.0233 10.624 23.5683 9.0018 13.0878 21.8021 9.7767 12.3511 0.9839 0.9764 
30.1878 14.0906 11.7001 16.8883 6.2529 17.9017 6.2684 27.9118 21.026 3.8009 21.7334 18.6314 5.2653 18.2739 15.5973 
42.3139 23.5883 23.8224 10.0893 10.4499 22.7209 18.3729 39.3206 32.9255 15.6583 23.3593 27.9954 14.8498 24.2676 23.9031 
31.1934 36.6359 29.1906 5.2021 15.8094 15.5714 24.1015 32.0627 30.9434 21.67 13.2029 24.7673 28.7936 30.0079 34.83 
8.7259 28.8471 24.5682 22.477 19.9966 8.0923 23.3392 11.645 14.7665 26.6669 8.9307 13.8904 31.571 22.6385 23.571 
10.1969 27.9379 24.3492 19.2119 18.4784 4.6258 22.0992 13.7209 12.5828 22.5971 8.3521 8.2947 20.2984 23.6333 17.5707 
24.6835 9.0063 4.4241 22.4717 11.582 17.72 4.5275 21.018 10.887 9.6769 23.4518 8.7814 7.9819 7.7809 5.6813 
35.4494 28.7728 24.288 9.2505 10.8546 24.6138 18.4221 35.0268 28.6744 16.354 19.7676 28.2805 18.0605 31.3611 32.5511 
20.4347 31.0866 31.8128 18.8811 23.2782 7.3069 30.9074 19.9511 24.2353 26.9564 6.2795 20.6779 33.3786 30.1532 33.8338 
11.7254 20.3598 14.259 21.5067 17.7416 11.7166 15.8509 13.0876 4.4365 17.2 12.5881 2.0851 15.7204 12.6312 11.8346 
36.4358 5.0991 8.1154 22.2087 15.9015 27.3678 7.7834 32.5486 22.2265 6.8249 31.9543 20.3625 5.5734 11.4742 12.6531 
32.0638 9.926 9.2888 24.5449 12.9129 26.7671 8.4835 30.1197 21.0766 5.7276 29.8766 20.3542 5.9619 16.6007 16.6757 
30.1541 8.0534 8.6243 21.1354 16.2288 23.4365 6.753 33.7355 20.9333 4.9979 28.9572 17.9365 4.7859 15.2232 14.2727 
28.4452 7.8977 5.4878 19.518 9.4597 21.5128 1.5397 27.7174 16.4952 4.0016 21.2855 12.1868 2.9901 11.4882 8.1494 
20.2961 19.587 16.7415 12.3193 7.7851 7.1032 13.2154 21.3824 15.5232 15.3443 8.3425 7.7874 17.9293 16.5397 19.6246 
14.5625 19.4391 15.1549 19.6837 12.6189 8.7627 11.0931 18.0252 8.786 16.792 11.3568 3.3357 15.7459 14.3305 13.8222 
12.0471 24.0739 17.06 20.1398 16.0677 5.8429 14.8218 12.3001 8.6986 16.1992 9.1732 5.984 18.0838 18.2652 17.8045 
7.8528 21.7828 15.9685 29.8852 23.686 19.1402 20.077 6.2116 6.013 21.3889 22.2711 9.5386 20.4983 15.9618 13.4166 
34.518 28.0242 31.8484 3.599 10.9842 21.0264 21.6791 32.2166 32.8194 22.7772 21.2529 28.8015 23.7144 31.1428 30.8196 
26.188 12.0366 9.5927 17.7618 5.7914 16.0016 3.5244 26.5771 13.5756 5.2835 17.1683 10.453 4.9148 15.1848 12.9817 
28.2193 28.3766 27.1638 4.6578 13.1122 14.4563 20.6006 30.9029 23.4766 20.0063 10.1909 21.7331 22.6374 33.4068 27.1165 
20.1353 19.4926 11.172 14.656 7.1487 10.6682 8.7579 21.8451 10.7927 10.4562 12.5805 7.2974 13.1532 13.7385 11.9049 
31.7724 2.5086 7.3725 27.9677 21.732 27.2773 10.1559 31.9745 22.3355 11.8858 35.0645 18.0441 10.3502 10.6058 11.5595 
26.5766 19.4396 16.0926 11.7774 2.8032 13.3763 8.3148 22.1127 14.2808 9.6024 12.4905 12.6206 9.9176 18.9931 16.1243 
23.4515 16.4024 12.246 13.5552 3.3974 12.7457 6.7778 23.3694 14.1916 7.9532 14.26 11.4058 7.9127 18.0754 13.7577 
13.1187 14.8026 12.5441 29.8476 20.0008 17.466 13.2584 14.1132 1.7969 20.057 23.1341 6.7139 18.8458 7.0951 8.0429 
3.5168 30.9774 21.2038 30.6222 21.5507 12.3037 21.954 2.9116 9.5045 29.7917 18.7143 11.1014 29.9511 19.7586 17.1982 
22.5254 22.5372 15.8613 9.9265 5.3955 9.1221 13.6203 23.9757 18.4167 14.346 9.8332 13.1515 13.5575 18.8206 18.1428 
17.6779 21.8154 14.7817 14.6851 9.5591 8.0679 13.9183 18.0292 9.5399 13.7914 8.8653 7.2608 13.6731 18.1624 17.2351 
7.5375 34.8342 28.7841 27.9472 22.9902 9.0831 23.8587 8.6812 13.6678 28.1568 9.1625 13.4473 23.2703 23.501 24.8551 
33.071 30.9699 28.6053 7.609 11.6592 23.8276 21.9101 36.4799 31.7976 21.6409 21.5201 26.3651 17.7777 28.8064 32.7192 
30.9295 21.076 17.9462 11.8983 7.1354 21.4045 13.2081 37.67 24.477 11.5089 18.7727 19.458 10.6541 26.3702 25.0628 
23.0006 9.927 5.0241 25.2335 14.3702 21.9679 8.0842 20.3438 8.7788 13.8601 19.759 8.4797 12.4764 3.0466 2.0234 
23.8561 11.4896 6.7851 32.3765 19.4515 22.7214 12.0556 19.4023 8.1663 16.8909 26.6223 12.1798 14.5566 1.173 2.2509 
30.9431 14.1355 12.441 15.0359 6.6516 19.7701 6.4678 32.8711 23.3179 5.4192 20.314 16.3444 5.5978 20.3387 17.7842 
26.7092 26.2966 25.3366 7.7079 10.204 9.7168 20.3995 26.8351 19.2974 19.6205 7.7624 16.8898 18.4829 25.2373 24.3613 
37.0403 9.2358 9.8692 20.4373 14.9038 25.2438 6.9883 32.1059 18.8081 4.6743 31.0757 20.95 3.8711 13.7933 14.3674 
40.6224 22.6475 18.751 14.012 10.8955 21.3029 12.0681 31.7002 25.3126 8.7895 23.1002 21.2716 11.4893 23.6865 22.0014 
15.7054 24.093 17.6126 16.5136 13.9949 5.215 16.6497 16.2404 10.7818 18.5347 7.8691 7.6209 18.5976 16.8529 17.4744 
7.7051 30.0118 24.8178 19.9182 20.3398 6.7149 22.2245 10.8069 11.9383 26.6109 8.7084 10.2795 22.3973 23.6432 20.089 
48.6737 26.9372 28.6193 15.7173 18.1458 26.4515 19.9957 41.3058 32.0156 17.9507 28.1348 27.138 19.7517 28.3954 28.1198 
8.5319 22.1168 15.1985 23.7752 18.6469 9.7468 19.4259 10.3791 6.0575 22.9942 11.7303 5.4994 21.8809 16.783 16.3521 
32.8526 3.3111 3.1377 29.891 18.3442 25.7591 6.1686 24.5805 14.4893 8.5259 31.3657 14.0522 7.041 8.0754 8.0819 
28.5381 29.1462 24.053 1.0626 8.3011 16.1721 21.1999 32.3856 22.5706 18.4138 12.6144 23.1007 18.7646 28.8435 23.904 
26.945 35.4842 30.4454 4.0286 11.5725 14.6553 20.2503 28.6954 27.6282 18.9573 11.5411 20.552 23.4286 27.0213 32.1562 
15.9921 34.3421 23.2132 18.3939 20.0566 4.5558 24.0663 15.5931 20.1117 26.9775 3.4946 14.1377 25.4729 24.2853 24.4015 
29.8446 5.6968 3.62 23.1101 11.7764 24.9386 3.5948 26.9683 15.3665 4.9136 22.5512 13.6055 4.1866 8.8495 8.8846 
23.4437 24.5644 16.4451 7.3035 3.7439 12.9086 11.0194 25.0929 21.2353 15.3776 11.873 14.2072 14.0286 22.0987 19.9018 
21.4115 28.2565 23.7086 10.3321 9.3233 7.02 18.4396 23.3753 19.2653 21.1585 6.8497 16.4933 17.259 26.8073 25.312 
16.7585 14.0378 8.7726 24.0249 16.9854 17.1323 11.493 14.7879 4.7349 13.8396 19.4779 4.6848 12.4557 7.1128 5.1839 
36.6623 25.4651 20.3003 11.7056 8.7367 19.9704 14.9068 40.8271 27.2489 11.4674 19.9209 20.0031 13.9518 26.125 26.0005 
17.0091 15.003 9.9863 18.3589 10.5941 15.0786 7.6374 15.7814 8.2305 12.8473 18.0192 4.186 10.7304 10.7699 7.6583 
19.3773 23.3899 21.4071 10.3473 8.6186 6.6716 17.2333 21.272 17.022 20.2705 6.2405 14.3969 19.1544 23.5539 21.2716 
27.7588 3.9793 2.5838 24.4696 18.3391 22.8493 9.4917 22.4908 12.9855 9.6967 28.757 13.8768 8.7819 5.5409 4.1015 
36.7276 19.3505 17.0527 10.6139 6.0275 18.1595 12.0829 34.3449 22.0021 12.9329 21.0115 18.3591 12.6322 26.7612 23.7413 
16.4801 13.8097 7.5153 23.6024 19.4608 18.3844 10.87 18.7577 5.3621 14.2244 19.425 8.0521 14.1747 3.9438 3.5914 
22.3948 25.436 22.2766 6.9956 5.7865 13.0581 13.2457 28.4485 22.2782 15.3371 11.2903 14.0409 16.3988 21.3746 19.9761 
9.0498 30.8611 21.69 22.0357 19.9117 6.2051 23.0254 10.927 10.1791 24.3048 8.3236 8.0903 20.6694 22.4481 20.8862 
38.6271 23.8235 16.8295 13.2382 8.1585 19.7951 11.2286 31.3944 27.9241 10.5614 25.3603 21.5479 11.4337 25.2361 25.5652 
7.1098 28.5556 23.9692 25.6265 20.5 8.9687 18.6134 7.8536 10.9968 21.5123 11.9861 9.1345 23.9937 18.4152 17.0018 
17.7169 14.8913 10.7437 19.675 7.9334 11.3451 8.7081 19.0873 9.0108 9.9073 15.6746 5.2957 10.2973 11.0446 11.6158 
40.6406 25.1981 21.4555 15.2603 10.8638 24.676 16.0727 37.7693 24.7388 11.8008 26.3028 22.1636 15.1193 24.0976 22.6626 
10.0651 25.7792 18.4355 21.0643 16.7797 6.8778 18.1472 11.2627 10.0224 23.4779 10.3954 7.9312 18.7337 17.0926 15.6368 
13.5992 16.9245 13.6958 27.6024 17.6894 14.1449 13.2459 13.563 2.4127 18.908 14.1739 2.543 15.7171 11.4339 10.0709 
29.7289 35.6693 38.803 16.9867 22.4954 12.7629 27.3713 29.0717 33.3639 33.0738 11.3865 23.6565 34.4483 32.5547 31.5892 
8.4882 20.2998 18.9105 28.3064 21.7721 14.1705 18.4689 6.9989 4.6645 22.5415 20.589 8.4412 22.6527 12.128 15.2059 
13.0665 15.7737 12.3142 26.745 15.9286 13.4799 11.1678 13.214 3.1326 17.1107 17.5589 2.255 15.2033 8.7169 8.2116 
22.9245 27.4673 20.7508 10.4009 9.2358 7.2202 15.9444 22.9907 18.6077 18.7118 6.9243 14.7449 17.9096 25.5751 20.0386 
19.8209 12.3715 9.0609 19.8412 8.6059 16.347 4.1464 22.0015 10.9192 7.5633 17.5795 9.0631 5.9199 11.575 9.4862 
25.8464 41.6524 32.2204 15.7518 23.4961 15.0794 28.9066 26.1239 27.1086 30.7945 10.0836 27.673 34.3238 34.8611 32.7674 
1.4905 32.6287 23.628 31.479 29.3292 15.0276 25.2562 4.0213 10.9663 30.2629 14.2868 14.0782 26.0099 25.3479 24.715 
22.4264 17.1387 13.0018 10.8362 1.6579 13.287 7.1235 25.9527 15.2873 8.2841 15.3679 11.8049 8.9092 17.0494 16.0526 
11.4958 22.002 13.6516 22.7349 16.9739 11.9452 13.9901 11.7375 2.3564 19.3583 17.2754 4.1801 17.4939 13.1913 12.7871 
27.8774 27.9814 25.7604 1.7055 9.6553 13.2209 19.0455 27.129 23.8544 18.7176 14.6151 18.5134 17.8687 27.5762 30.7759 
44.1793 28.1333 24.9343 15.7538 14.2186 27.7467 17.2293 39.1009 35.5512 15.315 29.6967 31.9161 15.2853 33.3925 31.1897 
20.0446 17.4838 10.46 14.6032 4.4535 16.058 6.0681 25.5651 12.8664 9.1858 13.4162 10.1634 8.6714 14.3407 13.0277 
17.7214 32.7292 23.6449 12.4869 15.2721 4.532 18.8527 19.6317 20.2668 21.5372 2.1467 16.5738 24.663 27.5214 27.9445 
34.6493 38.9581 30.8045 7.1631 16.3685 17.5057 26.7185 36.6611 27.9711 24.4747 12.583 25.3624 25.8162 30.5119 33.8338 
20.6017 37.1972 28.9774 18.9948 21.5082 8.7369 27.726 19.6722 26.0573 32.3228 6.6679 18.858 26.5952 27.7086 27.3633 
37.1484 5.3024 8.3337 38.1598 24.6861 35.5225 16.5013 31.9046 21.5489 16.7388 34.5746 21.0034 13.044 11.4236 9.6327 
13.9019 24.2976 21.1986 16.7059 13.5527 1.7165 17.0688 18.0164 12.9508 23.2978 4.0641 11.4842 20.2516 21.3744 23.8199 
30.2567 33.1023 26.0573 3.9324 12.7915 17.3774 23.8296 28.7298 31.9597 26.475 12.5346 21.8102 23.7056 32.99 33.5097 
17.1812 19.2951 14.6196 17.1049 9.7748 8.1748 13.2971 17.3573 9.1584 15.1765 9.2862 4.7644 16.3931 13.9566 13.5098 
25.2105 18.3997 15.5038 9.779 1.619 15.758 8.0238 29.5882 18.6 8.1392 18.7486 16.9988 9.0924 22.2748 17.4471 
0.1422 27.5957 24.9768 29.1181 25.1949 16.9622 23.8948 2.5383 12.2173 31.1038 18.5146 14.9737 32.4525 24.9577 23.3363 
15.7554 17.504 11.2449 18.4633 9.5886 14.3452 9.3712 20.425 7.9493 13.546 14.9275 4.2355 10.1504 10.052 9.2917 
39.9705 35.2937 31.8272 6.7423 15.2134 22.8354 24.5625 33.7679 31.6822 22.7138 22.877 23.8541 19.5669 28.6292 29.955 
37.5719 31.1967 28.1392 2.989 12.7521 19.1548 20.0347 31.1763 28.7878 18.3491 18.0597 25.0854 24.528 33.6689 31.1237 
28.8342 27.0028 22.6206 5.0973 10.4974 10.1728 19.1826 27.149 25.263 21.8552 9.0355 19.3023 20.4612 26.8066 23.3706 
20.9012 11.8794 6.1718 19.2663 11.7401 17.9718 6.8467 21.8316 8.0345 11.183 20.645 6.6329 10.4376 7.0485 6.5997 
4.2821 29.6158 23.5775 30.0184 20.1112 10.4098 21.7308 6.0786 10.0769 23.0415 13.9293 11.7044 28.4803 19.8139 18.4099 
32.1583 43.7472 35.2741 13.4501 24.5299 14.6396 34.462 30.791 34.7289 27.5916 11.5532 28.3149 34.9043 42.1324 33.1352 
20.6301 7.481 3.2146 25.578 15.218 23.7581 8.239 23.1411 9.8184 10.8419 22.7899 10.0684 9.4115 3.282 1.6816 
33.4815 13.8182 11.5601 19.3127 8.9202 21.0982 8.6769 29.0991 20.9629 5.2402 21.2903 20.5871 5.7846 18.4976 15.0852 
33.4006 26.1433 19.4162 11.3343 9.7155 23.7303 17.1417 38.1761 30.6022 12.9766 19.697 25.9263 13.3683 24.9835 26.5275 
4.3045 27.8872 21.0684 33.3363 24.7361 19.1858 27.9034 1.7219 10.6844 25.9653 18.8867 15.8255 27.2039 18.1635 21.0849 
35.0315 35.78 33.0938 3.941 13.228 18.7643 23.9221 33.7791 31.31 20.5586 16.3202 23.7092 26.4399 30.099 30.8022 
36.3147 16.2653 14.338 17.9504 10.5679 27.4839 7.8418 32.3664 20.7484 4.8824 24.29 18.578 6.7968 21.9376 19.3649 
31.6002 4.8816 4.8117 24.5439 12.8478 22.242 4.4577 31.5595 15.6287 6.0255 24.0388 14.2985 4.3772 11.2103 8.3807 
19.8716 11.217 6.6969 22.9579 11.1235 14.8736 5.893 22.1811 10.2127 10.3632 17.5891 6.7737 9.3397 9.0962 7.1128 
8.7508 31.331 29.1815 25.9658 19.2753 7.7125 26.0395 8.697 14.3625 28.4803 9.4133 14.6324 23.7677 27.3172 22.3241 
30.6586 23.926 21.8387 3.8092 6.9156 18.2288 18.7196 33.6636 23.0568 14.7885 14.5496 23.0582 19.1157 25.2223 22.6609 
35.6155 20.4187 25.2179 10.8537 11.8928 25.0393 15.6488 38.25 29.0589 14.8328 23.9586 22.3554 14.519 27.4338 27.8509 
3.8043 29.5488 21.1581 28.8822 23.9029 12.1211 24.8424 3.5992 8.4932 29.9244 18.038 10.6615 22.562 17.1675 19.9 
32.1678 36.4314 27.1554 3.1629 15.2242 14.9274 22.2363 36.9953 24.9112 22.5779 15.8117 21.2699 25.6021 32.3398 31.8086 
10.3231 22.8369 15.5261 21.6218 16.921 7.1185 17.542 11.3407 7.4171 20.3605 9.0235 5.5623 16.7002 14.9072 14.5378 
36.1242 30.8864 28.2743 4.9675 10.6278 20.5119 19.597 34.4937 29.0556 21.0235 18.844 22.104 22.548 31.6074 30.7872 
19.065 15.7278 11.3104 16.3747 6.8448 12.2814 6.8241 21.6108 11.6996 9.6527 16.4052 7.6174 7.4218 11.9536 11.4212 
17.2794 34.226 23.8472 16.6569 21.6261 3.8567 23.1351 19.6829 19.6001 29.8119 4.4655 15.4172 25.6733 23.7031 22.7199 
11.4535 35.0402 22.2139 17.5146 16.626 3.8903 20.0879 16.3592 17.1221 26.4367 4.5012 12.4844 27.286 26.3271 26.9435 
32.2962 5.3371 6.3851 23.7065 16.2717 29.2209 6.9538 31.9386 16.9999 5.5753 32.2428 18.2989 6.2688 12.4879 11.2836 
36.8612 32.4483 26.3314 8.5831 11.8182 23.5237 19.2096 40.1239 28.266 21.2045 22.9806 24.0771 20.8743 28.2123 27.6572 
32.5536 22.1324 20.9617 9.6485 6.8611 22.1173 12.1544 37.2853 28.588 13.737 21.802 22.3551 12.7204 25.6946 24.7572 
9.6646 34.9569 25.1418 24.8238 22.6815 5.2336 22.3482 11.3417 14.2955 29.826 8.3862 12.5044 23.7957 22.5591 20.8784 
21.6181 37.2542 35.6731 15.6817 20.4683 10.5749 31.7355 28.1914 28.9735 28.6335 9.7463 25.3821 28.1041 31.5011 35.6715 
38.2298 9.5189 9.7248 25.0206 15.0913 25.4896 9.1323 32.1896 24.9247 4.6411 26.6049 20.7361 4.8732 16.2209 13.6725 
36.0419 24.0533 21.5654 15.1824 9.6277 25.3767 13.9173 38.05 30.7473 10.3068 24.9397 25.9252 14.1158 27.4293 26.7213 
36.3924 27.1229 21.8913 8.5996 7.0566 18.5911 15.8457 30.6747 25.3155 14.8441 19.8329 22.4228 13.7151 26.9672 27.0312 
27.3554 29.5914 18.9412 5.3679 8.1933 9.861 18.5197 23.988 20.5927 16.3429 9.2087 17.4189 16.3416 23.2095 20.7382 
27.2855 32.7824 27.875 4.2721 12.3974 11.8671 18.2366 31.4285 24.6907 21.0323 11.5206 19.2354 22.6874 26.9613 28.3467 
39.0227 10.2848 13.8353 24.565 14.3598 23.6217 7.4929 34.7964 25.8171 4.7236 27.5818 23.3316 5.5262 16.933 18.358 
15.3572 15.4921 9.7675 23.0062 12.657 15.4689 10.6062 15.8016 5.1065 13.8618 17.5953 3.8614 11.8675 9.9044 8.0925 
21.8554 24.4344 16.7171 11.8547 6.3796 10.6221 12.9575 20.7267 14.9335 15.4587 10.3612 9.7201 13.0778 21.9052 19.2567 
14.7845 14.212 11.0121 31.9254 19.2993 22.4273 14.7012 15.7586 4.9576 21.6743 23.6879 7.7233 16.5482 7.8792 7.9308 
20.4096 21.5589 14.2821 11.9314 4.2047 11.1177 9.4381 26.0581 14.5911 10.7847 13.0136 11.6072 11.6541 19.4428 14.5658 
29.8479 22.8339 18.7531 9.9231 6.6378 18.7153 12.2686 33.4428 21.4318 12.8448 20.4306 21.9049 13.6491 24.1864 25.4459 
23.7334 7.2031 3.5243 20.8511 11.3153 19.8743 2.9477 26.6895 13.115 5.2182 20.7451 10.9886 4.6782 9.533 6.544 
21.2946 16.5584 12.6393 13.853 4.7451 13.734 7.7138 20.4666 11.8298 8.552 12.9448 7.9885 9.8634 13.7711 15.4342 
4.7063 28.9614 24.2937 33.5129 26.0766 15.8152 25.2554 2.3899 11.4765 30.2559 20.2068 11.8217 31.497 18.8157 17.9729 
36.4141 29.9327 25.9295 10.5419 15.6693 29.533 20.7804 43.6826 33.3483 18.5028 22.7245 30.3598 19.6356 27.6271 33.2318 
32.3739 4.4069 7.3666 27.2315 18.2799 25.3568 9.5486 34.0253 23.1273 7.899 29.6783 19.6582 6.4395 12.5536 12.9671 
8.7974 20.3091 18.5237 26.8407 17.7201 9.7845 16.7374 9.2949 5.8378 18.936 13.7735 5.5642 19.6817 15.8792 14.0525 
28.2561 25.2857 19.1578 6.4854 5.2138 10.877 14.754 24.901 17.499 14.9616 9.9993 13.3977 16.8516 21.7231 21.7628 
25.7824 14.3868 12.6539 14.8944 4.3738 14.9313 6.3248 26.2402 15.8466 7.643 16.6027 11.9255 7.3436 16.6507 13.682 
2.8918 33.0935 25.9905 32.0792 26.3657 11.918 26.9497 4.3634 11.6229 32.2109 14.1562 15.4524 31.6362 20.4449 20.5526 
11.3627 24.7514 20.4634 19.4 17.0671 3.4513 20.0428 13.4656 14.2567 24.5226 6.9498 12.598 24.4236 22.876 21.0778 
26.4726 36.9276 30.751 7.8275 17.8133 14.8705 25.7055 29.3169 26.3657 23.3792 13.4393 26.578 25.2148 37.4925 34.3512 
28.1686 28.5306 20.2794 3.3877 7.0074 18.6983 16.1175 35.2667 21.8821 14.2078 14.4808 22.5995 18.809 27.9849 24.9847 
12.8751 17.9681 10.1752 26.0584 22.3693 16.8411 15.1918 11.9765 2.8531 16.1764 19.8923 7.845 15.2477 8.8679 8.8555 
3.4166 27.6974 25.3862 27.0704 20.63 10.1168 22.0903 5.172 9.8377 25.0024 16.0388 10.4913 25.877 22.4518 21.5926 
37.6261 19.885 20.8062 12.3961 8.2487 23.4777 15.6225 31.4146 22.894 11.9271 25.5758 21.8882 13.8169 25.4045 24.0746 
14.8134 17.0489 12.6261 33.3941 20.2817 21.2765 17.3045 11.2362 3.1504 21.4219 19.7782 7.5762 16.1509 7.5857 7.4374 
9.9229 26.5564 19.5505 24.0108 15.3287 6.992 16.6342 10.5763 9.9928 20.418 9.0124 8.2924 24.0609 19.7601 16.2637 
20.6374 29.055 26.1271 10.2962 11.9398 6.234 15.9183 21.2246 19.8002 19.9289 4.9726 16.3432 17.1642 25.838 24.9229 
27.1052 33.1319 30.1731 7.7653 14.8285 12.4494 22.8412 35.5576 24.8579 29.5971 11.269 25.4042 29.7758 29.1954 33.1178 
8.108 36.7088 26.6234 26.5658 20.8103 8.0585 22.8931 11.0981 15.542 30.7257 10.3711 12.4872 30.7696 25.4809 25.7433 
7.4989 21.9519 18.3834 29.5317 19.4093 12.7806 19.2274 7.8414 4.8858 22.9182 15.5519 7.1886 23.81 12.5998 12.6907 
