I 200
J 20
19.5169 12.5871 11.7203 12.2028 19.508 10.5629 22.3835 11.1498 12.984 15.8254 8.428 19.1996 21.7499 21.2749 10.8524 19.4502 11.884 10.5141 32.5583 22.6352 
40.1373 12.6436 22.7153 16.7192 37.4977 29.3651 5.4439 15.1115 15.2362 24.8214 17.8268 16.1993 22.1308 8.9128 19.9239 30.4885 34.1943 15.3721 17.9648 7.5204 
27.4715 19.7865 9.5905 16.801 23.1381 8.7094 27.6035 23.3283 20.612 20.9977 15.2955 23.9311 27.7788 30.1181 17.2978 30.9918 9.6363 18.2909 34.064 34.0765 
28.9206 16.8133 5.3821 13.0196 23.4368 4.8332 28.1522 19.0541 15.7431 22.827 14.5394 16.7389 28.464 20.5951 19.3943 31.6403 5.093 12.954 37.3666 25.1108 
9.1916 22.4237 34.9774 30.2956 6.6451 28.9529 26.9436 21.6054 23.999 7.9045 17.074 36.0441 10.9016 23.6315 16.8 6.3087 32.1925 22.3106 27.6059 29.212 
28.09 11.2971 6.8837 5.6889 21.5162 9.433 21.3519 13.5393 7.5489 17.8165 10.8647 15.7184 26.6651 16.8088 11.4805 22.5585 10.161 7.1193 35.4392 23.9088 
26.9151 7.4941 8.8547 2.0891 28.4316 10.9417 16.3222 11.9425 5.1961 19.2276 11.9699 8.5714 27.1849 17.1279 14.1417 24.2305 12.5568 4.7324 25.8587 19.3233 
32.1895 14.496 29.3582 23.7672 26.617 29.649 5.7207 14.2407 18.8539 16.0782 19.8415 23.921 17.0467 6.3155 17.4329 19.0523 32.7746 19.3799 8.6897 3.7434 
38.4783 7.7017 12.8979 4.8837 32.1602 17.1016 16.2471 15.7553 7.1127 22.9873 14.6829 3.6077 32.8339 17.3354 16.1009 27.0434 15.8153 9.2034 35.5644 17.8787 
14.149 20.9923 27.5087 22.4608 10.6744 25.4677 23.4403 15.7813 19.682 3.5068 12.4024 28.5946 7.3247 18.6468 8.9665 2.8099 28.483 21.0449 20.3292 22.0573 
30.719 5.9353 12.6837 3.223 31.2033 14.3564 12.9546 13.656 4.1988 20.9284 16.5801 4.4996 29.6864 12.6735 13.5552 27.8191 18.2535 6.8338 28.4249 17.4181 
6.4428 23.4981 26.5479 27.4338 3.5366 24.2985 27.4169 15.2463 20.1533 8.6994 10.9842 33.3052 14.0251 23.329 13.61 9.2886 29.5698 20.7959 30.2221 25.2697 
31.5958 1.3358 13.9217 6.0157 25.4691 20.7738 7.9669 7.6971 2.7357 17.2315 10.836 9.936 19.3451 8.3489 10.2097 25.4266 21.1535 3.7616 21.711 10.6739 
27.7974 18.9804 38.4956 29.5495 27.0647 34.1567 15.3624 19.5089 22.9101 16.0591 21.044 31.2783 10.2294 14.0053 18.4343 16.619 35.297 25.2512 3.61 12.3474 
12.0743 18.7557 21.2566 22.5601 8.1624 22.696 21.3311 12.4005 17.9417 10.4311 7.8644 23.9179 13.6349 20.8629 8.6555 10.4739 25.2083 16.1252 24.763 24.731 
10.6028 21.2694 23.4442 22.2058 6.3909 21.5507 21.7599 12.9042 20.633 7.864 10.2352 26.4279 14.4495 22.1208 9.5575 9.239 22.3086 18.0647 24.7938 22.4772 
32.3148 17.4042 1.1312 9.208 30.6062 2.9425 22.195 19.6724 13.8332 28.4825 16.279 16.4545 37.5062 22.5819 18.6203 28.6461 3.438 11.9778 41.9516 29.6382 
41.2358 10.9471 24.9541 16.7093 35.2564 31.8017 7.7082 16.6875 13.2349 27.371 19.3626 12.2646 23.0076 11.7679 19.7494 29.2044 28.2114 13.4936 21.385 8.4542 
36.4445 14.516 31.2621 22.0952 32.3236 36.0159 4.8942 12.2604 14.6749 18.7922 19.622 20.0478 18.9059 5.6223 15.5334 22.9568 31.5853 14.7324 12.5508 2.2778 
27.8336 20.7074 41.4122 32.3317 28.3131 39.9194 15.0985 19.9211 23.4276 16.6755 20.8872 33.3728 12.7115 15.1001 18.9464 16.2364 45.1916 22.4003 1.3893 10.5986 
27.7271 14.4801 2.5923 7.3443 28.6038 5.4206 23.6774 16.0635 10.6916 23.0042 15.2786 15.8435 28.1588 23.5669 16.6444 28.3576 6.722 10.5045 39.8934 26.0337 
18.5833 14.6035 25.2981 20.6263 11.6133 24.627 17.6711 9.4745 16.313 2.7964 7.1466 22.2779 8.1148 12.8591 5.7289 6.9029 25.1839 16.3221 16.6261 18.31 
19.8485 21.4923 35.3417 27.9236 16.4443 36.248 15.6642 14.9539 22.6412 6.2853 15.0321 28.9394 0.5903 16.8051 11.4327 5.417 39.9826 19.6036 12.6707 17.0047 
14.8454 13.0166 21.0988 19.191 12.6816 29.191 15.6091 8.4128 13.8084 2.4242 6.6556 26.8805 7.6664 13.6367 5.5982 6.8646 28.9183 12.4491 16.0555 16.1315 
30.8771 0.9587 13.6211 5.2641 26.9042 18.0318 10.7593 7.9677 1.0862 16.2671 9.4481 8.8611 21.1574 10.9335 11.9996 25.4155 16.6065 2.1319 24.8587 11.6764 
19.9047 10.2275 17.0669 13.8789 13.0212 17.8914 15.6451 6.8487 11.5549 7.7116 1.5182 21.2821 14.2672 13.9431 3.262 12.5513 21.0474 11.5536 23.7954 15.8393 
15.3684 21.7779 25.1232 25.6385 10.5804 31.3736 17.4559 12.7308 23.2748 2.9863 10.5645 31.228 7.2375 17.1211 9.271 3.275 30.4043 19.6483 17.0328 19.7288 
37.1364 9.6293 18.6439 13.765 34.3271 21.9357 10.015 15.0128 9.1661 24.5471 18.8522 9.1792 23.978 10.8898 20.6344 29.8271 24.8091 12.4644 22.556 10.6887 
31.1913 2.1208 16.1012 7.6664 28.5901 21.0992 8.1895 6.0972 5.0384 14.146 11.6658 12.5909 17.5843 5.7229 10.1893 20.1627 22.63 4.7209 19.6905 8.4613 
30.8136 13.3293 32.7429 19.7548 25.1216 28.6976 7.2009 12.2584 16.1591 16.2376 18.4367 20.8248 11.4453 5.6322 14.9234 18.2257 33.4215 17.5073 9.1585 5.4386 
6.7712 21.8241 27.048 25.4822 3.4619 31.3548 27.8763 19.8414 25.7572 8.776 14.9377 30.5661 14.6646 20.7168 15.6286 7.7612 28.9603 22.2922 26.7202 24.0679 
21.0695 11.7758 9.1281 8.8318 19.4169 9.8049 19.7817 11.6056 10.8508 20.0274 7.2398 19.1418 22.5496 20.8763 11.7796 21.8406 12.0386 7.9953 33.3011 24.2218 
17.242 14.8951 16.6621 15.2151 13.3531 18.7529 23.2169 12.38 15.5762 11.9997 5.4036 22.6481 17.2571 20.088 9.0525 14.0492 17.3739 13.4168 24.414 21.3475 
31.7101 7.5373 12.6067 3.8617 30.752 13.6872 14.9854 13.7104 6.8911 27.0515 18.5058 4.1943 27.212 17.2454 15.0861 26.0328 17.76 8.3647 29.2404 15.9587 
15.9935 23.9971 19.5001 18.3557 13.7253 18.7552 24.5895 16.5491 18.14 16.144 13.1406 30.1744 21.6033 28.4404 14.2728 21.0204 18.228 17.9867 37.5989 30.5236 
27.9929 15.8219 5.6073 9.2077 22.4777 6.4896 22.0395 14.0419 12.2589 20.9248 12.6781 17.6677 28.8846 21.1804 17.6231 28.1541 7.23 13.1498 36.6355 28.2147 
8.2183 18.5889 22.9672 24.604 4.8583 23.4679 25.2511 15.8184 20.4345 7.1574 10.8021 29.2238 13.6133 17.6617 11.8063 9.6881 26.2506 18.4519 25.2188 25.9218 
26.2123 14.9498 7.5275 13.4703 23.3558 7.0392 27.4315 14.5616 13.7611 22.2744 13.366 21.6568 25.4407 20.3721 14.1048 24.9202 8.7331 11.3611 30.3087 24.1649 
37.3444 9.5931 17.2778 11.1326 38.422 23.5325 13.3942 16.3011 10.7367 23.1671 20.9761 4.9185 25.8518 12.9508 21.1607 31.2379 21.6122 11.0442 28.4552 17.0207 
37.4955 24.8043 37.4573 31.6227 33.477 41.6661 13.0013 17.5322 27.5668 17.6634 22.1742 30.2317 15.3331 13.6404 22.2017 21.5755 46.3014 26.2106 1.2123 10.3925 
40.796 10.0087 22.819 14.4805 30.3921 24.4208 5.4824 12.9514 11.7402 20.1004 19.9453 12.5376 26.4517 9.1708 17.4746 26.6404 31.3896 13.564 17.4568 7.719 
30.3144 7.0719 7.5096 1.486 28.2325 13.2191 15.3894 12.2408 5.8002 25.9697 14.0147 7.4743 26.7671 17.2847 16.4392 26.9691 14.5835 6.9091 27.0371 18.5809 
34.0188 10.0383 23.1591 14.3868 23.8052 31.9373 3.2652 8.5113 13.7478 14.2478 12.8354 18.0328 13.4974 1.5714 13.0803 21.3638 29.2065 12.5947 13.2038 2.7005 
32.4287 5.6666 13.2714 5.1358 29.687 18.4077 11.3243 11.4905 3.9314 19.7341 16.4596 5.3049 24.5018 11.1441 14.252 29.9462 18.8595 6.1384 30.0693 16.7635 
37.2537 9.4149 19.6356 9.39 30.3472 22.0657 12.73 15.3999 9.7793 26.3214 18.5346 3.948 31.3537 15.3113 21.4285 31.4216 20.663 11.1957 25.1269 14.5193 
22.2278 9.0967 10.7334 9.6873 17.7584 15.0954 16.1092 7.4461 6.8468 15.9287 5.3029 14.4798 21.6376 14.0005 8.8517 19.8519 13.2806 5.0314 25.0879 19.1663 
38.774 16.3853 24.3767 15.1245 41.5964 26.1337 11.5355 18.5074 17.1956 29.4294 27.8116 11.431 27.4421 16.9539 22.0895 37.6073 26.6594 15.6508 25.0857 12.9504 
11.4117 18.4356 19.3288 23.2478 9.7424 20.6129 29.17 16.8359 18.1329 13.0084 10.3868 30.7116 20.3597 25.9067 15.0121 17.6575 21.017 20.3838 31.2966 27.7237 
27.6927 17.1287 5.5822 14.489 30.2782 1.84 29.6834 20.9416 19.0932 26.8912 17.9343 21.2175 39.1897 25.9351 20.9139 30.0452 1.2881 15.7587 39.4378 35.0746 
30.4534 13.0134 4.6057 8.7996 22.1068 5.4833 21.4797 15.1735 11.7194 21.3647 11.1248 18.0474 30.1191 22.2353 16.521 26.0343 7.2486 11.0302 35.4274 28.5119 
21.4341 12.5577 10.5315 13.9825 18.7523 13.4711 21.9432 11.7187 10.745 14.9894 6.0518 19.2479 23.7637 17.8132 8.9763 22.0495 14.5835 9.6177 27.0199 21.4419 
20.6809 11.7012 22.2273 20.4324 17.507 24.8233 12.409 7.6932 14.9436 5.6812 8.2828 25.396 8.3536 8.5782 5.5493 11.0703 29.7419 13.0021 14.2019 11.4525 
18.0104 17.203 31.5628 27.3198 16.1445 27.0605 18.5381 11.0461 19.5278 3.9913 14.655 25.4295 2.9036 13.746 10.8276 5.5556 30.173 18.2841 12.0656 13.8558 
21.3163 18.6514 25.5151 20.8191 17.3455 33.9848 14.1919 11.4456 22.2146 3.9498 13.4062 28.0872 3.6707 12.5962 9.7797 6.0479 27.5681 16.1757 14.8408 14.2445 
19.2311 8.4237 16.8848 11.4069 17.5393 20.1587 15.0542 4.8289 9.2071 9.5933 1.3871 18.7891 18.1053 12.7448 3.3373 17.1033 18.0423 6.4787 21.2595 18.0916 
25.4497 16.6626 26.3573 20.6631 23.208 34.3429 9.0727 11.2135 18.522 11.1937 14.4006 26.8711 9.59 7.2137 10.1376 12.3779 36.241 16.1074 8.0113 7.5295 
33.1114 2.7647 12.1414 3.9802 27.9424 17.0725 13.0639 8.6839 1.2313 16.4362 11.4592 10.2898 20.3728 11.6716 9.9163 21.5953 14.516 2.0819 26.9079 15.0068 
45.494 11.8785 19.9378 13.7295 33.1614 24.4452 15.2383 15.448 10.8043 24.4505 20.2368 6.219 29.2568 15.002 23.217 29.2452 24.1117 15.5985 24.4986 14.4294 
20.2562 16.9451 10.8937 15.9794 21.2676 9.755 23.0635 14.2644 14.2762 18.9647 11.9772 20.0601 22.5221 21.2182 13.2457 20.5519 10.2212 14.8003 35.7951 29.8194 
22.1763 7.4329 11.2985 9.3184 17.7165 13.5819 15.4934 6.9308 6.4591 13.5094 5.1699 17.9642 17.7293 13.3674 8.1359 17.2702 12.9986 5.5959 23.636 19.4016 
23.1615 10.0054 15.6528 13.0643 17.4912 14.401 16.8806 6.0525 10.0967 10.7605 1.5987 18.6899 15.5575 11.5065 4.8532 15.0296 17.3621 7.859 28.7156 19.6995 
30.6074 6.3568 21.8812 13.7353 27.0053 24.1566 3.3274 5.143 8.415 16.8648 13.3852 15.8617 18.1665 2.0169 11.0991 20.074 27.8529 9.1989 18.346 5.298 
41.7265 13.7509 26.2575 18.2364 37.2409 31.54 11.4049 16.7563 14.0227 25.5269 24.6468 12.0944 29.059 15.9909 24.0547 35.9531 31.9221 16.0404 21.6033 12.8868 
19.9419 11.7836 21.884 15.7907 15.7647 21.8398 15.6521 7.0508 13.7588 5.5226 3.9737 25.1301 12.4119 11.8593 1.9197 11.3574 20.6702 12.005 23.7893 14.1448 
29.0258 24.6069 42.11 32.7811 26.8231 39.0976 18.5258 22.5167 28.4579 18.8738 27.0574 28.4522 15.3274 14.3098 20.0511 19.3809 48.0479 23.2039 1.9144 15.5353 
30.1518 4.5927 9.5346 2.4202 25.0555 14.3464 11.7765 9.8362 1.8733 20.2488 11.0905 7.4296 23.8528 12.9052 12.9177 26.6528 14.6034 3.2113 31.0085 18.0247 
30.0703 19.1411 31.7091 28.7467 26.2225 34.4265 13.3802 17.3297 21.8879 14.5377 16.8301 31.1607 10.1031 11.6252 16.7068 16.3287 40.5661 18.7905 4.7672 9.4785 
18.4556 23.9053 30.0835 27.049 14.341 33.6902 22.8554 16.159 23.2168 7.838 15.7588 33.0566 4.1021 18.1897 15.6587 3.4 40.766 23.7514 16.3403 23.5591 
27.3198 5.5825 19.5334 11.4687 20.8181 19.1933 9.0493 0.3648 8.5225 9.8251 6.8424 18.3098 15.4753 5.9813 4.0989 18.2115 21.9454 5.8741 16.9216 10.2658 
28.1519 18.8267 35.2467 26.2181 21.8423 30.5976 11.5249 14.6262 18.3948 10.94 18.4494 27.9474 7.1905 11.3434 12.9949 11.6966 39.6927 17.406 6.6766 9.2786 
35.7855 9.5286 18.0793 8.7019 36.995 21.3969 13.674 16.3651 8.5592 28.2482 17.0367 2.9319 25.5567 15.7459 18.1433 27.872 22.9394 10.206 24.5613 18.0708 
25.4288 18.9381 30.9286 26.7703 20.6992 34.9458 16.2259 15.2594 25.5481 11.2891 18.8499 33.0675 4.1772 13.1725 14.5843 10.6409 33.9223 20.6698 9.6031 16.3242 
22.0787 18.7067 11.1017 13.6619 18.4667 9.3764 23.7671 19.405 17.4828 21.2581 11.5162 25.172 30.3842 24.5596 14.8735 28.1736 10.9455 15.2325 38.4251 27.0181 
38.5398 5.3817 19.2847 7.9003 27.1541 22.8065 7.7868 9.0143 5.0619 18.9488 16.1309 7.0211 24.5685 9.4295 14.3615 24.0614 22.3106 6.4734 23.1691 11.3481 
7.8104 26.9077 31.1504 24.3513 5.3874 30.4555 27.3766 17.9163 28.3079 9.3887 15.7685 38.5878 10.667 19.8567 14.6834 6.4811 29.8539 24.8356 25.3219 23.0125 
29.7411 12.033 1.5149 8.3568 27.5704 4.82 20.3198 18.5454 10.7859 26.8063 12.9981 13.6026 30.8212 18.9492 15.9483 32.5567 6.2085 11.9394 35.2096 24.0707 
2.6352 26.2042 27.3839 29.7862 1.8109 29.0882 26.6157 25.2831 27.0187 15.1426 17.3578 40.4653 16.1103 27.1527 18.17 10.6063 28.0024 28.0167 26.1156 30.0796 
19.6238 19.6905 11.5151 18.4701 19.5606 10.8469 25.1905 15.812 16.4946 17.7661 11.2538 26.1738 26.3505 21.5404 14.4425 20.6573 13.6677 15.2917 37.3218 24.3942 
47.0934 14.6822 22.7328 18.7496 40.7996 33.4426 11.4275 18.6409 13.9639 31.6086 23.1673 12.8815 32.1556 17.022 20.9232 38.2232 27.3163 15.5591 25.3933 14.4212 
25.5154 19.4514 35.053 25.725 25.6515 39.8523 10.7525 12.5952 21.3909 10.7638 19.319 26.6377 7.985 11.1727 14.4669 15.6826 41.3036 21.4182 5.5165 10.1249 
29.9193 5.7186 8.9995 1.6489 26.8388 12.9488 15.5078 11.2598 2.9215 20.5392 12.8716 7.3904 28.5471 14.1224 12.5866 22.8975 14.634 4.0604 30.3855 14.599 
22.4483 8.9132 12.0335 9.8554 17.6724 13.5925 17.1936 8.6596 7.948 15.2094 4.5662 15.9733 22.3242 13.3926 7.5818 16.8442 12.6007 6.5297 25.8053 19.508 
20.2439 19.5974 10.4318 15.7243 18.3347 11.5527 24.7273 15.5221 17.5879 21.4228 11.0778 22.1159 25.6123 23.2257 14.3665 25.1259 10.7451 16.6876 33.2666 29.9172 
34.6286 12.862 27.699 17.6054 31.0906 30.1482 3.9405 12.1422 16.3221 17.2324 20.055 17.5736 18.9405 5.5626 14.983 21.7807 30.5947 16.3005 13.1137 1.0402 
28.6388 24.2204 35.4558 28.1381 22.9348 39.6666 13.0275 18.651 24.4312 12.111 19.7675 29.6779 8.0343 13.6977 16.0865 15.6195 38.8282 25.243 4.3037 13.1404 
26.0377 16.8257 7.1166 13.2734 26.4508 5.7049 26.7632 17.9423 17.5956 23.0787 14.6473 23.9102 32.7851 27.8805 18.5851 27.8547 5.1446 14.4748 34.5863 29.5325 
30.0206 7.9644 8.867 5.3888 20.8232 13.3202 15.188 9.9693 5.9587 18.6083 7.938 13.8531 22.1757 15.6977 9.5813 19.9681 12.5209 4.0093 31.6982 16.0007 
39.971 11.601 15.6851 7.4613 39.4577 20.3525 16.4403 16.7463 10.1218 30.2803 18.3755 1.2658 30.3686 17.7452 19.6107 33.3824 19.8143 11.9013 26.778 19.891 
20.5767 20.5641 37.0158 29.8973 17.4999 35.158 19.1032 16.4879 26.4982 7.4025 14.203 31.424 0.5553 13.9447 12.9764 5.1177 34.474 21.9284 14.1343 16.0803 
14.516 18.7126 18.1161 19.5323 12.8931 18.7973 24.0729 18.799 16.3409 15.6632 10.7702 24.7805 21.4663 19.8904 13.1342 20.7333 19.0507 14.527 29.2486 28.8208 
46.5662 12.0103 17.3196 11.6898 42.065 21.1921 15.0821 16.4084 11.1332 31.4047 24.1576 4.6615 28.7784 16.7871 20.8575 30.5708 22.9988 14.2832 31.369 14.371 
29.6022 22.7888 34.0329 30.0781 26.3658 37.0986 14.9501 14.2419 19.6968 14.859 18.3678 28.137 10.4119 12.7693 17.1749 18.1341 33.8995 21.3602 2.6132 10.8605 
35.6992 15.5902 2.3396 10.9739 32.4192 1.3926 23.5094 20.588 16.1493 29.2551 17.8987 16.1732 32.8824 28.4634 18.2184 35.1015 2.3401 16.9216 38.6143 29.9828 
27.4002 4.3753 11.3905 2.4529 24.5691 13.1828 13.8361 9.6099 1.8065 18.2969 10.2562 9.4015 21.5961 11.0122 12.3292 22.4357 16.1404 2.8294 25.6101 16.3212 
36.7457 8.0625 7.6683 1.5129 28.4938 13.1364 15.9869 13.7196 6.4764 23.0187 15.0324 8.8372 26.6119 16.6068 13.9848 24.784 13.7885 7.297 32.4538 17.4532 
6.642 24.2438 30.85 29.104 4.6759 32.0441 28.6708 22.6832 24.0825 11.3616 17.0634 34.2236 14.4142 24.7844 14.0064 7.0838 36.6773 25.5339 25.3082 25.5004 
40.7146 5.8963 20.3169 8.0691 33.6925 24.81 8.823 12.3735 5.891 23.3938 16.0643 6.5135 23.419 10.8062 14.4147 26.97 23.6991 7.7114 22.1913 13.2145 
32.4788 23.8751 39.5545 30.9101 26.0921 42.0087 14.6114 18.3036 24.4865 16.1344 21.3253 31.2483 12.8262 15.2743 19.0362 17.9081 42.9909 21.9446 0.9266 11.3649 
31.4317 16.5861 28.7669 22.395 34.976 34.1315 7.6307 16.5413 18.1281 19.9836 23.5359 19.7108 20.2684 8.244 20.0183 22.2002 33.8758 16.4573 10.7834 5.1895 
26.3972 20.5627 7.3868 14.4791 24.8966 6.7723 24.9947 18.7222 15.3313 26.1488 14.3341 23.3371 34.6878 26.7769 16.8985 29.6111 7.1315 14.5497 43.6955 27.5702 
31.5708 3.4037 13.0837 4.2812 27.124 15.7078 12.3532 9.3117 2.1076 19.1741 10.9654 6.1768 26.6765 11.6018 11.8716 26.4654 20.5948 4.9423 26.8463 12.8336 
27.7646 20.531 35.0854 22.8347 25.2955 38.9441 10.9059 14.4808 20.404 13.3854 18.2504 27.8037 11.8916 9.1654 16.8178 18.3164 35.8931 19.5802 4.6325 9.9044 
23.494 16.8736 11.4473 15.1491 18.6738 9.0771 29.4127 17.1619 15.7708 18.1792 11.4693 23.1631 23.0525 24.8105 16.4743 22.5437 11.3483 14.2742 31.0557 29.5289 
28.3626 12.3423 7.3658 9.6558 19.8594 6.6998 23.923 17.031 11.1765 21.8671 11.8264 18.1251 30.1534 23.6247 14.1217 21.9832 7.3868 11.3382 36.824 27.439 
16.8354 18.0151 24.4174 23.3219 12.4955 25.5667 18.2377 9.7416 16.9962 0.41 8.4071 26.3786 7.0283 15.349 6.5043 6.0887 31.3213 18.5039 16.2885 16.7806 
37.6615 7.7296 12.4311 6.0042 29.8661 17.9914 12.7864 13.9635 6.5459 28.2864 16.7784 1.9454 31.4512 15.7775 17.6624 33.3025 19.8482 8.1231 29.4739 14.9949 
25.5497 9.5246 19.89 15.6841 21.024 21.8111 8.851 3.4774 11.1613 10.2662 8.866 18.1843 10.5151 5.256 5.9343 16.1425 25.7759 9.65 16.896 8.2934 
25.4283 20.5874 31.4927 27.1099 19.9311 32.5765 16.6942 14.4489 19.4133 8.0875 17.1397 27.6302 3.3411 12.0577 13.5385 9.2965 34.5863 21.3595 9.7185 12.4643 
3.7724 28.9973 32.9935 30.1388 0.3581 26.1013 30.7554 21.2545 28.1385 11.5079 17.4534 31.3972 17.7085 22.6712 13.9239 12.2547 27.1032 25.8958 28.7183 31.9695 
31.0677 18.4518 4.3993 13.1297 24.3535 1.7928 27.1959 21.1399 15.3211 27.8028 15.3207 17.457 33.5746 25.345 21.3364 31.8233 2.2361 16.6372 37.7898 33.0702 
28.0646 20.5786 8.18 13.7653 24.9273 6.4261 29.5098 20.305 17.6998 22.0274 15.4993 22.7531 28.3147 27.8927 18.0171 31.3168 7.0283 15.8015 36.933 30.5969 
23.8418 8.934 7.8849 5.6501 22.3122 8.8699 16.2985 10.2721 8.496 20.5051 8.2806 13.4892 26.7717 15.761 13.0869 22.9029 10.7785 7.372 34.9009 18.2229 
34.9223 25.3463 44.3215 30.2408 27.9645 44.1001 16.8152 24.8361 28.33 19.5507 25.715 38.2617 14.4203 18.7059 25.0832 21.9743 43.3801 26.2071 4.1843 15.6397 
19.6931 11.4431 15.6367 12.925 17.1451 15.2688 19.0109 9.2368 13.1334 12.3529 5.0939 20.6647 18.1348 17.3966 8.4708 16.4709 14.7667 10.3556 27.2091 20.8812 
15.4528 18.9893 26.61 24.7444 12.1874 26.6585 19.2367 11.3913 18.4737 0.4009 9.9436 24.6165 6.4792 13.4915 7.2413 4.8039 30.2284 18.2275 19.6615 17.8972 
8.6606 18.0063 22.1801 20.276 5.5572 27.0061 27.4846 15.4893 17.9212 9.4605 9.7807 29.1578 16.6876 22.5307 11.8794 10.7133 26.351 19.8574 27.8243 24.9956 
27.487 12.0458 8.5976 11.0382 20.8406 8.7184 21.8679 11.3616 10.0893 18.1108 9.0908 19.1967 26.1241 21.0116 13.0704 21.1949 11.1972 8.21 29.5329 25.4015 
36.8736 10.9118 6.6011 3.3891 28.4535 10.2002 19.2601 17.4708 7.6777 24.4228 17.3353 8.1537 31.5114 17.3083 18.7881 27.8653 12.0274 9.898 34.8012 23.9246 
30.9701 14.2556 4.6034 9.5777 22.6954 5.2554 25.7583 16.2615 11.8042 23.7581 13.0587 15.5993 32.3075 19.8505 14.1943 29.461 5.6573 12.1938 34.5143 28.0966 
28.3 7.8183 9.3629 7.3228 21.6248 11.0981 16.0887 8.0329 6.9041 16.6316 7.3254 13.4992 19.0161 15.9239 9.856 21.8191 12.7875 5.5869 28.1883 18.663 
31.0529 12.5377 28.4556 18.2006 28.8993 35.3685 6.7682 10.4099 15.1797 16.4623 17.2386 20.4642 13.8271 5.4099 12.477 18.7538 35.4199 16.0702 10.4704 3.4106 
31.7884 7.2137 19.1608 12.0423 30.0297 24.0175 4.9819 12.3128 9.8143 21.9824 18.8709 10.835 19.6649 6.339 15.6687 24.1874 26.0725 10.6688 22.3785 8.0508 
19.31 11.0575 19.7593 18.3413 20.7143 25.284 10.1126 5.1577 11.7368 7.6198 8.9252 22.6149 9.2688 6.6868 4.315 11.5744 27.6809 12.1973 17.1197 10.8477 
24.6211 18.9338 33.9471 20.8181 26.4003 37.9381 11.4205 11.8008 16.407 12.8924 17.6349 22.0828 9.7082 9.3599 14.4157 13.9466 34.6818 18.4535 7.0438 6.982 
24.6617 1.1097 15.7162 6.2528 25.2872 19.4425 10.077 5.3391 2.6196 16.9959 8.8991 11.0837 23.2997 9.6886 9.6598 20.1895 20.055 1.7301 26.5767 11.034 
24.9789 5.652 11.0165 4.1587 24.3208 12.8936 16.8725 8.2631 4.0285 20.2353 8.0114 11.4548 21.0073 13.4865 9.4468 26.2795 14.2833 3.2399 25.3617 16.2253 
24.1077 6.6873 12.474 8.4818 21.2797 13.6104 15.1536 6.7162 5.6065 12.6536 4.8848 13.6043 20.7943 12.4847 7.7315 20.4108 15.1125 4.7737 23.1364 17.3636 
23.2471 9.3868 22.2976 13.7866 18.7175 23.0453 9.4741 3.4776 12.4411 6.415 7.1943 20.3149 11.3273 6.1935 4.2381 13.7907 22.0354 9.5492 17.3115 11.5831 
17.712 20.6055 32.5878 30.1998 15.3234 40.1738 19.2928 15.8017 22.8219 6.7778 16.2204 33.1412 2.2717 18.6114 13.0794 4.4357 32.0232 23.278 12.7938 16.7358 
25.7615 16.1331 35.0262 24.7449 22.1348 30.849 13.6184 13.0359 22.8457 13.1645 18.8412 25.9871 7.7049 9.3672 13.1473 15.5328 31.4258 17.1576 6.4949 10.4084 
32.6816 8.6409 26.6177 16.4653 34.3465 30.1834 1.3 10.8856 11.6679 17.9332 15.1617 15.6926 22.5096 4.9481 13.0648 20.7643 31.0015 11.7852 14.8867 4.1611 
7.965 26.4439 22.6729 25.3361 5.6635 26.9536 25.9634 17.6305 27.9271 15.7773 13.668 32.0719 20.2085 27.6905 14.9521 15.4811 22.5503 24.8676 35.958 33.7455 
20.635 19.5135 29.2236 24.955 19.1628 37.7417 15.8597 15.5215 23.4124 10.2138 18.4412 31.8728 3.7293 14.7789 13.5976 9.4493 35.4798 20.9386 8.9657 12.4099 
21.4744 13.3224 22.2343 15.769 14.4083 25.5355 14.7571 5.148 14.9877 4.6008 5.1947 23.2003 8.9385 9.632 2.5965 9.0593 26.1198 10.3775 18.5264 14.1212 
34.0483 1.5151 15.8267 6.929 24.1181 18.839 8.1798 7.0839 2.5257 17.6364 11.4678 7.9919 23.7074 9.5315 11.1669 23.2395 22.9609 4.0736 22.0155 11.2803 
15.1137 13.9778 16.8346 16.6647 14.1529 18.9668 17.1137 8.6108 12.3143 6.2418 3.076 22.7404 15.0946 12.1915 3.9415 12.4725 23.8862 10.1419 24.0354 18.0506 
9.2509 21.5333 35.2281 29.3875 6.9867 29.2832 25.7331 17.244 21.9523 6.7006 15.6246 33.4893 10.2868 20.3494 16.0936 3.5208 31.5847 26.9216 24.4858 22.9714 
30.7205 8.4416 10.1289 2.5576 32.2824 12.7672 15.7539 16.2169 5.8302 22.7545 13.6904 6.2149 30.6331 17.2097 14.6339 26.9352 14.4431 7.7385 31.0955 19.0862 
19.3322 11.9251 15.5432 14.211 17.568 17.3035 16.1577 10.2538 9.8646 13.6996 3.2971 17.8607 16.3938 14.5435 5.7728 14.9263 15.7514 8.6372 27.2494 20.2081 
26.8508 13.9354 8.7084 11.8608 22.2053 7.6753 27.0476 13.8278 13.3307 21.6695 10.1193 20.58 27.4444 21.0836 13.51 21.8678 9.8127 10.7136 34.5654 27.7623 
23.7235 7.5475 19.2431 14.5446 24.5784 23.9879 6.8051 4.3675 10.9266 9.3576 9.8961 20.0646 13.2615 3.6763 6.669 14.4831 23.121 9.9818 16.6206 7.8001 
