I 200
J 20
29.9951 13.2964 19.5002 23.4171 13.595 20.1256 10.8797 14.9677 22.1498 16.6104 11.2248 19.9909 24.1848 23.3798 27.2357 8.4981 32.0896 22.6678 4.8048 12.5292 
17.4863 13.649 23.707 18.1104 14.7875 11.4024 15.5841 4.1138 14.1393 18.3335 7.5133 6.9602 13.5618 17.4502 14.9006 5.6266 17.9774 16.7785 5.8167 12.7451 
21.8192 12.5018 28.6863 22.5332 17.9011 14.5699 13.3239 4.3235 12.9597 13.5434 9.8289 10.6544 15.9664 22.5521 22.2792 1.8457 20.042 15.0135 6.8357 8.0818 
42.3614 19.033 28.2137 34.7704 21.8677 30.7387 8.2465 22.5486 28.9808 21.8275 23.0261 32.4115 30.6779 33.2945 40.9522 16.7979 45.1589 32.2236 18.0325 17.2253 
24.2616 16.8158 18.8805 25.3651 11.4465 17.9069 12.3599 14.0724 22.3983 21.7968 10.146 18.1447 20.7292 24.4684 25.9535 9.1793 31.8283 21.31 3.1708 11.1738 
30.093 25.1074 11.4764 19.5425 7.3761 15.1604 19.6797 19.0079 31.6979 25.061 7.519 18.5116 23.9521 18.9639 22.3252 19.0546 32.9398 34.4326 10.0257 18.1674 
24.7716 7.6336 30.1237 24.887 17.7909 18.236 11.1343 7.1515 10.081 9.4292 14.7793 15.8437 16.2837 24.5805 21.7425 2.4013 23.7132 14.5593 9.1978 4.3658 
23.3878 4.6801 33.5692 24.653 24.4547 21.7716 9.5401 7.1679 8.0438 8.4199 17.0698 16.6676 18.3249 26.016 21.5958 3.5343 27.3427 10.6281 10.6485 2.7109 
29.7754 11.6239 39.4714 33.2318 30.0455 29.7216 24.4742 15.9135 5.2647 6.8446 29.775 23.1703 20.3988 37.1651 33.3456 16.6724 29.9117 4.1628 22.1433 15.0887 
8.0056 20.2621 26.9868 11.8988 20.0264 11.9545 29.7419 9.3997 15.8468 23.6078 13.177 3.9878 2.6235 11.1635 7.8468 15.4422 8.7586 19.733 18.8287 23.4372 
32.8838 3.7143 32.0286 29.2847 24.8525 26.618 7.5614 12.7764 10.5126 7.1558 20.5076 20.8645 22.0119 28.3712 28.8714 7.4236 31.144 13.3245 15.3286 2.2275 
30.0388 11.8415 24.924 25.3662 19.4035 20.0704 5.3041 14.6241 17.0237 15.1603 15.3674 21.5875 26.6597 27.4461 30.1175 11.5115 31.2443 21.7186 8.5898 10.2016 
18.5707 16.1805 17.0628 16.2764 10.2306 10.6995 17.8918 8.7613 21.0079 18.6767 4.7932 9.4523 15.3889 13.0626 15.5943 7.992 18.4429 20.2509 5.285 14.9955 
18.2311 13.8311 28.6082 17.7244 23.4148 17.5992 22.1469 3.7472 8.9149 11.4699 18.2239 10.3215 10.5349 18.9307 16.0018 7.6449 20.06 9.6267 12.3579 13.4059 
25.2019 6.9834 32.9269 22.9398 23.0443 23.3628 17.4096 4.7191 4.8884 7.3075 16.2768 12.8983 14.8609 24.1336 20.5086 5.9751 26.5309 7.2818 12.7061 8.5063 
14.49 16.4102 28.3192 15.0797 14.6822 12.1736 20.9561 4.0679 15.1105 18.5904 10.9746 4.762 7.3218 16.8822 12.6478 8.8899 14.561 14.0389 11.5675 16.4694 
11.173 17.7877 32.4083 15.3788 18.4395 15.1692 25.2605 7.4004 13.4361 15.494 14.5526 6.1003 4.3957 17.2204 12.6106 12.4141 10.945 13.39 18.1159 19.354 
29.5198 12.2609 25.7089 28.0745 15.5836 18.6138 6.7432 12.2382 16.858 16.5717 12.6115 22.6084 26.0447 29.2168 25.1759 9.5251 30.6334 23.5641 8.2946 9.024 
32.5258 18.2772 29.6993 36.0236 24.5049 29.3356 7.1768 20.2141 25.5749 21.0701 20.9317 28.9822 31.1164 32.0184 35.0025 15.3373 42.1533 24.8637 13.649 15.2137 
31.4742 4.5152 41.0232 28.5803 23.7346 25.9966 15.2725 12.2838 2.7632 2.1401 21.992 21.0505 23.1322 32.1251 28.9572 9.4574 29.6905 6.3808 17.2496 7.5914 
14.3674 22.8121 18.7254 6.7858 8.8196 2.8124 26.4791 13.9252 25.9789 25.616 7.2513 4.9469 9.5945 6.8894 9.6957 17.9216 12.7193 21.9289 12.455 18.9919 
20.4972 35.1289 7.7839 10.965 7.0189 9.0964 34.6969 22.5578 30.2784 34.9113 12.8816 17.0054 19.8895 8.7878 17.2516 24.5362 19.0626 34.806 20.7911 27.1334 
40.7011 18.0835 33.2768 37.496 22.473 30.168 8.4516 21.8126 22.6132 26.0709 25.2453 29.5355 35.6261 31.3907 36.4961 18.6997 36.1848 26.3987 15.9884 17.7534 
14.9576 25.2811 16.8298 7.65 7.0941 1.4131 22.2369 15.7917 20.792 23.1366 7.6345 6.7225 12.8799 6.4616 11.3421 17.7075 13.837 22.7502 11.1594 19.973 
32.4747 31.43 5.0012 18.9873 6.1107 14.131 26.8268 22.0917 37.4631 36.2803 9.2841 23.4438 30.4073 21.3283 24.871 23.8142 32.2107 39.6033 14.4443 29.2048 
15.6169 32.091 9.9549 7.184 7.795 6.7474 29.9637 21.0032 35.4271 33.3213 11.0389 14.0106 17.6307 7.9765 12.7781 20.1552 18.2642 36.2297 16.9185 25.5697 
31.662 37.0015 1.6977 16.2562 7.1344 12.962 29.5291 23.9773 39.291 36.5953 13.7002 19.0432 23.8273 18.477 22.539 26.5197 25.0017 43.1563 15.7447 30.2462 
29.1844 20.5452 12.3205 18.1821 7.1633 14.5955 21.0055 16.1531 27.6042 26.5446 6.5353 16.1278 24.6303 20.1685 20.1016 15.6452 26.9111 30.0427 6.918 18.8158 
21.724 24.7624 8.3055 13.508 0.9761 8.5489 23.8963 20.6438 27.8235 28.4486 5.3662 14.3427 19.615 15.2667 18.5237 19.7023 21.3871 34.4491 12.4536 22.1137 
27.5482 10.6928 26.5389 24.8968 17.782 17.6757 7.0239 10.8337 17.2728 13.0379 13.1207 19.7734 21.6888 28.596 22.743 7.0908 33.2091 19.6456 5.7287 7.1271 
29.4206 5.206 34.9211 29.5255 21.6849 26.3171 12.5415 8.7177 4.4482 4.8762 21.5471 18.6604 16.85 26.4223 28.3748 6.5533 30.7831 7.7286 14.1135 6.6413 
16.9988 13.4374 24.2138 16.0193 14.637 11.4546 21.1206 2.6242 13.9895 14.5802 12.0307 7.1161 10.2376 16.9358 13.4011 6.9931 16.0765 15.6597 9.9001 11.2025 
25.0202 7.3407 34.4591 28.5972 33.1629 32.5128 17.8181 14.845 3.2582 2.6448 25.3597 21.6809 19.5985 29.1083 26.6275 12.3877 28.837 5.0768 23.6076 9.7148 
27.7787 28.2482 6.537 13.6712 3.604 10.0407 28.6435 20.4307 30.7509 31.8578 7.9567 14.8253 23.1909 15.1484 18.5598 23.3183 29.226 33.7875 14.9014 25.9624 
20.5868 13.3976 29.0995 19.3745 26.3402 21.2741 21.1905 5.8296 7.4997 10.664 17.169 12.5374 9.3228 19.0362 19.7467 10.331 17.4549 8.8704 17.0367 14.3176 
22.8317 20.7484 12.6323 17.2545 4.8216 10.4693 18.6681 17.3035 25.1832 27.8183 4.0033 17.1236 21.6768 16.3067 21.1614 13.6013 29.1201 32.5111 8.1698 18.618 
37.1488 23.0555 14.7997 25.164 14.3219 18.4214 20.1654 20.7862 27.7281 31.8757 14.4635 25.9577 31.0297 24.9535 32.7967 21.108 37.7471 34.6265 11.3799 24.2512 
16.2869 33.316 16.7374 4.6433 9.0412 3.9387 33.8009 18.4883 26.9806 30.537 11.9517 9.7993 16.5578 3.7266 10.0813 19.301 13.7688 33.4148 16.1714 25.6387 
18.8559 11.7966 32.9437 23.8792 22.5794 24.1251 20.2466 7.7622 5.3136 10.3507 19.5974 14.003 11.7076 26.4577 22.9781 9.5975 21.2582 6.3687 15.253 12.2318 
35.5191 11.3187 31.3311 39.3919 27.194 33.277 2.6089 16.9395 20.5947 18.4327 21.4747 30.1236 34.9704 34.0032 40.3002 13.5515 40.7959 22.3219 15.918 10.5944 
29.9337 37.9326 3.7101 23.6051 12.97 20.821 30.0697 31.5131 45.7961 36.6473 18.4815 23.2818 34.3044 21.1652 30.6836 26.2211 32.8033 40.0263 23.3425 34.6685 
7.7884 23.5149 25.1388 10.8015 16.3377 11.3251 27.7031 10.4141 17.5269 19.3637 13.0488 4.0323 3.0065 11.6846 7.9917 16.2726 9.3701 19.9715 15.3667 20.7577 
10.6713 21.9908 27.1985 13.0634 24.2127 15.3351 25.3255 10.0563 16.982 17.6347 17.7173 6.9223 3.5093 16.8919 12.0266 15.3343 13.193 15.295 16.6879 19.4558 
30.7752 3.3308 34.4747 30.0294 27.0434 28.7194 13.0087 11.2156 4.0082 2.9804 20.0122 20.3135 19.512 26.1576 31.1512 8.1366 29.0607 8.7356 17.7804 5.6721 
31.6656 32.3761 7.1711 21.5214 7.4806 14.2507 25.1894 23.9013 28.2357 31.0525 9.9579 18.5893 23.0174 19.2848 27.3098 22.0443 32.1274 33.7216 14.0988 23.0712 
15.826 18.356 25.8078 14.8376 17.9315 12.7355 24.1281 4.8868 12.4629 17.3752 14.3379 5.184 8.6493 16.4724 14.2054 9.5718 14.7865 16.2317 13.8108 12.8913 
25.474 17.3293 22.1145 22.4599 12.3129 18.7696 11.6684 12.5815 21.7457 18.9334 11.1647 17.3074 25.3421 22.7999 23.2267 10.4664 30.8736 25.0022 4.9614 11.1336 
9.8691 21.2258 27.6098 14.5027 18.5839 11.7222 29.9007 9.4306 15.7681 22.0855 17.3137 5.4096 2.9829 14.3185 11.0867 14.6857 12.2873 16.8103 15.6978 19.3554 
40.0789 23.9325 28.8332 38.0391 23.9014 32.9242 12.286 23.3388 29.9196 26.6319 20.5279 30.0255 33.8201 37.28 39.3348 21.8955 42.031 35.8162 17.22 21.2957 
33.5489 11.0295 27.0128 33.2875 22.0978 25.2272 1.6479 18.4357 17.3136 16.6581 20.0192 25.5298 30.9325 28.557 29.6732 11.0153 31.0971 24.4398 10.9262 9.2928 
38.389 18.261 24.488 32.1023 17.8644 28.8961 6.8743 18.2598 20.7662 22.6155 15.7948 28.1979 27.0873 34.9595 32.578 15.7211 33.5776 29.803 11.8073 11.7513 
19.5649 37.816 8.7645 9.8742 7.7764 7.6955 30.9469 20.4425 28.625 37.0705 11.3516 13.9777 23.7809 8.5493 16.447 26.4596 18.3753 33.7161 19.9655 31.9415 
23.7994 15.0389 23.3909 17.3793 13.2297 12.1568 14.81 7.4144 13.8239 18.4283 8.2529 9.3409 17.0387 17.2613 15.9364 6.0143 19.7087 20.8878 4.3828 12.9748 
22.0663 6.8976 31.2407 21.1811 17.9338 21.8852 13.972 4.8616 8.0562 7.867 17.5167 14.0469 18.0113 22.0039 24.7285 3.136 25.2364 10.6475 11.671 6.3983 
23.6657 12.2028 24.751 19.4758 13.1899 14.4805 12.6358 6.4192 13.8394 14.0349 10.9695 11.7737 16.2423 19.0497 21.6456 3.1531 25.6705 16.4107 5.3186 9.0908 
37.2532 33.5705 12.3645 23.6394 13.4387 19.6556 25.5268 28.5714 37.2763 33.9129 13.3002 28.6986 33.5489 27.2463 32.9476 25.9039 34.1917 39.4955 14.6364 23.2116 
15.1303 28.3794 12.0296 5.0412 7.4043 3.7313 30.0059 20.9367 31.4998 35.5116 10.7407 12.8326 17.5564 5.0116 10.9656 18.2049 17.9895 30.2281 17.5804 30.3613 
11.5878 16.5871 31.6038 16.6252 22.4678 14.6164 26.7693 9.5082 13.3229 19.6621 18.9091 6.4368 3.5913 14.8742 12.8211 13.7833 12.7708 13.8506 19.0877 19.761 
25.1407 23.9038 9.3166 16.2317 4.7894 14.6234 20.224 17.9523 28.4586 25.4734 7.8955 17.2275 22.4161 17.7334 25.0851 18.0914 25.4415 27.3594 9.895 20.8113 
23.1605 13.3936 24.0669 15.9688 12.1071 12.1869 16.1736 5.2951 14.7618 14.9327 7.6576 9.8029 13.2809 18.1056 21.0465 4.4653 20.8873 18.4119 4.7059 9.8743 
22.5856 16.8252 18.3369 14.6855 10.9099 9.7662 14.8767 8.774 18.963 20.6181 5.5863 8.7082 16.7974 14.5787 17.0949 9.2376 21.3713 21.1289 4.7472 13.8408 
7.5899 24.7268 27.8515 10.9123 18.3437 11.2802 28.4275 11.5939 15.2541 22.5661 16.5458 4.7297 1.7506 12.3151 7.6057 13.9716 10.2068 15.9618 19.8623 22.4225 
30.4194 6.4574 25.3262 23.3561 17.4648 24.9307 6.9695 9.8461 11.5183 11.5619 15.4671 20.5848 24.6387 26.9491 30.2869 4.3872 30.6281 17.4895 8.2002 2.9144 
2.8887 25.5746 27.9984 7.2783 21.5318 12.3288 35.883 17.094 22.7454 31.2085 15.9168 8.4268 5.8464 8.8193 2.2315 19.64 3.7815 23.7321 23.2926 29.8834 
22.234 29.1701 9.7153 9.2879 6.7438 8.9763 31.7976 25.2532 31.5605 33.7024 11.5959 17.1385 22.296 11.1617 16.5701 26.4156 19.5501 33.6632 16.2173 27.7406 
35.2737 26.8227 11.2787 21.1974 10.429 18.9357 22.3731 22.6174 32.8998 29.3508 10.4097 22.138 29.8249 19.8964 26.7924 18.7534 31.0868 36.061 13.362 23.1753 
24.1566 22.247 14.5099 19.1602 6.8651 14.4359 16.2409 16.9173 27.2724 23.2582 5.2169 14.9238 21.5009 19.8938 19.9208 13.5232 27.2371 28.0975 6.2863 20.3361 
7.6557 22.7928 23.0194 7.5703 17.4117 9.668 31.4127 11.2512 21.1903 24.5364 13.0818 3.9584 4.2391 7.7979 5.7772 16.6066 8.1104 21.3075 14.9761 25.7265 
29.0042 3.7354 36.5345 29.2918 25.3964 24.6217 12.3053 11.109 4.5308 2.3749 24.1399 18.0924 19.7012 28.9197 23.6595 8.7169 28.1909 8.3104 14.6365 4.9435 
30.8144 31.8519 6.2619 19.242 8.5919 19.1252 21.8589 23.258 37.219 37.2908 13.0082 24.1247 28.3184 23.2018 23.4017 24.5961 35.3265 32.2503 16.3333 30.165 
12.5075 19.6304 26.3183 15.5157 22.3702 14.2647 28.0092 7.4829 15.3067 19.0357 16.3455 6.2752 3.4172 15.5143 11.6129 14.0248 12.4025 15.8121 15.0509 20.2089 
27.6991 4.2928 28.0949 28.7876 24.2722 26.6185 6.5827 12.6777 11.9473 9.8848 22.2411 21.3757 27.5065 34.5618 31.7764 8.9644 36.4917 17.1807 14.213 2.0983 
32.7455 20.765 14.6893 25.2459 12.4378 14.301 13.9615 15.2344 23.6967 24.4876 8.085 15.3544 24.3815 24.5556 28.2511 12.8876 33.3755 25.9634 5.1191 13.3723 
12.9932 29.1473 17.4488 2.5731 11.6968 3.9048 28.165 21.5113 24.6463 35.9327 10.7123 11.9143 16.2031 2.7253 7.9476 21.2594 14.2479 32.9007 17.395 27.9836 
38.8591 19.7518 22.5599 29.1349 15.3906 20.8355 12.6443 23.421 28.8526 22.3791 13.7418 24.7864 30.0986 28.3944 30.2463 17.1746 37.907 33.444 10.343 16.4491 
16.1461 14.1276 26.1409 15.252 15.4932 12.8287 19.6957 2.4501 12.1757 12.69 12.2615 7.2729 10.3543 15.587 15.2047 7.2281 16.1459 12.9358 12.1914 14.1331 
25.3827 9.8607 24.7118 21.0869 16.6043 21.3644 8.3588 10.1362 14.3655 15.6138 13.9628 19.0009 20.7402 27.4625 27.9267 5.2761 29.2262 19.6097 6.209 6.5218 
30.6628 7.9581 37.1833 29.7103 27.2982 30.1942 20.8342 13.0798 3.93 4.5902 28.4629 24.0167 24.9062 35.4015 28.0422 13.9707 27.3824 4.3235 22.0081 11.611 
38.4041 10.706 33.9809 29.5551 25.7966 32.6304 1.8381 19.696 19.6799 15.8625 22.2172 28.7997 25.8998 34.4116 35.0108 12.8798 37.9594 19.8348 14.5046 7.4901 
23.9499 10.546 30.5594 22.4208 20.0867 15.9804 14.893 2.4691 10.0746 11.3042 14.2206 10.5844 13.0518 23.6678 22.7425 2.1128 24.475 14.3488 10.2162 7.8267 
23.4233 10.1972 30.8865 24.4873 16.4697 16.998 12.2776 3.9568 10.4149 9.7883 13.0495 11.0139 14.6877 24.6793 22.3927 0.5102 24.2403 14.8086 7.9176 6.8284 
17.6147 11.8402 35.289 25.1758 24.8472 22.3667 22.3856 8.5074 5.4589 10.2571 18.8596 14.3064 11.7055 23.4729 19.8255 10.3038 18.8695 5.1664 19.1583 12.3362 
28.9485 9.0349 37.7588 31.7918 28.0342 27.2372 18.1029 11.5016 2.0219 5.2936 25.1263 18.8018 17.7978 32.7217 27.632 13.5553 29.2358 1.6541 20.2236 10.6109 
18.4729 35.8402 11.8639 5.8163 10.0498 4.9276 33.3003 20.2114 34.1348 29.0144 12.1101 12.5061 15.9701 4.9064 13.0267 19.8355 14.3265 33.642 20.282 32.2152 
11.4864 22.1543 27.9359 12.037 17.3399 10.5323 22.4285 9.7523 16.0508 17.7566 11.5004 1.6696 4.7755 12.4704 9.0237 13.6961 13.4383 19.1 14.7685 20.8521 
25.813 31.5792 5.0686 14.1302 4.2465 8.7254 23.9018 24.6295 34.586 36.3786 8.84 15.9433 23.7273 16.0258 21.8254 24.8757 27.3354 36.575 16.6642 26.3467 
37.9926 22.7216 20.7665 28.3521 19.0946 25.8107 13.9505 24.4893 27.8947 29.4753 16.71 24.0913 36.6021 30.0907 37.5684 18.1995 43.6612 37.5372 13.5891 18.9716 
34.5747 30.5759 2.2302 22.2316 10.3938 18.1598 33.7 27.1772 40.8559 36.7752 13.0225 20.5709 28.11 19.863 24.2698 22.9748 31.2093 34.1705 17.643 32.9564 
34.8328 1.9161 30.5758 29.1029 22.8866 25.9303 7.8692 13.6293 9.468 6.7532 18.5654 19.6667 24.6527 26.5216 28.3583 9.6207 29.3951 12.3175 17.0363 2.8145 
21.3143 13.1129 27.9388 21.6235 18.1325 18.6954 16.8776 2.6084 9.1608 11.1378 14.6972 10.4391 12.4035 18.3754 18.6047 5.794 17.9483 11.4848 13.3094 11.4466 
4.9856 36.5603 31.3887 7.5559 24.0106 13.6376 41.3952 23.7772 27.1099 33.3725 21.2848 13.7138 10.4259 8.9666 4.3676 29.023 4.0587 29.8859 29.7486 33.9367 
23.404 26.6836 11.3881 20.1939 5.4099 12.9583 20.6305 17.5886 23.1734 25.0285 5.6473 14.6033 22.4651 16.3022 19.9504 14.0335 23.2437 26.4871 7.6221 21.5099 
28.0059 43.4596 3.9872 20.3244 12.9734 19.0018 32.9062 31.3169 39.5204 45.2657 16.3525 26.7175 30.9515 20.4644 25.7375 27.7664 32.9152 44.8651 25.6721 31.2988 
16.4039 31.1736 14.2107 4.8885 11.6457 5.7129 35.5204 21.7714 27.0371 33.4951 12.0486 11.7024 14.3584 4.0202 9.9782 24.9302 14.2387 30.5643 17.7576 26.3147 
17.0746 13.7047 21.4232 17.0537 12.7786 11.0071 18.3874 4.2668 14.3063 15.0362 8.6045 9.6519 13.0238 18.8502 17.392 4.7853 20.7091 15.5592 6.5653 12.2768 
33.5079 24.2562 16.4869 27.8812 12.9967 17.5327 18.6051 18.4949 28.876 27.8673 12.0943 19.7866 25.9147 23.2773 31.8261 18.1074 36.1272 34.9732 11.098 17.5124 
21.9381 22.7031 9.178 16.8087 1.5234 9.5382 21.5404 17.4979 30.938 29.9246 4.1235 13.4463 21.8615 13.6664 22.2292 15.3238 26.7168 33.422 9.0494 21.26 
4.7553 28.3004 29.2426 9.238 17.7736 11.4276 31.6417 13.097 18.3805 27.7482 20.1527 7.9967 2.8108 10.3635 5.1605 18.0798 5.4128 20.3515 23.7103 28.2802 
9.2461 25.2287 21.8181 9.2429 16.0872 9.776 23.353 11.902 19.2232 21.4061 15.2315 2.302 4.0683 11.0235 7.2748 14.6581 8.7218 21.8277 17.8068 21.2696 
17.6801 22.9418 12.8831 9.4032 3.2 4.7995 22.5597 15.9814 25.0518 30.3212 3.798 11.577 15.6575 8.913 14.8575 17.4742 21.1543 29.087 10.4213 24.0852 
26.2065 3.6796 39.1341 28.6185 21.998 26.0156 12.7204 10.1936 4.9281 3.3352 22.8455 19.5247 16.813 29.5958 28.1723 6.3057 24.5424 7.7403 16.6096 5.5208 
36.8534 16.4536 24.9711 30.0932 20.0159 27.1868 7.6925 17.0754 24.5477 23.0362 15.1755 22.6358 28.35 34.6462 30.1765 13.684 39.6362 31.0404 11.751 15.4003 
12.4029 20.9201 20.1163 6.1399 10.6681 3.4072 22.3639 11.8074 24.3994 24.0129 8.6731 3.615 9.552 8.0886 8.2594 14.4202 13.8484 22.0408 13.3919 20.411 
30.449 2.9099 37.0246 31.3242 25.0748 25.1735 12.1639 11.9814 5.1603 1.4884 26.351 23.935 24.6708 34.6323 32.5558 10.0162 32.1821 9.2825 19.0927 7.1055 
22.5986 16.5125 19.149 14.7969 8.9767 10.1883 14.642 7.7265 18.4048 18.741 6.5003 9.7556 13.3998 15.6022 16.2002 7.8643 23.6791 22.0556 3.8026 12.8108 
26.6648 23.185 12.9202 19.4087 7.8484 14.6374 17.037 16.3362 27.0463 30.4936 9.014 18.6201 25.7158 19.4115 25.571 16.9271 31.7899 30.4648 9.2815 17.9364 
25.3595 10.1208 35.9256 23.3363 25.0598 21.5799 17.7464 9.6925 2.9883 7.5216 20.9212 15.8545 17.764 27.9834 21.6366 11.8098 21.1562 3.2076 19.6349 11.6643 
30.1366 5.2889 42.9699 27.1292 26.872 31.0303 15.1729 11.8344 4.3994 1.3554 27.1331 20.0612 23.9756 31.6893 33.0726 13.5656 32.2687 5.3651 19.7194 8.8194 
32.0139 2.6068 35.3761 27.8752 24.4531 24.758 13.9649 11.4625 4.6908 2.7319 22.5315 19.4941 23.0205 32.5631 27.0165 7.2442 31.3193 9.7512 16.9509 5.5284 
35.2798 21.3884 25.571 32.907 18.4686 24.9355 9.9474 17.7501 24.9982 20.7727 16.0125 23.596 30.5455 29.4038 37.9635 15.2915 40.5868 26.5058 11.1963 15.501 
34.1688 9.7166 28.8392 32.5293 21.0073 25.7675 2.0888 14.6042 15.2008 12.8695 16.9034 23.188 29.3634 27.9191 34.1947 10.9264 37.7824 17.2087 12.9765 5.7361 
43.0275 15.69 32.7237 38.0045 23.1245 27.1787 5.2815 23.2403 20.4575 22.1151 23.1122 29.9392 32.5261 31.2502 35.8438 15.8679 45.757 24.5009 16.0739 12.1032 
39.9703 22.9832 28.0207 37.9196 28.9023 28.7364 10.9108 26.4645 30.6808 27.7983 21.4967 34.8953 39.1791 33.3398 45.5625 21.0104 43.4986 33.8878 19.0786 18.9058 
28.9304 9.2732 25.1911 26.7383 16.6715 22.5721 6.5961 9.6515 11.9527 11.242 14.6906 15.7552 21.5362 28.3691 27.3972 5.4418 26.6616 15.6723 8.9772 4.7476 
31.4208 26.9775 7.5236 20.447 5.492 14.8214 26.3117 21.4344 29.1967 29.6323 8.9672 18.7218 28.6765 17.6302 24.8776 21.599 26.3627 37.0166 12.7979 21.7494 
22.3704 10.0051 40.0856 28.223 25.564 21.0064 24.0732 9.6836 4.0949 7.9269 24.3991 14.4575 15.4893 28.1894 26.8009 10.7289 26.8768 2.5555 22.3494 12.0714 
15.417 27.6145 15.9576 6.2287 8.4187 1.4598 24.6569 12.738 23.2036 26.3819 7.5786 7.8259 13.304 6.7443 11.4058 15.4935 14.1871 26.2303 11.9821 25.2958 
26.0449 12.0011 25.0172 25.7526 16.1343 17.1151 8.1474 12.4193 15.9783 16.0002 13.3287 17.109 23.7145 26.5356 29.6732 8.6386 27.2663 20.9779 4.9692 8.4399 
12.4858 28.5007 17.0941 3.3109 12.4049 3.748 27.7917 21.6358 26.5238 34.4851 11.4766 10.6635 15.4559 2.6049 8.4202 20.1299 11.9735 27.9051 18.1537 25.7242 
34.1967 33.4273 5.86 24.8945 11.6798 21.4176 33.0983 25.8019 42.41 34.5573 16.2133 29.2008 33.1245 21.7616 31.3017 29.7339 32.6329 45.7178 16.6334 28.7589 
24.4388 8.8913 25.6625 25.5188 20.6129 21.0514 12.2134 4.9 7.9945 11.0544 13.399 15.118 18.4235 20.4174 21.0941 1.3987 27.3583 13.8959 9.668 5.8757 
31.844 14.089 24.7047 24.0845 15.9846 16.6451 9.6062 11.5749 17.028 16.8056 9.6268 19.4924 23.9732 21.7137 25.1876 7.3607 32.8727 19.0558 4.8514 11.0606 
24.2918 15.1595 19.7281 24.2835 16.346 19.1403 10.3617 10.2524 16.7988 14.3557 10.8202 17.638 21.9886 26.6591 22.4801 6.8547 27.8789 18.9938 4.0582 9.4114 
8.5285 22.6339 28.4815 10.2106 15.7415 10.226 29.2885 11.6721 20.8935 25.7136 13.4962 4.0397 2.8529 10.4408 7.0074 18.1044 9.1737 22.1642 18.8206 22.0877 
18.8271 13.9184 33.9435 27.2879 30.5059 21.9684 25.3307 10.7771 7.6729 10.5151 26.7693 13.6792 13.4485 28.0788 23.5105 14.1282 19.0379 5.8487 23.22 15.8411 
10.6918 31.581 17.0033 0.8034 12.16 5.8664 36.9055 20.7057 28.1224 32.6313 15.1452 11.424 11.2953 0.1663 6.4757 22.0664 11.4641 33.2419 21.5731 30.6882 
7.6259 32.5062 22.926 4.2198 19.726 8.7891 39.5989 18.7325 27.3157 29.8691 17.4551 11.4147 11.511 4.3342 3.2267 21.4578 6.0599 30.0859 23.3003 32.2491 
25.5082 30.8758 8.2503 13.4429 1.3953 9.3849 27.5686 21.0179 27.7362 33.2633 6.4992 15.5725 24.1507 14.2345 21.1804 21.2544 26.332 28.9332 12.8814 20.8903 
30.3371 8.8229 32.9548 25.9091 23.3221 21.1973 5.2009 10.3676 13.2279 11.2927 17.7683 19.5832 24.9371 28.3999 33.0667 7.4499 30.5256 17.7917 10.3794 4.017 
34.7834 8.1988 28.5423 34.4838 22.9461 31.3264 3.2945 14.7902 16.4915 12.6354 20.0377 23.22 28.7511 37.0282 32.5402 10.6101 38.9035 16.5088 16.4209 5.3622 
15.0253 20.1804 19.5847 10.4037 11.29 7.3651 22.2565 8.3056 17.6382 19.619 9.5544 2.6689 10.1422 11.9256 11.0086 10.4708 15.2277 21.6853 10.8064 19.2109 
5.4879 22.9178 25.7742 8.7832 20.2723 13.4459 32.1156 13.5382 19.0584 23.9723 16.1845 7.4508 2.9772 11.8493 4.9925 20.6914 5.8958 23.0613 21.3216 25.4025 
4.4689 31.433 24.7284 5.414 18.6328 11.2174 30.6584 17.6024 25.2017 28.324 15.2921 9.7411 8.9575 6.8959 0.5262 22.1324 4.3609 23.9494 20.2731 25.7303 
23.7111 9.139 44.529 30.1962 27.2897 23.0112 18.5468 10.3534 3.0342 6.5024 25.6398 20.5904 20.035 28.6052 27.2439 13.4613 24.3421 0.6662 21.2779 12.2824 
14.7836 14.0248 32.2317 20.021 23.7302 16.3236 26.0437 7.6183 10.9349 15.9549 20.0586 8.3329 6.5142 17.7205 17.1474 11.9406 17.043 10.5633 17.6852 15.2395 
7.5155 25.2666 20.3927 6.8978 15.0657 9.1241 27.3654 13.3385 23.2654 26.144 14.1285 4.4981 5.6572 6.4734 4.3118 18.7501 6.8757 21.7359 19.7534 22.0111 
9.9883 17.3597 27.4306 13.9201 22.6628 13.2281 27.0358 8.4592 15.4781 16.9443 17.4109 7.2202 4.39 16.9366 12.7816 12.9274 10.961 16.2201 16.913 20.6555 
27.0199 33.2335 4.2863 17.0364 5.3979 10.283 26.3631 22.5059 35.0577 35.0626 9.1282 16.5977 26.1019 15.6129 21.7931 23.1019 23.3691 38.1841 15.6833 25.6657 
32.5001 18.1118 21.7891 27.3573 17.6782 23.375 8.7787 15.3279 22.7549 17.438 12.7361 19.5074 26.9506 27.0377 31.0364 13.0459 35.0155 24.5646 7.8111 11.597 
26.8718 17.8996 18.6976 22.9102 11.5026 19.6486 13.8319 18.1257 26.9206 20.4405 9.7552 19.167 25.4793 20.4069 27.7275 13.3113 32.7736 26.1978 6.4784 14.3373 
36.9612 9.0351 31.0505 28.5085 22.2804 24.8028 3.4438 13.5846 15.1726 13.9729 19.4066 18.8723 27.5118 27.9305 32.9302 8.3547 37.8117 21.045 10.4412 6.7315 
