I 150
J 15
40.6209 34.1505 15.511 22.6786 14.3913 13.8444 38.8503 22.3228 16.3001 31.3326 6.3975 30.3913 4.8858 31.3698 27.7505 
29.738 30.5789 19.7036 10.0948 6.6949 3.6847 29.4278 18.0365 24.433 26.5708 6.2999 31.6719 18.9311 30.0297 19.706 
20.0161 17.9989 7.0057 13.0451 5.9891 11.1247 19.7318 7.171 16.5811 17.6795 9.7765 24.432 15.325 21.3296 15.8656 
30.9484 23.9573 11.2428 13.7094 8.0091 10.0407 26.0468 13.9162 12.7759 22.9098 5.3885 25.5422 10.9453 21.8749 19.5462 
9.4183 12.601 17.0765 22.1511 25.9554 25.9397 2.563 12.6412 26.1137 8.5748 31.0235 20.3426 36.0059 19.4814 13.9632 
37.1385 25.0528 16.3889 28.8438 22.7804 23.5165 34.3765 22.3018 3.8104 34.8014 16.6565 18.9906 9.07 20.4727 34.8214 
31.9017 21.3404 8.4923 24.9702 18.0725 20.9016 25.0569 13.5088 3.886 27.6681 18.243 14.2769 11.4844 15.0427 25.9697 
20.5761 5.1959 8.844 23.9298 18.5947 23.761 13.793 9.3846 16.8623 16.0326 26.0296 12.4405 25.4828 7.4108 20.4048 
31.6293 16.7458 13.046 32.3204 26.8595 30.1316 24.3427 15.0631 5.0946 33.3286 20.4206 9.8609 15.5652 11.4686 31.9057 
3.7735 19.2031 21.9383 15.4874 19.3237 25.575 9.1847 15.1249 32.8306 2.5049 28.486 29.7842 34.2124 25.204 7.2134 
26.4705 4.2354 17.815 32.7651 33.3747 37.9958 19.0869 15.7543 22.7469 20.46 29.2675 8.4383 34.8968 3.9918 26.5182 
28.6899 12.6913 18.0391 36.5997 37.059 35.3932 25.6046 21.415 17.5574 31.6944 31.4663 4.8636 33.2617 4.8474 29.2369 
24.0645 31.8931 22.4472 2.3057 8.4528 5.6237 23.3136 20.2471 29.0226 20.6099 14.2654 34.146 21.2612 33.729 13.153 
27.1164 35.8281 19.6518 11.4145 7.5911 5.0409 26.6399 17.2736 19.7588 22.4767 4.6157 29.4409 16.4857 36.952 18.7859 
28.6003 25.2492 13.941 18.8144 11.9685 12.3125 33.9287 17.7923 14.1199 26.1773 5.838 26.1426 6.1462 29.9561 23.9328 
41.954 34.5835 22.9408 37.2537 29.5874 26.8668 42.6069 25.4141 10.6782 37.6724 19.998 27.1276 10.692 23.9061 41.5933 
21.6398 14.3892 1.4651 19.5109 13.8384 18.3815 22.1921 6.7887 10.8763 18.0851 13.0209 17.3638 13.6387 16.1184 19.854 
14.8732 26.7096 16.1899 8.3198 13.3532 11.9227 16.0144 14.5325 29.2122 11.19 18.4477 28.1695 31.5216 31.6727 4.491 
21.759 6.6481 6.983 24.9651 20.35 23.2875 16.466 10.0689 12.9871 22.1251 26.1789 10.5212 22.4305 6.366 23.2689 
2.3771 24.5022 20.8359 19.4523 25.0 22.698 9.3359 18.4822 35.9083 5.0509 30.3931 34.5676 38.6993 24.731 10.4002 
28.4303 15.1602 12.5737 30.48 23.0742 30.4031 28.3852 18.3648 9.9343 31.0288 25.3825 4.0184 22.6927 8.7158 25.9957 
37.9872 34.1489 17.5536 21.9418 17.8366 21.201 39.7532 23.0564 13.8044 31.5834 10.8467 26.2302 2.5886 33.003 31.4111 
29.6002 13.0403 6.8956 22.3366 18.9494 25.5939 24.0732 11.6433 7.9333 23.7508 19.4956 8.8032 16.454 9.1904 22.3968 
40.1398 27.8939 19.6799 33.3109 21.6797 29.0861 38.5061 21.7254 6.0675 35.4783 17.9959 23.3654 8.8751 21.5441 29.7132 
25.8802 9.3807 13.7018 33.7166 30.0789 29.7112 20.3121 15.3415 16.375 26.2201 27.9777 3.0705 27.8616 2.0736 26.8526 
31.6137 11.6727 11.9978 29.5029 24.5403 30.3274 22.0984 14.4679 12.8963 30.6009 24.3325 3.2904 22.699 6.832 32.4371 
32.0331 18.7012 7.5851 24.9712 18.277 21.2979 26.5906 14.7924 4.4432 29.1603 15.9625 11.2394 11.6143 16.5765 21.4977 
27.6969 21.6526 7.0725 18.9767 11.6112 13.6099 26.3343 10.7142 7.8527 26.8516 11.2906 18.5891 9.7528 18.9623 20.0855 
11.8381 6.6979 13.1394 25.0224 20.234 28.9668 8.9707 9.589 25.1266 13.2331 29.7038 17.1105 26.794 12.3473 15.1396 
9.7963 24.1038 16.618 11.5303 14.5345 19.3371 11.9899 12.8035 26.4604 4.6179 23.6283 33.9989 26.2656 29.8883 1.206 
32.2827 25.8109 15.2965 29.7101 24.3877 29.7876 32.8321 22.0929 3.7879 32.7782 18.545 15.5151 12.3497 18.9118 36.0732 
17.4111 25.5295 18.3596 4.0334 8.6179 9.0709 20.3672 14.9073 28.1933 11.7927 14.1952 31.7929 27.9857 33.0315 7.002 
36.8678 27.1468 16.0789 25.5208 16.5467 17.3694 38.1057 20.1991 8.9134 30.7997 10.7977 25.379 1.3387 27.2406 29.125 
7.6029 10.4114 16.9632 21.1096 23.4695 24.1714 2.514 12.6286 30.8735 9.3691 29.6875 21.3507 29.6191 15.7108 11.7371 
27.672 32.5615 16.394 13.1843 6.8299 5.8464 33.9154 20.2082 19.9799 24.5499 3.9192 31.0374 14.3574 33.9333 22.7566 
28.9486 25.3201 11.5263 15.1171 8.2124 10.9118 30.0093 17.5036 15.9865 23.1305 4.296 25.2882 9.2536 27.7356 18.6822 
29.345 32.0567 24.0739 8.1588 10.92 6.9316 29.8182 22.5783 27.381 27.3308 11.4204 34.1728 20.8987 33.1721 18.1745 
40.1954 30.3584 20.4738 31.297 22.7025 29.5452 34.0452 24.4642 6.9178 37.092 17.5818 19.6472 8.6853 22.519 39.5897 
32.4347 13.7903 13.1417 29.4562 26.1571 25.6912 28.8131 17.9192 8.9591 29.7541 25.7836 6.0334 17.316 9.5403 31.6054 
25.6681 32.904 18.0191 5.4275 7.3468 3.2388 28.918 21.6515 25.428 21.2359 11.1583 39.2258 23.6162 31.5369 13.888 
26.672 10.3671 18.3092 32.1343 31.9433 32.0112 23.2808 24.1642 20.3282 27.9025 32.797 4.0944 30.3107 5.2462 34.1667 
37.8167 32.5775 19.1063 25.5358 14.2399 19.1763 37.3369 21.9316 14.9103 33.3236 9.0704 30.0658 4.1857 27.5091 31.2482 
4.1013 18.5639 19.4546 19.6399 20.2711 22.9415 4.5106 10.7283 26.9372 2.4599 26.1098 23.8094 31.6707 20.6364 7.9783 
26.7773 5.8104 12.9029 28.8349 29.4703 29.8053 19.1301 15.9845 15.3546 26.9411 32.885 4.9364 23.4836 1.1126 25.3287 
29.1127 18.3974 11.7936 26.5159 24.4065 28.4359 27.0364 15.6795 3.4513 29.9057 18.0668 11.7726 15.0474 14.9649 31.209 
26.0693 21.914 8.3093 10.1521 5.406 7.4831 21.8177 12.8885 14.9406 20.102 5.8631 21.2927 13.7846 22.1346 18.5209 
30.193 9.6226 15.4307 37.3376 27.0322 28.7372 22.0419 15.8157 17.0746 30.1875 30.5146 0.6048 24.8146 3.8329 25.8325 
0.8356 18.994 22.3796 18.1848 20.9201 26.4417 6.5441 15.1504 31.1035 3.11 31.6899 25.6212 40.4973 23.4517 8.653 
24.2055 15.2043 1.4611 16.929 12.5849 14.3041 18.1367 5.8834 11.7261 16.8211 15.6574 16.8584 16.4812 14.3398 16.0504 
25.4741 12.3738 7.3773 25.0238 23.7929 25.5322 24.2462 13.4312 10.1372 21.7265 20.9777 7.6865 19.7361 7.9746 25.4519 
22.1284 14.0025 2.1036 15.7234 10.2249 15.4204 15.6633 3.9894 15.8059 15.5319 14.3765 16.7767 15.2656 14.222 16.9406 
4.4617 21.906 18.8248 15.8977 18.0122 21.3443 8.7588 14.0792 33.2697 0.3744 23.8599 32.5103 34.8295 27.9745 5.6655 
31.0831 14.6614 16.5076 34.6597 34.569 32.3997 29.6715 20.8439 16.8805 30.7061 30.4103 2.7313 26.1709 6.7166 32.1431 
28.042 13.6854 16.7834 37.1964 25.6513 36.957 27.8288 20.7064 14.2958 29.89 28.5186 0.9346 22.4848 5.062 29.6278 
36.4089 26.8503 12.0688 23.0438 21.2034 24.277 29.6326 21.2382 3.6566 29.0751 14.8998 17.8503 8.7271 23.3569 28.1124 
11.1784 16.3938 11.7811 12.7209 15.9126 15.8465 9.324 5.9704 20.0312 7.8706 22.7934 22.0328 28.3954 18.1125 7.3838 
20.2206 24.1996 8.1043 13.1106 4.8554 8.1745 19.574 8.2887 16.8305 18.2702 7.258 24.2954 14.0025 20.3796 14.448 
11.8663 17.5631 11.0875 12.8589 13.5765 18.0147 10.3214 4.5689 22.3359 7.3006 16.4349 22.2687 24.6162 20.1778 7.1503 
13.2142 5.6646 12.0031 25.1482 21.4739 27.5599 8.3184 9.4214 20.4255 14.6974 25.7696 15.6736 26.0314 11.4668 14.5444 
33.906 37.9664 18.9319 9.9322 7.654 3.7548 34.3851 18.0923 26.152 24.5424 7.1088 30.8044 18.6167 30.3865 19.5559 
27.4366 22.1627 6.6001 15.4719 11.5025 13.9235 23.8409 9.4681 9.8891 21.4792 9.4509 18.1461 10.9492 22.2795 19.3819 
18.2574 2.6354 14.7727 30.1724 24.8473 26.8475 12.0612 10.6129 23.246 14.9216 28.311 15.1843 27.9975 9.9734 21.9305 
13.6811 19.7866 11.6647 12.9096 11.1345 15.6211 12.1188 5.7504 22.2226 7.2583 15.8121 26.7502 25.0526 22.1779 6.1501 
40.7132 26.9754 19.2484 31.64 21.2762 24.2125 33.2161 22.6705 9.6052 35.1762 18.1 21.6107 9.9337 29.4954 37.9606 
32.0876 25.2368 14.7587 16.9235 12.5991 12.7001 33.4132 19.2275 13.1936 28.2629 7.2321 24.6591 4.5026 27.092 27.7508 
5.407 16.0468 17.1739 19.2011 19.2467 22.7233 5.0119 9.5033 27.7665 3.522 24.0687 26.7319 29.7914 24.0727 7.117 
22.8005 8.8325 6.2371 25.7793 20.4755 22.8492 17.168 6.8493 13.9477 18.7267 24.6021 11.2646 23.9258 8.3237 17.5231 
28.4263 12.9155 7.2772 22.7893 19.7489 22.41 25.8423 9.759 6.847 26.1654 21.3962 10.7282 16.5584 10.6731 26.9606 
28.8327 38.6578 23.8206 5.2992 10.4029 5.4773 29.3061 21.7493 33.376 20.4337 14.3023 40.4622 21.5772 33.7319 18.7279 
9.3554 14.4511 12.5202 16.5108 17.3584 21.9617 7.3425 6.9153 26.6994 5.8354 21.7426 21.5719 25.5538 22.7554 6.7565 
22.2096 31.1729 19.6296 3.6162 4.718 2.6138 27.4076 16.6424 28.0837 18.5893 10.8681 35.1531 20.3994 32.8098 14.8794 
18.602 16.3179 6.3675 11.6868 8.7222 11.1888 19.3944 4.9759 16.1045 14.4661 12.3233 24.4272 18.9058 23.3985 12.3329 
21.5827 26.7019 18.7918 1.3692 5.9442 4.991 25.4893 16.657 29.8282 17.6214 12.7056 39.0618 24.2471 36.7609 13.2584 
35.143 25.037 10.4662 19.6974 13.6238 13.2745 27.7595 18.3173 12.2948 29.8552 6.5926 26.0147 5.4168 28.6899 22.872 
29.0034 10.6085 11.1202 25.8155 21.3873 26.4242 24.3632 11.927 10.4057 23.4735 21.9794 4.8043 22.3841 5.5369 28.716 
27.4674 12.8837 13.9446 33.2853 25.2784 32.1738 27.4343 17.4536 11.2282 31.8589 26.3601 2.8904 20.791 7.4148 31.8185 
3.6848 23.6958 19.0747 15.5578 19.2747 21.762 10.5106 16.6865 37.3254 3.471 28.9029 29.1848 32.0163 31.8653 7.5741 
30.084 24.4166 12.6314 11.4643 5.2321 5.4395 30.4068 14.0467 19.6503 19.9296 2.5891 26.8826 13.0895 25.6805 19.7266 
32.1211 35.4379 19.7331 17.9956 11.8747 12.7191 30.9069 22.4139 17.8525 28.7606 6.3116 27.6694 7.1943 29.8493 29.5879 
35.5114 33.5222 15.6717 13.0218 9.4031 6.2964 34.1258 21.9292 19.4637 24.0709 3.1141 34.5423 14.1764 33.1753 23.6041 
26.7977 12.3157 21.773 41.5401 33.5071 35.6384 27.4518 21.5695 21.3408 30.6222 34.572 6.7967 30.9817 5.9909 37.022 
24.6091 9.0629 7.7264 21.9694 18.5505 22.3184 19.8702 8.5278 12.2371 18.0544 20.2826 9.0652 20.6371 8.8707 20.6323 
25.9282 10.9202 17.7105 31.6128 26.7883 36.0124 25.054 22.0379 16.5982 27.5408 36.2049 3.0116 25.1515 3.5145 32.0434 
23.4566 15.115 2.3282 17.4211 12.4729 13.6676 19.9017 6.2086 10.9089 19.7703 14.9954 15.505 14.3868 17.9401 16.2711 
25.3058 18.8732 5.5681 22.0048 15.606 21.8159 25.1545 11.4733 5.9017 23.0657 14.7572 14.5773 10.5555 18.2287 23.5431 
24.0802 12.3043 7.9108 23.2618 19.583 26.8025 17.4182 11.5915 12.1296 21.4687 19.855 8.6929 19.2258 8.6109 24.7876 
29.818 10.9728 15.5606 33.1386 27.607 32.6636 24.1869 18.1925 14.3604 31.7068 28.34 2.2046 28.7011 5.7965 33.8596 
3.2758 15.5515 20.4077 20.1124 23.2841 22.2659 3.581 12.4386 26.1 4.2872 24.6047 25.765 35.7269 24.5432 10.0225 
35.0349 17.2807 15.0468 31.3715 30.6597 27.6855 24.4993 21.2407 11.7795 27.6674 29.4122 5.3641 23.7434 8.3355 30.2877 
18.0306 30.9811 20.7242 3.2734 8.9861 9.0946 22.626 16.3637 29.7109 14.1854 16.459 36.5932 30.089 32.0027 7.4907 
17.0958 7.9512 6.3539 20.4932 20.0324 20.225 12.4567 5.8509 16.5302 13.5913 24.8106 14.1142 26.274 11.0963 15.5691 
4.7198 13.6222 17.956 18.5656 25.1738 23.8757 2.2494 15.2444 31.2411 5.5438 27.7115 24.0616 30.5599 20.9775 10.8725 
26.9084 25.2259 9.8921 10.35 4.4591 7.059 22.7036 10.8749 16.8284 18.7584 4.6299 25.2379 13.3672 23.7179 16.8819 
4.3451 12.8256 19.8864 22.6676 19.3234 23.5657 2.3989 11.6946 29.6048 4.5172 30.0428 25.2476 34.3454 18.1451 11.0243 
28.3737 19.6235 7.4909 17.6849 13.064 15.0877 25.3256 11.3534 6.3636 27.1141 10.8988 15.1506 10.5292 17.5603 24.7742 
38.4059 26.4095 15.1778 28.4562 24.0131 22.2248 28.9883 16.8455 2.3805 28.2509 15.9819 15.5026 9.1946 19.1131 25.9751 
14.7186 5.2058 13.4691 25.7476 20.9897 26.8098 10.284 10.2652 22.107 14.6659 28.6583 16.5098 28.0852 10.7503 17.6522 
11.041 23.202 16.4797 9.867 11.4226 13.4999 14.0595 9.0736 29.4497 7.282 20.5448 27.0887 25.8707 22.4038 2.3349 
20.6751 11.447 3.9537 21.0036 14.1758 21.0249 15.1987 5.5945 11.8833 19.9059 20.4728 12.1337 17.1718 13.3026 18.5079 
5.4329 19.9723 15.0645 17.4387 15.1987 22.9886 8.7676 11.0562 27.8461 1.5978 25.611 24.4071 34.895 23.3984 4.8046 
12.7875 7.6426 13.5012 23.0174 18.8669 28.9272 5.3911 10.1512 27.3548 9.785 27.5974 17.9469 27.0465 16.0373 15.6914 
10.9634 10.5574 9.9853 18.878 17.6635 20.3839 9.4375 4.1666 19.5724 9.0917 20.9468 21.5545 24.3862 17.6405 10.7462 
37.0686 29.8247 16.5504 22.4 15.1878 16.3749 40.8688 21.9098 11.8187 35.4637 11.5529 25.7186 2.0453 33.7292 28.0686 
22.1782 32.954 19.3938 2.8211 3.9264 3.4002 27.6595 16.1323 23.8427 16.4824 8.9511 35.6457 21.2236 29.1756 12.4174 
19.4322 13.5207 1.8591 17.4098 14.0723 19.5402 18.7938 4.1439 12.1227 18.0887 17.4925 14.7558 19.2635 12.0306 17.8188 
25.5411 30.271 24.447 5.1457 9.4586 6.4356 28.1545 20.6972 27.1507 20.457 15.195 35.6418 25.7655 37.4173 15.46 
14.6092 23.0941 12.919 7.4765 9.144 14.0262 13.9878 9.2963 29.2053 8.9407 15.1964 31.0362 23.0855 24.5723 4.0096 
33.1391 32.6868 19.6679 18.0709 15.04 15.1298 30.7663 23.908 15.8525 31.6251 7.127 30.0571 4.6777 31.383 28.7247 
36.0977 26.4213 17.649 34.1633 21.988 24.4404 36.0132 20.3181 4.4416 33.6222 24.1638 16.3604 12.3928 21.2147 33.7547 
28.1166 27.3537 14.6015 10.2448 7.293 6.0708 30.0734 18.8159 17.9496 26.4276 2.0624 30.9958 11.4613 35.5614 21.9642 
2.0003 23.625 20.0695 20.3023 23.0214 25.9318 7.9241 19.4375 39.1778 4.0686 27.4186 31.8056 35.9601 25.3364 8.4978 
42.1309 29.0126 15.6459 23.7406 21.1736 23.2914 35.9835 22.5833 7.3786 33.2271 15.1733 23.1502 4.908 24.8361 28.7162 
34.5081 25.7363 11.0202 19.2455 12.8473 16.7075 30.0662 13.9094 8.7685 26.1215 9.953 19.7224 7.163 19.2458 23.9411 
5.3005 13.3886 19.8164 22.4534 23.4302 23.9484 0.7776 14.8182 32.7473 7.7909 28.5569 23.5353 37.3589 21.4963 11.9451 
5.9212 18.658 15.8751 17.9178 17.3275 21.9585 6.9101 10.4444 25.9354 3.3772 25.9302 22.3087 29.7392 23.8415 5.7639 
27.7171 14.5014 7.7576 25.7988 20.1567 20.8321 21.7339 11.1613 5.9722 25.5614 18.0496 12.7586 15.335 14.4449 27.716 
0.2954 22.0441 22.3055 21.9438 25.2629 23.2714 6.6306 17.9944 31.9635 4.4278 34.2632 25.647 35.2132 25.1979 9.887 
9.6817 21.8413 17.4027 9.5183 12.9941 16.4993 13.7551 13.2078 26.2779 6.3698 23.3924 33.4952 30.9388 24.7543 0.4347 
32.302 21.0464 6.3987 21.1094 16.2145 21.8698 24.8189 13.2527 4.7053 21.6175 14.7663 15.6968 10.9364 17.3679 23.1836 
9.293 23.9863 15.2589 12.4208 12.851 16.506 12.8635 11.1134 27.533 5.8827 18.3261 29.4539 27.1379 27.1891 1.2262 
22.5421 5.9535 9.4909 28.9188 24.8575 24.2284 17.7195 10.7534 14.2223 20.0013 27.6914 8.0318 27.9707 6.3153 19.8294 
30.043 33.5043 22.5257 12.2652 8.7206 6.3163 30.3776 21.6161 26.2351 26.7269 9.0891 32.7365 17.6154 38.4775 21.4971 
27.4749 9.5363 9.3001 27.1815 21.2339 26.7262 18.3176 11.1952 14.8697 20.1722 21.6656 5.9718 19.8074 5.2758 22.4149 
25.5547 7.8204 11.1896 28.7837 24.6173 26.2606 20.8297 15.1352 13.729 21.5136 27.6769 4.5622 25.3203 2.6323 25.4231 
18.3179 3.1823 10.4797 26.0439 22.2316 24.869 13.7783 10.18 17.1107 15.7822 28.9547 9.7566 28.0342 7.0198 22.8373 
31.4714 33.5041 18.1728 6.2825 8.3142 3.3403 28.2391 18.2688 24.5703 25.6392 8.4092 32.4453 22.0355 39.2698 16.6461 
4.9379 16.4037 19.0159 19.0503 23.2977 21.4505 2.33 11.2162 33.2547 4.2985 27.7789 28.0593 30.2074 23.7665 11.221 
26.4342 32.7867 15.9239 12.7729 7.386 5.5434 29.0204 20.3354 22.3415 29.3041 3.8823 30.3215 13.5545 35.8182 22.8701 
23.3566 6.7678 17.9697 35.6455 30.8141 30.1194 22.2866 20.8714 23.6555 27.1482 36.7118 7.5925 29.2281 2.9616 29.2436 
27.3613 38.931 21.672 11.1566 9.5138 5.485 36.2207 23.2207 25.3048 28.4141 6.2689 33.8627 15.1183 38.1437 22.4164 
24.6124 25.0559 15.7996 8.1235 3.3859 2.5071 29.2999 14.7189 20.8586 22.8707 6.0228 33.6757 16.4976 33.2478 14.4007 
28.7952 10.8066 13.2151 36.4314 27.7855 29.7964 24.3331 15.503 15.5444 31.7485 27.8987 0.9428 23.2018 4.8428 33.4407 
13.2501 12.4454 6.8835 18.5217 14.0529 19.8345 11.2791 2.0858 16.4161 10.9734 18.8443 18.2866 25.4075 15.8603 13.8304 
30.7841 12.5053 12.2789 33.4416 26.2663 33.4965 22.4249 14.0039 13.6889 27.4627 28.8423 3.7251 20.4824 5.5613 28.7192 
29.4114 24.1445 9.921 16.6173 7.6173 11.2045 22.5243 11.1365 14.6831 22.3783 7.507 24.6806 10.3773 23.7429 20.3192 
20.5802 15.8279 1.5879 17.0188 15.7716 16.9514 20.468 8.0986 10.1467 21.1825 14.7361 16.0429 14.8177 17.0182 20.0514 
27.4093 34.5783 20.2644 9.4395 6.2011 4.5324 29.6548 16.1882 24.7642 26.8657 4.324 36.2094 13.9873 34.3796 18.245 
33.8792 23.4976 12.2881 19.2916 16.1124 18.2658 27.8162 15.4592 6.9381 28.265 11.7562 21.8302 4.7349 21.5463 26.4519 
33.446 22.0847 11.2327 25.2645 22.4414 21.8718 26.0944 15.8474 2.5554 27.6137 20.2756 13.3997 14.5465 14.4203 24.5904 
16.128 20.7345 11.4703 7.268 7.5656 11.0778 15.4607 10.8672 24.1944 11.2328 15.0956 31.2943 22.7836 28.4411 7.3878 
18.1169 16.0818 7.5751 13.3823 9.9282 11.6671 15.6528 3.808 16.9309 11.4576 14.2022 22.066 21.6162 22.5388 10.3941 
26.6025 32.8709 22.388 5.7744 9.3505 5.3397 26.4023 20.6715 25.3061 23.272 12.9315 41.1056 24.2345 39.3945 16.8534 
19.4611 12.1171 3.5434 17.1712 12.1326 17.6398 13.969 2.9318 13.3327 15.2835 17.4569 14.6298 21.6238 16.4971 14.9368 
31.2072 16.5957 15.7 38.1252 29.1075 31.7421 28.0476 18.1868 11.5246 35.0217 28.591 5.3557 23.5694 11.6603 28.0982 
24.5418 4.9497 16.7134 33.9675 25.7593 32.1437 16.6844 14.0122 19.8978 23.3753 27.6398 6.9666 24.7863 2.6107 26.0464 
15.2199 14.8143 4.781 16.9802 12.1291 18.0699 13.8071 1.5249 17.0071 13.8893 15.2256 16.3724 20.0997 15.1577 12.749 
35.1984 22.4114 17.3875 27.4572 25.0444 27.3649 33.2314 22.4988 4.2451 34.3062 23.1601 15.067 14.7653 20.7986 30.797 
11.7025 26.7807 21.3687 11.0525 14.9556 14.4851 12.9888 15.7379 34.3393 7.0448 23.6365 28.0301 32.557 29.1778 1.4417 
15.5092 5.0277 11.1784 26.5835 22.9974 25.1585 8.7786 9.9916 21.4641 13.0434 26.9695 14.9536 28.5641 9.9017 15.5652 
32.6599 24.7652 13.497 22.3443 13.5291 17.3638 36.1659 20.6046 10.8924 28.3624 10.0013 23.6728 2.8247 28.1574 24.5839 
34.5048 27.8918 15.9948 21.8577 14.9658 14.1704 30.085 20.175 14.1205 28.7889 7.5616 30.6329 5.6704 34.1629 27.4867 
32.9708 32.3307 16.6252 9.7527 7.4541 4.1655 28.7804 17.6823 26.6661 23.1864 5.417 35.8609 15.5241 36.9777 21.8696 
23.2421 22.5491 6.0317 11.0247 5.8271 10.9824 22.962 8.7628 13.3086 18.9713 9.6765 20.9471 14.4183 20.8148 15.0002 
30.0029 26.4447 11.737 14.4469 7.5746 10.7276 28.5023 13.4439 13.1993 26.8463 4.3279 22.2824 10.7655 26.2921 21.3767 
8.3275 10.6671 17.2569 22.5992 26.7891 26.4923 2.2975 13.8194 25.7696 9.491 27.1064 19.2786 33.9201 19.6595 16.2136 
31.478 26.4638 13.9804 25.0408 24.393 21.7455 35.6035 20.2542 3.1421 29.533 15.5606 18.6319 8.2568 20.2235 27.1558 
26.1818 16.834 7.2391 26.0752 19.4921 18.3468 25.6748 12.8643 4.2284 29.3818 15.809 13.9775 11.961 18.1075 22.3564 
17.9841 5.3042 10.7269 21.8813 24.2221 24.6881 11.6924 8.7728 19.8773 15.2389 24.0108 10.4983 26.4149 9.4544 19.2186 
34.1438 17.0437 11.7965 28.7293 21.2456 28.491 25.8602 16.0867 5.3178 28.7142 23.0043 8.5805 18.1391 13.2553 33.5614 
3.1505 18.3868 22.0976 18.6253 21.0847 20.7797 9.2115 14.9417 36.436 2.4435 27.3457 32.525 37.9387 27.0755 7.5999 
25.9008 4.9816 18.0966 34.6064 33.3492 36.7788 20.3628 18.3423 24.212 22.5617 27.9292 8.7312 32.5869 3.9704 30.9534 
27.0611 12.6846 22.0503 35.9308 35.0178 33.4287 21.7783 21.5682 19.2279 27.7142 32.4967 4.9467 30.1345 5.441 30.6131 
23.5897 35.4368 21.8878 2.2863 8.1606 5.9574 22.0986 15.4684 25.874 20.8799 15.0179 39.4411 26.0531 36.8439 10.9962 
33.1157 30.39 16.4979 10.3759 6.7312 5.1497 31.8511 21.1205 24.8767 27.1309 4.332 33.5666 14.5777 35.0445 21.2037 
29.1621 24.324 14.4704 15.2197 9.3635 13.2846 34.1424 16.4157 13.9931 24.6374 5.9774 21.6544 7.1068 26.7764 25.0921 
40.6325 36.0863 20.8295 30.0694 28.079 28.4735 41.4848 23.9581 11.74 34.2993 19.0154 24.3628 9.4329 26.3786 39.8523 
22.8551 18.1748 1.1583 20.4616 14.5595 15.1507 22.6491 6.4867 11.7261 17.5333 12.5819 13.786 14.3997 17.8191 19.6523 
12.093 27.4359 20.62 6.453 13.036 15.0381 15.7669 12.7684 28.75 10.9224 22.0276 37.2975 25.7569 32.4463 3.8938 
18.5724 7.4868 7.6386 25.2767 20.2077 28.0387 15.3416 10.1929 15.0721 19.3512 22.7483 9.18 23.7008 6.8527 20.7548 
2.0816 20.7555 23.4138 19.4824 26.1844 29.6218 7.4193 17.6118 38.3016 4.5631 33.8323 30.5489 36.3693 29.8365 9.539 
27.4023 14.8543 12.8653 29.4094 26.2439 28.2652 22.5022 16.5893 9.9189 25.6075 27.6058 4.1389 21.2577 8.6511 32.2333 
41.0361 31.4227 19.1445 25.1672 17.6947 20.723 35.265 25.2661 14.766 36.0709 12.7052 23.9663 3.0983 26.6058 34.2945 
29.0742 11.1784 7.1445 28.1079 17.4819 22.4636 23.4198 12.033 7.9489 25.9259 20.611 7.4814 18.0208 11.1466 21.3206 
42.466 25.315 15.5224 29.716 24.9381 25.1318 39.601 23.0042 6.4917 35.2629 16.2204 19.8014 8.4023 26.2674 32.0433 
25.5772 8.9469 16.5814 30.5692 25.8469 30.5789 22.7105 16.8476 15.2537 28.448 28.2641 2.8782 23.2016 1.9045 26.7641 
28.4473 13.0516 13.3485 27.3293 28.6624 32.2944 27.1343 18.1149 11.3387 25.7671 29.9396 3.6086 24.109 5.9572 27.2855 
28.4923 16.4598 8.3362 21.295 20.3101 23.6622 22.8678 12.54 4.3396 23.3684 17.5329 11.7254 13.2692 14.9895 23.9831 
30.2927 18.224 6.3359 17.5105 13.9994 17.142 25.551 12.1119 8.4675 25.1743 9.8228 18.6849 11.1964 20.9574 22.4283 
12.3757 5.5827 13.8738 24.6177 24.4165 28.3151 7.4442 9.2217 25.8374 13.651 28.1079 13.9818 30.918 13.3158 18.3304 
9.674 24.4697 16.2027 10.6606 16.9668 15.2516 11.3801 14.721 30.0254 5.277 23.3456 26.2189 29.8441 23.8277 1.4713 
35.0004 24.1066 15.1325 31.3101 26.5071 23.8922 32.0369 19.7631 4.2149 30.6941 18.3225 15.0232 13.5616 17.8795 35.2841 
15.4512 29.3128 15.3744 4.0522 8.1662 8.5736 22.1163 14.0955 23.926 11.3001 16.5743 30.9268 25.5337 26.8637 7.4482 
31.2117 32.9479 13.5926 22.1122 19.6073 18.8093 36.4632 19.1909 9.9377 33.2213 9.9573 22.7024 1.2411 29.8928 28.2567 
7.5674 12.2516 15.9188 21.8344 24.8375 28.1874 2.2744 11.1611 26.5658 8.4174 32.3395 20.4603 33.1821 17.4513 14.66 
28.6869 28.6895 16.0753 10.0005 6.7628 5.6554 30.4146 16.8116 21.8927 24.2205 3.5293 37.3215 15.5856 31.7349 21.1562 
29.1856 30.6815 11.7197 16.6927 9.6543 11.1742 28.1342 15.1313 13.4956 24.1109 3.233 26.3983 8.7642 28.2272 19.5027 
29.345 39.0781 20.3907 7.137 11.671 7.0698 35.2028 24.2529 28.4448 27.1081 11.541 37.1066 24.6586 39.0362 16.6837 
