I 250
J 25
26.8124 5.3222 11.629 13.1256 22.9984 18.2993 14.684 19.6488 6.4009 9.5684 17.9459 21.5001 30.7464 21.0511 12.5415 29.0595 9.0437 26.5703 16.4363 25.6605 14.6596 27.5598 14.7011 8.0081 26.7873 
20.5675 12.1567 27.401 11.861 10.4924 9.6072 3.1695 23.3278 17.212 24.4522 13.2978 12.2402 24.8421 31.2407 9.4912 12.3908 17.0648 12.8701 4.583 12.0615 16.5739 25.8409 14.6587 14.3455 9.4151 
8.82 16.0996 21.0896 11.0207 8.2372 3.9299 16.7639 21.725 26.2462 22.0728 10.2385 1.8094 15.1421 18.9059 24.6261 9.7759 14.7431 8.4395 9.5435 3.8456 12.9374 13.8688 11.3117 27.4714 13.2789 
28.892 21.6674 9.378 19.0085 34.7782 29.687 32.1517 4.694 27.0716 11.5141 20.6193 32.1346 18.6503 7.8859 32.413 41.0973 15.3388 33.1643 29.2291 33.3664 16.2881 17.8159 19.7871 27.5609 37.8127 
28.4755 9.1953 21.4947 11.8823 18.6709 17.7009 7.0337 26.4331 10.0974 17.0718 18.895 16.1459 33.3179 26.2642 3.357 21.1754 15.1542 22.8633 9.5732 16.2385 14.4663 24.5438 17.8346 6.0756 19.6327 
8.4672 30.6349 32.283 20.5665 23.8227 20.5914 33.7599 25.0231 40.0957 30.0512 17.0735 17.8365 8.507 15.2827 37.0552 23.3561 25.8064 22.7531 24.4051 21.0787 20.9681 11.6795 19.0066 33.6956 30.8554 
13.8936 15.3395 14.7479 10.5289 21.3061 12.8486 25.8687 9.8515 24.2346 15.8859 5.3299 15.8421 7.37 8.1972 23.2726 24.1727 9.1652 19.5797 17.4829 17.8407 8.7507 4.6635 6.4576 25.4459 21.2704 
33.0806 22.0897 10.3635 24.1335 34.139 26.8337 33.6018 7.2673 28.117 12.6452 23.0291 34.3509 18.6091 10.0135 32.7538 37.0204 17.5029 39.4452 25.7039 28.7355 17.0608 18.5006 23.1349 35.3681 43.9057 
25.4904 12.0682 6.6879 14.5053 25.2032 20.5903 26.5332 1.9919 22.6493 7.6504 14.3465 19.9746 14.5356 8.4039 24.4615 27.8981 10.1705 33.6401 22.0968 25.2417 11.4659 13.3499 10.5914 26.3275 35.2234 
11.4367 12.1057 23.6313 8.106 9.6916 1.0164 11.802 18.6753 26.3739 20.4954 6.4085 4.5009 16.8769 18.4972 18.3342 10.7152 13.5131 10.7489 6.974 4.9925 8.0992 16.8589 7.3818 22.6919 12.9579 
14.3642 7.475 12.5282 2.0777 15.6161 6.8466 14.6508 15.9287 19.1074 12.7429 3.7909 10.8556 15.4719 15.3363 19.0585 15.8008 6.259 19.3816 6.9369 11.5656 3.2265 13.6654 2.7539 17.8978 19.1333 
10.6181 23.0016 26.161 19.4652 26.0531 19.8099 34.5236 19.568 42.6869 26.5527 12.5481 20.4044 2.518 9.3542 31.4676 23.1054 22.9959 21.2404 20.6217 18.5512 17.1963 4.3374 13.7595 37.1083 29.6042 
23.226 9.7166 2.6323 10.8129 31.08 19.2294 21.6438 8.2385 18.4846 2.7034 14.2263 24.1233 22.809 12.6238 22.1291 27.6765 5.7735 31.5896 15.429 24.3124 10.0985 16.1382 12.1558 16.4992 28.5226 
28.3059 13.1841 2.5318 18.9432 30.5361 22.3969 26.7038 8.8389 22.1341 2.9238 19.1414 24.835 25.0151 13.4902 25.9863 38.126 9.6471 35.1789 24.7287 24.7666 12.151 23.0848 17.4822 21.9305 30.2854 
22.1688 4.3396 15.8996 5.0379 17.595 12.6664 8.5925 18.5321 12.6666 14.2728 11.8709 16.3055 22.3312 22.8911 10.1108 20.7338 8.023 23.1471 5.4463 14.2233 7.6897 18.9013 9.1398 9.8387 15.5619 
15.1271 14.4586 23.7136 9.815 6.656 4.9823 7.6143 27.8075 21.1717 25.9818 10.5196 6.4752 24.7457 25.6168 13.1501 9.3283 14.5238 10.193 4.8088 6.7271 12.3302 21.386 12.6868 20.551 8.0877 
11.5791 11.1841 14.6513 3.7496 12.9583 6.4046 13.4505 16.7661 22.8067 15.6461 2.6971 10.306 16.2656 15.3649 20.1938 17.0298 9.6329 17.9494 7.1962 10.6683 4.4739 13.312 2.5711 17.692 18.2234 
17.8308 10.5145 6.027 9.2133 21.7104 15.5367 21.3519 6.2358 23.6965 8.0182 8.4384 21.5609 14.6543 10.21 26.1083 24.9318 5.6654 26.4626 16.5763 21.3378 7.4888 14.2636 7.4057 20.3099 28.1012 
16.0541 10.7919 12.9132 5.8067 15.3101 9.8899 16.0147 13.0436 24.7823 11.598 2.7311 13.7416 13.9794 10.7201 20.727 21.0658 6.2326 18.1193 11.5029 15.3833 2.7523 11.0637 1.73 19.1858 19.4509 
24.4934 4.906 14.5007 11.188 26.1653 20.6485 12.4928 21.4064 8.1723 11.7795 14.825 20.648 28.1987 20.7644 8.6784 27.8708 10.3764 29.3357 14.1704 19.4587 13.1436 27.8778 16.1915 6.4401 22.2176 
25.3822 8.8104 21.9995 13.8431 20.1729 16.5211 8.1894 23.7562 8.3458 19.844 19.8078 20.4313 33.372 29.37 2.5474 22.885 13.0719 26.0043 10.9506 22.7859 16.8871 30.4117 19.7582 3.3302 19.5822 
21.4245 11.8068 5.9846 9.508 25.0196 17.831 19.6031 5.2095 22.6277 8.098 9.3606 18.2555 13.8129 8.9729 24.7941 27.8465 5.9425 26.6022 16.8092 23.4959 6.274 13.9726 7.9446 22.2073 29.1918 
18.0998 12.5519 10.395 10.9782 23.0057 15.2785 19.7405 7.3176 20.1898 8.8524 7.9391 17.0157 12.0152 8.6928 21.8723 25.1005 7.3882 24.6407 14.8943 19.7147 5.7652 9.6986 6.313 22.2988 26.3661 
34.9608 11.3254 18.9429 17.1097 28.4717 20.0108 13.5842 25.9837 3.8633 20.6789 21.3002 25.4804 32.6116 27.5959 5.5985 24.7915 17.5248 30.0795 14.2216 28.6433 16.8385 34.7914 18.9178 1.3798 21.1392 
5.5064 28.2056 28.5914 21.0042 9.5413 10.9572 20.8352 25.5589 36.7247 29.8092 14.0089 8.224 13.6208 27.6869 29.9914 13.769 22.3473 9.3242 17.3882 9.0966 20.0858 15.3328 15.8567 38.0045 16.0033 
5.9271 17.4763 20.9824 14.0644 15.5518 12.0542 24.8871 16.8114 32.3775 19.1268 7.5113 10.6319 4.5672 12.7759 31.402 21.6377 17.2605 16.1808 18.0875 12.1336 12.511 6.4487 10.3734 29.3358 19.0525 
13.7819 18.9208 24.3643 12.3996 2.7027 6.9065 12.0397 24.216 30.5088 27.8846 14.2581 5.1413 20.6538 26.8406 19.5553 4.2251 20.262 5.8669 8.1183 3.3204 14.6434 19.4833 12.3343 24.3659 6.0516 
25.3129 11.3273 2.4045 14.6041 27.9705 21.7049 22.8534 6.1558 22.1251 3.7061 11.2539 23.7548 21.8756 10.5703 25.1069 30.4206 6.2797 31.2547 19.2893 26.2245 9.0506 15.1703 10.8851 21.3359 33.9538 
24.3301 1.3488 9.4302 5.9962 24.517 14.6636 17.3797 12.9071 11.455 7.9283 11.3875 18.4703 24.4332 16.5949 15.4001 25.8002 4.2255 25.1113 11.0452 20.8077 6.8967 22.3129 9.3574 14.128 19.3803 
16.9116 13.6038 21.7943 9.9565 7.4883 3.9354 8.8254 21.8076 20.3491 19.8095 11.8753 5.1637 18.2271 25.0924 16.772 9.4348 13.8877 10.6968 3.9961 4.8135 12.0177 17.5442 10.1566 20.9437 7.9744 
10.2824 12.7251 17.7058 8.924 17.4 9.644 19.5182 13.8438 24.3379 18.9045 2.3241 10.9216 8.87 12.5415 24.8457 21.0764 9.2264 15.4771 12.7356 13.2061 7.0362 7.7555 4.0667 20.6393 21.4299 
7.8943 18.0636 21.3588 10.6136 13.5285 8.3409 20.5067 14.8263 31.2689 17.2143 4.0421 10.0598 7.6076 14.1745 26.2668 19.1749 12.7427 17.6437 11.4962 10.3096 10.0632 8.8211 5.7869 24.4338 19.5407 
21.9771 11.373 6.9627 12.767 29.3864 17.5013 25.4565 4.5567 19.4513 7.8983 10.7855 19.8252 16.3841 8.5162 26.7159 30.6423 7.3444 28.8063 16.2575 22.8759 8.1571 12.1801 9.0325 21.519 29.844 
34.0223 13.7931 20.7885 19.2456 26.2565 27.3654 17.3863 25.4086 1.7341 20.341 24.8404 27.5202 34.3345 32.4914 7.1052 27.474 19.5295 32.6019 18.3 24.6293 20.8569 34.8487 21.2441 3.5373 26.7235 
23.7694 1.9869 12.0328 7.1387 24.105 15.3208 12.5114 20.2826 10.5011 11.4775 15.22 16.948 21.6324 20.6392 10.2135 21.1687 6.3776 22.7128 9.4432 21.3461 9.4143 25.4375 10.4159 10.2134 22.6656 
15.3342 11.0152 21.8177 5.4433 9.3456 2.9891 9.5794 22.3994 21.5274 21.568 8.7845 6.6293 20.8227 23.7964 14.4515 9.9395 13.4353 12.0932 3.6007 7.3491 8.9698 18.1069 8.7235 16.2856 10.5842 
14.7067 9.767 16.9539 4.1358 14.942 6.8894 18.8876 12.6421 22.9694 16.0751 1.64 11.4159 13.3798 14.4456 20.5961 17.3142 8.7663 17.3096 8.3002 10.062 3.6927 12.9233 0.8792 17.9921 15.8529 
24.8651 2.2164 9.52 8.4236 24.6008 14.8959 14.4539 15.9784 11.0226 7.8289 10.6227 18.0645 23.5954 20.5349 14.2745 24.9943 4.5361 29.4375 13.9084 19.0527 8.1451 17.6695 11.6692 10.6367 22.564 
23.9501 21.9447 32.8423 18.9176 12.4867 17.1558 6.2188 32.4964 24.8043 28.6019 20.2254 14.4397 29.4595 30.091 13.8725 10.4631 25.5148 15.6477 10.3913 14.9759 20.6419 28.2219 19.6506 18.0872 8.0974 
19.6524 11.6351 21.4686 6.7919 11.2604 6.1206 7.6829 23.5242 21.7049 20.1917 11.018 8.6861 22.2193 21.0037 13.8909 11.3818 14.181 12.4944 1.1335 10.0899 12.1153 20.2241 11.72 14.4424 11.3441 
28.1682 8.2886 18.6184 14.2161 26.5225 20.8009 12.3305 23.7551 6.2281 15.6272 17.6023 21.3426 32.6699 24.2872 6.1008 21.8774 12.386 30.2935 14.3335 25.6353 13.4439 28.235 17.402 2.7451 23.4185 
14.9781 18.0481 26.5229 15.9761 3.5028 7.9335 12.3198 26.0898 25.4605 28.4719 15.7213 6.0814 24.8984 24.7414 20.872 3.1217 18.6979 6.9438 10.3305 5.8554 15.5229 21.1694 14.3344 19.5855 3.0041 
36.9833 10.7166 16.1832 14.8358 30.4662 20.423 13.9667 26.2129 2.6111 16.9344 21.5991 27.3319 29.1385 29.352 5.8451 26.2734 16.457 32.7255 18.2219 25.9517 16.8106 27.8969 18.7044 2.7467 22.3775 
26.2768 7.7865 3.2882 10.2325 29.4357 19.3873 20.3497 8.0667 18.3983 2.8951 14.0969 22.7221 22.2476 16.0515 18.728 31.8085 4.6447 33.6818 16.9149 24.4201 9.8341 19.1993 13.7958 16.2871 25.5961 
11.794 21.5115 30.9995 17.797 2.2426 9.1934 17.8065 26.0287 34.0975 34.5545 17.9821 4.8992 22.2649 24.1022 27.8987 4.9767 20.6067 1.3241 11.4598 4.8485 19.625 18.8092 14.5087 24.6009 8.4877 
12.8152 10.3731 15.344 6.044 16.6602 8.6783 18.9141 15.0842 20.0336 13.126 0.842 9.9619 11.588 12.3627 18.3078 17.7416 8.6771 17.2811 9.42 12.6194 3.1874 9.3032 0.6924 21.7827 21.0217 
14.2527 10.9357 12.0168 6.024 16.2626 11.1175 19.6928 10.7975 20.44 11.9999 2.8777 13.7162 11.3038 10.1244 20.5157 19.891 6.9237 20.3691 11.2691 14.3289 2.8157 9.8003 1.9566 22.2235 19.0363 
26.8858 18.8472 9.5231 23.5587 32.7266 27.3914 34.3563 8.1599 26.824 11.7629 20.5715 30.1064 23.869 13.9025 34.478 38.4956 15.3603 35.434 30.9187 37.5793 20.5639 22.8169 20.3403 29.7932 43.829 
26.743 4.8414 6.1569 8.4786 24.1601 14.684 16.684 13.26 13.6953 5.5879 11.4369 19.2981 22.3847 18.9016 14.8316 29.0694 3.7208 25.8837 13.6595 19.3262 7.2993 19.6785 10.3361 14.2986 22.9954 
9.249 25.5931 20.5851 19.9141 26.2865 17.4481 31.0532 19.8992 33.8109 25.9312 14.0158 18.2674 1.9026 9.6666 37.0484 22.893 22.2889 25.082 23.6239 17.7892 16.073 4.8374 16.0452 37.6926 31.477 
20.4914 23.8227 17.4929 20.4975 25.6115 18.9894 32.2912 9.3629 36.0033 15.7502 15.283 22.4969 9.0141 1.4029 38.023 30.2007 14.6312 29.82 22.8737 23.5665 16.3189 8.7068 14.135 30.8963 31.9463 
19.1106 5.8274 10.5639 3.5355 18.125 12.3097 17.0362 13.2045 20.5615 10.037 6.4301 13.687 17.8516 16.4786 17.3206 21.5667 2.8325 23.3396 10.5785 15.2054 1.1907 13.0453 4.7583 16.6151 19.9717 
26.8378 3.9603 12.355 9.6113 22.3725 16.4609 13.2535 17.4453 8.0793 12.1941 15.7757 23.2726 24.0544 20.3679 10.7108 21.5776 7.456 29.7088 11.7253 20.8475 12.2376 26.0587 14.692 8.5005 21.0225 
23.0729 2.3423 10.2889 6.1885 20.7781 15.8056 17.9014 13.8873 14.1586 9.2174 11.9939 18.1294 20.9514 18.2893 13.6654 24.8245 3.1083 24.5036 12.2216 20.7452 6.6638 16.8006 8.3797 13.7908 24.0929 
11.1583 32.5545 33.5663 27.7385 21.2838 18.8018 37.4103 28.8053 43.869 30.1471 21.3699 20.9511 9.6615 22.7079 42.6882 22.9745 26.3182 19.9675 27.6116 19.9834 27.5389 13.8497 19.8232 41.3121 27.8721 
10.0046 12.8971 16.7138 7.7264 12.3356 4.882 19.5143 16.0862 23.6687 18.8114 3.5859 6.7801 12.1954 16.4024 21.767 16.3792 11.6203 14.0507 9.3484 8.8478 7.7802 11.0628 4.9576 22.0854 15.6075 
3.9693 22.566 23.3861 12.1856 10.3053 7.2168 21.0148 21.2814 33.2823 24.1887 9.0005 6.035 12.7424 17.63 25.5758 10.9433 17.8268 9.6992 14.4531 6.0965 14.3373 12.2518 9.9108 29.63 13.212 
26.1612 9.0946 4.1582 15.1246 32.5842 20.5197 21.3633 10.5927 14.5793 3.1916 14.772 28.617 22.4187 17.182 21.5279 34.5842 9.6337 37.3329 17.1472 30.1872 12.0064 19.4101 17.6529 18.3989 32.3961 
12.7512 13.6225 19.4422 8.058 7.7567 0.9356 13.8357 19.8339 25.6914 18.1681 7.5755 3.8862 18.0178 21.0003 16.318 9.7297 14.9395 10.0364 6.3856 5.5095 8.8 14.1446 7.4009 18.8808 12.7659 
24.3865 13.9302 6.6689 14.0225 31.3015 21.9038 32.3749 1.3134 27.4173 7.0137 15.8514 22.1431 18.0406 9.4249 30.02 29.8473 12.1749 32.9089 23.1091 24.8279 12.0087 14.9106 13.0735 28.0817 30.6843 
15.1753 10.8848 10.3688 6.9586 21.0197 10.402 22.324 8.9193 21.8549 10.8375 4.2242 15.8074 11.2513 11.0843 22.8174 22.7308 5.7064 20.6573 11.8081 13.7414 2.7169 9.8333 3.4681 21.6365 22.3562 
18.7168 17.8166 25.49 15.4388 9.8913 10.8485 4.4584 32.6639 22.3206 28.5923 17.7298 13.1988 26.0179 33.3759 14.1419 8.6272 21.1848 13.448 8.2636 11.167 17.9007 23.9875 19.6514 16.3388 5.3872 
13.1629 11.0977 23.0473 8.3292 8.3617 3.9426 9.1533 20.697 21.544 19.128 10.3179 6.83 22.3317 22.3265 17.5813 9.2973 14.5608 10.6928 3.3051 6.3616 11.5857 19.7253 8.6037 16.1707 9.2794 
21.7622 24.1506 39.7113 25.8624 9.9726 19.3014 14.1925 43.4902 32.1227 40.0466 24.3466 16.2333 35.4456 34.0878 25.1812 7.6356 32.4529 10.96 16.8055 12.8448 24.6453 34.7828 25.4835 27.0394 6.3532 
27.5012 10.102 22.8248 15.7503 24.7621 21.2958 9.1606 26.5369 9.5809 22.3833 22.2647 19.6087 30.4042 28.2716 1.1162 23.7259 15.0897 27.1752 14.5839 20.8434 17.6259 28.1292 16.8788 3.8097 22.1494 
15.3049 14.7006 22.992 8.5186 8.3038 5.1762 7.5966 25.4988 21.7895 24.4817 13.1789 6.4291 23.1188 21.6018 17.2611 9.4991 13.6589 10.4569 4.4935 5.3757 14.0932 18.122 11.2904 17.624 7.3315 
4.0352 17.3703 25.727 14.5009 14.4688 8.2871 24.7251 17.3447 28.5054 25.4676 8.1645 8.7633 7.8322 15.4671 27.5552 16.8031 15.3322 12.5316 14.2689 9.3508 14.3063 10.2561 9.3811 30.7265 16.2618 
8.5928 15.2296 21.6921 7.6915 11.9311 4.493 19.301 16.3978 22.8847 19.2869 4.1965 6.2993 9.9977 16.9472 24.5596 14.9135 12.2894 14.4774 9.2379 7.722 8.1193 12.1948 4.6063 23.6532 16.3668 
3.9589 18.0545 24.5394 15.0158 11.6775 8.1902 21.1151 20.0587 26.9335 22.1431 7.2061 6.5336 10.2676 16.7447 24.9278 13.9174 15.6088 12.6336 15.1931 9.5912 13.7817 11.3341 10.6939 27.7734 14.9385 
20.4343 11.5073 25.292 10.4598 14.3969 10.6222 1.3469 26.0395 17.8251 24.7774 15.6732 14.9797 28.2418 26.736 8.0145 13.7667 14.933 15.5153 6.8125 14.3463 14.0323 26.3386 17.2935 11.4682 12.268 
26.8491 8.2428 9.857 13.1238 30.3059 18.7161 21.699 18.1197 9.7487 7.9267 18.5146 22.9801 24.1562 20.3648 15.6512 32.547 8.6682 27.898 18.0034 28.8097 13.3209 21.9344 15.9108 10.6986 28.7972 
29.4971 4.769 9.8896 12.0416 28.2982 18.8086 17.4664 14.7828 10.7993 8.3948 15.6393 21.5538 29.3698 19.4667 12.8451 27.6827 8.771 31.0382 16.0003 22.3106 12.7318 26.5971 14.1558 9.4413 23.8418 
6.577 18.5814 23.2364 10.985 13.5056 7.3495 19.9342 17.4115 28.5418 22.4267 5.8627 8.1629 9.6678 16.1071 24.7331 14.7817 15.8205 13.6618 13.7751 9.1161 9.691 8.5464 6.7961 26.2656 19.5125 
10.3026 17.2003 24.6554 11.829 6.2541 2.3987 14.5214 21.8129 29.9803 24.4075 11.2793 1.8027 18.4409 23.6894 22.5646 7.7554 17.2386 7.7096 7.5925 2.2294 12.096 19.0445 9.787 22.3669 8.2986 
10.9926 22.181 21.805 15.3238 24.8275 17.4572 28.1032 13.6372 33.0695 22.7514 9.4487 14.6624 2.5314 8.8766 27.294 22.3477 18.3099 20.7244 19.3234 18.5115 14.3783 0.9947 10.1734 35.5243 24.1091 
5.8677 24.0791 26.8144 15.965 19.9472 12.753 29.676 17.2313 35.9409 23.4319 12.3904 14.0257 4.5803 13.4313 32.5602 22.7672 17.3101 17.5158 18.6459 13.5543 15.3696 6.8316 12.261 34.2962 24.5242 
24.3287 17.8332 31.0964 14.4685 11.0458 14.8178 6.6425 32.2164 19.7066 26.74 19.7634 14.5863 31.097 31.3921 14.629 11.6362 24.2144 14.6594 12.3874 15.4784 19.0587 26.331 19.3877 15.9833 7.6789 
14.3064 10.8426 13.7248 4.6149 15.9039 7.4033 19.7224 14.1532 22.0397 14.9957 2.1063 13.133 12.8253 14.3475 21.0248 18.9527 7.0399 17.5491 8.4399 11.6909 2.3262 11.7003 0.6729 22.0574 19.1603 
23.1378 15.4067 10.0462 15.1223 32.1248 21.9694 29.8289 2.9671 23.8654 11.1238 12.2666 21.7443 14.2468 4.5376 25.4674 28.109 11.5183 33.1763 23.1353 22.0147 12.0184 11.2158 10.769 26.082 29.0323 
12.2053 10.5079 13.0562 5.5364 16.645 6.9828 15.9991 14.4065 22.5594 15.8979 0.5654 10.2516 13.1664 11.6971 19.8463 18.297 8.1276 17.3946 10.9333 12.3519 3.8705 9.1016 1.1674 23.9434 18.9371 
14.6803 8.5521 14.2286 3.8968 15.8159 7.3982 15.2337 15.8373 24.3213 17.3355 2.978 10.67 14.736 17.1082 17.056 15.8163 8.6324 18.5272 8.1029 10.5869 3.3559 13.5196 1.9035 20.5766 16.5511 
4.4813 21.5506 23.3605 18.4257 17.6736 12.5097 25.1413 20.5006 34.8855 24.4204 9.8255 12.4815 4.8276 14.2899 33.8427 21.401 16.4092 17.0329 18.2756 12.1535 16.7998 6.9909 11.4147 32.8503 22.5424 
12.5064 12.0129 18.1682 5.6905 11.0847 4.9199 13.625 17.2621 22.4985 15.9826 3.9545 6.9357 13.0464 16.6069 17.4819 14.729 8.6179 13.3217 7.077 9.0261 5.7902 12.6518 4.1827 23.0266 15.5398 
28.5517 6.725 9.2878 10.5196 27.4321 22.7327 19.5718 16.4646 9.008 7.7327 18.7765 26.93 26.199 20.8734 14.1414 26.196 7.5204 33.2513 15.1568 24.2053 12.5284 25.2948 13.6595 12.7364 31.0391 
18.5947 16.3855 12.7599 16.464 23.2463 19.1165 27.4874 6.6608 31.1301 14.2151 10.1073 20.879 9.1272 1.7794 33.937 28.9055 12.8766 25.6969 22.5524 24.6649 11.6733 7.6687 12.3937 28.8665 28.9884 
21.1764 5.5186 16.7761 6.2983 15.9504 10.8779 9.0619 21.7048 12.7736 17.5087 10.8805 16.5378 22.5315 20.5803 8.555 17.0464 10.3856 21.0337 6.1693 16.9817 8.9799 21.7175 9.7663 10.697 16.664 
26.182 8.0375 3.6464 10.4935 27.4162 18.4568 20.7799 11.3882 16.6134 2.5797 16.1237 26.5596 23.927 14.8288 19.2798 27.5665 5.7753 30.2366 19.0762 24.634 9.5753 18.7233 13.8821 16.9887 28.4801 
9.5096 15.1147 14.1051 10.742 18.8399 11.9988 24.8267 12.8828 28.4449 18.3526 5.8381 14.9761 7.538 9.0552 25.786 18.6979 11.1103 18.7656 16.9964 16.5732 8.0105 4.2903 5.8892 27.2743 22.7746 
24.2413 28.1305 31.1602 21.6668 8.8066 16.8364 13.6888 40.4618 31.566 37.1448 20.4603 14.5051 34.7451 39.5415 21.1604 6.2735 23.996 8.8188 16.9262 10.7649 24.8801 32.0833 24.7446 24.7009 3.7476 
32.726 17.2639 6.7306 23.5053 40.2709 27.0221 32.4468 6.8748 21.6275 8.0969 22.3336 31.3949 24.9469 15.2409 32.4844 37.782 16.0546 32.84 23.7576 29.2 19.0476 22.5658 21.2816 29.0779 42.3452 
23.0521 16.3456 4.5816 16.3481 31.3471 21.4091 29.0919 3.7827 20.7733 6.7341 17.5776 23.0162 18.5456 9.7695 28.8942 32.9878 10.4838 37.2822 20.6057 23.9389 13.0623 18.3057 13.5784 28.0498 37.9845 
23.3474 25.1827 32.2529 18.2421 7.1474 12.5417 13.3644 31.6299 29.4552 35.5767 20.8689 11.5797 30.3355 35.6743 21.7192 5.1059 21.7462 9.4202 13.606 9.0812 23.4683 28.2144 18.0061 23.5211 1.7572 
1.2524 23.966 24.0903 16.8235 14.6917 9.7267 24.6611 21.4113 37.7577 27.136 9.6606 8.6444 9.6753 16.4984 26.3881 16.8515 18.9236 12.7392 16.2925 9.1611 16.3276 9.4715 10.3577 31.6222 20.8607 
19.6216 12.3558 24.5574 9.654 11.9211 11.422 3.324 29.1247 18.3899 18.9305 13.2224 12.5542 25.3794 24.257 9.0158 14.0258 16.2513 14.66 4.5603 11.4346 15.553 23.8894 13.0198 12.8379 12.0938 
20.7704 21.2012 31.8041 15.9525 6.3288 8.2218 8.2859 30.1822 22.827 26.3496 18.458 8.7206 21.7644 32.5277 15.4459 5.2222 19.7878 8.1867 10.0206 7.5619 19.6082 28.389 15.6888 22.4945 2.5994 
14.1581 25.8388 21.5444 18.544 23.0594 19.5547 29.4791 16.079 38.5139 22.6409 14.0119 20.4521 3.0185 7.1997 31.4507 25.5296 17.2542 27.9129 21.0485 19.7671 14.7569 2.6882 12.9231 30.4125 29.1769 
30.8345 8.2863 18.1561 16.7876 26.4571 22.1958 14.796 24.6182 2.8171 13.9971 20.495 26.2679 34.0458 32.3274 8.083 29.4147 15.7152 33.99 14.2313 23.3744 14.9561 30.7782 20.9381 5.0928 28.4369 
25.7477 12.2286 2.4726 15.5544 33.3033 25.3548 29.8713 5.0484 21.4011 3.9028 15.7805 29.5212 23.3307 14.1052 26.0909 37.1349 10.0627 29.1297 22.4308 29.9327 11.0399 18.8981 16.3083 21.0194 31.3573 
24.2592 11.3298 25.6506 10.0632 14.9715 12.5942 2.55 24.5564 16.224 22.6049 14.668 12.1917 26.1282 27.8323 8.7221 14.0262 13.4298 14.794 5.217 14.5838 13.6539 27.5576 13.0008 10.4894 12.5692 
10.8917 11.2155 14.4958 5.369 12.6039 6.5005 18.8677 13.7999 25.8479 18.6268 1.5889 7.4416 13.1603 14.9258 17.9923 17.8212 11.0859 13.7398 9.3504 10.4154 5.7608 11.1493 2.64 21.0744 19.3598 
6.8128 19.6771 21.5297 11.2472 17.5015 10.2185 22.7859 18.1315 27.4958 21.9865 5.45 9.9915 6.0962 13.4555 26.1475 19.0937 15.0591 14.7589 13.0833 12.7252 10.8478 7.074 8.0637 28.3137 21.9446 
24.4967 17.3044 6.9427 14.0755 32.4242 18.7765 32.4807 0.1345 25.3787 9.6116 12.5567 27.6736 14.9162 6.8156 24.5626 35.8014 11.2488 27.7024 24.5826 23.3268 11.6651 14.6913 13.8819 27.7965 28.4845 
29.9851 16.2755 3.9275 17.5962 28.384 26.3299 30.3119 4.5534 21.5844 5.9128 14.4915 22.8314 18.5635 11.2384 28.4232 31.3928 11.2967 29.1027 23.2844 30.165 11.4844 19.2454 13.381 24.2708 30.3431 
4.4459 24.4764 28.0887 21.0837 18.5855 13.9875 31.2487 23.3722 39.4672 33.9974 17.6833 14.6967 10.8879 18.5348 37.4818 21.5618 24.9331 17.4215 18.8147 12.826 17.6869 11.0167 15.7834 31.8993 24.9009 
8.8707 12.6345 16.6053 7.5823 16.2675 7.8253 21.1699 17.2879 28.5651 18.4009 2.9078 9.636 10.8416 15.0769 20.1415 15.7047 12.4004 14.5278 12.692 9.2307 7.6951 8.7111 4.0601 23.3506 20.5779 
10.2706 30.2149 29.3036 23.9116 26.7005 18.0817 37.1899 23.2733 36.6672 29.8492 18.0539 17.4803 7.08 13.8719 42.6182 29.3842 24.0254 24.178 24.2253 22.8253 23.7653 9.2155 17.3165 33.5636 27.6329 
27.111 10.2842 22.4181 10.967 23.4008 16.8429 7.9326 25.3495 8.1519 21.1502 16.9669 21.1059 34.647 31.3991 2.8611 19.9636 15.11 21.5519 9.5259 17.6965 14.9525 26.2685 17.2376 4.4929 18.4748 
9.7753 15.7059 22.0934 8.6571 8.0467 0.4159 13.8607 22.7525 21.7138 24.0104 6.3237 3.3299 16.994 17.1901 22.0414 11.7081 15.0124 11.5119 6.5209 4.2009 11.0892 14.249 8.3869 21.207 10.4712 
19.164 18.513 14.5781 19.0088 25.4968 18.7531 32.2554 7.087 28.2977 15.5605 13.5601 22.3938 8.6847 0.7009 33.6903 30.2298 12.7505 28.5659 22.3002 23.1616 12.3997 7.6866 14.4216 29.3815 28.2487 
22.0248 15.93 28.9719 12.1248 14.2843 13.1522 2.3726 27.635 19.1031 22.9613 16.7613 15.8527 26.6714 28.6256 9.1645 11.5238 19.5407 16.4538 8.4758 15.1196 19.7191 26.7828 15.9045 13.0037 9.4521 
30.3698 13.9725 2.0731 18.107 31.7747 24.449 23.5602 9.8745 19.6735 1.9506 16.8944 27.7052 24.2814 16.4804 25.4139 36.9916 8.4919 35.5081 19.0669 30.1449 11.7519 20.2105 15.4535 20.3104 28.7362 
21.2001 2.1765 10.6878 4.2443 18.2212 13.15 12.655 13.1346 14.3618 9.7398 8.5395 17.6046 18.2696 19.9881 15.2563 22.7947 3.2934 23.243 9.9999 16.6855 5.1677 19.6399 7.7458 14.5644 21.8218 
17.0351 9.0196 10.436 5.4218 17.7752 9.381 20.9108 12.6841 23.2498 13.1051 4.2491 12.8055 14.0986 13.8305 17.7114 23.5522 4.7092 20.3187 10.0641 17.0855 1.5636 13.0126 3.0731 22.0287 22.183 
