I 150
J 15
13.134 14.5 14.3895 10.2365 15.7995 19.229 14.8423 5.172 11.8656 10.5638 10.3136 12.15 12.6856 18.4438 11.433 
21.5682 9.7999 9.4296 17.5099 20.5847 14.6903 8.0178 3.1474 17.1482 15.7374 6.9844 19.1607 17.3557 22.1239 6.8784 
14.1618 16.0582 20.5108 19.4291 16.4868 19.5948 10.1376 7.2507 11.869 11.7268 8.1289 13.2635 24.3787 9.26 13.7213 
12.5353 23.5036 20.0335 5.421 12.0152 30.5048 20.1629 13.6031 12.0605 7.4086 19.4044 13.1776 10.9842 18.549 17.9692 
25.3931 10.6525 8.2965 15.5569 21.8594 19.3978 19.2227 13.183 24.7924 23.5265 14.886 26.2099 9.2167 28.455 8.062 
4.1127 32.1169 30.542 18.4011 4.36 31.1793 24.9871 20.4863 5.1853 7.694 24.5572 2.966 26.9844 13.3745 28.1352 
16.8786 38.5509 36.3769 19.0382 10.7113 43.3347 39.4574 24.6512 19.8681 14.3658 27.6702 13.3687 22.8385 27.3571 34.0458 
8.7344 27.7608 34.9359 28.2249 15.8657 27.7658 18.8969 20.4319 7.0713 16.5892 20.1634 12.1254 30.3884 1.5416 27.1511 
18.9365 19.0461 23.2372 27.0306 27.7663 15.2513 9.2764 12.2801 20.5799 25.6662 10.3948 24.7153 26.5337 12.3119 16.6256 
30.8614 6.0952 12.1621 28.9377 28.5092 2.3427 6.6534 13.5471 25.0684 32.0313 9.9648 27.1745 25.0556 28.9504 10.4746 
23.0183 13.5042 13.9766 9.4513 17.6887 20.993 14.6074 10.0226 21.0508 15.9025 14.5822 21.4478 7.3678 23.9961 9.8143 
5.2709 22.6655 24.4729 11.7744 5.4627 31.4112 21.0534 13.3305 6.7923 2.6004 18.6073 4.8203 21.0604 13.4221 21.3388 
18.0235 21.4941 19.6323 3.0154 17.0215 27.0241 25.0179 17.0091 20.5924 12.119 20.2712 18.8383 5.0862 23.5109 18.5464 
16.2266 36.4 30.0428 9.7474 10.079 40.9059 32.1766 24.0613 16.3137 10.1605 30.9503 14.3866 18.6868 24.6606 28.6686 
1.2177 27.2567 29.6036 16.5453 6.0465 27.5288 21.5082 14.0012 2.855 5.638 17.1432 2.736 23.7192 10.043 26.8328 
24.4512 25.8236 22.7496 7.0 23.1377 30.4525 29.0462 20.7831 23.4757 17.5908 28.4567 22.7409 5.2353 30.6007 22.6569 
18.7565 13.9938 14.1615 12.2584 17.5414 16.83 10.8623 4.9992 14.8506 12.2333 8.5566 18.2724 14.1884 19.4561 9.2863 
6.8626 29.4575 27.3686 16.8779 1.5735 39.658 31.2857 18.0016 7.8687 5.704 27.3561 3.4275 24.6467 16.2587 26.7315 
11.598 31.283 25.588 11.9258 4.2864 32.2999 28.0626 22.2361 12.6611 5.8563 21.7303 7.7111 18.3641 19.8559 29.3263 
15.9342 34.6064 29.8799 8.7616 10.8714 36.2991 28.1812 24.5555 18.7152 10.4809 27.4887 12.4395 15.8607 28.2419 27.4169 
7.3148 22.485 20.276 14.4802 13.1241 23.1841 14.6817 10.0015 6.4838 10.5083 10.3541 8.5616 19.7845 7.8425 19.4247 
27.9864 16.4378 12.1653 16.7936 32.312 23.6042 20.3356 21.5168 31.9896 22.3208 21.1153 34.8186 9.4794 37.3021 11.4712 
23.9739 6.0428 6.9516 18.2831 22.029 12.1491 7.3111 7.0188 22.8012 21.1786 7.7886 25.0589 16.6597 20.3812 2.8759 
2.6393 23.121 29.3879 15.6119 6.3359 28.6589 18.3045 15.5877 2.0074 5.8187 15.4093 4.1491 23.9414 9.9524 22.9037 
26.7802 9.2377 13.6738 24.6769 28.0263 6.1239 2.0894 8.3287 22.6152 23.2484 5.8155 25.9066 27.7046 24.2999 8.7793 
13.872 29.9368 31.2766 10.1935 10.4286 40.1376 32.148 23.2269 15.365 8.511 24.3116 10.9057 15.4303 22.5406 23.756 
26.9559 20.2383 20.3476 14.9344 25.9172 33.24 29.3048 22.832 31.7236 22.7173 28.5779 27.4283 5.216 34.6027 17.2883 
34.3009 25.532 16.7114 14.4524 31.3863 32.3965 26.365 25.5112 30.2342 27.1024 24.5948 31.2003 7.7094 44.0099 21.1514 
30.7911 8.007 3.4294 22.1488 26.9258 18.7438 14.453 15.6803 31.5405 25.5793 14.9178 32.0342 16.4413 30.4768 6.8144 
24.9467 16.255 19.8327 29.1745 27.2587 9.0389 7.5732 14.9283 21.4431 26.7231 9.8433 23.3811 29.6216 19.2604 18.6354 
16.5333 11.0266 12.5994 16.724 18.5828 16.8486 6.4407 1.383 15.0715 14.0348 4.5197 15.1857 17.2268 16.1296 10.8254 
12.0931 16.2171 20.0234 15.7587 13.9984 19.9125 11.4165 5.3577 11.6488 13.2214 7.1614 15.2234 21.6016 13.6969 12.2649 
16.3778 24.1047 24.8526 27.0655 21.5019 22.0656 14.6666 17.1605 13.866 22.4163 15.8435 19.4564 34.6944 8.0974 22.1722 
16.4349 28.2457 27.265 10.0177 12.7004 40.1223 28.8641 21.1523 18.7423 10.1896 28.3562 13.378 13.9206 26.5625 27.6983 
8.5517 28.2889 27.0907 27.9672 14.0923 23.8856 20.2909 15.2326 6.8989 13.68 19.6284 14.786 29.0078 0.5577 28.9273 
17.3458 17.1744 20.4293 27.4751 19.8897 14.8841 10.9997 11.8027 16.2978 17.7883 8.9154 19.6489 28.6077 12.0224 18.4966 
32.0108 8.1432 12.1695 29.5257 30.5171 3.6117 10.3521 15.1323 33.0516 34.2137 14.2442 38.6344 29.2816 32.737 12.8833 
4.8033 22.9568 24.4599 21.696 12.3581 24.0462 17.9221 12.0407 3.2428 10.2311 16.0681 9.0833 23.0475 6.4794 23.1371 
24.9162 10.8759 8.4801 11.9883 26.6443 19.1232 16.8296 12.6994 24.8829 17.7902 15.4382 27.4974 7.5074 27.2728 6.7944 
21.6092 24.9657 20.3321 3.9039 19.3919 29.7559 25.5588 18.6737 23.8017 15.3113 23.9544 20.2236 4.5722 30.5779 17.4842 
9.007 31.4727 30.5407 24.55 14.2187 26.7323 18.4898 18.3811 7.6996 17.5461 17.0972 13.8384 30.6839 0.6571 22.9987 
15.1358 32.8365 35.3412 16.7439 8.2657 35.9968 36.4142 24.6834 16.1168 11.1392 32.4258 11.3901 25.5252 24.23 32.6195 
26.5231 2.2919 1.7922 22.3106 30.3694 12.1279 12.7275 14.6807 29.1548 23.9036 11.613 27.0055 16.0858 33.8426 4.2206 
9.6614 29.1602 33.1826 22.5995 15.8455 28.8562 23.1196 16.31 6.8045 15.9872 16.4244 11.2593 30.5014 1.5258 30.2778 
10.1924 19.7413 21.0522 6.8605 9.0239 27.1126 18.5469 12.324 11.6403 6.0207 17.7398 11.3747 13.6091 20.3643 15.2955 
27.513 11.2237 7.4983 16.0195 30.9974 23.1809 17.3575 15.5778 28.5758 24.6893 17.8925 26.2133 12.1566 34.117 9.6329 
12.8128 16.2321 13.9711 10.6259 15.438 20.9134 14.8118 5.3743 15.4798 9.4811 11.7344 12.8741 12.1631 16.9859 11.9424 
5.0367 22.4974 21.9202 17.555 8.2446 25.0695 19.9409 12.3871 3.8845 6.4493 13.8238 5.8319 23.1432 9.2446 22.3438 
29.5613 20.9751 18.9352 10.5004 21.0541 25.2914 22.6392 19.4598 30.3623 21.5426 25.8394 28.6062 2.9704 32.782 15.0892 
14.7599 26.1337 20.5373 1.0722 11.0695 28.7891 25.6814 17.9335 19.3572 9.6806 20.9098 12.6175 9.3779 27.2301 17.0542 
31.9322 10.8348 15.3392 35.7331 38.9325 2.5232 8.5369 14.868 33.3952 34.7952 11.9537 30.868 31.9878 28.4282 13.0637 
2.9613 33.596 31.2465 20.2513 6.9078 38.036 22.5575 17.5009 4.9515 9.4884 21.124 3.6114 28.9129 10.1843 26.0777 
13.2671 25.7885 25.6548 25.2857 18.4369 21.7051 12.568 12.5496 12.0883 17.9979 11.9199 15.5716 28.8318 5.5394 21.5439 
16.3041 11.5245 10.1348 18.4478 22.1904 11.8978 7.0386 2.0216 16.8924 18.1313 4.0168 21.2634 18.5207 21.2667 6.4914 
6.5708 23.7316 22.9811 10.7449 4.6292 30.3229 21.0352 14.2294 7.4475 1.2522 17.4515 5.0451 20.8261 12.2991 20.2469 
28.6496 10.8063 12.8098 30.1372 30.3431 1.16 9.2977 15.1174 29.9905 34.5173 12.7673 36.6836 26.4477 25.2899 12.6682 
11.9687 22.2024 29.1539 24.2747 16.9851 25.3422 13.6491 11.8867 8.9722 13.3318 12.8566 13.8121 26.1014 4.179 20.8374 
6.3711 26.3411 21.0475 13.0685 6.6761 27.9728 16.2803 13.3301 6.0099 3.8899 14.9058 6.1176 20.0607 12.817 17.3077 
9.2788 28.2897 32.8184 10.5841 2.6966 37.6005 29.8984 18.7776 11.5283 4.8058 20.5792 6.007 17.7731 20.4028 26.9733 
11.2478 24.8288 28.247 21.6527 17.8681 24.0153 18.865 13.3558 10.1951 14.6094 14.3928 13.528 27.8735 3.3029 22.2799 
6.4395 26.435 32.9089 12.6954 0.4169 34.9319 28.659 20.1892 8.9633 4.1308 23.8641 2.9983 22.993 17.4902 29.7665 
10.6856 24.8815 24.602 20.4221 16.6133 20.1884 14.7151 11.4252 9.6021 14.9491 12.4245 13.3008 27.8221 6.9838 21.4398 
20.1944 14.7027 15.55 22.6752 25.2817 11.7898 4.1659 5.8763 17.9469 17.8459 2.3867 17.9223 26.2883 17.0598 13.1142 
24.4295 17.1631 18.2993 31.3683 30.8402 8.2564 6.2454 12.7404 22.912 28.6333 8.8008 24.3688 28.7803 19.7715 14.9392 
26.2548 6.2288 1.4873 18.4676 26.2283 13.1223 12.8453 11.7696 31.6337 23.1059 12.3854 29.5512 16.2414 28.582 4.9203 
29.4335 10.9199 16.2969 34.272 31.4663 1.8309 6.8956 13.8413 32.7415 27.254 12.7639 36.452 29.1244 22.9554 12.9757 
28.7497 13.8826 18.4623 30.7499 29.6373 5.3579 6.7076 14.1926 25.4017 24.009 7.5754 31.1615 25.5214 24.0648 13.2824 
20.5776 26.0137 22.2175 3.3064 15.9662 31.9221 24.549 18.1813 23.1181 15.0386 22.5949 17.7091 4.1135 29.7492 17.2955 
34.1568 9.5249 13.0609 27.3819 36.8256 1.5995 8.2943 18.5203 29.5013 28.3678 11.4884 38.2424 26.3391 29.5909 13.7634 
19.2403 24.2169 24.3903 5.1184 18.3745 36.6058 26.8669 23.1098 22.4697 14.9572 27.381 16.0039 8.8942 31.7356 21.2105 
14.5339 29.5763 28.7822 6.5924 9.4476 33.3622 29.8226 21.5763 14.9677 8.0011 24.7425 10.7154 15.8044 24.6807 23.8618 
18.2432 16.6292 16.074 5.8283 15.106 24.832 18.3379 11.5963 15.2108 12.0884 14.723 15.2944 7.9533 20.7418 13.707 
8.2802 26.5495 26.2364 9.5032 3.611 32.2368 23.2204 15.9356 11.7264 3.454 20.7291 5.2406 19.0225 20.3119 24.505 
6.9331 33.3035 29.777 16.5927 3.7994 42.6444 26.9517 20.6029 10.5023 8.2997 28.1985 5.9286 22.3076 15.4409 33.8591 
20.8846 10.0459 8.3267 13.0264 19.7391 14.0544 11.2777 5.6313 21.7609 15.6497 8.5491 20.5138 11.7319 24.8777 4.0138 
30.4963 22.3913 18.8551 12.0485 25.1086 34.9336 26.2465 23.4971 27.4595 20.4236 21.6369 27.1422 4.6009 34.2222 17.7501 
30.5975 13.6773 11.11 20.1167 28.1009 25.0047 19.3506 21.4888 33.1226 22.3198 19.2182 35.1387 8.9141 33.3566 13.4098 
16.5777 20.0468 20.3792 27.1019 19.1511 17.6201 10.4609 13.4509 15.1333 18.2289 10.3487 19.0548 31.0712 8.8722 21.4295 
15.9854 16.0749 12.4127 9.0417 17.8412 20.5076 14.5029 7.4084 16.4737 14.1032 11.6464 16.9015 9.8453 19.2949 9.809 
10.999 30.6537 23.1608 7.6347 6.9595 28.1825 27.4031 16.4318 14.1968 4.6845 19.6962 7.6984 16.0269 17.0963 21.4312 
14.8785 16.0893 23.1382 24.9025 16.8321 16.008 10.7062 7.9445 11.4779 15.9689 7.1908 15.4958 24.5159 10.9997 15.717 
31.117 12.0357 7.3132 20.0601 31.5192 23.7576 17.0208 16.4732 33.2323 25.1375 19.1585 28.7023 12.9459 29.252 9.8898 
8.9562 28.6705 29.8067 8.9289 4.6371 32.9878 25.3683 18.3376 10.7689 3.0575 20.2726 7.7529 16.4646 19.7989 23.6393 
19.2413 15.1554 16.7083 6.0661 15.9464 25.3473 17.2819 9.1006 15.1348 12.4685 14.6361 18.6879 8.2897 22.9648 12.6229 
22.5304 18.3975 14.6425 9.0922 21.6163 31.1281 24.1987 15.0205 23.6689 18.8537 20.3433 23.7103 0.4032 27.9391 13.4228 
25.8109 18.6986 18.8173 25.5569 29.9793 12.4116 9.1444 12.813 22.184 24.0909 9.6436 25.4033 30.5608 17.4312 16.4729 
15.491 12.4338 13.5711 12.7746 16.5877 19.1853 12.4557 4.432 16.2078 13.4022 7.6851 19.0586 13.1548 18.511 8.5705 
9.1763 21.5881 25.6211 8.0646 6.0622 25.4216 20.1446 13.1516 9.648 2.4423 16.6456 7.5582 16.1808 16.8013 17.1708 
31.0492 2.4732 7.4963 21.681 27.5179 6.6722 6.7892 13.0861 28.0784 25.6917 11.2812 26.9836 23.568 29.5634 6.6393 
9.3027 22.8631 20.5293 16.1783 11.1392 22.9541 14.8271 9.7305 7.1881 8.8216 12.5744 9.4934 19.6896 11.1851 17.5014 
10.0574 20.1772 21.711 18.4563 14.4515 20.162 13.2041 7.2738 8.1922 13.293 9.1225 14.7079 25.0354 10.7461 17.3503 
30.6587 7.0432 10.6182 31.7948 34.324 2.8875 8.5323 15.5747 27.9607 28.2275 13.707 29.4099 24.2446 32.0536 10.3577 
22.6417 16.8164 13.9136 6.1644 17.401 27.5489 20.0962 15.2168 21.0337 15.5491 16.1661 18.085 3.55 28.3809 14.2039 
8.5984 24.0921 21.2969 16.3903 12.3529 20.0197 15.0378 9.7769 7.6315 10.0616 11.5301 12.9727 24.6054 8.6288 18.2589 
31.5819 12.7563 8.8716 18.0726 26.6562 22.2185 17.6103 14.8322 32.2338 25.4249 19.3866 32.2542 11.3809 33.0225 11.245 
25.397 29.1418 21.6014 4.5402 19.315 33.0199 27.0115 23.5708 22.5364 15.57 22.7509 18.9815 7.0432 29.3446 19.1869 
15.1808 31.6851 35.147 32.9601 21.557 31.9768 26.6627 19.7752 11.9199 23.3484 22.927 16.7165 36.2704 5.9795 26.843 
11.9935 21.8399 17.9854 5.8378 11.1894 30.9509 18.9435 11.9793 12.1142 5.8231 16.896 9.9827 13.1293 20.9518 16.9092 
13.9164 27.2597 32.9563 25.4927 18.4903 28.047 16.4887 16.468 11.295 20.2229 16.2925 15.4137 32.0497 3.4882 22.0969 
19.1963 31.638 38.1142 11.345 9.8229 37.1608 32.8198 26.5628 18.3766 14.0923 30.1934 15.0006 20.7515 24.9475 35.1915 
17.1612 17.9886 19.1422 18.2284 16.5845 17.9525 7.2133 6.1933 12.5633 16.0408 5.4606 15.0463 24.2408 13.6506 12.6537 
29.3445 11.1029 7.8267 16.4851 28.0725 19.861 14.9934 14.2403 24.0444 18.9188 17.0448 27.1633 9.7566 25.9142 6.9716 
27.8115 1.0862 3.9411 20.1712 30.3902 9.5372 8.4223 9.9575 27.3734 27.5048 11.1994 24.8217 20.3538 25.0091 3.635 
12.0635 21.5376 24.7907 23.0013 19.1015 22.0846 14.9993 14.7786 12.7252 15.2042 11.4149 18.8678 26.6144 7.3284 22.3823 
16.9505 16.6865 19.5332 25.0037 21.2428 13.0153 7.1256 10.9246 17.6188 21.317 7.1283 19.9023 28.9489 12.4946 15.6064 
13.1565 17.5576 15.4081 11.5268 14.7482 21.1878 10.8493 4.5812 9.8455 8.561 9.0679 13.9141 16.9696 14.3231 13.1952 
17.1822 11.0639 12.3022 11.7569 20.9002 16.0947 9.9314 4.8865 17.1022 14.7666 8.9067 18.6493 13.5863 19.6931 8.0531 
24.8531 2.472 1.719 23.823 28.7039 10.1317 11.7278 13.0201 27.4358 23.0584 10.506 29.2726 17.5228 28.5356 3.8447 
14.3433 24.003 17.8768 1.8787 12.2819 24.0603 24.3307 12.9169 16.0841 9.5716 17.5989 14.3252 8.3406 26.0631 15.456 
17.4684 19.1379 17.1299 4.5666 14.1016 25.0112 22.0877 12.4849 19.3742 12.3953 20.1578 18.4082 5.1976 27.612 14.439 
12.126 17.1612 16.3047 13.5835 12.7038 22.2274 13.499 4.4097 12.9237 9.2125 7.8301 14.863 13.9503 16.2069 13.3287 
23.1196 9.6527 6.3276 16.3209 26.5343 19.476 14.584 10.7236 27.8923 22.5989 13.628 21.88 10.784 31.3809 6.0178 
17.9872 16.6847 18.453 24.1267 19.9378 14.0004 7.9166 6.9339 15.4724 16.9235 4.3592 20.1517 27.1619 13.8847 12.9768 
8.8218 24.3024 20.8451 17.5899 15.834 20.2852 14.6115 10.4922 8.3629 11.1924 12.792 11.8375 25.784 6.713 21.1645 
33.2231 18.1678 12.4297 12.7114 27.0196 26.1448 26.3917 18.2846 28.5634 24.6201 20.4616 26.1814 6.5564 31.3756 16.8191 
15.4799 15.547 16.4264 7.9931 15.9379 20.2482 15.211 7.7445 15.5336 9.1315 11.0257 14.2311 13.1361 16.4865 11.2053 
21.3007 12.5302 12.8845 10.0706 18.4618 21.3954 15.541 11.0839 19.4481 16.639 15.9311 21.0292 7.9705 21.4966 8.5365 
25.689 17.4488 10.2559 15.8529 25.8288 27.3999 22.7149 19.5105 28.7826 23.9422 21.4732 27.1404 6.2425 33.5224 11.8397 
7.9672 31.7094 29.5852 15.2298 4.0427 42.0185 27.3167 21.1256 10.7364 9.7062 26.6172 6.7131 25.0297 16.0563 27.4706 
22.4886 8.5964 10.8432 22.6356 28.232 5.7544 1.4403 9.9318 25.6961 26.9607 5.2831 25.8025 23.5464 20.7735 9.1931 
9.7183 23.3992 23.3562 11.9978 7.951 25.5401 15.1782 11.4453 9.4997 4.7613 15.7128 8.7328 16.5449 14.7482 16.4707 
9.8533 23.2686 24.6851 21.1797 14.3851 22.9613 16.156 12.4141 6.6656 15.9219 15.0815 11.4482 26.7335 2.3896 23.8344 
6.9128 28.2977 30.0691 12.0043 3.1732 33.63 21.1544 17.3242 7.6398 1.3728 17.7759 4.5978 18.5677 17.104 20.6497 
27.5337 17.0602 11.6805 13.3971 30.1759 26.4932 20.4862 20.8596 29.7952 20.3263 23.1374 31.0803 7.8367 37.7756 15.6512 
21.1344 20.7446 19.5356 6.0848 22.64 31.6043 24.8012 20.5447 21.9542 18.621 21.0505 20.3663 2.3182 27.582 17.1451 
22.5258 20.187 20.2869 25.2001 25.0986 14.2462 8.9576 12.0854 17.0087 26.8241 9.579 21.374 34.2938 13.833 19.7264 
19.4186 12.9678 10.1405 12.7433 20.3415 16.6314 14.4175 8.6195 18.7498 16.4296 13.0405 19.7483 9.5826 27.0237 6.541 
15.41 20.3385 19.1038 2.6884 11.5495 30.5763 19.6333 16.1524 14.5708 6.9453 20.6819 12.5332 9.0501 23.3455 18.0944 
9.4607 29.6433 23.7688 7.3369 5.7947 32.1163 22.9867 17.7993 10.7882 3.9388 19.6213 7.639 16.6679 16.9051 20.647 
13.7866 31.9517 33.3703 17.4859 6.0119 40.5988 29.8391 24.9459 16.7177 10.4521 32.669 9.601 26.2863 24.7099 34.5708 
30.3456 3.4969 1.1305 21.726 31.9091 11.1374 13.1056 14.3403 31.2687 29.3531 13.4676 27.9717 15.5122 28.8068 5.6017 
21.6727 13.8403 18.729 27.9645 28.8706 7.6086 5.4665 13.5453 24.0538 25.469 6.3409 23.8302 31.5746 18.7516 13.9069 
24.816 11.276 14.3734 26.8193 29.0762 5.811 2.9819 9.5093 23.4461 22.3782 5.9635 24.1884 23.3621 24.1267 12.0077 
26.9206 19.5806 18.1573 14.575 27.0272 26.4692 28.3625 23.7038 28.5333 23.2497 24.5376 33.3771 6.3129 41.1974 18.2422 
28.7574 3.522 5.8951 19.2428 28.1248 10.3308 6.7967 7.7119 21.4238 20.3146 8.5877 28.9889 18.4998 25.299 2.7375 
25.6875 23.8861 19.7812 6.5811 18.4143 36.447 29.5978 18.0332 27.4633 17.0807 22.9317 19.3534 4.0811 29.9571 18.7462 
6.6447 32.7537 35.1626 17.1476 3.5285 37.6056 32.6252 24.609 11.1839 9.1947 27.765 4.8518 23.4981 19.0045 28.6034 
17.8301 12.8484 11.6333 9.778 18.4797 22.2458 12.9325 9.4134 22.0471 17.4248 12.6624 22.7043 7.6758 26.9075 7.5507 
28.6855 3.6711 4.9928 20.5287 30.768 10.5009 6.689 7.5389 25.5889 23.0479 9.2605 25.2881 19.2165 21.7233 2.1521 
10.9336 31.5178 25.5609 12.3246 3.8093 32.4968 31.0609 18.9539 12.1564 5.3185 21.1306 6.6822 21.6232 19.8576 23.9656 
25.027 10.0803 14.8771 28.0791 35.982 1.5441 6.4828 13.7254 29.6475 27.0734 8.265 33.3806 27.3429 28.9908 10.3507 
18.6964 23.263 25.1247 27.0774 23.2133 18.5237 13.843 16.0815 17.03 20.8577 11.5036 21.3325 29.3283 9.4328 19.4331 
29.8824 4.3728 0.7256 21.1971 30.3553 14.8273 12.21 13.2386 31.533 26.6037 12.6645 24.8294 16.1079 31.2908 3.4896 
12.1788 15.7658 15.7471 17.6133 19.4594 15.3892 9.0152 4.521 13.0998 16.0713 5.4623 17.2868 19.2387 12.2429 14.7827 
13.232 17.7406 19.2868 8.1995 9.9972 24.6559 14.3624 9.4306 11.0985 8.0415 12.6417 10.3817 13.2945 18.6952 14.1672 
13.4778 22.051 22.0264 21.9765 16.4264 21.1171 11.9232 11.2211 9.3024 16.783 12.2378 15.7637 30.0152 6.5918 18.0192 
20.7919 12.267 10.1357 12.9448 20.2958 15.761 12.3589 6.4702 20.4731 14.8369 8.9152 21.133 11.0586 22.3959 5.5307 
26.362 17.2081 10.6255 10.3207 23.0251 26.8117 21.3655 14.4887 24.6505 18.5043 17.1151 23.7654 4.6754 24.8968 11.0797 
2.6064 28.2449 25.7708 15.2073 4.5214 32.4074 24.7261 13.7793 3.7599 4.1325 18.6513 2.6474 21.7718 11.9706 23.9854 
10.2353 31.2375 26.481 28.4254 17.7399 24.718 19.6672 15.3145 9.3403 18.2045 17.7535 16.4867 27.0885 2.6727 26.1295 
14.7647 17.2803 15.6511 12.3899 13.8944 17.4645 13.9606 4.8203 13.8444 11.2965 9.8865 12.2677 12.6775 17.512 11.2671 
18.9975 8.6712 8.8793 15.0242 21.7553 12.8805 9.0458 3.1441 20.5065 18.1909 6.6664 22.4405 17.5456 21.9872 6.7854 
11.725 16.1658 19.074 19.2279 16.53 19.8468 10.6254 6.9938 9.8082 14.325 8.0868 15.5609 22.845 11.6072 14.7283 
12.788 18.9011 22.1279 5.4196 11.1206 28.8819 22.3254 11.3082 13.4344 7.5103 17.7946 10.5058 9.6339 20.3402 16.8988 
28.5032 10.5918 8.3495 13.2595 24.0896 17.9426 15.3559 14.0651 27.5962 19.4331 15.5902 24.3347 9.423 32.2742 7.4029 
4.1464 29.9275 34.7471 16.0312 5.0306 30.6331 27.8383 19.8109 5.1903 7.0348 19.9357 3.1432 25.4159 11.9181 30.9728 
15.4372 33.4535 31.3817 15.2622 10.1376 38.513 31.24 27.3612 17.2265 13.7536 29.2663 10.7463 23.5285 22.4605 37.2505 
10.4986 33.0311 28.7723 27.3799 17.6322 26.3527 23.887 18.5561 8.7684 17.5442 19.9246 11.7838 33.8383 1.5129 26.7231 
20.9654 18.059 25.9003 27.1195 27.7077 14.3228 10.6236 14.2845 19.1296 24.9918 9.8061 20.1442 33.4014 15.307 17.302 
31.8799 6.0443 10.3317 30.313 36.4332 2.3005 8.0658 12.6164 31.1653 27.5464 10.0859 32.3583 27.2943 29.0827 11.3144 
18.1637 16.8187 10.8847 9.7459 17.1423 20.1095 18.5506 12.0709 20.2004 13.8716 13.7745 22.5311 7.1066 23.4685 11.5528 
4.8199 26.7403 27.1681 12.9375 5.6891 29.8601 18.6358 11.3174 6.2229 2.5674 18.5547 4.9619 20.2309 11.2843 21.7726 
20.9958 19.6544 18.1681 3.2559 17.3254 27.7111 21.2734 16.0435 22.7728 11.0306 19.7195 16.6692 4.5886 28.1522 17.048 
15.422 35.2436 32.7773 11.2123 9.2862 41.1884 35.6532 24.0613 19.0147 11.7021 31.0926 12.9394 16.9607 29.1525 28.7022 
1.3054 24.6084 29.1713 15.4776 6.1917 33.2654 20.0968 14.5455 2.7245 5.7096 17.5547 2.9934 22.1151 9.0337 24.611 
23.7231 23.9871 21.1624 6.6079 21.8483 29.966 26.7125 19.3508 26.1404 16.4825 25.7576 22.4367 5.0851 28.9254 20.4351 
15.3028 12.7117 11.385 10.9542 19.4729 19.9873 10.1877 4.357 14.7629 11.2127 8.9758 17.8424 11.0318 18.1391 9.0831 
6.2986 33.4969 29.1662 16.1911 1.9775 39.9192 25.8253 22.7937 8.5699 5.6528 26.596 3.1923 26.1228 14.2485 28.3745 
9.1767 34.2001 31.2742 10.0007 4.3107 30.7315 29.6831 18.7374 11.7781 5.6759 23.2216 6.7508 20.4861 21.4387 27.6844 
13.582 34.5889 26.4112 8.5974 9.273 35.7079 28.632 22.3992 17.2075 9.0053 28.9193 12.2517 16.2861 26.9206 25.6519 
7.7821 22.7046 21.1058 18.2143 10.9973 23.8603 14.1198 9.16 6.9832 8.6357 11.9961 8.8773 20.4003 7.6368 18.8971 
27.6249 16.4724 11.1877 16.6188 28.2976 23.5416 20.171 16.6723 31.4124 29.3298 21.7025 30.4707 10.904 37.9399 12.7268 
23.3731 5.6044 6.5442 16.913 21.0365 12.0337 7.9913 5.6308 24.9063 21.2755 7.0827 25.1935 18.191 20.17 2.9028 
2.6912 29.7097 29.3037 18.0173 6.2429 25.6018 19.2098 13.5198 2.2408 6.9251 18.0269 4.6948 19.5967 9.3328 23.8574 
27.7795 9.5685 14.1115 24.8582 28.1797 5.512 2.1521 8.6369 23.7593 24.5349 5.08 24.9011 25.7795 19.1195 10.3045 
14.0648 32.1527 25.7837 8.1099 9.7897 34.8376 26.49 20.6518 16.1286 8.9984 24.2268 14.0016 15.9441 21.5068 26.5585 
27.6664 23.0964 17.9036 13.7977 28.8647 28.9243 28.4724 23.8119 27.0086 22.9571 24.818 28.2057 5.432 33.774 16.0682 
35.4499 24.3429 19.158 14.4243 31.0003 34.3114 28.9518 22.0091 29.2509 24.5633 30.7074 31.4896 7.9957 41.9306 21.1861 
29.8758 6.366 3.3593 18.7818 32.042 18.3697 16.3584 14.0934 31.0343 27.5459 15.5532 33.5927 15.4959 29.4448 5.5657 
24.207 15.5256 17.9684 31.7648 29.1026 9.8941 7.7402 15.0043 19.8879 26.071 9.653 25.9738 29.3442 17.5578 14.4727 
15.445 12.9804 13.695 18.5882 21.0609 16.0339 7.9691 1.4853 14.8916 15.8304 4.5679 15.6035 17.8221 15.1093 9.8206 
13.3193 14.8194 16.6845 18.555 15.2779 20.3951 9.4573 5.3177 10.115 10.9588 6.9739 11.9615 22.1687 11.7274 15.2205 
16.4491 28.5674 27.3558 30.1123 21.9757 24.8858 16.4706 18.2423 12.8076 20.5442 15.6797 17.4288 29.9891 7.3277 23.0445 
15.3883 31.3738 33.8687 8.5829 13.1492 36.3475 34.3846 25.4834 20.8578 12.0429 28.1779 12.768 14.3166 23.6402 28.2356 
9.0356 28.7754 34.4585 24.5391 14.0506 28.2177 21.6687 19.0332 7.6386 17.3437 19.1463 11.4656 27.0116 0.6169 25.6766 
17.6213 17.1908 19.4872 23.3418 20.0693 14.8238 10.3266 11.9045 15.5536 17.4256 7.9747 17.5303 29.8518 10.114 15.9449 
37.0365 8.0473 12.4422 32.4289 38.5116 3.4922 8.7132 18.1437 35.4973 28.9983 12.4934 37.2553 27.2269 32.6084 11.1571 
