I 250
J 25
30.6012 23.4715 30.3356 11.7235 22.3707 33.6974 23.0725 2.0233 14.6855 15.7409 30.2821 15.3727 8.0073 19.4353 17.6068 4.0725 8.0884 22.2249 6.4716 30.8342 22.318 16.1109 16.6194 13.0595 30.8384 
21.1857 27.8997 17.4304 24.1169 7.1845 10.1342 18.1417 25.1743 12.7297 21.1624 9.2713 30.186 23.5455 9.3494 30.6304 19.342 17.0197 15.8075 21.8358 9.0158 28.7082 12.196 17.1126 19.3588 5.9858 
30.1674 34.2592 33.5272 23.3193 21.1471 18.1044 25.4037 13.9287 19.925 3.4039 27.01 30.3194 18.2522 9.0842 25.7966 13.4139 5.5365 24.6759 7.6711 25.3308 30.7561 17.6729 20.7384 2.6642 24.1724 
25.967 17.6538 30.7515 9.9056 24.2522 25.7564 16.4518 6.5917 10.7671 16.6673 28.5812 11.2878 4.3405 20.7047 12.4679 1.0434 8.7473 18.4254 9.8929 23.9266 17.3834 11.9287 15.4824 13.7415 24.8521 
18.5717 15.3543 18.4463 13.2161 13.2537 26.2038 11.5898 12.8559 2.8939 18.7684 20.1932 18.6229 8.0802 18.9934 15.5538 8.8082 12.5125 9.1105 16.6664 19.0539 14.8803 3.5877 6.8536 18.3912 17.867 
17.8234 3.6637 31.5232 7.2639 27.3813 42.4806 13.1039 19.1853 15.7516 30.263 28.0043 6.5434 11.8889 35.7824 1.8794 15.4696 21.757 16.6222 23.8548 26.816 6.3752 18.1968 15.2525 27.0576 33.7974 
14.8459 3.958 22.7892 8.9628 20.3817 33.1352 10.3665 22.4014 12.4053 25.8944 25.1397 10.9934 9.6856 30.5557 4.0346 11.9062 22.762 13.6347 23.1491 26.5605 4.6915 11.9051 10.0363 24.4268 23.014 
14.561 23.5932 13.3689 24.9658 4.0416 18.1397 12.5164 22.1498 7.3346 25.6756 8.4111 24.4272 16.1495 18.7228 22.3111 16.5471 20.6474 6.2239 22.8322 9.3866 20.0587 7.3252 7.9692 22.4853 7.6058 
5.9486 19.6783 7.1827 25.4446 15.584 28.2382 13.2782 39.1903 17.0456 42.0859 14.7173 29.3219 27.0367 37.1861 23.7686 31.7685 34.8792 12.4521 32.2385 17.261 19.3484 19.1158 17.1964 33.9714 17.6575 
23.4957 21.1062 27.6936 16.1694 16.2778 23.5907 16.9434 10.4044 7.2825 13.0026 21.3655 20.7661 8.7944 14.2053 20.078 5.4085 5.9691 15.9507 9.9172 20.292 22.3824 7.0571 12.9359 12.4639 16.683 
26.9868 36.2639 18.3017 35.7077 6.948 7.1736 24.3714 32.5241 16.9228 21.5514 9.8973 33.3936 30.5902 13.3281 33.427 25.8738 25.5737 19.881 27.396 9.7151 32.4537 13.7165 19.5782 21.7498 4.7579 
15.1721 13.3372 15.0119 13.4032 13.897 24.9232 7.2615 21.5032 2.3336 23.3345 14.0181 19.4218 12.0235 20.4828 14.7688 12.1466 18.2916 5.9323 17.6676 15.2389 11.9578 4.751 2.3125 22.1689 16.1881 
24.322 30.7733 12.9398 31.7389 5.973 11.2997 20.5507 28.3698 14.5723 25.6046 6.313 37.4868 29.0448 16.1525 34.7734 28.3736 21.4746 17.247 27.3356 5.1636 27.5264 15.0431 19.5014 22.9582 1.9568 
7.8673 19.3361 7.8644 23.237 8.9149 22.5086 6.6143 29.1315 11.1452 29.5614 8.8991 28.9521 19.4114 21.7805 22.1134 20.6988 23.7366 4.0019 27.9394 10.9735 15.286 9.434 8.4732 32.4761 11.6733 
29.1028 18.3677 30.7167 10.94 24.9694 36.6494 25.536 3.0771 17.6897 17.4942 34.3127 13.4964 7.3456 22.9116 14.9466 5.3164 10.4491 22.1878 8.4742 32.1554 21.4627 16.7516 17.4268 14.6541 26.5856 
26.8545 20.1208 37.6657 12.8867 26.5437 32.7014 23.7109 1.3007 16.1497 14.4734 25.8559 17.8033 8.4282 19.198 21.6765 6.0982 7.146 24.0625 5.1396 28.8088 21.8033 15.9208 20.4433 12.1441 25.7824 
43.5825 34.2269 35.6795 29.9372 34.0085 25.1744 35.3267 13.5464 23.8839 6.5109 30.9872 33.0019 21.3888 17.8577 29.2415 16.7803 9.295 26.3686 9.3658 36.2492 39.566 21.2521 26.8565 5.4402 32.0888 
9.1098 27.6719 5.5595 28.3085 16.3633 31.7222 16.2831 37.9529 21.0399 37.1797 11.4403 39.1397 31.5865 28.2437 25.1187 26.8605 32.9238 14.9595 40.2602 12.3901 19.1365 21.8637 17.2156 38.9016 18.0428 
16.0047 22.1391 14.6822 17.2219 8.7924 16.7387 12.3186 20.2127 4.8009 21.9446 13.6404 22.0787 12.3942 15.1547 20.0669 11.4996 13.2545 8.0283 15.8341 12.682 20.9448 2.9962 7.0897 18.1302 11.7058 
26.3484 34.7179 21.7379 39.6644 10.0349 4.0634 22.0278 28.4249 18.3939 20.8549 11.1237 40.164 29.949 9.5508 32.015 25.3972 20.0769 19.6415 28.6615 12.3837 29.1 20.4891 25.3001 20.5797 8.2492 
31.0892 25.1687 30.7073 17.3761 26.8485 23.3971 27.4733 5.4979 16.8562 9.7177 31.5254 19.1458 14.1643 14.7729 21.8573 8.1652 3.7808 25.0216 0.4282 29.3509 28.0469 15.9339 23.1071 6.8394 26.3408 
10.3342 4.4667 18.3172 12.658 20.5712 34.5143 8.4825 21.9553 15.654 33.9563 24.2877 13.9983 15.9676 33.155 6.4167 16.4279 27.7143 13.5186 24.8729 28.6414 0.9224 18.3861 9.5872 29.2675 22.8683 
18.5509 18.1365 21.3743 14.4415 13.5097 21.5087 12.723 17.423 3.5356 20.7611 16.9853 19.1279 9.0037 18.2573 17.4176 8.7832 10.7079 10.3481 15.6633 19.2313 14.8989 2.2659 7.0531 18.9285 16.6416 
26.3989 17.2148 26.1252 7.1606 21.4555 32.8023 21.177 6.9638 13.8931 18.9754 28.9173 12.8713 4.1218 22.883 13.9068 2.9293 9.4041 17.5112 9.8832 30.3401 18.1164 12.7099 16.9444 17.8111 26.242 
25.9361 21.4139 28.607 19.6539 15.1792 17.0819 17.3223 11.8968 10.0028 11.2697 20.1491 20.3544 12.5874 11.0732 21.8252 8.2596 6.3567 14.9547 7.9827 23.2506 20.1389 8.3374 13.3078 9.478 15.1053 
22.8157 8.4483 26.0677 2.5509 31.0536 40.8543 15.6962 16.3736 15.4758 31.228 33.9714 4.2314 8.3934 35.3754 3.7942 12.1331 17.8594 17.3665 17.9991 28.5562 9.8169 18.1207 14.6727 23.3067 31.5728 
13.2173 25.4314 5.2359 22.9763 4.9377 20.1246 11.8387 27.1994 12.2306 31.0133 5.4872 34.1145 23.7786 20.3287 23.6267 24.509 23.0126 8.1048 24.9845 6.698 19.4532 12.7884 11.8232 30.1636 8.5393 
16.8587 20.1718 11.6676 23.0698 6.5241 20.352 8.9148 20.2902 6.091 25.0328 10.8643 23.2425 18.1818 15.2508 20.6431 16.2326 18.4675 5.5011 17.7987 11.326 18.3573 4.2342 7.768 21.6115 8.3127 
9.9537 19.748 2.5209 25.6493 10.8459 24.5589 10.2422 32.7355 14.0319 34.7692 9.2908 28.192 22.5278 28.423 24.1407 24.402 31.9532 9.8451 34.1696 8.1992 17.4419 15.6237 11.5175 31.0612 12.3467 
24.0667 36.8592 14.8401 34.6991 7.3103 10.3862 19.7015 35.0064 20.6174 23.1679 6.7215 32.4457 25.3246 16.3 29.4081 28.8204 21.6808 16.7827 29.1502 7.0033 33.8865 17.3673 22.4657 26.9603 4.0391 
37.5673 30.2578 37.845 29.7798 23.5318 24.5754 33.6058 14.8093 24.2517 0.501 28.8845 32.5546 19.2026 12.4946 33.6716 17.1482 8.1657 28.3968 8.2617 27.9194 29.7368 19.4411 29.1255 1.053 26.4037 
27.0414 28.764 28.7138 30.9782 13.2912 11.7525 25.2912 21.8034 19.6294 10.5652 20.9647 28.3675 20.007 1.4448 32.4397 17.2927 12.3261 20.8556 16.4201 21.0364 32.3032 16.0102 22.9889 10.5807 14.0567 
25.1007 32.1353 17.6008 29.1412 10.5672 5.6713 23.5289 25.4137 19.7273 21.2588 11.4404 37.1352 27.5764 7.5954 36.7804 25.4508 21.164 16.3961 22.5473 10.5578 35.0723 13.6127 20.0771 17.0089 7.1961 
34.0652 42.1232 27.8178 33.548 16.2172 2.7309 30.3109 26.5039 18.7727 16.5294 14.8424 43.5566 26.6526 8.826 31.8011 22.5163 18.858 20.8768 23.6551 18.856 38.9926 19.5202 28.0766 17.1532 12.853 
17.9034 4.659 25.4089 5.7442 24.7262 39.4486 13.5507 16.2879 12.467 30.3359 27.5939 7.7658 7.2355 34.8005 1.8149 14.7666 21.2553 15.3061 20.7757 30.5757 6.125 13.0961 13.0525 25.9705 31.524 
7.4454 21.4861 9.3759 27.6962 18.7035 28.8606 11.9868 41.7233 24.0007 41.0237 17.1747 31.2598 32.5372 30.546 23.3087 27.3391 31.9653 16.7228 38.3699 14.947 17.4757 23.3569 17.3739 40.9413 21.3739 
4.2726 15.971 10.0448 23.047 14.9223 25.8608 3.6087 24.8038 9.9844 32.7294 15.2032 23.1549 16.3201 25.6147 16.5763 19.864 25.4973 4.8674 30.9394 14.4928 12.479 10.3837 6.4571 31.8619 14.7509 
26.7846 32.437 27.66 23.6264 17.9982 16.8054 26.015 14.9839 14.4691 5.7516 23.2552 29.356 15.5031 8.4879 27.2771 12.503 5.8812 19.6023 6.9 25.8928 32.0877 12.7679 18.3683 5.662 20.1063 
17.4574 13.9604 19.5092 11.8613 15.6868 26.71 9.5274 15.3023 4.6381 22.948 18.3436 14.8297 7.2931 23.5738 12.1478 9.5327 14.5707 9.8037 14.6473 18.0783 13.078 5.3625 5.0898 21.4714 21.4074 
9.3928 23.58 1.621 30.5064 8.3149 23.7253 10.8789 29.4785 14.4438 37.6281 7.6943 28.3312 27.7147 26.804 28.1504 28.9469 31.2109 9.0684 36.4534 6.9793 19.7435 16.5354 12.8165 30.3635 10.9771 
33.7314 37.8925 23.7934 34.5517 16.8298 5.531 32.0224 26.9924 23.4548 17.7079 21.6801 41.5037 31.2205 5.0495 34.7132 24.9233 18.5255 23.7129 21.8258 19.8366 32.1137 18.1801 22.7958 17.5478 12.7382 
17.3422 19.8109 14.9054 21.8731 7.4633 15.2026 12.2051 18.3045 6.8836 17.4889 12.0305 21.3951 13.7469 13.7726 22.6605 11.7896 13.57 8.1838 16.1916 14.1422 17.7858 4.2055 8.5593 18.627 11.0753 
33.7744 30.6749 26.408 26.1401 15.4667 17.0087 24.2223 14.981 13.0227 8.5726 20.119 27.9148 19.0199 7.9885 23.3645 14.9019 6.6234 18.9426 9.2381 20.4917 30.9763 11.3773 18.9655 7.498 18.9182 
11.1625 13.522 14.9444 17.4224 12.1429 25.3585 2.9673 21.6145 6.544 28.2012 13.7292 19.7614 12.6738 22.2064 15.7658 16.6273 17.7335 2.5046 24.6827 13.7238 12.1257 6.3029 1.9207 24.3386 17.2592 
8.5341 18.2095 6.0321 24.8465 6.8543 24.2449 9.0168 29.9193 9.4749 31.2499 7.2228 27.5715 23.2292 24.6595 22.7613 22.5515 21.2209 4.4452 24.3027 9.027 17.6508 11.536 9.0984 28.907 10.7914 
9.3285 8.249 14.6629 14.3812 18.5934 31.6086 2.9132 20.0907 9.6505 27.8737 20.92 16.4658 15.2424 29.6057 10.0798 17.7401 25.8375 6.9356 26.8721 17.4422 6.4247 10.3702 5.0992 28.6335 23.2122 
15.3677 25.3909 7.4489 24.7655 3.6524 16.329 12.0139 28.4918 11.5607 24.8275 4.8366 30.9061 20.3925 21.9692 22.5377 19.5052 19.5053 7.3494 26.1432 5.104 18.9067 10.2291 9.4887 28.9458 7.6126 
34.899 33.5708 24.0141 28.6791 17.6079 13.5473 23.7489 21.7445 19.3435 9.9456 20.5922 27.5672 21.5002 2.3384 27.3754 17.9576 11.36 23.9761 13.6103 18.7731 34.2394 15.1345 20.9047 8.5036 15.7266 
15.5214 18.7345 12.5648 18.7901 7.1848 20.7012 10.5066 20.4577 6.0603 24.2615 9.3589 25.2864 14.8356 17.0089 21.9889 16.5294 17.3754 6.1358 21.6356 11.5152 17.6872 3.9286 7.6156 20.1243 9.9787 
27.7604 26.2144 39.0161 14.8806 31.0692 28.5954 23.0693 0.6618 17.3499 12.5657 27.546 16.4345 9.5057 18.6513 18.0336 6.5343 8.5888 24.4118 5.5699 35.244 21.8465 16.8108 21.02 11.6401 30.0593 
12.1025 26.1331 5.0978 32.5073 5.6498 16.89 14.7953 31.0501 15.7705 33.1484 2.7686 36.4232 26.2237 25.2675 26.3011 28.2735 24.2244 12.0736 30.5573 4.1295 22.2146 16.4363 15.3356 28.1063 7.4505 
12.5963 6.2156 21.0753 11.268 19.7501 32.9905 6.1904 24.3187 9.4006 31.637 23.21 14.7813 11.7963 31.4849 7.7877 16.8939 20.1717 9.5947 24.664 20.8449 3.7739 10.6392 6.3657 27.2432 22.857 
33.3075 25.4868 25.4324 17.9781 18.3565 18.5031 23.248 10.1592 12.1344 7.1514 22.5425 27.5356 16.2025 12.0503 25.6188 10.1545 3.0758 21.2377 6.5372 20.1925 26.6142 10.7822 20.3117 6.0811 18.0259 
24.3152 24.1593 29.0165 18.4012 18.284 22.3171 19.9563 11.9603 10.5645 11.3137 18.8539 22.3768 12.6026 13.3523 19.2695 7.317 4.485 14.537 8.5286 20.1127 24.7358 10.5791 14.8146 9.9509 17.5089 
22.437 22.967 19.2062 20.8479 10.4104 16.9798 16.807 19.09 8.1571 14.9016 16.37 23.7236 12.9779 12.6862 23.4687 12.9242 10.8732 10.3078 13.1605 15.6149 21.6919 5.4846 11.9923 15.0591 10.4274 
27.677 26.4116 26.7488 27.9986 15.2998 14.7604 23.7878 15.9791 16.0868 8.6978 20.1804 29.4012 22.0034 3.6657 27.6548 16.3915 8.9838 21.915 14.4064 20.9394 29.4174 15.0416 19.2014 8.1508 14.9784 
24.0149 38.4197 18.3946 30.3747 9.6718 7.7125 25.143 33.1079 17.4183 23.5316 8.8302 40.665 26.2862 16.896 37.9271 31.1484 25.1877 18.1168 28.3257 7.4852 32.0697 16.1418 22.7311 27.477 5.237 
23.3403 17.4149 27.9729 13.2095 16.9128 23.7935 18.9731 8.0742 8.7196 13.0644 23.8308 18.0278 8.1488 15.6056 15.9699 3.5393 5.2583 16.9288 8.2604 25.3177 21.3375 9.6486 15.0715 11.8198 19.5346 
33.0715 27.0422 32.2903 25.6751 23.4492 18.9574 30.6566 10.9057 18.0081 2.559 27.6315 31.4915 17.7626 10.9278 28.388 12.5048 5.8059 25.1019 7.2722 30.1724 31.9119 19.4337 21.6588 0.9537 26.5538 
15.189 29.0751 4.9735 33.0212 4.8728 17.2796 14.0615 32.4602 13.6748 26.6445 2.284 34.7549 28.0307 23.8614 27.3794 23.3521 30.595 10.9801 29.274 3.427 20.6651 14.8274 15.9423 30.5715 6.3795 
26.654 27.5085 25.1783 24.4746 10.5623 11.6563 24.1816 20.0746 14.8624 13.2104 12.9665 32.1873 22.9185 5.5634 30.2517 20.0179 14.2882 17.0025 14.8931 13.7201 27.982 14.0848 16.7348 15.2369 12.0028 
20.5911 12.4935 20.1809 10.1864 18.0114 25.7719 12.049 12.2676 6.0344 22.2939 19.9511 13.3813 3.7469 19.9635 12.8539 5.8581 11.6056 12.9941 13.0121 21.1691 12.6709 6.9281 8.9231 16.5993 23.1863 
33.5154 26.386 33.4795 18.9433 19.2343 21.6912 24.9431 9.8547 14.744 7.2938 24.7607 21.6418 13.1391 11.9546 23.993 10.712 2.3159 19.123 4.8607 27.7867 22.679 14.5152 20.4684 6.3309 19.7887 
18.0018 29.591 11.0088 30.8211 3.0196 14.8292 17.5283 29.723 16.4976 28.5505 1.4467 30.2887 23.2643 16.8489 28.7341 28.2825 22.1856 14.1125 30.9482 1.437 24.2941 15.1989 16.3714 23.8025 3.5583 
25.5467 31.1965 23.894 31.936 13.1501 8.9469 23.0536 20.3508 18.0651 14.4082 18.1229 37.3054 24.0711 3.1 27.4593 20.9715 14.0927 20.7509 18.8786 17.8489 30.099 15.2521 21.2077 13.0227 13.128 
8.7813 21.3547 7.993 34.8058 19.8091 36.872 14.42 42.1816 22.3843 38.3354 14.6513 32.3193 31.3377 36.1899 31.2394 36.6973 36.3121 17.5027 35.2651 15.794 22.0161 20.1116 17.0642 44.7854 20.5365 
21.4529 21.2702 19.38 17.4663 14.3621 24.3582 14.5653 13.5928 5.1272 14.9593 17.871 17.4292 9.1258 15.0492 14.9581 6.7384 9.023 11.405 10.4249 18.111 16.1766 3.9609 8.9414 16.2513 17.0979 
19.6905 9.7172 25.8262 2.4386 27.3351 36.2668 16.4555 13.4416 12.9674 23.471 27.329 7.0368 3.8537 23.9396 6.8965 7.6617 17.0958 19.7962 17.8461 33.223 11.1342 16.5973 14.7716 23.2217 28.0274 
25.5815 24.8789 16.1794 25.3846 7.0796 8.6114 21.3605 23.1446 13.1125 18.4265 10.7673 35.3682 24.927 10.3894 26.2886 22.5508 17.0007 13.6486 20.3477 8.6202 30.3934 13.1876 17.1029 20.367 4.7038 
26.4182 23.638 29.1571 16.0336 25.5136 25.0524 25.1908 3.481 14.5924 12.1819 30.9705 16.1842 10.1341 20.1636 19.1553 4.0365 5.3652 18.0512 4.0721 31.1558 24.3469 16.2295 18.2338 10.1408 23.0512 
33.2865 29.5886 36.7574 20.9299 20.3587 19.8864 28.8365 13.6354 19.4432 3.6996 25.2502 26.626 20.4139 9.6201 24.9151 14.0447 5.7715 23.9159 5.9712 24.5715 32.1181 18.6122 20.6919 1.6641 26.0645 
15.2533 9.8232 22.8437 6.4875 18.4197 29.3536 11.0518 13.5392 7.1482 23.9474 23.2152 10.7736 4.2295 28.1446 6.3684 9.2856 15.7822 12.5381 17.3174 26.7081 9.4609 9.1877 7.3866 23.0107 21.7744 
22.3915 25.599 17.8277 25.6645 9.0607 11.9096 15.2265 20.4295 9.7328 17.4259 12.2915 23.6174 15.8071 10.7202 24.2489 13.6493 13.2765 14.0898 16.4796 12.8379 21.5106 7.4238 13.0009 15.7911 8.7891 
17.835 20.6029 19.9374 19.6893 9.7309 17.9207 13.6067 15.2302 3.7833 20.9237 13.1136 21.3622 10.9726 13.4884 18.7287 11.4042 12.8985 9.0384 17.2644 14.9603 16.7095 2.0888 8.7706 17.4268 11.4711 
7.1658 8.8847 14.7929 18.4012 16.5673 32.3492 3.0622 28.5874 10.0724 31.1444 19.9576 18.5586 17.0769 33.3201 13.0081 21.8215 25.9464 7.1137 27.8555 17.545 7.6288 11.4806 6.4491 32.1386 23.6187 
38.1498 37.1544 32.6503 30.4939 24.3578 22.5056 33.6339 15.7717 20.4659 1.4423 26.7604 28.2818 21.2317 9.4511 29.5481 18.985 8.9123 25.992 10.7685 24.6331 31.3462 18.8931 27.8088 2.3775 25.9142 
3.2594 13.9516 11.264 20.7574 17.1534 27.7498 4.0097 31.2983 13.8887 31.5223 14.1822 23.2549 19.4387 29.8736 17.8477 20.4797 26.327 6.6013 25.3155 19.3942 10.4612 15.141 7.8697 34.5412 16.9416 
19.8167 19.9161 18.7763 15.2999 11.1365 19.3491 12.2972 14.5298 3.1866 19.1819 16.7696 22.2177 9.3188 15.951 15.7725 7.8534 12.6446 8.5612 12.8875 17.7904 18.422 2.5289 7.8467 14.6154 12.7728 
30.8409 28.6122 28.6641 27.6389 18.0812 15.5257 26.3311 17.3083 15.8687 9.1792 19.2598 24.4517 19.8979 5.7913 29.1806 13.0477 7.6466 18.6394 10.6058 20.6032 26.8907 11.7028 20.775 7.7695 14.0199 
12.1293 24.1745 3.4192 28.6093 7.2944 24.4066 12.3611 30.9132 13.827 29.699 5.143 27.6379 25.5425 22.7932 23.96 21.7253 23.6028 7.1463 30.756 7.0243 19.7647 12.2149 12.1861 29.0443 9.7742 
23.0743 24.7571 25.8107 28.3993 11.3556 13.0195 22.2294 19.5474 11.7651 12.5882 16.1887 25.3671 18.6574 5.5085 25.5759 14.5567 13.3945 17.7778 13.5496 18.3093 24.3198 12.2423 18.2857 13.6351 10.6488 
31.0947 27.6634 34.0824 22.18 18.8208 20.678 27.38 12.3135 15.5208 5.5787 22.039 28.7403 14.2038 11.5756 28.13 10.7158 3.8048 22.032 6.2365 25.4652 24.8202 14.1597 20.9271 4.8549 19.1167 
14.6322 19.4828 12.797 20.1963 4.9094 17.4887 10.6136 23.9345 6.6002 21.2581 7.5587 25.8385 19.1925 16.7756 23.2557 17.2938 20.7907 5.656 20.6765 9.1153 16.4506 6.7439 7.7166 23.2122 7.8377 
12.006 5.9196 17.8069 12.3275 19.4548 37.4141 6.3447 19.9384 11.8056 27.7791 25.0201 13.9491 12.9276 31.0085 6.9525 16.3471 22.9627 9.3157 23.7667 24.888 3.499 13.809 8.6866 32.6564 25.4759 
23.4414 25.9593 16.246 24.3449 6.276 10.9557 21.4288 22.349 14.6307 20.3597 8.9942 32.3471 21.9762 10.7105 24.7466 19.1141 15.1362 14.02 20.77 10.7722 24.1691 9.7099 17.531 18.5487 6.4637 
20.4555 7.5462 25.2849 5.4787 19.5038 37.645 13.5235 14.9136 12.1212 25.7958 27.8162 8.6984 5.9076 28.6811 4.6226 9.1744 18.2258 15.8777 18.6871 25.8776 8.5416 12.7452 11.0022 23.904 26.171 
17.9296 26.0181 7.5228 30.6094 3.9654 15.132 16.4262 34.5138 16.284 28.9081 0.5974 34.8873 24.5468 21.6246 32.2865 27.9828 23.7935 12.4485 25.6263 0.8233 28.1542 14.8369 13.7631 28.8507 4.3986 
5.3039 11.3097 12.4789 18.2243 15.7179 28.9279 1.7311 26.2018 12.3287 29.7778 16.4249 21.6875 16.7232 31.6033 15.1538 20.7152 22.4309 6.4478 26.2066 18.4362 9.8028 11.3833 6.3853 30.896 18.5709 
14.1849 19.4558 9.0637 21.2423 5.1016 20.6164 9.2548 21.8732 9.006 24.693 6.7242 23.0725 19.41 19.8336 19.8495 17.2983 21.8404 5.5163 25.7334 8.7109 19.3054 7.1167 7.6346 24.9452 8.7304 
14.6862 12.2494 14.775 13.5781 14.1701 26.6196 6.3117 20.7804 2.1372 25.0869 14.2348 20.5043 10.3807 19.5086 12.2871 10.7047 18.7552 4.283 20.1703 18.2294 13.2989 3.7244 1.7396 20.3946 15.3161 
8.1543 9.1448 15.5052 17.6221 15.1417 33.5914 2.4036 22.8475 8.9486 31.2277 20.4311 19.9574 15.484 27.6717 9.9335 16.5513 21.0246 6.9101 24.2314 19.5824 7.2702 12.7102 5.8873 29.7601 21.5627 
24.7034 28.2149 20.1517 25.1239 12.722 12.8679 18.6794 18.3358 13.4405 11.9814 15.7705 30.265 21.0527 7.4526 24.379 16.0844 11.8752 15.8513 16.4559 16.4728 27.7909 8.9355 17.9371 12.2077 12.7555 
29.4325 35.2953 20.8251 32.8528 11.2858 4.6014 27.4159 26.6198 15.9524 20.1303 14.2462 37.7451 30.3995 7.0762 36.5249 26.5469 19.6567 21.7657 23.0173 15.0632 33.4958 17.7209 19.1559 19.9079 8.0591 
28.9401 26.5638 36.6133 17.3244 27.0441 23.192 24.6618 4.6359 15.6347 10.9127 28.2817 22.7914 13.0111 19.335 22.5058 7.9568 2.5779 23.0417 1.705 31.544 23.1696 14.7497 19.7533 8.9424 26.6599 
30.4102 18.5126 35.8741 7.5887 29.451 31.5688 19.7266 7.263 15.7514 21.9282 29.791 10.3518 3.915 28.8698 14.4352 5.1307 13.6428 21.4494 11.1812 33.0941 16.3434 15.6014 14.4195 16.9285 28.237 
5.8045 10.3911 16.4954 17.9884 19.7905 37.08 4.3885 28.9896 12.9571 37.7496 19.7852 17.5543 17.4267 26.9958 11.5839 19.0231 24.0606 9.4947 24.7282 20.789 7.0098 14.9341 8.6304 29.0992 23.9325 
27.362 30.423 24.5944 28.8968 15.8491 14.137 21.1495 16.2762 15.5931 9.0953 20.902 26.8918 21.3493 4.6998 24.7943 13.8304 11.3592 17.7155 13.697 17.9079 25.9948 14.5639 17.8942 8.8595 15.284 
20.87 5.9058 26.5938 4.9521 22.8072 39.4062 13.8713 18.0739 11.4028 28.9721 23.4909 8.4764 5.4339 29.4371 3.5362 12.0064 19.9627 16.1296 18.0656 27.1716 7.1184 12.7544 9.1511 27.2152 25.3654 
17.0717 17.9644 20.821 16.9079 13.3948 21.9502 12.2606 15.6569 3.3542 20.5099 17.1154 21.3916 10.5096 14.8791 15.2572 10.5262 11.7101 9.3153 13.1693 17.8273 19.1961 1.9598 8.2585 16.1024 12.1675 
32.1761 28.1052 35.1488 17.4885 21.9885 28.9949 22.0793 5.2261 17.0233 9.2169 30.465 20.4163 11.2821 16.1706 24.2205 8.214 2.7982 23.8984 0.7968 31.0383 24.8032 16.2468 21.9817 7.7591 27.398 
20.1765 10.8325 26.3762 1.4977 25.5401 36.1457 14.5843 14.6949 15.839 22.9992 30.7116 5.5361 4.4117 25.7928 5.8691 10.8172 18.2328 19.1109 20.4768 31.5492 10.8485 16.2118 12.0717 22.953 26.2955 
24.6636 8.5169 28.167 2.8584 29.5173 35.9436 19.0036 15.2118 17.4834 27.4897 29.3586 3.7983 7.2655 33.9475 4.2928 13.5678 18.9348 21.7955 19.0874 28.572 9.3977 17.6714 14.0191 28.612 33.7913 
17.5119 20.605 19.2301 19.0587 7.7635 17.3013 12.5264 22.074 6.3006 20.0109 11.1901 24.363 15.6671 15.162 18.1765 15.2496 12.5839 7.9778 19.1587 12.1414 21.1805 4.3273 8.9793 19.246 11.2132 
8.5045 9.3592 12.8923 15.6477 14.9482 30.7787 1.8547 22.8384 8.3566 26.129 17.2843 18.4371 15.5239 28.6338 11.1931 15.7288 23.1231 4.4241 20.8025 19.7706 8.6194 9.4712 3.6484 24.9467 20.4181 
18.1055 27.2984 11.4652 24.0318 2.4015 12.9613 14.0454 25.8173 13.72 22.0591 6.2005 28.9998 19.6471 13.6806 28.7022 22.3912 22.1935 11.846 23.6736 6.7933 27.6633 12.1571 14.3405 24.5237 2.8669 
31.3342 34.1475 26.1199 30.7474 19.4299 8.3812 27.5096 22.5762 18.7014 13.3426 18.9916 39.8363 24.3549 2.7552 30.6562 25.6196 16.3177 21.6149 19.75 18.706 38.0522 18.018 23.7177 15.3209 13.9492 
27.8874 22.7656 23.952 12.3673 17.7603 24.272 19.5405 6.3413 11.7958 14.7788 22.849 16.01 7.9504 16.9011 18.9307 3.5952 5.1661 15.4243 6.0239 23.7927 22.9766 11.7741 14.4347 11.9202 19.13 
10.1417 9.1995 14.5985 12.6239 13.5032 31.8405 3.0907 20.7407 7.7016 30.2232 16.5092 18.0403 11.9114 24.2287 10.9343 17.425 19.5662 5.1668 25.3111 19.3593 7.0896 9.7947 3.3685 28.6428 18.8493 
6.3186 10.2239 17.673 19.2215 22.4246 39.2877 5.7682 32.7748 15.2979 36.4263 18.4759 19.0386 19.5079 28.9429 14.2193 21.5084 27.1373 10.2619 29.2598 18.2781 6.892 16.47 11.0382 35.7057 22.8115 
30.7452 18.184 27.9644 9.9573 25.2697 28.1119 18.1227 5.3329 11.3307 19.0102 27.2183 14.0712 5.6498 22.9983 14.6063 2.5313 8.5798 18.0544 7.1665 25.3383 17.9114 12.3958 17.3654 16.7448 29.5309 
18.1119 22.6239 15.8718 24.8743 5.7521 18.1075 13.5482 19.9483 7.3735 18.5263 10.3938 23.783 18.6721 15.6978 23.1845 16.7903 14.9224 7.5002 21.5497 9.2523 21.2595 5.8991 10.4583 20.9345 7.2304 
32.3259 26.9175 37.5946 22.0979 23.9517 22.0807 27.597 8.8415 17.4406 4.9728 29.9161 28.1623 14.5786 14.4398 24.8462 11.1671 4.1836 26.417 3.5177 32.6429 28.454 15.9611 23.2639 3.0681 23.0932 
28.6085 39.0588 25.3983 37.5447 14.7014 4.6866 25.6888 29.0653 18.1712 16.6531 18.1145 42.2299 26.7302 5.6738 38.4062 25.6117 21.2228 23.9852 25.1324 15.7395 30.5369 16.4657 26.2265 20.3403 10.0563 
