I 150
J 15
12.6981 20.8552 16.419 11.0583 26.3359 25.7369 21.8244 27.7892 23.3132 13.8749 6.8142 18.0702 10.0311 19.2409 4.5765 
14.9865 8.4303 14.2701 1.926 17.2885 28.628 17.342 19.5093 12.3956 29.3564 10.2084 18.2333 13.7439 21.5041 10.7481 
9.6084 21.7897 16.3322 23.3538 23.6676 17.4575 18.2098 27.7724 19.2133 9.9175 11.8702 13.7747 25.4454 9.9 19.505 
10.3697 25.1666 13.0289 21.7134 16.1659 7.9749 13.5462 26.7422 17.11 18.1438 17.1018 8.9778 32.4343 1.6961 23.8533 
22.6199 20.412 22.7736 11.4573 30.7733 31.8562 31.1238 32.4596 23.7367 29.0604 12.3298 28.4525 3.2848 34.6703 8.2994 
8.4324 22.7656 8.8697 20.0058 13.9204 6.1487 13.1367 18.1211 12.9559 19.8543 17.2181 5.327 29.9987 2.444 21.8598 
10.5162 9.4094 6.7735 16.8644 4.2756 14.9784 3.3013 5.3348 1.5973 28.0908 20.2547 8.8073 26.0986 15.3236 20.1669 
19.6445 9.9543 18.4051 4.0526 23.6847 33.382 20.6067 18.8087 18.4195 30.186 13.4183 19.5391 13.8619 30.9998 9.5377 
15.8055 30.9595 17.7631 26.624 17.0062 6.241 15.5124 26.0665 22.9994 18.8413 24.4942 13.3726 38.7522 4.2436 26.5873 
13.8527 5.4513 10.6303 12.5983 7.6589 21.9759 7.8401 6.3582 3.9511 32.6551 18.8817 13.1394 28.382 18.5707 20.7534 
20.3816 4.5659 16.2269 12.8453 16.2648 26.026 16.1375 12.5941 12.0304 39.4302 23.1756 21.2505 28.529 25.8079 23.4587 
9.0689 25.5924 14.3422 20.3084 22.9317 11.7796 17.9179 27.921 18.3344 13.5286 14.2445 9.9655 30.8414 5.0526 21.9637 
9.0599 26.0315 10.5951 22.1397 16.601 7.3944 15.2126 24.735 17.2023 20.3194 19.2674 8.827 35.6403 0.8574 25.1881 
22.3898 8.7685 16.6443 20.2795 12.1089 24.6192 14.2877 6.7611 10.818 45.2335 22.1195 21.5353 29.2608 31.6901 28.0617 
14.9176 26.8815 19.8846 27.0449 23.9116 11.748 18.508 27.8822 25.6217 16.3478 17.3864 15.7649 36.395 5.7944 26.2827 
14.2228 24.546 22.7873 14.512 32.4751 30.9775 22.3644 30.3811 24.5495 13.5866 8.4712 19.2871 13.6828 19.2314 7.8838 
20.1536 29.1357 28.3272 18.6032 32.8852 33.8842 32.8695 35.4436 30.5408 14.5879 11.8168 23.9979 10.232 29.8821 8.8241 
19.0587 6.8677 16.6459 19.5197 12.8745 28.1999 13.7718 9.1577 12.5359 40.3996 22.1337 20.8045 33.7559 28.7776 27.749 
19.7331 35.5045 20.637 33.2433 21.1456 8.7121 19.8668 27.0957 25.5464 21.0676 22.7194 15.9997 39.3928 9.0281 31.333 
8.4165 16.1863 5.7899 22.1922 6.7901 8.8975 4.4485 13.0687 6.9653 25.6054 14.7758 2.8634 29.8164 8.4965 25.8157 
5.9544 21.5916 11.2974 15.3254 17.613 12.5949 16.4375 20.2001 15.5659 11.4591 9.784 9.7073 27.4655 7.334 17.7782 
18.4487 30.2976 17.376 29.5725 20.2944 6.7786 17.4765 29.8575 20.8907 21.0153 22.2484 14.4219 39.3843 7.2369 28.2418 
21.0411 13.2968 23.1267 6.4098 22.6796 29.771 27.5578 24.2052 23.2189 29.7105 11.8841 21.1196 7.5741 27.4527 5.9286 
22.7474 6.0428 18.7677 11.5435 16.68 34.013 18.8479 14.0611 14.857 40.9617 18.385 25.1865 21.674 26.552 16.4356 
4.5941 18.4581 9.4978 18.9402 16.8968 11.4642 15.0044 22.7116 16.1359 15.4817 10.7666 6.923 29.0469 5.8508 19.5226 
10.3421 11.9045 10.125 5.7605 17.9747 24.7995 13.4368 15.024 12.7627 24.6448 5.2935 11.8477 17.1775 16.0459 7.4591 
4.4125 14.9554 3.5711 15.8267 9.9967 9.1005 5.7549 13.0074 9.5298 22.2361 14.5681 1.1073 28.3544 9.1244 21.9605 
17.5454 4.7122 12.2376 14.1875 10.1563 20.7859 9.3885 5.7987 6.8654 39.6585 18.0112 15.1395 27.1038 23.8676 20.1817 
4.1702 19.2216 8.5979 16.8932 12.8038 10.3983 10.5013 19.5182 11.4694 19.2293 11.5726 4.9413 25.4762 4.1209 20.8699 
10.2808 22.7182 16.6356 19.0852 26.091 20.0061 22.3862 30.9571 22.152 9.7458 12.818 15.4514 27.1803 11.9869 19.0252 
20.6561 27.9679 24.1299 16.8968 28.4586 34.965 31.523 31.0001 28.7898 15.9207 8.9544 26.2942 9.5717 24.4415 8.058 
18.2478 4.7738 13.1259 14.1226 12.0644 24.5827 10.8437 6.6986 9.0721 37.1204 20.3677 19.827 30.804 25.9056 23.2502 
16.9078 5.6028 12.7364 18.3962 12.3601 23.6382 11.6289 5.8572 8.7595 41.6311 19.3752 20.3233 32.0742 29.0618 24.9698 
6.7272 17.8143 12.3054 15.5518 17.4344 19.4124 14.6843 20.2506 14.4879 14.8835 6.0575 12.0232 20.089 13.8255 12.8649 
16.9291 5.3643 12.1994 15.6966 11.2901 26.6711 10.9198 6.3277 9.2658 38.2722 21.4817 17.0922 24.6676 28.1707 20.2261 
12.0793 24.1072 15.961 15.1094 26.5488 26.2157 19.6797 26.4269 23.0342 11.2309 5.5842 17.3061 13.0525 20.3873 8.1573 
14.7614 30.7806 19.4029 22.5404 25.2992 20.7244 22.7604 31.6889 26.7718 3.9458 16.2889 19.0461 24.7504 16.0453 18.0306 
5.6406 12.6485 6.6147 9.7391 15.9318 19.5432 10.8558 17.2899 10.2878 21.7661 6.8931 8.4114 18.7615 14.8928 12.7924 
31.2702 20.5582 28.0095 14.796 35.2917 40.3838 34.925 34.7232 27.1346 38.2256 22.596 37.0038 10.3951 39.3016 16.9221 
14.2542 3.2803 9.3924 11.16 12.0299 21.2207 10.4444 7.6627 6.4923 30.166 17.4631 13.994 20.815 19.4353 16.3032 
23.7868 7.4263 19.2652 8.5488 22.592 36.5867 22.1534 15.778 15.1946 35.3967 18.4366 21.7462 20.0311 27.8893 17.8132 
4.2933 18.0079 10.7146 15.3756 15.6603 16.1815 12.8259 18.8959 15.8224 14.9979 7.9197 8.4526 22.9252 8.0748 13.1561 
16.3786 6.9854 15.346 5.0376 18.0987 25.0801 17.6413 18.0589 12.9503 32.1971 14.5365 21.6599 18.3678 30.0323 11.1447 
8.4437 6.6603 6.1383 10.4095 10.6193 18.855 8.8169 10.9516 5.446 23.6824 10.9837 9.0734 23.6912 18.8962 12.5592 
1.2698 15.33 6.7491 17.4263 13.9157 12.1759 10.1495 16.1263 13.6426 19.3163 10.3882 6.0469 26.4588 8.8161 14.3369 
28.511 16.8592 22.022 9.5967 30.5766 36.8539 24.8962 26.5492 24.1531 32.2496 20.3641 30.3367 10.9015 36.1103 15.3285 
22.3988 26.9979 27.0411 14.1263 31.2996 34.8303 34.8826 38.0876 29.1936 18.7319 13.1703 25.3543 4.3684 34.062 8.6868 
10.9474 27.5939 13.6592 28.7253 21.4406 12.4521 17.933 23.9825 18.777 13.0065 16.947 12.1299 33.3973 5.1897 22.8877 
20.4378 7.4691 15.6835 5.67 21.0175 33.1534 18.092 16.975 18.3034 28.0904 12.9282 22.4038 15.975 27.415 13.0394 
9.9568 12.3655 10.7921 5.361 18.6483 25.9649 16.9181 20.4374 16.0431 17.5409 4.3805 16.1072 12.5104 19.6882 6.1076 
16.8469 11.8891 9.9537 21.7809 2.9131 18.4191 5.9474 2.9636 5.4353 34.3381 23.7264 13.2586 36.3112 17.1233 22.5717 
25.4417 39.3067 26.7377 27.2448 38.0601 31.9869 34.7566 35.1604 29.6984 10.0799 18.0384 29.125 19.3776 27.7546 19.9477 
13.7649 25.6932 19.6156 23.9052 28.2869 24.9662 28.8362 36.1967 25.8576 4.2895 11.4865 18.1245 20.7609 17.8615 14.8785 
17.7436 5.7602 16.0029 15.966 12.6349 28.2489 15.1445 7.7184 10.5538 34.2869 22.1043 17.3382 31.0296 23.2661 22.8037 
29.0517 21.6131 29.8475 11.9825 33.2848 39.0987 29.2918 34.7457 26.468 30.6984 18.9385 27.0004 5.7676 30.2757 11.8422 
16.3822 19.5321 18.4762 12.5478 28.3173 26.416 27.2192 24.6825 22.7905 14.8224 5.6735 18.7472 9.3907 24.0315 4.7253 
12.1728 9.5878 8.0308 14.9478 5.003 18.6069 5.3462 3.4227 3.5132 34.4774 21.2971 12.7228 25.7079 18.9007 20.7411 
18.5924 27.8782 24.8247 22.9572 35.7778 30.6194 31.7377 34.942 30.9764 8.4937 12.5058 21.5118 16.2274 19.9456 12.3728 
16.2114 30.9064 25.0812 22.5158 26.6164 24.4828 25.9425 38.6389 30.3274 1.5351 13.9381 20.3685 24.0146 16.19 20.0184 
17.2789 3.7851 13.0895 15.09 14.343 30.2838 12.7584 8.2666 10.2108 35.4567 17.7392 21.1441 29.0893 30.5418 20.7703 
29.8368 21.6629 32.1623 13.9538 36.3552 41.1824 34.0362 29.3534 25.1791 35.8382 19.4488 30.0267 7.9794 39.3706 15.5442 
12.0181 24.4477 14.9357 27.7095 20.4362 7.0369 19.6348 26.0276 20.1483 20.1089 19.5281 9.9491 30.3389 3.3875 29.8632 
24.4223 13.2905 27.1988 8.9406 30.4146 40.084 28.4335 26.2258 22.2715 32.8644 20.5549 29.2689 14.9993 37.5672 12.9969 
19.3563 34.4159 28.8873 25.5482 29.7911 33.5531 34.3275 41.715 29.256 5.2407 13.9284 25.6216 24.3787 23.0086 15.9981 
6.5019 22.7448 9.7513 20.0418 21.9502 14.0528 17.7444 25.6098 15.6378 14.4124 10.1988 11.5033 25.4405 9.2261 15.207 
11.2212 17.4688 16.0424 5.9526 21.0093 22.5878 21.3935 19.9186 16.2936 21.4454 3.0401 15.1712 13.0837 22.3296 3.2274 
2.9208 16.8311 7.5389 17.796 14.2819 11.9633 12.8115 16.2962 11.1637 19.6565 12.4423 4.6249 23.5349 6.9062 15.9149 
21.71 17.9873 23.5768 10.3605 28.6917 35.4524 28.002 30.3266 23.3247 29.9863 17.9271 30.4749 7.5525 29.6981 9.9256 
16.0842 5.1555 14.2044 15.6195 10.0863 20.6342 10.4351 5.6548 8.6723 34.9889 18.4059 18.2192 25.569 21.4166 25.8325 
10.1601 6.3092 6.227 12.542 7.5788 15.8138 5.4035 8.1735 2.3421 27.1812 16.9059 10.2088 26.5257 16.0209 18.7542 
3.5012 12.3175 6.1141 9.4426 12.6344 17.1846 13.0452 15.7228 11.905 17.3447 5.8013 8.2263 22.3712 11.2164 13.063 
11.0105 25.6426 13.6943 17.8484 21.2249 25.3964 18.5446 28.217 20.5946 10.4178 6.336 16.1113 17.5038 16.0985 11.5081 
9.5769 12.779 4.455 17.9716 4.6858 11.6511 1.5997 9.2148 3.2133 30.017 15.3823 5.595 29.3733 11.9842 18.7354 
3.9512 14.8194 3.7688 15.3703 9.5093 11.115 6.4589 13.0312 8.6068 21.6037 14.0491 1.4273 28.2609 8.6317 21.5169 
8.1118 11.4307 3.861 17.6229 5.1257 12.4794 1.3831 10.2048 4.4976 27.1847 17.3298 6.0102 26.1421 13.7725 23.1884 
18.6658 18.2046 21.3512 9.8052 26.5608 27.8589 26.6308 27.8545 25.7798 21.8658 7.9984 25.6303 6.4709 27.7488 3.1874 
12.7475 8.2006 7.4294 14.6619 6.0697 17.2868 4.6829 6.0149 1.4567 28.3535 17.3065 9.8999 25.4506 15.8945 17.711 
11.6204 4.3578 11.501 5.1009 14.8902 26.8575 11.9011 12.3653 9.7335 26.9872 12.9443 16.7451 21.1697 22.3473 14.8737 
13.6188 20.5255 16.025 13.2537 23.7938 24.9235 23.8665 31.345 18.6336 10.9888 5.5468 16.4023 13.6205 18.3761 8.7455 
14.0379 34.3127 15.7803 27.5993 21.0758 8.5394 20.5803 23.403 25.1245 22.0876 25.6919 14.5653 40.4034 7.9914 33.3763 
13.7807 21.2943 13.9076 11.7592 24.4302 28.8205 21.6681 25.5526 17.368 16.0519 2.9899 16.1708 14.507 17.5979 4.9039 
10.4923 21.5012 13.2428 10.7285 22.4286 26.9914 19.1672 25.2489 20.1987 14.3336 2.1966 16.0468 13.5843 17.1986 6.5206 
21.2553 10.8236 20.0648 19.0119 11.2663 24.9252 17.2113 8.6103 11.3068 37.0627 28.2822 21.0431 31.6377 32.4456 27.7127 
15.6468 19.0213 17.4678 9.5607 25.9271 28.0006 24.7623 28.4816 25.5299 16.2475 8.2942 22.6622 9.1734 21.815 2.3432 
10.5258 20.3565 17.2359 16.6856 27.572 23.2442 23.5024 24.3893 20.5851 10.379 7.7451 14.2142 16.7055 15.9152 11.8342 
19.2385 33.7098 26.9921 23.458 30.7758 25.6248 32.5201 31.534 32.4857 4.2652 15.4003 22.002 21.1411 20.4679 18.5859 
6.9662 18.1186 5.3064 17.1736 7.3565 7.5713 4.4667 13.3178 8.0712 27.3371 15.9196 2.3345 28.8676 9.4021 21.5496 
17.318 5.0735 17.0435 15.6532 12.982 27.6396 12.8423 10.2428 12.4113 36.176 21.8667 21.6277 28.3955 27.597 21.1434 
24.6542 18.5374 25.8215 10.8574 28.3677 35.7876 27.5113 31.6051 24.5865 21.7568 11.8978 27.579 2.9517 25.9644 6.9608 
12.412 13.867 12.361 4.6977 20.622 22.5954 17.1559 23.261 14.7641 19.5419 5.8745 19.4721 11.2275 23.6911 4.9138 
5.1763 17.845 6.1077 21.2484 12.359 8.1616 9.5841 18.1548 13.0934 18.1343 13.9102 3.521 26.5845 5.4195 21.2103 
23.2359 23.9872 24.9025 15.9424 34.8655 30.2245 30.1919 30.3133 28.9315 17.0659 11.0795 28.0274 6.1719 29.8122 8.1205 
18.1302 25.8746 20.8858 18.5283 28.6261 27.7828 24.8166 30.9427 28.5938 14.3924 10.7715 23.0286 10.4706 25.3011 9.5718 
17.9075 8.544 16.0677 19.1058 11.8238 25.845 12.2885 5.6811 9.6448 36.3481 24.9528 21.2109 35.6607 24.2213 22.0494 
20.3501 21.0746 19.2317 10.2611 30.4374 28.088 28.4266 30.8533 21.4685 20.9515 8.8048 20.9091 6.0481 29.5879 3.3441 
5.4639 22.6659 10.4739 16.259 17.3546 15.7769 16.6232 20.4659 17.9559 14.6231 7.486 9.3301 19.492 9.8445 15.4867 
10.7878 26.6757 11.2407 22.8691 14.6715 4.6422 13.3421 20.3647 17.0327 17.6438 16.9991 6.9489 30.6973 2.1082 23.7974 
22.4456 18.3191 26.9784 12.0152 30.1248 38.229 31.4312 32.6222 26.393 30.4435 16.4554 25.6605 8.1581 33.4157 11.8094 
14.6241 20.3049 15.4616 9.7451 26.8859 29.3192 19.7711 25.122 21.9116 14.9391 3.8927 20.1087 12.9699 20.3428 4.3299 
24.0212 32.9967 28.358 22.018 41.0293 37.5251 36.2658 39.6495 30.8814 8.807 18.7141 27.8045 16.3586 28.2349 16.0765 
5.7492 19.189 11.1008 15.2185 20.4002 18.7457 17.8747 23.658 13.8955 13.2704 5.438 12.5707 18.8771 10.7639 10.3106 
13.749 4.7145 9.811 12.27 9.3283 22.2504 8.6257 5.4942 4.7089 35.4337 15.2051 15.57 30.2158 22.8918 21.3063 
16.2562 5.2641 14.1777 6.2479 15.978 26.8063 14.5816 13.0214 12.1687 27.676 14.8279 15.868 19.0203 26.0333 13.0913 
17.1569 27.0916 14.4258 30.5545 17.684 3.9675 14.632 24.4712 20.2487 21.1367 21.3614 10.6269 44.3353 7.4764 32.0517 
13.5611 13.7989 9.6281 21.0763 3.0787 15.4829 5.2831 2.96 5.2146 38.2113 23.5456 12.0461 28.6342 20.3385 26.4162 
13.0076 23.2736 15.7045 27.2387 15.7114 3.8255 16.9952 20.4349 18.4025 21.455 21.025 10.5041 38.6832 5.2867 27.722 
24.6834 35.4844 24.2627 24.6249 37.2215 31.1885 28.7794 35.2622 29.4517 7.2341 17.8154 31.4039 20.582 28.1227 17.4886 
18.3887 20.8825 23.2312 10.7118 30.1298 30.5012 21.9822 32.5546 23.9402 18.7419 8.457 24.3289 7.8924 23.0497 3.3973 
19.3634 27.1787 23.0237 18.0161 28.0405 31.043 25.0467 31.5251 23.9306 8.8023 12.272 23.1056 17.1895 20.7459 12.65 
16.9079 30.1961 21.9882 20.9374 37.1948 26.4745 28.5899 33.0085 31.1358 4.4083 15.4845 23.427 19.5956 20.0913 15.6231 
21.9123 19.6602 26.6106 12.5748 36.2578 33.2288 34.465 31.3785 30.156 27.424 14.8885 25.8239 1.2893 28.6093 8.6875 
3.9369 12.2149 2.1842 14.9792 9.9993 12.944 6.9769 13.8525 8.0139 20.1534 11.5006 4.687 26.6145 10.3131 16.8708 
3.7783 22.1606 7.5858 20.5485 14.8129 9.7489 10.2683 19.7625 12.146 14.9129 11.046 5.3644 23.9499 5.6453 19.5272 
21.3036 20.8899 30.0795 14.0506 36.3451 40.3476 30.6807 37.5242 29.2991 26.4151 16.5003 26.6665 1.0046 29.3405 9.825 
2.4606 16.1883 5.1715 16.1468 12.6235 12.5286 9.9621 14.6842 10.2483 22.1056 12.987 2.8656 25.1656 6.7187 17.2652 
9.8935 24.0011 11.1523 24.3236 17.3303 10.293 15.118 22.924 19.5708 16.8792 16.9837 8.2503 28.2558 2.4651 21.5693 
25.7329 21.9668 28.4693 10.5871 29.5106 38.0249 26.7506 30.1343 25.9985 29.2615 17.0071 31.0507 4.6666 33.2459 10.4458 
4.3513 19.9957 9.03 20.1799 17.2985 12.8655 12.1689 23.8815 13.9335 13.1799 9.0722 8.9985 25.5336 7.828 17.5245 
9.7192 11.2869 10.2889 3.9167 17.9154 24.2266 14.1882 16.9091 11.8254 20.5336 6.9893 15.6777 15.2902 22.5455 7.7942 
16.2749 20.5577 18.2097 9.9776 32.1616 26.6564 22.3928 28.8231 25.2876 19.1289 9.2514 25.4731 6.946 23.9383 3.4602 
9.263 20.7934 13.3316 18.2014 19.3011 16.1651 20.1592 25.2939 17.756 11.2764 11.1469 13.9808 22.4964 10.2165 15.9583 
12.8041 8.3343 13.9686 1.6019 19.558 26.8439 16.8355 19.3675 13.7591 23.8393 8.8908 15.2006 12.92 23.1043 8.2905 
18.694 25.8843 20.0161 13.9429 25.2216 30.2927 23.2134 31.2508 23.7717 12.6299 9.228 23.4635 12.5625 24.1414 6.9348 
21.1412 19.4109 23.3723 9.9215 30.2609 34.9574 29.1179 25.7778 23.5617 24.6201 13.6632 27.5436 3.3746 29.8171 7.4215 
22.0884 32.4653 27.3124 21.7717 35.8526 27.4882 32.1903 38.0357 26.8754 2.2138 16.8315 22.6798 22.1093 20.1019 21.1059 
22.01 12.5846 16.6467 23.8308 9.6234 25.8971 12.289 4.3958 10.0729 44.8525 25.0646 20.7584 31.1754 23.8011 26.0152 
20.7776 17.2212 21.8259 8.6618 34.1715 36.5578 32.1792 28.0481 25.5055 25.3963 15.4531 27.7533 5.9999 31.6954 10.6113 
26.7871 19.5344 23.4995 10.0551 33.8974 37.2137 31.6304 25.9237 25.481 31.5282 15.2263 25.5784 7.3591 36.2164 11.1282 
19.6692 33.0537 24.8873 24.3764 29.4758 25.7225 27.8934 37.8452 33.4402 7.3991 13.2087 27.0831 18.2775 24.621 13.7487 
15.5262 27.7354 20.0926 22.5312 29.3999 25.7896 23.9165 28.4595 22.8622 2.608 12.5852 20.9535 21.6866 14.5493 18.3969 
14.7985 19.0297 20.6162 12.0001 26.1296 24.5267 22.8165 28.3306 21.5988 17.0628 5.6654 20.1848 10.488 25.04 3.9254 
27.6519 21.2147 25.7811 12.056 31.4262 45.5581 27.4218 28.468 23.5229 37.7592 20.884 33.0275 11.2676 40.7012 13.9933 
11.4669 13.8308 4.9908 15.8366 3.2573 11.3608 0.6776 7.0047 3.3865 26.1517 15.882 5.9736 30.7103 14.9076 21.6412 
10.1573 23.3389 15.03 18.3369 23.9705 20.9974 18.9569 27.7048 22.4774 7.5476 7.0631 17.054 18.7641 15.7754 12.1065 
17.1076 8.1372 16.1554 5.3301 22.8046 32.2411 17.0015 19.8759 16.1822 26.8611 13.3721 21.7504 16.0439 25.2014 12.7193 
19.8465 15.2432 19.2456 4.6046 28.3212 27.3984 20.0087 26.2038 18.1099 22.1907 10.8777 20.4179 9.5868 25.9206 5.2006 
15.0132 32.8406 18.8163 27.9059 20.3528 8.1372 17.0167 25.3354 23.1084 18.8401 21.6929 11.7335 37.4271 5.5402 32.5193 
21.0898 5.2696 16.4537 12.9026 14.7241 31.9637 18.6846 11.6042 12.0921 40.4463 20.5998 21.9101 27.564 28.6585 22.1274 
1.8549 14.0079 4.595 11.5742 14.3939 16.6418 10.3053 15.2764 11.2517 19.2327 7.45 6.0504 24.0703 12.4325 12.6056 
25.8262 30.0546 22.717 20.4547 38.8717 36.1542 27.2843 31.3284 32.9443 17.4676 15.7798 26.3331 9.8441 26.5434 11.1334 
12.6266 29.9011 17.5374 19.6064 29.4369 23.2689 23.0117 27.2224 21.9044 5.556 12.9031 19.6031 23.2591 15.5262 16.9649 
6.9634 20.7372 10.5249 20.5252 18.8539 14.3824 18.4349 23.9989 15.5907 11.7127 9.4622 10.5155 26.8181 7.9536 18.33 
22.6428 30.5279 27.5065 20.9288 33.7981 31.0381 32.5438 31.0361 32.4648 8.3323 16.4049 25.1781 18.4547 22.4186 13.4908 
12.6322 4.7914 11.3846 4.7985 18.0838 27.7031 13.0549 14.8467 12.2055 30.3708 11.9773 15.9578 19.3545 23.9335 13.3421 
7.7052 8.4155 4.8219 9.1563 8.7256 18.956 7.0484 11.9052 5.1037 22.415 12.231 10.0304 23.5319 17.849 14.967 
9.5837 22.5519 13.1745 20.4538 25.3714 17.5873 16.7358 29.9051 19.2416 9.3944 12.2094 13.2566 26.649 8.2939 17.1067 
7.9615 18.1336 11.6076 12.3032 21.3672 18.3677 17.9272 22.1679 17.4374 13.5411 4.9359 14.6083 18.8988 12.4123 10.8398 
3.8008 14.9101 3.0183 16.1977 9.4396 12.0883 6.7136 15.5801 8.0551 18.6963 13.7976 1.9608 26.0138 7.9322 21.0582 
19.6882 23.1036 24.7566 17.2695 36.0549 30.1136 34.625 35.6404 28.7912 16.8718 13.4879 29.5773 8.846 26.3278 8.0949 
10.2964 7.22 8.6875 6.5588 12.8051 18.1376 12.3844 13.241 7.5827 29.3243 11.1236 13.7303 20.061 16.1245 11.8004 
13.6625 18.4784 18.1358 11.944 25.8748 30.4995 20.5579 26.7346 23.1144 12.9678 5.6773 19.2581 10.7206 22.2747 4.6916 
15.4178 7.2313 12.6121 2.2114 21.2082 26.4265 17.3962 15.6114 14.5162 30.4274 10.4273 19.589 13.2737 24.0104 8.5523 
9.3894 21.4852 15.9371 19.2773 19.7475 17.3488 20.6119 26.8434 17.8728 8.6796 13.1595 13.6824 24.7599 9.955 15.01 
9.9518 22.671 11.4477 24.7086 17.529 9.7046 17.8502 21.668 18.7847 16.6819 14.8687 8.0483 28.136 1.6283 21.2134 
23.3236 22.148 23.5212 10.6531 33.3814 39.9292 26.8056 28.823 26.6929 26.1874 15.7333 26.9492 4.1637 32.2508 8.8594 
8.5233 19.0524 9.157 19.9739 14.6019 6.6044 10.0561 22.1963 12.7308 19.4042 15.0288 5.4988 28.9503 2.2803 23.9523 
12.6372 10.3084 6.5464 16.7187 4.0444 14.5319 3.7196 5.7187 1.4778 30.5701 19.6259 8.4782 32.6275 15.1718 20.5717 
20.5561 10.3583 16.4428 3.6367 23.7501 29.3062 23.194 19.8836 20.0893 26.1131 14.1175 20.2085 13.8441 28.2055 11.0474 
14.4714 28.859 14.0944 29.4924 18.5902 6.6219 17.5579 27.6984 18.1161 21.4157 24.6879 12.7863 41.7058 4.2603 29.9449 
13.7929 5.0836 10.5209 14.955 7.7158 23.2658 8.1346 6.0739 4.0918 35.6262 16.4306 11.3309 24.7593 20.7043 22.6825 
19.1561 4.3587 17.8336 11.9205 16.5848 31.6973 19.5787 13.1592 13.435 35.6623 18.5393 21.442 24.8867 30.0163 21.5449 
9.6958 29.2401 13.0725 24.0556 20.8149 12.0154 17.8723 24.6798 21.7203 12.4952 15.6974 10.1556 28.7306 5.4821 18.8588 
10.427 28.0887 10.9981 22.5236 16.2574 6.054 12.2984 22.7892 14.9795 19.8549 16.0775 8.9859 31.2169 0.7808 24.5922 
19.6079 8.6201 18.9172 18.4435 12.8604 24.2034 14.1473 7.0511 10.6077 44.8412 28.7691 19.7591 36.0886 26.8751 30.6085 
14.1331 32.0628 18.8801 30.8927 23.9116 13.3117 22.7646 25.7262 22.508 13.8522 18.9806 15.7609 32.0959 7.102 21.9119 
14.8442 25.1235 21.3297 15.9891 26.5484 25.8187 22.3498 28.0355 21.8938 12.3286 6.7226 21.9318 13.7277 20.208 6.7379 
22.1353 23.7477 26.6744 17.9112 30.0052 38.0124 34.8102 37.2961 30.7805 18.1029 12.3493 24.95 8.8312 29.8036 8.9596 
24.4709 7.723 16.0712 15.5154 15.3122 25.8052 14.1533 10.2857 11.57 42.3993 23.6048 20.0362 27.576 28.8438 26.799 
17.6025 33.2381 19.1761 31.4583 23.3284 7.4669 21.269 25.393 25.2032 24.6342 26.8675 15.2704 43.9007 9.0844 27.6516 
7.7485 15.8968 5.5849 19.539 7.4173 7.8429 4.287 11.8233 8.4007 28.1506 14.9377 2.4989 32.1595 9.1059 25.5743 
5.0384 24.3636 11.5802 19.0482 19.7749 14.4205 15.9935 19.6646 15.4628 11.6826 9.5144 8.4822 25.0739 7.3182 14.2583 
19.2969 27.2072 20.9109 32.5224 18.973 7.4429 18.7025 29.4757 22.4693 21.5925 26.6183 13.6807 37.3496 8.6625 27.2808 
18.4639 16.7399 19.6254 6.2272 23.9978 35.6408 26.5077 21.7689 21.3198 23.3717 13.0585 21.2157 8.639 26.7706 6.1689 
19.1595 5.4775 17.8152 10.2543 20.8311 26.6905 19.0702 17.1498 13.1039 36.8091 21.7499 23.6417 21.9183 32.281 16.2976 
4.8488 19.7477 10.2689 19.5195 19.7666 13.7334 13.8857 18.7133 14.2769 15.6689 12.1283 7.2126 24.2522 6.6508 18.5416 
8.8857 9.7439 10.9757 5.0694 17.1692 21.4517 15.1883 16.5417 10.5043 20.6239 5.6146 15.3241 14.1795 19.5927 8.4342 
4.8535 15.1034 3.6578 15.7268 10.8824 10.1533 7.4747 14.9931 8.8143 24.3536 12.3047 0.9808 27.9373 7.4752 19.6964 
16.1672 5.9312 13.6607 14.1569 10.9735 23.0064 11.4187 5.6976 7.5122 35.3011 19.6281 15.056 30.5819 22.6595 19.5622 
4.4584 20.5133 8.8067 17.8391 13.9599 10.768 10.851 19.1546 12.9007 19.0267 12.6573 4.7918 31.7728 4.4357 21.1712 
10.3414 26.007 15.4336 21.9279 24.7277 17.7169 21.9999 24.9474 20.5111 8.0336 11.7942 12.184 23.5651 11.7046 14.5785 
17.565 24.1764 19.9512 15.0715 32.8089 29.6129 25.6069 29.0999 26.6701 14.4358 10.1745 24.4411 9.3043 24.6352 6.9038 
19.5748 5.275 15.0434 16.5555 12.7352 22.1646 13.3865 6.2148 8.9986 38.2186 18.4964 19.8422 25.1951 22.0915 23.5372 
18.0794 6.3935 14.6432 18.1574 10.4122 23.482 14.2775 5.8085 9.7536 39.2543 20.5245 19.1503 31.7306 22.3177 25.3758 
6.9276 21.5521 12.3905 14.5638 20.3956 20.831 15.92 23.2255 16.223 13.4391 6.1168 12.7749 20.8601 11.6179 11.3831 
17.6891 4.8428 14.2556 16.8995 10.8502 24.5848 13.7703 6.3181 8.6651 39.942 18.4599 16.1898 30.9322 22.4946 23.9707 
14.1297 21.5002 17.0809 13.2684 28.0952 24.3635 22.2347 28.6091 18.9573 10.6628 5.0814 16.7022 14.1479 19.936 7.281 
14.5821 31.5952 18.058 25.464 30.5905 23.3939 27.3652 33.2888 28.319 4.4908 14.5273 19.9506 24.331 15.4237 18.5421 
