I 150
J 15
14.8261 8.9186 23.6171 23.5285 15.9622 13.5174 28.3817 9.7686 11.2806 11.5877 11.3835 9.5486 22.461 8.3643 20.2949 
30.9059 9.8706 33.3672 9.3515 16.1247 19.4734 30.414 6.8394 7.4107 3.757 24.7994 22.0995 24.5531 11.9642 34.4203 
14.2648 8.1268 20.3775 22.9276 14.9586 10.5999 23.6512 8.3189 10.6901 13.6423 14.0786 7.5209 22.65 12.4403 19.3078 
18.7472 14.4795 26.4246 26.6287 21.8116 17.44 33.6378 14.1628 17.0647 17.6007 4.7599 13.774 29.1628 10.853 25.0512 
19.9248 4.3841 19.6143 9.7065 3.7718 10.1373 16.8004 9.735 7.1107 11.3536 25.7671 11.4296 13.4932 18.7593 22.2891 
23.0752 2.4887 24.5674 9.0848 7.0492 12.3022 20.8698 5.332 2.2197 6.8591 24.5909 12.5251 17.195 16.4143 28.294 
28.5546 5.9876 31.0891 9.308 12.2795 17.8884 26.8961 3.7832 2.4803 2.2534 24.9364 13.9143 23.0779 13.3537 32.243 
19.9976 19.1798 6.3584 22.3966 11.3326 10.493 12.8656 20.4602 23.5625 24.4586 29.9166 12.8788 1.7355 30.8441 12.4885 
2.506 24.9975 16.0832 32.6935 26.3747 15.0615 27.5513 27.0859 29.2483 29.0624 15.9309 11.2824 23.757 28.3564 10.175 
27.4884 4.1787 26.3489 10.2224 11.1528 15.9118 22.7897 1.5402 2.1733 2.6953 24.0059 14.2076 24.5813 12.1421 31.7049 
11.1384 10.2605 17.7301 24.3025 12.5049 8.6044 29.3412 12.3037 14.1067 16.6393 13.8818 4.8368 20.6469 15.5822 18.5401 
24.8306 12.8393 23.2909 11.0807 6.498 15.5776 10.3248 14.106 10.5454 16.9981 29.3623 17.8048 15.1366 27.9681 27.4018 
24.1109 4.9193 32.175 11.5721 12.1225 16.385 26.2626 0.9267 3.5068 2.2483 23.0554 12.4076 25.9892 10.1516 31.4878 
21.1294 7.4331 30.2385 16.9814 13.9094 15.0486 28.7662 5.0313 8.2736 8.6272 14.377 12.4059 23.3311 7.6376 29.0738 
22.7165 9.555 19.4828 13.5934 1.9659 9.2424 11.1753 12.957 10.9849 14.1187 30.4984 12.5405 9.8831 24.8784 20.0504 
32.2503 11.2327 38.9468 13.7441 19.6787 25.5922 35.1648 7.7136 10.519 5.552 21.9331 20.1736 28.8477 10.1557 39.7095 
20.17 18.4824 6.5799 27.3624 15.5277 13.2208 10.799 28.3523 20.0741 29.6262 31.481 18.3018 3.0591 37.1733 13.6074 
8.484 27.637 8.0432 39.8037 21.8982 14.2337 29.5914 29.9587 25.2991 28.6977 30.223 15.7952 15.5445 28.49 1.0947 
8.7275 24.4102 12.3628 40.2311 24.5418 15.4545 30.3631 29.7775 28.8989 29.7921 24.338 17.0464 19.661 28.5057 2.8823 
35.4344 13.1833 42.5515 14.1324 20.5014 28.0667 35.8107 9.3042 12.2624 7.1545 26.5103 21.1333 28.9341 13.1245 42.7306 
27.7756 13.1484 30.323 6.6169 11.2223 17.8328 13.8654 14.5387 11.7519 15.9509 31.9527 20.1618 21.6625 24.9543 34.1959 
17.0383 8.2869 14.9754 16.4813 4.5828 3.9873 17.507 12.5646 12.3668 14.5922 22.0277 7.4429 8.5178 22.8734 16.2693 
6.2436 13.7355 10.0516 24.1557 12.8605 5.5882 19.785 17.8657 20.7193 19.4835 19.5117 5.495 12.8643 23.0076 7.8786 
25.9945 21.2109 14.3177 19.5901 10.3559 15.4875 3.1326 24.5566 20.8064 27.5315 33.7695 17.913 7.5205 29.0079 22.9241 
29.4685 15.0334 42.72 15.0151 21.1747 22.6054 30.4194 12.1751 11.7286 7.8547 28.3585 25.4518 28.8443 11.1641 36.6281 
2.8318 24.7212 11.6692 36.6061 23.3529 11.5683 26.3045 28.3529 22.9676 32.3097 18.2347 13.2192 16.8097 27.2935 4.7741 
9.0472 17.9376 22.3785 31.953 21.6383 15.9921 38.6781 19.4417 21.4964 22.2441 6.3517 11.2978 22.3072 18.1444 16.3405 
8.8168 18.84 7.6308 31.0852 20.1007 9.2519 26.1617 22.6956 22.7107 26.803 27.1738 10.8824 11.3365 24.3938 4.7292 
25.1943 17.3285 11.0754 24.3912 12.8686 15.4395 6.3584 24.5391 25.4017 28.1739 39.618 16.089 4.7024 30.2174 17.8057 
12.5361 6.7345 19.3073 16.5426 9.6614 6.0157 20.7138 9.8318 11.7587 14.3079 16.3862 2.5325 17.3729 15.6262 18.3289 
12.5634 26.2498 8.1856 38.436 23.0592 14.5517 27.2074 30.6065 29.3221 31.8731 26.2097 18.6796 16.1223 33.9441 3.6372 
29.1039 16.4873 25.3799 8.0895 9.8469 16.202 12.0973 19.955 16.1263 18.7279 31.8206 19.0082 15.5641 30.2792 31.093 
29.0756 14.553 35.9373 13.7211 21.609 25.1999 34.1377 9.9715 10.5102 6.3894 22.0922 24.2072 33.3613 9.4444 32.909 
14.2231 21.6537 0.7685 30.9496 19.3275 11.581 21.9258 24.9866 25.1939 27.8251 29.6881 17.6179 9.4636 33.7755 7.3453 
14.9022 7.0808 18.2196 17.8458 10.3331 7.224 20.845 10.2938 10.2995 12.5151 15.1225 3.7834 18.0983 13.4828 20.3953 
9.0043 13.4347 10.9125 21.7365 13.464 3.589 20.7437 16.0804 15.9387 20.3518 19.4212 4.7745 9.8363 20.8769 10.4872 
30.4871 13.6571 34.1454 11.6309 19.4585 22.449 33.5528 7.2077 10.5451 4.3709 23.8795 21.794 26.3405 10.2171 39.1231 
24.6077 11.132 18.4961 13.496 4.0786 11.3031 8.8896 16.2379 13.2562 18.3267 31.8689 17.0135 11.47 29.2268 21.8566 
3.0944 20.6039 20.4376 31.4162 21.9512 13.6522 31.3759 23.4482 26.9977 26.1053 15.1112 11.2085 22.094 24.1246 10.1795 
28.539 10.0596 33.1181 8.4543 14.2385 22.0253 24.7409 6.1726 5.3813 3.644 22.831 16.0305 24.0726 14.7277 31.516 
9.1843 24.0175 9.7201 36.562 22.6768 17.5663 27.4409 32.3049 32.0051 28.9503 25.2107 15.7231 14.5626 30.9134 2.6029 
15.0846 15.2723 24.5009 28.1053 23.5569 16.1718 36.008 12.6564 16.0865 17.0102 5.2896 12.773 24.4381 11.1829 26.2518 
32.5492 23.3207 24.0148 19.7978 13.9567 19.1875 5.0522 23.5236 20.0999 25.3091 47.1761 25.399 16.0421 35.3787 34.1886 
14.8912 18.2336 33.2051 28.1616 23.2727 21.3399 34.7176 15.8306 21.2181 22.2075 1.996 14.568 32.5193 11.483 22.1231 
34.4253 12.3073 33.4877 9.679 16.0439 24.2807 29.3758 8.6854 10.3534 6.9482 29.0472 24.7007 31.0571 13.9735 37.1498 
7.6087 15.6879 21.8248 30.133 22.59 16.4537 34.6384 21.8157 21.8053 23.8035 10.4146 10.5777 21.4373 15.6656 18.3689 
12.7609 25.6164 7.0657 35.06 23.0263 15.1748 21.3943 31.0675 29.3695 30.4779 26.3965 17.0085 12.1018 35.6504 3.085 
15.0684 16.8101 6.137 26.7028 11.5674 8.1377 16.8825 22.0958 20.834 25.109 29.1601 13.0676 4.1117 31.2264 10.1093 
19.9968 14.8272 11.848 21.5926 7.5682 7.8941 10.1212 18.5615 18.2673 23.6617 34.3639 12.8229 3.5443 27.434 15.1768 
4.8755 17.996 10.7018 30.2364 19.0597 8.6204 22.8064 19.498 22.804 20.9364 20.0525 7.9379 13.4756 23.3315 5.9725 
7.9099 12.3567 12.8613 23.9447 14.3344 6.2755 25.6688 17.5962 17.3904 21.7821 20.5873 4.0903 11.611 19.2035 11.2454 
27.5493 13.856 18.3362 16.2932 6.4333 15.6618 6.8684 21.5238 14.4174 17.4644 34.3927 16.3869 9.6341 29.2196 26.3213 
24.081 11.7023 31.9572 22.1135 21.7196 20.7585 29.3205 9.9225 11.9322 11.1647 13.6443 15.7441 25.0453 2.394 30.9324 
16.4282 12.3389 32.8633 24.6322 21.8434 18.8327 37.3789 10.9054 12.202 12.1091 10.444 12.8702 25.7149 5.0301 24.0083 
11.3669 29.9526 8.6469 39.0758 21.6657 18.1096 26.1584 29.255 32.9321 30.6131 29.2114 18.7037 14.65 32.4493 5.5167 
22.6485 14.8106 30.5374 26.0674 23.1058 20.7975 37.7458 14.1881 16.1678 17.0352 8.2067 15.4472 27.2085 6.5486 30.3611 
7.87 22.566 26.9995 33.0132 28.2493 17.4229 36.3226 26.0478 24.5629 28.7083 9.0112 15.9243 25.8307 18.8211 18.6179 
12.8433 11.1362 11.2378 20.3001 8.6651 0.6387 17.8461 13.4879 14.4805 20.2137 24.2778 5.116 9.1448 24.6332 13.6403 
14.7013 22.8316 32.7298 32.1456 25.4602 19.7152 38.1657 23.4023 21.0537 22.4996 1.8907 15.312 26.8979 14.7284 23.2114 
18.4964 23.9729 34.7221 33.5789 28.3939 20.8259 43.6583 18.1244 23.3354 20.9428 2.4696 16.5489 37.4587 13.2885 30.4648 
9.4867 18.9009 21.9576 28.5611 23.2242 16.2754 32.5298 18.343 21.8615 24.1692 7.5829 14.8582 23.5118 19.3359 16.8391 
18.7275 5.5246 24.7502 18.9188 9.993 10.921 22.0905 6.5145 7.3873 8.9806 15.0413 7.6515 19.1472 10.7449 21.8837 
17.0201 18.1479 28.3713 32.897 26.8118 20.3853 37.8183 17.2279 23.5366 19.0914 1.4239 16.3789 27.6114 13.0823 27.6171 
34.4545 12.6017 33.862 12.0991 17.5159 22.0789 29.5069 6.8608 8.3491 3.713 21.5041 22.1755 31.1703 10.1603 36.565 
17.4482 10.5751 24.8603 21.8298 20.707 17.4604 30.3916 11.5441 12.6222 11.5629 9.6523 11.2499 24.0458 5.375 22.7806 
24.276 8.3306 27.3976 5.424 7.8466 14.5893 17.2414 9.9405 8.0833 9.2213 32.1832 16.3956 17.5565 20.762 29.4982 
15.2273 23.5563 0.8535 27.9609 18.9702 14.7777 17.054 31.6215 29.6356 29.3831 32.0286 17.1937 9.6191 31.8527 9.1578 
11.636 29.2569 11.7403 40.8538 25.9172 20.9325 27.8288 37.1112 34.7281 36.5118 28.3785 20.8684 17.1532 33.2353 5.8922 
23.7092 10.1137 26.4679 20.807 22.0226 16.9372 30.4059 9.3115 12.1573 8.4929 11.0862 15.0906 29.3422 3.0623 29.3681 
21.8908 13.6029 32.827 23.4741 22.5366 19.7349 34.2994 10.5889 14.4402 12.4978 9.329 13.0802 29.6805 4.3958 27.4684 
14.9488 19.0791 30.4158 26.7355 25.2448 19.1543 38.7931 19.251 19.4156 22.1887 5.0001 14.4992 28.7068 16.6361 21.059 
19.7906 13.906 34.4929 24.6988 24.3918 18.8521 33.5238 8.9326 12.2486 11.9728 12.2681 14.7601 33.277 2.0839 26.1934 
16.7396 3.9298 21.1835 15.3941 12.6146 10.0734 24.6787 5.2757 5.5284 7.5835 19.3382 9.617 19.5107 11.4228 22.8977 
22.9878 17.7281 15.61 17.7913 10.5642 13.6795 3.8155 25.5934 21.971 22.4453 41.7661 20.0723 8.4681 35.9087 20.8993 
20.2119 9.2232 33.6801 16.6948 16.4223 16.1384 35.6028 7.3225 9.1645 8.4962 16.1283 16.221 27.5044 3.56 27.8314 
12.1601 26.9021 10.3054 34.1945 22.1257 15.6516 27.1731 33.6166 28.8004 39.9058 31.7494 17.2847 17.33 36.9581 5.8143 
18.1507 9.5249 14.2782 13.3862 2.2326 7.396 12.8127 13.2693 11.1521 15.31 31.8032 12.6604 8.0339 25.3801 19.8883 
26.3377 14.7145 29.4353 17.8567 22.3477 23.7817 35.2355 10.451 14.1524 10.4984 12.972 18.9114 29.9143 0.6075 28.4441 
22.5402 3.8907 24.5242 9.728 6.9091 12.093 17.0984 7.0289 3.8057 6.7407 23.6652 14.5989 18.6646 14.8619 29.277 
21.2859 16.8094 30.9791 25.7098 22.1536 21.886 41.0747 13.5219 15.2413 15.5835 6.9789 16.2209 26.2178 7.8416 24.9797 
27.6883 14.2476 20.7156 12.1853 6.6172 13.8083 6.7837 18.4847 15.7942 17.2377 40.0571 18.0873 12.5163 29.0624 23.2501 
29.5499 23.7761 20.2514 19.2287 13.2682 16.7382 2.1976 25.122 23.577 22.3456 36.7557 24.4065 14.2636 32.9837 27.3395 
11.9845 15.9247 8.9654 26.4362 13.2871 4.522 19.4352 21.2769 17.931 22.9026 21.0893 7.0083 7.0917 24.2822 11.0484 
14.7283 23.5627 1.4078 26.3718 14.921 11.7765 16.5856 23.4731 24.9721 30.8439 26.8623 14.1034 6.5586 31.2158 9.8202 
17.9018 17.8095 9.0153 23.8264 8.9135 8.0474 10.7284 19.1204 17.2767 24.1477 33.5389 11.7463 1.8576 27.4831 13.8565 
31.7578 20.3244 15.7125 24.1009 12.4032 17.0687 1.0588 22.1165 25.2952 24.718 39.1287 22.0705 11.0263 38.7004 23.991 
11.5545 11.7361 20.3639 24.5828 14.7456 7.8314 25.6734 12.2988 13.7403 14.261 14.3017 2.7733 15.453 13.9887 13.9408 
23.0672 5.3577 30.7652 11.6968 10.8469 13.4901 27.1432 1.7197 1.7945 2.5932 21.9276 15.08 23.8238 12.1494 25.4987 
11.3842 28.6356 8.2294 39.71 24.6671 15.326 22.8673 26.5183 31.5404 36.1822 31.5208 17.8225 14.801 36.9259 4.1878 
12.2934 11.1634 22.1097 25.0954 13.6408 9.3941 24.619 13.457 12.6018 15.0809 13.1059 5.8308 21.793 11.8054 17.2287 
17.8983 12.3334 13.7373 17.8251 4.0778 6.459 13.0834 17.7445 12.486 18.6268 29.9659 9.8144 6.2315 23.1511 15.9052 
3.4702 20.7201 12.9481 31.6448 23.0354 11.7627 28.3965 23.1881 25.4793 30.0117 19.2779 12.2802 18.9096 24.0728 4.449 
27.329 11.539 29.505 11.9165 19.2827 20.8362 27.276 5.7323 7.4402 3.7573 22.2874 16.5863 30.4319 9.0294 31.4196 
27.3071 14.8216 35.4681 19.8746 18.733 19.8347 33.7675 9.2178 11.6435 10.2103 14.1758 18.7316 29.0717 1.5887 34.4605 
13.9041 15.4485 28.7554 33.2189 23.4207 15.0456 33.1808 16.3938 21.1936 22.0129 5.4952 13.7708 26.1994 15.8571 22.7001 
22.633 3.2687 24.3861 10.3356 7.2435 13.0892 17.8069 7.2648 3.3986 7.8495 24.3006 11.432 19.769 16.8436 29.6357 
19.0018 12.9712 28.5792 24.4025 20.4797 20.1479 34.9825 14.4232 15.2057 13.5857 7.6423 14.2926 28.8656 8.1292 22.2346 
30.8131 16.7424 42.1569 10.5861 21.3526 28.4411 33.2955 11.2713 11.5573 8.0136 26.6917 28.1873 35.9427 15.8851 37.009 
14.3866 19.7476 4.2082 26.4925 12.4978 9.6815 14.0026 22.4536 24.4257 29.5033 31.0308 11.9082 3.4027 26.1482 10.8695 
4.5877 20.5616 20.381 37.9252 20.4772 16.0091 31.1832 22.3905 25.4452 28.0828 11.5309 13.4194 20.9277 20.2065 11.4122 
11.0989 22.7135 26.4847 30.5524 25.9226 20.4046 36.2531 23.4444 25.1734 26.1038 6.7526 13.269 29.6079 17.746 17.0963 
30.8073 12.6801 24.2997 3.1062 10.3236 19.3247 19.3966 12.8197 11.1101 12.2024 31.8634 19.8505 22.6702 20.6242 30.7431 
13.8732 16.2143 5.4873 26.8611 12.9278 7.3477 14.9767 23.8954 22.2914 26.2442 29.8255 10.4289 5.3741 24.9832 10.6644 
34.5851 11.7994 25.2402 3.9361 11.7277 20.5407 17.4478 13.9519 12.3083 14.8007 36.3818 20.3377 19.9065 20.9383 34.2222 
2.2848 19.507 16.0296 28.8671 21.9944 13.7972 30.914 22.9323 21.4527 27.6426 14.6302 10.8408 19.7729 20.3063 9.3245 
12.5805 13.9889 26.2593 28.8988 19.9345 14.0516 37.7516 14.9343 19.7369 20.271 7.755 12.0806 21.7438 12.6645 19.9688 
4.2922 25.0138 13.2976 34.4698 27.3436 15.4374 33.5707 30.5591 29.6461 30.1273 18.7612 15.8013 19.0608 29.0697 6.4226 
33.1357 14.2823 40.7439 12.2417 21.9437 23.9135 36.4298 13.076 11.8269 8.6063 26.9594 25.2739 33.626 12.9604 36.3518 
20.7406 16.422 12.2972 20.9604 9.3501 9.4204 9.7888 21.6788 16.4102 24.8854 33.3513 12.5805 3.9058 32.2796 18.7023 
14.4892 20.8008 3.1926 25.3833 15.22 11.2601 16.7541 22.6561 20.9703 28.6265 28.2519 13.3892 4.3273 33.5694 10.3265 
12.7556 30.9765 10.8662 33.111 23.2265 19.1443 26.3982 31.1006 33.6753 40.279 30.1566 19.1712 19.2472 32.2568 4.9899 
36.4679 14.1097 40.6372 5.9348 18.0738 27.9593 30.586 11.4004 10.5544 9.1093 34.4563 23.4376 28.8659 20.06 39.0968 
32.0487 10.6454 33.2738 5.6835 12.0896 21.8829 26.0837 8.5223 7.1958 5.2733 30.8354 21.919 24.6696 17.2681 35.7641 
3.8122 20.9636 11.0877 36.3054 22.4649 13.4774 25.0262 23.1929 23.6313 30.2456 22.0974 12.6134 18.3032 24.9279 3.7973 
17.2277 12.6382 29.594 24.7328 17.8309 17.7283 29.2555 12.8243 15.2371 13.6216 7.3332 11.2156 27.0996 8.863 21.3028 
15.2852 15.913 30.5967 28.1527 23.3088 17.6482 33.4204 13.0009 16.7348 16.303 6.2147 12.1023 24.9054 8.5836 22.132 
19.0582 20.0043 9.1827 22.3395 12.2453 10.8395 10.8965 21.6841 18.2029 22.7008 32.9986 13.5115 1.9211 28.9987 15.477 
5.9894 23.1953 11.3902 34.2867 23.4373 13.5107 30.5969 29.9395 25.611 30.0283 25.1405 14.0755 16.6615 34.8147 3.9393 
2.1771 21.9389 14.0107 34.1347 18.3851 9.2717 25.4291 22.0624 22.4923 24.1389 16.7132 9.9052 16.1041 24.9193 6.3209 
26.6801 6.0646 24.0842 5.3009 8.1875 15.8911 20.2033 5.6782 3.8252 6.7212 28.963 13.6312 21.1455 15.433 28.1794 
10.1494 22.789 5.0575 35.2896 17.7546 12.763 20.5775 29.8758 23.0804 26.822 26.9795 15.5238 10.2423 29.8644 4.5965 
26.4802 9.2015 29.1591 7.7787 15.051 17.419 27.4974 4.8974 5.8829 1.8767 23.9349 18.4589 26.0087 13.3315 31.3457 
11.9375 9.4851 16.3801 22.1604 10.0606 3.2909 21.1247 13.0389 10.9488 15.2552 22.1941 2.0842 11.66 20.4876 16.8567 
10.5065 11.4212 13.6825 19.4403 10.1176 2.1545 20.1705 15.5441 15.1897 15.753 22.4367 2.1905 12.5322 21.682 15.4195 
10.9681 11.9894 13.6262 19.2805 9.2349 1.9217 20.4557 14.8807 13.1704 20.5955 21.2591 3.802 9.8565 23.0501 13.6379 
30.1499 12.299 36.7573 14.8104 17.574 25.18 35.9111 7.3517 11.3141 5.1438 20.9544 22.1602 30.1857 7.68 35.6741 
29.3255 11.6436 22.1356 10.4438 5.6167 14.7953 9.5694 18.1871 11.7007 15.7748 31.6813 18.5241 14.5344 25.5559 27.7921 
8.5455 28.1052 9.7853 31.9819 22.5047 15.5915 30.5801 28.1863 32.3393 31.883 25.1247 14.8056 18.1629 31.5169 1.7429 
22.947 21.7258 11.6907 21.6296 12.6307 15.0086 4.5266 23.172 21.1712 28.5072 32.3129 20.515 7.0197 37.4556 24.5361 
10.963 11.0924 20.1513 21.6788 17.0781 11.3675 29.2005 10.2721 11.638 13.2607 12.5844 6.386 18.5958 13.0882 18.7703 
19.9393 13.05 26.7554 19.8263 22.1278 19.0579 29.5286 10.2837 11.8535 12.7598 9.3767 14.6557 28.83 3.9179 27.0454 
18.6917 19.307 6.0762 26.4765 11.743 8.3455 14.1352 22.2474 22.812 21.7928 32.1849 12.045 1.6711 28.5163 13.961 
28.8154 5.8773 32.8729 8.121 11.834 14.8047 23.2703 3.4005 3.3485 1.5582 25.8526 14.0854 21.0065 12.8892 32.5787 
27.1542 9.289 31.8644 6.6406 11.0683 18.6488 25.259 6.5414 5.0821 3.7566 26.3633 15.5948 24.8491 12.7837 28.9898 
21.1669 20.718 28.3552 33.3538 28.7201 20.0226 39.8019 17.2098 22.9099 22.3062 1.6305 19.6362 33.4774 11.9335 30.6706 
23.9791 16.3009 28.0664 25.1619 24.445 22.7219 39.167 12.4517 16.3126 13.2465 9.2743 19.1656 34.3771 4.0155 30.9916 
17.9813 20.6564 29.8116 25.384 23.5962 18.6502 42.5616 18.4141 20.6905 17.7957 2.6713 14.8353 34.2441 12.4827 26.7258 
19.2753 20.124 32.1728 29.4353 23.5556 20.7821 43.407 19.7501 22.8266 20.0411 1.3993 16.3438 33.41 13.6937 25.2915 
19.794 2.6732 25.3149 10.7407 6.625 9.5532 20.2314 7.5485 4.3284 8.3517 25.4817 10.9964 19.0848 15.8225 26.3897 
25.6869 16.2821 14.1293 17.8316 8.757 11.7425 5.3386 19.9032 15.9885 23.5213 36.8746 19.119 8.3639 27.5584 21.9263 
13.2807 12.9923 23.8304 24.7047 22.0361 17.8816 35.7518 15.912 16.9508 19.8313 6.1556 11.0931 21.9194 11.3622 22.5236 
19.7673 15.5246 13.495 20.2698 8.786 10.5205 8.1991 21.5117 20.285 22.4997 37.0287 14.1554 3.9915 26.8816 19.4439 
5.303 15.6372 10.1756 31.9914 14.9328 6.9921 23.7466 23.3552 18.8007 26.4983 21.995 8.3231 12.0944 27.4229 7.9711 
14.8065 8.1457 13.496 17.8546 6.404 2.8468 17.5315 11.2345 11.956 16.8561 18.9937 4.7265 11.0312 21.2151 15.857 
3.9425 22.6942 12.1619 31.6591 24.2156 15.5503 32.5598 26.1991 27.3294 33.3887 19.5003 13.2983 16.4709 27.336 5.6357 
22.065 6.7524 25.3135 7.7679 6.2172 15.5196 19.4151 8.3432 5.2834 9.855 28.3134 15.9442 17.1097 16.8478 24.1086 
22.7375 2.1607 26.5286 13.3612 11.2013 11.5453 21.2046 4.4002 4.1438 6.6065 18.5338 10.5204 21.6431 13.4794 25.2988 
23.509 10.941 14.2543 17.3314 4.1492 9.0566 9.5402 16.5578 12.7587 15.6805 33.2043 11.2708 7.6183 25.9383 21.2194 
8.8406 15.6011 24.4165 26.1564 24.2093 13.878 33.4433 21.672 20.4234 22.4231 8.9464 12.7902 24.3232 17.6849 15.2089 
21.0041 5.0511 16.2846 13.8104 2.968 6.3257 15.8252 10.2615 8.038 11.8919 26.847 8.3825 11.8871 20.3134 20.4936 
16.2946 9.7406 23.4559 20.34 15.7594 11.904 27.8711 10.3854 10.7343 11.6797 9.9182 7.643 23.8579 9.1997 21.5138 
31.471 10.8024 34.6711 9.4935 15.3376 20.7752 28.2604 6.8394 7.5389 3.8637 27.3703 18.5536 28.9159 11.0767 33.3707 
13.6585 7.7574 22.2101 21.0131 15.8121 11.7022 29.3225 8.8042 12.0664 13.5753 14.4803 6.9667 21.8887 9.5446 22.0914 
18.7867 15.1782 28.7439 27.7709 25.4995 21.4484 34.1867 17.1406 18.9311 18.9746 5.4056 14.0913 28.6807 9.086 21.9288 
19.1774 5.6972 19.5012 10.9452 3.7943 11.6196 17.6945 9.0152 5.8177 11.1922 27.8176 10.6205 14.4905 16.9219 26.0821 
22.6766 2.0131 21.02 8.9052 7.7451 12.644 18.5819 5.1007 2.3558 6.3556 21.4576 12.2057 17.692 13.8488 25.4389 
25.5269 5.4038 26.515 8.0329 11.1194 17.0248 24.1495 3.5454 2.4462 2.1341 22.2282 14.7786 23.6072 14.1835 31.1581 
17.5393 18.5289 5.2818 28.1806 12.2274 9.8895 12.7564 25.4361 18.6403 29.5553 30.9997 14.1998 1.8709 35.2062 14.1546 
2.2798 21.0184 15.0526 38.8334 23.3977 16.5091 31.6642 24.0402 25.1244 27.0682 18.6954 12.0275 18.1997 29.084 10.3182 
27.1997 4.9035 27.7241 10.7857 10.2863 16.8833 24.7167 1.4363 2.3052 2.4228 21.3609 11.9469 20.9479 12.6145 31.851 
11.574 8.5901 17.8746 21.0865 14.1084 9.3144 28.7196 11.1873 11.011 16.3928 14.945 4.5457 18.4516 14.46 16.5362 
30.0421 11.1785 21.0785 10.2465 5.3884 15.3517 11.7232 16.4917 10.3176 16.0771 27.9774 17.8742 16.1096 26.4048 24.5029 
21.9056 5.8499 29.4155 12.7654 12.8781 15.9071 27.3316 1.1518 3.412 1.9497 23.0197 16.4086 20.6771 10.3781 28.5594 
20.4646 8.1375 27.4126 20.0413 15.8834 14.966 29.5758 6.0138 7.2085 8.7422 15.5672 9.8699 22.5231 6.8445 24.7564 
22.3335 10.4691 19.0934 13.5972 2.4457 9.2681 12.4463 16.6692 10.9054 17.8299 27.0731 12.6536 11.9945 22.1785 26.0577 
32.508 13.5124 31.3121 13.728 17.2975 21.8709 30.2808 8.2663 10.2291 4.7264 19.9543 19.2666 33.0432 8.9126 31.2979 
22.0405 19.9114 6.2976 23.0207 14.6934 10.6764 12.6284 25.1817 22.0002 26.2938 29.172 14.4781 2.4323 30.2395 16.7702 
9.7353 26.6569 9.7572 33.9309 25.6853 15.8601 29.8002 27.6401 26.8107 32.6582 29.1113 16.3654 15.1278 28.2485 1.0659 
9.0276 28.7196 12.0192 42.4046 27.5604 15.2831 30.5091 28.5961 33.6176 33.9505 24.7915 17.8822 20.943 33.5465 3.3157 
34.3225 16.632 35.7117 14.0365 23.5127 24.4445 37.362 9.7139 11.1022 8.816 28.6442 25.5226 31.5037 12.0476 36.4773 
27.6211 12.2462 31.1946 6.6815 12.1255 21.3498 15.4655 15.3218 10.8611 14.2604 39.2224 20.3634 22.4028 26.9921 34.1959 
14.0236 8.5446 14.4811 17.8095 4.819 3.0823 16.5745 11.8789 11.0065 15.2458 25.3777 6.8894 8.696 19.8793 15.5817 
7.5656 16.5582 9.6777 23.9664 14.0682 6.7787 19.7328 21.4287 19.7659 20.3491 22.2515 6.387 12.8296 23.608 9.4846 
28.2766 20.952 14.4639 21.1153 12.0511 16.8394 2.8728 23.872 20.5375 26.7712 38.305 19.9419 9.4583 34.2021 21.7443 
29.5073 17.298 38.1767 14.2301 23.8789 22.9916 30.0758 11.3364 12.4007 7.0236 27.7858 26.3546 35.1707 13.0065 33.6083 
2.712 24.6464 14.4236 36.4636 20.8398 13.1209 29.3745 26.2192 28.2441 31.4009 18.3059 12.4416 17.805 26.6539 5.6995 
9.94 20.0196 24.6983 32.7046 24.4689 15.6078 31.027 22.0047 22.7978 25.3647 6.8216 11.7086 23.102 18.9696 20.8524 
8.1612 22.2225 6.848 28.1457 16.7876 8.6099 21.7585 20.8896 24.4679 27.8571 21.92 11.5676 10.6151 31.7128 4.1933 
21.0258 20.1983 12.582 23.269 11.2754 14.014 6.5367 23.6529 21.4227 30.1079 31.1735 16.1943 5.3876 34.3515 18.0047 
11.6532 6.531 19.1733 21.5599 10.6832 6.2731 23.0269 9.208 10.9103 15.4996 18.0403 2.6433 14.3209 15.582 16.3386 
11.2585 29.342 6.6352 31.9716 20.4683 14.8127 26.6581 31.6469 26.0669 30.5622 32.7138 16.7445 14.1744 38.0071 3.1721 
26.3718 15.046 24.0654 9.492 10.5321 17.9376 10.4513 18.4054 14.2062 16.2924 38.9281 19.1745 17.2831 24.1609 30.1602 
32.8427 14.6728 36.7708 16.0968 23.003 25.8411 37.5784 8.9953 12.4417 7.2466 22.4194 20.2758 35.6975 8.6511 31.6986 
13.1403 22.886 0.7368 34.3301 19.1035 13.9284 19.6826 30.0409 22.4847 26.7779 28.7924 15.9277 8.9662 32.8603 8.0444 
14.7024 7.0938 20.6262 19.474 10.6523 6.9 22.5482 8.9293 10.5293 11.1931 14.7135 4.2297 15.2397 12.8897 19.1061 
9.831 12.8015 11.0255 25.6986 12.6219 3.2052 23.3804 19.0395 19.0546 22.7399 21.3359 5.1323 10.9759 23.5203 11.6959 
29.3369 11.3891 29.9906 13.9754 17.9165 24.9921 29.6555 6.9174 8.9528 4.8859 25.2907 18.0861 30.6977 9.8669 35.3015 
27.3411 11.6778 18.2739 14.0926 4.2668 11.8048 8.638 16.9804 12.2487 16.8407 33.2208 17.0223 8.978 24.5752 22.4385 
