I 150
J 15
21.7486 15.0294 13.4562 14.7402 13.4701 9.853 20.1952 20.3847 21.0688 17.3581 4.4001 10.5049 25.0991 2.9092 20.3125 
21.6919 7.6553 17.372 6.6528 7.1516 5.3538 19.7351 16.4215 18.2447 6.8599 4.6617 8.3043 29.1962 6.2861 16.4696 
24.0339 5.3311 20.3924 3.3396 12.5185 14.8287 16.286 13.437 7.062 8.1446 15.0416 16.6271 34.4196 19.9166 11.3317 
12.3854 29.446 16.6903 29.5686 37.1406 35.8316 18.641 21.9312 31.59 37.725 24.7906 30.1544 5.7282 27.5071 23.0111 
26.3886 10.1448 18.129 13.1199 8.5224 5.3364 20.8279 16.6235 18.7178 13.4787 1.225 5.8807 30.216 2.2359 17.6188 
29.8167 5.6542 22.8814 5.6687 11.7239 13.1282 22.2481 15.8631 9.7605 6.8006 17.6975 18.945 34.3379 17.0321 15.4282 
21.8078 26.0069 18.6996 26.4747 30.4473 23.6506 27.0221 30.9856 32.6384 30.0609 18.2651 19.9291 13.9069 14.6968 31.8521 
25.8436 2.0694 16.3107 0.6457 10.4485 10.283 17.0198 12.7932 9.5861 4.5037 9.9976 15.4107 31.42 12.8481 13.0542 
15.6709 17.0686 14.3381 18.6059 25.6844 27.0184 8.6684 5.4423 8.0821 22.145 25.8756 32.2494 32.2492 25.916 5.6318 
24.6501 12.5548 13.9389 15.4343 10.329 7.7689 19.2016 20.8761 21.4411 13.9967 2.1614 7.1287 23.7919 1.062 15.6257 
37.3887 21.8987 30.483 29.5406 20.9877 17.9833 36.0115 32.3939 36.2837 26.1932 14.1734 13.0163 27.7958 14.1668 34.2007 
20.0113 8.7698 13.6668 8.6539 11.1022 8.5925 13.5072 12.4501 16.5414 9.8755 5.6991 10.704 29.0554 6.7137 13.4219 
7.1002 28.5518 11.5133 31.9318 31.4045 32.7037 12.3982 16.6107 26.7345 34.5233 23.8374 32.7019 12.7137 22.5928 19.2688 
9.3408 17.4782 7.2958 15.6608 21.1382 20.5894 2.6199 1.8098 10.8708 20.2807 19.9574 25.9316 24.1147 21.272 3.602 
23.5945 27.4736 17.8974 28.4807 23.4766 25.0765 23.4478 25.6354 27.3362 31.3284 15.5797 23.1287 12.9781 12.5436 24.7444 
18.9163 11.7844 11.1611 12.1743 13.4168 9.7175 13.8083 12.2427 18.5985 11.0802 3.8493 11.755 26.9535 5.6357 13.3671 
23.308 29.4512 16.7058 28.4446 32.9882 28.3679 20.9633 24.0301 36.8258 31.1991 19.6887 26.8565 8.548 19.5922 28.3814 
10.72 22.2675 13.5539 18.5336 30.651 30.7013 6.9342 6.4688 14.0785 22.6953 26.503 30.9761 30.5498 25.3199 8.5959 
21.2911 8.8356 13.4349 10.1223 10.1647 7.9981 15.0747 14.0197 17.4587 12.1212 2.632 9.534 27.2418 5.3592 12.3819 
26.8661 5.0081 16.8996 7.2791 4.8989 4.394 21.8119 16.1305 17.2241 5.569 4.9719 8.627 35.6515 8.5511 16.6293 
9.6024 21.946 8.1004 23.4189 28.1244 22.1615 12.4749 15.3568 22.1117 25.0993 17.3372 21.2554 11.2723 17.6028 18.2255 
20.8576 10.0469 13.5186 7.9237 15.6175 14.5696 12.3561 7.0068 5.4862 10.2117 12.7722 16.3535 33.0309 14.8333 5.3893 
11.971 15.9323 6.6647 13.3454 23.4984 22.1838 3.1479 1.4266 10.6774 17.0963 19.4977 21.3121 23.6815 21.2739 2.8494 
13.9916 24.2106 13.1948 19.2195 32.102 33.8821 8.8124 10.4214 12.401 26.4918 25.9631 30.3519 29.8803 28.1031 11.5819 
35.18 4.0983 21.1858 5.7526 9.3957 10.3311 23.3614 19.0709 12.5937 3.1035 14.2852 15.7678 44.4669 16.0936 16.9891 
8.2206 30.6208 14.3892 25.9749 30.1729 28.7261 9.6264 10.7049 19.9821 28.5192 30.6752 29.8736 30.3891 29.7147 15.3939 
27.5511 17.7658 18.7695 18.6566 11.3754 8.9291 21.2042 20.5984 22.0596 17.2941 4.9159 4.9468 23.8919 2.8524 20.8743 
22.2713 32.4499 19.8801 37.248 35.3012 34.1002 24.2194 27.2956 40.268 32.0046 21.6058 32.1812 3.2321 20.9507 31.1731 
7.7612 34.3273 11.4926 30.4012 33.2072 29.977 17.0375 22.7242 28.7786 35.5669 21.8527 32.8752 9.518 25.7903 20.5026 
21.7955 9.9456 17.7165 9.3478 8.3976 4.3145 18.6639 16.7188 16.1441 11.4611 1.3217 6.5166 30.1368 4.4919 14.3575 
0.2279 29.7642 7.9073 22.9087 34.3088 32.8274 7.3941 12.4493 21.8833 32.6863 24.2967 31.5323 16.7796 27.4867 13.7465 
23.9578 4.6198 15.5807 2.916 12.2189 13.2698 15.1411 11.0769 9.4244 7.8541 11.0348 17.5095 29.1078 14.9879 8.8696 
12.3561 21.3545 8.2593 22.0477 23.1141 23.0707 11.6717 17.2751 21.1506 22.3263 18.1165 19.6543 11.5797 15.4252 18.1853 
31.3351 25.9505 22.9727 29.5279 22.0962 20.1751 31.45 30.8886 38.7056 25.271 16.1339 15.056 24.207 14.1548 27.1192 
33.4808 2.3415 19.6517 3.5891 7.9865 10.7594 24.442 18.606 11.9713 1.2833 14.6596 15.2231 42.3704 16.994 15.541 
27.1558 3.9049 17.9866 3.8874 7.4658 7.1426 18.9164 13.9008 12.5002 5.0184 7.8909 9.2313 28.0532 9.5151 11.7533 
13.5453 20.7321 16.0909 20.6085 29.6716 25.315 9.2779 8.5126 9.956 23.8355 25.1179 32.9445 37.2635 26.3146 8.5955 
10.3913 24.7438 15.2873 25.9409 33.9519 30.307 11.5356 11.313 16.6314 30.8243 31.2198 34.7849 26.5695 27.9192 14.182 
14.779 13.0019 9.8319 12.9599 22.332 17.5262 6.0529 1.7536 7.9547 15.709 18.7384 22.0156 31.4809 16.925 0.3934 
7.7555 22.8973 3.5436 21.2918 25.875 20.3595 1.9302 6.9205 15.12 24.5695 18.0412 25.1013 19.7427 21.1653 7.8274 
21.8 6.8028 13.2489 4.9325 12.7622 11.3225 10.7834 7.7763 8.4229 8.5257 11.3614 15.3214 29.0436 15.6495 6.5447 
17.3265 19.6191 15.5166 15.7633 24.5646 24.97 8.6113 6.6128 7.2709 19.4359 25.1568 27.2649 33.0839 26.5868 6.8906 
36.2986 17.7886 23.8669 16.1629 9.9004 7.9721 29.477 25.6768 27.0845 17.0501 9.8718 4.7303 36.6686 9.8178 29.4057 
23.3811 2.9041 19.5812 0.7204 8.812 11.1355 16.3857 15.2555 11.1196 4.9668 11.8632 14.4277 31.7447 16.4136 12.908 
5.4406 24.1609 4.0522 20.3178 27.8703 23.8945 9.0582 12.543 23.8979 26.045 18.9742 22.8771 13.5898 17.785 12.9487 
33.9782 17.4847 24.7077 18.3437 14.1493 11.2207 24.7621 27.8079 26.4356 20.4442 9.842 5.3402 31.7648 8.4458 27.9426 
24.8622 18.057 15.4737 19.7944 14.6201 11.3866 21.8119 20.3466 23.8614 16.7943 6.8078 10.676 22.2091 4.767 19.4843 
11.167 18.1637 10.1398 19.7171 29.6616 28.6186 4.8297 5.7774 10.6945 22.6674 25.3427 32.4601 27.1073 23.1588 6.4566 
9.8855 20.7893 5.5149 19.1119 23.5398 20.2169 12.1997 14.2929 23.3021 25.2689 16.0277 20.5895 13.1966 15.0479 12.899 
11.3287 18.957 6.9028 19.5255 21.8391 19.0176 10.7731 12.7017 20.1538 20.2711 15.0077 18.0963 15.2979 14.1105 13.1359 
28.0524 1.5385 20.3175 2.3822 8.6126 10.6998 19.0774 18.0461 12.4979 1.6776 10.8835 14.5432 33.7216 13.5481 15.0631 
21.3776 6.2204 13.981 7.325 7.7343 6.58 16.5806 14.9599 14.6709 8.3235 5.6758 8.9395 33.1788 9.3047 14.2491 
19.8263 20.8408 12.6445 20.3263 17.3948 14.5247 15.4526 19.3167 25.2513 18.4 10.6154 17.0121 16.7139 8.887 15.9487 
22.7006 32.6263 23.5567 31.939 37.2473 35.5224 23.6503 32.991 40.6459 34.6901 27.1213 33.0528 2.1212 28.7315 30.2122 
20.3954 7.9621 10.0643 5.8713 12.4354 11.3795 11.3604 9.1327 9.931 11.4688 9.7578 14.0719 28.0851 12.2715 7.464 
22.086 9.6097 18.7012 7.6828 16.8325 16.9423 13.7147 10.5739 2.3502 12.7117 17.9028 24.1271 39.8655 21.8336 9.2673 
8.582 19.0236 6.9722 16.0122 21.6829 23.2141 1.6859 3.6272 11.1767 22.2587 22.0496 28.3564 28.446 21.0178 5.5984 
23.312 17.2981 17.4377 15.811 13.6594 10.7209 19.8794 22.4607 22.9874 14.3414 5.4079 7.6473 23.3867 2.1636 21.7809 
22.7849 13.7362 15.6806 11.7633 21.1935 21.937 13.5104 7.4196 1.3863 13.3775 21.1811 23.2432 33.0243 20.6075 5.4834 
27.1719 11.481 23.0565 14.4864 6.1538 2.6904 22.0496 23.0508 21.393 11.6668 6.3078 1.3498 33.3413 7.4536 21.753 
28.8477 7.5283 20.5455 5.5464 15.5769 17.4059 17.8079 12.9894 6.8825 9.4911 16.0098 19.1051 38.7087 21.8175 12.0895 
30.2144 21.4203 25.5194 22.3995 15.1937 11.767 28.7344 26.293 33.7404 19.8022 11.8732 7.3371 33.2164 9.6522 26.9474 
16.6639 23.8972 12.3274 18.7333 23.7887 19.9447 15.2869 19.759 27.9684 25.5575 11.1487 15.0081 14.7374 11.6184 19.7864 
4.6667 18.9035 3.056 20.1103 28.8484 24.0482 5.0058 10.0952 15.8976 22.6081 16.8047 23.2871 18.1874 19.4368 10.4443 
34.0906 20.4346 25.3936 23.4732 18.2483 14.6425 27.9794 28.5108 33.2005 19.2859 12.8168 10.8253 25.2176 8.3249 27.5825 
20.2089 6.0381 14.9648 3.4037 12.1162 9.5719 16.3181 11.2429 9.5 6.4666 11.8691 16.2645 31.2744 13.608 9.2306 
18.7954 32.4134 18.1511 36.922 29.8198 34.2992 21.9707 28.4958 31.2989 35.0271 21.9898 31.0996 1.8914 20.324 25.0991 
23.1452 3.0887 14.9273 0.8541 9.331 11.6757 15.3682 12.7226 10.8251 4.4882 12.1864 17.0306 29.6331 14.6237 12.9396 
15.2369 29.9687 15.962 22.4368 33.5062 31.1779 13.0451 12.8687 16.8005 34.4559 25.8752 34.8076 35.4508 29.0213 13.7983 
9.5139 16.7505 6.3215 17.5764 22.2366 22.0979 0.6121 4.3557 12.1292 20.4846 20.0079 23.1175 22.3745 18.5617 5.199 
18.5001 41.2087 21.5213 35.3325 36.0377 39.1786 27.9041 30.5767 33.5533 35.0363 30.3727 34.8688 2.4301 30.9553 27.2486 
4.4587 25.5677 10.8178 22.5127 32.5512 29.878 6.7837 9.7131 21.2422 31.3376 25.3217 28.0298 22.0399 26.8645 13.8239 
7.5261 28.6289 11.3696 31.1632 32.9485 34.9809 15.7997 16.2632 26.6838 33.6263 21.8549 28.2225 10.7474 28.5468 17.8776 
26.1147 11.2178 18.0473 10.2336 17.3933 21.7601 15.3185 9.9145 2.2342 11.3731 18.2148 26.4924 34.5606 23.0541 9.6304 
14.3547 12.5616 6.7025 13.1615 19.1557 17.8223 5.9773 2.6822 8.6663 15.7042 14.8557 19.136 29.1134 18.5079 1.9016 
9.9181 19.4867 7.6393 14.2202 22.9296 19.6698 3.4906 1.6495 10.2545 19.2876 19.3954 24.2044 30.0657 17.7092 3.3757 
29.1582 5.1241 20.9635 6.5076 2.6956 5.8916 24.5965 22.8967 19.8663 3.8313 9.6591 9.0256 35.4358 12.451 18.5219 
16.8066 10.0314 9.6205 8.6574 15.6749 14.9207 9.3184 6.4866 9.3304 13.2102 13.716 17.1516 27.7188 16.9903 4.069 
8.0318 21.8942 6.362 15.3047 24.4357 22.8969 0.8271 4.0414 13.725 24.1012 19.782 22.9373 27.3185 18.2315 6.5064 
17.4677 11.2859 11.5154 8.2006 14.3546 14.8958 10.4469 5.6951 7.2486 13.2901 12.9495 18.0376 30.9076 13.9102 4.3874 
31.8711 1.8184 23.6282 3.8309 5.9038 7.8274 24.0534 17.1733 12.8942 0.2517 13.2705 13.6165 36.2803 16.3952 17.6982 
18.8368 15.0883 11.3417 13.3146 16.408 13.121 14.1351 13.8854 21.0094 15.6725 5.5578 13.42 18.9528 5.3172 15.3658 
6.9932 29.5534 13.6493 27.0826 29.4706 32.4504 8.5804 12.5358 21.8818 26.6287 27.918 39.5628 24.4697 28.6305 15.0938 
31.64 22.9566 21.2454 28.3622 18.4446 17.7692 26.5882 29.7607 31.7981 22.6525 14.8981 14.4784 22.4189 12.8482 26.4238 
30.4555 10.4706 21.2454 12.4011 5.1739 1.7111 23.4902 18.3548 23.0201 10.2399 4.7212 3.6506 32.9732 5.2991 17.8855 
15.5005 32.0684 18.0168 37.2396 31.5206 34.5403 23.6166 28.4771 39.3705 31.5918 27.5951 30.4759 1.101 23.8947 26.8812 
18.5308 13.2622 11.8221 10.6424 22.0872 20.2807 9.7884 4.4483 3.5696 15.5095 16.805 26.4182 31.9838 20.4759 3.4261 
21.5473 11.166 14.793 12.0077 8.6055 6.3395 19.507 14.4562 17.4095 10.8189 1.0471 7.7317 25.8352 3.7532 14.9445 
27.0442 10.2692 17.5073 6.9436 15.7128 17.0911 16.8163 10.8145 3.58 11.5046 16.6497 22.8337 33.6676 22.7835 8.7804 
12.6422 16.6196 4.6436 11.827 17.2974 19.7459 5.9187 6.17 14.3427 19.5672 14.7434 22.1265 20.2381 16.5147 6.001 
30.6437 20.7081 28.9005 23.7908 14.2695 11.9272 34.7373 32.2347 34.2453 18.5169 11.4861 6.2135 35.9229 10.5329 26.4683 
33.0892 15.7566 22.0994 20.7563 11.6601 8.6715 31.9688 26.8568 27.1562 15.3498 9.9025 3.9629 28.3309 8.3758 28.3719 
11.9592 17.4925 5.8803 17.4696 20.9345 17.1146 11.4019 14.0198 19.5314 20.9077 13.6804 18.2971 18.4214 12.5169 13.4418 
17.3381 10.4396 16.0558 8.1815 18.0542 18.2239 10.6544 6.3941 2.3286 14.0801 18.6214 23.7234 29.3826 21.349 4.7748 
17.47 12.0181 11.0217 9.766 14.1006 11.166 12.8561 10.047 14.0726 13.3 5.8689 13.411 23.2303 7.8615 9.1345 
22.493 5.2696 13.5962 4.0277 10.5001 8.9825 12.1691 11.6332 10.6582 7.5428 8.24 14.45 31.2995 11.9439 9.4621 
14.8043 14.9207 11.2823 14.1333 23.7181 23.2342 7.2695 3.775 6.1549 17.2883 17.9809 25.6105 33.8043 20.3606 4.1469 
31.504 7.8569 21.943 6.3671 14.2278 17.348 23.4804 15.4124 11.574 7.595 18.3033 21.6249 40.97 22.9768 15.1988 
26.2073 6.2826 17.36 6.6661 6.2872 3.6885 19.575 14.8603 14.4035 6.6831 4.6544 7.3932 33.5916 7.2068 15.3501 
31.8262 21.7668 19.6458 25.8061 19.3188 17.4386 26.0972 24.8855 35.0979 24.5568 14.2253 13.1043 22.7143 10.3143 26.0705 
22.6983 10.1837 16.6767 12.5888 8.6831 6.1909 18.2259 18.2565 21.1978 10.5959 0.8549 6.7402 27.3277 3.0004 16.3178 
29.2535 22.7743 21.607 23.3288 17.0458 12.5416 27.4049 30.3938 33.805 20.6819 9.2077 10.9274 27.8502 8.1521 24.8988 
11.1686 28.9381 15.6858 23.1531 37.7848 31.7597 9.0828 11.1616 16.8304 30.3179 29.1775 38.966 25.4129 29.3868 15.4286 
23.7179 6.3767 18.8097 4.9595 14.3689 13.6394 14.8338 11.7101 5.3599 9.8364 18.2828 19.9715 33.6651 17.6642 9.9572 
30.6916 7.8889 29.225 9.8625 13.3164 18.193 26.5358 23.5213 13.273 7.5847 19.9944 17.5457 45.1197 22.2477 17.7608 
14.9827 35.5638 13.9451 30.1096 32.5874 25.9251 21.2153 24.7305 34.6324 29.0695 22.9554 33.1135 4.0526 20.9849 25.6745 
25.6711 4.3031 17.4679 4.3075 5.2659 5.1593 17.7951 17.3156 13.546 4.2838 6.5234 9.7533 33.484 9.5166 15.0927 
23.3802 21.4818 17.4762 20.9734 21.4085 19.9437 20.0606 26.1972 33.4794 28.2048 11.7214 15.9766 16.7341 11.4529 23.8779 
15.4078 14.9218 11.6842 15.0339 23.5192 21.1333 8.5775 4.2241 6.7763 19.7813 23.1583 30.7212 30.645 26.9298 5.3566 
2.1854 28.8385 8.897 23.1089 29.9604 30.0314 7.9718 13.396 19.4988 27.6796 22.3012 34.8017 20.3909 24.9475 15.5063 
8.766 21.6323 4.9148 20.4374 25.8916 22.2912 10.2867 12.3795 21.4935 20.6409 16.187 23.8813 17.2242 16.8219 12.2362 
12.6911 13.8481 7.5899 15.2181 20.8565 20.3084 4.2939 0.9791 10.1227 16.1381 19.1938 25.2322 24.4582 17.2709 1.9918 
23.5717 22.3628 15.9754 26.981 20.5838 21.6255 19.3596 22.0141 32.3598 26.1943 14.0893 17.07 13.6083 10.7701 22.7213 
11.6099 31.2685 14.6509 32.1967 32.1997 28.5387 21.5492 24.8724 30.9945 36.7 27.3927 32.0216 4.2907 23.6964 24.554 
16.7185 15.336 10.028 10.9901 21.2178 17.6756 6.2746 2.5119 8.3576 14.5179 14.161 22.7057 25.4259 16.8541 0.2855 
24.8009 12.6801 17.3503 16.2891 8.1603 6.3254 21.5587 20.5232 23.557 12.2533 3.2728 4.8457 26.5125 2.562 22.755 
19.2924 16.4006 12.2173 19.8372 15.188 15.2006 14.681 15.6963 24.1552 17.5051 9.578 13.0208 16.6867 7.6433 15.9385 
27.2478 5.9984 20.5739 4.399 14.4013 13.8507 20.5227 13.8742 8.2668 6.7902 18.4735 18.7386 43.0179 18.9124 11.7754 
22.881 41.4317 22.6034 32.4607 37.9207 35.1105 27.2275 25.5504 32.6582 41.3682 30.064 32.1908 2.4216 24.0784 27.7477 
9.3893 18.3466 5.6399 18.3849 26.7313 22.7967 0.3746 4.6553 14.5727 22.1806 19.909 27.9524 22.5135 22.666 6.3595 
7.1945 23.5846 4.827 20.8741 24.6259 22.7184 10.9306 15.0102 22.8908 22.1187 17.0238 22.2517 13.1612 19.955 13.5418 
13.3791 18.7986 4.8931 18.3603 21.0673 17.4033 9.9509 11.8493 19.0405 21.6491 10.1682 18.3255 16.4215 12.86 12.1085 
15.5314 15.7983 14.4968 12.92 22.1014 22.2185 8.7561 5.4606 4.2579 16.6367 18.4637 23.3109 28.9809 21.3606 4.8672 
35.5456 5.0135 22.9994 5.4277 8.3874 10.9975 22.4129 16.9367 13.2096 3.3648 15.9209 15.8989 37.4307 19.515 19.2543 
EOF
