I 150
J 15
22.5358 17.8799 29.1942 32.2055 8.8551 12.5818 8.7127 13.4714 29.892 5.3667 14.3363 24.6092 11.275 27.2618 31.8949 
32.8728 24.9 33.3244 27.6197 8.0078 5.699 11.9414 20.8221 37.7606 15.5677 27.6873 31.0405 3.7555 39.1017 20.1 
33.2976 19.79 31.2115 20.2869 12.8681 6.9234 15.1511 24.6486 31.0625 17.4128 33.2924 27.7689 12.4608 31.6333 12.3431 
30.1365 16.4139 34.2248 25.9418 6.1871 1.9825 9.0657 17.0015 28.8529 12.8763 28.2168 23.9928 9.1674 32.9307 17.0409 
12.9443 8.2359 22.2376 26.4508 6.5481 8.5499 1.8638 6.0846 21.941 6.8072 14.6406 13.2764 16.3461 19.3571 22.5076 
23.2509 16.4637 9.3893 16.5989 27.0331 34.6688 25.3371 25.0852 9.0791 32.7831 28.163 13.9315 44.2662 8.5201 26.3825 
29.9549 18.1385 24.7079 18.1402 10.7718 6.0061 10.862 18.1143 27.7341 14.8265 25.0433 24.1667 17.5734 29.636 12.6769 
11.927 12.9603 22.6527 32.0157 12.7141 15.9528 8.9243 5.0677 19.4907 6.7253 5.7523 12.8578 21.5196 25.5568 28.1146 
26.741 17.9779 29.7088 28.5964 7.2939 4.9673 9.7909 16.9624 30.4696 11.4937 27.9255 25.7947 5.3598 28.6439 22.973 
17.683 11.917 6.4658 17.3654 23.7436 26.5398 22.2307 18.5302 6.8971 27.2229 24.5456 10.2635 37.3189 4.857 26.0232 
31.3297 22.4072 25.469 5.2438 27.768 24.8197 22.3985 27.6475 26.9056 26.3733 40.7127 26.1037 28.1469 26.952 8.6723 
26.1817 19.758 33.0704 27.4819 7.3333 2.8846 10.93 16.9531 29.7324 16.5891 28.6323 22.7686 8.9711 33.5453 19.7583 
18.2231 15.7939 7.0357 15.4891 30.3753 29.8381 24.4521 24.0459 6.601 30.6412 31.3759 13.9422 42.5767 5.3482 23.6862 
24.4258 17.3551 28.3238 26.3919 2.4503 2.7074 6.1788 13.5686 28.5913 9.678 23.3063 25.062 7.9022 33.0808 23.1198 
11.9302 8.36 19.7692 23.8477 8.2862 12.6005 3.1243 4.1697 18.1602 5.4206 13.1666 14.2981 19.6083 22.3337 29.0593 
6.8033 11.0094 21.2119 32.5393 15.0263 22.3979 13.2346 6.1568 20.9797 10.2975 4.0468 10.57 22.1913 19.934 34.0766 
22.4769 15.5825 28.4283 27.5776 3.7174 6.5439 6.2615 12.1336 25.541 6.5149 19.5898 23.0233 8.3269 29.5022 27.6305 
15.6779 10.5098 11.8254 10.6249 20.7841 19.0671 17.8471 15.9914 10.6611 24.249 25.1607 11.6983 29.6815 8.526 19.2334 
5.2193 12.4744 8.0901 29.4728 24.3181 26.3065 22.5128 11.7931 7.6959 23.3197 16.6713 4.935 36.2905 11.0747 39.2289 
31.1567 25.3648 34.8858 20.1005 14.257 10.3975 20.0135 24.1344 31.3965 26.1395 37.523 30.0339 18.8435 30.2492 8.2245 
30.6355 21.0191 32.9763 15.7832 16.7865 13.6524 19.6546 28.8887 34.2264 25.9993 32.8496 23.939 18.4263 27.1778 5.5198 
20.3211 14.4444 12.0263 11.1966 28.6298 26.3045 21.3265 18.9784 12.0849 25.043 26.5051 15.3112 31.8458 10.5897 23.563 
23.1002 10.9842 17.4794 9.7499 15.4894 19.1776 15.4215 15.6615 17.9681 23.0445 23.9176 14.0095 25.2341 14.1457 14.8947 
25.841 19.2451 10.3463 12.6348 27.3612 27.2538 23.9085 25.0358 14.7349 32.8814 35.1328 18.6206 38.6243 11.11 22.6573 
16.8169 10.1853 27.4577 22.566 4.5244 7.4613 0.719 7.4368 25.3852 4.4022 13.977 15.0605 13.4845 25.6229 23.9833 
22.8207 14.5376 26.4444 28.6864 0.1182 4.474 4.5655 12.495 23.2834 6.4295 17.5094 19.7017 9.1661 23.431 19.3073 
12.596 7.3313 8.287 15.8811 21.6657 19.478 17.3174 15.1995 6.4121 21.426 22.7082 7.3938 27.2005 5.9128 20.8599 
20.1309 10.4267 17.2062 9.3011 18.976 16.9436 15.4815 21.6801 15.9675 21.1383 29.6984 16.2979 26.99 16.6921 15.7371 
14.8094 10.086 8.6137 11.7396 25.9373 24.2175 20.1609 18.702 8.5781 24.6589 25.6601 12.6073 28.8818 6.9716 25.2868 
11.6904 14.26 3.3485 21.5077 26.2391 26.3772 22.7221 18.6056 1.92 22.2031 18.7631 8.0986 40.5672 3.9034 31.7121 
19.3244 16.4432 26.4067 29.5455 4.0634 6.4705 5.4148 13.4602 29.4822 5.6463 19.0368 19.7832 10.3572 25.89 26.1223 
10.9412 2.9973 17.7747 19.0131 10.9513 13.5027 6.989 4.7774 14.9669 9.9095 17.0187 10.1389 24.0691 16.7128 25.3479 
19.3734 12.7412 11.1581 9.7634 27.4889 27.7371 20.9645 22.7654 10.6362 25.9962 32.518 15.833 31.8862 9.7366 18.0845 
41.2674 26.443 36.1211 13.7405 25.7114 18.4449 25.9343 27.9028 34.2865 28.235 45.8888 34.7315 25.1718 30.4177 3.7601 
9.2846 2.8957 12.6574 19.0512 17.0127 17.2841 12.5877 9.6121 9.9827 16.5371 14.4099 4.3515 24.6 11.5099 25.3481 
21.7899 12.0549 19.2456 7.036 20.1143 19.3862 18.4199 20.3372 19.4295 21.9084 30.8258 18.4301 31.1554 14.2774 15.2795 
13.8489 2.8541 13.103 17.123 15.9289 19.3232 9.991 9.3048 12.9978 17.6353 16.8665 8.7588 23.1914 12.8889 18.5073 
28.6685 18.8145 15.0764 9.0127 32.471 32.8319 27.2549 25.5785 16.4317 35.7629 32.4261 17.9659 41.4411 14.2613 20.6327 
28.0268 15.8856 19.5318 3.3974 24.7397 24.6333 25.913 23.8514 17.7583 30.8187 31.8452 21.9718 37.8627 14.6946 17.7273 
14.1496 7.6901 12.295 13.6836 18.3778 22.6745 17.4731 16.0049 9.4552 23.3018 27.1733 11.7791 26.3929 8.1186 20.7993 
6.5165 4.532 14.2407 23.6025 15.8969 17.4076 11.6876 5.5563 10.4261 15.0794 12.7652 3.7739 30.1113 12.2467 31.3251 
15.9593 5.9649 11.3953 16.7492 18.8448 21.3552 14.0109 15.0805 9.2876 19.5602 24.0824 8.2593 27.239 9.9692 21.9162 
0.9184 11.0673 13.3153 29.7999 18.1927 25.7511 17.478 7.4349 11.2748 14.2464 11.0281 6.1007 28.6307 15.9149 34.6138 
32.2285 16.7148 22.9225 6.5597 18.4907 20.2716 18.0428 28.5876 27.8395 29.4202 29.8732 21.3766 28.1032 26.3498 6.4392 
30.2571 24.2375 28.4081 7.3108 23.4 23.124 25.8683 33.1419 25.7286 34.4712 34.1168 27.4325 32.1833 26.5589 4.591 
28.8869 21.6053 34.0041 17.3776 13.1954 11.8995 16.598 23.5703 30.265 24.4823 36.0809 23.3515 16.6376 31.1525 8.0583 
24.3583 11.1547 26.3924 14.3994 11.9871 8.458 10.4792 16.9852 21.4816 17.89 25.2559 17.1529 18.2309 23.3065 12.448 
11.3263 10.2311 4.8753 20.2121 20.2568 28.0276 18.2504 13.3847 5.3102 20.2306 24.1723 6.1657 32.2525 3.7247 25.1129 
11.6563 9.4962 5.5649 18.6033 20.3441 25.5841 18.9571 13.8898 5.701 18.9429 19.7603 7.53 32.636 3.9592 22.3278 
9.9444 3.8806 9.2671 18.483 17.1549 19.8819 12.3672 9.7505 9.3026 15.2016 17.6671 5.0496 24.5726 9.3402 23.155 
9.1421 6.652 16.9766 27.8247 10.6734 13.8287 6.9635 0.458 16.1988 7.523 10.2082 9.6971 20.7782 17.7108 31.3326 
26.8701 14.0628 18.1417 5.5582 21.8155 20.0408 19.9492 20.9208 16.7886 22.0442 31.034 17.2801 31.5584 17.523 11.9538 
21.7446 10.7326 11.3652 10.0748 22.085 19.9089 15.0511 18.5354 13.0483 23.0653 29.3827 14.3886 32.6856 9.9412 18.457 
21.584 15.0876 22.7381 20.3205 6.166 4.8094 9.208 14.4976 23.8274 11.7847 22.0713 19.0571 14.7621 21.6862 14.7798 
19.5872 14.5206 15.8129 7.8585 26.5991 22.8592 20.7113 18.6879 14.9768 29.4503 31.8679 18.5272 34.9773 14.1634 15.1066 
5.5618 6.1568 8.3771 23.4254 22.3129 21.9322 15.0526 10.6991 8.6452 18.467 14.3986 0.5336 26.5329 8.2858 25.9036 
10.4014 1.5411 16.3979 22.3131 13.7362 16.3746 7.5394 7.5637 14.6702 11.8542 17.4345 9.6824 20.1965 15.1688 22.5859 
16.942 7.8927 9.9707 15.083 17.2423 17.9201 16.4841 15.6479 9.7746 17.8628 25.9327 10.2819 32.0076 9.2181 21.6145 
16.0921 5.022 19.8194 20.7252 10.8735 12.9539 7.3507 8.4272 14.2632 12.4664 19.3001 10.6242 19.0477 14.4968 18.9224 
26.405 14.227 18.4433 5.5287 20.8593 21.254 20.1293 19.9303 16.1819 26.9346 32.1569 15.7807 33.445 16.2883 14.6269 
24.5251 15.674 21.4455 9.26 15.9873 13.8576 16.2717 20.5996 19.2478 23.6231 32.5277 21.2066 27.6433 19.4631 10.61 
26.3094 17.4679 27.2138 14.2086 11.981 9.2133 12.1902 18.0707 28.5472 18.4464 33.3868 21.0866 20.5065 24.4536 8.0562 
10.9163 9.1577 18.8702 27.2173 14.2198 14.7316 9.5564 3.1223 18.3314 7.2969 8.4081 12.6552 21.3159 20.3844 29.8799 
6.2744 16.7524 23.2465 40.8937 23.7407 23.6472 18.8475 9.9419 19.9077 18.0722 5.6039 14.0985 26.9215 22.9515 36.4681 
29.1075 15.802 25.2485 7.5919 22.6228 19.4811 21.3268 23.7065 24.2267 22.4133 31.1529 20.1922 31.2171 22.0926 7.6999 
24.2159 13.626 24.6226 16.7165 10.8449 9.8693 13.3312 16.4132 27.6066 19.6942 29.048 20.5462 20.4318 27.8305 10.6739 
11.3941 5.9667 20.3493 26.4375 10.4541 12.184 6.0569 2.4933 16.9334 7.4728 12.7311 11.9805 20.7958 18.6936 27.5977 
9.3423 9.484 19.1884 25.2102 10.631 15.5089 7.11 1.8908 16.6803 6.483 10.5309 10.522 21.6617 21.7029 25.6229 
17.8224 16.7245 24.9013 33.475 9.9265 14.189 7.0893 9.2716 30.0416 2.1814 10.4406 20.7876 14.4981 28.6293 27.079 
17.7272 11.4422 27.5516 24.6902 3.3087 5.0323 3.131 10.0316 20.4057 7.9969 22.2499 17.9049 13.7482 22.4339 17.2026 
18.7781 18.5323 32.4309 32.7132 9.8707 12.7807 9.9067 14.3503 32.5514 5.8319 15.5268 20.6052 11.9799 34.2514 30.9159 
25.8334 18.7838 23.9022 7.8805 16.4679 19.1322 20.6371 24.7342 21.2736 24.3937 35.9371 21.6583 26.8959 21.0104 7.5262 
12.499 9.7434 21.7936 29.8732 8.0421 14.297 4.046 3.66 19.4615 3.9945 13.2338 13.1239 15.661 20.1594 23.0429 
28.4625 17.8332 30.8305 34.2898 4.8352 6.3166 10.0096 16.4656 34.792 9.7544 23.7617 27.6191 5.9697 29.2485 25.1069 
28.3211 24.0171 39.3631 23.7619 10.058 7.2786 14.7986 21.4958 37.4767 18.5843 27.7805 29.205 10.4032 33.2394 16.4082 
10.5288 8.3204 22.2336 24.2659 9.8941 14.8058 7.4007 1.3273 16.4526 6.705 11.41 10.9917 18.44 18.2533 26.438 
32.1458 20.3339 37.4413 28.6684 10.9967 5.9437 15.0347 19.8937 35.9344 14.3904 31.3553 33.1903 6.1605 30.3641 19.3504 
16.5653 14.9436 28.039 31.0588 6.9589 12.057 5.3467 8.1484 27.3224 1.3345 12.5754 19.2536 11.7857 27.0212 26.5396 
24.7236 17.3162 10.6832 12.5677 26.1959 33.0775 26.3825 26.7613 13.5343 32.3072 35.7881 18.8983 37.8729 10.9378 24.4644 
28.0275 18.8029 36.1156 24.9868 10.2449 5.9033 15.2288 24.2844 34.5754 16.1506 32.9753 27.7189 11.7302 33.9918 18.3199 
5.7236 7.3343 8.1441 25.6313 22.8414 25.0316 15.5467 10.2191 7.149 19.4108 17.4463 0.6666 34.5402 8.8696 32.4002 
27.1758 16.3812 18.9807 2.6355 28.1178 25.264 20.0292 24.1239 16.5861 28.6724 36.3571 20.2987 33.8519 15.982 15.2386 
8.5674 5.7452 19.1876 25.8806 13.1272 15.8737 6.7381 1.9495 17.2382 7.4386 12.4809 9.3605 21.8132 17.3493 28.7986 
29.504 17.3666 20.9445 9.1396 18.8913 15.8788 16.5654 21.7316 20.7134 23.9831 31.9004 24.7578 21.5273 20.5869 8.1705 
34.7637 26.8806 36.2609 13.4117 22.6448 21.3663 23.5694 26.677 35.303 29.5017 42.7245 35.0234 30.8236 27.6923 1.7884 
30.1947 19.9072 16.2302 3.4315 26.1234 22.779 24.9215 26.0499 20.4896 26.8244 32.8296 19.6458 35.4498 15.9066 14.0976 
22.1754 16.5632 11.4231 11.4352 27.0346 26.4046 26.9192 27.075 13.7964 29.7549 35.6232 15.9965 38.7126 12.3192 19.9572 
16.5156 8.4554 19.7829 20.097 6.1492 8.0044 6.2368 12.4857 21.989 11.3566 21.4994 17.1832 18.3139 20.9889 16.8516 
38.6639 22.9771 37.7067 13.7641 24.9757 19.2431 25.6779 29.6035 36.6365 30.336 42.6348 27.2075 24.4713 30.0539 2.3523 
20.8386 14.1787 30.225 34.7721 4.4526 8.1112 6.9592 11.8707 30.6938 4.1853 17.8956 18.518 10.4014 25.9562 25.837 
7.2814 8.4979 7.7628 21.4917 18.5376 21.096 18.2275 9.6952 7.2943 19.5634 14.8816 0.6225 27.7374 8.017 31.0604 
21.5814 13.8535 10.4983 12.2315 25.4297 25.3002 18.4689 22.3767 11.6145 28.9345 29.535 13.9567 31.3345 9.1198 20.3067 
12.8318 10.9211 2.0883 23.5236 25.8578 24.536 21.8391 17.9363 0.8573 23.2314 21.413 6.3068 31.9506 2.9637 28.2311 
30.1386 22.8625 30.9681 34.4934 6.4457 5.0187 11.868 15.5569 29.8109 12.2072 23.0602 28.0575 4.0403 33.2867 22.827 
27.043 20.5769 42.8519 30.5846 11.3578 9.2402 13.862 23.435 32.9599 12.1121 28.954 33.4608 0.2992 40.2667 27.7891 
29.1123 20.8261 28.5829 12.4118 20.4696 16.6141 21.6989 28.9478 33.264 26.5772 35.8129 31.8288 25.1552 30.6324 0.381 
22.5478 16.176 15.5032 4.9504 22.6975 21.962 22.1987 22.3109 15.116 28.2567 34.3112 16.6851 33.1624 15.0513 16.612 
2.9926 15.4538 17.9285 35.4137 24.628 30.1466 17.3645 10.2979 15.6057 17.8091 10.0044 10.14 29.2555 16.9442 39.8142 
12.4974 4.7028 19.3011 21.6319 9.5558 14.7257 5.2318 4.4411 14.4464 7.8168 14.665 10.2723 20.8862 14.8769 27.3901 
10.9864 8.1172 20.396 29.0436 8.2417 10.9368 3.8183 4.1168 21.7072 5.1012 11.7095 12.3537 16.8795 18.0469 26.2691 
19.5348 14.8252 29.5992 30.0106 2.9235 7.3785 5.7939 13.2129 26.3546 5.4208 18.2161 20.4987 10.4576 31.854 26.2828 
10.0494 13.6189 3.0988 23.1372 28.6886 28.0061 19.793 16.2528 1.3453 26.8905 22.0176 6.4475 36.3156 3.5573 27.0588 
10.5466 9.8566 19.5795 27.2535 13.207 15.0118 8.6308 3.229 18.731 7.2265 7.9221 14.175 19.5616 21.1194 29.0416 
10.1969 13.8351 20.7221 36.7828 20.17 19.2196 15.9313 7.0079 23.238 12.1111 1.4669 13.291 24.69 22.5545 36.4503 
10.1273 10.6742 4.8327 20.3817 23.5669 29.05 19.502 16.2646 2.9768 20.1363 19.9119 5.0724 34.7929 3.7415 28.8934 
18.6067 16.4882 7.8566 13.9302 31.3604 28.2645 23.8132 23.8267 8.4357 32.6473 28.2119 14.7395 36.6957 7.2301 22.6657 
9.9326 0.8804 14.142 20.1626 14.2515 18.6966 9.9502 7.5769 10.4948 12.9399 18.9944 7.3361 23.2854 12.5292 23.6533 
16.9265 7.217 20.2534 20.5671 7.7533 7.8525 4.3969 9.0296 19.1864 10.9599 18.1221 15.5581 18.7328 18.4376 19.7549 
15.6847 14.8941 3.0706 18.8773 28.4912 31.3402 22.9148 20.286 4.0174 26.1727 26.2002 11.1489 36.7736 1.9979 33.2729 
22.6566 17.1699 15.7745 4.681 23.2482 24.5796 23.9115 21.7226 18.8175 27.0857 30.9594 19.9914 30.226 14.1446 17.8238 
18.9932 15.1677 3.9772 18.1576 33.9603 35.9163 26.9826 21.4844 4.7996 32.8146 24.8736 12.0728 38.6294 3.5146 29.8299 
25.2738 13.2994 25.2338 21.9665 6.6196 4.3907 7.4471 15.82 28.1617 14.7302 23.8833 17.8271 13.8719 25.0594 16.6407 
22.857 22.2842 33.3406 32.4915 6.6749 7.6182 9.4513 17.0107 34.4128 10.9802 18.7572 24.8448 5.0284 28.9102 31.0253 
20.4377 16.0812 6.9419 15.5208 27.8993 31.838 27.0119 23.4344 8.6002 28.1262 31.642 12.7715 33.1946 5.4569 26.8013 
16.601 17.2862 24.5123 34.6546 13.3291 16.2272 11.7684 8.813 23.8196 5.4912 7.3516 17.6863 20.5214 30.5454 33.3085 
33.671 20.2827 33.0482 22.8811 10.8258 8.9376 13.4538 23.0413 34.0303 20.351 33.8388 29.5935 15.741 28.6451 11.4592 
23.2666 19.3184 28.0802 26.9524 3.7033 3.2551 7.9807 15.5772 25.7484 9.1224 21.6921 24.9626 6.0536 31.5296 24.5359 
12.8255 11.7953 1.6551 24.118 29.1537 29.591 23.5442 16.9239 0.7859 26.5568 20.0433 7.5587 40.0818 1.9629 33.8755 
27.7138 17.8398 29.8071 23.3391 7.9778 3.5809 11.7275 20.3272 29.4022 14.0565 26.6477 25.2302 11.832 32.1183 15.6413 
21.0126 8.147 16.3216 12.7709 16.9742 17.391 11.7349 16.8654 16.469 17.3744 25.5709 12.6436 22.7443 13.986 15.4593 
21.5426 10.6821 17.2739 10.7292 14.8631 17.8036 13.8496 16.8098 17.988 22.0079 24.7315 12.6766 28.4943 13.6749 14.057 
15.0557 7.2051 10.9432 13.9907 17.9538 23.9319 17.569 15.9518 9.2016 19.1511 20.9749 9.6291 32.1046 8.1522 24.795 
4.4711 8.7349 10.5546 26.4047 20.9077 26.5313 15.9973 11.1287 9.3233 15.0588 14.6188 1.6973 33.6149 10.3238 32.1081 
27.839 18.6869 20.2858 2.2357 27.0364 20.0419 22.6995 23.2489 23.5106 27.6787 35.8456 21.8589 30.2845 20.3006 11.8413 
12.1163 5.6553 8.0365 18.5294 18.1629 23.5778 14.1271 11.8379 7.3841 17.7658 17.4171 5.3215 28.1506 7.4403 26.3718 
20.0585 8.1202 17.981 10.4333 17.146 18.6428 12.6462 17.7263 14.303 22.4308 29.2557 14.7169 24.0102 15.7693 14.2461 
33.6437 20.8937 27.3426 4.9199 25.8412 22.6098 22.6418 29.5299 21.657 32.1314 33.0168 25.6901 34.4764 25.5409 9.0372 
29.1594 20.8376 26.966 9.7917 18.6876 18.56 22.9164 27.0011 22.6793 25.0275 38.1168 27.9595 28.6244 24.2355 4.0257 
11.059 2.3545 15.7353 22.0944 11.0016 13.5062 7.6402 6.4018 14.1544 10.3345 17.3926 9.312 19.4621 14.5019 24.7001 
30.6861 23.9497 33.6642 17.9817 19.0938 13.5175 20.0664 25.3024 35.2394 29.2028 31.558 33.8751 21.774 29.9649 4.5015 
3.4978 11.5435 11.4646 23.5377 22.6091 28.0389 18.616 12.4441 8.3395 16.1782 16.0853 3.8519 28.4308 10.7593 29.6754 
6.2194 9.5787 16.7334 30.4318 13.6162 18.0377 11.6866 3.4584 15.3536 8.5582 6.3372 9.6777 23.2506 17.6223 32.4665 
33.1086 21.9218 33.1591 19.0551 10.0281 8.0741 14.487 24.1213 33.4631 20.5148 33.8991 26.3856 16.1158 32.1877 11.4499 
21.6818 11.3412 18.1368 13.4393 12.8439 13.1682 10.619 16.9475 18.6071 15.2182 22.3079 15.7889 18.7555 17.283 14.9669 
25.7424 20.4145 8.8279 18.0222 33.6879 38.9442 33.8915 23.5101 12.9007 31.864 36.4385 16.1419 46.63 9.9725 28.6629 
10.0501 7.516 21.3503 28.6181 10.0077 12.3664 5.8952 2.6887 20.0418 4.9881 12.247 10.8674 20.3897 19.1135 27.9577 
18.1311 12.3048 10.1721 13.6767 25.1115 25.5275 23.4806 21.4031 10.8734 24.5449 25.5455 14.4813 34.8338 7.8286 20.6674 
7.405 13.5183 18.8088 30.522 19.0777 22.9903 17.4825 10.4672 17.1804 14.6776 3.3584 12.5932 28.4581 19.036 40.8636 
19.7227 7.7342 15.1656 13.0843 14.1615 13.2541 13.5377 13.2107 16.2708 20.0758 26.351 14.0849 23.9249 17.4424 15.9899 
33.2109 23.7406 33.1419 10.4975 23.7719 22.8838 22.7493 28.2608 28.5023 29.4138 44.7187 32.99 33.502 30.4061 4.1848 
9.5117 9.0615 22.7637 31.7459 13.3574 14.5312 8.5847 1.8073 20.4296 6.515 8.9786 12.2349 20.0389 18.2252 25.9031 
23.9108 16.0833 19.9581 3.3705 22.8581 19.9361 22.9931 21.706 20.8694 31.064 30.2374 20.2063 36.1991 18.1471 13.9731 
9.8885 9.1035 5.7509 21.6919 22.0601 24.2045 19.9122 15.7609 4.1296 20.7571 21.7351 5.0127 28.8089 4.7614 30.3021 
13.4928 5.4423 20.6255 17.7408 8.2057 9.9311 5.6296 6.7222 16.6089 11.4185 18.1728 11.2686 19.0917 18.0384 19.6676 
29.1247 22.7262 28.4889 9.1062 19.7389 16.7035 24.2661 28.7241 27.3141 25.5648 32.8937 27.5113 27.6071 27.8009 4.5882 
4.7557 15.2921 19.5949 37.0765 27.4152 31.9132 22.0828 11.4853 18.7203 20.1319 10.1917 10.3143 32.9412 20.9041 39.0233 
12.0079 7.6422 6.058 20.646 22.3053 24.4186 16.8838 12.5907 6.6078 20.1339 20.6745 5.2551 30.7152 6.6726 23.4228 
14.4147 6.6416 21.1877 21.5932 7.7809 10.7283 5.0666 8.749 18.0965 9.8214 15.8385 14.0589 20.0594 20.9605 22.7893 
27.2179 20.8322 33.8893 19.8042 12.92 7.213 14.4517 19.5413 33.3853 19.5167 34.6211 29.6895 12.9757 32.6309 12.7374 
18.5935 14.9491 8.429 11.4365 22.2254 29.1064 25.2463 18.4952 9.6903 27.0902 25.6936 11.3399 35.9394 7.1625 25.5184 
23.9021 18.7157 36.0881 37.8346 8.8621 12.9926 10.7338 12.1594 28.4822 6.1479 16.9727 24.8814 9.8402 27.3866 32.4021 
24.9036 24.6674 38.0076 28.8763 7.355 6.7683 13.3964 17.4998 31.4903 15.4219 25.9629 30.3887 4.0027 32.8045 23.8029 
26.7349 22.1375 37.026 18.6804 13.4095 6.9303 14.5153 20.6533 32.9325 20.9898 33.6954 31.4139 14.9389 34.0036 11.5079 
25.6588 16.263 32.2647 22.7422 7.1726 2.0463 9.6785 20.2382 28.5992 12.2622 24.8584 28.5085 8.4265 33.3909 18.9084 
15.8442 6.7489 22.0719 21.0968 5.7328 9.9609 2.3146 7.6375 22.0741 6.9308 14.025 12.785 14.6962 20.6327 24.6359 
23.4602 19.5121 8.6307 17.6496 28.0216 31.9828 23.0324 23.2149 9.4564 26.8694 34.7063 17.449 39.1806 7.9841 26.3748 
26.913 15.8425 30.1959 20.6738 9.9559 7.7139 12.2684 18.7468 24.3596 18.7073 29.3258 20.0389 13.8142 28.5976 12.7142 
10.8412 13.6896 23.435 28.1934 14.4131 17.2716 10.9684 5.5221 20.0008 5.6215 5.4793 14.4386 21.3505 20.332 31.2758 
29.5849 22.4969 37.0096 28.6793 6.8805 4.9333 11.4848 19.7652 28.9551 13.2577 28.0399 23.6215 5.3346 34.5137 19.212 
17.326 10.1469 5.8997 18.0892 27.7976 22.9997 23.6135 15.8993 7.0043 26.9362 26.2542 9.455 29.9404 4.1631 24.7979 
32.3061 23.1409 25.186 4.3885 22.1305 25.4019 24.9719 32.2541 24.8157 34.5036 37.4684 25.2739 30.2533 25.7064 6.9624 
26.1341 18.1259 28.0174 26.2027 7.9982 2.9656 10.6653 20.918 32.2421 13.001 29.7454 26.4608 8.7821 33.5365 15.1606 
21.227 13.7166 7.1212 13.3516 29.3187 32.6744 25.2729 22.0133 8.1735 29.4872 29.1821 11.4116 33.1548 5.5196 29.0361 
22.5271 14.1826 27.678 30.0239 2.8095 2.9323 6.2842 16.012 31.0278 9.1236 20.7222 21.6999 9.2812 27.5535 22.0154 
11.7895 7.6821 20.2519 28.5478 7.9733 13.2513 3.8648 4.4777 21.6436 5.2981 14.544 14.5343 16.1561 18.1641 25.1261 
6.5852 12.37 20.3387 32.2334 16.2653 22.4289 14.2974 5.7573 19.2988 10.1025 3.828 10.4634 28.2586 21.193 31.6644 
19.2884 14.4858 26.6559 28.6869 4.5133 6.7904 7.5478 14.7871 31.5433 5.9546 18.4829 22.5638 9.073 28.2856 25.4949 
19.992 10.8427 10.7997 12.6286 21.2079 21.4245 20.4852 15.9567 11.1604 24.3069 28.7064 11.4683 28.6574 9.6841 21.7856 
4.6343 11.0745 9.5529 29.4888 24.9068 27.1283 17.5361 11.2803 8.2749 17.8017 17.3202 4.9262 37.478 10.9145 33.4281 
28.1645 19.3606 33.6839 18.0854 15.3841 10.7372 18.5331 25.1673 28.4818 23.2468 34.014 31.5997 19.8259 31.8418 9.0708 
31.4897 20.4224 30.3425 13.6384 16.5318 15.2957 17.695 24.8403 27.9979 21.8074 35.2151 29.0569 19.8648 25.2922 4.6993 
19.9918 12.7559 10.5818 11.157 23.9993 29.33 22.2778 22.3865 9.9389 25.4571 31.8078 16.5405 34.0452 8.3137 22.2583 
19.6859 9.0714 18.2091 10.8372 16.3494 18.2723 13.1023 17.798 16.5738 19.0295 27.7942 16.3893 26.8735 13.8657 13.1348 
22.2551 19.1435 10.6555 12.8977 34.6569 31.7975 28.7448 27.8266 11.9016 34.5427 31.9582 16.7766 35.1319 12.0035 24.5554 
17.5335 9.0232 25.5771 23.9165 4.6653 8.8183 0.708 8.3824 20.4283 4.6236 13.8464 14.9213 15.5204 25.9285 23.0804 
21.262 15.1388 24.5544 26.8196 0.1311 5.0182 4.1211 12.91 26.5162 8.2398 21.1034 22.6464 9.3966 28.0406 22.8314 
13.4328 7.7751 8.2671 18.3919 23.2326 20.6862 18.313 14.8111 7.3275 18.6601 22.3736 6.5337 34.2702 5.5725 25.4663 
24.1311 12.8285 15.3616 8.5254 20.5629 18.8895 16.4816 17.2776 16.3673 20.4236 27.6964 16.1153 27.0882 15.6262 15.2851 
16.8622 12.278 7.9353 11.8903 26.1767 22.8287 19.1842 16.1976 8.514 25.4816 23.4999 9.5068 31.2289 7.0068 22.6534 
10.3908 13.1077 3.3391 24.9932 23.6183 31.497 25.2877 19.3588 1.6429 23.2614 22.1379 8.0195 41.8758 4.2042 34.417 
21.1608 15.4172 26.1869 27.8264 3.7965 7.4002 5.8987 11.4061 25.9304 4.7467 17.8281 20.3545 9.1231 32.3501 26.7138 
10.3788 3.4902 16.4824 23.757 10.0926 14.8104 6.918 6.0399 14.7454 10.219 13.354 9.6541 19.6649 16.0775 24.2106 
18.6973 14.4154 10.8821 10.8281 27.1104 23.3795 23.1881 21.5865 10.5994 26.9765 28.7643 15.6669 30.9584 10.3879 20.821 
34.1471 30.3574 36.179 12.5269 28.052 22.7491 27.693 31.885 31.4373 30.7208 45.9598 31.9303 28.0619 35.4246 2.9544 
9.4522 2.8585 10.9097 18.0585 18.6816 17.6881 13.1437 8.6716 9.8191 13.6271 15.6952 4.0215 29.3462 10.3374 22.1423 
21.5762 12.0156 17.2067 6.4099 20.5478 22.7963 20.08 22.4036 17.6947 23.8169 29.1672 18.9215 27.1796 17.027 15.5668 
13.9859 3.1011 12.0835 16.3851 17.2709 14.8185 12.7971 11.0342 13.0623 15.0205 17.006 7.5568 22.7518 11.5854 23.9843 
