I 250
J 25
19.6927 9.241 19.5891 5.1753 5.5867 3.5729 14.8006 28.8429 14.3041 24.2915 4.0662 15.1889 23.9675 17.8339 11.1144 10.0113 22.8707 22.3476 12.9135 34.1795 25.6157 14.2958 28.2806 12.1324 15.1708 
22.5754 20.8418 11.6401 30.8535 34.2982 38.4318 35.4997 6.4186 27.0723 28.952 34.056 22.0431 7.5506 21.0489 23.8917 32.489 12.2213 18.3658 25.6227 14.8418 6.4771 17.4733 13.3937 24.5954 20.6915 
30.2702 21.1899 10.6776 20.1316 28.355 21.4241 16.9014 11.6865 17.8276 30.6321 29.2049 26.3111 17.4097 19.2527 12.7673 28.1036 6.3247 26.502 24.2209 10.0229 20.5213 12.408 5.1036 8.6691 19.4229 
8.0147 6.0025 15.1086 12.2628 7.1983 13.1853 20.9292 29.732 23.4944 11.2904 9.2986 9.3607 21.1342 9.8348 15.685 2.4948 17.7795 13.8543 3.6631 37.1252 23.679 11.3821 28.9446 19.5169 8.7945 
7.1698 12.1392 12.7122 22.8802 19.1569 24.2517 25.9406 24.1203 32.5705 7.4187 22.4457 5.9967 10.8221 3.4576 21.8625 13.9496 18.9589 0.8785 10.5837 30.0911 10.9767 12.9049 23.2327 18.4137 5.6783 
2.0255 10.1981 15.9484 22.3578 16.4467 22.5692 33.0378 25.0732 26.8523 3.7125 18.6912 1.953 13.1866 3.8178 22.6114 10.9622 17.5508 5.4277 7.2411 32.5668 14.9981 14.9858 28.6023 20.5252 6.5326 
16.0565 7.8236 18.6683 3.9905 5.5885 3.7284 13.04 32.4888 17.3343 22.7813 3.9831 18.582 27.6922 16.3157 9.537 8.1747 19.9117 18.9402 13.0024 36.0331 26.9422 14.0058 29.3051 12.2913 15.8899 
17.4775 7.927 20.5332 4.4819 4.7361 3.5135 12.9791 29.2593 14.15 24.6598 3.1571 16.1104 26.6786 18.3792 9.8751 9.582 18.7599 20.8054 11.044 32.7776 25.3564 15.2573 30.3915 16.1931 13.5169 
10.4676 5.1287 16.963 11.4626 5.2494 9.4768 19.9414 31.5975 21.5702 12.2784 7.178 10.9904 23.5974 11.4506 15.8879 2.5702 19.6544 16.4825 6.2249 36.9898 24.9494 12.1593 25.6172 18.8871 10.0509 
9.6814 12.6105 21.5866 22.0466 10.3388 17.1563 25.7018 31.565 28.5089 11.1942 13.1836 7.8221 24.6199 12.7943 24.9931 7.3545 26.2616 18.2738 4.3445 36.1096 27.45 20.0663 32.6493 25.6634 13.6028 
12.8642 5.2045 18.5768 11.2044 4.7816 9.9252 18.0237 27.1365 21.6956 13.2682 8.1608 10.9995 20.2804 11.6717 13.8504 3.2812 19.2031 13.9803 6.2256 30.3942 25.177 10.4359 30.3326 17.7048 10.8423 
10.8299 13.5233 8.2613 20.7805 19.7819 23.9361 29.6075 20.479 30.3188 9.1873 22.9365 8.5884 7.7025 7.1119 20.3868 16.8244 15.6164 3.4762 15.9409 28.3754 8.1884 10.6379 18.4106 19.0266 6.4134 
13.0326 12.6041 21.3097 14.353 6.6123 14.5417 25.8017 39.5088 30.3461 16.2253 9.8991 13.6224 28.1231 14.292 20.6102 4.4519 27.7018 19.8905 5.557 40.2682 31.869 16.8279 31.9947 21.0655 16.4483 
12.8465 5.1562 16.8521 7.6084 3.8192 8.5945 17.1842 30.0567 21.8414 18.3048 5.8983 11.5075 22.8245 12.6446 10.8525 4.3024 20.7959 17.355 9.3818 30.1832 26.1792 10.2483 26.7475 13.7141 11.6356 
28.7344 17.6937 11.2793 16.6982 25.1533 21.7949 13.8279 16.5867 13.1828 32.2053 20.689 25.4258 16.9161 19.3503 10.754 27.4884 8.5354 22.6171 27.4696 14.6176 22.419 12.4676 8.4155 6.5733 17.6669 
6.9895 6.7583 16.7732 15.4391 6.9707 12.5444 19.9382 26.8766 23.6236 12.7651 10.6438 7.9151 23.1294 7.8081 17.7349 2.1405 18.6266 14.901 3.2635 30.5454 19.5866 13.4488 26.5994 20.078 9.3344 
36.3049 28.089 15.5609 27.9225 31.8767 35.5759 25.2232 6.1328 25.417 34.5437 30.5817 32.0556 19.0076 28.1192 19.9674 34.8347 11.5382 27.3383 33.1264 2.82 16.7761 20.9486 3.321 16.5474 21.5029 
28.3837 31.1312 15.6126 27.3896 33.8127 31.5457 30.3511 3.613 25.5284 34.4469 35.8765 32.5544 15.7089 31.1547 24.6425 31.7278 13.0098 29.1439 31.6727 2.7619 14.5628 21.6321 6.0135 20.3069 27.4159 
18.8415 29.4295 21.1192 32.5928 37.3391 36.8825 44.7719 27.5024 38.8333 15.6515 40.0467 22.4975 12.8187 17.3579 29.5853 29.1625 24.6486 12.1014 26.7979 27.8526 12.4482 24.2571 25.9568 35.6153 22.1826 
35.128 20.687 26.8687 13.5972 21.5237 13.2494 4.4896 29.3381 4.9985 38.189 18.6514 34.5248 31.1557 27.4586 14.7012 28.5965 26.9231 35.8305 27.1734 36.5305 36.074 19.2751 24.4026 15.2251 30.9363 
15.0737 5.7881 14.6702 4.5746 9.2031 8.2287 12.061 25.4557 15.6593 20.195 9.6128 18.0862 20.8261 12.4625 6.5273 10.0788 14.7183 17.9844 11.3152 28.2465 22.2117 7.753 23.3412 9.4999 12.9855 
12.4733 11.1584 2.4408 18.8037 17.464 22.5708 23.0257 16.7435 22.3411 16.8811 25.0147 14.4891 5.9212 9.0466 14.2078 15.2809 8.9519 7.5645 16.5597 20.5903 8.128 6.8697 15.5677 15.1715 5.5715 
26.1221 15.2597 6.2109 20.246 27.7411 22.6985 22.6008 7.4809 18.9515 26.8058 29.0031 21.2704 10.4988 18.0652 14.0063 23.3399 3.4854 19.4461 21.916 12.24 12.9859 12.3365 6.6237 12.5874 14.4797 
17.9561 11.6238 2.0395 18.9106 19.1119 25.5414 21.9545 12.5014 22.3611 20.9935 24.995 16.438 8.5655 12.7259 15.1175 17.9286 4.3349 13.7617 19.8065 14.4054 10.8195 6.8917 9.627 11.0456 10.0033 
19.4112 17.4726 12.8443 26.9968 30.646 27.8021 34.373 14.7385 35.416 15.4534 28.7243 17.1259 4.2577 12.6501 24.4518 25.5511 16.1025 11.2447 25.228 24.3522 3.6878 17.2244 22.3843 25.142 14.5387 
13.7407 8.9494 19.5765 8.7862 1.0325 5.9371 17.0219 36.7683 18.6983 19.8334 2.7138 16.5325 27.5208 16.8589 12.9669 4.9835 25.3358 20.1711 8.76 31.2075 24.6268 15.8212 33.1767 19.2561 13.8994 
24.6449 20.0032 10.598 21.3539 25.4299 31.196 26.4238 3.8637 26.6495 24.3426 31.6194 24.6625 9.6194 19.1183 20.326 28.9109 6.8234 20.6505 26.4559 9.5955 11.8972 13.2549 5.3585 17.0294 19.3096 
23.2074 18.4201 8.4595 18.8488 24.6307 28.1956 25.2998 6.2261 21.3116 28.4721 23.763 27.2642 12.5562 19.6801 16.8921 25.6171 3.3516 20.7769 23.5091 9.4752 11.4835 13.011 5.0448 11.1118 13.9457 
26.8434 21.2059 8.0279 26.593 29.6759 24.8929 26.7439 5.3751 19.5912 24.2553 28.3653 22.2945 10.2941 19.4779 16.9243 29.4436 4.6432 19.6783 27.9392 9.0754 11.4844 13.0286 4.9393 13.5373 17.6979 
9.1362 7.3778 7.4378 15.6163 16.3862 18.5157 21.0235 23.1886 25.1364 12.0262 17.8521 7.1821 10.5711 2.5891 17.1814 11.3947 14.0385 5.1643 10.8927 24.8449 13.4548 7.2935 21.0952 16.6499 1.0242 
14.4523 20.8898 11.9411 29.7752 26.4777 32.3777 30.0209 16.866 37.8761 15.1704 31.0278 16.5039 5.1482 11.1581 26.7949 21.9343 18.065 8.1955 23.8203 25.8785 6.3953 14.3359 21.5355 25.5136 13.7242 
7.1626 4.4476 9.3328 14.3295 14.0637 16.58 25.6822 25.1319 24.2045 12.2816 16.1681 6.3441 12.88 2.8239 14.3827 10.3447 14.1441 6.7981 9.8591 27.812 15.7001 7.5203 23.1963 16.4392 1.9776 
5.146 11.0219 12.7033 18.3337 15.4273 24.63 30.8774 23.3447 30.5796 5.3463 21.9156 4.043 13.226 2.777 20.4455 13.2304 19.2329 2.4185 10.7482 25.985 13.5742 12.5176 22.5159 19.7725 5.4875 
24.1023 19.113 8.6888 28.4602 30.3216 33.0568 32.2446 5.307 22.7343 21.9051 27.6786 22.4436 7.5674 18.428 20.4959 24.0427 8.987 15.0599 26.4779 10.6026 6.8419 14.1899 8.5328 17.9375 15.3133 
10.4943 13.4133 7.7142 22.0858 17.4556 25.7412 30.5323 17.4597 26.353 9.8207 22.4603 9.9177 5.9758 5.5584 19.8219 16.2486 11.9794 4.4321 14.7665 22.1525 7.8499 11.0442 22.1271 20.2145 5.7209 
29.3407 29.0456 19.1013 28.7162 38.4849 33.6485 30.3992 5.5327 28.6731 33.3547 38.3937 28.7027 18.8272 24.1016 21.0616 38.6188 12.1623 27.3944 40.4113 1.5322 18.1451 20.5509 5.4491 21.1332 22.6484 
6.4992 4.8032 14.9934 14.0288 8.7442 14.9391 25.9684 25.6435 24.28 10.7198 10.7018 5.8739 18.4386 5.1462 13.1625 5.6178 19.0941 10.4508 5.664 35.1291 20.1958 10.0091 25.302 16.9856 6.0437 
33.4248 21.6486 16.9007 18.2734 23.9054 24.8357 13.5544 18.7029 10.3993 33.9891 22.6115 32.9384 21.2886 25.5043 10.7196 30.0842 13.7236 27.191 27.4192 17.9332 28.2995 14.1364 13.4456 9.1011 24.2571 
3.6155 9.9446 17.7921 19.5734 11.834 17.8956 27.9052 26.3729 32.7521 5.7543 16.7847 2.834 19.6899 6.1865 22.4306 6.6439 21.7478 10.1086 3.5096 36.7009 21.3482 14.4424 28.0753 19.8307 9.2022 
6.3386 14.1267 13.7482 24.1592 23.2223 22.435 30.9244 22.8279 35.9185 7.1414 23.9677 6.5514 10.5488 5.6968 21.6314 14.9389 19.4281 1.8712 14.8061 33.4992 12.2665 15.784 26.6366 24.1592 9.5646 
10.9535 18.234 17.2546 32.5745 22.9254 32.8058 37.2027 26.6258 40.0864 9.9094 27.8689 11.2833 10.8634 12.3384 26.4263 21.428 21.9296 7.433 19.9324 33.3711 11.2944 20.2118 23.9086 27.9305 11.6363 
34.1694 17.7445 21.8524 9.1394 19.5151 14.0447 1.5045 31.5891 4.5605 30.9845 17.0942 27.7615 31.6142 27.3897 12.0611 21.9809 21.0258 30.3914 25.5237 29.3932 37.6189 21.6072 24.559 13.0611 23.6457 
20.75 12.9895 17.6669 6.2253 16.1503 11.2433 6.5247 26.7824 6.3026 26.5185 12.752 25.9118 25.8979 20.6892 3.7052 16.2003 14.1427 23.3884 20.4709 29.354 28.8071 11.993 21.5249 6.1706 15.6238 
22.5485 14.7348 14.2699 8.3894 16.3205 14.9177 7.2723 19.5585 7.2926 29.1322 14.5024 21.1707 22.4803 18.0194 2.9677 18.6795 12.3744 20.2689 20.986 24.1103 22.9102 9.4679 18.6795 2.9503 15.179 
5.6741 8.0848 16.5542 17.1381 10.3981 17.2713 27.6533 26.3508 27.0966 9.4476 13.6295 5.453 17.9089 6.4919 17.4107 4.6071 23.43 11.5253 2.0484 33.6687 23.6316 13.86 27.038 18.9178 8.9006 
11.0501 5.8966 7.1691 13.4867 16.5632 15.9823 21.3878 19.7698 23.3468 13.9164 16.0353 10.2003 9.8597 4.5252 14.7674 13.8501 11.5829 8.2912 11.9541 23.6252 13.4384 5.0547 20.4502 12.7984 1.4459 
31.5 21.0569 15.5611 20.6112 24.9004 24.593 16.1346 13.9765 14.655 36.92 26.7135 33.1351 23.3646 21.8868 13.2151 31.1863 11.7223 27.1149 28.7563 13.6981 20.0162 14.1584 8.5795 8.6793 23.6338 
19.8953 12.1428 10.3087 8.619 17.6696 13.9984 11.3302 21.1881 11.062 23.8586 17.1351 17.4797 19.9636 16.375 3.1938 15.7302 8.7372 21.4781 19.27 19.5134 17.898 6.5668 13.5238 2.0997 11.8098 
13.5605 12.6632 2.7414 22.4647 22.0163 21.811 23.3194 12.836 27.2863 16.3932 26.0351 16.7549 4.5449 9.6097 15.4091 17.515 8.6457 8.6522 19.4595 21.3553 7.4078 7.5128 13.0027 13.9601 8.4437 
28.3834 20.0362 10.9197 17.9749 24.504 24.2404 22.0465 9.6384 18.7411 28.8676 28.8524 23.9256 13.3711 21.8349 14.6256 29.6642 4.2282 20.1927 27.2708 10.4232 14.9076 12.5048 3.6765 9.181 17.2654 
27.1978 19.2385 23.4804 7.6963 18.4941 10.4974 2.2272 30.741 5.2747 35.4108 15.7915 30.8556 25.8767 21.8635 9.2988 21.647 18.4342 25.8151 22.1047 32.8833 34.7036 18.2238 21.7516 10.1692 21.1021 
29.9869 17.5718 17.6779 16.267 24.6773 23.1066 14.1666 18.6876 10.8545 28.6584 23.8202 30.5832 22.6833 22.0302 12.4967 29.6925 10.0662 26.587 32.468 15.3802 21.4866 16.5371 10.8195 8.1842 22.0569 
30.2107 20.2553 12.3977 26.8653 35.5327 32.5257 27.3479 1.8317 23.2965 30.9064 31.7034 25.6219 11.7053 18.9181 20.5219 29.0403 8.6606 21.0306 27.2319 6.86 11.5722 15.4443 5.5409 19.8487 21.2635 
26.3549 16.174 9.3974 21.1034 28.8128 22.4845 18.8633 8.8733 16.7857 26.2522 29.2813 28.5495 16.8188 21.4853 13.9896 23.2784 4.7296 20.1299 25.8308 9.885 17.2 11.3966 6.1097 8.6952 17.2969 
19.4714 21.943 8.462 27.8006 26.035 25.6093 27.3771 7.7659 24.885 23.6769 28.3782 22.3679 5.4007 16.7586 22.4309 29.4592 9.9878 15.9234 26.29 15.5464 4.516 12.1165 9.7343 19.126 13.5094 
13.7068 4.67 16.3917 5.8192 6.1226 6.442 15.5615 29.0538 16.0972 17.1577 6.8349 13.5112 21.7066 12.8291 8.6486 9.7934 18.2371 16.4914 12.8249 28.8417 25.3757 9.206 21.1895 11.412 11.9019 
14.4935 10.2001 19.8928 14.7684 3.468 8.7235 21.6595 37.023 23.8922 19.1183 6.3225 13.9635 25.7082 16.4555 18.0146 3.9416 25.9801 20.3175 8.187 44.6049 28.0561 18.3826 36.6071 22.0858 14.6301 
16.1476 15.4312 3.5973 23.1461 27.5592 23.8456 24.6444 9.7912 23.361 19.2698 28.7767 17.445 5.248 13.6252 14.3218 23.314 5.5292 14.0022 23.6221 15.1174 7.8275 10.7497 12.4853 16.1856 11.4242 
26.9436 24.689 14.0379 27.2868 37.3859 33.9607 33.2363 1.3241 31.6316 31.5038 33.2379 27.8601 15.3133 23.6623 23.7582 28.4792 10.5148 20.3845 37.4522 6.603 12.7476 21.8906 6.3579 21.876 22.301 
6.1091 9.6106 19.1541 17.1889 7.9483 15.742 27.0876 32.6189 29.8989 10.0877 13.5295 6.7293 19.0007 7.8558 21.2534 4.607 25.5537 11.7412 0.6835 38.0196 24.3787 16.6543 34.3739 23.6938 9.5461 
35.209 18.2659 26.5042 11.6895 21.7828 13.6347 3.1561 28.8283 6.3833 37.8667 16.8229 28.4934 31.458 29.4384 11.8171 23.0686 20.5804 29.0657 24.0034 35.6901 34.6764 18.7167 28.4805 15.2919 25.0439 
27.4752 20.7643 13.472 15.5578 25.3201 19.0596 12.7811 17.8383 8.6059 31.4154 23.7527 24.4922 21.9431 26.2019 10.4591 28.254 11.4661 24.8115 29.5985 17.3209 21.8813 15.1433 10.6113 6.4706 20.0963 
17.0436 20.3333 15.6669 28.04 31.6988 34.881 39.9056 19.3895 31.9455 13.0073 27.2943 16.116 6.873 14.5863 27.5036 27.248 19.0958 8.744 21.6477 23.0646 8.0192 18.6807 22.3193 25.8288 16.2524 
19.9756 25.5181 15.3023 33.1658 33.0138 30.3594 36.7816 16.4611 38.8313 19.4585 31.9427 17.6384 6.6674 14.8231 27.3876 28.8817 17.8395 13.1249 26.6314 24.7764 4.5316 21.0463 20.2442 24.3618 16.8019 
23.0832 10.7877 9.6966 9.5931 19.0079 16.2928 12.3663 17.5239 10.779 23.719 15.4814 19.5684 18.2849 17.0748 4.2342 16.7464 7.852 21.3742 19.9266 19.0434 20.8845 7.5406 12.4273 1.9275 12.7234 
34.7216 20.6102 25.1 11.7134 25.5018 14.8168 3.9016 30.435 2.3283 35.1907 22.2205 31.2712 32.5823 26.4499 12.4846 25.1136 17.601 33.9146 31.6956 27.1599 36.4708 18.675 23.675 10.2618 26.6717 
12.9923 10.1455 1.9383 16.5309 15.9409 20.7941 19.5659 17.5804 20.5325 13.9808 17.9707 13.6012 8.7067 7.8523 13.9078 15.0688 6.7717 8.7539 18.1461 22.4044 10.4693 4.6622 13.5127 11.4797 5.1567 
16.3558 6.3629 17.1129 3.5927 9.3368 7.3067 11.9341 25.3122 13.8593 19.1315 8.3406 18.2638 21.0444 13.568 6.09 10.6053 14.4379 16.6378 13.5881 31.866 24.0437 8.0089 23.541 9.8562 13.1185 
24.4939 18.2756 9.6272 25.487 30.1639 23.4135 21.5881 6.2312 24.1085 27.9526 26.7088 24.2742 10.4521 17.3532 16.6152 24.2228 3.9727 17.1073 30.1864 10.5632 11.2753 12.7316 3.7751 14.3756 14.2165 
29.243 21.6518 11.9157 21.5929 30.5369 23.2203 21.2246 10.1371 16.4972 27.2308 28.7134 27.1891 18.2189 25.6147 14.0762 29.5098 7.8043 25.2684 26.9265 7.9261 16.4137 15.5027 3.936 12.1318 17.7328 
29.2525 17.6662 24.0815 6.4832 15.3672 9.5067 4.145 28.2971 6.1076 31.1511 13.9923 24.111 30.7243 22.9456 8.1011 19.1317 22.2973 29.6251 20.9838 30.4507 31.0772 17.3222 26.5224 9.8311 19.0959 
20.8276 19.8411 8.3743 28.4942 25.0805 31.786 29.2075 11.7884 27.2694 19.909 28.6286 20.5199 2.0463 14.9157 20.4241 23.9809 11.5181 11.2971 24.0975 18.0032 2.7348 12.0718 15.7066 19.1906 11.5177 
16.1731 20.1684 16.6517 32.2397 29.5647 33.9688 44.7446 24.4676 40.0638 11.9225 35.5835 14.8547 12.7691 16.2559 31.6391 25.1339 25.2831 10.3313 23.1268 34.8682 13.008 22.6501 26.4908 30.7368 14.7262 
9.298 12.5564 22.0803 22.6686 13.2728 19.2655 26.2574 39.14 35.4501 9.3385 15.8621 7.7458 24.0216 14.5144 22.2541 6.7528 26.4404 15.1196 5.1131 38.5857 23.9495 21.3866 35.9218 27.288 14.3011 
26.9664 20.4956 22.8898 8.2317 16.6332 9.8012 2.4558 34.6121 5.1813 29.475 15.3173 30.4835 29.5246 26.2375 8.9297 22.8457 20.4196 28.5863 28.135 29.1665 29.1268 18.2214 24.1113 12.5254 21.7822 
19.1994 11.7818 8.5539 12.779 16.4237 19.3138 15.8627 17.5811 12.6861 22.0662 18.9739 20.8632 12.8887 16.0121 6.4469 17.5668 6.2643 16.199 20.9989 20.973 15.628 5.0019 13.5687 5.3813 12.5905 
12.6888 16.9122 8.4603 21.4709 26.5565 27.9568 34.3762 17.8937 27.4723 10.8204 28.9985 11.9285 5.0794 8.4515 21.876 21.4843 16.0034 5.1656 17.0627 20.7444 6.8794 11.0533 17.5751 22.6369 9.9687 
16.8858 27.5521 18.5217 38.3955 30.6631 37.243 41.5824 23.9043 36.7482 18.8461 38.8642 18.6229 10.6902 15.8514 28.4542 27.2488 22.568 12.82 25.4465 27.6481 9.9118 24.7394 25.1086 32.7934 15.5291 
10.6863 6.5484 21.4539 12.4426 3.0411 10.7721 21.6361 27.7345 24.1792 14.9942 6.8883 11.7424 22.0806 13.6118 16.0703 1.4649 20.2153 14.725 5.2034 37.5603 22.5644 15.8253 30.9006 20.5947 12.3978 
6.939 5.5501 8.8094 14.5174 11.6959 19.1568 23.5074 22.0519 25.1458 9.7492 13.6207 6.8969 11.6399 2.8942 13.5183 10.1597 15.6132 7.307 10.3857 29.8776 15.9888 7.1596 23.0417 16.804 1.544 
19.989 25.8479 19.0015 37.7331 36.1237 32.9095 36.296 21.8931 42.9478 19.0169 32.7018 16.9345 10.7732 19.9945 34.5602 30.4808 21.4669 11.376 24.6252 25.9595 9.2994 19.8135 26.8337 32.0446 19.3942 
9.0923 11.5326 7.037 18.1013 19.9134 19.0057 24.7085 17.5946 27.4352 12.3928 22.1678 8.5031 8.2638 4.2835 19.5011 15.8106 11.5476 4.4485 13.9048 25.2659 9.0655 7.721 18.2661 17.8519 3.4873 
11.0445 2.3129 10.2422 12.5067 11.0781 13.4823 20.6635 20.3526 21.7282 12.8398 14.5379 10.0792 15.344 6.2139 12.9881 8.0545 14.0757 9.4556 8.8366 24.6126 16.7756 5.7845 18.9701 12.6432 3.8978 
9.3013 8.5837 17.8546 13.0362 7.3727 14.0946 25.2414 30.1585 26.6568 13.188 10.3781 7.9248 23.5403 12.022 20.3308 2.2494 20.6824 14.3387 1.7692 34.4359 27.1945 13.4619 34.7493 21.9553 12.9515 
9.1723 4.1335 16.6282 9.8752 6.5046 12.0723 20.3543 24.498 19.4569 12.1377 8.8347 9.9754 16.8931 8.4582 13.0168 3.9859 19.5413 14.5909 5.2037 32.6233 18.9623 9.8775 27.0621 17.4089 8.0832 
24.7566 12.9662 20.4633 3.6017 12.6035 8.6679 5.6366 26.1827 8.6907 23.7047 9.959 22.0353 28.6595 17.4366 4.9324 15.4259 16.3536 22.7571 20.0589 26.0891 27.7364 11.4216 24.9121 8.9395 16.8447 
14.1644 8.5922 20.7132 8.3608 1.4892 5.7152 15.3566 37.3194 22.0809 17.8303 2.3765 14.1006 22.6801 14.904 15.5522 5.353 20.4906 18.2981 11.1999 41.0846 28.1697 15.5 31.8485 16.1684 17.1797 
18.1976 6.9204 12.2198 4.9437 11.0855 8.3617 10.9211 25.6005 14.5813 19.716 9.7857 15.0141 20.7928 12.2877 5.1416 11.7109 13.6316 17.5303 15.591 28.5894 23.4764 7.0955 20.8717 8.7478 13.0101 
15.3206 20.414 13.7948 29.2167 31.3281 34.2188 41.2549 20.6375 34.5493 13.205 34.3118 13.0805 8.3636 12.5951 27.4796 22.9876 19.1172 7.2671 21.4867 28.6064 8.44 19.6702 23.7025 30.2716 12.8879 
22.1875 8.9254 19.5956 1.1196 9.2494 3.5629 11.115 29.6207 11.2326 27.2896 6.3654 21.8782 24.5796 15.3747 6.9823 12.3874 17.688 22.5383 15.2772 28.8244 24.6193 14.211 24.5421 11.8469 14.1878 
30.748 25.1307 18.1681 26.0131 35.7877 34.3446 28.3372 6.0466 28.7812 31.5117 36.5921 30.1424 18.7342 24.9373 26.1429 36.8041 14.3233 29.5388 36.2056 0.8273 17.9304 20.8171 4.984 20.3167 25.4849 
29.4952 17.5017 18.5461 11.0874 17.9538 14.7128 4.493 25.044 1.7043 32.1018 16.0371 27.7792 24.5844 22.3781 8.1397 19.7588 16.8467 32.286 22.4075 27.0553 26.3278 15.1721 20.9996 7.3124 20.512 
10.6259 11.9096 18.9806 16.0502 5.4349 13.4372 25.3669 35.2454 29.9473 14.8503 9.842 12.0667 24.7408 13.2473 17.806 2.8568 24.6975 16.1597 4.6142 34.3446 24.6418 18.4031 30.4564 25.8441 15.6085 
2.4359 12.9377 14.2927 23.9941 17.7294 20.8957 32.9774 26.373 31.8743 3.311 19.8944 2.7149 13.3118 4.6529 20.0905 11.2905 19.1941 4.3697 9.9642 29.5372 17.3068 15.092 25.2734 23.2659 8.1432 
3.8575 9.47 15.2167 15.4874 12.1652 17.2952 27.1364 28.71 30.1659 7.687 12.0014 3.8441 20.2662 7.6176 20.939 5.2141 21.5525 9.1866 2.3702 36.868 21.7718 13.0806 32.4797 22.9686 7.9115 
20.8518 13.7982 5.6188 19.8085 25.9624 22.7274 21.9411 10.6733 18.4531 23.0262 26.1107 18.2598 12.3897 15.3733 12.1337 24.6585 0.3776 17.6489 25.8476 15.35 14.0407 7.2207 6.5541 9.9456 14.4135 
13.595 9.2513 20.6705 10.1387 0.6718 8.2001 19.21 32.6237 20.5719 16.0561 4.0227 13.3182 25.9524 16.1445 14.6914 4.5458 22.6963 21.9219 8.4106 32.783 26.5792 14.6818 33.519 20.8859 12.7512 
24.0865 13.3805 7.0512 16.2273 22.9394 22.1576 17.3144 13.096 15.2805 22.3135 21.6154 24.5254 15.2114 17.091 8.5748 23.2573 3.6365 20.032 23.561 13.8976 15.7238 7.5977 10.6345 5.0795 11.7042 
26.875 17.71 9.9736 22.6266 22.7534 22.519 22.3011 7.5897 20.4812 25.6686 23.8353 28.3251 15.9626 20.8241 13.7479 27.7939 4.6138 18.429 24.9534 10.0684 15.016 11.4016 4.6392 9.7583 17.8649 
28.9761 17.4774 13.9723 21.2486 24.4477 27.5772 20.4338 11.9301 17.3588 33.9237 29.733 27.8065 16.3181 23.1036 12.1604 25.1822 6.4367 26.8429 27.0011 11.3493 18.8161 13.1866 4.6488 8.88 21.4304 
17.0198 7.8748 19.1118 2.2158 6.8456 4.8259 12.9735 25.8226 12.1531 23.0334 7.202 16.7612 26.4444 14.8492 8.3646 10.1772 20.5007 21.4113 16.1741 29.6717 25.5294 10.3788 25.1301 11.4726 12.8264 
9.9473 12.8468 20.189 19.6498 10.8163 18.3699 24.5187 40.3401 29.6414 11.2155 13.4437 9.5871 23.7609 13.4964 19.2345 6.0378 28.1061 13.6647 2.8837 43.385 25.5651 18.0221 38.0205 27.5122 15.3884 
29.9606 28.5185 18.8682 27.2372 40.1047 34.746 30.1903 7.3692 27.5374 33.4367 36.1124 31.3027 20.8176 27.8357 24.2649 32.913 11.8129 27.1694 33.8793 1.8487 21.2586 22.4591 4.7928 19.9976 27.5197 
3.8325 10.8557 20.1385 23.1982 14.2691 19.3006 33.4819 31.1641 31.0354 5.7669 15.3324 3.5847 21.0773 7.9881 22.4697 8.758 20.9084 9.573 5.0171 33.6755 21.297 16.1155 32.8801 25.5438 10.8362 
13.0026 7.3954 5.2093 12.6277 15.8441 16.3396 17.6482 19.1825 16.136 17.3347 17.3766 15.2477 10.9777 8.0368 8.6095 15.4413 7.5387 11.8727 15.4831 20.4571 15.7138 1.442 17.0153 9.1418 6.1845 
9.768 4.2438 9.4443 12.1337 11.4629 16.9625 23.1623 21.6958 21.803 10.2942 14.6881 7.031 15.5566 4.954 13.9823 9.5694 13.2654 9.606 8.5348 30.5331 16.501 5.5045 20.0668 12.77 3.1509 
9.4593 12.037 8.9732 22.6211 20.0874 23.7542 27.8642 20.6151 25.3719 8.5327 21.642 8.2774 7.0617 5.2355 21.3311 13.9006 14.2412 2.5939 14.499 26.8632 9.924 9.5728 23.814 21.1506 5.5315 
12.876 7.3637 22.5448 13.3886 3.0469 10.8275 20.5194 36.8186 23.5266 17.1659 6.5183 12.6344 25.5886 11.9895 15.3667 2.0919 26.215 18.5029 5.2649 34.1973 25.6518 15.7896 33.2017 19.5599 12.9239 
3.0878 10.5745 19.9612 18.8378 11.5078 19.2593 32.8227 27.0624 32.112 5.3982 14.1333 3.1328 18.4578 7.9042 23.0935 7.7136 21.1842 9.3834 4.2978 39.3695 18.7758 15.2993 27.5626 24.6623 11.1536 
15.8377 25.0914 14.5471 29.3051 28.6891 35.5319 34.579 20.4127 38.3869 15.5895 35.424 18.7075 6.0845 13.7524 23.8396 24.1524 20.0044 10.7055 21.0658 21.692 5.1291 17.6725 22.1531 28.1694 14.2866 
18.4676 8.7065 21.7758 2.3519 7.4631 2.5869 12.0012 33.7519 12.7538 23.4045 6.7093 21.749 26.1525 20.4784 8.5025 10.9955 18.9184 25.3175 15.0475 30.1099 28.8084 14.2953 26.1367 13.2883 17.3663 
35.5263 26.7602 19.8182 30.682 37.5524 35.9204 30.7115 10.4066 26.7195 35.6495 32.985 35.0397 23.2496 32.2281 25.7749 32.764 15.8262 30.6707 33.5306 3.5998 23.8282 23.7552 6.7988 19.835 31.7978 
11.5135 7.1475 21.6442 10.7367 2.626 9.8159 19.3933 32.0413 23.341 17.4894 6.27 12.3043 22.7347 13.4117 15.2094 2.1378 25.1406 19.1454 6.1369 31.9171 27.0785 13.787 28.3538 19.075 14.3171 
