I 150
J 15
27.8975 16.4884 27.1519 11.3226 7.6828 29.2187 15.1642 22.9559 31.4153 14.7943 6.5303 4.0286 21.4398 14.1591 8.9303 
27.239 4.7523 20.7071 29.7883 22.877 20.741 7.384 25.4381 9.1956 13.5065 18.1154 19.2455 2.9895 8.2797 23.7173 
22.6766 19.2118 27.9982 9.9485 5.8995 29.7741 22.0722 23.3824 31.8435 17.1536 11.2913 7.2375 26.8419 18.4027 11.1216 
33.9139 19.4133 28.5984 19.1006 15.5358 31.3755 13.1499 29.0749 25.074 11.4631 5.2891 8.6249 21.8489 14.2961 2.716 
27.1883 15.9012 14.5773 35.072 34.0291 11.2404 23.8323 20.0856 6.6485 28.8013 30.1267 33.5411 16.2186 21.0945 34.8219 
26.2789 28.8027 28.5703 5.9662 6.3844 33.7556 24.3481 28.0262 33.5123 27.1153 16.0973 12.4625 27.0303 22.16 18.1993 
28.1417 20.3553 29.1388 12.5634 8.3496 28.578 18.1109 29.962 27.3501 18.0281 7.0429 4.8939 24.3862 17.2984 9.7026 
29.464 23.7894 27.7905 14.6014 11.2795 32.2847 21.0464 31.1057 34.0686 17.5518 11.2081 10.5303 30.157 19.4527 8.7134 
31.3271 20.1883 27.2729 14.3187 9.316 31.8028 22.1245 29.6994 34.2891 18.9653 8.8998 9.0605 30.3336 20.9142 9.6213 
25.866 15.1345 13.2708 39.171 30.3666 9.1656 22.2027 20.2045 4.8343 30.8576 30.3684 25.9835 13.9056 22.182 32.367 
42.5457 14.4755 28.9053 28.5606 22.5785 28.2203 8.7712 34.0474 26.1702 3.4268 8.3694 14.0604 17.0605 12.4238 4.7653 
47.8697 17.1882 38.1964 31.1982 28.3517 38.1724 12.2121 44.7883 24.1279 7.9125 18.9437 23.7097 16.7294 15.4522 15.1383 
26.0203 17.4575 16.1106 34.2441 30.067 9.9515 22.5017 18.6976 4.4786 27.2068 31.8563 28.4598 12.801 19.6898 28.9668 
29.6588 0.5883 21.0432 23.8207 18.5681 16.6002 6.3206 21.2124 11.8283 14.344 13.3772 14.2794 4.4798 4.1878 18.8642 
17.0559 14.7586 7.0465 30.3081 24.0025 1.8139 19.7198 10.7878 8.5776 27.6253 23.2558 22.8622 13.0836 19.2676 30.4991 
23.14 3.6989 16.2434 30.426 18.6263 11.8635 11.0005 17.0894 7.4816 16.6709 15.5538 16.9756 3.9891 7.4879 21.1039 
33.4038 17.3706 30.1362 29.5972 22.4566 28.1152 9.3084 33.6227 26.0003 3.4299 9.3505 12.8509 20.4454 10.2008 5.7898 
33.5213 8.1952 24.5331 29.3794 22.0319 23.2369 5.0051 32.7782 15.2026 9.1529 15.7717 17.2853 9.5316 6.4043 17.3057 
33.0696 12.9885 17.9624 37.3218 31.1673 13.0209 22.5324 20.9052 4.3083 29.4942 30.0444 24.8171 10.2947 20.0566 33.7732 
24.7452 7.1521 15.5087 22.6091 12.623 15.677 7.1391 20.8094 13.2142 12.4748 7.9463 9.1459 10.0779 4.3814 14.968 
23.3316 6.4322 14.5271 30.5672 21.8506 9.936 12.6946 17.6584 6.4308 18.2157 18.0891 16.0682 4.6678 10.198 21.8802 
29.2262 19.6892 30.897 19.8862 14.5232 30.7438 12.3602 31.8745 26.7667 9.4276 5.9777 8.5847 19.2259 14.6305 2.8777 
17.5391 19.9258 18.6391 7.0749 0.4692 21.778 21.9645 18.5405 25.8398 21.2824 12.2168 6.3165 26.3532 17.1284 17.646 
31.6399 31.0393 29.7569 14.0876 11.8893 35.2186 26.8581 37.4686 36.4307 19.4606 14.0425 13.8548 30.47 23.204 12.3371 
13.3608 13.1714 5.5506 22.5114 17.6749 7.2219 17.8284 8.1918 14.0763 28.1918 20.4195 15.6794 13.2298 16.5769 22.7108 
27.1107 18.0232 26.5247 12.0323 8.7019 26.3426 16.3953 31.8365 32.799 14.0209 6.6349 5.0138 20.2741 17.3454 9.1047 
9.0799 24.6789 13.005 12.2703 10.4404 16.3173 22.2834 10.0007 25.6148 31.5594 22.7271 14.6523 26.3431 24.3706 26.8283 
19.3499 10.0308 11.355 19.1293 10.9179 12.8325 13.6218 15.4993 17.2143 19.4715 12.3935 9.2247 14.3742 10.0155 18.7871 
22.6857 7.0773 11.9625 21.4269 15.9557 13.9209 10.9717 18.023 12.4831 17.7201 10.6066 11.9811 9.0896 8.2172 19.2459 
19.0682 23.0584 18.0818 5.1355 3.4985 24.4956 21.5792 17.7764 26.3033 26.7594 15.048 10.0801 23.914 20.0881 19.0194 
4.7083 26.2946 5.8256 24.9303 19.917 11.8756 29.5038 1.9413 18.4984 35.858 29.0948 25.6238 22.4178 25.1048 33.8757 
17.0434 13.4372 7.2674 27.6959 26.7926 2.0277 18.7878 11.1272 8.4074 27.8418 26.8789 23.4529 13.8567 18.169 33.0334 
19.6846 8.4523 11.6598 26.1088 19.0408 8.6951 13.5854 15.123 8.1661 20.0066 17.2656 16.7044 7.59 11.2991 22.8734 
27.0586 9.8369 20.4196 20.3201 13.6644 24.6287 8.1484 30.3176 23.8055 9.6197 2.2302 6.3017 15.1208 6.8693 6.5924 
20.9595 25.5245 25.1586 3.2162 5.9586 28.1146 24.6846 26.5471 36.5812 25.7367 15.9548 12.0125 33.3251 21.6988 16.8505 
20.7711 8.373 17.753 18.01 14.2392 16.2229 10.0695 18.632 15.1206 14.8213 7.2777 6.3935 12.2334 5.815 14.6417 
6.722 27.2357 16.3567 14.0803 15.9706 21.7567 31.6639 13.5327 29.7235 40.0255 29.6399 25.8944 29.8364 25.4973 37.2892 
18.8368 12.3828 16.4614 14.662 9.0462 15.4668 15.5462 16.701 22.5542 20.6681 12.0686 7.2574 18.6694 14.1911 15.3516 
22.4332 14.5248 8.5457 33.5866 27.3148 4.7747 21.7237 14.2857 5.4299 31.2409 27.7966 23.7852 12.815 21.061 29.148 
25.3427 8.8507 14.1771 27.913 27.5653 10.8756 17.3593 20.5815 2.8695 24.7775 22.7344 18.074 7.256 13.9828 23.2956 
25.3399 16.5439 12.8533 36.4698 33.7397 8.9483 23.0496 16.9565 5.1648 27.8977 28.8256 29.6244 14.4169 19.9447 35.02 
31.0817 12.7221 14.7511 36.0279 29.3311 10.8715 17.128 24.223 1.9759 28.3386 25.196 23.1218 9.5628 16.7566 26.8021 
39.8504 16.7375 32.1967 22.4654 20.6143 31.6875 8.9451 37.9411 27.1151 4.5503 8.487 11.2791 21.9666 12.1857 3.3601 
28.6585 8.9369 23.7356 24.7683 15.9079 20.9547 4.0427 29.7072 20.8827 6.5942 5.6486 10.3322 11.9867 4.4421 8.0119 
19.3119 11.8648 17.8784 15.2825 9.7152 19.7056 11.4614 16.7134 19.9827 15.0207 8.7182 5.9002 13.2332 10.5698 13.2979 
16.9934 26.7975 22.9956 5.6344 8.2693 27.7873 29.1104 21.0584 31.788 31.7538 18.0688 13.5266 26.2556 25.0839 22.5984 
4.6285 32.8672 15.2587 22.8216 18.6515 22.1453 32.4814 10.9094 26.4528 37.269 31.1952 22.872 34.6451 28.978 32.9786 
22.0462 27.9543 23.5296 2.6442 4.5105 23.3061 23.0736 20.5234 28.327 24.0507 18.0121 12.6844 25.9274 22.8819 18.4741 
33.4213 15.3366 26.5013 25.2538 19.7118 28.8873 7.9295 33.074 27.8119 2.9704 7.8469 12.6033 17.2208 8.5013 4.7956 
32.7597 24.9862 29.7946 15.163 10.2707 30.1214 15.9452 27.8839 34.5456 13.965 9.3532 9.5751 25.1625 16.183 9.0054 
14.8431 11.215 8.3356 26.554 16.2833 7.1035 16.3772 11.4483 10.8309 24.1583 18.1242 15.4746 12.9609 15.1299 27.5283 
10.5801 29.1929 18.3254 13.1317 15.7333 22.4542 30.4467 14.2456 33.9672 32.2651 23.5489 21.8722 33.6284 25.8844 34.1376 
44.7624 12.5088 34.7 32.798 30.1564 28.9019 8.2058 37.382 24.8025 4.8119 14.9192 17.2003 17.1267 12.82 12.0636 
3.6299 23.3822 10.1393 18.0614 19.0998 18.2422 32.9055 7.9935 25.2305 38.4807 24.1801 21.8571 23.2433 24.0151 32.9711 
22.8897 11.0946 8.7589 26.9151 24.2541 4.9503 18.2317 15.8397 7.2096 21.9825 17.4264 17.5545 11.3777 16.2643 24.4202 
28.1283 6.2886 19.626 25.1286 17.2504 19.378 3.0051 26.6076 17.3657 9.4685 8.1759 11.7703 9.2662 0.9715 11.8549 
26.4484 10.4718 18.5474 18.251 12.1706 21.1073 9.2755 21.7675 24.6951 11.1635 2.0287 3.3675 17.2546 7.2476 9.7037 
20.9482 9.6698 11.4459 30.5186 24.5855 6.9543 17.0008 17.6887 3.1711 24.419 23.806 23.1473 8.0395 12.7012 27.614 
22.9872 15.9782 20.6886 11.3903 4.1896 22.8278 17.1074 23.4103 23.3665 20.2001 8.1931 3.4168 20.6299 13.9734 13.8167 
22.4257 9.9535 23.0283 17.4221 12.0142 19.5063 9.566 21.3835 21.3197 13.1512 3.8236 4.4145 14.5263 6.4809 9.9565 
24.95 6.154 11.9613 25.4273 19.4736 12.436 12.5744 19.5607 6.8232 19.9928 17.9475 18.8458 5.4455 9.3254 21.3449 
32.5277 28.3705 34.7376 14.0881 11.2661 30.9468 23.5884 35.3194 30.353 18.3602 14.2627 12.405 27.3721 20.8139 11.3393 
30.1605 11.2802 20.5575 20.0108 11.9735 19.9452 7.9065 23.9408 22.216 10.5002 2.25 4.9717 14.7955 7.5811 8.429 
39.2635 14.7553 31.2473 27.3887 24.425 37.0494 10.7655 37.0808 29.0541 4.226 15.1512 17.2711 21.0483 14.2634 8.9348 
28.2643 7.7786 15.6581 33.9939 25.6434 11.4836 16.3829 19.9232 2.3686 21.3655 19.6807 22.3263 5.5432 14.9849 27.4381 
20.3401 10.1459 10.3896 21.3926 13.1495 10.0381 13.685 13.1451 14.0374 22.3472 11.9554 10.6326 11.6717 9.6309 20.1522 
1.9 29.331 11.2323 21.6699 18.7477 13.939 26.5012 6.8162 21.4015 40.3573 24.7477 20.9575 23.7985 29.8078 36.7081 
37.7438 15.0158 27.1368 25.1731 19.5268 28.7709 10.2639 35.5906 22.8109 5.6794 6.4076 11.8382 18.3902 11.2503 3.3004 
41.0047 17.1512 30.972 31.1689 24.9607 32.0025 8.8933 40.9408 27.3476 7.3585 18.3994 19.0037 14.2005 11.9758 16.7244 
24.9452 23.929 22.943 6.7025 1.5508 22.8584 19.9238 25.1309 27.4553 21.8404 11.4718 6.1098 22.2469 18.8896 16.8794 
25.2274 17.5015 15.2889 40.7767 34.2305 9.5139 25.5171 20.6216 5.503 30.9689 24.8934 26.2894 12.9161 18.3125 29.5747 
11.0105 23.2113 13.4203 9.7592 8.8595 16.4319 21.9355 15.0847 24.2234 24.661 15.6118 14.8789 26.2387 20.6816 22.2299 
3.8511 25.1967 7.3613 20.3619 21.7514 12.8317 25.3639 3.0638 21.4274 37.4775 24.2287 23.199 22.2576 22.486 35.6947 
36.9405 23.5078 35.2483 13.6577 13.1196 35.4198 22.1303 37.7337 37.3556 18.093 11.0871 9.9684 29.0902 19.891 9.5444 
32.3797 11.6091 29.8988 24.1047 16.9641 29.6866 5.3862 29.8033 26.1683 4.2551 4.8969 10.9017 16.2134 7.0737 6.2214 
31.1493 9.3052 17.2796 39.4565 30.5669 17.4452 14.1657 22.6598 5.9234 25.3193 25.9427 22.1137 7.8724 13.1683 24.2061 
33.2393 12.0116 28.5198 31.9116 21.6398 30.7477 5.1507 37.2639 22.0472 4.0071 13.5021 18.2763 15.6889 9.6619 13.3352 
20.1483 12.0431 17.5509 16.3726 9.5017 18.6767 10.5878 16.2692 20.3897 17.7323 7.4256 5.3316 13.6584 8.1442 13.5484 
40.2474 9.1724 27.2275 30.3526 24.9353 29.3159 4.5608 30.4621 17.8334 8.0757 14.2991 20.1969 9.8214 7.8463 13.9578 
17.6741 11.7903 12.1437 15.8781 9.7865 14.6685 15.5 14.3232 15.8756 18.3513 10.9249 8.8358 15.0268 13.504 21.5438 
34.2768 8.0462 23.5906 28.726 24.1154 23.7491 1.8091 31.0885 15.672 6.3218 10.5072 13.4902 9.9716 4.3532 14.0917 
28.756 1.5302 16.5463 29.905 17.6734 15.55 9.0886 20.8916 11.112 15.7406 13.6786 13.0522 3.4005 6.5034 19.2879 
42.9162 15.8 32.7759 33.0003 29.879 26.9602 10.2619 38.7512 24.005 7.9429 18.6364 19.4152 17.8552 14.1505 15.601 
30.2957 8.9282 21.402 39.3709 31.1278 14.2054 13.9256 26.7857 5.2731 22.0105 24.4823 27.7561 5.87 14.8769 25.1996 
23.1233 7.7228 13.0898 28.8591 26.0539 11.0135 14.1811 17.2315 4.2674 21.8012 16.7485 22.5898 5.8594 13.823 25.2557 
29.2018 5.8846 23.2127 28.4664 24.6452 17.2201 8.1274 27.44 11.498 14.6785 14.904 22.0849 4.0382 8.481 18.0721 
28.5935 13.4473 14.4919 36.7063 26.2711 8.4132 20.1716 20.0557 2.799 24.1116 25.5288 28.4951 12.2647 17.2581 31.762 
15.1187 18.349 12.8928 14.2703 9.4372 14.5264 17.8415 13.1707 22.8425 22.1676 15.9904 10.6673 21.404 17.3329 23.6422 
6.1284 25.8719 11.8692 14.1824 16.3444 19.6426 31.0395 8.9651 28.5385 33.4813 22.6066 19.637 25.9405 22.4801 29.7455 
32.9942 31.0799 30.8362 14.5121 11.0891 34.4641 21.3225 35.0101 35.1937 19.4623 15.0512 15.1424 27.561 24.8607 13.4129 
15.5091 15.5054 6.7583 20.0743 18.1927 8.1213 16.8229 9.8181 15.1623 24.9153 18.8934 15.0609 16.833 13.6924 26.8218 
30.2856 15.379 22.3626 17.9186 10.2481 23.0063 10.7568 26.8402 25.6981 12.8796 1.5723 3.884 17.8909 9.712 7.8757 
33.5021 20.3724 28.9974 16.8435 12.4161 28.6435 12.6707 32.4068 24.6898 13.4867 4.6426 4.9669 23.4908 12.4406 6.6434 
18.2783 12.2897 14.3341 16.9789 11.4807 13.584 14.4284 15.6199 15.3936 20.2602 9.7685 8.0978 16.0363 10.1493 20.2985 
29.0168 16.8206 22.2959 10.0749 5.3185 27.5402 17.505 28.0048 29.8813 18.7484 6.9135 4.3651 22.7844 14.4486 12.676 
10.0223 18.8466 1.4966 22.8437 17.723 6.6767 20.4614 5.809 13.0957 32.9386 22.4808 20.8267 20.2393 22.4481 31.2588 
26.4151 21.36 28.1091 13.2817 7.5502 27.176 16.9381 30.3966 26.7665 15.2763 6.0707 4.6548 25.7588 14.6281 9.9124 
3.5413 23.2559 8.6914 18.8592 18.8741 15.1557 27.0656 5.3568 21.9195 29.1369 24.5756 20.5889 25.5545 24.4068 28.7286 
6.5863 24.2095 9.0045 18.0941 15.5845 15.2126 25.0296 8.736 22.7361 30.531 19.1013 19.2739 26.5446 20.8325 32.8554 
4.6024 24.1769 6.1283 18.522 17.2727 11.6441 24.253 4.1822 21.5277 35.6484 24.8893 22.5962 23.5077 26.5816 35.4053 
23.2433 15.2124 19.5207 12.1469 5.4481 19.8604 13.4192 18.9261 23.4648 16.5244 6.1709 2.1505 19.8825 13.7716 12.7065 
19.6139 25.9435 21.6216 4.1247 2.288 26.7368 22.0294 25.0194 28.5456 27.1247 13.1062 10.7623 29.5214 20.6741 19.457 
47.7752 16.3393 38.5485 33.8812 24.8384 36.211 10.6186 45.3435 26.2745 7.1898 18.8836 24.1615 17.2836 16.6898 11.7948 
31.091 26.774 32.3539 7.3426 8.195 27.833 22.7684 27.1045 33.8261 20.1567 15.2699 12.1822 28.1366 20.1439 17.2795 
21.4405 4.8439 12.4944 20.6171 15.0996 11.4444 11.7346 15.9533 12.6587 18.2615 11.412 13.041 6.5171 8.0536 21.3339 
25.488 13.9396 25.311 17.9133 11.616 24.2167 9.8863 30.1276 20.774 10.2329 0.335 5.6489 17.9335 8.3282 7.3134 
23.7828 16.2824 21.0841 13.7932 6.349 21.1681 15.1869 21.3559 22.1837 14.9008 7.3695 1.9366 16.6668 12.1211 13.4301 
25.3207 4.9978 15.0374 23.467 22.2159 12.1863 12.6865 15.4973 6.9607 17.6543 16.95 15.1451 5.9533 9.7773 22.3667 
30.235 6.0603 24.9859 36.2877 28.5508 22.8978 8.39 25.1127 13.9625 14.2221 19.1177 17.169 5.2541 8.2463 19.2945 
29.746 2.0885 16.8356 25.9085 24.5635 16.14 8.08 24.6279 8.9551 14.5797 15.9678 16.9348 2.3894 6.3242 22.1285 
22.5033 7.596 12.4081 21.889 15.7564 12.291 10.4273 16.7446 13.428 16.3535 10.8402 10.7834 8.9782 7.696 19.2472 
35.7413 5.3963 23.5843 31.2561 26.4935 22.0114 8.0779 29.5854 12.2657 12.0179 17.5529 17.6303 4.5726 9.188 22.7192 
7.2934 30.1888 18.9349 13.0178 15.5283 19.7364 27.817 12.0217 28.4616 39.7169 27.7568 20.1315 34.4946 27.6304 29.7317 
26.3094 27.2807 32.9473 9.2912 9.5459 29.9605 24.1619 30.7702 38.7995 21.9669 15.8308 14.5117 35.08 26.7577 15.3852 
37.6876 16.0733 33.1809 23.8411 21.0489 36.2563 10.3703 34.1464 31.1852 4.1642 10.3222 14.8194 20.0814 11.6179 4.7827 
15.8824 25.0818 19.7254 3.9286 4.3432 21.3657 22.915 19.8931 27.0349 27.8279 15.9333 10.4017 24.5648 24.4159 19.7477 
22.4068 13.3188 15.5697 15.5632 10.0314 18.691 13.9792 17.4879 17.3064 18.3701 7.653 5.1333 14.9731 9.3676 14.2916 
7.0168 24.0055 13.6038 14.0377 10.7097 17.4065 27.4623 9.6405 21.5418 32.3846 20.0245 18.1363 24.4026 24.9914 27.8697 
28.7279 3.0481 17.4222 29.0801 20.6147 13.7675 8.8304 18.1153 9.7387 14.1305 13.9975 14.5658 4.5741 6.3051 20.9077 
22.0771 10.1545 11.4614 27.9362 23.4245 7.0504 18.358 14.5282 5.0478 25.3439 18.7819 20.4644 8.0337 13.7385 29.5987 
14.4611 22.7301 16.1296 8.9402 5.8951 22.1746 21.1926 15.5416 27.9175 23.983 15.217 10.2165 21.383 16.7754 23.084 
28.0921 15.4691 18.3893 34.8373 32.9433 13.9672 21.3676 22.0924 5.0857 30.9781 28.4143 28.6204 10.6551 20.2783 31.2477 
16.2991 13.116 6.1555 27.0678 26.7671 2.2895 22.2207 11.7512 7.6469 29.0563 23.6373 25.5964 12.8829 17.5463 27.5619 
9.2341 20.5004 6.692 17.3558 16.2433 12.1211 24.4492 6.7151 19.6115 23.5692 18.4267 14.677 16.8312 16.2168 28.353 
20.4231 17.1213 7.9399 35.3931 27.5834 3.6556 23.774 14.5749 7.8259 30.8709 24.7199 22.7332 13.8235 22.8777 34.7733 
17.8965 14.7979 7.8268 33.0199 22.9078 2.071 22.7489 12.4868 8.266 25.0876 22.8459 22.5224 13.684 16.8166 29.5342 
32.5712 9.3955 27.9938 26.2787 19.8318 27.9197 2.3384 28.1001 20.9632 4.8778 7.8069 14.335 13.567 5.0951 8.7242 
30.1142 5.2662 17.4727 31.3163 23.8295 11.4634 12.6124 24.0176 4.7734 18.6737 21.027 21.5545 3.1152 9.9414 24.9379 
14.6194 14.1125 15.315 15.5335 9.3083 15.5037 16.3647 14.3982 21.9997 23.4473 13.6209 7.5608 15.466 12.0733 18.7189 
25.0533 19.1446 21.5476 10.6874 3.6654 25.0173 14.2304 24.6264 25.7872 19.1104 6.6379 3.4064 20.7652 16.17 12.1523 
20.3528 13.4328 13.3165 14.2845 8.9654 16.3707 13.9941 16.8768 19.4704 16.9886 10.1779 5.9672 18.6696 13.0377 18.9985 
25.7549 20.3199 23.7865 11.3859 6.5923 28.5508 13.9359 27.983 25.8745 17.3973 5.8094 3.3124 23.41 14.645 9.8541 
34.7955 18.3813 28.0544 19.4259 13.7484 31.5314 15.5809 31.0986 32.0104 13.767 5.6943 8.2825 21.0786 14.5369 4.8867 
27.2698 7.8425 24.0008 24.1891 15.6173 20.1895 5.2903 28.9367 19.5583 8.216 5.2189 8.5211 13.2171 3.8084 8.5406 
6.7017 25.674 13.7445 17.2398 14.4311 18.3741 28.4648 9.6274 29.5884 30.4882 24.6331 20.8079 30.9463 22.5105 26.25 
34.5202 11.9397 26.5901 25.195 18.8167 24.4858 5.5785 25.7669 23.0329 6.1187 4.3572 8.8771 13.6478 6.3349 7.7306 
3.1967 26.305 10.0175 16.7044 18.1838 16.2201 28.9992 7.6204 25.2537 31.1766 28.1226 18.2819 28.5293 28.4649 35.0323 
27.2999 6.7019 21.319 37.4627 29.0391 17.6901 14.7681 22.359 6.529 19.7909 21.791 23.8082 4.7297 13.8706 27.9876 
23.2404 2.0589 16.7138 24.9665 18.0276 13.7384 8.4434 21.5196 11.8196 15.5264 11.9714 15.6439 5.2878 5.0655 17.1734 
17.0843 27.5999 23.6128 3.1063 6.7697 29.1806 29.1564 23.9021 35.14 25.7294 17.001 14.8674 29.8834 24.4556 25.8285 
33.7987 10.3336 21.803 24.8646 18.2929 27.0378 4.5428 25.0819 23.572 5.5239 5.4415 10.3305 12.151 4.3502 7.4559 
22.371 4.8242 15.5682 24.714 15.7086 13.561 8.6553 17.3967 12.3438 16.1294 11.854 11.4909 6.8485 5.7855 18.9308 
24.2236 21.1727 20.6461 6.2221 1.2969 24.0654 19.3304 24.1174 26.5212 22.0778 11.5461 6.0898 22.0559 17.3791 14.8648 
28.3653 22.8558 26.5326 7.0084 4.9937 31.7606 22.2294 25.0055 32.1226 24.629 11.3177 8.1846 23.243 20.0792 14.7788 
30.7508 3.7652 23.3026 31.2819 20.8148 22.2627 5.8001 28.5358 11.6263 13.3405 14.3302 18.8232 4.4758 6.4669 18.8311 
29.8617 13.7128 23.9561 15.8285 11.2862 22.5864 11.1214 29.8497 22.8431 11.7055 1.9214 3.2261 18.1071 10.7962 6.4544 
34.8544 5.3529 23.1824 25.9198 23.9983 18.4085 4.3916 31.0437 16.1015 10.203 13.0064 15.4152 7.011 5.8029 13.859 
26.1915 1.6521 16.7625 26.6237 23.4873 16.6123 9.3114 23.82 9.4545 16.7256 13.4683 14.8847 2.2421 7.1497 20.1435 
29.4734 10.1485 19.4388 38.714 31.3748 13.4306 14.9547 24.6164 3.2709 23.1558 21.3733 23.2832 6.4488 16.1118 31.6002 
38.762 17.4998 29.7227 31.4945 28.6351 36.2711 10.878 42.7687 25.392 7.1511 16.1075 24.6593 17.1027 11.8202 15.0088 
24.6497 17.892 24.945 12.2988 6.3133 28.0304 16.4792 29.8381 25.3393 17.4985 6.2283 4.571 25.0707 16.0739 8.9218 
31.7698 4.8176 18.9435 32.5922 22.2382 18.5571 8.1939 25.204 11.9002 16.6354 17.9932 21.4201 2.9039 8.7822 21.3895 
23.8732 23.2977 23.9921 8.1878 6.0304 30.481 19.8157 30.3306 28.7893 20.8465 11.2742 5.9221 24.3181 17.1272 13.0485 
28.8019 18.828 32.3769 20.885 12.76 31.5751 13.1614 34.8391 30.5754 9.2131 6.0495 7.4093 20.7943 13.8182 3.2369 
26.8461 18.5756 13.2604 39.7468 32.8188 8.8975 25.2714 22.0526 6.6946 28.8903 27.391 30.0737 14.0981 20.4401 38.4263 
26.0759 24.4885 26.7877 5.6552 6.2947 31.6696 26.7442 25.0287 33.3827 28.0255 15.898 12.8879 27.9648 20.8905 18.169 
24.1035 18.4221 27.7796 10.3792 6.6944 27.8245 15.2294 27.7193 31.5114 15.6156 7.6558 4.5644 20.6462 15.9984 11.0831 
30.3484 23.2349 31.7781 12.8108 10.9801 36.4331 20.7805 33.5672 28.48 15.5807 9.4203 9.9817 23.8054 20.2978 10.1039 
31.6617 23.63 31.5439 11.611 9.0911 32.8225 18.1427 32.9428 28.8152 18.4227 10.5052 10.127 27.5378 19.265 11.5432 
24.877 13.4342 15.7531 35.7807 27.6741 9.2225 21.5937 19.5045 5.0082 30.0785 30.2499 30.2716 12.9996 21.9955 33.8045 
41.537 15.1903 33.0359 23.7018 18.481 30.9109 9.3579 31.5054 28.362 3.3321 10.4367 14.6427 19.359 11.5302 5.5346 
47.8323 17.5889 38.2269 30.9246 32.9618 34.0919 13.2466 36.4069 29.4802 8.0417 17.5834 20.8211 19.4048 13.6015 13.0327 
30.2318 17.8517 15.7614 34.6131 31.3766 10.2341 25.6719 21.1503 4.8394 27.4588 24.3394 27.9419 12.1815 23.2568 36.9291 
30.0855 0.7176 21.038 26.1376 22.7665 18.9472 5.5828 25.9664 10.9344 15.1837 13.9004 12.6178 4.1014 4.4696 15.1335 
16.3737 16.5087 6.7255 33.1426 24.8248 1.7502 22.7585 11.7801 7.51 31.0877 22.3748 26.1301 14.9569 16.8516 29.843 
27.0015 3.8135 13.0944 28.8352 22.5908 14.1784 10.445 21.9898 8.5437 17.6521 13.1806 17.4871 3.8674 7.6128 22.7761 
39.9061 14.5584 34.5574 30.0405 20.3845 32.1884 10.1248 38.3948 25.2679 2.8367 10.186 14.7031 18.326 10.4207 4.8985 
36.445 8.822 27.2514 29.2361 28.165 23.9328 3.851 29.1698 18.8828 7.383 13.471 17.0491 8.9772 7.4126 14.4059 
30.4647 16.5988 15.8102 43.6751 32.2864 12.6185 22.7199 26.2141 4.9957 31.0102 26.2314 30.8906 13.1824 21.7777 37.3337 
26.4338 6.7387 18.4347 18.4674 15.6463 17.1105 9.2774 21.4256 14.6196 14.4624 7.2455 9.7397 9.4916 4.1501 14.2614 
21.0867 5.776 13.6914 26.0685 21.0327 10.5471 10.9453 17.6584 5.3719 18.2764 19.1717 16.1499 4.8996 9.4675 25.0434 
31.6082 19.3745 25.5791 18.7492 13.1097 28.9288 14.556 34.18 28.9214 9.7844 5.9048 7.2222 21.2484 12.403 3.4384 
22.113 22.7766 19.9556 7.0926 0.5342 25.8888 21.6318 19.6479 26.7238 19.2977 11.2518 6.6115 25.1972 16.7876 15.5689 
34.4284 24.603 33.4341 13.7446 11.0285 31.0281 23.5196 34.6324 32.7813 21.3489 15.9428 11.8834 34.615 21.8291 14.1976 
14.8307 15.1589 5.2978 21.5065 17.2637 6.4197 17.9897 10.7332 12.1773 27.0647 18.0664 14.919 12.4868 16.8734 27.2775 
29.5129 21.9102 27.6361 13.5051 7.7436 29.6718 17.2483 25.8661 30.5529 16.8746 7.6411 6.4635 23.3702 14.3996 8.0108 
8.1304 25.2623 14.6601 12.2207 12.7243 16.1228 26.7562 10.8136 27.8075 32.9282 18.2229 15.9252 28.3341 19.7697 23.1898 
17.8373 10.7431 10.9448 16.1616 12.4575 13.7049 11.5698 16.2069 17.6951 16.4868 12.6204 9.67 13.6221 9.0674 18.6267 
19.6506 7.6432 13.4333 22.9806 14.0672 14.4095 10.0219 17.1129 15.0742 16.3159 12.1476 11.6157 11.1292 8.7101 15.7245 
16.5951 26.5483 17.9648 4.6025 3.372 23.3255 22.0437 22.652 25.2996 27.1847 13.2535 11.4988 24.2198 17.9288 19.8338 
4.8951 26.752 6.8025 25.0007 22.3446 11.1334 29.3092 1.8302 23.9139 37.469 28.7002 22.652 21.4946 27.9109 32.0566 
18.3379 13.8887 6.046 27.7544 21.4369 1.7551 21.3071 10.4375 9.4116 31.5203 24.4148 24.1306 13.3689 17.0448 31.2074 
22.4344 7.3834 11.5126 27.3426 20.4356 7.891 13.7034 12.9424 8.2227 20.0423 15.2388 16.8564 9.2147 10.9523 23.0507 
27.7646 11.9566 20.4062 22.8314 12.8496 21.3385 8.0877 27.8312 23.8117 9.5537 2.1664 7.6119 16.2663 6.6403 8.1 
24.0578 29.3755 23.9866 3.6567 5.6874 28.4124 28.0805 26.191 32.2425 26.3461 14.4154 12.4271 28.9274 19.9689 17.0736 
21.5531 7.9234 15.5345 17.0561 12.9114 19.6121 8.0987 22.5785 18.3938 11.8679 6.1601 7.0133 11.7726 5.6097 14.3765 
6.9035 33.896 16.2353 18.1238 16.3612 24.4564 28.2352 13.707 32.7876 41.1965 27.4865 21.5275 34.3195 29.9151 30.1897 
