I 200
J 20
19.9026 26.5703 30.8025 22.0518 13.2973 22.3839 25.7067 34.3772 19.417 30.9606 19.2388 25.6019 17.3005 31.6193 11.1618 6.2239 14.8133 27.5706 16.4385 14.7209 
5.7112 16.7027 19.5888 20.0451 12.1892 11.9853 14.4892 26.6819 10.4138 17.4857 9.5512 23.4473 6.3277 29.8028 11.0908 8.6006 5.1105 21.9922 18.2624 17.0404 
14.9931 3.6078 5.6334 22.8451 25.789 13.9062 13.0605 19.1111 24.1919 17.5706 17.9767 16.7743 14.1177 22.5112 20.5497 31.2098 14.9277 4.7469 20.0673 26.7308 
12.524 22.6474 18.6767 31.0049 27.9352 12.9269 14.2492 37.1802 3.5756 10.3377 5.8704 30.576 13.08 44.2805 20.1653 14.5653 15.4855 32.7922 29.4766 26.1201 
15.7467 24.932 25.5489 33.2354 22.4258 20.0816 19.0466 34.7931 11.9946 18.0776 11.5742 36.3829 13.4124 37.605 20.414 6.4977 14.7911 37.114 28.4204 22.5116 
12.1751 26.752 27.5625 24.4213 16.1915 13.2844 17.6847 34.6521 9.2359 17.9214 10.081 32.1361 10.6912 35.9056 16.6333 4.9656 9.1327 31.4513 21.4297 21.035 
24.2383 17.1959 23.8933 1.844 14.6702 25.1455 25.8073 5.9406 35.4322 29.2373 29.7205 4.9735 19.9366 10.6972 14.3806 31.2358 19.1669 14.4845 6.1828 8.7076 
15.2813 28.8277 29.806 32.8827 25.103 18.5484 19.6352 35.3846 8.4415 18.3375 12.7343 32.6115 15.4546 48.3314 23.1926 14.911 14.5743 34.4389 34.6638 28.616 
13.027 24.5389 24.3852 29.3608 16.6074 17.4697 16.8653 29.7947 11.8042 20.3635 12.5297 32.731 11.1591 33.7751 15.5377 3.2803 12.1452 28.9497 22.3101 23.9229 
17.0767 7.5206 4.6336 26.7936 25.7016 12.6873 12.5592 22.2159 19.976 17.3934 17.8676 16.6893 19.1601 24.6786 21.15 34.9298 16.5001 8.2692 25.0091 30.4904 
9.1359 21.8027 20.5281 32.165 23.5979 13.5902 13.3364 34.9278 3.4653 12.436 5.3843 27.5904 12.379 38.5411 20.1583 12.1568 11.2486 29.3546 25.9489 29.8591 
8.8808 24.7167 22.4323 28.1793 21.2565 10.2694 12.7759 31.6028 2.8453 11.9499 5.4308 29.4958 11.8852 34.0588 18.8582 13.0384 12.9604 28.8653 23.5217 27.5823 
17.2852 20.8792 27.3488 18.154 6.5462 21.884 22.4031 27.0517 20.6799 26.3131 23.0115 22.3903 14.1776 28.9408 6.1456 11.1472 13.5426 29.5819 12.9515 8.2932 
13.4456 27.6735 29.4876 29.6189 20.5117 15.6216 19.0544 36.2844 11.9342 22.4085 14.7631 27.6507 13.1463 41.6152 18.512 5.3295 10.6738 34.4392 23.4377 23.246 
27.3741 18.3862 27.56 6.6704 19.8555 28.1852 26.5106 1.1152 32.8502 37.1847 28.0748 4.4289 26.1325 4.9471 16.3047 34.1964 22.5131 15.7273 11.3294 13.4529 
15.0296 21.8821 29.3644 13.942 1.9234 22.324 21.8246 19.0499 22.0348 31.8603 21.8115 18.2029 15.0698 25.7814 4.2197 14.8508 14.4066 27.0486 9.0773 4.5434 
9.8239 3.0342 8.3657 17.199 18.6532 10.442 12.4539 14.4667 16.6943 18.9016 17.9436 12.415 10.999 21.6627 13.7304 24.6713 11.5718 7.4369 11.9885 18.033 
11.0931 17.0463 11.1594 35.2338 25.4694 8.0795 6.121 35.6254 8.5426 0.9929 7.2421 30.846 14.2785 40.391 22.8216 25.7656 16.4684 19.4452 30.1609 33.9537 
16.6228 7.3933 4.2186 26.0111 31.0827 11.1527 11.3982 20.8879 24.5907 15.64 18.4967 21.2774 15.9003 29.691 26.4154 34.2932 20.2482 8.6094 20.662 26.8325 
2.9382 10.7303 10.7921 17.8851 15.8645 4.4691 7.2259 24.8008 12.0006 11.2223 8.8656 20.9144 2.1909 27.7591 13.1776 16.6264 3.6634 13.81 15.2496 18.6907 
11.1481 14.1416 18.6663 10.6718 3.709 14.8827 16.7577 19.0323 19.4975 24.3823 19.2487 14.9298 12.8536 21.1725 2.3031 16.0232 8.8459 20.0401 5.7764 5.6955 
15.8968 12.0134 20.0278 7.1842 6.2559 18.7992 19.8842 13.4292 26.8202 27.6163 19.4029 8.1815 14.3779 14.5753 8.0303 19.1866 12.4625 14.4009 1.983 6.1266 
17.9218 20.5822 28.0955 15.8706 3.8595 23.0217 24.4839 22.7276 20.7785 25.7218 23.5904 16.2846 17.2675 27.9708 5.3716 12.3637 14.578 26.1106 11.8638 6.8974 
23.8369 12.4807 18.8032 9.7673 16.8812 24.7042 20.8139 4.5551 28.7075 25.4052 26.5589 3.3897 21.7487 6.83 21.311 35.4942 21.3436 8.5089 11.5098 17.891 
23.482 31.3656 33.8031 15.8673 8.5022 29.3273 35.6244 20.0307 28.4381 37.0648 33.0076 23.5104 25.4196 21.7331 11.3359 19.4442 21.2613 26.4093 11.7546 7.8803 
12.9489 24.1441 29.8688 34.8707 19.267 15.6437 17.1877 32.4237 10.8678 16.6088 11.3016 35.8043 13.2473 39.4597 19.3112 7.2284 12.5955 33.404 25.5602 23.2923 
8.9673 9.8587 13.4623 13.8671 12.0531 12.0468 13.7419 17.6215 20.0306 19.2251 18.0047 12.1504 9.0926 19.404 9.4378 18.3909 7.9335 11.9563 7.4051 10.9898 
23.6839 24.7309 28.1252 16.1919 6.0862 23.2888 28.6158 21.5937 30.618 31.5932 30.6793 20.3627 17.8535 23.4907 9.559 15.0006 19.7272 30.5355 12.4434 8.7467 
13.8943 23.8411 27.048 31.9958 24.2462 15.9707 20.9835 39.8685 9.462 16.2246 11.8141 33.4643 14.5513 49.378 19.0532 12.6675 17.3434 29.4744 29.797 31.7814 
8.8154 21.5372 15.7959 33.4064 26.0656 9.8497 9.8727 34.6289 1.6787 7.573 2.466 34.4795 11.3595 35.565 23.3967 16.8776 13.0829 25.3203 23.2941 24.656 
20.0015 10.8671 19.4778 9.7154 16.4953 16.6859 21.8837 7.4364 25.7948 25.725 27.7832 3.8251 18.5574 9.3235 17.6569 26.1675 20.9205 7.5569 11.0278 16.1401 
8.0068 5.4514 7.2385 23.4577 20.9023 4.0154 6.6847 23.0694 12.331 10.8939 12.2411 18.7097 8.1695 23.6539 17.7704 19.449 9.7529 10.942 14.6412 20.7537 
15.721 7.4969 0.7936 25.7062 28.5607 8.3659 9.6036 22.9677 16.4377 10.7545 15.0726 20.759 15.1963 28.9494 23.9189 29.2623 15.7272 13.1112 24.1268 24.1887 
9.4768 7.1829 15.1226 14.3591 11.1176 12.1951 15.1804 15.8446 18.8473 17.6233 18.9308 12.4579 9.228 16.929 9.6448 19.0205 8.3445 11.4515 7.5973 13.4192 
8.3003 21.1795 20.1822 24.763 14.5095 11.4893 17.4825 26.8948 9.4298 18.6974 11.7127 24.2134 7.5115 30.0024 9.732 5.3181 7.7219 24.8175 20.3496 17.8968 
17.5962 8.1956 14.1678 16.3166 22.0556 18.9935 20.9618 12.6907 22.986 21.8677 22.6393 11.6567 18.7901 16.374 19.3161 30.3236 21.9363 0.7641 13.6595 22.9903 
8.3681 19.7752 22.9518 29.3536 16.53 13.8918 13.4148 33.7549 9.3689 18.4328 10.6627 27.1203 7.9668 31.1631 12.9616 6.5905 8.6924 28.0436 22.1215 17.4327 
19.6098 25.089 32.5628 9.4049 4.4415 23.4653 29.3771 17.9087 25.0769 30.159 27.0542 15.4696 22.5403 21.0509 9.4721 17.6393 19.99 24.0734 8.8477 3.5726 
26.0913 34.4016 40.1467 17.3838 12.3246 32.6046 34.29 31.1156 28.0705 32.4434 29.3138 28.7209 23.7778 34.7303 13.1722 16.7006 19.8742 32.9816 17.5887 12.2689 
6.2814 8.0894 11.1616 16.3302 12.1767 7.8059 10.1297 16.8078 13.3419 15.8506 14.0414 16.3092 5.1472 25.1866 10.0913 15.7108 5.6208 11.4643 11.07 16.9453 
10.2885 17.6541 20.9613 17.3649 8.3713 12.9398 19.024 27.2097 17.3078 18.7955 18.2184 17.9606 10.0023 31.1511 4.9828 8.5327 7.3359 23.3678 11.1205 10.9416 
18.6533 17.1652 23.9253 6.4392 4.0213 22.345 21.8715 14.4346 26.3356 25.674 27.5374 10.9844 15.8265 19.8584 6.0627 18.1444 16.0947 20.4598 3.0222 3.0678 
16.481 13.0276 5.4071 33.4058 33.7592 11.3953 9.3611 28.297 18.7746 9.139 15.3706 24.4519 18.8633 29.5603 25.7924 32.5577 21.6606 16.4009 30.295 34.36 
6.9833 7.6362 12.6926 14.6946 13.8407 9.3031 12.0368 17.1514 17.007 16.0994 15.6071 14.05 6.3479 24.124 8.7731 16.7563 7.0902 11.4437 10.0603 14.2713 
9.89 14.5534 19.1502 13.0451 4.5938 12.9093 15.9155 19.836 20.6469 20.0099 16.535 13.1571 9.6983 21.7178 1.5073 13.1425 8.0014 17.9856 8.9319 7.9094 
10.5352 11.3082 5.77 28.4907 28.1303 6.0391 4.764 28.3449 12.7727 4.9032 9.0816 22.583 13.4921 28.5926 20.8569 22.5101 16.6395 15.8742 27.1817 31.8095 
0.6802 10.4906 13.3919 23.7081 16.7963 4.0422 8.2258 21.922 8.8534 10.227 8.2862 21.4612 1.3754 25.725 13.1075 13.5477 2.6689 18.2581 16.6524 19.8483 
14.1546 28.2253 29.0315 28.6324 22.1803 17.4953 19.3863 42.6785 12.3406 18.903 14.791 35.757 16.0567 44.1751 19.9013 6.1888 15.3257 31.1399 29.4363 21.9916 
13.8213 24.7145 26.6755 27.7965 20.0251 16.5905 19.4859 37.3602 12.7841 23.0159 15.6436 31.5238 14.5005 40.1908 13.9598 3.8235 13.1264 34.6969 20.3307 19.1298 
24.9418 32.5054 36.0311 19.649 12.9492 34.3978 30.702 28.307 29.9852 34.7595 35.1684 28.5183 23.7888 28.4812 17.1772 19.0267 22.8735 33.6083 16.8807 11.8334 
11.6953 21.0407 23.9943 18.747 9.0611 18.2131 20.0074 24.8003 18.7002 23.1753 16.4814 21.1148 11.4103 30.0005 5.0948 7.8762 7.7552 22.345 14.3418 10.8399 
13.1398 13.8087 19.7869 9.5791 5.1417 14.1396 18.4076 14.1921 19.6221 26.6781 18.7009 14.1259 11.5472 21.2823 3.4369 14.7144 10.2371 16.6895 4.7424 6.3535 
5.1055 14.7578 11.9526 29.5418 23.598 4.142 3.3725 31.5932 5.534 6.277 3.6242 21.685 7.1622 35.5721 18.5412 19.5688 7.6753 23.3457 25.3305 21.6746 
18.2677 22.0778 25.8021 14.669 4.7263 23.3754 23.3446 23.5296 25.3282 28.8148 23.1716 19.0501 15.0961 30.407 5.8795 12.9452 12.293 28.6994 12.1137 8.8097 
25.0769 30.453 35.0185 18.8318 9.5602 27.6403 32.4492 28.7563 26.3146 38.4536 31.9029 28.3292 21.2735 27.0302 13.8696 13.5924 17.814 34.0907 16.3162 10.6843 
7.1004 6.2694 11.685 17.9048 14.2153 7.9274 11.0601 15.5508 14.3872 17.3364 15.4752 13.2598 6.6425 23.8694 10.3281 22.7926 8.6046 10.201 10.7127 15.4433 
8.9501 8.1918 12.3629 14.7825 12.6798 10.1164 11.0564 15.4274 18.39 19.544 14.5036 14.4685 8.1588 20.4762 10.0087 21.5757 7.6701 11.4005 10.7509 13.4588 
23.2736 32.7554 39.6995 15.504 9.6471 26.0065 33.2209 28.8882 26.3826 34.4437 26.1246 26.9105 20.0237 31.9186 13.9814 18.9719 22.7432 33.2075 18.6205 11.038 
20.9555 27.5573 32.3972 12.9298 4.164 24.5894 26.2743 18.0169 29.2474 29.7587 25.5732 17.9914 18.9213 20.3806 7.4536 17.8416 19.0 22.289 8.994 4.7168 
21.6237 27.4698 34.321 7.3894 7.9864 30.3747 26.1702 15.037 30.6851 38.6502 30.2399 15.5387 19.6581 17.9794 10.3278 25.076 19.7781 26.9801 9.0291 5.448 
10.0763 12.584 20.6954 12.1873 5.5189 12.6433 15.0323 17.446 18.5343 22.9753 17.5612 11.9847 9.5017 23.7733 2.9257 15.7873 8.9186 18.2152 6.8052 8.9027 
30.2313 32.9531 33.0856 19.7584 12.9649 27.723 37.9689 26.3617 31.1454 43.9342 28.3316 27.3467 23.0467 31.816 15.4154 20.9373 24.0373 30.5618 17.6664 12.6547 
8.9955 6.9223 13.0933 15.0128 14.3104 7.8552 9.98 18.4643 19.4443 17.3059 17.1858 14.4177 7.6427 23.6712 12.1665 18.9114 8.8468 12.1792 11.8147 12.7948 
8.6996 5.0176 11.7189 15.4063 15.6669 10.2401 12.0446 16.5171 17.5346 16.456 17.0526 12.0926 10.7997 21.4456 14.6367 21.5487 10.5506 8.4632 11.348 14.6548 
27.0111 19.0417 25.6263 12.2576 18.7641 28.2243 27.4539 3.1746 36.3793 30.6016 37.0192 6.6824 25.2101 3.2805 24.8028 33.1073 29.3229 14.584 14.1154 20.2818 
21.2907 29.1508 34.8932 11.572 8.1364 30.9528 26.7538 16.9565 28.9515 39.0823 30.9243 16.8044 24.4422 22.9682 11.7084 23.8275 21.57 24.3526 12.4106 6.6064 
7.017 10.4102 6.3066 21.9243 24.67 2.9374 2.0832 24.0308 12.2269 7.0525 8.2707 21.6328 8.8453 29.1816 18.183 21.4084 11.4406 17.2898 18.9119 27.3375 
22.4272 30.5565 37.2643 19.4075 9.3325 26.8095 35.7202 23.2287 32.7306 34.565 32.4823 21.857 25.892 24.8159 12.801 19.0155 22.2195 31.9504 17.9222 11.2046 
11.8916 27.9664 24.0841 26.14 18.4741 19.9925 17.1535 34.1111 11.2285 20.3692 11.6615 33.1744 12.6329 43.3616 17.2636 5.3736 12.3273 33.8721 27.4185 24.7995 
17.5835 25.4289 29.9226 22.8562 15.0875 25.1611 22.999 30.6649 17.8637 30.5798 22.8689 33.1121 19.3873 35.5133 13.3712 5.9358 17.009 33.8867 20.8629 15.8836 
20.5323 10.2254 5.5625 27.2206 30.0397 12.7038 14.1138 23.21 24.1995 14.4014 17.6469 25.8776 20.9094 26.7434 30.2659 33.4161 18.3569 12.6199 27.0185 33.9085 
16.8256 28.4892 27.4591 32.2331 24.8427 16.9437 20.4407 39.6798 9.6171 17.3839 13.6863 37.9356 14.9918 43.0288 22.0428 8.2711 16.925 28.8967 25.3465 28.135 
13.0053 3.3565 10.1209 15.5805 20.9199 11.8742 13.5832 14.2157 21.2933 17.8999 19.6121 9.8487 16.7464 19.2495 16.1317 30.8428 13.8369 3.784 14.2819 17.8154 
12.3694 24.0678 27.4733 25.5227 17.3305 14.6927 16.5998 27.6389 11.7822 18.6805 13.2152 31.1388 10.9799 34.0554 12.6631 2.4157 11.9488 29.9845 18.8866 20.9918 
17.2249 12.76 22.8861 5.2793 11.6109 17.9563 20.0313 7.3399 30.0027 27.7361 26.1241 2.5739 15.8884 9.9818 13.6163 23.7381 19.7897 11.6407 5.2459 10.5838 
17.9933 21.6052 25.8175 22.3855 9.0511 19.3218 24.3734 29.3029 21.6624 24.8081 20.9505 25.9652 14.7262 29.8899 9.7322 7.1628 14.3005 25.3312 18.7271 14.1321 
6.8357 20.126 19.2897 32.5978 20.4445 7.5351 8.6611 33.9225 1.4242 8.1421 2.4309 31.4554 8.7395 34.9808 20.343 14.2188 8.3886 24.3082 23.4505 28.2231 
24.3596 31.0944 28.77 15.4204 7.4493 26.4561 31.3302 22.635 28.7802 32.3466 29.6446 19.3017 23.0952 25.1144 10.3303 14.8321 17.7049 26.3432 12.7693 8.8097 
13.1655 16.0806 7.4536 32.315 26.1359 9.8596 6.0829 31.3743 15.4527 5.2106 10.7862 29.3526 15.4475 35.3057 23.7672 24.7245 17.2701 17.6472 26.9925 35.7726 
14.4394 21.529 26.6039 22.8705 9.0475 19.617 24.2726 28.7964 19.5573 27.6059 17.4891 20.9023 12.4421 27.212 8.7324 5.6508 10.341 24.3399 16.4792 12.006 
26.9193 13.1531 24.3206 9.3109 20.7712 23.7803 24.0924 2.5218 35.6269 33.7859 33.7275 3.6368 22.4493 5.5153 20.577 34.1496 25.7368 12.1033 12.2089 15.0212 
23.5487 22.4278 34.0849 14.6747 6.1928 28.6821 29.2562 22.3833 29.6824 33.2606 30.1818 17.3567 17.698 21.5232 8.5534 18.0339 19.0873 23.4702 11.4169 6.719 
8.7979 6.8623 6.0479 27.5203 20.6491 3.47 3.3685 27.0105 10.8237 7.6701 9.2168 23.0453 8.2472 27.1178 16.6143 21.5738 10.3601 15.3865 21.1847 22.8787 
11.9783 6.3984 11.3837 13.442 16.1894 13.4222 13.2046 12.9904 19.7556 22.7224 17.4639 8.6169 12.2115 16.3362 14.763 25.092 12.508 7.1218 9.4129 16.0739 
14.7486 28.6229 32.6999 30.1791 17.9724 20.2938 20.5438 37.0593 13.7964 23.6049 16.9253 28.1892 15.4925 33.5435 17.1997 2.8767 15.4431 31.6366 23.0498 23.72 
14.0483 19.8396 26.2008 17.4326 4.5343 18.6261 23.3411 23.9352 18.3827 25.7929 18.1537 18.8994 12.785 30.0133 3.6125 9.7302 9.5272 20.7732 10.4757 8.7515 
14.5819 27.9596 25.6456 28.0958 14.3615 20.346 26.0756 31.1178 17.3179 27.6326 18.67 30.593 13.0116 34.7565 10.3603 3.5564 12.6074 34.3021 21.9846 19.3743 
18.6681 26.7011 27.4513 41.0606 32.128 23.8309 20.9217 39.3112 10.741 19.8851 12.782 43.6851 21.0071 45.2281 24.4586 14.3323 21.155 34.3799 33.767 28.3537 
23.4578 20.5602 24.1867 8.7904 18.2177 25.7103 33.0286 2.0997 36.588 33.4805 29.1528 5.0936 23.1238 2.9955 21.9791 31.4394 26.1134 16.8717 13.2088 17.0349 
11.9043 11.6241 8.1347 29.8053 30.053 7.6366 5.2149 31.3764 12.568 5.0363 11.8007 29.1315 15.2997 38.1653 27.4299 26.2273 17.3867 20.2775 27.4988 30.3719 
26.1899 18.7977 28.609 10.6974 20.8272 27.8738 34.5501 3.0553 37.245 36.3258 36.1186 6.74 24.0815 1.4491 22.1071 31.6279 26.9277 12.987 13.1686 16.1286 
28.0675 19.3697 25.9938 8.7628 20.7955 26.8078 27.7203 2.5158 36.1429 34.8239 37.6591 5.6647 24.6311 2.5283 17.8154 38.0337 23.631 16.5667 12.2243 15.3391 
9.5212 20.9154 18.0946 30.0762 18.921 12.8777 13.9234 36.0328 4.1859 14.9766 5.7831 31.558 9.9811 40.6659 15.4571 11.8694 10.163 25.0674 25.6042 26.1813 
17.1112 11.7109 6.6678 32.2615 28.6735 16.26 11.153 25.8422 20.1089 14.7605 19.4545 29.6235 19.5425 34.9073 31.6809 33.2898 23.2687 14.364 26.6779 32.0982 
15.3129 12.8793 20.46 6.7217 12.3777 19.0673 18.9201 9.0269 26.7823 26.8021 23.9002 5.1288 16.8872 14.6352 9.7318 25.378 13.0059 9.8961 4.7444 9.8412 
13.2655 2.2985 5.6092 22.9331 23.7022 11.3021 11.3128 18.8147 23.5532 16.3072 19.2819 14.0277 16.3559 19.9368 17.0674 29.7962 17.0088 6.8111 17.2904 22.8673 
25.4419 22.0114 30.3649 10.5882 5.9024 23.6346 27.9819 15.8245 32.6 34.8534 25.6599 16.4006 22.6924 23.7195 11.5085 22.708 17.1721 25.9309 9.5787 4.1737 
11.2557 0.3644 6.4746 19.3499 19.8186 10.1525 10.4074 17.9889 19.9765 15.0746 14.8945 13.7262 12.4088 22.5452 19.2485 21.8658 14.4678 6.5083 15.9286 20.8107 
7.4059 6.3566 6.301 24.6649 21.3596 4.4334 5.195 20.5018 13.4733 10.0137 10.0124 20.9044 8.9994 24.7574 14.9782 21.4981 8.8315 13.8284 18.3652 20.7342 
10.4115 16.5877 11.7737 33.0801 26.8772 7.2712 4.7582 36.1477 5.2703 3.3869 3.849 24.3989 11.4783 38.2951 23.5428 18.7166 12.9905 22.2225 23.935 27.2895 
18.159 29.2988 28.5261 20.5978 11.6872 20.983 25.0116 29.8181 19.3904 27.9526 24.6668 28.7742 15.6689 36.7346 9.9644 8.2376 14.1517 34.8548 18.2313 16.6875 
11.3933 7.3534 13.5899 12.288 12.1108 12.6137 13.9225 13.7616 22.4238 18.0997 18.5201 9.1634 11.1667 17.7005 13.5188 24.0224 12.1643 9.6496 7.6833 14.1773 
20.1794 13.1678 18.0111 14.8519 21.8025 21.756 23.811 8.0531 29.602 26.9217 31.4705 6.203 25.0942 10.5249 19.1885 36.9722 24.4706 6.3326 13.5541 17.0386 
19.0372 24.3276 26.7328 12.9197 3.0204 20.4102 28.0675 19.6877 28.6466 33.6108 25.8724 17.4677 19.4429 24.57 5.8389 16.7733 14.733 27.9831 8.3116 3.6928 
6.6643 19.2916 16.6573 28.6496 20.1154 8.6975 11.5066 31.2573 4.3956 12.4445 4.5948 25.4656 6.9278 36.616 14.3232 10.5168 6.2991 25.3785 21.3792 20.3126 
15.6943 7.0844 14.622 10.727 14.9282 17.5454 17.7699 8.6104 24.8987 26.6473 20.2533 5.7159 14.7901 13.5989 15.1256 28.569 17.2683 5.0567 9.3358 16.2808 
24.1991 23.3699 26.3937 2.6968 12.2494 28.5068 26.7638 9.2077 28.2063 30.1541 35.2461 8.2214 24.0201 10.6781 12.9983 29.9322 24.7649 18.5784 7.3824 8.6777 
7.9301 24.3828 20.5496 23.8357 17.9496 14.0166 15.2059 35.2738 6.6764 14.4974 8.7344 24.3742 7.8615 34.1841 14.6754 7.3983 7.8254 25.7177 22.6476 22.5888 
20.4691 15.1187 23.4581 7.9007 14.3082 21.8502 23.5223 3.0298 28.8897 30.428 30.01 0.9508 23.5683 7.3207 16.0971 28.3482 20.0756 10.1233 8.3208 13.0079 
17.0686 6.8508 13.1935 12.4733 17.7437 13.1146 16.4882 11.6602 23.1806 21.138 20.2145 7.1645 13.3971 16.3214 15.0259 25.9012 13.9328 5.5961 10.277 13.2927 
10.5721 10.1801 15.9023 11.8374 9.9226 12.2911 16.8058 15.4289 18.7172 19.8246 20.2523 8.6056 9.4984 20.0902 8.39 21.8469 8.3492 12.0573 6.8413 10.2508 
18.3446 8.5628 3.6561 27.2096 25.2821 12.2075 12.9682 23.695 23.3539 15.915 16.3992 22.1547 16.9882 26.2826 23.573 33.674 18.8677 12.7685 26.0413 25.4209 
7.7821 22.8412 22.938 26.6113 18.2822 13.6555 12.0393 30.1413 5.6818 16.2172 7.1368 31.5276 7.987 41.031 15.0266 8.7782 8.5936 30.8783 21.6261 20.199 
25.1358 15.9805 24.1454 9.9988 22.5076 23.6495 26.4114 2.8282 38.2646 36.869 33.545 6.8562 24.4614 2.7145 24.087 38.9097 23.1004 11.8588 14.5862 17.3567 
22.4552 18.5154 24.3491 1.5882 11.0851 23.6429 26.2987 6.3449 26.0954 34.4026 30.5039 4.924 18.9395 10.7149 14.6125 24.64 18.3852 14.7168 5.0675 7.9203 
5.7044 16.706 16.8483 24.2842 16.0907 9.4262 13.0686 30.6549 8.7536 15.3035 8.5132 22.8946 4.3551 27.9928 9.5715 9.5618 4.3526 21.4947 15.463 19.7407 
28.3968 33.8689 37.2003 24.549 14.0068 27.8543 29.9823 28.6156 33.7601 36.9998 35.5004 28.6396 27.8668 38.9266 14.9204 15.5716 22.1411 40.9221 20.9413 14.0807 
21.1969 20.1283 29.0785 5.8092 7.2966 24.3314 29.3245 12.5429 31.5564 27.6241 28.8371 10.7703 20.0645 18.2838 8.1327 24.0646 17.2487 22.1511 4.8281 2.5942 
6.0569 18.3696 20.3983 21.8835 15.2867 10.7995 11.9465 31.3667 8.1449 14.5149 10.9876 21.377 6.461 36.0395 10.428 7.6094 5.8171 26.0784 17.0869 19.5112 
17.2902 18.5206 21.6464 5.3565 5.4323 22.8215 19.9113 12.5766 28.2174 25.1624 25.3559 10.6192 16.1421 16.021 7.1336 21.2432 13.0729 19.3268 1.7992 3.6838 
8.1691 18.429 19.1141 18.9836 7.9629 12.6972 15.3752 23.2219 15.2634 21.2341 14.6548 17.0222 6.5462 30.2557 5.0537 10.1271 6.125 24.0615 12.8843 10.9458 
22.6951 26.9784 36.8538 23.8259 12.6836 23.1812 28.6788 26.5333 25.5995 36.2751 24.1732 26.203 19.3398 30.8328 13.1969 10.8951 19.8523 33.6342 19.3291 16.2486 
11.0923 13.04 9.6486 32.2868 28.9425 5.9084 2.9235 35.1225 7.6231 2.181 5.5574 29.2176 10.0026 31.0195 24.34 25.4523 12.7478 20.8824 22.1271 31.2668 
15.156 3.1559 8.8882 17.4605 18.2261 12.8394 13.106 14.0033 21.6186 18.7777 19.593 12.1385 14.1078 15.8335 17.8212 26.8667 13.5913 4.6596 13.6108 18.3653 
14.8101 16.7673 25.2739 4.5934 5.9212 18.448 25.3397 13.1435 27.6673 29.2691 22.727 9.5573 15.3279 14.1862 7.6993 23.8366 15.9957 15.6739 1.1114 4.1635 
26.5156 31.522 32.014 25.3004 12.5332 25.9508 33.6253 29.7722 25.526 36.7128 30.9929 30.207 20.444 36.2025 16.368 14.3403 21.67 32.7548 22.7063 15.3798 
14.3966 27.5078 25.6232 26.4868 15.089 19.1214 20.8835 29.4669 13.514 25.8454 17.4435 28.2985 14.08 31.3473 11.5894 0.6509 13.3751 31.674 24.0214 17.1253 
24.4985 17.2477 24.5118 6.9777 18.8116 25.6883 30.2063 1.0581 34.2259 33.7172 31.4838 4.2357 21.9975 5.1833 21.1583 30.8672 23.6071 15.4333 9.2857 16.2456 
20.4991 13.5592 21.4079 11.8507 18.2231 21.1354 27.2995 4.6125 32.8711 32.4809 33.5437 3.8777 24.705 8.3588 22.3466 32.9287 22.9561 9.6268 13.1203 16.133 
13.6919 26.8133 25.9229 25.6267 20.0827 16.3669 20.7906 34.436 12.8799 21.6093 15.843 28.1666 15.1509 35.1832 16.2339 3.3899 11.5739 29.5758 24.924 21.8824 
5.8753 8.4062 11.956 18.9714 12.6059 6.9701 10.6773 18.0681 13.5085 17.1607 13.5871 17.1565 4.7068 26.6974 9.4308 17.6489 4.8383 16.4338 11.8563 13.1747 
12.6366 8.4301 14.174 10.6427 11.4961 12.8032 15.2145 13.8916 21.4814 22.7936 17.2347 9.2557 11.35 19.2297 7.8281 19.6706 9.9485 12.6768 5.794 9.6368 
22.5177 21.0454 24.7224 2.6104 14.8231 26.3772 29.2343 4.8235 32.4376 32.7267 35.2832 5.0371 22.9095 7.5159 15.2624 30.8732 22.8577 17.2011 7.1043 10.3398 
15.8947 30.7596 30.692 36.7431 22.9018 18.9346 18.6509 35.0586 11.0995 20.9948 16.3132 35.4405 15.1 49.3693 20.0669 10.6746 19.8911 32.5176 29.2127 29.588 
9.7386 11.1283 5.9297 30.3473 26.5073 6.2 3.7831 27.0223 13.9152 4.7415 10.7738 21.4727 12.5876 34.6974 23.9059 23.9613 13.5272 18.9112 21.4547 28.3961 
4.9924 17.723 16.1484 23.5141 17.9111 7.9724 7.5399 29.221 3.5437 9.7263 3.3531 27.5643 5.4149 31.5243 17.9658 11.8459 6.321 21.3227 20.074 19.7351 
9.3367 17.3892 15.229 27.8657 23.4521 7.3548 6.9979 34.6022 1.2119 7.9056 1.2392 30.3932 8.242 40.4904 21.616 14.2233 11.0812 28.3732 21.9279 28.7811 
24.6643 24.2989 33.6835 11.6293 7.5401 30.8417 26.3387 20.3936 31.5765 39.5431 29.1023 19.7907 23.053 23.1161 12.079 23.8785 18.5043 29.2486 11.7546 5.0678 
19.4187 24.9268 31.1535 11.5002 2.8146 22.1092 27.6693 21.5623 25.9552 27.6824 23.1431 18.3782 16.6556 22.9574 6.4286 15.9385 14.6564 25.7224 9.6121 3.3404 
26.6917 19.2708 25.136 5.6854 16.2525 26.5547 24.7489 1.9363 33.9323 36.5212 33.5249 3.5506 23.9909 5.4695 17.3224 32.2535 22.4127 14.2377 8.3615 13.7779 
22.3737 22.6847 31.7995 14.3356 5.4886 21.2079 31.0405 25.5542 29.4824 31.0959 26.5003 18.4997 16.8445 29.5865 8.1537 15.5534 18.6875 27.2508 13.2605 6.9136 
