I 200
J 20
7.6416 21.4828 14.1003 15.5365 6.315 16.1219 10.5978 24.8679 23.3859 17.7235 11.4958 6.3184 12.5232 24.3116 8.7397 24.111 17.2348 21.9504 5.2218 11.2589 
7.7717 29.5797 8.1409 25.2145 10.3665 23.3171 10.4681 25.1528 29.7703 26.0094 12.4723 13.0482 3.6627 39.8739 20.3959 29.654 9.5247 28.1038 8.0715 17.789 
10.1326 15.7614 16.6954 15.6651 12.7279 18.3569 12.3054 22.9187 22.3967 15.9614 8.407 2.4097 14.4382 24.5151 7.3567 18.3043 18.679 17.7903 10.3019 6.4079 
10.4613 35.9033 5.5829 31.2447 20.5363 36.8335 10.5562 28.5784 32.9236 37.7449 15.9548 17.3112 6.0279 38.2086 24.4074 35.7571 3.7731 32.2867 16.8726 25.8576 
25.1573 3.3638 34.0911 19.5847 24.9694 21.5589 26.0558 23.8092 20.2787 5.7084 25.5492 16.3082 31.2239 4.741 11.9833 19.2681 36.8968 13.9783 28.1665 17.4432 
11.981 24.064 13.0823 25.146 24.3091 35.4276 8.4412 10.7038 12.7905 22.8901 6.2843 11.3016 17.366 32.2932 17.7716 14.5994 14.2205 14.2017 19.2383 10.2494 
28.9423 5.2664 32.569 20.5433 26.7512 23.021 29.4613 30.864 28.708 8.5768 24.7671 18.8398 38.4497 1.7354 14.7701 21.1386 41.3511 15.6981 31.1106 19.3625 
28.8025 2.7766 34.0089 18.4505 26.4467 21.8324 25.6944 25.7233 22.035 6.2932 27.8942 21.199 28.9917 3.6656 14.3501 18.6549 39.0814 15.4731 28.589 18.7808 
21.9016 11.4956 27.6522 21.3374 28.9928 31.8485 24.5251 20.5009 13.961 14.9746 18.861 15.554 28.0944 12.9455 15.8419 9.1644 32.5869 5.3265 30.4577 12.436 
12.6702 31.3324 10.7828 35.4583 24.2236 37.3449 9.2998 11.6329 13.2248 27.9462 8.0123 15.7836 16.809 33.2653 24.1593 18.719 15.5839 20.963 23.9416 15.3484 
5.2854 30.2495 2.3676 30.1808 18.7387 30.0703 3.5543 21.6377 25.7188 28.4131 8.3034 14.9576 6.8355 35.5825 18.2717 23.0584 3.6615 29.2782 14.4402 17.7802 
28.061 12.6542 33.4902 23.1709 33.5634 29.9443 28.2992 21.5412 15.0983 14.8784 23.8681 16.8684 36.2983 11.1382 16.3075 10.2589 35.2348 5.591 28.3629 13.5691 
24.7209 2.5029 28.7467 13.9581 25.6378 24.1298 25.9467 22.2481 25.4504 4.4348 24.6251 15.2101 27.9673 6.2614 11.3044 19.5141 35.6217 15.2413 27.2571 16.9692 
6.4479 33.7581 2.3263 29.5129 15.923 31.9276 7.1583 24.1855 31.0376 31.5185 9.7161 15.7611 2.263 42.1096 24.241 27.3522 3.2597 28.4125 12.9584 17.6781 
18.2717 21.4256 22.7498 27.057 31.9403 34.5946 20.5276 7.5392 5.2917 19.8762 14.6924 15.8379 27.1256 21.9775 19.6092 3.7252 29.5862 4.4093 24.0725 9.9566 
25.9569 4.9026 41.1032 18.482 27.5108 23.8437 28.0913 29.7726 28.6166 8.5708 25.2926 21.5003 36.3117 2.1939 17.8868 18.3753 33.604 15.4233 27.9544 19.2544 
28.2066 9.3545 30.7155 20.1866 28.1432 26.113 26.7439 22.6558 17.7351 10.7016 25.1174 16.626 37.6105 7.7143 14.9981 14.1638 38.0054 9.4474 25.4318 15.2098 
13.8504 32.6546 18.753 32.1735 28.3411 33.9881 12.932 6.3218 10.3906 30.5934 12.2487 16.8529 18.5286 32.2939 24.4138 16.1353 16.8857 17.7116 24.205 15.8229 
19.3475 10.5714 27.1867 7.0142 14.9447 12.331 22.3521 23.9714 28.227 7.7996 16.541 12.6566 25.0199 15.7579 2.4793 20.7357 25.2602 18.7371 12.4882 14.093 
21.9408 16.7985 29.4083 3.4594 9.6293 7.0319 21.1268 30.8502 29.7386 11.4513 20.7167 14.9577 24.8178 20.4776 9.5607 26.4542 24.2089 27.0134 14.5053 16.2167 
19.1417 19.1694 25.2051 6.6825 7.8438 6.768 24.1467 37.2024 38.4533 16.7778 21.7449 14.4715 19.2941 26.7914 10.2504 29.9024 28.6774 28.5117 9.7131 20.4609 
26.2233 25.1837 30.5987 8.6477 11.7387 4.0101 24.5333 38.9503 42.4045 18.1328 22.2901 23.7686 21.8154 29.7189 15.5545 38.1917 29.2457 35.0651 14.3239 22.2562 
18.0963 16.1124 21.2696 6.9224 7.3762 10.5176 21.0981 34.3319 28.6355 15.1191 18.9922 14.7438 19.8955 24.5017 6.7009 27.198 23.0885 24.7895 8.9651 15.3699 
3.4468 24.2879 6.1139 28.963 14.81 29.2155 0.7948 15.5095 19.5706 26.7997 2.9107 10.0635 10.3634 28.7609 17.334 22.5221 7.8456 23.3457 12.0884 11.1959 
33.2646 6.3844 32.1722 22.2677 32.2528 31.0321 31.2955 29.9028 24.5949 11.3263 28.9476 23.928 39.2179 2.3202 16.3057 20.4711 35.8792 16.1587 26.34 17.3765 
12.9013 21.4838 16.7173 11.4482 3.1804 11.2119 15.8247 31.0268 25.9279 14.7566 15.1994 11.049 15.4246 25.0467 8.9385 30.2756 20.5468 23.7576 4.6591 15.6234 
18.8503 21.0621 21.3337 28.9788 27.8944 32.6322 14.8297 6.8543 4.8573 19.3562 14.1469 11.3928 20.7015 22.5544 19.1499 7.3108 25.6876 9.9478 22.9643 8.6508 
17.4185 22.7693 23.3698 29.1053 26.6598 42.4554 14.4293 2.6818 5.5465 25.7289 15.1384 15.7605 26.7025 26.7115 22.3211 9.2045 22.5973 12.0615 24.1917 13.1826 
12.6189 11.8235 18.6907 15.5345 15.3028 19.5358 14.5857 20.9009 15.8635 10.951 9.1013 4.533 19.4738 18.153 6.7253 14.9346 20.2245 14.2922 13.7089 3.7869 
15.2332 14.1204 20.038 21.026 19.7199 27.3879 16.0205 14.4646 16.1365 13.1633 9.8276 6.6639 23.8143 16.6804 8.1137 12.8761 22.1301 11.0139 17.6393 2.1256 
3.6267 32.9511 3.4285 25.0667 12.3517 26.3145 4.4248 25.3299 24.7177 27.2826 6.6842 11.9514 4.5335 38.0331 17.8354 27.1593 4.9009 24.9581 12.1123 14.3192 
22.2076 11.7439 22.8253 22.4457 28.2451 30.3934 22.4454 14.5882 11.0459 12.3162 13.6738 11.3453 27.162 14.8235 14.0477 7.1594 26.8963 5.1 25.6504 8.7324 
16.4295 23.3563 18.7907 12.3199 3.3745 10.1076 21.285 37.618 30.2309 19.1394 20.9722 15.1411 16.6551 31.9992 11.8041 33.4586 20.4633 32.1331 6.5353 19.4076 
6.447 22.1423 12.3624 14.5395 10.683 17.9919 9.1361 22.0051 25.1984 17.9809 7.5995 4.6297 12.997 23.0019 9.4139 24.9812 15.8523 19.4037 7.3226 8.8977 
6.27 26.8772 5.8707 29.86 18.5574 29.2934 3.159 18.6378 21.3943 24.4872 6.9759 13.9744 10.7193 30.2511 23.1237 26.9122 6.6545 21.2284 17.0165 14.3225 
27.1925 26.8723 27.8772 36.0535 37.7542 45.4427 22.9044 6.4706 2.5563 24.3822 18.3342 20.1553 29.5688 24.2003 21.8979 4.3397 27.5859 7.2296 34.0913 16.2987 
17.6071 12.88 26.4635 5.9275 9.1259 9.9055 22.3409 26.9632 33.3841 12.4224 20.2977 14.6524 20.2283 24.1214 5.8455 28.5421 28.0908 22.7039 11.0577 13.7932 
26.3785 4.5669 28.4149 8.1896 22.8641 16.009 29.6494 26.1967 27.3024 2.4335 20.6383 15.4938 26.1963 12.3146 8.4322 24.9491 32.3515 18.4827 23.1949 18.2621 
13.8677 13.608 20.0229 10.2826 8.2377 16.7744 16.9345 24.7984 26.0015 13.6929 11.794 7.0993 15.9271 24.9444 4.2544 25.4154 20.5158 21.6032 9.7247 11.5127 
22.3414 4.0083 35.4219 15.3288 25.171 24.5674 25.5992 21.0533 19.355 5.3768 24.6936 17.0438 35.2046 5.7643 12.3704 18.4473 36.0681 13.2817 26.3441 14.8069 
15.2088 27.5201 19.2934 13.9423 1.0042 12.6455 15.0041 35.7089 28.7478 21.0507 15.7787 13.663 15.6291 30.2916 13.027 35.3755 18.3427 29.2399 3.834 17.9061 
20.5882 12.2315 27.5108 22.8659 28.1225 32.5015 23.7858 17.0706 13.0938 12.7243 17.3929 15.1458 32.4346 14.688 14.5268 10.7661 31.7914 5.3295 22.3101 9.8214 
7.9119 16.6125 13.8631 16.1397 10.7246 16.9977 10.4365 20.618 21.6911 14.8994 7.9572 3.6187 14.4075 22.048 6.4212 22.3089 18.4624 20.3177 8.8349 6.4766 
13.0787 17.1535 18.3329 17.728 19.8088 27.701 14.7907 14.3406 13.1556 15.8042 9.6081 6.9706 21.3622 17.8321 11.7547 12.2892 24.2684 9.6858 20.9672 2.4886 
22.3479 20.8272 30.382 31.5024 28.2732 33.2321 25.2649 10.0927 8.8386 17.8716 17.3921 19.3926 28.5031 19.3627 23.2484 1.9428 32.4779 2.2133 27.924 12.0471 
23.7637 8.9306 24.1617 6.2076 16.5719 13.6678 26.9732 32.5161 25.3437 5.2303 20.2845 14.5397 24.7725 13.9952 6.2449 27.037 27.9299 20.0483 18.7305 13.8711 
4.7374 21.9363 8.9405 24.4071 16.0427 24.607 4.3409 15.8058 16.9168 22.5562 1.3257 6.7724 11.9412 26.4607 15.4646 20.8866 10.817 18.6648 15.1747 7.5585 
18.2341 12.0174 20.2988 5.837 9.6752 12.9597 22.9374 30.4269 30.7519 10.2859 17.7164 10.7726 21.552 18.4208 3.9431 27.6374 21.7679 21.7751 13.0869 13.0226 
22.2279 20.9575 22.3337 27.94 31.6619 39.1345 18.5568 8.4711 6.0935 21.8931 14.562 14.2337 29.4962 20.3681 19.4202 3.8258 23.7916 5.2259 28.3812 11.0624 
13.9388 32.6816 14.1427 28.4295 24.2894 32.0191 10.9723 9.5471 10.6284 31.5938 10.5622 16.249 17.8398 30.1095 21.0852 18.1383 17.7523 18.4313 26.4826 12.9794 
30.9663 9.4917 36.3312 23.4822 35.814 27.9655 32.5398 26.5732 24.7656 12.7293 26.0548 20.6835 40.1207 4.9129 17.3094 15.2265 38.9877 12.5996 28.6187 21.1008 
25.588 27.888 29.0107 35.9132 32.0213 38.9192 24.0461 5.3229 3.7889 31.0092 18.7235 20.5624 36.1436 32.1241 24.0705 9.5179 26.3479 10.723 31.3762 20.6712 
12.5448 13.3781 21.4346 10.4527 11.5508 15.6277 19.1672 27.3488 22.566 9.2359 13.2524 7.957 21.3628 18.6519 1.4063 22.5842 22.0963 18.9032 12.52 9.4275 
20.9238 10.9899 29.0622 5.8325 15.1646 13.1842 21.1022 26.7769 26.946 6.073 17.8825 12.8346 23.5489 15.7743 4.5683 24.2482 26.7326 23.3186 16.906 15.7233 
11.8135 14.3285 19.7783 11.61 8.084 15.1847 13.6059 23.5375 26.3718 13.8094 12.3066 7.3062 15.4208 25.3244 4.6698 25.6347 17.5425 18.9461 8.195 10.4446 
10.9019 17.1815 19.2369 20.8314 17.4067 22.9213 12.5519 15.291 15.8419 16.2042 7.3693 4.7473 18.3169 21.1952 9.8317 13.2428 17.6539 13.8757 16.1274 0.3426 
9.2875 24.4071 12.7375 19.9117 5.1402 17.826 10.9044 27.3042 27.4222 22.138 13.4044 12.5802 8.3342 29.072 17.2285 32.4339 11.4022 31.2775 2.3401 15.4616 
20.7884 24.4232 24.9227 31.2466 29.724 34.6025 19.2297 7.1011 3.3554 20.4987 14.2423 18.434 25.6311 21.445 20.5617 3.6988 29.0811 5.6886 27.6326 11.6151 
24.2169 4.5237 27.8539 13.208 23.4809 24.7115 21.0077 25.8989 19.193 4.5463 17.4406 14.558 27.6626 10.2406 8.5319 15.6421 34.3234 11.3076 22.0062 12.76 
12.9358 18.183 18.3959 10.281 4.6498 11.0965 17.783 28.5564 25.3783 16.1268 16.6362 11.5593 18.2648 28.5919 7.1011 27.0078 21.1413 25.4184 6.9061 16.4217 
15.8121 27.8731 18.1448 14.9815 2.7087 15.2134 17.5186 34.9135 35.7641 23.5822 17.7833 18.1405 15.374 36.8399 16.7108 36.2038 18.6316 36.2297 5.1815 23.261 
24.4036 17.867 33.124 5.013 13.6597 2.272 27.5335 39.0055 42.057 16.4377 27.1493 18.8656 29.7301 28.1451 15.0241 36.8461 31.5508 29.4518 14.5864 23.4672 
11.0008 30.3054 13.9307 31.0557 24.1317 39.1377 8.9254 9.8628 15.4453 26.3299 9.1418 15.193 15.5221 34.0324 21.3771 20.6004 15.1238 18.2506 24.4759 14.0176 
29.5313 8.2814 32.9632 22.8219 30.9337 28.9797 28.9785 24.6333 20.0233 12.3861 26.7888 20.1029 33.2806 4.7974 16.0088 17.2713 40.787 10.883 34.7152 17.3403 
8.4255 20.4093 11.7616 15.1617 4.0286 17.6051 13.4603 26.8196 32.6703 17.9828 13.3076 9.8872 10.755 28.2169 10.279 30.6187 13.6077 29.7391 1.0297 13.6095 
17.7571 11.6305 23.558 16.6677 19.3633 28.1574 19.6259 16.2142 13.2905 10.6408 13.9921 9.9079 21.8184 15.3421 10.586 11.528 22.4383 9.5621 21.4412 6.0604 
22.7838 19.888 24.1648 7.4363 9.0006 4.7202 21.2542 36.2746 35.2822 17.6434 21.0982 18.86 23.8985 26.3684 15.3245 35.5898 23.7356 32.5259 12.7114 23.5725 
8.1371 18.7766 13.3015 20.6852 15.6012 21.1731 9.4197 18.6272 15.7927 17.2972 4.784 1.7887 16.4578 22.3119 11.2541 16.6833 18.4184 15.1185 12.2323 3.5517 
28.2336 0.823 31.4714 15.1452 21.9519 18.3251 29.7737 28.6989 28.8953 3.1754 22.2575 18.3057 36.1229 5.8039 10.7693 23.9796 35.0057 19.1285 25.644 16.3243 
25.0198 21.871 26.588 31.1607 31.196 35.2139 23.2724 8.6302 4.4378 19.3712 19.9051 16.3658 26.1887 21.2625 17.7935 2.4805 28.7017 4.9774 32.0529 10.8594 
12.7521 19.745 18.6116 11.3451 5.5189 15.2956 14.3135 26.5658 28.3886 15.764 12.3324 10.1004 16.671 24.2977 8.4189 25.1309 17.772 25.4996 5.1182 14.5032 
13.6426 23.4885 17.5474 10.5765 3.1319 11.7017 18.9279 33.0463 29.442 18.1712 16.2972 15.4968 18.4893 24.5381 10.4578 35.2191 21.018 32.0129 5.439 20.303 
15.6607 22.7909 18.2207 17.2794 2.1146 16.4417 15.1686 33.6683 30.8466 23.9823 16.8871 17.0356 11.9648 28.1649 14.2145 37.5021 19.8367 36.3815 4.0674 19.9041 
18.5274 25.1637 22.3699 10.3355 8.7282 5.7098 22.0437 34.086 32.6091 17.8348 23.976 16.869 23.8166 27.557 11.9975 32.0383 23.6195 33.1634 12.85 21.2533 
15.8532 24.7981 15.3187 13.9362 1.6633 12.7476 17.336 29.2669 35.8985 20.031 18.0524 17.342 12.5858 34.6916 16.2322 35.7245 17.5907 35.2453 4.8149 18.9157 
20.3435 4.8684 30.2247 17.1566 23.4736 25.8471 27.41 25.4798 17.7206 6.3442 19.4992 16.268 27.3035 9.4719 10.1558 16.7236 34.2448 11.4734 20.8675 12.8151 
2.9583 24.3283 9.9139 19.7017 15.0557 27.1713 3.5213 19.8337 21.7319 18.8912 1.4685 6.0159 11.407 26.8318 14.7604 18.4524 10.9522 22.4079 11.0638 9.2134 
22.6276 17.7754 29.8218 3.8804 11.7125 5.3451 25.7803 34.9745 35.1765 11.8436 23.4114 19.0229 25.6009 22.868 9.2124 30.5154 32.5341 28.4588 14.5001 21.2995 
27.5362 24.2647 31.4066 11.7193 13.0788 3.7688 24.2318 42.405 36.0371 21.1209 28.1806 25.9806 26.8232 31.1364 15.0384 43.6269 29.8369 32.4045 16.8516 25.0971 
29.0291 8.3221 44.1545 18.4282 32.2493 32.6371 30.4818 32.8284 31.3643 12.2669 32.209 21.7021 41.5469 1.5796 20.0467 21.7563 38.3276 17.7135 35.1389 25.4619 
6.5366 25.1415 6.3726 30.3118 21.3712 29.0091 2.9715 18.9105 18.5644 30.226 5.3146 11.2371 10.5484 32.4294 20.7517 20.953 7.9076 20.248 17.4866 13.1878 
8.3479 18.0468 13.8166 19.2846 14.357 20.2297 10.7999 17.2319 17.1267 14.9403 5.8669 0.1329 15.7924 24.0403 9.6033 18.6862 14.9524 15.5321 12.5238 4.5704 
11.4875 25.2194 15.4588 27.8925 25.5498 38.5115 9.5474 7.3654 9.4148 22.47 8.9555 10.4596 21.1109 31.501 21.1674 13.7299 18.7901 14.2269 20.286 9.5841 
17.0449 8.4343 25.6835 16.6505 20.5634 25.5051 18.8338 17.2377 16.8512 8.7383 13.9116 12.3069 25.6109 12.265 9.2718 11.8538 27.4873 8.2469 21.6873 8.9302 
7.7339 28.2349 5.078 27.9872 15.2248 30.6133 7.6772 25.8902 32.9044 26.8288 10.7396 14.1579 0.2629 37.8516 21.7526 29.2201 4.7612 27.3976 11.3138 16.5633 
21.4087 15.5408 22.0476 22.7958 25.1754 26.8653 20.1072 13.1466 11.1692 14.7677 14.4603 11.7581 29.2599 14.3587 15.2739 8.0847 24.6129 4.6406 24.591 7.1371 
3.3298 30.906 5.0963 26.4109 14.1654 30.4138 0.3427 16.6949 19.8266 24.4234 4.0142 9.25 8.3838 29.3844 18.462 20.3054 7.55 20.352 14.597 12.5873 
7.9924 30.087 8.7291 32.9678 24.1772 31.1286 5.9856 12.5647 15.4624 25.8535 5.8625 10.53 15.276 30.4426 20.3663 17.9858 12.6872 21.2043 20.8607 11.9736 
20.8133 27.0425 25.3788 40.4787 39.2134 45.6061 21.8457 3.7965 2.9556 33.1313 19.3297 22.9281 26.2811 32.8029 30.0196 8.1921 28.4651 11.5815 36.127 18.2412 
32.8762 9.5425 38.1325 20.7001 28.4689 35.6766 27.0881 26.6475 20.5311 14.236 24.6192 19.436 41.5489 6.3538 17.0316 12.6753 35.3157 12.3585 28.5728 15.9983 
20.2303 23.2117 20.4626 10.9841 5.4859 9.9006 19.8499 35.4531 31.2135 20.08 21.6325 17.114 19.2915 30.9831 15.1019 38.2644 23.0223 35.4728 7.4224 19.2763 
34.3322 10.4042 40.506 21.9399 29.3952 34.6109 31.0614 22.1976 18.6748 13.3666 27.936 24.679 39.781 5.8686 18.8413 17.0654 34.5348 13.0809 34.7732 18.7475 
25.3543 8.4267 33.1595 5.4683 22.3417 11.5922 31.2454 33.4238 30.4537 7.3012 29.511 18.7103 31.4803 15.7967 13.0406 30.4889 35.4337 22.5795 21.9849 21.4117 
28.2968 4.9003 36.1146 11.7536 26.3327 18.8203 31.2474 30.6486 27.7627 4.9336 29.775 23.2988 37.0151 8.8178 15.0991 25.7226 32.2055 20.2145 23.1068 20.4516 
12.6508 16.4559 16.1371 26.6081 21.6987 32.9436 14.4908 11.5359 10.4556 16.717 10.0032 8.6493 20.045 19.4026 12.1523 11.9256 20.463 9.7519 17.4257 3.7175 
16.5734 24.7318 16.7802 27.6539 26.2156 41.2812 13.6183 4.2056 6.9441 28.7031 13.7836 15.2929 20.4281 25.2274 19.2093 10.6409 23.0969 13.3914 26.4453 11.5258 
5.8551 25.925 9.507 24.1177 17.8616 30.5829 5.6934 13.6561 15.7506 22.8477 2.117 7.4452 14.903 26.2464 17.6831 16.1318 11.7042 18.5515 14.8838 6.8605 
1.3791 21.7202 7.867 23.1822 12.3012 27.4993 2.7204 18.9694 20.6556 25.744 2.936 8.1042 7.4627 33.0482 15.4492 25.0703 10.1727 22.6537 10.1533 11.519 
19.1585 9.743 27.8729 17.1688 19.0016 24.1104 20.0349 17.9488 18.4393 8.8007 15.039 10.0413 27.2612 12.71 10.2914 12.4431 28.612 8.7525 23.8746 8.2111 
30.3252 3.4269 37.7145 15.9799 29.0442 27.3871 30.6178 27.3126 25.049 7.0558 25.5257 16.2891 37.1755 4.7145 15.9108 19.0941 34.8212 15.7108 28.4864 17.8676 
9.0483 30.1422 8.9218 31.2277 20.2978 40.1164 7.0321 13.3378 18.5674 29.4258 9.82 15.4963 13.382 40.4623 24.0422 22.5036 10.1889 26.0297 18.5643 16.4231 
2.9359 28.8737 3.5258 26.3798 15.9175 30.8187 2.6527 22.7261 19.8478 24.2239 6.4396 10.4118 6.1264 35.2972 18.4434 29.1333 5.2617 27.3737 12.7454 14.3937 
20.0173 4.9537 31.195 11.81 22.9004 23.3572 21.8485 21.1546 24.233 4.4189 18.3512 14.2946 29.8906 10.8858 6.9591 18.1779 30.0555 12.3863 21.6067 10.6273 
13.2848 21.2163 18.7322 9.8868 5.3802 10.995 18.5934 27.5173 29.0287 15.4169 19.0887 13.1363 15.0601 28.5388 8.0558 29.2257 19.7127 24.2075 6.9895 17.049 
4.0622 26.028 9.0758 18.2279 9.5246 22.2221 6.2056 23.0212 28.4345 22.3445 7.482 8.7012 5.7744 32.464 12.8071 25.3166 9.5964 24.8218 6.3395 12.9905 
25.6662 9.5641 28.7002 3.1388 19.5899 12.3745 26.3992 30.614 30.7573 8.1016 27.3325 17.3438 26.778 14.2411 8.3748 30.6077 35.7163 23.309 20.1465 17.3636 
33.9494 6.5611 38.0416 20.981 27.1556 24.9354 31.4911 34.844 27.0919 9.8641 29.8202 27.0135 37.4866 2.7089 17.7099 24.8509 42.9882 22.0408 33.9982 21.0369 
23.4003 31.5635 30.9126 34.0621 32.8514 47.8603 21.2832 4.4787 5.5074 30.7675 18.449 25.9072 31.1256 27.5235 28.416 10.2322 30.3094 15.7321 31.1413 20.7719 
22.0566 25.8439 23.2995 32.4217 35.7595 42.4161 21.0085 5.6834 1.9922 23.289 20.1278 18.3748 32.0177 25.8518 24.6451 4.66 28.2144 7.3832 31.2655 15.8614 
11.5526 26.3497 16.1379 30.3027 23.7695 33.3058 10.1991 9.0861 11.3307 23.7829 7.3184 10.5207 20.0278 28.1833 20.2601 15.5995 16.586 15.7174 17.836 10.1081 
6.9897 17.9841 14.0661 14.8043 8.9002 22.3078 10.1396 21.5302 21.7234 14.9334 7.7907 3.7799 13.2742 29.1024 9.1591 24.2067 13.339 23.5694 8.002 8.0507 
1.4833 25.6659 5.1881 22.3606 12.0681 29.6062 3.5372 19.374 25.9689 21.8602 6.2579 9.0033 6.6666 32.1642 15.3141 27.86 7.4522 23.1635 11.0216 12.2668 
18.4992 15.4815 26.7152 23.2801 24.5013 33.9994 16.6005 13.8643 9.6175 16.3313 12.4684 12.491 27.6068 19.5752 14.2494 6.9462 22.118 5.3208 20.8054 7.0078 
7.8277 36.9846 0.9282 30.0419 18.6083 33.5644 5.8848 23.8551 26.2374 34.7415 11.3698 15.4617 5.203 34.1416 21.9281 29.3043 1.1659 29.007 15.4775 17.91 
9.9443 36.1996 8.4757 23.2654 11.5645 25.0709 13.0821 28.6421 32.2064 32.957 15.9285 16.7278 3.8298 35.3458 18.5294 30.8745 9.4876 31.4065 8.8896 22.7486 
9.0324 28.232 8.5475 26.7815 22.7042 30.7809 5.8501 14.6741 18.5561 31.0397 7.1059 13.5848 12.432 35.5832 18.9389 21.0583 9.4358 18.9381 21.0133 14.2252 
25.4024 2.6622 34.1273 16.0285 22.736 26.3281 24.2435 22.9774 22.421 4.7199 22.3087 20.0895 31.4839 6.3654 13.6769 16.3688 30.7084 12.8622 28.2599 15.6578 
20.2351 6.9654 26.2974 15.3072 20.0194 20.3936 22.2563 19.605 20.5848 5.4311 15.6735 13.5366 28.1774 10.9907 10.1027 15.3654 25.4513 11.6587 23.9227 11.6727 
25.0723 5.8539 30.9624 18.0414 21.8617 28.3338 22.3172 20.406 16.8856 7.6947 18.2983 14.2331 31.7779 8.6991 10.3181 13.6314 28.0018 9.8334 24.4702 12.0941 
7.1237 25.1568 11.9486 18.5252 6.9039 18.0995 10.913 29.6331 32.5744 26.3873 11.8871 12.5231 6.6198 31.5773 14.298 30.4223 11.9471 28.5754 3.7131 18.3718 
20.3563 19.8128 28.1384 26.5402 27.1008 38.9565 18.0083 7.1181 3.6074 24.5481 16.7126 16.6334 25.6678 23.4662 20.4439 3.2587 28.6874 6.8219 28.4919 12.2967 
26.8434 25.3656 25.809 41.4792 39.6097 40.4641 24.2511 3.5241 3.0929 25.8503 18.8742 21.8315 30.0263 28.4952 27.4368 10.4808 27.6251 11.4289 31.884 17.4606 
32.1537 8.1163 31.6006 19.9447 27.0957 29.3368 30.6079 25.0562 21.3233 9.7856 24.7845 22.4758 34.5618 3.309 16.3628 17.8854 33.7474 13.9148 30.4944 21.3859 
6.1766 23.6916 11.0504 24.3681 15.7887 28.2045 6.1861 12.6598 15.612 20.8159 2.1017 5.609 12.6035 27.3014 16.6745 20.2074 11.6878 15.4753 15.8561 6.7157 
15.8809 25.6431 24.5049 14.7455 5.5469 9.7388 23.269 34.5875 35.7407 23.8562 20.4262 20.8749 19.3256 32.0608 14.1688 36.0491 23.1708 36.717 7.2772 21.6561 
5.5897 25.0682 8.6686 19.5466 8.462 23.4404 8.1171 27.9323 24.4773 21.3754 9.0972 11.5766 5.5262 35.6326 16.7609 33.6043 8.582 25.188 5.8465 15.162 
11.652 37.4328 6.6829 34.51 20.7518 32.2743 12.7234 24.7991 31.2719 40.7842 14.5325 21.5246 8.1005 50.1736 31.2992 33.3382 4.2593 39.4365 17.6906 23.9092 
22.8326 15.0808 32.8718 24.3117 27.4311 36.2645 23.5741 13.6974 9.837 19.2215 21.4409 17.1529 31.7229 14.6577 20.9705 4.8391 30.0756 1.3303 25.5455 13.085 
25.9007 9.7 28.7634 21.2127 25.3852 30.5917 22.6422 17.9543 17.1838 10.7374 21.3859 15.2973 34.6091 10.946 14.2832 9.6734 35.3778 5.6055 26.2038 10.7807 
22.5951 17.4772 26.8364 29.0457 28.2586 37.8129 25.6653 10.8211 8.2146 18.7624 19.2232 16.8963 31.8883 16.2367 18.8764 3.7933 33.4984 0.6857 30.8423 13.6638 
11.6448 29.2112 12.8621 16.5332 4.0872 15.8767 13.6427 30.1518 28.2104 22.3627 15.394 15.9186 9.9441 33.6898 17.8466 34.5189 14.1426 31.2287 2.972 20.8757 
13.7929 20.2791 19.9706 23.1631 22.0103 32.3826 14.0871 10.3185 7.8739 21.5548 10.7755 9.0476 24.7212 22.9444 15.5806 8.9935 22.9126 9.3837 20.6962 6.6514 
35.09 6.6013 33.4386 17.5663 34.2301 28.9773 32.3342 32.9909 23.1662 8.7029 25.0942 26.026 42.2219 0.3016 18.1176 18.0199 39.713 17.3383 35.0191 18.7992 
18.1943 15.5917 26.4445 5.0331 8.3381 10.9654 19.6149 32.6678 29.1258 10.8045 15.9604 11.9375 23.8929 21.919 7.1976 24.9566 23.8481 22.4447 10.5709 13.4936 
11.2998 18.3247 19.9837 8.7418 8.2804 12.1228 17.7675 24.0363 30.9128 14.7353 15.0625 10.2293 14.9282 23.5395 4.891 24.2187 19.451 25.8223 8.0365 11.2967 
22.9913 7.0497 28.6971 8.847 20.8463 13.7975 32.426 32.0337 30.7696 4.1893 24.374 19.2845 27.3357 11.9334 11.0004 26.9191 39.8205 21.7578 25.1883 19.896 
30.9692 6.5533 41.2449 18.6042 26.9031 22.4431 38.3295 29.4567 25.0793 10.1789 27.4155 25.6265 41.9499 3.2762 19.2071 25.9023 40.6266 17.2414 27.7157 19.2835 
10.3708 35.0529 7.7005 27.0384 12.4393 22.8111 9.8306 31.574 29.3214 26.5999 12.4017 14.8522 2.6985 34.2282 21.5804 32.8854 8.0352 30.9018 11.0491 19.8019 
6.6515 30.5184 5.0299 28.0618 17.6658 29.248 3.3393 19.3457 23.1983 28.2975 6.6282 11.347 8.6706 35.8111 19.6272 25.7064 5.9708 23.4926 15.262 13.9385 
20.8399 9.8536 22.9087 7.9552 13.2236 15.2987 21.8218 29.7126 28.576 6.7754 20.4918 12.9607 25.4507 17.2988 3.4477 25.9943 28.0527 17.2879 16.1833 11.2509 
25.2223 9.4826 29.5496 6.7323 21.8217 13.2545 28.9113 29.3118 30.996 6.3531 29.1671 19.4289 32.5987 16.2938 11.5095 28.9628 33.2146 25.4796 24.0774 20.6832 
