I 200
J 20
21.0421 3.8163 7.9233 17.5303 17.832 11.5445 25.7928 17.9308 18.368 11.3677 7.4401 0.812 14.7901 2.7057 8.8232 6.8072 6.4187 20.3279 10.9203 8.1791 
12.1618 11.2299 6.9375 13.3072 10.049 21.7481 25.3405 9.4359 16.0684 17.9526 13.5632 9.6449 17.73 13.2095 13.7083 15.4614 4.5758 18.0539 6.6103 15.5325 
1.8519 22.9654 19.2491 14.6366 5.325 34.437 21.9602 4.4082 10.6062 34.6826 24.8211 19.1494 32.45 22.7365 26.2876 27.7548 14.7093 28.3933 9.711 23.8922 
11.4702 9.998 5.9195 13.3215 12.8852 17.3915 23.7159 10.2692 13.0973 18.4214 12.4863 8.075 18.894 9.904 12.9572 15.4807 1.0812 20.1667 4.8982 12.286 
19.2258 8.7299 17.2563 9.8147 24.0013 14.6133 12.9677 15.9321 10.5105 16.3789 5.2006 10.7055 32.4968 10.4088 21.406 14.9284 12.1977 27.2568 11.2647 2.688 
29.301 13.2359 13.8505 27.6604 29.6676 10.3731 33.5503 25.9184 32.1631 1.5285 13.9874 10.6678 15.6307 11.8815 8.8153 3.7419 17.5621 17.9195 19.4819 15.5699 
5.7109 18.3816 21.8612 7.2327 11.7084 27.2402 18.2501 5.421 5.6668 27.4166 20.0172 18.8719 28.1491 19.7646 23.7521 24.129 13.6203 35.3246 9.2182 16.1817 
22.7968 3.644 15.0615 12.6406 18.746 10.7881 18.0196 17.4936 13.137 15.1155 2.2501 6.8679 24.3377 4.3698 15.1263 12.718 10.1932 24.2162 10.5531 2.4881 
13.6546 8.8554 6.558 11.3676 12.9599 19.8148 21.2392 11.6907 14.8177 16.4616 13.1718 8.6826 20.9589 9.0131 12.3466 14.5427 1.2434 17.8857 5.4574 10.1685 
23.1361 11.6144 5.8885 25.0119 23.4528 14.4562 31.821 23.5017 24.002 9.0638 14.0337 6.3159 8.805 8.6255 1.6302 5.1052 10.7064 11.5207 18.8739 14.3851 
7.8085 21.9996 22.1542 6.7992 13.1622 32.7231 17.902 7.7304 4.7084 27.6577 21.1513 19.5468 35.0976 19.9589 29.2329 31.1393 13.99 30.8925 9.616 17.8089 
29.8266 9.0549 10.5561 26.8233 21.5186 10.6722 34.1698 21.9243 23.7041 4.9277 12.6939 6.3524 13.4959 7.6857 4.9353 1.2425 14.3754 17.0833 17.0509 13.9623 
14.9187 7.4721 15.3456 7.7664 20.3581 14.492 13.6655 11.7976 9.044 18.7821 6.7088 10.2749 29.4038 7.346 16.6411 15.4264 8.0007 26.3602 7.1918 3.1441 
27.4789 8.7169 21.0729 19.0365 27.4368 1.7219 26.7955 23.5048 24.9015 10.5345 7.3798 11.8196 27.1419 8.0759 17.7897 10.0495 16.903 25.5459 19.4248 9.8394 
20.4864 0.8959 11.0179 16.3605 23.9746 8.3465 22.4861 19.892 18.4675 9.7175 4.3039 5.1351 20.5605 1.6577 14.1582 8.8747 8.8318 19.6385 13.0795 5.0564 
15.8193 21.0244 10.7142 22.7043 13.3277 32.2423 38.0861 18.9906 21.5338 23.7485 29.6665 16.2885 16.1667 20.7168 17.0402 23.09 15.9574 13.1503 15.6976 23.6037 
5.69 14.318 12.9486 10.2956 6.0806 27.6607 20.8074 2.7315 10.5599 27.161 20.3788 15.2258 26.1903 16.5634 19.8652 21.1988 8.4976 28.032 5.5193 13.9419 
30.201 12.5885 10.1287 23.2319 27.7248 13.335 30.0412 26.6594 27.8811 7.3543 17.948 9.1685 8.5371 9.5827 2.5669 4.2847 15.3177 11.322 18.3119 15.2725 
23.7893 22.8934 24.9985 12.6698 32.7379 21.7499 5.0071 23.8463 17.4251 26.1361 14.7363 23.2704 38.8848 21.2468 35.3328 29.6087 23.5581 46.2306 19.7487 14.4528 
24.5804 19.9124 29.5172 12.0415 28.4023 20.3938 5.7324 22.747 11.5326 28.277 12.4065 19.7516 34.4292 16.601 26.765 28.9904 16.5421 42.3013 16.167 12.5799 
28.2479 21.659 11.188 32.2732 24.5294 26.6654 38.4048 24.9836 33.777 17.6247 22.6994 17.1139 2.9406 17.5389 7.751 12.5089 16.4641 2.9519 21.7947 24.9237 
27.3869 8.9163 13.5344 24.5578 28.5706 7.5055 33.2887 22.7571 25.9416 1.3205 13.3623 8.6237 14.9492 8.6651 7.5328 2.5 17.3694 20.1041 21.0091 14.5408 
23.407 2.5869 12.5063 14.2062 24.84 9.4746 21.3621 18.5817 17.559 12.8687 2.3897 5.9446 24.3414 3.2489 15.8505 10.9743 9.2007 23.5866 9.7119 3.3657 
20.4616 13.2367 20.5367 8.4714 24.2353 15.7996 8.0664 18.1986 12.512 23.274 11.3917 16.575 36.4045 14.1038 23.1187 22.1763 14.434 32.8142 14.4619 8.3775 
10.2158 16.506 24.8152 3.7783 19.0748 24.476 11.4594 9.8944 2.2099 30.8493 17.3039 18.9151 33.481 20.8957 31.0796 23.4865 14.4122 34.0532 9.7876 16.1742 
31.1692 9.5491 13.1051 22.4658 26.1023 8.6614 28.3043 25.988 23.8979 3.549 10.9419 7.6503 13.9225 8.9313 6.3343 0.9653 15.0432 13.7918 20.862 16.6749 
13.4477 19.131 9.2207 21.3803 8.7182 26.6656 26.904 12.31 19.8667 20.1579 20.7889 15.44 16.5703 17.1821 16.4686 16.7195 10.7268 18.8428 13.1514 19.2328 
37.2998 14.7536 22.5653 34.9358 33.3285 7.9047 36.8535 31.4997 30.3165 10.2152 17.1486 18.8013 23.7964 18.2108 17.5455 12.4592 21.6408 24.4794 27.6194 18.0828 
10.9391 13.6849 18.9089 2.1179 16.1839 19.0259 12.1303 8.9691 4.344 21.072 13.2274 17.1128 33.2928 15.1589 25.807 20.2647 10.4138 28.9526 6.0554 9.6782 
14.5029 10.4699 14.0473 3.753 16.4516 17.2732 13.3185 9.6837 5.6858 21.4441 10.4534 12.0773 30.6443 12.3993 19.2892 19.0437 9.3079 31.6828 5.6134 7.892 
20.9874 6.336 17.278 13.4659 22.8323 7.3663 20.4002 22.2779 15.9288 12.2237 1.5567 9.7919 29.0644 7.8758 20.3053 12.5487 12.7003 28.725 13.1659 4.6564 
7.0981 19.9127 16.9287 3.995 15.9655 23.3558 16.1946 6.0608 2.0997 32.5196 19.4953 17.6183 35.5505 21.0003 25.3143 28.1886 11.1797 29.6589 8.815 16.7452 
25.2433 20.4224 11.9195 25.866 19.438 21.905 39.2365 26.7198 28.1923 15.3252 22.2252 16.9149 2.3828 16.7729 6.9852 16.1395 19.3331 3.4145 20.2228 24.4173 
28.4001 17.9043 11.682 30.509 25.3248 27.4584 37.8448 22.8033 30.1971 16.3521 22.2747 14.6645 2.307 17.0966 8.5416 16.5306 18.5616 2.2236 23.3082 27.1258 
20.0289 4.2074 6.7176 15.5695 17.1809 14.1134 20.4361 15.9522 15.6682 12.1331 8.6821 3.2721 17.6431 3.7099 11.6627 9.473 4.8144 18.0266 8.7259 8.9332 
25.6841 8.5449 16.9214 16.6444 25.0834 5.6091 22.3172 21.0664 23.5903 12.4263 5.3739 10.2906 26.7806 8.1186 20.0955 14.0655 17.6551 26.174 16.6381 7.643 
17.9522 10.3203 3.5555 22.7524 20.186 18.4721 33.7724 17.2419 23.0472 13.9859 18.0528 8.0592 9.2677 8.9994 4.9184 8.7711 10.1885 11.1115 13.331 16.4962 
5.0439 18.1658 13.8823 12.1347 4.2243 25.4561 23.8973 4.3573 10.7841 28.1561 18.58 18.6002 27.0843 19.5706 21.0699 22.6225 10.4355 21.1729 8.5794 18.4565 
18.9619 23.4293 30.9385 10.3165 28.4469 22.2206 1.6147 20.5962 11.4166 33.1364 15.177 24.6261 38.7353 20.5366 29.2071 25.0683 20.0848 39.5847 18.32 16.9469 
18.0102 12.4222 21.9881 6.7253 21.2649 16.3418 9.7636 15.3315 7.8017 22.9359 10.7404 16.9635 35.795 15.8644 22.4767 21.3234 14.4562 37.5726 10.4717 7.5503 
7.7215 18.5928 18.9633 7.1342 12.9306 30.3468 14.0179 7.1734 3.7845 34.5842 17.8864 22.0397 36.12 21.9123 30.5889 27.7335 14.2656 38.6502 9.9548 16.0229 
4.8512 23.2028 17.3329 16.118 5.3593 36.1607 30.277 8.6836 15.9404 30.9474 26.4588 27.1558 28.3386 26.8827 25.5723 28.5233 19.409 27.3374 15.1354 26.3099 
32.6496 23.6106 13.3964 36.7191 25.3033 28.8842 44.3988 27.9855 36.4181 21.2531 28.9663 16.1662 4.021 21.049 12.7481 15.9097 20.4724 1.8701 28.0121 26.3523 
12.9081 14.3925 19.0021 3.6851 21.9485 18.5664 11.1611 11.3338 6.1382 25.6216 13.3278 15.7705 30.1458 14.3319 26.1104 22.6694 13.4183 33.1193 8.2905 8.8206 
4.8224 24.7754 20.2362 15.2185 10.5264 36.4009 22.3876 7.2547 10.8818 34.0656 23.4176 28.753 34.9375 26.0679 26.6279 27.9919 18.2832 36.6442 12.0394 20.1269 
5.864 24.2695 14.6368 18.6017 1.9504 31.534 26.3309 8.4374 17.6365 30.0433 23.1108 22.9855 27.2904 25.0894 26.6649 24.6482 16.8947 24.646 14.3403 22.9944 
5.9515 13.3673 14.2928 6.9306 9.5567 24.1103 18.7883 3.4631 6.4146 22.3708 15.6829 13.2171 29.2476 15.6873 19.6746 19.5467 7.4123 23.1026 2.9542 14.445 
12.9271 14.1452 19.2009 1.7481 17.0477 23.3489 9.127 11.2741 3.7297 29.7145 14.8925 16.1245 34.0882 17.8982 26.477 25.2824 13.5575 38.2114 8.9068 11.1753 
15.1288 15.3007 3.6995 23.0994 11.3368 20.9382 35.1589 14.5504 20.8777 19.3983 21.6685 12.9963 13.0459 15.8589 10.7676 13.7664 10.1235 11.5009 13.3003 20.1979 
10.5678 23.4657 16.9923 19.4209 4.1341 34.1637 33.2356 12.1273 19.4451 32.7277 26.0588 24.661 25.0939 20.9902 19.947 29.0211 15.581 23.7323 14.764 22.6365 
28.7992 11.7003 21.5494 20.8183 31.6952 12.3508 18.5889 23.5992 18.2966 17.4617 7.7464 16.361 28.7078 15.5613 25.0577 18.6377 16.997 39.3226 20.9055 8.9008 
19.0732 20.9803 27.9629 7.0754 24.1161 22.7947 4.2786 19.0345 7.8845 26.5837 18.3366 20.0273 42.8467 19.5616 32.9964 27.4797 17.5077 35.1699 14.3508 14.4293 
26.4313 12.0191 7.1037 22.8367 23.4811 17.359 37.7691 24.5068 26.4577 9.8908 16.4273 8.3635 8.4188 10.9873 0.3778 5.7245 12.0637 10.5487 15.3831 18.4955 
29.7512 8.7211 14.5845 27.1356 29.6021 6.9157 29.6147 28.0677 29.9807 1.3003 13.2866 9.7989 19.5514 8.6372 10.2638 3.9207 17.5397 18.2532 20.0001 13.1802 
18.2638 10.3704 17.2476 9.7302 23.0833 13.0904 12.4678 18.2508 11.412 21.9969 6.6497 13.4613 28.6368 11.1753 24.0116 19.9889 11.4806 29.7174 11.1104 4.125 
18.6258 10.7389 21.3945 8.9162 23.4043 15.5154 12.5146 17.3633 10.6767 21.0765 6.9367 12.9472 32.7529 11.8844 22.6631 20.1577 14.5143 36.2133 11.4303 5.1826 
26.7303 14.7874 12.1347 23.7909 22.7744 14.0229 35.1015 24.072 32.0438 6.4608 15.6602 10.9376 10.7087 13.6948 4.0872 4.8743 18.5268 12.78 20.0762 16.5548 
28.6711 10.3651 8.5358 27.3847 23.614 13.2496 29.0688 20.0494 24.3516 8.876 15.5135 5.8923 10.2712 11.0637 1.5318 5.1338 13.1635 11.3294 17.3245 14.3844 
5.313 28.6138 20.1564 16.9575 6.4301 35.7216 23.3501 7.4948 14.5675 31.9667 25.8845 27.1371 28.2807 25.1636 29.3775 29.2864 16.238 30.0139 13.3444 24.0893 
25.0432 14.9384 26.525 16.6493 32.629 14.6722 12.0899 25.4019 16.675 21.8319 9.4738 17.7904 30.1976 16.9109 29.093 19.8341 16.6191 33.5185 18.6072 8.6076 
18.1515 7.2433 2.6736 16.0878 16.0031 15.5565 27.7765 14.0425 19.6317 11.311 13.9997 5.0312 16.0386 7.606 6.8602 8.606 5.7146 15.288 9.7416 14.2283 
25.9483 19.376 8.5315 30.9741 21.2689 21.5172 38.5231 23.2627 27.6668 17.1144 25.8567 15.9586 5.3407 19.8849 9.1991 14.1507 16.4384 5.4247 22.185 20.356 
11.9864 13.3538 6.3736 14.4962 9.2771 20.1202 29.644 10.0947 14.3976 21.7319 17.5434 12.7494 19.9775 14.2373 12.3021 15.9587 6.991 18.989 8.1183 15.6787 
19.1013 5.8902 16.6709 11.4927 24.1744 11.925 17.7819 18.0959 13.6407 14.5055 2.6096 9.4898 23.9562 5.6078 16.6395 14.6957 10.7108 26.7365 10.7195 0.5364 
9.6901 21.4783 21.7994 5.6686 18.2937 28.5213 14.5516 8.3464 3.4903 31.3998 18.0243 23.3623 37.9267 18.6813 26.5702 30.786 17.1414 39.0276 10.3848 17.6616 
27.5551 14.124 19.942 11.5351 31.7046 12.6546 12.5007 22.1628 16.0265 21.2937 8.1617 16.7724 35.3766 12.8099 27.8157 21.3318 14.4512 38.9703 15.8554 7.9953 
30.209 14.339 17.6819 27.0583 30.4616 5.9667 34.1656 26.8067 29.0795 7.1227 13.2985 15.7241 20.9152 12.3538 15.6544 8.3993 19.0666 25.5484 23.1355 14.6834 
26.9998 18.5324 9.3463 31.7489 19.2248 23.8641 37.1452 26.1588 31.6738 18.3453 25.0115 16.1762 5.877 19.9799 11.4473 16.5341 16.6391 5.8439 18.4789 28.2699 
22.8108 4.5429 14.1981 19.2712 25.2799 4.0509 27.064 23.131 19.4719 8.0567 5.2195 7.1777 21.7969 5.1554 11.6079 6.3734 11.2103 22.6811 14.5551 8.0314 
17.815 9.8932 21.2139 10.9041 24.8261 15.1113 11.5524 18.852 12.879 21.0469 6.8925 12.5515 29.3391 11.1543 19.2999 16.4453 11.3337 32.0825 11.1363 4.2839 
7.227 13.7254 14.7655 4.5227 11.737 20.5927 18.3451 5.7806 5.2282 26.1458 15.5087 13.5388 24.2325 14.5824 23.382 18.2807 8.8579 27.1782 3.1908 11.921 
11.3832 16.1978 8.7448 19.4386 7.7984 23.4107 26.777 10.4439 16.4648 21.4497 19.2536 14.6495 15.599 17.2772 15.2079 20.51 10.7667 15.9791 11.1099 18.2606 
18.1239 16.7323 5.6707 27.6488 13.1716 23.5624 35.0303 21.1404 25.6137 18.6753 18.7971 14.9366 10.037 18.2795 9.3452 15.8765 14.1269 8.96 16.4468 20.8081 
27.2629 14.0213 12.6823 28.8222 25.1531 13.8569 35.0087 25.9454 34.5358 7.7573 16.8885 11.1044 9.1276 15.5488 5.7738 7.3567 20.7149 11.2801 26.0803 22.902 
15.6199 10.265 17.1527 6.3405 18.4388 18.2626 11.0503 15.0609 9.2595 18.6126 8.0563 12.0428 29.0273 12.1928 22.8612 19.5601 9.826 28.4762 9.6825 6.0778 
38.8363 14.7467 22.6454 25.8442 33.5082 6.0891 31.9651 34.2916 29.2513 10.8151 12.369 17.843 27.1204 13.4297 21.2491 14.2019 21.7903 26.0721 22.9335 15.4032 
18.7639 9.0835 21.8303 9.473 24.6501 12.6752 10.9107 16.0089 12.6072 21.698 6.8447 13.9654 26.7657 12.4125 24.9401 17.9228 12.3191 30.5955 13.2377 3.965 
29.3987 28.3024 15.7103 39.5815 24.7368 30.6083 44.8764 31.9023 30.0155 24.1007 25.6339 21.1593 5.753 22.7207 15.1635 18.401 21.8203 3.1914 26.7679 29.6796 
21.5047 8.4431 16.281 13.9343 26.3463 7.1596 19.5756 22.8667 15.6708 17.0497 2.7216 10.7949 27.4406 8.6602 19.8247 13.344 14.4619 30.4071 13.1552 4.9506 
27.069 16.8825 10.6528 28.2661 22.6844 23.5908 40.7759 26.3073 29.323 13.4761 24.9047 14.3973 3.2344 16.8727 5.8028 12.2882 16.1755 4.7576 18.9804 20.0021 
35.0162 13.3345 20.835 26.8951 34.3347 9.5673 37.2822 31.9201 34.1441 3.5786 14.1205 14.5384 18.7783 15.1968 12.0596 7.4079 21.7066 21.9649 23.5383 16.5085 
10.6913 14.9153 15.61 1.3997 16.5919 19.4353 13.2589 9.1893 1.9828 29.1382 12.5531 18.3174 33.1719 17.1116 22.1447 20.2122 9.8553 28.6883 6.3259 12.9197 
27.8042 21.2884 13.723 31.3585 23.6791 25.4316 46.6185 27.4208 32.8707 15.438 23.3635 16.1349 1.5883 17.1733 7.6307 14.6064 18.0114 3.617 22.3778 22.7593 
32.3906 17.0691 23.6018 28.8204 37.5958 7.2266 32.5288 32.6978 34.8828 7.5594 16.7445 14.3325 25.0743 15.124 17.4635 10.5255 24.9548 23.6758 28.1185 18.0984 
29.7125 13.2818 26.4909 22.9251 30.324 8.5464 20.0249 28.5003 24.4642 17.1187 8.6994 18.5557 29.5027 14.2148 22.8176 18.9987 17.772 30.4822 22.5852 9.9471 
10.9177 11.4315 14.8618 5.3752 15.4452 21.6147 16.0279 8.133 5.3666 23.8744 11.7458 13.413 29.3268 11.4129 21.415 20.8188 5.8855 25.8601 2.9159 9.6727 
2.87 24.9963 20.0723 10.7645 10.0838 32.4495 23.8629 5.3905 10.6268 35.6115 26.1753 25.7475 31.6579 25.7858 31.7298 26.8127 13.7212 35.1939 11.7931 23.7421 
15.2487 19.7017 8.3855 25.6577 10.9407 28.8914 36.1329 16.0358 24.6893 24.2184 25.7087 16.6133 12.0011 19.6746 13.2503 18.1189 13.2117 14.8273 16.6832 21.9797 
7.5585 24.3579 22.0331 18.3002 8.2325 33.3589 26.2619 10.471 14.9831 33.9039 30.7898 25.3206 31.1537 25.4116 26.6419 35.3645 18.8849 28.8291 17.3016 23.5025 
18.7667 13.0249 20.5946 5.6253 22.5357 16.8265 11.5165 16.6862 7.9913 22.3362 10.1724 14.7089 28.6299 12.8455 20.6968 19.8742 12.2876 35.3105 11.1303 7.4762 
26.5857 13.0358 24.0175 18.9259 27.2891 11.0616 18.1383 24.5055 23.3254 20.3397 8.8552 18.4121 34.5441 13.0013 22.1944 18.4697 17.9777 32.61 21.3566 10.2893 
23.1738 8.3026 4.7657 20.8556 19.215 15.9022 27.5837 18.7463 19.6293 10.4333 11.5817 4.7859 10.8966 6.5832 4.9799 6.031 7.9853 13.0148 13.3815 13.6432 
24.8804 10.596 7.2275 26.0229 20.5472 16.225 32.9481 19.4174 25.7914 7.8149 13.2439 7.0046 9.3599 10.0905 2.0022 5.3919 12.0066 12.4661 15.8467 13.9448 
26.1655 8.3299 7.1232 25.5542 22.9596 13.9345 32.5825 21.3128 21.009 7.1313 14.3094 5.4655 11.9742 7.9828 2.5553 4.8491 13.29 11.3121 15.0734 16.4329 
17.431 9.4382 3.1422 15.0433 14.3501 17.1356 30.2301 12.7952 16.9029 15.264 13.1527 6.5352 16.2265 9.8341 9.2961 12.4514 4.3922 14.8444 9.0237 12.9756 
43.4355 18.14 22.6213 30.8699 40.4059 10.3966 29.7118 37.4957 38.277 11.6222 16.4448 16.3293 28.1622 16.2489 19.4129 15.206 26.8236 32.0677 28.5144 17.9538 
27.2808 25.075 30.881 13.1219 35.2304 23.1701 3.8817 24.4022 15.7144 30.7801 16.2586 25.7334 40.4179 26.4479 39.0338 26.3845 23.9866 42.4952 22.2989 18.5625 
24.8331 23.0943 29.6125 10.0488 28.7384 26.1599 1.646 22.426 12.3735 30.2218 19.1578 21.1128 45.185 21.6562 29.9142 26.9185 19.6982 44.0982 16.6904 17.2214 
17.1875 7.1524 14.7765 10.0842 22.2466 13.8812 16.2888 17.4353 11.797 18.9825 5.4009 10.7595 26.8258 7.0691 19.0926 14.2259 8.6359 30.0479 8.7703 1.6096 
25.9336 15.0848 7.9381 30.7936 21.4036 18.9204 41.3687 22.2522 27.4324 12.8481 23.3901 11.8728 5.1306 16.6612 4.7292 12.5845 15.9272 6.5979 20.1852 19.8501 
20.7435 18.3093 26.9368 9.9768 30.1511 22.929 2.4679 18.3738 11.448 25.7346 16.7839 21.3264 36.9071 22.6264 35.2867 28.9777 18.5123 40.4247 16.791 14.7427 
35.0538 14.0746 24.3489 28.4952 36.8161 5.1457 31.6012 28.4859 27.3988 8.0346 11.6823 14.3707 25.9293 12.4346 20.4757 10.4678 22.4537 25.4211 21.4667 16.1739 
13.1694 18.0264 22.5031 3.4876 21.7208 23.1311 7.1037 12.132 6.5339 23.4265 15.2293 20.4326 30.1115 17.6176 24.5614 24.5623 15.7897 34.6499 10.0816 9.9123 
30.4594 17.3997 11.1528 31.2501 20.4551 23.8281 42.7708 23.9705 32.1644 13.2847 22.7186 13.419 3.2853 16.9279 5.7938 11.4618 15.6766 4.7691 19.9909 23.565 
16.2439 9.6327 19.7299 7.5578 20.0181 17.2658 11.727 14.2521 8.4209 19.8389 6.9586 12.7965 31.9998 9.3672 22.4604 16.9675 12.0985 28.4514 9.4413 4.6642 
21.1485 9.836 17.1374 13.0148 26.1967 13.1866 14.9722 18.3186 15.8663 16.982 5.0831 14.0168 27.4792 10.0404 22.978 19.6631 12.626 36.0464 14.231 5.3027 
27.743 5.6944 13.644 23.0403 24.9979 4.2598 26.2091 21.7388 19.4332 5.9717 7.8358 7.663 23.4658 5.8408 11.9705 5.4477 14.5234 22.7513 15.265 10.9334 
22.1402 22.7688 24.8047 10.9444 26.7996 28.3879 1.5897 19.9294 13.3093 33.233 17.3304 23.7142 40.5866 20.9989 35.3008 30.3712 23.4264 35.8304 15.4819 15.479 
24.2017 13.0608 22.6491 14.9912 26.6473 12.746 15.6838 24.9781 16.3853 22.5528 7.5582 18.8733 32.2071 14.1449 26.3481 17.3206 18.9241 34.0994 18.4677 8.8423 
25.3968 22.9455 27.1168 12.6846 28.4282 24.5054 3.5191 20.8025 16.3672 33.3159 14.7014 22.1424 41.6884 19.8701 35.4576 30.7094 22.7224 38.4738 20.1616 14.6447 
9.8144 18.2712 24.6682 4.925 15.6596 28.9729 14.4946 8.1102 3.1931 28.511 19.4693 24.5475 30.3651 23.5281 29.6638 31.2792 16.8866 38.7561 9.6333 15.1072 
16.319 13.2688 21.9682 6.6342 21.0194 17.8976 7.364 16.2046 8.9417 23.1717 11.1429 17.0347 32.9235 17.166 22.9509 24.309 14.8505 34.4138 12.7495 9.2961 
33.7522 15.6832 26.4036 34.9194 33.1967 8.7634 33.3255 40.1539 32.2504 11.3894 18.2174 19.9237 26.8728 15.0072 18.349 14.0107 28.9972 28.1096 30.1788 19.5022 
7.6863 17.6044 14.0637 16.167 2.2166 28.5634 31.8966 6.1641 16.4319 28.3805 23.3357 20.1762 25.3757 18.682 22.9958 22.3674 10.2558 20.9484 8.8269 18.7151 
5.1794 13.7586 15.339 8.2692 7.7435 22.773 22.545 2.4493 7.6898 27.1712 17.2053 14.7336 23.4231 16.0702 20.6091 23.9004 7.764 23.9999 4.4699 15.9633 
27.7493 18.3329 25.5598 15.4321 29.8064 22.4617 7.2208 26.2456 18.3115 30.4977 12.9707 21.3732 36.4703 16.8515 29.883 25.7918 19.486 39.0694 20.7577 14.6212 
5.2301 25.0188 17.6545 16.026 1.7919 31.7566 28.6621 6.1307 12.5614 31.1624 21.8679 21.6594 27.9102 19.9786 23.2619 28.379 15.0926 26.6268 11.5781 20.8395 
20.2766 3.1393 9.2269 18.7303 20.5358 8.1599 29.0274 17.6132 18.1334 8.6942 8.0747 1.5978 15.0991 2.4742 8.152 5.3367 9.11 18.575 14.0244 8.6374 
29.2134 24.5913 12.8472 26.2361 22.1441 30.5076 35.4114 27.3105 29.3357 21.8753 29.7827 18.5772 5.7857 19.3894 11.5302 15.8467 17.2467 4.5712 25.6026 30.0938 
28.4374 10.9279 13.8738 29.2795 29.8911 10.3167 36.1135 25.9451 25.05 4.8011 13.4683 9.4086 14.0373 12.1291 5.6371 3.7295 16.3573 15.606 20.6909 18.4319 
1.7747 21.6423 18.1303 9.4907 7.9292 31.1835 23.6684 1.309 7.938 25.9387 21.0278 19.8314 26.1857 17.2408 20.5869 25.7402 13.11 31.3021 7.4846 19.8908 
14.1148 5.3412 10.433 9.8949 15.6583 14.3634 19.7537 13.8582 13.5234 16.378 5.9049 7.6064 20.7825 5.9991 14.6599 10.9244 4.0479 25.1178 5.7564 5.8891 
12.6117 10.1474 9.2627 10.1618 11.9727 19.4012 17.8232 9.0662 9.8765 21.4237 10.5003 8.9031 22.4633 8.4911 16.2781 16.526 2.3277 20.1244 2.5347 8.4155 
18.5808 3.0649 10.5812 13.2279 20.1812 13.1697 17.6989 16.4966 14.7493 15.7847 5.1485 5.0475 23.8568 3.9948 13.9635 11.2552 6.266 21.9575 7.258 5.1804 
29.3284 6.4561 16.652 20.0772 30.0458 5.2422 19.6776 20.9811 19.6647 10.6824 3.2968 8.9642 24.4329 6.2439 17.7158 12.0675 14.6164 23.4277 18.382 5.8691 
11.3799 9.9233 10.2685 7.6427 13.7199 16.4363 18.0519 8.2181 9.9954 20.7482 10.1933 10.3065 24.4089 8.8782 17.7158 13.8934 4.0524 24.9888 2.8112 7.9399 
4.7309 29.1216 21.9323 15.2023 7.1941 38.8217 26.3184 8.3575 13.8963 38.5529 23.5778 25.9164 31.7786 27.862 30.8943 28.6176 17.8759 34.8679 13.0682 21.5358 
15.6878 23.9825 11.2397 20.727 9.0167 27.1492 37.0208 14.1406 25.1228 29.1022 27.8693 16.0243 16.5367 20.9224 15.0681 19.1823 13.6445 14.1482 17.2242 25.229 
27.0996 15.6039 22.8537 14.4905 30.6745 14.172 12.2843 25.7297 16.9377 23.6834 10.0935 20.2814 33.4125 17.7574 25.06 24.4442 20.4727 37.4876 20.1461 9.703 
25.617 21.8171 11.4211 27.2867 17.482 29.786 40.6925 22.7937 31.5793 18.5024 25.1493 17.242 7.3629 21.8812 12.4339 18.732 16.7326 6.7827 21.6078 23.8033 
20.9356 17.9896 7.5224 27.972 15.0748 27.7311 37.2554 18.2743 24.5294 20.2452 20.1011 13.8051 10.56 16.6197 10.6561 17.7682 16.3347 8.0073 16.9091 21.0479 
1.5106 20.3138 16.1563 10.1796 5.7422 31.296 24.844 1.4664 9.2825 26.4336 20.8253 20.876 31.1834 22.0906 26.457 22.6729 10.7664 28.1246 9.0013 15.8212 
25.3742 10.3158 23.131 16.5395 27.9568 9.9134 16.3649 24.0634 18.601 18.0639 6.4797 14.4805 34.2609 12.9695 22.3644 19.0135 17.6695 35.3067 17.3831 7.6493 
5.8748 17.9931 18.1566 5.8535 10.951 22.7983 17.2717 5.3054 3.3741 28.7242 18.6379 17.041 34.5 19.5119 23.4883 24.0483 11.9311 29.146 7.3949 14.874 
23.0692 4.4203 13.1107 14.312 21.9902 6.5308 22.0397 20.5926 16.7999 12.962 1.3326 6.9277 22.8257 5.3584 14.0517 11.017 10.6552 23.6441 12.5581 3.7929 
29.0172 13.1539 24.9229 20.3404 31.9608 10.1168 15.8296 24.9766 21.5117 17.6098 8.7126 17.0078 29.3264 12.5323 22.5775 17.0072 20.1406 33.729 21.278 9.1788 
10.6018 20.0602 13.6068 22.1584 3.677 31.5089 35.4361 8.9832 20.7996 28.7585 29.0688 21.3053 23.7475 20.5197 22.3077 27.0539 15.4054 21.1353 15.379 23.1079 
21.5161 1.2849 11.5914 16.8311 24.8189 7.0747 20.493 17.779 18.2726 9.1591 4.6028 4.765 20.8161 1.5605 10.2913 7.8748 8.513 24.181 11.175 6.0496 
5.6454 25.0003 21.1985 15.2392 9.3021 33.5724 24.6616 8.3857 13.1649 32.6458 28.5722 29.4644 32.3361 24.7987 34.3578 29.4755 19.7524 38.4792 14.5861 22.3411 
20.1498 14.5427 22.606 6.3911 22.3768 19.7235 10.2754 14.7501 8.9626 25.3195 10.4202 14.5706 34.9304 13.5983 25.6902 20.022 15.492 35.1342 12.3188 6.7826 
26.5362 3.8401 14.1518 16.7413 27.4901 6.3737 19.0082 19.6515 17.4001 9.3151 2.7021 6.6392 20.5771 4.3428 13.51 10.0562 12.1655 22.0162 15.0631 5.7284 
