I 150
J 15
32.6165 27.4243 33.2017 27.1229 14.5508 38.0241 25.4648 19.3256 18.2316 20.2743 20.8701 8.9677 37.6878 28.5528 14.8798 
17.0106 13.4134 10.9449 11.7817 5.9704 18.9803 19.0009 18.7506 9.1064 3.6828 5.1072 11.7495 16.9215 15.1694 9.5791 
33.321 21.6437 29.6907 32.0789 13.0198 41.2653 28.1037 29.14 12.4981 22.9712 24.3974 11.5686 40.2266 21.6658 11.7786 
30.5328 5.9124 12.0146 21.5894 18.1208 27.038 32.3419 44.241 15.1372 14.3807 26.3347 29.7836 22.0194 8.4732 16.0385 
25.6737 26.3135 28.7832 23.5912 9.5857 37.7856 17.0232 15.3204 15.7247 16.297 16.4991 4.036 34.3036 20.606 11.4567 
1.6929 19.3742 12.5843 5.2322 23.9187 4.5084 18.9152 29.7261 26.1845 16.2942 12.0125 26.0712 6.5628 24.7392 21.5041 
18.5496 8.9776 6.1322 16.2247 18.5423 17.5541 30.5342 35.1216 17.1255 12.4919 20.4601 23.7218 13.5802 15.5063 18.7359 
23.0461 0.3684 8.6329 15.5622 12.0541 27.7697 29.999 30.9138 9.8994 9.9711 16.5733 20.9598 19.549 7.5115 11.9651 
21.7907 21.2679 22.1054 20.5664 5.5095 28.7371 15.5678 18.0459 9.9779 10.5437 10.4939 2.0809 22.7857 19.191 8.4479 
32.1975 22.216 30.4694 36.4825 13.5179 36.296 25.8076 26.4332 16.2641 21.8258 21.4517 12.8965 36.0443 23.0316 13.0616 
41.5981 24.2729 28.7047 35.0072 18.9433 44.8091 29.5211 31.6567 19.9463 25.4444 24.4721 14.2546 44.4093 25.4753 15.6121 
25.8075 12.6941 20.6651 26.3909 11.5168 34.0889 34.2117 31.9031 7.6377 12.9752 20.8065 18.0356 30.7505 6.8297 7.4439 
25.4763 24.9787 25.0782 21.7738 8.9341 27.5301 14.8931 15.9557 15.2187 16.0343 12.8228 2.0736 29.7916 22.3461 13.2372 
19.7007 25.4832 19.4914 19.3354 8.7047 27.4602 11.0814 14.5863 17.0958 15.4872 12.8059 4.1492 27.3504 21.3692 14.8528 
5.4158 22.2094 15.8494 7.4552 24.371 1.1302 23.1163 29.1244 25.4311 18.1435 16.2986 26.3715 6.8498 30.9237 24.9269 
18.7404 14.8936 15.3293 18.566 2.5393 25.1112 16.3916 18.8768 8.2524 9.1273 10.0446 4.5045 25.8427 15.243 7.1662 
20.5238 20.7971 22.0828 15.4128 10.0273 23.7315 12.4942 15.1639 15.7558 13.9613 9.6124 4.6793 23.7466 20.9657 13.6881 
24.2387 7.1888 10.636 19.5754 7.3718 26.2676 29.6263 33.0865 2.653 7.1027 17.6572 16.3998 24.2461 5.921 4.7834 
30.2731 16.3107 19.1879 25.9919 10.2385 39.6602 30.8517 32.9809 8.5507 16.431 23.854 13.4742 34.7504 13.0334 7.6439 
9.1418 12.2067 6.6205 3.521 14.331 12.1344 21.336 28.2392 15.0805 7.3198 6.2756 20.3565 9.7569 17.8996 15.5536 
20.0918 7.0519 4.5371 13.5782 15.289 23.3603 33.4173 33.1847 15.6875 9.4488 15.1604 27.5697 12.3433 12.4678 17.0067 
14.0624 11.0718 4.0476 11.4427 17.0162 17.4706 27.4257 39.6581 15.1426 13.2181 15.1051 22.3535 9.1625 19.1457 18.1124 
29.3919 13.8701 16.9337 20.1234 5.8702 34.2168 26.8261 23.4603 6.3418 11.2501 17.7412 7.6461 23.8409 14.3747 4.3146 
23.9152 20.6685 20.9684 24.4246 10.1881 33.6799 18.5834 15.9675 12.6615 15.5194 15.0464 2.1046 31.0277 21.3887 12.6191 
13.8538 9.7355 2.7343 9.2062 15.7796 15.0027 24.6237 34.1968 15.4661 11.6292 13.3268 24.0372 9.4108 14.9538 17.676 
17.9145 4.3861 4.4849 14.7103 14.0355 19.1504 31.3244 29.5285 11.8375 9.3171 15.54 24.6231 15.1917 12.5522 13.9747 
25.585 31.4007 31.0487 27.4634 25.186 34.1423 10.3388 1.2333 31.8756 29.3917 21.3229 19.4712 31.8216 36.5552 23.4841 
26.1883 29.9828 23.0603 25.0245 11.9993 27.5597 11.9001 11.0686 20.7298 19.8288 15.2315 7.1034 28.5679 31.2412 16.2423 
8.2589 15.0378 6.5324 3.5109 16.0626 11.3698 17.3425 26.4783 17.1712 8.1321 7.9864 18.4717 7.8722 21.5301 17.778 
20.2476 3.401 8.0419 17.3337 9.6838 24.8072 28.6263 30.4864 7.3682 5.0312 15.0778 15.4819 16.4849 8.9641 8.0228 
11.1112 26.8196 21.1663 11.1004 14.5332 17.2872 7.0591 13.6473 22.8827 16.7616 7.1587 15.4609 18.1071 32.2216 20.0296 
23.389 1.3786 8.4642 17.4792 11.5335 21.0554 26.8818 37.4335 9.2693 7.8949 15.6949 19.0805 18.0259 8.694 11.5556 
17.6616 8.737 4.3776 11.5843 16.4729 19.3565 32.7966 39.8739 17.4007 12.8446 15.4374 24.3365 13.6464 17.1011 18.0768 
34.5225 27.9484 26.8346 30.7272 13.9123 36.6046 22.2662 25.8105 15.0486 19.0906 20.0258 8.9359 39.7768 19.864 12.9794 
29.6811 21.5128 23.0903 31.3345 12.6312 32.3556 24.2391 24.3533 14.2819 20.1167 18.746 8.438 32.9065 17.3859 11.1661 
30.4831 24.8705 27.4888 28.1763 12.2234 40.1663 26.7272 26.2949 14.4326 18.1409 23.4017 12.0524 37.505 16.0205 10.9654 
2.6604 21.9375 14.4138 5.8462 23.5851 7.09 17.1252 22.0382 26.3946 15.3139 11.1215 25.5548 8.8856 32.9695 21.6798 
18.2815 17.4043 15.4762 15.5917 6.5842 21.472 14.8678 14.8509 10.4276 8.7682 5.691 7.2909 20.7936 21.5292 9.7319 
17.1569 5.8336 10.4721 13.9096 5.9627 23.5751 27.4932 26.8056 3.5699 3.4211 10.9571 15.1525 17.0679 9.799 5.5546 
6.2351 15.2183 9.023 4.2212 19.5289 6.6781 21.9561 28.7868 22.2767 14.0485 13.8222 26.7897 2.7896 24.0231 24.0822 
35.0033 25.1358 29.0103 37.7166 18.1787 46.4147 29.6835 28.9167 18.7269 22.8063 28.4033 14.6711 43.3929 24.236 14.0387 
25.5169 19.872 24.1733 20.0975 7.0092 31.0726 15.7683 18.9497 10.9307 14.794 13.949 1.3389 29.0918 18.1099 11.7668 
6.2755 28.7426 19.4467 10.2293 24.6126 0.84 18.9815 28.0013 25.7098 23.0826 17.2997 31.4463 7.1564 28.4599 33.0687 
13.4321 32.1953 20.2211 15.2893 18.5223 17.8611 4.5612 12.9768 24.2001 20.0735 13.1052 16.9431 22.1297 31.2917 22.7878 
25.845 3.2515 10.8031 19.3528 16.3325 26.9293 34.0274 41.6721 9.8931 11.9018 18.1385 26.6171 20.7542 4.9303 13.6227 
21.7352 7.6641 14.4687 21.7635 9.4606 28.7373 27.843 30.0828 2.7338 8.3099 16.6129 15.0349 23.1848 5.2769 4.4979 
25.8694 28.952 26.0411 25.6356 20.6475 31.5294 7.2907 1.8964 22.7363 26.2488 15.3036 14.1984 30.0551 38.1565 23.7564 
23.0453 17.4806 22.4523 24.0419 5.3522 27.7347 17.3773 22.0625 9.2293 11.9081 11.3902 3.4637 29.5786 16.8808 6.9065 
32.8281 11.7744 19.3084 23.716 9.4115 35.972 29.8459 35.0324 6.1924 14.4932 19.358 15.6496 24.5737 6.8588 7.0407 
26.3758 37.1346 35.2092 26.1973 25.9372 34.3258 9.5464 2.6538 34.2911 32.3097 23.0271 21.363 38.4981 36.8812 28.7848 
18.6446 27.3162 21.3809 16.4488 17.5419 22.4152 3.3643 6.2806 23.9541 18.6927 13.0171 12.3487 24.1974 27.8323 24.4846 
19.4886 5.0642 8.6637 20.2534 18.4741 25.0066 34.3513 42.3631 13.3826 11.3391 17.9926 23.7021 16.7933 10.8019 16.2921 
7.0922 17.3743 8.5088 3.4618 20.3727 8.2526 21.0114 25.4703 22.6546 11.5598 11.6293 26.446 2.9896 21.3378 23.1421 
29.6636 6.6997 12.507 25.3391 20.7436 26.4378 33.2004 39.8166 12.4181 16.859 25.2747 23.1071 20.5667 7.8416 17.1271 
18.1807 27.8623 22.2485 19.9359 13.1667 23.7391 8.8905 10.0372 19.2719 17.3889 9.131 10.1405 21.9965 24.3144 17.2727 
2.5659 24.3606 16.2195 7.2965 24.9998 2.6784 18.6115 25.4573 25.3946 16.8372 11.6468 25.6732 6.159 26.3939 23.8602 
34.3791 23.722 22.0494 29.0855 12.4503 36.0831 24.0215 28.8347 11.8121 15.8617 23.4421 11.2496 30.7909 17.0055 10.8018 
11.3008 18.6282 18.1072 12.0157 11.5247 19.0718 9.8288 15.9037 15.5777 11.2225 3.4663 9.4546 20.2823 22.51 13.3815 
28.6652 23.8115 23.0259 26.1712 9.2155 35.9452 21.7209 20.0434 11.1882 17.6547 16.7684 4.2299 29.078 19.6968 11.3781 
18.8102 7.0182 12.4711 16.2863 6.4981 27.5083 24.4183 32.6674 2.8577 5.8499 13.2477 15.947 21.2956 9.15 4.8839 
12.187 16.9154 14.7768 11.0823 7.9984 18.1138 14.7641 20.5298 13.585 8.632 2.2863 11.3878 15.0144 20.1536 13.5296 
20.7744 31.9331 27.7592 21.7784 27.4563 27.5437 7.0112 3.7354 25.7392 23.6347 19.2389 20.4705 33.0625 40.2373 25.4292 
20.1058 7.9412 13.4602 15.8628 8.1956 26.9851 29.8522 32.4316 2.4108 5.9014 14.5537 15.9109 18.9598 8.0702 3.9648 
6.7383 19.1401 11.9154 4.0052 12.491 10.4565 14.7109 18.927 16.1064 9.4421 3.5962 14.611 11.8789 25.2613 15.8164 
15.4878 7.2638 7.6966 12.5469 8.9377 20.3018 22.4342 27.2174 6.1906 1.4356 9.2267 16.4538 16.6365 12.16 8.3962 
22.1849 20.6971 20.6506 17.9695 8.817 21.4774 12.9101 13.7895 14.7455 15.0988 9.6364 4.548 23.3101 24.1703 14.4299 
25.8492 33.5801 31.4782 25.5799 28.0646 24.8538 4.9875 4.6937 29.0559 27.2182 17.1252 18.67 33.1332 42.6289 32.4832 
29.6625 22.4993 26.3082 27.0889 10.161 30.4667 21.9653 24.1526 10.3182 15.3828 15.8448 6.3958 27.6365 20.7431 8.8045 
14.2502 18.5585 15.1261 11.5727 11.1455 18.2711 10.0883 17.4966 15.3995 10.6277 3.4699 9.9247 19.7273 26.0403 15.0851 
25.9176 26.1857 26.0047 24.395 14.0754 38.9431 17.048 13.7393 20.3063 20.7643 17.6338 7.2977 29.5924 30.0529 14.505 
8.5583 13.1418 6.1522 3.1864 15.1316 11.7456 19.922 23.7583 13.2421 8.2943 7.7656 20.0082 7.4418 22.1004 17.5353 
18.6286 6.676 9.9473 14.12 6.1701 27.3849 20.6509 30.0837 3.3463 3.8495 13.6454 14.6673 22.2157 9.8262 5.9242 
8.7032 22.5983 15.9201 8.8112 15.5466 12.8956 9.4173 14.8484 19.6064 14.9434 6.686 18.6022 15.4297 25.1331 22.9532 
10.0783 15.9046 9.8355 6.0726 11.7566 12.9797 18.0495 19.9599 14.2745 5.9212 4.4666 15.3035 11.7661 21.7239 15.1173 
27.2793 23.8765 25.8736 26.9124 12.0114 37.1145 17.5621 19.9304 16.7643 15.5503 17.1755 5.2047 31.7731 24.6556 12.0846 
22.4971 20.5494 23.9753 24.1213 7.495 31.2407 19.6839 17.7823 11.2307 12.6076 13.2861 1.0509 24.3123 21.8759 10.1351 
14.9192 26.7989 21.7331 18.0754 20.7305 16.6924 3.2837 8.932 19.9385 21.0338 9.3806 16.062 21.7928 29.4753 23.387 
2.7381 24.4565 15.5397 5.0759 21.1704 7.5207 15.1158 22.6362 20.8194 17.191 8.6072 19.855 10.9634 31.0782 24.3714 
14.7013 8.4189 5.3682 11.3598 19.5159 15.8465 32.2945 39.9903 16.1348 12.4194 17.0153 27.0551 9.7484 18.2813 19.4273 
19.1761 21.0152 20.2642 16.4957 10.6464 27.3913 10.21 13.1796 14.2201 14.7829 10.5981 5.9603 22.9571 24.5639 14.9222 
26.5629 12.5154 20.4248 21.7926 11.5831 28.9883 29.8633 28.5388 6.8912 12.0866 18.6591 16.8186 31.7357 6.7039 6.5219 
23.1554 1.4235 6.4689 16.0981 12.8847 26.1894 32.3869 38.0578 11.2058 9.3367 17.5286 21.985 18.6489 7.8723 14.4823 
14.7514 10.2109 5.133 11.0423 20.3942 16.4307 26.1788 37.3592 18.1467 12.8331 15.528 22.725 9.2992 16.7112 18.0662 
32.4877 9.4362 17.901 21.6172 12.6469 36.287 33.774 39.6975 9.4718 12.0738 19.0998 17.839 27.9341 2.3751 10.373 
23.0647 12.442 13.9863 16.081 3.2167 28.1753 20.74 26.394 1.6158 7.0956 12.0909 10.2416 21.4658 10.4908 1.6076 
18.7688 5.4946 4.7157 10.1497 12.8247 21.2708 23.6762 30.5961 8.6281 4.4639 11.0223 18.2156 16.1212 11.5801 12.1313 
26.1471 8.5212 15.0709 21.1474 9.3888 29.2396 26.0997 34.3946 2.9685 9.8168 19.0367 16.1697 24.8493 5.3902 5.5655 
31.5601 18.7013 19.0436 21.9468 8.4332 31.8768 22.9213 24.1115 7.9321 13.8049 18.8217 9.298 34.2457 14.0566 5.977 
17.3337 12.8105 14.8315 17.0473 1.705 24.7246 19.2539 26.4761 4.5405 5.2671 10.9452 8.0389 21.7947 12.3235 4.4607 
15.9821 8.2509 0.6671 11.0192 15.8251 15.0985 28.7355 33.4159 12.7113 7.1505 13.4677 22.0 11.7245 14.8796 17.1397 
9.9346 13.7191 7.1687 5.3131 22.1083 10.7444 23.887 35.6243 20.5456 12.4668 13.2871 25.4755 3.8176 20.7229 21.9886 
23.4477 10.6645 14.9053 19.7538 1.1793 22.6929 20.3444 24.293 4.127 7.5382 11.7445 9.0128 23.1738 13.8597 3.0824 
20.7764 7.1884 14.6151 21.7208 6.8302 24.6611 25.4095 33.8476 2.3635 7.8048 15.1254 16.3693 23.5838 6.473 4.9284 
11.8442 29.1237 24.1647 13.8209 19.822 16.3218 5.7948 13.4087 22.9357 16.1385 10.5578 15.6988 18.6974 30.8689 20.2281 
26.9704 4.4291 14.0381 23.4379 17.2512 32.1061 35.009 43.449 12.1069 13.5715 18.381 23.3312 21.4402 5.0476 14.4962 
27.6037 15.0648 20.0152 22.634 5.6644 29.3377 26.9767 25.5614 5.653 10.2818 17.6026 9.137 26.9214 12.4164 3.0377 
30.97 8.1347 17.734 25.5429 20.1958 33.0631 37.223 40.7056 16.2741 16.7784 27.5156 30.871 28.1705 10.3958 18.3729 
14.7971 19.3225 17.1432 12.5103 10.1643 17.4137 10.1256 16.1866 12.8341 10.1536 3.0149 12.0775 19.6582 23.9889 14.2583 
5.337 28.5088 14.6833 8.2229 24.2404 0.508 19.2502 33.0075 24.7431 20.5019 17.6423 27.6918 7.2854 30.2163 32.8106 
23.1637 22.7505 25.358 22.0346 10.9661 30.5075 13.0647 11.312 15.5182 16.4079 13.3851 4.4744 30.016 27.5179 15.7629 
21.6454 23.8706 26.0005 19.7324 7.8914 31.8411 18.2631 17.5926 13.2749 15.2947 14.4214 1.6203 30.4423 19.812 11.5387 
0.9957 23.537 13.5891 5.5678 23.5302 4.8223 19.5599 28.2281 23.3901 16.1175 11.3627 25.9394 8.1605 33.0436 22.6974 
22.8452 4.021 11.823 17.3822 15.7376 30.3165 33.0241 43.4821 13.4337 14.0913 21.3103 27.258 20.6524 6.7403 12.5723 
25.2886 23.0801 19.0524 23.756 6.2529 28.802 18.4014 18.2891 12.185 14.2344 14.1358 0.5828 28.5939 20.1937 9.6613 
24.8363 12.8604 18.4698 23.3011 8.7098 34.8437 31.2816 31.3026 6.1372 13.7479 21.5086 12.9497 30.8203 7.4008 4.3715 
26.1986 4.7366 14.4089 20.0649 13.1407 26.2338 37.5404 32.3219 8.7978 10.7071 19.7949 21.6689 23.4504 2.5491 12.5638 
31.5152 24.29 30.9837 30.6152 14.0143 37.8841 17.4849 16.2549 17.6833 20.297 17.6556 6.7933 36.4628 25.3442 14.8957 
18.5736 11.6343 10.8032 12.0475 4.3377 22.5457 16.1523 22.9358 8.4113 4.853 6.5693 9.4925 16.5205 16.6084 7.5436 
5.8498 22.7638 14.0664 7.9611 17.7305 12.2565 11.0846 17.651 20.4207 14.6847 7.0918 19.6381 12.4272 23.942 18.0635 
19.3056 16.3276 15.6251 16.2463 6.798 22.7832 11.5274 13.8706 13.4148 9.7468 6.5204 6.5171 19.7659 21.2344 9.7474 
20.8047 36.299 28.5868 19.4943 24.2245 23.6108 3.1541 5.7409 25.4453 23.0204 17.645 16.5592 23.5901 35.4684 28.155 
14.3661 11.3183 9.6719 13.835 5.7622 21.9382 19.1072 22.8102 6.5344 2.2136 7.0979 12.0533 19.8714 12.219 7.9377 
25.9919 5.9556 10.9579 18.7712 17.8267 30.2299 36.2536 43.8155 15.8706 15.112 20.6025 24.9939 23.7198 8.4533 17.2858 
16.0116 7.5038 1.9235 9.879 15.3982 16.2698 30.5599 33.6243 11.7366 7.4639 16.3036 20.4155 11.7701 12.541 14.5837 
8.5123 22.3467 16.5472 9.9351 14.6725 13.9068 8.9534 15.7557 20.5238 12.5396 4.8352 13.5512 13.896 23.2583 19.2035 
11.9747 9.831 2.7861 7.5287 14.3908 14.5375 24.0687 29.3344 12.8879 6.9682 9.6529 17.7215 10.2838 15.1323 13.1795 
10.0922 14.2486 8.974 7.944 21.3358 11.7168 27.908 37.6783 21.6856 14.9385 17.1101 24.5694 3.3808 22.2392 26.4426 
24.7866 2.5794 10.4996 16.8499 16.9852 26.1047 33.1469 37.8362 13.1097 10.2687 17.2598 22.9296 18.9051 6.7131 12.237 
20.9734 10.5547 11.4337 16.5983 2.8806 25.3576 18.2325 21.181 4.5646 4.8779 9.9881 10.2878 22.3677 13.3446 4.9358 
29.6674 7.8554 13.6565 21.0005 22.353 26.6131 41.5637 38.9182 15.3508 16.5527 21.6634 31.3461 21.5811 9.8169 20.4523 
12.9416 9.3981 7.8085 10.0195 7.9095 18.9564 20.1671 27.4361 9.1636 1.6234 6.5673 12.0568 15.0823 14.6783 9.2601 
28.551 17.285 17.9237 24.586 5.4829 33.5823 22.1354 26.6635 5.7184 11.1723 13.6778 7.1906 30.8003 13.8188 4.6588 
3.9457 20.6059 14.1235 6.2148 19.7066 7.5985 12.1283 19.8182 20.7142 13.8611 9.2638 18.2889 9.7569 26.3279 23.1537 
32.9148 15.1466 18.9129 25.4133 10.8098 38.1252 32.767 30.7341 8.3635 16.9142 21.1583 15.5079 29.3035 10.9291 6.914 
12.421 31.0328 20.5374 17.8496 21.9499 20.6595 3.2722 10.1274 21.26 18.618 11.0333 19.9677 22.4622 35.0593 22.1003 
28.885 7.9897 17.2432 22.1649 21.2369 34.2058 39.4602 40.4921 16.0887 15.3761 25.237 26.9068 24.5627 6.7621 16.1046 
17.2731 29.2109 23.5479 17.8665 14.965 24.373 6.8249 8.4673 21.0742 16.4302 10.9414 9.1146 26.2499 27.1975 19.8933 
15.2833 10.4293 8.6003 9.4627 8.4571 19.5014 21.0341 26.0616 9.5832 2.5588 6.4272 14.1835 15.6043 14.9729 9.5715 
26.4693 4.6778 12.5211 16.8233 12.1264 30.8237 32.2564 33.0505 5.4072 9.0274 16.4673 17.375 21.5149 4.8216 9.1191 
21.4636 21.7747 17.9059 15.2602 5.7194 25.2978 15.9111 15.1039 11.1808 12.7581 9.665 3.8005 24.5428 20.8299 9.8963 
16.8895 11.1618 4.4276 10.7403 21.9494 15.7682 27.2655 33.8227 18.9156 11.4503 18.8955 24.8367 11.57 16.3271 17.6406 
24.9946 17.2376 18.2791 23.0934 6.287 25.3324 18.2337 19.2813 10.6249 14.1618 14.6298 1.7004 24.9397 18.5451 9.1066 
29.3657 31.4294 28.6074 26.1097 21.5616 34.4796 10.6535 1.7199 26.5825 30.5231 20.9274 18.2778 28.9191 40.3736 30.7626 
9.9942 29.4308 22.4391 11.4893 25.7819 12.0442 10.7112 17.4542 26.4243 19.9208 10.7671 19.6235 17.5333 29.466 23.1347 
23.0227 32.2167 30.338 19.5095 20.4477 24.5962 4.9171 3.6335 26.9117 23.1725 16.2848 14.5898 24.4033 34.5045 24.1596 
5.1141 18.6935 10.577 3.4541 16.1223 11.5149 15.6982 22.1287 17.9806 11.1999 6.1691 16.0067 8.8262 23.648 17.9859 
5.9761 17.6454 13.0569 5.1992 24.1949 5.2456 20.1693 31.384 23.6433 17.3131 15.8386 23.1604 1.9657 27.3841 24.8066 
27.8278 19.191 22.4282 22.4337 7.6552 33.0063 21.3689 25.9607 8.7577 12.858 17.5628 9.6931 32.5355 12.6167 5.5727 
0.8279 23.2397 16.1764 4.9931 19.0512 5.5279 17.6684 24.3834 20.6751 18.3041 12.6575 21.6166 8.378 27.4523 21.687 
31.086 26.7753 27.2407 24.8176 17.3366 36.8863 13.8554 10.8342 18.687 22.4138 17.9058 8.5108 32.1707 28.0266 18.089 
21.853 6.1643 9.0322 16.2328 7.5286 24.4041 21.0406 24.0954 4.1039 3.3594 10.508 14.2065 19.9607 8.6249 5.9053 
17.0118 26.3556 21.9123 16.9722 18.7531 24.6792 3.0843 8.1814 20.897 18.2399 10.5725 11.9984 24.4364 31.541 22.6953 
15.8857 19.2004 22.065 14.7995 11.4931 25.676 9.5066 14.423 16.3989 14.6556 8.5936 7.8118 25.6649 20.99 16.162 
2.0817 25.0779 15.6636 6.3934 21.026 2.6101 18.021 24.4105 25.877 16.4421 11.9168 26.8563 8.7404 27.2052 25.2653 
19.7396 31.6387 25.5566 18.0569 19.6865 23.7039 1.1275 6.1538 27.9479 24.8245 12.8185 14.8734 27.8454 37.8806 26.898 
11.9582 12.3046 5.1579 8.2562 21.607 10.8177 27.1551 35.337 20.561 13.0202 14.4234 28.56 5.0646 19.0258 23.0132 
31.6235 13.3246 19.9315 23.2136 10.2371 34.3153 26.4256 29.0794 6.8907 14.798 21.1499 15.1348 26.7361 10.837 6.0664 
29.7566 24.0657 29.1136 35.2205 14.0466 39.0759 29.0391 22.9336 16.5635 18.8099 21.779 11.5598 39.8721 23.5619 11.9812 
26.5105 23.7897 25.9686 27.0614 11.4955 28.8279 12.1472 12.5997 20.097 20.8655 16.7848 5.3458 27.8348 30.2983 17.4162 
33.2223 16.1428 26.1039 26.7967 12.628 39.5715 26.9998 27.2826 10.9153 17.3754 21.9143 13.9613 31.5776 13.2372 7.6865 
35.3718 28.8018 32.0625 26.5411 14.0479 34.7674 23.4917 19.3616 18.5158 24.6619 25.2221 8.39 40.04 22.3882 17.2389 
12.983 13.1167 11.5781 10.3854 5.5647 19.0256 19.3883 23.6304 9.881 4.4142 4.8013 11.599 14.7287 14.4758 9.9045 
36.7003 21.9921 30.7528 34.2804 12.2248 38.2221 26.4969 28.0743 14.478 21.1427 23.2609 12.0934 32.615 20.0181 12.0965 
23.7401 6.5296 14.6734 23.1626 20.8302 26.6345 33.5839 46.1569 14.9984 15.3885 25.8961 30.0414 21.5816 8.3284 18.6966 
27.1674 23.28 27.3008 24.6849 10.9493 33.6916 22.1385 19.4858 14.4722 19.1778 14.9398 4.0997 27.8995 24.7166 14.4176 
2.0194 21.4226 14.2277 5.3126 23.033 4.5824 21.0486 25.8741 21.0815 16.4699 11.7997 26.858 5.701 27.6639 26.7533 
18.486 7.3782 5.1167 15.36 21.4842 20.6252 28.9144 34.0065 14.7745 11.2748 18.567 26.657 14.561 16.7372 18.6399 
19.7286 0.4041 7.5732 16.5067 12.8664 25.9454 29.1327 34.9999 9.4971 8.7622 19.5156 22.803 19.402 6.3416 11.0981 
19.6983 20.3413 18.0594 16.6526 5.7127 27.489 18.1418 15.6927 10.8282 13.2764 11.9996 1.9334 28.6281 18.951 10.0281 
35.8316 27.8098 33.5079 32.8905 13.2672 38.3647 31.2692 28.1345 14.4099 24.2741 23.3146 13.6021 36.0551 19.9571 13.5604 
33.1451 26.6709 33.5725 38.5069 15.2113 45.8458 30.8633 25.4451 16.4767 26.7152 27.4697 14.1124 35.7956 19.3778 14.8866 
26.6153 12.1074 19.7583 21.7828 9.6897 30.9715 28.559 32.6688 5.8572 15.1641 23.7627 15.1799 28.2112 7.3471 6.895 
20.5266 20.9515 21.8749 19.7256 9.4143 29.9607 16.836 16.6791 13.3398 15.1428 10.8051 2.2491 23.4581 20.7272 13.0872 
18.6817 21.4138 21.5558 17.9888 9.0471 28.4295 13.9025 13.4227 14.1777 15.959 9.7156 4.1096 24.7835 21.631 12.5266 
5.2075 22.1821 15.4539 8.2779 22.3593 1.1763 22.2962 30.0064 29.155 21.0387 17.3205 25.0788 5.7447 34.6653 27.8804 
20.288 16.6645 15.7685 16.6951 2.4239 24.2516 20.1904 17.0974 8.0803 9.9169 10.6742 4.8652 25.2219 17.673 7.6465 
21.6491 24.2459 19.0947 15.6805 8.9264 27.3659 10.836 14.0962 13.2 14.6719 8.9904 5.6343 20.7622 25.4877 11.8156 
25.4699 6.6937 11.2537 18.1882 6.9079 24.3678 27.0701 27.1365 3.1359 8.4228 15.1914 13.49 25.3066 7.2164 5.016 
28.3053 18.6518 24.0053 27.8474 10.0621 31.5498 29.1675 26.1461 8.2367 15.8439 18.4291 13.9634 32.777 11.9372 6.4018 
7.2378 14.359 7.8608 3.2351 12.6132 11.8716 21.1944 23.5582 15.3777 8.8127 8.0197 17.5101 8.881 19.0659 14.9184 
16.3376 6.8182 4.4466 14.4114 19.2574 19.3276 26.2135 39.2099 15.2626 10.1166 16.8427 21.1098 11.8565 14.4448 15.1899 
16.1342 10.0203 3.8808 10.5232 18.5418 19.0664 26.8285 30.8575 19.4048 10.6937 14.2133 27.5764 11.0255 19.3047 16.7746 
25.3383 14.3028 20.4799 23.8586 5.4312 35.5741 25.1878 27.351 6.2635 12.4343 18.0228 8.6953 28.5297 11.9041 4.1151 
25.2362 24.2587 26.395 21.0743 9.5597 33.481 15.9155 16.3861 14.0311 17.2984 15.141 2.1333 31.5761 23.326 11.7901 
12.9402 8.5975 2.8654 9.1513 17.3905 17.5241 31.6751 34.9115 15.0068 9.5025 16.7038 27.1823 8.8157 18.1944 16.7602 
17.862 4.3946 4.8188 13.8482 13.1704 24.0074 28.3815 38.9292 11.1189 8.9281 14.2059 21.1337 12.7187 10.7385 14.0976 
27.4432 34.6082 29.1304 23.5422 23.3236 30.0865 9.2694 1.4978 27.4276 29.0352 18.6124 18.0963 31.3559 37.6535 30.262 
23.0314 24.5131 26.0534 25.9216 15.2215 29.6426 13.1724 10.8725 21.3089 20.2784 13.3754 6.6352 29.6381 27.222 16.7223 
7.2827 15.2069 5.8914 3.9786 15.0655 12.4448 19.5769 25.8639 16.4852 9.1503 8.0093 19.3953 8.7678 20.4964 16.3812 
19.826 3.1476 6.9666 15.984 11.2997 21.726 25.0228 28.0056 6.2526 5.4677 14.6049 19.8793 16.8616 7.7967 8.8225 
12.8066 23.1636 17.7227 11.4799 16.1606 17.0679 7.1508 13.4798 18.6824 17.1663 7.3286 15.746 20.1314 26.308 21.1964 
18.1908 1.2665 7.7276 16.988 12.9192 22.2131 31.4764 29.644 9.3217 6.5937 18.271 19.5443 20.0474 7.6589 9.9437 
18.3204 7.4713 4.1925 13.7869 17.8505 21.7139 28.8341 32.3485 13.8424 11.369 16.2705 26.0097 11.0612 15.8216 19.0126 
30.9313 23.0583 27.1185 25.7734 14.5652 41.2126 28.2481 23.3351 17.7588 20.8234 18.7493 8.6377 32.3575 24.5726 11.9455 
32.7973 21.5635 28.0298 29.7007 12.4525 37.5719 27.4371 21.7402 14.6125 18.2404 18.1671 8.8564 35.4407 18.7469 10.3775 
34.7131 18.7434 23.2497 32.8709 12.722 35.6336 30.2178 29.061 12.7934 20.671 22.5471 13.9394 32.01 19.3304 11.3873 
2.0724 21.1043 15.764 5.9263 22.1329 6.0973 15.6234 22.9843 24.9728 17.6028 11.4615 20.304 9.3132 32.6398 26.7866 
