I 200
J 20
17.6743 19.5242 14.0813 16.0602 26.8483 4.1938 9.7282 15.3768 28.1323 9.5831 24.3165 22.7153 22.6621 22.8207 10.8247 16.9578 11.9286 21.3977 26.9065 7.4688 
22.8439 24.6749 24.2427 22.0481 38.5056 10.2738 12.9739 15.7804 36.1036 12.1326 34.6144 27.0654 28.0254 28.6677 16.1279 23.6014 8.7446 28.2764 34.8852 10.7966 
14.8177 18.3803 12.5254 20.0003 25.9332 8.6199 10.4889 16.6565 25.3728 4.1642 33.168 31.6254 31.2354 17.6243 11.9732 13.4876 16.828 21.1911 27.1715 3.8093 
15.6532 8.494 14.1595 3.6648 15.7534 15.6175 9.5128 8.5463 14.6761 24.0528 8.7652 15.8561 10.7237 14.6903 9.1073 13.2346 28.8861 4.3345 15.4505 25.7291 
19.8946 20.8131 21.8897 12.7663 27.5096 7.5379 6.9878 6.3112 28.4685 20.2858 16.9123 12.7763 15.3692 26.3716 5.1089 17.1865 12.4126 15.1767 28.7591 17.1418 
28.6898 16.5708 22.8576 10.4924 19.7347 21.2976 17.7016 15.3438 20.7121 35.602 0.5557 12.3408 8.4331 23.6656 16.8786 25.1775 33.445 5.5206 18.5731 29.9575 
28.9055 22.842 27.4555 12.584 31.4996 17.0903 16.419 8.9691 30.2424 30.4226 14.414 2.8121 6.4668 36.7999 12.8247 26.9701 24.604 13.11 34.2365 28.5492 
24.041 26.0844 22.2183 14.2983 33.4091 13.4477 9.1698 5.9217 28.4001 21.8954 17.1412 9.2647 11.4091 29.8701 8.5722 22.9426 14.3165 15.8314 27.6415 23.7667 
9.5319 9.1087 8.6437 8.3566 17.6234 8.5534 7.7468 13.5781 15.5872 13.0442 17.6787 19.6108 17.6803 10.6226 8.531 5.8395 22.8488 14.4369 13.9283 14.3984 
18.1783 27.5952 17.8055 26.434 31.2196 9.9119 17.3246 23.1856 31.3694 5.0852 35.2818 34.7714 30.6435 25.967 16.3828 20.4731 18.7119 31.412 25.371 2.7129 
15.4093 8.3087 16.2849 3.2738 17.0879 13.3157 9.462 10.9448 14.0555 21.5526 9.5449 14.3117 11.7298 16.455 10.6263 11.2669 31.0109 5.2864 13.6543 22.214 
10.5267 11.8824 9.5495 11.8733 18.0265 6.252 4.7148 12.0676 19.2411 13.5496 22.5296 18.2162 18.0058 16.0844 6.6468 8.1176 20.4143 15.83 15.4057 12.2752 
30.2891 27.8316 28.3908 16.5475 30.6229 17.9346 13.509 10.0886 35.1354 24.3479 19.5455 8.4106 11.8926 33.7663 13.4601 25.2723 16.1769 15.9521 35.077 22.6404 
27.4486 29.9495 21.279 21.9652 37.5657 12.6127 15.0562 18.4638 31.6355 19.0791 32.8829 23.3172 25.135 33.0487 14.7454 25.4027 5.2706 27.8949 40.4273 15.2179 
23.1228 14.4645 21.0846 6.0097 24.594 18.8978 14.3257 12.414 24.3701 27.2157 3.2003 8.7444 6.7248 26.043 12.2862 17.8183 32.6596 3.35 23.7104 33.2716 
18.9918 12.287 18.0163 4.7072 22.333 17.9025 14.5843 10.3839 19.5872 26.5621 5.3889 11.1983 8.6704 20.1209 12.0088 17.8564 29.5063 0.6544 16.385 31.5543 
36.1359 29.2234 32.4962 14.253 30.7076 18.1249 17.3368 10.1378 32.4479 25.886 17.1692 6.5255 10.7721 32.7006 13.2331 24.6439 19.5575 16.7042 30.5718 29.4738 
35.7399 32.646 31.5069 26.2238 37.881 16.5965 21.9163 19.9138 39.9416 23.2801 28.3765 23.0562 22.5884 34.3006 17.6523 31.576 5.2461 31.2445 39.9529 21.9374 
38.0758 23.2411 29.0166 15.7458 30.587 27.2278 20.52 14.8159 30.2272 37.6171 10.6964 4.5186 4.5081 33.3707 19.4394 29.5248 31.987 12.8546 32.2266 30.9653 
25.4803 28.3266 20.7841 15.0237 36.8946 6.9059 10.5399 12.0592 26.7038 17.7031 27.907 18.5988 22.9959 26.1555 10.7024 19.3431 8.6188 21.6693 34.0855 15.8862 
9.5891 3.1068 10.1862 11.9052 6.2382 16.3864 17.0603 19.4134 5.6217 20.8755 17.9243 23.4316 24.4184 6.8069 16.7493 7.2754 32.7201 14.8725 5.5788 22.8354 
22.6485 19.5067 22.0353 8.8389 31.9053 14.6992 11.1477 4.517 24.3398 24.9825 12.6155 6.2131 7.4253 23.1672 7.7521 22.176 22.367 8.3738 26.736 24.2412 
27.377 13.4064 22.2432 8.9247 21.9441 24.4147 19.4146 15.701 19.0145 31.6925 1.2685 12.1806 10.4771 25.6663 16.3065 21.6139 32.0737 5.6895 22.7062 31.3851 
8.9874 5.7228 11.8834 16.0844 4.6111 19.6518 16.9719 24.1843 3.0125 22.3927 19.0429 24.9441 26.3556 3.4609 19.1015 7.3838 31.9939 20.652 3.0496 21.665 
10.5356 21.9922 8.4887 23.2416 24.3368 15.764 19.3547 27.1742 22.1195 6.8107 29.6236 34.0417 38.4479 13.3515 22.0787 10.1001 27.2819 29.325 17.8841 10.5086 
14.2851 8.2449 13.4425 4.0349 16.1821 11.7082 8.2159 9.9188 16.1541 22.2809 11.3128 14.3606 12.928 14.6797 8.7356 10.9561 26.1096 5.9246 15.5842 18.9688 
17.7236 14.6211 16.7798 2.4492 22.0397 13.4845 6.5437 4.5049 19.9583 22.7928 11.34 9.6944 10.8392 18.7928 6.0288 14.7958 24.781 6.0555 19.4135 24.5747 
32.8709 32.3127 26.0034 20.7897 41.6122 17.6432 15.4849 20.0113 36.3178 21.0975 28.1302 19.2087 26.1241 33.3633 17.4944 30.7839 3.9303 27.2458 41.9279 22.6838 
17.9829 10.0936 22.4104 20.2962 4.5989 28.7935 22.1293 27.0602 5.5211 33.7741 18.0692 29.1259 29.9428 12.8051 28.5461 15.1773 49.5964 21.9479 6.503 34.9685 
21.5099 18.1399 22.6446 5.6252 23.5144 15.2084 10.1774 4.8504 27.0073 26.613 9.2843 6.7898 4.5663 22.7539 10.2116 19.706 26.6627 5.1834 20.741 24.6855 
11.3053 13.1449 9.0317 8.4945 17.2311 6.4721 5.1886 8.9008 17.0266 14.1277 19.9657 19.4729 19.5026 14.155 6.2586 9.0122 24.1827 14.2108 16.6282 15.3915 
26.8876 30.8834 19.591 24.999 35.5701 10.3982 15.2366 18.7209 35.1645 11.037 29.1303 29.5827 26.8232 24.2248 15.9586 24.1304 8.512 24.9933 33.2182 11.2653 
7.6603 6.3132 8.0217 12.5143 12.1182 15.5167 13.3096 15.1294 10.3844 19.8236 20.002 24.8343 24.4462 7.8649 12.2309 3.2764 32.0434 15.5942 10.2713 20.9208 
20.0898 19.8976 15.9632 9.8741 24.8386 5.4488 3.1228 3.9397 24.1333 15.2782 16.3602 15.682 13.8537 20.2309 1.991 15.649 16.295 11.581 20.299 17.0078 
9.1556 11.1512 7.2124 10.9621 14.4994 7.6789 8.504 13.2152 14.3827 14.4988 21.5098 22.3466 18.2636 11.0597 9.5443 4.8695 21.4219 14.9689 14.0009 14.4065 
14.9194 25.8906 12.5948 26.3048 25.6186 12.2512 14.8833 20.4747 26.3291 1.5815 30.6445 29.5663 29.6398 17.7579 20.8972 13.3528 22.2713 28.482 27.5165 3.5751 
30.9824 17.7016 24.9703 8.4181 26.0128 20.6126 14.9903 7.2909 29.866 32.1877 9.709 3.4415 2.4354 28.9906 11.8609 21.7226 22.0004 8.4356 26.4928 29.5148 
21.8677 9.1681 20.0195 4.4988 16.1559 18.5975 11.7513 9.7742 17.2326 29.1308 6.41 14.0063 11.384 19.1963 12.9608 15.4623 32.4912 2.9289 15.7341 31.1453 
24.8558 12.1852 25.4269 7.5191 20.0436 21.8032 19.0096 14.7591 19.3071 34.8484 2.3397 14.5132 9.8795 20.9227 16.6002 18.9748 35.8905 3.7948 16.1429 29.896 
30.9435 27.2651 23.7539 18.0354 33.113 10.7655 10.5294 11.5651 31.6525 20.6823 25.3174 14.4809 18.7945 27.1444 12.1438 25.3095 9.8325 21.0894 35.0164 18.7087 
2.8244 11.11 2.268 15.382 15.2115 14.2944 13.4337 17.3687 11.8926 11.9369 22.4408 26.4781 27.0989 6.6191 14.8893 2.3504 27.9506 17.6044 11.0948 15.6731 
13.7496 23.629 15.0108 27.7149 24.4878 18.3416 24.6951 28.8804 28.5124 7.6661 34.0275 34.272 42.6681 21.1216 24.1452 17.9107 31.9403 35.2665 27.9263 8.0781 
12.4505 2.5905 13.594 8.8164 11.8768 17.1345 12.8435 16.331 8.5735 23.8933 13.4934 21.8505 16.9942 10.9249 15.3941 9.4881 35.1003 10.2499 7.9735 23.4948 
11.5538 14.7752 10.5757 10.8107 19.1198 4.9704 4.2942 10.7991 19.6283 11.8343 19.2937 21.8102 20.0268 16.4929 6.9061 8.8701 22.1112 13.5735 17.6086 13.8674 
32.5016 22.0616 27.5912 13.5491 24.4597 27.6614 24.2171 17.8689 25.3159 36.1197 4.8527 10.6735 7.1093 30.323 22.4338 25.8785 38.1103 8.3946 22.5754 38.5515 
31.239 27.6579 21.8066 19.335 33.8863 13.72 15.2678 16.9845 39.2465 19.984 25.5785 20.2613 25.5295 32.5117 15.6101 28.4643 5.1368 21.6612 36.9563 18.6302 
24.5264 12.9105 23.6708 9.4274 20.7366 21.0699 18.2484 16.8492 16.5355 33.6543 3.9223 14.88 12.5122 22.1201 18.9901 18.3796 30.8616 6.6738 17.5739 36.938 
27.4799 22.554 23.395 10.4483 27.039 9.5445 8.7165 4.1973 29.305 24.433 18.0739 10.8202 12.3379 25.0491 6.2823 19.6793 16.0839 12.1977 30.5924 22.6201 
24.3494 21.0727 23.1091 7.167 30.619 15.938 12.1028 5.8178 28.811 25.0378 8.9631 4.539 3.3398 26.2446 10.4964 21.9293 21.7142 7.4039 22.701 31.6115 
22.0798 20.7741 21.8135 10.1374 26.4257 10.4257 8.7432 2.5953 23.0525 19.5157 13.984 11.0766 9.4689 21.7863 5.1695 17.9443 17.6479 10.1429 26.3241 21.5808 
20.94 12.9311 20.086 2.5318 19.8572 16.4682 11.3945 8.2152 19.7702 28.3375 6.998 11.6943 7.5478 22.4465 10.6308 17.8269 25.4279 1.702 17.2508 22.5063 
22.4909 17.543 24.8369 10.2597 28.2974 11.0093 9.3529 3.4485 26.5994 25.4872 13.4531 7.5825 9.618 30.0433 6.5768 19.5974 19.1102 11.6739 27.517 24.2091 
21.2681 9.5971 20.367 8.125 18.3334 23.4264 19.0661 13.0161 15.6679 33.8505 5.0747 17.5683 11.384 19.3292 16.9249 16.8882 30.718 6.0989 16.7437 30.3704 
13.8603 6.3125 20.4764 16.2692 5.0225 24.6494 21.5147 23.2416 5.0603 26.8795 19.1933 30.7254 25.5626 10.4258 24.9826 14.2097 38.1165 17.4493 5.1632 35.2052 
32.0206 26.7941 30.8218 15.3068 30.3866 19.431 17.8667 12.2302 36.8864 33.32 13.596 3.8743 7.9601 37.8412 14.585 24.9059 21.3013 14.3454 28.2679 30.8607 
29.1817 31.4879 23.9547 23.7207 35.6331 9.7111 13.0159 19.3251 34.2809 14.3669 32.9902 29.6898 30.3735 27.6673 14.9547 25.2414 7.182 29.4729 37.7213 12.3986 
19.6704 22.1884 18.9787 13.9212 32.3709 6.0559 5.2623 6.435 30.5323 16.6212 19.4078 16.7125 16.938 23.8257 5.7018 20.8528 13.6224 15.6344 27.1165 15.6784 
16.9074 12.2227 14.2198 4.5256 18.1267 10.4786 5.1169 5.7765 19.9513 20.9407 13.721 13.5149 14.7137 17.9056 4.6621 12.6785 23.1291 9.12 16.7448 16.8513 
30.8433 23.5959 29.4339 11.5532 30.278 13.8678 13.1254 8.2707 30.6184 28.7975 18.9182 6.999 11.0011 31.1589 9.8314 22.7096 17.6898 15.5489 30.4559 25.1925 
8.0094 2.6123 8.6431 12.5773 7.3774 18.2927 14.8455 15.12 5.9614 19.1471 19.6498 23.5235 21.6348 6.2517 16.6786 6.2427 35.3928 13.7821 7.0988 24.8831 
12.7995 4.848 12.1852 18.7377 2.9678 21.8762 20.0437 22.5018 2.2413 27.5656 17.7205 26.7598 23.9869 7.566 22.1072 9.9501 39.9699 16.8093 1.7445 29.0567 
8.1296 13.8462 3.3023 19.7284 19.034 12.1027 12.3303 17.7997 19.8744 8.6128 29.765 31.7682 25.818 12.5478 15.7555 6.4422 23.9409 23.4898 15.149 9.3348 
27.8679 24.6762 25.3895 10.2284 27.2761 16.985 14.1501 6.3077 31.6087 29.7199 14.7662 4.6685 7.9815 31.327 11.18 23.056 17.7171 12.5685 26.3917 28.6002 
29.9918 21.9356 28.7975 11.5643 31.7112 20.0156 16.0116 7.7545 26.7431 31.8912 12.0019 2.4085 4.0132 31.4468 11.6072 21.527 26.0145 8.4052 30.1961 32.3456 
12.7397 12.009 11.1161 6.5841 20.9332 6.6919 2.3276 8.0221 20.8854 15.2394 16.5097 15.2466 17.5924 14.3646 3.7098 10.9041 21.0537 11.0747 17.0968 14.1183 
5.8234 15.7469 3.248 22.5304 20.4198 13.7122 13.7044 18.6779 17.2862 9.6001 28.7183 28.8453 27.4567 9.7733 19.6825 6.7439 31.5888 26.4756 15.5762 9.974 
27.4525 23.3548 24.7767 12.5258 32.7514 10.2986 8.6626 7.5432 30.2787 22.7733 18.9684 15.8677 14.0729 31.5762 7.1892 21.3743 13.4504 15.7783 28.785 20.7779 
27.101 19.0091 27.4801 8.3942 26.0988 21.0714 13.2448 9.5635 23.3026 30.2111 4.4771 7.8995 3.5483 27.4883 13.1848 22.3685 26.8389 4.1707 24.1018 31.9367 
20.8129 23.7708 18.1655 13.0154 26.1328 4.8089 6.6818 10.2972 26.7958 17.3717 20.7825 17.6172 21.4782 26.8635 7.19 15.9168 11.4963 19.203 27.5483 13.3703 
6.0982 9.24 3.8467 15.1678 14.1881 13.1539 11.9202 13.9617 14.4354 13.2735 22.9148 27.749 23.9552 7.8165 13.1867 1.7628 26.4034 16.2585 13.8851 13.3347 
15.0378 8.7358 18.5416 2.0651 19.051 13.5862 10.4044 9.3157 16.4438 23.5092 10.1487 14.4616 10.0996 16.7717 8.6533 13.7765 28.831 4.0937 14.8839 26.8221 
20.9135 14.7908 14.7802 3.2002 24.2107 10.751 5.6117 3.9023 20.7705 20.0026 11.1468 11.0491 12.6525 20.2645 4.5539 15.2956 25.251 6.8138 21.4694 18.1453 
10.5166 14.0708 6.2763 13.8823 20.9989 8.4247 7.7606 16.0384 18.7974 9.9859 22.6265 24.0161 22.9199 12.4912 12.3194 6.0284 21.59 19.4083 18.6922 10.7074 
10.8085 10.7115 9.1364 8.3179 18.71 9.3041 4.84 10.2002 14.7077 16.5885 18.6458 20.5039 15.0158 14.5793 6.7099 8.1606 25.2368 10.2177 17.4318 16.5604 
30.0684 27.6077 25.3429 12.268 31.2385 15.3253 14.511 8.8 28.756 26.5414 16.8856 4.6551 7.6823 35.3768 13.8295 23.8555 19.0215 14.5026 29.3664 25.2676 
15.895 25.2862 11.3899 18.8 30.6299 9.9532 14.5473 18.5697 27.574 3.6756 28.8758 30.5724 30.8533 20.8093 16.9825 13.2236 17.4492 27.8142 24.4733 1.9454 
11.3794 5.7847 9.7717 8.2139 15.0696 11.2375 10.4381 13.6224 11.5694 20.9668 15.3607 19.0099 19.008 11.846 9.6904 7.0634 29.4017 11.0424 11.1414 19.0733 
22.8539 26.0593 21.9254 16.4767 29.9056 7.0399 8.5489 12.4527 30.6507 15.6964 25.8715 21.6168 18.0103 27.9585 8.6575 21.1875 8.8867 19.4795 28.5413 15.7265 
32.7268 20.9158 32.8826 13.0715 26.7917 24.0669 19.2254 11.0172 32.5829 32.7769 8.67 3.4206 1.6335 27.3511 17.5912 27.7864 29.6423 10.5155 25.6446 37.2252 
13.3798 6.046 14.0366 5.5487 13.7426 12.9101 10.3832 11.6912 13.3884 25.1307 12.4092 15.2833 13.6548 12.2836 8.9185 10.7857 26.6069 6.1499 14.08 20.5067 
31.7582 25.7691 33.7555 16.0914 35.0559 30.544 24.4591 17.9302 30.7582 43.3471 11.5663 8.8629 6.5473 31.508 18.394 34.5155 30.8804 11.429 33.6607 41.7144 
20.0316 17.593 16.5321 10.5407 31.9658 7.1667 5.3362 5.9571 27.3623 17.6484 18.5982 15.2907 13.3789 27.3784 4.4532 19.4962 12.4405 14.1097 28.1137 17.3021 
22.4279 21.4739 15.0236 11.1318 25.9998 4.7167 4.6617 7.4582 24.5224 17.6423 22.3985 15.5271 16.992 23.4124 4.2829 16.3362 13.0628 16.8279 22.4392 15.1105 
15.5889 17.4347 14.5687 12.1178 22.9167 2.0196 2.6762 8.5441 23.3751 15.3096 20.4303 20.1618 16.6476 22.2578 4.4079 13.0499 18.2816 13.4873 22.2071 15.0508 
33.3887 23.4498 36.7453 17.0699 33.0981 28.1126 22.9 14.6277 32.2042 34.3419 11.0291 5.5828 5.8749 37.0372 18.4008 25.6938 31.1138 13.6174 32.303 39.5228 
8.5769 4.2802 11.9359 14.1272 4.3461 18.1475 19.0376 20.2188 3.3141 25.9989 20.3199 23.9478 21.2096 5.6657 17.548 8.0319 39.7862 14.5715 2.5659 21.4809 
9.5493 7.3727 13.8936 19.605 2.6393 20.0599 22.7061 26.8345 0.5413 23.6915 19.0979 34.2914 28.8895 5.6143 22.5803 9.5977 43.9951 17.0746 0.3112 27.1629 
23.8023 17.8415 16.0037 11.6578 29.8829 6.7576 5.2927 5.298 23.1687 15.9569 21.5726 15.8922 14.0452 25.7846 3.4136 16.8436 13.6107 15.944 21.9775 15.8038 
10.0161 13.2691 5.1496 12.1137 17.794 6.7356 8.8638 14.2889 18.6793 10.5587 22.6805 20.9056 20.9924 13.327 10.2651 5.4041 23.4238 14.5274 17.3433 13.4327 
23.0505 15.856 23.1393 5.7408 26.2657 16.6958 13.3814 8.8069 21.8027 24.8218 5.6552 8.6752 5.0015 25.5778 9.8067 18.5017 27.8894 3.6693 19.3814 26.2353 
28.7782 27.3292 23.6887 19.2582 31.2756 10.9503 14.966 16.2898 32.4535 17.5744 27.8939 19.9341 25.1268 28.5702 13.9851 21.7362 4.577 25.2424 37.5021 17.7956 
29.1228 20.5222 28.9513 11.876 26.5432 15.2315 15.0865 6.6122 28.2949 29.4643 11.9562 2.6014 5.0941 26.6177 12.0996 26.373 25.0709 9.458 25.7064 32.2072 
32.5407 29.4361 30.7136 17.972 36.098 15.8582 16.0496 13.9599 34.0621 24.1973 28.3705 16.581 18.3159 34.0818 14.9844 27.1955 9.4851 21.7926 38.6586 28.2274 
23.7574 15.4362 28.1339 8.5185 23.9473 22.2989 17.2067 11.7093 25.3175 31.5275 3.4181 8.2849 4.1324 24.9533 15.272 19.2866 33.5701 3.5679 23.6599 27.7244 
19.98 22.9877 15.235 25.6338 29.9551 11.903 15.5563 20.0118 25.1203 3.0344 35.4844 30.3757 36.2585 21.4569 17.7252 17.5655 20.1248 32.7439 27.0348 1.6364 
11.454 8.2315 8.1907 9.2712 14.2107 10.92 7.3337 10.4259 15.2256 17.3216 15.6206 19.9103 16.8669 11.616 7.4875 7.1194 23.5587 13.3964 15.0677 18.8367 
25.0309 20.2723 26.3537 10.2751 28.9389 14.9586 13.7859 7.3445 29.8101 30.4576 14.6129 4.0582 7.0147 32.7301 9.4232 21.0643 19.3078 10.0386 26.1142 30.8959 
21.5442 25.1952 15.2523 20.7754 33.7472 6.8655 11.589 15.2686 31.0 12.6033 26.0189 24.3259 24.5036 22.1423 12.5457 19.224 10.1918 25.2505 29.6603 9.861 
28.6576 24.2553 32.2538 15.1879 31.2613 25.1138 21.008 14.1414 32.2625 34.8068 13.1485 2.2531 6.3434 35.3222 14.9148 26.5095 24.2258 12.0649 28.0623 37.7707 
6.9104 10.5711 5.4061 10.156 16.3839 9.7476 8.9296 15.0438 13.246 13.9427 22.183 26.6808 21.9338 9.0943 10.3622 4.1404 22.3433 15.418 15.1212 15.8946 
6.2016 11.7447 2.0843 19.1929 16.9111 11.7813 12.7244 19.4354 14.4819 9.1623 22.5658 27.7759 25.1137 9.0279 14.5906 5.3265 29.8156 22.279 15.5818 12.2267 
23.0315 22.2653 24.7552 16.9078 35.9361 8.5595 11.4647 12.0322 32.1656 19.5743 24.7358 19.5946 18.3955 28.8022 8.903 19.8182 8.2153 22.3522 33.7216 14.8309 
3.2868 10.829 3.31 16.6949 13.3279 12.8685 13.5267 17.9015 11.194 15.1341 21.4059 28.6642 26.8844 5.7115 16.7518 0.913 32.9428 19.3268 12.2667 17.9074 
9.4436 3.9403 10.2198 17.0792 6.4576 19.8324 19.2986 17.4945 4.1788 19.7683 19.3504 29.8925 21.2637 4.1859 20.2115 8.1123 30.8368 16.7305 3.2494 20.2283 
11.63 22.9632 9.6028 22.7094 21.2171 15.1247 19.1103 22.6781 21.9337 4.1648 30.2067 38.7468 37.8863 16.3904 19.438 12.1196 26.3595 29.9684 21.549 6.4542 
25.0925 18.3635 18.1 11.9161 30.4527 8.7047 7.3719 4.6303 31.6913 19.9636 19.6922 11.6654 12.6936 26.7564 5.1163 19.225 15.7321 13.5436 28.0894 18.5146 
20.9728 7.0168 20.4903 14.8929 11.3708 24.3897 18.8171 22.1909 10.6867 29.7816 12.6595 26.548 22.5842 15.7579 22.9601 14.4706 36.6524 13.9067 8.6431 35.6439 
3.5258 7.8683 5.562 16.9368 10.9839 14.9369 16.1404 19.9642 9.0076 17.5785 24.05 31.4085 26.8673 3.3262 18.0936 2.6405 31.3725 18.5812 8.5291 18.2675 
13.814 22.2266 11.8599 22.2792 27.3939 16.5629 20.9949 25.9607 24.8846 2.8404 31.5253 33.0362 33.0847 21.5382 22.6241 16.7376 23.5945 33.3032 28.7149 4.2523 
15.9288 6.6002 17.0867 7.9782 12.5359 22.4695 16.6674 16.4704 12.8407 24.7907 8.8862 17.3351 15.7728 14.7624 15.9715 12.3873 35.2907 7.3566 12.038 27.2909 
36.8497 41.1306 32.0771 27.1252 40.3112 21.6172 24.4531 23.5172 43.0628 22.793 36.3881 21.9369 31.5296 36.8337 19.2588 34.1746 4.4757 31.2076 48.3096 25.0362 
31.7756 30.3171 34.0692 23.0534 42.1863 19.3909 19.4864 16.9521 43.3838 23.5582 24.9097 16.4851 22.6576 38.8733 14.9871 26.0015 7.7053 20.9617 33.482 22.3089 
18.4911 13.2571 19.3747 1.9136 19.1438 13.1133 7.7877 4.5824 20.8752 22.8034 10.2625 11.0265 10.5511 21.0105 6.1427 14.2465 27.3154 4.5652 19.1648 20.9014 
35.2231 24.1096 30.1888 13.0534 30.7449 24.9963 17.1796 12.7216 30.329 36.9079 9.944 2.5971 3.1603 28.3785 15.581 30.1765 28.9523 10.3079 31.0081 33.7987 
12.4657 3.8684 14.7165 7.3696 10.9751 15.0405 11.544 14.7428 10.0669 20.4467 11.2224 19.0232 16.2038 10.6087 11.4489 9.8023 28.9661 9.7226 9.2894 23.5334 
18.3574 17.1908 19.6853 4.1153 22.374 10.3627 6.257 2.258 23.6586 22.8156 12.7599 10.9348 10.8543 19.6027 4.7249 15.8047 24.2639 8.0907 18.9574 21.9323 
15.0524 3.6573 13.2213 13.8368 6.7931 19.1359 19.9825 18.4522 5.7166 26.6134 16.7235 21.2226 19.6088 11.208 19.2077 11.8289 36.6554 11.9816 6.5336 30.0049 
22.2071 7.8523 22.0929 15.4679 13.2572 27.7551 21.308 22.5651 11.0168 30.4439 12.1055 19.8778 20.3779 17.1818 20.0309 17.3844 36.5599 10.7118 12.1625 34.277 
10.9987 8.4012 14.816 17.6875 2.1642 20.4217 23.759 22.8359 1.058 25.359 23.0909 31.4761 24.8 5.3594 20.7351 11.3265 36.2332 20.7132 1.4096 25.2305 
17.069 17.5682 9.824 15.2679 22.954 2.7265 6.9103 11.2841 22.3633 8.0362 25.4597 22.3596 21.6989 17.3123 9.3137 12.1984 16.6907 20.2327 23.2474 9.4486 
7.7047 20.4894 5.9409 18.9761 17.3735 16.4606 14.7796 20.92 17.7095 7.5178 29.8131 36.862 27.5031 13.0638 19.4021 9.6326 24.9745 28.8165 18.7784 9.7358 
5.8606 13.243 2.7472 17.7305 19.8018 12.5511 13.9049 24.7383 14.8786 9.1644 30.0349 34.1974 31.2892 11.3582 17.6749 6.812 30.398 23.9469 17.8137 12.2759 
20.368 18.9569 20.0062 7.2112 26.1289 10.9319 5.8714 1.5964 26.798 20.6735 13.3342 11.6688 9.8824 24.2598 3.9948 17.371 17.6951 11.8696 21.3921 23.7136 
14.2541 14.8582 8.8475 13.2064 19.6707 3.1098 4.9696 9.8798 19.2205 12.3278 19.5869 18.4793 23.1636 16.9164 7.231 11.857 19.0573 14.1345 18.338 11.2548 
37.744 28.0406 29.6318 16.9656 35.8094 29.9303 26.232 18.8692 30.5529 38.0144 11.7652 8.1378 7.6406 34.5825 18.8073 31.1109 34.429 15.0147 31.5573 34.2276 
30.7634 21.6701 24.1336 9.6857 31.2413 15.483 12.9253 6.1906 25.96 24.4963 14.2355 5.4143 7.6402 31.8961 11.0928 20.58 18.2047 12.1774 27.9359 25.6208 
10.7648 1.0879 10.9044 13.9297 6.7409 19.5268 14.7276 20.2262 5.5425 21.0499 18.2051 21.7588 20.2782 8.0366 16.7477 8.0212 36.2643 14.3588 5.5984 22.693 
32.2245 28.1584 35.3756 17.8655 31.9852 26.1816 20.8067 19.1706 30.8782 41.4195 9.9926 7.6231 7.3517 31.9038 18.3184 32.168 28.9023 11.9629 34.0961 41.6245 
11.1581 3.9588 14.7242 13.2719 4.4485 23.2456 16.5081 21.8948 3.1932 26.673 19.5321 29.523 23.2009 6.7992 19.6245 10.0136 31.7036 14.1654 2.5066 23.5276 
28.7776 29.2203 25.2489 17.7424 42.9602 13.069 17.1698 14.6263 35.7325 26.3361 26.4525 18.2106 19.3717 30.593 15.0926 26.7044 7.3434 23.8627 32.5622 25.645 
7.9678 15.6952 5.6061 23.3608 18.303 15.9957 14.5896 21.2215 18.3895 7.231 29.7073 28.508 32.4954 12.6364 21.526 10.2074 29.3448 25.0199 17.1156 10.5795 
1.5129 9.2619 4.3558 19.0893 10.5015 14.1811 16.3675 19.8229 11.1775 16.9585 24.0659 33.6636 31.0256 4.4006 19.2721 2.9188 27.7215 18.8319 10.7842 15.3952 
13.1378 22.7628 10.4678 23.4123 28.4263 10.364 13.7463 20.338 22.5267 1.3676 33.5036 30.7066 28.8001 18.8795 17.7454 12.463 24.0881 25.2365 25.2321 2.768 
23.979 17.9811 25.138 11.6464 21.7677 22.7775 18.3878 14.1151 20.0287 30.1301 1.8601 10.2908 6.257 28.7515 18.5028 21.8018 33.3126 5.5516 19.4885 33.3283 
31.281 25.402 28.6501 15.9981 36.1469 20.5363 16.8099 10.5483 29.586 35.7698 13.8222 2.0342 5.592 32.4398 15.3339 31.2536 28.9112 11.308 27.0691 35.864 
14.7338 4.5166 18.3619 13.9499 6.3955 25.3234 21.0645 23.754 5.0756 25.1625 17.1185 24.0837 25.6099 11.4555 18.7408 13.1095 36.2221 13.4058 4.5794 28.563 
23.6043 25.6459 26.3871 15.5898 33.6391 12.2022 10.6668 10.4098 35.127 20.6273 23.8504 17.2451 17.4778 27.9876 9.4842 22.0943 9.7717 20.5865 27.7872 22.0896 
19.3161 27.3831 18.9387 18.9702 33.8143 9.5955 14.7161 16.2772 31.1785 6.7051 29.4293 30.7763 28.2444 24.2789 14.3966 19.3518 14.0732 25.0245 31.8837 5.438 
4.3127 7.1594 3.9005 13.0239 10.9701 13.2939 12.5712 17.5475 10.5977 15.355 20.9321 24.7632 22.8641 7.7389 13.8051 0.4258 25.9525 16.7262 9.9948 15.8658 
36.3616 25.169 29.7686 15.7707 38.4949 20.3726 19.5896 11.0258 29.1932 37.024 16.4802 2.1544 7.173 35.6585 16.4174 28.5272 27.1869 12.7689 34.117 27.6797 
25.4317 28.242 24.5131 14.3216 31.8501 14.622 12.2472 8.8348 30.6958 21.907 19.3932 13.182 13.9329 30.114 9.2574 21.9909 13.1921 19.4376 35.9478 24.3176 
