I 200
J 20
4.0618 14.645 18.2946 4.0829 25.3257 25.9154 20.9683 14.4238 4.295 5.9748 22.9024 9.0862 4.7151 8.8521 24.7283 19.0431 11.3017 12.0506 9.3691 27.7227 
10.5401 27.3563 32.4771 11.5197 27.5154 22.4305 25.9046 31.0739 10.0659 20.0883 11.6688 18.748 12.8502 24.3489 44.9848 11.9383 25.7459 7.0327 23.1446 30.5344 
7.6087 12.1747 17.9581 8.6263 32.3633 25.2713 18.8594 13.1436 7.7976 5.1017 26.6547 12.0848 6.9922 7.9156 28.916 22.0975 7.5695 16.3585 8.7926 35.4017 
6.0851 14.4839 21.1498 3.7141 30.0522 28.0018 19.3668 18.7673 3.68 6.6782 23.6807 11.5396 3.7198 10.6244 27.6778 19.6612 10.3075 15.6242 12.6833 32.4956 
25.2893 27.2612 23.8466 28.8476 12.6078 11.5384 8.5302 19.0981 31.125 22.864 26.845 19.4668 31.5758 21.9389 21.059 26.8857 24.3906 24.6102 27.3702 11.8878 
29.467 16.276 12.63 26.7924 23.1406 21.9153 11.6169 12.3194 27.6324 18.5942 33.4839 18.9407 34.4818 17.3149 11.2208 33.8769 18.619 31.4095 21.8306 23.4593 
28.7663 25.7798 19.7293 37.0492 14.1731 15.4418 10.6 18.6141 33.3049 24.3024 29.7293 21.4091 34.843 22.3877 17.5302 29.1272 25.3642 29.8173 22.8934 15.7451 
18.3321 16.7306 11.9989 24.6287 15.7664 16.8063 5.6279 11.8299 26.9096 17.0885 29.1017 13.013 28.3407 13.9188 14.9106 26.8741 17.5879 22.3655 17.6961 20.1102 
9.8125 19.9343 21.9398 13.8197 16.7597 13.2967 9.8646 20.8505 13.9875 14.9672 11.6398 6.3123 17.0409 14.2531 26.4021 13.066 16.7564 6.3802 16.1111 18.7821 
13.7426 15.4031 17.9816 19.2143 11.288 10.1171 4.2582 12.8329 19.9505 14.8054 18.9721 5.5455 21.1047 15.298 23.1154 17.9493 19.0143 15.2331 15.1264 17.209 
5.6214 26.9923 27.768 5.8008 26.1836 24.7828 25.982 22.2841 5.8084 16.2139 14.7419 15.0005 7.8882 16.1547 41.0098 12.9696 19.7673 6.4362 21.1123 31.4192 
16.8623 20.3319 19.2309 19.1814 9.9595 8.2927 2.7314 14.6462 23.4361 16.5953 18.3274 8.5542 24.4573 17.981 23.0975 17.719 24.3209 15.8289 19.6601 12.8608 
6.856 12.1061 14.5392 7.3366 30.5639 27.3942 17.4828 13.9701 7.6747 2.7597 22.2669 10.1499 6.9787 5.4978 26.2064 26.4425 9.0783 14.6892 6.2848 26.5821 
10.9875 29.701 32.0472 16.3613 17.7298 17.4752 16.3687 24.9041 16.1895 17.7369 5.3319 11.7617 16.5376 22.1923 40.4445 5.8248 26.198 3.6122 21.035 17.6192 
13.5953 7.5664 12.3951 13.1521 26.7026 30.2985 18.9621 11.4249 13.2937 3.3697 25.6782 11.7813 13.1275 3.8394 21.9227 29.9524 3.3352 19.1205 2.9937 29.9884 
21.7836 8.8483 5.2076 24.3337 25.4441 23.0092 13.7382 6.1846 27.9104 15.2282 34.8618 14.3341 27.9641 13.4276 7.8321 32.6651 14.0066 24.8132 13.9544 26.9437 
18.8878 24.2044 22.9787 20.0334 7.5039 6.9912 11.778 26.2472 19.1798 21.7233 11.9238 11.6445 26.7709 24.6296 31.6823 13.6729 24.3901 13.1744 21.7414 9.6787 
8.6698 18.0205 15.7545 12.8184 17.4053 15.3803 8.5858 13.8843 12.0654 9.9003 15.7878 0.874 16.5803 10.7147 25.3462 18.0742 13.7736 12.195 13.422 21.3839 
17.8419 39.737 32.61 22.2719 17.464 18.529 26.5971 35.7884 20.9306 30.423 2.093 17.5287 21.5493 30.1575 45.9674 1.6897 33.906 9.2995 32.9334 22.6389 
21.4146 20.141 18.0445 25.7472 14.076 12.7761 5.3069 16.197 26.3362 21.1082 29.7939 16.9743 25.6012 20.8393 20.4462 25.2317 20.9147 21.1074 20.729 14.3019 
21.109 1.7738 4.3033 19.8927 25.1388 26.5612 18.1637 3.6463 18.1614 8.9459 28.001 14.1845 19.0292 5.3975 13.4939 33.8429 5.2354 24.1391 5.0805 30.0203 
19.3201 5.4595 2.3339 18.7678 24.4162 24.3421 13.1996 0.2959 22.378 8.762 34.9095 13.5959 22.3643 6.7031 14.4728 30.7104 7.8472 27.2504 6.7846 33.0722 
9.3964 22.8331 25.2082 12.0104 20.4838 16.2299 19.3122 26.7532 14.6657 17.8028 7.2782 13.2643 14.6466 19.1134 31.11 7.8767 20.5469 1.1773 23.5336 20.0585 
20.7303 5.2389 2.9824 21.6977 25.9076 25.0918 12.4828 0.898 19.5486 10.9463 28.5192 10.9676 23.6905 6.7786 11.2908 32.5238 8.5477 24.595 6.702 30.8696 
25.1393 15.1989 14.5213 26.209 17.4128 16.3843 7.5002 11.8425 23.5612 19.8373 28.7522 13.3904 31.0301 16.2504 13.436 33.1447 21.088 24.5024 15.8023 22.1948 
28.067 10.3402 5.9443 27.9717 33.9261 29.0425 16.5434 7.0804 31.9176 19.22 42.9307 21.0835 29.6166 13.477 4.8655 42.5247 13.9385 29.6188 14.7111 34.3577 
5.0355 15.252 19.3413 5.7123 23.262 20.322 15.6021 15.8098 5.9835 4.7905 20.5639 8.3791 7.0001 7.2684 28.1278 22.6713 10.7548 14.0832 11.0048 28.4587 
17.7639 15.6159 12.0639 19.8734 14.8012 12.9537 4.0222 12.0319 25.8169 17.3358 25.8518 11.6138 26.055 16.1704 15.0723 24.2131 20.0138 22.3466 15.2688 17.5978 
0.8875 18.8995 23.7721 4.0757 26.1583 23.9569 16.6296 22.5206 4.0734 11.1729 14.8266 8.9519 6.2204 14.7946 33.5805 16.7141 18.26 8.3237 14.0427 28.2283 
9.976 11.3452 14.7792 10.6063 30.11 29.1033 18.8655 15.1238 10.8922 4.731 28.6528 12.7837 9.924 6.746 27.0935 28.0973 5.4169 21.089 6.0555 31.1034 
17.7172 17.6789 13.4763 19.5096 13.0171 9.6497 1.0943 15.7362 25.2811 17.6196 22.842 10.7849 22.8065 17.5454 19.548 22.8972 21.1445 16.7002 19.7942 17.1065 
16.117 36.2033 34.354 14.9197 24.3771 22.5182 23.8238 29.3802 15.0966 21.4928 6.1644 18.1818 21.0662 24.872 44.2089 6.5177 34.4794 9.3571 25.3987 27.7151 
29.3449 33.3732 30.4536 30.0432 3.1813 5.0182 12.6193 30.779 34.5671 32.5508 21.9895 21.4168 29.859 30.5924 32.1512 18.8424 32.319 22.7245 33.2092 2.9893 
12.7109 30.0603 26.5157 13.1458 16.4622 15.6291 17.2687 26.1424 17.9927 21.7306 3.6392 13.5243 20.0722 21.7872 40.2749 4.6423 24.9254 3.9626 27.8594 21.7651 
24.9539 36.2083 32.1656 27.5827 1.7327 3.9274 13.2273 27.5808 28.416 31.2566 20.0237 17.784 27.8047 30.827 27.9214 20.5351 29.5044 22.6193 27.2827 2.1099 
18.1572 31.2678 31.8627 19.5767 14.3011 13.083 18.2591 27.2634 20.304 23.7785 2.9579 17.4771 20.4303 26.0454 44.2365 3.1224 31.0005 8.2523 25.2028 17.1486 
13.7604 29.6339 29.069 19.5599 17.7144 16.798 22.1842 34.3318 16.8228 20.8159 1.5118 19.1574 17.621 22.5421 37.6911 1.7968 26.383 7.5453 26.2796 17.7213 
16.8009 29.0883 25.2518 24.8522 6.5621 7.3346 12.2176 28.1678 25.6986 26.9324 10.3173 15.4832 28.2263 23.5941 34.8878 10.7909 32.2412 11.8766 29.8645 9.1273 
18.9996 32.2065 29.5113 22.2561 14.7449 13.9021 19.817 32.6915 22.4509 26.017 3.9375 16.8615 24.4634 28.2184 42.8812 4.7274 28.225 7.5859 31.1257 16.4353 
21.8777 32.2659 27.1801 23.2539 6.5696 7.8486 14.9414 31.6366 23.2761 27.8653 13.4648 17.0891 29.0719 24.6446 37.1787 14.4741 30.8173 16.2479 33.5859 6.5866 
4.878 18.2142 15.5278 7.4902 21.3353 22.1788 14.691 13.5048 7.6536 6.5419 18.8537 5.539 8.4333 10.4151 31.2286 19.6277 14.6552 8.8239 10.8304 27.4264 
20.3528 20.2862 17.2342 19.8278 12.0824 9.6781 0.5719 15.5796 21.952 18.8325 22.3085 9.2997 24.5347 15.6566 17.3908 20.1422 20.6972 18.1793 16.1367 15.4679 
23.2554 25.4813 23.725 26.9757 3.8365 2.2766 10.9774 27.1553 26.0559 25.8399 17.0032 15.7083 30.433 23.4467 27.8562 16.8787 30.2435 14.1381 28.8226 5.5163 
15.2813 7.7723 8.2622 14.2605 23.6618 21.7456 12.2475 6.948 14.8844 6.7816 26.4724 7.2958 16.9553 4.6425 18.0359 26.6051 8.2381 15.8595 5.8025 28.3081 
31.9355 18.9067 13.8396 32.7764 31.0838 23.4492 20.2545 15.3013 33.4738 21.3204 38.8895 21.1837 37.532 21.1732 3.5196 43.5051 21.0884 34.9157 19.406 29.0365 
9.4568 11.5463 12.1568 8.9425 28.7743 22.6878 14.5233 10.0181 9.4099 1.5929 26.517 7.5485 9.2728 4.2362 25.0063 24.2366 7.2273 17.3587 5.5535 29.8405 
20.5409 5.2273 1.3889 18.9455 25.2906 25.6563 13.6025 0.9156 21.7673 11.2479 28.0671 15.0255 20.8094 9.1072 10.9443 33.5173 9.6375 25.5689 7.7323 31.9889 
10.5139 11.5026 14.8386 9.5746 27.6216 23.7052 17.2112 12.6855 10.6951 1.9095 23.4242 11.8906 9.4749 4.8798 23.9327 23.6125 5.7915 15.7017 4.6587 27.6039 
3.347 15.4608 18.4062 5.1549 19.7808 22.4177 14.4068 16.098 6.2968 7.6967 16.8219 6.2863 8.0311 9.3891 29.7038 17.5675 11.7129 8.516 13.5145 27.4156 
9.3694 15.2464 15.5695 12.2231 18.3045 14.6074 12.0357 13.229 10.2849 8.1375 18.245 1.1537 13.5086 9.7979 21.8372 16.897 12.9251 13.7885 10.0599 24.3639 
13.858 23.865 24.1049 16.8782 8.5059 7.277 8.4994 22.2078 21.1861 15.7164 12.3801 8.8357 23.2317 21.1759 25.4252 14.6891 23.7218 10.5366 17.8347 12.1026 
5.8144 27.7599 25.1864 7.7813 26.7758 21.2594 23.5639 28.2718 8.2612 19.0803 13.0968 12.8728 10.2436 18.124 36.6053 13.4745 24.9848 5.5955 22.9468 28.8251 
12.4733 11.9897 17.5609 10.9898 29.4677 34.5114 24.6713 13.4016 10.2458 5.6876 25.6815 14.2284 8.6518 8.7939 30.6845 32.1431 7.6642 19.9471 9.4805 39.9933 
9.5842 10.7462 12.0957 12.6573 18.7566 18.9328 14.1027 9.7718 9.5958 5.1511 18.43 3.9641 13.8861 5.826 25.3793 21.8 9.0476 12.3304 7.2159 27.985 
9.5964 12.2684 15.4778 9.8938 27.6273 25.4148 18.1092 14.5043 6.9011 3.9788 22.632 12.1113 8.0505 6.1952 25.1114 27.0014 7.6409 16.9382 7.5849 32.239 
19.9991 12.1165 6.6342 20.0401 18.6469 16.3417 8.2253 5.7687 19.4544 12.3332 27.0421 11.8599 25.78 11.3733 12.2233 32.8157 14.8427 22.2066 10.9117 22.5048 
13.6249 8.725 14.2505 12.3038 33.8852 32.4833 26.0344 13.8401 12.5873 6.417 33.6514 16.5138 10.8743 6.1002 23.2593 29.8963 3.7088 21.7367 6.2679 38.3099 
2.8376 23.4054 25.1877 5.4389 22.8165 18.5294 18.2697 24.068 7.2572 12.1638 13.1951 8.7642 8.4207 15.5599 29.3137 15.2924 17.3879 5.4682 18.4843 24.4345 
3.5402 26.9191 28.1289 5.8995 25.0888 25.1427 21.0118 23.8123 6.4507 15.4661 13.6905 12.2547 8.6282 16.4179 32.1006 12.0073 17.9442 5.5068 16.5561 23.9311 
5.5787 12.0529 15.2861 8.8184 25.2054 21.9714 15.5071 15.0506 8.2973 5.1309 20.0278 5.2178 8.9312 6.7077 29.3699 20.7578 10.0274 11.8282 8.9111 27.444 
36.3211 34.5576 32.5597 33.3687 6.5996 9.9971 16.9213 32.0543 31.4406 32.2515 27.6644 23.7368 34.5348 33.3304 32.2854 23.4593 32.786 25.4968 35.6568 4.5299 
23.0694 29.7364 25.758 27.9685 5.7388 5.5732 8.7301 25.4513 26.4552 28.5877 24.0399 19.2983 28.9926 30.0035 29.0296 22.2314 31.1354 21.9521 24.1817 6.3335 
29.0153 29.414 24.9771 30.2149 8.9311 9.7169 10.2401 20.2597 29.0607 28.4842 30.2251 21.6293 30.7567 25.6529 27.4002 26.1998 30.9952 28.148 28.5656 9.5673 
22.998 15.4323 11.166 25.7443 20.3413 18.0377 7.426 10.5249 22.9756 15.5209 31.9213 12.1663 24.4493 13.1782 12.5317 28.867 17.2505 25.2646 13.4544 23.5708 
25.245 23.1746 21.7493 25.8772 9.1484 6.3991 7.1318 23.8413 25.3675 25.0723 25.1262 18.6987 27.1051 21.6943 20.7134 25.4628 24.9363 22.0132 26.0466 11.9474 
17.5802 8.7903 14.4848 13.1068 35.993 31.4385 25.5679 12.6235 15.4685 9.0205 34.6601 17.9285 12.1513 9.1682 21.7323 33.0093 5.3715 24.0506 7.6384 42.5582 
17.4951 2.4944 6.3564 19.5068 27.8864 25.2658 19.0155 5.5495 18.4574 7.6567 33.8054 13.1582 17.349 4.3829 19.3719 28.222 2.8424 24.4636 3.3039 37.2672 
4.6995 25.2865 28.9881 4.8022 30.4718 27.0846 25.6121 26.8962 5.363 16.9645 16.3545 14.2125 7.529 17.3603 31.8829 16.5476 19.6443 8.0016 18.211 29.0755 
18.2348 0.6732 5.4312 18.9516 28.8131 26.4267 20.5528 5.8467 16.9406 8.8788 32.4068 17.0664 20.8449 6.5067 17.2513 34.0984 4.1397 26.8442 4.9645 29.7585 
8.5623 26.0154 22.3062 11.6991 16.1646 16.3764 15.2376 23.4628 12.2818 17.4773 9.7839 8.2978 15.3836 16.3691 34.843 9.6618 20.4707 3.1796 16.7783 19.9492 
33.338 32.3779 22.9876 35.4647 8.1882 9.6733 10.2686 24.9517 33.5167 28.6781 25.483 23.1712 39.9071 26.9736 26.8357 29.6072 27.2151 27.2166 25.5917 11.0168 
30.9279 12.1255 7.939 29.1566 25.7264 23.8319 18.2154 9.8914 31.3663 17.2798 39.2319 22.2116 25.6467 15.8781 3.4528 41.5175 16.5364 32.5552 16.7817 35.3058 
34.9002 40.1268 35.5515 40.0933 10.5204 11.1179 17.2461 34.3662 36.1391 32.8146 29.4212 22.3111 40.6863 32.1167 32.3969 29.9104 34.5172 27.2136 33.892 7.6132 
15.834 12.4969 17.0511 13.6839 36.8976 36.5042 23.5282 16.5829 10.3364 9.6815 34.8566 16.4128 11.3453 9.6762 24.842 28.8175 7.3281 21.5489 9.7998 34.8737 
29.333 29.27 33.0638 29.0479 1.9296 4.918 14.3276 25.5728 29.4866 31.0256 16.6851 19.6603 31.9353 27.5095 37.7684 16.2045 30.5996 19.8805 27.0276 1.4313 
14.7124 7.0488 8.3141 17.6067 20.4914 23.7667 12.1604 6.186 17.3314 7.0155 23.1557 7.9112 16.4997 3.8251 16.0927 28.703 8.1614 19.8332 4.863 24.8009 
20.958 13.9818 8.4951 27.6412 21.742 20.6792 11.4042 6.5383 28.253 18.1279 35.0408 13.1624 23.6811 14.6804 8.684 35.1997 14.1444 26.1792 13.2448 23.6788 
26.6528 29.0096 33.2949 24.5549 4.5303 5.8944 13.4843 26.1043 27.1511 30.3905 13.9005 16.9184 34.3267 25.3953 38.6324 14.3479 29.293 20.4772 32.0214 4.4981 
11.3928 19.0111 18.65 16.6055 12.1107 9.9319 6.9836 15.7469 15.7559 12.4223 17.0675 4.5732 18.8818 12.854 25.6411 18.53 16.2696 12.4267 14.1064 14.8819 
11.6197 29.225 25.6084 15.6314 18.288 17.7538 18.0201 22.397 16.9709 19.5039 4.8796 13.1858 19.5182 24.2226 31.442 6.8081 23.9218 3.1046 24.9058 19.8234 
6.6023 16.7124 20.2131 10.5811 19.1803 14.2522 13.0475 13.7678 11.1815 9.6133 13.5754 3.2376 12.2014 12.2769 26.0483 17.6516 15.3627 8.8966 12.7237 21.9416 
19.9475 24.8549 20.0667 25.3995 11.7597 8.3196 3.7956 18.4405 28.7031 22.2868 22.934 15.4904 29.6076 21.4325 23.0155 27.5969 26.9062 19.7181 19.8992 12.8627 
20.124 17.2496 15.3527 26.3456 15.5022 12.0477 6.2967 13.5111 23.1498 17.9074 24.6777 13.4209 26.079 16.4188 16.2146 25.302 20.5603 21.2416 18.6506 19.1699 
27.679 20.8679 19.0615 24.0954 12.0798 12.1163 6.9182 14.1882 30.179 22.3454 27.2077 14.4576 26.5551 20.2906 20.6895 23.8893 25.7218 22.3315 22.6081 14.7517 
28.0646 38.2567 32.1908 30.0669 3.9377 5.7984 17.5172 30.2267 32.4391 31.9696 17.6076 17.3785 27.1432 26.1086 33.2636 16.506 32.2604 17.2966 33.5432 3.5861 
15.456 25.941 23.3382 19.8654 7.2758 7.1968 6.8836 18.1975 17.6149 17.3589 12.9221 8.4703 22.1159 18.3143 24.6537 15.9641 21.4449 14.4378 18.5718 12.0988 
15.4329 30.2966 31.9825 19.3566 21.1732 17.1545 24.2071 35.1699 19.3197 23.7441 1.5746 17.5994 23.7437 26.5001 36.5127 1.1221 34.1992 7.8048 30.3961 20.9609 
22.0526 31.2471 32.032 27.2698 8.5319 8.8307 15.5631 33.1151 25.2379 28.7646 12.7004 17.215 29.1771 32.4345 35.4614 13.1508 34.6056 14.76 34.0114 8.551 
11.7894 11.7883 16.1901 10.5843 30.5271 31.429 22.7061 14.7182 8.4449 4.6813 26.5597 15.6041 10.3118 6.3075 22.7752 27.1745 6.0851 19.967 7.8244 36.832 
15.8568 17.2668 23.5475 10.331 39.5356 37.6952 30.1733 19.4948 10.098 11.3396 31.231 18.1804 8.7477 12.7589 36.8459 33.1248 13.923 23.8501 12.7305 37.3083 
14.3173 26.686 23.6533 19.7841 9.3497 8.2341 11.8549 19.7438 20.2684 20.9845 9.3886 10.1703 24.0404 19.5286 29.3495 11.9078 25.5868 9.4763 24.7066 12.2976 
6.224 25.0142 25.9025 5.7262 23.3075 27.7111 22.2141 26.4796 8.4809 17.7327 15.1119 13.8854 8.5902 21.344 39.3739 14.1827 20.9337 7.292 20.4751 30.8897 
16.0131 31.2378 28.3782 21.1524 12.422 12.5717 17.7025 24.9336 20.7084 26.8889 5.1179 16.4082 22.39 27.1366 41.5014 5.4671 30.1745 8.4723 23.8758 11.9871 
26.8915 27.2705 18.1058 30.8631 14.2198 13.8176 8.5439 18.7747 32.7912 25.5464 33.1903 16.5435 29.4713 25.7532 16.9078 31.5492 23.5316 29.8987 27.5712 14.6966 
12.844 26.7416 27.752 16.341 13.3134 11.8064 13.7676 25.2566 17.7052 16.7839 10.1824 10.7054 20.8526 19.6058 35.6619 10.9892 20.8777 6.2782 23.9413 16.0495 
18.3186 13.4771 9.4689 22.9894 17.7859 15.861 7.1386 7.8875 25.0972 12.7755 28.8645 10.0701 20.3953 11.1821 14.794 27.5074 17.3593 20.6929 14.2418 23.7484 
12.6091 31.3245 35.8054 16.8425 19.828 19.2943 24.5087 26.4102 17.0933 22.1447 4.8743 17.0398 19.1461 22.7688 39.5519 5.0377 29.1421 5.5226 23.5253 19.8682 
24.3151 28.939 22.4706 28.2678 6.3421 5.1842 7.8806 20.4541 30.986 22.0479 22.931 13.9145 32.7412 26.457 26.5241 26.456 27.9262 25.0841 26.6526 10.4732 
17.7443 1.4348 5.1306 19.6191 27.1243 24.9262 19.9291 4.6372 17.2424 8.2154 34.3276 12.1657 19.8549 4.5477 17.1936 28.5869 4.5309 25.8517 3.4632 32.1815 
5.2961 21.7663 22.2779 8.3967 20.3684 18.8726 14.8832 17.8843 7.9478 11.2632 12.0254 5.2092 12.202 13.4693 27.4188 16.1648 16.5753 6.4868 16.2452 23.8264 
1.9096 21.4485 24.7599 2.3328 26.9086 22.8686 21.5449 22.3778 3.0128 10.3574 15.4158 10.6706 5.4237 16.2386 31.0853 18.7516 17.6687 7.4825 17.963 32.0402 
3.0256 15.4383 19.7405 4.07 25.3121 21.8006 21.1753 16.1004 3.8855 6.2963 19.2957 9.5723 5.3879 9.4602 30.9508 17.2583 13.7647 12.7278 10.2671 27.8473 
25.0375 33.5479 25.5869 27.9501 3.9388 4.5138 14.8813 27.7542 23.4416 27.9181 14.1231 16.8273 24.7923 30.1431 36.1934 14.7443 27.422 17.2346 29.4607 5.8379 
15.3688 29.077 34.5689 19.906 14.192 13.4024 16.2355 24.8966 23.2316 24.3687 5.6128 16.7782 20.5243 29.693 36.1178 5.416 30.3562 8.861 31.4611 13.5974 
8.8707 31.4252 28.0108 10.5012 29.1541 27.9001 23.3026 31.4973 9.4598 20.2273 10.461 16.6756 11.2878 21.5432 45.0418 10.9057 24.1112 6.8075 25.8312 27.204 
26.3441 13.5116 10.7632 30.7953 27.304 25.124 21.2079 12.8116 34.324 21.9704 36.0446 24.8822 36.28 17.2222 2.232 37.7461 18.9195 35.1345 17.5323 33.5022 
22.6151 26.947 26.7846 25.2007 1.446 1.3298 10.2294 26.8075 28.2864 27.3329 15.8646 18.1958 28.8093 28.5704 32.9771 16.064 28.1445 19.743 27.9378 4.079 
8.0677 16.2085 15.8232 9.7511 21.9436 19.9999 11.2529 12.2632 10.0347 7.9461 19.6594 2.4842 11.9189 9.815 24.0028 18.5006 12.1457 11.3709 9.5871 20.3774 
18.5212 20.0966 16.3045 20.5366 12.4682 10.7737 1.0315 15.3622 21.0084 16.4522 22.645 7.822 22.4923 15.7263 24.1545 19.1108 20.5732 16.0566 17.7602 13.8796 
10.3685 14.425 12.812 13.8688 19.8567 16.5104 8.1426 11.8793 12.3343 7.9682 19.2213 1.6274 15.3112 9.8708 24.1972 22.8797 12.2218 15.1821 9.7762 20.8194 
16.8079 2.7029 7.2042 16.0219 28.8485 26.8079 18.5073 7.5442 15.046 7.4214 35.1762 14.8746 16.1623 6.1885 19.7919 28.5024 2.7968 26.267 3.1084 31.0271 
10.4767 34.3134 30.0125 12.7495 21.5379 25.3296 23.9614 27.61 13.4828 22.7573 7.5369 19.749 15.7272 24.5209 37.2466 7.7089 23.6509 6.2195 26.4963 25.3835 
6.9385 27.1649 31.5669 6.4215 25.607 27.8101 22.8854 29.226 8.4755 15.9282 13.509 15.9163 8.9284 22.4669 33.4403 13.5504 23.6885 6.0637 22.4803 29.7372 
13.2713 26.1123 24.937 14.1837 12.0356 11.4966 12.6192 24.76 16.6385 16.4876 8.486 11.7035 19.6405 23.4834 34.6811 8.5654 25.6266 6.2008 23.5504 17.659 
9.9612 23.8709 27.3887 13.176 17.8259 17.0654 15.3887 22.9493 14.0253 18.8976 9.2139 10.6033 17.3382 16.8207 29.2114 7.6283 19.5879 2.5806 18.8989 18.885 
10.38 9.8262 11.0612 12.3516 23.2779 21.1803 14.5163 9.8535 12.0929 1.6203 28.3251 9.4355 11.7858 1.8128 22.1255 23.3643 5.4535 18.8104 3.5203 32.4345 
26.7989 14.8768 10.6076 30.5284 28.2619 25.4403 20.7337 11.5112 30.1249 19.311 35.0884 21.0944 29.2028 16.0619 2.5027 36.1943 19.868 35.7825 20.5535 30.7917 
23.5308 32.5444 29.3495 28.2516 2.3892 3.9319 11.8187 24.6398 28.3777 29.099 17.218 16.5152 30.8781 28.4052 33.807 17.4114 35.4881 18.4244 29.6004 3.6256 
16.5691 34.2733 35.6911 21.2094 26.0035 25.041 28.9561 38.3563 18.5561 26.1512 5.2545 24.2359 20.4238 30.7832 42.2156 5.8684 29.4347 11.9987 31.2353 23.1335 
11.5362 27.5689 26.2268 14.4657 11.694 13.2978 14.5972 25.5549 17.1998 18.6879 8.1089 9.5601 17.3169 18.2206 36.6848 8.4593 23.8725 5.3037 21.0603 18.181 
23.9642 31.6079 29.5465 23.9718 6.1339 7.807 14.8318 28.608 29.2661 26.0939 11.6501 17.9415 33.6737 30.8447 35.2987 12.0847 34.2166 15.3685 29.8996 6.8719 
17.4502 13.9175 8.7971 20.6599 21.7099 18.7613 6.8517 7.0063 19.8504 10.702 27.0486 8.2478 23.9958 11.5203 16.3376 25.6779 14.0569 20.6482 10.9125 19.8442 
13.1575 8.2539 6.4789 17.4054 22.6696 21.4459 10.9243 5.031 17.5101 5.8774 22.5687 7.0834 16.5308 5.0455 15.5814 29.4446 8.335 19.6529 5.842 29.8387 
19.4704 1.143 4.0969 17.31 33.6231 29.1445 15.8833 4.1714 21.7294 9.5278 36.4897 13.6885 20.2406 5.7308 14.3977 30.7567 4.933 24.0817 5.1641 34.9325 
28.0955 15.4729 14.7353 23.9491 15.8042 18.4617 8.364 10.9645 27.6415 17.4116 26.1951 15.3751 26.2313 19.2843 13.4651 32.9307 20.67 27.614 19.6329 23.4254 
33.7659 14.1014 10.6243 37.0581 27.364 30.7563 19.7318 11.0081 33.6734 21.6446 40.3756 24.2598 33.0317 16.8697 0.3146 46.7641 19.8148 34.7535 19.8068 36.1062 
19.2912 3.0951 8.0582 20.2427 34.9092 27.9124 21.9114 7.9659 19.4196 8.0772 34.3677 16.1284 18.5677 5.9278 18.6685 33.7204 2.1605 24.6494 3.3483 34.0979 
34.8763 16.5133 10.3234 33.8685 32.4031 24.6497 20.2241 13.4995 30.429 24.6953 43.3375 25.0742 33.8848 17.6112 3.1042 39.3146 23.3663 38.6349 20.2414 26.7956 
20.9838 9.3536 5.6365 21.7832 24.5844 17.8933 10.2486 4.7432 18.9414 11.8777 30.4295 11.3167 21.5623 7.7746 12.0533 30.4068 10.6544 21.802 8.447 27.3704 
30.0069 29.7653 29.5096 29.7693 3.956 5.3354 16.8005 31.8413 33.6281 26.1688 23.4942 23.0366 34.3289 27.0172 34.8697 19.7903 32.6782 20.7677 29.2314 1.8218 
21.0974 20.4488 15.2196 24.1524 13.1012 11.5319 1.4821 12.7307 25.6819 14.7819 20.6112 9.989 23.6364 17.527 18.8191 20.6601 17.7517 18.3291 17.2871 14.4724 
18.2881 34.7913 31.8542 19.1736 16.8813 14.286 19.1947 33.0105 18.6125 23.8467 1.8802 15.4916 21.7851 29.8384 44.7434 2.1815 26.868 7.4919 31.5754 17.5322 
11.2793 27.5319 23.5543 16.9161 14.9565 14.2632 14.0417 25.8374 16.5603 19.559 7.7613 11.0494 17.5808 23.4254 33.6459 7.3376 23.7582 6.0477 23.8523 13.9614 
3.5885 22.0113 23.2893 6.0802 26.902 21.3462 22.9852 26.1349 7.2687 13.1703 13.8351 9.9915 7.6632 17.1347 32.6626 14.5583 21.7952 5.7802 16.6523 28.3199 
25.2856 17.2386 10.653 24.2271 18.2403 14.3123 6.4949 11.1026 27.4893 15.5638 31.8609 12.4404 26.9643 16.3076 13.6865 25.5204 16.2592 23.5791 16.2976 18.5633 
5.5653 25.7857 28.0891 6.1744 27.2876 26.0809 23.5261 26.2669 6.462 17.4957 14.0784 14.2492 9.2654 18.2185 41.7891 13.4036 23.9668 5.664 20.6342 28.1353 
16.229 4.0573 6.0804 15.5216 25.1047 27.9467 17.7596 3.9525 17.9022 6.6321 29.2188 12.0975 15.2714 3.5003 18.8022 28.8631 3.9194 24.7224 2.6894 27.7393 
22.7725 14.9538 12.8062 27.9185 16.6132 16.3809 6.4452 12.7252 29.5039 19.857 25.9214 15.9255 25.8605 15.0924 12.5057 27.5587 17.9506 26.7733 15.7397 20.6098 
13.8589 6.7048 8.5624 14.7298 31.5332 28.1442 19.3982 8.9996 12.2051 3.7976 30.4334 10.5896 13.4738 2.2954 20.8443 27.4829 1.8642 22.1176 1.4119 29.9315 
13.3776 18.0165 17.7652 17.5233 10.6276 9.7888 5.0543 18.4727 19.368 16.9213 18.5052 5.9102 17.9197 14.8994 27.439 18.6963 21.3034 14.4799 19.6873 12.8599 
26.1846 18.4901 13.2702 27.9651 22.191 16.8045 10.9913 13.4699 28.4574 23.1827 36.5385 16.7793 33.8538 18.038 9.8892 32.4446 19.8356 27.245 21.4594 26.4366 
