I 150
J 15
7.7129 25.7945 30.5112 26.7135 33.5366 16.3696 26.1674 25.2441 47.054 32.5323 21.2231 40.6666 33.2481 16.8018 10.1738 
21.4856 35.2189 42.9633 21.5412 42.0101 22.7468 9.2465 25.1631 36.2403 12.8001 4.1851 26.7124 24.2319 32.9852 15.8595 
21.014 6.7139 8.5494 17.7553 8.2095 9.5824 25.268 8.5873 22.7804 26.1388 32.0686 28.0416 19.0455 10.127 26.7798 
17.9101 25.0502 26.1115 1.3898 22.9083 13.4525 14.1691 8.0068 14.7171 15.5317 21.4455 12.963 5.139 17.1595 20.4822 
30.1308 18.5817 14.1812 15.1872 17.3958 18.9301 28.6407 6.7923 12.5584 29.8006 34.106 18.8492 10.1941 22.2734 32.0889 
9.9685 17.0019 22.6914 13.6123 18.4044 3.9332 14.0959 12.3763 28.6879 22.306 17.4704 27.002 16.7108 9.497 11.9635 
6.8702 29.0439 29.731 19.1773 25.7057 12.2101 10.7429 19.2179 28.7954 21.6908 10.1402 24.2687 23.3397 16.419 5.8087 
12.3009 22.567 27.1539 8.3023 29.1512 11.5792 7.7678 12.4859 22.0353 13.5544 11.8176 18.7025 11.2156 13.3393 13.222 
32.2292 20.5757 19.2302 12.4645 20.9522 21.2414 23.0476 9.0523 9.8112 25.9523 37.2542 16.2043 10.6699 21.5863 30.5093 
19.9965 24.887 19.1699 4.0076 23.2845 12.8334 16.7414 6.2383 10.8006 18.7549 21.406 12.3507 3.2701 16.2089 21.3233 
17.6836 19.4067 18.4887 3.6455 18.3544 11.0287 16.1097 4.4069 14.392 17.5253 22.753 15.3753 6.4619 16.4751 21.0517 
21.8821 20.4393 18.1118 5.7959 16.5509 8.1326 14.4236 2.8243 14.0859 22.2003 21.9392 17.4358 8.1469 13.1271 22.2295 
13.4428 9.3003 14.8629 21.0858 13.5895 7.2104 25.2256 15.8378 35.3325 30.9182 28.5033 32.9577 25.1897 1.8171 17.3965 
20.0071 4.2389 10.2337 24.4295 9.5671 13.3619 29.0509 14.9702 29.3507 34.3939 34.5514 39.0885 27.1816 8.9336 22.1122 
10.4182 25.266 28.2406 13.1179 25.0128 12.5009 8.4382 14.3414 29.267 16.9631 10.6604 26.1199 19.4533 17.471 9.1361 
18.1393 14.4396 12.3007 11.3861 16.284 4.7174 19.9064 4.3381 21.5693 22.8097 23.9639 23.3867 12.1692 8.3021 19.2878 
6.7608 19.685 25.3595 16.4269 27.9215 8.8038 12.8961 14.8946 30.4041 23.5459 13.7529 27.1415 16.6721 10.8134 7.7871 
20.2523 26.3232 20.9781 1.0116 26.9965 13.5439 11.5346 10.0663 15.5882 15.0063 17.2837 11.3998 5.7759 17.7176 22.4718 
32.3093 31.0338 27.0907 6.5591 29.5313 19.2987 19.1202 11.4403 6.0518 17.0108 28.1457 5.4743 2.8021 26.9251 33.4299 
27.4437 9.5918 6.6755 19.0124 8.0704 12.0423 28.0612 8.3589 24.2194 33.5955 34.9708 20.7149 16.3381 12.18 25.4473 
27.2854 16.5806 13.1948 14.1796 15.8522 14.8823 24.3339 5.6938 13.821 25.0524 31.9265 20.6659 10.6129 18.8128 30.8351 
1.9013 27.5544 31.5766 21.5247 28.5243 14.1891 13.2236 18.8907 34.1855 25.6784 13.4308 32.1552 23.9839 15.4796 3.0158 
21.7724 33.5124 37.3343 14.0245 33.9043 24.4093 5.0312 22.6421 29.2515 5.4257 8.3626 21.3807 20.0294 29.0433 16.9834 
15.9995 8.2164 11.0389 20.2199 10.6605 7.496 26.538 13.0342 34.8132 28.1151 28.785 35.869 23.8504 3.9259 19.6898 
19.4185 18.5384 21.2893 3.9694 22.1268 9.4145 14.6679 5.4682 17.8248 15.7448 19.6297 13.0309 7.4502 13.3649 19.9811 
21.8847 1.6533 5.6483 26.9274 5.2224 11.5521 30.715 17.2898 29.677 31.4959 34.189 36.1154 27.4783 9.4103 23.3347 
25.1675 25.0733 26.1567 1.6517 26.0484 15.671 15.9677 8.1905 12.2588 13.3813 19.9769 10.6745 3.3727 19.9566 24.2849 
9.1772 15.9265 18.4733 23.0325 19.5595 12.4721 21.4206 19.1639 35.2963 34.2697 27.2225 38.305 28.0116 7.3543 14.2571 
19.8373 31.3117 33.7939 10.758 30.3743 16.9887 1.0301 19.3671 27.4175 8.4351 6.8489 18.482 15.1015 25.0318 17.2395 
27.6007 25.581 29.8161 9.275 26.0934 19.8146 23.3099 10.9725 4.1049 20.4975 28.8418 5.3078 4.5791 23.1467 31.0004 
10.2575 26.1543 27.4969 17.905 34.7586 13.8736 5.1621 20.9894 33.1454 14.5306 5.5002 26.0857 22.27 19.5398 8.2995 
13.8716 22.6763 20.9044 7.3887 20.3984 6.0927 11.1326 8.3475 21.9343 18.1632 16.264 20.2327 13.668 10.0551 14.7988 
7.445 17.942 20.7037 23.7562 18.8003 10.0534 22.2643 19.1799 32.1515 35.1709 23.5219 34.2785 29.0697 5.6495 11.5714 
9.7889 23.261 22.397 12.6435 20.5515 6.3061 12.2017 13.4995 26.6385 16.965 16.4007 19.1679 14.0671 11.6436 10.2135 
20.6528 32.2431 30.3791 5.6285 30.4392 14.9144 7.284 15.323 20.0154 9.4902 13.1851 14.1199 10.6079 20.6021 19.1591 
14.4239 36.5164 34.1418 20.1043 35.4391 21.1709 6.9538 22.3581 34.2719 14.679 2.4039 23.8918 24.9178 22.5657 11.21 
23.5529 2.0765 6.5496 22.7878 5.8091 11.8827 28.1217 15.6222 29.8351 37.8992 32.8156 31.6903 26.0349 10.2836 25.4077 
21.345 10.1301 6.9052 19.108 7.5701 10.6005 27.0391 8.0574 19.0616 29.1533 31.2238 27.9251 15.5886 11.6626 26.9592 
16.1392 23.1294 25.2347 7.287 21.5613 7.6759 9.2493 9.0163 22.1019 17.0305 13.5041 18.464 12.8199 15.75 14.1135 
22.567 28.5439 28.3935 0.9209 23.9796 14.7841 13.4318 10.8111 14.6725 12.7492 18.1409 9.3136 5.4029 21.4866 24.5849 
21.9525 26.3525 32.755 8.1938 30.991 18.2085 5.4471 15.981 18.7566 8.1109 13.463 15.798 14.5555 22.6749 19.0838 
6.6701 23.4245 26.8135 13.27 24.9754 9.5627 10.9963 17.7577 31.4454 16.8613 11.3701 24.567 17.129 12.5639 6.4305 
23.0145 17.452 17.1972 6.4268 20.5038 13.6028 18.5362 3.3934 12.093 21.1246 23.9975 14.619 4.519 18.9164 25.2881 
11.4922 13.403 15.636 17.7786 15.793 2.4144 16.0655 11.1233 28.1141 23.361 23.8959 25.3462 17.993 4.0022 12.9804 
31.2806 26.1904 27.3834 10.6696 29.6747 24.0456 20.5211 13.0169 3.557 18.9686 26.6223 4.2715 6.9886 27.7213 36.2496 
10.1678 17.6848 16.7398 10.2986 19.1049 3.7094 15.231 9.705 22.9907 21.5781 15.78 21.8804 15.9833 9.5692 12.3689 
24.2027 28.6015 24.0588 3.594 31.5281 17.1043 13.441 12.3299 13.6227 10.0448 16.5568 8.0015 6.0078 20.7424 23.1763 
26.8671 18.8965 14.3688 13.1376 15.0039 17.1421 21.1703 5.9849 11.6727 27.7388 34.9554 14.8591 8.9191 15.7459 30.7226 
26.5818 23.2317 20.772 10.1446 24.5718 20.7404 20.8315 9.765 7.4082 19.6471 33.0745 10.2879 5.1793 23.1978 29.2371 
24.6179 7.9545 4.5278 17.4389 5.5932 14.7498 31.5192 11.1598 24.8014 30.6344 38.2142 28.4379 18.8359 14.4904 32.1136 
34.6325 25.2073 27.6049 12.812 26.9047 22.526 28.5439 12.0668 3.4315 23.6639 35.5929 8.8282 9.0067 29.9249 30.2442 
26.0995 33.3713 30.744 8.642 28.9038 20.6805 15.7365 16.8701 9.0667 14.5442 24.6321 3.4032 6.1218 30.3085 28.5552 
36.532 32.6548 27.3186 13.726 30.4182 21.4846 27.7545 15.8413 1.7715 20.752 33.0713 7.6261 8.9273 25.419 33.8936 
29.0165 30.9852 22.9395 7.4046 27.1241 20.8499 19.396 11.2156 5.4263 17.4096 27.4384 5.1297 3.5491 26.0891 33.4222 
10.9533 20.8656 21.0887 10.5117 18.1234 3.8011 13.3867 11.0308 22.9917 23.3359 17.2596 20.8655 15.2405 7.5709 12.4793 
22.2885 0.7497 4.6237 26.7236 4.275 15.516 32.0194 14.3024 28.5624 34.1654 37.7207 34.2632 21.8596 11.8748 29.7723 
1.5014 22.6645 31.82 20.05 31.8377 15.3232 17.6348 21.7362 35.4079 26.2213 17.4895 33.6462 27.0469 13.6364 4.4571 
25.6188 18.2912 15.0341 9.8559 16.7868 14.4785 19.7553 3.92 15.9651 25.3748 26.5235 16.3073 8.9798 16.3464 30.2822 
30.0486 23.5708 20.6668 9.3985 19.7442 18.1125 22.666 9.2615 6.2507 21.8792 25.6224 9.2439 5.1593 21.741 28.4653 
9.2023 17.2579 24.388 24.1972 21.889 13.9308 27.4417 25.6296 42.9173 38.0084 27.9921 38.9457 33.1871 9.7531 13.08 
14.8916 11.0728 13.2363 13.7608 11.9219 4.6359 20.7912 6.2051 22.2249 28.989 21.9681 24.7315 13.6775 7.0776 20.0507 
16.41 19.1815 18.5134 5.9392 24.2055 7.8943 12.4223 7.2773 19.4628 15.3581 16.7274 14.7777 11.161 11.9413 17.4631 
22.3722 7.2426 5.3729 20.2774 5.752 15.2047 30.0576 9.8228 25.3984 31.1824 36.0176 29.65 20.847 12.4172 25.2866 
17.0599 8.0591 10.2228 21.1841 12.3261 8.5189 25.3666 14.4549 28.2511 32.8055 31.1173 35.759 21.9158 4.5 23.4305 
25.1082 3.7044 2.2892 21.5124 3.68 11.9052 28.297 13.585 25.4983 34.0766 35.2836 31.0379 20.447 11.2488 26.5574 
26.0378 6.0449 4.9883 17.7038 5.3826 11.1468 27.7567 10.1481 27.27 33.8347 34.3449 25.3067 21.448 12.273 30.2607 
20.604 23.5893 25.6325 2.1661 25.3472 14.2906 14.6852 8.434 12.56 16.3908 22.2262 8.8658 3.0061 16.769 21.5648 
19.4281 35.4649 35.5685 18.7769 47.0857 26.6495 7.4224 24.9982 32.4341 11.108 6.1346 23.236 24.1766 30.7574 18.2148 
15.5346 10.375 14.4786 22.9889 13.1064 9.478 21.9056 14.6964 33.5048 35.1588 27.867 32.3528 25.9995 3.0881 18.7661 
16.5103 16.8099 18.6258 9.2939 19.3795 5.7874 14.8935 6.6615 18.237 18.2703 18.8651 17.1244 12.6426 11.3509 19.0502 
24.7952 43.5657 34.1893 16.637 37.6417 26.6984 8.0876 22.6077 22.4482 3.0387 12.6443 19.8024 21.4058 30.3789 20.0725 
12.4005 23.3526 22.3143 10.1128 21.919 7.5999 11.2511 12.3954 21.2864 15.8041 16.1238 22.9167 15.5618 13.3001 13.3652 
25.4161 37.8074 47.8951 19.6658 47.3497 24.2411 8.2501 27.7838 29.9948 9.9014 6.0883 24.9648 24.1059 33.0177 19.6028 
24.4731 33.5851 33.3591 17.195 44.1217 26.6177 6.6398 22.6743 26.5086 6.6325 7.4613 22.2587 22.7829 26.6141 22.0051 
19.9337 7.4564 8.6382 18.6792 8.7322 9.0492 24.5348 10.7035 27.1198 34.1367 25.9261 32.4082 18.0695 4.5123 21.7582 
11.8579 14.9059 17.6127 13.1183 15.6821 0.2938 17.2679 8.3062 23.8334 27.3468 21.7672 23.0983 15.5761 5.4606 14.2713 
17.9338 23.7342 19.7414 4.4185 23.0381 9.7008 10.7557 8.1424 18.4942 16.759 17.9001 14.8843 8.4624 16.1757 17.5815 
13.9187 13.0588 13.2021 15.4536 14.288 1.9205 20.9556 9.7496 24.7806 25.5189 24.1211 28.1571 16.2174 4.4551 14.7632 
8.7597 26.5989 29.0206 17.0983 29.112 13.6071 7.7002 18.3287 29.4636 19.5285 8.2839 27.319 18.9314 19.8725 7.877 
19.0352 14.8992 12.4022 12.8412 12.1603 7.9867 19.7191 3.2436 19.3947 25.6349 28.3927 21.1515 12.6357 11.1818 21.7119 
22.8307 28.7062 21.0127 3.7631 27.0271 15.203 18.3804 8.8375 8.6118 17.2338 25.7867 8.163 1.3778 18.5382 28.6437 
18.7231 39.7226 40.526 20.7532 44.256 21.0172 6.9313 26.8403 35.8947 11.8087 2.61 22.436 23.5067 28.8415 15.4983 
12.8781 23.9464 24.1152 9.5934 21.8979 8.0588 9.4395 9.7379 21.8079 16.392 14.6702 17.178 12.1563 12.4113 15.0303 
5.0572 27.1893 27.719 19.0627 26.8272 16.594 10.9373 19.7654 29.3377 24.9478 9.6691 29.3833 28.3508 15.082 2.1491 
14.1066 20.5316 22.6878 8.6452 18.5338 5.2777 13.4082 7.5776 24.4535 16.4578 17.0018 17.5098 10.8827 10.1037 17.5103 
17.1492 6.235 10.1032 22.1625 9.4847 11.5545 32.3257 17.6211 33.2331 40.2931 34.1551 33.1182 22.5068 6.0275 24.5641 
27.7185 26.8402 20.4987 7.6935 24.9148 20.4748 20.8486 11.2281 6.0104 18.3037 29.8886 8.7102 3.6263 20.2243 30.111 
24.0784 2.6198 1.864 26.4572 1.3248 13.5706 33.7234 17.8005 30.677 34.2698 37.2715 37.1127 24.0992 13.9352 29.5592 
2.1756 25.5373 30.8991 22.7524 30.638 12.5511 19.1818 20.2945 42.5711 30.6563 17.2233 31.3689 26.4236 14.651 4.5329 
4.0002 23.0896 26.1824 22.8569 26.4133 12.2229 19.0348 23.8528 41.9181 26.6866 21.5709 35.086 24.4124 9.5754 7.4273 
6.8674 17.8018 17.9108 24.7809 22.6131 8.7537 21.1911 16.8578 31.4172 33.5456 20.2319 36.8505 27.9479 6.9735 11.7054 
12.1453 37.5664 32.1101 21.3822 37.4551 22.326 8.2719 22.1012 30.8031 19.7718 5.0407 27.4323 27.5786 22.5631 8.9714 
26.1386 8.0081 6.5271 19.4916 6.3215 13.7744 27.2257 10.3167 24.3592 37.1726 32.0717 27.8686 18.6782 13.8858 26.0779 
18.0565 30.1909 27.715 8.519 29.9359 16.3666 6.1256 14.0927 20.2766 7.8026 12.3463 12.7891 11.8103 22.1746 21.1407 
27.333 23.5348 16.8911 11.4864 18.3514 18.5973 25.3429 8.9675 9.1202 27.5378 30.252 16.0489 8.215 24.6002 30.4169 
21.9414 6.9523 5.6347 15.9844 7.6637 11.3054 24.4395 8.9891 22.9931 31.9786 32.3502 30.68 17.8685 8.7787 21.8535 
3.183 20.6924 23.721 20.4807 26.4972 8.9466 15.2382 18.7771 38.7317 28.413 18.2681 31.8344 22.2963 10.0209 7.6382 
34.2152 31.9169 26.6568 10.3087 31.2299 20.3265 22.2278 12.6886 3.4273 17.9872 28.9067 4.8523 6.3821 27.5011 31.1084 
6.4652 22.2833 26.8961 14.3909 27.9631 12.6061 10.0287 21.124 26.9185 20.0189 11.0206 24.1062 23.2691 13.0241 5.8376 
18.6811 31.0632 31.6279 5.5693 28.0074 17.2606 7.5458 11.9427 18.5471 8.7521 16.8619 10.6647 9.17 21.5236 20.8492 
14.621 23.5735 22.3206 6.8477 19.8248 7.669 9.9074 8.1231 18.0275 14.4193 15.3573 18.0909 9.7844 11.5391 17.2509 
30.8625 26.4202 26.7675 10.7444 27.1244 21.1074 20.245 11.0276 4.0388 23.1686 26.4376 9.0672 5.3865 22.6847 31.4658 
17.5099 40.3506 37.2735 17.5019 41.6649 22.692 6.8447 27.1725 32.4792 12.0691 2.3378 22.2429 22.5664 26.1793 16.8063 
37.153 35.103 26.4897 13.0686 33.087 23.2409 25.1589 15.7377 3.1885 20.8558 33.295 4.1156 8.8401 27.9445 33.472 
17.0724 20.3973 19.2387 6.3024 18.0092 9.5217 14.2744 3.2561 15.451 17.6031 22.4637 14.449 6.8846 14.3527 18.7536 
30.2832 16.4548 12.9728 14.996 13.997 16.3964 28.3423 6.7576 14.1952 30.8788 30.9298 15.8676 11.2569 19.0404 27.3453 
11.6758 12.5918 15.0613 19.9809 15.5661 4.4421 20.8715 13.0651 29.4727 28.2896 23.2762 32.0883 19.7808 1.1144 19.0794 
13.7146 31.3752 35.0703 18.3401 36.955 16.0484 4.1753 22.7219 26.1669 12.5937 3.0485 27.3916 24.2839 24.0456 10.0851 
29.1708 21.981 17.1276 6.9747 20.5556 16.179 20.9981 6.1312 11.6373 19.4242 24.6774 10.8928 3.6904 18.8743 24.1659 
12.2449 18.4922 22.8011 9.9009 24.8725 6.9752 11.4977 10.4581 23.0246 19.4724 15.4414 17.1197 12.851 12.6118 15.4704 
1.4789 25.8976 30.9308 20.011 25.6013 13.8212 15.6794 24.494 40.5015 23.3191 13.9427 28.1467 28.0715 13.2047 3.1043 
11.6335 19.8134 19.3637 8.6286 20.9088 6.6172 12.7176 10.2646 21.7576 19.6859 16.7385 17.0245 12.7164 11.8258 13.4944 
17.1422 21.9011 19.0641 3.655 24.4464 9.6609 12.1592 6.8523 16.9865 15.208 21.104 13.9068 7.821 14.3555 20.493 
27.8522 16.4958 16.0157 14.2102 15.0984 16.7986 31.0501 10.7284 14.788 32.8815 38.9956 19.0669 10.9834 18.9263 32.9877 
21.6732 46.9687 36.7479 19.9139 46.2382 29.377 10.1208 29.9349 27.2613 8.1891 7.8771 25.0273 23.7375 30.4832 23.3332 
3.4481 29.0799 32.7778 27.8822 30.0417 15.8716 17.264 27.386 40.6432 29.6206 16.6382 34.1738 29.9167 15.8944 4.2861 
6.3546 19.3703 21.4662 13.4259 26.306 6.6684 14.1497 15.265 30.7488 21.103 17.2094 25.2918 20.8954 11.7644 9.6158 
29.1209 16.7871 13.9546 10.2543 15.2754 15.9785 20.0326 5.0734 11.468 21.3671 30.7085 15.1482 7.6444 18.9059 25.5922 
17.5666 9.0454 13.2049 19.3842 11.3177 5.9625 22.291 10.0048 24.8576 25.5436 25.7083 25.3613 21.5077 3.2734 19.5445 
21.5021 9.9006 8.7492 16.1512 11.3654 8.9829 21.0493 7.5593 22.2759 30.8262 30.0159 22.0583 13.7762 9.2921 25.2793 
23.1883 13.7927 16.0485 10.4124 15.516 10.5443 22.015 1.107 14.1264 25.0182 25.4167 17.5868 8.7704 13.0462 25.4886 
27.0904 16.3855 10.6001 15.6946 14.1139 15.6825 26.7074 8.2635 18.958 26.5855 34.0628 23.6952 15.8733 18.5872 30.4524 
5.6131 19.211 24.3518 21.7097 24.8372 9.6269 20.7467 18.675 31.8105 31.9253 19.5407 31.2856 28.4214 9.3312 10.8529 
21.6195 17.1357 16.9189 6.1419 19.274 8.6971 15.9999 3.8035 13.7993 20.9449 22.0797 16.7201 7.853 15.3654 23.8566 
22.0355 28.4044 26.8499 3.1616 25.7976 13.8485 11.5286 12.1073 13.1695 11.9263 19.6517 10.7911 5.8637 18.274 25.069 
15.5128 19.6394 21.0951 5.9799 20.5298 6.6369 14.3228 7.2622 18.1234 19.5498 20.8718 16.1663 9.0895 12.4804 20.4673 
7.7806 26.2498 30.5639 16.6335 33.8561 14.1898 10.7791 22.5752 30.2816 17.0975 8.0083 24.7137 25.3047 18.9451 4.9484 
23.8411 28.9609 24.6425 3.2951 27.7601 17.8214 9.8463 14.1826 13.9384 9.9477 16.0566 9.5445 6.6174 21.4426 23.1037 
10.2588 15.1206 18.1483 11.7108 18.1194 1.5062 15.948 10.7658 25.4413 20.9259 20.3035 25.0404 15.4609 5.9988 14.7744 
32.8994 32.8269 30.0912 14.0584 31.6788 26.4986 27.7849 13.8626 0.946 19.2086 30.5981 7.2837 8.0886 31.9087 31.5605 
30.9708 27.4239 27.5395 6.1829 25.5133 22.5362 20.0293 11.5271 6.4984 16.6263 22.4493 4.3942 3.5274 21.5979 25.7441 
2.7608 26.9952 30.5246 24.0221 25.8735 16.3619 14.6842 22.4156 38.8385 26.4099 15.7353 30.1824 25.26 15.8656 1.8049 
33.9456 28.6424 31.2999 16.8792 26.5527 22.4523 28.2431 14.0847 2.195 24.779 31.6233 9.0774 9.8822 29.9492 39.7981 
19.2436 7.8018 6.6567 20.289 6.6908 9.5331 27.8321 10.1221 27.6599 34.2419 35.7697 25.4648 18.537 10.249 24.9248 
15.6584 35.5151 35.406 10.5973 32.5605 16.7175 1.387 17.1929 23.1538 8.2004 8.7621 19.3294 18.6425 25.4496 14.5909 
18.1268 13.4876 11.3047 12.255 13.0029 3.9229 20.3586 6.8389 26.8857 23.2459 26.0705 20.7608 14.0595 5.973 17.9801 
30.0527 3.606 2.836 28.3147 1.7885 15.4885 38.6809 16.4325 31.7445 40.4223 38.1997 34.4909 27.1401 16.587 29.8463 
12.7343 12.2934 17.7244 24.8106 18.163 9.8415 26.3982 17.6194 32.8056 34.2925 25.8817 35.0874 26.3329 6.7617 17.5236 
24.8712 22.087 20.8652 5.4863 23.8406 16.7619 16.4851 6.5169 9.3871 17.0817 27.618 9.1305 2.1898 18.5674 28.3783 
20.6945 5.2126 8.4849 20.8246 7.496 9.9353 29.1361 13.6894 30.2693 35.7346 28.1791 32.6728 22.4296 7.7638 23.8018 
7.2983 15.1525 23.23 23.2438 21.3792 8.9585 22.8656 21.1967 30.4636 32.1639 21.3057 30.7937 27.8945 5.9838 11.8395 
7.7047 28.3813 28.4002 32.3136 32.0498 20.7855 23.9662 29.6633 38.9993 34.9927 20.6373 35.3091 29.1543 15.5512 9.6564 
3.5042 20.7296 25.2267 20.2578 21.7531 8.913 17.2505 19.4793 30.1196 28.751 20.0064 27.1657 25.371 10.245 8.777 
6.2921 26.3046 33.9948 19.7407 30.1441 16.225 10.5684 24.2545 37.4218 22.0566 10.9638 27.0682 23.6868 18.8895 3.1985 
21.1981 8.0346 7.2439 15.1299 7.2663 10.0198 23.8326 8.6256 20.0568 31.1188 27.0946 27.844 15.7185 11.5968 23.9036 
23.3733 24.7163 23.3446 4.3337 24.3926 14.9134 16.7616 6.0073 10.9339 19.1848 20.8977 10.3825 2.5656 18.0262 24.8763 
22.4669 38.6812 41.6179 13.1647 38.607 22.0895 7.2344 19.6568 25.6674 3.049 11.6733 17.2389 19.7989 26.6589 22.264 
25.3298 5.9515 2.2952 21.6081 3.2062 14.2535 34.0328 13.8797 23.5694 38.6038 42.4768 26.1756 24.6181 15.4572 31.9016 
24.2608 5.8981 1.9821 24.6398 3.3597 16.235 35.0919 13.3879 22.7542 36.7065 31.9605 32.359 22.9286 13.4801 31.6691 
31.3591 5.1217 0.992 26.3751 0.6942 15.5134 36.5194 15.5016 30.7517 34.7085 37.7344 28.3402 22.0991 13.697 30.2442 
7.5494 25.602 33.3672 25.4858 25.4661 17.9671 23.7758 24.9668 45.4835 34.9612 25.2475 36.7941 33.6563 13.9701 10.2845 
22.6028 44.1288 46.4598 18.0179 47.4446 22.5816 7.6319 30.5185 29.4561 10.321 4.386 24.0324 26.4817 27.5198 19.4312 
18.2678 8.1639 8.019 16.0282 9.1236 9.7081 27.3568 8.8629 25.282 30.0406 31.7562 24.169 18.2451 8.514 24.7592 
21.3133 26.2838 20.5497 1.2425 26.6081 13.1406 11.6341 7.6104 16.7457 15.2908 19.9278 12.7278 5.2856 16.0587 22.0628 
33.0325 18.7474 13.9774 12.2879 14.6796 17.7622 26.471 7.86 11.9407 28.0481 34.0042 16.4319 11.3523 20.7033 31.2367 
8.5128 21.3381 20.7309 14.1962 18.4165 3.7749 13.8804 13.0547 27.8508 19.293 16.838 24.7378 18.5191 7.3537 11.8941 
7.524 23.7519 25.1795 18.4275 26.3615 13.3296 10.5875 20.2772 34.1796 18.6305 8.7792 27.894 23.6404 16.3463 5.9639 
15.6553 25.4488 25.0519 7.6235 29.2846 10.5303 8.3648 10.6696 23.4623 14.649 11.5786 16.4634 11.1717 14.5833 12.2816 
30.7283 22.5533 17.4907 12.6722 17.4131 19.7932 30.2237 9.5135 8.665 28.2511 34.8355 13.0745 11.0607 21.7306 33.055 
22.84 22.4441 18.2547 4.9572 23.6591 14.6161 18.8334 5.0309 12.5105 16.7161 20.0118 12.4853 3.2849 20.2777 26.8176 
22.2729 20.3702 21.0047 3.6107 20.6018 9.5023 16.3818 4.8158 14.8246 16.211 20.5198 14.354 5.6794 14.5745 24.0907 
19.3284 19.2524 18.847 6.5899 16.9205 8.6905 18.1892 2.8875 14.4649 20.5293 24.563 15.5581 8.1709 15.235 19.1754 
14.9809 9.7033 12.6667 21.425 14.8004 7.314 21.781 14.6045 32.0682 33.6897 24.2329 28.9478 24.3874 2.212 15.9952 
20.6466 4.9547 8.8731 27.0982 8.9902 12.3956 33.1605 15.6828 37.4276 41.4051 34.638 29.9098 27.8581 7.6007 25.9502 
8.7216 23.9057 24.2265 12.9332 26.0635 12.2597 7.0212 17.5268 25.7862 14.4514 9.9213 26.4667 17.0498 14.4064 9.8877 
16.7698 12.4837 13.5602 12.8036 14.0812 5.2267 18.9071 4.7297 20.5481 22.7749 24.1198 18.8511 11.5614 8.7612 22.702 
5.8269 23.8929 25.2366 16.7722 27.8026 8.8303 10.9785 13.3334 24.4618 19.6256 14.4201 22.5042 16.8046 12.0875 8.1335 
19.2999 21.3675 25.7359 0.7898 25.8112 12.9503 11.7837 8.0732 14.4787 12.0449 20.6304 12.3446 5.5758 20.7371 22.8445 
30.7602 26.0961 26.3239 8.0068 28.3445 19.349 20.9245 10.1658 6.1706 18.6983 26.4845 5.7663 3.1404 25.4067 28.7393 
21.2686 8.2894 7.1919 17.8301 8.0704 12.6589 23.0741 8.3387 21.1843 28.0569 35.8228 22.9048 14.2584 13.9169 25.8388 
27.8436 17.4148 11.7066 13.3464 12.455 13.0226 24.625 5.4809 15.167 29.0012 29.7471 16.9478 11.4736 16.0677 25.4861 
1.9013 24.0735 24.8778 20.4134 27.2602 12.2633 16.2986 24.1232 36.3517 20.7501 12.7887 32.2086 25.4793 13.5648 2.4402 
20.4972 36.0023 38.4204 14.1331 34.3775 20.9763 5.0167 22.6221 24.8656 4.9016 8.6562 21.9378 21.5569 27.3925 17.7344 
15.6811 6.9858 12.6674 23.9697 12.3453 9.1943 24.241 13.9739 34.8307 28.5082 26.6082 35.7613 21.4029 3.8899 18.5257 
19.3015 20.0059 21.3303 3.9181 21.1693 11.5252 15.127 5.332 17.2588 16.5029 18.6854 12.5134 6.5621 14.1942 20.1418 
21.2162 1.6567 5.7568 23.2928 5.3675 12.4925 30.8724 15.6137 29.8857 36.8892 36.7799 31.2417 24.8449 10.9844 30.0292 
24.7448 22.9527 21.5424 1.7825 24.36 13.5244 14.497 8.3684 12.2273 14.6603 23.0254 9.2495 2.9844 20.2988 25.4397 
9.0311 14.7633 18.9937 26.3397 23.1632 9.807 25.2218 17.5538 36.6878 36.5244 27.2079 30.9002 24.9982 8.1673 13.9881 
18.1979 36.1643 34.4148 10.4802 36.5109 17.009 0.8504 18.3451 23.0192 8.9876 7.6921 17.0037 17.2672 24.2459 16.6859 
31.0683 31.1164 28.2271 8.5319 28.4833 19.2483 18.2556 11.821 4.3838 16.589 27.3813 5.767 4.8382 23.5009 35.7462 
11.0184 31.5415 29.7899 15.1342 33.8515 16.2353 5.3092 19.2772 27.5309 16.7022 7.0019 25.0369 19.1254 17.6637 7.5195 
15.2724 18.675 20.0249 7.4049 19.6897 5.8016 13.3864 9.754 20.8048 15.6639 19.3986 17.3894 10.5814 12.3383 13.1357 
8.9416 16.5475 22.4275 20.1676 21.2323 10.9936 22.8023 20.2132 32.6503 30.717 22.843 31.9483 24.4994 6.4068 12.9601 
9.9538 24.1954 24.8379 10.8969 25.9698 7.3778 11.2681 11.0692 24.3971 19.6704 13.4053 20.31 15.2371 10.734 9.7708 
21.2977 25.6374 25.002 6.9538 29.7711 15.4328 6.1804 12.4014 20.4438 8.0495 13.3453 12.7717 12.1719 21.7311 16.6007 
14.7193 35.7983 31.5298 21.6303 36.701 18.0766 7.2473 25.8038 29.2433 15.2775 2.4148 28.5157 21.8655 22.2445 10.8923 
19.2887 2.1153 5.6931 25.9302 6.3837 12.0203 28.7759 16.7908 33.2685 38.5919 32.2969 35.3641 24.6826 10.465 23.2626 
22.9864 7.809 7.2824 18.278 8.6466 12.4735 27.905 7.1236 24.2528 30.064 31.8833 28.1933 15.847 12.1087 29.1581 
