I 200
J 20
17.7589 24.8947 13.8898 16.3812 11.617 36.4944 30.523 11.1009 26.6107 13.7453 11.814 27.8967 21.4081 34.9722 21.1349 13.5829 37.7043 18.7529 32.1134 20.0776 
17.6846 4.9763 10.8535 0.4127 14.143 20.6185 13.2927 20.4885 7.5406 10.1243 7.7052 7.2448 8.3259 24.1314 14.6829 16.4246 21.9095 5.824 17.1807 6.3476 
12.5785 25.2973 10.705 18.3798 7.2407 35.2682 27.733 6.1821 27.6079 10.7086 10.9855 27.8193 25.4718 44.4383 17.7058 9.0316 31.2774 16.2843 26.9666 26.5806 
6.8147 21.2961 10.6275 23.0155 12.0731 22.4749 30.469 12.5251 18.1891 13.5902 16.233 25.6741 32.0349 29.7124 8.8874 10.4367 21.2803 15.4105 15.2135 27.4063 
20.8433 7.0089 13.5725 4.6962 15.8983 20.0316 17.4164 21.0182 14.4007 10.2943 7.4194 8.6274 5.0626 29.2321 15.5413 16.7353 26.2791 11.8005 20.2416 8.6918 
12.3246 26.0566 21.6524 28.4047 18.5584 28.33 28.6829 24.3102 22.5993 21.3774 22.5349 30.7262 31.5343 29.097 13.9419 17.4963 21.8821 18.2608 16.9683 32.0637 
4.6885 21.6404 6.6622 17.4299 3.7125 32.3823 28.768 4.2326 23.4939 8.51 12.2007 26.5672 22.1965 36.2017 9.6953 2.5368 26.2668 16.866 22.3182 23.2169 
19.3672 1.6991 18.9068 6.223 20.082 12.9755 8.0239 27.6475 6.1225 14.7812 13.8286 1.5203 5.6458 19.3489 19.5447 21.8843 18.7532 10.3674 19.1865 1.0032 
20.1675 18.9436 17.6294 17.3614 21.9143 8.6259 13.7736 25.5556 10.8701 18.9049 19.0799 18.9834 24.3767 12.6619 14.5741 22.6495 2.6012 13.8961 2.3971 19.4711 
12.2617 14.0908 11.8759 15.2724 14.094 15.4111 17.784 18.0183 11.0678 14.8314 14.8294 18.043 20.3412 19.8172 5.2875 12.3843 10.6406 8.0508 4.7815 20.3579 
26.6953 10.926 26.0115 11.2954 26.2931 23.4691 21.5396 28.3971 17.6712 21.0093 15.4209 11.9664 6.6529 25.2017 29.6826 25.4376 28.8199 17.9803 32.4628 10.6812 
16.4133 8.4275 11.5568 4.5377 14.5805 22.7667 17.278 18.5409 11.8007 9.3838 5.9608 10.9736 7.8176 26.1208 17.5908 15.0998 21.2547 10.5973 22.0065 11.316 
13.8885 11.1509 14.5684 11.9327 16.1123 11.9383 12.4869 18.9495 7.5349 11.7633 15.352 14.5669 19.4345 19.4124 7.216 16.9187 9.0512 7.3673 4.2673 16.6475 
15.1542 30.3917 17.982 27.1374 22.5605 24.9653 29.2244 25.3931 20.725 23.0356 24.3794 33.3814 33.8281 30.2746 12.7462 17.1852 16.9035 17.7276 12.6754 28.0861 
10.5191 16.0501 6.0846 9.1641 7.3446 24.9671 23.3555 10.1782 17.2888 5.2658 2.4195 15.0727 15.9703 34.5187 12.9088 10.0308 24.7686 11.0834 22.0342 16.6981 
7.0923 25.1202 14.3991 23.6932 11.2334 24.5043 27.1036 14.8837 24.2963 16.9774 20.071 28.2275 28.8634 30.9161 9.1978 9.4263 25.5743 18.1199 19.6463 32.028 
21.7843 10.1494 20.1998 12.3211 24.2678 4.3827 3.4376 30.5075 4.7825 17.1627 17.2736 11.5282 14.931 10.6192 16.731 22.2974 9.7221 11.9319 10.3002 10.3039 
12.9513 14.4836 15.6977 14.4743 14.5551 13.3224 17.5923 19.3768 13.0933 15.4282 16.6008 18.034 23.6545 15.9758 8.8848 16.1292 6.9963 10.757 3.1114 19.5596 
22.1299 10.4196 24.0027 15.9296 24.2008 3.8812 3.4203 28.9377 6.7209 22.4242 23.0152 11.5259 16.4007 9.0479 20.781 26.1633 9.9375 10.8509 11.2385 12.0395 
12.6575 17.6257 15.3053 15.6449 18.7104 12.6079 15.4212 24.4412 11.5945 18.2965 20.0241 20.4243 21.9284 20.7847 9.8452 14.547 8.3914 10.479 2.8951 20.0847 
10.5239 8.3208 5.2236 6.2969 8.5303 20.7656 15.9681 13.3751 9.3332 4.6479 4.5576 11.4762 12.791 22.6292 8.4192 9.1836 19.0121 4.8688 16.8057 11.8251 
16.8645 4.5917 11.1725 1.4812 14.8434 19.7342 14.9755 18.5983 10.7011 10.5789 9.1178 7.9088 5.2714 22.3164 15.9714 18.7977 22.1373 8.7478 16.7262 6.3481 
17.7125 14.9873 17.7569 15.953 20.0557 10.8945 14.1605 25.2079 10.2899 15.5661 19.515 21.002 25.402 14.4608 11.0075 18.7615 4.645 10.2815 0.7225 17.6582 
10.1212 12.5097 6.5401 8.673 11.7258 18.5079 16.7558 13.7783 10.4232 7.9379 9.5578 15.1555 17.6455 22.2036 4.6618 9.1464 14.4439 3.5306 11.3727 13.4999 
19.9823 6.3056 15.977 8.3239 19.5843 9.861 7.3482 26.4821 0.9304 15.0745 15.8189 9.2149 11.4979 15.0934 12.0166 17.4347 10.0214 5.4447 9.7361 7.4069 
26.7157 5.5945 18.7213 9.9836 22.2343 11.129 5.7435 27.1903 7.0216 20.7348 17.65 3.1471 9.7763 14.9121 20.2515 25.9228 17.747 10.5206 14.7528 4.6043 
14.5856 12.7426 14.526 13.6296 20.9924 10.2347 11.7575 21.843 6.363 14.1555 15.8529 13.8614 19.1758 13.3795 11.4975 18.5516 7.6139 6.9729 4.8254 13.944 
2.0593 20.9911 8.1575 20.2176 6.2334 27.8596 25.6665 8.4414 18.9939 9.1484 15.4444 22.442 25.751 29.37 8.7689 3.8146 21.472 15.9294 18.1541 25.9623 
7.1854 20.1811 12.8596 18.8523 13.0131 28.1331 23.6104 15.0912 19.5312 14.5692 19.3471 27.7525 25.7066 32.0237 6.6646 9.6177 17.144 16.3357 15.9001 23.2858 
28.19 12.6136 27.9178 12.2378 27.797 21.847 15.6435 34.1749 14.8029 20.8941 21.6632 8.2197 6.6964 22.0875 28.9838 26.3315 29.6371 16.6706 28.3748 8.2523 
24.1544 6.7021 19.9705 9.2792 19.7763 24.4938 13.4384 29.257 12.7326 15.9897 15.1338 6.3269 1.2534 26.5171 20.0823 23.7151 26.8133 13.5121 26.2689 5.9274 
20.5911 13.2426 14.312 9.7171 19.1386 31.2133 26.5039 19.342 21.7443 15.2506 10.7296 14.0848 11.4123 35.9262 23.7423 21.8517 29.7706 18.0337 27.0761 14.247 
18.5175 20.3202 21.9664 20.8382 23.9879 18.2645 23.3975 22.9365 18.8162 21.814 23.5324 28.6534 30.0911 21.981 11.2695 20.7785 10.8943 15.5379 7.8457 27.3398 
9.2977 18.8079 12.0621 17.7187 12.797 19.7026 23.4168 18.6747 17.4586 14.4395 17.2224 22.2501 27.4656 24.3823 6.6669 14.0608 14.0948 12.0547 10.8888 26.522 
10.5933 13.7889 5.1563 9.0481 6.6853 26.0171 22.7622 9.257 19.0531 4.1198 2.8212 19.8631 15.5113 35.7372 12.2627 8.8641 22.7555 11.14 20.973 16.0969 
12.791 22.2268 11.3719 18.1086 8.9329 32.4519 30.0445 5.4483 22.3404 10.2699 11.4878 29.9532 26.5524 43.3009 16.9873 10.5101 30.5184 22.2422 27.6295 21.6925 
11.0051 14.6892 12.0328 18.7805 12.9867 14.0621 17.6546 17.7191 14.2926 15.4386 16.6413 22.2335 21.1372 20.5279 6.0249 12.209 11.2482 8.6296 5.3778 20.9708 
12.3558 20.421 12.7052 19.8758 13.9784 18.702 20.6749 22.3483 17.8037 13.9605 18.3251 23.6204 26.0931 23.0816 8.059 13.1528 13.2528 12.4761 8.1946 22.669 
16.9624 11.0955 16.7394 15.3662 18.8934 8.5552 11.2807 25.0701 7.3653 17.035 19.1269 15.7081 19.3394 10.9033 10.6789 17.6088 4.3501 9.5552 4.3569 15.8387 
26.5937 9.2051 23.307 10.1848 22.7854 22.1341 12.8635 33.2759 12.2694 19.6588 16.4246 5.5399 4.6304 20.286 25.1908 28.7388 22.8288 15.4939 20.7344 6.1981 
5.3604 18.4008 10.0866 21.0803 10.4759 24.4252 25.1537 15.7583 18.4137 12.2986 14.9035 24.9741 21.9832 26.5526 5.48 9.4672 15.553 11.8119 14.0496 25.5707 
14.2705 6.756 13.3622 6.6499 17.3542 14.4982 9.489 22.6477 3.2028 10.0526 12.1377 9.6132 14.1624 18.2048 9.5003 13.851 10.8421 2.8096 10.2755 8.3117 
18.9676 11.3276 14.7974 8.6953 16.2361 24.7648 22.7757 17.4478 18.5034 10.8806 6.9148 13.2713 10.4224 31.4817 16.8388 15.2205 30.4613 13.5321 21.7635 12.8548 
10.1007 17.2289 13.1012 20.5401 14.4764 20.2385 18.2196 19.3242 13.4302 15.6599 17.9978 22.9281 24.4748 23.0868 7.423 14.1181 11.6758 11.4837 8.6505 20.5584 
31.847 11.7498 27.8537 16.0241 30.2056 8.0055 2.5712 37.4891 9.368 22.2879 24.7836 9.4051 16.0353 10.4229 20.3676 30.5898 13.3006 17.6091 16.0629 12.005 
26.7012 10.7468 22.7441 16.6233 30.5238 9.5981 2.6709 35.6006 10.3608 22.8782 19.4401 8.0688 15.298 10.2527 20.4966 29.2952 14.9451 17.4978 15.672 9.4188 
2.0484 18.521 4.4777 18.4304 3.3758 26.2999 27.4695 7.1871 18.6283 7.2437 9.3257 20.942 24.266 31.2655 7.1148 0.4535 24.5213 14.9158 18.2192 19.2913 
22.0803 14.0216 12.0283 8.6168 14.5381 25.0884 22.6763 17.1008 16.6484 13.6312 7.0628 12.1035 10.2192 34.2579 21.67 18.7732 27.8642 12.8868 22.2501 11.8835 
6.0909 23.6936 12.1276 19.4598 12.6075 25.1034 28.4074 12.7144 24.5929 12.5792 15.8764 28.0695 32.0548 31.1527 9.351 8.5277 23.3361 14.2656 17.7882 23.0504 
5.5624 12.6021 3.263 10.6172 6.0733 23.2816 18.8966 11.4814 14.6015 3.4437 7.7968 16.6297 18.4113 27.496 4.38 5.2677 17.3726 7.1938 14.8826 15.3999 
12.7068 11.2889 8.6653 7.6889 11.5961 24.2796 23.6926 14.7358 16.8154 6.0032 2.5662 17.4841 13.9704 30.3018 12.917 10.9989 23.2592 10.9857 20.9829 12.8788 
26.5626 15.3363 27.3473 13.8866 27.7392 31.0407 22.2726 33.0698 21.63 22.6198 19.8571 15.3841 9.6929 32.9858 24.2579 25.0747 32.0624 22.5818 30.4616 12.3614 
17.4311 11.1335 10.8652 5.1521 10.8805 27.3869 22.2156 15.2662 13.2433 9.3905 4.8148 12.3156 10.2415 31.3597 13.4876 12.7606 25.0462 11.2602 21.1358 10.4881 
9.5076 12.0944 3.9998 8.9449 8.1145 18.3403 16.8523 13.9923 12.318 2.481 5.2864 15.0091 16.6955 26.7726 5.9423 7.1909 17.9796 6.3391 14.6225 15.2915 
32.6857 12.3424 26.0875 11.7549 23.1872 26.8926 17.6984 26.2193 20.0382 22.5812 17.856 11.8904 6.1591 31.5438 29.0366 31.8433 31.2615 17.5203 28.4994 9.7932 
19.7941 14.7659 15.7844 13.7287 15.6324 29.9583 26.3358 15.127 23.0093 11.4482 10.8968 18.9032 13.2506 36.0738 20.4999 18.0327 33.2769 19.0551 31.9579 17.3524 
17.1003 11.1442 19.1317 16.5632 18.4965 7.2757 10.5547 28.8371 6.8155 15.5313 20.6325 14.8974 17.5473 11.4612 10.8741 21.5462 5.2993 9.0362 3.8474 14.2562 
34.3187 16.1928 27.3523 15.9258 26.5996 24.7865 20.131 33.9199 18.7976 23.2341 18.4065 14.7965 8.7412 29.3891 29.151 31.0034 28.7663 24.2218 34.3116 13.4306 
9.6693 15.576 10.605 15.3184 13.3028 17.7434 15.9588 20.4232 10.3827 13.7359 13.4434 16.8025 21.7179 19.411 5.4964 11.7086 9.0938 8.6745 5.8946 18.4286 
19.8641 12.8904 10.5481 6.6335 15.3941 28.4451 23.9128 17.8006 13.9602 8.9697 6.3179 13.3948 9.483 34.1375 19.1584 15.6482 28.9514 12.9412 25.3812 13.4711 
23.7416 7.4361 21.6072 10.9739 24.049 16.2845 10.2315 32.1242 10.746 18.4855 16.9914 4.1177 5.3734 20.5151 20.3789 26.1109 24.3876 13.6314 23.4511 4.6185 
16.2106 3.2504 13.6356 5.8376 16.2642 13.9218 9.0844 20.4711 2.8321 12.4209 10.1971 6.0577 10.0917 19.427 10.8919 19.6249 12.957 4.1218 12.1051 5.3731 
18.9819 12.5297 13.0439 8.3324 12.3343 30.7934 21.6106 17.7579 16.1539 10.4535 5.2078 13.2979 11.9367 33.5689 15.847 16.2711 23.8798 15.9137 22.3572 12.5529 
9.3897 20.185 10.9322 19.242 12.9457 21.2789 22.7605 19.3049 14.329 12.5996 17.2509 23.965 22.7743 25.5952 4.1077 11.2904 14.9175 11.0614 9.0741 20.8958 
15.8033 26.7291 18.5353 23.3521 19.9609 22.0512 25.3415 23.1082 21.7578 21.7278 26.4028 32.8004 32.8914 28.6647 13.131 15.9326 18.7913 16.7182 13.9712 27.2896 
8.0254 17.8753 3.315 11.5598 2.7669 27.652 21.6342 6.5628 17.8456 3.832 5.3239 20.9167 20.9823 34.5067 9.9129 4.4711 25.1695 10.4499 22.6405 16.6294 
15.1588 20.6083 20.8085 22.2558 23.3905 14.7864 18.5839 25.3813 14.877 17.8377 22.7799 24.4452 24.3837 16.5712 14.1994 17.8094 9.4382 17.1255 6.8826 22.1644 
12.4019 23.6247 20.1459 24.4054 18.4966 25.0231 27.2871 22.4516 22.736 20.9484 22.5822 30.7414 32.877 26.3492 10.3881 17.2888 12.8346 17.9215 12.8419 24.0028 
19.0206 16.1833 16.7083 18.8675 21.7885 8.0879 14.8303 30.4638 10.5729 22.2319 22.8171 18.3723 21.3788 13.9659 12.6909 21.9129 2.1523 13.1655 2.237 17.0032 
27.1312 4.9589 20.2299 8.5249 20.1661 15.5396 8.6851 24.2336 9.4426 16.7721 14.2308 2.3277 4.236 19.0801 19.8968 24.351 22.9509 14.1866 20.2827 2.7857 
14.6664 12.2921 14.8433 13.966 17.3917 14.2851 16.6862 22.1195 9.7107 13.7901 17.6842 14.3767 17.7288 15.1868 6.9669 13.5394 7.3283 6.652 3.8055 14.0974 
19.3797 8.7368 16.6 12.7341 16.9395 9.8497 8.0478 22.6231 4.2476 16.4456 15.4657 10.7757 17.0474 12.9637 11.3895 18.516 8.922 5.9033 6.856 13.0128 
11.891 27.1582 20.2853 28.3948 20.4613 26.6587 29.6662 20.4395 25.6823 22.2724 24.5278 28.9585 34.4551 31.6578 11.5153 13.451 16.9631 21.102 16.5194 26.5806 
18.9592 4.0126 13.0336 6.7805 20.2683 10.8238 7.6998 22.1575 2.1465 13.3914 13.9151 5.6602 9.1248 17.6842 14.3039 17.4113 12.8952 4.5574 11.3523 6.2889 
16.2932 22.348 12.1679 16.3206 12.0173 30.3793 26.3538 11.3638 24.551 12.7481 8.9678 21.8514 22.1673 34.8418 17.351 14.2248 33.569 18.5724 29.3612 20.1922 
12.8427 20.7963 13.2373 17.2865 19.014 17.1692 16.7477 20.8999 15.2678 17.24 18.8986 18.9026 23.881 22.5127 7.0969 14.4435 10.339 12.0742 4.9389 21.5414 
30.8968 14.3837 28.5364 18.5401 27.6636 7.3437 3.0545 30.3971 10.8881 25.7698 21.4161 11.3587 16.2292 9.4966 23.1691 29.0763 15.2681 15.6558 17.6504 12.1477 
29.6737 17.0108 25.4439 16.8185 31.2043 24.559 21.5928 33.6963 23.0473 22.1056 22.0439 13.4029 9.1051 31.933 28.1436 30.3835 29.2469 22.456 34.4279 13.0667 
15.1675 15.1764 11.6842 12.1622 11.2846 26.1588 27.276 15.4128 22.0807 10.0427 7.3675 20.2354 12.5921 33.3201 19.0297 15.4931 29.5199 15.8631 29.9878 16.6942 
14.4021 26.2924 22.4137 25.9539 20.7529 20.0723 29.7594 20.9504 24.1926 19.2721 25.6777 32.4595 28.3382 23.6126 15.5601 18.6754 16.3334 20.9536 12.2387 30.4944 
19.7992 28.1835 13.7953 21.9093 14.4261 43.4485 30.3514 13.233 26.1199 17.3018 14.8888 29.6398 26.9077 41.873 24.9391 14.8793 32.0767 23.5024 35.9329 22.63 
1.8801 24.2258 8.7205 16.0388 7.4058 26.2225 26.9024 8.9982 20.3504 10.9277 15.075 23.6453 28.007 28.8793 7.8802 4.1974 22.1186 12.7951 15.8133 25.4798 
21.0118 7.6751 20.5173 12.4372 24.5348 6.0067 4.8525 24.0908 4.845 16.0251 19.1545 8.4887 15.0605 11.4071 18.0166 22.0899 9.5099 10.459 9.1558 9.451 
17.2822 21.1513 11.6319 17.7215 9.6029 40.3471 36.5546 9.4387 25.8451 12.469 11.067 29.3921 23.4082 40.3477 18.4025 12.2552 37.3196 18.589 27.1141 28.5769 
15.992 8.5327 12.6961 9.8711 20.2225 9.9793 8.9432 26.1161 2.9723 12.7889 15.5242 9.6906 15.6673 16.7499 12.155 17.7352 7.8314 5.066 8.039 11.5754 
14.959 4.9489 11.4172 3.2587 14.0822 17.633 11.288 18.7362 6.5077 10.2862 8.1755 7.9182 10.5867 20.1495 9.8689 15.162 15.1653 4.0093 13.4583 7.1258 
20.659 10.1819 16.1199 8.9152 19.631 26.7367 21.3217 18.8344 16.1454 13.8962 10.9696 11.3778 5.786 31.8208 22.5171 22.4289 28.8431 15.574 22.7754 9.486 
18.9232 9.0103 19.1001 12.7069 20.8713 6.8892 5.741 25.4006 2.6904 18.2969 16.9004 9.1402 13.6549 13.0275 13.9521 21.6564 10.7105 8.519 9.1506 10.5647 
4.7503 23.6216 7.6548 17.2639 3.8944 28.7908 30.0356 3.9672 20.8472 8.9053 12.922 23.296 24.2819 30.9117 10.7625 2.8529 23.7065 18.0474 21.5098 23.2276 
16.6467 10.2739 19.0016 15.1529 17.6772 6.8253 10.0496 22.8719 4.8465 14.5594 16.513 13.7412 17.4788 13.8377 11.6769 18.5129 6.5715 7.7609 5.5961 12.9111 
13.682 11.7439 11.665 11.5713 12.8537 14.3047 14.2415 17.4323 8.5941 13.6401 15.5468 15.4091 20.4929 19.1278 6.6216 12.9653 9.8021 6.1002 4.9704 16.0978 
16.1184 21.1601 18.7311 18.8245 21.1971 13.1466 15.4546 25.8624 13.802 19.1383 18.1965 19.9854 25.9641 19.5487 11.5766 19.1454 7.625 13.404 3.1488 23.6339 
26.0725 7.8714 23.9889 10.672 24.5707 16.5147 11.5928 33.0388 13.5658 18.5923 17.4544 4.8169 4.6807 18.8305 20.2406 27.1762 20.4502 14.5614 19.7348 4.7937 
7.6281 15.2359 1.7362 10.8282 4.9361 23.9723 19.9814 9.5943 14.8904 1.1787 4.5541 18.2813 16.0076 25.6645 6.0802 6.3309 22.1016 7.7118 15.5933 16.8375 
30.3368 13.1191 20.5547 11.2667 26.459 28.0947 17.1952 26.2129 15.8263 18.7534 16.6268 11.4348 6.9702 29.6285 24.4133 26.3093 32.8013 18.9633 29.5621 10.4075 
20.9715 7.2224 18.8755 8.4761 23.6325 19.8259 14.4739 22.3369 15.0101 17.324 11.2855 7.1377 1.5691 23.5338 19.7556 21.9987 22.6324 13.6145 24.8738 6.8129 
13.2205 17.889 9.7554 11.2329 8.5734 28.3581 24.5386 9.8065 19.5864 7.8883 6.4231 20.0454 19.4584 33.6502 17.0872 12.4394 30.6158 13.1969 23.1022 20.7903 
24.1225 11.4745 13.4814 8.0192 16.5729 23.2321 23.278 20.2007 14.9009 11.9158 8.4253 11.9605 6.6025 26.927 17.3607 19.2917 27.5359 15.1077 26.1967 10.5996 
12.6403 11.5961 7.2179 6.5843 11.641 28.2909 22.878 15.3525 16.2184 6.9261 2.7343 12.0838 12.288 31.7468 13.9411 12.3584 21.6419 9.7565 23.2425 13.3755 
14.7581 14.3178 18.373 17.6135 17.1823 11.1699 16.7178 23.3084 12.3129 14.6527 16.7575 18.7925 22.5487 17.1767 9.2074 18.7204 5.5996 9.6712 1.3531 17.8692 
14.0084 5.4645 9.4675 1.8248 14.3887 19.0444 13.721 15.8852 8.6526 8.4139 7.407 7.2818 7.6485 22.4857 11.5884 14.7469 16.7881 5.8258 16.6597 6.7522 
25.9082 9.0694 18.7063 14.0872 20.777 6.0064 3.2943 25.3658 5.1505 19.2332 18.297 8.6676 15.3709 10.429 16.8332 22.2001 11.1126 11.0782 12.4317 8.6775 
7.6826 24.9599 11.5155 20.2757 11.3322 22.8449 26.7868 18.6374 19.7061 15.6664 16.3372 23.6011 25.9164 30.9472 6.3033 11.1818 16.735 14.1668 11.8015 23.3044 
7.4406 20.9961 4.3742 16.0666 2.3409 25.5807 25.3391 3.7085 21.2585 5.1156 8.2404 21.2379 24.11 38.6276 10.3853 4.5782 26.6235 14.8604 19.9916 21.7795 
26.9903 13.9516 20.9696 10.1942 22.8238 24.6562 18.116 25.6981 16.6297 16.63 13.0901 13.3812 6.3546 35.1952 25.5541 22.0363 32.9649 17.043 24.0211 11.4229 
2.4528 14.9034 3.241 12.4243 3.5743 24.6493 24.4789 8.174 16.5755 4.4496 8.3551 20.5469 19.5775 34.0113 6.092 2.6617 22.6765 12.0467 16.6519 17.1517 
11.7617 20.3876 8.7396 17.7564 7.1353 29.8876 28.284 6.5334 24.7811 10.55 9.9853 23.1016 20.6717 35.4824 15.1722 10.3584 29.0451 19.2948 24.3768 22.2813 
12.5657 14.4005 14.8986 16.5023 15.4548 13.8485 16.3265 21.0164 11.003 14.886 15.0448 21.1255 19.2504 21.9046 5.9798 13.7896 10.4974 9.5244 4.959 18.4007 
28.4391 12.4687 26.418 17.3303 26.8866 8.3855 3.36 34.7753 9.2404 21.0168 20.3129 8.6528 14.3563 10.3124 24.1905 25.5779 18.0818 17.7217 18.1274 11.3612 
14.7728 14.5229 14.1403 15.5107 17.4953 10.2801 10.4389 21.8745 7.6744 13.6585 16.7634 15.0187 20.9144 13.9644 10.9679 18.9931 5.4244 8.8669 3.257 13.417 
12.1493 10.0079 10.5032 9.5504 15.6475 12.7612 13.7615 19.0931 4.8278 10.1819 14.7396 11.8528 18.0008 15.2093 8.9231 13.7612 9.4512 3.5268 6.9802 13.6088 
18.8669 6.1268 16.4608 10.5222 17.0675 9.315 7.3987 24.6978 1.1485 13.7608 16.4168 8.4533 12.2778 15.5789 12.43 21.3665 10.3601 5.8663 10.6461 9.638 
11.5953 29.7134 17.9846 26.0853 16.0823 27.9232 27.9179 19.3437 21.1999 17.6353 24.3692 31.7019 35.2144 33.6324 13.5044 12.9404 23.2757 19.0885 16.1462 33.2963 
1.9838 19.326 7.0493 17.2084 5.2277 31.465 24.3109 6.9184 20.2173 7.9122 14.0038 23.9051 23.0403 31.7859 8.2938 3.1164 21.3995 15.5205 19.3665 21.9055 
21.3905 22.284 24.13 19.8944 30.8128 8.9614 14.2741 27.808 15.7106 24.7997 24.0314 19.4315 23.4124 8.9089 17.2445 30.1003 3.3845 18.4281 8.5984 18.6096 
4.6041 16.4669 2.5046 12.4789 1.8552 27.8835 23.9265 6.3336 19.3471 4.5777 8.584 21.703 21.0926 31.5127 6.3744 2.585 24.2943 10.2691 17.6485 20.64 
20.7312 15.3011 17.9785 16.2588 21.6255 9.655 14.5539 29.6937 12.8784 21.5907 18.6075 19.1048 22.5986 16.1335 10.8959 20.9872 3.2929 11.0396 1.6074 18.8837 
27.4844 11.546 21.8212 10.218 24.8432 25.4095 22.1052 26.6501 15.2389 19.4523 16.1884 10.782 5.1308 28.0633 22.9592 28.4171 25.8843 15.3396 25.8634 10.964 
36.5082 13.8248 29.2288 16.7111 29.5872 24.239 17.2711 37.4174 20.1501 28.3456 20.6724 10.83 9.2676 29.9901 31.9584 33.8092 33.5484 20.264 28.2148 13.6003 
8.0833 23.4221 10.9844 19.6911 6.8648 38.0661 29.3597 1.8125 27.9665 11.9678 13.7071 25.5407 26.8868 38.221 15.4474 6.2802 31.6829 20.6494 27.7089 28.8647 
32.4755 12.8848 29.3077 16.6514 25.4589 22.3235 14.1635 37.1324 17.8442 24.3631 19.6159 10.2096 8.1849 23.2934 27.4933 27.7118 25.2188 21.0139 29.4876 10.4998 
9.0496 19.6991 12.2139 19.8788 13.611 18.2146 22.974 19.276 13.74 14.2966 14.1276 21.545 21.3572 22.3381 5.382 11.6277 11.6871 11.1456 8.9548 21.1472 
10.1601 26.8422 17.9727 26.0903 16.0144 27.034 31.4872 21.3958 23.645 17.3542 24.3968 28.0757 27.4218 31.5375 9.6035 15.5678 19.0224 20.3071 13.1724 27.0552 
27.0083 14.8246 20.9801 15.3979 25.1813 1.9433 6.315 30.3897 7.696 18.9057 21.895 13.3535 16.2867 8.1292 16.9122 24.3534 6.1969 14.003 10.8189 14.3927 
5.4899 15.7353 5.5783 13.2423 7.6691 20.8419 20.3006 11.3135 12.1544 5.6609 9.5503 15.292 17.8992 27.7396 2.3128 6.7118 16.6001 7.704 13.4771 15.5803 
10.6689 25.8571 11.14 22.3115 7.6059 31.1553 33.8892 1.7115 25.2997 12.6057 13.5354 31.4542 27.0471 35.6323 17.2456 8.5935 31.5272 17.5806 23.2615 29.9451 
21.9293 10.5333 15.1444 6.0204 16.862 26.7979 18.8498 18.1774 16.2426 12.8088 7.0413 11.9135 8.0433 26.1691 15.7235 15.9269 26.4734 13.0361 21.7255 9.3251 
13.3466 19.3147 10.0247 14.7471 7.5954 37.4974 27.1715 7.8914 21.752 10.1104 10.567 26.8979 18.3665 38.052 17.3495 9.433 28.6184 17.4206 30.4976 21.3661 
10.9877 18.5421 7.5986 16.1316 5.982 35.1365 27.7015 5.2146 22.2806 7.7491 8.593 22.598 23.8494 39.4843 13.9806 8.7391 28.9654 14.7844 28.5382 23.1587 
7.1664 16.0914 1.1571 12.3015 2.578 23.2079 24.1311 8.6659 16.4224 2.4792 5.4314 18.1439 18.096 27.9357 7.1189 4.0101 23.1696 11.919 18.9106 15.9938 
14.2789 12.9268 9.8901 9.0303 10.2079 27.1672 20.7872 14.5081 17.1612 7.0256 4.2456 15.0885 12.4128 33.8372 14.2834 12.9521 28.3169 13.8735 20.5881 14.5311 
16.6785 11.6623 16.2734 14.7759 23.7696 8.1569 10.1453 23.3695 8.5342 17.3615 21.0117 15.8739 21.6483 11.5999 12.1322 19.7404 4.0356 9.5696 3.9887 15.2518 
36.2521 17.0847 26.1056 19.858 31.5799 30.7335 18.636 33.8425 20.2118 26.4428 25.6924 14.3073 11.5204 32.2768 34.7294 29.2932 35.0635 25.844 36.1899 15.6118 
9.9904 15.0377 4.8944 12.905 4.6702 26.3063 27.2581 8.1463 20.2153 4.2796 4.5797 17.5638 18.4521 35.3006 10.5258 7.7978 23.6319 14.0814 20.1633 17.0278 
23.3176 11.1906 20.1162 18.4301 28.7057 2.2749 6.2982 30.4832 7.8608 19.5605 19.8093 11.3054 19.488 7.8165 16.0248 25.4138 7.294 13.3687 9.8513 11.633 
3.5642 18.5328 8.8483 17.2983 9.1985 23.4697 24.1515 10.7458 19.2629 8.9765 14.3831 25.1363 21.898 27.0524 3.8256 6.3236 19.335 11.8375 13.0682 20.3055 
4.9607 25.3934 10.2269 18.8196 9.6772 26.5306 29.1153 12.3306 20.1802 11.6277 19.3525 25.5149 28.1812 30.0522 10.6213 7.581 26.0232 16.9881 16.9096 24.6026 
24.4487 18.8123 27.6703 21.4474 26.4527 3.7668 10.7341 35.714 13.4485 25.7623 23.4725 18.915 23.0507 4.4264 22.4336 29.6899 6.3628 18.8036 12.9217 18.1561 
17.2806 3.6526 16.4381 7.3715 20.3298 13.12 6.5145 23.3964 2.3717 15.5109 13.6441 5.0846 9.4313 15.7754 15.7052 21.1192 15.3844 6.6246 14.6668 5.2433 
26.3534 12.5976 21.1921 8.4057 21.3918 24.9326 21.8777 23.3033 15.3638 18.0915 14.9938 10.931 4.4121 30.445 25.2806 23.163 31.4265 14.4822 23.1812 9.3172 
18.7517 17.363 19.701 18.3868 25.4628 7.0527 12.5921 25.3628 11.3822 19.9367 19.3614 19.9579 24.1534 10.8485 15.4943 25.5837 0.9396 12.3192 3.6795 17.286 
