I 150
J 15
23.0215 14.5629 11.0652 22.332 36.0158 16.9167 7.3132 16.3854 17.2599 16.4304 33.304 25.218 22.7244 7.284 31.7736 
17.7283 20.3627 17.7652 8.1379 21.1895 17.3446 17.3156 21.2229 27.1154 1.5481 31.5869 16.5053 33.2772 6.869 26.9241 
21.0836 8.1948 6.8534 17.5696 23.8658 10.8971 7.1832 13.6079 17.8106 14.0776 26.3693 22.43 16.6241 6.4395 23.0101 
13.0926 18.8549 15.7829 8.1491 23.777 12.0538 18.82 20.6117 24.0387 3.1721 24.1154 16.5792 26.0377 6.2954 31.7167 
15.0187 18.514 18.2908 7.794 18.8779 14.1362 17.1605 20.1922 25.0429 3.2541 27.7484 15.3258 27.1121 6.939 26.4582 
36.4295 22.2541 20.8211 26.3426 43.8976 28.5077 14.6466 23.8439 30.6542 17.1964 37.2224 33.7901 30.1138 13.2788 40.7708 
26.4189 12.0497 7.9707 29.9257 33.0488 18.8477 6.2947 7.0906 7.9629 31.1267 31.612 28.7316 7.8257 20.4246 24.6115 
14.9609 8.8396 13.6515 30.8632 19.4349 10.588 17.4852 9.7209 12.3888 24.0417 9.9758 17.4925 11.3408 20.8791 12.481 
3.6712 19.0718 25.3139 18.597 4.0 10.2961 29.8965 20.2359 26.267 19.6607 11.3768 1.654 24.2663 19.3198 14.3545 
18.3578 3.4512 3.8085 21.3072 25.0002 8.4653 8.0552 7.5538 11.2997 18.7798 21.2898 18.1021 12.7931 12.1114 22.8957 
32.6013 13.2105 14.5545 41.5829 31.4675 20.8967 15.6585 8.6382 4.7035 29.9657 26.9616 32.0272 2.8134 27.5831 27.9867 
29.1425 18.8235 19.5921 22.0796 35.4561 26.6866 13.3188 23.2139 27.6312 14.178 38.8121 31.3999 30.4136 11.336 40.9592 
14.1834 14.9419 11.881 10.7498 22.3131 11.7457 14.3742 17.5523 23.6175 6.2655 23.9938 17.0448 20.709 3.3325 26.941 
32.0804 14.3406 13.8009 39.1276 31.4775 23.9016 19.8008 9.2944 5.5909 35.9004 23.1352 24.493 5.5326 30.8509 21.4361 
21.7439 12.8145 14.0452 37.1103 31.2175 18.689 16.1963 6.9479 4.6451 32.4636 21.7906 24.6937 5.0873 22.8863 20.4663 
15.965 22.3638 24.8088 3.3864 17.066 19.8658 28.6201 27.5013 37.814 8.4446 26.1224 15.1491 37.8748 16.9308 28.4321 
14.9621 8.493 13.1836 21.9877 19.4271 7.4998 19.5443 8.4252 11.9499 21.3809 10.6044 11.5987 15.13 18.9584 13.1177 
11.3135 19.6998 25.0045 24.2344 8.5267 11.2801 26.9265 21.1505 21.3747 25.9343 2.3206 9.3393 25.4961 27.434 4.7928 
11.3646 9.3626 11.9508 16.2332 19.3339 3.8425 15.0927 12.2346 16.7105 15.6269 19.2076 12.5972 21.1245 10.2384 20.8742 
30.334 16.2149 14.4006 39.2277 37.7873 22.5256 17.9851 11.8235 6.1906 38.7051 23.4312 31.6928 4.8748 28.6383 25.6682 
10.3618 8.2182 14.0544 21.2514 14.8586 5.1926 21.14 12.8406 12.3255 22.2639 9.2353 11.0019 16.5825 18.5079 11.1841 
9.7891 8.7813 12.776 17.6622 15.4423 3.1373 17.4441 14.9252 18.1137 13.7556 15.2827 10.4317 22.1847 11.8057 17.1184 
6.3564 21.6303 28.6177 21.2904 0.6843 13.4863 33.4898 29.9901 26.7218 19.8651 12.8343 5.0019 32.2547 21.7547 15.0427 
7.8659 18.056 24.3421 7.6329 11.3463 12.9139 23.6375 28.4382 31.7365 9.9492 20.6631 9.6106 34.0182 17.0283 24.9524 
12.5726 12.5016 10.5731 14.6956 20.1485 9.4434 14.2812 17.01 20.2121 10.8985 24.3237 16.2743 23.9008 6.5173 24.222 
18.2783 22.5328 28.6849 32.8782 16.5235 16.8371 33.1998 21.8631 26.9141 38.7956 5.6125 13.7959 26.8478 35.5738 3.4155 
21.7231 18.4946 14.8924 11.8275 27.4274 16.7183 14.6112 22.4693 26.2476 4.9242 32.7532 20.714 29.5369 3.0099 31.4537 
18.1668 13.54 19.109 32.1961 18.0453 12.0198 23.7642 15.65 13.034 33.2361 8.0234 18.1817 14.0788 28.0445 8.4709 
11.7218 15.9327 15.6824 9.9772 19.8416 11.074 19.8494 21.0371 23.1549 6.014 23.7059 14.0371 24.0131 6.1105 22.7092 
36.9052 15.1977 19.1958 35.3107 39.8063 25.1622 21.2077 13.2805 9.0569 41.867 28.5622 32.0441 6.1485 27.2374 25.2178 
9.1211 22.8511 23.713 21.8213 7.1614 13.6976 26.6534 24.2005 28.8251 26.7307 6.4474 7.5161 30.8008 23.1665 9.3574 
18.4038 28.1304 34.049 8.9279 15.8735 24.0073 33.5341 33.8268 33.8653 14.5253 29.75 19.1097 37.1456 24.6076 31.7492 
8.7566 24.5617 25.9313 8.8187 10.4232 16.523 26.0021 24.166 33.3362 14.0935 20.6659 11.3731 31.6769 17.0978 24.2722 
21.8111 11.732 17.0321 31.6768 22.7262 15.8517 19.8614 8.8353 9.1379 32.8203 16.7277 21.8045 11.6565 23.972 14.3009 
17.1133 16.3012 18.1703 31.3343 18.301 13.8301 24.7613 16.3933 19.21 29.7764 4.2982 12.4761 18.6684 23.7889 3.0253 
12.0187 5.5907 8.492 21.6402 20.3756 3.9717 11.7432 10.9561 13.1038 17.6614 16.2539 12.5983 13.5637 12.7309 15.3025 
6.4477 22.2615 22.6208 23.6062 2.457 13.4917 35.0267 23.6923 25.9193 26.3117 10.4595 4.9661 31.2263 23.5022 13.3358 
9.2249 24.9866 27.1768 21.7024 6.8633 16.9374 30.9881 24.5149 24.2537 30.2977 7.516 8.4948 32.928 28.8352 9.8945 
5.635 16.2161 15.2347 10.3781 11.8417 7.581 20.4233 20.4297 22.4857 11.4198 16.1277 8.4984 29.3477 13.4734 18.5658 
16.6496 22.1533 30.9189 32.1433 13.2401 17.2411 32.0986 23.9343 29.9102 29.3557 5.437 14.4439 26.4802 34.1826 4.3858 
21.7377 12.9761 17.0067 35.0504 26.3515 15.4149 20.4726 11.3527 12.6942 34.077 15.8931 24.1596 12.5207 31.9421 12.6752 
17.0437 11.4673 9.6995 19.0934 26.7942 11.4071 9.1984 14.0156 16.9774 13.4764 22.7051 22.0975 20.5431 4.0553 26.817 
16.3373 3.4311 5.1993 21.2043 20.2561 7.4728 9.3301 8.2214 13.3553 16.6474 20.3382 16.7032 13.3557 11.4036 19.5473 
11.6077 14.0681 15.9616 20.9875 12.7804 8.4045 22.4627 16.1965 16.2449 24.7697 7.3797 8.1607 20.3558 19.0502 8.585 
18.8574 11.6146 7.053 19.8293 29.3528 12.0461 9.1908 15.4615 18.1699 11.4799 22.6734 18.6222 19.493 5.3108 30.7276 
22.0519 7.6576 13.4836 29.1671 24.9888 14.3818 18.8725 6.0117 6.7035 29.4425 14.0958 21.1109 9.3087 21.2199 16.6908 
15.3912 24.6962 22.039 1.4542 18.4583 16.1695 29.2601 25.7842 27.9954 6.3275 25.4178 17.5257 39.0722 13.9378 33.5982 
30.5022 16.6228 11.581 24.8924 33.9188 19.3922 8.7444 18.3831 20.2749 19.4155 36.5431 26.2251 21.3513 10.4594 38.81 
5.2875 14.4491 14.586 14.1148 11.7554 3.1142 20.1307 14.8487 19.1255 18.5664 13.596 6.2005 24.8052 16.4826 14.2386 
24.1542 8.4481 13.735 36.4287 23.2038 17.0172 16.9175 6.2506 6.6568 31.4427 17.655 20.1838 7.3909 24.6562 14.9402 
24.6819 6.6848 5.0803 30.3496 30.4772 15.335 7.0073 3.5374 4.7402 27.7533 23.8725 24.4757 5.988 15.596 22.7653 
16.8349 19.3317 18.3398 9.3836 22.5894 16.2477 20.0728 20.9697 23.4715 3.5651 30.8273 22.1972 24.4229 5.021 34.8822 
8.0384 23.0129 27.9721 22.301 3.4468 12.8636 32.0016 28.4934 25.6779 24.6323 7.5965 6.4737 32.3269 23.3795 12.2105 
16.923 20.7494 20.2137 36.5788 16.5502 19.0124 28.0919 19.7685 18.5092 30.4882 6.6689 17.0597 21.8171 27.8899 3.9703 
8.7757 7.5068 9.6005 20.5329 15.0847 2.7965 18.6105 11.0482 14.3279 17.7966 13.2119 10.653 17.315 17.6937 16.0705 
20.1395 11.651 6.2975 24.061 31.3701 13.2679 5.2645 13.6185 17.4008 15.7179 26.4893 23.9098 16.5886 7.7118 27.4736 
15.1429 17.8173 27.3805 31.9076 16.1893 16.4014 29.9281 20.4148 21.0228 32.415 3.3847 16.7186 25.7751 26.9898 1.264 
3.1975 17.5998 21.4157 14.3198 9.7858 9.0717 25.9539 23.4326 27.3732 14.0509 15.4654 4.8928 23.6587 17.1409 16.9055 
13.8179 22.294 22.5692 31.986 15.6822 16.4702 25.8371 22.7801 23.4163 31.3809 3.0345 12.0671 25.8895 30.2069 0.1464 
32.0168 20.8642 16.1689 21.9906 37.0857 26.4491 13.0402 23.6461 24.3773 13.1689 32.3554 33.4892 24.3037 9.0751 33.7224 
11.9217 5.0167 9.0024 20.0697 20.9037 4.4315 12.1519 8.4327 14.1329 18.1958 13.502 11.4241 14.3672 12.9426 17.3043 
3.0581 17.4106 22.8619 13.5896 7.9192 9.3236 23.6329 21.0656 26.5791 16.2538 15.2571 4.7594 27.4439 16.1907 16.7384 
15.9279 15.4852 15.4038 8.7194 20.4332 16.398 15.9071 24.7402 28.8605 3.7318 31.2498 21.4344 27.5997 3.7167 25.6435 
17.0688 7.6677 11.8446 31.0648 22.7518 10.8266 15.2272 7.842 8.3378 25.4322 12.9941 15.6308 10.9298 24.415 13.9198 
28.0451 11.1786 10.8257 34.6408 28.6892 17.8533 16.4985 6.3468 2.9711 33.3844 20.5643 24.6114 1.9403 23.86 19.1763 
8.507 24.9246 25.927 7.4573 11.2224 14.9983 29.631 24.8936 28.0694 12.163 23.2662 9.9332 27.9644 18.406 24.626 
15.5408 14.1281 10.5108 14.3868 22.6104 13.641 11.9177 15.4723 18.4815 10.6072 26.3187 17.5324 20.8303 2.7304 28.1369 
3.3735 21.7464 23.5736 13.5273 7.8404 10.0538 24.0208 22.426 30.0133 16.31 14.1039 5.7075 26.352 20.2186 19.3181 
7.7376 23.9344 28.4537 23.1912 1.7763 14.9449 27.2528 24.1949 32.5484 23.4974 9.4723 5.8836 32.4139 29.2629 11.5292 
32.1788 10.4106 9.1287 36.879 37.9432 19.9113 7.2579 7.9562 6.4535 31.9977 32.2844 26.0771 8.0178 23.3456 29.5113 
5.9102 19.6152 21.4664 24.1717 7.2648 9.8357 25.7651 18.6183 23.0424 24.2613 6.4738 4.3857 22.4286 25.4113 8.4261 
26.3516 16.9742 17.9788 22.6329 38.4369 24.5089 11.8781 24.4131 23.738 16.7683 35.0072 28.4132 27.6049 9.3877 38.0522 
12.259 9.6009 13.4923 24.4103 18.0469 8.8992 18.9623 11.736 15.8965 22.271 9.0443 11.7915 14.0278 23.4039 8.5411 
17.0792 29.7449 31.7293 34.793 13.1478 18.3593 41.0581 24.7006 33.3837 35.1234 8.272 16.9761 34.8768 35.0497 7.156 
29.5619 14.6846 12.0985 40.6556 32.6859 24.4637 15.7331 9.5853 5.2937 36.1692 27.2576 28.2795 4.8304 25.3165 27.356 
12.1252 18.2651 18.8179 8.6041 19.3813 11.0179 22.4653 23.2986 27.9655 7.5858 19.167 13.2392 27.8903 9.8737 21.6598 
8.2439 12.5515 13.9701 14.7057 17.3498 5.0815 16.1705 14.9031 19.7162 11.5198 17.8289 9.8478 23.4434 8.606 17.9264 
7.1267 21.969 24.1092 9.8952 11.0465 12.1618 27.2906 23.2102 32.1452 12.4457 18.2898 9.0725 26.887 17.9312 23.8646 
15.5992 15.8639 19.3822 27.9195 20.9017 13.9576 27.0142 15.0365 15.9675 34.1319 6.6123 14.6822 18.2431 32.1037 5.0817 
23.6765 15.6077 9.3015 21.0564 29.1158 19.0267 5.8392 14.119 18.125 16.416 33.6619 28.4757 20.0456 11.2236 35.4228 
10.5685 23.1361 30.4052 8.0765 11.5005 14.0492 30.8553 29.1341 34.2036 14.7743 21.5969 12.6339 30.3764 21.8853 23.9137 
7.7438 9.8253 14.7836 17.8882 13.7442 1.1944 19.1035 14.215 18.7935 18.3351 12.5299 8.6638 17.4271 15.9867 13.2646 
13.5966 9.6613 7.9243 14.2112 19.007 8.7144 12.9248 13.1831 18.6835 13.3402 22.0478 16.2693 20.0313 7.9216 20.6778 
12.9779 23.2624 25.1303 31.1685 11.7945 15.5348 27.8997 25.6338 23.6915 33.7795 1.6037 11.2623 23.7687 30.9 2.7033 
11.9043 10.5865 14.7272 26.0227 16.4122 7.0642 20.4261 11.9307 14.4148 21.3279 8.684 9.7241 16.5722 20.7209 11.1298 
9.2835 9.0979 12.6558 22.916 14.2677 5.0922 21.1993 14.3577 16.4706 20.8214 10.0115 10.9058 19.2588 22.2906 9.5926 
29.7538 17.5264 14.2106 24.6085 33.7233 22.7099 10.1662 19.1677 23.8179 20.6666 41.3191 34.7374 24.2078 11.6957 44.2644 
19.1629 9.7083 11.9606 30.2992 25.647 12.8446 18.4559 6.1847 7.3001 31.9995 17.2578 18.1358 7.7386 22.3887 14.3246 
21.7588 4.638 6.961 28.1279 27.1107 14.1956 9.3966 0.3833 3.8402 24.3172 22.3746 22.2017 5.7814 19.5386 20.1106 
13.7257 11.3118 12.3629 10.948 21.5033 11.1873 14.2518 15.806 18.2505 8.7401 24.5966 19.0128 22.7081 3.7286 27.6482 
3.0546 17.4774 20.2409 16.9469 4.9161 10.6308 24.5934 25.1015 23.4229 23.1674 9.0002 1.2149 28.5864 24.0153 12.3564 
22.4101 6.889 3.479 23.3878 30.4569 16.594 3.2008 7.3238 10.5694 25.0144 28.9726 23.9299 11.7364 16.251 26.7593 
24.2571 11.8874 12.3002 33.9013 33.1136 16.7559 17.7074 6.5798 4.0619 35.1263 20.2075 24.3023 4.1671 26.6854 19.6839 
14.7806 20.5482 21.0458 2.176 19.7657 15.0779 22.1557 24.2233 33.905 4.6392 30.5302 18.2919 29.7313 12.9943 33.5856 
12.2933 8.0787 7.7962 16.9033 22.0955 8.2415 11.4626 12.6107 19.2858 11.2317 18.3144 17.2316 17.1052 6.9829 19.5814 
31.018 12.9503 10.438 40.4563 38.7538 19.0182 12.1368 6.9135 3.5686 35.5546 29.2911 25.226 2.5921 22.0343 28.0222 
11.0267 30.8416 32.9083 9.299 14.3254 20.6258 29.3056 32.72 35.8502 16.275 26.0469 14.8325 37.131 22.8654 27.2945 
4.6264 16.987 21.6709 11.6345 8.9903 11.0233 27.1945 20.6534 30.5073 13.3356 15.2737 5.8043 25.1127 17.9018 21.1411 
6.4709 14.4306 20.146 18.0811 8.5478 8.094 25.7082 20.2047 20.2828 21.9987 6.1166 4.6298 22.8409 21.4163 9.9217 
8.8045 12.873 14.9653 25.2317 11.488 6.2486 20.6667 14.6686 16.0982 22.6309 6.8658 7.1044 17.9449 22.012 7.8823 
26.8898 24.4857 18.8691 20.4936 37.3121 24.1477 12.8273 24.533 23.603 17.3558 33.3233 33.7243 28.6904 10.7183 41.5798 
15.7191 34.3832 32.1292 7.642 15.9374 23.0285 36.8895 34.5167 34.9241 14.3827 31.894 16.3633 44.7691 21.5986 34.0987 
26.7901 13.4334 14.3187 39.6354 28.3317 21.0434 16.7428 7.7582 4.7506 35.9072 20.2847 28.4314 4.49 27.7996 20.8642 
23.2411 8.9134 4.309 26.4413 33.9037 14.0205 1.8705 7.814 11.0553 22.5351 30.5406 26.9496 10.6929 15.0194 29.4542 
14.7493 26.4353 24.7017 4.7102 15.6171 19.2864 28.2779 32.859 31.8233 12.2196 24.3301 16.3796 38.8286 17.4145 30.578 
14.3218 19.4226 24.6065 3.2419 18.016 13.9782 25.4179 29.1395 29.5615 4.9594 23.4975 16.8368 33.0343 10.6702 25.1092 
8.7711 8.0975 8.9944 17.463 17.926 2.6388 15.7706 10.5439 16.7863 14.1701 15.2625 10.5823 19.5191 11.6934 15.8389 
19.196 6.126 11.6136 26.3717 25.1368 15.2384 14.7693 4.2765 4.876 24.3643 17.9493 20.6706 5.6531 21.3521 18.0991 
10.5445 15.876 20.638 27.3897 15.3085 10.4697 22.498 13.7231 18.5566 26.5818 4.4506 9.0052 20.9692 22.2553 5.2872 
11.6798 20.6649 21.1286 25.4791 10.4767 13.7858 30.5857 20.8681 25.0987 30.0431 2.5612 8.0391 21.9412 25.8043 5.6137 
14.1607 10.7285 11.4128 15.077 18.2587 6.9309 14.9371 15.2692 18.3972 12.7736 18.7896 12.6991 18.2922 7.4116 20.1432 
21.0184 11.3882 16.4408 29.6616 24.5852 16.5216 19.4377 9.1711 7.0004 27.8601 15.8319 21.7436 7.0759 27.423 18.8503 
25.3865 9.8543 8.7528 35.8659 32.7635 18.9349 9.8507 5.9406 4.6626 31.0057 28.1383 30.6961 4.6554 20.2592 25.2906 
22.4765 2.7897 5.302 30.0514 26.6121 13.4811 10.1541 1.4852 5.6539 26.7138 18.7688 22.4109 6.3018 15.7802 23.6498 
29.1195 12.3502 11.5049 34.1811 34.3806 21.5671 14.3108 6.5127 3.0282 28.027 23.0461 27.385 1.3867 28.0849 22.292 
7.7069 19.3127 19.1908 7.8743 12.574 9.8779 26.3279 25.9432 30.5782 9.7959 19.9489 9.3168 27.3908 13.0847 25.2205 
15.8462 7.6937 5.6094 16.9452 25.6938 10.8617 10.2453 12.0852 15.5247 14.8111 22.1206 18.7193 17.6126 7.7901 22.3892 
20.6329 13.0824 11.748 13.1903 25.2976 12.5917 12.6366 18.3431 20.5107 8.7024 29.8273 21.548 20.2296 1.5621 25.3304 
23.0442 8.1272 9.7409 36.4237 29.5084 17.7302 12.172 3.5194 0.5128 32.5568 21.8634 26.8407 1.6443 20.8216 25.2478 
27.7833 18.4937 14.3865 29.0899 32.6736 20.6607 9.0371 21.6459 23.9229 19.4407 37.577 31.2584 26.2074 13.316 32.6283 
16.4143 33.4918 32.3376 9.0506 17.2545 23.6422 39.6365 31.3066 43.0118 17.0 32.1898 16.1877 35.9477 25.3393 32.9166 
30.0497 17.6828 13.9834 22.3592 33.8524 22.0483 13.7999 21.6778 21.0185 15.685 38.9791 33.6337 27.0356 9.6308 40.8363 
17.5454 4.7069 3.9256 22.5335 20.9948 8.1142 9.0666 8.7094 14.0121 15.1156 21.4826 17.3494 15.9765 10.2438 24.2048 
24.2279 9.5013 5.6407 21.0021 28.4573 17.9262 3.7792 11.9748 13.1983 16.5625 31.1749 25.9262 16.3139 10.0384 33.9168 
24.8875 9.347 7.3527 25.6923 28.2853 18.5927 2.4429 12.1613 12.8323 21.0353 29.7162 28.8315 14.0063 13.2057 34.042 
13.5875 10.7024 8.7028 16.3649 21.8155 9.7516 12.2351 13.2196 20.5593 11.5457 24.5441 14.6701 21.3577 6.1797 26.8836 
22.4543 19.3651 12.5457 22.0658 32.6756 20.5648 11.2913 20.4321 20.7584 13.8127 34.0605 25.173 26.688 6.8937 31.6499 
25.7556 11.7088 12.1686 38.328 28.7946 19.6586 14.8097 7.6012 4.6472 30.9955 19.3642 22.3785 3.7875 24.2545 20.3746 
27.9926 8.7704 10.3697 34.6039 35.1944 20.9574 11.0423 6.0229 3.6366 25.7785 26.6906 30.3053 3.5389 24.3818 22.544 
7.0527 26.6409 27.908 14.6166 6.9892 15.7882 27.4949 28.6782 34.6647 17.4927 15.46 6.7304 31.8008 20.1391 18.1139 
14.3105 20.315 21.2593 6.0903 17.9269 12.9036 18.67 21.2011 31.1907 3.3409 25.1553 14.9019 33.3386 8.1934 27.3786 
5.7632 13.5936 16.1814 19.2351 11.2478 3.3376 23.313 15.0268 21.6303 18.5639 10.4306 5.4815 18.8988 19.3653 13.5771 
20.6448 8.5814 4.0748 24.1947 31.7727 14.4521 3.8627 10.4966 14.9346 19.1441 24.4831 24.7817 16.7924 11.7032 28.9308 
18.8338 1.5618 5.451 23.5501 20.9105 11.0236 9.1836 3.8926 8.1371 22.5188 18.0624 20.027 10.1594 16.4289 18.5685 
13.7991 10.0248 9.6459 12.2238 24.1354 9.5455 14.3077 17.5758 18.8207 10.771 22.8443 17.8544 18.8964 4.8527 25.3073 
26.0624 11.3178 13.7088 38.7141 25.0722 16.5955 18.4865 9.7901 6.9657 35.8861 17.7893 22.6109 8.089 24.8087 16.7038 
16.6028 21.2951 21.1524 5.9273 19.2836 16.354 19.7946 23.6969 27.6559 1.8803 30.4831 16.6901 33.3319 7.4459 28.1946 
17.7047 18.6117 28.9253 33.6246 17.8218 17.315 29.5718 21.1919 23.5064 38.1638 4.4362 14.7763 21.4301 30.4893 2.4416 
14.3164 21.0919 19.6229 2.4558 18.7761 18.5821 26.0063 23.8489 31.1455 3.3768 27.0022 15.0972 34.0356 11.2985 27.2552 
10.6042 23.5964 29.284 9.0096 11.18 17.0906 27.4486 32.1943 31.4584 14.2796 21.9991 9.8518 33.6085 21.7238 26.0886 
5.7229 12.676 16.6195 14.2689 12.9807 3.9916 18.431 16.2821 21.0936 15.6646 15.3529 7.442 23.789 12.6028 14.8924 
15.6656 23.8423 23.7035 30.3221 13.8033 15.1048 32.6082 19.9836 26.0895 32.2117 2.6638 11.8502 28.3681 33.3933 2.3286 
6.1152 19.7831 28.4094 19.4245 2.92 14.0694 30.6175 27.4214 30.9277 21.3186 10.1468 4.5693 29.3883 27.4791 12.6868 
19.213 8.6055 4.4675 23.8262 26.5635 13.0132 5.1334 10.6959 14.7371 15.8215 27.3629 24.4642 15.77 8.781 27.9663 
13.326 6.6608 8.8146 18.2661 19.2801 4.5052 11.9976 11.9657 17.4554 14.2713 19.7785 12.6458 17.1743 10.0974 17.5395 
3.9089 15.8881 19.0279 14.256 12.275 6.272 24.7353 19.4367 22.6007 16.3106 14.0578 5.0821 25.7394 13.4442 15.2923 
17.834 14.3259 11.665 15.0789 27.2234 14.8881 13.9463 17.3514 23.989 8.1788 29.4235 18.0261 23.3344 1.439 26.9402 
16.3403 4.8216 4.8258 20.6757 25.1839 8.6876 8.9929 9.9709 13.0306 14.3633 22.6314 18.1062 14.3822 10.859 22.2954 
29.0224 16.1839 11.9469 22.606 38.8628 18.8819 5.8308 18.7355 17.1332 23.0981 36.3566 28.9109 20.3475 13.0392 29.7469 
13.4364 12.7044 15.3608 28.1767 15.6762 9.2753 23.9014 12.2945 13.7934 27.9179 8.7507 12.0131 14.8993 24.841 8.8559 
27.1325 15.0189 8.5714 19.2931 29.6899 19.7585 7.9636 14.6901 20.1072 15.528 29.2866 28.0068 22.4335 8.3283 29.8608 
14.8408 20.4632 18.5686 8.0789 20.0237 13.6686 20.49 27.1269 29.7487 1.6185 27.9292 20.2045 26.05 6.7728 26.2721 
16.2101 8.1923 6.3915 18.4497 23.3762 10.0845 7.4534 10.4853 13.9679 15.639 27.7609 17.5096 16.2831 7.1086 23.7428 
15.8063 19.459 17.2428 7.5815 23.2263 15.0138 18.0349 19.4031 24.1139 3.5014 25.7177 17.5902 28.8905 6.8867 28.8422 
13.6318 15.4984 19.6198 6.3995 18.6394 11.3361 18.7837 22.7919 29.6739 3.6578 28.4015 15.3823 29.9254 7.1084 27.5805 
31.4292 24.3993 21.5229 28.6551 44.3014 25.2597 16.0175 26.5604 24.3787 18.4842 35.117 32.9381 29.5073 11.9891 45.0767 
28.7891 9.8048 8.6273 31.569 34.795 20.3192 6.9726 8.3263 6.8864 28.3249 25.5028 25.8626 8.4102 22.9341 24.6359 
16.3201 8.8826 13.8303 30.469 17.8057 10.0398 20.421 10.9526 10.3515 23.8648 11.8081 15.8266 11.1912 19.7669 10.8991 
3.5903 21.761 23.9792 16.6146 3.9716 9.0276 30.4228 25.4508 27.0453 18.269 10.8431 1.366 24.9131 19.9701 12.1261 
14.3196 3.4743 3.961 19.2314 20.9775 9.073 10.338 8.4886 10.7732 17.2968 20.9452 16.1366 15.0512 12.7021 22.9628 
25.4856 12.5542 12.5761 35.3037 37.5702 21.6715 12.4519 7.8979 4.8837 31.2948 29.7262 28.5987 2.6336 24.0633 28.588 
30.0253 20.811 16.5198 25.2477 37.794 25.6001 14.3514 24.6377 23.5639 16.0901 42.2664 34.8918 27.6342 12.1335 43.0527 
14.9598 15.359 14.915 10.7566 23.702 11.571 15.153 20.0552 22.1005 7.2758 26.9749 19.9383 26.9251 2.8317 28.2635 
26.5417 15.7994 13.8232 41.9635 32.719 19.3634 19.7645 8.3933 6.9969 37.6482 24.3739 31.0796 4.5083 28.0945 23.7659 
23.1906 11.7782 13.6184 38.4428 28.5213 16.0098 17.338 8.1651 5.7172 29.2514 18.8506 23.1153 5.0369 28.5367 16.4895 
14.2823 23.2506 26.9161 2.8959 15.7876 19.8099 25.4437 27.1343 38.0827 8.9568 28.5304 15.0715 34.8209 14.5668 25.8268 
14.7932 8.5904 11.8413 26.3311 20.7118 7.7019 19.5743 10.4884 13.5046 22.8419 11.2322 12.399 11.9891 19.5429 12.8312 
9.6767 19.822 23.906 22.8587 10.9094 11.1856 25.1049 22.4008 22.8706 24.4996 2.0872 8.7103 23.0808 28.4927 4.8513 
10.6393 8.1006 11.2268 16.4675 17.5968 3.6344 15.5765 13.179 16.7008 12.9735 16.9107 10.6385 17.9426 10.3526 20.9809 
29.9794 13.2862 16.9563 43.8167 34.1132 23.8066 17.1963 11.8663 6.8522 31.3045 23.7606 28.2341 4.6201 33.1302 26.3548 
12.1056 9.2842 13.7577 23.9867 17.7645 6.0267 19.7533 10.9836 15.6256 23.5516 11.2478 12.2998 13.815 18.4808 10.116 
9.3739 9.8334 12.6738 17.308 15.6916 3.1181 16.832 15.5496 17.8555 12.8869 18.6658 9.6163 19.9163 12.5588 20.567 
5.805 21.3922 29.9862 19.8059 0.7828 14.8504 32.5378 29.0013 30.2189 21.4323 12.2322 5.4766 30.8368 23.5215 15.2497 
9.4827 21.69 22.3774 6.4543 11.8337 11.3738 25.4821 24.0907 30.3933 9.8632 23.0376 10.1331 34.1338 14.6189 20.9916 
14.0784 10.1994 10.0144 14.4203 21.9287 8.7817 14.6194 16.6396 20.6123 9.2073 22.6983 17.0358 21.462 6.79 24.2766 
16.3328 20.2177 23.7782 30.1383 15.0359 19.2199 33.3122 25.3177 21.9907 32.1608 4.2537 14.973 27.0788 28.3313 3.6303 
18.6354 15.6229 14.5924 13.193 26.7031 16.3661 14.6868 23.0732 21.8682 5.4027 30.8926 23.8683 23.9421 2.9658 29.1605 
16.6161 14.6121 19.1566 29.564 17.3778 14.7471 22.9511 13.0283 14.6607 29.0628 10.0976 17.078 16.4974 27.0167 8.4445 
11.4878 15.1876 14.7865 8.1564 20.7495 8.82 16.8582 21.3241 23.2419 7.5848 23.5746 12.5668 26.4513 7.6159 23.2749 
35.8798 14.4361 18.0992 44.9516 39.6791 23.9997 21.2563 11.2843 9.0113 41.6619 26.7537 32.3563 6.4965 34.6029 23.1659 
7.9983 23.4409 24.4367 23.3726 7.0426 12.9778 28.3236 25.0883 28.8474 26.153 6.0162 6.4909 28.3478 27.7662 9.408 
15.969 30.4117 30.7226 8.7889 20.5703 20.2621 35.247 34.2164 34.7484 12.805 27.4366 19.4989 42.9174 23.5512 29.5599 
7.7303 25.155 21.7665 9.7577 11.4567 15.3734 28.6421 28.6079 34.7636 14.4292 21.3535 11.7123 35.9216 16.4685 22.8135 
24.0006 12.151 15.7568 33.0132 22.0326 13.3655 22.925 10.7682 10.6075 35.2832 15.9569 19.545 10.7236 27.556 14.4644 
16.5339 17.6522 20.2435 27.663 15.6152 13.0172 24.3029 14.8823 20.5288 33.8368 4.2499 13.659 21.7311 27.4159 3.278 
12.0509 5.8988 8.2104 18.7638 17.4148 4.6454 11.8223 9.6094 12.946 17.092 18.0456 13.9344 16.1515 14.3796 18.7789 
6.1987 21.3147 23.1075 22.2148 2.9211 14.3546 30.7826 23.0271 31.8093 23.8588 8.1336 4.6834 33.7922 24.0401 13.6962 
