I 150
J 15
26.5139 14.9204 2.1081 23.36 40.259 34.0393 24.598 43.04 47.5281 41.9145 43.3682 33.5172 29.5043 31.1644 14.5012 
32.5777 31.8752 33.9512 9.4103 35.2314 17.6394 8.5937 28.8589 31.5169 23.0607 22.1125 46.7143 20.5123 15.2687 24.8138 
30.0767 17.6826 2.7831 20.7705 42.0857 29.8032 26.1282 42.4517 43.9888 42.7483 40.66 31.564 35.1085 36.7481 13.9517 
4.4163 10.3177 21.4617 22.8842 15.7179 17.7213 24.8168 17.7309 19.6865 20.4121 22.7084 13.3548 18.8264 16.9329 15.1496 
11.8259 20.849 28.9617 33.7362 10.0038 22.2778 34.535 17.2426 19.8939 25.0732 23.2156 2.2641 20.0249 24.6052 24.329 
10.8613 20.1761 34.2514 19.18 14.4955 1.9755 14.6592 10.7123 14.2056 7.9464 7.361 23.9737 2.5759 4.7493 16.2727 
17.9146 35.6826 48.7898 34.8434 13.1874 14.3531 23.9274 7.8258 2.8595 8.3722 9.1058 22.2125 13.9806 17.6593 34.0305 
23.1029 17.6289 19.2623 4.8605 24.9648 15.2402 4.8151 26.3609 25.7265 19.6949 18.0161 33.0355 12.876 11.6408 9.566 
19.1894 13.0131 12.6162 9.4094 32.7719 22.2099 13.4399 29.5946 31.9739 30.2342 26.523 34.9185 19.6658 20.9853 6.083 
17.1672 28.044 37.1062 30.7252 9.4549 10.0527 23.8605 5.5711 3.31 5.542 5.6761 23.8686 12.1646 14.4156 25.2679 
5.7499 17.233 27.9094 28.7428 4.8208 16.9462 27.6189 9.5074 12.3379 15.9128 16.717 9.9593 13.3749 18.1504 20.9111 
9.4811 14.4762 25.5633 20.3539 14.5834 4.9592 12.6859 14.5382 16.3165 12.0912 13.3425 23.6495 5.1007 6.7255 11.6285 
8.711 10.596 23.23 25.5909 14.5425 20.0136 29.4741 17.1889 22.5468 22.1684 26.9049 10.8656 19.4174 25.1013 14.7599 
20.0296 32.0478 39.0509 31.2355 11.0602 13.3443 29.467 6.0306 2.4032 8.7014 8.829 25.108 14.1739 17.3301 31.9891 
25.5268 15.7531 1.5796 21.9305 41.8085 30.6677 26.408 40.8506 39.4953 37.1283 42.8987 30.1103 26.9054 32.9735 15.4295 
25.4678 17.5106 13.2913 7.988 35.4328 22.4821 12.3057 28.7603 39.1508 29.4657 31.7415 32.8085 21.7883 21.0168 6.5747 
23.1962 28.6804 28.0183 11.5862 31.6811 10.6709 5.8732 25.4532 24.7669 17.3242 14.1048 39.1552 10.8072 9.3669 20.6597 
3.9953 15.7431 32.0615 27.5229 6.0744 14.5458 23.6539 10.3416 13.0654 15.1337 17.2128 9.6991 13.0477 16.6016 17.0397 
5.9229 15.1636 23.5372 21.8291 13.2268 7.6591 14.9428 13.6934 14.9932 12.394 14.343 16.0188 7.665 8.3655 12.4024 
12.0311 22.3308 29.6563 19.0093 15.743 2.9978 14.556 11.4144 13.0416 5.2444 5.4161 21.0772 3.7785 5.4689 19.0145 
19.3589 5.7184 6.6292 22.9775 29.6866 22.2534 23.5964 29.535 37.0885 33.5298 33.4661 26.8674 23.8303 22.5796 12.5098 
8.8787 13.5378 28.2418 29.7228 11.5276 20.5327 28.0864 17.52 22.1608 23.4052 26.7344 4.6397 20.6097 24.3022 21.9223 
7.9596 10.8275 18.5901 17.1282 16.0856 9.5267 15.8892 19.5994 18.0358 16.1092 15.7853 18.9013 10.2205 9.5419 9.157 
3.6194 16.9498 29.8612 27.7439 8.7016 17.8777 28.1275 11.8754 18.7689 17.5831 22.5119 7.7067 14.3955 19.0288 21.9318 
4.3645 15.0016 28.0397 20.766 9.6225 8.9031 16.7894 9.3937 12.9505 13.6492 11.1479 17.141 8.9993 11.9768 19.1209 
5.579 10.2726 21.7406 27.8361 14.2558 20.2672 26.2869 18.7309 22.4151 25.57 22.13 9.2841 16.2196 18.6643 15.2863 
16.6879 16.5422 22.4406 10.2326 22.9871 8.231 4.6515 19.9996 23.1351 15.3112 16.9113 32.0794 8.7775 7.2316 11.0183 
10.2078 19.7123 33.2169 33.2932 4.2527 16.1227 32.8037 10.0009 13.8943 20.7371 17.1054 8.2192 17.45 21.6171 25.001 
14.7969 4.3376 12.3646 15.8034 26.8883 16.6346 15.1673 27.8108 27.3824 26.5689 26.9249 21.4336 19.751 20.2233 3.3467 
7.8333 20.804 32.317 35.0655 4.1677 18.8533 26.5315 10.2937 11.9248 20.1172 18.5835 9.6482 18.4956 22.6548 24.2377 
12.612 17.7076 25.9613 20.6333 17.355 1.1517 11.419 13.0746 11.884 7.3639 7.6816 24.9107 1.1954 3.4912 15.3525 
22.8767 14.3578 7.3054 17.1048 33.9012 28.3962 22.1005 35.4681 42.2349 34.1741 37.8815 31.3302 27.1635 25.694 10.5391 
15.1029 26.6652 42.5948 25.5352 8.9567 9.1762 22.4719 6.0142 3.6187 4.2436 5.9925 23.9095 11.5316 13.9239 22.718 
23.7251 10.6104 5.2274 16.464 30.9788 25.9802 19.2905 29.4642 34.9456 33.8004 28.2075 29.382 22.5297 26.3045 7.8631 
9.6055 10.495 21.9396 14.7744 19.9788 8.4505 10.4325 20.1032 21.3679 16.6849 17.1054 22.9009 8.223 10.0428 8.1479 
19.3224 9.2109 5.4977 18.7225 28.4678 26.5178 20.0528 29.6659 35.8272 33.7883 34.1281 27.3726 27.5068 20.851 7.741 
18.9575 19.6155 28.1627 9.6425 24.6313 8.1556 4.2798 22.9342 24.3999 14.4345 16.1665 31.5905 7.452 6.0754 12.7602 
15.0627 6.199 13.9849 27.877 26.4705 25.4224 26.594 30.4939 32.4601 31.7287 35.3297 17.505 24.2118 26.842 15.2537 
14.0856 2.1776 11.5858 20.2979 23.2361 21.071 23.2491 30.4202 31.8968 29.9691 33.109 21.4544 22.8798 24.7837 8.5542 
10.3642 19.9893 35.1962 29.2812 9.5325 23.0533 32.5969 12.5845 17.9093 19.0846 23.2406 5.383 19.0518 20.5286 20.8487 
18.1766 28.141 44.6034 33.9727 8.6575 12.9216 27.9966 3.7941 0.2932 8.9299 8.9172 25.1643 16.1795 15.2855 26.9548 
15.1835 12.3033 19.5889 10.8397 21.6706 12.4731 8.6247 23.8434 23.4374 17.6288 21.0856 30.6045 9.8965 10.9489 5.9555 
15.171 19.526 24.03 10.3417 19.7053 6.3976 5.9524 20.9688 23.3831 14.6208 12.5162 30.1477 5.5347 4.2323 15.5022 
6.9635 4.4176 15.8601 22.8887 21.1363 16.9716 22.3175 21.418 26.8262 24.0904 24.8891 15.2662 17.2929 20.1362 9.7434 
12.1967 2.7605 10.8163 19.7687 24.4923 20.1631 19.8607 28.8834 25.0571 27.1137 24.9126 23.1269 19.8749 19.3026 5.8767 
6.1848 15.5634 25.1654 32.7034 12.9397 20.4322 24.8714 16.2573 17.5415 24.917 20.2713 6.5035 22.2279 21.9132 22.2818 
2.5981 11.4597 21.3047 25.4005 14.5677 11.6707 20.0454 14.3623 19.077 15.7674 15.2732 16.5592 11.0035 11.9931 12.6976 
6.9634 7.675 19.7767 27.0882 17.364 16.8157 23.4553 21.0448 23.9539 27.177 28.3266 14.3224 19.1849 20.5613 12.2215 
17.2973 28.1203 30.2524 18.4337 17.4714 5.0856 12.4826 16.0366 12.6935 5.7986 5.7506 32.2771 6.4144 4.9654 21.1192 
11.2247 4.6341 17.4468 15.8328 21.2826 17.3134 19.2349 22.497 22.7497 25.9797 23.8468 21.6363 15.0583 14.2009 7.2648 
13.1551 17.8067 26.4453 13.7163 18.509 5.5441 6.7216 21.2861 17.6076 15.9129 11.6603 27.3107 5.888 4.9595 12.9405 
23.6211 10.5735 4.5089 16.0233 33.7245 26.5319 18.73 37.7625 37.7094 31.732 29.9336 33.9217 22.1118 22.9913 8.2939 
26.0605 13.3187 3.5792 17.6901 31.1826 28.9883 19.7854 33.3224 43.1575 34.8995 39.8034 33.5424 26.4307 26.4295 10.7089 
6.2075 19.7853 28.4109 26.3231 6.6736 11.3628 22.293 6.1549 11.5217 12.0526 12.288 13.2279 11.1829 12.8384 19.6006 
23.8123 12.7575 2.6739 21.0332 39.5702 27.2694 26.1069 36.9748 38.982 37.663 40.5293 30.2004 29.5551 25.3909 13.0214 
25.6119 11.2297 1.234 25.028 31.5244 33.0597 26.6087 43.1419 40.8979 37.6582 40.3676 27.9192 26.7939 26.6803 14.0309 
7.8134 7.6001 17.2974 27.8966 17.6325 20.8646 23.6724 21.9215 22.3982 23.5585 28.6039 11.6588 23.1355 21.4961 16.1638 
9.3063 4.8591 17.6402 22.8793 19.6529 21.3517 20.5128 21.2762 22.6345 23.2526 24.7717 14.0934 19.368 19.0457 11.4903 
25.1018 12.7339 1.714 18.8662 37.5171 28.9774 26.0365 42.3128 40.7954 37.3047 38.4885 34.3145 29.2752 31.1335 10.7187 
18.5604 28.8851 40.5783 26.2771 14.3138 12.1392 25.9428 10.076 7.4161 4.1267 5.3545 31.5087 12.6545 12.4684 26.8108 
23.8549 25.6629 27.4452 12.2468 26.0201 9.9316 3.952 22.6912 27.1361 18.897 14.2455 39.4467 9.712 7.3108 20.1062 
7.9889 5.5165 16.829 18.6683 20.1511 17.7989 21.1752 19.6442 21.9751 19.8744 23.4546 17.436 17.5508 19.151 10.2765 
9.3524 15.5217 31.189 18.7885 13.5231 3.5744 14.6222 13.3753 13.7523 9.9325 10.3744 23.2136 3.5775 4.6161 14.6043 
19.6983 21.0505 22.5757 9.3395 28.848 8.3702 2.4547 23.3132 26.4014 15.7152 16.65 27.9616 10.5971 8.0866 11.15 
11.8207 27.7434 38.5594 29.309 1.6777 14.496 25.5971 3.0779 7.0721 13.5886 15.7022 12.8282 15.3293 18.6141 26.225 
9.8388 7.3878 16.7177 23.7693 20.4243 22.7197 25.1785 23.4458 23.7339 24.4666 30.7211 12.451 22.1278 19.9235 14.4713 
5.9698 21.4974 32.2264 23.9124 6.2148 13.3412 22.6938 6.7146 9.7813 13.1909 13.6009 14.4683 11.4223 14.181 22.4962 
20.0853 29.9431 35.9536 16.3071 20.7014 8.0832 9.3924 19.4983 20.1784 11.1524 11.9171 35.8002 7.4293 7.0565 20.2123 
19.4134 22.9294 36.2373 18.4043 18.8037 5.6648 9.4703 18.8082 18.826 9.9009 9.5412 26.7075 5.1994 3.1987 21.8876 
19.2827 5.7707 9.8319 25.1445 32.0455 23.982 27.5398 26.7222 30.3816 29.1245 30.1172 24.2076 25.1023 22.9098 10.6677 
27.6033 24.044 30.6149 4.8385 27.7947 13.9985 3.045 27.0508 25.2438 21.1012 23.1111 36.2559 15.8294 14.1001 13.4628 
8.7111 21.4268 35.0421 34.2523 6.9501 21.713 29.6992 11.1041 13.8953 17.1091 22.6554 7.7779 16.7356 22.7629 27.0386 
9.249 9.7829 17.464 17.6617 17.0344 9.1336 12.7954 18.1036 20.9267 17.6532 18.7161 20.4027 8.992 12.5725 8.1612 
8.8975 15.1904 30.6408 32.2252 12.3542 20.1754 27.8485 16.2139 19.8671 20.3859 27.1254 3.5192 20.5847 24.595 24.2789 
9.4211 19.5328 27.6317 31.4903 9.3572 18.4892 28.025 11.9803 18.5454 19.6611 19.6415 4.4623 22.6318 22.0114 21.7049 
18.899 22.9286 26.5439 12.4414 25.9495 6.6945 5.729 21.0057 23.842 13.0782 11.5198 33.5936 5.2982 4.7713 13.8822 
11.5315 14.7351 29.2791 37.4652 14.4896 27.0943 35.2453 22.0767 27.2273 30.4607 29.1141 5.4072 22.7728 26.7376 21.9268 
18.7577 35.0122 50.1751 33.8759 13.9396 14.1252 24.7746 8.6299 5.1975 7.9074 7.305 28.4202 14.571 18.7597 28.2022 
15.9107 26.7874 45.7147 30.4172 11.3312 13.1779 24.0374 8.278 4.9717 3.5861 4.8673 28.6065 11.1881 13.9564 27.3985 
5.4486 16.3566 25.172 22.5842 9.0343 9.0884 18.5086 8.8026 11.1381 13.7983 11.6989 15.6613 8.3995 10.5489 17.2292 
1.4442 13.5552 28.1866 28.3852 10.1772 13.7227 22.3762 13.139 15.8276 18.1311 19.9199 12.2796 15.3407 17.8029 18.7012 
8.8828 4.3374 15.4261 21.0955 20.6937 16.0863 21.9187 22.8247 25.136 23.7126 24.0193 17.8296 14.6355 18.6326 8.9979 
5.4916 12.463 21.4696 24.9198 12.0865 20.0726 23.0692 18.5007 17.8388 20.2446 22.0529 8.0695 17.6789 17.6653 17.7157 
13.4139 22.5771 29.3316 14.8436 18.7048 2.3751 9.5751 13.8063 16.4977 8.5389 7.6241 26.1595 2.3559 1.6443 16.4429 
16.9884 3.9411 10.7772 24.2983 26.0927 24.6358 27.0917 25.8717 29.4387 29.99 34.0587 23.0916 23.7623 24.8216 10.1185 
8.8615 19.9485 31.3029 35.6674 4.2902 18.5122 29.2305 7.6044 12.5208 16.6631 16.126 8.6933 15.9138 17.6642 25.1826 
19.306 18.8744 21.2114 4.7039 27.8847 15.4984 3.7883 28.2544 28.6986 19.6772 20.13 29.4713 13.6601 10.4037 11.5049 
9.6806 9.4611 18.5096 16.8327 17.766 10.397 14.6067 22.4897 20.444 18.3826 21.3542 19.5787 11.065 11.8748 5.8849 
24.6281 11.9758 8.4879 15.943 29.4718 20.6215 18.2341 34.2037 35.2334 32.7358 30.9893 31.8953 24.1515 25.2772 6.8443 
13.7106 20.0552 30.8005 18.209 18.2365 0.9792 12.7766 11.9963 14.2726 8.2421 6.8452 28.0607 1.2258 2.828 15.3805 
18.9265 23.9635 30.7437 18.3196 24.1862 7.6378 12.7472 19.7751 18.0761 8.9842 8.5569 30.8331 7.4939 6.3417 21.9884 
9.0071 19.6286 30.0378 23.7011 11.8221 5.9407 14.7716 7.7063 11.716 7.8162 8.4731 20.3596 6.5419 8.3442 17.8181 
19.4457 6.9059 8.2493 15.3519 30.8988 20.3267 17.9125 26.2785 33.7884 29.3378 26.0634 24.7862 23.8275 20.5458 4.7939 
24.6192 14.9843 10.2812 11.1887 35.7761 25.9763 18.0127 34.6171 36.8618 32.0037 32.9752 33.8387 23.1098 23.983 8.5116 
12.3524 23.9639 33.9822 22.9529 14.8063 3.4598 15.0317 11.2942 11.9609 6.5191 5.8727 24.6268 3.3549 4.7523 16.9638 
13.6256 21.0085 26.7715 16.9853 16.6354 2.1327 8.8179 15.1717 14.7017 10.4564 9.4047 28.7338 2.0247 0.2599 15.6138 
21.5529 18.6973 23.2375 4.974 30.5467 12.5862 5.0652 28.4859 24.9993 24.9185 21.912 32.2184 12.9664 12.0733 9.6022 
18.6887 31.6175 42.674 31.6084 13.1219 9.9318 21.2589 9.6667 8.7296 2.6922 3.6615 31.1299 11.7835 12.2372 24.1789 
29.2257 25.608 34.9868 10.2652 30.3185 14.6424 5.6712 24.5898 27.7414 19.3775 19.6679 42.9226 13.6904 11.882 17.6215 
23.4553 18.8022 26.1534 2.4827 29.1479 14.4667 4.372 32.4743 33.2803 24.8817 19.6114 39.6461 16.8959 13.2832 13.2965 
21.5957 26.8268 37.9489 22.039 21.6323 9.5705 15.2294 19.2513 16.6763 9.3133 7.6872 33.2407 8.2684 6.7185 25.4782 
6.904 9.3134 19.425 17.3967 16.501 13.5256 17.3309 19.9631 23.4912 17.1966 19.5512 18.4992 10.6798 13.2088 8.4756 
12.7291 14.5317 24.484 35.0697 18.2154 23.9459 34.8389 20.1286 27.2659 28.0701 27.8034 6.0749 25.7734 24.9601 23.7465 
16.4387 22.7831 34.7685 17.9865 19.6408 3.6417 11.3487 19.0778 15.5 8.6318 7.7493 31.9291 4.3622 2.6574 19.9243 
6.6725 20.4528 31.2892 26.6773 6.8078 15.7714 29.5404 11.1209 13.7218 18.8666 20.9634 8.3953 18.6227 20.1336 20.2064 
12.3358 21.5426 29.0561 32.2912 10.4091 23.5787 32.3849 15.9302 21.122 21.4833 22.1899 2.8585 21.4524 22.4052 22.604 
17.0781 29.121 35.2101 19.8396 18.4757 5.1689 14.1124 12.702 13.1111 4.254 3.2848 28.9466 6.4655 6.4589 24.487 
2.419 12.7839 28.1035 24.734 13.0162 11.8082 20.3822 14.1718 17.1048 15.3178 15.2262 14.0256 10.823 12.7634 15.0892 
28.9273 24.5021 26.2098 2.677 31.8114 16.7811 8.2379 32.9891 37.1104 24.7553 22.2089 40.4274 18.1141 18.1612 14.4453 
11.6933 11.2531 21.1874 12.0873 22.5549 10.7206 11.1097 19.1793 25.8129 17.5639 18.4937 25.011 11.6115 11.9782 5.4088 
15.7653 6.3142 11.76 15.6867 28.0559 15.5654 18.0943 27.0769 25.869 26.7494 24.9876 23.8712 17.477 17.4437 2.559 
5.4604 12.1934 24.2835 27.0439 12.2004 17.7256 23.825 14.4124 19.5899 21.1439 20.184 7.7731 16.3254 21.7054 18.4663 
23.4295 16.0458 13.5056 8.788 29.9761 25.0062 16.128 32.7939 32.8888 29.9035 30.0976 38.523 23.0371 21.6172 7.9795 
5.2495 12.0025 24.8949 26.3996 11.5919 21.9861 26.1891 16.501 21.9533 21.4989 24.0384 7.7517 19.1796 20.8728 18.138 
12.1421 15.3722 31.8294 33.1221 14.0396 25.9236 36.2397 20.3517 24.5249 28.701 23.3238 3.093 26.4496 23.4143 24.6971 
31.1501 31.9168 29.6314 10.4381 37.2873 19.7638 8.0212 35.7723 28.1741 22.1721 25.4345 36.5066 19.6114 17.6242 19.4414 
16.8265 3.7503 9.51 17.6328 25.8405 19.0323 17.6177 31.6504 32.9051 31.5615 25.3792 21.0124 19.2082 21.3508 5.6199 
18.9781 32.2451 47.9253 27.1774 13.7143 11.9118 23.4072 8.1885 4.2586 5.7998 5.9752 26.8515 14.6006 14.2556 29.1074 
5.018 12.9445 25.8785 23.897 10.8257 7.531 17.4646 13.1896 14.468 14.2542 13.209 19.305 9.0397 8.6721 13.675 
10.0726 20.7189 28.464 35.3117 9.2697 22.8945 34.2535 11.8671 15.5666 21.3695 20.7587 5.153 22.2037 25.1541 22.0445 
15.9839 16.3033 21.6723 5.563 25.1339 13.2359 4.7359 26.7334 24.8773 19.8049 20.3116 31.7813 10.869 11.6771 10.139 
4.2971 11.0428 22.3199 18.6216 13.962 9.0711 17.3829 15.6494 15.3838 15.4035 16.7966 18.8011 10.7805 12.2407 14.5138 
19.3351 27.2188 39.8822 21.3629 18.7511 5.6961 13.7325 14.1313 14.8125 5.8857 5.4064 26.8402 5.8714 7.1375 25.0377 
13.0415 8.531 14.1201 12.0551 20.572 13.5167 11.0265 23.7197 26.898 24.999 24.5814 24.6722 13.1172 14.9102 2.6532 
24.2317 25.01 29.4305 3.5596 32.7168 14.8828 3.8494 27.0872 30.5584 23.1703 22.9747 33.5602 16.0627 14.4024 16.3624 
8.9361 5.9784 16.0596 15.6319 22.4011 16.6902 18.1175 21.8448 22.482 21.0073 21.5086 19.1504 15.5256 17.3896 6.6493 
20.0826 22.8017 38.2716 17.6663 20.3444 5.4332 12.4786 14.9329 15.9075 8.5481 6.4629 26.1737 4.9234 4.0874 22.9628 
22.3911 14.6285 0.8766 20.5708 35.479 28.4333 27.3413 33.5566 41.344 34.8131 41.1528 29.4664 32.7615 33.2163 14.848 
13.1025 5.2212 13.2175 16.6435 25.6633 18.6443 16.4362 26.1869 33.0533 25.5534 23.6235 22.2605 18.8307 20.2889 2.2099 
15.5275 26.3582 37.8911 26.6555 12.9891 8.5939 21.5211 10.3833 8.7536 0.9517 2.4344 28.3739 9.604 11.5507 27.0006 
13.2849 13.411 25.6758 13.5172 22.093 6.4997 10.2087 18.413 20.3752 15.5868 15.2221 24.614 5.8843 6.6314 11.9138 
20.8118 14.2154 12.9895 9.4268 36.496 22.0214 16.6858 37.1617 32.206 26.9158 31.3902 37.2285 19.5175 21.4802 7.0364 
11.0138 18.2101 24.5564 12.627 17.9132 5.7397 7.9216 15.4427 16.5968 15.7725 12.3438 26.4703 4.8034 4.439 12.8626 
16.575 18.5564 26.3043 9.0136 23.8786 7.1893 3.8417 18.9352 22.7164 13.5863 13.4291 30.0958 6.9012 6.2352 11.3112 
22.655 21.3771 29.5113 3.9021 28.4619 15.4723 5.1305 26.4787 28.5291 24.8824 25.9452 39.7429 15.7509 13.4349 13.7571 
18.7486 15.9263 21.759 7.8327 22.614 11.3487 5.0929 23.1484 24.8535 22.3982 18.5031 34.2518 9.4919 10.9427 9.6424 
22.7141 18.9265 20.5125 2.3114 29.3223 14.9198 4.8136 32.7104 32.9157 20.8763 21.3961 31.3153 14.9821 12.9334 12.777 
9.2119 8.5452 20.9955 28.6704 20.0248 17.754 23.0449 18.9589 27.677 28.2858 23.8185 10.719 20.106 20.7655 14.1942 
10.9469 5.5197 15.1015 24.8445 19.5442 18.2734 25.7305 24.7142 25.395 27.2075 26.7333 15.9246 20.6055 21.5441 15.2693 
19.3627 32.1195 39.1339 36.9826 14.5382 18.4614 26.1049 9.2019 6.6118 7.4035 8.3847 24.5127 16.5368 18.1555 36.7039 
11.9401 22.3214 35.2331 39.7987 9.8892 26.8056 28.5241 16.7148 19.444 26.7438 28.8254 2.0396 25.5123 28.8571 26.7499 
8.5496 18.9477 28.5538 29.6505 7.4446 18.259 27.2791 13.5934 15.7783 24.4479 24.9195 4.403 21.1473 24.572 22.6978 
20.593 21.6242 34.0324 17.2276 21.5562 5.6079 8.3181 18.3281 17.4154 9.2356 9.8767 30.2196 6.8102 4.0991 18.9413 
8.4003 5.4364 17.5895 20.3424 18.1239 14.6939 16.4812 22.6036 26.6688 23.1948 20.8043 17.2893 14.1251 14.5735 7.8286 
18.6176 25.8162 34.2142 17.6917 20.8191 6.1807 9.3 16.8385 14.9517 9.051 7.153 30.1023 5.4429 4.1775 22.5947 
12.9824 4.7317 14.3621 27.9154 20.2114 21.7425 27.432 22.3079 32.5616 28.7315 25.8683 18.6038 20.8486 25.4564 13.5955 
26.2241 27.8032 34.0331 14.2678 27.1884 11.0881 9.4476 20.7834 18.9751 13.9146 11.3567 30.7484 10.2406 7.3612 23.163 
27.9991 21.1925 19.9233 3.2627 33.5037 16.4771 9.091 33.4503 31.7542 24.2906 30.2194 32.1212 20.2076 19.7337 10.4101 
14.2701 15.9401 27.8098 15.1589 15.6171 2.3067 10.7806 15.4042 16.7247 10.3422 9.9825 24.4578 2.4799 3.012 13.2181 
10.7792 9.1488 22.9142 17.1067 16.6348 10.9469 14.158 17.7401 23.5496 16.6986 15.7112 23.9692 10.2798 10.621 7.1203 
28.2876 15.6214 2.2992 23.9944 38.9391 26.4147 24.4034 38.6888 36.5369 36.3094 34.4521 32.9589 27.2648 31.0256 14.032 
27.8035 28.2407 36.4777 9.8387 32.3635 21.1411 8.8253 37.5156 28.238 23.0466 23.7879 48.8433 16.3233 17.2103 19.6284 
31.1898 16.1367 2.9038 23.7016 44.2884 32.2605 27.7063 37.3954 42.8583 41.4098 40.6369 31.7617 31.7323 32.2077 16.0424 
4.3614 10.0315 21.7386 26.7092 14.6547 15.8079 24.0922 18.5122 20.7857 22.0739 19.5372 11.3793 16.8921 16.5699 14.6351 
11.9083 21.2951 28.0819 32.7564 9.9413 21.7151 33.5486 14.8222 20.3042 24.1344 25.5096 2.5335 25.9447 22.8493 28.2799 
12.7355 18.043 33.5857 19.7724 15.3049 2.2276 13.1702 12.6534 13.7345 9.164 8.1934 20.2875 2.6402 4.6184 19.1336 
17.9925 34.3838 40.1015 33.0713 10.4315 14.3087 23.5222 6.3094 2.7057 8.4683 9.4355 24.91 17.6695 17.058 35.0555 
20.2136 20.1113 24.7498 4.1198 30.8032 12.0713 3.9574 30.279 32.0032 19.0229 20.4517 30.4476 12.0772 10.2218 9.7273 
20.4925 11.945 10.8566 9.5727 34.5443 22.6813 12.6696 35.1256 30.4504 27.8505 31.0767 29.9434 21.7503 20.9273 6.2768 
13.6099 25.8455 36.2004 25.0477 9.3219 11.0422 23.5909 5.2904 3.075 5.845 6.4493 22.5691 13.141 14.0138 27.4221 
6.3336 20.4757 32.1213 29.265 5.0972 17.2226 27.173 9.2464 14.2947 15.9682 15.2224 10.2671 13.6437 18.3234 23.7294 
9.6319 14.1821 23.3647 15.6884 13.2924 4.6989 14.6658 14.5776 14.8904 12.8677 12.1311 18.743 4.7362 5.7584 11.9723 
8.1511 10.9332 20.9807 31.7999 15.668 17.8601 29.1106 18.6939 24.1534 22.2044 24.8581 11.3095 22.2171 24.5536 16.4254 
20.2234 32.5267 44.6593 35.2168 12.2172 13.7986 29.3906 6.4989 2.1058 7.5199 8.7404 22.4236 14.5199 18.9069 27.5702 
29.1117 13.544 1.6173 22.2537 41.8516 31.7963 29.5407 40.2325 45.1461 34.2001 41.5968 36.123 27.4952 34.1735 16.187 
20.6638 15.8254 13.1017 8.5232 31.0107 21.3484 12.0078 28.927 36.8018 32.6732 24.2682 37.2951 20.78 19.6503 7.4081 
22.6119 26.158 29.9837 12.0724 31.6317 12.3061 5.3214 25.7055 24.4163 15.1935 18.0577 38.4377 11.3806 9.4757 21.6879 
4.7167 17.4565 27.7616 25.5656 8.0063 13.8736 23.0172 11.0178 14.5988 17.7882 19.3123 9.3339 16.5449 16.7258 19.9572 
5.8845 15.8428 28.7268 22.3618 14.2714 6.6547 15.522 13.5918 17.4921 14.0289 11.8141 16.7326 7.1706 9.1455 15.6069 
11.8369 22.3371 30.8877 22.8635 12.8427 3.2622 16.4246 10.5326 13.0717 6.0435 4.6133 26.3202 2.9699 4.9293 18.6478 
17.0512 6.5333 8.0055 20.7604 29.4646 25.4303 28.6339 36.2121 31.9993 36.4186 29.3578 22.3145 23.1924 23.652 12.371 
8.6604 16.4193 25.1844 32.0611 11.0146 22.4463 32.9074 17.1924 21.3387 24.5149 25.1692 4.5027 20.2191 23.1731 22.0495 
7.0531 9.1736 21.4042 15.5394 16.1501 8.8071 13.6784 18.4655 18.376 16.6205 19.2555 22.9462 10.4051 10.2035 8.857 
4.0869 15.2747 30.797 31.1271 8.405 14.8614 23.6093 11.0674 17.8749 22.0649 20.7453 7.6401 17.7109 20.5338 19.1122 
5.1568 14.436 28.3725 21.8139 9.1126 9.6641 17.7849 10.558 14.4293 14.2822 14.7267 13.6004 8.7386 11.3973 18.7045 
5.671 9.6356 24.7365 26.0434 13.147 16.0516 21.4216 15.8286 19.0987 23.978 22.8969 10.9556 16.5733 20.517 14.3206 
17.5647 20.4254 27.3741 9.27 26.3094 7.6682 4.0797 19.5818 21.431 15.8417 14.8273 31.5507 8.3609 6.8061 12.9863 
8.8875 23.7654 35.1777 37.989 4.149 19.9172 29.5458 7.8913 11.5655 17.1598 18.9356 9.2819 20.9207 22.9379 25.805 
15.505 5.0317 10.975 15.8942 24.5439 16.0519 15.1372 22.6523 32.2942 28.5566 27.2965 26.6894 15.9911 19.6675 4.1319 
8.8524 20.4258 36.4181 28.3949 4.243 18.092 31.8086 8.1146 12.1203 17.7099 18.2821 8.0881 18.4748 19.0505 25.3982 
11.2626 22.055 27.53 17.3237 14.7637 1.0667 12.4359 13.945 15.6566 9.3638 6.7082 21.5388 1.5092 3.2582 16.3655 
22.7051 14.4419 8.1189 16.4391 35.1109 22.9924 23.0461 33.7741 35.0358 38.9646 33.6117 38.2373 25.3363 25.8326 10.5447 
16.1935 28.8008 36.6058 29.8923 9.154 10.9344 21.7758 4.92 3.99 5.0693 5.8192 23.471 10.4535 11.6152 22.9889 
19.777 8.1889 6.1305 16.4591 32.1856 25.8478 22.0547 32.7952 41.3247 29.8084 32.9856 25.8508 21.8551 27.1308 7.1191 
10.3561 12.7375 18.286 15.8107 19.3907 8.3793 12.7117 18.6997 20.5568 19.0235 14.4046 24.7629 8.8277 9.2778 7.5159 
19.0663 7.835 5.4787 17.2086 29.8791 22.0692 18.7362 29.8441 34.5007 28.9332 32.206 27.3726 26.8601 27.114 8.8077 
19.7948 18.5317 25.5731 9.8864 26.5112 6.8714 3.468 23.1292 21.5472 14.4253 16.9268 29.1632 8.6254 5.7361 11.7342 
