I 150
J 15
14.0605 26.8705 24.6216 19.419 8.1115 6.1638 11.6374 19.6813 23.2277 22.6037 18.3441 8.4897 20.6633 3.5743 16.2791 
23.01 1.3908 21.0382 14.5121 20.5575 21.8619 18.4449 23.4217 21.2387 16.887 10.0131 37.7109 14.9263 29.3774 23.4185 
16.8345 3.1732 18.8861 10.8975 16.7935 19.0312 13.8146 18.1798 16.5199 13.8293 6.1135 28.9832 9.1806 30.3077 23.3155 
6.2088 16.5788 8.383 2.7649 16.004 12.1049 11.5245 25.2773 8.2606 1.7671 6.8929 23.5212 3.9582 21.1877 22.9421 
19.0966 20.1569 25.4418 17.0603 5.5105 13.1466 11.4291 12.031 28.443 20.2071 19.5738 18.5815 23.4782 10.0829 3.6526 
28.1126 15.716 36.051 23.2433 14.8624 23.9702 15.5189 2.6855 28.337 28.6675 20.0205 32.7653 26.1949 20.7322 8.7872 
4.9125 20.1649 13.1596 6.7061 7.0662 5.405 5.5748 21.5899 12.4064 10.202 10.704 14.3087 10.6915 14.544 17.6458 
8.8472 12.9862 10.2336 3.5424 18.1647 16.4736 11.7016 29.3289 9.4484 1.8266 6.0446 27.9155 1.2768 25.3756 25.5828 
17.5002 25.1306 25.4846 20.4005 4.9903 12.3245 9.7483 13.1228 24.0229 20.0358 17.8428 17.2677 21.1644 8.699 5.0536 
22.9496 13.0252 28.8544 20.968 14.4569 17.9306 14.2512 8.3209 27.5839 23.5874 13.751 28.7149 21.1282 20.1092 11.7438 
7.1062 28.3712 11.1403 11.2255 18.8168 9.7834 16.0865 33.0748 9.5903 11.4197 16.3957 13.6011 16.5732 15.8895 25.3703 
14.7809 12.2069 23.8094 13.8856 6.2324 15.7894 7.1272 12.4507 20.718 15.1252 11.0706 21.2788 16.4808 19.2903 9.3656 
12.6811 5.6712 21.3632 8.0818 12.855 16.2443 10.5917 17.2276 17.9344 11.9753 3.9492 29.0676 9.8032 25.8205 18.6129 
9.0233 11.3597 9.6426 3.1649 17.8534 14.8933 13.4125 24.2353 8.4651 2.2854 5.2414 27.1199 1.3628 24.9064 24.0141 
30.1291 24.4747 34.0631 25.5755 17.5663 23.6524 19.6036 7.5072 41.253 33.9601 23.4347 28.0201 30.5196 19.5332 5.8736 
12.8822 19.2145 22.1464 12.9399 1.905 10.2526 3.66 13.4677 19.7647 15.4805 12.5291 21.4972 15.5212 13.2192 9.0691 
26.2097 28.3009 37.8778 25.4158 15.7537 21.5936 18.3322 6.998 37.114 27.6794 28.267 30.4643 31.8288 20.0096 5.655 
28.5021 10.5029 32.0159 19.7376 17.6678 29.0205 16.4266 10.1023 27.9537 27.3418 19.5089 32.8012 20.0935 27.0166 16.0431 
8.9626 27.5081 17.7253 14.2843 9.5843 2.8232 11.294 24.2193 15.0554 16.1869 15.1218 9.7198 19.1519 10.1013 18.2529 
11.7612 27.4739 20.8949 17.9947 12.3355 7.3391 16.7105 31.4635 23.2295 20.2646 25.7128 3.2139 23.5123 7.8009 22.1358 
14.6219 9.0266 24.2112 10.4743 9.6971 17.5526 9.3973 14.3636 20.2233 15.7001 7.374 30.415 12.9758 20.1722 14.3511 
17.3777 2.8069 18.4825 10.6292 18.3019 22.3937 12.1277 23.438 20.306 13.6485 6.256 27.997 10.7394 29.3383 22.7513 
13.9072 28.4798 19.6546 20.9922 17.1271 8.6901 19.2177 33.0303 17.1443 19.4623 23.394 6.1527 23.1866 13.8998 23.1503 
31.8151 25.0427 36.5133 32.0931 18.9829 28.436 22.0782 7.4563 38.7799 32.2822 26.6049 26.2207 29.837 19.8945 8.0979 
1.5223 18.8069 9.2781 5.4723 9.7205 6.7136 8.6078 28.0871 9.7149 7.3044 10.8578 18.9832 9.2067 16.9248 17.9439 
9.9243 23.9236 21.9928 14.0588 5.7244 3.1068 7.1848 21.9253 19.4267 16.7891 17.259 10.0047 17.9609 7.4618 16.0863 
13.4102 13.0231 10.4587 8.7275 21.2306 22.0782 17.8408 28.45 12.5622 6.1864 7.2281 28.1646 3.9684 27.4489 30.9429 
10.794 15.3044 7.3585 9.4591 22.7714 16.7299 16.4103 30.9996 8.2242 5.4469 10.3527 27.4129 4.2721 32.1372 33.7754 
6.6609 14.3126 12.5468 2.8553 10.8529 10.9601 6.4054 19.682 12.6329 6.4214 4.4051 19.32 6.1744 21.5015 18.0579 
17.1598 19.2622 31.0884 18.9731 6.151 13.2048 10.3485 11.1374 30.1731 23.4924 19.5184 20.4914 21.1615 13.1401 3.3942 
7.376 21.3967 15.8094 12.6147 10.0543 0.7906 8.9174 25.1659 15.6947 12.1459 15.1129 12.3143 17.9472 9.8475 18.7054 
23.0942 8.0434 24.1005 15.5536 16.3043 20.0817 15.7784 14.5885 27.2831 22.3227 12.5257 35.0159 17.2173 26.5888 15.4182 
9.9324 10.8547 10.8405 6.2222 16.048 16.0286 14.6301 24.4751 11.3267 4.1296 5.6819 26.0302 1.3506 26.4737 27.3888 
11.3444 9.604 13.7918 3.9537 16.4621 16.556 13.563 24.7779 11.5448 5.3428 3.58 24.4562 2.1201 25.8247 24.0655 
22.5834 14.3292 29.5308 20.8708 19.2352 22.9942 17.5638 7.0617 33.8936 27.595 17.478 38.6288 22.7578 22.7933 13.0886 
25.3954 25.9705 30.9624 23.0903 12.9866 23.246 14.7604 7.0663 30.8138 33.525 23.0761 23.266 28.7433 14.4382 3.8412 
18.7076 8.4652 21.4126 12.7525 10.0207 18.08 9.2136 12.6686 26.7093 15.8332 8.8365 23.5323 16.4284 21.1652 13.4293 
4.889 21.4741 3.9296 7.172 18.966 10.7822 15.9194 31.3137 4.2569 6.5522 13.731 22.5798 8.9251 25.1483 26.6481 
27.7301 24.0815 35.1739 28.057 20.3238 26.8748 20.2669 4.7438 43.4774 30.6302 27.2893 34.832 29.6781 22.6581 7.7628 
15.5831 8.6683 17.6884 12.613 21.4391 21.4733 16.2762 32.165 15.9923 11.1851 7.53 37.319 6.5632 29.0815 30.8418 
20.0829 5.503 22.567 16.1322 20.7657 22.4215 18.7686 24.8202 18.4276 15.0534 11.1558 32.5124 12.33 35.2597 30.608 
19.2248 5.9243 20.7937 13.8829 25.0971 21.062 19.5401 23.1583 21.267 15.621 8.7792 33.9842 10.4104 33.6524 30.4403 
22.7927 6.0086 30.4243 18.9512 24.3866 30.4003 19.286 22.6214 24.1449 22.677 14.7101 38.4264 15.223 30.7639 24.7513 
13.2831 22.9057 20.8806 14.2707 5.6697 5.3765 9.5378 22.8576 24.1178 17.2024 17.6461 10.5136 21.8164 5.9424 13.4878 
9.6892 24.0417 0.9532 9.3841 23.7021 17.7035 19.4145 34.1475 0.7051 6.2269 14.4353 25.1011 9.4284 29.4761 32.9127 
21.7971 25.5052 30.5925 20.82 10.7106 17.0984 14.2155 9.5688 29.7765 27.7501 24.3694 20.6725 24.323 10.6631 1.7951 
18.3922 7.122 24.9925 16.4427 13.2685 17.0785 12.031 13.8783 22.6727 18.5939 8.9911 33.1438 14.5291 25.172 15.1796 
21.1345 17.7905 35.6808 23.1108 12.2848 18.0984 14.488 3.9728 27.285 25.3839 17.5892 24.5695 24.7486 16.3902 4.7675 
13.0953 30.3057 19.2532 16.7841 13.0926 6.6338 11.8161 27.1768 21.2719 18.7298 19.3414 5.161 22.4585 6.6306 20.4871 
9.014 20.1262 4.5862 6.9003 21.719 15.9796 15.5093 35.3556 4.6439 3.3284 9.0041 27.8334 5.6373 23.6404 28.3084 
14.9479 16.6703 20.0385 15.2842 2.657 11.4428 4.3465 14.6863 19.5885 18.44 11.7218 19.3408 15.4379 11.1945 7.6371 
2.203 21.5596 11.1491 7.4956 10.552 5.3424 7.4975 28.2777 12.1356 9.2484 10.7718 15.3324 11.8952 17.2165 19.3385 
21.3927 5.6057 30.9608 18.8096 22.9593 28.3799 22.2387 23.1553 28.7876 19.0075 15.0472 37.9713 15.9929 34.8963 23.3218 
10.2805 21.4187 20.807 12.7367 5.7148 4.3859 7.4996 22.1547 21.7894 17.0982 14.3777 10.0519 20.7465 7.2371 14.0088 
12.7702 6.0834 17.5134 11.0421 11.5496 16.1888 9.208 16.7647 18.7211 12.4738 5.7089 30.6136 11.9354 19.6858 16.2093 
5.3091 25.5149 6.9072 12.2967 16.2478 9.6095 16.9989 32.898 7.7363 10.7451 18.2034 17.6465 15.7326 20.2952 25.7456 
17.3541 9.599 24.7889 13.3606 13.671 18.7042 12.6833 10.8262 24.6212 17.4302 9.3212 31.4592 17.8177 21.2191 12.4445 
17.9327 34.0981 32.3244 24.4001 11.8562 15.5159 15.0718 21.0284 28.0988 28.2543 27.8774 11.7546 26.5724 3.9868 11.3805 
24.7271 7.4405 30.5098 20.0663 23.5273 28.3206 23.0459 20.6311 29.7595 24.8809 16.8482 45.4167 18.5395 36.5755 24.8118 
26.9419 32.4592 36.0391 25.2659 11.9555 19.6677 19.9496 11.7626 38.2733 34.6714 29.8323 19.8772 29.6591 10.7234 7.067 
15.2112 15.1062 24.1942 12.3196 6.338 12.3676 5.0489 12.8016 20.7562 17.4743 10.5623 24.4371 17.4309 15.8621 10.4707 
12.5806 26.3171 1.9612 13.2013 25.4655 17.9371 21.5591 39.9895 2.6295 8.8653 15.3355 27.1135 12.4754 25.2434 35.431 
18.7361 31.7286 23.1017 22.5622 15.1186 10.8599 17.6546 23.5148 26.2185 22.2377 27.1651 3.6429 22.5625 6.5299 17.8039 
23.2981 17.5835 34.2828 21.3631 14.4025 21.8121 16.3091 2.7268 30.542 23.0211 19.5835 24.7757 27.568 19.6398 5.4011 
7.1485 19.9115 2.259 8.7639 18.8702 16.1549 16.1559 28.7093 1.9202 4.7674 11.6134 23.7574 9.4323 22.1249 30.879 
1.0694 22.4816 10.1996 7.3002 11.6252 5.7758 8.5995 28.441 10.5376 9.6626 13.0767 14.0356 11.5178 18.5902 20.0631 
27.3865 31.9428 39.1614 26.3941 12.1705 18.2189 15.9497 10.7458 32.3082 31.4623 26.1007 23.7461 30.9603 14.3882 6.4141 
26.8494 16.9063 28.6378 23.6026 12.6986 25.0963 17.0788 5.9747 33.1484 23.5142 18.6015 29.2914 20.145 23.2976 10.2592 
17.7489 27.7738 28.0887 20.1096 10.024 10.0994 14.1182 19.8264 28.5279 23.5984 19.8158 9.5014 27.4273 1.1111 14.7288 
16.1149 31.1107 24.116 24.657 9.2002 10.0552 15.014 19.8355 24.5664 24.7472 24.671 12.132 27.8493 1.0435 13.8552 
11.5734 21.1337 1.5433 12.6629 24.0411 16.6823 20.8906 33.4055 1.693 6.7973 13.806 23.1337 9.3897 32.0613 34.4163 
14.5902 5.4336 22.3759 11.6063 14.2638 16.1112 11.2069 19.4792 19.7674 12.1545 5.8837 31.8473 10.452 24.3138 17.6502 
9.1268 21.0006 18.0187 12.8363 5.2807 4.103 6.7921 21.8409 19.3672 17.9547 15.6856 11.9722 17.0875 7.4787 12.9538 
12.8365 17.0405 21.7986 13.2384 3.02 10.9203 4.8856 13.0332 21.2346 18.096 12.7979 20.0083 18.1261 13.6433 8.6558 
8.4129 25.3587 0.6024 11.0524 21.4985 16.3729 19.0011 30.6674 0.198 7.3109 12.902 22.7331 8.9082 26.4954 29.0218 
15.3315 23.7718 24.3646 15.2393 3.5079 9.6051 6.9703 15.5161 21.4501 21.9283 17.3088 16.0555 19.4996 7.0058 7.5645 
14.4876 20.771 23.492 13.0033 2.5676 12.2969 5.8019 14.3621 22.0279 16.1979 15.5477 19.535 18.9546 12.9848 7.2979 
11.998 25.2431 4.0243 11.1701 22.8274 17.1876 22.9313 37.4749 4.4119 8.9116 18.1202 30.7008 9.9303 34.4271 37.1614 
13.3513 9.8648 13.4226 6.1933 16.2772 19.094 14.8081 28.6961 10.7878 5.7 4.2223 27.5806 2.0686 28.285 27.5877 
7.2546 19.592 18.2138 10.2673 6.2459 2.4239 4.7603 20.0609 17.6141 12.6066 14.7822 12.0528 15.1782 10.5316 16.0891 
7.8609 24.9299 5.4236 10.9391 21.4366 12.3316 16.0665 38.6292 5.5944 10.529 18.8928 19.8705 12.3156 23.1981 27.3655 
5.4779 20.3364 4.5429 5.2508 16.7238 14.6842 15.7947 33.3978 4.0688 2.6648 10.5025 24.3368 6.496 20.8228 29.7416 
6.3324 18.4025 15.9083 9.6056 5.4252 5.4971 2.8972 22.4174 16.5912 11.2221 9.4683 16.5859 11.3022 11.9732 14.5041 
13.2686 10.29 19.4437 9.0057 8.8444 13.5308 6.0421 15.2686 18.9611 14.5685 8.2094 26.6505 14.1434 19.8656 13.3709 
19.8812 23.4215 34.4633 24.1269 9.255 19.0936 13.5287 7.7749 32.2608 23.016 20.426 20.5221 23.8136 12.1432 1.3531 
22.4005 4.9585 29.3263 17.8435 21.4419 30.3448 21.2131 19.4874 25.4677 22.3391 13.0191 38.9143 17.8952 34.6694 28.651 
22.4619 22.7287 27.9708 20.2465 8.4207 13.5407 11.8433 12.5421 31.4261 25.4101 23.3462 18.0913 29.2717 8.0348 5.3638 
10.6521 25.3804 19.6039 15.7055 7.8443 4.2555 9.1187 23.7898 22.4452 16.8905 16.0599 9.2738 16.8602 6.6002 16.3711 
20.0444 20.8541 29.5281 16.8546 6.7489 13.7575 9.8742 7.709 29.583 20.5476 16.0852 23.7722 19.9266 14.8809 2.3025 
6.9188 22.8811 15.7827 12.9519 12.9983 5.4752 10.9179 29.2526 14.7469 16.0447 15.6969 9.7149 19.5504 15.3395 19.4393 
3.0952 24.2743 6.9015 7.5555 14.9313 9.2723 10.801 25.6155 7.4569 7.6787 14.3258 15.5815 12.1077 19.0096 27.2826 
7.2545 25.8279 14.9736 13.4677 9.6779 1.2215 8.4405 25.5739 14.8749 15.8514 15.9243 9.4694 18.9413 9.6237 17.7782 
26.8076 23.0644 29.7447 20.4109 11.3204 18.5618 15.1338 6.4017 34.8402 24.3671 23.4777 26.2204 23.6955 14.3459 2.4937 
6.4905 19.2193 18.3146 9.7428 6.8926 3.6367 3.8215 18.2055 16.7946 12.4325 11.1375 15.4392 12.4264 11.1752 14.9304 
11.4357 27.1838 21.0783 16.0618 13.1998 6.1112 15.0677 26.4424 19.2053 19.4703 24.2139 4.7366 22.2135 7.6666 16.6073 
31.3364 27.2653 34.377 28.4737 20.5387 27.7774 19.1663 3.5887 38.0563 36.545 24.9899 34.4671 29.4567 21.5263 8.8525 
11.3652 21.4591 2.162 8.8821 24.3707 14.6931 21.2586 38.3367 2.0504 6.9165 14.9013 23.4365 8.2311 28.6634 33.6517 
11.6627 17.4244 20.2298 10.6444 4.0019 12.4405 3.9003 13.1928 20.942 18.0083 12.2973 22.0998 14.2964 13.9153 10.1522 
6.8472 21.5465 5.7455 11.4484 16.9857 12.5962 15.1671 36.7726 6.0464 10.4041 18.5398 18.7688 11.8332 19.1661 25.1893 
12.7793 24.6171 21.4462 12.9819 3.7491 6.0953 6.4478 17.3657 20.1184 16.8901 17.6748 11.7056 20.2349 7.5211 11.0895 
13.2543 28.3971 19.5719 16.4754 9.4195 5.9441 11.2543 21.2216 19.4298 19.4109 22.5621 8.079 22.8176 5.9848 17.925 
27.0355 11.9283 37.1902 24.0641 18.924 26.63 18.5848 8.7763 33.5596 28.4458 20.7378 39.2289 25.2369 30.5371 16.5075 
9.3906 11.2091 10.274 3.9804 17.6708 14.2433 11.8333 22.643 11.9704 5.032 3.9094 28.6119 1.7959 21.7844 20.5338 
24.0974 22.356 34.8314 27.2286 14.2342 22.9358 18.0547 2.2216 30.011 28.1137 21.5483 25.7442 29.7752 21.2057 5.1888 
18.2981 7.7945 18.8513 11.4408 18.9764 25.4363 18.6658 26.8083 17.4891 10.6838 8.2361 33.1315 7.1805 31.6417 23.6299 
30.859 28.6473 34.6883 29.5252 16.0215 21.9667 19.6893 7.9587 31.487 29.6126 28.3551 28.9313 33.8682 15.6636 6.8391 
27.3072 5.7946 27.148 20.1435 27.2841 30.4527 21.9254 26.8375 29.732 24.4042 16.831 37.5675 17.1702 32.058 24.6705 
13.5279 5.7474 17.2813 9.3709 14.4527 18.9835 9.7072 16.8771 17.28 12.0801 4.299 30.1887 10.6962 20.7113 19.814 
27.6115 33.3374 32.5199 26.9902 12.1929 18.5266 18.4074 15.1035 33.3292 30.2986 27.3492 19.3794 32.5811 9.9793 6.6418 
22.5269 35.2656 26.7576 24.6815 21.1401 15.0473 19.1071 32.6292 28.4442 32.5042 26.1459 5.1042 34.1889 7.6311 25.2503 
9.464 11.9849 15.2822 4.8735 9.1023 12.7394 4.7631 17.217 17.1548 8.5964 5.2785 20.1015 7.5013 18.9917 14.4499 
15.5983 29.7699 24.5269 23.3611 16.3629 8.9116 17.2427 29.5979 21.7119 24.9932 21.9199 1.6052 22.5491 9.7751 23.7117 
15.1109 5.4173 18.5647 9.372 15.4939 19.7707 15.6307 25.7128 16.7801 11.2492 4.6538 33.8135 7.7886 30.1413 21.949 
8.9822 9.5941 14.7944 5.5944 10.2649 11.6561 6.8374 23.0829 13.025 7.9008 3.0278 23.6439 7.3733 21.4099 19.9851 
14.2151 4.9156 17.1561 10.3857 17.0195 18.0696 10.7363 22.0794 16.3649 13.4604 4.496 29.4401 8.402 22.5596 22.2704 
22.672 17.2171 27.9539 17.3707 10.0233 16.9504 11.3437 6.0382 26.2969 26.6356 19.2112 26.7938 22.3579 14.4897 4.0197 
7.8248 11.0501 11.6309 2.2279 12.3315 13.5909 10.1752 27.03 12.0605 4.9797 3.5035 25.3726 3.8683 22.6019 19.4271 
13.3485 15.9875 6.3553 9.2427 20.6441 17.1931 16.0132 30.8896 7.7045 4.5085 10.4137 29.334 4.7041 29.4134 29.7111 
16.1312 28.2913 20.1689 21.6757 13.6911 9.9403 17.8159 32.8196 22.7752 24.1184 27.1741 1.4488 22.8296 9.3202 20.6098 
11.7119 8.457 19.6334 8.8063 8.8133 13.8462 7.272 17.0595 19.6679 14.0734 6.0611 25.1277 9.5224 21.0708 15.2683 
7.3724 28.9027 11.2578 15.4817 16.3411 8.9027 16.6283 28.0557 14.4121 13.1427 17.6535 10.2935 19.2647 16.386 25.7645 
20.9241 11.1338 24.3723 20.295 14.1324 20.7755 11.549 8.3614 27.0488 24.1761 15.6295 28.4821 21.5953 23.0431 9.7631 
19.7838 3.3749 25.8532 13.8346 16.0995 21.2169 15.2662 17.8757 27.3088 15.5442 9.4009 35.5096 13.3953 31.4667 22.0492 
19.1899 38.0623 29.8755 22.5269 14.7226 13.1475 18.6535 30.9426 29.2429 25.5762 30.647 4.1063 28.4901 8.9833 19.4681 
22.4297 13.2545 27.3331 18.798 14.1242 25.5918 15.7283 9.9179 32.7052 23.5609 16.7136 30.6373 22.4396 28.2103 14.6123 
22.8088 26.4321 32.9804 23.3453 8.5477 17.203 13.5152 10.2328 28.1528 27.1332 22.5675 22.333 22.4181 12.6265 2.6424 
24.1457 34.1129 30.3025 27.5648 11.946 16.551 18.3831 17.7384 29.2259 31.8065 24.7114 12.3972 29.8537 4.4311 12.2123 
13.7923 29.5196 21.9195 16.7905 10.1023 8.1975 11.6907 20.2348 23.0492 22.4053 18.8525 8.4772 22.5715 3.8504 17.319 
13.5861 35.0498 23.7978 22.4945 16.0608 10.984 19.5128 28.882 23.3406 23.3695 23.5357 3.0754 27.5116 12.477 22.5317 
12.8057 12.7894 20.8648 7.5624 7.0484 12.0351 4.429 16.385 20.8472 12.9785 7.7538 24.8056 9.9678 16.0627 14.7503 
20.5462 2.2071 22.8167 15.856 21.5036 21.2108 16.6186 23.6384 20.1052 14.3241 10.3976 37.5411 11.929 30.5982 23.7797 
18.5212 3.1109 24.0324 11.9286 14.0464 19.3531 12.0075 21.5195 23.4971 12.5407 6.1363 31.3563 9.879 23.0355 17.1795 
3.0648 22.9587 12.0223 7.7126 11.643 4.2424 8.1271 25.4665 11.9672 11.6114 13.6581 13.2495 12.5656 15.506 22.9881 
13.2427 13.8992 23.0989 11.8366 8.5325 15.4547 7.6639 11.0789 22.4021 15.1993 11.6555 22.1649 13.8189 15.5593 10.617 
5.6142 20.9828 13.74 9.8474 8.2632 2.1527 5.8295 25.9397 13.3704 11.0325 13.9667 12.0234 14.2992 10.9378 19.2049 
21.2476 0.7993 22.7423 12.6259 22.2945 26.8415 19.22 24.1749 22.655 15.2304 9.5878 34.554 13.1314 33.8225 22.5962 
20.5498 12.6143 27.4306 19.7433 10.0966 22.1327 12.0675 7.3112 28.1653 21.1632 14.959 26.0545 21.4859 18.322 9.7117 
28.2504 24.6205 37.0018 29.4898 17.7592 25.6469 20.485 3.3969 34.283 33.5969 22.8971 29.8391 26.6635 20.7879 8.3093 
11.0172 15.0145 16.9265 10.9881 2.8502 7.1119 0.9108 15.6221 18.6405 12.3173 11.183 18.9521 13.3422 12.9381 12.3102 
20.5874 29.873 31.9329 22.0716 11.1006 11.0681 12.8741 20.1704 31.3163 23.8327 20.4769 14.0119 24.3404 2.4703 10.6197 
12.8915 31.3714 23.5074 15.871 9.7272 6.5057 12.002 19.3681 24.0325 18.7365 20.745 6.9911 21.0737 3.505 15.2954 
25.0677 16.3111 32.4886 22.384 11.7063 18.1514 12.94 3.4542 31.9474 26.4467 21.6817 30.8887 23.1891 18.5648 5.7039 
11.0527 9.0702 13.6455 4.9572 12.8304 12.8436 10.3553 23.4771 12.2866 7.072 0.7358 24.1783 5.6475 21.0109 22.638 
1.6667 20.3414 10.3427 7.1181 10.748 5.5232 8.0324 28.382 11.5667 9.2028 13.1256 14.7718 12.3164 16.1347 18.8549 
13.0131 17.4459 20.4596 10.2831 2.7216 9.698 2.4765 13.6053 20.0281 15.7549 12.1321 20.8617 15.6941 14.2956 10.8319 
12.6507 16.3543 19.6476 12.1251 4.2532 11.7784 3.1131 12.6007 20.6127 14.8991 10.9761 22.2223 16.7292 13.6462 10.2417 
22.0961 29.0667 31.4462 23.3293 12.4371 15.1911 16.7618 22.7781 32.3479 25.3465 25.8577 11.0635 29.5148 3.1586 14.5868 
12.5331 21.8635 6.7898 11.3778 20.5674 18.0471 18.0096 30.4386 6.4831 6.4855 11.4072 27.1936 7.4308 32.6593 33.9174 
12.0426 20.4937 6.6811 13.2679 24.7232 22.2762 22.7724 38.9162 5.266 6.9518 13.5677 31.8052 8.8059 27.6022 31.2884 
11.8918 24.1121 25.6541 18.3493 5.5199 7.5096 8.7691 18.3347 24.4202 21.1119 20.6121 11.1124 21.0867 4.3347 12.263 
14.9307 24.1181 21.8365 17.548 7.962 6.8147 9.8013 23.6527 19.4436 18.5294 19.9586 9.1508 23.6507 3.5684 15.6581 
19.3627 1.4631 20.5663 15.5763 17.7718 27.6581 16.0347 24.6209 20.4972 16.9434 11.1191 34.4369 13.7528 29.4127 22.4126 
16.4392 2.8909 21.0901 11.0861 15.1882 19.832 12.8888 23.9402 18.51 11.2908 5.2003 30.412 10.2939 29.0982 22.5815 
6.1537 14.2298 6.8062 3.1705 14.7389 11.784 12.5152 26.2269 8.0965 1.5943 8.4101 21.7806 4.4373 20.8137 23.268 
18.5892 21.6244 30.0646 18.7653 5.7829 15.7099 11.2573 10.6626 30.2356 26.3516 19.3803 19.3279 23.2201 9.6174 3.5412 
27.9117 18.5933 31.3022 25.9008 14.6927 25.0886 17.0179 2.989 32.7877 24.153 19.4269 29.4029 22.5811 22.6272 8.4201 
5.2739 16.0037 12.5455 6.7851 7.0774 4.4252 4.3731 24.7355 14.8665 11.1327 10.289 14.7645 12.9949 16.3868 18.226 
9.3274 14.6163 9.2388 3.9489 19.2004 13.9462 11.3945 25.6509 8.2793 2.2924 6.8212 24.5115 1.1766 23.1737 25.7121 
17.3587 24.7706 28.8934 19.3199 5.9399 14.1165 10.1962 11.5015 23.4566 22.9877 19.8383 20.1737 21.1902 8.6034 4.5624 
21.6994 11.7778 31.2645 20.3291 11.3724 22.6253 14.3215 8.7685 29.043 25.1149 15.2884 33.3323 20.5939 22.7261 10.4864 
6.7453 28.1601 10.6853 12.3298 14.9037 9.5936 15.265 28.9256 10.1318 11.539 18.2875 14.1029 15.138 18.0452 27.4068 
17.7282 11.7543 23.5185 12.8342 7.1026 15.0015 6.161 10.6064 24.8191 18.3726 12.5724 21.5777 14.8588 19.3001 9.295 
14.6249 6.1303 20.3492 9.3837 12.5192 18.9548 10.5022 21.2792 16.1179 10.4702 3.8531 29.155 8.0191 20.9999 20.3332 
9.6128 11.4124 9.6037 3.8697 15.2195 13.8271 14.2627 30.1622 9.4851 2.6115 5.6203 25.7387 1.0836 23.8248 25.1309 
31.9548 26.1613 33.0508 26.0833 15.8256 23.0702 20.0382 8.9327 39.634 35.3785 26.8821 25.7461 32.5838 16.9355 5.7215 
13.8484 18.6653 23.263 11.4743 1.9092 8.4511 3.4689 16.1012 20.1869 16.9907 13.1132 18.2036 16.57 12.7648 10.2759 
28.8487 26.5949 40.5386 25.4005 13.4249 23.1365 16.2522 6.5762 34.1432 33.104 27.2313 30.1829 31.6558 19.07 5.7593 
23.9308 13.4164 31.8051 20.7561 20.692 27.6298 16.0756 9.8178 31.8387 25.5682 16.4651 36.8938 22.3112 27.5444 15.2909 
8.5838 27.667 15.4575 12.6085 11.1263 2.2917 10.3195 26.294 15.2985 13.5472 16.3143 9.6348 20.0105 11.3719 18.7229 
12.8141 27.351 20.1681 20.2393 15.5898 8.2944 14.2451 31.1474 21.0303 24.0582 20.2475 3.7751 20.4554 8.7076 23.3856 
16.7676 7.5635 19.7087 11.881 10.563 14.878 8.0181 14.1648 21.049 16.9432 8.1763 24.9179 13.1416 19.1572 14.3431 
17.7311 3.2054 21.167 10.7166 15.9272 20.5928 12.2287 23.4558 19.8357 12.0835 5.1333 35.1678 8.9946 30.4702 19.1322 
13.0119 34.4794 19.8583 20.0174 18.3172 8.214 19.0901 30.0309 16.7759 21.7799 22.0036 5.9131 21.7169 12.1243 25.016 
32.7015 30.7538 42.9769 32.68 17.5741 25.1334 19.3031 8.296 38.701 38.9616 25.5635 31.0594 35.5499 20.6612 8.7989 
1.6795 16.2173 12.2029 4.7868 9.7839 7.1098 7.6559 25.5832 9.1157 8.2151 9.256 15.7889 10.6761 19.5358 21.485 
8.814 23.9573 19.0708 14.4857 7.2807 3.8187 8.1263 23.466 17.7431 16.1048 15.6321 9.513 19.0017 7.5063 15.2706 
13.2438 11.0139 13.0201 9.0391 19.5352 19.5374 14.7005 27.3717 10.0025 5.5591 7.2793 27.8098 3.2504 26.0849 30.8391 
10.6851 14.0733 7.2543 7.6301 19.6331 16.2806 16.9849 30.0297 7.501 5.3644 8.5763 26.0965 3.9415 28.3945 28.5531 
5.7345 15.1705 14.6797 2.5841 11.1128 10.8527 6.6814 19.6502 12.5476 7.5573 5.1339 24.2995 7.6501 18.2476 19.2967 
20.4204 20.7301 26.4955 16.1105 5.2831 13.5695 7.9752 10.6256 25.4089 20.3139 17.8242 22.7267 19.1118 10.8203 3.8516 
6.7733 25.7857 15.3573 11.6046 10.2403 0.931 7.6035 22.8396 13.4394 13.4539 14.2078 10.4246 15.8632 10.3237 16.2813 
18.9515 8.0128 27.8219 15.2565 17.4688 23.434 14.0521 12.2848 26.8135 20.8278 12.2811 33.0275 19.4602 26.9121 16.0697 
10.3089 13.0717 9.7596 6.6153 18.9649 17.9708 16.6346 27.1626 12.0381 4.9365 6.3258 29.5604 1.3703 28.5059 29.66 
11.9246 12.0712 13.8965 3.9524 18.045 13.771 11.0874 23.2083 10.4583 4.3868 3.6896 25.3014 2.086 24.132 20.6719 
29.6444 14.658 28.7178 21.329 16.9685 22.7508 19.6286 7.7218 34.5275 24.7544 20.6011 35.279 23.5594 28.2631 14.2302 
23.3402 28.7346 30.0293 22.7277 12.1781 21.5011 17.6126 7.6904 30.9708 31.3404 22.2799 26.7445 26.052 14.4555 3.7038 
18.2533 9.1868 26.0059 11.9328 9.6303 17.3214 8.7908 13.8077 24.6573 18.6565 10.4208 28.935 17.1194 18.649 12.577 
