I 150
J 15
16.0321 25.5979 10.8327 13.5298 14.2774 7.3815 15.3045 13.8352 16.5721 17.0819 21.3136 16.081 22.7836 22.2944 9.5321 
18.6443 14.7709 15.7087 6.6911 8.3963 11.3063 5.5912 20.9136 10.3464 18.7245 14.899 14.0694 12.6387 18.5573 12.7121 
16.0363 22.4336 10.5776 14.9722 18.2881 7.6734 18.4954 14.5302 18.4576 18.0276 20.9729 15.9797 23.7572 25.5185 8.9205 
29.222 1.2484 20.1802 10.5674 15.6973 23.4059 13.2534 39.7623 6.6822 29.9056 4.2221 23.3029 19.2562 6.1811 20.5289 
25.6554 6.0823 24.1636 8.3314 8.5515 19.6838 5.9242 28.594 2.292 26.1538 3.1656 20.064 10.6752 5.8852 18.111 
23.8899 14.8091 14.6577 2.3295 8.6877 15.0057 5.1069 24.33 7.725 24.2467 10.8934 15.5029 13.8383 13.3848 9.69 
29.7031 20.4068 5.991 9.4718 21.7588 15.3213 16.0525 30.274 16.174 32.5534 15.7552 26.46 24.8681 21.4639 2.1569 
5.1491 40.725 33.1915 30.7617 25.3273 12.3438 21.9093 3.9201 26.862 5.433 38.6047 11.3004 25.7011 38.324 28.9333 
12.5583 24.343 35.0399 23.8033 10.4569 17.4986 18.8788 17.4756 18.6364 8.7721 21.216 6.6363 10.4839 25.9703 28.0586 
4.8828 24.3748 23.5855 19.4932 13.9904 8.771 18.1383 8.4976 22.1008 5.1133 26.4621 2.8157 14.0229 24.2107 26.5535 
13.6001 29.3449 32.4096 25.5275 15.3317 20.4043 21.5962 16.9933 28.5217 9.9526 32.1644 10.2649 15.268 26.2225 35.8659 
15.9861 27.4526 37.9248 26.6166 15.0553 27.1787 23.3534 23.257 28.6811 17.4912 25.5365 12.7367 14.0029 29.3141 33.128 
9.2326 30.8175 30.6386 26.8276 14.6787 16.7236 17.3835 12.4528 22.667 7.2537 29.1553 5.6841 15.7641 28.5957 25.8822 
25.8857 13.7983 11.1237 4.8432 17.0138 19.1027 10.5975 26.9265 9.8408 30.3789 13.0143 23.2979 18.2796 14.1598 7.3034 
30.4297 7.5208 17.7862 5.8058 14.8594 20.556 11.9153 27.4644 7.6898 33.5722 8.7922 25.0499 18.6498 11.421 11.7708 
13.1749 26.7493 26.1294 17.5306 8.5148 13.1587 13.0321 18.4567 17.8286 10.5468 23.3228 4.9416 7.6972 21.725 23.9706 
17.8136 15.0074 19.2459 7.7153 2.8439 15.1127 2.7235 20.0437 6.0216 16.5938 9.8069 11.3338 6.5975 13.4008 18.1403 
28.412 6.2024 24.8201 10.2226 11.3633 22.298 7.1806 34.0354 4.1041 31.484 2.9705 19.1425 12.0977 5.1193 22.2472 
2.5611 30.529 25.1537 25.6469 16.8225 11.0681 23.161 3.356 27.5217 3.9565 30.4071 8.6117 22.8052 30.7127 23.0817 
21.934 24.6951 6.1219 10.484 19.5254 13.0213 13.8714 18.9569 16.3344 22.8143 21.296 21.1055 24.1869 24.658 4.2824 
21.286 13.1265 30.5827 13.3143 8.7947 23.4853 11.543 31.6737 12.488 24.8049 10.6579 14.5114 5.1619 10.461 27.8993 
7.9021 24.0124 17.4475 17.7783 13.059 2.6998 14.5094 10.3056 18.3684 10.5681 24.7369 6.978 14.523 23.3432 15.7977 
10.4858 33.527 16.2634 19.1294 20.0442 4.431 22.6896 7.3977 23.5372 13.0315 32.6545 12.6733 22.6357 31.8264 19.5626 
4.157 41.9314 34.2459 24.3413 21.0271 13.5594 23.3796 5.1738 33.4967 4.8752 32.3876 10.3957 25.2569 35.6624 27.6405 
6.6634 28.7976 26.1922 20.8472 12.8355 12.3751 18.279 12.0043 22.7813 5.7012 23.7328 2.9961 14.3317 23.979 23.7843 
2.8491 31.8882 23.0369 21.0801 16.8791 7.385 20.2311 3.6881 25.4128 4.8243 27.2103 9.5177 22.4816 36.3948 23.6176 
5.0833 40.0797 26.964 27.4197 23.5638 12.7785 23.926 5.693 29.7867 6.1897 33.5753 12.9447 21.9216 39.288 27.2315 
11.5225 38.1331 23.0425 23.8196 26.3442 10.2068 31.0339 6.4883 35.2007 15.8475 37.5834 20.3972 29.0272 39.5154 24.1467 
28.5317 25.4138 4.0459 17.5348 26.7144 18.8271 24.7238 23.4587 23.4303 25.8259 23.8258 28.1578 34.7079 26.9918 8.1304 
14.2831 22.6313 16.4932 9.9493 8.3209 7.8561 8.3766 12.1288 11.6168 11.5547 16.3698 8.3853 13.6271 20.524 13.5753 
16.989 18.5542 11.9373 6.1568 11.5467 8.8444 9.3888 20.8867 10.4143 22.1585 16.6917 14.6559 17.261 18.5158 8.7883 
15.9358 17.2955 18.4721 8.23 7.582 8.0822 7.0117 17.9412 10.2688 14.9334 16.4726 8.9405 10.8006 19.5563 13.788 
13.3034 29.3066 38.7907 22.582 14.9899 22.4786 20.7208 17.4362 28.1762 10.9142 30.3367 11.7079 15.8837 29.101 35.6009 
10.1904 20.1255 17.7359 13.7951 8.0874 7.2763 11.3872 14.5378 14.3349 12.4196 21.2069 6.4384 12.0224 19.1468 16.1801 
16.0493 33.3347 38.8298 28.9861 14.7144 22.8536 18.3094 19.7918 25.1056 12.6167 23.3511 9.8366 12.5636 25.5577 33.5682 
24.6699 12.4638 10.7128 4.4445 13.8972 16.8323 9.0056 23.8876 10.5325 22.1118 12.3524 22.6322 18.7489 17.1707 6.4795 
15.7488 20.9354 28.2297 14.3122 4.4862 18.0655 10.8359 24.4718 11.6935 18.0233 14.8564 8.1543 2.4286 17.6333 26.857 
23.629 23.337 1.4359 16.2569 20.9278 13.8598 19.5101 26.5195 19.7966 29.4526 21.7286 23.3952 29.3911 29.6977 4.7072 
26.1217 8.5968 15.1878 4.2306 15.7328 20.9359 8.2946 30.9854 6.8374 30.1412 7.9786 24.5593 15.7621 14.3119 9.6751 
10.4323 40.5424 33.5971 34.0251 24.8666 16.7512 30.6587 7.0557 31.011 12.3271 41.486 16.3679 26.727 40.2107 26.3414 
11.2795 21.2545 21.6341 12.8001 5.0773 9.5849 8.2074 15.406 15.0652 12.244 16.4707 5.6451 9.5247 19.757 17.101 
8.0178 26.5144 24.7507 14.9651 8.45 8.268 13.1949 11.2289 18.3414 8.5729 21.8216 2.1034 12.0867 23.8073 19.9101 
22.3043 17.6258 29.5867 16.6302 9.2374 24.4767 12.4458 29.4488 13.6249 24.2071 11.8782 13.5254 4.247 11.6086 23.9877 
17.9542 15.5199 22.0851 13.2038 2.1177 17.8904 6.8945 18.5849 9.1934 15.2104 12.8094 9.6681 2.8969 15.0734 21.0254 
3.7351 27.628 32.5719 24.3513 15.7266 13.028 21.3667 9.7488 25.7967 2.1638 25.2782 5.4444 18.0226 25.7424 27.7151 
4.3315 31.9521 29.5542 27.0258 18.3139 10.372 26.4491 1.5393 29.6172 5.2413 27.6781 13.2668 24.2904 36.4976 25.443 
8.3854 42.6964 24.8963 28.6058 24.0016 11.3973 29.5329 2.8159 27.7982 10.8432 39.2027 17.0351 26.9549 43.042 29.0801 
20.1353 25.4903 40.5782 24.2094 12.718 26.1731 18.8528 22.2975 20.9929 20.2307 26.7896 11.4162 10.2326 23.9171 36.4662 
7.9682 27.3641 18.2296 19.3825 18.6764 3.2757 19.3956 6.3802 23.7964 10.3595 26.3749 10.6551 22.4657 32.1894 20.4711 
11.8184 29.7375 20.1352 17.1773 16.1866 2.2703 16.5284 7.9169 24.8013 10.8823 27.3492 11.4344 24.5945 26.303 17.9987 
18.8044 16.5105 10.1749 5.8783 11.4048 13.161 9.1519 19.1944 11.2227 22.6439 13.4739 15.9847 16.0835 21.617 6.3203 
33.3707 1.8204 24.9337 8.7425 13.9165 23.5556 9.8659 31.1231 5.0145 30.5485 2.3966 22.6816 14.6457 5.775 16.8189 
15.5551 23.4245 31.7809 18.5854 6.9835 16.1536 13.1572 19.2077 17.8637 13.4861 19.4354 5.9366 5.4223 17.3146 24.2781 
32.932 2.8048 24.9934 11.8231 14.7329 27.4893 11.082 38.2812 6.4615 29.2428 1.9883 23.0503 13.2052 2.5194 18.8589 
8.4269 30.6143 28.7078 25.0353 13.6372 14.1918 17.6853 11.8045 19.3361 6.168 24.7804 4.6036 14.0291 26.7859 26.2169 
23.2559 26.0785 4.4733 14.3214 21.6775 12.9509 19.2552 18.9978 23.0778 22.5195 26.5932 24.3499 29.9931 26.6628 6.6385 
27.3663 17.1255 6.285 7.3963 16.0188 15.2716 14.0572 23.7281 13.126 23.9219 18.8587 20.78 23.7527 20.3234 2.7383 
11.3521 22.9407 15.2627 12.2573 10.4423 5.7941 9.4647 12.227 16.4246 10.7391 22.0853 7.124 15.8895 19.652 15.2987 
8.8899 35.1769 31.0249 26.3707 24.24 13.5338 31.981 5.4734 35.5411 10.7292 38.77 18.1934 32.1711 42.2589 30.9067 
22.3847 24.5588 33.9649 28.3642 13.3199 24.1956 17.4455 24.2126 20.7338 22.8023 22.6597 15.8796 9.0042 21.9089 35.5195 
15.3774 22.7187 26.8609 16.3011 7.2739 17.359 12.0396 22.3043 16.0428 15.7922 18.9551 9.504 4.234 15.9953 28.0224 
6.2412 26.0367 21.3025 17.5908 15.8595 4.5609 17.4131 5.5909 22.7078 7.5577 27.9816 8.4208 19.5869 32.6026 20.8704 
24.7756 15.0412 27.4451 13.3975 6.3857 20.4305 9.8501 25.8878 9.9944 22.3201 10.2003 13.6028 4.2603 11.0297 23.3904 
34.304 25.8911 4.7827 16.9109 29.993 21.4544 20.4374 25.4989 21.3268 31.323 27.9679 27.6484 28.4475 34.6711 8.1728 
3.5432 33.148 28.6705 28.3037 20.4142 10.2931 21.3656 2.748 24.4348 5.1611 29.4826 11.6955 22.1576 30.3146 23.6954 
17.3436 15.5703 13.2204 6.3052 11.041 12.4422 7.1103 20.0332 10.6917 20.6762 15.5076 14.4622 18.0893 21.368 8.9195 
28.8714 24.4016 4.0904 16.8251 27.0595 14.8855 19.4979 22.4116 24.4668 27.0131 23.2113 23.2076 31.6443 27.4167 8.139 
16.099 17.1191 22.1107 13.1094 1.6182 17.0135 7.3364 21.7547 11.8248 17.6536 14.7657 9.3576 4.081 14.0586 19.5321 
25.356 8.0118 15.8372 5.2247 15.9288 20.0146 9.6385 27.8856 6.7123 26.5738 9.0894 21.8756 17.1338 11.5223 10.9936 
18.0658 17.2502 19.9788 9.0233 4.4101 11.0592 4.2422 15.9282 9.3354 14.7312 13.9504 11.0486 10.8007 17.6427 16.1211 
31.1057 5.2173 28.3532 17.9994 19.5194 31.7812 14.6411 35.6459 9.8707 33.4859 6.1441 24.571 19.7971 4.0751 22.4405 
24.5434 17.6455 7.4431 7.7463 15.9921 14.0977 12.8495 22.4095 14.8343 27.185 16.7829 20.5902 18.4952 24.273 3.1563 
8.1663 32.3563 33.441 26.1972 12.9154 16.7122 18.365 14.4968 26.5631 7.2706 23.986 5.9947 14.7417 26.8581 28.306 
10.8252 27.2939 30.4532 19.986 13.0686 16.4623 16.5509 13.6793 24.8247 8.1755 28.203 5.7038 12.1226 29.0614 31.4155 
24.8358 8.3274 23.6976 6.6589 6.0981 18.7979 3.8103 25.424 2.6653 25.6005 5.7772 16.3697 9.5166 8.575 18.4968 
28.5833 12.0949 12.1358 5.552 19.1286 19.5389 10.5465 27.7068 9.9547 27.7019 9.8581 21.8368 20.1713 14.1892 9.7986 
20.0442 12.954 15.5746 2.6434 8.3017 14.6533 3.3443 23.9566 5.974 22.1072 12.0431 15.6067 12.3059 13.6456 12.3158 
25.1232 28.5855 3.9676 13.7389 22.0787 15.7714 19.2058 22.8095 20.3564 26.4566 26.3192 22.384 23.5481 28.1627 5.6012 
23.0905 8.9935 21.9285 10.5942 7.377 25.1725 7.7616 29.1307 5.6696 27.9307 5.4827 18.2384 8.8127 5.3568 17.8536 
33.0255 9.1627 15.1541 8.0366 14.941 19.6815 12.8171 32.3442 9.6068 32.15 10.6156 27.7999 18.572 15.8607 10.9169 
19.6106 20.2887 7.9134 12.3317 15.3838 11.0387 14.652 21.2591 15.9998 20.0332 18.8631 18.7483 21.027 21.8336 6.7989 
7.2893 31.8323 19.9223 18.2613 14.7357 3.9563 16.9004 6.3432 21.4514 7.7675 26.9793 8.7673 19.8226 30.801 21.8685 
2.9627 30.5563 29.7537 24.023 14.3529 9.9272 20.3279 9.1093 22.4592 1.8853 29.327 6.0386 15.531 29.9809 27.7373 
28.4521 26.708 5.4492 18.7025 28.1894 18.3271 21.8217 25.8805 25.3731 30.5192 30.2261 26.7716 31.3944 35.3205 8.3484 
19.6213 13.627 24.5164 12.4027 2.8417 18.9707 6.6817 25.6643 7.798 22.1586 12.1804 11.7896 3.2241 13.3242 18.4267 
18.3144 30.6183 35.2816 23.5096 14.0453 24.3007 19.029 21.7993 25.3868 17.9294 23.0466 13.563 12.9979 22.7753 39.1184 
6.4602 42.1047 27.1936 33.3211 21.2594 15.9736 28.8664 5.3774 32.3836 7.4784 32.7471 15.0582 27.4681 42.012 32.6714 
11.7406 43.6362 26.4501 26.3713 26.4754 12.4236 26.2731 6.5526 31.7186 12.6152 34.7704 16.2266 29.0812 39.3305 25.4829 
37.6148 2.0809 28.3379 13.0687 17.7021 31.0537 14.9974 38.8378 8.8747 36.0019 4.5037 31.2618 19.4405 5.8877 20.8788 
20.1969 12.1206 21.6593 7.5239 2.4871 17.066 3.2292 22.0261 7.1579 18.9977 9.7103 10.2877 6.3177 13.2901 18.1575 
8.562 40.5277 31.9465 30.3034 24.0136 10.74 28.981 3.565 28.9448 9.8248 35.9181 16.9384 24.2184 42.5946 28.6042 
13.1472 31.5993 38.4772 25.8458 18.4403 18.7218 21.8916 20.2869 23.8099 10.375 28.709 9.7096 16.032 27.5782 33.7827 
6.8037 32.9574 29.7292 23.4203 14.7542 13.9886 21.7333 13.7574 23.9724 5.8402 27.0073 8.3451 16.2065 33.5363 30.4764 
32.6734 6.3961 23.7871 14.2513 13.708 29.719 9.7931 36.4995 8.7233 26.2045 4.2533 19.7002 11.6289 2.2539 23.5585 
29.8565 7.049 26.428 11.4018 9.4017 25.0204 11.0457 34.6801 7.3542 25.5258 5.9284 18.7676 8.637 3.7566 25.0612 
5.3704 33.4169 26.9132 26.0598 17.7239 14.6082 24.4269 9.8448 29.0419 3.3526 33.8867 8.2216 18.9976 34.2257 32.3533 
20.0878 12.0509 20.4495 5.1163 5.6201 13.4595 1.7447 21.1369 5.9591 21.9098 11.2323 13.2568 10.531 14.3794 14.9006 
15.269 30.872 39.7969 27.1609 18.5736 24.0136 26.2443 20.372 29.458 14.3767 27.3643 14.23 17.3015 27.9802 38.2946 
32.5468 1.9517 22.022 11.8057 17.5788 25.9046 13.525 37.2234 9.3616 34.7725 4.6233 29.2322 17.3978 7.364 21.2068 
20.2006 22.5809 6.4761 10.2086 15.5429 13.1392 14.1418 17.7702 16.1662 23.5599 19.8617 20.3623 23.2232 26.2287 4.3016 
22.65 13.3409 8.8324 5.4938 16.2349 18.0133 9.5907 26.2393 9.7579 27.8634 15.5347 20.0565 19.5964 20.5975 5.0786 
20.2051 22.7924 30.0494 18.6258 9.7292 22.7822 14.5434 22.1236 17.7398 18.6372 18.5845 11.785 5.5374 18.164 26.3433 
16.4168 31.5477 43.994 28.5626 20.8398 23.7817 22.6545 25.8472 24.1508 15.7287 28.3699 16.4316 17.9662 27.476 34.5823 
14.7171 17.6491 25.0518 11.3704 1.6109 11.9486 5.5735 18.7261 8.8265 15.2285 14.3638 8.8393 7.249 15.2487 20.1867 
7.8877 27.4167 26.5866 20.4458 12.4374 11.4417 17.1937 12.8897 22.2389 5.5998 24.2366 2.3466 11.6459 29.5834 25.1349 
3.3987 35.3516 27.7729 25.5169 20.9141 15.4118 23.0674 10.1799 27.7329 2.6546 33.4451 8.0053 17.7165 30.9152 27.2959 
0.147 36.317 23.9719 22.6171 19.2252 11.2584 21.4518 6.1371 26.476 1.7751 28.2894 9.0613 17.7602 34.3407 29.0845 
18.6552 14.8807 24.6741 14.4952 3.1881 18.6614 7.5892 23.2319 9.9326 16.6025 12.9473 11.5849 1.8742 12.9008 24.8901 
14.6626 17.7637 14.4454 9.9703 10.494 7.4939 8.9293 14.2199 12.0414 14.6023 15.679 11.9188 13.2914 19.33 13.5129 
27.632 6.139 24.627 13.1417 13.1669 25.4433 11.9328 33.5292 7.6993 32.5849 4.6879 26.9069 13.9659 0.5248 26.6686 
16.7693 15.5316 23.1594 12.8422 2.7138 18.9848 7.8248 22.8855 11.1933 16.4473 12.8234 10.7213 2.3849 14.9966 19.4553 
24.0791 12.5731 14.0842 2.5092 11.2917 13.1354 7.0787 21.6759 6.716 20.7046 10.5825 17.7904 17.3557 15.5397 7.0947 
24.5113 8.742 16.6394 4.2596 7.8457 20.2316 2.8342 26.4402 1.3326 26.2236 6.8714 15.2264 11.1596 8.7643 16.7004 
5.6534 34.765 21.2229 25.8078 21.1901 6.4431 24.1881 1.6248 24.632 8.7936 28.5172 12.4974 26.2125 36.9363 26.3937 
12.7491 29.7008 16.3272 20.0027 16.2141 3.1739 19.1194 8.7662 19.3757 13.421 29.9885 13.3344 24.2124 28.4539 14.4675 
9.7165 44.5012 34.1338 30.3638 28.7487 12.5091 28.3946 6.4722 31.0653 10.0198 37.1342 19.7772 31.8859 37.3133 32.3867 
22.7411 19.9236 5.5984 9.0137 14.8409 14.5588 13.2661 23.0032 14.0678 24.3982 17.9906 22.2317 18.8699 20.7898 2.6717 
11.6545 34.2335 25.1315 24.9122 21.9365 8.1164 22.0329 5.436 26.9177 11.7847 30.8114 16.0031 30.4449 39.8835 24.816 
29.6248 7.4868 18.061 6.9373 16.6989 23.0444 9.2577 33.9669 6.6345 29.8331 7.1593 23.5547 21.0445 10.8466 11.4651 
17.055 20.6742 29.067 17.5038 5.8997 19.6315 11.9117 19.857 15.5887 18.1814 16.3147 11.6614 2.3807 15.5381 23.0424 
7.58 32.1481 23.4463 24.1905 21.1711 6.7834 21.715 2.1068 24.0187 9.2144 26.897 12.102 25.9929 37.9304 19.6073 
2.6968 31.9396 23.6697 21.5549 18.8305 8.3052 21.193 3.0157 23.0716 4.2358 28.9009 10.4646 21.2328 33.8763 26.885 
27.5466 4.1415 26.3253 8.6699 10.4735 23.327 9.0029 30.0814 4.4841 27.6697 0.8535 21.4095 14.7682 4.3069 20.4942 
7.136 34.3364 31.3613 26.0682 14.2941 16.7517 16.7926 15.0999 25.0181 6.0642 29.3476 5.3274 14.4792 30.7137 25.1817 
25.1438 11.7403 12.331 3.7615 13.9925 16.404 8.9568 26.0469 8.3723 27.0197 12.8507 18.8503 18.5102 18.0891 7.0425 
20.455 15.3354 18.2096 4.8414 5.6631 13.7056 2.4517 23.2591 6.1565 18.003 10.1971 13.5241 9.0233 15.4441 13.5999 
22.4378 16.0306 29.2001 15.6826 7.4541 22.4962 10.81 25.036 12.4648 19.4695 14.7246 11.3713 2.1914 15.2352 27.0681 
27.1353 5.2454 25.1088 10.9188 13.5984 23.2938 10.8641 30.6093 7.1055 28.7168 3.1518 20.6977 13.9536 2.2445 22.7605 
23.9714 17.7846 31.6512 14.3074 6.668 19.9096 8.7256 23.6764 13.0544 23.4387 14.8287 11.9808 1.4614 11.3791 26.8129 
25.7396 24.872 2.4401 14.485 17.9054 16.5755 15.2678 20.9841 18.5127 27.1494 22.7619 21.5119 22.9491 26.0409 3.7636 
22.3166 34.2955 13.6009 21.4905 23.4726 10.7816 24.2977 13.8087 24.5663 20.8767 25.6269 22.2705 26.9381 31.5804 12.9147 
18.4655 24.3426 32.297 22.8272 9.6681 19.4664 15.9583 23.3798 16.7276 13.4103 23.136 9.9865 5.9238 20.6327 28.1034 
28.7894 19.8561 4.9314 11.8395 21.799 19.7247 17.3763 26.6451 13.9508 27.6207 17.3667 23.1386 24.9053 24.8796 2.7467 
22.2621 31.4302 34.2773 24.4109 16.7994 27.207 20.2084 24.5643 21.4207 20.9773 23.3875 16.4857 11.5148 23.6701 33.8216 
10.1653 28.1599 32.2053 18.1048 10.4441 16.1296 17.77 14.8946 19.7155 8.1535 22.1835 4.3572 10.893 21.942 27.5773 
16.7085 21.4203 34.0753 20.2496 6.6966 16.7417 13.7824 24.4922 15.6138 15.1129 19.0284 9.6848 3.8705 16.8245 23.2556 
12.2277 19.6167 19.4212 13.1173 9.0561 6.6231 10.5423 12.7848 15.3427 13.3491 20.3678 7.5068 11.6938 19.237 14.4106 
37.5031 5.2292 28.609 17.646 17.7454 31.1955 12.935 34.6263 11.2731 36.9105 6.5904 26.1476 13.8845 2.1361 23.2126 
10.9159 34.475 31.1812 26.5735 14.0514 19.9503 21.985 15.6252 28.2094 9.6507 28.1187 9.815 14.0172 30.4861 34.5449 
5.0399 31.9265 24.1383 23.446 18.3134 6.0797 22.7038 2.8843 24.1818 6.7647 32.5137 11.385 19.8351 34.2725 20.5877 
25.8638 24.3914 3.499 11.8249 22.8563 12.2936 18.7084 20.8115 16.2462 26.762 20.0797 23.5316 28.4218 28.3759 5.2079 
13.7489 21.6771 30.3377 17.8754 6.7561 15.8503 13.0348 15.8224 13.4096 13.9014 15.9128 5.9134 6.0966 21.4288 26.484 
11.4045 33.9228 23.3061 25.1193 21.5131 7.8976 26.088 5.7031 25.6301 14.4686 33.2345 17.1426 23.4608 40.8118 21.5596 
31.0787 7.3528 32.0356 13.8726 12.8593 23.0843 10.8249 29.4512 8.8855 27.8648 5.8311 22.0549 8.902 3.8337 21.6911 
13.2804 25.625 13.8878 15.8287 16.0453 1.7391 16.0982 8.4814 19.8744 13.4726 26.4902 13.2319 22.4124 27.0616 16.3907 
10.8277 31.4087 19.4733 16.6337 13.8037 0.9486 16.313 7.1823 22.147 9.3532 27.681 11.7587 22.1336 29.8408 15.7957 
13.5624 28.7377 13.9804 19.262 22.0321 6.0732 22.8802 10.2488 21.502 13.825 29.3843 15.2997 21.973 29.3435 15.9131 
8.4061 27.286 25.4141 20.0439 13.2438 12.7574 14.508 11.3993 22.8451 5.5938 26.1596 2.6834 14.0425 23.0414 27.9128 
15.8069 26.7908 30.2048 19.1912 10.3135 20.497 14.1654 18.1423 17.5637 12.8139 21.4645 9.5126 8.005 24.609 28.0679 
22.2265 14.3106 20.6249 6.0394 4.182 14.2975 1.4258 25.0177 5.0836 18.3765 10.2404 14.3395 8.0648 12.6908 16.0362 
18.7668 25.4069 9.4972 12.1591 17.0348 5.9086 12.6987 15.7279 17.5796 16.0133 21.4323 17.1288 22.7479 26.8759 9.1943 
16.2758 15.4505 13.4395 6.0158 9.1464 10.0081 6.7428 18.4215 8.1386 19.4889 12.5093 11.3101 12.78 16.0202 10.1017 
15.9265 25.3749 10.2565 15.2165 17.0792 7.4891 16.162 14.1408 20.7173 17.8841 23.39 17.8452 23.7901 26.7514 10.7867 
37.7134 1.1488 23.7336 9.6541 14.3728 30.6154 10.4083 39.0946 7.2275 30.9031 3.8751 27.4377 16.301 6.4848 20.7078 
28.2308 6.2446 20.355 6.9476 8.4684 21.5602 6.2952 25.3364 2.2749 24.5819 3.4504 16.7595 12.0558 6.1691 18.531 
19.3421 12.4397 14.3704 2.91 9.8626 13.3371 4.5728 25.176 6.8923 23.7859 10.2511 16.7302 14.8177 16.4435 9.3422 
28.4356 16.2048 4.9544 10.7361 18.8123 19.5123 16.4481 29.0401 15.3304 26.0329 18.8857 26.6793 23.5108 25.0402 1.7941 
4.662 41.3084 29.5486 26.759 23.2751 13.6737 24.0988 4.4796 31.3419 5.9071 35.1396 11.7714 25.3295 33.6554 30.8732 
11.4592 25.3842 35.3965 22.778 13.0736 16.7405 19.2652 18.1458 20.0369 9.3669 26.631 6.8597 9.8218 26.1049 30.6674 
6.0476 27.5094 26.2383 21.2098 11.4995 10.0017 15.1731 10.5154 21.8506 4.2735 23.6193 2.8415 12.9558 28.489 27.1798 
12.5611 35.1512 39.1423 30.8061 17.2665 21.3691 25.3148 16.4409 26.757 10.831 32.3396 10.256 17.0316 25.9928 35.647 
16.8377 31.8005 42.489 25.4525 18.0982 25.3463 23.7234 24.6554 27.2503 15.7051 29.7415 14.5972 13.9442 27.3387 34.4313 
9.2961 28.9048 34.0029 25.0994 16.1524 15.5422 18.4589 14.0562 23.3149 6.9813 28.8999 6.1674 14.9423 26.094 31.6771 
28.0653 12.0068 10.5955 6.0256 16.3677 17.4387 9.6922 30.0322 9.4413 29.835 13.1381 20.3906 21.8107 17.0129 7.3459 
34.608 8.0011 16.1827 7.4104 14.1972 22.0547 9.3317 34.4025 7.5609 30.1735 7.8953 21.5547 16.5989 12.9511 11.1206 
11.0464 25.3126 25.3173 16.4972 8.3261 13.4962 14.3525 18.0391 16.6738 10.2138 18.4608 4.2215 9.8036 19.8524 25.1413 
18.1518 14.9767 20.6019 7.5108 2.3494 16.4461 2.4162 19.3712 7.2544 17.4163 11.887 11.0565 7.6527 11.1949 15.7578 
25.401 5.1333 27.0244 8.1334 11.4425 21.7048 6.3279 32.3149 3.9903 27.0572 2.9499 20.2699 12.4591 4.9429 19.421 
2.0003 30.6941 29.613 26.0901 17.2303 8.9339 21.6939 3.9303 29.3087 3.687 32.6668 9.8216 19.8776 34.6937 28.3374 
22.589 22.9094 5.2126 12.0098 18.2954 13.564 15.5399 20.7648 17.9224 20.7861 18.4511 20.6823 21.5221 26.0656 4.4822 
24.2736 15.4456 25.5689 13.7428 7.8499 22.1299 11.1889 27.121 12.1949 22.8557 10.6546 15.3743 4.3283 9.4878 26.2838 
9.5171 28.955 21.8135 14.0158 13.4609 3.1519 12.6482 9.9593 19.9629 8.9555 21.9216 7.4655 15.3395 28.705 15.344 
12.7767 34.2884 19.2933 19.3378 19.0541 5.1676 21.3427 7.3854 26.0018 11.952 29.0932 13.5273 24.6071 37.1934 18.9999 
3.6505 39.2075 33.1565 24.9509 20.3185 13.8185 21.6326 5.9403 27.9928 5.2104 35.7388 10.8053 23.2364 36.2624 32.5468 
5.8152 31.7581 30.792 23.5853 12.4891 11.5406 15.9904 10.6158 19.812 4.8374 23.7109 3.0269 13.4169 27.6034 22.7393 
2.7952 30.6687 27.4631 20.8913 19.6349 9.1876 20.0536 3.3237 27.3665 3.9943 32.1199 10.6718 18.9054 33.4378 26.7191 
4.9732 42.4681 28.6571 29.0135 25.8595 13.9181 29.1781 5.4687 31.812 5.5571 30.6439 13.8979 26.3545 34.9 32.4777 
11.5081 34.5509 27.0523 23.7173 22.3352 10.6913 24.5181 6.5288 27.4169 15.6817 40.115 18.5381 26.6421 38.5402 27.1482 
24.9889 25.0642 3.644 19.0315 22.7497 19.345 22.6053 22.0117 20.7456 32.4115 26.04 26.3336 26.107 35.2695 6.8356 
11.6202 18.1086 17.901 11.3918 9.3666 7.8759 10.4985 14.9857 14.3347 14.0012 18.6256 6.7541 12.1005 19.3623 15.3323 
20.643 17.2182 10.9168 7.1832 12.0732 10.1528 9.9433 16.515 12.8178 16.8271 16.1431 14.7556 16.3441 18.9389 8.6923 
14.3742 20.1745 18.2855 8.7304 7.3294 9.6202 7.2766 18.3254 12.2058 13.2125 13.876 8.5512 11.1672 21.0198 13.8625 
14.977 26.5464 31.4664 28.2011 13.8565 22.2207 19.0445 19.0963 25.1691 12.2074 26.3584 10.9319 12.7837 31.7021 37.1868 
9.6733 21.8393 21.9035 13.911 7.4979 6.0232 10.9344 11.3804 16.7869 9.9082 19.48 6.3589 11.5195 22.4464 17.3558 
14.5317 28.9574 31.9313 25.4582 14.915 20.3752 19.0959 18.2935 25.5166 12.5205 27.7266 11.0817 11.004 27.7242 28.0621 
22.6882 13.4716 11.498 3.8877 12.7579 14.4562 8.8869 25.4539 8.8129 24.3919 14.2468 21.3793 19.2883 17.5439 7.0072 
17.8226 17.197 23.9625 13.0612 5.0445 15.2476 9.2531 18.7992 11.5884 18.1654 16.8057 9.1162 2.2058 14.9776 20.9268 
27.8666 26.3816 1.3906 13.8635 22.5043 15.3422 20.983 23.7707 22.4332 23.7285 25.6331 23.3531 29.6593 26.8204 5.2434 
