I 250
J 25
28.6263 38.5497 31.594 35.863 13.9435 24.3587 14.5714 34.6516 17.7513 28.2773 22.2575 33.2622 35.2058 12.4258 36.2862 33.874 22.0833 44.9223 13.2113 5.8158 20.0814 24.0911 4.5014 17.9278 8.8882 
8.8056 0.8761 7.7675 9.3022 24.1934 31.1673 34.7815 11.0644 17.7874 2.6074 26.7501 24.4729 5.4855 23.2359 6.2853 12.8796 23.6013 20.1264 20.711 32.3149 11.4054 14.4124 36.3779 15.0415 24.6152 
21.7817 24.8214 30.7236 22.107 31.5356 3.6434 12.7329 24.9878 16.4955 26.2256 6.4472 6.9194 21.7819 28.015 20.5512 32.5169 7.7545 17.8789 22.4522 23.6534 25.5534 12.0052 33.5477 16.7282 21.9718 
13.1246 15.9369 9.6794 27.2781 18.3223 37.8796 36.0773 28.6892 18.2812 13.9854 27.5815 32.3977 21.8293 15.897 24.0292 3.3555 27.7872 36.0109 15.3841 22.722 9.5284 22.3824 26.1192 17.6147 21.6678 
4.683 9.2328 13.6846 8.5928 21.5243 19.2691 22.4061 10.8318 12.2547 7.3876 15.0645 16.6662 6.7442 25.2663 8.7466 17.6533 16.7669 15.01 17.1637 21.7875 12.2206 7.6819 27.217 8.4555 21.9629 
23.3907 29.1445 28.1168 32.9795 13.6876 19.3328 9.8006 30.1052 13.9961 28.9652 12.4091 23.6603 29.6107 11.8174 33.6534 29.7899 14.2852 34.8031 8.6852 8.842 17.7096 20.5462 9.2451 15.2913 5.5261 
14.2258 10.663 15.7616 0.9916 27.7766 23.7577 33.4525 1.8113 20.5134 14.2944 24.4337 17.497 4.6769 33.7133 4.6935 25.6594 22.9676 8.5172 24.5014 33.1744 18.2037 14.2695 38.0674 19.7868 27.3571 
19.65 20.1018 25.72 13.7556 33.6377 9.9498 18.5653 19.2259 18.7635 23.9837 9.8529 1.4203 18.9787 32.2222 19.3056 33.4938 11.8533 10.5417 21.138 26.9035 23.7922 9.6788 30.615 17.0867 25.7844 
15.7456 19.1908 25.4744 10.8648 25.1663 15.9058 17.6906 13.0791 15.2113 17.7558 11.2098 5.8717 14.2138 27.1576 11.9495 24.7331 13.503 10.6383 19.8917 28.1674 20.1219 8.0947 32.641 14.7278 24.4581 
9.2555 17.0214 14.5807 26.9791 7.6535 27.0556 23.215 26.7013 10.0043 12.1788 20.9215 28.1518 18.9157 8.7651 21.585 9.5744 18.8034 27.5213 8.0257 12.8209 4.232 14.9629 16.8386 9.905 11.124 
11.7392 19.4804 19.1639 20.846 10.4717 18.3682 15.5711 25.6252 3.4929 21.2292 10.0097 19.0924 22.5047 10.6228 23.4568 20.3553 10.0122 30.3483 2.859 10.0234 11.4595 12.6364 13.7749 5.1906 6.6057 
14.5344 16.075 22.0606 2.8769 29.7272 24.7811 26.562 5.1824 22.372 16.8991 20.3138 12.4398 7.4058 32.229 6.7906 22.1604 22.8715 5.3981 24.4607 29.9986 20.4743 13.9193 33.7766 18.9882 32.7348 
14.0452 19.6977 15.4137 27.3307 10.6152 33.1723 30.8899 25.0182 14.4868 15.3037 23.89 30.5317 19.8842 10.6227 20.6381 8.9885 28.9298 34.4449 12.4486 17.3384 8.0142 19.6182 19.8687 14.5926 17.2924 
12.5124 11.0712 6.3975 25.7363 16.4171 38.3602 33.0124 22.3425 17.4946 11.8273 31.3221 28.6056 19.4576 17.9731 21.5565 0.5144 31.4769 29.213 19.0428 25.5369 9.7761 22.8786 23.7819 16.1586 22.2754 
13.28 24.406 22.1716 29.1628 2.9114 26.5491 19.2346 32.9541 9.1506 19.6836 20.4241 25.1158 23.9276 3.2699 28.9081 14.7226 20.8974 34.2015 4.0286 7.2736 11.147 15.3533 11.6698 10.2584 5.6272 
28.0083 33.8008 33.0515 35.9448 13.8618 25.3816 15.5446 35.5156 15.7318 32.9039 19.6234 29.9938 38.4573 15.337 33.455 27.9042 18.7316 36.1836 12.032 7.4021 24.2293 20.4336 6.0836 17.8067 6.9331 
29.7351 36.0765 37.6297 23.9924 30.0016 5.2975 15.3529 28.9704 23.5362 35.5966 12.6843 11.0672 30.8829 33.9604 34.4652 40.2889 12.6697 19.7257 24.5238 34.3464 32.6334 21.3689 29.7177 23.4511 30.0172 
13.9608 13.114 19.3487 4.2014 31.3854 20.1873 22.3292 5.5854 20.8558 13.4502 19.0566 12.4332 8.7386 26.4135 8.7526 25.9278 19.9491 7.1396 24.45 33.2663 19.2385 9.7699 39.8173 17.1904 25.3066 
13.8323 11.0399 5.4755 20.6798 18.5945 32.5732 33.0579 21.1415 17.882 9.687 28.8105 30.0382 18.1916 18.6441 19.9302 1.8231 27.2025 33.3183 16.9894 27.2816 11.4769 24.4573 30.8552 15.8813 27.7329 
28.8403 31.7215 40.5407 24.9879 30.6531 4.8196 12.0173 27.1651 24.1232 35.1678 12.8844 10.2564 27.7393 33.4505 29.8558 37.2137 12.5642 22.1938 26.4882 33.87 27.799 19.4377 33.0105 25.5379 26.3206 
17.4322 18.4453 25.5442 5.6292 37.9719 23.2204 26.1333 5.7845 23.3366 18.3788 21.5136 12.7856 9.9065 31.76 8.8712 27.2322 24.2266 3.5866 25.1485 34.048 26.7157 16.9159 45.7441 22.44 32.2872 
20.7276 31.5069 27.7132 31.7357 7.1332 24.7682 18.9615 39.597 17.3129 31.8687 20.2686 31.8518 30.8053 7.5871 37.8587 23.8759 18.225 35.509 11.1603 1.2798 16.4572 20.9777 2.7265 18.376 5.3146 
21.3322 24.7723 31.1045 13.6731 34.699 14.9004 22.059 14.7432 18.9336 25.4885 15.1843 4.115 15.4553 34.5292 19.0257 35.6935 15.1984 6.4212 27.9606 32.5038 26.8245 12.9359 40.3134 18.0859 24.9143 
14.5464 17.1062 9.9203 26.2132 13.6597 37.0733 28.8873 29.0673 14.4489 13.8205 29.2213 28.6981 22.082 13.7498 22.6926 4.7546 30.9499 31.0375 14.8158 18.3483 9.3228 21.7291 23.1858 14.6163 18.0455 
7.7924 12.9498 10.8018 20.5191 12.4793 26.9966 27.6027 23.7154 10.3757 12.4114 21.0006 26.1839 20.0689 11.2018 20.1833 6.214 21.4588 28.235 12.6179 15.7985 3.1875 16.4439 19.7319 9.5943 16.9593 
26.1014 31.1849 33.2426 28.6271 20.4089 12.4198 3.8346 31.8198 13.8157 33.4475 7.9808 22.0091 26.541 22.5887 27.9005 30.922 7.0532 29.2537 15.8756 14.6999 22.8048 17.4866 15.9293 15.4062 11.6355 
3.0111 8.5953 9.8896 14.727 15.9349 28.7131 25.2417 14.5059 8.9303 7.2866 20.7066 19.4506 13.9301 14.3593 13.4371 10.1739 19.9874 22.0278 13.2491 22.8682 3.8704 11.4489 23.0301 7.4639 19.9932 
5.5315 8.2793 14.8001 7.3131 21.4236 21.5744 25.768 10.0231 10.8226 9.6224 14.5105 17.3426 6.9057 24.5967 7.9001 14.6557 16.0578 16.2125 18.2678 24.032 10.3415 6.468 27.3109 8.7602 22.5908 
11.2575 5.7177 10.8875 7.0122 32.1502 29.3358 32.3911 6.5049 20.552 6.9725 26.2374 21.2805 2.8117 24.3793 2.5539 15.0534 25.411 16.8772 21.1803 32.1048 15.8351 14.8789 40.0718 15.3693 31.1362 
9.8894 14.455 11.4126 22.7787 10.2242 28.4681 27.5645 26.172 10.9941 13.4987 23.2951 26.7065 20.175 11.4173 20.7901 7.0746 24.9484 26.2042 11.6842 14.6006 3.1757 15.2997 20.2166 10.0927 14.7756 
16.1826 29.6984 25.2857 27.5616 13.2909 17.3365 8.5497 29.6081 9.8931 25.4561 10.2884 21.6054 26.1588 12.8464 27.2667 23.8529 9.913 29.8463 8.752 10.6244 16.9311 15.9567 14.2677 11.5292 6.4398 
10.6522 11.1223 17.6553 4.7723 29.595 21.9358 22.3589 6.9699 18.0662 13.2002 16.7043 10.275 6.5912 29.4514 6.8758 22.4421 17.3891 9.2756 23.0235 26.1531 19.2502 9.4787 33.8795 13.9943 29.6143 
9.3105 17.5977 19.2189 23.2155 9.7729 20.2714 18.6154 23.9693 3.2624 17.0587 15.4991 23.0181 18.2907 9.3266 21.3723 18.5626 14.1684 30.0558 3.2906 10.9957 7.5928 10.1351 15.9829 4.2415 7.2858 
16.9319 23.3656 24.0169 26.9627 0.2716 28.349 25.4195 30.4814 14.7704 24.0086 19.5705 27.6019 29.1249 0.7117 31.3412 17.0206 19.8668 39.2 6.3812 6.2502 13.0186 22.8516 10.4209 11.9774 7.8234 
9.3257 10.9007 16.8855 3.5315 26.7456 21.2327 27.4349 5.4182 16.5697 11.5451 18.1814 15.9401 4.0058 24.4374 4.6784 22.0049 17.3031 12.4793 19.0363 33.7208 18.0987 9.3321 33.3394 14.2445 28.0171 
10.4789 14.4225 20.8594 13.7933 22.2182 14.0982 17.1194 13.9456 9.0488 14.3885 8.5341 10.7684 13.3514 21.488 15.9397 22.2839 11.0529 15.7114 13.6179 19.1594 14.6926 0.7775 27.4088 9.0793 19.4156 
7.6052 14.2109 13.4225 18.7543 8.7314 24.5299 21.7417 20.9359 7.0155 14.8406 18.4029 21.5535 20.2036 8.6645 18.1669 10.5819 18.2585 27.5179 6.4414 15.2254 3.4992 14.6425 17.7659 4.9272 10.9656 
17.3364 11.9998 17.1605 2.0745 28.5768 25.4405 30.6178 3.3368 21.9274 16.9312 21.803 17.2904 6.7396 31.2238 6.3711 23.9155 25.9956 7.3405 24.9224 38.6799 22.5823 12.8509 39.9813 18.3545 30.2083 
25.9131 30.2576 35.3968 26.6102 38.0588 5.6361 14.0126 30.8929 20.4712 31.9545 13.5338 8.205 26.9052 36.617 25.5501 38.6858 14.5722 18.7933 24.1323 27.6752 31.6666 15.4898 30.7087 23.7486 31.5573 
2.491 10.503 11.6046 13.6287 16.1859 23.7147 21.3922 14.3236 7.5218 8.9448 17.0941 19.5105 13.1104 14.3781 14.5567 10.7952 20.8037 20.4627 9.9135 20.7437 3.8384 10.3597 22.9505 5.8939 19.0442 
8.6472 5.3584 13.0394 5.5467 29.9862 24.2031 29.4901 4.8887 17.4545 8.2859 25.0177 18.805 1.334 29.5236 1.8842 19.1419 21.2054 14.1079 21.2115 30.5389 13.6428 11.9888 30.786 14.9492 27.6502 
17.2941 26.3012 33.1949 28.5636 17.8806 8.3078 3.888 27.0836 12.1307 23.4673 5.0078 16.0825 27.9983 21.2038 28.0293 31.3941 3.6774 28.9517 14.2862 18.0982 19.7459 13.8134 21.8222 12.1522 13.1821 
13.1175 18.0872 21.902 15.7745 30.3913 11.8815 14.0556 18.4965 12.5586 18.2378 7.9736 5.0578 16.3407 25.2993 14.8658 28.1115 11.3113 13.1308 17.7268 29.2035 20.2564 5.9151 32.3679 15.7001 23.9426 
16.9388 13.3897 23.5749 5.2005 31.8628 28.1665 32.9827 4.1091 25.5434 14.8316 22.3773 20.5039 8.4106 32.459 6.6375 29.328 27.5652 7.5529 27.132 41.1445 26.5961 19.9224 44.6374 24.2298 38.1701 
18.8367 18.7266 24.0658 8.4162 36.0691 30.7425 29.3872 8.7487 28.2488 20.9063 25.9234 18.193 11.6354 42.9248 13.529 31.6203 31.3754 6.169 30.182 36.9551 31.601 19.6495 43.5012 24.9542 38.8327 
6.1794 10.2898 9.7522 16.3756 13.0479 30.2358 25.0302 21.4777 11.9254 8.1747 18.454 25.7077 15.6285 13.3091 16.6911 7.6827 19.2584 25.4615 10.8854 17.1195 2.7989 14.9132 24.7722 7.426 17.0214 
17.8578 26.2995 28.7379 32.7763 8.8631 22.8818 15.761 28.7521 9.0436 23.1751 14.9357 23.1107 24.8457 9.5548 32.3333 26.084 16.3777 29.0831 5.2073 4.241 14.5057 17.4086 9.5134 13.3998 0.4782 
14.085 23.0317 20.8707 27.6988 4.3637 29.2188 22.5938 24.3047 10.9131 18.5307 22.6519 28.7579 21.8319 4.1613 22.543 14.6255 17.2247 36.2594 4.9317 9.9766 8.8655 18.1464 13.176 9.5324 8.7842 
9.7905 16.4392 13.9442 22.9702 7.9681 24.55 19.7952 24.976 8.4373 15.4153 18.6452 26.5173 19.2857 7.5742 18.7085 10.7303 17.6741 32.5654 6.5451 12.6009 4.2379 15.0854 18.675 5.7956 10.5417 
4.4466 3.189 5.7751 13.1789 24.6967 27.3374 32.0544 13.5248 12.2837 1.7207 18.8652 22.0458 8.5619 22.6121 9.1261 10.982 19.6308 20.1758 19.6456 25.5234 8.8933 14.0635 26.7668 10.8267 22.3086 
29.4722 29.6716 33.4469 34.4993 24.2188 8.0954 3.8706 36.5151 17.5075 31.2843 11.4023 16.1821 32.6293 27.5884 36.5757 32.7673 10.2304 26.7938 18.879 20.3388 29.0981 21.3519 24.7768 22.3942 17.5815 
22.077 29.034 29.7716 27.2974 21.0732 10.5511 2.4711 32.2728 13.0741 30.8553 5.1176 14.1472 28.5263 22.1864 30.181 28.1659 4.0234 23.8224 12.4945 15.5652 19.9669 13.8792 18.9306 15.7112 13.7175 
15.2352 18.0093 16.9755 24.3545 5.4081 23.7996 17.479 28.1869 7.0921 17.2952 17.2446 23.0568 21.8843 5.7958 21.6068 16.1439 14.8195 30.7892 2.3046 7.8451 7.6496 13.729 11.7295 8.9427 6.5729 
14.2587 19.8165 21.7227 31.1695 3.8205 31.4806 20.0485 30.7048 9.8004 17.0484 21.3425 30.1875 25.3984 3.4369 24.1715 15.9012 22.1854 29.7919 5.4384 9.0662 9.3648 16.8433 12.78 10.1121 8.4288 
30.412 33.1829 41.003 21.0054 33.593 6.4911 14.8747 28.5844 20.8854 30.1844 12.9603 7.7138 27.6918 31.5998 29.1587 43.3961 13.7107 18.3409 24.4539 34.5941 26.7088 19.768 37.7273 23.9654 24.4193 
24.4148 26.8814 34.3187 15.6319 30.869 13.9035 18.6482 17.4286 23.6978 26.9217 13.9735 4.7651 20.5107 37.1186 17.7662 29.5552 17.4677 9.437 30.7085 36.5847 23.2664 12.7762 40.5418 22.3928 32.9014 
14.9418 25.72 25.1495 29.8421 6.3747 19.9653 16.824 25.6291 8.0356 22.6791 16.7943 25.162 25.5915 6.2341 25.7659 17.1758 14.0386 33.485 2.2073 6.1711 10.7519 16.4978 10.8122 9.0389 4.0931 
10.5787 15.7285 13.0506 21.9764 10.6817 27.6886 24.9218 22.1648 14.8584 13.4583 22.4294 29.9595 20.8785 12.1457 19.3765 6.7948 25.0784 35.7234 12.5844 17.821 6.3695 19.4972 21.5482 13.385 18.871 
7.7478 4.4493 1.9203 14.6363 20.1358 32.4494 30.2103 14.4673 17.5384 2.9982 22.8937 29.2738 11.5957 25.3172 12.0297 8.1989 27.7861 27.3607 20.7153 31.2007 11.7257 18.334 31.5052 13.542 21.8656 
24.8648 36.9891 41.3228 31.2743 35.0788 6.2297 12.5065 33.7014 20.5469 38.4883 11.5448 10.6554 28.9399 30.8247 30.5999 36.5106 11.822 24.7807 30.4587 33.5628 28.5923 20.9984 32.9168 24.3964 30.3373 
15.7764 20.3078 22.2691 20.9944 16.6435 12.1644 9.1267 21.5029 5.2199 21.74 5.2276 15.5722 18.2472 16.7421 23.7035 22.6194 6.0305 26.8993 7.9318 16.2349 13.0516 8.6397 16.1574 6.5829 9.2567 
11.886 19.129 16.1922 24.0437 7.1909 25.0443 21.7696 23.2729 7.9218 16.8643 16.2575 22.4957 22.9472 6.5903 23.0601 14.4337 18.349 28.4397 4.9125 12.1903 4.8954 14.5044 13.6926 6.9384 10.3568 
15.2532 18.7731 23.1226 17.3275 22.5497 8.9323 10.2154 17.666 9.5306 21.549 3.0228 8.2043 20.6542 25.8882 22.0968 30.1627 5.5843 16.5521 15.4537 20.6001 20.2718 6.5012 22.3062 10.5046 18.9372 
28.9707 34.9526 35.1436 41.7275 12.6259 23.6733 14.1758 39.9942 17.3686 30.5189 19.3412 29.4254 30.9573 14.2943 39.4755 29.6876 19.3524 40.475 12.4299 7.9405 26.3589 20.7653 7.6183 20.5188 9.2607 
24.1403 28.9241 32.5039 24.968 22.571 4.454 5.5408 24.267 13.111 29.7788 4.5959 11.0961 27.2935 28.7428 24.3282 36.8311 4.2871 23.5622 16.9717 20.2112 21.6063 15.4566 26.2076 18.8043 19.9961 
9.8967 15.5606 16.8006 9.8629 23.7733 14.3174 16.7058 11.0699 9.7027 14.4888 11.4081 11.3116 9.9853 20.4083 11.7639 23.2097 12.8063 13.6114 16.034 27.6002 13.973 2.6641 31.9302 10.5312 21.4631 
16.4962 16.0131 18.212 3.7494 34.3462 23.3329 27.9084 4.9012 20.7148 17.0587 18.0369 13.5592 8.2173 27.9333 8.8689 24.7304 19.214 5.984 25.4565 34.0525 24.3322 14.2119 36.6177 17.6397 27.7294 
4.5261 12.1157 13.7674 16.2304 13.5179 26.4073 19.2624 16.3251 7.2399 9.9301 18.7217 22.3546 12.7656 14.9384 16.5311 12.2596 17.3934 20.3978 8.9354 19.8372 3.6417 9.4445 19.8054 4.0362 14.07 
15.3317 23.6587 25.9888 14.0769 33.607 11.0604 16.9948 17.7457 16.3749 20.7177 10.9565 2.4544 18.0298 26.2948 15.3027 28.4814 13.1814 9.2206 21.4218 31.4849 20.8675 9.5881 29.2091 17.4012 28.7938 
23.7864 25.9732 35.9108 23.2786 27.2611 1.7796 9.6114 22.0719 15.9552 29.3415 6.5782 8.2894 26.417 25.5369 26.484 32.1043 6.3919 21.4539 19.5327 26.1357 25.6329 14.1931 29.1142 17.6997 21.5258 
33.4589 32.0752 37.983 28.8088 31.4098 6.6257 14.2034 27.8503 24.2914 40.2402 14.4171 11.1574 31.5192 32.9477 34.4909 35.7989 14.096 20.9118 30.001 32.2483 30.7056 18.7 36.261 23.4762 29.51 
24.6018 34.4362 34.5586 21.1297 33.3589 7.1136 13.7153 24.2677 20.132 32.4374 14.0009 6.6294 23.8158 31.4782 28.9884 43.3053 12.5613 15.9218 30.0688 30.2092 33.0538 16.7092 39.6846 25.685 30.9584 
29.053 35.8289 33.883 38.6521 11.7465 26.9579 21.2144 41.9899 17.3972 30.4657 19.5945 34.5811 35.4317 12.6427 36.7853 34.8557 22.998 39.9422 13.8449 5.6067 24.0741 27.8558 3.817 22.1679 8.312 
13.6839 18.2404 22.5542 8.7396 25.1728 16.4968 18.3424 11.1214 16.0727 15.5826 13.1167 5.6184 12.1107 31.7143 11.5816 25.0982 12.7425 9.7877 21.7623 28.2668 21.5985 7.6116 34.7273 12.6554 22.531 
8.5601 5.4575 1.3818 19.2223 22.3189 35.9375 31.4773 17.4969 19.9221 4.5665 27.8969 31.4887 12.6693 23.0834 13.5679 5.9404 25.5256 23.8481 20.1893 23.1376 11.019 17.4401 28.222 14.0534 23.2369 
25.72 32.9221 30.1121 33.6826 8.9623 23.597 17.6503 34.4874 16.5363 32.9489 18.8598 36.4898 31.8459 10.2138 34.6015 23.4564 22.9527 37.9532 11.1733 2.5727 17.6406 21.3393 1.3831 15.8983 7.4048 
4.6639 13.5026 14.9729 18.6384 14.0587 24.4146 19.5286 16.8967 5.8967 10.6019 16.5931 17.6048 15.4647 12.9067 14.5081 12.212 13.8701 25.8512 8.1448 18.4485 3.5508 8.0662 19.1471 2.8144 15.3077 
12.1471 8.8342 15.0306 2.8071 32.8549 28.0913 27.4151 3.7082 17.893 9.974 19.7266 19.0565 1.0309 27.6177 1.6194 20.6699 19.9876 13.1751 25.5747 36.5434 16.9883 11.7435 36.9526 16.3765 31.1801 
23.2457 30.3439 31.331 28.5011 18.4143 10.9458 2.2453 26.8282 13.4874 30.7659 8.0458 19.6306 27.3273 23.5157 31.8532 33.5684 6.129 26.5995 13.4648 17.4327 25.1445 16.4961 16.5011 17.6258 13.4469 
25.6711 29.0523 28.8743 33.8509 16.1669 17.9453 9.1775 35.9493 14.842 30.203 12.8887 21.377 34.3909 18.741 35.4789 35.7587 13.3817 34.4383 13.8985 12.7609 25.0903 22.682 11.9599 18.583 10.5516 
22.0795 31.6083 33.0177 28.1031 26.6138 5.9903 3.5395 27.3037 17.2046 27.8829 5.7368 13.0622 30.1074 26.3443 30.0691 35.9135 4.2003 25.5486 18.4455 18.3755 24.375 15.5708 26.3228 17.589 19.0777 
6.416 12.577 15.777 15.5438 18.8091 16.6397 17.5343 15.6794 4.457 13.3537 12.6921 15.1879 13.4033 17.8413 15.8716 17.5377 12.2649 21.8805 11.6385 18.8674 8.5875 4.6308 24.7917 3.3945 16.5493 
9.91 12.8999 19.8379 10.4501 25.1405 14.2675 18.3745 12.4465 9.9946 13.8564 11.076 9.9679 10.7643 20.987 11.746 20.796 12.2147 15.5108 17.8569 21.4569 13.0145 2.2583 24.7568 9.5897 19.4599 
19.2892 18.9432 24.8566 7.156 33.2885 22.4827 25.6172 7.4181 24.0498 19.5542 19.1355 12.1815 12.2616 33.534 10.3779 29.43 22.0502 2.4491 27.9989 38.1773 25.7343 17.4879 47.3666 22.3544 32.9871 
6.9144 12.2742 10.9591 18.8599 14.7271 26.204 23.8456 21.473 11.5677 9.3358 21.0405 22.2037 15.3956 11.4031 15.9812 8.1622 19.1229 28.995 10.0674 17.3747 1.6562 15.129 23.6611 8.9001 14.4817 
14.4005 12.9239 17.9071 2.9564 33.1608 21.701 25.3326 5.5652 15.5041 12.8004 19.5957 11.2351 5.8442 33.9096 6.7757 20.4559 20.5147 8.1338 21.7141 28.3785 22.0141 9.7245 37.2042 15.4157 26.8997 
20.4632 25.7654 27.7097 15.8523 30.9572 10.8892 21.1228 18.4145 20.9949 30.0304 13.7353 3.8001 18.5555 33.8015 23.3619 35.5055 15.4396 11.0779 29.16 35.3142 30.6602 15.1352 34.9033 24.4955 31.6925 
14.3245 14.4456 20.0457 3.4416 36.3195 25.0922 28.6203 4.9594 20.5174 15.3945 19.5516 15.7618 8.1898 36.5375 7.261 24.0687 21.8242 5.2867 28.117 34.6375 19.2719 12.7209 37.3073 18.7921 33.2892 
17.2317 23.8758 25.8609 29.8054 3.4771 28.0232 18.3522 32.751 12.4582 24.6754 18.1326 28.2753 29.185 3.8907 34.4726 21.1158 21.4583 37.1912 6.7501 3.0785 12.8848 17.4884 5.697 14.6961 5.0245 
9.0554 14.0924 17.7021 9.8569 23.2723 16.4339 18.0789 12.773 9.0581 13.4087 10.9712 12.559 9.9666 22.9972 10.8045 22.951 11.6884 14.5924 14.8183 24.441 14.0167 2.5112 26.6194 8.2419 21.6473 
9.2943 18.379 18.4731 23.1503 7.8068 21.9476 16.7536 21.5764 4.3699 17.6027 15.484 24.9033 20.2404 8.6884 22.5401 14.7624 15.5862 25.0348 2.7611 10.6016 6.5364 13.6684 13.7156 4.2889 9.0384 
21.0971 27.5965 26.103 27.6954 3.9372 23.0758 18.7833 36.9914 11.3344 23.8573 21.6862 30.5079 32.2899 4.4673 32.5702 21.1696 22.0655 31.9816 6.3459 2.7812 15.1464 21.601 7.1308 11.7087 4.6654 
18.0395 23.7819 28.0897 10.4639 36.3328 16.0232 28.3887 14.9131 23.9116 21.4827 20.0373 9.0987 15.1299 33.5777 15.6513 33.9398 18.7003 3.6074 32.0162 35.6991 29.7234 16.1053 35.6016 24.3626 32.8862 
11.4846 13.2624 5.9342 25.2765 18.4938 40.9956 38.5579 25.4501 17.9409 10.8617 26.9725 33.2205 21.2223 19.0799 17.5769 1.1229 26.8091 31.9078 21.6625 21.7641 9.2592 21.6833 25.9703 19.1208 21.3439 
5.9789 7.113 4.2611 17.3343 16.1901 26.3311 26.7642 16.7148 14.1009 4.9972 24.1699 27.7184 11.8925 19.7251 13.5687 7.0682 26.1295 28.1454 14.3773 21.5175 5.8163 15.4099 27.1586 12.0951 23.736 
10.4629 10.9267 17.7744 1.2969 31.9 27.6301 29.7579 2.0987 19.3458 11.1791 22.1446 17.9219 3.1294 29.4674 2.6684 19.3403 25.5729 11.3238 26.3137 34.6384 19.1532 14.0746 40.1601 15.5409 32.1435 
13.5977 18.2386 22.0019 25.9688 9.7059 21.4792 15.8925 21.8557 4.0668 17.753 11.7236 18.9439 19.96 8.3594 24.8281 20.5663 12.8024 27.2354 1.9617 9.4727 9.6778 11.9628 13.6962 5.5199 6.8437 
23.8922 32.9488 29.7288 30.9017 14.7556 17.2821 9.4383 34.5975 14.958 28.5029 11.7075 23.0835 35.3484 14.7906 31.0588 28.9355 11.5976 33.0023 11.9243 10.7843 20.6049 20.1264 12.1732 16.0751 6.0941 
9.2138 19.8178 16.0557 25.9149 7.5693 26.9671 19.5989 25.9855 6.4582 14.5214 16.5492 26.6574 20.3194 8.7491 18.5627 14.7495 14.3881 28.02 3.8653 10.6975 5.4445 12.7155 13.7297 4.9208 8.8402 
18.8807 25.5173 31.05 16.9118 33.1806 8.7882 17.4929 19.7373 19.0843 22.031 10.0458 1.1913 17.4608 25.7933 17.7618 30.5386 10.4257 13.9205 24.8736 29.8603 25.22 10.6479 32.0018 15.8033 26.8089 
12.8262 19.7894 21.6196 28.9887 6.5093 27.4305 20.4782 27.6819 8.1419 17.4537 17.3251 24.9348 21.6084 5.0116 23.665 14.3516 17.3693 35.0919 2.35 8.6021 7.7098 15.9147 14.0854 8.1058 6.4443 
13.1943 23.5034 22.527 24.742 5.8993 20.2752 19.1185 25.9882 9.0233 20.1576 17.6157 25.003 28.1225 5.9938 29.4144 18.6862 15.6119 27.3949 2.0009 7.1771 10.1667 17.9059 9.4612 8.2853 4.6549 
3.267 11.0282 9.869 16.9427 14.2715 24.7711 24.2673 20.0959 7.4641 7.823 15.6645 24.351 14.0142 14.0256 14.1973 9.844 19.6489 21.2425 9.8171 20.7339 3.3018 11.9637 23.6888 5.9933 15.1716 
17.9586 25.2146 27.8752 22.5783 28.3696 3.7845 8.9441 26.795 16.3358 25.136 3.5754 8.8291 23.2574 23.8733 27.7415 34.0188 4.8757 22.3781 18.1733 22.1939 24.8796 11.3165 28.0281 14.175 19.7225 
27.143 31.1493 30.3277 38.6159 13.076 22.5292 15.2709 43.0934 16.4146 34.0007 21.9739 28.7021 39.4003 11.4093 37.0361 27.262 19.8695 36.9117 12.825 6.5261 19.7176 23.1029 6.009 19.6402 6.4988 
9.0119 16.3113 18.7057 10.6678 24.7384 15.9339 19.6284 14.8929 8.4257 13.1177 10.9383 8.9237 12.0638 22.1468 12.6465 21.8709 11.2995 16.5883 14.5392 21.4046 13.532 1.5651 24.5838 9.5882 19.6748 
7.5924 3.935 9.3647 7.2569 22.1855 22.8075 29.001 7.6815 14.1086 5.1384 22.9197 17.9817 3.7817 24.6776 4.2892 15.5065 22.3238 16.4088 20.3214 32.6136 12.769 10.9816 30.2429 11.9574 23.7661 
20.3156 20.8937 30.0257 13.1569 37.4316 14.5551 20.0972 18.1153 21.9595 24.6509 15.5839 3.0523 19.7463 29.9393 17.0808 30.0241 16.8847 8.0852 24.2311 34.4848 22.3209 12.7826 39.3146 17.8838 26.712 
5.5865 12.9318 10.7251 16.6692 11.4543 25.0255 25.413 20.5303 7.5924 8.9624 21.6507 21.5429 17.7586 11.3482 17.3667 10.3962 21.5528 28.8017 10.7097 17.2545 0.8592 14.2301 23.8075 7.2518 15.3994 
9.7806 1.0166 5.8476 11.5518 28.1893 31.2484 27.7369 9.8274 15.6748 2.64 26.8472 27.5073 7.8767 21.7981 7.4659 11.0783 29.7728 22.7312 24.2349 32.5612 13.3442 16.0721 38.4523 18.0654 24.8988 
13.1732 23.0432 20.8323 20.1818 14.7348 14.997 11.7049 23.4632 5.0751 21.9064 7.264 17.2028 25.4916 12.5154 22.7596 23.9251 8.8541 28.6795 6.1222 12.6225 13.1333 11.6438 15.8516 7.5436 8.1331 
16.8241 18.5906 20.8339 6.0293 34.6579 28.5874 30.9877 5.8048 27.0844 17.2304 26.7688 14.5623 11.0703 32.11 8.6113 26.7136 23.2717 5.1206 32.8516 40.8987 28.2772 18.137 40.8218 22.4885 31.5919 
27.1905 32.8826 34.5621 23.7925 27.8425 2.8475 10.7537 21.9345 19.1658 32.062 9.6344 7.3575 22.289 33.5604 23.6776 40.8991 9.2539 21.0294 21.1992 30.9061 25.9922 13.0225 27.2175 22.827 22.6261 
