I 150
J 15
21.9879 11.0524 25.1949 17.2642 28.4075 10.0078 21.376 19.9549 42.2828 26.8551 7.0643 28.5683 31.5269 17.3572 8.2384 
13.4933 14.3991 8.6319 2.7054 12.404 18.0002 3.5013 2.8913 26.3203 18.7947 11.6007 24.0956 24.1278 7.6065 13.2962 
13.3408 28.7415 35.3761 27.5504 24.6522 12.8213 32.5356 30.8 24.096 15.6756 19.207 17.6531 24.4905 18.6797 23.5921 
11.565 27.9528 17.1025 14.7179 4.4038 17.6268 18.6365 15.9011 10.6119 9.0029 22.4817 8.0769 8.3455 9.8413 27.5535 
7.0509 21.5228 30.685 24.9867 19.6877 11.6391 23.3539 23.0202 20.4499 10.081 21.3618 17.5492 17.5388 12.6831 21.8107 
18.1818 18.5066 5.6547 8.7673 13.0273 21.6757 8.493 6.4621 26.8293 24.1325 19.9916 25.6434 21.9356 13.9077 19.5373 
1.7988 21.0458 21.9965 20.3089 12.8365 10.8625 18.9544 16.9212 16.0057 8.0303 15.5397 14.04 16.7582 10.1456 21.5275 
19.9831 3.6517 13.3348 8.0151 20.049 13.8454 9.6052 9.8507 38.0617 25.3629 7.9609 30.3725 32.079 15.0842 4.6405 
15.3061 21.4365 9.5421 9.6301 6.3669 21.9877 9.1041 8.2492 16.9846 19.3986 19.8749 19.7559 18.021 11.1017 22.4827 
23.2691 2.351 16.8235 12.1001 25.5485 12.4619 12.4242 12.6564 33.78 25.1372 5.4724 35.168 32.9662 18.416 1.5097 
15.3323 11.0958 21.833 14.8506 23.275 4.663 19.1689 20.2552 29.7722 21.1985 5.1258 25.0833 27.3172 15.8638 11.4765 
3.1981 19.3831 23.748 17.8821 15.551 10.0788 21.4676 20.3933 21.4898 8.4757 17.7549 13.1518 16.8988 9.2973 23.5292 
6.0065 23.2459 24.7138 18.801 7.7833 17.6483 20.5439 19.2858 12.053 5.7027 17.7758 6.8104 8.6464 8.1956 23.6837 
6.3313 15.5753 18.8189 10.3514 10.5455 11.8315 13.7402 10.6815 20.1783 11.637 13.1437 16.6343 14.3403 1.7679 16.3931 
24.4521 21.1396 6.3162 12.9442 16.6306 29.8648 13.2115 13.1127 27.4134 30.8549 28.9519 26.9476 27.7836 20.4375 21.8701 
13.9537 25.02 36.5158 25.7076 25.8298 14.4146 30.4648 30.9398 24.9429 14.2621 20.3641 17.8543 20.9937 19.2788 29.6801 
5.7102 15.9374 19.6181 15.5839 15.0812 4.7718 18.1396 15.6567 23.4229 12.7088 10.2104 17.6483 19.6575 8.8541 16.6863 
17.5945 22.9018 11.1414 12.1802 4.5553 21.9415 13.4855 12.9893 16.1934 17.0298 24.1965 16.9367 14.4948 12.5307 25.6194 
17.4944 20.4384 11.9695 13.0754 6.4324 27.2354 13.7939 12.6132 19.7346 22.6586 25.3921 18.4442 18.0316 12.5919 23.2382 
17.428 9.7094 26.3324 18.1151 29.7094 9.3161 20.4584 20.6916 34.4714 27.1651 5.4313 30.8096 35.1128 16.7243 8.0883 
8.0646 29.7181 32.7542 24.8913 22.03 16.0495 28.2915 29.761 21.0685 7.3052 22.907 13.8223 15.3227 18.4393 27.5682 
8.3264 27.8895 26.2813 23.1332 16.3919 17.2274 27.717 24.0386 13.2448 2.603 21.7248 7.6485 10.0368 15.3139 29.5727 
11.9888 31.9603 33.1168 26.8919 18.7853 22.6419 29.3162 27.2501 18.0831 8.6128 23.3647 12.4799 19.2121 17.2549 33.4267 
9.6074 13.8055 20.8637 13.9099 20.574 2.897 14.7456 17.1662 28.9949 17.4374 7.4539 22.031 23.9898 9.826 13.1961 
12.805 27.7795 24.2492 23.9996 8.3613 21.8303 22.3808 21.6068 6.114 7.0656 24.4894 2.6896 3.528 14.9699 33.6201 
20.9984 18.3395 6.4574 12.2225 12.8611 30.5226 8.2108 9.306 24.5799 24.501 26.1493 26.3475 20.104 17.5491 23.516 
20.7901 19.8289 3.2761 10.2386 14.2347 24.7626 8.256 8.6268 22.8923 26.9414 21.8009 24.5405 25.6489 15.7071 20.694 
22.7836 35.9831 45.6623 39.2577 37.1584 21.6455 42.4451 37.121 30.1273 22.2068 29.8993 29.6554 31.2175 26.2891 31.0372 
21.6947 41.2589 31.465 36.2336 20.2607 36.4242 32.5192 35.7704 5.6518 14.8132 32.8833 9.4566 7.3818 23.45 36.6448 
10.4034 32.7031 32.404 22.5748 18.4793 20.4002 27.0087 28.6681 13.1023 4.1825 29.3384 7.1281 12.3217 18.8936 33.9081 
12.3439 30.7618 37.5999 26.9126 27.9488 14.2812 32.563 32.5362 26.1254 14.14 24.5793 21.649 25.1988 20.2813 25.8596 
9.5402 24.4472 21.7144 20.0083 8.979 21.8877 21.0366 17.2896 8.9718 4.5241 22.0032 5.1277 6.6675 9.8377 25.7055 
21.1306 20.855 7.3849 13.2217 9.2558 26.3514 10.7339 8.794 19.2307 21.828 24.6457 20.6116 20.2893 14.8254 22.2459 
7.0786 15.8698 17.1393 9.4564 15.1142 9.0321 14.5138 13.0775 22.1083 13.1718 10.0247 17.9723 20.2713 4.6956 12.626 
16.0389 30.2318 38.0606 33.0367 30.2839 17.1462 35.7641 28.3208 28.9952 22.1333 25.0503 27.6117 32.0395 20.8709 30.3728 
23.4889 6.9316 21.2515 13.8338 28.7198 11.3903 19.1914 15.8702 39.0272 32.2243 5.5183 29.3008 30.0015 19.4236 7.4466 
23.4158 11.6604 3.0556 5.5072 16.3744 20.0585 2.7552 3.812 33.5147 27.6181 14.2473 23.5175 23.13 13.3996 13.2511 
17.1949 34.5641 45.8415 32.4063 31.2294 18.3859 36.0336 32.7582 32.8142 23.4087 24.6186 25.3699 31.7988 24.3141 38.0842 
21.5965 10.0753 25.4993 17.7248 28.1934 8.5737 21.2052 17.1558 33.3447 24.5989 5.6566 30.3864 37.3857 15.941 8.8965 
15.5874 28.0433 26.3576 25.1643 9.287 25.1095 25.9199 20.3061 4.846 8.2106 29.9882 4.088 1.8182 15.8903 32.9749 
13.181 19.852 28.4606 18.8535 22.38 4.8762 20.9847 24.425 28.5528 19.1681 11.4764 22.5035 26.0999 14.4683 18.358 
21.1298 12.789 3.4444 7.0379 15.9361 21.5923 3.0696 4.3226 32.9242 27.8113 15.3078 29.2773 25.8047 13.4258 12.1816 
11.5946 19.6454 34.3058 25.2671 25.4127 6.7497 22.1812 27.3202 32.3903 18.4575 15.1086 24.8602 27.7441 17.6005 17.6841 
12.6697 7.7264 15.9394 7.1403 18.7628 8.4521 9.074 9.8101 24.5937 22.4704 5.1577 23.97 22.0641 9.0544 8.0572 
17.5159 2.5243 13.987 7.7357 22.5792 12.1402 11.1464 10.3338 30.6912 24.1672 5.7456 32.3218 27.3079 13.7476 2.5318 
17.5575 11.2043 8.2274 2.0213 11.582 16.2062 3.4093 1.9277 22.3035 19.1705 12.243 19.6037 20.3716 8.2156 11.6821 
22.4069 21.5602 4.0832 12.9256 16.8225 23.8608 7.5344 8.8807 27.1749 30.8698 20.8429 27.1703 25.9508 14.579 22.8015 
6.1282 28.1279 27.1568 22.0101 18.8177 12.9857 26.7352 26.888 18.1546 8.5731 22.5676 13.3935 15.3832 14.589 28.9447 
6.7891 22.5391 31.9977 22.8091 21.7618 12.2689 24.342 26.6461 22.243 9.5 21.2292 14.9639 15.7654 16.4688 23.0627 
9.7006 27.2916 27.6731 26.1758 14.5869 22.0383 24.747 24.0419 9.6932 0.7694 25.9699 4.0137 8.8272 14.3504 26.951 
10.7318 34.634 31.7432 25.8994 11.6784 24.3235 24.864 22.1885 7.7034 3.0978 23.2102 2.0143 6.3006 16.0412 27.8524 
16.026 17.8708 29.676 19.8363 29.391 5.6858 21.7244 25.3549 34.1842 24.9684 11.1048 27.8407 32.2433 15.8383 13.8474 
16.9223 15.9182 29.3846 18.3325 28.9567 5.6762 24.859 23.041 31.0521 23.2411 12.7832 24.471 30.3611 18.9275 19.2232 
13.9654 17.4319 10.9324 6.2898 8.7634 17.4615 7.714 5.5333 21.5523 15.6522 14.9558 17.1676 17.0523 5.7665 17.8962 
26.4556 9.1266 21.941 20.4963 31.913 14.7118 17.8335 18.9379 38.111 29.5609 9.6197 34.5504 39.7036 24.4511 7.224 
11.4836 34.7687 38.2054 31.5453 27.2091 17.1819 29.8721 33.4991 24.5307 12.7666 23.6222 15.976 19.2486 18.4039 30.4852 
14.3411 12.6384 10.4384 3.7794 11.6096 14.1991 6.2731 5.3861 21.8594 21.072 13.0212 19.6717 17.4317 5.132 15.1272 
14.454 33.9814 26.2546 22.8414 11.0216 23.4835 22.3006 27.2648 5.6311 5.9741 25.5752 1.181 3.4334 16.8479 30.4664 
11.8154 36.327 37.8406 25.724 20.9205 19.9858 26.4056 31.2281 17.1894 6.8171 26.417 9.8901 15.057 17.8655 29.1993 
22.9854 21.4717 5.5703 14.2285 14.7255 27.4007 12.1511 10.6289 31.4394 31.9806 21.5637 24.5111 29.3923 19.6972 21.5958 
17.6318 9.5776 7.272 2.2151 17.5441 16.0432 2.1545 2.1759 26.072 23.872 12.2321 26.7336 22.5559 10.6566 9.8112 
14.0456 23.133 18.0857 15.6902 3.9807 25.5425 16.0794 14.1102 13.1206 14.6083 25.2292 14.2519 9.5602 13.7624 25.1652 
15.3806 33.9948 20.8138 22.2776 8.8562 26.9232 22.7337 22.533 6.7061 12.3617 31.3908 8.8808 6.1447 18.4159 29.1607 
21.6947 2.1977 17.6402 12.4483 22.0283 12.54 14.6266 12.1345 34.013 32.8394 6.3919 29.3194 29.7603 15.6353 1.4803 
7.4579 24.5874 26.6132 19.9066 12.5948 18.4065 22.2552 26.7343 14.084 1.8683 23.5673 7.3381 11.1399 12.7616 30.2869 
13.5864 23.3394 29.9701 22.9668 25.3931 8.2315 27.4834 29.6425 31.297 17.8542 17.5812 27.4161 28.4578 17.8486 23.4467 
15.2769 27.6393 20.0102 16.0492 3.2383 25.6444 18.5511 16.0302 10.7685 10.9508 26.6504 8.6751 7.5103 10.5799 25.8036 
10.2722 11.1413 14.5088 6.1486 10.5518 10.7053 10.025 8.1056 25.3012 18.3629 11.0572 17.3298 20.7774 2.728 12.1319 
17.0354 27.1744 23.4705 19.6269 5.5287 22.2918 20.0869 19.4447 7.0704 11.5278 25.6809 7.6867 5.2656 11.6935 29.8545 
6.2357 14.0892 16.4585 10.2376 12.3946 8.7149 11.9245 13.2554 23.9987 12.4212 10.7212 15.9151 18.4284 3.5048 13.9813 
17.0674 23.1916 11.0029 14.4554 6.8463 29.4693 12.6649 13.3669 18.0784 22.7086 27.8556 20.5447 17.3664 12.1498 24.0402 
11.6659 24.3205 34.6804 25.2639 24.7282 11.5661 25.703 28.744 30.3514 18.9015 18.9994 19.7722 22.7469 19.3478 22.2292 
15.0457 29.28 39.7744 24.0179 26.7571 16.3751 32.9424 33.6212 26.7947 16.9635 19.1304 18.3275 25.2919 23.4746 30.7578 
12.3779 36.5573 38.1777 26.127 20.53 23.8131 31.3541 35.1672 16.173 8.8066 26.9567 10.7998 15.1378 20.6435 33.2864 
20.5687 25.8986 11.6547 15.6354 10.5193 25.2883 13.9837 11.4266 18.9306 22.7063 23.7553 17.8283 16.9272 14.9688 27.7852 
17.2136 25.2319 12.368 12.7758 5.7761 24.039 14.4408 12.1847 16.1329 21.3918 21.7036 16.2252 17.1058 12.9161 21.5033 
19.5075 10.5753 29.0075 16.2156 27.1248 8.6309 24.2189 21.8474 35.1952 24.0102 6.5426 30.7598 33.8106 19.2575 11.3683 
18.0242 32.6478 41.1482 32.4197 32.8828 18.0139 31.2855 31.5506 30.1362 18.9674 29.0483 21.3023 23.4356 23.9543 36.2514 
13.5789 18.7361 9.4295 7.7895 7.5209 17.5585 7.9456 7.8363 16.9979 16.974 16.2735 17.2743 19.2858 5.0266 14.8878 
12.4181 33.2824 32.5555 27.8555 23.9725 19.635 30.5179 32.608 23.6543 13.3345 23.9796 17.502 21.5544 19.028 34.3022 
23.8857 12.0956 28.8246 20.9062 30.5641 13.5519 19.8649 24.7166 43.4294 30.3537 8.0853 37.3526 41.9062 21.5113 11.5274 
19.1771 8.4269 5.6918 4.1992 19.065 19.034 2.7959 3.0898 28.9454 24.9669 11.8137 25.734 28.8964 12.4305 9.032 
20.2781 13.8314 31.9182 19.7268 31.7992 9.3819 26.4314 25.7669 39.7297 28.386 8.4497 31.5483 38.8731 23.0072 13.1554 
4.3958 17.0893 20.4827 15.0674 18.2257 7.962 19.8677 20.6343 23.4844 11.6243 12.4008 16.6095 18.3023 8.7114 18.3289 
15.1988 6.9692 13.129 5.6148 16.3422 9.0752 8.8808 7.4694 31.4542 24.0115 5.5927 26.3396 25.6163 7.5767 8.3645 
13.6254 7.3821 15.5426 5.7463 17.355 9.3684 8.5373 8.1213 27.2979 18.9765 5.5443 23.5695 25.0204 8.7684 7.377 
7.7908 18.3778 15.4594 10.4643 8.1215 14.2705 11.9261 12.2834 17.9631 11.6767 15.1719 14.6861 16.3353 1.4673 15.9431 
11.3425 27.756 28.8858 27.3328 11.4733 22.4758 23.7275 22.4525 5.5875 4.8671 26.1747 1.2236 4.6857 15.4794 34.4755 
9.6681 18.2238 13.1655 10.3971 6.4808 16.6839 10.6592 9.1901 20.1533 13.1753 16.1828 14.1031 13.5143 2.2986 16.9998 
13.7358 10.4065 22.3327 12.9797 20.3137 3.1117 16.473 16.6339 29.0004 21.669 5.1248 26.4101 26.0312 13.1591 9.329 
9.0848 25.8454 19.9465 14.6381 3.9796 19.2707 15.2303 13.2529 12.2729 9.1097 19.9543 8.6245 8.831 7.0227 23.3595 
12.478 34.8533 32.1453 25.6009 14.6527 23.128 28.9623 23.7576 8.9715 4.003 30.2536 3.0017 7.6787 19.3322 34.6876 
17.9094 3.0885 14.1761 7.4228 18.0362 13.229 9.6515 8.1381 36.1755 27.957 7.1925 27.9619 33.4195 13.4942 3.7517 
4.2887 28.1756 27.6507 21.8363 13.7211 14.7713 25.3956 18.804 15.149 3.984 21.9786 7.2212 11.801 12.5154 26.169 
4.7284 25.16 21.4346 16.8299 11.1883 18.566 19.3399 21.5938 12.6001 3.1378 18.671 7.1396 8.6559 11.1042 27.8197 
16.4339 8.2707 19.2227 10.5333 19.6816 6.4214 14.4932 15.033 32.6974 24.4456 1.903 28.6185 24.4379 13.0156 7.9595 
16.3921 25.9522 24.2327 22.7393 6.6619 27.1491 20.0397 20.9753 6.6901 10.3301 25.1687 8.4423 5.4704 14.4081 27.8508 
17.0711 23.9739 36.9243 26.5341 30.8808 11.3017 30.7578 25.6518 30.7862 20.177 16.6041 24.3071 25.544 22.4524 21.6964 
14.061 8.3037 10.4002 2.8429 17.2373 12.6471 5.4666 5.4322 26.1687 25.1777 7.8314 27.2328 24.2861 9.5261 7.0306 
13.495 11.651 22.2964 15.3851 26.8502 3.9796 22.0074 17.3262 30.2665 25.0777 7.5743 25.7442 34.1211 17.9363 11.9844 
12.3017 19.2276 27.3783 19.4104 23.7919 3.5379 21.5156 23.066 25.3263 19.3306 12.2071 24.7107 23.2873 15.2563 16.4014 
10.9582 17.9543 11.831 8.4543 7.536 14.0456 8.6908 9.5092 20.8523 15.471 14.8036 14.8458 14.8698 2.732 15.5817 
12.0801 30.2635 22.5391 18.9456 5.2473 25.2418 18.3479 18.28 9.2642 9.4843 21.6271 7.2505 6.2005 11.2778 31.0259 
15.5737 7.8692 13.1241 4.8897 17.839 10.8185 8.656 7.2782 23.8062 20.182 5.9572 20.5506 25.0418 9.0647 8.1157 
11.1936 29.7293 30.3539 24.9277 18.5495 19.5475 32.9252 26.2171 15.8232 5.927 30.3313 8.3862 13.0506 15.6193 34.0474 
19.1666 8.0214 8.4767 3.3243 17.2229 19.012 2.7897 3.7267 25.5167 23.1321 11.4467 24.7416 24.4636 13.7212 9.331 
19.3831 5.1745 12.2023 4.9959 18.7767 12.3641 7.1182 6.786 27.5875 23.0161 6.8828 24.594 24.0888 11.0251 5.2614 
16.0325 7.7381 11.5306 3.6417 14.4932 13.2369 7.2469 6.1472 29.9152 19.3354 8.0154 21.4161 22.529 8.7766 8.0902 
17.172 15.2976 5.9581 4.7338 12.0364 20.8824 3.0741 2.216 21.7606 21.0267 16.0029 21.1392 19.8192 10.1309 15.5751 
7.9954 17.2315 16.2907 8.0863 5.9799 16.4998 11.6334 10.2486 16.385 14.7358 14.083 15.604 15.8131 2.5991 17.6092 
7.2135 30.7011 32.9298 23.6509 16.1268 16.3848 26.5249 26.4942 12.8265 3.6894 20.1398 8.1934 10.7749 13.0871 25.7766 
3.3242 16.6723 19.55 11.3649 13.5884 9.7939 13.8996 15.2596 17.5876 10.1068 11.1179 13.398 15.9706 6.0278 14.9339 
18.4026 37.6916 29.5013 24.8053 16.3914 27.6202 30.7288 33.0474 7.1252 8.57 30.2878 5.8954 7.4629 20.2885 34.3075 
2.9226 25.3181 23.8399 18.5848 10.4564 13.5373 17.183 19.4327 13.2966 6.0868 19.1902 8.7027 12.6677 9.288 20.0382 
10.8388 26.4846 25.0646 23.8061 11.8223 22.4719 26.9118 24.7593 6.9854 3.2153 23.3162 1.1063 5.045 15.1125 28.3952 
12.939 31.9701 32.0974 26.2156 17.302 20.6661 26.5499 26.7693 13.0236 6.664 31.7421 7.5636 10.2414 17.9751 29.9873 
7.1719 16.8694 18.8743 15.2062 14.6513 5.8761 17.9515 16.2602 24.1152 13.9348 10.1134 16.0558 18.5899 7.7856 14.2051 
10.7748 23.0919 30.4769 26.7285 26.6628 8.8832 29.7855 23.5915 30.2128 18.203 18.0254 19.6072 23.2221 17.3423 23.5845 
10.6588 30.535 28.9677 19.6584 9.6644 20.2295 23.2459 20.8153 6.0588 6.1516 23.9108 1.7862 3.8241 13.354 26.1678 
9.0677 21.6289 17.7296 13.2275 4.2096 19.7585 17.11 15.3881 12.0481 10.0083 20.5192 10.2878 9.5542 6.0426 19.2464 
16.1308 33.1749 32.5406 31.5002 18.0723 30.6471 30.8462 27.9498 5.5877 9.852 32.2394 4.7402 6.046 18.3752 41.2041 
15.0819 8.9481 12.3595 2.3136 12.0275 11.8158 6.3366 4.9533 22.0104 17.4461 10.0464 20.1736 24.6882 6.605 10.1541 
12.3141 33.8376 33.3747 32.229 19.7156 22.4083 26.815 26.8398 17.7318 7.6395 29.1506 12.1694 15.6157 21.7102 37.7367 
11.4252 26.8812 19.7617 13.8871 2.6527 21.7138 15.2548 13.4957 11.907 9.0589 22.528 9.4261 7.5538 9.1226 24.8219 
14.3565 26.1417 39.7087 23.9797 32.6627 11.0273 28.1569 31.5747 30.8277 20.7201 20.4627 22.5828 31.2199 23.8105 27.2513 
18.2171 3.6687 15.7687 9.0197 20.9162 11.6658 10.2313 10.4939 32.2262 23.468 2.7966 25.6799 29.6064 13.6056 3.8557 
13.2597 28.3685 41.2572 27.4202 29.7672 14.7559 29.0152 34.3129 27.3812 20.2914 20.3405 22.9509 31.0651 19.0683 24.4699 
14.4998 7.862 14.1614 7.3572 15.7061 9.9046 10.9456 10.0743 28.4759 23.8371 5.1582 26.3004 22.4814 8.8721 7.5546 
4.3864 20.6382 16.2776 13.1299 10.1183 11.2262 13.1507 14.8163 19.9013 8.9899 13.9445 14.4616 15.9134 3.1632 20.9669 
EOF
